8174128199740; -1.889013; 0.413817; 0.509666; -1.878678; -0.034062; 0.684676; 0.000000; 0.000000; 27.000000; 0
8174133540316; -1.379840; 0.254963; -1.306112; -1.515296; -0.050136; -1.173140; 0.000000; 0.000000; 27.000000; 0
8174138117953; -0.331369; 0.004346; -0.801960; -0.395324; -0.061691; -0.769985; 0.000000; 0.000000; 27.000000; 0
8174143061801; 0.519867; -0.153692; 2.171166; 0.736382; -0.057053; 2.112423; 0.000000; 0.000000; 27.000000; 0
8174148036166; -0.499207; 0.152097; 3.350455; -0.213428; -0.005204; 3.384126; 0.000000; 0.000000; 27.000000; 0
8174152980014; -1.272245; 0.685079; -0.607993; -1.443897; 0.384898; -0.473931; 0.000000; 0.000000; 27.000000; 0
8174157923861; -0.943075; 0.446058; -4.041905; -1.380935; 0.266980; -3.930280; 0.000000; 0.000000; 27.000000; 0
8174163294955; -0.626699; 0.410277; -2.736373; -0.947889; 0.288872; -2.658360; 0.000000; 0.000000; 27.000000; 0
8174167872592; -0.023113; 0.219244; 1.106500; 0.028020; 0.195870; 1.110763; 0.000000; 0.000000; 27.000000; 0
8174172846957; -0.488264; -0.041173; 2.562884; -0.235891; -0.172198; 2.592909; 0.000000; 0.000000; 27.000000; 0
8174177790805; -0.749952; 0.615079; -0.941980; -0.943303; 0.454790; -0.855232; 0.000000; 0.000000; 26.100000; 0
8174182734652; -1.072153; 0.938727; -4.234631; -1.620461; 0.742017; -4.097113; 0.000000; 0.000000; 26.100000; 0
8174187709018; -0.984186; 0.494392; -2.935903; -1.329262; 0.291432; -2.825013; 0.000000; 0.000000; 26.100000; 0
8174193049594; 0.357344; -0.197307; 1.762810; 0.548584; -0.130762; 1.719325; 0.000000; 0.000000; 26.100000; 0
8174197627230; 0.098289; -0.065992; 4.386744; 0.502148; -0.090730; 4.358573; 0.000000; 0.000000; 26.100000; 0
8174202601596; -1.087311; 0.742936; 2.083008; -1.036117; 0.452582; 2.189692; 0.000000; 0.000000; 26.100000; 0
8174207575961; -1.236839; 0.739543; -2.025661; -1.546380; 0.463525; -1.890464; 0.000000; 0.000000; 26.100000; 0
8174212519809; -0.968028; 0.544477; -4.309484; -1.443343; 0.359847; -4.194336; 0.000000; 0.000000; 26.100000; 0
8174217463656; -0.476386; 0.284295; -0.127764; -0.537493; 0.170315; -0.078648; 0.000000; 0.000000; 26.100000; 0
8174222895785; -0.790940; 0.171769; 4.635293; -0.396755; -0.065998; 4.688204; 0.000000; 0.000000; 26.100000; 0
8174227412387; -0.604535; 0.469152; 0.845200; -0.620378; 0.303584; 0.907138; 0.000000; 0.000000; 26.100000; 0
8174232356234; 0.186200; 0.630037; -3.859516; -0.307429; 0.701601; -3.839365; 0.000000; 0.000000; 26.100000; 0
8174237330600; 0.304060; 0.548853; -2.123585; -0.021117; 0.629299; -2.122932; 0.000000; 0.000000; 26.100000; 0
8174242304965; -0.069044; -0.065147; 1.390687; 0.071070; -0.095641; 1.388821; 0.000000; 0.000000; 26.100000; 0
8174247248812; -0.725257; 0.005382; 2.917211; -0.445122; -0.205818; 2.965746; 0.000000; 0.000000; 26.100000; 0
8174252589389; -1.291604; 0.893959; -0.139089; -1.475888; 0.555424; -0.002584; 0.000000; 0.000000; 26.100000; 0
8174257167025; -0.943261; 1.063930; -4.471992; -1.561010; 0.857614; -4.341445; 0.000000; 0.000000; 26.100000; 0
8174262141391; -0.839176; 0.074185; -3.109766; -1.101615; -0.094532; -3.026197; 0.000000; 0.000000; 26.100000; 0
8174267115756; -0.121953; -0.272797; 2.824136; 0.195134; -0.327918; 2.814148; 0.000000; 0.000000; 26.100000; 0
8174272059603; 0.247139; 0.230069; 4.708091; 0.595620; 0.224731; 4.677057; 0.000000; 0.000000; 26.100000; 0
8174277033969; -0.648869; 0.155021; 1.461517; -0.536652; -0.026522; 1.514066; 0.000000; 0.000000; 26.100000; 0
8174282374545; -1.401187; 0.069814; -1.231490; -1.478404; -0.257832; -1.110230; 0.000000; 0.000000; 26.100000; 0
8174286952182; -1.506836; 0.384478; -1.919492; -1.716023; 0.020920; -1.776979; 0.000000; 0.000000; 26.100000; 0
8174291896029; -0.694392; 0.496268; -0.201059; -0.810282; 0.310060; -0.127251; 0.000000; 0.000000; 26.100000; 0
8174296870394; -0.186900; -0.363552; 2.315896; 0.110474; -0.427934; 2.309793; 0.000000; 0.000000; 26.100000; 0
8174301814242; -0.800384; 0.016562; 0.701511; -0.715649; -0.192391; 0.764093; 0.000000; 0.000000; 26.100000; 0
8174306788607; -0.290379; 0.710823; -1.816518; -0.586363; 0.658523; -1.764045; 0.000000; 0.000000; 26.100000; 0
8174312129184; -0.502594; 0.477919; -0.406997; -0.623200; 0.368738; -0.349725; 0.000000; 0.000000; 26.100000; 0
8174316706820; -0.873496; 0.048846; 0.392125; -0.827647; -0.137777; 0.463854; 0.000000; 0.000000; 26.100000; 0
8174321681185; -1.080310; 0.161271; -0.385258; -1.119620; -0.060644; -0.290299; 0.000000; 0.000000; 26.100000; 0
8174326625033; -0.935073; 0.504575; -0.612509; -1.067961; 0.308318; -0.518192; 0.000000; 0.000000; 26.100000; 0
8174331568881; -0.556171; 0.468748; -1.111565; -0.734100; 0.357903; -1.047679; 0.000000; 0.000000; 26.100000; 0
8174336543246; -0.567363; 0.384119; -1.046483; -0.722081; 0.271937; -0.984491; 0.000000; 0.000000; 26.100000; 0
8174341883822; -0.056866; 0.440733; 1.756138; 0.005919; 0.396984; 1.767447; 0.000000; 0.000000; 26.100000; 0
8174346461459; -0.489166; -0.267065; 2.838167; -0.175468; -0.401806; 2.858944; 0.000000; 0.000000; 26.100000; 0
8174351435824; -0.952386; 0.135269; 1.025391; -0.867531; -0.082939; 1.103301; 0.000000; 0.000000; 26.100000; 0
8174356410189; -0.911485; 0.642193; -0.229378; -1.042086; 0.437993; -0.134347; 0.000000; 0.000000; 26.100000; 0
8174361354037; -0.864156; 0.179802; -2.406313; -1.086288; 0.024869; -2.321378; 0.000000; 0.000000; 26.100000; 0
8174366328402; -0.601425; -0.473567; -1.576940; -0.602654; -0.584801; -1.538679; 0.000000; 0.000000; 26.100000; 0
8174371668978; -0.072820; -0.505447; 2.676176; 0.281813; -0.543993; 2.654685; 0.000000; 0.000000; 26.100000; 0
8174376246615; -0.159532; 0.086270; 2.137560; 0.008893; 0.016058; 2.145162; 0.000000; 0.000000; 26.100000; 0
8174381190463; -0.974460; 0.196247; -1.001189; -1.075568; -0.032938; -0.912432; 0.000000; 0.000000; 26.100000; 0
8174386164828; -1.495585; 0.158796; -1.913786; -1.648843; -0.179260; -1.781503; 0.000000; 0.000000; 26.100000; 0
8174391139193; -0.715795; 0.122367; -2.332156; -0.921737; -0.021271; -2.261909; 0.000000; 0.000000; 26.100000; 0
8174396083041; -0.265195; -0.434499; -0.057179; -0.157796; -0.484708; -0.050449; 0.000000; 0.000000; 26.100000; 0
8174401423617; -0.622748; -0.140234; 2.593920; -0.346468; -0.322247; 2.629071; 0.000000; 0.000000; 26.100000; 0
8174406031771; -0.915774; -0.130159; 0.332912; -0.829350; -0.343637; 0.400632; 0.000000; 0.000000; 26.100000; 0
8174410975619; -1.178914; 0.094121; -2.615019; -1.388748; -0.144404; -2.507498; 0.000000; 0.000000; 26.100000; 0
8174415949984; -0.647502; 0.061124; -2.090647; -0.820581; -0.060889; -2.028975; 0.000000; 0.000000; 26.100000; 0
8174420893832; -0.460588; -0.267688; 0.391181; -0.351664; -0.372553; 0.417561; 0.000000; 0.000000; 26.100000; 0
8174425868197; -0.595942; 0.109646; 1.687018; -0.458592; -0.061308; 1.731800; 0.000000; 0.000000; 26.100000; 0
8174431208773; -0.685985; -0.046319; 1.060344; -0.562020; -0.225964; 1.109110; 0.000000; 0.000000; 26.100000; 0
8174435786410; -1.457911; 0.081624; -1.913441; -1.592523; -0.245575; -1.788012; 0.000000; 0.000000; 26.100000; 0
8174440730258; -1.255739; 0.132420; -3.006291; -1.501540; -0.131748; -2.891404; 0.000000; 0.000000; 26.100000; 0
8174445704623; -1.166213; -0.614173; 0.506390; -0.944794; -0.877101; 0.575977; 0.000000; 0.000000; 26.100000; 0
8174450678988; -1.243545; -0.430591; 2.447690; -0.898454; -0.743928; 2.522370; 0.000000; 0.000000; 26.100000; 0
8174455622836; -0.731620; 0.004619; 1.313399; -0.599596; -0.185521; 1.366153; 0.000000; 0.000000; 26.100000; 0
8174460963412; -0.574812; 0.129113; -1.655751; -0.726272; 0.014898; -1.600280; 0.000000; 0.000000; 26.100000; 0
8174465541049; -0.630504; 0.410011; -3.330417; -0.981191; 0.310701; -3.255465; 0.000000; 0.000000; 26.100000; 0
8174470484896; -0.936135; 0.525468; 0.143896; -1.011796; 0.307924; 0.233712; 0.000000; 0.000000; 26.100000; 0
8174475459262; -1.649739; 0.402495; 2.487472; -1.485049; 0.001819; 2.620264; 0.000000; 0.000000; 26.100000; 0
8174480433627; -1.408691; 0.231173; -0.108929; -1.429529; -0.078001; 0.008885; 0.000000; 0.000000; 26.100000; 0
8174485407992; -0.571905; 0.038500; -2.968814; -0.807882; -0.058632; -2.913126; 0.000000; 0.000000; 26.100000; 0
8174490748568; -0.453357; 0.205327; -2.071567; -0.657930; 0.118773; -2.022895; 0.000000; 0.000000; 26.100000; 0
8174495326205; -0.466633; 0.244952; 2.093989; -0.337260; 0.099548; 2.130466; 0.000000; 0.000000; 26.100000; 0
8174500270053; -1.058913; -0.102366; 3.357164; -0.725576; -0.394966; 3.423429; 0.000000; 0.000000; 26.100000; 0
8174505244418; -1.659068; 0.045831; 0.473299; -1.581025; -0.345943; 0.599419; 0.000000; 0.000000; 26.100000; 0
8174510188266; -2.133697; 0.623372; -1.656496; -2.346563; 0.134906; -1.469925; 0.000000; 0.000000; 26.100000; 0
8174515132113; -2.210131; 0.928599; -1.689446; -2.493417; 0.414587; -1.487344; 0.000000; 0.000000; 26.100000; 0
8174520503207; -1.266329; 0.731161; -0.609410; -1.444993; 0.426544; -0.489511; 0.000000; 0.000000; 26.100000; 0
8174525141879; -0.803127; 0.462315; 0.660976; -0.828992; 0.266641; 0.733016; 0.000000; 0.000000; 26.100000; 0
8174530024691; -0.943197; 0.352127; 1.735810; -0.855735; 0.115000; 1.811393; 0.000000; 0.000000; 26.100000; 0
8174534999057; -1.089500; 0.371399; 1.579233; -1.015464; 0.103758; 1.666430; 0.000000; 0.000000; 26.100000; 0
8174539942904; -1.732660; 0.637070; -0.446701; -1.859494; 0.248039; -0.297096; 0.000000; 0.000000; 26.100000; 0
8174544917269; -1.789292; 0.907995; -2.223068; -2.117400; 0.506933; -2.056134; 0.000000; 0.000000; 26.100000; 0
8174550257846; -1.817818; 0.694198; -1.694535; -2.054020; 0.285100; -1.535429; 0.000000; 0.000000; 26.100000; 0
8174554835482; -0.812695; 0.262545; 0.492737; -0.809865; 0.065825; 0.558551; 0.000000; 0.000000; 26.100000; 0
8174559779330; -0.312355; 0.350410; 1.690182; -0.250371; 0.250302; 1.718060; 0.000000; 0.000000; 26.100000; 0
8174564753695; -0.773117; 0.421514; 1.673611; -0.715886; 0.213487; 1.737322; 0.000000; 0.000000; 26.100000; 0
8174569697543; -2.001518; 0.381117; 0.621591; -1.981239; -0.093109; 0.776995; 0.000000; 0.000000; 26.100000; 0
8174574671908; -1.822452; 0.450429; -1.461591; -1.984661; 0.041175; -1.311446; 0.000000; 0.000000; 26.100000; 0
8174580012484; -1.237515; 0.473887; -0.980731; -1.384128; 0.191405; -0.874871; 0.000000; 0.000000; 26.100000; 0
8174584590121; -0.757972; 0.329611; 1.787270; -0.673669; 0.127069; 1.845948; 0.000000; 0.000000; 26.100000; 0
8174589564486; -0.683302; 0.148393; 2.177273; -0.530419; -0.040294; 2.224067; 0.000000; 0.000000; 26.100000; 0
8174594508334; -0.779706; 0.196569; 0.609102; -0.755150; 0.003259; 0.668822; 0.000000; 0.000000; 26.100000; 0
8174599482699; -1.298663; 0.224822; -1.036699; -1.390613; -0.069349; -0.934453; 0.000000; 0.000000; 26.100000; 0
8174604426547; -1.951036; 0.605679; -1.445580; -2.141831; 0.154449; -1.285221; 0.000000; 0.000000; 26.100000; 0
8174609767123; -1.440564; 0.731583; 0.322631; -1.541613; 0.374461; 0.444680; 0.000000; 0.000000; 26.100000; 0
8174614344760; -0.482278; 0.579514; 1.331564; -0.500775; 0.436555; 1.378454; 0.000000; 0.000000; 26.100000; 0
8174619319125; -0.548808; 0.195755; 0.010551; -0.576712; 0.063294; 0.054942; 0.000000; 0.000000; 26.100000; 0
8174624293490; -0.580878; 0.661367; -0.722423; -0.763720; 0.526193; -0.660738; 0.000000; 0.000000; 26.100000; 0
8174629237338; -1.318996; 1.070749; -0.212809; -1.532710; 0.757862; -0.089371; 0.000000; 0.000000; 26.100000; 0
8174634211703; -2.165871; 0.856239; 0.072534; -2.288701; 0.360000; 0.248297; 0.000000; 0.000000; 26.100000; 0
8174639552279; -1.632433; 0.925559; 0.181845; -1.776506; 0.543262; 0.321651; 0.000000; 0.000000; 26.100000; 0
8174644099398; -0.632580; 0.649589; -0.462106; -0.785278; 0.509631; -0.399100; 0.000000; 0.000000; 26.100000; 0
8174649073764; -0.505674; 0.684368; 0.059091; -0.629877; 0.564044; 0.112552; 0.000000; 0.000000; 26.100000; 0
8174654048129; -0.511220; 0.394415; 1.098608; -0.498518; 0.267387; 1.141854; 0.000000; 0.000000; 26.100000; 0
8174658991976; -1.078636; 0.243514; -0.118727; -1.111425; 0.016237; -0.036359; 0.000000; 0.000000; 26.100000; 0
8174663966342; -1.586277; 0.632369; -0.455134; -1.715612; 0.271016; -0.326401; 0.000000; 0.000000; 26.100000; 0
8174669306918; -1.342561; 0.532634; 1.486496; -1.313437; 0.205227; 1.590158; 0.000000; 0.000000; 26.100000; 0
8174673884555; -1.430673; 0.620459; 0.546795; -1.487965; 0.282468; 0.661022; 0.000000; 0.000000; 26.100000; 0
8174678858920; -0.658937; 0.199863; -2.011348; -0.832158; 0.072977; -1.954956; 0.000000; 0.000000; 26.100000; 0
8174683802768; -0.410094; 0.198851; -1.431460; -0.547872; 0.117405; -1.393861; 0.000000; 0.000000; 26.100000; 0
8174688777133; -0.532877; 0.370217; 0.635888; -0.554655; 0.232289; 0.681007; 0.000000; 0.000000; 26.100000; 0
8174693720980; -0.931862; 0.359775; 2.145668; -0.829876; 0.113447; 2.213624; 0.000000; 0.000000; 26.100000; 0
8174699061557; -1.480853; 0.432690; 0.868356; -1.472860; 0.075400; 0.979380; 0.000000; 0.000000; 26.100000; 0
8174703639193; -1.247926; 0.454014; -1.660580; -1.434773; 0.182354; -1.558572; 0.000000; 0.000000; 26.100000; 0
8174708613559; -0.802716; 0.243826; -1.588885; -0.949582; 0.076597; -1.523413; 0.000000; 0.000000; 26.100000; 0
8174713557406; -0.645259; 0.275544; -0.437650; -0.720349; 0.128900; -0.385100; 0.000000; 0.000000; 26.100000; 0
8174718531771; -0.437654; -0.034219; -0.392904; -0.446184; -0.126852; -0.363199; 0.000000; 0.000000; 26.100000; 0
8174723475619; -1.259529; 0.306037; 0.838855; -1.231813; 0.022439; 0.930529; 0.000000; 0.000000; 26.100000; 0
8174728816195; -0.979290; 0.445265; 1.086945; -0.970399; 0.214584; 1.162325; 0.000000; 0.000000; 26.100000; 0
8174733393832; -1.239728; 0.333600; -0.449597; -1.311014; 0.070029; -0.355935; 0.000000; 0.000000; 26.100000; 0
8174738368197; -1.447108; 0.459398; -1.648501; -1.624884; 0.164484; -1.534739; 0.000000; 0.000000; 26.100000; 0
8174743342562; -0.969369; 0.504363; -1.456187; -1.158674; 0.292006; -1.373589; 0.000000; 0.000000; 26.100000; 0
8174748286410; -0.844338; 0.484218; -0.229541; -0.945177; 0.285105; -0.159426; 0.000000; 0.000000; 26.100000; 0
8174753230258; -1.039523; 0.430688; 1.461095; -1.003242; 0.167894; 1.538250; 0.000000; 0.000000; 26.100000; 0
8174758570834; -0.796296; 0.298751; 0.344667; -0.816508; 0.107971; 0.404712; 0.000000; 0.000000; 26.100000; 0
8174763178988; -1.041515; 0.361089; -0.991859; -1.164465; 0.117840; -0.910525; 0.000000; 0.000000; 26.100000; 0
8174768122836; -1.071420; 0.165954; -0.729370; -1.129040; -0.082095; -0.652679; 0.000000; 0.000000; 26.100000; 0
8174773097201; -1.377284; 0.137517; -0.913987; -1.431597; -0.179180; -0.818304; 0.000000; 0.000000; 26.100000; 0
8174778041049; -0.835694; -0.122753; -0.560309; -0.820731; -0.309009; -0.508245; 0.000000; 0.000000; 26.100000; 0
8174783015414; -0.788981; -0.182465; 0.882445; -0.662631; -0.371480; 0.925968; 0.000000; 0.000000; 26.100000; 0
8174788355990; -0.976742; -0.031677; 0.798014; -0.885393; -0.267008; 0.858277; 0.000000; 0.000000; 26.100000; 0
8174792933627; -1.164868; 0.102553; -0.212659; -1.169215; -0.166101; -0.134185; 0.000000; 0.000000; 26.100000; 0
8174797877475; -1.196467; 0.097216; -0.926778; -1.248024; -0.168732; -0.844906; 0.000000; 0.000000; 26.100000; 0
8174802851840; -1.607359; -0.023615; -0.200600; -1.571679; -0.380450; -0.097386; 0.000000; 0.000000; 26.100000; 0
8174807795687; -1.142177; 0.300000; 0.695348; -1.129756; 0.027091; 0.775239; 0.000000; 0.000000; 26.100000; 0
8174812770053; -0.966720; -0.049421; 0.355957; -0.904778; -0.269461; 0.415287; 0.000000; 0.000000; 26.100000; 0
8174818110629; -1.161604; -0.230883; 0.367486; -1.053272; -0.490029; 0.433781; 0.000000; 0.000000; 26.100000; 0
8174822688266; -1.022140; 0.076773; 0.533663; -0.976094; -0.151978; 0.599670; 0.000000; 0.000000; 26.100000; 0
8174827723666; -0.883577; -0.154774; 0.600839; -0.787143; -0.349253; 0.651229; 0.000000; 0.000000; 26.100000; 0
8174832606478; -1.203164; -0.242599; 0.758485; -1.069127; -0.505842; 0.826346; 0.000000; 0.000000; 26.100000; 0
8174837580844; -1.876164; 0.158734; -0.237909; -1.878595; -0.244391; -0.113761; 0.000000; 0.000000; 26.100000; 0
8174842524691; -1.403140; 0.457053; -1.020952; -1.533639; 0.163422; -0.917218; 0.000000; 0.000000; 26.100000; 0
8174847865268; -0.603608; 0.083380; -0.787185; -0.659386; -0.035675; -0.744911; 0.000000; 0.000000; 26.100000; 0
8174852473422; -0.479666; -0.052520; 0.838723; -0.400103; -0.164372; 0.865560; 0.000000; 0.000000; 26.100000; 0
8174857417269; -0.713617; 0.009753; 2.117561; -0.554985; -0.170473; 2.157855; 0.000000; 0.000000; 26.100000; 0
8174862391635; -1.178640; -0.031235; 0.666294; -1.099249; -0.284120; 0.738272; 0.000000; 0.000000; 26.100000; 0
8174867335482; -1.853766; 0.324241; -1.248332; -1.960683; -0.050011; -1.119435; 0.000000; 0.000000; 26.100000; 0
8174872309848; -1.647260; 0.231971; -1.593148; -1.762948; -0.092784; -1.479460; 0.000000; 0.000000; 26.100000; 0
8174877650424; -0.840259; 0.134529; -0.748692; -0.898083; -0.032571; -0.690695; 0.000000; 0.000000; 26.100000; 0
8174882228060; -0.303585; 0.067020; 1.596837; -0.203458; -0.020508; 1.613917; 0.000000; 0.000000; 26.100000; 0
8174887171908; -0.638065; -0.115410; 3.785513; -0.344347; -0.299155; 3.813461; 0.000000; 0.000000; 26.100000; 0
8174892146273; -1.455054; 0.403461; 1.449257; -1.407274; 0.063558; 1.547853; 0.000000; 0.000000; 26.100000; 0
8174897090121; -1.227540; 0.252631; -2.539617; -1.419443; 0.018228; -2.450547; 0.000000; 0.000000; 26.100000; 0
8174902064486; -1.303545; 0.074872; -1.992749; -1.417306; -0.190071; -1.905519; 0.000000; 0.000000; 26.100000; 0
8174907405062; -0.656239; 0.112710; 1.194131; -0.584234; -0.050882; 1.235065; 0.000000; 0.000000; 26.100000; 0
8174911982699; -0.705377; 0.105375; 2.638594; -0.534576; -0.087574; 2.679067; 0.000000; 0.000000; 26.100000; 0
8174916957064; -1.096794; 0.268363; 1.329459; -1.038403; 0.001463; 1.401483; 0.000000; 0.000000; 26.100000; 0
8174921900912; -1.153202; 0.449076; -0.944244; -1.282089; 0.204545; -0.858808; 0.000000; 0.000000; 26.100000; 0
8174926844760; -0.987432; 0.335058; -2.588124; -1.204671; 0.148753; -2.512432; 0.000000; 0.000000; 26.100000; 0
8174931819125; -0.930690; 0.110061; -0.564410; -0.967965; -0.084272; -0.502789; 0.000000; 0.000000; 26.100000; 0
8174937190219; -0.713269; 0.170418; 2.154985; -0.589598; -0.012210; 2.198631; 0.000000; 0.000000; 26.100000; 0
8174941767855; -0.955539; 0.529482; 0.474328; -1.012831; 0.307263; 0.546035; 0.000000; 0.000000; 26.100000; 0
8174946711703; -0.798218; 0.346460; -1.158351; -0.928071; 0.182277; -1.097462; 0.000000; 0.000000; 26.100000; 0
8174951686068; -0.832064; 0.283470; -0.992759; -0.936558; 0.111197; -0.932067; 0.000000; 0.000000; 26.100000; 0
8174956629916; -0.756259; 0.401796; -0.022573; -0.824134; 0.231302; 0.034341; 0.000000; 0.000000; 26.100000; 0
8174961573764; -0.904647; 0.441975; 1.909172; -0.851571; 0.212529; 1.971883; 0.000000; 0.000000; 26.100000; 0
8174966944857; -0.990831; 0.417236; 0.875363; -0.998162; 0.182047; 0.944788; 0.000000; 0.000000; 26.100000; 0
8174971491976; -0.992855; 0.637635; -1.916980; -1.229934; 0.430159; -1.835587; 0.000000; 0.000000; 26.100000; 0
8174976466342; -1.043875; 0.727149; -1.085983; -1.244528; 0.496387; -1.001266; 0.000000; 0.000000; 26.100000; 0
8174981440707; -1.111336; 0.569942; 1.276794; -1.126668; 0.286346; 1.355998; 0.000000; 0.000000; 26.100000; 0
8174986384555; -0.818296; 0.573515; 0.318382; -0.904845; 0.367726; 0.382004; 0.000000; 0.000000; 26.100000; 0
8174991358920; -0.365642; 0.795232; -1.018497; -0.601947; 0.702297; -0.973583; 0.000000; 0.000000; 26.100000; 0
8174996668978; -0.843324; 0.632749; -0.948953; -1.024623; 0.434108; -0.879645; 0.000000; 0.000000; 26.100000; 0
8175001277133; -1.542532; 0.890351; -0.721972; -1.741491; 0.542579; -0.605140; 0.000000; 0.000000; 26.100000; 0
8175006220980; -0.989586; 0.975045; -0.237160; -1.189800; 0.739797; -0.152694; 0.000000; 0.000000; 26.100000; 0
8175011195346; -0.682911; 0.736182; -0.452892; -0.853236; 0.575580; -0.392604; 0.000000; 0.000000; 26.100000; 0
8175016139193; -0.246856; 0.371350; -0.659990; -0.362908; 0.316294; -0.634572; 0.000000; 0.000000; 26.100000; 0
8175021113559; -0.043737; 0.058086; 0.385311; -0.029977; 0.043498; 0.388536; 0.000000; 0.000000; 26.100000; 0
8175026454135; -0.645108; 0.206134; 0.154278; -0.662498; 0.066288; 0.197886; 0.000000; 0.000000; 26.100000; 0
8175031031771; -0.960807; 0.355168; -0.361696; -1.034450; 0.152638; -0.294503; 0.000000; 0.000000; 26.100000; 0
8175036006137; -1.276873; 0.243850; -0.439332; -1.325041; -0.020658; -0.355978; 0.000000; 0.000000; 26.100000; 0
8175040949984; -1.116097; 0.554542; -0.384261; -1.232832; 0.298357; -0.303240; 0.000000; 0.000000; 26.100000; 0
8175045924350; -0.804247; 0.311232; 0.048295; -0.848292; 0.125158; 0.103667; 0.000000; 0.000000; 26.100000; 0
8175050868197; -0.764324; 0.022606; -0.349459; -0.771116; -0.142829; -0.302991; 0.000000; 0.000000; 26.100000; 0
8175056208773; -0.211004; 0.339913; -1.091462; -0.349151; 0.297509; -1.068146; 0.000000; 0.000000; 26.100000; 0
8175060816928; -0.393289; 0.096830; 0.506184; -0.372198; 0.002796; 0.530787; 0.000000; 0.000000; 26.100000; 0
8175065760775; -1.309037; 0.175659; 1.852796; -1.196752; -0.135949; 1.930437; 0.000000; 0.000000; 26.100000; 0
8175070735141; -1.175149; 0.567700; -0.014374; -1.268821; 0.298013; 0.068905; 0.000000; 0.000000; 26.100000; 0
8175075678988; -1.153015; 0.687619; -2.074106; -1.401918; 0.444205; -1.985318; 0.000000; 0.000000; 26.100000; 0
8175080653353; -0.509734; 0.050632; -1.260443; -0.586385; -0.044878; -1.226886; 0.000000; 0.000000; 26.100000; 0
8175085993930; 0.195800; -0.376179; 0.358087; 0.293278; -0.329747; 0.336646; 0.000000; 0.000000; 26.100000; 0
8175090571566; 0.220117; -0.136612; 0.546228; 0.277811; -0.092763; 0.528862; 0.000000; 0.000000; 26.100000; 0
8175095515414; -0.411344; 0.392052; 0.707361; -0.440322; 0.286518; 0.739793; 0.000000; 0.000000; 26.100000; 0
8175100489779; -1.156538; 0.340316; -0.998221; -1.264166; 0.065082; -0.920591; 0.000000; 0.000000; 26.100000; 0
8175105433627; -1.057727; 0.235763; -2.641621; -1.245213; 0.006621; -2.569422; 0.000000; 0.000000; 26.100000; 0
8175110377475; -0.194248; 0.444185; -0.545533; -0.327973; 0.391049; -0.521684; 0.000000; 0.000000; 26.100000; 0
8175115748568; -0.253067; 0.453980; 1.404850; -0.266436; 0.363533; 1.428496; 0.000000; 0.000000; 26.100000; 0
8175120326205; -0.671860; 0.304373; 0.025174; -0.720356; 0.143630; 0.071626; 0.000000; 0.000000; 26.100000; 0
8175125270053; -0.877393; 0.424391; -1.659784; -1.051584; 0.233988; -1.595064; 0.000000; 0.000000; 26.100000; 0
8175130305453; -0.674129; 0.451228; -1.508288; -0.850099; 0.304384; -1.455222; 0.000000; 0.000000; 26.100000; 0
8175135188266; -0.426580; 0.237678; 1.271648; -0.390110; 0.119669; 1.299632; 0.000000; 0.000000; 26.100000; 0
8175140162631; -0.642739; 0.251443; 2.836668; -0.506474; 0.070462; 2.874290; 0.000000; 0.000000; 26.100000; 0
8175145503207; -0.840330; 0.466623; 0.436640; -0.893474; 0.265542; 0.495719; 0.000000; 0.000000; 26.100000; 0
8175150080844; -0.930439; 0.440583; -1.064447; -1.067607; 0.239148; -0.997949; 0.000000; 0.000000; 26.100000; 0
8175155055209; -0.776826; 0.143103; -0.236625; -0.802291; -0.027642; -0.188396; 0.000000; 0.000000; 26.100000; 0
8175160029574; -0.512111; 0.110170; 0.055978; -0.519310; -0.012540; 0.087685; 0.000000; 0.000000; 26.100000; 0
8175164973422; -0.470596; 0.003199; 0.551813; -0.424020; -0.113237; 0.577367; 0.000000; 0.000000; 26.100000; 0
8175169917269; -0.521383; 0.128060; 1.331036; -0.454702; -0.013758; 1.361232; 0.000000; 0.000000; 26.100000; 0
8175175257846; -0.377032; 0.490611; 0.365451; -0.457190; 0.384814; 0.399125; 0.000000; 0.000000; 26.100000; 0
8175179866000; -0.524849; 0.028561; -1.072253; -0.583022; -0.071918; -1.039674; 0.000000; 0.000000; 26.100000; 0
8175184809848; -0.547686; 0.441938; -1.306836; -0.708677; 0.329607; -1.261834; 0.000000; 0.000000; 26.100000; 0
8175189753695; -0.613819; 0.333557; 0.042044; -0.667582; 0.191956; 0.085370; 0.000000; 0.000000; 26.100000; 0
8175194728060; -0.541914; -0.068694; 1.928870; -0.396031; -0.210163; 1.953950; 0.000000; 0.000000; 26.100000; 0
8175199702426; -0.461006; -0.122539; 0.689032; -0.382103; -0.226644; 0.710589; 0.000000; 0.000000; 26.100000; 0
8175205043002; -0.405608; -0.063321; -1.401651; -0.467730; -0.128615; -1.377621; 0.000000; 0.000000; 26.100000; 0
8175209620639; -0.682012; -0.316076; -0.761019; -0.645205; -0.442795; -0.729271; 0.000000; 0.000000; 26.100000; 0
8175214564486; -0.688583; -0.033956; 1.116397; -0.597007; -0.194147; 1.152184; 0.000000; 0.000000; 26.100000; 0
8175219538851; -0.484300; 0.414778; 0.638258; -0.523144; 0.290210; 0.675323; 0.000000; 0.000000; 25.200001; 0
8175224482699; -0.609669; 0.147627; -0.096139; -0.631858; 0.012340; -0.057751; 0.000000; 0.000000; 25.200001; 0
