7529525610429; 0.835887; 0.514759; 0.181250; -0.293781; 0.157146; -0.941028; 0.000000; 0.000000; 41.400002; 0
7529530584795; -1.921642; -0.342498; -1.061582; -0.131268; -1.019868; 1.969671; 0.000000; 0.000000; 41.400002; 0
7529535559160; -0.682339; -0.117648; -0.405500; -0.052664; -0.390991; 0.698720; 0.000000; 0.000000; 41.400002; 0
7529540533525; 1.892189; 0.457319; 0.189140; 0.030413; 0.146797; -1.950082; 0.000000; 0.000000; 41.400002; 0
7529545507890; -0.647316; -0.111729; -0.309367; -0.050734; -0.295567; 0.661268; 0.000000; 0.000000; 41.400002; 0
7529550848467; -1.367958; -0.322880; -0.711031; -0.022547; -0.680358; 1.420468; 0.000000; 0.000000; 41.400002; 0
7529555456621; 0.913693; -0.042090; -0.024291; 0.269745; -0.039996; -0.873404; 0.000000; 0.000000; 41.400002; 0
7529560430986; 0.234969; -0.185872; 0.377322; 0.234232; 0.376122; -0.189203; 0.000000; 0.000000; 41.400002; 0
7529565405351; -0.608150; -0.586356; 0.185908; 0.413228; 0.206872; 0.731210; 0.000000; 0.000000; 41.400002; 0
7529570349199; -0.210657; -0.213252; 0.127886; 0.152171; 0.135296; 0.254454; 0.000000; 0.000000; 41.400002; 0
7529575354082; -0.379509; -0.018257; -0.047948; -0.075665; -0.040790; 0.373190; 0.000000; 0.000000; 41.400002; 0
7529580694658; -0.397692; 0.150168; 0.056937; -0.244618; 0.061493; 0.346888; 0.000000; 0.000000; 41.400002; 0
7529585272295; 0.560611; 0.448554; 0.538285; -0.302383; 0.520256; -0.665684; 0.000000; 0.000000; 41.400002; 0
7529590246660; 0.202880; 0.336223; -0.043906; -0.275049; -0.053343; -0.278634; 0.000000; 0.000000; 41.400002; 0
7529595221025; -1.178456; -0.071390; -0.551496; -0.224052; -0.528773; 1.169701; 0.000000; 0.000000; 41.400002; 0
7529600195390; 0.174305; 0.072414; 0.757918; -0.034621; 0.753294; -0.203505; 0.000000; 0.000000; 41.400002; 0
7529605169756; 1.431014; 0.505534; 0.756700; -0.134259; 0.721472; -1.528861; 0.000000; 0.000000; 41.400002; 0
7529610540849; -0.519462; -0.051569; -0.533374; -0.075772; -0.522793; 0.527195; 0.000000; 0.000000; 41.400002; 0
7529615149004; -0.514992; -0.110138; -0.531087; -0.024207; -0.519771; 0.537264; 0.000000; 0.000000; 41.400002; 0
7529620123369; 0.880975; 0.186712; -0.167282; 0.056046; -0.186275; -0.895054; 0.000000; 0.000000; 41.400002; 0
7529625097734; -0.689058; -0.196280; -0.289836; 0.009723; -0.273993; 0.722610; 0.000000; 0.000000; 41.400002; 0
7529630072099; -0.304366; 0.029625; -0.250066; -0.106327; -0.245126; 0.290960; 0.000000; 0.000000; 41.400002; 0
7529635046465; 0.204266; -0.104915; 0.104033; 0.154905; 0.102276; -0.170583; 0.000000; 0.000000; 41.400002; 0
7529640387041; -0.576016; -0.241332; 0.135250; 0.075022; 0.149684; 0.616680; 0.000000; 0.000000; 41.400002; 0
7529644995195; 0.089856; 0.036523; 0.475190; -0.016648; 0.472811; -0.106706; 0.000000; 0.000000; 41.400002; 0
7529650030595; 0.446410; 0.255596; 0.315908; -0.129289; 0.303422; -0.505596; 0.000000; 0.000000; 41.400002; 0
7529654943925; -1.415349; -0.380851; 0.425973; -0.008237; 0.457564; 1.456119; 0.000000; 0.000000; 41.400002; 0
7529659887773; 0.334237; 0.388108; 0.336595; -0.291048; 0.323853; -0.431334; 0.000000; 0.000000; 41.400002; 0
7529664862138; 0.131387; 0.172996; 0.083951; -0.133557; 0.078583; -0.173855; 0.000000; 0.000000; 41.400002; 0
7529670233232; -1.362406; -0.158900; -0.694932; -0.195167; -0.668031; 1.371122; 0.000000; 0.000000; 41.400002; 0
7529674841386; -0.840133; 0.083195; 0.496772; -0.316282; 0.509603; 0.774467; 0.000000; 0.000000; 41.400002; 0
7529679785234; 1.619385; 0.610969; 0.659989; -0.152043; 0.620719; -1.738639; 0.000000; 0.000000; 41.400002; 0
7529684759599; -1.869808; -0.681772; -0.334963; 0.147368; -0.290595; 1.991741; 0.000000; 0.000000; 41.400002; 0
7529689733965; -1.380709; -0.496718; -0.410473; 0.104090; -0.378222; 1.472306; 0.000000; 0.000000; 41.400002; 0
7529694708330; 1.787049; 0.285690; 1.174991; 0.218195; 1.139040; -1.819545; 0.000000; 0.000000; 41.400002; 0
7529700079424; 1.082167; 0.307718; 0.170635; 0.009263; 0.146287; -1.128453; 0.000000; 0.000000; 41.400002; 0
7529704687578; -2.412769; -0.765690; -0.935826; 0.061907; -0.880941; 2.550219; 0.000000; 0.000000; 41.400002; 0
7529709631425; 0.290187; -0.240837; 0.314350; 0.309377; 0.313591; -0.216734; 0.000000; 0.000000; 41.400002; 0
7529714605791; 1.409945; 0.061876; 1.425780; 0.307198; 1.399705; -1.403952; 0.000000; 0.000000; 41.400002; 0
7529719580156; -1.104794; -0.235093; -0.724849; -0.065934; -0.701263; 1.142421; 0.000000; 0.000000; 41.400002; 0
7529724554521; -2.573334; -0.640595; -0.429477; -0.080166; -0.374711; 2.658951; 0.000000; 0.000000; 41.400002; 0
7529729895097; 1.923361; 0.494190; 1.443815; 0.031138; 1.401677; -2.015558; 0.000000; 0.000000; 41.400002; 0
7529734503252; 0.759305; 0.043522; 1.055365; 0.151593; 1.040975; -0.765262; 0.000000; 0.000000; 41.400002; 0
7529739447099; -2.574578; -0.479073; -0.313504; -0.234778; -0.260775; 2.614025; 0.000000; 0.000000; 41.400002; 0
7529744421465; -0.122499; 0.180478; 0.582301; -0.213897; 0.581122; 0.056545; 0.000000; 0.000000; 41.400002; 0
7529749395830; 2.075040; 0.710201; 1.297578; -0.135462; 1.248471; -2.217398; 0.000000; 0.000000; 41.400002; 0
7529754400713; -1.583779; -0.092754; -0.173243; -0.342147; -0.143845; 1.552165; 0.000000; 0.000000; 41.400002; 0
7529759741289; -1.883510; -0.204036; -0.912535; -0.308424; -0.875929; 1.886686; 0.000000; 0.000000; 41.400002; 0
7529764318925; 0.747268; 0.193841; 0.434695; 0.013063; 0.418470; -0.780804; 0.000000; 0.000000; 41.400002; 0
7529769262773; 0.346601; -0.000374; 0.476420; 0.089521; 0.470284; -0.343404; 0.000000; 0.000000; 41.400002; 0
7529774237138; -0.944621; -0.416970; -0.183845; 0.142247; -0.160302; 1.026665; 0.000000; 0.000000; 41.400002; 0
7529779211504; 0.527653; 0.015351; 0.184515; 0.128629; 0.175119; -0.515254; 0.000000; 0.000000; 41.400002; 0
7529784185869; 0.508289; 0.121566; 0.057525; 0.022700; 0.046556; -0.523223; 0.000000; 0.000000; 41.400002; 0
7529789526445; -1.201859; -0.280930; -0.764040; -0.052243; -0.738025; 1.248893; 0.000000; 0.000000; 41.400002; 0
7529794134599; -0.389095; 0.092097; -0.259644; -0.189674; -0.254488; 0.355741; 0.000000; 0.000000; 41.400002; 0
7529799108965; 0.372383; 0.569794; -0.206809; -0.446670; -0.223249; -0.506705; 0.000000; 0.000000; 41.400002; 0
7529804083330; -1.174147; 0.123521; -0.186585; -0.430967; -0.168286; 1.102107; 0.000000; 0.000000; 41.400002; 0
7529809057695; 0.115619; 0.519603; 0.470837; -0.475424; 0.459554; -0.260434; 0.000000; 0.000000; 41.400002; 0
7529814032060; 0.844618; 0.414635; 0.445839; -0.182312; 0.423327; -0.933612; 0.000000; 0.000000; 41.400002; 0
7529819403154; -1.358384; -0.212429; 0.154620; -0.155502; 0.182677; 1.362603; 0.000000; 0.000000; 41.400002; 0
7529823980791; 0.326113; 0.389566; 0.758652; -0.298588; 0.745892; -0.433768; 0.000000; 0.000000; 41.400002; 0
7529828955156; 1.232321; 0.559160; 0.420697; -0.219244; 0.388379; -1.345122; 0.000000; 0.000000; 41.400002; 0
7529833960039; -2.157698; -0.294619; -0.828121; -0.286866; -0.784152; 2.175099; 0.000000; 0.000000; 41.400002; 0
7529838903886; -1.365033; -0.372725; -0.690259; -0.000208; -0.659560; 1.429573; 0.000000; 0.000000; 41.400002; 0
7529843878252; 1.696482; 0.275719; 0.206131; 0.188465; 0.170997; -1.712251; 0.000000; 0.000000; 41.400002; 0
7529849249345; 0.064379; -0.189695; 0.328017; 0.196004; 0.330111; -0.018255; 0.000000; 0.000000; 41.400002; 0
7529853826982; -0.269823; -0.225619; -0.763454; 0.150772; -0.754386; 0.338733; 0.000000; 0.000000; 41.400002; 0
7529858801347; 0.188854; -0.209591; -1.077493; 0.267010; -1.076775; -0.099232; 0.000000; 0.000000; 41.400002; 0
7529863775713; -0.029030; -0.253878; -0.005879; 0.235779; -0.000835; 0.098685; 0.000000; 0.000000; 41.400002; 0
7529868750078; 0.588973; -0.099114; 0.195803; 0.256943; 0.187004; -0.542275; 0.000000; 0.000000; 41.400002; 0
7529873754961; -0.266898; 0.064633; -0.684839; -0.128775; -0.680967; 0.253215; 0.000000; 0.000000; 41.400002; 0
7529879095537; -1.418680; -0.090447; -0.545811; -0.305467; -0.518466; 1.398794; 0.000000; 0.000000; 41.400002; 0
7529883673174; 0.682474; 0.583662; 0.398869; -0.372978; 0.376081; -0.827635; 0.000000; 0.000000; 41.400002; 0
7529888647539; 0.953826; 0.609445; 0.639499; -0.324424; 0.610989; -1.100731; 0.000000; 0.000000; 41.400002; 0
7529893621904; -0.627384; 0.292239; 0.066264; -0.449687; 0.072928; 0.525231; 0.000000; 0.000000; 41.400002; 0
7529898596269; -0.106781; 0.397438; 0.327357; -0.415265; 0.322443; -0.010347; 0.000000; 0.000000; 41.400002; 0
7529903570634; 0.819532; 0.626357; 0.393421; -0.389685; 0.367213; -0.965420; 0.000000; 0.000000; 41.400002; 0
7529908880693; -0.960050; 0.406202; -0.712151; -0.639172; -0.700698; 0.833268; 0.000000; 0.000000; 41.400002; 0
7529913488847; -0.551655; 0.016679; -0.569697; -0.160377; -0.559578; 0.538801; 0.000000; 0.000000; 41.400002; 0
7529918493730; 0.757268; 0.309630; 0.616184; -0.097817; 0.596537; -0.826791; 0.000000; 0.000000; 41.400002; 0
7529923468095; 1.208673; 0.507485; 0.092502; -0.158702; 0.060898; -1.303109; 0.000000; 0.000000; 41.400002; 0
7529928442461; -0.980567; -0.161010; -0.845086; -0.103359; -0.823582; 1.006298; 0.000000; 0.000000; 41.400002; 0
7529933386308; -0.198883; -0.050768; -0.632383; 0.001287; -0.627635; 0.219347; 0.000000; 0.000000; 41.400002; 0
7529938757402; 0.541961; 0.045124; 0.270793; 0.103160; 0.259914; -0.539342; 0.000000; 0.000000; 41.400002; 0
7529943335039; 0.374750; -0.030558; -0.050237; 0.133467; -0.056602; -0.350540; 0.000000; 0.000000; 41.400002; 0
7529948309404; -1.205572; -0.157645; -0.833194; -0.171729; -0.807812; 1.220826; 0.000000; 0.000000; 41.400002; 0
7529953375322; -0.123853; 0.018820; -0.559372; -0.043978; -0.557206; 0.127192; 0.000000; 0.000000; 41.400002; 0
7529958258134; 0.879621; 0.387141; 0.847901; -0.154044; 0.824754; -0.968813; 0.000000; 0.000000; 41.400002; 0
7529963232500; 0.876360; 0.480161; 0.244463; -0.237809; 0.219872; -0.976436; 0.000000; 0.000000; 41.400002; 0
7529968603593; -2.129807; -0.293698; -0.795902; -0.262490; -0.750414; 2.150297; 0.000000; 0.000000; 41.400002; 0
7529973181230; -0.168683; 0.108689; -0.130300; -0.149337; -0.129014; 0.135275; 0.000000; 0.000000; 41.400002; 0
7529978155595; 0.671001; 0.234704; 0.814785; -0.050570; 0.798327; -0.727544; 0.000000; 0.000000; 41.400002; 0
7529983129961; 0.053905; -0.119578; 0.054580; 0.129169; 0.055577; -0.020256; 0.000000; 0.000000; 41.400002; 0
7529988104326; -0.738179; -0.246730; -0.335470; 0.038238; -0.317770; 0.784783; 0.000000; 0.000000; 41.400002; 0
7529993078691; 0.851469; 0.137089; -0.033303; 0.105249; -0.051119; -0.855109; 0.000000; 0.000000; 41.400002; 0
7529998419267; 0.406854; -0.182735; 0.359974; 0.284625; 0.355486; -0.348026; 0.000000; 0.000000; 41.400002; 0
7530003027422; -0.340341; -0.142285; -0.695030; 0.049820; -0.686262; 0.381714; 0.000000; 0.000000; 41.400002; 0
7530008001787; -1.349530; -0.415160; -1.101852; 0.035767; -1.070574; 1.435360; 0.000000; 0.000000; 41.400002; 0
7530012976152; 0.605906; -0.246959; 0.302581; 0.384787; 0.295370; -0.533256; 0.000000; 0.000000; 41.400002; 0
7530017950517; 0.985454; 0.120563; 0.698235; 0.117308; 0.677775; -1.000024; 0.000000; 0.000000; 41.400002; 0
7530022924883; -0.993031; 0.039679; -0.774607; -0.273777; -0.756657; 0.969649; 0.000000; 0.000000; 41.400002; 0
7530028265459; -1.173787; -0.012496; -0.100122; -0.274921; -0.078201; 1.142917; 0.000000; 0.000000; 41.400002; 0
7530032873613; 2.006302; 0.954112; 1.063111; -0.423259; 1.010736; -2.205684; 0.000000; 0.000000; 41.400002; 0
7530037847978; 0.313622; 0.642823; -0.110936; -0.540636; -0.126919; -0.464210; 0.000000; 0.000000; 41.400002; 0
7530042791826; -2.484439; -0.026388; -1.207838; -0.593873; -1.160977; 2.435457; 0.000000; 0.000000; 41.400002; 0
7530047766191; -0.026655; 0.452014; 0.323427; -0.447240; 0.316791; -0.096191; 0.000000; 0.000000; 41.400002; 0
7530052740556; 2.169496; 0.623234; 0.986776; -0.055444; 0.936904; -2.277718; 0.000000; 0.000000; 41.400002; 0
7530058111650; -1.986891; -0.352630; -0.161899; -0.167714; -0.119839; 2.013903; 0.000000; 0.000000; 41.400002; 0
7530062689287; -0.743838; -0.077941; -0.058363; -0.115180; -0.043652; 0.740003; 0.000000; 0.000000; 41.400002; 0
7530067663652; 1.549971; 0.207145; 0.793420; 0.190105; 0.762337; -1.567653; 0.000000; 0.000000; 41.400002; 0
7530072638017; -0.779291; -0.099734; -0.340923; -0.084738; -0.325078; 0.787790; 0.000000; 0.000000; 41.400002; 0
7530077612383; -1.836110; -0.489745; -0.700866; 0.046668; -0.659917; 1.914339; 0.000000; 0.000000; 41.400002; 0
7530082586748; 1.171596; 0.380711; -0.171331; -0.089283; -0.197899; -1.224662; 0.000000; 0.000000; 41.400002; 0
7530087957842; -0.492018; 0.219309; 0.041791; -0.330469; 0.047216; 0.424836; 0.000000; 0.000000; 41.400002; 0
7530092535478; -0.964560; 0.071820; -0.146966; -0.310265; -0.131170; 0.918512; 0.000000; 0.000000; 41.400002; 0
7530097509843; 0.476938; 0.626905; -0.136979; -0.485566; -0.154802; -0.616040; 0.000000; 0.000000; 41.400002; 0
7530102484209; -0.149399; 0.349653; -0.047391; -0.375464; -0.050019; 0.057862; 0.000000; 0.000000; 41.400002; 0
7530107458574; -0.479057; 0.182956; 0.857410; -0.305778; 0.862940; 0.399943; 0.000000; 0.000000; 41.400002; 0
7530112432939; 0.960133; 0.745188; 0.462072; -0.483031; 0.433921; -1.126528; 0.000000; 0.000000; 41.400002; 0
7530117773515; -1.756052; 0.003593; -0.624680; -0.441130; -0.593678; 1.710820; 0.000000; 0.000000; 41.400002; 0
7530122381670; -1.215341; -0.278778; -0.004668; -0.037466; 0.020395; 1.246183; 0.000000; 0.000000; 41.400002; 0
7530127356035; 1.370000; 0.621772; 1.144850; -0.266250; 1.111595; -1.505872; 0.000000; 0.000000; 41.400002; 0
7530132330400; 0.527577; 0.368926; -0.201883; -0.213980; -0.216369; -0.602161; 0.000000; 0.000000; 41.400002; 0
7530137304765; -2.079998; -0.634901; -0.857911; 0.068700; -0.812855; 2.190901; 0.000000; 0.000000; 41.400002; 0
7530142279131; 0.665689; 0.261119; -0.349814; -0.071966; -0.364914; -0.703813; 0.000000; 0.000000; 41.400002; 0
7530147619707; 0.941174; 0.002443; 0.056060; 0.246582; 0.039711; -0.909163; 0.000000; 0.000000; 41.400002; 0
7530152227861; -0.973454; -0.456802; -0.649566; 0.177035; -0.626015; 1.074700; 0.000000; 0.000000; 41.400002; 0
7530157171709; -0.539852; -0.549708; -0.373731; 0.383046; -0.356612; 0.677789; 0.000000; 0.000000; 41.400002; 0
7530162146074; 1.318421; -0.057693; 0.100632; 0.417749; 0.078896; -1.253375; 0.000000; 0.000000; 41.400002; 0
7530167120439; -0.601472; -0.358809; 0.241748; 0.177022; 0.257111; 0.671946; 0.000000; 0.000000; 41.400002; 0
7530172094804; -0.195298; 0.002796; -0.290996; -0.053870; -0.287644; 0.192838; 0.000000; 0.000000; 41.400002; 0
7530177465898; -0.184327; -0.306846; 0.140328; 0.242760; 0.147769; 0.258950; 0.000000; 0.000000; 41.400002; 0
7530182043535; -0.205418; 0.169708; 0.284459; -0.222363; 0.285469; 0.144833; 0.000000; 0.000000; 41.400002; 0
7530187017900; -0.349705; 0.399656; -0.231172; -0.478609; -0.230798; 0.230489; 0.000000; 0.000000; 41.400002; 0
7530191992265; 0.251849; 0.564569; -0.278068; -0.478273; -0.289964; -0.382967; 0.000000; 0.000000; 41.400002; 0
7530196966631; -0.151474; 0.562391; 0.283554; -0.584813; 0.278582; -0.004154; 0.000000; 0.000000; 41.400002; 0
7530201940996; 0.763342; 0.401025; 0.344629; -0.193788; 0.325774; -0.847701; 0.000000; 0.000000; 41.400002; 0
7530207281572; -0.246789; 0.231023; -0.189546; -0.285222; -0.188159; 0.182890; 0.000000; 0.000000; 41.400002; 0
7530211889726; -1.461016; -0.071943; -0.532986; -0.309059; -0.506519; 1.439353; 0.000000; 0.000000; 41.400002; 0
7530216864092; 0.729078; 0.073935; 0.313744; 0.117139; 0.300035; -0.729187; 0.000000; 0.000000; 41.400002; 0
7530221838457; 1.012146; 0.260290; 0.087692; 0.013269; 0.066689; -1.046546; 0.000000; 0.000000; 41.400002; 0
7530226782304; -1.728819; -0.638520; -0.715820; 0.168946; -0.677527; 1.849685; 0.000000; 0.000000; 41.400002; 0
7530231756670; -0.431529; -0.550834; -0.420338; 0.421802; -0.405683; 0.569056; 0.000000; 0.000000; 41.400002; 0
7530237127763; 0.938685; -0.228608; 0.499438; 0.462634; 0.486357; -0.855720; 0.000000; 0.000000; 41.400002; 0
7530241705400; -0.045855; -0.215445; -0.031402; 0.196132; -0.027761; 0.101326; 0.000000; 0.000000; 41.400002; 0
7530246679765; -0.972686; -0.320770; -0.381492; 0.057609; -0.360578; 1.030151; 0.000000; 0.000000; 41.400002; 0
7530251654131; 0.339235; 0.219714; -0.432461; -0.119438; -0.440972; -0.376371; 0.000000; 0.000000; 41.400002; 0
7530256689531; -0.754872; 0.111817; -0.235454; -0.303994; -0.224088; 0.703665; 0.000000; 0.000000; 41.400002; 0
7530261602861; -0.101974; 0.349608; 0.126107; -0.365117; 0.123284; 0.004257; 0.000000; 0.000000; 41.400002; 0
7530266973955; 0.309478; 0.237360; 0.371627; -0.150748; 0.363245; -0.368172; 0.000000; 0.000000; 41.400002; 0
7530271582109; 0.057375; -0.102160; -0.048821; 0.114038; -0.048506; -0.027468; 0.000000; 0.000000; 41.400002; 0
7530276556474; -0.517267; -0.267584; 0.498174; 0.118133; 0.510235; 0.559508; 0.000000; 0.000000; 41.400002; 0
7530281500322; 0.973440; -0.100493; 0.501470; 0.349672; 0.485830; -0.922418; 0.000000; 0.000000; 41.400002; 0
7530286474687; -0.373966; -0.713570; -0.542999; 0.593886; -0.527543; 0.559355; 0.000000; 0.000000; 41.400002; 0
7530291449052; -1.446807; -0.657995; -0.989834; 0.255751; -0.957208; 1.588813; 0.000000; 0.000000; 41.400002; 0
7530296820146; 0.752276; 0.148940; 0.163891; 0.055932; 0.149479; -0.767783; 0.000000; 0.000000; 41.400002; 0
7530301397783; 1.475206; 0.240024; -0.198839; 0.164046; -0.226312; -1.481639; 0.000000; 0.000000; 41.400002; 0
7530306372148; -2.418109; -0.452365; -1.644689; -0.195681; -1.597800; 2.483069; 0.000000; 0.000000; 41.400002; 0
7530311346513; -0.711954; -0.238772; -0.039046; 0.040330; -0.024383; 0.750462; 0.000000; 0.000000; 41.400002; 0
7530316320879; 3.163883; 0.841395; 2.080246; 0.016622; 2.015473; -3.314079; 0.000000; 0.000000; 41.400002; 0
7530321295244; -0.407676; 0.353018; 0.013422; -0.448994; 0.015965; 0.298582; 0.000000; 0.000000; 41.400002; 0
7530326666338; -3.005112; -0.341047; -1.160700; -0.464430; -1.106236; 3.009117; 0.000000; 0.000000; 41.400002; 0
7530331243974; 0.893203; 0.504276; 1.205904; -0.257550; 1.184558; -1.018234; 0.000000; 0.000000; 41.400002; 0
7530336218340; 2.342668; 0.979965; 1.055086; -0.330305; 1.002435; -2.539223; 0.000000; 0.000000; 41.400002; 0
7530341192705; -2.494168; -0.299007; -1.034445; -0.366991; -0.988702; 2.503625; 0.000000; 0.000000; 41.400002; 0
7530346167070; -1.287294; 0.093440; -0.046874; -0.432289; -0.027038; 1.216737; 0.000000; 0.000000; 41.400002; 0
7530351141435; 2.665307; 1.043122; 1.410088; -0.309824; 1.351903; -2.873444; 0.000000; 0.000000; 41.400002; 0
7530356482011; -1.132074; 0.281390; -0.693077; -0.566088; -0.677684; 1.030251; 0.000000; 0.000000; 41.400002; 0
7530361059648; -3.790716; -0.406917; -1.342125; -0.604070; -1.275986; 3.787264; 0.000000; 0.000000; 41.400002; 0
7530366064531; 1.680754; 0.633350; 0.648563; -0.169331; 0.613236; -1.800547; 0.000000; 0.000000; 41.400002; 0
7530371008379; 2.323015; 0.841541; 1.527807; -0.205667; 1.477884; -2.492457; 0.000000; 0.000000; 41.400002; 0
7530375982744; -1.825926; -0.155181; -0.802975; -0.329715; -0.770598; 1.816679; 0.000000; 0.000000; 41.400002; 0
7530380957109; -1.239237; 0.120455; -1.185522; -0.436595; -1.166703; 1.184850; 0.000000; 0.000000; 41.400002; 0
7530386328203; 0.983438; 0.592778; 0.287234; -0.311995; 0.263572; -1.110958; 0.000000; 0.000000; 41.400002; 0
7530390905840; 0.142262; 0.212515; 0.304034; -0.168328; 0.298929; -0.200361; 0.000000; 0.000000; 41.400002; 0
7530395880205; -1.255739; -0.103030; -1.195181; -0.232037; -1.173058; 1.259383; 0.000000; 0.000000; 41.400002; 0
7530400854570; -0.915112; 0.298979; -0.550250; -0.531737; -0.539226; 0.809990; 0.000000; 0.000000; 41.400002; 0
7530405828935; 0.950349; 0.892332; 1.245328; -0.610749; 1.218350; -1.180199; 0.000000; 0.000000; 41.400002; 0
7530410803300; 1.060100; 0.768945; 1.232370; -0.486177; 1.204966; -1.243187; 0.000000; 0.000000; 41.400002; 0
7530416143877; -2.335713; 0.120771; -0.776558; -0.700525; -0.738891; 2.244212; 0.000000; 0.000000; 41.400002; 0
7530420752031; -1.277361; 0.004321; -0.250567; -0.324711; -0.229248; 1.239541; 0.000000; 0.000000; 41.400002; 0
7530425695879; 1.888378; 0.745735; 1.754492; -0.257712; 1.713376; -2.048965; 0.000000; 0.000000; 41.400002; 0
7530430670244; 0.713927; 0.557601; 0.270260; -0.360753; 0.251542; -0.836800; 0.000000; 0.000000; 41.400002; 0
7530435644609; -2.679806; -0.664654; -0.958414; -0.027682; -0.904214; 2.779085; 0.000000; 0.000000; 41.400002; 0
7530440649492; 0.487695; 0.132532; 0.074187; -0.005281; 0.064495; -0.506683; 0.000000; 0.000000; 41.400002; 0
7530445990068; 1.365879; 0.058960; 0.927289; 0.282086; 0.903671; -1.353799; 0.000000; 0.000000; 41.400002; 0
7530450598222; -0.864374; -0.676490; -0.451532; 0.433176; -0.428784; 1.018413; 0.000000; 0.000000; 41.400002; 0
7530455572588; -1.394126; -0.640149; -0.672949; 0.262419; -0.642230; 1.524767; 0.000000; 0.000000; 41.400002; 0
7530460546953; 0.619920; 0.141144; -0.339609; 0.026736; -0.351388; -0.628783; 0.000000; 0.000000; 41.400002; 0
7530465521318; -0.298696; 0.041085; 0.322257; -0.119387; 0.326622; 0.271702; 0.000000; 0.000000; 41.400002; 0
7530470465166; 0.094037; 0.512965; 0.298342; -0.473328; 0.290558; -0.229175; 0.000000; 0.000000; 41.400002; 0
7530475836259; 0.271713; 0.504571; -0.048711; -0.416894; -0.059284; -0.391762; 0.000000; 0.000000; 41.400002; 0
7530480444414; -0.940270; 0.358646; -0.071103; -0.588733; -0.059220; 0.817114; 0.000000; 0.000000; 41.400002; 0
7530485388261; -0.306025; 0.468812; 0.725701; -0.536744; 0.725387; 0.160618; 0.000000; 0.000000; 41.400002; 0
7530490362627; 1.376787; 0.729421; 0.564169; -0.355596; 0.531921; -1.528560; 0.000000; 0.000000; 41.400002; 0
7530495336992; -1.622482; 0.034819; -0.036430; -0.449323; -0.008410; 1.559815; 0.000000; 0.000000; 41.400002; 0
7530500311357; 0.067271; 0.306429; 0.193460; -0.280106; 0.188913; -0.147321; 0.000000; 0.000000; 41.400002; 0
7530505682451; 1.332233; 0.348111; 0.929007; -0.000507; 0.901913; -1.394860; 0.000000; 0.000000; 41.400002; 0
7530510260088; -0.901019; -0.042933; -0.211458; -0.182226; -0.195179; 0.887182; 0.000000; 0.000000; 41.400002; 0
7530515234453; -2.094659; -0.194728; -1.079442; -0.328333; -1.041308; 2.097281; 0.000000; 0.000000; 41.400002; 0
7530520178300; 0.811603; 0.311556; 0.099534; -0.099343; 0.082121; -0.865482; 0.000000; 0.000000; 41.400002; 0
7530525152666; 0.683886; 0.343195; 0.406946; -0.164030; 0.391109; -0.755788; 0.000000; 0.000000; 41.400002; 0
7530530127031; -0.314401; 0.118215; -0.609773; -0.191803; -0.605505; 0.284994; 0.000000; 0.000000; 41.400002; 0
7530535498125; -0.519309; 0.105493; -0.284627; -0.234771; -0.276683; 0.479741; 0.000000; 0.000000; 41.400002; 0
7530540075761; 0.451663; 0.452493; 0.402284; -0.322370; 0.389338; -0.561316; 0.000000; 0.000000; 41.400002; 0
7530545050127; 0.339614; 0.188973; 0.211549; -0.095769; 0.203426; -0.381113; 0.000000; 0.000000; 41.400002; 0
7530550024492; -0.760196; 0.123703; -0.087240; -0.315824; -0.074984; 0.703878; 0.000000; 0.000000; 41.400002; 0
7530554998857; 0.127838; 0.135145; 0.432913; -0.099829; 0.429116; -0.167075; 0.000000; 0.000000; 41.400002; 0
7530560034258; 1.503128; 0.065767; 0.371017; 0.323408; 0.343007; -1.476187; 0.000000; 0.000000; 41.400002; 0
7530565313799; -0.861891; -0.279841; -0.515228; 0.050062; -0.496637; 0.915135; 0.000000; 0.000000; 41.400002; 0
7530569921953; -0.865255; -0.345736; -0.593855; 0.114761; -0.574488; 0.936834; 0.000000; 0.000000; 41.400002; 0
7530574896318; 0.860509; -0.226109; 1.101222; 0.433854; 1.088036; -0.795136; 0.000000; 0.000000; 41.400002; 0
7530579870683; 0.486355; -0.210029; 0.665408; 0.324404; 0.658772; -0.429187; 0.000000; 0.000000; 41.400002; 0
7530584814531; -2.309736; -0.877932; -0.948120; 0.259472; -0.896873; 2.476462; 0.000000; 0.000000; 41.400002; 0
7530589819414; -1.682519; -0.526573; 0.064917; 0.084491; 0.100353; 1.759305; 0.000000; 0.000000; 41.400002; 0
7530595159990; 2.207609; 0.460506; 2.309974; 0.099512; 2.266065; -2.297092; 0.000000; 0.000000; 41.400002; 0
7530599737627; 1.321167; 0.169251; 0.988605; 0.164362; 0.962843; -1.340667; 0.000000; 0.000000; 41.400002; 0
7530604711992; -3.647565; -0.810251; -1.444214; -0.127854; -1.368224; 3.762793; 0.000000; 0.000000; 41.400002; 0
7530609686357; -0.509747; -0.074467; 0.841901; -0.062406; 0.851568; 0.495098; 0.000000; 0.000000; 41.400002; 0
7530614660722; 4.584501; 0.774256; 2.390064; 0.410935; 2.296018; -4.678565; 0.000000; 0.000000; 41.400002; 0
7530619635088; -1.410649; 0.113701; -1.384106; -0.463440; -1.358488; 1.363210; 0.000000; 0.000000; 41.400002; 0
7530625006181; -4.387949; -0.390251; -2.942208; -0.730626; -2.859369; 4.399223; 0.000000; 0.000000; 41.400002; 0
