7819005500234; 1.575876; 1.430095; -2.037993; -1.410434; -2.033963; -1.598637; 0.000000; 0.000000; 38.700001; 0
7819010077871; 3.798729; 0.559130; 1.034125; -0.516945; 1.054395; -3.799132; 0.000000; 0.000000; 38.700001; 0
7819015052236; -0.649085; -0.006026; 2.606871; -0.011830; 2.603100; 0.663968; 0.000000; 0.000000; 38.700001; 0
7819019996084; -0.227062; 0.132716; 0.433380; -0.136860; 0.431641; 0.227913; 0.000000; 0.000000; 38.700001; 0
7819024970449; -1.184823; 0.261012; 0.122800; -0.275979; 0.114903; 1.182221; 0.000000; 0.000000; 38.700001; 0
7819029944814; 0.984594; -0.151775; 0.581498; 0.163836; 0.587868; -0.978862; 0.000000; 0.000000; 38.700001; 0
7819035285391; 1.399729; -0.214781; 1.999862; 0.228674; 2.008832; -1.384601; 0.000000; 0.000000; 38.700001; 0
7819039863027; 0.282392; -1.078915; 0.997823; 1.079306; 1.003082; -0.261490; 0.000000; 0.000000; 38.700001; 0
7819044837393; -3.515871; 0.199860; -2.326055; -0.241014; -2.350270; 3.497136; 0.000000; 0.000000; 38.700001; 0
7819049781240; -3.392019; -0.409436; -0.562279; 0.378787; -0.583268; 3.392035; 0.000000; 0.000000; 38.700001; 0
7819054755606; 3.292957; -0.091253; 1.379409; 0.117633; 1.402587; -3.282313; 0.000000; 0.000000; 38.700001; 0
7819059699453; -0.812952; -0.110940; -1.116608; 0.107596; -1.121617; 0.806480; 0.000000; 0.000000; 38.700001; 0
7819065040029; -2.954516; 0.386632; -2.632222; -0.404596; -2.653662; 2.932853; 0.000000; 0.000000; 38.700001; 0
7819069617666; 4.051323; 0.377062; 0.341094; -0.311409; 0.368925; -4.054461; 0.000000; 0.000000; 38.700001; 0
7819074592031; 3.155324; 0.548943; -0.736803; -0.497884; -0.720425; -3.167552; 0.000000; 0.000000; 38.700001; 0
7819079535879; -4.983842; 0.047124; -2.811153; -0.119210; -2.842553; 4.964792; 0.000000; 0.000000; 38.700001; 0
7819084510244; 0.602093; 0.827312; -2.410534; -0.811181; -2.408683; -0.630766; 0.000000; 0.000000; 38.700001; 0
7819089454092; 1.782933; 0.252675; -0.147860; -0.214232; -0.137642; -1.788775; 0.000000; 0.000000; 38.700001; 0
7819094794668; -1.049740; -0.005854; -1.381580; -0.012330; -1.387984; 1.041201; 0.000000; 0.000000; 38.700001; 0
7819099372305; -3.388402; 0.148940; -1.362902; -0.218198; -1.386240; 3.375156; 0.000000; 0.000000; 38.700001; 0
7819104346670; 4.428749; -0.423893; 0.524250; 0.516803; 0.553074; -4.415356; 0.000000; 0.000000; 38.700001; 0
7819109321035; 1.094969; -0.152271; 1.332422; 0.165845; 1.339291; -1.084568; 0.000000; 0.000000; 38.700001; 0
7819114264883; -2.325288; -0.885384; 0.451172; 0.846178; 0.438959; 2.342161; 0.000000; 0.000000; 38.700001; 0
7819119208731; -0.451736; -0.396625; 0.136131; 0.388809; 0.134110; 0.459076; 0.000000; 0.000000; 38.700001; 0
7819124579824; -0.252102; -0.271151; 0.971917; 0.264850; 0.970787; 0.262920; 0.000000; 0.000000; 38.700001; 0
7819129157461; 0.879651; 0.398899; 0.092221; -0.390834; 0.097062; -0.882745; 0.000000; 0.000000; 38.700001; 0
7819134101309; -1.061905; -0.320819; 0.778544; 0.309320; 0.772121; 1.069975; 0.000000; 0.000000; 38.700001; 0
7819139075674; 0.851826; -0.211756; 1.775737; 0.216865; 1.781552; -0.838290; 0.000000; 0.000000; 38.700001; 0
7819144019522; 1.641690; -0.503308; 0.916803; 0.517239; 0.928216; -1.630911; 0.000000; 0.000000; 38.700001; 0
7819148993887; -2.247762; -0.388626; -0.507324; 0.373502; -0.520771; 2.247251; 0.000000; 0.000000; 38.700001; 0
7819154334463; -0.119603; 0.294591; -0.825565; -0.294285; -0.826788; 0.111642; 0.000000; 0.000000; 38.700001; 0
7819158912100; 3.641416; -0.362962; 0.365663; 0.389869; 0.391479; -3.635947; 0.000000; 0.000000; 38.700001; 0
7819163886465; 0.733864; -0.422153; 0.316613; 0.426900; 0.322050; -0.728734; 0.000000; 0.000000; 38.700001; 0
7819168830313; 0.039971; -0.495342; -1.738217; 0.499181; -1.737168; -0.037742; 0.000000; 0.000000; 38.700001; 0
7819173804678; -3.780232; -0.282023; -2.516160; 0.183406; -2.540915; 3.769730; 0.000000; 0.000000; 38.700001; 0
7819178748525; 0.651380; -0.301373; 0.002944; 0.319417; 0.008471; -0.642675; 0.000000; 0.000000; 38.700001; 0
7819184089102; 2.777844; -0.712230; 0.915445; 0.787688; 0.938019; -2.749799; 0.000000; 0.000000; 38.700001; 0
7819188666738; -2.437775; -0.762217; -1.377833; 0.679435; -1.395377; 2.452230; 0.000000; 0.000000; 38.700001; 0
7819193641104; -1.492642; -0.794739; -0.426675; 0.742544; -0.437895; 1.516086; 0.000000; 0.000000; 38.700001; 0
7819198615469; 4.107368; 0.240400; 1.107243; -0.099118; 1.138878; -4.104557; 0.000000; 0.000000; 38.700001; 0
7819203559316; -2.267360; -0.400197; 1.331268; 0.318162; 1.313390; 2.290662; 0.000000; 0.000000; 38.700001; 0
7819208533682; -1.951337; -0.882757; 1.193224; 0.812365; 1.178638; 1.990385; 0.000000; 0.000000; 38.700001; 0
7819213874258; -0.098222; -0.992939; 1.186229; 0.986897; 1.186696; 0.143182; 0.000000; 0.000000; 38.700001; 0
7819218451895; -3.281977; -0.655725; 0.545602; 0.538901; 0.517183; 3.307739; 0.000000; 0.000000; 38.700001; 0
7819223395742; 0.123169; -0.320513; 1.135540; 0.322978; 1.137062; -0.100622; 0.000000; 0.000000; 38.700001; 0
7819228370107; 3.227347; -0.607272; 2.342209; 0.600142; 2.374270; -3.205177; 0.000000; 0.000000; 38.700001; 0
7819233344473; -0.592002; -0.072792; 0.130025; 0.073402; 0.124668; 0.593078; 0.000000; 0.000000; 38.700001; 0
7819238288320; -3.747357; 0.212045; -1.889526; -0.203622; -1.924777; 3.729843; 0.000000; 0.000000; 38.700001; 0
7819243628897; 1.409233; 1.430655; -1.318125; -1.429199; -1.306608; -1.421384; 0.000000; 0.000000; 38.700001; 0
7819248206533; 0.989362; 1.327018; -0.607832; -1.332690; -0.601280; -0.985735; 0.000000; 0.000000; 38.700001; 0
7819253180898; -0.716209; 0.485219; -1.857154; -0.475615; -1.865315; 0.701288; 0.000000; 0.000000; 38.700001; 0
7819258124746; 0.511571; 0.878103; -1.725951; -0.878052; -1.722720; -0.522433; 0.000000; 0.000000; 38.700001; 0
7819263160147; 1.075956; 0.814510; -0.086871; -0.822152; -0.077792; -1.070827; 0.000000; 0.000000; 38.700001; 0
7819268073477; 0.763224; 1.196546; -1.901660; -1.197271; -1.896404; -0.775073; 0.000000; 0.000000; 38.700001; 0
7819273383535; -1.917435; 0.680704; -0.422628; -0.669788; -0.443793; 1.916497; 0.000000; 0.000000; 38.700001; 0
7819277991689; 5.043516; 0.199854; 1.081728; -0.230369; 1.130615; -5.031477; 0.000000; 0.000000; 38.700001; 0
7819282935537; -1.788847; 0.110877; 0.610158; -0.102573; 0.591916; 1.795459; 0.000000; 0.000000; 38.700001; 0
7819287909902; -5.313340; 0.147856; -2.498140; -0.129817; -2.551698; 5.288302; 0.000000; 0.000000; 38.700001; 0
7819292853750; -0.987437; -0.021183; 0.743392; 0.020892; 0.732350; 0.995660; 0.000000; 0.000000; 38.700001; 0
7819297828115; 5.197030; -0.247252; 2.357790; 0.235146; 2.419381; -5.169209; 0.000000; 0.000000; 38.700001; 0
7819303168691; -4.573283; -1.338395; 1.175311; 1.341743; 1.125429; 4.584835; 0.000000; 0.000000; 38.700001; 0
7819307746328; -2.515603; -0.474675; -0.483794; 0.392321; -0.513967; 2.523798; 0.000000; 0.000000; 38.700001; 0
7819312720693; 3.885488; 0.195923; 2.022848; -0.072620; 2.068539; -3.865642; 0.000000; 0.000000; 38.700001; 0
7819317664541; 0.121307; -0.690003; 1.716417; 0.690217; 1.718828; -0.078348; 0.000000; 0.000000; 38.700001; 0
7819322638906; -3.965422; -0.400250; -2.048959; 0.274706; -2.094276; 3.952410; 0.000000; 0.000000; 38.700001; 0
7819327582754; -1.452002; 0.619306; -2.077371; -0.675197; -2.096390; 1.398778; 0.000000; 0.000000; 38.700001; 0
7819332923330; 5.172579; -0.358986; 0.416902; 0.568547; 0.478549; -5.148397; 0.000000; 0.000000; 38.700001; 0
7819337500967; -1.976992; -0.470596; -1.415236; 0.391757; -1.438253; 1.977576; 0.000000; 0.000000; 38.700001; 0
7819342475332; -1.786084; -0.239707; -2.575714; 0.170585; -2.596604; 1.763634; 0.000000; 0.000000; 38.700001; 0
7819347449697; 2.278125; -0.144428; 0.739953; 0.226485; 0.768293; -2.262007; 0.000000; 0.000000; 38.700001; 0
7819352393545; 1.695803; -0.337070; -0.408650; 0.398952; -0.388097; -1.687180; 0.000000; 0.000000; 38.700001; 0
7819357337393; -7.291910; -0.504751; -1.154293; 0.237131; -1.248209; 7.290051; 0.000000; 0.000000; 38.700001; 0
7819362677969; 3.906002; 0.282260; 0.746555; -0.139893; 0.795556; -3.904021; 0.000000; 0.000000; 38.700001; 0
7819367286123; 0.607085; 0.006164; 1.219861; 0.000967; 1.227217; -0.592105; 0.000000; 0.000000; 38.700001; 0
7819372229971; -4.122753; 0.528435; -0.777510; -0.589395; -0.830772; 4.104057; 0.000000; 0.000000; 38.700001; 0
7819377204336; 0.784581; -0.052380; 2.655187; 0.061865; 2.665053; -0.749661; 0.000000; 0.000000; 38.700001; 0
7819382148184; 3.712211; -0.644421; 2.491015; 0.696805; 2.535686; -3.672289; 0.000000; 0.000000; 38.700001; 0
7819387122549; -7.192416; -0.190815; -0.495735; 0.108131; -0.589002; 7.187099; 0.000000; 0.000000; 38.700001; 0
7819392463125; 1.657204; -0.181523; 1.080371; 0.200080; 1.102111; -1.640670; 0.000000; 0.000000; 38.700001; 0
7819397040762; 7.094146; -0.516635; 2.611005; 0.590978; 2.695943; -7.056473; 0.000000; 0.000000; 38.700001; 0
7819402015127; -4.512561; 0.021023; -1.854255; -0.068677; -1.910079; 4.488740; 0.000000; 0.000000; 38.700001; 0
7819406958975; -3.723856; 0.209562; -1.904203; -0.174716; -1.950433; 3.701662; 0.000000; 0.000000; 38.700001; 0
7819411933340; 4.958092; -0.525247; 1.012670; 0.481173; 1.076054; -4.949206; 0.000000; 0.000000; 38.700001; 0
7819416877188; -1.106814; -0.299126; -0.652296; 0.309753; -0.665581; 1.095928; 0.000000; 0.000000; 38.700001; 0
7819422217764; -2.966873; 0.112062; -1.424119; -0.083890; -1.461163; 2.949741; 0.000000; 0.000000; 38.700001; 0
7819426795400; 4.566143; -0.310548; 0.687014; 0.274240; 0.746882; -4.559061; 0.000000; 0.000000; 38.700001; 0
7819431769766; -0.249433; -0.264361; -1.210531; 0.268378; -1.213058; 0.232277; 0.000000; 0.000000; 38.700001; 0
7819436713613; -4.818022; -0.402935; -0.625833; 0.443562; -0.683740; 4.806570; 0.000000; 0.000000; 38.700001; 0
7819441687979; 5.774606; 0.597490; 2.184084; -0.645013; 2.257962; -5.740980; 0.000000; 0.000000; 38.700001; 0
7819446631826; 0.309232; -1.272428; 0.977476; 1.268355; 0.983199; -0.307820; 0.000000; 0.000000; 38.700001; 0
7819451972402; -10.108456; 0.478347; -4.122820; -0.390194; -4.243521; 10.062186; 0.000000; 0.000000; 38.700001; 0
7819456580557; 0.288928; 1.516393; -0.884863; -1.516709; -0.883665; -0.290927; 0.000000; 0.000000; 38.700001; 0
7819461524404; 10.198389; 0.379639; 2.947145; -0.466679; 3.068611; -10.158875; 0.000000; 0.000000; 38.700001; 0
7819466468252; -5.276894; -0.921493; 3.716532; 0.863397; 3.654330; 5.329895; 0.000000; 0.000000; 38.700001; 0
7819471442617; -4.232785; -0.306386; -0.707094; 0.262757; -0.762645; 4.226068; 0.000000; 0.000000; 38.700001; 0
7819476386465; 3.088702; 1.323254; 0.129414; -1.291503; 0.167882; -3.100269; 0.000000; 0.000000; 38.700001; 0
7819481727041; 1.541795; 0.316336; 2.171398; -0.303080; 2.190798; -1.516812; 0.000000; 0.000000; 38.700001; 0
7819486335195; -0.926328; 0.256812; 0.975561; -0.252311; 0.963687; 0.939895; 0.000000; 0.000000; 38.700001; 0
7819491279043; -0.548252; -0.119912; -0.538135; 0.124037; -0.544775; 0.540725; 0.000000; 0.000000; 38.700001; 0
7819496253408; -1.354813; 0.311249; -1.648519; -0.300631; -1.666214; 1.335425; 0.000000; 0.000000; 38.700001; 0
7819501197256; 1.146650; 0.127943; 0.943972; -0.136576; 0.958139; -1.133832; 0.000000; 0.000000; 38.700001; 0
7819506171621; 3.555537; -0.619621; 0.960747; 0.591062; 1.004472; -3.548308; 0.000000; 0.000000; 38.700001; 0
7819511512197; -3.846819; -0.487169; -3.093770; 0.520937; -3.140584; 3.804223; 0.000000; 0.000000; 38.700001; 0
7819516089834; -2.119601; 0.732596; -2.653293; -0.712282; -2.682543; 2.089494; 0.000000; 0.000000; 38.700001; 0
7819521033682; 5.459289; 0.618671; 1.209277; -0.658070; 1.279163; -5.438716; 0.000000; 0.000000; 38.700001; 0
7819526008047; -1.724481; -0.767533; 0.141218; 0.779947; 0.122106; 1.720366; 0.000000; 0.000000; 38.700001; 0
7819530951895; -8.128845; 0.093448; -3.207357; -0.201744; -3.306236; 8.087157; 0.000000; 0.000000; 38.700001; 0
7819535926260; 4.880898; 0.385764; 1.266472; -0.314502; 1.331450; -4.868701; 0.000000; 0.000000; 38.700001; 0
7819541266836; 4.831285; 0.148979; 3.885330; -0.083980; 3.947222; -4.782435; 0.000000; 0.000000; 38.700001; 0
7819545844473; -7.444905; -1.588799; 0.261055; 1.535012; 0.176478; 7.458661; 0.000000; 0.000000; 38.700001; 0
7819550788320; -2.157263; 0.102845; -1.753461; -0.118125; -1.780296; 2.134380; 0.000000; 0.000000; 38.700001; 0
7819555762686; 9.325973; 0.602723; 1.651667; -0.527116; 1.773730; -9.308120; 0.000000; 0.000000; 38.700001; 0
7819560737051; -1.838930; -1.116952; 2.419077; 1.100919; 2.399108; 1.874417; 0.000000; 0.000000; 38.700001; 0
7819565741934; -7.277089; -0.760325; -2.882456; 0.712383; -2.964882; 7.248769; 0.000000; 0.000000; 38.700001; 0
7819571021475; 1.926759; 1.203736; -2.893609; -1.182850; -2.870799; -1.973254; 0.000000; 0.000000; 38.700001; 0
7819575599111; 6.872879; 0.018333; 0.950487; 0.028356; 1.029293; -6.861485; 0.000000; 0.000000; 38.700001; 0
7819580573477; -4.893115; -0.944603; 0.789190; 0.907395; 0.733174; 4.908845; 0.000000; 0.000000; 38.700001; 0
7819585517324; -2.073092; 0.288701; -1.969782; -0.299515; -1.994600; 2.047671; 0.000000; 0.000000; 38.700001; 0
7819590491689; 3.887211; 1.606914; 0.302043; -1.578735; 0.347233; -3.894976; 0.000000; 0.000000; 38.700001; 0
7819595435537; 2.939031; 0.003321; 1.693915; 0.013255; 1.725638; -2.920490; 0.000000; 0.000000; 38.700001; 0
7819600776113; -2.635808; 0.052256; -1.069339; -0.068479; -1.098502; 2.623415; 0.000000; 0.000000; 38.700001; 0
7819605353750; -1.155343; 0.762475; -2.186297; -0.724036; -2.200226; 1.153629; 0.000000; 0.000000; 38.700001; 0
7819610328115; 2.326043; 0.066879; 0.959493; -0.140626; 0.985860; -2.311683; 0.000000; 0.000000; 38.700001; 0
7819615302481; 2.364874; -0.492686; 1.650806; 0.415256; 1.676435; -2.361706; 0.000000; 0.000000; 38.700001; 0
7819620246328; -1.954214; -0.790156; -0.341041; 0.852525; -0.360698; 1.924242; 0.000000; 0.000000; 38.700001; 0
7819625190176; -3.319088; 0.043692; -1.707554; 0.087346; -1.743848; 3.299297; 0.000000; 0.000000; 38.700001; 0
7819630530752; 0.958795; -0.892864; 0.501511; 0.854718; 0.514515; -0.986274; 0.000000; 0.000000; 38.700001; 0
7819635108389; 2.489866; -0.737657; -0.130687; 0.642142; -0.099503; -2.517619; 0.000000; 0.000000; 38.700001; 0
7819640082754; -1.801122; -0.134076; -0.723032; 0.204580; -0.743650; 1.786036; 0.000000; 0.000000; 38.700001; 0
7819645057119; 2.756125; -0.014851; -0.843929; -0.082083; -0.811665; -2.764620; 0.000000; 0.000000; 38.700001; 0
7819650000967; -1.870017; -0.071084; -1.863923; 0.141317; -1.885250; 1.844476; 0.000000; 0.000000; 38.700001; 0
7819654944814; -1.074635; -0.042351; -1.521198; 0.083475; -1.533420; 1.054672; 0.000000; 0.000000; 38.700001; 0
7819660315908; 2.279970; -0.520761; 0.286462; 0.438105; 0.313352; -2.293772; 0.000000; 0.000000; 38.700001; 0
7819664893545; 1.658829; 0.632239; -1.486228; -0.622535; -1.467725; -1.678853; 0.000000; 0.000000; 38.700001; 0
7819669837393; -5.506744; -0.652542; -1.338110; 0.625160; -1.404054; 5.493487; 0.000000; 0.000000; 38.700001; 0
7819674811758; 2.844537; 0.610402; 0.302317; -0.596058; 0.335610; -2.843846; 0.000000; 0.000000; 38.700001; 0
7819679755606; 4.200540; 0.136213; 2.510883; -0.120674; 2.558046; -4.172463; 0.000000; 0.000000; 38.700001; 0
7819684729971; -4.736568; -0.101179; 1.308443; 0.226574; 1.252046; 4.747460; 0.000000; 0.000000; 38.700001; 0
7819690070547; -2.580100; 0.092946; -0.461171; -0.022647; -0.492099; 2.575958; 0.000000; 0.000000; 38.700001; 0
7819694648184; 1.796376; 0.698112; 1.151199; -0.746867; 1.172710; -1.762533; 0.000000; 0.000000; 38.700001; 0
7819699592031; 1.889221; -0.078829; 2.424867; 0.025252; 2.447887; -1.860796; 0.000000; 0.000000; 38.700001; 0
7819704566397; -1.092712; 0.197445; -1.093423; -0.164122; -1.107004; 1.084520; 0.000000; 0.000000; 38.700001; 0
7819709510244; -2.590836; 0.927882; -1.641124; -0.851645; -1.676164; 2.594584; 0.000000; 0.000000; 38.700001; 0
7819714484609; 5.180379; -0.075341; 1.461671; -0.076864; 1.525917; -5.161797; 0.000000; 0.000000; 38.700001; 0
7819719825186; 1.035389; 0.588003; -1.086457; -0.616391; -1.074504; -1.031344; 0.000000; 0.000000; 38.700001; 0
7819724402822; -5.460581; -0.075456; -3.029894; 0.318211; -3.101043; 5.411670; 0.000000; 0.000000; 38.700001; 0
7819729346670; 2.286026; -1.098292; 0.253054; 0.997544; 0.285924; -2.327950; 0.000000; 0.000000; 38.700001; 0
7819734321035; 3.931469; -0.893866; 0.488229; 0.721441; 0.542319; -3.959701; 0.000000; 0.000000; 38.700001; 0
7819739264883; -5.558511; -0.979217; -0.532171; 1.223192; -0.599478; 5.503048; 0.000000; 0.000000; 38.700001; 0
7819744239248; 0.529791; -0.445588; 0.543586; 0.449063; 0.551996; -0.518030; 0.000000; 0.000000; 38.700001; 0
7819749579824; 1.193663; -1.014165; 1.100725; 1.022251; 1.119513; -1.169039; 0.000000; 0.000000; 38.700001; 0
7819754157461; -4.533754; -0.355635; 0.557968; 0.311041; 0.492866; 4.544565; 0.000000; 0.000000; 38.700001; 0
7819759131826; 1.437246; 0.036131; 2.487818; -0.027350; 2.508303; -1.401389; 0.000000; 0.000000; 38.700001; 0
7819764075674; 1.815936; 0.917926; 1.855567; -0.914510; 1.879888; -1.792494; 0.000000; 0.000000; 38.700001; 0
7819769050039; -5.066020; -0.226374; 0.311341; 0.205338; 0.237130; 5.070930; 0.000000; 0.000000; 38.700001; 0
7819773993887; -1.167741; 0.533494; -0.745935; -0.537693; -0.764024; 1.154039; 0.000000; 0.000000; 38.700001; 0
7819779334463; 2.737269; 1.006980; 1.480370; -0.997604; 1.519220; -2.719357; 0.000000; 0.000000; 38.700001; 0
7819783912100; 1.727326; 0.427088; 2.125882; -0.423202; 2.149682; -1.698587; 0.000000; 0.000000; 38.700001; 0
7819788886465; -0.771478; 0.012068; -0.162378; 0.006549; -0.173346; 0.769154; 0.000000; 0.000000; 38.700001; 0
7819793830313; -3.332609; 0.331260; -2.790530; -0.248045; -2.838151; 3.299460; 0.000000; 0.000000; 38.700001; 0
7819798804678; 0.256286; 0.867925; 0.406422; -0.874450; 0.408199; -0.229924; 0.000000; 0.000000; 38.700001; 0
7819803748525; 6.437509; 0.146060; 2.744912; -0.121154; 2.834988; -6.398872; 0.000000; 0.000000; 38.700001; 0
7819809089102; -5.657259; -0.510886; -0.571396; 0.481944; -0.653819; 5.650869; 0.000000; 0.000000; 38.700001; 0
7819813666738; -4.137505; 0.307209; -1.987497; -0.327244; -2.053230; 4.103733; 0.000000; 0.000000; 38.700001; 0
7819818641104; 6.436405; 0.292480; 1.818989; -0.258152; 1.919577; -6.408600; 0.000000; 0.000000; 38.700001; 0
7819823615469; -0.881043; -1.311213; 1.803589; 1.305779; 1.793494; 0.909270; 0.000000; 0.000000; 38.700001; 0
7819828559316; -6.083139; 0.623577; -1.285807; -0.630370; -1.375418; 6.062803; 0.000000; 0.000000; 38.700001; 0
7819833503164; 3.168829; 0.620678; 0.596958; -0.614753; 0.644725; -3.160615; 0.000000; 0.000000; 38.700001; 0
7819838843740; 1.838713; -0.037523; 1.660869; 0.037517; 1.687538; -1.814268; 0.000000; 0.000000; 38.700001; 0
7819843451895; -4.280486; 0.368917; -0.075549; -0.328862; -0.140429; 4.282114; 0.000000; 0.000000; 38.700001; 0
7819848395742; 0.091312; 0.204247; 1.791706; -0.207456; 1.792577; -0.062419; 0.000000; 0.000000; 38.700001; 0
7819853370107; 2.764553; -0.087032; 2.482901; 0.057186; 2.522533; -2.729227; 0.000000; 0.000000; 38.700001; 0
7819858313955; -3.864516; -0.176167; -0.915367; 0.215011; -0.970660; 3.849026; 0.000000; 0.000000; 36.900002; 0
7819863288320; -2.448156; -0.013354; -1.005852; -0.002160; -1.043121; 2.432546; 0.000000; 0.000000; 36.900002; 0
7819868689932; 6.350363; 0.159545; 2.517495; -0.124571; 2.607459; -6.314743; 0.000000; 0.000000; 36.900002; 0
7819873206533; 0.118797; -1.511473; 1.398250; 1.510681; 1.401192; -0.090952; 0.000000; 0.000000; 36.900002; 0
7819878150381; -6.563041; -0.740363; -3.394414; 0.702147; -3.490845; 6.516493; 0.000000; 0.000000; 36.900002; 0
7819883124746; 1.433726; 0.453393; -3.386373; -0.447714; -3.365206; -1.484455; 0.000000; 0.000000; 36.900002; 0
7819888068594; 6.823941; 0.602991; 0.403437; -0.605053; 0.495074; -6.817722; 0.000000; 0.000000; 36.900002; 0
7819893042959; -2.517042; -1.780763; 1.783938; 1.779269; 1.752046; 2.540391; 0.000000; 0.000000; 36.900002; 0
7819898383535; -5.446365; -0.201593; -2.853392; 0.201792; -2.931221; 5.404869; 0.000000; 0.000000; 36.900002; 0
7819902961172; 1.661532; 0.957267; -2.370616; -0.978609; -2.347481; -1.681821; 0.000000; 0.000000; 36.900002; 0
7819907905020; 1.852774; 0.263860; 0.662997; -0.290558; 0.688949; -1.839262; 0.000000; 0.000000; 36.900002; 0
7819912879385; -1.366260; -0.217772; 0.620776; 0.237629; 0.602456; 1.371143; 0.000000; 0.000000; 36.900002; 0
7819917853750; -0.673495; -0.208906; 0.974411; 0.218787; 0.965436; 0.683213; 0.000000; 0.000000; 36.900002; 0
7819922797598; 2.312863; 0.046020; -0.114975; -0.053214; -0.084223; -2.314033; 0.000000; 0.000000; 36.900002; 0
7819928168691; -3.849584; -0.200320; 0.298174; 0.213540; 0.248702; 3.852386; 0.000000; 0.000000; 36.900002; 0
7819932715811; 1.256533; -0.538931; 0.871475; 0.535106; 0.887905; -1.246626; 0.000000; 0.000000; 36.900002; 0
7819937690176; 2.832613; -0.024664; -0.236482; 0.015217; -0.199707; -2.835509; 0.000000; 0.000000; 36.900002; 0
7819942634023; -3.682217; 0.349684; -1.442559; -0.300007; -1.488018; 3.668485; 0.000000; 0.000000; 36.900002; 0
7819947608389; 1.580492; 0.093811; -0.683789; -0.114577; -0.663582; -1.587720; 0.000000; 0.000000; 36.900002; 0
7819952552236; 3.649225; -0.158085; 1.652918; 0.107326; 1.695583; -3.631453; 0.000000; 0.000000; 36.900002; 0
7819957892813; -0.554544; -0.032447; -0.689527; 0.039991; -0.695856; 0.546080; 0.000000; 0.000000; 36.900002; 0
7819962500967; -3.151350; 0.362044; -2.400160; -0.246015; -2.437615; 3.133745; 0.000000; 0.000000; 36.900002; 0
7819967444814; 1.701712; -0.421170; 0.707696; 0.357871; 0.727368; -1.707895; 0.000000; 0.000000; 36.900002; 0
7819972419180; 2.883032; -0.757836; 1.551385; 0.650921; 1.584664; -2.891042; 0.000000; 0.000000; 36.900002; 0
7819977363027; -4.111319; -0.879616; -2.363473; 1.030469; -2.411353; 4.047985; 0.000000; 0.000000; 36.900002; 0
7819982337393; -3.136829; -0.246620; -3.756012; 0.341546; -3.794331; 3.081321; 0.000000; 0.000000; 36.900002; 0
7819987677969; 7.797123; 0.284023; 1.651103; -0.536693; 1.737845; -7.764908; 0.000000; 0.000000; 36.900002; 0
7819992255606; 3.294618; -1.762304; 3.556913; 1.654133; 3.590003; -3.314750; 0.000000; 0.000000; 36.900002; 0
7819997199453; -13.070674; -3.331528; 0.415026; 3.745618; 0.252437; 12.962267; 0.000000; 0.000000; 36.900002; 0
7820002173818; -0.012013; -0.815017; -2.768814; 0.811732; -2.769495; -0.041446; 0.000000; 0.000000; 36.900002; 0
7820007117666; 5.904427; 0.156387; 2.025424; -0.293568; 2.100442; -5.872905; 0.000000; 0.000000; 36.900002; 0
7820012092031; -3.066044; -1.111902; 2.678755; 1.193192; 2.642186; 3.067217; 0.000000; 0.000000; 36.900002; 0
7820017432607; -4.364927; -0.489745; 1.168128; 0.598806; 1.114993; 4.365224; 0.000000; 0.000000; 36.900002; 0
7820022010244; 5.055820; 0.299890; 1.715329; -0.283280; 1.772135; -5.037151; 0.000000; 0.000000; 36.900002; 0
7820026984609; 2.253573; -0.098664; 2.657502; 0.109575; 2.680418; -2.225757; 0.000000; 0.000000; 36.900002; 0
7820031928457; -2.437275; -0.544075; 1.576883; 0.543643; 1.550171; 2.454446; 0.000000; 0.000000; 36.900002; 0
7820036872305; -0.425798; 0.435435; 0.035057; -0.436242; 0.031454; 0.425254; 0.000000; 0.000000; 36.900002; 0
7820041846670; -2.036881; -0.219387; -1.094301; 0.168949; -1.116877; 2.029422; 0.000000; 0.000000; 36.900002; 0
7820047187246; -1.872199; 1.539194; -1.311158; -1.585311; -1.329455; 1.820087; 0.000000; 0.000000; 36.900002; 0
7820051764883; 2.795422; 0.020034; 2.496521; 0.048715; 2.525947; -2.768506; 0.000000; 0.000000; 36.900002; 0
7820056739248; 3.530448; -0.228577; 0.393697; 0.311959; 0.430643; -3.519734; 0.000000; 0.000000; 36.900002; 0
7820061683096; -5.667869; 0.122868; -0.758613; -0.160275; -0.818025; 5.658664; 0.000000; 0.000000; 36.900002; 0
7820066657461; 4.327241; -0.069742; 2.320776; 0.099183; 2.363966; -4.303220; 0.000000; 0.000000; 36.900002; 0
7820071601309; 3.681835; -0.603666; 3.537586; 0.630921; 3.573449; -3.642421; 0.000000; 0.000000; 36.900002; 0
7820076941885; -7.915434; -0.818310; -1.115738; 0.767949; -1.197696; 7.908501; 0.000000; 0.000000; 36.900002; 0
7820081519522; -3.632915; 0.674771; -1.149255; -0.661547; -1.189031; 3.622531; 0.000000; 0.000000; 36.900002; 0
7820086493887; 4.391587; 0.110951; 2.668453; -0.129360; 2.713743; -4.363239; 0.000000; 0.000000; 36.900002; 0
7820091437734; -1.657976; -0.832371; 1.878692; 0.840614; 1.861585; 1.673045; 0.000000; 0.000000; 36.900002; 0
7820096412100; -4.706966; 0.430200; -0.151506; -0.410590; -0.201944; 4.706823; 0.000000; 0.000000; 36.900002; 0
7820101355947; 3.033397; -0.066568; 2.159959; 0.133914; 2.192339; -3.007834; 0.000000; 0.000000; 36.900002; 0
