7719964167302; 3.116656; 0.630135; 2.814454; -0.156614; 2.737034; -3.242820; 0.000000; 0.000000; 35.099998; 0
7719969111149; -6.108969; -0.642201; -0.559268; -0.535687; -0.452114; 6.128078; 0.000000; 0.000000; 35.099998; 0
7719974085515; -3.037923; 1.000357; -0.320635; -1.557780; -0.342243; 2.790822; 0.000000; 0.000000; 35.099998; 0
7719979517643; 3.751201; 1.755697; 3.044905; -1.143984; 2.901073; -4.086625; 0.000000; 0.000000; 35.099998; 0
7719984034245; -2.132271; 1.215694; 1.258798; -1.636894; 1.216748; 1.857192; 0.000000; 0.000000; 35.099998; 0
7719988978093; -5.863292; 0.788941; -1.238794; -1.745383; -1.207384; 5.659601; 0.000000; 0.000000; 35.099998; 0
7719993952458; 0.748333; 1.325980; 1.995616; -1.276792; 1.908461; -1.014045; 0.000000; 0.000000; 35.099998; 0
7719998926823; 2.910673; 1.431795; 2.616399; -1.034842; 2.490958; -3.176763; 0.000000; 0.000000; 35.099998; 0
7720003870671; -3.498314; 0.254233; -0.528427; -0.766971; -0.488667; 3.428561; 0.000000; 0.000000; 35.099998; 0
7720009241765; -0.093386; 0.231804; 0.006029; -0.243495; -0.005452; 0.056312; 0.000000; 0.000000; 35.099998; 0
7720013819401; 4.425443; 0.011521; 1.865090; 0.574881; 1.789715; -4.419239; 0.000000; 0.000000; 35.099998; 0
7720018793766; -2.757797; -0.775459; -1.333640; 0.409197; -1.243299; 2.876134; 0.000000; 0.000000; 35.099998; 0
7720023737614; -4.709158; -1.083328; -1.987235; 0.436109; -1.847577; 4.867766; 0.000000; 0.000000; 35.099998; 0
7720028711979; 2.792213; 0.040406; 0.342739; 0.380573; 0.297281; -2.771704; 0.000000; 0.000000; 35.099998; 0
7720033655827; -0.403780; -0.861676; 0.288505; 0.770086; 0.344957; 0.526052; 0.000000; 0.000000; 35.099998; 0
7720039026921; -4.725137; -1.847393; -0.975329; 1.133409; -0.791658; 4.977922; 0.000000; 0.000000; 35.099998; 0
7720043604557; 0.253248; 0.292502; 0.614929; -0.276841; 0.592956; -0.315582; 0.000000; 0.000000; 35.099998; 0
7720048578923; 2.058505; 0.431534; 2.012735; -0.171613; 1.954390; -2.150738; 0.000000; 0.000000; 35.099998; 0
7720053522770; -1.600705; -0.033043; 0.534622; -0.278125; 0.560968; 1.567523; 0.000000; 0.000000; 35.099998; 0
7720058497136; -1.235349; -0.019109; 0.678393; -0.235453; 0.697866; 1.201754; 0.000000; 0.000000; 35.099998; 0
7720063471501; 1.435861; 0.290392; 1.861251; -0.133861; 1.816590; -1.514055; 0.000000; 0.000000; 35.099998; 0
7720068812077; 0.460211; 0.533249; 0.508114; -0.461724; 0.468759; -0.566926; 0.000000; 0.000000; 35.099998; 0
7720073389714; -1.354565; 0.174433; 0.024999; -0.431035; 0.038024; 1.295632; 0.000000; 0.000000; 35.099998; 0
7720078364079; 1.533282; 0.211374; 1.110486; 0.026453; 1.070110; -1.575746; 0.000000; 0.000000; 35.099998; 0
7720083307927; 1.566384; 0.501820; 0.015680; -0.196788; -0.040982; -1.632551; 0.000000; 0.000000; 35.099998; 0
7720088282292; -2.582709; -0.171369; -1.607137; -0.231579; -1.547748; 2.614095; 0.000000; 0.000000; 35.099998; 0
7720093256657; -1.245775; 0.340392; -1.311079; -0.495721; -1.307711; 1.196204; 0.000000; 0.000000; 35.099998; 0
7720098597233; 2.035237; 0.668511; 0.494319; -0.297943; 0.417884; -2.137768; 0.000000; 0.000000; 35.099998; 0
7720103174870; 0.750709; 0.545972; 0.039172; -0.405950; -0.008028; -0.835658; 0.000000; 0.000000; 35.099998; 0
7720108149235; -2.193908; 0.309915; -0.945496; -0.637931; -0.920969; 2.132628; 0.000000; 0.000000; 35.099998; 0
7720113093083; -0.167405; 0.852615; -0.265574; -0.852367; -0.313719; 0.023611; 0.000000; 0.000000; 35.099998; 0
7720118067448; 1.412263; 0.837632; 1.064928; -0.634523; 0.984603; -1.567840; 0.000000; 0.000000; 35.099998; 0
7720123041813; -0.179014; 0.185661; 1.600320; -0.302385; 1.589520; 0.097630; 0.000000; 0.000000; 35.099998; 0
7720128382390; -0.173393; 0.463843; 0.292742; -0.501672; 0.268034; 0.086001; 0.000000; 0.000000; 35.099998; 0
7720132960026; -1.517382; 0.151099; -0.660091; -0.362836; -0.635671; 1.491734; 0.000000; 0.000000; 35.099998; 0
7720137934391; -1.033419; 0.070807; 0.296847; -0.257090; 0.313891; 0.998230; 0.000000; 0.000000; 35.099998; 0
7720142908757; 1.901680; 0.449908; 0.948839; -0.182568; 0.879670; -1.977864; 0.000000; 0.000000; 35.099998; 0
7720147852604; -1.639526; 0.370555; -1.449265; -0.552075; -1.434273; 1.601187; 0.000000; 0.000000; 35.099998; 0
7720152826970; -4.118498; 0.691612; -1.931520; -1.250295; -1.886330; 4.006202; 0.000000; 0.000000; 35.099998; 0
7720158167546; 3.488481; 0.993090; 1.175922; -0.468738; 1.040426; -3.638176; 0.000000; 0.000000; 35.099998; 0
7720162745182; 1.021578; 0.435940; 0.549640; -0.295255; 0.499557; -1.095005; 0.000000; 0.000000; 35.099998; 0
7720167719548; -4.686988; -0.113410; -1.806297; -0.543148; -1.693184; 4.699100; 0.000000; 0.000000; 35.099998; 0
7720172693913; 0.314633; 0.641761; 0.431799; -0.606047; 0.384179; -0.427100; 0.000000; 0.000000; 35.099998; 0
7720177637761; 3.851375; 0.777946; 1.511737; -0.228104; 1.377406; -3.971695; 0.000000; 0.000000; 35.099998; 0
7720182612126; -2.849605; -0.007809; -0.318289; -0.431796; -0.252858; 2.823337; 0.000000; 0.000000; 35.099998; 0
7720187952702; -1.333874; 0.064551; 0.559708; -0.310139; 0.584272; 1.288060; 0.000000; 0.000000; 35.099998; 0
7720192530339; 4.340512; 0.836892; 1.548414; -0.215189; 1.396764; -4.465508; 0.000000; 0.000000; 35.099998; 0
7720197504704; -2.179638; -0.087202; -0.653965; -0.225843; -0.597013; 2.186017; 0.000000; 0.000000; 35.099998; 0
7720202479069; -3.583421; -0.727507; -0.380361; 0.144322; -0.253774; 3.664645; 0.000000; 0.000000; 35.099998; 0
7720207422917; 4.562677; 0.362402; 1.710170; 0.300099; 1.582124; -4.613118; 0.000000; 0.000000; 35.099998; 0
7720212397282; -1.319078; -0.377967; -0.120553; 0.160298; -0.067143; 1.366438; 0.000000; 0.000000; 35.099998; 0
7720217737858; -4.660133; -0.332152; -1.452286; -0.360859; -1.324647; 4.695890; 0.000000; 0.000000; 35.099998; 0
7720222315495; 2.533356; 1.072804; 1.691067; -0.680768; 1.567946; -2.739820; 0.000000; 0.000000; 35.099998; 0
7720227289860; 2.193778; 0.802182; 1.827049; -0.488476; 1.725323; -2.361974; 0.000000; 0.000000; 35.099998; 0
7720232264225; -4.822576; -0.017144; -0.963456; -0.821857; -0.861246; 4.771644; 0.000000; 0.000000; 35.099998; 0
7720237208073; -0.600087; 1.010847; 0.340419; -1.122893; 0.287790; 0.392543; 0.000000; 0.000000; 35.099998; 0
7720242182438; 2.888854; 1.354858; 2.458930; -0.909716; 2.308041; -3.173770; 0.000000; 0.000000; 35.099998; 0
7720247523015; -0.404409; 0.544667; 1.085210; -0.674548; 1.056906; 0.256564; 0.000000; 0.000000; 35.099998; 0
7720252100651; -1.953124; 0.165116; -0.218268; -0.527806; -0.187912; 1.890954; 0.000000; 0.000000; 35.099998; 0
7720257075016; 0.638167; 0.509050; 0.638801; -0.411758; 0.592141; -0.744499; 0.000000; 0.000000; 35.099998; 0
7720262049382; -0.289684; -0.009445; 0.819992; -0.095629; 0.824618; 0.259331; 0.000000; 0.000000; 35.099998; 0
7720267023747; -1.443228; -0.614877; 0.016279; 0.316993; 0.084519; 1.534150; 0.000000; 0.000000; 35.099998; 0
7720271967595; -1.436919; -0.482269; -0.712591; 0.230555; -0.652254; 1.525291; 0.000000; 0.000000; 35.099998; 0
7720277308171; -2.258994; -0.400753; -0.275065; -0.038790; -0.206528; 2.301121; 0.000000; 0.000000; 35.099998; 0
7720281977360; 0.519968; 0.040642; 0.830431; 0.012827; 0.816237; -0.543347; 0.000000; 0.000000; 35.099998; 0
7720286860173; 0.819352; 0.150454; 1.102256; -0.052561; 1.074471; -0.867001; 0.000000; 0.000000; 35.099998; 0
7720291834538; -1.760387; 0.170826; -0.802447; -0.465816; -0.778955; 1.717064; 0.000000; 0.000000; 35.099998; 0
7720296808903; -2.489862; 0.074145; 0.079765; -0.569511; 0.120404; 2.423310; 0.000000; 0.000000; 35.099998; 0
7720301752751; 1.723746; 0.659690; 1.860718; -0.448075; 1.779425; -1.871267; 0.000000; 0.000000; 35.099998; 0
7720307123845; -0.336818; 0.345663; 1.050505; -0.462388; 1.032874; 0.236343; 0.000000; 0.000000; 35.099998; 0
7720311701481; -3.234160; 0.105849; -0.656967; -0.648224; -0.597117; 3.182115; 0.000000; 0.000000; 35.099998; 0
7720316675847; -0.411346; 0.364570; 0.768200; -0.477475; 0.751530; 0.315387; 0.000000; 0.000000; 35.099998; 0
7720321619694; 2.000747; 0.590781; 1.883554; -0.313792; 1.801540; -2.134426; 0.000000; 0.000000; 35.099998; 0
7720326594059; -1.962147; 0.075974; 0.058939; -0.447961; 0.092538; 1.910506; 0.000000; 0.000000; 35.099998; 0
7720331537907; -3.060904; -0.220425; -0.875674; -0.310155; -0.801294; 3.073476; 0.000000; 0.000000; 35.099998; 0
7720336878483; 0.760370; 0.342124; 0.624144; -0.229284; 0.585978; -0.829956; 0.000000; 0.000000; 35.099998; 0
7720341486638; 0.845923; 0.332455; 0.229036; -0.173698; 0.190826; -0.901101; 0.000000; 0.000000; 35.099998; 0
7720346461003; -2.545077; -0.149696; -1.432001; -0.264652; -1.371258; 2.569059; 0.000000; 0.000000; 35.099998; 0
7720351404850; -1.128359; 0.079331; -0.642407; -0.259627; -0.625431; 1.110677; 0.000000; 0.000000; 35.099998; 0
7720356379216; 2.401995; 0.530649; 0.497857; -0.079553; 0.416660; -2.473680; 0.000000; 0.000000; 35.099998; 0
7720361353581; -0.819985; -0.059886; -0.373236; -0.059286; -0.351754; 0.829471; 0.000000; 0.000000; 35.099998; 0
7720366694157; -2.265384; -0.393017; -0.385886; 0.020445; -0.313331; 2.310139; 0.000000; 0.000000; 35.099998; 0
7720371271794; 1.148231; 0.639080; 0.280851; -0.448307; 0.214849; -1.248437; 0.000000; 0.000000; 35.099998; 0
7720376246159; -1.301710; 0.429840; 0.173589; -0.656728; 0.171855; 1.203545; 0.000000; 0.000000; 35.099998; 0
7720381220524; -0.795323; 0.548854; 0.174802; -0.684470; 0.155020; 0.686881; 0.000000; 0.000000; 35.099998; 0
7720386164372; 0.167850; 0.900712; 0.546649; -0.891323; 0.482894; -0.332622; 0.000000; 0.000000; 35.099998; 0
7720391108220; -0.582668; 0.638215; -0.004234; -0.725581; -0.033663; 0.468229; 0.000000; 0.000000; 35.099998; 0
7720396479313; -1.482465; 0.702215; 0.021372; -0.941292; 0.006666; 1.343574; 0.000000; 0.000000; 35.099998; 0
7720401056950; 0.956409; 0.733099; 0.327703; -0.585734; 0.258570; -1.072194; 0.000000; 0.000000; 35.099998; 0
7720406031315; -0.234204; 0.417032; -0.474587; -0.420141; -0.495430; 0.178972; 0.000000; 0.000000; 35.099998; 0
7720410975163; -1.862202; -0.111626; -0.004992; -0.193681; 0.042491; 1.854983; 0.000000; 0.000000; 35.099998; 0
7720415949528; 2.190454; 0.410803; 0.212927; -0.060513; 0.137677; -2.233734; 0.000000; 0.000000; 35.099998; 0
7720420923893; -0.650004; 0.086536; -1.419391; -0.106465; -1.407551; 0.672408; 0.000000; 0.000000; 35.099998; 0
7720426264470; -3.003710; 0.024209; -2.087589; -0.393743; -2.021295; 3.023280; 0.000000; 0.000000; 35.099998; 0
7720430842106; 1.850839; 0.141395; 0.589333; 0.131447; 0.539541; -1.866689; 0.000000; 0.000000; 35.099998; 0
7720435816472; 2.139634; 0.286438; 0.013647; 0.072436; -0.050472; -2.156959; 0.000000; 0.000000; 35.099998; 0
7720440760319; -4.459113; -0.463640; -2.239158; -0.033901; -2.099683; 4.550017; 0.000000; 0.000000; 35.099998; 0
7720445734684; -1.352233; -0.260490; -0.955705; 0.124399; -0.906096; 1.404734; 0.000000; 0.000000; 35.099998; 0
7720450709050; 3.388340; 0.000044; 1.587330; 0.381796; 1.505697; -3.404052; 0.000000; 0.000000; 35.099998; 0
7720456049626; -1.082541; -0.806933; 0.649816; 0.603201; 0.726422; 1.163511; 0.000000; 0.000000; 35.099998; 0
7720460627263; -2.385384; -0.766981; -0.338389; 0.440143; -0.232625; 2.478908; 0.000000; 0.000000; 35.099998; 0
7720465601628; 1.110203; -0.034283; 0.337108; 0.155501; 0.312158; -1.107133; 0.000000; 0.000000; 35.099998; 0
7720470545475; -0.194416; -0.137499; -0.070382; 0.115562; -0.056505; 0.212391; 0.000000; 0.000000; 35.099998; 0
7720475519841; -0.940484; -0.339155; -0.141726; 0.223878; -0.096615; 0.979881; 0.000000; 0.000000; 35.099998; 0
7720480463688; 0.567396; 0.139174; -0.340703; -0.043603; -0.362531; -0.569259; 0.000000; 0.000000; 35.099998; 0
7720485804265; -1.250959; 0.076206; -1.890952; -0.151848; -1.864376; 1.283530; 0.000000; 0.000000; 35.099998; 0
7720490381901; -2.529158; -0.430892; -0.775492; 0.076196; -0.689886; 2.588812; 0.000000; 0.000000; 35.099998; 0
7720495356266; 3.214833; 0.160363; 1.880753; 0.227318; 1.795489; -3.259239; 0.000000; 0.000000; 35.099998; 0
7720500330632; 1.789127; 0.295966; 0.491717; -0.012179; 0.433527; -1.828186; 0.000000; 0.000000; 35.099998; 0
7720505274479; -4.293281; -0.245165; -2.447336; -0.346979; -2.336683; 4.347566; 0.000000; 0.000000; 35.099998; 0
7720510248845; -0.845454; 0.404731; -0.202902; -0.531553; -0.213163; 0.769274; 0.000000; 0.000000; 35.099998; 0
7720515589421; 3.576195; 1.171257; 2.077682; -0.665511; 1.917383; -3.789263; 0.000000; 0.000000; 35.099998; 0
7720520167057; -1.716305; 0.304259; -0.674514; -0.573964; -0.659657; 1.651867; 0.000000; 0.000000; 35.099998; 0
7720525141423; -4.142994; 0.591488; -2.274086; -1.206016; -2.230399; 4.031944; 0.000000; 0.000000; 35.099998; 0
7720530115788; 1.973053; 1.576607; 1.410854; -1.269020; 1.259985; -2.274019; 0.000000; 0.000000; 35.099998; 0
7720535059636; 3.632222; 1.245484; 2.590986; -0.711388; 2.428171; -3.880127; 0.000000; 0.000000; 35.099998; 0
7720540034001; -3.123756; 0.395056; -0.753334; -0.891872; -0.715445; 3.028884; 0.000000; 0.000000; 35.099998; 0
7720545374577; -2.004679; 0.670196; -1.488844; -0.917386; -1.492108; 1.901729; 0.000000; 0.000000; 35.099998; 0
7720549982731; 3.111894; 0.797596; 0.857194; -0.287631; 0.737423; -3.229289; 0.000000; 0.000000; 35.099998; 0
7720554926579; -0.337324; 0.284172; -0.583153; -0.300990; -0.594644; 0.300687; 0.000000; 0.000000; 35.099998; 0
7720559900944; -2.335318; -0.411536; -1.523842; 0.074813; -1.447194; 2.417684; 0.000000; 0.000000; 35.099998; 0
7720564875309; 0.868996; -0.116847; 0.339405; 0.251940; 0.330829; -0.843257; 0.000000; 0.000000; 35.099998; 0
7720569819157; 1.986849; -0.316157; -0.412395; 0.703067; -0.425171; -1.882158; 0.000000; 0.000000; 35.099998; 0
7720575159733; -5.005442; -1.415571; -1.500740; 0.564155; -1.308665; 5.222991; 0.000000; 0.000000; 35.099998; 0
7720579767888; 0.110410; -0.129482; -0.559793; 0.185548; -0.550794; -0.067247; 0.000000; 0.000000; 35.099998; 0
7720584803288; 1.401205; 0.326830; -0.080036; -0.049285; -0.126728; -1.434611; 0.000000; 0.000000; 35.099998; 0
7720589686100; -2.171467; -0.167625; -0.494564; -0.213248; -0.445150; 2.178148; 0.000000; 0.000000; 35.099998; 0
7720594660466; 0.602708; 0.320545; 0.478719; -0.232337; 0.444350; -0.666146; 0.000000; 0.000000; 35.099998; 0
7720599604313; 0.864377; 0.229220; 0.106329; -0.069769; 0.075052; -0.894704; 0.000000; 0.000000; 35.099998; 0
7720604975407; -3.615001; -0.572276; -0.480616; -0.085811; -0.379417; 3.670886; 0.000000; 0.000000; 35.099998; 0
7720609553044; 1.256631; 0.349261; 0.707256; -0.153842; 0.659849; -1.319943; 0.000000; 0.000000; 35.099998; 0
7720614527409; 1.182996; 0.373833; 0.435432; -0.173501; 0.388117; -1.244225; 0.000000; 0.000000; 35.099998; 0
7720619471257; -2.738980; 0.035765; -1.586450; -0.454162; -1.540200; 2.727936; 0.000000; 0.000000; 35.099998; 0
7720624445622; -1.183315; 0.234028; 0.170352; -0.468529; 0.171408; 1.111362; 0.000000; 0.000000; 35.099998; 0
7720629389470; 2.748760; 1.295643; 0.399815; -0.765336; 0.261986; -2.956323; 0.000000; 0.000000; 35.099998; 0
7720634760563; -2.944858; 0.235494; -1.950710; -0.663620; -1.920443; 2.899038; 0.000000; 0.000000; 35.099998; 0
7720639338200; -2.831156; -0.124637; -0.657326; -0.384702; -0.608021; 2.818753; 0.000000; 0.000000; 35.099998; 0
7720644312565; 3.349619; 0.947750; 1.924116; -0.409907; 1.801088; -3.522564; 0.000000; 0.000000; 35.099998; 0
7720649256413; -0.932961; 0.394647; -0.346889; -0.543425; -0.362230; 0.848512; 0.000000; 0.000000; 35.099998; 0
7720654230778; -4.639277; -0.182096; -1.305818; -0.636963; -1.227322; 4.620516; 0.000000; 0.000000; 35.099998; 0
7720659205143; 3.272475; 0.805645; 1.882262; -0.289612; 1.772045; -3.417170; 0.000000; 0.000000; 35.099998; 0
7720664545720; 1.905730; 0.536681; 1.614839; -0.271225; 1.544147; -2.017323; 0.000000; 0.000000; 35.099998; 0
7720669123356; -5.898944; -0.218819; -1.977505; -0.782004; -1.871614; 5.885702; 0.000000; 0.000000; 35.099998; 0
7720674097722; -0.775608; 0.754887; -0.495308; -0.853575; -0.540174; 0.629582; 0.000000; 0.000000; 35.099998; 0
7720679041569; 3.735345; 0.873959; 1.911638; -0.311221; 1.788280; -3.882803; 0.000000; 0.000000; 35.099998; 0
7720684015934; -3.413043; -0.147954; -0.567930; -0.438191; -0.507880; 3.397550; 0.000000; 0.000000; 35.099998; 0
7720688990300; -3.985869; 0.018346; -1.141150; -0.668362; -1.089632; 3.944072; 0.000000; 0.000000; 35.099998; 0
7720694330876; 2.308620; 0.713519; 1.646406; -0.394908; 1.557869; -2.442660; 0.000000; 0.000000; 35.099998; 0
7720698908513; 0.644464; 0.148472; 0.855337; -0.089318; 0.833306; -0.683083; 0.000000; 0.000000; 35.099998; 0
7720703882878; -3.915938; -0.392290; -0.967232; -0.269553; -0.884213; 3.945821; 0.000000; 0.000000; 35.099998; 0
7720708857243; 0.675757; 0.192301; 1.252349; -0.154419; 1.225658; -0.732067; 0.000000; 0.000000; 35.099998; 0
7720713801091; 2.556499; 0.225109; 1.624445; 0.135133; 1.571399; -2.595694; 0.000000; 0.000000; 35.099998; 0
7720718775456; -3.733396; -0.420273; -1.050147; -0.226499; -0.969460; 3.771807; 0.000000; 0.000000; 35.099998; 0
7720724116032; -2.038006; -0.143592; -0.237910; -0.232969; -0.202598; 2.033561; 0.000000; 0.000000; 35.099998; 0
7720728724186; 3.927146; 0.800112; 1.488107; -0.139475; 1.376474; -4.045119; 0.000000; 0.000000; 35.099998; 0
7720733668034; -1.820021; 0.076714; -0.648047; -0.376381; -0.631510; 1.788255; 0.000000; 0.000000; 35.099998; 0
7720738642399; -4.002913; 0.003093; -1.323928; -0.632854; -1.274892; 3.968658; 0.000000; 0.000000; 35.099998; 0
7720743586247; 3.017777; 0.464528; 1.444036; -0.014947; 1.368084; -3.088061; 0.000000; 0.000000; 35.099998; 0
7720748560612; 0.673194; 0.425145; 0.506113; -0.332623; 0.463099; -0.751659; 0.000000; 0.000000; 35.099998; 0
7720753901188; -4.425023; -0.251789; -0.834407; -0.495836; -0.761816; 4.417492; 0.000000; 0.000000; 35.099998; 0
7720758478825; 0.430280; 0.527378; 0.316631; -0.478344; 0.268545; -0.512439; 0.000000; 0.000000; 35.099998; 0
7720763453190; 0.070007; 0.547467; 1.114351; -0.612719; 1.067101; -0.179633; 0.000000; 0.000000; 35.099998; 0
7720768427556; -2.387454; 0.392092; 0.451967; -0.782503; 0.452473; 2.289301; 0.000000; 0.000000; 35.099998; 0
7720773401921; 0.158884; 0.589351; 1.019470; -0.633664; 0.967846; -0.271370; 0.000000; 0.000000; 35.099998; 0
7720778376286; 0.191650; 0.520834; 0.920572; -0.553956; 0.873989; -0.291079; 0.000000; 0.000000; 35.099998; 0
7720783716862; -2.507444; 0.251847; 0.653622; -0.645172; 0.668520; 2.432027; 0.000000; 0.000000; 35.099998; 0
7720788294499; 0.588395; 0.648351; 1.109131; -0.643183; 1.045786; -0.699562; 0.000000; 0.000000; 35.099998; 0
7720793238347; 0.204954; 0.459794; 0.791825; -0.486101; 0.749851; -0.286063; 0.000000; 0.000000; 35.099998; 0
7720798212712; -2.158223; -0.147825; -0.403963; -0.174518; -0.363552; 2.163409; 0.000000; 0.000000; 35.099998; 0
7720803187077; -1.167374; -0.265508; 0.074494; 0.065724; 0.110168; 1.192623; 0.000000; 0.000000; 35.099998; 0
7720808130925; 0.202202; -0.310531; 0.818188; 0.275607; 0.837784; -0.170020; 0.000000; 0.000000; 35.099998; 0
7720813502018; -1.303321; -0.146533; -0.218692; -0.051060; -0.189946; 1.315013; 0.000000; 0.000000; 35.099998; 0
7720818079655; -1.993489; -0.243922; -0.087537; -0.090146; -0.044400; 2.007750; 0.000000; 0.000000; 35.099998; 0
7720823054020; 0.195846; -0.005539; 1.052585; -0.043782; 1.047187; -0.218640; 0.000000; 0.000000; 35.099998; 0
7720827997868; -0.454167; 0.515995; -0.397330; -0.552585; -0.432622; 0.371319; 0.000000; 0.000000; 35.099998; 0
7720832972233; -3.575424; 0.256435; -0.608805; -0.808034; -0.586529; 3.496159; 0.000000; 0.000000; 35.099998; 0
7720837946599; 1.208347; 0.964444; 1.640309; -0.872448; 1.541944; -1.393597; 0.000000; 0.000000; 35.099998; 0
7720843287175; 0.989893; 0.997642; 1.632733; -0.945841; 1.532780; -1.181931; 0.000000; 0.000000; 35.099998; 0
7720847864811; -3.986367; 0.317884; 0.190585; -0.984162; 0.215947; 3.874697; 0.000000; 0.000000; 35.099998; 0
7720852839177; -1.147420; 0.665742; 0.956576; -0.918023; 0.914381; 0.997981; 0.000000; 0.000000; 35.099998; 0
7720857783024; 0.100697; 0.582974; 2.090907; -0.714912; 2.035291; -0.261503; 0.000000; 0.000000; 35.099998; 0
7720862757390; -1.297787; 0.193964; 1.474529; -0.545619; 1.469372; 1.199731; 0.000000; 0.000000; 35.099998; 0
7720867701237; -0.427178; 0.477174; 1.298956; -0.647635; 1.260909; 0.296886; 0.000000; 0.000000; 35.099998; 0
7720873072331; 0.072768; 0.649505; 1.048530; -0.704384; 0.991088; -0.219442; 0.000000; 0.000000; 35.099998; 0
7720877649968; -2.336991; 0.454144; -0.400887; -0.886966; -0.412432; 2.207187; 0.000000; 0.000000; 35.099998; 0
7720882624333; -1.498111; 0.645518; 0.112037; -0.943781; 0.073417; 1.333218; 0.000000; 0.000000; 35.099998; 0
7720887659733; 1.118915; 0.941966; 1.269946; -0.793263; 1.174313; -1.320513; 0.000000; 0.000000; 35.099998; 0
7720892542546; -0.656229; 0.763424; -0.564864; -0.833263; -0.619637; 0.504228; 0.000000; 0.000000; 35.099998; 0
7720897516911; -3.037145; 0.059214; -1.038508; -0.601976; -1.006519; 2.988444; 0.000000; 0.000000; 35.099998; 0
7720902857487; 1.427186; 0.698909; 1.303342; -0.490803; 1.224556; -1.575947; 0.000000; 0.000000; 35.099998; 0
7720907435124; 1.705603; 0.543339; 1.679350; -0.312041; 1.608118; -1.827869; 0.000000; 0.000000; 35.099998; 0
7720912409489; -1.558432; -0.257132; 0.711832; -0.125271; 0.750248; 1.556588; 0.000000; 0.000000; 35.099998; 0
7720917383854; -0.338879; 0.027932; 0.735841; -0.155690; 0.735140; 0.303993; 0.000000; 0.000000; 35.099998; 0
7720922327702; -0.703197; 0.186823; 0.109057; -0.336611; 0.102066; 0.646187; 0.000000; 0.000000; 35.099998; 0
7720927302067; -3.488024; 0.023032; -0.009703; -0.744917; 0.033257; 3.407481; 0.000000; 0.000000; 35.099998; 0
7720932642643; 0.548245; 0.837374; 1.681663; -0.837146; 1.597791; -0.758952; 0.000000; 0.000000; 35.099998; 0
7720937220280; 0.784656; 1.142372; 0.721332; -1.067067; 0.609287; -0.964965; 0.000000; 0.000000; 35.099998; 0
7720942194645; -3.643613; 0.778313; -0.890364; -1.235496; -0.884638; 3.516447; 0.000000; 0.000000; 35.099998; 0
7720947169011; 0.363088; 1.102985; 1.359526; -1.141996; 1.255793; -0.561737; 0.000000; 0.000000; 35.099998; 0
7720952112858; 3.961967; 1.784394; 2.203457; -1.348837; 1.971934; -4.246008; 0.000000; 0.000000; 35.099998; 0
7720957087224; -3.283370; 0.825306; -0.645436; -1.184583; -0.638844; 3.172834; 0.000000; 0.000000; 35.099998; 0
7720962427800; -2.331567; 1.114171; -1.319380; -1.295624; -1.354019; 2.215025; 0.000000; 0.000000; 35.099998; 0
7720967005436; 3.879152; 2.001400; 0.033343; -1.486426; -0.215992; -4.098588; 0.000000; 0.000000; 35.099998; 0
7720971979802; -0.218156; 0.664172; 0.073961; -0.690209; 0.024579; 0.131123; 0.000000; 0.000000; 35.099998; 0
7720976954167; -1.477134; 0.931945; -0.863118; -1.096268; -0.907187; 1.330649; 0.000000; 0.000000; 35.099998; 0
7720981898015; 0.275242; 1.559917; -0.088831; -1.479740; -0.223495; -0.526697; 0.000000; 0.000000; 35.099998; 0
7720986872380; -1.240917; 0.752311; -0.045203; -0.943881; -0.082754; 1.100060; 0.000000; 0.000000; 35.099998; 0
7720992212956; -3.230731; 0.313058; 0.116202; -0.858685; 0.155030; 3.128538; 0.000000; 0.000000; 35.099998; 0
7720996790593; 0.811329; 0.777080; 1.562467; -0.688080; 1.478822; -1.021296; 0.000000; 0.000000; 35.099998; 0
7721001764958; -0.712145; 0.097106; 1.724916; -0.394077; 1.721506; 0.610765; 0.000000; 0.000000; 35.099998; 0
7721006769841; -2.128863; 0.102626; 0.280922; -0.614899; 0.304346; 2.037346; 0.000000; 0.000000; 35.099998; 0
7721011713688; -0.075105; -0.093953; 1.903778; -0.073837; 1.905929; 0.028705; 0.000000; 0.000000; 35.099998; 0
7721016688054; 3.103342; 0.625248; 2.152531; -0.011528; 2.046027; -3.235537; 0.000000; 0.000000; 35.099998; 0
7721022028630; -1.651964; -0.094905; -0.902157; -0.241509; -0.864104; 1.657370; 0.000000; 0.000000; 35.099998; 0
7721026606266; -2.572720; 0.105696; -2.442174; -0.542573; -2.401167; 2.556225; 0.000000; 0.000000; 35.099998; 0
7721031580632; 2.516804; 1.892423; -1.634094; -1.091623; -1.825019; -2.839629; 0.000000; 0.000000; 35.099998; 0
7721036554997; 0.390453; 0.713906; -1.103723; -0.532776; -1.166353; -0.485893; 0.000000; 0.000000; 35.099998; 0
7721041498845; -1.172374; 0.811841; -1.979846; -0.878197; -2.016043; 1.057203; 0.000000; 0.000000; 35.099998; 0
7721046473210; 0.598515; 1.169244; -0.780832; -0.959864; -0.886903; -0.791906; 0.000000; 0.000000; 35.099998; 0
7721051813786; 1.025035; 1.079041; -0.382727; -0.816389; -0.491580; -1.205555; 0.000000; 0.000000; 35.099998; 0
7721056391423; -2.301279; 0.853281; -0.635064; -1.185181; -0.646038; 2.145987; 0.000000; 0.000000; 35.099998; 0
7721061365788; 0.823467; 1.298784; 0.569371; -1.177363; 0.442931; -1.052021; 0.000000; 0.000000; 35.099998; 0
