7790767329693; 0.569176; -0.765377; 0.535752; 0.769357; 0.521830; -0.576695; 0.000000; 0.000000; 18.900000; 0
7790772273540; 0.394936; -0.367692; -0.244119; 0.382576; -0.256248; -0.372475; 0.000000; 0.000000; 18.900000; 0
7790777247906; 0.541091; -0.638118; -0.858787; 0.668813; -0.871696; -0.479922; 0.000000; 0.000000; 18.900000; 0
7790782588482; -1.420094; -0.148639; -1.625795; 0.143258; -1.548204; 1.504828; 0.000000; 0.000000; 18.900000; 0
7790787196636; 1.180686; -0.184062; 1.038839; 0.185636; 0.980883; -1.229021; 0.000000; 0.000000; 18.900000; 0
7790792140484; 5.374830; -0.512194; 2.676021; 0.560001; 2.408565; -5.495220; 0.000000; 0.000000; 18.900000; 0
7790797114849; -0.440127; -0.110449; -0.423138; 0.110666; -0.397367; 0.463475; 0.000000; 0.000000; 18.900000; 0
7790802058697; -1.813120; -0.032634; -2.188012; 0.042293; -2.089717; 1.925399; 0.000000; 0.000000; 18.900000; 0
7790807033062; 0.890487; 0.087698; -0.042567; -0.072592; -0.090169; -0.888296; 0.000000; 0.000000; 18.900000; 0
7790812434673; 2.126187; -0.125738; 1.156201; 0.137009; 1.046412; -2.181636; 0.000000; 0.000000; 18.900000; 0
7790816951275; 1.121141; -0.266666; 0.585758; 0.272817; 0.531637; -1.146348; 0.000000; 0.000000; 18.900000; 0
7790821925640; 0.580847; -0.356996; 0.135951; 0.363324; 0.112537; -0.581930; 0.000000; 0.000000; 18.900000; 0
7790826869488; 0.926026; -0.337724; -1.017388; 0.375467; -1.057304; -0.864748; 0.000000; 0.000000; 18.900000; 0
7790831874370; -1.337125; -0.018537; -0.932692; 0.009919; -0.861068; 1.384422; 0.000000; 0.000000; 18.900000; 0
7790836818218; 1.766110; -0.246277; 0.716073; 0.267735; 0.628266; -1.796151; 0.000000; 0.000000; 18.900000; 0
7790842158794; 2.372085; -0.262611; 0.888630; 0.291624; 0.767836; -2.410560; 0.000000; 0.000000; 22.500000; 0
7790846766949; -0.699481; -0.487741; 0.147584; 0.473805; 0.193935; 0.697742; 0.000000; 0.000000; 22.500000; 0
7790851710796; 0.378507; -0.365233; -0.069617; 0.372380; -0.082142; -0.368911; 0.000000; 0.000000; 22.500000; 0
7790856685161; 0.716468; -0.069234; -0.922010; 0.097932; -0.956929; -0.665520; 0.000000; 0.000000; 22.500000; 0
7790861659527; 0.876124; -0.725748; 0.586762; 0.727992; 0.553910; -0.895436; 0.000000; 0.000000; 22.500000; 0
7790866603374; 3.612944; -0.569396; 2.121743; 0.580857; 1.936910; -3.713537; 0.000000; 0.000000; 22.500000; 0
7790871943951; 1.807444; -0.807439; 1.537890; 0.803313; 1.454364; -1.877081; 0.000000; 0.000000; 22.500000; 0
7790876521587; -2.758374; -0.523355; -2.044813; 0.523382; -1.883005; 2.871263; 0.000000; 0.000000; 22.500000; 0
7790881495952; -1.627293; 0.089834; -2.379648; -0.068052; -2.292097; 1.749438; 0.000000; 0.000000; 22.500000; 0
7790886439800; 4.454424; -0.278543; 1.596914; 0.277339; 1.364865; -4.530987; 0.000000; 0.000000; 22.500000; 0
7790891414165; 4.364811; -0.756119; 2.819913; 0.728322; 2.597199; -4.505474; 0.000000; 0.000000; 22.500000; 0
7790896358013; -1.885971; -0.853751; 0.017303; 0.842631; 0.135719; 1.886168; 0.000000; 0.000000; 22.500000; 0
7790901729107; -1.541249; -0.417824; -2.194407; 0.450735; -2.099385; 1.659779; 0.000000; 0.000000; 22.500000; 0
7790906306744; 1.598666; 0.802241; -0.715354; -0.754515; -0.815370; -1.573828; 0.000000; 0.000000; 22.500000; 0
7790911281109; 2.833601; -0.074509; 1.239578; 0.110751; 1.087699; -2.894140; 0.000000; 0.000000; 22.500000; 0
7790916224956; 0.245491; -0.094780; 0.530422; 0.089675; 0.518204; -0.272067; 0.000000; 0.000000; 22.500000; 0
7790921199322; -0.246021; 0.169839; -1.501404; -0.146068; -1.489022; 0.324135; 0.000000; 0.000000; 22.500000; 0
7790926143169; 0.490125; -0.039736; -0.149473; 0.053573; -0.174870; -0.480306; 0.000000; 0.000000; 22.500000; 0
7790931514263; 1.496315; -0.011672; 0.663449; 0.032235; 0.581406; -1.529767; 0.000000; 0.000000; 22.500000; 0
7790936091900; 0.246539; -0.119893; 0.002053; 0.125282; -0.008888; -0.243691; 0.000000; 0.000000; 22.500000; 0
7790941035747; 1.194346; -0.051194; 0.712317; 0.064014; 0.647288; -1.230203; 0.000000; 0.000000; 22.500000; 0
7790945979595; 3.006050; -0.512391; 0.373841; 0.569043; 0.218601; -3.011153; 0.000000; 0.000000; 22.500000; 0
7790950923443; -2.579354; -0.233650; -1.324813; 0.203407; -1.177224; 2.652463; 0.000000; 0.000000; 22.500000; 0
7790955897808; -0.166410; -0.128620; -1.270555; 0.149558; -1.256694; 0.238533; 0.000000; 0.000000; 22.500000; 0
7790961268902; 4.056721; -0.457308; 1.489897; 0.516695; 1.276841; -4.121724; 0.000000; 0.000000; 22.500000; 0
7790965846538; 2.637969; -0.289290; 1.808239; 0.257832; 1.665253; -2.733633; 0.000000; 0.000000; 22.500000; 0
7790970820904; -0.359455; -0.741312; 0.150134; 0.737849; 0.184413; 0.350517; 0.000000; 0.000000; 22.500000; 0
7790975795269; -1.827804; 0.122405; -1.953653; -0.086402; -1.851009; 1.933626; 0.000000; 0.000000; 22.500000; 0
7790980739117; -0.201683; 0.200064; -1.299522; -0.175218; -1.290110; 0.272717; 0.000000; 0.000000; 22.500000; 0
7790985713482; 2.986167; -0.129953; 2.094904; 0.090182; 1.928153; -3.097870; 0.000000; 0.000000; 22.500000; 0
7790991023540; 3.643733; -0.117039; 2.615224; 0.067384; 2.410855; -3.783269; 0.000000; 0.000000; 22.500000; 0
7790995601177; -2.232915; -0.352273; -1.397568; 0.379747; -1.262897; 2.307398; 0.000000; 0.000000; 22.500000; 0
7791000575542; -2.137979; 0.657982; -1.891269; -0.622848; -1.782159; 2.239812; 0.000000; 0.000000; 22.500000; 0
7791005549908; 3.849245; -0.173221; 1.445480; 0.205089; 1.234608; -3.920431; 0.000000; 0.000000; 22.500000; 0
7791010493755; 2.527609; -0.267086; 2.135185; 0.264753; 1.996356; -2.638868; 0.000000; 0.000000; 22.500000; 0
7791015468120; -1.234730; -0.535391; -0.111664; 0.519393; -0.031702; 1.246153; 0.000000; 0.000000; 22.500000; 0
7791020839214; 0.252386; -0.276809; -1.221079; 0.303389; -1.227619; -0.179617; 0.000000; 0.000000; 22.500000; 0
7791025416851; 0.166193; -0.565651; -0.344417; 0.575495; -0.341714; -0.135060; 0.000000; 0.000000; 22.500000; 0
7791030391216; 2.563704; -0.780790; 0.838373; 0.819217; 0.709577; -2.590456; 0.000000; 0.000000; 22.500000; 0
7791035335064; 1.078512; -0.913335; 0.849460; 0.919808; 0.806212; -1.105859; 0.000000; 0.000000; 22.500000; 0
7791040309429; 1.282900; -0.852272; 0.473093; 0.870115; 0.417705; -1.290132; 0.000000; 0.000000; 22.500000; 0
7791045283794; 1.028696; -0.691999; -0.964914; 0.731890; -1.006888; -0.958462; 0.000000; 0.000000; 22.500000; 0
7791050624370; -2.829482; -0.210126; -1.887981; 0.186546; -1.721313; 2.935451; 0.000000; 0.000000; 22.500000; 0
7791055202007; 2.244858; -0.438412; 0.177909; 0.482939; 0.061470; -2.241927; 0.000000; 0.000000; 22.500000; 0
7791060176372; 3.113927; -0.323145; 2.094083; 0.348341; 1.920630; -3.221178; 0.000000; 0.000000; 22.500000; 0
7791065120220; 1.035020; -0.424319; 0.192787; 0.442028; 0.142371; -1.035771; 0.000000; 0.000000; 22.500000; 0
7791070094585; -2.158348; -0.476456; -1.623872; 0.462169; -1.488810; 2.256609; 0.000000; 0.000000; 22.500000; 0
7791075038433; 0.804300; -0.133067; -0.044072; 0.150645; -0.086727; -0.797705; 0.000000; 0.000000; 22.500000; 0
7791080379009; 4.203729; -0.439983; 1.664352; 0.494616; 1.430270; -4.283068; 0.000000; 0.000000; 22.500000; 0
7791084987163; 0.498749; -0.431202; -0.143783; 0.431570; -0.164291; -0.492051; 0.000000; 0.000000; 22.500000; 0
7791089931011; 0.056848; -0.067865; -1.191347; 0.090195; -1.191168; 0.011315; 0.000000; 0.000000; 22.500000; 0
7791094905376; 0.687752; -0.467243; -0.255936; 0.468957; -0.286316; -0.674481; 0.000000; 0.000000; 22.500000; 0
7791099849224; 0.150143; 0.012836; -1.225537; 0.009783; -1.232169; -0.079443; 0.000000; 0.000000; 22.500000; 0
7791104823589; 1.621109; -0.407638; 0.193864; 0.406786; 0.107851; -1.629306; 0.000000; 0.000000; 22.500000; 0
7791110164165; 3.123261; -0.731359; 1.941061; 0.698818; 1.769598; -3.230718; 0.000000; 0.000000; 22.500000; 0
7791114833355; 0.348174; -0.195657; -0.413496; 0.203889; -0.429296; -0.323451; 0.000000; 0.000000; 22.500000; 0
7791119716167; -1.798568; -0.365101; -2.217592; 0.404091; -2.102551; 1.924019; 0.000000; 0.000000; 22.500000; 0
7791124690533; 0.743581; -0.150209; -0.367857; 0.157639; -0.407279; -0.721157; 0.000000; 0.000000; 22.500000; 0
7791129634380; 3.739162; -0.511874; 1.535583; 0.484782; 1.326436; -3.821900; 0.000000; 0.000000; 22.500000; 0
7791134608745; 0.761656; -0.462407; 0.410423; 0.454424; 0.373903; -0.784908; 0.000000; 0.000000; 22.500000; 0
7791139949322; -1.055455; -0.569779; -1.168457; 0.592141; -1.093491; 1.121415; 0.000000; 0.000000; 22.500000; 0
7791144526958; 1.308780; -0.077431; -1.087755; 0.070811; -1.161152; -1.244517; 0.000000; 0.000000; 22.500000; 0
7791149501324; 0.584604; 0.017820; 0.185290; -0.033672; 0.150251; -0.593887; 0.000000; 0.000000; 22.500000; 0
7791154445171; 3.423825; -0.191681; 1.098246; 0.097190; 0.896596; -3.485991; 0.000000; 0.000000; 22.500000; 0
7791159419536; 1.317190; -0.315603; -0.223591; 0.291556; -0.295599; -1.308512; 0.000000; 0.000000; 22.500000; 0
7791164363384; -2.938073; 0.210540; -2.045934; -0.132825; -1.871555; 3.056482; 0.000000; 0.000000; 22.500000; 0
7791169734478; 1.273108; 0.047330; -0.827637; -0.047737; -0.901759; -1.221711; 0.000000; 0.000000; 22.500000; 0
7791174312115; 3.090925; -0.547941; 1.875304; 0.473036; 1.700269; -3.202522; 0.000000; 0.000000; 22.500000; 0
7791179255962; 2.132535; -0.299095; 2.116318; 0.230547; 1.990644; -2.258350; 0.000000; 0.000000; 22.500000; 0
7791184230327; 0.518200; 0.013819; -1.180673; 0.002760; -1.209475; -0.447073; 0.000000; 0.000000; 22.500000; 0
7791189174175; -3.547908; -0.083604; -2.787926; 0.174402; -2.572768; 3.703730; 0.000000; 0.000000; 22.500000; 0
7791194148540; 1.184012; -0.190236; 0.280812; 0.172269; 0.214257; -1.200561; 0.000000; 0.000000; 22.500000; 0
7791199489117; 6.520540; -0.496046; 2.853678; 0.372615; 2.475047; -6.681487; 0.000000; 0.000000; 22.500000; 0
7791204066753; -1.121403; -1.632701; 0.958244; 1.601793; 1.055099; 1.078200; 0.000000; 0.000000; 22.500000; 0
7791209041119; -2.692346; -0.331384; -2.147834; 0.342717; -1.977600; 2.818399; 0.000000; 0.000000; 22.500000; 0
7791214015484; 1.365992; -0.418800; -1.483159; 0.462509; -1.552083; -1.272089; 0.000000; 0.000000; 22.500000; 0
7791218959331; 2.517243; -0.754772; 1.024295; 0.763221; 0.889134; -2.565600; 0.000000; 0.000000; 22.500000; 0
7791223933697; 2.544873; -0.966994; 1.448188; 0.996800; 1.316031; -2.604450; 0.000000; 0.000000; 22.500000; 0
7791229274273; 0.078504; -0.545871; -0.500035; 0.557024; -0.492472; -0.037005; 0.000000; 0.000000; 22.500000; 0
7791234431744; -1.592407; 0.056134; -2.228194; 0.005633; -2.130005; 1.722441; 0.000000; 0.000000; 22.500000; 0
7791239314556; -0.477174; 0.123952; -1.009264; -0.098964; -0.981536; 0.537091; 0.000000; 0.000000; 22.500000; 0
7791244197369; 2.425986; -0.368586; 2.120613; 0.299568; 1.979557; -2.551445; 0.000000; 0.000000; 22.500000; 0
7791249080181; 4.027486; -0.770004; 2.616534; 0.671171; 2.383724; -4.186548; 0.000000; 0.000000; 22.500000; 0
7791253962994; -1.298612; -0.349761; -0.121609; 0.367769; -0.037066; 1.298802; 0.000000; 0.000000; 22.500000; 0
7791258845806; -2.483571; 0.359308; -1.750903; -0.295346; -1.606267; 2.587578; 0.000000; 0.000000; 22.500000; 0
7791263728619; 1.952765; -0.546128; 0.268663; 0.517547; 0.162095; -1.972206; 0.000000; 0.000000; 22.500000; 0
7791268611431; 3.071860; -0.195073; 2.085749; 0.117596; 1.902292; -3.192519; 0.000000; 0.000000; 22.500000; 0
7791273494244; 0.753644; -0.911432; 1.100121; 0.880630; 1.070297; -0.829402; 0.000000; 0.000000; 22.500000; 0
7791278377056; -2.255700; -0.075915; -1.766410; 0.137365; -1.627090; 2.355389; 0.000000; 0.000000; 22.500000; 0
7791283473492; 0.021723; 0.110563; -1.317659; -0.084512; -1.318466; 0.058540; 0.000000; 0.000000; 22.500000; 0
7791288814068; 3.922338; -0.496997; 1.646418; 0.416321; 1.417288; -4.020001; 0.000000; 0.000000; 22.500000; 0
7791293422222; 1.871837; -0.275719; 1.690108; 0.219168; 1.579704; -1.973008; 0.000000; 0.000000; 22.500000; 0
7791298396587; -0.565360; 0.236948; -1.400326; -0.201828; -1.367857; 0.651861; 0.000000; 0.000000; 22.500000; 0
7791303340435; -2.246685; -0.109616; -2.226582; 0.180717; -2.084260; 2.374969; 0.000000; 0.000000; 22.500000; 0
7791308284283; 0.991100; 0.518334; -0.303639; -0.523482; -0.372379; -0.964596; 0.000000; 0.000000; 22.500000; 0
7791313228130; 5.833914; -0.021595; 2.459499; -0.094435; 2.105495; -5.970102; 0.000000; 0.000000; 22.500000; 0
7791318568706; 0.157968; -0.368370; 1.600034; 0.334258; 1.594237; -0.259689; 0.000000; 0.000000; 22.500000; 0
7791323146343; -3.300397; -0.057932; -2.147835; 0.122679; -1.943084; 3.423236; 0.000000; 0.000000; 22.500000; 0
7791328120708; 1.043892; 0.459378; -1.181648; -0.442342; -1.251331; -0.967231; 0.000000; 0.000000; 22.500000; 0
7791333095074; 4.054567; -0.067607; 2.181151; -0.002815; 1.933691; -4.178796; 0.000000; 0.000000; 22.500000; 0
7791338038921; 0.857072; -0.675821; 1.433454; 0.640429; 1.391738; -0.948163; 0.000000; 0.000000; 22.500000; 0
7791343013286; -2.576611; -0.078721; -1.614413; 0.105459; -1.453455; 2.669793; 0.000000; 0.000000; 22.500000; 0
7791348353863; 0.207849; 0.422435; -1.147501; -0.398098; -1.166479; -0.138764; 0.000000; 0.000000; 22.500000; 0
7791352931499; 2.021048; -0.184536; 1.117200; 0.166231; 0.996087; -2.084947; 0.000000; 0.000000; 22.500000; 0
7791357905865; 2.511343; 0.047139; 1.710548; -0.076485; 1.553648; -2.610626; 0.000000; 0.000000; 22.500000; 0
7791362880230; 2.665456; -0.423066; 1.057458; 0.389261; 0.900359; -2.727578; 0.000000; 0.000000; 22.500000; 0
7791367824077; -1.856043; 0.353766; -1.114385; -0.322268; -1.005109; 1.922966; 0.000000; 0.000000; 22.500000; 0
7791372767925; -0.710511; -0.113855; -1.783564; 0.153821; -1.733828; 0.817968; 0.000000; 0.000000; 22.500000; 0
7791378139019; 1.561097; -0.477910; 0.702110; 0.456560; 0.614822; -1.603723; 0.000000; 0.000000; 22.500000; 0
7791382716656; 4.476247; -0.353456; 2.326703; 0.208063; 2.052503; -4.617273; 0.000000; 0.000000; 22.500000; 0
7791387660503; 0.484948; -0.870480; 0.471586; 0.849462; 0.457170; -0.533587; 0.000000; 0.000000; 22.500000; 0
7791392634869; -3.352989; -0.067595; -2.567860; 0.196330; -2.351254; 3.503436; 0.000000; 0.000000; 22.500000; 0
7791397578716; 0.853584; 0.318995; -1.460411; -0.306706; -1.516391; -0.754755; 0.000000; 0.000000; 22.500000; 0
7791402553081; 5.438095; 0.191876; 2.217951; -0.277029; 1.875784; -5.561806; 0.000000; 0.000000; 22.500000; 0
7791407893658; 1.590129; -0.512634; 3.003356; 0.436029; 2.907761; -1.779397; 0.000000; 0.000000; 22.500000; 0
7791412471294; -4.246139; -0.629114; -1.741450; 0.699887; -1.458541; 4.340616; 0.000000; 0.000000; 22.500000; 0
7791417506695; -3.031638; 0.448193; -3.649786; -0.351243; -3.465891; 3.252210; 0.000000; 0.000000; 22.500000; 0
7791422389507; 7.722027; 1.155676; 0.446880; -1.220664; -0.049921; -7.724796; 0.000000; 0.000000; 22.500000; 0
7791427363872; 5.080172; 0.040821; 3.939804; -0.164698; 3.614009; -5.314477; 0.000000; 0.000000; 22.500000; 0
7791432307720; -6.309234; -1.731136; 1.548747; 1.754341; 1.980891; 6.180634; 0.000000; 0.000000; 22.500000; 0
7791437678814; -1.955084; -0.516246; -1.794086; 0.568412; -1.659336; 2.056969; 0.000000; 0.000000; 22.500000; 0
7791442256451; 4.795220; 1.546173; -2.300367; -1.534384; -2.622452; -4.630861; 0.000000; 0.000000; 22.500000; 0
7791447200298; 3.280550; 0.092363; 0.057435; -0.122206; -0.151197; -3.276590; 0.000000; 0.000000; 22.500000; 0
7791452174663; -0.615068; -0.202030; 1.087513; 0.183699; 1.128087; 0.543583; 0.000000; 0.000000; 22.500000; 0
7791457149029; 0.544246; -1.169660; 0.297548; 1.158145; 0.287364; -0.573555; 0.000000; 0.000000; 22.500000; 0
7791462092876; -2.728857; -0.284492; -2.408701; 0.353014; -2.226048; 2.872198; 0.000000; 0.000000; 22.500000; 0
7791467463970; 1.206445; 0.339037; -0.778219; -0.328863; -0.858742; -1.153469; 0.000000; 0.000000; 22.500000; 0
7791472041607; 7.254725; 0.228243; 3.023535; -0.334289; 2.561175; -7.426542; 0.000000; 0.000000; 22.500000; 0
7791476985454; -0.855132; -1.864198; 1.580903; 1.834786; 1.671327; 0.738893; 0.000000; 0.000000; 22.500000; 0
7791481959820; -7.171408; -0.402392; -3.118488; 0.526593; -2.648397; 7.350147; 0.000000; 0.000000; 22.500000; 0
7791486934185; 2.887772; 1.004320; -2.090542; -0.978889; -2.286292; -2.744611; 0.000000; 0.000000; 22.500000; 0
7791491878033; 6.978330; 0.407905; 2.209764; -0.503680; 1.763113; -7.098188; 0.000000; 0.000000; 22.500000; 0
7791497218609; -0.626852; -0.479365; 2.227304; 0.435657; 2.272209; 0.480505; 0.000000; 0.000000; 22.500000; 0
7791501796245; -4.822383; -0.282454; -0.721663; 0.319140; -0.412550; 4.856327; 0.000000; 0.000000; 22.500000; 0
7791506770611; 1.437761; 0.259997; -2.023448; -0.222870; -2.114441; -1.307122; 0.000000; 0.000000; 22.500000; 0
7791511744976; 2.176592; 0.977456; 0.423096; -0.995739; 0.265681; -2.193149; 0.000000; 0.000000; 22.500000; 0
7791516688824; 4.169100; 0.156781; 2.221585; -0.223864; 1.951072; -4.299374; 0.000000; 0.000000; 22.500000; 0
7791521663189; -0.842922; -1.312277; 1.606540; 1.271894; 1.684779; 0.746570; 0.000000; 0.000000; 22.500000; 0
7791527003765; -4.130064; -0.482796; -2.664398; 0.507544; -2.390012; 4.291827; 0.000000; 0.000000; 22.500000; 0
7791531581402; 1.633538; 0.543270; -2.892934; -0.468287; -3.000515; -1.452678; 0.000000; 0.000000; 22.500000; 0
7791536555767; 8.044481; 0.753946; 2.024778; -0.735187; 1.501488; -8.160078; 0.000000; 0.000000; 22.500000; 0
7791541530132; 0.384950; -1.181724; 3.109892; 1.115216; 3.104551; -0.578047; 0.000000; 0.000000; 22.500000; 0
7791546473980; -7.135618; -1.628303; -2.567134; 1.640863; -2.068036; 7.293105; 0.000000; 0.000000; 22.500000; 0
7791551448345; 0.980492; 0.289570; -3.122118; -0.214551; -3.183107; -0.783984; 0.000000; 0.000000; 22.500000; 0
7791556788921; 8.442460; 0.386039; 0.644129; -0.347545; 0.094755; -8.468133; 0.000000; 0.000000; 22.500000; 0
7791561366558; -0.801753; -0.773869; 2.104512; 0.724354; 2.167930; 0.667867; 0.000000; 0.000000; 22.500000; 0
7791566340923; -3.427231; -1.144498; 0.392412; 1.120696; 0.636336; 3.398366; 0.000000; 0.000000; 22.500000; 0
7791571284771; 2.654505; -0.050866; -0.598925; 0.076713; -0.764906; -2.610886; 0.000000; 0.000000; 22.500000; 0
7791576259136; 0.204722; -0.081654; -0.754312; 0.098490; -0.763904; -0.155935; 0.000000; 0.000000; 22.500000; 0
7791581202984; 1.039424; -0.120055; 1.241121; 0.097416; 1.174664; -1.116186; 0.000000; 0.000000; 22.500000; 0
7791586543560; 4.578246; -0.737103; 2.086959; 0.707709; 1.805720; -4.700806; 0.000000; 0.000000; 22.500000; 0
7791591121197; -3.754107; -0.523680; -1.651631; 0.548538; -1.394149; 3.853686; 0.000000; 0.000000; 22.500000; 0
7791596095562; -1.576259; 0.011254; -2.425061; 0.034984; -2.319808; 1.727109; 0.000000; 0.000000; 22.500000; 0
7791601069927; 6.200642; 0.379237; 2.595735; -0.470479; 2.181231; -6.352204; 0.000000; 0.000000; 22.500000; 0
7791606013775; 2.252520; -1.017054; 2.634582; 0.947216; 2.504469; -2.424805; 0.000000; 0.000000; 22.500000; 0
7791610988140; -5.873588; -0.556059; -2.228447; 0.640379; -1.828055; 6.001861; 0.000000; 0.000000; 22.500000; 0
7791616328716; 1.349258; 0.504390; -2.114152; -0.466788; -2.206389; -1.207684; 0.000000; 0.000000; 22.500000; 0
7791620906353; 6.437893; -0.309915; 1.747031; 0.138573; 1.326987; -6.543282; 0.000000; 0.000000; 22.500000; 0
7791625880718; -0.707193; -1.310472; 1.368101; 1.295559; 1.437248; 0.587369; 0.000000; 0.000000; 22.500000; 0
7791630824566; -1.673668; -0.771128; 0.088296; 0.803948; 0.213346; 1.646739; 0.000000; 0.000000; 22.500000; 0
7791635798931; 2.559264; -0.526284; -0.766384; 0.489804; -0.920990; -2.515158; 0.000000; 0.000000; 22.500000; 0
7791640773296; -3.469749; -0.239068; -1.659543; 0.354371; -1.423867; 3.563344; 0.000000; 0.000000; 22.500000; 0
7791646113872; 1.382966; -0.350193; 0.916282; 0.298865; 0.831634; -1.447020; 0.000000; 0.000000; 22.500000; 0
7791650691509; 6.539886; -0.539554; 3.586825; 0.312976; 3.165361; -6.768239; 0.000000; 0.000000; 22.500000; 0
7791655635357; -3.666363; -0.477050; -0.937652; 0.581869; -0.685173; 3.706879; 0.000000; 0.000000; 22.500000; 0
7791660609722; -5.011206; 0.374089; -2.970524; -0.153700; -2.641212; 5.203510; 0.000000; 0.000000; 22.500000; 0
7791665584087; 6.822869; 0.308669; 1.834233; -0.554054; 1.382255; -6.913293; 0.000000; 0.000000; 22.500000; 0
7791670527935; 5.925725; -0.415421; 4.008341; 0.145849; 3.618001; -6.184044; 0.000000; 0.000000; 22.500000; 0
7791675868511; -5.187063; -1.195270; 0.181509; 1.356017; 0.551393; 5.120978; 0.000000; 0.000000; 22.500000; 0
7791680476665; -3.497017; 0.073779; -3.214766; 0.107065; -2.979988; 3.698309; 0.000000; 0.000000; 22.500000; 0
7791685420513; 4.132620; 1.095816; -2.045306; -1.183447; -2.331977; -3.952717; 0.000000; 0.000000; 22.500000; 0
7791690394878; 5.666982; 0.038296; 1.441283; -0.253337; 1.063774; -5.744358; 0.000000; 0.000000; 22.500000; 0
7791695369244; -0.831381; -0.835022; 2.017407; 0.816999; 2.084875; 0.666480; 0.000000; 0.000000; 22.500000; 0
7791700313091; -2.428328; -0.928923; -0.736338; 0.999849; -0.554422; 2.448424; 0.000000; 0.000000; 22.500000; 0
7791705653667; 0.514396; -0.155778; -1.773233; 0.184039; -1.799651; -0.400762; 0.000000; 0.000000; 22.500000; 0
7791710231304; 2.203424; -0.224530; -0.063176; 0.175778; -0.204469; -2.199267; 0.000000; 0.000000; 22.500000; 0
7791715205669; 1.494171; -0.226205; 1.002990; 0.169454; 0.906199; -1.561984; 0.000000; 0.000000; 22.500000; 0
7791720241070; 0.440974; 0.110966; 0.529315; -0.130756; 0.496188; -0.472913; 0.000000; 0.000000; 22.500000; 0
7791725123882; -2.652071; 0.150727; -2.259694; -0.053691; -2.081666; 2.797535; 0.000000; 0.000000; 22.500000; 0
7791730098247; 1.705070; 0.418756; -0.872865; -0.428555; -0.992676; -1.635680; 0.000000; 0.000000; 22.500000; 0
7791735438824; 4.905207; -0.144205; 2.973761; -0.008311; 2.643746; -5.092704; 0.000000; 0.000000; 22.500000; 0
7791740016460; 1.315423; -0.431460; 2.111850; 0.362270; 2.027193; -1.461387; 0.000000; 0.000000; 22.500000; 0
7791744990826; -3.718033; -0.144543; -2.022300; 0.252474; -1.762676; 3.842342; 0.000000; 0.000000; 22.500000; 0
7791749934673; -0.161484; 0.457746; -2.106841; -0.407937; -2.100639; 0.308686; 0.000000; 0.000000; 22.500000; 0
7791754909038; 3.880946; 0.089614; 1.010623; -0.174846; 0.747812; -3.937173; 0.000000; 0.000000; 22.500000; 0
7791759883404; 2.683143; -0.416192; 1.402444; 0.328852; 1.227305; -2.779371; 0.000000; 0.000000; 22.500000; 0
7791765223980; -0.764792; 0.095587; -1.140201; -0.053499; -1.087465; 0.841819; 0.000000; 0.000000; 22.500000; 0
7791769801617; -1.339825; 0.256892; -2.386900; -0.174593; -2.296375; 1.501530; 0.000000; 0.000000; 22.500000; 0
7791774775982; 2.207033; -0.244663; 0.928759; 0.177375; 0.782801; -2.269187; 0.000000; 0.000000; 22.500000; 0
7791779719829; 4.579615; -0.532789; 2.018848; 0.391065; 1.716288; -4.715286; 0.000000; 0.000000; 22.500000; 0
7791784694195; -1.719271; -0.127577; -1.490173; 0.181154; -1.366969; 1.814211; 0.000000; 0.000000; 22.500000; 0
7791789638042; -2.683689; 0.233819; -2.754789; -0.140324; -2.570844; 2.866495; 0.000000; 0.000000; 22.500000; 0
7791794978619; 3.094323; 0.225037; -0.106328; -0.256506; -0.318707; -3.077241; 0.000000; 0.000000; 22.500000; 0
7791799586773; 3.052852; -0.289957; 1.760241; 0.231466; 1.555187; -3.167056; 0.000000; 0.000000; 22.500000; 0
7791804530620; 0.743089; -0.439669; 1.018911; 0.411887; 0.975568; -0.813810; 0.000000; 0.000000; 22.500000; 0
7791809504986; -0.321952; -0.084594; -1.532978; 0.121203; -1.505394; 0.424182; 0.000000; 0.000000; 22.500000; 0
7791814448833; -2.073617; -0.620659; -1.752729; 0.672564; -1.594040; 2.182626; 0.000000; 0.000000; 22.500000; 0
7791819423199; 1.826520; -0.102520; 1.580454; 0.051814; 1.455710; -1.929442; 0.000000; 0.000000; 22.500000; 0
7791824763775; 5.190902; -0.480879; 2.529320; 0.381078; 2.183906; -5.353458; 0.000000; 0.000000; 22.500000; 0
7791829341411; -3.217820; -0.148716; -1.545145; 0.212229; -1.318369; 3.313731; 0.000000; 0.000000; 22.500000; 0
7791834346294; -3.380110; 0.395103; -2.825945; -0.302099; -2.598429; 3.567088; 0.000000; 0.000000; 22.500000; 0
7791839290142; 5.269844; 0.243187; 1.913671; -0.459364; 1.548586; -5.374327; 0.000000; 0.000000; 26.100000; 0
7791844264507; 4.687448; -0.687330; 3.005533; 0.462390; 2.692785; -4.900297; 0.000000; 0.000000; 26.100000; 0
7791849208355; -4.202510; 0.025287; -1.129053; 0.143510; -0.836325; 4.268075; 0.000000; 0.000000; 26.100000; 0
7791854579449; -0.593358; -0.071862; -2.128828; 0.139117; -2.081331; 0.733384; 0.000000; 0.000000; 26.100000; 0
7791859157085; 2.662171; 0.037729; 1.032388; -0.155650; 0.847818; -2.722385; 0.000000; 0.000000; 26.100000; 0
7791864100933; 3.618134; -0.502310; 1.714070; 0.333799; 1.472171; -3.741996; 0.000000; 0.000000; 26.100000; 0
