7691189624862; 5.209145; -0.285578; 2.132219; 0.082297; 1.902672; -5.304355; 0.000000; 0.000000; 35.099998; 0
7691194599227; -0.658829; -1.749931; 1.619235; 1.777417; 1.641171; 0.515350; 0.000000; 0.000000; 35.099998; 0
7691199939804; -3.552140; -0.105927; -1.341284; 0.247525; -1.183047; 3.600985; 0.000000; 0.000000; 35.099998; 0
7691204608993; 0.521057; 0.239311; -1.106522; -0.279212; -1.127021; -0.452797; 0.000000; 0.000000; 35.099998; 0
7691209491806; 0.207762; 0.214406; -0.230946; -0.229721; -0.238823; -0.180728; 0.000000; 0.000000; 35.099998; 0
7691214466171; -1.121975; 0.437787; -0.386464; -0.351531; -0.335990; 1.167637; 0.000000; 0.000000; 35.099998; 0
7691219440536; 1.654299; 0.617344; 0.548797; -0.740557; 0.479884; -1.624894; 0.000000; 0.000000; 35.099998; 0
7691224414901; 1.135345; 0.314445; 0.693886; -0.401271; 0.645777; -1.136360; 0.000000; 0.000000; 35.099998; 0
7691229755477; -2.845330; 0.061143; -1.332052; 0.159663; -1.207033; 2.896823; 0.000000; 0.000000; 35.099998; 0
7691234333114; -1.913010; -0.022549; -1.555416; 0.168601; -1.471892; 1.970924; 0.000000; 0.000000; 35.099998; 0
7691239307479; 3.302225; -0.544764; 1.934374; 0.290553; 1.789342; -3.414249; 0.000000; 0.000000; 35.099998; 0
7691244281845; 2.765246; -0.630434; 1.824526; 0.536677; 1.701578; -2.861737; 0.000000; 0.000000; 35.099998; 0
7691249225692; -5.222573; 0.404209; -2.694956; -0.222596; -2.463481; 5.346321; 0.000000; 0.000000; 35.099998; 0
7691254200058; -3.137598; 0.222227; -3.723054; -0.115041; -3.585125; 3.299800; 0.000000; 0.000000; 35.099998; 0
7691259540634; 1.597634; 0.448708; 0.358688; -0.502830; 0.292116; -1.595074; 0.000000; 0.000000; 35.099998; 0
7691264148788; 3.109248; 0.375191; 2.721493; -0.415898; 2.588464; -3.215836; 0.000000; 0.000000; 35.099998; 0
7691269092636; -0.706843; 0.755941; 1.012388; -0.746124; 1.042402; 0.672830; 0.000000; 0.000000; 35.099998; 0
7691274067001; -3.485492; 0.103965; -1.799666; -0.059971; -1.650146; 3.559730; 0.000000; 0.000000; 35.099998; 0
7691279041366; 1.330245; 1.071537; -0.521788; -1.089621; -0.575893; -1.292701; 0.000000; 0.000000; 35.099998; 0
7691284015731; 5.212346; -0.143034; 2.171690; 0.075217; 1.942629; -5.303375; 0.000000; 0.000000; 35.099998; 0
7691289356308; -2.503173; -0.900897; 0.712025; 0.935548; 0.818141; 2.457614; 0.000000; 0.000000; 35.099998; 0
7691293933944; -3.759239; -0.243901; -2.775644; 0.289847; -2.613623; 3.870469; 0.000000; 0.000000; 35.099998; 0
7691298908310; -1.384771; -0.283978; -0.517375; 0.301168; -0.458962; 1.401629; 0.000000; 0.000000; 35.099998; 0
7691303882675; 3.806790; -0.481053; 0.986040; 0.431388; 0.823055; -3.851210; 0.000000; 0.000000; 35.099998; 0
7691308857040; -1.550585; -0.755852; 0.897138; 0.775023; 0.962336; 1.501243; 0.000000; 0.000000; 35.099998; 0
7691313800888; -0.526365; -0.027588; -0.464258; 0.034639; -0.441570; 0.545135; 0.000000; 0.000000; 35.099998; 0
7691319171981; 0.243875; 0.028545; -0.638104; -0.031164; -0.647856; -0.216284; 0.000000; 0.000000; 35.099998; 0
7691323749618; 1.260912; -0.100539; 0.179305; 0.044556; 0.125650; -1.270584; 0.000000; 0.000000; 35.099998; 0
7691328723983; 1.880528; -0.911773; 2.284083; 0.828636; 2.198674; -2.015922; 0.000000; 0.000000; 35.099998; 0
7691333698349; 1.526587; -0.686636; 0.676811; 0.618100; 0.607902; -1.583799; 0.000000; 0.000000; 35.099998; 0
7691338642196; -4.863377; -0.190818; -2.551040; 0.406289; -2.338559; 4.956079; 0.000000; 0.000000; 35.099998; 0
7691343616561; -0.730995; -0.637460; 0.316671; 0.659048; 0.345910; 0.697848; 0.000000; 0.000000; 35.099998; 0
7691348957138; 6.350800; -0.436702; 2.611510; 0.248182; 2.335407; -6.467429; 0.000000; 0.000000; 35.099998; 0
7691353565292; -2.773324; -2.287328; -0.426758; 2.368233; -0.311155; 2.720288; 0.000000; 0.000000; 35.099998; 0
7691358509140; -5.571225; -0.453922; -3.483134; 0.613588; -3.249439; 5.695741; 0.000000; 0.000000; 35.099998; 0
7691363483505; 2.386980; -0.263268; 0.925037; 0.198335; 0.824649; -2.429670; 0.000000; 0.000000; 35.099998; 0
7691368457870; 2.686347; -1.354088; 1.282655; 1.279325; 1.166126; -2.774652; 0.000000; 0.000000; 35.099998; 0
7691373432235; -5.973619; -0.020226; -2.350111; 0.181219; -2.099487; 6.063570; 0.000000; 0.000000; 35.099998; 0
7691378772811; 0.564444; 0.164321; 0.586989; -0.179098; 0.563364; -0.583694; 0.000000; 0.000000; 35.099998; 0
7691383350448; 6.290571; -0.035618; 2.033519; 0.080831; 1.763381; -6.371161; 0.000000; 0.000000; 35.099998; 0
7691388324813; -3.710855; 0.056261; -1.735360; -0.084334; -1.576616; 3.780510; 0.000000; 0.000000; 35.099998; 0
7691393299179; -2.577793; 0.596560; -0.646524; -0.616717; -0.538251; 2.597853; 0.000000; 0.000000; 35.099998; 0
7691398243026; 7.588807; 0.138404; 2.936995; -0.084312; 2.610138; -7.708122; 0.000000; 0.000000; 35.099998; 0
7691403217392; -1.528346; 0.018773; -0.563740; 0.062722; -0.497891; 1.549892; 0.000000; 0.000000; 35.099998; 0
7691408557968; -6.906942; 0.893503; -3.198927; -0.530213; -2.908144; 7.070990; 0.000000; 0.000000; 35.099998; 0
7691413135604; 2.640009; -0.190398; 1.283442; 0.051766; 1.172619; -2.697296; 0.000000; 0.000000; 35.099998; 0
7691418109970; 4.699924; -0.491999; 1.575542; 0.240818; 1.373395; -4.782203; 0.000000; 0.000000; 35.099998; 0
7691423084335; -6.215354; 0.679714; -2.076452; -0.346239; -1.814028; 6.324059; 0.000000; 0.000000; 35.099998; 0
7691428058700; -2.045640; -0.304250; -0.083687; 0.412301; -0.000341; 2.028354; 0.000000; 0.000000; 35.099998; 0
7691433002548; 5.840673; -0.650750; 2.394474; 0.340236; 2.151282; -5.960426; 0.000000; 0.000000; 35.099998; 0
7691438373642; -0.937957; -0.153904; 0.274447; 0.204207; 0.313369; 0.915898; 0.000000; 0.000000; 35.099998; 0
7691442951278; -3.070936; 0.036992; -0.371416; 0.137383; -0.243422; 3.080883; 0.000000; 0.000000; 35.099998; 0
7691447925643; 4.275625; -0.583182; 1.658646; 0.339752; 1.478098; -4.367146; 0.000000; 0.000000; 35.099998; 0
7691452900009; -0.334082; -0.188209; -0.192129; 0.206997; -0.178347; 0.330593; 0.000000; 0.000000; 35.099998; 0
7691457843856; -4.174221; -0.092307; -2.392812; 0.328632; -2.218020; 4.258001; 0.000000; 0.000000; 35.099998; 0
7691462848739; 1.864986; 0.094639; -0.747872; -0.122807; -0.824556; -1.830701; 0.000000; 0.000000; 35.099998; 0
7691468189315; 2.518717; -0.532776; 1.271425; 0.493796; 1.164055; -2.577877; 0.000000; 0.000000; 35.099998; 0
7691472766952; -1.632595; -0.056872; -0.775069; 0.081930; -0.706005; 1.662582; 0.000000; 0.000000; 35.099998; 0
7691477741317; -1.768981; 0.287743; -1.633690; -0.261118; -1.558687; 1.839386; 0.000000; 0.000000; 35.099998; 0
7691482715683; 0.999197; -0.336001; 0.732276; 0.323106; 0.689877; -1.033050; 0.000000; 0.000000; 35.099998; 0
7691487659530; 1.289563; -0.162342; 1.391113; 0.145683; 1.335735; -1.348744; 0.000000; 0.000000; 35.099998; 0
7691492633895; -0.930435; 0.217153; -0.705037; -0.205146; -0.665305; 0.961887; 0.000000; 0.000000; 35.099998; 0
7691497974472; -2.161170; 0.706610; -1.514321; -0.679453; -1.422938; 2.230854; 0.000000; 0.000000; 35.099998; 0
7691502582626; -0.680636; 0.598021; 0.702464; -0.594686; 0.730362; 0.653659; 0.000000; 0.000000; 35.099998; 0
7691507618026; 2.239231; 0.546702; 1.458443; -0.556070; 1.364300; -2.295554; 0.000000; 0.000000; 35.099998; 0
7691512500839; -1.610953; 0.739492; -0.203175; -0.732303; -0.135128; 1.621348; 0.000000; 0.000000; 35.099998; 0
7691517475204; -0.092479; 0.079783; 0.305896; -0.079052; 0.309572; 0.080038; 0.000000; 0.000000; 35.099998; 0
7691522449569; 3.174658; -0.307400; 2.052110; 0.160862; 1.916351; -3.268917; 0.000000; 0.000000; 35.099998; 0
7691527790145; 0.004126; -0.087178; 1.095265; 0.088729; 1.093807; -0.054179; 0.000000; 0.000000; 35.099998; 0
7691532367782; -2.878043; -0.085912; -1.424101; 0.218260; -1.304066; 2.927516; 0.000000; 0.000000; 35.099998; 0
7691537342147; -1.831744; -0.729192; -0.455300; 0.812896; -0.382510; 1.813061; 0.000000; 0.000000; 35.099998; 0
7691542316513; 2.196840; -0.990460; 1.338503; 0.896719; 1.244089; -2.290599; 0.000000; 0.000000; 35.099998; 0
7691547290878; -0.259579; -1.366866; 0.603998; 1.377456; 0.610160; 0.175613; 0.000000; 0.000000; 35.099998; 0
7691552234726; -2.213818; -0.769635; -1.353352; 0.862321; -1.264071; 2.232356; 0.000000; 0.000000; 35.099998; 0
7691557605819; -0.833888; -0.692914; 0.800653; 0.728389; 0.831931; 0.770639; 0.000000; 0.000000; 35.099998; 0
7691562183456; 3.047600; -0.455611; 1.667340; 0.383242; 1.541810; -3.122725; 0.000000; 0.000000; 35.099998; 0
7691567157821; -2.167311; 0.013945; -0.351102; 0.038590; -0.262114; 2.179566; 0.000000; 0.000000; 35.099998; 0
7691572101669; -1.753193; 0.516004; -0.082895; -0.473047; -0.009803; 1.767186; 0.000000; 0.000000; 35.099998; 0
7691577076034; 1.964562; -0.084989; 1.662975; 0.040928; 1.580762; -2.032666; 0.000000; 0.000000; 35.099998; 0
7691582050399; -0.316912; 0.116698; -0.484366; -0.108045; -0.470423; 0.340134; 0.000000; 0.000000; 35.099998; 0
7691587390976; -5.023349; -0.221393; -0.010948; 0.376961; 0.191053; 5.010447; 0.000000; 0.000000; 35.099998; 0
7691591999130; 3.613609; -0.836891; 2.374791; 0.730894; 2.221131; -3.732365; 0.000000; 0.000000; 35.099998; 0
7691596942977; 1.742754; -1.420410; 2.567883; 1.372434; 2.487113; -1.891949; 0.000000; 0.000000; 35.099998; 0
7691601917343; -3.914550; -0.636688; -1.928147; 0.748104; -1.769226; 3.969510; 0.000000; 0.000000; 35.099998; 0
7691606891708; -2.372235; -1.213135; -0.563118; 1.281126; -0.471489; 2.356419; 0.000000; 0.000000; 35.099998; 0
7691611866073; 5.100612; -1.125964; 2.120882; 0.976201; 1.906546; -5.214814; 0.000000; 0.000000; 35.099998; 0
7691617206649; -3.044727; -2.548645; 0.546866; 2.639749; 0.663291; 2.942242; 0.000000; 0.000000; 35.099998; 0
7691621784286; -5.762535; -0.604561; -2.459792; 0.757512; -2.228495; 5.838053; 0.000000; 0.000000; 35.099998; 0
7691626758651; 2.930555; 0.265334; -0.120241; -0.346821; -0.238166; -2.914791; 0.000000; 0.000000; 35.099998; 0
7691631733017; 4.558855; 0.037449; 2.163389; -0.162134; 1.971009; -4.642591; 0.000000; 0.000000; 35.099998; 0
7691636707382; -1.704759; 0.344380; -0.629702; -0.297171; -0.556058; 1.738912; 0.000000; 0.000000; 35.099998; 0
7691641651229; -2.668368; 0.621824; -2.014482; -0.519727; -1.898588; 2.773128; 0.000000; 0.000000; 35.099998; 0
7691647022323; 3.879382; 0.803626; -0.286527; -0.961483; -0.443550; -3.828359; 0.000000; 0.000000; 35.099998; 0
7691651599960; 2.432929; 0.027514; 0.710439; -0.125998; 0.605577; -2.458053; 0.000000; 0.000000; 35.099998; 0
7691656574325; -0.768614; 0.232460; -0.663791; -0.202539; -0.629012; 0.805447; 0.000000; 0.000000; 35.099998; 0
7691661548690; 0.124753; -0.013342; -1.522951; 0.003283; -1.526942; -0.059651; 0.000000; 0.000000; 35.099998; 0
7691666492538; -1.332111; -0.269723; -1.793802; 0.323898; -1.736686; 1.394277; 0.000000; 0.000000; 35.099998; 0
7691671466903; 0.195510; -0.855929; -2.297837; 0.841391; -2.307537; -0.135007; 0.000000; 0.000000; 35.099998; 0
7691676807479; 2.458940; 0.259839; -0.919947; -0.370429; -1.023266; -2.403313; 0.000000; 0.000000; 35.099998; 0
7691681385116; 2.521800; -0.148961; 1.183166; 0.033746; 1.072556; -2.574884; 0.000000; 0.000000; 35.099998; 0
7691686359481; -3.695264; -1.760030; -0.683047; 1.927021; -0.531117; 3.636446; 0.000000; 0.000000; 35.099998; 0
7691691303329; -8.344474; 0.346545; -3.628719; 0.021002; -3.278866; 8.495088; 0.000000; 0.000000; 35.099998; 0
7691696247177; 6.613657; 0.905442; -0.328100; -1.206879; -0.602586; -6.545859; 0.000000; 0.000000; 35.099998; 0
7691701221542; 10.000429; 0.492785; 6.368029; -0.727201; 5.922026; -10.256899; 0.000000; 0.000000; 35.099998; 0
7691706592636; -7.163443; -2.141765; 4.188167; 2.330994; 4.485898; 6.919972; 0.000000; 0.000000; 35.099998; 0
7691711200790; -13.142327; -0.618251; -2.843598; 0.908957; -2.305098; 13.230622; 0.000000; 0.000000; 35.099998; 0
7691716144638; 8.938132; 0.939479; -4.428242; -1.159767; -4.786723; -8.724929; 0.000000; 0.000000; 35.099998; 0
7691721119003; 11.356274; 1.561423; 0.126063; -1.964508; -0.367984; -11.288232; 0.000000; 0.000000; 35.099998; 0
7691726093368; -5.301882; -0.792392; 1.610049; 0.984929; 1.838801; 5.194114; 0.000000; 0.000000; 35.099998; 0
7691731037216; -8.976300; -1.213577; -2.390332; 1.524124; -2.000959; 9.024057; 0.000000; 0.000000; 35.099998; 0
7691736408310; 4.429854; -0.116172; -5.754879; -0.048456; -5.935616; -4.185914; 0.000000; 0.000000; 35.099998; 0
7691740985946; 5.386648; 0.534358; -2.335584; -0.829008; -2.561669; -5.244718; 0.000000; 0.000000; 35.099998; 0
7691745960311; 2.094871; -0.696410; -0.302429; 0.581798; -0.394939; -2.114348; 0.000000; 0.000000; 35.099998; 0
7691750934677; -4.131219; 0.705635; -0.793055; -0.484657; -0.613263; 4.193190; 0.000000; 0.000000; 35.099998; 0
7691755878524; 0.389117; 0.472927; -1.006066; -0.495982; -1.019151; -0.320271; 0.000000; 0.000000; 35.099998; 0
7691760852890; 0.721485; 0.630571; -0.313149; -0.657319; -0.340334; -0.684344; 0.000000; 0.000000; 35.099998; 0
7691766223983; -2.144879; 0.213416; 0.670304; -0.133656; 0.760811; 2.121005; 0.000000; 0.000000; 35.099998; 0
7691770801620; 1.999088; 0.103428; 2.493193; -0.165125; 2.407374; -2.097699; 0.000000; 0.000000; 35.099998; 0
7691775775985; 0.188493; -0.273794; 3.896084; 0.282878; 3.883090; -0.362703; 0.000000; 0.000000; 35.099998; 0
7691780750351; -3.978973; -0.397542; -0.222986; 0.537016; -0.061253; 3.968356; 0.000000; 0.000000; 35.099998; 0
7691785694198; -1.260294; 0.402882; -1.112746; -0.358191; -1.057502; 1.319942; 0.000000; 0.000000; 35.099998; 0
7691790638046; 5.478709; -0.614506; 2.685435; 0.413612; 2.457573; -5.603096; 0.000000; 0.000000; 35.099998; 0
7691795978622; 1.345338; -1.067390; 0.695247; 1.016657; 0.633435; -1.413432; 0.000000; 0.000000; 35.099998; 0
7691800586776; -4.767972; -0.286344; -3.106049; 0.509758; -2.912223; 4.870543; 0.000000; 0.000000; 35.099998; 0
7691805561142; -0.570217; -0.312374; -2.254200; 0.332732; -2.231244; 0.644192; 0.000000; 0.000000; 35.099998; 0
7691810566024; 4.549758; -1.179984; -0.039194; 0.955359; -0.229075; -4.596630; 0.000000; 0.000000; 35.099998; 0
7691815479354; 0.759965; -0.278050; -0.289399; 0.239381; -0.321476; -0.760238; 0.000000; 0.000000; 35.099998; 0
7691820453720; -1.182019; -0.595790; -1.374156; 0.654870; -1.329184; 1.202022; 0.000000; 0.000000; 35.099998; 0
7691825794296; 1.623116; -0.491302; -0.432588; 0.399408; -0.500287; -1.628865; 0.000000; 0.000000; 35.099998; 0
7691830402450; 0.930168; -0.032784; 0.037028; -0.018335; -0.000446; -0.931301; 0.000000; 0.000000; 35.099998; 0
7691835376815; -2.072395; 0.059481; -0.512231; 0.052582; -0.428473; 2.091503; 0.000000; 0.000000; 35.099998; 0
7691840351181; -0.319000; -0.378606; 0.836858; 0.399284; 0.846215; 0.264438; 0.000000; 0.000000; 35.099998; 0
7691845295028; -0.405909; 0.073471; 1.086432; -0.046251; 1.101833; 0.366494; 0.000000; 0.000000; 35.099998; 0
7691850269393; -3.394233; -0.059091; 0.772306; 0.247568; 0.900646; 3.353850; 0.000000; 0.000000; 35.099998; 0
7691855609970; -0.684443; -0.375605; 2.001796; 0.421409; 2.023894; 0.585659; 0.000000; 0.000000; 35.099998; 0
7691860218124; 2.880479; -0.479541; 3.289159; 0.362547; 3.174368; -3.022852; 0.000000; 0.000000; 35.099998; 0
7691865192489; -2.670836; -0.665573; 2.796516; 0.801211; 2.889818; 2.530587; 0.000000; 0.000000; 35.099998; 0
7691870136337; -3.254794; -0.395699; 0.259515; 0.543356; 0.375515; 3.222013; 0.000000; 0.000000; 35.099998; 0
7691875110702; 1.474946; -0.829134; 0.974506; 0.767051; 0.914577; -1.545241; 0.000000; 0.000000; 36.000000; 0
7691880085067; 2.767337; -1.049962; 2.552005; 0.979996; 2.442071; -2.889498; 0.000000; 0.000000; 36.000000; 0
7691885425643; -0.702621; -0.211881; -0.847858; 0.228601; -0.822825; 0.726728; 0.000000; 0.000000; 36.000000; 0
7691890003280; -5.154721; -0.576557; -3.714394; 0.708386; -3.532187; 5.265180; 0.000000; 0.000000; 36.000000; 0
7691894977645; -0.249370; -0.432580; -3.089250; 0.425363; -3.080960; 0.345726; 0.000000; 0.000000; 36.000000; 0
7691899952011; 4.204321; -0.315645; 0.293976; 0.220340; 0.144302; -4.218174; 0.000000; 0.000000; 36.000000; 0
7691904926376; 1.963629; -0.722607; 1.554278; 0.683152; 1.477926; -2.035392; 0.000000; 0.000000; 36.000000; 0
7691909870224; -3.097527; -0.775242; -0.934394; 0.842714; -0.827672; 3.110233; 0.000000; 0.000000; 36.000000; 0
7691915241317; -4.158015; 0.002082; -4.078104; 0.074668; -3.926912; 4.300442; 0.000000; 0.000000; 36.000000; 0
7691919818954; -1.257098; -0.110616; 0.129196; 0.128770; 0.171813; 1.250249; 0.000000; 0.000000; 36.000000; 0
7691924793319; 6.985134; 0.097969; 2.831426; -0.180333; 2.589505; -7.076766; 0.000000; 0.000000; 36.000000; 0
7691929737167; -2.946977; -0.148275; 2.117849; 0.202499; 2.220243; 2.867308; 0.000000; 0.000000; 36.000000; 0
7691934681015; -8.323449; 0.375448; 0.153436; -0.252705; 0.450976; 8.317275; 0.000000; 0.000000; 36.000000; 0
7691939655380; -4.702049; -0.151195; -2.523458; 0.200680; -2.362139; 4.783304; 0.000000; 0.000000; 36.000000; 0
7691945026474; 2.563898; 2.412948; -2.655505; -2.459813; -2.725250; -2.443343; 0.000000; 0.000000; 36.000000; 0
7691949604110; 11.135212; 1.648926; 3.734085; -1.775778; 3.364498; -11.233079; 0.000000; 0.000000; 36.000000; 0
7691954578476; -1.662883; -1.372332; 6.409992; 1.428531; 6.458228; 1.409627; 0.000000; 0.000000; 36.000000; 0
7691959552841; -15.325822; -2.083803; -1.048059; 2.197013; -0.544334; 15.336177; 0.000000; 0.000000; 36.000000; 0
7691964527206; 5.903453; 0.390820; -4.489284; -0.461358; -4.682843; -5.745894; 0.000000; 0.000000; 36.000000; 0
7691969471054; 12.473186; 1.560198; -0.272355; -1.682965; -0.718366; -12.439466; 0.000000; 0.000000; 36.000000; 0
7691974842147; -5.883934; -1.241991; 1.516075; 1.305004; 1.721903; 5.813238; 0.000000; 0.000000; 36.000000; 0
7691979419784; -10.054984; -0.960532; -1.455206; 1.011571; -1.114330; 10.093461; 0.000000; 0.000000; 36.000000; 0
7691984394149; 7.754102; -0.046184; -0.987943; -0.002748; -1.253268; -7.715801; 0.000000; 0.000000; 36.000000; 0
7691989337997; 3.006340; -0.306025; 1.531697; 0.291917; 1.420712; -3.061730; 0.000000; 0.000000; 36.000000; 0
7691994312362; -3.967655; -1.468103; 0.067413; 1.495489; 0.201796; 3.952840; 0.000000; 0.000000; 36.000000; 0
7691999286727; -2.645710; 0.536140; -1.443368; -0.514686; -1.346190; 2.700631; 0.000000; 0.000000; 36.000000; 0
7692004627304; 3.122806; 0.401974; 0.058737; -0.436897; -0.051127; -3.118245; 0.000000; 0.000000; 36.000000; 0
7692009235458; -2.931750; 0.344463; 0.362848; -0.309472; 0.469715; 2.920456; 0.000000; 0.000000; 36.000000; 0
7692014179306; -1.938012; 0.291180; -1.231255; -0.275794; -1.159322; 1.984080; 0.000000; 0.000000; 36.000000; 0
7692019153671; -0.122329; -0.742212; 0.613784; 0.747072; 0.613358; 0.090816; 0.000000; 0.000000; 36.000000; 0
7692024128036; 2.756736; -0.558144; 1.847791; 0.531662; 1.741992; -2.829884; 0.000000; 0.000000; 36.000000; 0
7692029102401; -0.064005; -0.273689; 2.649327; 0.290154; 2.648090; -0.036926; 0.000000; 0.000000; 36.000000; 0
7692034442977; 0.740273; -0.738413; -0.026332; 0.727992; -0.058284; -0.748720; 0.000000; 0.000000; 36.000000; 0
7692039051132; -5.042253; -0.236890; -2.091213; 0.389926; -1.907858; 5.105061; 0.000000; 0.000000; 36.000000; 0
7692043994979; -0.734624; 0.275504; 0.695878; -0.247738; 0.723918; 0.717210; 0.000000; 0.000000; 36.000000; 0
7692048969345; 3.864479; 0.014558; 2.888529; -0.125703; 2.746356; -3.964812; 0.000000; 0.000000; 36.000000; 0
7692053943710; -1.759730; -0.588060; -0.842756; 0.641984; -0.780184; 1.769709; 0.000000; 0.000000; 36.000000; 0
7692058918075; -5.334807; 0.514217; -2.643896; -0.257365; -2.438617; 5.449924; 0.000000; 0.000000; 36.000000; 0
7692064258651; 6.529184; -0.044215; 1.887827; -0.272407; 1.646541; -6.588687; 0.000000; 0.000000; 36.000000; 0
7692068836288; 5.939073; -0.407171; 3.636765; 0.126429; 3.406404; -6.086449; 0.000000; 0.000000; 36.000000; 0
7692073810653; -4.430136; -1.521957; -0.133052; 1.747867; 0.026317; 4.347922; 0.000000; 0.000000; 36.000000; 0
7692078785018; -3.839656; 0.440786; -2.107742; -0.299138; -1.956630; 3.932167; 0.000000; 0.000000; 36.000000; 0
7692083728866; 3.287973; -0.044560; 0.146132; -0.087771; 0.019039; -3.290294; 0.000000; 0.000000; 36.000000; 0
7692088703231; -0.264937; 0.205723; -1.117967; -0.200719; -1.105384; 0.316548; 0.000000; 0.000000; 36.000000; 0
7692094074325; -4.360795; 0.516069; -1.903558; -0.349730; -1.731642; 4.448090; 0.000000; 0.000000; 36.000000; 0
7692098651962; 4.052195; 0.154070; 1.457836; -0.199111; 1.301761; -4.103057; 0.000000; 0.000000; 36.000000; 0
7692103626327; 4.702520; -0.133338; 2.850422; 0.082745; 2.657873; -4.815105; 0.000000; 0.000000; 36.000000; 0
7692108570175; -3.939794; -0.184095; -1.454055; 0.230406; -1.296562; 3.991989; 0.000000; 0.000000; 36.000000; 0
7692113605575; -2.974312; 0.077171; -0.758935; -0.040057; -0.638839; 3.003123; 0.000000; 0.000000; 36.000000; 0
7692118518905; 5.892052; -0.644209; 2.452466; 0.666729; 2.207785; -5.985568; 0.000000; 0.000000; 36.000000; 0
7692123859481; 0.602269; -0.127263; -0.410987; 0.124813; -0.436121; -0.584855; 0.000000; 0.000000; 36.000000; 0
7692128437118; -2.714665; -1.258918; -1.350954; 1.247076; -1.248741; 2.768539; 0.000000; 0.000000; 36.000000; 0
7692133411483; 4.656324; -1.085794; 1.461260; 1.098277; 1.263258; -4.711004; 0.000000; 0.000000; 36.000000; 0
7692138385849; 2.071771; -1.754919; 0.509418; 1.752335; 0.412985; -2.095291; 0.000000; 0.000000; 36.000000; 0
7692143329696; -7.201849; -2.279143; -3.016218; 2.280547; -2.730591; 7.314483; 0.000000; 0.000000; 36.000000; 0
7692148304061; 0.410750; -1.831230; -2.448094; 1.816598; -2.472971; -0.315703; 0.000000; 0.000000; 36.000000; 0
7692153644638; 3.007020; -1.226902; 1.166370; 1.227519; 1.036882; -3.053842; 0.000000; 0.000000; 36.000000; 0
7692158252792; -1.208936; -0.667750; -1.799030; 0.667527; -1.752976; 1.274915; 0.000000; 0.000000; 36.000000; 0
7692163227157; -3.172282; 1.071332; -0.848911; -1.049489; -0.714246; 3.212507; 0.000000; 0.000000; 36.000000; 0
7692168171005; 8.353298; -0.361403; 2.665479; 0.299701; 2.315598; -8.459383; 0.000000; 0.000000; 36.000000; 0
7692173145370; -1.100224; 0.820144; 1.796454; -0.796091; 1.846963; 1.032155; 0.000000; 0.000000; 36.000000; 0
7692178119735; -3.860497; 0.113868; -1.908169; -0.079882; -1.747651; 3.936603; 0.000000; 0.000000; 36.000000; 0
7692183460311; 1.548814; 1.899868; -0.458987; -1.922433; -0.506941; -1.505408; 0.000000; 0.000000; 36.000000; 0
7692188037948; 3.665861; 0.034233; 1.287202; -0.070644; 1.136545; -3.714818; 0.000000; 0.000000; 36.000000; 0
7692193012313; -4.364404; 0.455633; -1.663479; -0.411902; -1.480062; 4.434247; 0.000000; 0.000000; 36.000000; 0
7692197986679; -1.395418; 0.319907; -1.497685; -0.317221; -1.438000; 1.457435; 0.000000; 0.000000; 36.000000; 0
7692202930526; 5.562667; 0.292026; 2.121176; -0.326878; 1.896876; -5.641183; 0.000000; 0.000000; 36.000000; 0
7692207904892; 0.730591; -0.769879; 1.338498; 0.770918; 1.302596; -0.791823; 0.000000; 0.000000; 36.000000; 0
7692213275985; -5.176640; 0.067236; -2.715001; -0.033622; -2.498261; 5.284970; 0.000000; 0.000000; 36.000000; 0
7692217853622; -0.254543; 0.001592; -1.063246; -0.004356; -1.052196; 0.296904; 0.000000; 0.000000; 36.000000; 0
7692222827987; 2.124072; -0.004879; 0.414199; -0.016706; 0.328064; -2.139009; 0.000000; 0.000000; 36.000000; 0
7692227771835; -1.691850; -0.300463; -0.483158; 0.316579; -0.416419; 1.706590; 0.000000; 0.000000; 36.000000; 0
7692232746200; -0.142580; -0.348513; 0.284471; 0.351708; 0.287786; 0.127261; 0.000000; 0.000000; 36.000000; 0
7692237720565; 2.801623; -0.789361; 0.965708; 0.756257; 0.846141; -2.849016; 0.000000; 0.000000; 36.000000; 0
7692243061142; -1.499851; -0.369063; 0.713957; 0.393975; 0.771381; 1.464667; 0.000000; 0.000000; 36.000000; 0
7692247669296; 0.927041; -0.480498; 0.533132; 0.470951; 0.492190; -0.954184; 0.000000; 0.000000; 36.000000; 0
7692252613143; 0.811087; 0.004048; -0.327217; -0.017132; -0.359588; -0.797090; 0.000000; 0.000000; 36.000000; 0
7692257587509; -3.303984; 0.422701; -1.411428; -0.353120; -1.274526; 3.367196; 0.000000; 0.000000; 36.000000; 0
7692262561874; 1.106691; 0.054075; -0.435886; -0.081997; -0.478956; -1.086997; 0.000000; 0.000000; 36.000000; 0
7692267536239; -0.341556; 0.425956; -1.539551; -0.426599; -1.522029; 0.412016; 0.000000; 0.000000; 36.000000; 0
7692272876815; -2.392640; 1.006284; -1.369595; -0.960085; -1.268166; 2.466397; 0.000000; 0.000000; 36.000000; 0
7692277454452; 5.114886; 0.013452; 2.816623; -0.047019; 2.610986; -5.222658; 0.000000; 0.000000; 36.000000; 0
7692282428817; 3.791272; -0.474389; 2.248685; 0.449307; 2.089593; -3.884211; 0.000000; 0.000000; 36.000000; 0
7692287403183; -6.597246; 0.112452; -2.872165; -0.061809; -2.601346; 6.709308; 0.000000; 0.000000; 36.000000; 0
