8239791802098; 0.378545; -0.029877; -1.140382; 0.337157; -0.043279; -1.152871; 0.000000; 0.000000; 36.900002; 0
8239796379735; -0.115827; -0.687222; 1.226616; -0.056320; -0.669993; 1.240248; 0.000000; 0.000000; 36.900002; 0
8239801354100; 0.150679; 0.035369; 0.336856; 0.162092; 0.043749; 0.330514; 0.000000; 0.000000; 36.900002; 0
8239806297948; 0.244098; -0.043340; 1.418801; 0.296455; -0.016387; 1.409363; 0.000000; 0.000000; 36.900002; 0
8239811241795; -0.230339; -0.431901; 1.460606; -0.167763; -0.414334; 1.474159; 0.000000; 0.000000; 36.900002; 0
8239816216160; -0.347692; 0.247498; -2.944504; -0.460730; 0.194120; -2.932967; 0.000000; 0.000000; 36.900002; 0
8239821526219; 0.400786; 0.080183; -2.316176; 0.314331; 0.053961; -2.330239; 0.000000; 0.000000; 36.900002; 0
8239826103856; -0.050750; -0.407176; 4.148833; 0.110050; -0.343793; 4.153418; 0.000000; 0.000000; 36.900002; 0
8239831047703; -0.248845; 0.323078; 2.383813; -0.169961; 0.352422; 2.386583; 0.000000; 0.000000; 36.900002; 0
8239836022069; -0.106017; 0.341144; -3.578346; -0.242755; 0.285359; -3.576565; 0.000000; 0.000000; 36.900002; 0
8239840996434; -0.406304; -0.483525; -1.476764; -0.449649; -0.513577; -1.453879; 0.000000; 0.000000; 36.900002; 0
8239845940282; -0.082598; -0.207794; 1.833674; -0.012246; -0.181617; 1.838267; 0.000000; 0.000000; 36.900002; 0
8239851280858; 0.981673; 0.086803; 1.167850; 1.021397; 0.123506; 1.129861; 0.000000; 0.000000; 36.900002; 0
8239855919530; 0.408101; -0.429523; 1.659200; 0.473828; -0.400105; 1.649055; 0.000000; 0.000000; 36.900002; 0
8239860802342; -0.523715; 0.019784; -0.383367; -0.537481; 0.007385; -0.364279; 0.000000; 0.000000; 36.900002; 0
8239865746190; -0.474384; 0.837156; -2.915185; -0.590528; 0.788019; -2.907658; 0.000000; 0.000000; 36.900002; 0
8239870690037; 0.032759; 0.189166; 0.323811; 0.041800; 0.194340; 0.319680; 0.000000; 0.000000; 36.900002; 0
8239875664403; -0.420501; -0.501754; 1.879420; -0.346772; -0.479119; 1.900261; 0.000000; 0.000000; 36.900002; 0
8239881004979; 0.267915; -0.015546; -1.557672; 0.211755; -0.034884; -1.565984; 0.000000; 0.000000; 36.900002; 0
8239885582615; 0.458887; -0.092324; 0.350996; 0.472251; -0.082161; 0.335452; 0.000000; 0.000000; 36.900002; 0
8239890526463; -0.263471; -0.451101; 3.362448; -0.137183; -0.405855; 3.375711; 0.000000; 0.000000; 36.900002; 0
8239895470311; -0.397015; 0.307750; -0.768782; -0.427979; 0.292539; -0.758032; 0.000000; 0.000000; 36.900002; 0
8239900414158; -0.208214; 0.260734; -2.515091; -0.302313; 0.221838; -2.509266; 0.000000; 0.000000; 36.900002; 0
8239905388524; -0.326420; -0.274339; 0.229227; -0.313505; -0.276192; 0.244519; 0.000000; 0.000000; 36.900002; 0
8239910729100; 0.049104; 0.471723; -0.040050; 0.039907; 0.471831; -0.048180; 0.000000; 0.000000; 36.900002; 0
8239915306737; 0.668981; 0.463667; 0.227235; 0.665544; 0.482195; 0.196717; 0.000000; 0.000000; 36.900002; 0
8239920250584; -0.077726; -0.165268; 1.830872; -0.008073; -0.141732; 1.834474; 0.000000; 0.000000; 36.900002; 0
8239925194432; -0.348779; 0.339117; -0.913128; -0.389271; 0.318369; -0.904190; 0.000000; 0.000000; 36.900002; 0
8239930138280; 0.136042; 0.471920; -1.756384; 0.061679; 0.450780; -1.766095; 0.000000; 0.000000; 36.900002; 0
8239935112645; -0.062147; -0.403908; 1.796092; 0.012294; -0.380754; 1.802173; 0.000000; 0.000000; 36.900002; 0
8239940453221; -0.264985; -0.347058; 0.481115; -0.238774; -0.346913; 0.494748; 0.000000; 0.000000; 36.900002; 0
8239945030858; 0.388926; 0.374182; -1.763628; 0.315843; 0.360157; -1.781064; 0.000000; 0.000000; 36.900002; 0
8239950005223; 0.015544; -0.245029; 1.326879; 0.069165; -0.226963; 1.328380; 0.000000; 0.000000; 36.900002; 0
8239954949071; -0.641633; -0.179557; 1.107253; -0.600018; -0.170218; 1.131789; 0.000000; 0.000000; 36.900002; 0
8239959892918; 0.247274; 0.461751; -2.077762; 0.168675; 0.436673; -2.091009; 0.000000; 0.000000; 36.900002; 0
8239964867283; 0.346239; -0.335783; 0.635161; 0.371662; -0.324596; 0.626552; 0.000000; 0.000000; 36.900002; 0
8239970207860; -0.296883; -0.378432; 2.328507; -0.210125; -0.350584; 2.342271; 0.000000; 0.000000; 36.900002; 0
8239974785496; -0.126983; 0.361726; -1.420647; -0.186736; 0.340419; -1.419314; 0.000000; 0.000000; 36.900002; 0
8239979729344; -0.133525; 0.211824; -1.099729; -0.177913; 0.194497; -1.096641; 0.000000; 0.000000; 36.900002; 0
8239984673192; -0.333858; 0.052384; 1.197888; -0.292059; 0.059505; 1.208429; 0.000000; 0.000000; 36.900002; 0
8239989617039; 0.324986; 0.354184; -1.069767; 0.277737; 0.348404; -1.084869; 0.000000; 0.000000; 36.900002; 0
8239994591405; 0.443952; 0.075222; 0.157860; 0.446954; 0.089875; 0.140805; 0.000000; 0.000000; 36.900002; 0
8239999931981; -0.521284; 0.033652; 3.257889; -0.404959; 0.059339; 3.274018; 0.000000; 0.000000; 36.900002; 0
8240004509617; -0.431647; 0.579429; -1.135909; -0.488723; 0.553103; -1.125865; 0.000000; 0.000000; 36.900002; 0
8240009453465; 0.367927; 0.271772; -3.461896; 0.235852; 0.239878; -3.475742; 0.000000; 0.000000; 36.900002; 0
8240014427830; 0.209924; -0.428194; 1.622183; 0.271413; -0.406654; 1.618599; 0.000000; 0.000000; 36.900002; 0
8240019371678; 0.069189; 0.259662; 1.992082; 0.138204; 0.284316; 1.985111; 0.000000; 0.000000; 36.900002; 0
8240024315526; 0.228942; 0.391070; -0.767741; 0.197808; 0.383839; -0.779946; 0.000000; 0.000000; 36.900002; 0
8240029656102; -0.290200; -0.488719; -0.609892; -0.307733; -0.497986; -0.593583; 0.000000; 0.000000; 36.900002; 0
8240034233739; -0.373532; 0.134029; -2.399172; -0.462803; 0.096706; -2.385367; 0.000000; 0.000000; 36.900002; 0
8240039177586; 0.538529; 0.679142; -2.052910; 0.446408; 0.669263; -2.078098; 0.000000; 0.000000; 36.900002; 0
8240044151951; 0.250331; -0.550392; 3.607620; 0.394066; -0.503140; 3.601678; 0.000000; 0.000000; 36.900002; 0
8240049095799; -0.332820; -0.638799; 1.820609; -0.250313; -0.626731; 1.837934; 0.000000; 0.000000; 36.900002; 0
8240054070164; 0.413703; 0.333355; -3.868863; 0.263813; 0.303687; -3.884398; 0.000000; 0.000000; 36.900002; 0
8240059410740; 0.231220; -0.156688; -0.223563; 0.227528; -0.152273; -0.230300; 0.000000; 0.000000; 36.900002; 0
8240063957860; -0.458374; -0.489340; 2.943633; -0.337550; -0.471187; 2.962867; 0.000000; 0.000000; 36.900002; 0
8240068932225; -0.313532; 0.141465; -1.038472; -0.354724; 0.121239; -1.027721; 0.000000; 0.000000; 36.900002; 0
8240073876073; -0.087597; -0.086097; -1.609318; -0.143016; -0.104942; -1.604220; 0.000000; 0.000000; 36.900002; 0
8240078850438; -0.256846; -0.265785; 0.535534; -0.230881; -0.266353; 0.546953; 0.000000; 0.000000; 36.900002; 0
8240083794285; 0.807097; 0.530137; -1.082140; 0.754562; 0.538328; -1.115489; 0.000000; 0.000000; 36.900002; 0
8240089134862; 1.002008; 0.296840; 0.349378; 1.006317; 0.324759; 0.309930; 0.000000; 0.000000; 36.900002; 0
8240093712498; -0.040153; -0.454835; 2.314393; 0.056290; -0.431971; 2.318434; 0.000000; 0.000000; 36.900002; 0
8240098656346; -0.529413; 0.272565; -1.772636; -0.600568; 0.240107; -1.754559; 0.000000; 0.000000; 36.900002; 0
8240103600194; -0.443946; 0.464795; -2.548174; -0.547888; 0.426551; -2.534597; 0.000000; 0.000000; 36.900002; 0
8240108544041; -0.304213; 0.072491; 1.046438; -0.268434; 0.074557; 1.056038; 0.000000; 0.000000; 36.900002; 0
8240113518407; -0.055074; -0.087052; -0.617379; -0.074603; -0.094766; -0.614183; 0.000000; 0.000000; 36.900002; 0
8240118858983; 0.983978; -0.045424; -0.921261; 0.951162; -0.026633; -0.955813; 0.000000; 0.000000; 36.900002; 0
8240123436619; 0.372323; -0.674921; 3.463057; 0.515480; -0.630633; 3.453040; 0.000000; 0.000000; 36.900002; 0
8240128410985; -0.580279; -0.063521; 1.459771; -0.525465; -0.066161; 1.480269; 0.000000; 0.000000; 36.900002; 0
8240133354832; -0.366899; 0.140468; -2.993474; -0.478453; 0.102124; -2.979242; 0.000000; 0.000000; 36.900002; 0
8240138329198; -0.363284; -0.978929; -0.676634; -0.357071; -0.995629; -0.655235; 0.000000; 0.000000; 36.900002; 0
8240143273045; -0.176390; -0.575465; 1.089956; -0.119807; -0.570643; 1.100132; 0.000000; 0.000000; 36.900002; 0
8240148613621; 0.717968; 0.191728; 0.023010; 0.712135; 0.213570; -0.004356; 0.000000; 0.000000; 36.900002; 0
8240153191258; 0.052408; -0.507095; 1.577861; 0.120027; -0.491936; 1.578964; 0.000000; 0.000000; 36.900002; 0
8240158196141; -0.697761; -0.346156; -0.126922; -0.693901; -0.362622; -0.099051; 0.000000; 0.000000; 36.900002; 0
8240163078953; -0.011441; 0.605424; -3.325150; -0.143393; 0.575207; -3.327441; 0.000000; 0.000000; 36.900002; 0
8240168053319; 0.465915; 0.008297; 0.920986; 0.498000; 0.026908; 0.903677; 0.000000; 0.000000; 36.900002; 0
8240172997166; 0.076466; -0.327503; 3.967483; 0.225038; -0.291229; 3.964664; 0.000000; 0.000000; 36.900002; 0
8240178337742; 0.011459; -0.029975; -1.739870; -0.050174; -0.044582; -1.738871; 0.000000; 0.000000; 36.900002; 0
8240182915379; -0.335414; 0.040247; -2.905910; -0.440043; 0.008058; -2.892184; 0.000000; 0.000000; 36.900002; 0
8240187859227; -0.472453; -0.318995; 2.369087; -0.381324; -0.308425; 2.386841; 0.000000; 0.000000; 36.900002; 0
8240192833592; -0.010947; -0.032360; 0.217610; -0.002488; -0.030720; 0.218108; 0.000000; 0.000000; 37.799999; 0
8240197807957; 0.740346; -0.134469; -2.011918; 0.671164; -0.135567; -2.035969; 0.000000; 0.000000; 37.799999; 0
8240202782323; 0.518011; -0.512360; 2.742419; 0.626375; -0.477324; 2.726083; 0.000000; 0.000000; 37.799999; 0
8240208092381; -0.073077; 0.299186; 1.729776; -0.017959; 0.311943; 1.728972; 0.000000; 0.000000; 37.799999; 0
8240212670018; 0.021222; 0.421280; -1.832035; -0.059884; 0.406305; -1.834559; 0.000000; 0.000000; 37.799999; 0
8240217644383; -0.693699; -0.393950; 0.182467; -0.671487; -0.418055; 0.209867; 0.000000; 0.000000; 37.799999; 0
8240222588231; -1.063734; -0.201319; -0.997582; -1.089893; -0.249487; -0.957664; 0.000000; 0.000000; 37.799999; 0
8240227532078; 0.772112; 0.074131; -1.190804; 0.726314; 0.092668; -1.218010; 0.000000; 0.000000; 37.799999; 0
8240232506444; 0.540445; -0.686671; 3.890210; 0.697349; -0.638021; 3.873496; 0.000000; 0.000000; 37.799999; 0
8240237847020; -0.193267; -0.040130; 1.511297; -0.138186; -0.033500; 1.517486; 0.000000; 0.000000; 37.799999; 0
8240242394139; 0.100814; 0.677584; -3.934600; -0.058832; 0.647229; -3.940557; 0.000000; 0.000000; 37.799999; 0
8240247368504; -0.046719; -0.452259; -0.110857; -0.037247; -0.454365; -0.105716; 0.000000; 0.000000; 37.799999; 0
8240252342869; -0.462983; -0.120481; 3.091028; -0.349940; -0.107860; 3.106321; 0.000000; 0.000000; 37.799999; 0
8240257286717; 0.074585; 0.905228; -0.031189; 0.046701; 0.906728; -0.040463; 0.000000; 0.000000; 37.799999; 0
8240262230565; 0.180531; 0.160709; -0.851258; 0.145626; 0.158716; -0.858290; 0.000000; 0.000000; 37.799999; 0
8240267571141; -0.089754; -0.121673; -0.393200; -0.099940; -0.127582; -0.388846; 0.000000; 0.000000; 37.799999; 0
8240272148778; 0.071237; 0.393406; -1.103904; 0.020719; 0.385789; -1.108686; 0.000000; 0.000000; 37.799999; 0
8240277092625; -0.162429; 0.312579; 1.964517; -0.101893; 0.324653; 1.966630; 0.000000; 0.000000; 37.799999; 0
8240282066990; -0.183107; -0.197695; 2.863927; -0.076217; -0.179397; 2.869965; 0.000000; 0.000000; 37.799999; 0
8240287010838; 0.148031; 0.030726; -2.307586; 0.065278; 0.016142; -2.311556; 0.000000; 0.000000; 37.799999; 0
8240291985203; 0.529882; 0.136289; -1.871656; 0.458562; 0.137947; -1.890274; 0.000000; 0.000000; 37.799999; 0
8240297325780; -0.386431; -0.369173; 2.802398; -0.274655; -0.358195; 2.816969; 0.000000; 0.000000; 37.799999; 0
8240301903416; -0.686533; 0.415108; -0.529707; -0.718258; 0.388007; -0.507727; 0.000000; 0.000000; 37.799999; 0
8240306847264; 0.210978; 0.409866; -3.040162; 0.089664; 0.391509; -3.048568; 0.000000; 0.000000; 37.799999; 0
8240311791112; 0.164640; -0.424907; 1.402375; 0.227735; -0.407912; 1.398590; 0.000000; 0.000000; 37.799999; 0
8240316734959; -0.244407; -0.006461; 1.022677; -0.207546; -0.006119; 1.030792; 0.000000; 0.000000; 37.799999; 0
8240321678807; 0.395928; 0.743258; -0.554006; 0.351722; 0.751139; -0.572884; 0.000000; 0.000000; 37.799999; 0
8240327049901; 0.595239; -0.050346; 1.553819; 0.651479; -0.019028; 1.531800; 0.000000; 0.000000; 37.799999; 0
8240331627537; -0.150735; -0.317344; -0.534465; -0.161984; -0.325025; -0.526499; 0.000000; 0.000000; 37.799999; 0
8240336571385; -0.242258; 0.372662; -1.819389; -0.316118; 0.352689; -1.812021; 0.000000; 0.000000; 37.799999; 0
8240341515233; -0.600060; 0.178807; 2.655524; -0.509483; 0.184889; 2.673965; 0.000000; 0.000000; 37.799999; 0
8240346489598; -0.834714; 0.378397; 0.589782; -0.822087; 0.362976; 0.616600; 0.000000; 0.000000; 37.799999; 0
8240351433446; 0.488331; 0.413475; -4.935261; 0.295967; 0.395055; -4.952026; 0.000000; 0.000000; 37.799999; 0
8240356774022; 1.350781; -0.341662; -0.215980; 1.354423; -0.290993; -0.262393; 0.000000; 0.000000; 37.799999; 0
8240361351658; 0.585077; -0.233053; 4.218076; 0.744244; -0.177994; 4.195619; 0.000000; 0.000000; 37.799999; 0
8240366295506; -0.089608; 0.742836; 1.382355; -0.068472; 0.748871; 1.380305; 0.000000; 0.000000; 37.799999; 0
8240371269871; -0.822840; -0.416146; -0.594154; -0.827161; -0.451479; -0.561457; 0.000000; 0.000000; 37.799999; 0
8240376213719; -1.150500; -0.340008; -2.383901; -1.221153; -0.399955; -2.339030; 0.000000; 0.000000; 37.799999; 0
8240381157567; 0.023946; 0.868541; -3.404670; -0.131502; 0.844414; -3.408282; 0.000000; 0.000000; 37.799999; 0
8240386498143; 0.663098; -0.054967; 2.697990; 0.761015; -0.010791; 2.672566; 0.000000; 0.000000; 37.799999; 0
8240391075780; 0.117843; -1.004445; 5.110444; 0.337494; -0.963843; 5.108478; 0.000000; 0.000000; 37.799999; 0
8240396050145; 0.123955; 0.038433; -1.481930; 0.068954; 0.033554; -1.485623; 0.000000; 0.000000; 37.799999; 0
8240400993992; 0.204371; 0.414462; -2.407982; 0.101608; 0.407030; -2.415766; 0.000000; 0.000000; 37.799999; 0
8240405937840; -0.464690; -0.232003; 3.246253; -0.338415; -0.228145; 3.262108; 0.000000; 0.000000; 37.799999; 0
8240410881688; -0.851591; 0.099986; 0.591404; -0.832947; 0.069218; 0.621588; 0.000000; 0.000000; 37.799999; 0
8240416222264; -0.240437; 0.402791; -4.000898; -0.400904; 0.368091; -3.991368; 0.000000; 0.000000; 37.799999; 0
8240420799901; 0.073909; -0.363390; 0.315466; 0.099836; -0.358165; 0.314299; 0.000000; 0.000000; 37.799999; 0
8240425774266; 0.252947; 0.189808; 2.486790; 0.334528; 0.215228; 2.475056; 0.000000; 0.000000; 37.799999; 0
8240430718114; 0.609664; 0.689840; 0.270011; 0.591855; 0.714467; 0.244378; 0.000000; 0.000000; 37.799999; 0
8240435692479; 0.248100; -0.334044; 0.858543; 0.292161; -0.319218; 0.850281; 0.000000; 0.000000; 37.799999; 0
8240440636326; -0.647640; 0.008345; -0.825032; -0.677274; -0.021319; -0.800645; 0.000000; 0.000000; 37.799999; 0
8240445976903; -0.035729; 0.827341; -2.665460; -0.165612; 0.809970; -2.665890; 0.000000; 0.000000; 37.799999; 0
8240450554539; 0.350909; -0.070152; 1.511504; 0.408073; -0.050805; 1.497865; 0.000000; 0.000000; 37.799999; 0
8240455498387; -0.470006; -0.440978; 1.951301; -0.384118; -0.444711; 1.969170; 0.000000; 0.000000; 37.799999; 0
8240460533787; 0.105759; 0.127500; -2.362076; 0.014699; 0.118181; -2.364881; 0.000000; 0.000000; 37.799999; 0
8240465416600; 0.151839; -0.026219; 0.361154; 0.165777; -0.019749; 0.355391; 0.000000; 0.000000; 37.799999; 0
8240470390965; 0.128380; -0.242660; 2.447901; 0.225607; -0.227059; 2.442362; 0.000000; 0.000000; 37.799999; 0
8240475731541; 0.274445; 0.278703; -1.492092; 0.211237; 0.278713; -1.502342; 0.000000; 0.000000; 37.799999; 0
8240480278660; 0.428062; 0.022669; -0.667031; 0.402076; 0.031120; -0.682676; 0.000000; 0.000000; 37.799999; 0
8240485253026; -0.548296; -0.708619; 1.901982; -0.457369; -0.714146; 1.923828; 0.000000; 0.000000; 37.799999; 0
8240490196873; -0.649727; 0.256729; -1.248211; -0.703286; 0.231815; -1.223820; 0.000000; 0.000000; 37.799999; 0
8240495140721; 0.529870; 0.294586; -1.661450; 0.458382; 0.302603; -1.681153; 0.000000; 0.000000; 37.799999; 0
8240500115086; 0.660863; -0.404872; 1.293458; 0.720776; -0.379388; 1.268953; 0.000000; 0.000000; 37.799999; 0
8240505455662; 0.246577; -0.448751; -0.022812; 0.258811; -0.441336; -0.030615; 0.000000; 0.000000; 37.799999; 0
8240510033299; 0.153715; -0.174205; -0.082347; 0.156856; -0.168727; -0.087661; 0.000000; 0.000000; 37.799999; 0
8240514946629; -0.098506; 0.008737; 1.538359; -0.040567; 0.011073; 1.540960; 0.000000; 0.000000; 37.799999; 0
8240519920994; -0.095706; -0.007399; -2.293849; -0.182308; -0.019870; -2.288521; 0.000000; 0.000000; 37.799999; 0
8240524864842; 0.175339; -0.425718; -2.978823; 0.077923; -0.430521; -2.982271; 0.000000; 0.000000; 37.799999; 0
8240529808690; -0.060026; -1.052388; 3.771114; 0.118984; -1.039690; 3.773236; 0.000000; 0.000000; 37.799999; 0
8240535179783; -0.709471; -0.207002; 3.960445; -0.551237; -0.218529; 3.984935; 0.000000; 0.000000; 37.799999; 0
8240539757420; -0.321924; 0.213691; -2.017224; -0.405206; 0.195960; -2.003970; 0.000000; 0.000000; 37.799999; 0
8240544701268; 0.021688; -0.294238; -0.877449; -0.001208; -0.296316; -0.877017; 0.000000; 0.000000; 37.799999; 0
8240549675633; -0.113510; -0.288633; 1.519121; -0.045774; -0.287168; 1.522944; 0.000000; 0.000000; 37.799999; 0
8240554619481; 0.294675; 0.502997; 0.625647; 0.300366; 0.515161; 0.612913; 0.000000; 0.000000; 37.799999; 0
8240559563328; 0.182949; -0.068064; 2.865272; 0.293702; -0.052219; 2.856379; 0.000000; 0.000000; 37.799999; 0
8240564903905; -0.646355; -0.430690; 0.666892; -0.604985; -0.450970; 0.691833; 0.000000; 0.000000; 37.799999; 0
8240569481541; -0.066741; 0.122818; -4.361678; -0.236515; 0.105820; -4.356217; 0.000000; 0.000000; 37.799999; 0
8240574455907; 0.332400; -0.141724; -0.014034; 0.335653; -0.131970; -0.026331; 0.000000; 0.000000; 37.799999; 0
8240579399754; -0.089584; -0.060958; 3.484190; 0.045508; -0.051514; 3.485196; 0.000000; 0.000000; 37.799999; 0
8240584343602; 0.205614; 0.752056; -2.730731; 0.078801; 0.748325; -2.738349; 0.000000; 0.000000; 37.799999; 0
8240589317967; 0.535486; 0.137559; -5.228374; 0.332030; 0.126194; -5.245510; 0.000000; 0.000000; 37.799999; 0
8240594658543; 0.174069; -0.217897; 0.691989; 0.203289; -0.212981; 0.685522; 0.000000; 0.000000; 37.799999; 0
8240599205662; 0.031817; 0.930189; 3.463618; 0.153752; 0.943400; 3.456772; 0.000000; 0.000000; 37.799999; 0
8240604180028; -0.368236; 0.358566; 1.990640; -0.295595; 0.361305; 2.002223; 0.000000; 0.000000; 37.799999; 0
8240609154393; -1.102705; -0.387097; -0.409454; -1.110302; -0.408497; -0.365807; 0.000000; 0.000000; 37.799999; 0
8240614067723; -0.643384; 0.591035; -2.708380; -0.757507; 0.569826; -2.683294; 0.000000; 0.000000; 37.799999; 0
8240619042088; 0.689444; 1.001106; 0.613896; 0.693951; 1.015647; 0.584215; 0.000000; 0.000000; 37.799999; 0
8240624382664; 0.611801; -0.450371; 5.429198; 0.829391; -0.422084; 5.402525; 0.000000; 0.000000; 37.799999; 0
8240628960301; -0.221628; -0.210674; 1.798443; -0.144154; -0.213305; 1.805995; 0.000000; 0.000000; 37.799999; 0
8240633904149; 0.297320; 0.834645; -3.618674; 0.127521; 0.834602; -3.628637; 0.000000; 0.000000; 37.799999; 0
8240638878514; 0.422219; 0.389918; -1.021260; 0.368552; 0.401210; -1.037534; 0.000000; 0.000000; 37.799999; 0
8240643822362; 0.076831; 0.164987; 0.362956; 0.085224; 0.168647; 0.359383; 0.000000; 0.000000; 37.799999; 0
8240648766209; 0.249147; 0.371319; -2.299941; 0.143136; 0.374437; -2.308460; 0.000000; 0.000000; 37.799999; 0
8240654106785; 0.343151; -0.025940; -0.959196; 0.306014; -0.014630; -0.971917; 0.000000; 0.000000; 37.799999; 0
8240658684422; -0.060185; -0.006767; 0.456109; -0.041952; -0.007947; 0.458127; 0.000000; 0.000000; 37.799999; 0
8240663628270; 0.262459; 0.485029; -1.872421; 0.168646; 0.490504; -1.881771; 0.000000; 0.000000; 37.799999; 0
8240668572117; 0.573977; 0.167719; -0.440121; 0.549911; 0.186927; -0.462539; 0.000000; 0.000000; 37.799999; 0
8240673515965; -0.229816; -0.231255; 1.393797; -0.166523; -0.236329; 1.401921; 0.000000; 0.000000; 37.799999; 0
8240678459813; -0.212178; 0.476322; -0.472163; -0.247346; 0.467584; -0.463708; 0.000000; 0.000000; 37.799999; 0
8240683800389; -0.018041; 0.427177; 1.322760; 0.018757; 0.428814; 1.322220; 0.000000; 0.000000; 37.799999; 0
8240688408543; -0.825427; 0.330487; 1.739164; -0.766157; 0.309303; 1.769909; 0.000000; 0.000000; 37.799999; 0
8240693352391; -0.669743; 0.264099; -2.713218; -0.782215; 0.240668; -2.685159; 0.000000; 0.000000; 37.799999; 0
8240698296239; 0.078051; -0.075756; 0.462008; 0.098032; -0.072829; 0.458659; 0.000000; 0.000000; 37.799999; 0
8240703270604; 0.374344; -0.307848; 5.179165; 0.584228; -0.292068; 5.160623; 0.000000; 0.000000; 37.799999; 0
8240708214451; 0.078411; -0.029247; 0.790696; 0.110266; -0.026192; 0.786994; 0.000000; 0.000000; 37.799999; 0
8240713555028; 0.561572; -0.214700; -3.043211; 0.448793; -0.197332; -3.063044; 0.000000; 0.000000; 37.799999; 0
8240718132664; 0.097875; -0.129574; -0.745035; 0.072926; -0.126589; -0.748401; 0.000000; 0.000000; 37.799999; 0
8240723107030; -0.587894; 0.127615; -1.047082; -0.632350; 0.107256; -1.023189; 0.000000; 0.000000; 37.799999; 0
8240728050877; -0.254635; -0.214184; -1.151469; -0.293225; -0.221719; -1.140813; 0.000000; 0.000000; 37.799999; 0
8240732994725; 0.256763; -0.961850; 0.084295; 0.287228; -0.954121; 0.073085; 0.000000; 0.000000; 37.799999; 0
8240737938573; 0.627608; -0.659025; -2.347408; 0.553854; -0.640747; -2.370911; 0.000000; 0.000000; 37.799999; 0
8240743279149; 1.047582; -0.154318; -1.381418; 0.996352; -0.123944; -1.421786; 0.000000; 0.000000; 37.799999; 0
8240747856785; 0.269459; -0.758898; 3.651331; 0.432125; -0.753927; 3.636703; 0.000000; 0.000000; 37.799999; 0
8240752831151; -0.958948; -0.842652; 0.783907; -0.905836; -0.866959; 0.819755; 0.000000; 0.000000; 37.799999; 0
8240757774998; -0.917139; -0.372560; -4.093319; -1.066934; -0.392060; -4.055015; 0.000000; 0.000000; 37.799999; 0
8240762810399; -0.147696; -0.690107; 0.034492; -0.129009; -0.693600; 0.039083; 0.000000; 0.000000; 37.799999; 0
8240767693211; -0.394674; -0.550583; 4.038583; -0.220757; -0.565387; 4.049773; 0.000000; 0.000000; 37.799999; 0
8240773033787; -0.114222; 0.094091; 1.640175; -0.052757; 0.088923; 1.643589; 0.000000; 0.000000; 37.799999; 0
8240777611424; -0.016889; -0.806675; 0.832617; 0.039054; -0.807789; 0.830790; 0.000000; 0.000000; 37.799999; 0
8240782555272; -0.384512; -0.895671; 1.271925; -0.308442; -0.908000; 1.283849; 0.000000; 0.000000; 37.799999; 0
8240787529637; 0.489540; 0.487514; -0.815828; 0.449211; 0.496203; -0.833599; 0.000000; 0.000000; 37.799999; 0
8240792473485; 0.716940; -0.000014; 0.653280; 0.741842; 0.011337; 0.624757; 0.000000; 0.000000; 37.799999; 0
8240797417332; 0.082173; -0.918508; 1.977932; 0.174525; -0.918386; 1.971987; 0.000000; 0.000000; 37.799999; 0
8240802757908; -0.451345; -0.192187; -2.105343; -0.530342; -0.198174; -2.086285; 0.000000; 0.000000; 37.799999; 0
8240807335545; 0.023563; 0.466089; -2.710626; -0.090536; 0.467298; -2.709007; 0.000000; 0.000000; 37.799999; 0
8240812279393; 0.537160; -0.131308; 1.001182; 0.578100; -0.121937; 0.979326; 0.000000; 0.000000; 37.799999; 0
8240817253758; 0.346340; -0.003957; 0.100314; 0.350028; 0.002196; 0.086637; 0.000000; 0.000000; 37.799999; 0
8240822197606; 0.974109; 0.167269; -1.431309; 0.913979; 0.184837; -1.468328; 0.000000; 0.000000; 37.799999; 0
8240827141453; 0.213497; -0.372639; 0.870523; 0.260345; -0.365067; 0.860929; 0.000000; 0.000000; 37.799999; 0
8240832482030; -1.374198; 0.441704; -0.307228; -1.399727; 0.393436; -0.252757; 0.000000; 0.000000; 37.799999; 0
8240837059666; -1.470239; 0.617119; -2.382572; -1.581855; 0.565215; -2.323220; 0.000000; 0.000000; 37.799999; 0
8240842034032; -0.960460; -0.411382; -0.202965; -0.952702; -0.444476; -0.166471; 0.000000; 0.000000; 37.799999; 0
8240846977879; -0.360734; 0.069418; 0.978371; -0.324871; 0.058359; 0.991570; 0.000000; 0.000000; 37.799999; 0
8240851921727; 1.441130; 0.940396; 1.852302; 1.481789; 0.984812; 1.796293; 0.000000; 0.000000; 37.799999; 0
8240856896092; 0.882778; 0.186784; 4.044432; 1.032765; 0.213483; 4.007422; 0.000000; 0.000000; 37.799999; 0
8240862236668; -0.788719; -0.196111; 0.677604; -0.755373; -0.220637; 0.707400; 0.000000; 0.000000; 37.799999; 0
8240866783787; -1.072444; 0.483597; -3.410394; -1.214641; 0.457611; -3.366011; 0.000000; 0.000000; 37.799999; 0
8240871758153; -0.101796; 0.531468; -0.458928; -0.132161; 0.528743; -0.454312; 0.000000; 0.000000; 37.799999; 0
8240876702000; 0.270318; 0.101574; 1.806985; 0.336968; 0.108504; 1.795344; 0.000000; 0.000000; 37.799999; 0
8240881676365; 0.483325; -0.162907; -0.356355; 0.472938; -0.151044; -0.375028; 0.000000; 0.000000; 37.799999; 0
8240886620213; 0.578623; -0.257606; -0.459164; 0.565738; -0.245005; -0.481569; 0.000000; 0.000000; 37.799999; 0
