8331325856744; 1.326503; -0.218197; 0.510648; 1.369016; -0.060654; 0.436001; 0.000000; 0.000000; 0.000000; 0
8331330831109; 0.950050; -0.318292; -0.116491; 0.974137; -0.196377; -0.173114; 0.000000; 0.000000; 0.000000; 0
8331336141168; 0.671120; -0.449796; -0.296698; 0.703954; -0.358397; -0.341685; 0.000000; 0.000000; 0.000000; 0
8331340718804; 1.181542; -0.365456; 0.162076; 1.225575; -0.213240; 0.091452; 0.000000; 0.000000; 0.000000; 0
8331345693169; 1.200372; -0.325344; 0.124264; 1.237061; -0.170343; 0.053366; 0.000000; 0.000000; 0.000000; 0
8331350637017; 0.830729; -0.470812; -0.256005; 0.868502; -0.355907; -0.310399; 0.000000; 0.000000; 0.000000; 0
8331355580865; 0.756918; -0.566732; -0.254755; 0.807682; -0.460464; -0.307624; 0.000000; 0.000000; 0.000000; 0
8331360524712; 1.299632; -0.386534; -0.072186; 1.331407; -0.220069; -0.150299; 0.000000; 0.000000; 0.000000; 0
8331365865289; 1.120278; -0.341288; -0.287091; 1.136046; -0.194019; -0.354511; 0.000000; 0.000000; 0.000000; 0
8331370442925; 0.733023; -0.485820; -0.370592; 0.765530; -0.384361; -0.420609; 0.000000; 0.000000; 0.000000; 0
8331375386773; 0.858667; -0.417601; -0.217023; 0.890175; -0.303378; -0.272668; 0.000000; 0.000000; 0.000000; 0
8331380361138; 1.322349; -0.314756; 0.223485; 1.361413; -0.153330; 0.143759; 0.000000; 0.000000; 0.000000; 0
8331385304986; 1.097597; -0.227305; 0.056655; 1.118548; -0.091511; -0.008517; 0.000000; 0.000000; 0.000000; 0
8331390279351; 0.681295; -0.377365; -0.524390; 0.691041; -0.282182; -0.569551; 0.000000; 0.000000; 0.000000; 0
8331395589410; 0.947426; -0.420396; -0.091255; 0.984834; -0.299052; -0.152797; 0.000000; 0.000000; 0.000000; 0
8331400167046; 1.462896; -0.261439; 0.672228; 1.520109; -0.089508; 0.584433; 0.000000; 0.000000; 0.000000; 0
8331405141412; 1.111378; -0.322615; 0.258546; 1.155592; -0.186887; 0.189127; 0.000000; 0.000000; 0.000000; 0
8331410085259; 0.754425; -0.456141; -0.353463; 0.782796; -0.353563; -0.405439; 0.000000; 0.000000; 0.000000; 0
8331415090142; 1.205126; -0.473176; 0.003707; 1.252210; -0.320413; -0.074465; 0.000000; 0.000000; 0.000000; 0
8331419972955; 1.576715; -0.316302; 0.493441; 1.629946; -0.125281; 0.396414; 0.000000; 0.000000; 0.000000; 0
8331425313531; 1.264194; -0.346082; 0.381216; 1.317555; -0.191820; 0.300898; 0.000000; 0.000000; 0.000000; 0
8331429891168; 0.745022; -0.431895; -0.063414; 0.787615; -0.334568; -0.115499; 0.000000; 0.000000; 0.000000; 0
8331434865533; 1.172755; -0.275650; -0.249667; 1.180973; -0.123185; -0.322181; 0.000000; 0.000000; 0.000000; 0
8331439809380; 1.318300; -0.144264; 0.120684; 1.330851; 0.019092; 0.042003; 0.000000; 0.000000; 0.000000; 0
8331444753228; 1.067280; -0.241522; -0.103093; 1.080865; -0.104979; -0.169581; 0.000000; 0.000000; 0.000000; 0
8331449697076; 0.715134; -0.370978; -0.293742; 0.736590; -0.274196; -0.342895; 0.000000; 0.000000; 0.000000; 0
8331455037652; 1.377691; -0.268662; 0.088115; 1.403120; -0.096041; 0.002284; 0.000000; 0.000000; 0.000000; 0
8331459615289; 1.490383; -0.216863; 0.389388; 1.526259; -0.046189; 0.297143; 0.000000; 0.000000; 0.000000; 0
8331464589654; 0.988544; -0.401994; -0.204884; 1.014407; -0.279529; -0.271361; 0.000000; 0.000000; 0.000000; 0
8331469533501; 0.749342; -0.465050; -0.640035; 0.757656; -0.362988; -0.693994; 0.000000; 0.000000; 0.000000; 0
8331474477349; 1.276780; -0.331721; -0.091091; 1.298603; -0.176551; -0.175963; 0.000000; 0.000000; 0.000000; 0
8331479451714; 1.268825; -0.335343; 0.548131; 1.331527; -0.194262; 0.460561; 0.000000; 0.000000; 0.000000; 0
8331484792291; 0.881478; -0.352475; -0.270887; 0.896752; -0.242700; -0.333996; 0.000000; 0.000000; 0.000000; 0
8331489339410; 0.780013; -0.436744; -0.698330; 0.778085; -0.331207; -0.756119; 0.000000; 0.000000; 0.000000; 0
8331494313775; 1.379748; -0.280171; 0.275234; 1.418000; -0.121403; 0.180251; 0.000000; 0.000000; 0.000000; 0
8331499257623; 1.396686; -0.193530; 0.697609; 1.454460; -0.023747; 0.599021; 0.000000; 0.000000; 0.000000; 0
8331504201470; 0.987372; -0.257398; -0.143368; 0.999762; -0.125372; -0.215563; 0.000000; 0.000000; 0.000000; 0
8331509175835; 0.994410; -0.352605; -0.634699; 0.984100; -0.210235; -0.709488; 0.000000; 0.000000; 0.000000; 0
8331514485894; 1.576114; -0.245924; 0.245846; 1.608002; -0.044021; 0.132081; 0.000000; 0.000000; 0.000000; 0
8331519063531; 1.385658; -0.264527; 0.646192; 1.451680; -0.081525; 0.541816; 0.000000; 0.000000; 0.000000; 0
8331524037896; 1.028719; -0.249484; 0.012170; 1.051290; -0.104720; -0.066916; 0.000000; 0.000000; 0.000000; 0
8331528981744; 0.879479; -0.346341; -0.306694; 0.893417; -0.215560; -0.377937; 0.000000; 0.000000; 0.000000; 0
8331533925591; 1.494728; -0.154341; 0.084394; 1.503748; 0.054672; -0.030108; 0.000000; 0.000000; 0.000000; 0
8331538899957; 1.353695; -0.268620; 0.342653; 1.400184; -0.080589; 0.234626; 0.000000; 0.000000; 0.000000; 0
8331544240533; 1.010900; -0.301639; -0.117864; 1.030848; -0.153348; -0.201578; 0.000000; 0.000000; 0.000000; 0
8331548787652; 0.765120; -0.344023; -0.072709; 0.797594; -0.230326; -0.140860; 0.000000; 0.000000; 0.000000; 0
8331553762017; 1.325728; -0.215487; 0.372333; 1.368661; -0.030363; 0.261657; 0.000000; 0.000000; 0.000000; 0
8331558705865; 1.247233; -0.294001; 0.075243; 1.275719; -0.138864; -0.030767; 0.000000; 0.000000; 0.000000; 0
8331563649712; 0.932636; -0.324461; -0.518020; 0.919410; -0.197268; -0.599333; 0.000000; 0.000000; 0.000000; 0
8331568624078; 0.802866; -0.298192; -0.390615; 0.797962; -0.189173; -0.462127; 0.000000; 0.000000; 0.000000; 0
8331573934136; 1.364472; -0.097500; 0.481130; 1.401740; 0.064892; 0.365638; 0.000000; 0.000000; 0.000000; 0
8331578511773; 1.264598; -0.316415; 0.319065; 1.317832; -0.150338; 0.204563; 0.000000; 0.000000; 0.000000; 0
8331583486138; 0.849564; -0.398304; -0.470805; 0.850167; -0.272209; -0.552432; 0.000000; 0.000000; 0.000000; 0
8331588429986; 0.825632; -0.288807; -0.606523; 0.800162; -0.164514; -0.682366; 0.000000; 0.000000; 0.000000; 0
8331593373834; 1.458386; -0.160022; 0.291720; 1.486777; 0.032403; 0.161371; 0.000000; 0.000000; 0.000000; 0
8331598348199; 1.140392; -0.320801; 0.549388; 1.218035; -0.170766; 0.438708; 0.000000; 0.000000; 0.000000; 0
8331603658257; 0.734752; -0.341921; -0.350767; 0.739319; -0.231009; -0.424087; 0.000000; 0.000000; 0.000000; 0
8331608235894; 0.588529; -0.278115; -0.496330; 0.572465; -0.184924; -0.555108; 0.000000; 0.000000; 0.000000; 0
8331613210259; 1.223986; -0.162584; 0.466501; 1.272967; 0.000335; 0.348930; 0.000000; 0.000000; 0.000000; 0
8331618154107; 1.413875; -0.326488; 0.519226; 1.487541; -0.136571; 0.379213; 0.000000; 0.000000; 0.000000; 0
8331623128472; 1.230140; -0.221018; -0.096960; 1.233198; -0.062574; -0.216337; 0.000000; 0.000000; 0.000000; 0
8331628072320; 0.828709; -0.204822; 0.107887; 0.854220; -0.100433; 0.023914; 0.000000; 0.000000; 0.000000; 0
8331633382378; 1.101951; 0.018355; 0.688491; 1.153271; 0.145611; 0.580875; 0.000000; 0.000000; 0.000000; 0
8331637960015; 1.044671; -0.190072; 0.187453; 1.074103; -0.049350; 0.080431; 0.000000; 0.000000; 0.000000; 0
8331642934380; 1.043890; -0.272162; -0.633934; 1.002851; -0.115805; -0.739278; 0.000000; 0.000000; 0.000000; 0
8331647878228; 0.932076; -0.163128; -0.315934; 0.909131; -0.028467; -0.409709; 0.000000; 0.000000; 0.000000; 0
8331652822076; 1.291171; -0.035198; 0.804067; 1.358804; 0.127336; 0.672549; 0.000000; 0.000000; 0.000000; 0
8331657765923; 1.201459; -0.161664; 0.716245; 1.279928; -0.005736; 0.586852; 0.000000; 0.000000; 0.000000; 0
8331663106500; 0.881684; -0.157538; -0.453129; 0.843233; -0.025073; -0.543913; 0.000000; 0.000000; 0.000000; 0
8331667684136; 0.322928; -0.249557; -0.610756; 0.288470; -0.191017; -0.647983; 0.000000; 0.000000; 0.000000; 0
8331672627984; 0.711018; 0.019759; 0.123983; 0.710648; 0.116800; 0.051437; 0.000000; 0.000000; 0.000000; 0
8331677602349; 1.114333; -0.057793; -0.029448; 1.102557; 0.096665; -0.144805; 0.000000; 0.000000; 0.000000; 0
8331682546197; 1.181615; -0.180761; -0.680783; 1.115883; -0.003782; -0.804452; 0.000000; 0.000000; 0.000000; 0
8331687520562; 0.919284; -0.274891; -0.451705; 0.893579; -0.136573; -0.554572; 0.000000; 0.000000; 0.000000; 0
8331692830621; 0.805532; -0.166642; 0.641786; 0.885614; -0.064665; 0.547765; 0.000000; 0.000000; 0.000000; 0
8331697408257; 1.111696; -0.208428; 0.717301; 1.200756; -0.077970; 0.588164; 0.000000; 0.000000; 0.000000; 0
8331702382623; 1.010397; -0.315127; -0.633508; 0.965620; -0.172093; -0.747999; 0.000000; 0.000000; 0.000000; 0
8331707326470; 0.835118; -0.200295; -1.181229; 0.716656; -0.070317; -1.270552; 0.000000; 0.000000; 0.000000; 0
8331712270318; 0.684594; -0.029537; -0.049266; 0.672992; 0.059444; -0.124569; 0.000000; 0.000000; 0.000000; 0
8331717305718; 1.092375; -0.067944; 0.864724; 1.183629; 0.057067; 0.735807; 0.000000; 0.000000; 0.000000; 0
8331722554742; 1.081054; -0.232270; 0.249667; 1.122982; -0.096315; 0.120810; 0.000000; 0.000000; 0.000000; 0
8331727132378; 0.916528; -0.083196; -0.070528; 0.905474; 0.036525; -0.175220; 0.000000; 0.000000; 0.000000; 0
8331732106744; 0.497990; 0.073753; 0.516384; 0.541390; 0.128108; 0.458880; 0.000000; 0.000000; 0.000000; 0
8331737050591; 0.835633; 0.115085; 0.540189; 0.871592; 0.212194; 0.445683; 0.000000; 0.000000; 0.000000; 0
8331741994439; 1.312958; -0.235616; -0.550138; 1.260154; -0.009324; -0.702817; 0.000000; 0.000000; 0.000000; 0
8331746968804; 1.355755; -0.173017; -0.835578; 1.256132; 0.065547; -0.991983; 0.000000; 0.000000; 0.000000; 0
8331752278863; 0.936844; -0.140698; 0.613992; 1.013922; 0.003535; 0.496396; 0.000000; 0.000000; 0.000000; 0
8331756856500; 0.601187; 0.019783; 1.986041; 0.827852; 0.068322; 1.901623; 0.000000; 0.000000; 0.000000; 0
8331761830865; 0.849490; -0.119332; 0.266258; 0.883759; -0.004614; 0.160357; 0.000000; 0.000000; 0.000000; 0
8331766774712; 0.960174; -0.276187; -2.103897; 0.725032; -0.102453; -2.210979; 0.000000; 0.000000; 0.000000; 0
8331771718560; 1.089978; -0.228464; -1.265805; 0.945783; -0.051287; -1.394767; 0.000000; 0.000000; 0.000000; 0
8331776692925; 0.620948; -0.163518; 1.556810; 0.826348; -0.102478; 1.463769; 0.000000; 0.000000; 0.000000; 0
8331782002984; 0.660321; -0.175554; 1.950467; 0.917112; -0.116205; 1.848396; 0.000000; 0.000000; 0.000000; 0
8331786580621; 0.649100; -0.357008; -0.470489; 0.627774; -0.254041; -0.558129; 0.000000; 0.000000; 0.000000; 0
8331791554986; 0.870060; -0.155832; -1.975626; 0.627463; 0.003805; -2.071391; 0.000000; 0.000000; 0.000000; 0
8331796498834; 0.573198; -0.060571; -0.174845; 0.549278; 0.023802; -0.246014; 0.000000; 0.000000; 0.000000; 0
8331801442681; 0.691208; 0.114256; 1.707554; 0.881457; 0.180173; 1.611563; 0.000000; 0.000000; 0.000000; 0
8331806386529; 0.870245; -0.178202; 0.299654; 0.917770; -0.058771; 0.181988; 0.000000; 0.000000; 0.000000; 0
8331811727105; 0.844545; -0.075068; -1.563448; 0.638452; 0.073134; -1.658401; 0.000000; 0.000000; 0.000000; 0
8331816304742; 0.868958; -0.133083; -0.872354; 0.758542; 0.000539; -0.978986; 0.000000; 0.000000; 0.000000; 0
8331821279107; 0.607559; -0.055965; 1.312531; 0.775390; 0.003147; 1.222194; 0.000000; 0.000000; 0.000000; 0
8331826222955; 0.832461; -0.224176; 1.285351; 1.015668; -0.132546; 1.160269; 0.000000; 0.000000; 0.000000; 0
8331831166802; 0.959770; -0.328979; -0.433734; 0.928701; -0.187907; -0.565434; 0.000000; 0.000000; 0.000000; 0
8331836141168; 1.032595; -0.350648; -0.932239; 0.940002; -0.168452; -1.070653; 0.000000; 0.000000; 0.000000; 0
8331841451226; 0.601887; -0.266168; 0.439986; 0.688905; -0.177029; 0.347523; 0.000000; 0.000000; 0.000000; 0
8331846028863; 0.898310; -0.006827; 0.739797; 0.979920; 0.119846; 0.616198; 0.000000; 0.000000; 0.000000; 0
8331851003228; 1.070707; -0.351325; -0.443402; 1.041963; -0.171540; -0.592736; 0.000000; 0.000000; 0.000000; 0
8331855947076; 1.086321; -0.263986; -0.414819; 1.047183; -0.083474; -0.564177; 0.000000; 0.000000; 0.000000; 0
8331860890923; 0.947277; -0.264028; 0.598304; 1.049876; -0.123251; 0.455611; 0.000000; 0.000000; 0.000000; 0
8331865865289; 0.361968; 0.183731; 1.088941; 0.476391; 0.218089; 1.037333; 0.000000; 0.000000; 0.000000; 0
8331871205865; 0.695407; 0.090670; -0.057466; 0.658507; 0.199827; -0.146803; 0.000000; 0.000000; 0.000000; 0
8331875783501; 0.807384; -0.373030; -1.209983; 0.676605; -0.227634; -1.321161; 0.000000; 0.000000; 0.000000; 0
8331880727349; 0.972969; -0.154791; -0.470415; 0.909215; -0.000190; -0.604357; 0.000000; 0.000000; 0.000000; 0
8331885671197; 0.489194; 0.112443; 1.286686; 0.643830; 0.160429; 1.211306; 0.000000; 0.000000; 0.000000; 0
8331890615044; 0.281565; 0.016963; 1.326026; 0.460765; 0.034745; 1.274519; 0.000000; 0.000000; 0.000000; 0
8331895589410; 0.736351; -0.419998; -0.703896; 0.685638; -0.284199; -0.814379; 0.000000; 0.000000; 0.000000; 0
8331900899468; 1.012712; -0.436953; -1.612775; 0.829822; -0.240409; -1.752471; 0.000000; 0.000000; 0.000000; 0
8331905507623; 0.745320; -0.302652; -0.012303; 0.774007; -0.179322; -0.126524; 0.000000; 0.000000; 0.000000; 0
8331910451470; 0.232427; -0.103997; 1.551831; 0.463428; -0.093061; 1.499864; 0.000000; 0.000000; 0.000000; 0
8331915395318; 0.455253; -0.272539; 0.245063; 0.521783; -0.201830; 0.169105; 0.000000; 0.000000; 0.000000; 0
8331920339166; 0.951135; -0.453127; -1.845763; 0.737540; -0.264647; -1.975555; 0.000000; 0.000000; 0.000000; 0
8331925313531; 1.323964; -0.406402; -1.738065; 1.110036; -0.161852; -1.918473; 0.000000; 0.000000; 0.000000; 0
8331930623589; 1.075556; -0.291589; 0.867811; 1.219955; -0.133768; 0.699112; 0.000000; 0.000000; 0.000000; 0
8331935201226; 0.661520; -0.274074; 2.218743; 1.001236; -0.220405; 2.093918; 0.000000; 0.000000; 0.000000; 0
8331940175591; 0.482869; -0.240153; 0.263458; 0.543020; -0.176798; 0.184711; 0.000000; 0.000000; 0.000000; 0
8331945119439; 0.761071; -0.037757; -2.410440; 0.407387; 0.109124; -2.492590; 0.000000; 0.000000; 0.000000; 0
8331950063287; 1.131713; -0.182981; -1.907900; 0.861817; 0.006432; -2.052211; 0.000000; 0.000000; 0.000000; 0
8331955037652; 0.987048; -0.232442; 1.581463; 1.226605; -0.105697; 1.419008; 0.000000; 0.000000; 0.000000; 0
8331960347710; 1.006206; -0.099316; 2.891969; 1.413721; 0.005694; 2.717933; 0.000000; 0.000000; 0.000000; 0
8331964925347; 0.894792; -0.060984; 0.639505; 0.976178; 0.065786; 0.506051; 0.000000; 0.000000; 0.000000; 0
8331969899712; 0.723677; 0.002371; -1.264051; 0.526170; 0.135243; -1.351441; 0.000000; 0.000000; 0.000000; 0
8331974843560; 0.687182; -0.094257; -0.917821; 0.554604; 0.028099; -1.007533; 0.000000; 0.000000; 0.000000; 0
8331979787408; 0.348119; 0.053122; 0.711840; 0.434839; 0.093723; 0.657918; 0.000000; 0.000000; 0.000000; 0
8331984761773; 0.766133; -0.075238; 1.214739; 0.935229; 0.022572; 1.092268; 0.000000; 0.000000; 0.000000; 0
8331990102349; 1.011627; -0.216813; 0.110099; 1.037864; -0.060886; -0.040626; 0.000000; 0.000000; 0.000000; 0
8331994679986; 1.267033; -0.153841; -0.812235; 1.145493; 0.054372; -0.986740; 0.000000; 0.000000; 0.000000; 0
8331999623834; 0.727388; -0.270264; 0.131399; 0.770661; -0.158643; 0.017753; 0.000000; 0.000000; 0.000000; 0
8332004567681; 0.024745; -0.081137; 0.812768; 0.153605; -0.089946; 0.797561; 0.000000; 0.000000; 0.000000; 0
8332009511529; 0.361056; -0.119863; -0.520727; 0.295810; -0.054837; -0.570415; 0.000000; 0.000000; 0.000000; 0
8332014485894; 0.822302; 0.030080; -1.767486; 0.545216; 0.181185; -1.863063; 0.000000; 0.000000; 0.000000; 0
8332019887505; 1.205719; 0.054762; -1.317435; 0.981841; 0.254846; -1.470861; 0.000000; 0.000000; 0.000000; 0
8332024373589; 0.925388; -0.136325; 0.214111; 0.956528; -0.000624; 0.076318; 0.000000; 0.000000; 0.000000; 0
8332029347955; 0.444511; -0.110540; 1.180364; 0.622225; -0.062152; 1.100927; 0.000000; 0.000000; 0.000000; 0
8332034291802; 0.543462; -0.027010; 0.211915; 0.566669; 0.049603; 0.131965; 0.000000; 0.000000; 0.000000; 0
8332039235650; 0.896698; 0.033411; -1.181988; 0.701671; 0.183586; -1.294694; 0.000000; 0.000000; 0.000000; 0
8332044210015; 0.977275; -0.021505; -1.044133; 0.808175; 0.138539; -1.171923; 0.000000; 0.000000; 0.000000; 0
8332049520074; 0.847393; 0.181761; 0.925855; 0.938084; 0.289686; 0.802746; 0.000000; 0.000000; 0.000000; 0
8332054097710; 0.735594; 0.294626; 1.357089; 0.877160; 0.375249; 1.248748; 0.000000; 0.000000; 0.000000; 0
8332059072076; 0.859489; 0.181614; -0.066975; 0.807049; 0.303110; -0.181623; 0.000000; 0.000000; 0.000000; 0
8332064015923; 1.224520; 0.287102; -0.597120; 1.072660; 0.467622; -0.754426; 0.000000; 0.000000; 0.000000; 0
8332068959771; 1.053944; 0.081542; 0.802266; 1.137967; 0.218614; 0.646774; 0.000000; 0.000000; 0.000000; 0
8332073903619; 0.567107; 0.316130; 2.185962; 0.824694; 0.368207; 2.093867; 0.000000; 0.000000; 0.000000; 0
8332079244195; 0.809830; 0.519363; 0.713247; 0.816140; 0.629180; 0.610190; 0.000000; 0.000000; 0.000000; 0
8332083821832; 0.955740; 0.161090; -1.538596; 0.684714; 0.331953; -1.651557; 0.000000; 0.000000; 0.000000; 0
8332088765679; 1.149210; 0.111149; -1.225459; 0.926906; 0.307799; -1.371457; 0.000000; 0.000000; 0.000000; 0
8332093740044; 1.121527; 0.294258; 1.164397; 1.222536; 0.446917; 1.002947; 0.000000; 0.000000; 0.000000; 0
8332098683892; 0.678222; 0.268704; 1.937083; 0.906242; 0.342480; 1.829183; 0.000000; 0.000000; 0.000000; 0
8332103627740; 0.481054; 0.339926; -0.059796; 0.410302; 0.410945; -0.115392; 0.000000; 0.000000; 0.000000; 0
8332108968316; 0.677274; 0.273870; -2.487949; 0.255912; 0.410552; -2.547460; 0.000000; 0.000000; 0.000000; 0
8332113545953; 0.823934; 0.390065; -2.342339; 0.406113; 0.540702; -2.420802; 0.000000; 0.000000; 0.000000; 0
8332118489800; 0.682386; 0.362710; 0.290171; 0.657725; 0.456034; 0.202086; 0.000000; 0.000000; 0.000000; 0
8332123464166; 0.466359; 0.418882; 1.807257; 0.660882; 0.459112; 1.735391; 0.000000; 0.000000; 0.000000; 0
8332128408013; 0.835037; 0.378251; -0.115786; 0.745191; 0.499651; -0.220922; 0.000000; 0.000000; 0.000000; 0
8332133351861; 0.980494; 0.362431; -1.385256; 0.699798; 0.528810; -1.497432; 0.000000; 0.000000; 0.000000; 0
8332138692437; 1.197370; 0.280679; -0.858403; 1.001460; 0.474261; -1.010686; 0.000000; 0.000000; 0.000000; 0
8332143270074; 0.788702; 0.411149; 0.220701; 0.741091; 0.525575; 0.119833; 0.000000; 0.000000; 0.000000; 0
8332148213921; 0.519807; 0.341854; 1.073550; 0.614405; 0.404338; 0.999294; 0.000000; 0.000000; 0.000000; 0
8332153188287; 0.559395; 0.417596; 0.387741; 0.540108; 0.494725; 0.318092; 0.000000; 0.000000; 0.000000; 0
8332158132134; 1.223219; 0.457133; -1.152409; 0.955820; 0.657491; -1.298997; 0.000000; 0.000000; 0.000000; 0
8332163075982; 1.707137; 0.075725; -0.227635; 1.623119; 0.344341; -0.467741; 0.000000; 0.000000; 0.000000; 0
8332168416558; 1.090925; 0.214380; 1.659570; 1.278346; 0.361042; 1.491887; 0.000000; 0.000000; 0.000000; 0
8332172994195; 0.824740; 0.548583; 1.691399; 0.972101; 0.649393; 1.573301; 0.000000; 0.000000; 0.000000; 0
8332177938043; 0.598721; 0.576844; 0.042324; 0.502911; 0.662959; -0.023952; 0.000000; 0.000000; 0.000000; 0
8332182912408; 0.743658; 0.565033; -1.344971; 0.441019; 0.691622; -1.417180; 0.000000; 0.000000; 0.000000; 0
8332187856255; 1.358617; 0.707015; -0.712716; 1.113621; 0.920042; -0.875811; 0.000000; 0.000000; 0.000000; 0
8332192800103; 0.982694; 0.592991; 1.166793; 1.045349; 0.721759; 1.032008; 0.000000; 0.000000; 0.000000; 0
8332198140679; 0.373463; 0.712460; 1.634843; 0.501337; 0.741222; 1.587148; 0.000000; 0.000000; 0.000000; 0
8332202718316; 0.310428; 0.887564; 0.634276; 0.265264; 0.916797; 0.612830; 0.000000; 0.000000; 0.000000; 0
8332207662164; 0.277375; 0.590151; -0.536673; 0.103500; 0.632014; -0.550528; 0.000000; 0.000000; 0.000000; 0
8332212636529; 0.759185; 0.105831; -0.782651; 0.609841; 0.230703; -0.880326; 0.000000; 0.000000; 0.000000; 0
8332217580376; 0.936641; 0.323457; 0.263563; 0.905895; 0.460708; 0.135973; 0.000000; 0.000000; 0.000000; 0
8332222524224; 0.517533; 0.316793; 1.289181; 0.649876; 0.377627; 1.210473; 0.000000; 0.000000; 0.000000; 0
8332227864800; -0.116224; 0.441451; 0.601224; -0.090642; 0.411177; 0.626558; 0.000000; 0.000000; 0.000000; 0
8332232442437; 0.217053; 0.450740; -1.663769; -0.102291; 0.497987; -1.661310; 0.000000; 0.000000; 0.000000; 0
8332237386285; 0.955539; 0.210767; -2.020990; 0.602153; 0.376934; -2.130073; 0.000000; 0.000000; 0.000000; 0
8332242360650; 0.938083; 0.139234; 0.540085; 0.976847; 0.274066; 0.402165; 0.000000; 0.000000; 0.000000; 0
8332247304498; 0.590881; 0.170449; 2.416047; 0.912720; 0.230481; 2.308527; 0.000000; 0.000000; 0.000000; 0
8332252248345; 0.240637; 0.591611; 1.467857; 0.371407; 0.602971; 1.435616; 0.000000; 0.000000; 0.000000; 0
8332257588921; 0.482968; 0.671846; -1.080929; 0.216881; 0.746906; -1.117201; 0.000000; 0.000000; 0.000000; 0
8332262166558; 0.799436; 0.473381; -1.826751; 0.443118; 0.604083; -1.907599; 0.000000; 0.000000; 0.000000; 0
8332267110406; 0.412210; 0.588560; 0.706654; 0.426112; 0.633789; 0.657586; 0.000000; 0.000000; 0.000000; 0
8332272054253; 0.471860; 0.662065; 2.818633; 0.788796; 0.691936; 2.739470; 0.000000; 0.000000; 0.000000; 0
8332277028619; 0.472136; 0.538900; 1.400713; 0.594713; 0.586042; 1.333488; 0.000000; 0.000000; 0.000000; 0
8332281972466; 0.722651; 0.694188; -0.858153; 0.480096; 0.801477; -0.931499; 0.000000; 0.000000; 0.000000; 0
8332287313043; 0.909145; 0.373326; 0.128563; 0.855759; 0.500082; 0.006253; 0.000000; 0.000000; 0.000000; 0
8332291890679; 0.434554; 0.542407; 2.158583; 0.666370; 0.578644; 2.088934; 0.000000; 0.000000; 0.000000; 0
8332296834527; 0.253022; 0.429062; 1.469496; 0.403131; 0.446329; 1.430318; 0.000000; 0.000000; 0.000000; 0
8332301778375; 0.246660; 0.621112; -0.345787; 0.096138; 0.655405; -0.356920; 0.000000; 0.000000; 0.000000; 0
8332306752740; 0.880715; 0.420409; -1.586449; 0.559982; 0.568073; -1.683132; 0.000000; 0.000000; 0.000000; 0
8332311696587; 1.478138; 0.057253; -0.725969; 1.324608; 0.302908; -0.932127; 0.000000; 0.000000; 0.000000; 0
8332317037164; 1.309682; -0.150707; 1.636124; 1.547609; 0.044844; 1.420485; 0.000000; 0.000000; 0.000000; 0
8332321675835; 0.813584; 0.257744; 1.623904; 0.997509; 0.367835; 1.495021; 0.000000; 0.000000; 0.000000; 0
8332326558648; 0.406568; 0.562826; -0.353908; 0.254491; 0.625031; -0.389732; 0.000000; 0.000000; 0.000000; 0
8332331502496; -0.037310; 0.679408; -1.419114; -0.355881; 0.680685; -1.373641; 0.000000; 0.000000; 0.000000; 0
8332336476861; 0.370480; 0.544451; -1.671809; 0.025344; 0.614816; -1.688191; 0.000000; 0.000000; 0.000000; 0
8332341420709; 0.926771; 0.547185; -0.271300; 0.778802; 0.690422; -0.385621; 0.000000; 0.000000; 0.000000; 0
8332346761285; 0.913011; 0.374838; 1.895621; 1.119085; 0.494413; 1.752335; 0.000000; 0.000000; 0.000000; 0
8332351338921; 0.531428; 0.528764; 2.054487; 0.743113; 0.586509; 1.971476; 0.000000; 0.000000; 0.000000; 0
8332356282769; 0.138067; 0.755119; 0.402727; 0.073743; 0.763013; 0.404760; 0.000000; 0.000000; 0.000000; 0
8332361257134; 0.181326; 0.921820; -0.735114; -0.082931; 0.947260; -0.720308; 0.000000; 0.000000; 0.000000; 0
8332366200982; 0.380084; 0.767258; -0.686737; 0.143104; 0.826842; -0.707539; 0.000000; 0.000000; 0.000000; 0
8332371144830; 0.372855; 0.580648; -0.140006; 0.242189; 0.638480; -0.171645; 0.000000; 0.000000; 0.000000; 0
8332376485406; 0.739043; 0.504069; 0.112649; 0.649952; 0.624556; 0.021280; 0.000000; 0.000000; 0.000000; 0
8332381063043; 0.620321; 0.640416; 0.236678; 0.529751; 0.736636; 0.166368; 0.000000; 0.000000; 0.000000; 0
8332386006890; 0.501548; 0.662460; 0.090597; 0.388189; 0.739121; 0.040266; 0.000000; 0.000000; 0.000000; 0
8332390981255; 0.658650; 0.489763; 0.169432; 0.587016; 0.591686; 0.087833; 0.000000; 0.000000; 0.000000; 0
8332395925103; 0.452516; 0.434049; -0.407786; 0.307617; 0.508427; -0.454238; 0.000000; 0.000000; 0.000000; 0
8332400868951; 0.598252; 0.640071; -1.513777; 0.247583; 0.748010; -1.561506; 0.000000; 0.000000; 0.000000; 0
8332406209527; 0.657025; 0.847126; -0.584566; 0.411965; 0.951901; -0.644355; 0.000000; 0.000000; 0.000000; 0
8332410787164; 0.238998; 0.787920; -0.269789; 0.071240; 0.818548; -0.275006; 0.000000; 0.000000; 0.000000; 0
8332415731011; 0.619668; 0.540606; -0.824176; 0.396520; 0.640148; -0.887971; 0.000000; 0.000000; 0.000000; 0
8332420705376; 0.208915; 0.732024; 0.332890; 0.142051; 0.752127; 0.323183; 0.000000; 0.000000; 0.000000; 0
