7894365502650; 2.773970; -0.213661; 0.338844; 0.966254; 0.417144; -2.597637; 0.000000; 0.000000; 39.599998; 0
7894370080286; -1.278336; -2.152590; -0.207983; 1.715781; -0.156372; 1.828301; 0.000000; 0.000000; 39.599998; 0
7894375024134; 1.702440; -0.851490; -0.676681; 1.323824; -0.598246; -1.403862; 0.000000; 0.000000; 39.599998; 0
7894379998499; 1.406835; -0.957135; -1.091675; 1.367551; -1.015692; -1.088679; 0.000000; 0.000000; 39.599998; 0
7894384942347; -2.774747; -1.856755; -2.931345; 1.109216; -2.935119; 3.145514; 0.000000; 0.000000; 39.599998; 0
7894389916712; -0.107413; -0.722600; -2.922747; 0.789119; -2.895665; 0.261821; 0.000000; 0.000000; 39.599998; 0
7894395257288; 1.392884; -0.064289; -1.892024; 0.545892; -1.846102; -1.348304; 0.000000; 0.000000; 39.599998; 0
7894399834925; -0.421833; -0.725748; -1.847452; 0.644943; -1.832158; 0.587346; 0.000000; 0.000000; 39.599998; 0
7894404778773; 1.261600; 0.308783; -1.619756; 0.152298; -1.590072; -1.326298; 0.000000; 0.000000; 39.599998; 0
7894409753138; 1.712247; -0.687131; -0.274920; 1.180394; -0.199959; -1.430457; 0.000000; 0.000000; 39.599998; 0
7894414696985; 0.730360; -0.207206; -1.654593; 0.484064; -1.623904; -0.665323; 0.000000; 0.000000; 39.599998; 0
7894419671351; 0.511348; -0.644593; 0.189167; 0.761996; 0.225398; -0.285166; 0.000000; 0.000000; 39.599998; 0
7894424981409; 1.913954; 0.413724; -1.275997; 0.243435; -1.227326; -1.974074; 0.000000; 0.000000; 39.599998; 0
7894429559046; -5.245296; -1.816019; -1.312439; 0.168323; -1.427679; 5.519688; 0.000000; 0.000000; 39.599998; 0
7894434533411; 1.357923; 0.289770; -0.069325; 0.144706; -0.032555; -1.382290; 0.000000; 0.000000; 39.599998; 0
7894439507777; 1.938675; 0.581688; 1.336340; -0.018693; 1.382065; -1.993032; 0.000000; 0.000000; 39.599998; 0
7894444451624; -5.409235; -2.931101; 0.699104; 1.118139; 0.598136; 6.060687; 0.000000; 0.000000; 39.599998; 0
7894449395472; 0.038399; 0.222553; 0.589009; -0.223190; 0.583063; -0.090327; 0.000000; 0.000000; 39.599998; 0
7894454736048; 5.111219; 1.200984; 3.673621; 0.271990; 3.813046; -5.142871; 0.000000; 0.000000; 39.599998; 0
7894459313685; -1.007922; -1.649115; 2.036108; 1.193538; 2.046490; 1.506177; 0.000000; 0.000000; 39.599998; 0
7894464288050; -3.709723; -1.561451; -0.893192; 0.410287; -0.977727; 3.984177; 0.000000; 0.000000; 39.599998; 0
7894469231898; 2.010125; 0.769900; -0.495529; -0.112433; -0.443858; -2.160844; 0.000000; 0.000000; 39.599998; 0
7894474175745; 0.682993; -0.538218; 0.845207; 0.687390; 0.883408; -0.466497; 0.000000; 0.000000; 39.599998; 0
7894479150110; -2.651103; -1.303121; -1.912662; 0.517135; -1.975117; 2.866397; 0.000000; 0.000000; 39.599998; 0
7894484490687; -1.680797; -0.832426; -2.369190; 0.376014; -2.407409; 1.787196; 0.000000; 0.000000; 39.599998; 0
7894489068323; 3.096883; -0.076784; -0.100466; 1.007235; 0.020726; -2.931165; 0.000000; 0.000000; 39.599998; 0
7894494012171; 1.072999; -1.405692; -0.471600; 1.679440; -0.392866; -0.612244; 0.000000; 0.000000; 39.599998; 0
7894498986536; -2.392218; -1.880003; -1.059396; 1.129888; -1.100712; 2.809133; 0.000000; 0.000000; 39.599998; 0
7894503930384; 1.643951; -0.427629; 0.629975; 0.870430; 0.705209; -1.423847; 0.000000; 0.000000; 39.599998; 0
7894508904749; 1.477397; -0.494853; 1.067129; 0.869710; 1.137011; -1.231729; 0.000000; 0.000000; 39.599998; 0
7894514245325; -3.666559; -1.784160; 0.187199; 0.615565; 0.087153; 4.034280; 0.000000; 0.000000; 39.599998; 0
7894518822962; -2.298105; -1.246373; 1.242063; 0.511659; 1.178294; 2.593700; 0.000000; 0.000000; 39.599998; 0
7894523766810; 0.943796; -0.363551; 1.849842; 0.548285; 1.894746; -0.744416; 0.000000; 0.000000; 39.599998; 0
7894528741175; -3.530571; -0.879800; 0.373809; -0.154318; 0.249549; 3.645904; 0.000000; 0.000000; 39.599998; 0
7894533685023; -1.229086; -1.071951; 2.380897; 0.603971; 2.353269; 1.557480; 0.000000; 0.000000; 39.599998; 0
7894538659388; 5.359258; 1.279375; 3.172953; 0.128368; 3.360666; -5.395879; 0.000000; 0.000000; 39.599998; 0
7894543999964; -1.423787; -0.497565; 0.923945; 0.058491; 0.876781; 1.535009; 0.000000; 0.000000; 39.599998; 0
7894548547083; -6.194143; -1.726659; -1.741190; 0.022697; -1.958063; 6.367573; 0.000000; 0.000000; 39.599998; 0
7894553521448; 0.509856; 0.147465; -0.202563; 0.004693; -0.184337; -0.537335; 0.000000; 0.000000; 39.599998; 0
7894558465296; 3.184226; -0.185120; 1.288497; 1.005367; 1.423001; -2.966158; 0.000000; 0.000000; 39.599998; 0
7894563439661; -4.767473; -1.892663; -1.825618; 0.526568; -1.978382; 5.045055; 0.000000; 0.000000; 39.599998; 0
7894568383509; -2.448366; -1.349698; -1.853873; 0.662137; -1.925787; 2.665698; 0.000000; 0.000000; 39.599998; 0
7894573724085; 3.778221; 0.497968; 0.339438; 0.581909; 0.487366; -3.749933; 0.000000; 0.000000; 39.599998; 0
7894578362757; -2.817054; -1.757281; 0.114065; 0.866777; 0.035041; 3.206916; 0.000000; 0.000000; 39.599998; 0
7894583276087; -3.245840; -1.102831; 0.561845; 0.101459; 0.448704; 3.443219; 0.000000; 0.000000; 39.599998; 0
7894588219935; 3.667074; 0.735893; 1.986515; 0.281672; 2.121710; -3.654342; 0.000000; 0.000000; 39.599998; 0
7894593163782; -5.532596; -1.850739; -0.759347; 0.205063; -0.950393; 5.802255; 0.000000; 0.000000; 39.599998; 0
7894598107630; -5.426236; -0.927793; 0.662937; -0.698122; 0.453289; 5.481923; 0.000000; 0.000000; 39.599998; 0
7894603478724; 7.979230; 2.408453; 4.291546; -0.150241; 4.574763; -8.181387; 0.000000; 0.000000; 39.599998; 0
7894608056360; -2.274165; -1.690964; 5.077582; 0.797674; 5.018010; 2.827775; 0.000000; 0.000000; 39.599998; 0
7894613000208; -10.078423; -3.091260; 1.291184; 0.023825; 0.951031; 10.577930; 0.000000; 0.000000; 39.599998; 0
7894617974573; 4.372085; 3.011398; 0.354217; -1.652508; 0.469518; -5.035662; 0.000000; 0.000000; 39.599998; 0
7894622948939; 2.090136; 1.621414; 2.928789; -1.056588; 2.974463; -2.368892; 0.000000; 0.000000; 39.599998; 0
7894627892786; -4.703905; -0.460340; 0.269671; -0.901585; 0.093956; 4.646470; 0.000000; 0.000000; 39.599998; 0
7894633233362; -1.050201; 0.391605; 0.308859; -0.683497; 0.257792; 0.904459; 0.000000; 0.000000; 39.599998; 0
7894637810999; 3.035089; 0.839448; 1.767056; 0.007513; 1.862044; -3.093809; 0.000000; 0.000000; 39.599998; 0
7894642785364; -3.067348; -0.368149; -0.040894; -0.526085; -0.149334; 3.040848; 0.000000; 0.000000; 39.599998; 0
7894647729212; -0.742234; 0.787799; -0.589780; -0.947025; -0.636573; 0.466154; 0.000000; 0.000000; 39.599998; 0
7894652673060; 2.547643; 0.869528; 1.824692; -0.164700; 1.898394; -2.635344; 0.000000; 0.000000; 39.599998; 0
7894657647425; -0.699803; 0.337902; -0.728447; -0.499548; -0.762112; 0.551520; 0.000000; 0.000000; 39.599998; 0
7894662988001; -4.662572; -0.412009; -1.513643; -0.892807; -1.671880; 4.539621; 0.000000; 0.000000; 39.599998; 0
7894667565638; 2.267002; 1.541588; 1.610864; -0.879810; 1.653594; -2.569481; 0.000000; 0.000000; 39.599998; 0
7894672509485; 2.255104; 1.086390; 2.939762; -0.495047; 2.987261; -2.395649; 0.000000; 0.000000; 39.599998; 0
7894677483851; -3.097569; -0.228017; -0.144160; -0.718668; -0.245324; 3.015135; 0.000000; 0.000000; 39.599998; 0
7894682427698; -2.333289; 0.237252; 1.223282; -0.975569; 1.135966; 2.180548; 0.000000; 0.000000; 39.599998; 0
7894687402064; 4.350126; 2.116333; 2.982056; -0.796328; 3.071791; -4.714349; 0.000000; 0.000000; 39.599998; 0
7894692742640; -1.291657; 0.386211; 1.588323; -0.809717; 1.536561; 1.150497; 0.000000; 0.000000; 39.599998; 0
7894697320277; -3.114402; 0.022959; -0.187216; -0.931599; -0.286651; 2.963955; 0.000000; 0.000000; 39.599998; 0
7894702264124; 1.445979; 1.385845; 2.141321; -0.967267; 2.152698; -1.739817; 0.000000; 0.000000; 39.599998; 0
7894707207972; 3.375422; 1.022977; 1.601906; -0.039271; 1.676656; -3.491897; 0.000000; 0.000000; 39.599998; 0
7894712182337; -4.605850; -0.742780; -1.918997; -0.578924; -2.036730; 4.578723; 0.000000; 0.000000; 39.599998; 0
7894717126185; 0.669015; 0.202297; -0.057163; 0.002764; -0.042027; -0.699999; 0.000000; 0.000000; 39.599998; 0
7894722466761; 8.447285; 2.296621; 2.214555; 0.187937; 2.406586; -8.701056; 0.000000; 0.000000; 39.599998; 0
7894727044398; -3.510772; -2.306425; -0.401798; 1.202837; -0.442278; 4.020463; 0.000000; 0.000000; 39.599998; 0
7894732018763; -4.492448; -1.366258; -3.544541; 0.116715; -3.632220; 4.626648; 0.000000; 0.000000; 39.599998; 0
7894736962610; 3.577408; 0.793509; -1.331786; 0.320221; -1.252746; -3.678212; 0.000000; 0.000000; 39.599998; 0
7894741906458; 4.031733; 1.303494; 0.909060; -0.107621; 0.980995; -4.219766; 0.000000; 0.000000; 39.599998; 0
7894746880823; -0.993201; -1.841604; 1.696693; 1.424009; 1.714161; 1.513462; 0.000000; 0.000000; 39.599998; 0
7894752221400; -1.254158; -0.700374; -1.140850; 0.340958; -1.155367; 1.383420; 0.000000; 0.000000; 39.599998; 0
7894756799036; 0.674762; -0.388233; 0.173051; 0.553580; 0.198600; -0.538593; 0.000000; 0.000000; 39.599998; 0
7894761742884; 3.992995; 0.429465; 2.488303; 0.611813; 2.568380; -3.917806; 0.000000; 0.000000; 39.599998; 0
7894766717249; 1.602262; -0.191365; 1.859419; 0.571101; 1.899300; -1.458700; 0.000000; 0.000000; 39.599998; 0
7894771661097; -1.587588; -0.769082; 0.240942; 0.298818; 0.223121; 1.740949; 0.000000; 0.000000; 39.599998; 0
7894776635462; -0.604989; -1.198973; 0.669074; 0.969556; 0.681612; 0.920094; 0.000000; 0.000000; 39.599998; 0
7894781945521; 1.108572; -0.730748; 0.291559; 0.996210; 0.331223; -0.863590; 0.000000; 0.000000; 39.599998; 0
7894786523157; 0.435849; -0.681899; 0.628170; 0.757635; 0.651734; -0.225344; 0.000000; 0.000000; 39.599998; 0
7894791497523; 1.557465; -0.795130; 1.498171; 1.147614; 1.547194; -1.261593; 0.000000; 0.000000; 39.599998; 0
7894796441370; 3.370159; -0.913684; 0.288531; 1.822472; 0.375570; -2.968768; 0.000000; 0.000000; 39.599998; 0
7894801385218; -3.556510; -3.203091; -1.123306; 2.092484; -1.127396; 4.303587; 0.000000; 0.000000; 39.599998; 0
7894806359583; 0.879597; -1.174583; -1.668858; 1.418949; -1.625195; -0.532681; 0.000000; 0.000000; 39.599998; 0
7894811669642; 3.105676; -1.196601; 0.826845; 2.004386; 0.913544; -2.628426; 0.000000; 0.000000; 39.599998; 0
7894816247278; 0.566397; -1.669042; 0.185829; 1.756140; 0.232467; -0.054504; 0.000000; 0.000000; 39.599998; 0
7894821191126; 0.193980; -1.303258; -1.269062; 1.335998; -1.237059; 0.177264; 0.000000; 0.000000; 39.599998; 0
7894826165491; 0.251360; -1.042182; -1.829160; 1.117456; -1.801355; 0.039528; 0.000000; 0.000000; 39.599998; 0
7894831139857; 1.587059; -0.290655; 0.876931; 0.715876; 0.913464; -1.423148; 0.000000; 0.000000; 39.599998; 0
7894836114222; 4.746662; 0.087418; 2.046825; 1.242265; 2.134256; -4.541990; 0.000000; 0.000000; 39.599998; 0
7894841454798; -0.705556; -0.870295; -0.158777; 0.632163; -0.153103; 0.925938; 0.000000; 0.000000; 39.599998; 0
7894846001917; -1.918593; -1.225120; -0.761469; 0.634738; -0.770988; 2.182759; 0.000000; 0.000000; 39.599998; 0
7894850976282; 2.961601; 0.499307; 0.527635; 0.367677; 0.570900; -2.972822; 0.000000; 0.000000; 39.599998; 0
7894855920130; 1.504124; -0.013424; 0.752181; 0.434405; 0.779469; -1.425506; 0.000000; 0.000000; 38.700001; 0
7894860894495; -0.671422; -1.463343; 1.256911; 1.168916; 1.275457; 1.085748; 0.000000; 0.000000; 38.700001; 0
7894865838343; 2.724985; -0.265785; 1.539599; 1.013373; 1.594904; -2.509164; 0.000000; 0.000000; 38.700001; 0
7894871178919; -1.131115; -0.723103; -1.005332; 0.385617; -1.010232; 1.282076; 0.000000; 0.000000; 38.700001; 0
7894875756556; -2.468565; -1.157391; -1.197012; 0.447801; -1.218061; 2.679925; 0.000000; 0.000000; 38.700001; 0
7894880791956; 4.122047; 0.553081; 2.080844; 0.572145; 2.145221; -4.086289; 0.000000; 0.000000; 38.700001; 0
7894885674769; 3.600728; 0.412311; -0.419956; 0.627204; -0.363159; -3.575798; 0.000000; 0.000000; 38.700001; 0
7894890618616; -6.386547; -2.341128; -3.166526; 0.534488; -3.236857; 6.747803; 0.000000; 0.000000; 38.700001; 0
7894895592982; 2.874578; 1.871468; -2.365044; -0.919861; -2.350640; -3.314720; 0.000000; 0.000000; 38.700001; 0
7894900933558; 7.339507; 2.168558; 0.793427; -0.036966; 0.888041; -7.642680; 0.000000; 0.000000; 38.700001; 0
7894905511194; -5.411858; -2.304575; -0.412592; 0.702723; -0.458593; 5.836555; 0.000000; 0.000000; 38.700001; 0
7894910455042; -4.078991; -1.130310; -3.199204; 0.026032; -3.256086; 4.189022; 0.000000; 0.000000; 38.700001; 0
7894915398890; 5.256811; 2.496096; -0.682885; -0.891525; -0.632019; -5.756443; 0.000000; 0.000000; 38.700001; 0
7894920373255; 2.486233; 0.767785; 1.567105; -0.081500; 1.598845; -2.581419; 0.000000; 0.000000; 38.700001; 0
7894925317103; -3.912178; -1.321446; -0.080212; 0.167943; -0.126658; 4.124748; 0.000000; 0.000000; 38.700001; 0
7894930657679; -0.953697; 0.643195; -1.507125; -0.840865; -1.543292; 0.711237; 0.000000; 0.000000; 38.700001; 0
7894935235316; 1.379503; 0.755288; 1.219471; -0.360235; 1.230766; -1.521855; 0.000000; 0.000000; 38.700001; 0
7894940209681; -0.377460; 0.179477; 1.516557; -0.327241; 1.502699; 0.330820; 0.000000; 0.000000; 38.700001; 0
7894945153528; -1.573076; 0.030175; -0.918441; -0.456668; -0.954960; 1.482739; 0.000000; 0.000000; 38.700001; 0
7894950097376; -1.574168; 0.667487; -1.316527; -1.054584; -1.369740; 1.291687; 0.000000; 0.000000; 38.700001; 0
7894955071741; 1.931143; 0.551425; 1.573087; -0.101509; 1.601399; -1.983230; 0.000000; 0.000000; 38.700001; 0
7894960412318; 2.960207; 1.726294; 0.705732; -0.955935; 0.726939; -3.286141; 0.000000; 0.000000; 38.700001; 0
7894964959437; -2.941727; 0.060953; -1.951600; -0.729965; -2.017414; 2.804177; 0.000000; 0.000000; 38.700001; 0
7894969903284; -2.248935; 0.838603; -2.579775; -1.290934; -2.651913; 1.927966; 0.000000; 0.000000; 38.700001; 0
7894974877650; 4.791740; 1.680143; 0.194910; -0.428946; 0.263813; -5.056486; 0.000000; 0.000000; 38.700001; 0
7894979821497; -0.593116; 0.484193; -0.991528; -0.585434; -1.017859; 0.436564; 0.000000; 0.000000; 38.700001; 0
7894984795862; -2.541783; 0.336563; -2.725516; -0.875309; -2.794765; 2.329269; 0.000000; 0.000000; 38.700001; 0
7894990166956; 0.341581; 0.883407; -0.809716; -0.741885; -0.825030; -0.567147; 0.000000; 0.000000; 38.700001; 0
7894994744593; 1.605233; 0.942715; 0.061162; -0.447551; 0.077089; -1.806372; 0.000000; 0.000000; 38.700001; 0
7894999688441; -1.397666; -0.025507; 0.695249; -0.396958; 0.659492; 1.358303; 0.000000; 0.000000; 38.700001; 0
7895004632288; 0.420696; 0.386094; 0.434743; -0.264151; 0.435225; -0.505826; 0.000000; 0.000000; 38.700001; 0
7895009606653; -2.917408; -0.528014; -0.244757; -0.319831; -0.309436; 2.941417; 0.000000; 0.000000; 38.700001; 0
7895014550501; 0.019236; 0.709277; 0.056140; -0.675043; 0.038059; -0.222406; 0.000000; 0.000000; 38.700001; 0
7895019891077; 2.287647; 0.707192; 1.511862; -0.066836; 1.554785; -2.365873; 0.000000; 0.000000; 38.700001; 0
7895024468714; -0.619069; 0.106079; -0.096583; -0.276822; -0.116097; 0.560105; 0.000000; 0.000000; 38.700001; 0
7895029412562; -2.523359; -0.518281; -0.391591; -0.219926; -0.448732; 2.557259; 0.000000; 0.000000; 38.700001; 0
7895034386927; 3.539638; 0.823581; -0.480855; 0.253850; -0.402933; -3.634796; 0.000000; 0.000000; 38.700001; 0
7895039330775; -2.802308; -1.198436; -0.845374; 0.361851; -0.892097; 3.012815; 0.000000; 0.000000; 38.700001; 0
7895044305140; -0.519992; -0.505914; -0.856356; 0.361140; -0.857549; 0.627594; 0.000000; 0.000000; 38.700001; 0
7895049645716; 3.583493; 0.161209; 0.842244; 0.858276; 0.940989; -3.457555; 0.000000; 0.000000; 38.700001; 0
7895054223353; -0.739148; -0.308850; -1.933928; 0.137081; -1.946242; 0.758390; 0.000000; 0.000000; 38.700001; 0
7895059167200; -5.161572; -1.972245; -1.772562; 0.388373; -1.872329; 5.478787; 0.000000; 0.000000; 38.700001; 0
7895064141566; 4.386769; 1.160135; 0.500411; 0.198439; 0.604963; -4.520476; 0.000000; 0.000000; 38.700001; 0
7895069085413; 0.945791; -0.204530; 1.103552; 0.442384; 1.136689; -0.816342; 0.000000; 0.000000; 38.700001; 0
7895074029261; -4.057244; -1.162050; -1.526585; 0.004284; -1.615426; 4.187174; 0.000000; 0.000000; 38.700001; 0
7895079369837; -0.360295; -0.411089; 0.203711; 0.283753; 0.202882; 0.467577; 0.000000; 0.000000; 38.700001; 0
7895083947474; 3.886073; 1.222577; 1.437657; -0.106457; 1.521982; -4.041701; 0.000000; 0.000000; 38.700001; 0
7895088921839; -3.170437; -1.240513; 1.147028; 0.243818; 1.082578; 3.416840; 0.000000; 0.000000; 38.700001; 0
7895093865687; -1.004892; -0.723862; -0.894466; 0.433005; -0.906240; 1.151125; 0.000000; 0.000000; 38.700001; 0
7895098840052; 1.458408; -0.087611; 1.345712; 0.459884; 1.391532; -1.340788; 0.000000; 0.000000; 38.700001; 0
7895103783900; 1.461306; -0.223087; 1.616645; 0.581609; 1.665680; -1.298447; 0.000000; 0.000000; 38.700001; 0
7895109124476; -1.696342; -1.236078; -0.661664; 0.716403; -0.682699; 1.965693; 0.000000; 0.000000; 38.700001; 0
7895113702112; -2.316720; -1.536772; -2.033631; 0.848052; -2.067664; 2.621085; 0.000000; 0.000000; 38.700001; 0
7895118676478; -0.153443; -0.526343; 0.701754; 0.433092; 0.709538; 0.319416; 0.000000; 0.000000; 38.700001; 0
7895123620325; 4.849266; 0.027795; 1.428578; 1.363457; 1.583632; -4.603268; 0.000000; 0.000000; 38.700001; 0
7895128564173; -2.702772; -0.752064; -1.015488; -0.048299; -1.080981; 2.780457; 0.000000; 0.000000; 38.700001; 0
7895133538538; -3.514117; -1.215797; -2.163239; 0.208756; -2.244504; 3.664069; 0.000000; 0.000000; 38.700001; 0
7895138879114; 1.077606; -0.089311; -0.258424; 0.409086; -0.220962; -1.009861; 0.000000; 0.000000; 38.700001; 0
7895143456751; 2.467912; 0.328226; 1.752948; 0.347297; 1.821365; -2.415194; 0.000000; 0.000000; 38.700001; 0
7895148400599; -0.864689; -1.048216; 1.428505; 0.701771; 1.426710; 1.165799; 0.000000; 0.000000; 38.700001; 0
7895153374964; 0.532163; -0.692006; -0.147775; 0.821696; -0.113263; -0.309670; 0.000000; 0.000000; 38.700001; 0
7895158318812; -1.367615; -0.841708; 0.534738; 0.387540; 0.512212; 1.565962; 0.000000; 0.000000; 38.700001; 0
7895163262659; 1.464457; -0.299675; 0.396128; 0.700528; 0.449911; -1.303149; 0.000000; 0.000000; 38.700001; 0
7895168603235; -0.205386; -0.470833; 0.836710; 0.361211; 0.841833; 0.353263; 0.000000; 0.000000; 38.700001; 0
7895173211390; 0.498014; -0.091388; -0.811422; 0.261530; -0.792299; -0.467587; 0.000000; 0.000000; 38.700001; 0
7895178155237; -2.797347; -0.753707; -1.505153; -0.045910; -1.573300; 2.860302; 0.000000; 0.000000; 38.700001; 0
7895183190638; -0.353150; 0.307648; -0.453302; -0.381232; -0.472889; 0.236397; 0.000000; 0.000000; 38.700001; 0
7895188073450; 2.462847; 0.752936; 1.191280; -0.040869; 1.248876; -2.547609; 0.000000; 0.000000; 38.700001; 0
7895193017298; -0.065558; 0.387067; 0.763655; -0.416030; 0.750299; -0.035471; 0.000000; 0.000000; 38.700001; 0
7895198357874; -3.022206; 0.132283; -0.672643; -0.998752; -0.772303; 2.830145; 0.000000; 0.000000; 38.700001; 0
7895202935511; 1.536858; 0.837038; -0.522445; -0.324698; -0.495665; -1.727542; 0.000000; 0.000000; 38.700001; 0
7895207909876; -0.195101; -0.042736; 2.005491; -0.087476; 1.998757; 0.243313; 0.000000; 0.000000; 38.700001; 0
7895212853724; 1.765642; 0.823186; -0.107174; -0.257016; -0.074445; -1.932618; 0.000000; 0.000000; 38.700001; 0
7895217797571; -3.306715; -0.676861; -1.567071; -0.281415; -1.650425; 3.323419; 0.000000; 0.000000; 38.700001; 0
7895222741419; -0.028506; 0.566401; -0.728871; -0.522806; -0.744723; -0.157917; 0.000000; 0.000000; 38.700001; 0
7895228081995; 3.004708; 0.883302; 1.555868; -0.006636; 1.624310; -3.096900; 0.000000; 0.000000; 38.700001; 0
7895232659632; -0.243379; -0.981120; -0.198333; 0.868507; -0.177261; 0.524823; 0.000000; 0.000000; 38.700001; 0
7895237633997; -6.160991; -1.646633; -2.641592; -0.196079; -2.794366; 6.308746; 0.000000; 0.000000; 38.700001; 0
7895242608362; 2.189342; 0.750271; 0.952278; -0.088516; 1.001198; -2.291882; 0.000000; 0.000000; 38.700001; 0
7895247552210; 4.645753; 1.377686; 2.414775; -0.001802; 2.519042; -4.792347; 0.000000; 0.000000; 38.700001; 0
7895252526575; -4.716719; -2.168672; 0.217279; 0.607844; 0.128879; 5.158653; 0.000000; 0.000000; 38.700001; 0
7895257867152; -2.866532; -0.618510; -0.722541; -0.263273; -0.796151; 2.901457; 0.000000; 0.000000; 38.700001; 0
7895262444788; 6.106294; 1.997883; 2.338880; -0.114423; 2.478415; -6.371269; 0.000000; 0.000000; 38.700001; 0
7895267388636; 0.283858; -0.651447; 3.053811; 0.591649; 3.079061; -0.007614; 0.000000; 0.000000; 38.700001; 0
7895272363001; -5.318737; -2.202752; -0.506694; 0.453733; -0.612095; 5.728637; 0.000000; 0.000000; 38.700001; 0
7895277306849; 1.711727; 1.355816; -0.997653; -0.716201; -0.982082; -2.070297; 0.000000; 0.000000; 38.700001; 0
7895282281214; 2.017238; 0.548403; 1.353381; 0.054999; 1.399032; -2.059446; 0.000000; 0.000000; 38.700001; 0
7895287621790; -1.943103; -0.611385; -1.256933; 0.024591; -1.298524; 2.010610; 0.000000; 0.000000; 38.700001; 0
7895292199427; -2.104422; -0.239747; -0.462922; -0.406710; -0.521712; 2.064648; 0.000000; 0.000000; 38.700001; 0
7895297143275; 3.816293; 1.539804; -0.002847; -0.279557; 0.068609; -4.105147; 0.000000; 0.000000; 38.700001; 0
7895302117640; -1.602306; -0.321377; -0.805071; -0.159163; -0.844413; 1.606375; 0.000000; 0.000000; 38.700001; 0
7895307061487; -0.680615; -0.140760; -0.141946; -0.071571; -0.158710; 0.687668; 0.000000; 0.000000; 38.700001; 0
7895312005335; 3.526756; 1.347720; 0.993435; -0.369758; 1.051477; -3.741517; 0.000000; 0.000000; 38.700001; 0
7895317345911; -0.849116; 0.254414; -0.158007; -0.470420; -0.190962; 0.743592; 0.000000; 0.000000; 38.700001; 0
7895321923548; -2.774589; 0.063228; -0.766475; -0.789455; -0.849312; 2.635386; 0.000000; 0.000000; 38.700001; 0
7895326897913; 2.914277; 1.163881; 0.702831; -0.349056; 0.749315; -3.107779; 0.000000; 0.000000; 38.700001; 0
7895331841761; 0.556729; 0.333267; 0.579771; -0.188812; 0.584305; -0.616511; 0.000000; 0.000000; 38.700001; 0
7895336816126; -0.449441; -0.003522; 0.049591; -0.123007; 0.036813; 0.433570; 0.000000; 0.000000; 38.700001; 0
7895341759974; 0.765992; 0.241397; -0.274419; -0.008735; -0.260317; -0.807763; 0.000000; 0.000000; 38.700001; 0
7895347100550; -0.482858; -0.219540; -0.251360; 0.087299; -0.257488; 0.520202; 0.000000; 0.000000; 38.700001; 0
7895351678187; 0.794245; 0.293915; 0.412482; -0.069174; 0.425261; -0.837687; 0.000000; 0.000000; 38.700001; 0
7895356622034; 1.188549; 0.694654; -0.321003; -0.309128; -0.309809; -1.344133; 0.000000; 0.000000; 38.700001; 0
7895361596400; -3.526819; -0.155220; -2.153585; -0.778664; -2.249351; 3.381505; 0.000000; 0.000000; 38.700001; 0
7895366540247; -0.608681; 0.530380; -0.553966; -0.659911; -0.589528; 0.419104; 0.000000; 0.000000; 38.700001; 0
7895371514612; 5.236436; 2.047156; 1.777526; -0.485647; 1.855011; -5.576181; 0.000000; 0.000000; 38.700001; 0
7895376855189; -0.155946; 0.699322; -0.673257; -0.686103; -0.700854; -0.068642; 0.000000; 0.000000; 38.700001; 0
7895381432825; -3.742522; -0.138742; -2.233439; -0.878853; -2.333377; 3.577281; 0.000000; 0.000000; 38.700001; 0
7895386376673; 2.413268; 1.222439; 0.707678; -0.485636; 0.733912; -2.654159; 0.000000; 0.000000; 38.700001; 0
7895391351038; 3.877601; 1.786006; 1.489795; -0.595399; 1.538843; -4.209817; 0.000000; 0.000000; 38.700001; 0
7895396294886; -3.412184; -0.474425; -0.713920; -0.544881; -0.792936; 3.384098; 0.000000; 0.000000; 38.700001; 0
7895401238734; -1.498531; 0.387450; -1.303114; -0.767149; -1.357692; 1.289175; 0.000000; 0.000000; 38.700001; 0
7895406579310; 1.094670; 0.683844; 0.947627; -0.360787; 0.954907; -1.233664; 0.000000; 0.000000; 38.700001; 0
7895411156946; 1.463394; 0.299792; 1.637033; 0.092435; 1.666970; -1.457374; 0.000000; 0.000000; 38.700001; 0
7895416131312; -2.929566; -0.930580; -0.078793; -0.002326; -0.132382; 3.071972; 0.000000; 0.000000; 38.700001; 0
7895421075159; -0.640220; 0.170862; -1.347610; -0.302281; -1.370813; 0.533503; 0.000000; 0.000000; 38.700001; 0
7895426049525; 2.107303; 0.469994; 1.970396; 0.113304; 2.013904; -2.115522; 0.000000; 0.000000; 38.700001; 0
7895430993372; 2.133210; -0.847255; 1.997143; 1.350600; 2.085007; -1.756597; 0.000000; 0.000000; 38.700001; 0
7895436333948; -4.089993; -2.011817; -1.610788; 0.793530; -1.659658; 4.470563; 0.000000; 0.000000; 38.700001; 0
7895440911585; 1.188329; -0.137827; -0.412996; 0.495257; -0.373751; -1.103050; 0.000000; 0.000000; 38.700001; 0
7895445885950; 6.006580; 1.274214; 1.550591; 0.470174; 1.673688; -6.089716; 0.000000; 0.000000; 38.700001; 0
7895450829798; -3.679856; -2.872089; -1.465569; 1.752763; -1.471267; 4.324503; 0.000000; 0.000000; 38.700001; 0
7895455773646; -2.274327; -1.783970; -2.394873; 1.150620; -2.398853; 2.648038; 0.000000; 0.000000; 38.700001; 0
7895460748011; 5.764766; 1.491075; 0.870910; 0.193640; 0.987288; -5.933135; 0.000000; 0.000000; 38.700001; 0
