7422007511339; -0.205666; -0.027689; 0.011538; 0.032652; 0.021853; 0.204094; 0.000000; 0.000000; 27.000000; 0
7422012516221; 1.291876; -0.013364; 0.158079; -0.015339; 0.090794; -1.298319; 0.000000; 0.000000; 27.000000; 0
7422017887315; -0.778070; 0.134360; -0.441707; -0.120776; -0.399034; 0.802955; 0.000000; 0.000000; 27.000000; 0
7422022464952; -0.690952; 0.319757; -0.315080; -0.306857; -0.274924; 0.713575; 0.000000; 0.000000; 27.000000; 0
7422027439317; 1.284398; 0.174117; 0.613496; -0.197677; 0.548014; -1.310335; 0.000000; 0.000000; 27.000000; 0
7422032444200; 0.255680; 0.240412; 0.151378; -0.245165; 0.140833; -0.257189; 0.000000; 0.000000; 27.000000; 0
7422037418565; -1.291432; 0.460168; -0.075042; -0.427878; -0.002010; 1.304645; 0.000000; 0.000000; 27.000000; 0
7422042392930; 0.859963; 0.456571; 0.308383; -0.474797; 0.268988; -0.863311; 0.000000; 0.000000; 27.000000; 0
7422047764024; -0.357321; 0.444803; 0.373611; -0.431490; 0.397053; 0.348253; 0.000000; 0.000000; 27.000000; 0
7422052372178; -0.851527; 0.555988; -0.154101; -0.526505; -0.102711; 0.877617; 0.000000; 0.000000; 27.000000; 0
7422057346544; 0.453170; 0.493108; 0.573871; -0.502837; 0.555948; -0.464674; 0.000000; 0.000000; 27.000000; 0
7422062320909; 0.466001; 0.309663; 0.590510; -0.319802; 0.569560; -0.484847; 0.000000; 0.000000; 27.000000; 0
7422067295274; -0.872859; 0.460400; -0.271773; -0.431593; -0.220453; 0.901576; 0.000000; 0.000000; 27.000000; 0
7422072269639; -0.056404; 0.181954; 0.048007; -0.179229; 0.053179; 0.060352; 0.000000; 0.000000; 27.000000; 0
7422077640733; 0.427364; 0.043740; 0.819849; -0.050406; 0.797235; -0.467526; 0.000000; 0.000000; 27.000000; 0
7422082248887; 0.424825; 0.111590; 0.308426; -0.123750; 0.287476; -0.436004; 0.000000; 0.000000; 27.000000; 0
7422087223253; -0.682068; 0.192924; -0.519106; -0.173452; -0.480817; 0.714588; 0.000000; 0.000000; 27.000000; 0
7422092228135; -0.803224; 0.104059; 0.007219; -0.109252; 0.049912; 0.801013; 0.000000; 0.000000; 27.000000; 0
7422097202501; 0.355476; 0.174366; 0.716505; -0.164267; 0.698892; -0.393336; 0.000000; 0.000000; 27.000000; 0
7422102176866; 0.175176; 0.326687; -0.119027; -0.326826; -0.124514; -0.171054; 0.000000; 0.000000; 27.000000; 0
7422107547960; -2.158046; 0.582538; -0.285828; -0.599558; -0.167145; 2.165826; 0.000000; 0.000000; 27.000000; 0
7422112156114; 1.561113; 0.306414; 1.164499; -0.318083; 1.085984; -1.614461; 0.000000; 0.000000; 27.000000; 0
7422117130479; 1.312016; 0.437905; 1.151593; -0.445891; 1.087129; -1.363322; 0.000000; 0.000000; 27.000000; 0
7422122104844; -1.708236; 0.463625; -0.359496; -0.440038; -0.264556; 1.731656; 0.000000; 0.000000; 27.000000; 0
7422127079210; -0.141333; 0.072104; 0.629457; -0.062572; 0.636772; 0.109530; 0.000000; 0.000000; 27.000000; 0
7422132084092; 1.652049; -0.056217; 0.973567; 0.039802; 0.885653; -1.701263; 0.000000; 0.000000; 27.000000; 0
7422137424669; -1.466123; -0.056411; -0.596583; 0.073952; -0.520489; 1.494066; 0.000000; 0.000000; 27.000000; 0
7422142032823; -0.948421; -0.176016; -0.229383; 0.188991; -0.182322; 0.956108; 0.000000; 0.000000; 27.000000; 0
7422147007188; 1.433681; -0.274527; 0.921493; 0.261083; 0.842577; -1.483866; 0.000000; 0.000000; 27.000000; 0
7422152012071; -0.171933; -0.298400; -0.157434; 0.301359; -0.152166; 0.171514; 0.000000; 0.000000; 27.000000; 0
7422156986436; -1.916576; -0.196975; -0.341823; 0.247672; -0.244699; 1.925535; 0.000000; 0.000000; 27.000000; 0
7422161960801; 1.295892; -0.189633; 0.843873; 0.162520; 0.773184; -1.342830; 0.000000; 0.000000; 27.000000; 0
7422167331895; 0.632740; -0.068997; 0.214511; 0.053355; 0.180383; -0.644787; 0.000000; 0.000000; 27.000000; 0
7422171940050; -2.439083; 0.177443; -0.779169; -0.117251; -0.649512; 2.480343; 0.000000; 0.000000; 27.000000; 0
7422176975450; -0.075905; 0.023379; 0.600821; -0.013929; 0.604204; 0.045135; 0.000000; 0.000000; 27.000000; 0
7422181888780; 2.353487; -0.035090; 0.708856; -0.024127; 0.584536; -2.387539; 0.000000; 0.000000; 27.000000; 0
7422186893663; -2.117677; 0.212481; -0.712174; -0.160024; -0.597702; 2.157322; 0.000000; 0.000000; 27.000000; 0
7422191868028; -1.221747; 0.067437; -0.238710; -0.041275; -0.173816; 1.233807; 0.000000; 0.000000; 27.000000; 0
7422197208604; 2.318854; 0.051367; 0.675417; -0.098489; 0.553948; -2.349330; 0.000000; 0.000000; 27.000000; 0
7422201816758; -1.237964; 0.260187; -0.690336; -0.239019; -0.621096; 1.278251; 0.000000; 0.000000; 27.000000; 0
7422206791124; -2.316584; 0.342094; -1.020943; -0.299181; -0.893744; 2.374369; 0.000000; 0.000000; 27.000000; 0
7422211796007; 2.343760; 0.107889; 0.370026; -0.159900; 0.248566; -2.356780; 0.000000; 0.000000; 27.000000; 0
7422216770372; 0.158893; 0.295148; -0.387490; -0.303755; -0.391142; -0.131333; 0.000000; 0.000000; 27.000000; 0
7422221744737; -2.372345; 0.300224; -1.374778; -0.259763; -1.244137; 2.448023; 0.000000; 0.000000; 27.000000; 0
7422227115831; 1.145477; 0.020475; -0.092089; -0.049266; -0.151365; -1.138279; 0.000000; 0.000000; 27.000000; 0
7422231723985; 1.254725; -0.113396; -0.217242; 0.061886; -0.284233; -1.244898; 0.000000; 0.000000; 27.000000; 0
7422236698350; -2.679445; -0.047247; -1.392953; 0.132822; -1.251497; 2.745557; 0.000000; 0.000000; 27.000000; 0
7422241672716; 0.164105; -0.266434; -0.451216; 0.254007; -0.463089; -0.150143; 0.000000; 0.000000; 27.000000; 0
7422246647081; 1.377012; -0.407303; 0.195690; 0.356463; 0.117602; -1.399806; 0.000000; 0.000000; 27.000000; 0
7422251621446; -2.285026; -0.313599; -0.958381; 0.287344; -0.840650; 2.334293; 0.000000; 0.000000; 27.000000; 0
7422256992540; -1.057396; -0.233176; -0.326708; 0.222296; -0.273851; 1.074609; 0.000000; 0.000000; 27.000000; 0
7422261600694; 0.883221; -0.205674; 0.550968; 0.218598; 0.501553; -0.909179; 0.000000; 0.000000; 27.000000; 0
7422266575059; -1.192438; 0.032381; -0.384841; -0.045046; -0.321609; 1.210619; 0.000000; 0.000000; 27.000000; 0
7422271549425; -1.065806; -0.088053; -0.154676; 0.081129; -0.100118; 1.072853; 0.000000; 0.000000; 27.000000; 0
7422276554307; 0.972876; -0.041867; 0.308238; 0.050628; 0.256642; -0.987331; 0.000000; 0.000000; 27.000000; 0
7422281528673; -0.508031; -0.052244; -0.533285; 0.042472; -0.506817; 0.535304; 0.000000; 0.000000; 27.000000; 0
7422286899766; -1.276332; -0.060666; -0.870115; 0.042502; -0.803440; 1.320031; 0.000000; 0.000000; 27.000000; 0
7422291507921; 0.249960; -0.129888; -0.396045; 0.117070; -0.410238; -0.232813; 0.000000; 0.000000; 27.000000; 0
7422296482286; -0.516608; -0.197880; -0.985986; 0.198983; -0.961341; 0.560749; 0.000000; 0.000000; 27.000000; 0
7422301487169; -2.257954; -0.216974; -1.088965; 0.266119; -0.976874; 2.303514; 0.000000; 0.000000; 27.000000; 0
7422306431016; -0.116745; -0.203801; -0.022814; 0.206696; -0.020014; 0.112075; 0.000000; 0.000000; 27.000000; 0
7422311405382; 1.127194; -0.364362; 0.180541; 0.346579; 0.117900; -1.141010; 0.000000; 0.000000; 27.000000; 0
7422316776475; -1.789656; -0.089582; -0.627977; 0.112488; -0.538430; 1.817330; 0.000000; 0.000000; 27.000000; 0
7422321384630; -1.286101; -0.072222; -0.007097; 0.094877; 0.056527; 1.283404; 0.000000; 0.000000; 27.000000; 0
7422326358995; 0.871078; -0.076685; 0.453599; 0.067815; 0.408303; -0.893923; 0.000000; 0.000000; 27.000000; 0
7422331363878; -1.871467; 0.189577; -0.280575; -0.158624; -0.184178; 1.886258; 0.000000; 0.000000; 27.000000; 0
7422336338243; -2.107937; 0.182146; -0.572074; -0.151598; -0.464562; 2.136596; 0.000000; 0.000000; 27.000000; 0
7422341312608; 0.289593; 0.146975; 0.730574; -0.141886; 0.717542; -0.322811; 0.000000; 0.000000; 27.000000; 0
7422346683702; -0.207410; 0.110756; 0.596198; -0.098494; 0.607295; 0.179527; 0.000000; 0.000000; 27.000000; 0
7422351291856; -1.440098; 0.221245; -0.081177; -0.181166; -0.006882; 1.447948; 0.000000; 0.000000; 27.000000; 0
7422356266221; -0.099580; 0.056706; 0.468169; -0.047283; 0.473294; 0.077918; 0.000000; 0.000000; 27.000000; 0
7422361240587; -0.093669; 0.064049; 0.217795; -0.058348; 0.223048; 0.084591; 0.000000; 0.000000; 27.000000; 0
7422366214952; -1.219952; 0.124318; -0.744996; -0.100333; -0.683085; 1.257809; 0.000000; 0.000000; 27.000000; 0
7422371219835; -1.269322; 0.134155; -0.375802; -0.144717; -0.311449; 1.285480; 0.000000; 0.000000; 27.000000; 0
7422376560411; 0.562550; 0.185123; -0.122381; -0.184244; -0.147062; -0.556899; 0.000000; 0.000000; 27.000000; 0
7422381168565; -0.753336; 0.102166; -0.323035; -0.110006; -0.284796; 0.767526; 0.000000; 0.000000; 27.000000; 0
7422386173448; -0.983008; 0.257980; -0.123836; -0.264337; -0.072913; 0.986410; 0.000000; 0.000000; 27.000000; 0
7422391147813; -0.062895; 0.282657; 0.505788; -0.275856; 0.511978; 0.038138; 0.000000; 0.000000; 27.000000; 0
7422396122178; -0.030706; 0.328666; -0.303257; -0.332747; -0.296999; 0.044722; 0.000000; 0.000000; 27.000000; 0
7422401096544; -2.562225; 0.289027; -0.440630; -0.297086; -0.313331; 2.579971; 0.000000; 0.000000; 27.000000; 0
7422406467637; -0.153777; 0.203280; 0.464446; -0.197185; 0.473908; 0.131185; 0.000000; 0.000000; 27.000000; 0
7422411075792; 0.404792; 0.115214; 0.619708; -0.118388; 0.601686; -0.430264; 0.000000; 0.000000; 27.000000; 0
7422416050157; -2.120226; 0.457816; -0.608383; -0.405534; -0.502229; 2.158331; 0.000000; 0.000000; 27.000000; 0
7422421055040; -1.882451; 0.541749; 0.057491; -0.487907; 0.152074; 1.891887; 0.000000; 0.000000; 27.000000; 0
7422426029405; 1.687149; 0.301939; 0.884799; -0.337389; 0.810397; -1.717537; 0.000000; 0.000000; 27.000000; 0
7422431003770; -1.456279; 0.623652; -0.191939; -0.603644; -0.115418; 1.472693; 0.000000; 0.000000; 27.000000; 0
7422436374864; -1.911978; 0.536392; -0.272485; -0.511353; -0.177170; 1.929962; 0.000000; 0.000000; 27.000000; 0
7422440983018; 1.404464; 0.590280; 1.035833; -0.597464; 0.978444; -1.442076; 0.000000; 0.000000; 27.000000; 0
7422445957383; -0.265224; 0.707586; 0.073261; -0.702495; 0.095234; 0.271698; 0.000000; 0.000000; 27.000000; 0
7422450931749; -2.761941; 0.709554; -0.839767; -0.674245; -0.703770; 2.808397; 0.000000; 0.000000; 27.000000; 0
7422455906114; 0.856447; 0.534533; 0.408002; -0.543286; 0.376369; -0.865379; 0.000000; 0.000000; 27.000000; 0
7422460910997; 1.371072; 0.330617; 0.457741; -0.347552; 0.399671; -1.384971; 0.000000; 0.000000; 27.000000; 0
7422466282091; -2.348645; 0.268944; -0.728394; -0.239783; -0.618445; 2.383076; 0.000000; 0.000000; 27.000000; 0
7422470890245; -1.059941; 0.150651; -0.327330; -0.127338; -0.277832; 1.076991; 0.000000; 0.000000; 27.000000; 0
7422475864610; 0.622945; 0.155760; 0.373506; -0.166975; 0.347712; -0.634857; 0.000000; 0.000000; 27.000000; 0
7422480900010; -1.573413; 0.101554; -0.094892; -0.061889; -0.023652; 1.578150; 0.000000; 0.000000; 27.000000; 0
7422485813341; -1.433317; 0.239126; -0.030719; -0.202527; 0.035737; 1.438829; 0.000000; 0.000000; 27.000000; 0
7422490818223; -0.033639; 0.411459; 0.247640; -0.407872; 0.254382; 0.026183; 0.000000; 0.000000; 27.000000; 0
7422496158800; -1.198815; 0.332380; 0.390134; -0.316532; 0.446630; 1.183286; 0.000000; 0.000000; 27.000000; 0
7422500766954; -1.193000; 0.463119; 0.823768; -0.441681; 0.881131; 1.159676; 0.000000; 0.000000; 27.000000; 0
7422505771837; 0.447387; 0.421583; 0.625541; -0.416900; 0.611392; -0.470726; 0.000000; 0.000000; 27.000000; 0
7422510746202; -1.523385; 0.447159; -0.305457; -0.432126; -0.233361; 1.540378; 0.000000; 0.000000; 27.000000; 0
7422515720567; -1.552750; 0.506015; -0.192529; -0.489471; -0.119013; 1.565377; 0.000000; 0.000000; 27.000000; 0
7422520694932; 1.094594; 0.259039; 0.338059; -0.267831; 0.294765; -1.104945; 0.000000; 0.000000; 27.000000; 0
7422526066026; -0.353660; 0.145459; -0.514967; -0.148101; -0.497306; 0.377064; 0.000000; 0.000000; 27.000000; 0
7422530674180; -2.760326; 0.286070; -1.437831; -0.220914; -1.316978; 2.825838; 0.000000; 0.000000; 27.000000; 0
7422535648546; 0.201663; 0.080252; -0.564649; -0.093904; -0.571306; -0.175295; 0.000000; 0.000000; 27.000000; 0
7422540622911; 1.069467; 0.024153; -0.072353; -0.057753; -0.116517; -1.064268; 0.000000; 0.000000; 27.000000; 0
7422545627794; -2.257804; 0.445610; -1.232586; -0.393461; -1.131537; 2.319553; 0.000000; 0.000000; 27.000000; 0
7422550602159; -1.303581; 0.276319; -0.967974; -0.254527; -0.909080; 1.349607; 0.000000; 0.000000; 27.000000; 0
7422555973253; 0.345355; 0.190934; 0.694572; -0.190371; 0.682563; -0.368813; 0.000000; 0.000000; 27.000000; 0
7422560550889; -0.340008; 0.122765; 0.335847; -0.109149; 0.351309; 0.328845; 0.000000; 0.000000; 27.000000; 0
7422565555772; -1.586903; -0.065841; -0.450279; 0.100848; -0.386134; 1.601898; 0.000000; 0.000000; 27.000000; 0
7422570530137; -0.725911; -0.110006; -0.097503; 0.128900; -0.069510; 0.726022; 0.000000; 0.000000; 27.000000; 0
7422575504503; 0.132255; -0.164753; -0.011663; 0.160825; -0.019539; -0.136105; 0.000000; 0.000000; 27.000000; 0
7422580478868; -0.468073; -0.229491; -0.437210; 0.236222; -0.421350; 0.479139; 0.000000; 0.000000; 27.000000; 0
7422585849962; -0.963923; -0.144273; -0.669835; 0.161576; -0.632483; 0.986154; 0.000000; 0.000000; 27.000000; 0
7422590458116; -0.730095; -0.179258; -0.604007; 0.199918; -0.577055; 0.746349; 0.000000; 0.000000; 27.000000; 0
7422595432481; -0.342930; -0.289684; -0.302833; 0.298851; -0.293431; 0.343238; 0.000000; 0.000000; 27.000000; 0
7422600437364; -0.119533; -0.253959; -0.129890; 0.256656; -0.129003; 0.114634; 0.000000; 0.000000; 27.000000; 0
7422605442247; -0.456952; -0.017064; -0.265757; 0.031401; -0.247695; 0.466245; 0.000000; 0.000000; 27.000000; 0
7422610416612; -0.365797; -0.229678; -0.389039; 0.244279; -0.378145; 0.367757; 0.000000; 0.000000; 27.000000; 0
7422615787706; -1.075347; 0.129357; -0.591122; -0.077328; -0.546493; 1.103583; 0.000000; 0.000000; 27.000000; 0
7422620395860; -0.762353; -0.008559; -0.152269; 0.049017; -0.122670; 0.766153; 0.000000; 0.000000; 27.000000; 0
7422625370225; 0.436821; -0.106819; 0.029361; 0.082612; 0.010597; -0.442886; 0.000000; 0.000000; 27.000000; 0
7422630344591; -0.996486; 0.073344; -0.538522; -0.031478; -0.498197; 1.019402; 0.000000; 0.000000; 27.000000; 0
7422635318956; -1.329043; -0.034954; -0.272674; 0.096699; -0.221844; 1.335427; 0.000000; 0.000000; 27.000000; 0
7422640323839; 0.464087; -0.134366; 0.281329; 0.115297; 0.261027; -0.480779; 0.000000; 0.000000; 27.000000; 0
7422645664415; -0.895030; -0.029319; -0.415421; 0.067453; -0.381199; 0.908103; 0.000000; 0.000000; 27.000000; 0
7422650272569; -1.517747; -0.064547; -0.750449; 0.105375; -0.692209; 1.542932; 0.000000; 0.000000; 27.000000; 0
7422655277452; 0.148511; -0.043498; 0.194796; 0.041258; 0.188256; -0.157322; 0.000000; 0.000000; 27.000000; 0
7422660251817; -0.178743; 0.166248; -0.523196; -0.167616; -0.513316; 0.204286; 0.000000; 0.000000; 27.000000; 0
7422665226182; -2.110732; 0.172566; -0.759946; -0.112658; -0.676762; 2.142846; 0.000000; 0.000000; 27.000000; 0
7422670231065; 0.454535; -0.034271; 0.411868; 0.017989; 0.393883; -0.471110; 0.000000; 0.000000; 27.000000; 0
7422675571641; 0.631709; -0.047402; 0.401699; 0.022304; 0.376779; -0.648233; 0.000000; 0.000000; 27.000000; 0
7422680179796; -2.016557; 0.053207; -0.603840; 0.036037; -0.527124; 2.038332; 0.000000; 0.000000; 27.000000; 0
7422685154161; -0.386334; -0.038088; -0.138672; 0.054790; -0.124743; 0.389066; 0.000000; 0.000000; 27.000000; 0
7422690159044; 0.185032; -0.011967; 0.115541; 0.005246; 0.108373; -0.189625; 0.000000; 0.000000; 27.000000; 0
7422695133409; -0.612138; -0.242477; -0.160404; 0.267602; -0.141429; 0.606320; 0.000000; 0.000000; 27.000000; 0
7422700107774; -0.658059; -0.287349; -0.396744; 0.311036; -0.376673; 0.659083; 0.000000; 0.000000; 27.000000; 0
7422705478868; -0.900892; -0.220532; -0.263491; 0.257074; -0.233624; 0.899445; 0.000000; 0.000000; 27.000000; 0
7422710087022; -0.442136; -0.403657; 0.232340; 0.421694; 0.242099; 0.419484; 0.000000; 0.000000; 27.000000; 0
7422715061387; -0.132295; -0.210350; 0.033371; 0.215166; 0.034941; 0.123876; 0.000000; 0.000000; 27.000000; 0
7422720035753; -1.866841; 0.037780; -0.697840; 0.015652; -0.628436; 1.891646; 0.000000; 0.000000; 27.000000; 0
7422725010118; -1.100003; -0.077542; 0.058771; 0.115377; 0.097408; 1.093926; 0.000000; 0.000000; 27.000000; 0
7422730015001; 0.600426; 0.086368; 1.231298; -0.084877; 1.209929; -0.642600; 0.000000; 0.000000; 27.000000; 0
7422735355577; -0.354620; 0.194945; 0.184775; -0.182767; 0.200432; 0.352597; 0.000000; 0.000000; 27.000000; 0
7422739963731; -1.664378; 0.189653; -0.471972; -0.151861; -0.408464; 1.684926; 0.000000; 0.000000; 27.000000; 0
7422744938096; -0.236559; 0.156307; 0.765706; -0.139172; 0.775949; 0.212677; 0.000000; 0.000000; 27.000000; 0
7422749942979; 0.621644; 0.122234; 0.940938; -0.132794; 0.919998; -0.650166; 0.000000; 0.000000; 27.000000; 0
7422754917344; -1.872288; 0.240717; -0.747561; -0.178605; -0.676421; 1.905992; 0.000000; 0.000000; 27.000000; 0
7422759891710; -2.424443; 0.346995; -1.188557; -0.269876; -1.096461; 2.477083; 0.000000; 0.000000; 27.000000; 0
7422765262803; 0.217655; 0.231011; 0.464194; -0.232843; 0.459685; -0.225144; 0.000000; 0.000000; 27.000000; 0
7422769840440; 1.554471; -0.015965; 1.289622; -0.060743; 1.234179; -1.597771; 0.000000; 0.000000; 27.000000; 0
7422774814805; -0.939335; 0.432449; -0.133453; -0.376649; -0.093929; 0.967721; 0.000000; 0.000000; 27.000000; 0
7422779789171; -2.021825; 0.580371; -0.676964; -0.466732; -0.597864; 2.075478; 0.000000; 0.000000; 27.000000; 0
7422784855089; 0.058714; 0.295677; 0.613247; -0.290489; 0.615340; -0.062588; 0.000000; 0.000000; 27.000000; 0
7422789798936; 0.486139; 0.480082; 0.834260; -0.489874; 0.823823; -0.494104; 0.000000; 0.000000; 27.000000; 0
7422795170030; -1.649612; 0.554050; -0.241145; -0.484493; -0.175712; 1.679504; 0.000000; 0.000000; 27.000000; 0
7422799747667; -1.127087; 0.396909; -0.246415; -0.350639; -0.201678; 1.151069; 0.000000; 0.000000; 27.000000; 0
7422804752550; 0.030784; 0.321621; 0.294412; -0.318794; 0.297821; -0.027183; 0.000000; 0.000000; 27.000000; 0
7422809696397; -0.822320; 0.314850; 0.476510; -0.274894; 0.509040; 0.817138; 0.000000; 0.000000; 27.000000; 0
7422814670762; -0.042784; 0.115382; 0.657891; -0.105095; 0.660548; 0.024393; 0.000000; 0.000000; 27.000000; 0
7422819675645; -0.038661; 0.233368; 0.469977; -0.225597; 0.474281; 0.031574; 0.000000; 0.000000; 27.000000; 0
7422825046739; -0.978059; 0.297977; -0.565242; -0.265243; -0.527216; 1.008255; 0.000000; 0.000000; 27.000000; 0
7422829624376; -0.990050; 0.235411; -0.418855; -0.207685; -0.381561; 1.011106; 0.000000; 0.000000; 27.000000; 0
7422834629258; -0.162996; 0.313042; 0.208314; -0.304819; 0.218019; 0.165863; 0.000000; 0.000000; 27.000000; 0
7422839634141; -0.137745; 0.195314; 0.396092; -0.185648; 0.403195; 0.130303; 0.000000; 0.000000; 27.000000; 0
7422844608507; -0.865557; 0.201339; -0.292967; -0.176252; -0.260604; 0.881236; 0.000000; 0.000000; 27.900000; 0
7422849582872; -1.522967; 0.231553; -0.420141; -0.190587; -0.364904; 1.542753; 0.000000; 0.000000; 27.900000; 0
7422854953966; -0.012206; 0.157001; 0.151367; -0.154652; 0.153808; 0.011682; 0.000000; 0.000000; 27.900000; 0
7422859562120; 0.708439; -0.072290; 0.716349; 0.059857; 0.690920; -0.734380; 0.000000; 0.000000; 27.900000; 0
7422864536485; -1.565436; 0.237440; -0.881135; -0.201141; -0.824358; 1.601044; 0.000000; 0.000000; 27.900000; 0
7422869541368; -2.268191; 0.213968; -0.994826; -0.152826; -0.916107; 2.305980; 0.000000; 0.000000; 27.900000; 0
7422874515733; 0.618533; -0.060359; 0.190557; 0.042687; 0.169115; -0.626191; 0.000000; 0.000000; 27.900000; 0
7422879490098; 0.158670; 0.100697; 0.094460; -0.104606; 0.090481; -0.158460; 0.000000; 0.000000; 27.900000; 0
7422884861192; -1.408628; 0.042292; -0.485240; -0.002533; -0.437421; 1.424829; 0.000000; 0.000000; 27.900000; 0
7422889438829; -0.237075; 0.098857; -0.198921; -0.095687; -0.189634; 0.245825; 0.000000; 0.000000; 27.900000; 0
7422894413194; -0.538443; 0.247618; -0.688767; -0.243364; -0.667241; 0.566744; 0.000000; 0.000000; 27.900000; 0
7422899387559; -1.927102; 0.289987; -0.655432; -0.253015; -0.587968; 1.953890; 0.000000; 0.000000; 27.900000; 0
7422904361925; 1.296710; 0.051631; 0.765073; -0.072408; 0.722720; -1.319807; 0.000000; 0.000000; 27.900000; 0
7422909366807; 0.726396; 0.289149; -0.094313; -0.291252; -0.114983; -0.722568; 0.000000; 0.000000; 27.900000; 0
7422914707383; -3.103699; 0.337434; -1.308755; -0.350660; -1.201341; 3.145388; 0.000000; 0.000000; 27.900000; 0
7422919346055; 0.574390; -0.004362; 0.188631; 0.006150; 0.169507; -0.580306; 0.000000; 0.000000; 27.900000; 0
7422924350938; 1.681718; 0.146099; 0.525193; -0.141121; 0.471267; -1.698040; 0.000000; 0.000000; 27.900000; 0
7422929325303; -2.329214; 0.139825; -1.054475; -0.124087; -0.974789; 2.364550; 0.000000; 0.000000; 27.900000; 0
7422934299669; -0.499713; -0.186697; -0.398200; 0.187727; -0.384035; 0.510301; 0.000000; 0.000000; 27.900000; 0
7422939274034; 1.532526; -0.025885; -0.207365; 0.004991; -0.257551; -1.525106; 0.000000; 0.000000; 27.900000; 0
7422944645128; -2.840141; 0.044842; -1.010254; -0.022826; -0.915791; 2.872252; 0.000000; 0.000000; 27.900000; 0
7422949253282; -0.061548; -0.095987; 0.475665; 0.103605; 0.476089; 0.043168; 0.000000; 0.000000; 27.900000; 0
7422954227647; 2.220891; 0.016564; 0.821352; -0.074725; 0.748933; -2.245165; 0.000000; 0.000000; 27.900000; 0
7422959202012; -3.270092; 0.488561; -1.575204; -0.408140; -1.462976; 3.332654; 0.000000; 0.000000; 27.900000; 0
7422964176378; -2.176354; 0.323940; -0.262423; -0.261690; -0.189296; 2.192261; 0.000000; 0.000000; 27.900000; 0
7422969181260; 4.103434; 0.115901; 1.604158; -0.234227; 1.472800; -4.147399; 0.000000; 0.000000; 27.900000; 0
7422974552354; -1.798294; 0.567689; -0.722665; -0.515678; -0.656736; 1.838790; 0.000000; 0.000000; 27.900000; 0
7422979129991; -3.652827; 0.500961; -1.398832; -0.397133; -1.276483; 3.709948; 0.000000; 0.000000; 27.900000; 0
7422984134874; 2.791101; 0.166036; 1.136997; -0.244738; 1.050182; -2.819183; 0.000000; 0.000000; 27.900000; 0
7422989109239; 0.829453; 0.245786; -0.024338; -0.281770; -0.047064; -0.816937; 0.000000; 0.000000; 27.900000; 0
7422994083604; -4.256081; 0.372687; -1.630961; -0.209414; -1.492528; 4.317599; 0.000000; 0.000000; 27.900000; 0
7422999057969; 0.578102; 0.196461; -0.541511; -0.227677; -0.556427; -0.551893; 0.000000; 0.000000; 27.900000; 0
7423004429063; 0.839971; 0.106288; 0.272715; -0.138990; 0.247847; -0.842897; 0.000000; 0.000000; 27.900000; 0
7423009037217; -1.773837; 0.259548; -0.305426; -0.184248; -0.246961; 1.792264; 0.000000; 0.000000; 27.900000; 0
7423014011583; 0.340912; 0.198536; -0.005883; -0.213519; -0.013683; -0.331504; 0.000000; 0.000000; 27.900000; 0
7423019016466; -0.174751; 0.331871; -0.394683; -0.328643; -0.384525; 0.201458; 0.000000; 0.000000; 27.900000; 0
7423023990831; -2.523195; 0.459549; 0.071645; -0.346319; 0.155620; 2.537455; 0.000000; 0.000000; 27.900000; 0
7423028965196; 1.630042; 0.145202; 0.902851; -0.180726; 0.854393; -1.652456; 0.000000; 0.000000; 27.900000; 0
7423034336290; -0.679601; 0.412869; -0.193137; -0.395486; -0.166545; 0.696759; 0.000000; 0.000000; 27.900000; 0
7423038913926; -3.033876; 0.291017; -0.825940; -0.215026; -0.729817; 3.064703; 0.000000; 0.000000; 27.900000; 0
7423043918809; 1.140853; -0.124032; 1.321669; 0.108265; 1.284723; -1.183851; 0.000000; 0.000000; 27.900000; 0
7423048893175; 1.809511; 0.012373; 0.731983; -0.050774; 0.676916; -1.830161; 0.000000; 0.000000; 27.900000; 0
7423053867540; -3.772851; 0.010246; -1.142637; 0.075785; -1.026189; 3.805433; 0.000000; 0.000000; 27.900000; 0
7423058872423; -0.463948; -0.166179; 0.197268; 0.180742; 0.208884; 0.453296; 0.000000; 0.000000; 27.900000; 0
7423064212999; 2.274121; -0.197207; 0.643920; 0.145519; 0.572385; -2.297030; 0.000000; 0.000000; 27.900000; 0
7423068821153; -3.108709; 0.195889; -1.462512; -0.087498; -1.365913; 3.157215; 0.000000; 0.000000; 27.900000; 0
7423073826036; -2.087505; 0.044663; -0.133349; 0.038062; -0.070965; 2.090686; 0.000000; 0.000000; 27.900000; 0
7423078769883; 3.368132; -0.151599; 1.270777; 0.032603; 1.170161; -3.407614; 0.000000; 0.000000; 27.900000; 0
7423083774766; -2.135220; 0.295908; -0.867439; -0.220302; -0.799739; 2.170498; 0.000000; 0.000000; 27.900000; 0
7423088810167; -3.245691; 0.359696; -0.620829; -0.178409; -0.520638; 3.278175; 0.000000; 0.000000; 27.900000; 0
7423094120225; 3.347703; -0.143852; 1.453167; -0.031577; 1.353415; -3.392163; 0.000000; 0.000000; 27.900000; 0
7423098728380; -0.416167; 0.261097; 0.028373; -0.236169; 0.044208; 0.429467; 0.000000; 0.000000; 27.900000; 0
7423103702745; -3.839434; 0.291435; -1.061048; -0.083819; -0.947276; 3.879131; 0.000000; 0.000000; 27.900000; 0
7423108677110; 1.062354; 0.019723; 0.717750; -0.045429; 0.687136; -1.081634; 0.000000; 0.000000; 27.900000; 0
