7498179643078; 1.249191; -0.762148; 0.135344; 1.040802; 0.155971; -1.025705; 0.000000; 0.000000; 15.300000; 0
7498184251232; 2.402137; -0.417953; -0.212372; 1.023275; -0.255373; -2.208561; 0.000000; 0.000000; 15.300000; 0
7498189225598; -0.377721; -1.081612; -1.052765; 1.022624; -0.949152; 0.688638; 0.000000; 0.000000; 15.300000; 0
7498194199963; 1.055747; -0.956322; 0.419355; 1.155296; 0.459537; -0.811867; 0.000000; 0.000000; 15.300000; 0
7498199174328; 3.477814; -0.464863; 1.074767; 1.231043; 0.991713; -3.311714; 0.000000; 0.000000; 15.300000; 0
7498204148693; -1.722889; -1.331057; -1.110045; 0.940487; -0.939809; 2.050488; 0.000000; 0.000000; 15.300000; 0
7498209489270; -1.667073; -1.362056; -1.569893; 1.016140; -1.397463; 2.028165; 0.000000; 0.000000; 15.300000; 0
7498214097424; 2.065442; -0.088690; 0.428338; 0.559147; 0.363658; -2.003122; 0.000000; 0.000000; 15.300000; 0
7498219071789; 2.633344; -0.391477; 0.351751; 0.994329; 0.289730; -2.477670; 0.000000; 0.000000; 15.300000; 0
7498224046154; -1.097830; -0.900126; -0.064073; 0.608509; 0.047002; 1.283382; 0.000000; 0.000000; 15.300000; 0
7498229020520; 1.968601; -0.368972; 0.974437; 0.767659; 0.931438; -1.871946; 0.000000; 0.000000; 15.300000; 0
7498233994885; 1.950100; -0.548498; 0.811926; 0.948239; 0.783071; -1.802944; 0.000000; 0.000000; 15.300000; 0
7498239365979; -1.711529; -0.919272; -0.949497; 0.539330; -0.810610; 1.930796; 0.000000; 0.000000; 15.300000; 0
7498243974133; -1.212693; -0.802452; -0.601249; 0.523361; -0.490944; 1.400400; 0.000000; 0.000000; 15.300000; 0
7498248948498; 2.535549; -0.369632; 0.246201; 0.957208; 0.185053; -2.382386; 0.000000; 0.000000; 15.300000; 0
7498253922863; -0.004175; -0.446401; -0.117826; 0.439959; -0.081182; 0.114104; 0.000000; 0.000000; 15.300000; 0
7498258897229; 1.100195; -0.541286; 0.132695; 0.774633; 0.135488; -0.950060; 0.000000; 0.000000; 15.300000; 0
7498263871594; 1.643850; -0.074110; 0.392027; 0.431127; 0.335266; -1.600983; 0.000000; 0.000000; 15.300000; 0
7498269212170; -0.025247; -0.587160; -0.540632; 0.601180; -0.489895; 0.190427; 0.000000; 0.000000; 15.300000; 0
7498273820324; -0.299294; -0.209052; -1.103977; 0.204331; -1.071652; 0.402312; 0.000000; 0.000000; 15.300000; 0
7498278794690; 1.256070; 0.236180; -0.522707; 0.123898; -0.585214; -1.244544; 0.000000; 0.000000; 15.300000; 0
7498283769055; 0.904800; -0.160360; -0.361659; 0.407152; -0.379886; -0.815530; 0.000000; 0.000000; 15.300000; 0
7498288743420; 0.973220; -0.137179; 0.302481; 0.354984; 0.276892; -0.924547; 0.000000; 0.000000; 15.300000; 0
7498293717785; 1.277835; 0.044809; 0.141615; 0.279743; 0.091285; -1.252332; 0.000000; 0.000000; 15.300000; 0
7498299088879; -0.643223; -0.408240; -1.056614; 0.300198; -0.995128; 0.785131; 0.000000; 0.000000; 15.300000; 0
7498303697033; -1.162814; -0.624979; -0.099214; 0.306094; -0.004790; 1.287968; 0.000000; 0.000000; 15.300000; 0
7498308671399; 3.386980; 0.637838; 0.756059; 0.214527; 0.577866; -3.474211; 0.000000; 0.000000; 15.300000; 0
7498313645764; 0.500408; -0.093287; 0.015134; 0.217675; 0.004385; -0.460367; 0.000000; 0.000000; 15.300000; 0
7498318620129; -0.177505; -0.491028; 0.073744; 0.422294; 0.120917; 0.291723; 0.000000; 0.000000; 15.300000; 0
7498323594494; 2.887242; 0.112793; 1.713765; 0.512650; 1.590108; -2.914554; 0.000000; 0.000000; 15.300000; 0
7498328935070; 1.425476; 0.256307; 0.046866; 0.116067; -0.028300; -1.444160; 0.000000; 0.000000; 15.300000; 0
7498333543225; -2.664156; -0.513399; -1.711834; -0.051929; -1.559276; 2.803149; 0.000000; 0.000000; 15.300000; 0
7498338517590; 0.995864; 0.297655; -0.137694; -0.027119; -0.199820; -1.028903; 0.000000; 0.000000; 15.300000; 0
7498343491955; 4.165309; 1.011401; 0.394718; 0.042877; 0.150098; -4.301647; 0.000000; 0.000000; 15.300000; 0
7498348466320; -0.556486; -0.043226; -0.715113; -0.046819; -0.686795; 0.590807; 0.000000; 0.000000; 15.300000; 0
7498353440686; 0.650463; 0.124709; 0.297422; 0.020223; 0.260275; -0.677467; 0.000000; 0.000000; 15.300000; 0
7498358811779; 3.287600; 0.756701; 0.802510; 0.030243; 0.607171; -3.413994; 0.000000; 0.000000; 15.300000; 0
7498363389416; -0.986768; -0.006206; -1.479319; -0.133431; -1.433317; 1.043998; 0.000000; 0.000000; 15.300000; 0
7498368363781; -2.438968; -0.167350; -1.409149; -0.344553; -1.293730; 2.483912; 0.000000; 0.000000; 15.300000; 0
7498373368664; 4.383509; 1.029170; 0.841391; 0.027328; 0.576580; -4.544127; 0.000000; 0.000000; 15.300000; 0
7498378343029; 1.527247; 0.568201; 0.558722; -0.212119; 0.447676; -1.649878; 0.000000; 0.000000; 15.300000; 0
7498383317395; -1.302344; -0.142532; -1.065088; -0.106960; -0.995968; 1.359204; 0.000000; 0.000000; 15.300000; 0
7498388657971; 0.401656; 0.046949; 0.248269; 0.035918; 0.227182; -0.415051; 0.000000; 0.000000; 15.300000; 0
7498393327160; 2.569433; 0.940352; 0.091934; -0.318045; -0.093983; -2.717482; 0.000000; 0.000000; 15.300000; 0
7498398240490; -1.907950; -0.335784; -0.533497; -0.082083; -0.424303; 1.962364; 0.000000; 0.000000; 15.300000; 0
7498403214856; 0.889117; 0.422549; -0.441626; -0.170028; -0.511809; -0.934479; 0.000000; 0.000000; 15.300000; 0
7498408189221; 1.863700; 0.271577; 0.625421; 0.127356; 0.523018; -1.910109; 0.000000; 0.000000; 15.300000; 0
7498413163586; 0.369151; -0.148283; 0.248438; 0.210571; 0.244248; -0.340565; 0.000000; 0.000000; 15.300000; 0
7498418534680; 0.045247; -0.163704; 0.448063; 0.137011; 0.457905; -0.034028; 0.000000; 0.000000; 15.300000; 0
7498423112316; 1.736359; 0.378966; -0.703530; 0.080339; -0.805044; -1.731751; 0.000000; 0.000000; 15.300000; 0
7498428086682; -1.765637; -0.343406; -1.084962; 0.007193; -0.977606; 1.859242; 0.000000; 0.000000; 15.300000; 0
7498433091565; 1.242506; 0.346120; -0.650593; -0.011372; -0.729189; -1.247015; 0.000000; 0.000000; 15.300000; 0
7498438065930; 1.847916; 0.238082; 0.468350; 0.148027; 0.367735; -1.879811; 0.000000; 0.000000; 15.300000; 0
7498443040295; 0.535200; 0.113952; -0.006997; 0.009431; -0.039275; -0.545749; 0.000000; 0.000000; 15.300000; 0
7498448380871; -0.602083; 0.075299; -0.622487; -0.163003; -0.600436; 0.607101; 0.000000; 0.000000; 15.300000; 0
7498452989025; 0.073291; 0.022401; -0.590360; 0.037821; -0.592699; -0.040939; 0.000000; 0.000000; 15.300000; 0
7498457963391; 0.333291; 0.111832; 0.328888; -0.054293; 0.304184; -0.369162; 0.000000; 0.000000; 15.300000; 0
7498462937756; 1.420390; 0.588846; -0.478739; -0.205477; -0.585451; -1.486090; 0.000000; 0.000000; 15.300000; 0
7498467912121; -1.127387; -0.089911; 0.160090; -0.187347; 0.213952; 1.106273; 0.000000; 0.000000; 15.300000; 0
7498472886486; 2.488356; 0.388788; 1.714905; 0.090048; 1.571078; -2.609134; 0.000000; 0.000000; 15.300000; 0
7498478257580; 1.883550; 0.479474; 0.855339; -0.079994; 0.732244; -1.991652; 0.000000; 0.000000; 15.300000; 0
7498482835217; -2.576307; -0.277264; -1.874058; -0.207238; -1.734208; 2.678787; 0.000000; 0.000000; 15.300000; 0
7498487809582; -1.097445; -0.270210; 0.016352; 0.000519; 0.083991; 1.127214; 0.000000; 0.000000; 15.300000; 0
7498492814465; 5.003666; 0.832662; 1.932963; 0.215417; 1.643388; -5.169065; 0.000000; 0.000000; 15.300000; 0
7498497788830; 0.801635; 0.067504; 0.188952; 0.106887; 0.148319; -0.805888; 0.000000; 0.000000; 15.300000; 0
7498502763195; -1.777251; -0.497587; -0.721145; 0.121946; -0.600980; 1.884202; 0.000000; 0.000000; 15.300000; 0
7498508103772; 2.915930; 0.017960; 1.164972; 0.576752; 1.035216; -2.907888; 0.000000; 0.000000; 15.300000; 0
7498512711926; 1.834388; 0.031289; -0.075064; 0.406178; -0.154819; -1.783997; 0.000000; 0.000000; 15.300000; 0
7498517686291; -2.361391; -0.890418; -1.676689; 0.426074; -1.495662; 2.600337; 0.000000; 0.000000; 15.300000; 0
7498522660656; 1.540540; -0.204742; -0.265510; 0.579351; -0.312423; -1.432628; 0.000000; 0.000000; 15.300000; 0
7498527635022; 2.765980; 0.022098; 1.131558; 0.549611; 1.007412; -2.759457; 0.000000; 0.000000; 15.300000; 0
7498532609387; -0.148630; -0.727599; -0.015418; 0.671576; 0.050379; 0.313330; 0.000000; 0.000000; 15.300000; 0
7498537980481; -0.349688; -0.285675; -0.873831; 0.255018; -0.831950; 0.458581; 0.000000; 0.000000; 15.300000; 0
7498542558117; 0.531249; -0.492130; 0.353293; 0.578029; 0.369450; -0.422637; 0.000000; 0.000000; 15.300000; 0
7498547563000; 1.839342; -0.360735; 0.972892; 0.717113; 0.920369; -1.760255; 0.000000; 0.000000; 15.300000; 0
7498552537365; 0.758456; -0.282873; 0.062699; 0.435488; 0.051302; -0.683317; 0.000000; 0.000000; 15.300000; 0
7498557511731; -0.671095; -0.657949; -0.129152; 0.504210; -0.046449; 0.802222; 0.000000; 0.000000; 15.300000; 0
7498562486096; 1.472648; -0.551577; 1.051659; 0.785028; 1.025655; -1.382272; 0.000000; 0.000000; 15.300000; 0
7498567857190; 1.993718; -0.485795; 0.988713; 0.837970; 0.933992; -1.901033; 0.000000; 0.000000; 15.300000; 0
7498572434826; -0.311933; -0.983034; -1.005475; 0.948428; -0.909735; 0.589495; 0.000000; 0.000000; 15.300000; 0
7498577409191; -0.838149; -0.907256; -0.801078; 0.737947; -0.690064; 1.070785; 0.000000; 0.000000; 15.300000; 0
7498582383557; 3.653989; -0.124425; 1.058771; 0.903664; 0.908361; -3.584185; 0.000000; 0.000000; 15.300000; 0
7498587357922; 1.850616; -0.445740; 0.989598; 0.797924; 0.940563; -1.755399; 0.000000; 0.000000; 15.300000; 0
7498592362805; -1.816155; -0.860808; -1.578412; 0.508084; -1.426291; 2.058723; 0.000000; 0.000000; 15.300000; 0
7498597703381; -1.538948; -0.774531; -1.154825; 0.462035; -1.023091; 1.744044; 0.000000; 0.000000; 15.300000; 0
7498602311535; 2.926524; 0.154370; 1.143889; 0.470558; 1.003531; -2.944207; 0.000000; 0.000000; 15.300000; 0
7498607285900; 1.116596; -0.179861; 0.882309; 0.381277; 0.845239; -1.094442; 0.000000; 0.000000; 15.300000; 0
7498612260266; -1.088724; -0.675312; -0.302740; 0.420580; -0.202136; 1.230964; 0.000000; 0.000000; 15.300000; 0
7498617234631; 0.665915; -0.419735; 0.836263; 0.508041; 0.836781; -0.600541; 0.000000; 0.000000; 15.300000; 0
7498622208996; 1.966903; -0.301285; 1.254637; 0.670117; 1.187506; -1.916864; 0.000000; 0.000000; 15.300000; 0
7498627580090; -1.482514; -0.770196; -0.201050; 0.414140; -0.076491; 1.629143; 0.000000; 0.000000; 15.300000; 0
7498632188244; -0.422630; -0.770173; -0.550527; 0.672270; -0.471232; 0.633131; 0.000000; 0.000000; 15.300000; 0
7498637162609; 1.929482; -0.159806; 0.432717; 0.613976; 0.363714; -1.851061; 0.000000; 0.000000; 15.300000; 0
7498642136975; 0.728593; -0.527924; 0.592556; 0.655524; 0.600946; -0.608132; 0.000000; 0.000000; 15.300000; 0
7498647111340; 0.231298; -1.146020; 0.515944; 1.131602; 0.592935; 0.031010; 0.000000; 0.000000; 15.300000; 0
7498652085705; 1.533242; -0.811284; 0.895648; 1.117115; 0.891620; -1.329760; 0.000000; 0.000000; 15.300000; 0
7498657456799; 0.557567; -1.257336; -0.251655; 1.371491; -0.177059; -0.206799; 0.000000; 0.000000; 15.300000; 0
7498662034436; -0.811555; -1.465837; -1.288237; 1.288622; -1.137445; 1.229848; 0.000000; 0.000000; 15.300000; 0
7498667008801; 1.030162; -0.978840; -0.058534; 1.211401; -0.025880; -0.744733; 0.000000; 0.000000; 15.300000; 0
7498671983166; 2.958687; -0.604534; 1.123191; 1.296367; 1.046398; -2.757777; 0.000000; 0.000000; 15.300000; 0
7498676957531; 0.000641; -1.316544; 0.456199; 1.237924; 0.555351; 0.317073; 0.000000; 0.000000; 15.300000; 0
7498681931897; 0.034888; -0.768141; -0.445965; 0.776388; -0.386951; 0.193996; 0.000000; 0.000000; 15.300000; 0
7498687302990; 0.563829; -0.945305; 0.507362; 1.027247; 0.554766; -0.325451; 0.000000; 0.000000; 15.300000; 0
7498691911145; 0.971758; -0.658206; 1.002141; 0.802298; 1.005635; -0.852556; 0.000000; 0.000000; 15.300000; 0
7498696946545; 0.883595; -0.752497; 0.100270; 0.929602; 0.117459; -0.692163; 0.000000; 0.000000; 15.300000; 0
7498701859875; -0.524928; -0.763832; 0.215042; 0.606149; 0.293093; 0.672244; 0.000000; 0.000000; 15.300000; 0
7498706834240; 1.785169; -0.550541; 1.339972; 0.867019; 1.298337; -1.687616; 0.000000; 0.000000; 15.300000; 0
7498711808606; 0.845892; -0.507430; 0.043831; 0.683892; 0.043885; -0.710848; 0.000000; 0.000000; 15.300000; 0
7498717179699; -2.872201; -1.316793; -1.031200; 0.684195; -0.807364; 3.150698; 0.000000; 0.000000; 15.300000; 0
7498721757336; 2.054389; -0.477818; 1.026821; 0.871971; 0.969489; -1.950114; 0.000000; 0.000000; 15.300000; 0
7498726731701; 4.007807; -0.130588; 1.980389; 0.923813; 1.809986; -3.983971; 0.000000; 0.000000; 15.300000; 0
7498731706066; -0.958481; -0.693012; -0.557274; 0.489825; -0.462702; 1.120484; 0.000000; 0.000000; 15.300000; 0
7498736680432; -1.835535; -1.112575; -0.311222; 0.683178; -0.148529; 2.053065; 0.000000; 0.000000; 15.300000; 0
7498741654797; 2.606972; -0.117499; 1.014956; 0.645501; 0.907128; -2.569181; 0.000000; 0.000000; 15.300000; 0
7498747025891; -0.606694; -0.557559; -0.615750; 0.441415; -0.546621; 0.751302; 0.000000; 0.000000; 15.300000; 0
7498751634045; -2.226319; -1.111850; -0.996687; 0.627817; -0.817112; 2.474725; 0.000000; 0.000000; 15.300000; 0
7498756608410; 2.999457; -0.068857; 1.281789; 0.679251; 1.152346; -2.975766; 0.000000; 0.000000; 15.300000; 0
7498761582775; 2.666966; -0.147819; 0.958651; 0.698281; 0.849120; -2.616290; 0.000000; 0.000000; 15.300000; 0
7498766557141; -1.885091; -1.391060; -0.815962; 0.967095; -0.630661; 2.195769; 0.000000; 0.000000; 15.300000; 0
7498771531506; 0.473808; -0.514103; -0.701380; 0.650788; -0.682233; -0.302925; 0.000000; 0.000000; 15.300000; 0
7498776902600; 1.728985; -0.538602; -0.215912; 0.934164; -0.251005; -1.546103; 0.000000; 0.000000; 15.300000; 0
7498781480236; -0.505902; -0.735877; -0.985514; 0.657930; -0.906820; 0.716586; 0.000000; 0.000000; 15.300000; 0
7498786454602; 0.229178; -0.341379; 0.126039; 0.376707; 0.140332; -0.152795; 0.000000; 0.000000; 15.300000; 0
7498791459484; 2.392830; 0.461844; 0.308544; 0.109222; 0.171084; -2.448048; 0.000000; 0.000000; 15.300000; 0
7498796433850; -1.844235; -0.042095; -1.590844; -0.306633; -1.502886; 1.892372; 0.000000; 0.000000; 15.300000; 0
7498801408215; -2.101052; -0.443998; -0.293220; -0.057446; -0.169925; 2.159943; 0.000000; 0.000000; 15.300000; 0
7498806748791; 4.916093; 0.956144; 2.775685; 0.088952; 2.483363; -5.158644; 0.000000; 0.000000; 15.300000; 0
7498811356945; 2.154923; 0.413743; 0.930379; 0.055738; 0.801885; -2.243737; 0.000000; 0.000000; 15.300000; 0
7498816331311; -4.072151; -0.694394; -1.698434; -0.195356; -1.464936; 4.214864; 0.000000; 0.000000; 15.300000; 0
7498821305676; 1.410065; 0.169724; 0.561871; 0.137806; 0.486234; -1.441310; 0.000000; 0.000000; 15.300000; 0
7498826280041; 3.164123; 0.206986; 1.461263; 0.464757; 1.301278; -3.206319; 0.000000; 0.000000; 15.300000; 0
7498831254406; -2.395697; -0.809146; -1.336686; 0.294453; -1.167976; 2.594213; 0.000000; 0.000000; 15.300000; 0
7498836625500; -1.147605; -0.817411; -1.069622; 0.582746; -0.957416; 1.368580; 0.000000; 0.000000; 15.300000; 0
7498841203137; 4.046201; 0.247487; 1.124288; 0.656443; 0.926763; -4.050582; 0.000000; 0.000000; 18.000000; 0
7498846177502; 0.360096; -0.470703; 0.159555; 0.532487; 0.176904; -0.248699; 0.000000; 0.000000; 18.000000; 0
7498851151867; -1.491642; -0.894140; -1.342845; 0.609869; -1.207004; 1.731738; 0.000000; 0.000000; 18.000000; 0
7498856156750; -0.394033; -0.693503; 0.204472; 0.572427; 0.270790; 0.526324; 0.000000; 0.000000; 18.000000; 0
7498861100598; 3.004435; -0.210251; 0.735221; 0.844046; 0.612860; -2.919482; 0.000000; 0.000000; 18.000000; 0
7498866471691; -0.571994; -0.356539; -0.930730; 0.271398; -0.876119; 0.692325; 0.000000; 0.000000; 18.000000; 0
7498871079846; -0.487976; -0.663988; 0.250168; 0.520100; 0.318382; 0.608039; 0.000000; 0.000000; 18.000000; 0
7498876054211; 3.557442; 0.049148; 1.952496; 0.645358; 1.780185; -3.589499; 0.000000; 0.000000; 18.000000; 0
7498881028576; 0.509907; -0.403591; -0.308153; 0.525927; -0.302094; -0.387285; 0.000000; 0.000000; 18.000000; 0
7498886002941; -4.443817; -1.035839; -1.847198; 0.106942; -1.564189; 4.666314; 0.000000; 0.000000; 18.000000; 0
7498890977307; 2.557571; 0.088867; 0.569718; 0.501585; 0.446629; -2.534281; 0.000000; 0.000000; 18.000000; 0
7498896317883; 4.038141; 0.380512; 2.181503; 0.484581; 1.965485; -4.136711; 0.000000; 0.000000; 18.000000; 0
7498900926037; -0.724336; -0.378889; 0.043966; 0.188934; 0.104039; 0.789704; 0.000000; 0.000000; 18.000000; 0
7498905900402; -2.022115; -0.302182; -1.380306; -0.116572; -1.260810; 2.117139; 0.000000; 0.000000; 18.000000; 0
7498910874768; 0.660170; 0.267069; -0.250453; -0.084410; -0.298818; -0.688084; 0.000000; 0.000000; 18.000000; 0
7498915849133; 1.578764; 0.286246; 1.067734; 0.042764; 0.971169; -1.664179; 0.000000; 0.000000; 18.000000; 0
7498920823498; 2.431419; 0.512808; 0.509200; 0.060509; 0.356679; -2.510612; 0.000000; 0.000000; 18.000000; 0
7498926194592; -0.277128; 0.173494; -0.650065; -0.197396; -0.647018; 0.268116; 0.000000; 0.000000; 18.000000; 0
7498930802746; 0.134334; 0.099964; -0.312938; -0.047918; -0.325274; -0.133678; 0.000000; 0.000000; 18.000000; 0
7498935777111; 1.205107; 0.066064; 0.104381; 0.208668; 0.041316; -1.192599; 0.000000; 0.000000; 18.000000; 0
7498940751477; -0.549316; -0.150238; -0.811786; 0.065538; -0.771749; 0.619213; 0.000000; 0.000000; 18.000000; 0
7498945725842; -0.054590; -0.094669; -0.744794; 0.122172; -0.732764; 0.121617; 0.000000; 0.000000; 18.000000; 0
7498950700207; 2.031456; 0.186407; 0.247945; 0.309445; 0.138310; -2.026857; 0.000000; 0.000000; 18.000000; 0
7498956071301; 1.274344; 0.052393; 0.320464; 0.246562; 0.254714; -1.266382; 0.000000; 0.000000; 18.000000; 0
7498960648938; -0.402587; -0.297703; -0.703929; 0.228486; -0.660918; 0.507149; 0.000000; 0.000000; 18.000000; 0
7498965623303; -0.207969; -0.180205; -0.854893; 0.171671; -0.828988; 0.299792; 0.000000; 0.000000; 18.000000; 0
7498970597668; 0.769103; 0.147564; 0.352384; 0.026569; 0.303615; -0.802858; 0.000000; 0.000000; 18.000000; 0
7498975572033; 2.084959; 0.424880; 0.750240; 0.059616; 0.617026; -2.169368; 0.000000; 0.000000; 18.000000; 0
7498980546399; -0.137866; 0.041303; -0.416192; -0.050368; -0.410858; 0.150292; 0.000000; 0.000000; 18.000000; 0
7498985917492; -0.682482; 0.107507; -0.414091; -0.248510; -0.386744; 0.661425; 0.000000; 0.000000; 18.000000; 0
7498990525647; 1.290295; -0.113795; 0.683576; 0.364858; 0.624037; -1.273791; 0.000000; 0.000000; 18.000000; 0
7498995500012; 1.433876; -0.096716; 0.252628; 0.404698; 0.185776; -1.389562; 0.000000; 0.000000; 18.000000; 0
7499000535412; 0.144288; -0.485819; -0.469655; 0.530940; -0.442171; -0.001659; 0.000000; 0.000000; 18.000000; 0
7499005448742; 2.109796; -0.307939; 1.028403; 0.719930; 0.937236; -2.051089; 0.000000; 0.000000; 18.000000; 0
7499010423107; 2.272430; -0.114578; 0.493544; 0.602696; 0.382217; -2.216150; 0.000000; 0.000000; 18.000000; 0
7499015763684; -2.018558; -0.974389; -2.183957; 0.606394; -2.005199; 2.324895; 0.000000; 0.000000; 18.000000; 0
7499020371838; -2.001868; -1.025591; -1.830356; 0.640077; -1.651023; 2.296505; 0.000000; 0.000000; 18.000000; 0
7499025346203; 3.531491; -0.445985; 1.150751; 1.176971; 0.994660; -3.408803; 0.000000; 0.000000; 18.000000; 0
7499030320568; 3.463094; -0.082598; 0.633703; 0.837892; 0.458579; -3.389552; 0.000000; 0.000000; 18.000000; 0
7499035294934; -1.060621; -0.739229; -0.996412; 0.529854; -0.887707; 1.263108; 0.000000; 0.000000; 18.000000; 0
7499040269299; 0.770817; -0.434793; -0.162959; 0.607289; -0.173564; -0.640964; 0.000000; 0.000000; 18.000000; 0
7499045640393; 1.549295; -0.385912; 0.024835; 0.727306; -0.030783; -1.421245; 0.000000; 0.000000; 18.000000; 0
7499050248547; -1.305056; -1.405980; -0.448403; 1.085402; -0.285233; 1.619123; 0.000000; 0.000000; 18.000000; 0
7499055222912; 2.409780; -0.706471; 0.595524; 1.215375; 0.513810; -2.218029; 0.000000; 0.000000; 18.000000; 0
7499060197277; 2.936678; -0.537141; 0.551516; 1.175457; 0.430003; -2.765894; 0.000000; 0.000000; 18.000000; 0
7499065171643; -0.796976; -1.561934; -0.539989; 1.359959; -0.393100; 1.167211; 0.000000; 0.000000; 18.000000; 0
7499070146008; -1.049875; -1.623174; -0.451390; 1.361172; -0.288098; 1.415942; 0.000000; 0.000000; 18.000000; 0
7499075486584; 2.337028; -1.045763; 0.024745; 1.549716; -0.030989; -2.037978; 0.000000; 0.000000; 18.000000; 0
7499080094738; 0.129320; -1.594760; 0.318146; 1.563745; 0.413622; 0.211704; 0.000000; 0.000000; 18.000000; 0
7499085069104; 2.190177; -1.015911; 0.768740; 1.448725; 0.714974; -1.951902; 0.000000; 0.000000; 18.000000; 0
7499090043469; 1.683683; -1.095801; 0.130625; 1.440567; 0.110194; -1.401876; 0.000000; 0.000000; 18.000000; 0
7499095017834; -1.097376; -1.533994; -0.721045; 1.280232; -0.560457; 1.457454; 0.000000; 0.000000; 18.000000; 0
7499099992199; 0.048290; -1.466465; -0.080175; 1.441453; 0.010711; 0.285263; 0.000000; 0.000000; 18.000000; 0
7499105363293; 2.404100; -1.057300; 0.862177; 1.529541; 0.795261; -2.160785; 0.000000; 0.000000; 18.000000; 0
7499109971447; 0.939474; -1.426210; 0.241246; 1.582654; 0.278423; -0.626557; 0.000000; 0.000000; 18.000000; 0
7499114945813; 0.690071; -1.337031; -0.286888; 1.467538; -0.240184; -0.367148; 0.000000; 0.000000; 18.000000; 0
7499119920178; 0.759565; -1.145601; -0.139429; 1.288767; -0.109074; -0.485762; 0.000000; 0.000000; 18.000000; 0
7499124894543; -0.876979; -1.245558; -1.173583; 1.081260; -1.043229; 1.200146; 0.000000; 0.000000; 18.000000; 0
7499129868908; -1.281224; -1.398462; -0.638162; 1.089206; -0.478553; 1.609069; 0.000000; 0.000000; 18.000000; 0
7499135240002; 3.448896; -0.000873; 1.139853; 0.751483; 0.948497; -3.424877; 0.000000; 0.000000; 18.000000; 0
7499139817639; 2.652886; -0.136937; 1.155892; 0.696732; 1.016340; -2.621881; 0.000000; 0.000000; 18.000000; 0
7499144792004; -1.954674; -1.017142; -0.803851; 0.570119; -0.630190; 2.186168; 0.000000; 0.000000; 18.000000; 0
7499149766369; -0.653797; -0.639065; -0.679315; 0.498586; -0.601073; 0.829124; 0.000000; 0.000000; 18.000000; 0
7499154740734; 2.456243; -0.146582; 1.776875; 0.637369; 1.646314; -2.468869; 0.000000; 0.000000; 18.000000; 0
7499159745617; 1.416267; -0.722869; 1.835299; 0.948121; 1.796503; -1.330534; 0.000000; 0.000000; 18.000000; 0
7499165086193; 0.767992; -0.817807; 0.620387; 0.945331; 0.626947; -0.597317; 0.000000; 0.000000; 18.000000; 0
7499169694348; 0.052123; -0.733377; -0.185810; 0.731431; -0.141772; 0.141400; 0.000000; 0.000000; 18.000000; 0
7499174668713; -0.184533; -1.088762; -0.099274; 1.012473; -0.020364; 0.451436; 0.000000; 0.000000; 18.000000; 0
7499179643078; 0.187167; -1.100724; 0.690756; 1.078530; 0.747554; 0.041309; 0.000000; 0.000000; 18.000000; 0
7499184617443; 2.243385; -0.830092; 1.677894; 1.279371; 1.602514; -2.081421; 0.000000; 0.000000; 18.000000; 0
7499189591809; 1.667254; -1.052693; 0.453367; 1.398874; 0.426117; -1.398220; 0.000000; 0.000000; 18.000000; 0
7499194962902; -0.935630; -1.212682; -1.582308; 1.026447; -1.450227; 1.301134; 0.000000; 0.000000; 18.000000; 0
7499199540539; -1.475468; -1.094532; -1.108441; 0.759747; -0.956354; 1.764035; 0.000000; 0.000000; 18.000000; 0
7499204545422; 0.882232; -0.604619; 0.395397; 0.779161; 0.383390; -0.739024; 0.000000; 0.000000; 18.000000; 0
7499209519787; 0.429681; -0.168573; -0.103440; 0.270109; -0.116210; -0.370511; 0.000000; 0.000000; 18.000000; 0
7499214494152; -0.223677; -0.486050; 0.253687; 0.406840; 0.295235; 0.312971; 0.000000; 0.000000; 18.000000; 0
7499219468518; 2.154832; 0.204752; 0.682948; 0.278406; 0.549258; -2.184593; 0.000000; 0.000000; 18.000000; 0
7499224809094; -0.145535; -0.425940; 0.272769; 0.366376; 0.306133; 0.221492; 0.000000; 0.000000; 18.000000; 0
7499229417248; -1.339719; -0.391962; -0.670788; 0.105825; -0.569153; 1.436420; 0.000000; 0.000000; 18.000000; 0
7499234391613; 0.784713; -0.235642; 1.143771; 0.355502; 1.110026; -0.788018; 0.000000; 0.000000; 18.000000; 0
7499239365979; 2.943118; 0.139257; 2.197994; 0.434818; 2.014613; -3.043810; 0.000000; 0.000000; 18.000000; 0
7499244340344; 1.043204; -0.134072; 0.591694; 0.340998; 0.538301; -1.024844; 0.000000; 0.000000; 18.000000; 0
7499249314709; -2.108364; -0.728842; -1.305953; 0.237511; -1.138435; 2.308566; 0.000000; 0.000000; 18.000000; 0
7499254685803; 0.125887; -0.326928; 0.052551; 0.345218; 0.065914; -0.044397; 0.000000; 0.000000; 18.000000; 0
7499259293957; 2.930172; -0.151338; 2.260840; 0.775403; 2.101008; -2.950376; 0.000000; 0.000000; 18.000000; 0
7499264268322; 1.444727; -0.559008; 2.027382; 0.807598; 1.974916; -1.399105; 0.000000; 0.000000; 18.000000; 0
7499269242688; 1.033813; -0.299630; -0.483515; 0.568735; -0.521406; -0.892755; 0.000000; 0.000000; 18.000000; 0
7499274217053; -1.622854; -0.879877; -2.105292; 0.546901; -1.952026; 1.931473; 0.000000; 0.000000; 18.000000; 0
7499279191418; -0.604486; -0.661820; -0.915227; 0.533000; -0.837026; 0.810154; 0.000000; 0.000000; 18.000000; 0
