4662107139617; 0.034074; -0.011997; -0.026091; -0.003640; -0.036425; -0.025410; 0.000000; 0.000000; 0.000000; 0
4662111747771; 0.012844; -0.033054; 0.005779; -0.029585; -0.019636; 0.005489; 0.000000; 0.000000; 0.000000; 0
4662116752654; -0.004982; 0.001281; -0.048768; 0.001340; 0.004094; -0.048849; 0.000000; 0.000000; 0.000000; 0
4662121727019; -0.017168; -0.025890; 0.011515; -0.029342; 0.011178; 0.010571; 0.000000; 0.000000; 0.000000; 0
4662126731902; -0.013482; -0.039250; -0.014399; -0.040910; 0.004039; -0.015484; 0.000000; 0.000000; 0.000000; 0
4662131736785; 0.017553; -0.005874; -0.055866; -0.000450; -0.019616; -0.055485; 0.000000; 0.000000; 0.000000; 0
4662137107879; -0.014234; 0.031548; -0.012758; 0.027870; 0.020659; -0.012533; 0.000000; 0.000000; 0.000000; 0
4662141746551; 0.014128; 0.013590; 0.024725; 0.015801; -0.010192; 0.025339; 0.000000; 0.000000; 0.000000; 0
4662146751434; 0.016503; -0.016640; 0.022642; -0.012719; -0.019541; 0.022766; 0.000000; 0.000000; 0.000000; 0
4662151725799; 0.008925; 0.043212; 0.005027; 0.043956; 0.001877; 0.006050; 0.000000; 0.000000; 0.000000; 0
4662156730682; 0.021345; -0.006111; 0.022077; -0.001321; -0.021710; 0.022522; 0.000000; 0.000000; 0.000000; 0
4662161735564; 0.023247; 0.004564; -0.006703; 0.010457; -0.021469; -0.005995; 0.000000; 0.000000; 0.000000; 0
4662167106658; -0.018675; -0.015968; 0.006647; -0.020328; 0.014156; 0.005857; 0.000000; 0.000000; 0.000000; 0
4662171745330; -0.031069; -0.007711; 0.004422; -0.015423; 0.028188; 0.003448; 0.000000; 0.000000; 0.000000; 0
4662176719695; 0.033427; -0.014531; 0.009869; -0.005838; -0.035799; 0.010501; 0.000000; 0.000000; 0.000000; 0
4662181724578; 0.004695; -0.027338; 0.062763; -0.027021; -0.009552; 0.062347; 0.000000; 0.000000; 0.000000; 0
4662186729461; 0.030274; -0.013472; -0.023713; -0.005537; -0.033071; -0.023151; 0.000000; 0.000000; 0.000000; 0
4662191734344; 0.015331; 0.001290; 0.033285; 0.003992; -0.013901; 0.033696; 0.000000; 0.000000; 0.000000; 0
4662197105437; 0.018832; -0.035661; 0.045410; -0.031433; -0.025605; 0.045219; 0.000000; 0.000000; 0.000000; 0
4662201744109; -0.010123; 0.021334; 0.009299; 0.018392; 0.014724; 0.009435; 0.000000; 0.000000; 0.000000; 0
4662206718475; 0.049133; 0.025178; 0.019413; 0.034780; -0.042042; 0.021159; 0.000000; 0.000000; 0.000000; 0
4662211723357; 0.015659; -0.013834; 0.011400; -0.010371; -0.018051; 0.011539; 0.000000; 0.000000; 0.000000; 0
4662216728240; 0.024087; -0.020179; 0.025375; -0.015067; -0.027360; 0.025606; 0.000000; 0.000000; 0.000000; 0
4662221733123; -0.031414; -0.005641; 0.007437; -0.012693; 0.029505; 0.006506; 0.000000; 0.000000; 0.000000; 0
4662227104217; 0.004819; 0.022836; 0.024792; 0.022730; 0.000944; 0.025334; 0.000000; 0.000000; 0.000000; 0
4662231712371; 0.014075; 0.016501; -0.039310; 0.020171; -0.010858; -0.038612; 0.000000; 0.000000; 0.000000; 0
4662236717254; -0.033722; 0.002451; 0.033379; -0.005948; 0.034118; 0.032526; 0.000000; 0.000000; 0.000000; 0
4662241722137; 0.011700; -0.014770; -0.055137; -0.010606; -0.015755; -0.055085; 0.000000; 0.000000; 0.000000; 0
4662246696502; 0.011309; -0.022682; 0.009253; -0.019970; -0.015691; 0.009109; 0.000000; 0.000000; 0.000000; 0
4662251701385; 0.007630; 0.020625; -0.036426; 0.022651; -0.003824; -0.035816; 0.000000; 0.000000; 0.000000; 0
4662257102996; 0.007321; -0.001620; -0.049867; 0.001179; -0.008558; -0.049682; 0.000000; 0.000000; 0.000000; 0
4662261711150; 0.020207; -0.003738; 0.009281; 0.001114; -0.020303; 0.009745; 0.000000; 0.000000; 0.000000; 0
4662266716033; 0.004002; -0.005625; -0.032849; -0.003677; -0.005961; -0.032828; 0.000000; 0.000000; 0.000000; 0
4662271690398; 0.001027; -0.001408; 0.007576; -0.001295; -0.001180; 0.007574; 0.000000; 0.000000; 0.000000; 0
4662276695281; -0.020240; 0.013083; -0.018165; 0.008148; 0.022445; -0.018456; 0.000000; 0.000000; 0.000000; 0
4662281700164; 0.006793; -0.004237; -0.032595; -0.001398; -0.008395; -0.032467; 0.000000; 0.000000; 0.000000; 0
4662287162811; 0.008225; -0.035723; 0.003606; -0.032112; -0.017757; 0.003211; 0.000000; 0.000000; 0.000000; 0
4662291709930; 0.001778; 0.012440; -0.023057; 0.012998; 0.001262; -0.022782; 0.000000; 0.000000; 0.000000; 0
4662296684295; -0.015063; 0.018445; 0.027083; 0.012879; 0.020171; 0.026978; 0.000000; 0.000000; 0.000000; 0
4662301689178; -0.009120; -0.023110; 0.015620; -0.025007; 0.003514; 0.014950; 0.000000; 0.000000; 0.000000; 0
4662306694061; -0.012052; -0.024752; 0.008520; -0.027145; 0.005804; 0.007745; 0.000000; 0.000000; 0.000000; 0
4662311698943; 0.039723; 0.025700; 0.006163; 0.034470; -0.032082; 0.007682; 0.000000; 0.000000; 0.000000; 0
4662317070037; 0.008020; 0.026155; 0.009296; 0.027090; -0.001172; 0.009979; 0.000000; 0.000000; 0.000000; 0
4662321678191; 0.011108; 0.018191; 0.023445; 0.019749; -0.005923; 0.024059; 0.000000; 0.000000; 0.000000; 0
4662326683074; 0.029946; -0.044662; 0.038070; -0.037106; -0.038965; 0.038023; 0.000000; 0.000000; 0.000000; 0
4662331687957; -0.000287; 0.017372; -0.028714; 0.017485; 0.003833; -0.028389; 0.000000; 0.000000; 0.000000; 0
4662336662322; -0.015667; 0.011932; -0.004353; 0.007939; 0.017975; -0.004546; 0.000000; 0.000000; 0.000000; 0
4662341667205; -0.017549; 0.012787; -0.001907; 0.007914; 0.020196; -0.002147; 0.000000; 0.000000; 0.000000; 0
4662347068816; 0.008147; 0.008188; -0.007218; 0.010171; -0.005928; -0.006851; 0.000000; 0.000000; 0.000000; 0
4662351676971; 0.026031; -0.016257; -0.007205; -0.008878; -0.029475; -0.006796; 0.000000; 0.000000; 0.000000; 0
4662356681853; 0.007011; 0.025014; -0.023910; 0.026543; -0.000870; -0.023266; 0.000000; 0.000000; 0.000000; 0
4662361686736; -0.030732; -0.027425; 0.020734; -0.035065; 0.022802; 0.019417; 0.000000; 0.000000; 0.000000; 0
4662366661102; 0.005877; -0.002640; 0.030962; -0.001737; -0.005707; 0.031057; 0.000000; 0.000000; 0.000000; 0
4662371665984; -0.000251; -0.023425; 0.014700; -0.023004; -0.005652; 0.014274; 0.000000; 0.000000; 0.000000; 0
4662377037078; 0.010753; -0.003677; -0.061640; 0.000782; -0.012649; -0.061384; 0.000000; 0.000000; 0.000000; 0
4662381675750; -0.004491; 0.042036; 0.040017; 0.038560; 0.015839; 0.040630; 0.000000; 0.000000; 0.000000; 0
4662386650115; 0.000410; 0.007801; 0.002373; 0.007592; 0.001629; 0.002522; 0.000000; 0.000000; 0.000000; 0
4662391654998; -0.000888; 0.014731; -0.026079; 0.014651; 0.004036; -0.025826; 0.000000; 0.000000; 0.000000; 0
4662396659881; -0.002372; 0.000203; -0.032649; 0.000382; 0.001652; -0.032692; 0.000000; 0.000000; 0.000000; 0
4662401664764; 0.051468; -0.010253; -0.012350; 0.002755; -0.052670; -0.011174; 0.000000; 0.000000; 0.000000; 0
4662407035857; 0.023119; -0.021219; -0.051459; -0.013776; -0.028643; -0.051210; 0.000000; 0.000000; 0.000000; 0
4662411644012; -0.002836; -0.038202; 0.077500; -0.039614; -0.004838; 0.076688; 0.000000; 0.000000; 0.000000; 0
4662416648894; -0.025483; -0.053757; -0.004914; -0.058179; 0.011634; -0.006568; 0.000000; 0.000000; 0.000000; 0
4662421653777; -0.031153; -0.001595; 0.008487; -0.008158; 0.030331; 0.007651; 0.000000; 0.000000; 0.000000; 0
4662426658660; -0.024715; -0.007538; 0.015459; -0.012820; 0.022958; 0.014670; 0.000000; 0.000000; 0.000000; 0
4662431663543; -0.008132; -0.022667; 0.027013; -0.024500; 0.003868; 0.026352; 0.000000; 0.000000; 0.000000; 0
4662437034637; 0.025776; 0.011594; 0.032345; 0.015850; -0.022148; 0.033216; 0.000000; 0.000000; 0.000000; 0
4662441642791; 0.020836; 0.002823; 0.015840; 0.006290; -0.019595; 0.016416; 0.000000; 0.000000; 0.000000; 0
4662446647674; -0.025597; 0.021905; 0.042485; 0.015694; 0.030149; 0.042246; 0.000000; 0.000000; 0.000000; 0
4662451652557; -0.002710; -0.011337; 0.046933; -0.012774; 0.001530; 0.046617; 0.000000; 0.000000; 0.000000; 0
4662456626922; -0.020826; 0.026660; -0.017512; 0.022706; 0.025082; -0.017507; 0.000000; 0.000000; 0.000000; 0
4662461662322; -0.008600; 0.014410; -0.022158; 0.013039; 0.010719; -0.022083; 0.000000; 0.000000; 0.000000; 0
4662467033416; 0.017273; 0.003642; 0.043707; 0.005810; -0.015328; 0.044195; 0.000000; 0.000000; 0.000000; 0
4662471641570; 0.020551; 0.013797; -0.004178; 0.017554; -0.017623; -0.003383; 0.000000; 0.000000; 0.000000; 0
4662476646453; 0.008692; 0.003979; 0.095542; 0.003259; -0.005742; 0.095792; 0.000000; 0.000000; 0.000000; 0
4662481651336; 0.024569; -0.025965; 0.009878; -0.020386; -0.029317; 0.010015; 0.000000; 0.000000; 0.000000; 0
4662486625701; -0.009609; 0.017872; 0.009845; 0.015181; 0.013400; 0.009932; 0.000000; 0.000000; 0.000000; 0
4662491630584; 0.006439; 0.004106; -0.009284; 0.005602; -0.005613; -0.009035; 0.000000; 0.000000; 0.000000; 0
4662497001678; -0.032519; 0.028544; -0.044093; 0.022041; 0.036906; -0.044369; 0.000000; 0.000000; 0.000000; 0
4662501640350; 0.000352; 0.026866; -0.018538; 0.026568; 0.005873; -0.018033; 0.000000; 0.000000; 0.000000; 0
4662506614715; -0.017424; 0.000571; 0.025074; -0.004326; 0.017559; 0.024609; 0.000000; 0.000000; 0.000000; 0
4662511619598; -0.011587; -0.007901; -0.062519; -0.008997; 0.007954; -0.062937; 0.000000; 0.000000; 0.000000; 0
4662516624480; 0.000211; -0.028070; -0.071390; -0.025432; -0.008628; -0.071856; 0.000000; 0.000000; 0.000000; 0
4662521629363; -0.001429; -0.053363; 0.069040; -0.053583; -0.010908; 0.068015; 0.000000; 0.000000; 0.000000; 0
4662527000457; -0.004189; -0.010403; -0.017245; -0.010711; 0.000997; -0.017533; 0.000000; 0.000000; 0.000000; 0
4662531608611; 0.015471; 0.033852; 0.005203; 0.036558; -0.006106; 0.006218; 0.000000; 0.000000; 0.000000; 0
4662536613494; 0.005045; 0.002558; 0.024883; 0.003171; -0.003685; 0.025050; 0.000000; 0.000000; 0.000000; 0
4662541618377; 0.048130; -0.000281; 0.033039; 0.010216; -0.046135; 0.034284; 0.000000; 0.000000; 0.000000; 0
4662546592742; 0.034434; -0.006411; 0.047401; 0.000704; -0.033964; 0.048162; 0.000000; 0.000000; 0.000000; 0
4662551597625; -0.004054; 0.011214; -0.006635; 0.010107; 0.006435; -0.006532; 0.000000; 0.000000; 0.000000; 0
4662556999236; 0.028829; 0.027183; -0.017184; 0.033591; -0.021990; -0.015920; 0.000000; 0.000000; 0.000000; 0
4662561607391; 0.010295; -0.038864; -0.003549; -0.035108; -0.019508; -0.003983; 0.000000; 0.000000; 0.000000; 0
4662566612273; 0.000036; 0.019514; -0.023200; 0.019492; 0.004218; -0.022833; 0.000000; 0.000000; 0.000000; 0
4662571617156; -0.011998; 0.000461; -0.022346; -0.001926; 0.011273; -0.022643; 0.000000; 0.000000; 0.000000; 0
4662576591521; -0.004111; 0.011036; -0.008387; 0.009907; 0.006492; -0.008291; 0.000000; 0.000000; 0.000000; 0
4662581596404; -0.024724; 0.008434; -0.033700; 0.002732; 0.025332; -0.034189; 0.000000; 0.000000; 0.000000; 0
4662586998016; -0.023914; 0.006840; 0.011466; 0.000311; 0.025104; 0.010945; 0.000000; 0.000000; 0.000000; 0
4662591667205; -0.021310; -0.017096; -0.040226; -0.020946; 0.015439; -0.041079; 0.000000; 0.000000; 0.000000; 0
4662596611053; 0.024863; 0.012124; 0.041025; 0.017012; -0.020115; 0.041883; 0.000000; 0.000000; 0.000000; 0
4662601615936; -0.002214; -0.037202; -0.066346; -0.035047; -0.008161; -0.067051; 0.000000; 0.000000; 0.000000; 0
4662606590301; 0.016268; -0.003922; 0.072461; -0.001667; -0.015191; 0.072782; 0.000000; 0.000000; 0.000000; 0
4662611595184; 0.016108; -0.006065; -0.017847; -0.001613; -0.017466; -0.017524; 0.000000; 0.000000; 0.000000; 0
4662616996795; 0.018150; 0.003071; -0.022644; 0.007860; -0.017365; -0.022098; 0.000000; 0.000000; 0.000000; 0
4662621604949; 0.003185; -0.031366; 0.006916; -0.029960; -0.010152; 0.006413; 0.000000; 0.000000; 0.000000; 0
4662626609832; -0.003063; -0.001719; -0.040760; -0.001392; 0.001722; -0.040852; 0.000000; 0.000000; 0.000000; 0
4662631614715; -0.013286; 0.009474; -0.075790; 0.008003; 0.013496; -0.075922; 0.000000; 0.000000; 0.000000; 0
4662636589080; 0.017886; -0.008597; -0.014233; -0.003926; -0.019679; -0.013917; 0.000000; 0.000000; 0.000000; 0
4662641593963; 0.032371; 0.028158; 0.039143; 0.033841; -0.024252; 0.040491; 0.000000; 0.000000; 0.000000; 0
4662646995574; 0.023981; -0.002801; -0.005273; 0.002862; -0.024093; -0.004696; 0.000000; 0.000000; 0.000000; 0
4662651603728; -0.018130; -0.003329; -0.032464; -0.006589; 0.016199; -0.032983; 0.000000; 0.000000; 0.000000; 0
4662656608611; 0.012499; -0.003893; 0.035514; -0.001797; -0.012303; 0.035749; 0.000000; 0.000000; 0.000000; 0
4662661613494; -0.019534; -0.009631; -0.022882; -0.013595; 0.016060; -0.023561; 0.000000; 0.000000; 0.000000; 0
4662666587859; -0.000877; 0.007173; -0.042378; 0.007754; 0.001723; -0.042250; 0.000000; 0.000000; 0.000000; 0
4662671592742; 0.017894; 0.000882; -0.002260; 0.005319; -0.017166; -0.001769; 0.000000; 0.000000; 0.000000; 0
4662676994353; -0.014940; -0.003008; -0.001306; -0.006566; 0.013703; -0.001756; 0.000000; 0.000000; 0.000000; 0
4662681602508; 0.037035; 0.024177; -0.052758; 0.033633; -0.031230; -0.051313; 0.000000; 0.000000; 0.000000; 0
4662686576873; 0.032724; 0.021760; 0.013958; 0.028648; -0.026214; 0.015209; 0.000000; 0.000000; 0.000000; 0
4662691581756; -0.002407; -0.018958; -0.005758; -0.018837; -0.002354; -0.006164; 0.000000; 0.000000; 0.000000; 0
4662696556121; -0.008351; 0.010853; 0.052950; 0.007251; 0.011838; 0.052901; 0.000000; 0.000000; 0.000000; 0
4662701591521; -0.019434; 0.029188; 0.005227; 0.023678; 0.025860; 0.005250; 0.000000; 0.000000; 0.000000; 0
4662706962615; -0.028298; 0.001866; 0.001194; -0.004857; 0.027961; 0.000485; 0.000000; 0.000000; 0.000000; 0
4662711570769; 0.016171; -0.004368; -0.016395; -0.000057; -0.017089; -0.016043; 0.000000; 0.000000; 0.000000; 0
4662716575652; -0.000044; -0.016131; -0.062856; -0.014178; -0.005082; -0.063121; 0.000000; 0.000000; 0.000000; 0
4662721580535; -0.003886; -0.004611; -0.031738; -0.004602; 0.002078; -0.031909; 0.000000; 0.000000; 0.000000; 0
4662726554900; -0.012317; -0.019701; -0.035695; -0.021097; 0.006816; -0.036366; 0.000000; 0.000000; 0.000000; 0
4662731559783; 0.029744; -0.001039; 0.026931; 0.005009; -0.028640; 0.027672; 0.000000; 0.000000; 0.000000; 0
4662736930877; 0.021285; 0.019267; -0.011246; 0.023813; -0.016644; -0.010327; 0.000000; 0.000000; 0.000000; 0
4662741569549; -0.002349; 0.017912; 0.008392; 0.016500; 0.007061; 0.008643; 0.000000; 0.000000; 0.000000; 0
4662746543914; -0.007492; -0.000729; -0.003021; -0.002558; 0.006986; -0.003232; 0.000000; 0.000000; 0.000000; 0
4662751548797; 0.002742; 0.020541; -0.020178; 0.021033; 0.002216; -0.019731; 0.000000; 0.000000; 0.000000; 0
4662756553680; 0.010414; 0.009507; 0.020126; 0.011380; -0.007185; 0.020561; 0.000000; 0.000000; 0.000000; 0
4662761558562; 0.021304; -0.013315; 0.024780; -0.007634; -0.023589; 0.025109; 0.000000; 0.000000; 0.000000; 0
4662766929656; 0.009757; -0.000464; 0.015210; 0.001833; -0.009193; 0.015456; 0.000000; 0.000000; 0.000000; 0
4662771537811; -0.000380; -0.025310; -0.012557; -0.024158; -0.006770; -0.013000; 0.000000; 0.000000; 0.000000; 0
4662776542693; -0.029649; 0.000573; -0.002663; -0.007417; 0.028629; -0.003448; 0.000000; 0.000000; 0.000000; 0
4662781547576; -0.000186; -0.000300; -0.003410; -0.000258; 0.000023; -0.003418; 0.000000; 0.000000; 0.000000; 0
4662786521941; -0.001882; -0.024041; 0.011241; -0.023871; -0.004688; 0.010774; 0.000000; 0.000000; 0.000000; 0
4662791526824; 0.019943; -0.015727; 0.000972; -0.009544; -0.023524; 0.001241; 0.000000; 0.000000; 0.000000; 0
4662796897918; -0.015628; -0.016112; -0.035861; -0.018973; 0.009730; -0.036541; 0.000000; 0.000000; 0.000000; 0
4662801536590; -0.020989; 0.016633; -0.021844; 0.011816; 0.023821; -0.022076; 0.000000; 0.000000; 0.000000; 0
4662806510955; 0.027785; -0.000801; -0.053318; 0.006961; -0.028326; -0.052580; 0.000000; 0.000000; 0.000000; 0
4662811515838; 0.010115; -0.025190; -0.028352; -0.021459; -0.016303; -0.028538; 0.000000; 0.000000; 0.000000; 0
4662816520721; 0.009260; 0.009841; -0.000398; 0.011731; -0.006717; 0.000026; 0.000000; 0.000000; 0.000000; 0
4662821525603; -0.004468; 0.001334; 0.023731; -0.000231; 0.005150; 0.023629; 0.000000; 0.000000; 0.000000; 0
4662826896697; 0.008803; 0.023378; -0.038630; 0.025645; -0.004352; -0.037944; 0.000000; 0.000000; 0.000000; 0
4662831504852; 0.034406; 0.033709; 0.034046; 0.039516; -0.025576; 0.035548; 0.000000; 0.000000; 0.000000; 0
4662836509734; -0.031012; -0.031908; 0.039031; -0.038772; 0.024194; 0.037612; 0.000000; 0.000000; 0.000000; 0
4662841514617; -0.014996; -0.024639; -0.037424; -0.026731; 0.007455; -0.038241; 0.000000; 0.000000; 0.000000; 0
4662846488982; 0.002371; -0.016323; -0.016460; -0.014790; -0.006784; -0.016680; 0.000000; 0.000000; 0.000000; 0
4662851493865; 0.007021; 0.003842; -0.042785; 0.006519; -0.006717; -0.042509; 0.000000; 0.000000; 0.000000; 0
4662856895477; -0.037981; 0.004715; 0.013066; -0.005376; 0.038201; 0.012136; 0.000000; 0.000000; 0.000000; 0
4662861503631; -0.035941; 0.011642; 0.008071; 0.001765; 0.037892; 0.007315; 0.000000; 0.000000; 0.000000; 0
4662866508514; 0.011082; -0.032836; 0.005180; -0.028973; -0.019092; 0.004892; 0.000000; 0.000000; 0.000000; 0
4662871482879; -0.015410; 0.006064; -0.001927; 0.001921; 0.016410; -0.002230; 0.000000; 0.000000; 0.000000; 0
4662876487762; -0.015801; -0.017352; 0.036304; -0.021710; 0.011537; 0.035558; 0.000000; 0.000000; 0.000000; 0
4662881492644; 0.008118; 0.000358; 0.016161; 0.002040; -0.007410; 0.016376; 0.000000; 0.000000; 0.000000; 0
4662886863738; -0.015230; -0.022826; 0.017056; -0.026371; 0.009211; 0.016237; 0.000000; 0.000000; 0.000000; 0
4662891471893; -0.007368; -0.002751; 0.016355; -0.004940; 0.006758; 0.016102; 0.000000; 0.000000; 0.000000; 0
4662896537811; 0.012441; -0.029883; 0.018539; -0.026129; -0.019306; 0.018330; 0.000000; 0.000000; 0.000000; 0
4662901481658; 0.007246; 0.012442; -0.022388; 0.014207; -0.004974; -0.021953; 0.000000; 0.000000; 0.000000; 0
4662906456023; -0.014728; -0.037687; 0.014741; -0.040265; 0.006879; 0.013637; 0.000000; 0.000000; 0.000000; 0
4662911460906; 0.003798; 0.006349; -0.010307; 0.007244; -0.002613; -0.010083; 0.000000; 0.000000; 0.000000; 0
4662916862518; -0.000827; 0.007317; -0.007762; 0.007171; 0.002165; -0.007640; 0.000000; 0.000000; 0.000000; 0
4662921470672; -0.005107; -0.028677; 0.066300; -0.030668; -0.000229; 0.065601; 0.000000; 0.000000; 0.000000; 0
4662926475555; 0.013907; 0.000665; -0.048652; 0.005010; -0.014407; -0.048251; 0.000000; 0.000000; 0.000000; 0
4662931449920; 0.006166; -0.037257; 0.014062; -0.035172; -0.014278; 0.013525; 0.000000; 0.000000; 0.000000; 0
4662936454803; -0.019625; 0.041243; -0.012811; 0.035929; 0.028316; -0.012554; 0.000000; 0.000000; 0.000000; 0
4662941459686; -0.008642; 0.004499; -0.012310; 0.002598; 0.009206; -0.012449; 0.000000; 0.000000; 0.000000; 0
4662946830779; -0.013513; -0.010090; 0.037786; -0.013932; 0.011500; 0.037227; 0.000000; 0.000000; 0.000000; 0
4662951438934; 0.023702; -0.020925; -0.034159; -0.013826; -0.028741; -0.033900; 0.000000; 0.000000; 0.000000; 0
4662956443816; -0.007964; -0.010535; -0.030872; -0.011387; 0.004554; -0.031259; 0.000000; 0.000000; 0.000000; 0
4662961448699; 0.020312; -0.006726; -0.005439; -0.001860; -0.021415; -0.005033; 0.000000; 0.000000; 0.000000; 0
4662966423064; -0.009160; -0.020949; 0.026339; -0.023099; 0.004765; 0.025695; 0.000000; 0.000000; 0.000000; 0
4662971427947; -0.019282; 0.004191; -0.037852; 0.000665; 0.018926; -0.038256; 0.000000; 0.000000; 0.000000; 0
4662976799041; 0.002785; -0.009611; 0.002300; -0.008793; -0.004827; 0.002192; 0.000000; 0.000000; 0.000000; 0
4662981437713; 0.003832; 0.017030; 0.008834; 0.017237; -0.000081; 0.009255; 0.000000; 0.000000; 0.000000; 0
4662986442596; -0.015564; -0.019738; 0.024132; -0.023073; 0.011706; 0.023341; 0.000000; 0.000000; 0.000000; 0
4662991416961; -0.019884; -0.004598; 0.007225; -0.008730; 0.018672; 0.006623; 0.000000; 0.000000; 0.000000; 0
4662996421844; -0.006142; -0.009645; 0.014000; -0.011030; 0.004335; 0.013650; 0.000000; 0.000000; 0.000000; 0
4663001426727; -0.036555; -0.039799; 0.003440; -0.046382; 0.027889; 0.001733; 0.000000; 0.000000; 0.000000; 0
4663006797820; -0.000272; 0.008236; -0.010244; 0.008259; 0.001702; -0.010086; 0.000000; 0.000000; 0.000000; 0
4663011405975; 0.000424; 0.018756; 0.034492; 0.017624; 0.004080; 0.034848; 0.000000; 0.000000; 0.000000; 0
4663016410857; -0.025590; 0.007487; 0.051620; 0.000968; 0.027661; 0.051083; 0.000000; 0.000000; 0.000000; 0
4663021415740; -0.022631; -0.021638; 0.044596; -0.027352; 0.017947; 0.043577; 0.000000; 0.000000; 0.000000; 0
4663026390105; -0.003497; -0.005870; 0.071781; -0.008250; 0.003568; 0.071543; 0.000000; 0.000000; 0.000000; 0
4663031394988; -0.002157; -0.034697; -0.001529; -0.034209; -0.005970; -0.002230; 0.000000; 0.000000; 0.000000; 0
4663036796600; -0.027550; -0.007089; -0.020252; -0.012772; 0.024722; -0.021097; 0.000000; 0.000000; 0.000000; 0
4663041404754; 0.011948; -0.006086; -0.016396; -0.003279; -0.013243; -0.016202; 0.000000; 0.000000; 0.000000; 0
4663046409637; 0.023568; -0.006233; -0.028364; -0.000900; -0.024925; -0.027870; 0.000000; 0.000000; 0.000000; 0
4663051384002; -0.038636; -0.005570; -0.007663; -0.012706; 0.036666; -0.008754; 0.000000; 0.000000; 0.000000; 0
4663056388885; -0.009764; -0.014621; -0.050662; -0.014996; 0.005683; -0.051172; 0.000000; 0.000000; 0.000000; 0
4663061393768; -0.027757; -0.020741; 0.049541; -0.026684; 0.024505; 0.048398; 0.000000; 0.000000; 0.000000; 0
4663066764861; 0.003076; 0.008299; -0.008906; 0.008936; -0.001682; -0.008658; 0.000000; 0.000000; 0.000000; 0
4663071373016; 0.011147; 0.038031; -0.004904; 0.039539; -0.004044; -0.003865; 0.000000; 0.000000; 0.000000; 0
4663076377898; 0.028301; -0.053509; 0.029576; -0.048091; -0.037049; 0.029216; 0.000000; 0.000000; 0.000000; 0
4663081382781; -0.006475; 0.020260; 0.002782; 0.018445; 0.010530; 0.003006; 0.000000; 0.000000; 0.000000; 0
4663086357146; -0.032948; 0.012921; 0.074435; 0.004143; 0.036467; 0.073797; 0.000000; 0.000000; 0.000000; 0
4663091362029; 0.005041; -0.040464; -0.008789; -0.038368; -0.013374; -0.009437; 0.000000; 0.000000; 0.000000; 0
4663096763641; -0.003704; -0.025806; 0.010126; -0.026258; -0.001423; 0.009525; 0.000000; 0.000000; 0.000000; 0
4663101371795; -0.024145; 0.022998; 0.042696; 0.016441; 0.029307; 0.042493; 0.000000; 0.000000; 0.000000; 0
4663106376678; 0.016412; -0.018798; -0.024032; -0.014393; -0.020474; -0.023957; 0.000000; 0.000000; 0.000000; 0
4663111381561; 0.009676; 0.003023; 0.016071; 0.004576; -0.008490; 0.016371; 0.000000; 0.000000; 0.000000; 0
4663116355926; -0.009740; 0.033962; -0.066822; 0.032806; 0.015171; -0.066386; 0.000000; 0.000000; 0.000000; 0
4663121360809; -0.014946; -0.027187; 0.064940; -0.031263; 0.010334; 0.063996; 0.000000; 0.000000; 0.000000; 0
4663126731902; 0.020257; 0.005666; 0.027436; 0.009087; -0.018043; 0.028054; 0.000000; 0.000000; 0.000000; 0
4663131370574; -0.027167; -0.023092; 0.024257; -0.028815; 0.022268; 0.023098; 0.000000; 0.000000; 0.000000; 0
4663136344939; -0.024986; -0.013670; 0.026188; -0.019194; 0.022142; 0.025264; 0.000000; 0.000000; 0.000000; 0
4663141349822; -0.007013; -0.001720; -0.038485; -0.002522; 0.005517; -0.038684; 0.000000; 0.000000; 0.000000; 0
4663146354705; 0.018175; 0.036213; -0.015903; 0.040029; -0.008632; -0.014757; 0.000000; 0.000000; 0.000000; 0
4663151359588; 0.031325; 0.018668; 0.019612; 0.025573; -0.025075; 0.020775; 0.000000; 0.000000; 0.000000; 0
4663156730682; -0.012702; -0.020677; -0.056615; -0.021862; 0.005776; -0.057296; 0.000000; 0.000000; 0.000000; 0
4663161338836; 0.032492; -0.003572; 0.013206; 0.004230; -0.032079; 0.013997; 0.000000; 0.000000; 0.000000; 0
4663166343719; -0.036987; 0.021290; 0.012123; 0.011216; 0.041349; 0.011519; 0.000000; 0.000000; 0.000000; 0
4663171348602; -0.009354; -0.013186; -0.009338; -0.014855; 0.005606; -0.009822; 0.000000; 0.000000; 0.000000; 0
4663176322967; 0.049405; -0.003462; -0.001548; 0.008864; -0.048751; -0.000298; 0.000000; 0.000000; 0.000000; 0
4663181327850; 0.011835; 0.005491; -0.024326; 0.008806; -0.010643; -0.023899; 0.000000; 0.000000; 0.000000; 0
4663186729461; 0.030618; 0.010922; -0.005829; 0.018218; -0.027123; -0.004814; 0.000000; 0.000000; 0.000000; 0
4663191337615; 0.014999; -0.008168; -0.042815; -0.003213; -0.017449; -0.042544; 0.000000; 0.000000; 0.000000; 0
4663196342498; -0.000024; -0.013014; 0.002897; -0.012690; -0.003106; 0.002658; 0.000000; 0.000000; 0.000000; 0
4663201377898; 0.000998; -0.023916; -0.034748; -0.022037; -0.007767; -0.035134; 0.000000; 0.000000; 0.000000; 0
4663206321746; -0.024266; 0.012034; 0.057679; 0.004103; 0.027742; 0.057220; 0.000000; 0.000000; 0.000000; 0
4663211326629; -0.011360; -0.000084; 0.002755; -0.003022; 0.011023; 0.002449; 0.000000; 0.000000; 0.000000; 0
