7582027895612; -1.261583; -1.663864; 1.157463; 1.239491; 1.218475; 1.636684; 0.000000; 0.000000; 24.299999; 0
7582032869977; -3.553869; -1.339670; -2.782984; 0.328095; -2.670243; 3.864176; 0.000000; 0.000000; 24.299999; 0
7582037844342; 2.587085; 1.070095; -1.025156; -0.302041; -1.107430; -2.751623; 0.000000; 0.000000; 24.299999; 0
7582043215436; 6.505671; 2.380350; 1.902730; -0.502113; 1.699361; -6.962059; 0.000000; 0.000000; 24.299999; 0
7582047793073; -1.732649; -2.405568; 1.574852; 1.803558; 1.661596; 2.292436; 0.000000; 0.000000; 24.299999; 0
7582052767438; -4.995877; -1.990728; -1.337335; 0.513447; -1.174514; 5.391396; 0.000000; 0.000000; 24.299999; 0
7582057741803; 2.241591; 1.260360; -0.871695; -0.566666; -0.947316; -2.480841; 0.000000; 0.000000; 24.299999; 0
7582062685651; 2.331560; 0.613858; 2.466999; 0.047182; 2.398895; -2.478337; 0.000000; 0.000000; 24.299999; 0
7582067660016; 0.640579; 0.225937; 2.000477; -0.037165; 1.979857; -0.736260; 0.000000; 0.000000; 24.299999; 0
7582073031110; -0.533431; -0.524420; 0.239066; 0.334464; 0.260822; 0.660925; 0.000000; 0.000000; 24.299999; 0
7582077608747; -0.221240; -0.237051; 1.183592; 0.148586; 1.192368; 0.249421; 0.000000; 0.000000; 24.299999; 0
7582082583112; 2.772214; 0.489999; 2.521774; 0.359503; 2.443763; -2.860663; 0.000000; 0.000000; 24.299999; 0
7582087557477; 0.635958; -0.249847; 1.224205; 0.412605; 1.211617; -0.572089; 0.000000; 0.000000; 24.299999; 0
7582092531842; -4.717808; -1.632157; -1.015700; 0.211948; -0.870187; 5.015092; 0.000000; 0.000000; 24.299999; 0
7582097506207; -0.976872; -0.562228; -1.453991; 0.268321; -1.420733; 1.137536; 0.000000; 0.000000; 24.299999; 0
7582102846784; -0.113821; -0.857294; 1.389617; 0.776179; 1.405408; 0.318305; 0.000000; 0.000000; 24.299999; 0
7582107515973; 2.550934; 0.465717; 1.668666; 0.262832; 1.598656; -2.623704; 0.000000; 0.000000; 24.299999; 0
7582112429303; -0.351829; -0.141659; 0.732709; 0.029754; 0.743203; 0.357040; 0.000000; 0.000000; 24.299999; 0
7582117373151; -0.691355; -0.366349; 0.651023; 0.149653; 0.673310; 0.748513; 0.000000; 0.000000; 24.299999; 0
7582122347516; 1.652040; 0.253085; 1.775712; 0.211225; 1.730414; -1.705137; 0.000000; 0.000000; 24.299999; 0
7582127321881; -0.033953; -0.270144; 1.835637; 0.232286; 1.840036; 0.063253; 0.000000; 0.000000; 24.299999; 0
7582132692975; -0.856243; -0.494879; -0.637722; 0.213364; -0.608591; 0.984296; 0.000000; 0.000000; 24.299999; 0
7582137270612; -3.814619; -1.789234; -2.178588; 0.550038; -2.055701; 4.239160; 0.000000; 0.000000; 24.299999; 0
7582142244977; 1.444842; -0.549089; -0.436709; 0.969257; -0.462659; -1.194266; 0.000000; 0.000000; 24.299999; 0
7582147219342; 4.894550; 0.781220; 2.318889; 0.751232; 2.184070; -4.960813; 0.000000; 0.000000; 24.299999; 0
7582152163190; 2.521858; -0.961396; 0.926194; 1.685501; 0.878635; -2.128138; 0.000000; 0.000000; 24.299999; 0
7582157137555; -2.596609; -2.434613; -1.131844; 1.522053; -1.026772; 3.252673; 0.000000; 0.000000; 24.299999; 0
7582162508649; 1.603745; 0.256786; -1.372553; 0.263984; -1.415397; -1.564866; 0.000000; 0.000000; 24.299999; 0
7582167116803; 0.017355; 0.106043; -1.155074; -0.085125; -1.156822; -0.016077; 0.000000; 0.000000; 24.299999; 0
7582172060651; -1.235544; -0.389075; -1.192926; -0.000418; -1.155356; 1.328974; 0.000000; 0.000000; 24.299999; 0
7582177035016; 1.875171; 0.662752; -0.187357; -0.051774; -0.245724; -1.981804; 0.000000; 0.000000; 24.299999; 0
7582182009381; 1.670409; 0.576995; -0.232946; -0.033839; -0.285765; -1.759161; 0.000000; 0.000000; 24.299999; 0
7582186983747; -0.512631; 0.270781; -0.708425; -0.408282; -0.699048; 0.427336; 0.000000; 0.000000; 24.299999; 0
7582192324323; 3.303159; 1.226741; 0.337729; -0.170783; 0.229035; -3.528198; 0.000000; 0.000000; 24.299999; 0
7582196932477; 3.719841; 0.975327; 0.823017; 0.190085; 0.704294; -3.864410; 0.000000; 0.000000; 24.299999; 0
7582201906842; -0.381197; 0.023096; -1.349558; -0.127649; -1.338748; 0.398259; 0.000000; 0.000000; 24.299999; 0
7582206850690; -0.999157; -0.445157; -2.635199; 0.138055; -2.599523; 1.167979; 0.000000; 0.000000; 24.299999; 0
7582211825055; -0.188130; -0.993387; -0.348117; 0.890462; -0.325887; 0.494237; 0.000000; 0.000000; 24.299999; 0
7582216799420; 3.316987; 0.223715; 1.451541; 0.792566; 1.357763; -3.269211; 0.000000; 0.000000; 24.299999; 0
7582222170514; 0.611434; -1.269716; 0.670699; 1.390326; 0.676190; -0.213605; 0.000000; 0.000000; 24.299999; 0
7582226748151; -2.664303; -1.783587; -2.177924; 0.927589; -2.075362; 3.139346; 0.000000; 0.000000; 24.299999; 0
7582231722516; 1.048431; -0.304477; 0.884023; 0.595557; 0.860871; -0.936816; 0.000000; 0.000000; 24.299999; 0
7582236696881; 7.118053; 1.581690; 3.561574; 0.575423; 3.334751; -7.375742; 0.000000; 0.000000; 24.299999; 0
7582241671247; -0.713733; -1.956309; 2.492067; 1.636479; 2.543736; 1.182497; 0.000000; 0.000000; 24.299999; 0
7582246645612; -4.609035; -2.301578; -1.515261; 0.903527; -1.346609; 5.119254; 0.000000; 0.000000; 24.299999; 0
7582251986188; 2.010094; 1.547462; -0.618934; -0.903723; -0.698366; -2.348141; 0.000000; 0.000000; 24.299999; 0
7582256563825; 4.870817; 0.889102; 2.043663; 0.521104; 1.891582; -4.984204; 0.000000; 0.000000; 24.299999; 0
7582261538190; -1.903149; -1.183777; -0.582400; 0.596066; -0.509533; 2.178893; 0.000000; 0.000000; 24.299999; 0
7582266512555; -1.781115; -0.830854; -1.853414; 0.275977; -1.790409; 2.004022; 0.000000; 0.000000; 24.299999; 0
7582271486920; 2.075204; 0.261261; 0.003122; 0.370477; -0.057441; -2.057714; 0.000000; 0.000000; 24.299999; 0
7582276461286; 1.026868; -0.053603; 0.255183; 0.355542; 0.227993; -0.971626; 0.000000; 0.000000; 24.299999; 0
7582281801862; -2.520540; -1.120063; -1.139217; 0.325673; -1.051326; 2.773829; 0.000000; 0.000000; 24.299999; 0
7582286410016; -0.484097; -0.258000; -1.374835; 0.107352; -1.356725; 0.582114; 0.000000; 0.000000; 24.299999; 0
7582291384381; 0.432419; -0.063711; -0.182236; 0.196104; -0.192459; -0.385692; 0.000000; 0.000000; 24.299999; 0
7582296358747; 1.068350; 0.348395; 1.291319; -0.012081; 1.255681; -1.163345; 0.000000; 0.000000; 24.299999; 0
7582301302594; 1.317175; 1.006547; 0.116716; -0.550367; 0.063100; -1.566787; 0.000000; 0.000000; 24.299999; 0
7582306276959; -2.906904; -0.089025; -2.823006; -0.789137; -2.742315; 2.878255; 0.000000; 0.000000; 24.299999; 0
7582311617536; -1.425680; 1.137867; -1.568087; -1.508732; -1.550245; 1.051985; 0.000000; 0.000000; 24.299999; 0
7582316195172; 4.165271; 2.669500; 1.868406; -1.267573; 1.704032; -4.843158; 0.000000; 0.000000; 24.299999; 0
7582321169538; -0.677868; 1.720314; 0.796414; -1.853138; 0.781947; 0.087738; 0.000000; 0.000000; 24.299999; 0
7582326143903; -5.456945; -0.191095; -3.039613; -1.429561; -2.887438; 5.354725; 0.000000; 0.000000; 24.299999; 0
7582331118268; 0.363159; 3.370419; -1.451410; -3.091974; -1.521670; -1.312407; 0.000000; 0.000000; 24.299999; 0
7582336092633; 6.836373; 3.936352; 2.607312; -1.729695; 2.338853; -7.782471; 0.000000; 0.000000; 24.299999; 0
7582341433209; -2.394568; 0.727145; 1.230693; -1.422112; 1.285207; 2.025621; 0.000000; 0.000000; 24.299999; 0
7582346041364; -5.219980; -0.726646; -3.015260; -0.787906; -2.855593; 5.300264; 0.000000; 0.000000; 24.299999; 0
7582350985211; 5.113508; 3.858424; -2.938626; -2.188867; -3.146919; -5.914109; 0.000000; 0.000000; 24.299999; 0
7582355959577; 7.839026; 4.191399; 0.138746; -1.753855; -0.171107; -8.713904; 0.000000; 0.000000; 24.299999; 0
7582360933942; -6.417349; -2.400150; 0.543450; 0.437676; 0.770568; 6.815651; 0.000000; 0.000000; 24.299999; 0
7582365908307; -8.208282; -2.775500; -4.346143; 0.349036; -4.075796; 8.788305; 0.000000; 0.000000; 24.299999; 0
7582371248883; 3.681131; 2.042902; -2.931413; -0.869779; -3.065216; -4.020608; 0.000000; 0.000000; 24.299999; 0
7582375857038; 8.246977; 3.681353; 2.056543; -1.189845; 1.755330; -9.016510; 0.000000; 0.000000; 24.299999; 0
7582380831403; -3.222509; -3.474543; 3.677286; 2.370486; 3.828610; 3.962573; 0.000000; 0.000000; 24.299999; 0
7582385805768; -5.793374; -3.231179; -0.668817; 1.476558; -0.448624; 6.486102; 0.000000; 0.000000; 24.299999; 0
7582390749616; 6.929556; 4.136205; 0.311055; -2.020624; 0.051071; -7.819090; 0.000000; 0.000000; 24.299999; 0
7582395723981; 6.817294; 1.801514; 3.229032; 0.159246; 2.999107; -7.150355; 0.000000; 0.000000; 24.299999; 0
7582401095075; -9.679037; -4.843300; 0.327721; 1.929704; 0.689186; 10.632495; 0.000000; 0.000000; 24.299999; 0
7582405672711; -3.619527; -1.770104; -2.428443; 0.614213; -2.305076; 4.054744; 0.000000; 0.000000; 24.299999; 0
7582410708112; 8.739752; 3.295474; 0.392257; -0.519828; 0.101330; -9.333638; 0.000000; 0.000000; 24.299999; 0
7582415621442; 5.398025; 1.153098; 2.353274; 0.506417; 2.186301; -5.565055; 0.000000; 0.000000; 24.299999; 0
7582420595807; -3.899614; -3.598515; 2.094632; 2.248493; 2.261926; 4.729878; 0.000000; 0.000000; 24.299999; 0
7582425570172; 1.502078; -0.471541; 0.081049; 0.917592; 0.047921; -1.280971; 0.000000; 0.000000; 24.299999; 0
7582430910748; 0.907543; -0.881811; 0.507355; 1.118307; 0.497076; -0.600783; 0.000000; 0.000000; 24.299999; 0
7582435488385; -0.486447; -0.885074; 0.800450; 0.682547; 0.826841; 0.714961; 0.000000; 0.000000; 24.299999; 0
7582440462750; 1.386609; -0.106199; 1.182062; 0.528547; 1.146687; -1.317946; 0.000000; 0.000000; 24.299999; 0
7582445437116; -1.247759; -0.905397; -0.420565; 0.464221; -0.373977; 1.482620; 0.000000; 0.000000; 24.299999; 0
7582450411481; -1.882162; -1.032305; -0.343589; 0.381250; -0.280907; 2.121786; 0.000000; 0.000000; 24.299999; 0
7582455385846; 3.673558; 0.560435; 3.303107; 0.621268; 3.199916; -3.754223; 0.000000; 0.000000; 24.299999; 0
7582460756940; 2.731678; -1.151449; 2.706841; 1.947486; 2.649153; -2.303080; 0.000000; 0.000000; 24.299999; 0
7582465334577; -5.732452; -3.337170; -1.648556; 1.321847; -1.450515; 6.547074; 0.000000; 0.000000; 24.299999; 0
7582470308942; -0.028048; -0.913107; 0.837444; 0.851378; 0.850101; 0.297234; 0.000000; 0.000000; 24.299999; 0
7582475283307; 3.768670; 0.379303; 1.522473; 0.850680; 1.424415; -3.729886; 0.000000; 0.000000; 24.299999; 0
7582480227155; -6.069026; -2.771304; -2.837745; 0.676249; -2.652221; 6.713748; 0.000000; 0.000000; 24.299999; 0
7582485201520; -5.530771; -1.501997; -1.997724; -0.364758; -1.850234; 5.768874; 0.000000; 0.000000; 24.299999; 0
7582490572614; 6.737998; 2.103131; 2.883653; 0.183452; 2.700089; -7.128470; 0.000000; 0.000000; 24.299999; 0
7582495150250; 0.870842; -0.356452; 3.228702; 0.604458; 3.210399; -0.798694; 0.000000; 0.000000; 24.299999; 0
7582500124616; -6.618926; -2.780855; -1.375890; 0.492005; -1.179936; 7.197366; 0.000000; 0.000000; 24.299999; 0
7582505098981; 1.206307; 1.373856; -1.089956; -0.922973; -1.135729; -1.545606; 0.000000; 0.000000; 24.299999; 0
7582510042829; 6.211006; 2.448476; 2.964168; -0.392619; 2.781407; -6.742961; 0.000000; 0.000000; 24.299999; 0
7582515017194; -3.955077; -3.454982; 2.731055; 2.035666; 2.875526; 4.756638; 0.000000; 0.000000; 24.299999; 0
7582520388288; -9.356737; -4.111245; -2.212130; 0.990559; -1.921010; 10.230977; 0.000000; 0.000000; 24.299999; 0
7582524965924; 2.779817; 0.605394; -0.154378; 0.254667; -0.228312; -2.828557; 0.000000; 0.000000; 24.299999; 0
7582529940289; 4.878801; 1.538621; 2.930716; -0.022628; 2.793843; -5.191635; 0.000000; 0.000000; 24.299999; 0
7582534914655; -5.819911; -4.217616; 3.085304; 2.269289; 3.282602; 6.727078; 0.000000; 0.000000; 24.299999; 0
7582539889020; -2.909304; -0.993701; 0.659028; 0.074875; 0.741793; 3.054496; 0.000000; 0.000000; 24.299999; 0
7582544863385; 2.261649; 2.556004; 2.554986; -1.788509; 2.464573; -2.983837; 0.000000; 0.000000; 24.299999; 0
7582550203961; -0.488135; 0.751931; 3.114176; -0.877740; 3.115471; 0.158697; 0.000000; 0.000000; 24.299999; 0
7582554781598; -2.186924; 0.615429; 2.094761; -1.238809; 2.144084; 1.848693; 0.000000; 0.000000; 24.299999; 0
7582559755963; -0.198686; 1.186823; 2.220334; -1.200979; 2.210449; -0.222421; 0.000000; 0.000000; 24.299999; 0
7582564760846; -0.566157; 1.148043; 1.761660; -1.268321; 1.763242; 0.155961; 0.000000; 0.000000; 24.299999; 0
7582569704694; -0.397420; 1.027284; 1.383940; -1.101746; 1.383135; 0.040477; 0.000000; 0.000000; 24.299999; 0
7582574679059; 4.640826; 0.375067; 2.429729; 0.984893; 2.294445; -4.620285; 0.000000; 0.000000; 24.299999; 0
7582580050153; 1.148890; -0.786829; 0.635791; 1.084597; 0.610867; -0.890938; 0.000000; 0.000000; 24.299999; 0
7582584627789; -0.380457; -1.694993; -2.455331; 1.516322; -2.423467; 0.934866; 0.000000; 0.000000; 24.299999; 0
7582589602155; 4.075881; -0.554344; -2.804299; 1.733383; -2.912546; -3.646457; 0.000000; 0.000000; 24.299999; 0
7582594576520; 2.925606; -2.015356; -2.962757; 2.798653; -3.015787; -2.114550; 0.000000; 0.000000; 24.299999; 0
7582599520368; -4.273420; -6.423416; -4.701377; 4.922053; -4.481217; 6.108798; 0.000000; 0.000000; 24.299999; 0
7582604494733; -1.884778; -5.330281; -4.980493; 4.572349; -4.846545; 3.517701; 0.000000; 0.000000; 24.299999; 0
7582609865827; 4.524954; -1.369581; -0.320678; 2.639475; -0.425568; -3.912270; 0.000000; 0.000000; 24.299999; 0
7582614443463; 5.340732; -0.783021; 2.250167; 2.302763; 2.107128; -4.945410; 0.000000; 0.000000; 24.299999; 0
7582619448346; -5.353811; -3.179505; 1.823069; 1.470131; 2.026206; 5.985760; 0.000000; 0.000000; 24.299999; 0
7582624422711; -4.071308; -1.414959; -0.645235; 0.178441; -0.505846; 4.325074; 0.000000; 0.000000; 24.299999; 0
7582629397077; 2.605150; 4.010361; 0.275247; -3.087977; 0.146338; -3.659035; 0.000000; 0.000000; 24.299999; 0
7582634371442; 8.299762; 4.810256; 4.060429; -2.231410; 3.722083; -9.469875; 0.000000; 0.000000; 24.299999; 0
7582639712018; -5.989589; 1.392332; 3.005063; -3.067843; 3.180389; 5.226626; 0.000000; 0.000000; 24.299999; 0
7582644320172; -6.221543; -0.618282; -0.947519; -1.160957; -0.734430; 6.172556; 0.000000; 0.000000; 24.299999; 0
7582649294538; 5.057188; 4.239258; -1.531234; -2.628853; -1.748588; -5.993556; 0.000000; 0.000000; 24.299999; 0
7582654268903; 6.171899; 3.848854; 0.538599; -1.957027; 0.267591; -7.021007; 0.000000; 0.000000; 24.299999; 0
7582659212750; -2.052873; -0.447170; -2.514547; -0.136136; -2.435654; 2.187751; 0.000000; 0.000000; 24.299999; 0
7582664187116; -0.089930; 0.385841; -6.127944; -0.353617; -6.127108; 0.205345; 0.000000; 0.000000; 24.299999; 0
7582669558209; 4.994157; 0.866302; -4.624080; 0.606393; -4.807023; -4.857880; 0.000000; 0.000000; 24.299999; 0
7582674135846; 2.943797; 1.160093; -3.749825; -0.254672; -3.871251; -3.003582; 0.000000; 0.000000; 24.299999; 0
7582679110211; -2.715746; -1.782516; -3.876693; 0.984248; -3.745067; 3.253784; 0.000000; 0.000000; 24.299999; 0
7582684084577; -1.630010; 0.154959; -3.044605; -0.630313; -2.991519; 1.613718; 0.000000; 0.000000; 24.299999; 0
7582689058942; 2.615610; 1.174974; -0.925480; -0.285009; -1.038240; -2.814129; 0.000000; 0.000000; 24.299999; 0
7582694033307; 0.298100; 0.308132; -0.024135; -0.198625; -0.040708; -0.378527; 0.000000; 0.000000; 24.299999; 0
7582699373883; -0.205846; 1.148732; 1.660073; -1.169128; 1.642589; -0.229872; 0.000000; 0.000000; 24.299999; 0
7582703982038; 2.131866; 1.117853; 3.112168; -0.437613; 3.012347; -2.492848; 0.000000; 0.000000; 24.299999; 0
7582708956403; -1.512915; -0.297150; 2.153491; -0.192290; 2.212174; 1.443621; 0.000000; 0.000000; 24.299999; 0
7582713991803; -0.401251; 0.485182; 0.627917; -0.588267; 0.633142; 0.209184; 0.000000; 0.000000; 24.299999; 0
7582718874616; 1.070910; 0.472303; 1.198983; -0.131165; 1.150618; -1.210931; 0.000000; 0.000000; 24.299999; 0
7582723848981; 0.297741; 0.511507; -0.604679; -0.394148; -0.624333; -0.413257; 0.000000; 0.000000; 24.299999; 0
7582729220075; -2.215042; -0.438783; -2.137827; -0.233870; -2.047655; 2.328445; 0.000000; 0.000000; 24.299999; 0
7582733797711; 2.231736; -0.589926; -1.381988; 1.246767; -1.448390; -1.893749; 0.000000; 0.000000; 24.299999; 0
7582738772077; 3.002755; 0.628421; -1.394483; 0.319208; -1.513084; -2.994113; 0.000000; 0.000000; 24.299999; 0
7582743746442; 1.280214; -0.287761; -2.543915; 0.693896; -2.581009; -1.024772; 0.000000; 0.000000; 24.299999; 0
7582748720807; 1.476883; -0.201463; -2.691588; 0.675411; -2.737138; -1.232198; 0.000000; 0.000000; 24.299999; 0
7582753695172; 3.861072; 0.297354; -2.381972; 0.937094; -2.524541; -3.663146; 0.000000; 0.000000; 24.299999; 0
7582759035748; 1.146693; 0.252594; -2.112827; 0.134080; -2.157671; -1.081307; 0.000000; 0.000000; 24.299999; 0
7582763643903; 0.124306; 0.273959; -1.939605; -0.201626; -1.948221; -0.127883; 0.000000; 0.000000; 24.299999; 0
7582768587750; 0.860526; 0.064689; -1.815526; 0.235952; -1.846045; -0.759780; 0.000000; 0.000000; 24.299999; 0
7582773562116; -0.787373; -0.151733; -0.482124; -0.110487; -0.450701; 0.812455; 0.000000; 0.000000; 24.299999; 0
7582778536481; 1.866909; 1.090459; 0.854120; -0.426110; 0.764606; -2.153550; 0.000000; 0.000000; 24.299999; 0
7582783480329; 0.317831; -0.424364; 0.866411; 0.498304; 0.863391; -0.194980; 0.000000; 0.000000; 24.299999; 0
7582788881940; -2.244431; -0.769779; -0.255062; -0.011885; -0.160197; 2.381025; 0.000000; 0.000000; 24.299999; 0
7582793459577; 3.266422; 1.182491; 2.540506; -0.057928; 2.402675; -3.570122; 0.000000; 0.000000; 24.299999; 0
7582798433942; 1.693296; 0.300435; 3.259918; 0.247798; 3.193645; -1.823131; 0.000000; 0.000000; 24.299999; 0
7582803408307; -6.496162; -2.850760; -1.326996; 0.763333; -1.044724; 7.100264; 0.000000; 0.000000; 24.299999; 0
7582808352155; -0.090986; 0.135088; -2.293798; -0.136561; -2.291854; 0.129582; 0.000000; 0.000000; 24.299999; 0
7582813326520; 8.855273; 3.055136; 2.325323; -0.246448; 1.968901; -9.445610; 0.000000; 0.000000; 24.299999; 0
7582818667096; -1.212065; -2.215124; 2.583170; 1.720400; 2.665406; 1.727564; 0.000000; 0.000000; 24.299999; 0
7582823244733; -9.194977; -4.688755; -3.125572; 1.684577; -2.727793; 10.296727; 0.000000; 0.000000; 24.299999; 0
7582828249616; 4.263209; 2.525812; -4.190553; -1.059907; -4.367464; -4.681587; 0.000000; 0.000000; 24.299999; 0
7582833223981; 12.165092; 4.865348; -0.294293; -0.906598; -0.781574; -13.050476; 0.000000; 0.000000; 24.299999; 0
7582838167829; -3.998107; -1.254877; 0.826573; -0.038774; 0.976268; 4.157908; 0.000000; 0.000000; 24.299999; 0
7582843172711; -2.717525; -0.598980; -2.447530; -0.239183; -2.348946; 2.856461; 0.000000; 0.000000; 24.299999; 0
7582848513288; 5.088031; 4.630251; -0.861284; -2.832546; -1.105292; -6.230898; 0.000000; 0.000000; 24.299999; 0
7582853090924; 3.217672; 2.278127; 1.979860; -1.197304; 1.836841; -3.828263; 0.000000; 0.000000; 24.299999; 0
7582858065289; -5.154542; 0.329790; 0.928879; -1.906633; 1.078262; 4.768960; 0.000000; 0.000000; 29.700001; 0
7582863039655; -1.704344; 1.187928; -0.781855; -1.642541; -0.754070; 1.288679; 0.000000; 0.000000; 29.700001; 0
7582868014020; 3.117569; 2.204096; 2.595373; -1.172841; 2.465598; -3.722702; 0.000000; 0.000000; 29.700001; 0
7582872988385; 3.552229; 1.991627; 3.980887; -0.849102; 3.843617; -4.115580; 0.000000; 0.000000; 29.700001; 0
7582878328961; -1.783240; -0.697581; 3.863943; 0.086949; 3.924134; 1.786120; 0.000000; 0.000000; 29.700001; 0
7582882937116; -2.026326; -0.984085; 0.662399; 0.355283; 0.730821; 2.202923; 0.000000; 0.000000; 29.700001; 0
7582887911481; -1.272639; -1.747846; 0.445874; 1.303372; 0.506142; 1.708339; 0.000000; 0.000000; 29.700001; 0
7582892885846; 0.766316; -1.243047; 0.469661; 1.406567; 0.472068; -0.389497; 0.000000; 0.000000; 29.700001; 0
7582897829694; -5.043885; -2.723574; -3.371075; 1.182787; -3.213631; 5.700558; 0.000000; 0.000000; 29.700001; 0
7582902804059; -7.884923; -4.264229; -5.151159; 1.863861; -4.904911; 8.908308; 0.000000; 0.000000; 29.700001; 0
7582908175153; 0.657850; -1.369744; -2.847628; 1.533317; -2.835341; -0.166512; 0.000000; 0.000000; 29.700001; 0
7582912752789; 4.013316; -0.847759; 0.754362; 1.966845; 0.693873; -3.611720; 0.000000; 0.000000; 29.700001; 0
7582917696637; -2.350367; -3.685005; 0.787256; 2.835783; 0.895035; 3.298562; 0.000000; 0.000000; 29.700001; 0
7582922671002; -2.113739; -1.346974; -2.511099; 0.679971; -2.451218; 2.473261; 0.000000; 0.000000; 29.700001; 0
7582927675885; -0.441831; 0.551409; -2.267344; -0.635705; -2.267577; 0.306739; 0.000000; 0.000000; 29.700001; 0
7582932619733; 3.904384; 1.357500; 1.356152; -0.143669; 1.265685; -4.159757; 0.000000; 0.000000; 29.700001; 0
7582937990827; 1.908188; 0.659803; 3.002954; -0.088759; 2.956843; -2.084095; 0.000000; 0.000000; 29.700001; 0
7582942598981; -6.124517; -2.354023; -0.639919; 0.304571; -0.496538; 6.566682; 0.000000; 0.000000; 29.700001; 0
7582947573346; -3.600059; 0.338132; -2.466453; -1.436420; -2.407494; 3.361372; 0.000000; 0.000000; 29.700001; 0
7582952547711; 8.031632; 4.452059; 2.436884; -1.708941; 2.226698; -9.076767; 0.000000; 0.000000; 29.700001; 0
7582957491559; 0.222272; 0.418556; 4.244637; -0.366883; 4.232891; -0.435400; 0.000000; 0.000000; 29.700001; 0
7582962465924; -8.213458; -2.781078; 0.941093; 0.025459; 1.115470; 8.650781; 0.000000; 0.000000; 29.700001; 0
7582967837018; 1.411592; 1.309657; 1.341597; -0.806827; 1.299376; -1.779980; 0.000000; 0.000000; 29.700001; 0
7582972414655; 4.338673; 2.019528; 4.179875; -0.580900; 4.076971; -4.838884; 0.000000; 0.000000; 29.700001; 0
7582977389020; -5.772245; -2.043915; 0.097437; 0.108372; 0.222873; 6.119189; 0.000000; 0.000000; 29.700001; 0
7582982363385; -6.417065; -1.508808; -2.139365; -0.584904; -2.017025; 6.604665; 0.000000; 0.000000; 29.700001; 0
7582987307233; 4.850829; 1.751519; 1.370028; -0.130517; 1.275817; -5.179825; 0.000000; 0.000000; 29.700001; 0
7582992281598; 2.127095; 0.120744; 1.908628; 0.542327; 1.875814; -2.090256; 0.000000; 0.000000; 29.700001; 0
7582997652692; -4.657453; -1.812354; -2.206701; 0.260344; -2.111046; 5.032070; 0.000000; 0.000000; 29.700001; 0
7583002230329; -0.440511; 0.028032; -0.997192; -0.142794; -0.991076; 0.431978; 0.000000; 0.000000; 29.700001; 0
7583007204694; 4.273969; 1.096209; 0.963032; 0.166048; 0.881227; -4.426260; 0.000000; 0.000000; 29.700001; 0
7583012179059; -2.572720; -0.187194; -2.064354; -0.536388; -2.022622; 2.556711; 0.000000; 0.000000; 29.700001; 0
7583017214459; -4.840790; -1.408252; -2.764427; -0.012802; -2.673934; 5.090028; 0.000000; 0.000000; 29.700001; 0
7583022127789; 3.492212; 0.471687; 0.691428; 0.594626; 0.633979; -3.484336; 0.000000; 0.000000; 29.700001; 0
7583027468366; 2.202248; -0.427805; 1.308959; 1.056450; 1.282297; -1.996475; 0.000000; 0.000000; 29.700001; 0
7583032076520; -3.473849; -2.794581; 0.363938; 1.616294; 0.460515; 4.145513; 0.000000; 0.000000; 29.700001; 0
7583037020368; -0.586200; -1.020953; 0.540263; 0.791322; 0.564548; 0.856128; 0.000000; 0.000000; 29.700001; 0
7583041964215; 1.341993; -0.697866; 1.240770; 1.055661; 1.231956; -1.093314; 0.000000; 0.000000; 29.700001; 0
7583046938581; -2.150518; -2.078887; 1.437572; 1.319692; 1.501510; 2.648960; 0.000000; 0.000000; 29.700001; 0
7583051912946; -0.903904; -1.294475; 2.212910; 0.937764; 2.246180; 1.210352; 0.000000; 0.000000; 29.700001; 0
7583057253522; -0.137233; -0.597063; 2.308448; 0.502349; 2.319516; 0.267839; 0.000000; 0.000000; 29.700001; 0
7583061861676; -1.767584; -0.789464; 1.546142; 0.217557; 1.584431; 1.892197; 0.000000; 0.000000; 29.700001; 0
7583066836041; -0.357923; -0.720713; 1.347268; 0.568688; 1.363767; 0.528585; 0.000000; 0.000000; 29.700001; 0
7583071840924; -0.048099; -0.386378; 1.726642; 0.337351; 1.732999; 0.125716; 0.000000; 0.000000; 29.700001; 0
7583076815289; 1.719802; 0.282105; 1.462928; 0.220234; 1.431376; -1.755027; 0.000000; 0.000000; 29.700001; 0
7583081789655; 0.579651; -0.286003; 0.668919; 0.448415; 0.664172; -0.472276; 0.000000; 0.000000; 29.700001; 0
7583087130231; 0.333512; -0.223369; -0.927912; 0.327407; -0.929394; -0.226222; 0.000000; 0.000000; 29.700001; 0
7583091707868; 0.377317; 0.505905; -1.564699; -0.341636; -1.579513; -0.484783; 0.000000; 0.000000; 29.700001; 0
7583096712750; 1.084622; 0.298275; -1.578396; 0.079826; -1.601152; -1.089332; 0.000000; 0.000000; 29.700001; 0
7583101656598; -1.678561; -0.422146; -3.010198; -0.090778; -2.973165; 1.791401; 0.000000; 0.000000; 29.700001; 0
7583106630963; -0.083934; 0.421215; -1.327397; -0.408762; -1.333705; -0.024355; 0.000000; 0.000000; 29.700001; 0
7583111605329; 2.927602; 1.018205; 1.686720; -0.065347; 1.613700; -3.137565; 0.000000; 0.000000; 29.700001; 0
7583116945905; -0.567854; -0.059118; -0.653445; -0.114226; -0.641946; 0.572539; 0.000000; 0.000000; 29.700001; 0
7583121554059; -6.189088; -1.234586; -2.191756; -0.674811; -2.050927; 6.322273; 0.000000; 0.000000; 29.700001; 0
7583126528424; 1.468006; 0.598695; 2.140076; -0.152359; 2.100238; -1.630702; 0.000000; 0.000000; 29.700001; 0
