51480250111494; -1.260350; -2.592631; 1.051310; 2.240680; 0.936699; 1.875479; -33.988085; 18.470753; 27.000000; 0
51480255085859; -4.093920; -3.459777; 1.706438; 2.431788; 1.534683; 4.834597; -33.988085; 18.470753; 27.000000; 0
51480260487470; 0.691359; 0.973825; -0.898243; -0.810506; -0.851853; -0.922268; -33.988085; 18.470753; 27.000000; 0
51480265095625; 4.081699; 3.153449; -4.175010; -2.223363; -4.008181; -4.798580; -33.988085; 18.470753; 27.000000; 0
51480270131025; 6.324419; 2.341329; 1.585458; -0.686763; 1.726232; -6.673999; -33.988085; 18.470753; 27.000000; 0
51480275135908; -5.971077; -4.197696; 3.750729; 2.805999; 3.535787; 6.853244; -33.988085; 18.470753; 27.000000; 0
51480280140791; -6.788068; -4.694973; 1.080411; 2.990915; 0.826114; 7.723980; -33.988085; 18.470753; 27.000000; 0
51480285145674; 6.678146; 1.063279; -2.270917; 0.477188; -2.144369; -6.786695; -33.988085; 18.470753; 27.000000; 0
51480290547285; 4.433188; 3.422086; -0.058829; -2.270052; 0.128393; -5.118364; -33.988085; 18.470753; 27.000000; 0
51480295185957; -1.259364; 0.956904; -0.849217; -1.258317; -0.825254; 0.978992; -33.988085; 18.470753; 27.000000; 0
51480300190840; -5.136508; -2.109327; 0.808887; 0.841315; 0.661741; 5.508318; -33.988085; 18.470753; 27.000000; 0
51480305195722; 2.633013; -0.007299; 3.137979; 0.744829; 3.169207; -2.486178; -33.988085; 18.470753; 27.000000; 0
51480310200605; -1.212130; -1.906153; -0.662023; 1.535476; -0.750316; 1.618731; -33.988085; 18.470753; 27.000000; 0
51480315205488; -1.112775; 0.610271; 1.462112; -0.814100; 1.468652; 0.963728; -33.988085; 18.470753; 27.000000; 0
51480320607099; 2.825785; 2.804788; -1.902027; -2.089112; -1.757112; -3.466667; -33.988085; 18.470753; 27.000000; 0
51480325245771; -0.942121; 1.262512; -0.540545; -1.471268; -0.506864; 0.593447; -33.988085; 18.470753; 27.000000; 0
51480330250654; -0.923828; 0.126017; 1.020286; -0.315862; 1.010605; 0.888387; -33.988085; 18.470753; 27.000000; 0
51480335255537; -2.689073; -2.501595; 0.468429; 1.746832; 0.336642; 3.247117; -33.988085; 18.470753; 27.000000; 0
51480340260420; -1.165764; -0.068780; 1.035728; -0.198955; 1.013803; 1.170080; -33.988085; 18.470753; 27.000000; 0
51480345265302; 3.152498; 3.204765; -1.609128; -2.339952; -1.438704; -3.905484; -33.988085; 18.470753; 27.000000; 0
51480350727949; -1.463855; 0.673480; 0.599857; -1.006486; 0.600410; 1.258081; -33.988085; 18.470753; 27.000000; 0
51480355305586; 1.733140; 0.205068; 2.359334; 0.332576; 2.392269; -1.666951; -33.988085; 18.470753; 27.000000; 0
51480360310468; -4.407308; -4.361955; 2.188938; 3.101692; 1.961508; 5.456597; -33.988085; 18.470753; 27.000000; 0
51480365315351; -1.440988; -2.706160; 2.766669; 2.308508; 2.641490; 2.178882; -33.988085; 18.470753; 27.000000; 0
51480370320234; 3.306862; 2.132464; -2.034453; -1.236054; -1.895662; -3.807935; -33.988085; 18.470753; 27.000000; 0
51480375355635; 2.944487; 2.996184; 1.405494; -2.054274; 1.563194; -3.599850; -33.988085; 18.470753; 27.000000; 0
51480380726728; -2.471165; -0.466178; 2.964000; -0.124297; 2.904439; 2.580321; -33.988085; 18.470753; 27.000000; 0
51480385365400; -4.990799; -3.232386; 2.108595; 1.831384; 1.900055; 5.730480; -33.988085; 18.470753; 27.000000; 0
51480390370283; 0.488599; -1.079809; 0.512719; 1.185873; 0.483141; -0.166968; -33.988085; 18.470753; 27.000000; 0
51480395375166; 1.391500; 1.635327; -0.284233; -1.216100; -0.199990; -1.781139; -33.988085; 18.470753; 27.000000; 0
51480400410566; 0.817669; 2.710854; -1.370477; -2.436435; -1.260302; -1.539786; -33.988085; 18.470753; 27.000000; 0
51480405415449; 2.566515; 1.986045; 1.741310; -1.188386; 1.853179; -2.952457; -33.988085; 18.470753; 27.000000; 0
51480410817060; -5.243258; -2.820430; 1.622433; 1.379855; 1.434893; 5.840886; -33.988085; 18.470753; 27.000000; 0
51480415437878; -3.091995; -2.366944; 1.146934; 1.554208; 1.007635; 3.612122; -33.988085; 18.470753; 27.000000; 0
51480420442760; 3.136623; 2.472215; -0.831709; -1.636247; -0.688870; -3.672893; -33.988085; 18.470753; 27.000000; 0
51480425447643; 0.321700; 3.315444; -0.792511; -3.151550; -0.676438; -1.154945; -33.988085; 18.470753; 27.000000; 0
51480430483044; -0.545263; 1.096526; 0.992841; -1.171041; 1.016962; 0.282603; -33.988085; 18.470753; 27.000000; 0
51480435487926; -0.032391; -0.837595; 2.913230; 0.880197; 2.884380; 0.308427; -33.988085; 18.470753; 27.000000; 0
51480440889538; -4.474118; -3.250267; 2.356633; 2.137766; 2.167679; 5.183319; -33.988085; 18.470753; 27.000000; 0
51480445497692; -1.696353; -0.755839; 1.065896; 0.351861; 1.007159; 1.856573; -33.988085; 18.470753; 27.000000; 0
51480450533092; 2.218001; 3.425271; -0.868210; -2.810158; -0.713233; -3.000018; -33.988085; 18.470753; 27.000000; 0
51480455537975; 3.089444; 3.589802; -1.005542; -2.764808; -0.833911; -3.886244; -33.988085; 18.470753; 27.000000; 0
51480460542858; -2.234919; -0.206193; 1.758298; -0.292220; 1.710852; 2.261987; -33.988085; 18.470753; 27.000000; 0
51480465547741; -4.250958; -2.907135; 2.882318; 1.872572; 2.716835; 4.893068; -33.988085; 18.470753; 27.000000; 0
51480470949352; 0.136663; -1.003612; -1.160262; 0.977217; -1.187859; 0.078483; -33.988085; 18.470753; 27.000000; 0
51480475557506; 2.579670; 1.946911; -1.007818; -1.312624; -0.898916; -2.988281; -33.988085; 18.470753; 27.000000; 0
51480480592907; 1.544726; 2.609153; -1.085748; -2.202341; -0.978904; -2.136387; -33.988085; 18.470753; 27.000000; 0
51480485597790; -0.384590; 1.269463; -1.137175; -1.351305; -1.106219; 0.053527; -33.988085; 18.470753; 27.000000; 0
51480490602673; -0.231127; -0.375583; 0.224549; 0.316896; 0.209820; 0.316950; -33.988085; 18.470753; 27.000000; 0
51480495607555; -2.226085; -1.131848; 0.699790; 0.607637; 0.630352; 2.441244; -33.988085; 18.470753; 27.000000; 0
51480501009167; -0.780891; 1.269590; -1.152108; -1.442752; -1.127425; 0.443151; -33.988085; 18.470753; 27.000000; 0
51480505617321; 3.509394; 3.927752; -1.101623; -3.044405; -0.931261; -4.338320; -33.988085; 18.470753; 27.000000; 0
51480510622204; 1.461810; 1.536688; 1.801493; -1.118878; 1.865579; -1.735339; -33.988085; 18.470753; 27.000000; 0
51480515657604; -3.825225; -2.892304; 2.499946; 1.971137; 2.364919; 4.446266; -33.988085; 18.470753; 27.000000; 0
51480520662487; -1.436733; -2.473543; 2.356339; 2.122270; 2.264570; 2.025497; -33.988085; 18.470753; 27.000000; 0
51480525667370; 0.291533; 0.515740; -1.350410; -0.465837; -1.330582; -0.432592; -33.988085; 18.470753; 27.000000; 0
51480531068981; 3.564625; 3.493529; -0.973623; -2.581862; -0.822753; -4.303057; -33.988085; 18.470753; 27.000000; 0
51480535677135; 2.522475; 2.398261; -0.637260; -1.771308; -0.541339; -3.014972; -33.988085; 18.470753; 27.000000; 0
51480540712536; -1.834360; -0.921235; 1.004598; 0.500342; 0.957090; 2.014052; -33.988085; 18.470753; 27.000000; 0
51480545717419; -3.264096; -2.220648; 0.152730; 1.416975; 0.052551; 3.687594; -33.988085; 18.470753; 27.000000; 0
51480550722301; 1.574172; 0.928734; -2.737786; -0.609785; -2.691069; -1.795090; -33.988085; 18.470753; 27.000000; 0
51480555727184; 5.471507; 3.962259; -3.209321; -2.707820; -3.032594; -6.277557; -33.988085; 18.470753; 27.000000; 0
51480561128796; 1.140950; 2.106733; -1.883935; -1.843072; -1.814081; -1.612916; -33.988085; 18.470753; 27.000000; 0
51480565736950; -1.140253; -1.028359; 0.554223; 0.760963; 0.515694; 1.349022; -33.988085; 18.470753; 27.000000; 0
51480570772350; 1.053202; -1.583414; 0.694159; 1.795222; 0.660185; -0.663042; -33.988085; 18.470753; 27.000000; 0
51480575777233; -1.100811; -0.703064; -0.595097; 0.406223; -0.624381; 1.226929; -33.988085; 18.470753; 27.000000; 0
51480580782116; -1.249847; 1.722589; -1.429305; -2.005683; -1.391554; 0.783041; -33.988085; 18.470753; 27.000000; 0
51480585786999; 4.378161; 3.773359; -3.114672; -2.706131; -2.978040; -5.188049; -33.988085; 18.470753; 27.000000; 0
51480591158092; 3.820297; 1.326357; 0.451014; -0.373664; 0.515656; -4.018928; -33.988085; 18.470753; 27.000000; 0
51480595766247; -4.359553; -3.299794; 1.863012; 2.129263; 1.746615; 5.077472; -33.988085; 18.470753; 27.000000; 0
51480600801647; -3.215188; -2.484170; 0.823007; 1.604077; 0.731834; 3.751963; -33.988085; 18.470753; 27.000000; 0
51480605806530; 4.352412; 1.502805; -0.914177; -0.366060; -0.838147; -4.604469; -33.988085; 18.470753; 27.000000; 0
51480610811413; 2.458010; 2.191013; -2.096351; -1.547328; -2.016391; -2.962597; -33.988085; 18.470753; 27.000000; 0
51480615846813; -1.381124; 0.593385; -0.458975; -0.942077; -0.449586; 1.175002; -33.988085; 18.470753; 27.000000; 0
51480621217907; 1.710421; 1.047467; -1.112944; -0.598134; -1.074228; -1.936399; -33.988085; 18.470753; 27.000000; 0
51480625856579; 0.333520; -0.105824; 0.590562; 0.203620; 0.588998; -0.287781; -33.988085; 18.470753; 27.000000; 0
51480630861462; -1.756043; -1.116996; -1.972859; 0.573523; -2.012523; 1.960706; -33.988085; 18.470753; 27.000000; 0
51480635927380; 1.287896; 1.232468; -1.827500; -0.920129; -1.784123; -1.577236; -33.988085; 18.470753; 27.000000; 0
51480640932262; 3.597836; 1.887045; -2.221614; -0.989342; -2.148038; -3.980963; -33.988085; 18.470753; 27.000000; 0
51480645876110; -0.071271; -0.213079; -0.781759; 0.167564; -0.787835; 0.113438; -33.988085; 18.470753; 27.000000; 0
51480651247204; -2.699394; -1.082314; 0.003512; 0.378064; -0.037862; 2.883363; -33.988085; 18.470753; 27.000000; 0
51480655946911; 3.462031; 0.922616; -0.743018; -0.052996; -0.701016; -3.590923; -33.988085; 18.470753; 27.000000; 0
51480660890758; -2.295732; -0.470988; 1.552346; -0.052854; 1.527550; 2.359194; -33.988085; 18.470753; 27.000000; 0
51480665895641; -1.463255; -0.879903; -0.069763; 0.499034; -0.102818; 1.631137; -33.988085; 18.470753; 27.000000; 0
51480670900524; 4.932523; 1.408587; 0.229797; -0.171392; 0.294368; -5.123542; -33.988085; 18.470753; 27.000000; 0
51480675905407; 2.120079; -0.025563; 3.112605; 0.618942; 3.118393; -2.018968; -33.988085; 18.470753; 27.000000; 0
51480681307018; -5.202226; -4.889101; 1.526169; 3.548935; 1.360118; 6.233040; -33.988085; 18.470753; 27.000000; 0
51480685945690; 0.546996; -3.077466; 0.601347; 3.135174; 0.507435; 0.211703; -33.988085; 18.470753; 27.000000; 0
51480690950573; 6.094018; 1.364186; -1.252051; 0.092598; -1.185932; -6.257051; -33.988085; 18.470753; 27.000000; 0
51480695955456; 1.768863; 0.777872; -0.685178; -0.371566; -0.654387; -1.907130; -33.988085; 18.470753; 27.000000; 0
51480700960339; -2.565719; -1.580282; 1.030753; 0.978319; 0.970178; 2.871290; -33.988085; 18.470753; 27.000000; 0
51480705965221; 0.668922; -1.920963; -0.922769; 1.994816; -0.980459; -0.220158; -33.988085; 18.470753; 27.000000; 0
51480711366833; 0.619889; -0.905021; -2.230972; 0.956143; -2.255895; -0.421060; -33.988085; 18.470753; 27.000000; 0
51480716005505; 0.888229; 2.161159; -2.177146; -1.943398; -2.103374; -1.413700; -33.988085; 18.470753; 27.000000; 0
51480721010387; 3.077933; 3.874189; -2.026738; -3.064084; -1.896410; -3.950405; -33.988085; 18.470753; 27.000000; 0
51480726015270; 1.362878; 0.549025; 1.068512; -0.169532; 1.089551; -1.443856; -33.988085; 18.470753; 27.000000; 0
51480731020153; -3.858132; -4.116708; 1.460796; 3.088831; 1.314147; 4.764297; -33.988085; 18.470753; 27.000000; 0
51480736055553; -0.016935; -2.804233; 2.730480; 2.788057; 2.641609; 0.753772; -33.988085; 18.470753; 27.000000; 0
51480741426647; 3.631528; 0.807263; -1.146321; 0.098761; -1.103725; -3.731723; -33.988085; 18.470753; 27.000000; 0
51480746065319; -0.549423; 1.727070; -0.665411; -1.828658; -0.612708; 0.089484; -33.988085; 18.470753; 27.000000; 0
51480751070202; 0.219599; 0.473188; 0.623144; -0.384587; 0.638494; -0.323815; -33.988085; 18.470753; 27.000000; 0
51480756075085; -0.122849; -2.424446; -0.032756; 2.315507; -0.108800; 0.721592; -33.988085; 18.470753; 27.000000; 0
51480761079967; -0.088693; -2.461768; -0.018755; 2.360338; -0.096742; 0.698543; -33.988085; 18.470753; 27.000000; 0
51480766115368; 0.313104; -0.389818; -1.898684; 0.400156; -1.908227; -0.231380; -33.988085; 18.470753; 27.000000; 0
51480771486462; 3.606992; 1.823045; -0.087410; -0.868349; -0.011156; -3.948085; -33.988085; 18.470753; 27.000000; 0
51480776125133; 1.765549; 0.603323; -0.793848; -0.174448; -0.764848; -1.869742; -33.988085; 18.470753; 27.000000; 0
51480781130016; -4.196222; -3.019948; 1.271933; 1.929448; 1.149924; 4.827120; -33.988085; 18.470753; 27.000000; 0
51480786134899; 0.216676; -1.574180; -0.404565; 1.566997; -0.451477; 0.171327; -33.988085; 18.470753; 27.000000; 0
51480791139782; 3.190223; 2.188199; -2.302148; -1.398979; -2.210274; -3.663765; -33.988085; 18.470753; 27.000000; 0
51480796175182; 1.260892; 2.075475; -0.066045; -1.704271; 0.005726; -1.731252; -33.988085; 18.470753; 27.000000; 0
51480801546276; -1.970163; -0.234905; -0.813336; -0.277024; -0.833533; 1.956200; -33.988085; 18.470753; 27.000000; 0
51480806184948; -0.369504; -1.077272; 1.816102; 1.001284; 1.780314; 0.650525; -33.988085; 18.470753; 27.000000; 0
51480811189831; 0.154682; -1.521764; -0.990813; 1.485912; -1.034344; 0.208811; -33.988085; 18.470753; 27.000000; 0
51480816194714; 0.122535; 0.156315; 0.304572; -0.113962; 0.310146; -0.151773; -33.988085; 18.470753; 27.000000; 0
51480821230114; 1.715426; 1.493780; -1.152971; -1.066060; -1.092984; -2.042623; -33.988085; 18.470753; 27.000000; 0
51480826234997; 0.548749; -0.152152; 0.344000; 0.288896; 0.344290; -0.490525; -33.988085; 18.470753; 27.000000; 0
51480831606090; -0.105057; -2.121141; 2.791817; 2.104266; 2.728441; 0.657409; -33.988085; 18.470753; 27.000000; 0
51480836244762; -2.817399; -1.866364; -0.058385; 1.078298; -0.142059; 3.200243; -33.988085; 18.470753; 27.000000; 0
51480841249645; 0.303705; 1.314848; -0.285592; -1.199467; -0.244164; -0.635836; -33.988085; 18.470753; 27.000000; 0
51480846254528; 1.817146; 1.949743; -2.524575; -1.480682; -2.447853; -2.300563; -33.988085; 18.470753; 27.000000; 0
51480851259411; -0.319462; -0.166148; 0.061766; 0.079931; 0.053764; 0.352415; -33.988085; 18.470753; 27.000000; 0
51480856294811; 2.287778; -0.313634; 0.181242; 0.895248; 0.196362; -2.127231; -33.988085; 18.470753; 27.000000; 0
51480861665905; -3.017881; -1.638853; 0.750442; 0.803571; 0.669282; 3.356031; -33.988085; 18.470753; 27.000000; 0
51480866304577; -3.747210; -1.762802; -0.820162; 0.693291; -0.912500; 4.063054; -33.988085; 18.470753; 27.000000; 0
51480871309460; 3.098701; 2.180412; -2.013208; -1.331729; -1.914729; -3.601314; -33.988085; 18.470753; 27.000000; 0
51480876314342; 4.070494; 4.122729; -1.049303; -2.975035; -0.885482; -5.003193; -33.988085; 18.470753; 27.000000; 0
51480881349743; -3.219954; 0.634062; -0.673452; -1.445494; -0.694242; 2.941471; -33.988085; 18.470753; 27.000000; 0
51480886354626; -3.568518; -2.307093; 3.006879; 1.384618; 2.896607; 4.097660; -33.988085; 18.470753; 27.000000; 0
51480891756237; 0.427957; -1.040182; 0.097274; 1.116833; 0.075871; -0.146680; -33.988085; 18.470753; 27.000000; 0
51480896364391; 3.098471; 3.022344; -0.253145; -2.225234; -0.128737; -3.718997; -33.988085; 18.470753; 27.000000; 0
51480901369274; -0.283619; 2.603461; -0.050631; -2.598750; 0.011577; -0.327679; -33.988085; 18.470753; 27.000000; 0
51480906374157; -1.801280; -0.759064; 0.670453; 0.333609; 0.624916; 1.941257; -33.988085; 18.470753; 27.000000; 0
51480911409557; -0.575545; -1.622450; 1.011201; 1.464765; 0.961779; 0.956855; -33.988085; 18.470753; 27.000000; 0
51480916414440; -0.670953; 0.157151; -1.311173; -0.331856; -1.316960; 0.591216; -33.988085; 18.470753; 27.000000; 0
51480921816051; -0.062329; 2.960083; -1.597517; -2.929710; -1.524590; -0.640670; -33.988085; 18.470753; 27.000000; 0
51480926424206; 3.537663; 3.616352; -0.640423; -2.735286; -0.502858; -4.274172; -33.988085; 18.470753; 27.000000; 0
51480931459606; -1.337493; -0.840116; 0.395794; 0.523709; 0.356013; 1.500107; -33.988085; 18.470753; 27.000000; 0
51480936464489; -2.031854; -2.943490; 3.117709; 2.449395; 3.013612; 2.726039; -33.988085; 18.470753; 27.000000; 0
51480941469372; -0.225954; 0.329830; -0.765366; -0.388509; -0.760646; 0.126913; -33.988016; 18.470707; 29.700001; 0
51480946474255; -0.405260; 2.621564; -0.444653; -2.651830; -0.388889; -0.226074; -33.988016; 18.470707; 29.700001; 0
51480951875866; -0.406746; 2.333791; -1.424464; -2.391321; -1.375134; -0.178082; -33.988016; 18.470707; 29.700001; 0
51480956514538; 0.897379; 1.191669; 0.206471; -0.961078; 0.247935; -1.132630; -33.988016; 18.470707; 29.700001; 0
51480961610973; 1.103125; -0.282360; 1.411537; 0.543955; 1.422112; -0.985272; -33.988016; 18.470707; 29.700001; 0
51480966554821; -2.106532; -1.769967; 1.223078; 1.285639; 1.147038; 2.469336; -33.988016; 18.470707; 29.700001; 0
51480971559704; -1.573064; -1.298510; 0.855925; 0.935868; 0.798581; 1.838392; -33.988016; 18.470707; 29.700001; 0
51480976564587; 1.875348; 0.615276; -1.674242; -0.227511; -1.627402; -1.999595; -33.988016; 18.470707; 29.700001; 0
51480981966198; 2.852815; 2.652267; -2.196603; -2.015643; -2.086703; -3.403086; -33.988016; 18.470707; 29.700001; 0
51480986574352; 1.478739; 2.466652; -1.636420; -2.120711; -1.556366; -2.007292; -33.988016; 18.470707; 29.700001; 0
51480991579235; -1.462392; -0.218495; 0.000389; -0.101837; -0.028070; 1.474846; -33.988016; 18.470707; 29.700001; 0
51480996614635; -0.253187; -0.314705; 0.458809; 0.250943; 0.447564; 0.332209; -33.988016; 18.470707; 29.700001; 0
51481001619518; 1.117583; 1.908731; -1.557662; -1.602386; -1.495281; -1.585891; -33.988016; 18.470707; 29.700001; 0
51481006624401; 0.094653; 2.148074; -0.976488; -2.075877; -0.925240; -0.641387; -33.988016; 18.470707; 29.700001; 0
51481012026012; -1.761961; 1.511664; -0.448260; -1.907399; -0.441467; 1.325711; -33.988016; 18.470707; 29.700001; 0
51481016634167; -0.647485; 1.739722; -1.547161; -1.873105; -1.517830; 0.165077; -33.988016; 18.470707; 29.700001; 0
51481021669567; 1.547423; 1.607312; 0.691496; -1.162205; 0.752181; -1.881393; -33.988016; 18.470707; 29.700001; 0
51481026674450; -0.966981; -1.482037; 1.304733; 1.220095; 1.255375; 1.330119; -33.988016; 18.470707; 29.700001; 0
51481031679333; -2.560852; -2.792367; 1.842983; 2.105261; 1.731834; 3.212551; -33.988016; 18.470707; 29.700001; 0
51481036684215; 0.801285; 0.502627; -1.106407; -0.311447; -1.080324; -0.924515; -33.988016; 18.470707; 29.700001; 0
51481042085827; 5.317471; 3.071986; 0.534181; -1.664794; 0.692158; -5.894687; -33.988016; 18.470707; 29.700001; 0
51481046693981; -3.763417; -2.139611; -0.578806; 1.139068; -0.692325; 4.159263; -33.988016; 18.470707; 29.700001; 0
51481051729381; -2.700559; -4.232891; 0.374043; 3.447455; 0.226377; 3.662527; -33.988016; 18.470707; 29.700001; 0
51481056734264; 3.283679; -0.697143; -1.454327; 1.364915; -1.414229; -3.085544; -33.988016; 18.470707; 29.700001; 0
51481061739147; 1.565835; 0.735485; -1.608867; -0.410328; -1.562300; -1.723973; -33.988016; 18.470707; 29.700001; 0
51481066744030; -0.999733; 0.378664; -0.109951; -0.589172; -0.117299; 0.891100; -33.988016; 18.470707; 29.700001; 0
51481072145641; -0.150053; -0.348765; 1.211875; 0.332587; 1.199983; 0.249443; -33.988016; 18.470707; 29.700001; 0
51481076784313; 0.688714; -1.795316; -0.308270; 1.901078; -0.342010; -0.247886; -33.988016; 18.470707; 29.700001; 0
51481081789196; -2.298278; -1.322338; -0.178183; 0.731158; -0.251217; 2.542578; -33.988016; 18.470707; 29.700001; 0
51481086794079; 1.690125; 2.064747; -1.149840; -1.624351; -1.066396; -2.160119; -33.988016; 18.470707; 29.700001; 0
51481091829479; 3.695400; 2.311502; 0.931213; -1.341871; 1.053130; -4.117824; -33.988016; 18.470707; 29.700001; 0
51481096834362; -5.947931; -1.151982; -0.024127; -0.342887; -0.151141; 6.046909; -33.988016; 18.470707; 29.700001; 0
51481102235973; -1.494619; -1.484390; 2.551355; 1.121690; 2.485662; 1.873501; -33.988016; 18.470707; 29.700001; 0
51481106844128; 5.747334; -0.167103; 1.116813; 1.597501; 1.210666; -5.503573; -33.988016; 18.470707; 29.700001; 0
51481111879528; -0.944200; -1.181480; 1.177558; 0.937023; 1.130687; 1.231904; -33.988016; 18.470707; 29.700001; 0
51481116884411; -4.589854; -1.381808; 0.400706; 0.304505; 0.280565; 4.792210; -33.988016; 18.470707; 29.700001; 0
51481121889294; 0.959785; 0.408677; 1.018203; -0.157809; 1.045716; -1.003253; -33.988016; 18.470707; 29.700001; 0
51481126894176; 3.822551; 0.840455; -1.631915; 0.020168; -1.542295; -3.949977; -33.988016; 18.470707; 29.700001; 0
51481132295788; -2.598485; -0.783788; -1.717630; 0.135960; -1.782940; 2.668209; -33.988016; 18.470707; 29.700001; 0
51481136903942; -0.070860; 0.020937; -0.446469; -0.046045; -0.446997; 0.053553; -33.988016; 18.470707; 29.700001; 0
51481141939342; 2.272868; 0.340532; -1.080532; 0.185984; -1.031278; -2.313292; -33.988016; 18.470707; 29.700001; 0
51481146944225; -0.811985; -0.877323; 0.497086; 0.669604; 0.460631; 1.007750; -33.988016; 18.470707; 29.700001; 0
51481151949108; -1.032608; -1.478647; -0.186350; 1.187944; -0.241282; 1.348322; -33.988016; 18.470707; 29.700001; 0
51481156953991; 0.476918; 0.118122; -0.271665; -0.005663; -0.260043; -0.497545; -33.988016; 18.470707; 29.700001; 0
51481162355602; 0.580832; 0.462657; 0.836111; -0.293413; 0.857586; -0.654946; -33.988016; 18.470707; 29.700001; 0
51481166994274; -0.529827; 0.011684; 0.571125; -0.127233; 0.561691; 0.524740; -33.988016; 18.470707; 29.700001; 0
51481171999157; -0.575080; 0.641259; 1.269922; -0.736386; 1.274218; 0.434439; -33.988016; 18.470707; 29.700001; 0
51481177004040; -1.978675; -0.844407; 1.384976; 0.354947; 1.327314; 2.158375; -33.988016; 18.470707; 29.700001; 0
51481182008923; -1.017006; -1.313231; 1.286639; 1.044904; 1.235297; 1.340348; -33.988016; 18.470707; 29.700001; 0
51481187013805; 2.431647; 0.950832; -0.125704; -0.322141; -0.057258; -2.593402; -33.988016; 18.470707; 29.700001; 0
51481192445934; 0.865323; 0.826465; -0.948417; -0.604707; -0.913151; -1.063865; -33.988016; 18.470707; 29.700001; 0
51481197054089; -3.382698; -1.064508; 0.896187; 0.170461; 0.809215; 3.563017; -33.988016; 18.470707; 29.700001; 0
51481202058971; -0.080670; -1.496416; 0.108367; 1.426421; 0.071225; 0.466649; -33.988016; 18.470707; 29.700001; 0
51481207094372; 1.200166; -0.029080; -0.601562; 0.327131; -0.580318; -1.165906; -33.988016; 18.470707; 29.700001; 0
51481212099255; 1.693155; 1.589734; 0.330681; -1.092845; 0.397434; -2.037428; -33.988016; 18.470707; 29.700001; 0
51481217104137; -1.901261; -0.627940; -0.684476; 0.099636; -0.732367; 1.982756; -33.988016; 18.470707; 29.700001; 0
51481222505749; -1.454792; -1.855415; 0.987924; 1.429940; 0.918478; 1.909621; -33.988016; 18.470707; 29.700001; 0
51481227083385; 4.022198; -0.098979; -0.845402; 1.127159; -0.775394; -3.876964; -33.988016; 18.470707; 29.700001; 0
51481232118786; -0.629932; 0.275037; -0.125234; -0.431649; -0.130202; 0.533731; -33.988016; 18.470707; 29.700001; 0
51481237123669; -2.829128; -0.536411; -0.618670; -0.171302; -0.684006; 2.859588; -33.988016; 18.470707; 29.700001; 0
51481242128551; 0.639095; -0.374056; -0.468502; 0.508960; -0.464472; -0.541368; -33.988016; 18.470707; 29.700001; 0
51481247163952; 0.996052; 0.382004; 0.117669; -0.129046; 0.144663; -1.055610; -33.988016; 18.470707; 29.700001; 0
51481252535046; 0.946387; 1.294098; -0.664413; -1.038942; -0.618704; -1.244823; -33.988016; 18.470707; 29.700001; 0
51481257204235; -2.622041; -0.276558; 0.885642; -0.293427; 0.827541; 2.639132; -33.988016; 18.470707; 29.700001; 0
51481262209118; -0.749655; -1.395128; 0.388431; 1.201535; 0.343933; 1.047504; -33.988016; 18.470707; 29.700001; 0
51481267275036; 1.160074; -0.292296; 0.271686; 0.545069; 0.288811; -1.060429; -33.988016; 18.470707; 29.700001; 0
51481272218883; -0.971034; 1.092352; -0.128048; -1.281403; -0.125278; 0.703454; -33.988016; 18.470707; 29.700001; 0
51481277223766; -0.684626; 0.914646; -0.293588; -1.045959; -0.289212; 0.462396; -33.988016; 18.470707; 29.700001; 0
51481282625378; -1.517833; -0.349339; -0.001270; 0.010795; -0.039239; 1.556984; -33.988016; 18.470707; 29.700001; 0
51481287264049; 0.177075; 0.949634; 0.899190; -0.874880; 0.921282; -0.357109; -33.988016; 18.470707; 29.700001; 0
51481292268932; -1.789003; 1.443246; -1.222921; -1.815906; -1.231421; 1.401826; -33.988016; 18.470707; 29.700001; 0
51481297273815; -1.629048; 1.441809; -0.951476; -1.802127; -0.956512; 1.214635; -33.988016; 18.470707; 29.700001; 0
51481302278698; -1.138724; 0.239152; -0.111156; -0.505616; -0.130409; 1.045747; -33.988016; 18.470707; 29.700001; 0
51481307314098; -0.900988; 0.319150; -0.288735; -0.528910; -0.301452; 0.791444; -33.988016; 18.470707; 29.700001; 0
51481312685192; 0.832056; 2.369312; -0.871935; -2.113594; -0.809855; -1.393944; -33.988016; 18.470707; 29.700001; 0
51481317323864; 0.541906; 0.540055; -0.400124; -0.391638; -0.378531; -0.669892; -33.988016; 18.470707; 29.700001; 0
51481322328747; -2.822092; -3.229121; 2.709222; 2.450829; 2.588998; 3.608580; -33.988016; 18.470707; 29.700001; 0
51481327333630; -0.798628; -2.360149; 1.304946; 2.100896; 1.240202; 1.399689; -33.988016; 18.470707; 29.700001; 0
51481332338512; -0.203946; 1.240133; -1.009702; -1.265400; -0.989045; -0.139904; -33.988016; 18.470707; 29.700001; 0
51481337373913; 2.059000; 3.605742; -0.361405; -2.972422; -0.250941; -2.910877; -33.988016; 18.470707; 29.700001; 0
51481342775524; -0.112584; 0.374351; 1.770880; -0.367837; 1.774877; 0.057772; -33.988016; 18.470707; 29.700001; 0
51481347383678; -5.351231; -3.878422; 2.519581; 2.427617; 2.329061; 6.221597; -33.988016; 18.470707; 29.700001; 0
51481352388561; 2.867048; -0.339116; 0.306151; 1.058704; 0.360101; -2.679210; -33.988016; 18.470707; 29.700001; 0
51481357393444; 4.474319; 2.468524; 1.351964; -1.197663; 1.488812; -4.928487; -33.988016; 18.470707; 29.700001; 0
