51923462877814; -1.380633; -1.942691; 3.177100; 1.706772; 2.981643; 1.992711; -33.972758; 18.467574; 25.200001; 0
51923467485969; -0.373153; -0.435427; 2.909276; 0.496074; 2.856359; 0.622770; -33.972758; 18.467574; 25.200001; 0
51923472521369; -1.177079; 0.557812; 3.009264; -0.661816; 2.997336; 1.153394; -33.972758; 18.467574; 25.200001; 0
51923477526252; -2.947585; -0.468567; 3.388283; -0.101569; 3.242747; 3.140469; -33.972758; 18.467574; 25.200001; 0
51923482531135; -1.797443; -1.254843; 2.915299; 0.922940; 2.758027; 2.201332; -33.972758; 18.467574; 25.200001; 0
51923487536018; -0.103539; -0.700873; 3.736676; 0.866214; 3.674172; 0.463487; -33.972758; 18.467574; 25.200001; 0
51923492937629; -0.822763; -0.122571; 2.540827; 0.056429; 2.497008; 0.953692; -33.972758; 18.467574; 25.200001; 0
51923497545783; -3.329427; -0.315104; 2.318298; -0.405164; 2.179646; 3.412311; -33.972758; 18.467574; 25.200001; 0
51923502581184; -1.887946; -0.127255; 1.198010; -0.286084; 1.123207; 1.916330; -33.972758; 18.467574; 25.200001; 0
51923507586066; 0.449085; 0.556530; 0.411524; -0.402892; 0.462611; -0.551747; -33.972758; 18.467574; 25.200001; 0
51923512590949; -1.091280; 0.340943; -0.563171; -0.631456; -0.572811; 0.947336; -33.972758; 18.467574; 25.200001; 0
51923517626350; -3.079290; -0.278151; -0.531921; -0.522405; -0.644002; 3.025672; -33.972758; 18.467574; 25.200001; 0
51923522997443; -1.494918; -1.007194; -1.177304; 0.539171; -1.285666; 1.640617; -33.972758; 18.467574; 25.200001; 0
51923527636115; -1.018341; -0.359367; -0.803614; 0.039368; -0.854284; 1.039523; -33.972758; 18.467574; 25.200001; 0
51923532640998; -0.242378; 1.620131; -1.282380; -1.697668; -1.179585; -0.233603; -33.972758; 18.467574; 25.200001; 0
51923537645881; -2.253465; 1.415940; -1.376499; -2.019710; -1.340447; 1.761168; -33.972758; 18.467574; 25.200001; 0
51923542681281; -3.314125; -0.066649; -0.256365; -0.792245; -0.340844; 3.210883; -33.972758; 18.467574; 25.200001; 0
51923547686164; -0.531538; -0.079897; 0.040825; -0.057492; 0.022781; 0.535499; -33.972758; 18.467574; 25.200001; 0
51923553087775; 0.150088; 0.743530; -0.335304; -0.698106; -0.284548; -0.345648; -33.972758; 18.467574; 25.200001; 0
51923557695930; -4.218864; -0.153310; 0.409725; -0.902284; 0.314400; 4.132461; -33.972758; 18.467574; 25.200001; 0
51923562731330; -2.751021; -0.656640; -0.043126; -0.065312; -0.135846; 2.824612; -33.972758; 18.467574; 25.200001; 0
51923567736213; 5.982172; 3.522186; -0.243250; -1.946866; 0.091991; -6.667277; -33.972758; 18.467574; 25.200001; 0
51923572741096; 1.798613; 2.055207; 3.048235; -1.384316; 3.193894; -2.152518; -33.972758; 18.467574; 25.200001; 0
51923577745979; -8.562767; -4.034477; 2.244867; 1.952630; 1.867868; 9.345358; -33.972758; 18.467574; 25.200001; 0
51923583147590; -0.055303; -1.770799; -0.260622; 1.686907; -0.369413; 0.473908; -33.972758; 18.467574; 25.200001; 0
51923587786262; 8.359494; 4.179973; -0.207232; -2.094350; 0.132195; -9.110021; -33.972758; 18.467574; 25.200001; 0
51923592791145; 0.158587; 3.310210; -1.605451; -3.265368; -1.404343; -0.961928; -33.972758; 18.467574; 25.200001; 0
51923597796027; -3.093374; -0.268276; 0.691248; -0.425762; 0.648860; 3.084876; -33.972758; 18.467574; 25.200001; 0
51923602800910; 1.857010; -1.642346; 0.483219; 2.055092; 0.398429; -1.413202; -33.972758; 18.467574; 25.200001; 0
51923607836311; 2.426159; -1.005150; 0.544213; 1.567495; 0.493026; -2.119582; -33.972758; 18.467574; 25.200001; 0
51923613207404; 1.342249; 0.821211; -1.347876; -0.565063; -1.290780; -1.519006; -33.972758; 18.467574; 25.200001; 0
51923617846076; 0.115050; 1.961877; -1.030395; -1.939130; -0.911354; -0.577164; -33.972758; 18.467574; 25.200001; 0
51923622850959; 1.262797; 1.001814; -1.479441; -0.770327; -1.416759; -1.478656; -33.972758; 18.467574; 25.200001; 0
51923627886359; 1.506656; -0.604244; -1.413867; 0.844605; -1.450675; -1.347712; -33.972758; 18.467574; 25.200001; 0
51923632891242; 0.332061; -0.595099; 0.144948; 0.661679; 0.108407; -0.189330; -33.972758; 18.467574; 25.200001; 0
51923637896125; 0.803321; 0.903306; -1.187114; -0.768329; -1.135046; -0.995925; -33.972758; 18.467574; 25.200001; 0
51923643297736; 1.506949; 1.603721; -0.259948; -1.242322; -0.175521; -1.826531; -33.972758; 18.467574; 25.200001; 0
51923647905891; -0.612511; -0.200146; 0.232385; 0.074294; 0.224151; 0.643014; -33.972758; 18.467574; 25.200001; 0
51923652941291; 2.120108; -0.744780; 1.041951; 1.247573; 0.977650; -1.903413; -33.972758; 18.467574; 25.200001; 0
51923657946174; 2.779083; 0.944667; -1.415469; -0.404733; -1.386558; -2.921113; -33.972758; 18.467574; 25.200001; 0
51923662951057; -0.981343; 0.831163; -1.168251; -1.090895; -1.106574; 0.777249; -33.972758; 18.467574; 25.200001; 0
51923667986457; 2.372063; 0.268692; -0.295518; 0.227647; -0.308638; -2.374685; -33.972758; 18.467574; 25.200001; 0
51923673357551; 3.897566; 0.374702; 0.204669; 0.475842; 0.172194; -3.888088; -33.972758; 18.467574; 25.200001; 0
51923677996223; -0.920626; -0.628153; -0.427982; 0.391470; -0.450710; 1.033881; -33.972758; 18.467574; 25.200001; 0
51923683001105; 1.215927; -0.894963; -0.471923; 1.101337; -0.542678; -0.997349; -33.972758; 18.467574; 25.200001; 0
51923688036506; 2.428246; -0.306644; -0.952134; 0.783370; -1.007775; -2.295146; -33.972758; 18.467574; 25.200001; 0
51923693102424; 2.362849; 0.557991; -1.505027; -0.108888; -1.510361; -2.422079; -33.972758; 18.467574; 25.200001; 0
51923698046271; 1.663393; 0.603778; -2.274617; -0.359869; -2.266746; -1.742890; -33.972758; 18.467574; 25.200001; 0
51923703447883; 1.135958; -0.234470; -0.719819; 0.435158; -0.754125; -1.051403; -33.972758; 18.467574; 25.200001; 0
51923708056037; 2.306454; -1.198658; -0.355775; 1.668664; -0.472489; -1.968604; -33.972758; 18.467574; 25.200001; 0
51923713091438; 2.770792; -0.826811; -0.167425; 1.421580; -0.276761; -2.508277; -33.972758; 18.467574; 25.200001; 0
51923718096320; 0.981632; 0.050567; -0.762925; 0.125099; -0.780310; -0.961083; -33.972758; 18.467574; 25.200001; 0
51923723101203; 0.323561; -0.193508; -1.452862; 0.169701; -1.468739; -0.258756; -33.972758; 18.467574; 25.200001; 0
51923728136604; 1.731792; -0.471601; -0.914062; 0.794175; -0.979482; -1.570644; -33.972758; 18.467574; 25.200001; 0
51923733538215; 2.654692; 0.146352; -0.422377; 0.433304; -0.474169; -2.614311; -33.972758; 18.467574; 25.200001; 0
51923738146369; 0.328196; 0.198248; 0.174206; -0.107358; 0.177864; -0.366335; -33.972758; 18.467574; 25.200001; 0
51923743151252; 0.934409; -0.125378; 0.431740; 0.360738; 0.401129; -0.885552; -33.972758; 18.467574; 25.200001; 0
51923748186652; -0.166668; -1.264987; 0.602566; 1.239042; 0.529052; 0.419446; -33.972758; 18.467574; 25.200001; 0
51923753191535; 1.933542; -0.395351; 0.220552; 0.799123; 0.152818; -1.811513; -33.972758; 18.467574; 25.200001; 0
51923758226936; 1.369739; 0.268930; -1.738156; -0.091227; -1.749281; -1.378909; -33.972758; 18.467574; 25.200001; 0
51923763628547; 0.524145; -0.028435; -0.348136; 0.113516; -0.361096; -0.503447; -33.972758; 18.467574; 25.200001; 0
51923768236701; 1.261546; -0.646170; -1.285827; 0.826263; -1.352022; -1.073178; -33.972758; 18.467574; 25.200001; 0
51923773272102; 0.467695; -0.977449; -0.477546; 1.024129; -0.546752; -0.233278; -33.972758; 18.467574; 25.200001; 0
51923778276984; 1.280772; -0.084183; 0.069163; 0.370980; 0.034013; -1.230229; -33.972758; 18.467574; 25.200001; 0
51923783281867; 0.336325; 0.138295; -1.512848; -0.157107; -1.509005; -0.345214; -33.972758; 18.467574; 25.200001; 0
51923788286750; -0.153878; -0.227693; -0.492340; 0.154846; -0.501531; 0.205938; -33.972758; 18.467574; 25.200001; 0
51923793688361; 2.856904; -0.219197; -0.904126; 0.801145; -0.981161; -2.724497; -33.972758; 18.467574; 25.200001; 0
51923798327033; 0.602572; -0.685101; 0.584086; 0.840064; 0.527333; -0.435691; -33.972758; 18.467574; 25.200001; 0
51923803331916; -1.707913; -1.064758; 0.301622; 0.667460; 0.274648; 1.902818; -33.972758; 18.467574; 25.200001; 0
51923808336799; -1.788998; -0.893847; -0.514668; 0.428921; -0.529299; 1.949418; -33.972758; 18.467574; 25.200001; 0
51923813372199; 1.600566; 0.170294; -0.035628; 0.219526; -0.060334; -1.593815; -33.972758; 18.467574; 25.200001; 0
51923818377082; 2.546728; 0.440708; 0.182911; 0.200610; 0.153666; -2.578691; -33.972758; 18.467574; 25.200001; 0
51923823778693; -2.650464; -1.079928; 0.990913; 0.469272; 0.980754; 2.826839; -33.972758; 18.467574; 25.200001; 0
51923828386848; -2.022921; -2.256898; 0.683488; 1.749878; 0.584859; 2.499765; -33.972758; 18.467574; 25.200001; 0
51923833422248; 2.089227; -0.874386; 0.612202; 1.385872; 0.515192; -1.821578; -33.972758; 18.467574; 25.200001; 0
51923838427131; 0.977443; 0.426601; 0.257892; -0.162878; 0.264866; -1.052240; -33.972758; 18.467574; 25.200001; 0
51923843432014; -1.089546; -0.368090; -0.736152; 0.048065; -0.736466; 1.148837; -33.972758; 18.467574; 25.200001; 0
51923848436896; -1.359785; -1.128647; 0.475262; 0.800272; 0.429297; 1.588711; -33.972758; 18.467574; 25.200001; 0
51923853838508; 1.391967; -0.701900; -0.683380; 0.968594; -0.750475; -1.181464; -33.972758; 18.467574; 25.200001; 0
51923858477180; 0.878676; -0.192230; -0.535607; 0.361817; -0.561775; -0.805851; -33.972758; 18.467574; 25.200001; 0
51923863482063; -1.267545; -0.195563; -0.042329; -0.117599; -0.033381; 1.277405; -33.972758; 18.467574; 25.200001; 0
51923868517463; -0.887720; -0.424375; -0.544798; 0.166843; -0.556461; 0.963046; -33.972758; 18.467574; 25.200001; 0
51923873522346; -0.075405; -0.641803; 0.301834; 0.624106; 0.261994; 0.224835; -33.972758; 18.467574; 25.200001; 0
51923878527229; 0.546794; -0.275436; -0.479274; 0.365122; -0.503916; -0.466162; -33.972758; 18.467574; 25.200001; 0
51923883928840; -0.448120; 0.114337; 0.780332; -0.166554; 0.792316; 0.409019; -33.972758; 18.467574; 25.200001; 0
51923888536994; -1.357824; -0.122100; 0.177409; -0.186451; 0.187392; 1.349144; -33.972758; 18.467574; 25.200001; 0
51923893572395; -1.417247; -1.242337; 0.565266; 0.910782; 0.503300; 1.669936; -33.972758; 18.467574; 25.200001; 0
51923898577277; 0.576056; -0.692725; 0.978829; 0.869848; 0.925820; -0.395013; -33.972758; 18.467574; 25.200001; 0
51923903612678; 0.139143; -0.384005; 0.497568; 0.437147; 0.470523; -0.043662; -33.972758; 18.467574; 25.200001; 0
51923908617561; -0.787433; -0.748383; 0.645262; 0.583345; 0.605353; 0.943265; -33.972758; 18.467574; 25.200001; 0
51923914019172; -0.735274; -0.991198; 0.365003; 0.813077; 0.309681; 0.948332; -33.972758; 18.467574; 25.200001; 0
51923918627326; 0.134818; -1.015812; 0.249560; 1.032928; 0.183172; 0.108796; -33.972758; 18.467574; 25.200001; 0
51923923662727; 0.691270; -0.378590; 0.235792; 0.544583; 0.204186; -0.581824; -33.972758; 18.467574; 25.200001; 0
51923928667609; -1.333446; -0.123593; -0.210853; -0.204237; -0.205160; 1.324389; -33.972758; 18.467574; 25.200001; 0
51923933672492; -1.827471; -1.065199; -0.853023; 0.552720; -0.901657; 2.020758; -33.972758; 18.467574; 25.200001; 0
51923938707893; 0.687901; -0.499070; -1.015104; 0.580814; -1.050463; -0.558479; -33.972758; 18.467574; 25.200001; 0
51923944078986; 2.783903; 0.898555; 0.185865; -0.208781; 0.217837; -2.915651; -33.972758; 18.467574; 25.200001; 0
51923948717658; -3.213463; -0.018914; -0.548354; -0.788465; -0.519563; 3.120219; -33.972758; 18.467574; 25.200001; 0
51923953722541; -2.074847; -0.503478; 0.528288; 0.020596; 0.512784; 2.138737; -33.972758; 18.467574; 25.200001; 0
51923958757941; 0.520892; -0.740274; 0.024822; 0.844267; -0.025204; -0.326386; -33.972758; 18.467574; 25.200001; 0
51923963762824; 1.239672; 0.982484; 0.282454; -0.634395; 0.333740; -1.438055; -33.972758; 18.467574; 25.200001; 0
51923968737189; -0.348499; 2.003307; -0.736702; -2.069754; -0.608254; -0.153504; -33.972758; 18.467574; 25.200001; 0
51923974138801; -3.606482; 0.254817; 0.359178; -1.099778; 0.400421; 3.439593; -33.972758; 18.467574; 25.200001; 0
51923978746955; -0.053811; -0.888384; 1.236561; 0.922586; 1.179724; 0.279805; -33.972758; 18.467574; 25.200001; 0
51923983782355; 1.473916; -0.162633; -0.267438; 0.499871; -0.286176; -1.392348; -33.972758; 18.467574; 25.200001; 0
51923988787238; -1.182423; 0.453257; 0.357185; -0.706036; 0.391739; 1.038846; -33.972758; 18.467574; 25.200001; 0
51923993822639; -1.458467; 0.097398; -1.297578; -0.530745; -1.280103; 1.378392; -33.972758; 18.467574; 25.200001; 0
51923998919074; 0.334486; -0.440860; -0.570559; 0.473593; -0.598586; -0.221767; -33.972758; 18.467574; 25.200001; 0
51924004229133; 1.391940; -0.286772; -0.010796; 0.617669; -0.036751; -1.279448; -33.972708; 18.467535; 24.299999; 0
51924008867805; -0.528835; 0.016751; -0.676958; -0.189078; -0.671457; 0.501611; -33.972708; 18.467535; 24.299999; 0
51924013872688; -2.292666; -0.317265; -0.139604; -0.271403; -0.145230; 2.298198; -33.972708; 18.467535; 24.299999; 0
51924018908088; -0.314142; -0.599544; -0.181301; 0.490196; -0.216388; 0.451544; -33.972708; 18.467535; 24.299999; 0
51924023912971; 2.079355; 0.118789; 0.106882; 0.408925; 0.102439; -2.042435; -33.972708; 18.467535; 24.299999; 0
51924028917854; -0.437903; 0.571222; 0.083691; -0.656065; 0.121295; 0.282708; -33.972708; 18.467535; 24.299999; 1
51924034319465; -4.041589; -0.576322; -0.229805; -0.464066; -0.242635; 4.055264; -33.972708; 18.467535; 24.299999; 0
51924038927619; 0.467428; -0.360471; 0.139019; 0.473566; 0.114270; -0.361153; -33.972708; 18.467535; 24.299999; 0
51924043963020; 1.901327; 0.315537; 0.056117; 0.173435; 0.066566; -1.919178; -33.972708; 18.467535; 24.299999; 0
51924048998420; -0.622691; 0.035940; 0.447665; -0.154558; 0.451599; 0.601340; -33.972708; 18.467535; 24.299999; 0
51924054094855; -2.764598; -0.531111; 0.882134; -0.084971; 0.857565; 2.821454; -33.972708; 18.467535; 24.299999; 0
51924059099738; 0.306739; 0.140585; 0.009675; -0.063183; 0.017270; -0.331144; -33.972708; 18.467535; 24.299999; 0
51924064440314; 1.267498; 0.924949; -0.359520; -0.619004; -0.306116; -1.454119; -33.972708; 18.467535; 24.299999; 0
51924069048469; 0.512301; 0.527188; -0.482577; -0.425235; -0.450793; -0.623876; -33.972708; 18.467535; 24.299999; 0
51924074053352; -1.175240; -0.593039; -0.070700; 0.305097; -0.103122; 1.278345; -33.972708; 18.467535; 24.299999; 0
51924079088752; -0.916940; -0.553447; 0.252307; 0.344623; 0.220374; 1.021475; -33.972708; 18.467535; 24.299999; 0
51924084124152; 0.896419; 0.779494; -0.642036; -0.592669; -0.595345; -1.057212; -33.972708; 18.467535; 24.299999; 0
51924089098518; 1.434571; 1.369266; 0.481701; -0.976708; 0.560786; -1.701905; -33.972708; 18.467535; 24.299999; 0
51924094469611; -0.782839; -0.505532; 0.177613; 0.324941; 0.148807; 0.878758; -33.972708; 18.467535; 24.299999; 0
51924099077766; -2.227481; -2.202275; 0.308708; 1.654853; 0.179603; 2.671365; -33.972708; 18.467535; 24.299999; 0
51924104113166; 0.319953; -0.742846; 0.562796; 0.829032; 0.514660; -0.136970; -33.972708; 18.467535; 24.299999; 0
51924109118049; 2.538051; 1.760032; -1.285990; -1.218636; -1.181109; -2.883244; -33.972708; 18.467535; 24.299999; 0
51924114153449; -0.375043; 1.122052; 0.038343; -1.173161; 0.108840; 0.113903; -33.972708; 18.467535; 24.299999; 0
51924119158332; -2.275337; -1.107304; 0.405794; 0.589981; 0.344088; 2.470116; -33.972708; 18.467535; 24.299999; 0
51924124590461; -0.492138; -1.629946; 0.906008; 1.529230; 0.804977; 0.856295; -33.972708; 18.467535; 24.299999; 0
51924129198615; 1.705531; 0.220822; -0.851464; 0.128646; -0.841164; -1.720025; -33.972708; 18.467535; 24.299999; 0
51924134234016; 0.625594; 1.196395; -0.930817; -1.073881; -0.856818; -0.895428; -33.972708; 18.467535; 24.299999; 0
51924139238898; -1.111545; 0.079000; 0.291259; -0.315847; 0.299634; 1.066333; -33.972708; 18.467535; 24.299999; 0
51924144243781; 0.228118; -0.777609; -0.415816; 0.782480; -0.463842; -0.046820; -33.972708; 18.467535; 24.299999; 0
51924149279182; 0.309178; -0.958878; -0.134366; 0.994399; -0.194551; -0.080077; -33.972708; 18.467535; 24.299999; 0
51924154650275; 0.708394; 0.402940; -0.465088; -0.255411; -0.441542; -0.787589; -33.972708; 18.467535; 24.299999; 0
51924159288947; -0.262829; 0.482439; -1.337546; -0.611269; -1.304022; 0.129361; -33.972708; 18.467535; 24.299999; 0
51924164293830; -0.431436; -0.118869; -0.782219; -0.032435; -0.786526; 0.438701; -33.972708; 18.467535; 24.299999; 0
51924169329230; 2.130955; 0.077846; -0.280034; 0.426195; -0.283899; -2.088829; -33.972708; 18.467535; 24.299999; 0
51924174334113; -1.492889; -0.876256; -0.126975; 0.477431; -0.174142; 1.659639; -33.972708; 18.467535; 24.299999; 0
51924179338996; -0.773195; -0.137638; -0.633338; -0.093957; -0.637487; 0.776321; -33.972708; 18.467535; 24.299999; 0
51924184740607; 0.823627; 0.337222; -0.095794; -0.131687; -0.078012; -0.881947; -33.972708; 18.467535; 24.299999; 0
51924189348762; 0.218999; -0.306708; 0.363573; 0.372504; 0.342878; -0.133755; -33.972708; 18.467535; 24.299999; 0
51924194384162; 0.032985; -0.262992; -1.131506; 0.193543; -1.145791; 0.016203; -33.972708; 18.467535; 24.299999; 0
51924199389045; -0.662697; -0.213689; -0.330434; 0.033957; -0.340786; 0.690456; -33.972708; 18.467535; 24.299999; 0
51924204393928; -0.248398; -0.049967; -0.191039; -0.020689; -0.192954; 0.251067; -33.972708; 18.467535; 24.299999; 0
51924209429328; 0.036054; -0.209864; -0.887323; 0.157610; -0.898796; 0.003194; -33.972708; 18.467535; 24.299999; 0
51924214800422; 0.916539; -0.252716; 0.191183; 0.468507; 0.172179; -0.831453; -33.972708; 18.467535; 24.299999; 0
51924219439094; -0.170134; 0.057520; 0.027659; -0.093390; 0.031727; 0.152613; -33.972708; 18.467535; 24.299999; 0
51924224443977; -1.347427; -0.511874; -0.945077; 0.127770; -0.971554; 1.417922; -33.972708; 18.467535; 24.299999; 0
51924229479377; 1.501579; 0.135567; -0.066378; 0.248642; -0.064533; -1.487123; -33.972708; 18.467535; 24.299999; 0
51924234484260; 1.045289; 0.482165; -0.394984; -0.222581; -0.368748; -1.138247; -33.972708; 18.467535; 24.299999; 0
51924239489143; -1.880050; -0.606386; -0.674882; 0.062905; -0.703482; 1.964412; -33.972708; 18.467535; 24.299999; 0
51924244890754; -0.942013; -0.711879; -0.205946; 0.433359; -0.246100; 1.090050; -33.972708; 18.467535; 24.299999; 0
51924249529426; 2.779434; 0.068180; 0.234046; 0.539383; 0.234472; -2.727411; -33.972708; 18.467535; 24.299999; 0
51924254534309; 0.016298; -0.099617; 0.543516; 0.134234; 0.536138; 0.011676; -33.972708; 18.467535; 24.299999; 0
51924259539191; -2.328483; -0.097983; -0.175336; -0.410304; -0.177727; 2.293958; -33.972708; 18.467535; 24.299999; 0
51924264574592; -0.629556; -0.321558; -0.108098; 0.172778; -0.127563; 0.682130; -33.972708; 18.467535; 24.299999; 0
51924269579475; 1.813017; 0.050710; 0.291789; 0.350601; 0.293411; -1.779250; -33.972708; 18.467535; 24.299999; 0
51924274950568; 0.342004; 0.216826; 0.070563; -0.135169; 0.083854; -0.379021; -33.972708; 18.467535; 24.299999; 0
51924279589240; -1.890273; 0.070869; 0.368491; -0.444184; 0.373824; 1.837633; -33.972708; 18.467535; 24.299999; 0
51924284624641; -0.350500; 0.034423; 0.326563; -0.087254; 0.328238; 0.339596; -33.972708; 18.467535; 24.299999; 0
51924289629523; 0.000996; -0.750972; -0.002466; 0.727591; -0.050124; 0.179067; -33.972708; 18.467535; 24.299999; 0
51924294634406; 0.936638; -0.144792; 0.408792; 0.390569; 0.396938; -0.869058; -33.972708; 18.467535; 24.299999; 0
51924299639289; -1.311811; -0.153308; -0.427172; -0.192882; -0.433233; 1.304581; -33.972708; 18.467535; 24.299999; 0
51924305101936; -1.453774; -0.470050; 0.043827; 0.108975; 0.016681; 1.524524; -33.972708; 18.467535; 24.299999; 0
51924309649055; 1.730651; 0.025477; -0.195195; 0.362767; -0.194889; -1.692430; -33.972708; 18.467535; 24.299999; 0
51924314653938; 1.282428; -0.070331; -0.003228; 0.364106; -0.009170; -1.231634; -33.972708; 18.467535; 24.299999; 0
51924319689338; -1.703841; -1.318947; 0.661576; 0.928965; 0.578115; 1.970581; -33.972708; 18.467535; 24.299999; 0
51924324724738; -1.626124; -1.747252; -0.475471; 1.291093; -0.585105; 1.978376; -33.972708; 18.467535; 24.299999; 0
51924329729621; 1.707278; -0.048965; -0.240799; 0.426502; -0.244423; -1.653340; -33.972708; 18.467535; 24.299999; 0
51924335131232; 1.490899; 0.870479; -0.247218; -0.516986; -0.191891; -1.654549; -33.972708; 18.467535; 24.299999; 0
51924339739387; -1.118051; 0.206949; 0.117270; -0.451183; 0.131635; 1.041981; -33.972708; 18.467535; 24.299999; 0
51924344774787; -2.086895; -1.436802; 0.539132; 0.947683; 0.447684; 2.368896; -33.972708; 18.467535; 24.299999; 0
51924349779670; 1.152415; -1.164003; 0.863454; 1.469224; 0.784748; -0.808746; -33.972708; 18.467535; 24.299999; 0
51924354784553; 1.343346; 0.289505; 0.685721; 0.103039; 0.700524; -1.362811; -33.972708; 18.467535; 24.299999; 0
51924359789436; -1.352997; 0.333499; -0.452606; -0.692053; -0.427335; 1.218656; -33.972708; 18.467535; 24.299999; 0
51924365191047; -0.137105; -0.379676; 0.237263; 0.346827; 0.212643; 0.231820; -33.972708; 18.467535; 24.299999; 0
51924369829719; -0.459321; -1.503360; 0.197613; 1.371285; 0.100636; 0.787128; -33.972708; 18.467535; 24.299999; 0
51924374834602; 0.447116; -0.923177; 0.615215; 1.036695; 0.554602; -0.219859; -33.972708; 18.467535; 24.299999; 0
51924379870002; -0.003951; 0.395088; -0.456837; -0.413791; -0.430396; -0.091362; -33.972708; 18.467535; 24.299999; 0
51924384874885; -1.207572; 0.254466; 0.079519; -0.513590; 0.095431; 1.120903; -33.972708; 18.467535; 24.299999; 0
51924389879768; 0.124161; -0.796949; 0.611132; 0.841044; 0.558829; 0.066184; -33.972708; 18.467535; 24.299999; 0
51924395281379; 0.200093; -0.748225; 0.099789; 0.778762; 0.051705; -0.026323; -33.972708; 18.467535; 24.299999; 0
51924399889533; -0.756660; -0.283364; -0.003557; 0.105940; -0.022113; 0.800706; -33.972708; 18.467535; 24.299999; 0
51924404924934; -0.660577; -0.424878; 0.060302; 0.268994; 0.032509; 0.739666; -33.972708; 18.467535; 24.299999; 0
51924409929816; -0.581525; -0.403389; 0.591485; 0.282007; 0.564912; 0.672381; -33.972708; 18.467535; 24.299999; 0
51924414934699; 1.317006; 0.326125; 0.681113; 0.054859; 0.699620; -1.346217; -33.972708; 18.467535; 24.299999; 0
51924419970100; -1.650113; -0.569596; 0.565817; 0.175182; 0.529862; 1.748147; -33.972708; 18.467535; 24.299999; 0
51924425371711; -1.061757; -1.023352; 0.704386; 0.768343; 0.638489; 1.293337; -33.972708; 18.467535; 24.299999; 0
51924429979865; 0.193689; -0.573898; 0.251613; 0.618590; 0.214449; -0.039274; -33.972708; 18.467535; 24.299999; 0
51924435015266; 1.514056; 0.767397; 0.688189; -0.317353; 0.734719; -1.647527; -33.972708; 18.467535; 24.299999; 0
51924440020148; -1.239486; 0.213627; -0.792170; -0.566995; -0.775972; 1.133966; -33.972708; 18.467535; 24.299999; 0
51924445025031; -1.305721; -0.471274; 0.715249; 0.169850; 0.684640; 1.393201; -33.972708; 18.467535; 24.299999; 0
51924450029914; 1.767623; 0.096554; -0.289808; 0.334539; -0.283873; -1.739339; -33.972708; 18.467535; 24.299999; 0
51924455431525; -0.401945; -0.206272; -0.090352; 0.092466; -0.102907; 0.439468; -33.972708; 18.467535; 24.299999; 0
51924460070197; -0.979462; -0.352393; 0.109061; 0.100356; 0.087358; 1.038132; -33.972708; 18.467535; 24.299999; 0
51924465075080; -0.377874; -0.257389; -0.778022; 0.105981; -0.792447; 0.418511; -33.972708; 18.467535; 24.299999; 0
51924470079963; 0.903410; -0.271306; 0.634046; 0.520322; 0.615906; -0.801060; -33.972708; 18.467535; 24.299999; 0
51924475115363; -0.853861; -0.873257; 0.204299; 0.651055; 0.149124; 1.042729; -33.972708; 18.467535; 24.299999; 0
51924480120246; -1.309344; -0.618133; 0.726543; 0.325320; 0.686189; 1.430960; -33.972708; 18.467535; 24.299999; 0
51924485552375; -0.133550; -0.013145; -0.841836; -0.070864; -0.841043; 0.119671; -33.972708; 18.467535; 24.299999; 0
51924490160529; 0.022462; 0.478666; 0.409765; -0.433144; 0.438947; -0.131321; -33.972708; 18.467535; 24.299999; 0
51924495165412; -0.018097; -0.189623; -0.070646; 0.174942; -0.082346; 0.062367; -33.972708; 18.467535; 24.299999; 0
51924500170295; -1.024024; -0.750015; -0.283207; 0.460817; -0.329549; 1.170640; -33.972708; 18.467535; 24.299999; 0
51924505205695; -0.126312; -0.450695; -0.227826; 0.392002; -0.255487; 0.228137; -33.972708; 18.467535; 24.299999; 0
51924510210578; 0.428476; 0.161178; -0.101666; -0.061553; -0.091205; -0.455849; -33.972708; 18.467535; 24.299999; 0
51924515612189; 0.719594; 0.571281; -0.649018; -0.423753; -0.611856; -0.843485; -33.972708; 18.467535; 24.299999; 0
51924520220344; -0.612948; -0.896635; 0.284299; 0.742586; 0.228065; 0.810578; -33.972708; 18.467535; 24.299999; 0
51924525255744; -0.750667; -1.315501; -0.054400; 1.096144; -0.135977; 1.037778; -33.972708; 18.467535; 24.299999; 0
51924530260627; 0.303580; 0.360831; -0.911404; -0.333315; -0.887127; -0.393605; -33.972708; 18.467535; 24.299999; 0
51924535265510; 1.618542; 1.676578; -0.811346; -1.293966; -0.705477; -1.979097; -33.972708; 18.467535; 24.299999; 0
51924540300910; -1.072370; -0.373656; 0.581775; 0.145018; 0.557710; 1.138415; -33.972708; 18.467535; 24.299999; 0
51924545672004; -0.964021; -1.647106; 0.012042; 1.371592; -0.089629; 1.324062; -33.972708; 18.467535; 24.299999; 0
51924550310676; 0.904829; 0.125487; 0.508338; 0.135996; 0.514336; -0.899908; -33.972708; 18.467535; 24.299999; 0
51924555315559; -0.069539; 0.859727; 0.294802; -0.830500; 0.347177; -0.143573; -33.972708; 18.467535; 24.299999; 0
51924560350959; -1.092591; -0.243977; 0.070636; -0.033912; 0.056600; 1.119784; -33.972708; 18.467535; 24.299999; 0
51924565355842; 0.165335; -0.234179; 0.697491; 0.309122; 0.681742; -0.091328; -33.972708; 18.467535; 24.299999; 0
51924570360725; 0.103333; -0.247911; 0.899811; 0.318600; 0.882942; -0.026541; -33.972708; 18.467535; 24.299999; 0
