51442140588071; 0.607747; 0.158801; 0.871177; 0.013025; 0.875698; -0.621698; -33.990595; 18.472194; 14.400000; 0
51442145623471; 0.098786; -0.036768; 0.459346; 0.081280; 0.456218; -0.085840; -33.990595; 18.472194; 14.400000; 0
51442150628354; -1.060642; -0.399084; -0.072865; 0.161342; -0.088747; 1.120550; -33.990595; 18.472194; 14.400000; 0
51442155633237; 1.278365; 0.519714; 0.006468; -0.236554; 0.027884; -1.359274; -33.990595; 18.472194; 14.400000; 0
51442161034848; 1.294783; 0.766255; -0.492017; -0.500703; -0.457116; -1.430395; -33.990595; 18.472194; 14.400000; 0
51442165643003; -0.123501; -0.117371; 0.260349; 0.103094; 0.254340; 0.146604; -33.990595; 18.472194; 14.400000; 0
51442170678403; 0.352135; -0.651664; 1.167545; 0.772033; 1.128993; -0.202894; -33.990595; 18.472194; 14.400000; 0
51442175683286; -0.140952; -0.816021; 1.308430; 0.838504; 1.263184; 0.314683; -33.990595; 18.472194; 14.400000; 0
51442180688169; 0.066488; -0.611695; 0.249492; 0.624805; 0.215604; 0.063024; -33.990595; 18.472194; 14.400000; 0
51442185723569; 0.139334; 0.423470; -0.147215; -0.393858; -0.124624; -0.223063; -33.990595; 18.472194; 14.400000; 0
51442191125180; 1.962487; 1.241224; -0.432297; -0.840218; -0.374110; -2.175534; -33.990595; 18.472194; 14.400000; 0
51442195733335; 0.855919; 0.426865; -0.097358; -0.249874; -0.078828; -0.925007; -33.990595; 18.472194; 14.400000; 0
51442200738217; 0.075555; -0.467958; 1.256549; 0.540945; 1.228916; 0.027437; -33.990595; 18.472194; 14.400000; 0
51442205773618; 0.189073; -0.723171; 1.305538; 0.816856; 1.263140; -0.019497; -33.990595; 18.472194; 14.400000; 0
51442210778501; 0.769400; -0.045360; 0.678001; 0.248900; 0.669650; -0.737114; -33.990595; 18.472194; 14.400000; 0
51442215783383; 1.170994; 0.479636; -0.484337; -0.239210; -0.465195; -1.249892; -33.990595; 18.472194; 14.400000; 0
51442221184995; 1.429935; 0.503094; -0.480294; -0.206008; -0.462229; -1.507450; -33.990595; 18.472194; 14.400000; 0
51442225823667; 1.954007; 0.540473; -0.167497; -0.104238; -0.152553; -2.025875; -33.990595; 18.472194; 14.400000; 0
51442230828550; 0.062702; -0.325336; 1.280111; 0.401062; 1.259890; 0.016937; -33.990595; 18.472194; 14.400000; 0
51442235833432; -0.760886; -1.169340; 0.716370; 1.010049; 0.656928; 1.003860; -33.990595; 18.472194; 14.400000; 0
51442240868833; 0.119122; -0.746462; -0.217497; 0.741135; -0.259119; 0.047713; -33.990595; 18.472194; 14.400000; 0
51442245873716; 1.245229; 0.144956; -0.055214; 0.128499; -0.056694; -1.246969; -33.990595; 18.472194; 14.400000; 0
51442251275327; 2.216428; 1.290753; -1.750010; -0.870151; -1.694671; -2.451951; -33.990595; 18.472194; 14.400000; 0
51442255883481; 0.897079; 0.492724; -0.733873; -0.324673; -0.713069; -0.986011; -33.990595; 18.472194; 14.400000; 0
51442260918882; -0.613313; -0.990093; 0.719472; 0.870554; 0.669155; 0.817585; -33.990595; 18.472194; 14.400000; 0
51442265923764; -0.349851; -1.025154; 1.281361; 1.003450; 1.224727; 0.555297; -33.990595; 18.472194; 14.400000; 0
51442270928647; 0.303520; -0.739286; -0.583974; 0.751485; -0.626364; -0.150441; -33.990595; 18.472194; 14.400000; 0
51442275933530; -0.287896; 0.212250; -0.704831; -0.305238; -0.689775; 0.236137; -33.990595; 18.472194; 14.400000; 0
51442281335141; 2.795381; 1.159443; -1.676678; -0.665892; -1.632778; -2.976632; -33.990595; 18.472194; 14.400000; 0
51442285973813; 1.839352; 0.499477; -1.327829; -0.182602; -1.314543; -1.906425; -33.990595; 18.472194; 14.400000; 0
51442290978696; -1.085214; -0.809792; 0.823429; 0.612975; 0.786409; 1.231792; -33.990595; 18.472194; 14.400000; 0
51442295983579; -0.471453; -1.632596; 0.085551; 1.502051; -0.001388; 0.799249; -33.990595; 18.472194; 14.400000; 0
51442301018979; 1.649911; -0.244108; 0.531453; 0.609727; 0.502695; -1.561976; -33.990595; 18.472194; 14.400000; 0
51442306023862; 0.704613; 0.287202; -1.290254; -0.204323; -1.278605; -0.753088; -33.990595; 18.472194; 14.400000; 0
51442311425473; -0.238189; 0.534992; -1.211382; -0.641234; -1.177182; 0.116002; -33.990595; 18.472194; 14.400000; 0
51442316033628; 2.504294; 0.902974; -1.231830; -0.421840; -1.204237; -2.641234; -33.990595; 18.472194; 14.400000; 0
51442321069028; 0.696148; -0.142605; -0.670614; 0.248132; -0.684402; -0.651694; -33.990595; 18.472194; 14.400000; 0
51442326073911; -0.787717; -0.332243; 0.557723; 0.189370; 0.545653; 0.841628; -33.990595; 18.472194; 14.400000; 0
51442331078794; 0.563666; -0.556775; 0.056429; 0.665675; 0.019646; -0.432889; -33.990595; 18.472194; 14.400000; 0
51442336083676; 0.956614; -0.563816; -0.260434; 0.737332; -0.301262; -0.816338; -33.990595; 18.472194; 14.400000; 0
51442341485288; 0.333779; -0.055398; -0.825893; 0.077017; -0.831003; -0.316351; -33.990595; 18.472194; 14.400000; 0
51442346123960; 1.617350; 0.754355; -2.406790; -0.508145; -2.377645; -1.751031; -33.990595; 18.472194; 14.400000; 0
51442351128842; 1.212610; 0.417515; -0.678839; -0.172565; -0.667687; -1.276707; -33.990595; 18.472194; 14.400000; 0
51442356133725; 0.185277; -0.973019; 0.265765; 1.003437; 0.208094; 0.039194; -33.990595; 18.472194; 14.400000; 0
51442361138608; -0.893364; -1.518263; 0.506223; 1.304993; 0.429025; 1.213430; -33.990595; 18.472194; 14.400000; 0
51442366174008; 0.856634; -0.608584; 0.087834; 0.793645; 0.043407; -0.692932; -33.990595; 18.472194; 14.400000; 0
51442371575620; 1.853872; 0.662143; 0.264680; -0.201078; 0.281090; -1.955988; -33.990595; 18.472194; 14.400000; 0
51442376183774; 0.953671; 0.939498; -0.354769; -0.713774; -0.311267; -1.145271; -33.990595; 18.472194; 14.400000; 0
51442381219175; 0.796004; -0.011292; -0.223144; 0.181223; -0.232432; -0.772449; -33.990595; 18.472194; 14.400000; 0
51442386224057; -0.632974; -1.172129; 1.605554; 1.107469; 1.541447; 0.865911; -33.990595; 18.472194; 14.400000; 0
51442391259458; 0.480220; -1.123664; 0.587835; 1.231132; 0.517302; -0.235572; -33.990595; 18.472194; 14.400000; 0
51442396233823; 0.181703; -0.414602; -0.123475; 0.435249; -0.149000; -0.092272; -33.990595; 18.472194; 14.400000; 0
51442401635434; 0.643570; 0.383546; 0.030256; -0.239835; 0.046091; -0.708915; -33.990595; 18.472194; 14.400000; 0
51442406274106; 2.202368; 0.583446; -1.083099; -0.150827; -1.071390; -2.278884; -33.990595; 18.472194; 14.400000; 0
51442411278989; 0.245344; -0.441373; 0.420763; 0.508103; 0.392038; -0.142067; -33.990595; 18.472194; 14.400000; 0
51442416283872; -0.782457; -1.285505; 0.791949; 1.127543; 0.724416; 1.046811; -33.990595; 18.472194; 14.400000; 0
51442421319272; 0.387129; -0.881554; 0.799021; 0.990300; 0.742554; -0.182651; -33.990595; 18.472194; 14.400000; 0
51442426324155; -0.499519; -0.367823; 0.011023; 0.245347; -0.004904; 0.569838; -33.990595; 18.472194; 14.400000; 0
51442431725766; 0.198957; 0.284506; -0.040760; -0.234044; -0.026368; -0.258297; -33.990595; 18.472194; 14.400000; 0
51442436333921; 2.250541; 0.625178; -0.396392; -0.123363; -0.385386; -2.334346; -33.990595; 18.472194; 14.400000; 0
51442441430356; 0.697359; -0.228890; 0.309507; 0.398020; 0.287866; -0.627063; -33.990595; 18.472194; 14.400000; 0
51442446374204; -1.476842; -1.200672; 1.317954; 0.920518; 1.262247; 1.708525; -33.990595; 18.472194; 14.400000; 0
51442451379087; -0.102543; -0.680036; 0.031783; 0.641310; -0.006486; 0.250307; -33.990595; 18.472194; 14.400000; 0
51442456383969; 1.287909; 0.388430; -0.548288; -0.126483; -0.539075; -1.342985; -33.990595; 18.472194; 14.400000; 0
51442461785581; 0.428618; 0.641295; -0.509445; -0.559844; -0.476688; -0.560223; -33.990595; 18.472194; 14.400000; 0
51442466424253; 0.734942; 0.431575; -0.324080; -0.277479; -0.307367; -0.812376; -33.990595; 18.472194; 14.400000; 0
51442471429135; 1.328987; -0.526205; -0.341266; 0.771687; -0.385460; -1.189740; -33.990595; 18.472194; 14.400000; 0
51442476434018; -1.003929; -0.905776; 1.125030; 0.739654; 1.081889; 1.173210; -33.990595; 18.472194; 14.400000; 0
51442481469419; 0.289214; 0.075024; 0.130947; -0.005034; 0.131936; -0.298309; -33.990595; 18.472194; 14.400000; 0
51442486474301; 0.265615; 0.264270; -0.537653; -0.234648; -0.524452; -0.315200; -33.990595; 18.472194; 14.400000; 0
51442491845395; 0.909488; 0.748428; 0.230859; -0.530357; 0.263049; -1.044096; -33.990595; 18.472194; 14.400000; 0
51442496484067; 1.017037; 0.015398; -0.378736; 0.172287; -0.388726; -0.998625; -33.990595; 18.472194; 14.400000; 0
51442501488950; -0.519600; -0.547536; -0.556485; 0.395673; -0.580818; 0.620925; -33.990595; 18.472194; 14.400000; 0
51442506524350; 0.893236; 0.319913; 0.339983; -0.099168; 0.347085; -0.941010; -33.990595; 18.472194; 14.400000; 0
51442511529233; 0.834112; -0.033764; -0.005377; 0.212730; -0.017110; -0.807072; -33.990595; 18.472194; 14.400000; 0
51442516534116; -1.281210; -0.514422; 0.778254; 0.269752; 0.762685; 1.362848; -33.990595; 18.472194; 14.400000; 0
51442521935727; 0.205557; -0.358362; -0.292949; 0.376675; -0.315247; -0.123417; -33.990595; 18.472194; 14.400000; 0
51442526574399; 2.075474; 0.471320; -0.039371; 0.005738; -0.039100; -2.128315; -33.990595; 18.472194; 14.400000; 0
51442531579282; 1.494846; 0.806046; -1.139307; -0.514245; -1.111299; -1.637944; -33.990595; 18.472194; 14.400000; 0
51442536584165; -0.656825; 0.256776; 1.534703; -0.308498; 1.555118; 0.582328; -33.990595; 18.472194; 14.400000; 0
51442541619565; -0.578739; -0.952894; 0.506791; 0.826007; 0.459568; 0.778646; -33.990595; 18.472194; 14.400000; 0
51442546624448; 0.471431; -0.672358; 0.286979; 0.777266; 0.242661; -0.306012; -33.990595; 18.472194; 14.400000; 0
51442552026059; 0.878938; 0.651706; 0.186335; -0.423648; 0.211412; -1.003893; -33.990595; 18.472194; 14.400000; 0
51442556634214; 1.068624; 1.543450; -1.030282; -1.318031; -0.956235; -1.390714; -33.990595; 18.472194; 14.400000; 0
51442561669614; 2.199347; 1.210224; 0.226835; -0.666098; 0.264492; -2.416523; -33.990595; 18.472194; 14.400000; 0
51442566674497; -1.228307; -0.855370; 1.051840; 0.620929; 1.017796; 1.387553; -33.990595; 18.472194; 14.400000; 0
51442571679380; -0.799760; -1.589937; 1.202830; 1.439569; 1.121177; 1.133543; -33.990595; 18.472194; 14.400000; 0
51442576684262; 0.855020; 0.060837; -0.126023; 0.123012; -0.133110; -0.847226; -33.990595; 18.472194; 14.400000; 0
51442582085874; 0.967743; 1.783346; 0.065432; -1.518293; 0.152248; -1.338932; -33.990595; 18.472194; 14.400000; 0
51442586724546; 1.313334; 1.701911; -1.695035; -1.483606; -1.614459; -1.639183; -33.990595; 18.472194; 14.400000; 0
51442591729428; 1.286422; 0.577848; -0.192454; -0.306355; -0.176550; -1.378697; -33.990595; 18.472194; 14.400000; 0
51442596734311; -1.478677; -1.230531; 1.878837; 0.998799; 1.825463; 1.703175; -33.990595; 18.472194; 14.400000; 0
51442601739194; -1.518312; -1.314526; 0.267278; 0.980200; 0.211348; 1.760463; -33.990595; 18.472194; 14.400000; 0
51442606774594; 1.123371; 0.716286; -0.093713; -0.473172; -0.067098; -1.247163; -33.990595; 18.472194; 14.400000; 0
51442612145688; 1.528781; 1.532599; -0.616214; -1.217349; -0.549723; -1.811524; -33.990595; 18.472194; 14.400000; 0
51442616784360; 0.646545; 0.915776; -0.778300; -0.805636; -0.734546; -0.820859; -33.990595; 18.472194; 14.400000; 0
51442621789243; 0.290421; 0.045520; 0.261704; 0.030095; 0.260108; -0.293842; -33.990595; 18.472194; 14.400000; 0
51442626794126; -1.150741; -0.709100; 0.885000; 0.497852; 0.858916; 1.274621; -33.990595; 18.472194; 14.400000; 0
51442631829526; 0.598748; 0.290196; 0.657812; -0.118889; 0.665296; -0.647053; -33.990595; 18.472194; 14.400000; 0
51442636834409; 0.773953; 0.951411; -0.055662; -0.767383; -0.013115; -0.958246; -33.990595; 18.472194; 14.400000; 0
51442642236020; -0.032505; 0.894202; -0.050720; -0.882216; -0.001249; -0.157860; -33.990595; 18.472194; 14.400000; 0
51442646844175; 2.011916; 0.758427; -0.588482; -0.353167; -0.571833; -2.125467; -33.990595; 18.472194; 14.400000; 0
51442651849057; 0.831037; 0.441131; -0.099451; -0.262833; -0.086106; -0.904773; -33.990595; 18.472194; 14.400000; 0
51442656884458; -1.779689; -0.248975; 1.081424; -0.068273; 1.088473; 1.791458; -33.990595; 18.472194; 14.400000; 0
51442661889341; 0.163480; -0.316161; -0.765657; 0.299677; -0.783866; -0.093073; -33.990595; 18.472194; 14.400000; 0
51442666894223; 1.151863; 0.543536; -0.492164; -0.319086; -0.476187; -1.239304; -33.990595; 18.472194; 14.400000; 0
51442672295835; 1.299176; 0.984553; -0.680650; -0.729757; -0.642020; -1.475042; -33.990595; 18.472194; 14.400000; 0
51442676934507; 0.749313; 0.594402; -0.750677; -0.467215; -0.726813; -0.855426; -33.990595; 18.472194; 14.400000; 0
51442681939389; 0.243056; -0.312864; 0.200521; 0.367309; 0.179908; -0.172875; -33.990595; 18.472194; 14.400000; 0
51442686974790; -1.424414; -0.963289; 0.796591; 0.691552; 0.759821; 1.592441; -33.990595; 18.472194; 14.400000; 0
51442691979673; -0.366954; -0.350529; 0.467761; 0.292978; 0.452226; 0.431255; -33.990595; 18.472194; 14.400000; 0
51442696984555; 0.920189; 0.900337; 0.007006; -0.688970; 0.045111; -1.086595; -33.990595; 18.472194; 14.400000; 0
51442702386167; 0.547567; 0.841123; 0.041579; -0.706316; 0.080671; -0.709687; -33.990595; 18.472194; 14.400000; 0
51442706994321; 1.756527; 0.322278; 0.190052; 0.093441; 0.182795; -1.784159; -33.990595; 18.472194; 14.400000; 0
51442712029721; -0.367732; -0.354097; 1.223603; 0.330350; 1.207262; 0.437268; -33.990595; 18.472194; 14.400000; 0
51442717034604; -1.833921; -0.554351; 0.769049; 0.167564; 0.761219; 1.911668; -33.990595; 18.472194; 14.400000; 0
51442722039487; 0.562614; 0.383941; 0.245276; -0.232210; 0.258647; -0.635048; -33.990595; 18.472194; 14.400000; 0
51442727074887; 1.198264; 0.567038; -0.082085; -0.279210; -0.067393; -1.296768; -33.990595; 18.472194; 14.400000; 0
51442732445981; 0.300059; 0.475507; -1.053571; -0.452219; -1.030166; -0.400511; -33.990595; 18.472194; 14.400000; 0
51442737084653; 2.597100; 1.528381; 0.125047; -0.879640; 0.171710; -2.879803; -33.990595; 18.472194; 14.400000; 0
51442742089536; -0.933638; 0.050393; 1.070361; -0.203836; 1.084440; 0.895729; -33.990595; 18.472194; 14.400000; 0
51442747185971; -2.573657; -1.081512; 0.712827; 0.546500; 0.683746; 2.745055; -33.990595; 18.472194; 14.400000; 0
51442752129819; 0.475802; -0.332796; 0.625042; 0.461390; 0.599753; -0.393996; -33.990595; 18.472194; 14.400000; 0
51442757134702; 1.830459; 1.022294; -0.318326; -0.626081; -0.285363; -2.005888; -33.990595; 18.472194; 14.400000; 0
51442762536313; 1.005486; 1.460998; -1.271202; -1.283619; -1.202693; -1.291249; -33.990595; 18.472194; 14.400000; 0
51442767144467; 0.718138; 1.052089; 0.303667; -0.861391; 0.351259; -0.921656; -33.990595; 18.472194; 14.400000; 0
51442772179868; -1.976767; -1.113734; 1.216398; 0.745408; 1.178230; 2.164203; -33.990595; 18.472194; 14.400000; 0
51442777184751; -2.028371; -1.366229; 0.660695; 0.949240; 0.608677; 2.268446; -33.990595; 18.472194; 14.400000; 0
51442782189633; 1.509215; 0.959163; 0.045547; -0.619703; 0.080195; -1.676108; -33.990595; 18.472194; 14.400000; 0
51442787225034; 2.315633; 1.977072; -0.495356; -1.479237; -0.416793; -2.674787; -33.990595; 18.472194; 14.400000; 0
51442792626645; 0.695498; 0.328602; -0.087559; -0.181797; -0.078673; -0.748414; -33.990595; 18.472194; 14.400000; 0
51442797234800; -1.033049; -1.479126; 0.558628; 1.262393; 0.489705; 1.316670; -33.990595; 18.472194; 14.400000; 0
51442802270200; -1.626354; -1.899602; 0.167835; 1.527302; 0.082678; 1.985497; -33.990595; 18.472194; 14.400000; 0
51442807275083; 1.728647; 0.584238; -1.300588; -0.244205; -1.291515; -1.814783; -33.990595; 18.472194; 14.400000; 0
51442812279966; 2.515533; 1.384677; -0.186628; -0.778062; -0.148788; -2.766324; -33.990595; 18.472194; 14.400000; 0
51442817315366; -0.231436; -0.716698; -0.877233; 0.592894; -0.911777; 0.392296; -33.990595; 18.472194; 14.400000; 0
51442822716977; 1.002042; -1.048514; -0.264525; 1.233626; -0.337662; -0.733209; -33.990595; 18.472194; 14.400000; 0
51442827325132; 1.317925; -0.356777; 0.718745; 0.673130; 0.677921; -1.211664; -33.990595; 18.472194; 14.400000; 0
51442832360532; -2.341500; -0.682984; -0.720462; 0.119035; -0.723257; 2.435340; -33.990595; 18.472194; 14.400000; 0
51442837365415; 0.639582; 0.017084; -0.805748; 0.074966; -0.812766; -0.626401; -33.990595; 18.472194; 14.400000; 0
51442842370298; 2.226725; 0.494879; 0.141283; 0.004854; 0.134387; -2.281466; -33.990595; 18.472194; 14.400000; 0
51442847375180; 0.570360; -0.240963; -0.998587; 0.298442; -1.018883; -0.503348; -33.990595; 18.472194; 14.400000; 0
51442852776792; 1.159734; 0.026403; 0.023294; 0.220543; 0.006990; -1.139094; -33.990595; 18.472194; 14.400000; 0
51442857384946; -1.818385; -0.590474; 0.588097; 0.225644; 0.582269; 1.900287; -33.990595; 18.472194; 14.400000; 0
51442862420346; 0.139490; -0.154982; -0.076098; 0.176405; -0.086568; -0.103222; -33.990595; 18.472194; 14.400000; 0
51442867425229; 1.196489; 0.365201; -0.926598; -0.145733; -0.923381; -1.244858; -33.990595; 18.472194; 14.400000; 0
51442872430112; 1.846825; 1.006774; -0.097103; -0.581351; -0.071204; -2.022559; -33.990595; 18.472194; 14.400000; 0
51442877465512; 1.945129; 1.291083; -0.579284; -0.864341; -0.539552; -2.178943; -33.990595; 18.472194; 14.400000; 0
51442882867124; -1.298105; -0.090435; 0.552147; -0.165619; 0.566541; 1.284415; -33.990595; 18.472194; 14.400000; 0
51442887475278; -2.081770; -0.977984; 0.646474; 0.540888; 0.622869; 2.242236; -33.990595; 18.472194; 14.400000; 0
51442892510678; 2.468206; 0.822922; -0.246616; -0.284409; -0.238547; -2.586941; -33.990595; 18.472194; 14.400000; 0
51442897546079; 1.168080; 1.468970; -0.398655; -1.202877; -0.335785; -1.456552; -33.990595; 18.472194; 14.400000; 0
51442902550962; -1.140040; 0.335128; 0.207156; -0.560529; 0.242271; 1.040205; -33.990595; 18.472194; 14.400000; 0
51442907586362; 1.954967; -0.268649; -0.282210; 0.664790; -0.326248; -1.850764; -33.990595; 18.472194; 14.400000; 0
51442912957456; -0.832383; -0.137636; 0.539754; -0.013857; 0.544295; 0.840648; -33.990595; 18.472194; 14.400000; 0
51442917565610; -0.658309; 0.570931; -0.558063; -0.729034; -0.516732; 0.521790; -33.990595; 18.472194; 14.400000; 0
51442922601010; 0.338256; 0.477487; -0.454192; -0.418333; -0.432918; -0.431603; -33.990595; 18.472194; 14.400000; 0
51442927605893; 1.439419; 0.515136; 0.421922; -0.153534; 0.425850; -1.519997; -33.990595; 18.472194; 14.400000; 0
51442932610776; 1.078306; 0.240293; -1.124539; -0.053366; -1.127128; -1.100821; -33.990595; 18.472194; 14.400000; 0
51442937615659; -0.242093; 0.243526; 0.691446; -0.252982; 0.707250; 0.178355; -33.990595; 18.472194; 14.400000; 0
51442943017270; -1.562177; -0.664371; 0.342444; 0.313034; 0.330735; 1.670831; -33.990595; 18.472194; 14.400000; 0
51442947686460; 0.425509; -0.241379; -0.066441; 0.324476; -0.085721; -0.362082; -33.990595; 18.472194; 14.400000; 0
51442952691342; 1.248778; 0.423390; -0.241369; -0.153295; -0.237788; -1.310313; -33.990595; 18.472194; 14.400000; 0
51442957696225; 1.226756; 0.581001; 0.404911; -0.275794; 0.416249; -1.325564; -33.990551; 18.472174; 17.100000; 0
51442962731626; 1.812519; 0.470653; 0.441877; -0.039226; 0.437078; -1.873345; -33.990551; 18.472174; 17.100000; 0
51442967736508; -1.722851; -0.833593; 0.853935; 0.486772; 0.835896; 1.859201; -33.990551; 18.472174; 17.100000; 0
51442973138120; -1.848014; -0.931024; -0.220789; 0.493854; -0.242147; 2.007034; -33.990551; 18.472174; 17.100000; 0
51442977746274; 3.183426; 1.438772; -0.275859; -0.727573; -0.249037; -3.418915; -33.990551; 18.472174; 17.100000; 0
51442982781675; 2.177874; 1.565764; -0.169933; -1.064536; -0.122826; -2.464814; -33.990551; 18.472174; 17.100000; 0
51442987786557; -1.747673; -0.243836; -0.467168; -0.167561; -0.450848; 1.760887; -33.990551; 18.472174; 17.100000; 0
51442992791440; -0.083245; -0.831203; 1.605561; 0.879483; 1.560944; 0.256162; -33.990551; 18.472174; 17.100000; 0
51442997826841; -0.307486; -0.615877; -0.111181; 0.527131; -0.138508; 0.434928; -33.990551; 18.472174; 17.100000; 0
51443003197934; -0.137431; 0.768853; -0.093040; -0.784232; -0.050458; -0.033369; -33.990551; 18.472174; 17.100000; 0
51443007836606; 1.187707; 1.845791; -0.663516; -1.605990; -0.583047; -1.529280; -33.990551; 18.472174; 17.100000; 0
51443012841489; 0.628361; 0.657458; 0.458796; -0.494086; 0.482652; -0.748671; -33.990551; 18.472174; 17.100000; 0
51443017876889; 0.947820; -0.387073; 0.278880; 0.581900; 0.244265; -0.853047; -33.990551; 18.472174; 17.100000; 0
51443022881772; -1.370786; -0.197680; 0.962396; -0.027054; 0.971416; 1.378390; -33.990551; 18.472174; 17.100000; 0
51443027886655; -2.133370; 0.285398; -0.067072; -0.701112; -0.021238; 2.035978; -33.990551; 18.472174; 17.100000; 0
51443033288266; 1.849999; 1.109972; -0.996707; -0.777063; -0.965121; -2.027972; -33.990551; 18.472174; 17.100000; 0
51443037896421; 1.036323; 1.079686; 0.010839; -0.853446; 0.051188; -1.228338; -33.990551; 18.472174; 17.100000; 0
51443042931821; -0.807791; 0.392529; -0.273603; -0.556933; -0.241328; 0.716275; -33.990551; 18.472174; 17.100000; 0
51443047936704; 1.341522; 1.018934; 0.364172; -0.682014; 0.393719; -1.533092; -33.990551; 18.472174; 17.100000; 0
51443053033139; -1.005727; 0.544682; 0.985937; -0.697813; 1.027984; 0.858221; -33.990551; 18.472174; 17.100000; 0
51443057976987; -1.321201; 0.211475; -0.067295; -0.497431; -0.035993; 1.243419; -33.990551; 18.472174; 17.100000; 0
51443063378598; 1.753413; 0.681013; -0.161784; -0.290379; -0.154791; -1.859067; -33.990551; 18.472174; 17.100000; 0
51443067986753; 0.951004; 0.667113; -0.783435; -0.501996; -0.763181; -1.062438; -33.990551; 18.472174; 17.100000; 0
51443073022153; 2.121487; 1.479947; -0.757047; -1.060409; -0.714658; -2.372524; -33.990551; 18.472174; 17.100000; 0
51443078027036; -0.115718; 0.851092; 0.966666; -0.805211; 1.009866; -0.063232; -33.990551; 18.472174; 17.100000; 0
51443083031919; -3.597086; -1.059226; -0.088895; 0.304958; -0.089713; 3.737357; -33.990551; 18.472174; 17.100000; 0
51443088067319; 2.584580; 0.302273; -0.430786; 0.196272; -0.453273; -2.590950; -33.990551; 18.472174; 17.100000; 0
51443093438413; 1.543785; 1.085747; 0.184671; -0.746103; 0.215397; -1.730074; -33.990551; 18.472174; 17.100000; 0
51443098077085; -0.265287; 0.589483; -0.844555; -0.673955; -0.809519; 0.146987; -33.990551; 18.472174; 17.100000; 0
51443103081967; 0.968083; 0.376204; 0.662531; -0.141109; 0.665499; -1.027064; -33.990551; 18.472174; 17.100000; 0
51443108086850; -0.836242; -0.383284; 0.780763; 0.235994; 0.774073; 0.894940; -33.990551; 18.472174; 17.100000; 0
51443113122251; -2.559771; -1.057619; -0.072784; 0.479459; -0.085084; 2.727483; -33.990551; 18.472174; 17.100000; 0
51443118127133; 2.832016; 0.899322; -0.062859; -0.272851; -0.061173; -2.958861; -33.990551; 18.472174; 17.100000; 0
51443123528745; 1.970619; 0.910915; -0.086287; -0.471965; -0.072980; -2.119545; -33.990551; 18.472174; 17.100000; 0
51443128136899; -0.213358; -0.301384; -0.189955; 0.237035; -0.201263; 0.275217; -33.990551; 18.472174; 17.100000; 0
51443133172300; -0.283520; -0.490594; 0.911607; 0.464303; 0.890237; 0.379466; -33.990551; 18.472174; 17.100000; 0
51443138177182; -1.419919; -0.727780; -0.345656; 0.379930; -0.358989; 1.546639; -33.990551; 18.472174; 17.100000; 0
51443143151548; 1.629497; 0.205177; -0.816244; 0.113102; -0.831635; -1.630707; -33.990551; 18.472174; 17.100000; 0
51443148186948; 1.704583; 1.029541; 0.173751; -0.621165; 0.196427; -1.889793; -33.990551; 18.472174; 17.100000; 0
51443153558042; 0.904758; 0.592323; 0.222680; -0.367667; 0.236566; -1.013843; -33.990551; 18.472174; 17.100000; 0
51443158196714; 0.734913; -0.291891; 0.782970; 0.486393; 0.754529; -0.657608; -33.990551; 18.472174; 17.100000; 0
51443163201596; -1.527022; -1.072928; 0.497743; 0.737443; 0.468303; 1.722669; -33.990551; 18.472174; 17.100000; 0
51443168236997; -0.882784; -0.127802; -0.630395; -0.107359; -0.621142; 0.892018; -33.990551; 18.472174; 17.100000; 0
51443173241880; 3.237516; 1.908083; 0.003487; -1.130797; 0.042881; -3.583540; -33.990551; 18.472174; 17.100000; 0
51443178246762; 0.139199; 0.698909; -0.703809; -0.685945; -0.670444; -0.288412; -33.990551; 18.472174; 17.100000; 0
51443183648374; -0.240580; -0.234237; 0.486803; 0.199604; 0.478658; 0.284196; -33.990551; 18.472174; 17.100000; 0
51443188256528; -0.156873; -0.488594; 1.286592; 0.515108; 1.262611; 0.243160; -33.990551; 18.472174; 17.100000; 0
51443193291928; -1.784076; -0.730336; 0.120065; 0.369118; 0.110377; 1.892697; -33.990551; 18.472174; 17.100000; 0
51443198296811; 0.509209; 0.426113; -0.793781; -0.358445; -0.778927; -0.579435; -33.990551; 18.472174; 17.100000; 0
51443203301694; 2.997600; 1.209796; -0.217697; -0.604290; -0.202659; -3.176534; -33.990551; 18.472174; 17.100000; 0
51443208337094; -0.404586; -0.110706; -0.413160; 0.008261; -0.411653; 0.420857; -33.990551; 18.472174; 17.100000; 0
51443213708188; 0.004859; -0.436533; 0.831619; 0.472113; 0.808439; 0.075559; -33.990551; 18.472174; 17.100000; 0
51443218346860; -1.596283; -1.215144; -0.219724; 0.868566; -0.255283; 1.803717; -33.990551; 18.472174; 17.100000; 0
51443223351743; 0.079582; -0.592985; -0.714547; 0.558751; -0.744731; 0.041401; -33.990551; 18.472174; 17.100000; 0
51443228387143; 2.671524; 1.001382; -0.382044; -0.444036; -0.375357; -2.819167; -33.990551; 18.472174; 17.100000; 0
51443233422544; 0.631193; 0.825912; -0.568368; -0.705622; -0.536633; -0.785938; -33.990551; 18.472174; 17.100000; 0
51443238427426; 0.909395; -0.540669; 0.300479; 0.732323; 0.258023; -0.778933; -33.990551; 18.472174; 17.100000; 0
51443243829038; -1.625772; -1.509822; 1.053607; 1.192814; 1.004174; 1.897791; -33.990551; 18.472174; 17.100000; 0
51443248437192; -1.799257; -0.312014; -0.892886; -0.127468; -0.877649; 1.829045; -33.990551; 18.472174; 17.100000; 0
