51508844261399; -6.302792; -0.344215; 1.064110; -0.522326; 1.154528; 6.274570; -33.986983; 18.469150; 35.099998; 0
51508849663011; -4.391186; -1.868669; 0.027871; 1.234115; 0.066535; 4.609527; -33.986983; 18.469150; 35.099998; 0
51508854301683; 4.085356; 0.106655; -1.154799; 0.513495; -1.212568; -4.037458; -33.986983; 18.469150; 35.099998; 0
51508859306565; 6.716588; 2.876379; 0.027929; -1.797735; -0.036551; -7.081928; -33.986983; 18.469150; 35.099998; 0
51508864311448; -3.838883; 1.339003; 1.141166; -1.901398; 1.213983; 3.569754; -33.986983; 18.469150; 35.099998; 0
51508869316331; -7.515864; -1.869256; 0.725237; 0.694351; 0.820105; 7.704129; -33.986983; 18.469150; 35.099998; 0
51508874351731; 2.275745; -1.351714; -0.601150; 1.699424; -0.647778; -2.014913; -33.986983; 18.469150; 35.099998; 0
51508879722825; 7.266950; 1.197438; -0.264153; 0.000607; -0.361593; -7.360805; -33.986983; 18.469150; 35.099998; 0
51508884330979; -1.960631; 0.736755; 0.789456; -1.035898; 0.827584; 1.803370; -33.986983; 18.469150; 35.099998; 0
51508889366380; -7.135420; -1.023723; 0.311479; -0.159515; 0.398554; 7.202426; -33.986983; 18.469150; 35.099998; 0
51508894371263; 1.535128; -1.120303; -0.495113; 1.337573; -0.529151; -1.337060; -33.986983; 18.469150; 35.099998; 0
51508899406663; 6.452126; 0.630620; 0.046775; 0.376637; -0.033937; -6.472001; -33.986983; 18.469150; 35.099998; 0
51508904411546; -1.571575; -0.021689; -0.042649; -0.220820; -0.019607; 1.556596; -33.986983; 18.469150; 35.099998; 0
51508909782640; -5.604632; -1.254117; -0.169474; 0.369059; -0.107593; 5.732857; -33.986983; 18.469150; 35.099998; 0
51508914421312; 1.506701; 0.057672; -0.199204; 0.168639; -0.219206; -1.495549; -33.986983; 18.469150; 35.099998; 0
51508919426194; 5.232769; 1.983260; -0.873478; -1.184189; -0.927358; -5.460390; -33.986983; 18.469150; 35.099998; 0
51508924431077; -0.864361; 1.161522; 1.118569; -1.263135; 1.144527; 0.664827; -33.986983; 18.469150; 35.099998; 0
51508929435960; -6.941905; -1.313781; 1.262083; 0.261840; 1.340382; 7.045830; -33.986980; 18.469041; 36.900002; 0
51508934471360; -1.669442; -1.168432; -0.479416; 0.894770; -0.470498; 1.833065; -33.986980; 18.469041; 36.900002; 0
51508939842454; 6.338265; 1.933524; -0.814283; -0.954594; -0.874005; -6.549813; -33.986980; 18.469041; 36.900002; 0
51508944481126; 1.502895; 2.321677; 1.786509; -2.042186; 1.792193; -1.859573; -33.986980; 18.469041; 36.900002; 0
51508949486009; -7.542349; -0.714316; 2.199567; -0.402182; 2.303435; 7.534442; -33.986980; 18.469041; 36.900002; 0
51508954521409; -3.122766; -1.998331; 0.989101; 1.550242; 1.007236; 3.362371; -33.986980; 18.469041; 36.900002; 0
51508959526292; 5.689188; 0.482038; -0.033473; 0.330951; -0.099446; -5.699203; -33.986980; 18.469041; 36.900002; 0
51508964531175; 4.470789; 2.709033; -0.119736; -2.052402; -0.146792; -4.807001; -33.986980; 18.469041; 36.900002; 0
51508969902269; -5.219944; 0.802438; 0.408207; -1.519790; 0.495279; 5.050078; -33.986980; 18.469041; 36.900002; 0
51508974540940; -4.699462; -1.767894; -0.586445; 1.088374; -0.541909; 4.906739; -33.986980; 18.469041; 36.900002; 0
51508979545823; 4.976816; -0.630255; -1.790175; 1.295261; -1.863003; -4.818939; -33.986980; 18.469041; 36.900002; 0
51508984581224; 7.580609; 1.695258; -0.945204; -0.636938; -1.028476; -7.731072; -33.986980; 18.469041; 36.900002; 0
51508989586106; -4.748430; 0.354831; -0.170869; -1.010666; -0.095232; 4.655339; -33.986980; 18.469041; 36.900002; 0
51508994590989; -6.184031; -1.334208; -0.079862; 0.458150; -0.004821; 6.310214; -33.986980; 18.469041; 36.900002; 0
51508999992601; 3.197579; -0.534956; -0.710166; 0.968321; -0.760795; -3.081976; -33.986980; 18.469041; 36.900002; 0
51509004600755; 6.896097; 1.579720; 0.299109; -0.592005; 0.224493; -7.052679; -33.986980; 18.469041; 36.900002; 0
51509009636155; -4.217544; 0.383200; 0.434634; -0.958474; 0.504782; 4.117031; -33.986980; 18.469041; 36.900002; 0
51509014641038; -6.230298; -1.275615; 0.682949; 0.422687; 0.758492; 6.336895; -33.986980; 18.469041; 36.900002; 0
51509019645921; 2.594592; -0.715829; 0.461095; 1.073926; 0.415215; -2.476127; -33.986980; 18.469041; 36.900002; 0
51509024681321; 5.366122; 0.279259; 0.585374; 0.471732; 0.514624; -5.359902; -33.986980; 18.469041; 36.900002; 0
51509030052415; -2.460564; -0.537484; 1.329195; 0.218131; 1.357995; 2.493651; -33.986980; 18.469041; 36.900002; 0
51509034691087; -4.903242; -1.495370; 0.603841; 0.797301; 0.654940; 5.057460; -33.986980; 18.469041; 36.900002; 0
51509039695970; 1.298860; -0.885507; -1.223675; 1.040465; -1.254927; -1.145046; -33.986980; 18.469041; 36.900002; 0
51509044700853; 6.955226; 1.217229; -0.826596; -0.230440; -0.906211; -7.047393; -33.986980; 18.469041; 36.900002; 0
51509049736253; 1.186501; 0.240887; -0.077347; -0.072638; -0.091997; -1.207499; -33.986980; 18.469041; 36.900002; 0
51509054741136; -5.132808; -2.676940; 0.977494; 1.933894; 1.018309; 5.448884; -33.986980; 18.469041; 36.900002; 0
51509060112229; -2.472684; -2.886503; -0.544450; 2.491561; -0.552072; 2.868768; -33.986980; 18.469041; 36.900002; 0
51509064750901; 6.192955; 1.403717; -1.720658; -0.525682; -1.785219; -6.310343; -33.986980; 18.469041; 36.900002; 0
51509069755784; 3.463476; 3.762658; -1.230351; -3.249103; -1.224288; -3.951136; -33.986980; 18.469041; 36.900002; 0
51509074760667; -7.010726; 1.258852; -0.413699; -2.096469; -0.293278; 6.813585; -33.986980; 18.469041; 36.900002; 0
51509079857103; -2.966988; -0.581513; -0.555465; 0.209927; -0.523589; 3.021837; -33.986980; 18.469041; 36.900002; 0
51509084800950; 6.197156; 0.286701; 0.215751; 0.467109; 0.135646; -6.188449; -33.986980; 18.469041; 36.900002; 0
51509090202562; -0.034909; 0.542973; 1.013933; -0.526387; 1.022320; -0.043334; -33.986980; 18.469041; 36.900002; 0
51509094810716; -5.595789; 0.439835; -0.781051; -1.305969; -0.693073; 5.470873; -33.986980; 18.469041; 36.900002; 0
51509099815599; -0.348410; 1.000182; -1.684321; -1.069365; -1.664582; 0.210506; -33.986980; 18.469041; 36.900002; 0
51509104850999; 4.275272; 0.934599; -0.530643; -0.275296; -0.578361; -4.361504; -33.986980; 18.469041; 36.900002; 0
51509109855882; 1.178842; 0.000034; 0.089305; 0.181671; 0.071453; -1.165990; -33.986980; 18.469041; 36.900002; 0
51509114860765; -3.750684; -1.040331; 0.244384; 0.404939; 0.285337; 3.868366; -33.986980; 18.469041; 36.900002; 0
51509120262376; -1.773407; -1.077515; -0.960975; 0.749296; -0.951262; 1.939880; -33.986980; 18.469041; 36.900002; 0
51509124870530; 3.556138; 0.399985; -1.066200; 0.178667; -1.114067; -3.559469; -33.986980; 18.469041; 36.900002; 0
51509129875413; 3.763425; 2.303578; -1.912068; -1.681374; -1.937581; -4.067507; -33.986980; 18.469041; 36.900002; 0
51509134910813; -1.264007; 1.186067; -0.615408; -1.375198; -0.577681; 1.076248; -33.986980; 18.469041; 36.900002; 0
51509139915696; -4.170525; -2.200354; -0.156674; 1.532290; -0.130037; 4.460332; -33.986980; 18.469041; 36.900002; 0
51509144920579; 2.011582; -1.463410; -0.963474; 1.736248; -1.016603; -1.751649; -33.986980; 18.469041; 36.900002; 0
51509150322190; 7.009797; 2.510985; -0.550589; -1.418117; -0.613477; -7.304658; -33.986980; 18.469041; 36.900002; 0
51509154930345; -1.825360; 2.124296; -0.164907; -2.362577; -0.101576; 1.509861; -33.986980; 18.469041; 36.900002; 0
51509159965745; -7.499538; -1.186261; 0.312091; 0.111914; 0.397743; 7.587949; -33.986980; 18.469041; 36.900002; 0
51509164970628; 1.436474; -1.533803; -0.102148; 1.720590; -0.147157; -1.201815; -33.986980; 18.469041; 36.900002; 0
51509169975511; 6.657821; 1.019701; -0.487403; -0.069897; -0.562924; -6.729202; -33.986980; 18.469041; 36.900002; 0
51509174980394; -1.146341; 1.456107; 1.464514; -1.573561; 1.506147; 0.913550; -33.986980; 18.469041; 36.900002; 0
51509180382005; -6.781136; -0.294548; 1.652547; -0.621685; 1.749073; 6.734665; -33.986980; 18.469041; 36.900002; 0
51509184990159; 0.042605; -0.760174; 0.248494; 0.763151; 0.234849; 0.062250; -33.986980; 18.469041; 36.900002; 0
51509189995042; 6.659661; 1.052836; -0.312827; -0.108032; -0.381127; -6.737988; -33.986980; 18.469041; 36.900002; 0
51509195030442; 1.031387; 1.496371; 0.471401; -1.319520; 0.482395; -1.245498; -33.986980; 18.469041; 36.900002; 0
51509200035325; -4.906428; -0.384024; -0.236563; -0.344333; -0.172014; 4.912058; -33.986980; 18.469041; 36.900002; 0
51509205040208; -1.349167; -1.280694; -0.431458; 1.058907; -0.435693; 1.528224; -33.986980; 18.469041; 36.900002; 0
51509210441819; 3.672896; 0.885563; -0.939014; -0.352489; -0.972383; -3.753179; -33.986980; 18.469041; 36.900002; 0
51509215049974; 2.320975; 2.350146; -1.249227; -1.979234; -1.239781; -2.648820; -33.986980; 18.469041; 36.900002; 0
51509220054856; -3.090135; -0.031705; 0.556076; -0.446752; 0.597106; 3.050087; -33.986980; 18.469041; 36.900002; 0
51509225090257; -3.629318; -2.570758; 0.983844; 1.982962; 0.986264; 3.980432; -33.986980; 18.469041; 36.900002; 0
51509230095140; 2.179590; -0.706689; -0.084451; 1.042670; -0.125153; -2.038218; -33.986980; 18.469041; 36.900002; 0
51509235100022; 4.185619; 2.114395; 0.673932; -1.399467; 0.657217; -4.478148; -33.986980; 18.469041; 36.900002; 0
51509240501634; -5.278907; -0.197997; 0.407981; -0.644639; 0.475709; 5.237428; -33.986980; 18.469041; 36.900002; 0
51509245109788; -4.377153; -2.663389; 0.244978; 1.922087; 0.244511; 4.749623; -33.986980; 18.469041; 36.900002; 0
51509250114671; 5.860418; -0.576165; 0.456155; 1.529512; 0.375025; -5.692493; -33.986980; 18.469041; 36.900002; 0
51509255150071; 3.453352; 0.930224; 1.238016; -0.397023; 1.213828; -3.562672; -33.986980; 18.469041; 36.900002; 0
51509260154954; -7.109735; -0.847102; 0.765800; -0.170898; 0.831897; 7.150601; -33.986980; 18.469041; 36.900002; 0
51509265159837; -3.056810; -1.463404; 0.363655; 1.014706; 0.369621; 3.232899; -33.986980; 18.469041; 36.900002; 0
51509270561448; 5.561944; 0.439390; -0.420830; 0.358154; -0.477147; -5.563222; -33.986980; 18.469041; 36.900002; 0
51509275169603; 4.282206; 1.884801; -0.540775; -1.226147; -0.557336; -4.513107; -33.986980; 18.469041; 36.900002; 0
51509280174485; -4.565149; -0.041334; 0.829529; -0.635245; 0.884052; 4.510580; -33.986980; 18.469041; 36.900002; 0
51509285209886; -5.005884; -1.625204; -0.057602; 0.843091; -0.029999; 5.195361; -33.986980; 18.469041; 36.900002; 0
51509290214769; 4.014209; -0.243856; -0.924890; 0.835399; -0.973753; -3.922076; -33.986980; 18.469041; 36.900002; 0
51509295219651; 5.167320; 1.404438; -0.041803; -0.581450; -0.071441; -5.322801; -33.986980; 18.469041; 36.900002; 0
51509300621263; -4.447695; 0.309270; -0.511909; -1.006689; -0.449350; 4.350213; -33.986980; 18.469041; 36.900002; 0
51509305229417; -3.897015; -0.928748; -0.523740; 0.299069; -0.496356; 3.998473; -33.986980; 18.469041; 36.900002; 0
51509310264817; 2.991749; -0.530145; 0.134923; 0.993533; 0.089139; -2.873111; -33.986980; 18.469041; 36.900002; 0
51509315269700; 3.558100; 0.669653; 0.779107; -0.088718; 0.750002; -3.625623; -33.986980; 18.469041; 36.900002; 0
51509320274583; -4.473248; -0.477848; 0.412631; -0.215614; 0.456657; 4.489268; -33.986980; 18.469041; 36.900002; 0
51509325279466; -4.901236; -1.307409; -0.042575; 0.523069; -0.014646; 5.045734; -33.986980; 18.469041; 36.900002; 0
51509330681077; 3.744106; -0.020995; -0.348174; 0.599622; -0.390220; -3.691636; -33.986980; 18.469041; 36.900002; 0
51509335289231; 4.482239; 0.942455; 0.615658; -0.153227; 0.585052; -4.581698; -33.986980; 18.469041; 36.900002; 0
51509340324632; -3.937821; -0.458002; 1.720580; -0.172668; 1.758766; 3.943796; -33.986980; 18.469041; 36.900002; 0
51509345329515; -5.634122; -1.678765; 0.469501; 0.711089; 0.498909; 5.833305; -33.986980; 18.469041; 36.900002; 0
51509350334397; 2.123061; -0.211738; -0.061591; 0.568960; -0.088910; -2.055333; -33.986980; 18.469041; 36.900002; 0
51509355339280; 6.179147; 1.640853; -0.438601; -0.556653; -0.469132; -6.366841; -33.986980; 18.469041; 36.900002; 0
51509360740892; -1.245079; 0.227929; 0.842579; -0.418076; 0.862821; 1.180196; -33.986980; 18.469041; 36.900002; 0
51509365349046; -5.625266; -1.771215; 0.897253; 0.794427; 0.921165; 5.840052; -33.986980; 18.469041; 36.900002; 0
51509370384446; 0.005573; -1.201531; -0.569765; 1.170305; -0.596749; 0.206433; -33.986980; 18.469041; 36.900002; 0
51509375389329; 5.793610; 1.823688; -0.630157; -0.835777; -0.653021; -6.013641; -33.986980; 18.469041; 36.900002; 0
51509380394212; -0.059775; 2.067541; -0.537488; -2.060751; -0.490532; -0.282623; -33.986980; 18.469041; 36.900002; 0
51509385490647; -5.593817; -0.503017; 0.130421; -0.436492; 0.189995; 5.597696; -33.986980; 18.469041; 36.900002; 0
51509390800706; 0.040629; -0.696262; -0.533580; 0.680062; -0.549589; 0.081285; -33.986980; 18.469041; 36.900002; 0
51509395408860; 4.879496; 0.696000; 0.065808; 0.045239; 0.026495; -4.929045; -33.986980; 18.469041; 36.900002; 0
51509400444261; -0.765313; 0.613335; 0.347960; -0.711860; 0.371236; 0.662117; -33.986980; 18.469041; 36.900002; 0
51509405449144; -4.667323; -0.113014; -0.305616; -0.590316; -0.249730; 4.634570; -33.986980; 18.469041; 36.900002; 0
51509410454026; 0.852225; -0.457771; -0.706852; 0.562484; -0.727255; -0.768240; -33.986980; 18.469041; 36.900002; 0
51509415458909; 5.174253; -0.277571; 0.452156; 1.035622; 0.379216; -5.083115; -33.986980; 18.469041; 36.900002; 0
51509420860520; -0.488092; -0.226110; 0.867850; 0.174481; 0.868549; 0.507643; -33.986980; 18.469041; 36.900002; 0
51509425468675; -5.205840; 0.164873; -0.348127; -0.929323; -0.280827; 5.129001; -33.986980; 18.469041; 36.900002; 0
51509430504075; 0.868080; 0.558213; -1.369951; -0.459962; -1.366949; -0.928341; -33.986980; 18.469041; 36.900002; 0
51509435508958; 5.707179; 0.934984; -0.302645; -0.008494; -0.359546; -5.779994; -33.986980; 18.469041; 36.900002; 0
51509440513841; 0.520836; 0.214937; -0.399600; -0.138170; -0.401832; -0.544600; -33.986980; 18.469041; 36.900002; 0
51509445549241; -3.778847; -0.655532; -0.235135; 0.031928; -0.196870; 3.837306; -33.986980; 18.469041; 36.900002; 0
51509450920335; -1.030050; -0.740723; -0.224083; 0.558398; -0.227524; 1.138557; -33.986980; 18.469041; 36.900002; 0
51509455559007; 4.264822; -0.290781; -1.082833; 0.908347; -1.147243; -4.159870; -33.986980; 18.469041; 36.900002; 0
51509460594407; 3.161815; 0.268640; -0.332024; 0.204805; -0.370719; -3.162295; -33.986980; 18.469041; 36.900002; 0
51509465568772; -3.970385; -0.295198; -0.358169; -0.321259; -0.310827; 3.972350; -33.986980; 18.469041; 36.900002; 0
51509470604173; -3.236136; -1.024573; -0.820161; 0.499092; -0.800213; 3.362374; -33.986980; 18.469041; 36.900002; 0
51509475609056; 5.202420; 0.148500; -0.670344; 0.614436; -0.737379; -5.159005; -33.986980; 18.469041; 36.900002; 0
51509481010667; 3.069833; 0.470208; -0.266550; -0.014244; -0.298981; -3.102648; -33.986980; 18.469041; 36.900002; 0
51509485618821; -4.616170; -0.837364; -0.518160; 0.126247; -0.472185; 4.694656; -33.986980; 18.469041; 36.900002; 0
51509490623704; -2.062546; -1.586586; -0.691807; 1.241185; -0.702243; 2.283915; -33.986980; 18.469041; 36.900002; 0
51509495628587; 3.892839; -0.650090; -0.955999; 1.222865; -1.022303; -3.735003; -33.986980; 18.469041; 36.900002; 0
51509500663987; 3.605612; 1.300407; -0.545214; -0.739256; -0.562182; -3.758484; -33.986980; 18.469041; 36.900002; 0
51509505668870; -4.032724; 0.465872; -0.654758; -1.100317; -0.585320; 3.918585; -33.986980; 18.469041; 36.900002; 0
51509511070481; -3.249289; -0.789320; 0.422575; 0.283604; 0.444747; 3.328850; -33.986980; 18.469041; 36.900002; 0
51509515678636; 3.470250; 0.046529; -0.394190; 0.459416; -0.437835; -3.434738; -33.986980; 18.469041; 36.900002; 0
51509520683519; 2.936809; 1.440433; 0.888035; -0.964645; 0.884550; -3.126553; -33.986980; 18.469041; 36.900002; 0
51509525688401; -4.162456; 0.519698; -0.687996; -1.147768; -0.619117; 4.045835; -33.986980; 18.469041; 36.900002; 0
51509530723802; -1.237162; -0.154344; -0.255004; -0.037902; -0.242761; 1.248619; -33.986980; 18.469041; 36.900002; 0
51509535728685; 3.228830; -0.374052; -0.175928; 0.841314; -0.225801; -3.136465; -33.986980; 18.469041; 36.900002; 0
51509541130296; 1.807528; 0.495863; -0.960487; -0.249092; -0.971993; -1.851690; -33.986980; 18.469041; 36.900002; 0
51509545738450; -0.941930; 0.496180; 0.672104; -0.612243; 0.695756; 0.852193; -33.986980; 18.469041; 36.900002; 0
51509550743333; -3.022699; -1.443626; -0.034543; 0.979096; -0.032633; 3.203477; -33.986980; 18.469041; 36.900002; 0
51509555778733; 0.583028; -1.582969; -0.020520; 1.659476; -0.065868; -0.296533; -33.986980; 18.469041; 36.900002; 0
51509560783616; 4.488777; 0.938502; -0.330882; -0.147147; -0.365321; -4.580860; -33.986980; 18.469041; 36.900002; 0
51509565788499; -1.680307; 1.081371; 0.260365; -1.350962; 0.307901; 1.463107; -33.986980; 18.469041; 36.900002; 0
51509571190110; -3.734720; -0.949453; 0.224713; 0.285389; 0.248011; 3.841501; -33.986980; 18.469041; 36.900002; 0
51509575798265; 1.403912; -1.737400; 0.481863; 1.918208; 0.423615; -1.167367; -33.986980; 18.469041; 36.900002; 0
51509580833665; 3.304025; -1.042190; 1.486860; 1.504059; 1.423992; -3.150166; -33.986980; 18.469041; 36.900002; 0
51509585838548; -1.615307; -0.293122; 0.433583; 0.090759; 0.445076; 1.636093; -33.986980; 18.469041; 36.900002; 0
51509590843431; -2.958705; -0.161277; 0.514822; -0.214148; 0.544295; 2.950063; -33.986980; 18.469041; 36.900002; 0
51509595848313; 1.331385; -1.010400; 0.223307; 1.173704; 0.184578; -1.196540; -33.986980; 18.469041; 36.900002; 0
51509601249925; 2.683248; -0.946914; 0.727937; 1.291986; 0.676453; -2.549421; -33.986980; 18.469041; 36.900002; 0
51509605858079; -1.677646; -0.335474; 0.363787; 0.133803; 0.373639; 1.703488; -33.986980; 18.469041; 36.900002; 0
51509610862962; -2.462944; 0.240098; -0.343501; -0.553472; -0.311602; 2.416259; -33.986980; 18.469041; 36.900002; 0
51509615898362; 0.636332; 0.563931; -0.465706; -0.478868; -0.458686; -0.707186; -33.986980; 18.469041; 36.900002; 0
51509620903245; 3.818511; 0.691130; 0.203889; -0.136242; 0.178984; -3.879389; -33.986980; 18.469041; 36.900002; 0
51509625908128; -1.569445; -0.314831; 1.458263; 0.124524; 1.467268; 1.587586; -33.986980; 18.469041; 36.900002; 0
51509631309739; -5.707371; -1.223935; -0.255935; 0.392038; -0.224957; 5.825229; -33.986980; 18.469041; 36.900002; 0
51509635917894; 1.035383; -0.094420; -0.707802; 0.217132; -0.719220; -1.008708; -33.986980; 18.469041; 36.900002; 0
51509640922776; 6.311357; 1.265293; 0.469904; -0.382584; 0.441815; -6.427553; -33.986980; 18.469041; 36.900002; 0
51509645958177; -2.144877; -0.594347; 1.454062; 0.332925; 1.461124; 2.195978; -33.986980; 18.469041; 36.900002; 0
51509650963060; -6.928567; -2.051355; 0.746383; 1.111087; 0.767417; 7.137700; -33.986980; 18.469041; 36.900002; 0
51509655967942; 0.854420; -0.541029; 0.674529; 0.668780; 0.654680; -0.775798; -33.986980; 18.469041; 36.900002; 0
51509661369554; 4.638696; 1.299488; -0.357363; -0.670512; -0.370830; -4.769358; -33.986980; 18.469041; 36.900002; 0
51509665977708; -1.580735; 1.198790; 0.161523; -1.396849; 0.202538; 1.403460; -33.986980; 18.469041; 36.900002; 0
51509670982591; -4.009243; -0.250348; 0.634509; -0.277710; 0.665807; 4.002360; -33.986980; 18.469041; 36.900002; 0
51509676017991; 0.499891; -0.531522; 0.321925; 0.603533; 0.305947; -0.422121; -33.986980; 18.469041; 36.900002; 0
51509681022874; 3.153059; 0.652605; 0.450343; -0.195006; 0.436307; -3.215912; -33.986980; 18.469041; 36.900002; 0
51509686027757; -2.963309; 0.633781; 0.096159; -1.039501; 0.136182; 2.844823; -33.986980; 18.469041; 36.900002; 0
51509691490403; -2.322088; 0.747953; -0.492185; -1.076548; -0.456007; 2.197015; -33.986980; 18.469041; 36.900002; 0
51509696037522; 2.626791; 0.597175; -0.175041; -0.177669; -0.186810; -2.687159; -33.986980; 18.469041; 36.900002; 0
51509701042405; 1.005575; -0.472456; 0.702748; 0.640877; 0.683555; -0.922106; -33.986980; 18.469041; 36.900002; 0
51509706077806; -2.000613; -0.810146; 2.152468; 0.530950; 2.154303; 2.090211; -33.986980; 18.469041; 36.900002; 0
51509711082688; -2.867993; -0.514502; 0.578158; 0.065173; 0.592008; 2.910264; -33.986980; 18.469041; 36.900002; 0
51509716087571; 0.081311; -0.178521; 1.019083; 0.211495; 1.014422; -0.056820; -33.986980; 18.469041; 36.900002; 0
51509721489183; 3.146359; 0.310074; 0.711143; 0.215018; 0.689829; -3.159010; -33.986980; 18.469041; 36.900002; 0
51509726097337; -1.889213; 0.368032; 0.958353; -0.644622; 0.983757; 1.799916; -33.986980; 18.469041; 36.900002; 0
51509731102220; -4.369497; 0.287257; -0.106280; -0.986800; -0.061191; 4.267177; -33.986980; 18.469041; 36.900002; 0
51509736137620; 0.746287; 0.544741; 0.361966; -0.451407; 0.366786; -0.803994; -33.986980; 18.469041; 36.900002; 0
51509741142503; 2.959017; 0.440757; 1.099678; -0.088564; 1.084307; -2.995960; -33.986980; 18.469041; 36.900002; 0
51509746147386; -2.019011; -0.137545; 1.793390; -0.047569; 1.808069; 2.010023; -33.986980; 18.469041; 36.900002; 0
51509751548997; -3.404970; -0.116495; 0.945251; -0.239466; 0.971334; 3.391173; -33.986980; 18.469041; 36.900002; 0
51509756157151; 0.204451; 0.586785; 0.280581; -0.547464; 0.290179; -0.284468; -33.986980; 18.469041; 36.900002; 0
51509761192552; 3.633632; 1.592292; 0.732023; -1.066566; 0.729652; -3.821593; -33.986980; 18.469041; 36.900002; 0
51509766197435; -2.128737; 0.714738; 1.442995; -0.967298; 1.477637; 2.001381; -33.986980; 18.469041; 36.900002; 0
51509771202317; -4.592767; 0.057682; 0.282631; -0.673786; 0.329888; 4.540254; -33.986980; 18.469041; 36.900002; 0
51509776207200; 1.432849; 1.141002; 1.111205; -0.908682; 1.118796; -1.585027; -33.986980; 18.469041; 36.900002; 0
51509781608812; 2.363592; 1.429037; 1.138246; -1.067373; 1.138853; -2.547165; -33.986980; 18.469041; 36.900002; 0
51509786216966; -2.759886; 0.502730; 1.600289; -0.845865; 1.639106; 2.651127; -33.986980; 18.469041; 36.900002; 0
51509791252366; -3.067525; 0.451946; 0.823203; -0.853457; 0.864439; 2.969172; -33.986980; 18.469041; 36.900002; 0
51509796257249; 0.534586; 0.915817; 0.141656; -0.820768; 0.152574; -0.669052; -33.986980; 18.469041; 36.900002; 0
51509801262132; 1.850812; 0.894803; 1.354215; -0.576839; 1.348305; -1.977221; -33.986980; 18.469041; 36.900002; 0
51509806267015; -0.824033; 0.439262; 1.990166; -0.519023; 2.007623; 0.729936; -33.986980; 18.469041; 36.900002; 0
51509811668626; -3.942774; -0.297945; 0.781006; -0.285740; 0.823616; 3.934999; -33.986980; 18.469041; 36.900002; 0
51509816276780; 0.307914; 0.067588; 0.956136; -0.000210; 0.953415; -0.323382; -33.986980; 18.469041; 36.900002; 0
51509821312181; 3.988015; 1.168944; 0.726468; -0.537844; 0.695575; -4.126179; -33.986980; 18.469041; 36.900002; 0
51509826317063; -1.248357; 0.786442; 1.276887; -0.939074; 1.308178; 1.101880; -33.986980; 18.469041; 36.900002; 0
51509831321946; -4.328120; -0.385271; -0.834934; -0.289157; -0.783113; 4.345262; -33.986980; 18.469041; 36.900002; 0
51509836326829; 0.770384; 0.316378; 0.109219; -0.194398; 0.104743; -0.810403; -33.986980; 18.469041; 36.900002; 0
51509841728440; 4.915824; 1.979536; 0.269403; -1.217204; 0.233145; -5.159508; -33.986980; 18.469041; 36.900002; 0
51509846336595; -2.226689; 0.949012; 0.427252; -1.260949; 0.480206; 2.054439; -33.986980; 18.469041; 36.900002; 0
51509851371995; -5.012317; -0.496356; 0.106125; -0.257024; 0.170617; 5.028497; -33.986980; 18.469041; 36.900002; 0
51509856376878; 1.395829; -0.088855; -0.674313; 0.271871; -0.697223; -1.360477; -33.986980; 18.469041; 36.900002; 0
51509861381761; 5.005487; 0.923950; 0.374119; -0.198284; 0.309476; -5.090528; -33.986980; 18.469041; 36.900002; 0
51509866386644; -1.758842; 0.396458; -0.213462; -0.645892; -0.175744; 1.687664; -33.986980; 18.469041; 36.900002; 0
51509871788255; -3.888202; -0.320487; 0.091901; -0.230081; 0.150272; 3.892781; -33.986980; 18.469041; 36.900002; 0
51509876396409; 1.234549; -0.425305; 0.128261; 0.591919; 0.097885; -1.166832; -33.986980; 18.469041; 36.900002; 0
51509881431810; 3.403873; -0.248483; 0.615744; 0.722956; 0.552022; -3.346616; -33.986980; 18.469041; 36.900002; 0
51509886436692; -1.238121; -0.485292; 0.711249; 0.331183; 0.722661; 1.281563; -33.986980; 18.469041; 36.900002; 0
51509891441575; -1.915720; -0.059994; -0.534369; -0.211513; -0.500132; 1.914226; -33.986980; 18.469041; 36.900002; 0
51509896446458; 2.161528; 0.421844; -0.500197; -0.139740; -0.530312; -2.190797; -33.986980; 18.469041; 36.900002; 0
51509900749437; 3.513861; 0.366549; -0.218651; 0.115142; -0.277522; -3.526911; -33.986977; 18.468929; 38.700001; 0
51509904655687; -2.295167; -0.701767; -0.530559; 0.367251; -0.500556; 2.378305; -33.986977; 18.468929; 38.700001; 0
51509912468187; -2.029156; -0.267829; -0.875553; -0.034432; -0.839752; 2.061414; -33.986977; 18.468929; 38.700001; 0
51509916374437; 1.149816; 0.987836; -1.692606; -0.865753; -1.692098; -1.245026; -33.986977; 18.468929; 38.700001; 0
51509920280687; 4.013582; 1.653955; -1.545622; -1.134696; -1.592396; -4.172541; -33.986977; 18.468929; 38.700001; 0
51509924186937; 0.653106; 0.232563; 0.470212; -0.129523; 0.461376; -0.687087; -33.986977; 18.468929; 38.700001; 0
51509931999437; -3.858723; -1.362717; 0.190176; 0.832914; 0.242168; 4.003813; -33.986977; 18.468929; 38.700001; 0
51509935905687; -0.789756; -0.916689; -0.427402; 0.788757; -0.433252; 0.914800; -33.986977; 18.468929; 38.700001; 0
51509939811937; 4.128150; 0.874719; -0.534144; -0.319639; -0.599015; -4.198938; -33.986977; 18.468929; 38.700001; 0
51509947624437; 0.404568; 0.693752; -0.794599; -0.654828; -0.785862; -0.479558; -33.986977; 18.468929; 38.700001; 0
51509951561204; -2.777892; -0.158851; -0.648740; -0.234776; -0.589884; 2.785624; -33.986977; 18.468929; 38.700001; 0
