51963338282168; -1.021262; 1.422725; 0.209458; -1.563910; 0.281277; 0.765548; -33.970271; 18.467818; 36.000000; 0
51963343287051; -5.646550; -1.719775; 2.231092; 0.832537; 2.106820; 5.889577; -33.970271; 18.467818; 36.000000; 0
51963348322451; 0.711999; -2.308268; 0.857882; 2.437611; 0.737247; -0.292452; -33.970271; 18.467818; 36.000000; 0
51963353693545; 3.165478; 0.330101; -1.965733; 0.118391; -1.928797; -3.202976; -33.970271; 18.467818; 36.000000; 0
51963358332217; -1.862789; 1.414820; 0.378518; -1.691810; 0.446121; 1.598039; -33.970271; 18.467818; 36.000000; 0
51963363337100; -5.425280; -0.551937; -0.685947; -0.422944; -0.736100; 5.430294; -33.970271; 18.467818; 36.000000; 0
51963368341982; 4.923123; -0.527792; 2.844714; 1.470093; 2.835681; -4.733482; -33.970271; 18.467818; 36.000000; 0
51963373346865; -0.983802; -0.667447; 2.216884; 0.611666; 2.173645; 1.108629; -33.970271; 18.467818; 36.000000; 0
51963378351748; -6.078568; -0.789444; 1.621804; -0.130375; 1.548062; 6.147272; -33.970271; 18.467818; 36.000000; 0
51963383753359; 2.209342; 1.269397; -0.660974; -0.922532; -0.579374; -2.396395; -33.970271; 18.467818; 36.000000; 0
51963388361514; 2.643939; 0.684720; -0.582649; -0.273365; -0.533631; -2.727498; -33.970271; 18.467818; 36.000000; 0
51963393396914; -2.159803; -2.028405; -1.307186; 1.579324; -1.422184; 2.443572; -33.970271; 18.467818; 36.000000; 0
51963398401797; -0.256168; -1.068609; -1.609898; 0.928307; -1.665281; 0.405467; -33.970271; 18.467818; 36.000000; 0
51963403406680; 1.777842; -0.193007; -0.899144; 0.433603; -0.900111; -1.734422; -33.970271; 18.467818; 36.000000; 0
51963408411563; -0.033321; -0.138128; -1.064330; 0.075955; -1.070266; 0.041823; -33.970271; 18.467818; 36.000000; 0
51963413782656; -1.108297; 0.596421; -2.770729; -0.910330; -2.740401; 0.960458; -33.970271; 18.467818; 36.000000; 0
51963418421328; 2.366262; -0.174911; 0.623036; 0.590761; 0.622149; -2.298237; -33.970271; 18.467818; 36.000000; 0
51963423487246; -0.789012; -1.551985; -0.153175; 1.392331; -0.236941; 1.029530; -33.970271; 18.467818; 36.000000; 0
51963428431094; -1.252476; 2.199740; 1.334037; -2.297345; 1.441711; 0.911527; -33.970271; 18.467818; 36.000000; 0
51963433435977; -1.892725; 3.192756; -2.509147; -3.569836; -2.352219; 1.339873; -33.970271; 18.467818; 36.000000; 0
51963438440859; -0.746495; 0.275180; 1.812654; -0.298853; 1.820562; 0.717588; -33.970271; 18.467818; 36.000000; 0
51963443842471; 1.372592; -1.387367; 2.356483; 1.699900; 2.289049; -1.110135; -33.970271; 18.467818; 36.000000; 0
51963448450625; -2.717818; 0.253425; 0.168579; -0.652172; 0.167974; 2.650591; -33.970271; 18.467818; 36.000000; 0
51963453486025; 1.462829; 2.629879; -0.496155; -2.399967; -0.355323; -1.848297; -33.970271; 18.467818; 36.000000; 0
51963458490908; 0.570968; 1.266497; -1.064587; -1.216342; -0.996860; -0.768211; -33.970271; 18.467818; 36.000000; 0
51963463495791; -0.917288; -0.994336; 0.390635; 0.862386; 0.335756; 1.061261; -33.970271; 18.467818; 36.000000; 0
51963468500674; -1.204333; -0.541326; -2.668322; 0.222688; -2.698157; 1.238446; -33.970271; 18.467818; 36.000000; 0
51963473902285; 2.679365; 2.582351; -0.776546; -2.185592; -0.631243; -3.045535; -33.970271; 18.467818; 36.000000; 0
51963478510439; 0.838268; 0.727768; -3.130384; -0.745909; -3.086377; -0.974444; -33.970271; 18.467818; 36.000000; 0
51963483515322; -0.595462; -2.315503; 0.384904; 2.216200; 0.264920; 0.939446; -33.970271; 18.467818; 36.000000; 0
51963488550723; 0.509983; -0.579910; 0.042063; 0.649469; 0.015096; -0.419655; -33.970271; 18.467818; 36.000000; 0
51963493555605; 1.261807; 1.328241; -0.891763; -1.172430; -0.816996; -1.452429; -33.970271; 18.467818; 36.000000; 0
51963498560488; -4.225011; -0.444696; -1.861640; -0.268800; -1.902503; 4.221659; -33.970271; 18.467818; 36.000000; 0
51963503962100; 1.703318; -0.770093; 0.643192; 1.041648; 0.612763; -1.564456; -33.970271; 18.467818; 36.000000; 0
51963508570254; 0.320417; -1.372892; -0.461699; 1.379749; -0.529139; -0.130273; -33.970271; 18.467818; 36.000000; 0
51963513575137; -2.738736; -0.113860; 0.459986; -0.250182; 0.439128; 2.733093; -33.970271; 18.467818; 36.000000; 0
51963518610537; 0.821220; 0.295392; 0.652631; -0.143895; 0.671531; -0.846124; -33.970271; 18.467818; 36.000000; 0
51963523615420; -2.213474; -1.732850; 1.912908; 1.495090; 1.809454; 2.460088; -33.970271; 18.467818; 36.000000; 0
51963528620303; 0.380857; -0.917569; 1.687168; 1.044226; 1.640777; -0.225758; -33.970271; 18.467818; 36.000000; 0
51963533991396; -0.495881; 0.869244; -0.373739; -0.947743; -0.332215; 0.364116; -33.970271; 18.467818; 36.000000; 0
51963538630068; 2.836117; 2.316624; 0.978519; -1.845016; 1.111154; -3.119144; -33.970271; 18.467818; 36.000000; 0
51963543634951; -5.170016; -0.496435; -1.872075; -0.328408; -1.931026; 5.161731; -33.970271; 18.467818; 36.000000; 0
51963548639834; 0.374540; -1.594050; -1.224767; 1.571925; -1.300980; -0.133552; -33.970271; 18.467818; 36.000000; 0
51963553644717; 5.000961; 2.694015; 0.693602; -1.824607; 0.859291; -5.355450; -33.970271; 18.467818; 36.000000; 0
51963558649600; -0.460107; 3.737286; -2.021372; -3.854831; -1.837885; -0.165548; -33.970271; 18.467818; 36.000000; 0
51963564051211; -7.592995; -1.440408; -0.794026; 0.174533; -0.906068; 7.714104; -33.970271; 18.467818; 36.000000; 0
51963568659365; 6.356381; -2.111145; 2.421356; 3.113596; 2.364091; -5.953157; -33.970271; 18.467818; 36.000000; 0
51963573694766; -1.392927; -0.694101; -2.506970; 0.366640; -2.548118; 1.442079; -33.970271; 18.467818; 36.000000; 0
51963578699648; -1.473181; 1.863640; 1.137670; -1.998148; 1.218447; 1.208512; -33.970271; 18.467818; 36.000000; 0
51963583704531; 1.727935; 1.467353; 0.025966; -1.201733; 0.111359; -1.919114; -33.970271; 18.467818; 36.000000; 0
51963588709414; -1.122905; -0.782206; 2.267421; 0.725957; 2.217604; 1.252671; -33.970271; 18.467818; 36.000000; 0
51963594080508; -3.096464; -2.698210; 0.721029; 2.273918; 0.562641; 3.449789; -33.970271; 18.467818; 36.000000; 0
51963598719180; -0.578306; -0.005321; 1.029802; -0.025841; 1.023185; 0.589393; -33.970271; 18.467818; 36.000000; 0
51963603724063; 1.380777; 1.932174; -0.006438; -1.719242; 0.101752; -1.635156; -33.970271; 18.467818; 36.000000; 0
51963608759463; 0.481719; 1.392779; 0.490718; -1.284851; 0.562738; -0.667213; -33.970271; 18.467818; 36.000000; 0
51963613764346; -4.951564; -1.013135; 1.845857; 0.379164; 1.748375; 5.074548; -33.970271; 18.467818; 36.000000; 0
51963618769229; 0.253686; -2.572312; 0.402321; 2.598299; 0.277045; 0.122868; -33.970271; 18.467818; 36.000000; 0
51963624140322; 1.411743; -1.186038; 1.341284; 1.438711; 1.294263; -1.205712; -33.970271; 18.467818; 36.000000; 0
51963628778994; 1.275345; 2.661986; -0.416450; -2.446125; -0.274147; -1.681494; -33.970271; 18.467818; 36.000000; 0
51963633783877; -1.654090; 1.543313; -1.148358; -1.835943; -1.084639; 1.374563; -33.970271; 18.467818; 36.000000; 0
51963638788760; -3.652009; -2.964608; 1.869681; 2.439348; 1.691135; 4.100173; -33.970271; 18.467818; 36.000000; 0
51963643793643; 3.308091; -2.161039; 0.033638; 2.653637; -0.041659; -2.927654; -33.970271; 18.467818; 36.000000; 0
51963648798525; -0.056689; 2.911861; -1.713883; -2.961655; -1.567980; -0.435413; -33.970271; 18.467818; 36.000000; 0
51963654200137; -2.389712; 2.796239; -1.123078; -3.191337; -1.005144; 1.896322; -33.970271; 18.467818; 36.000000; 0
51963658808291; -6.068805; -0.714262; -1.129840; -0.317958; -1.217923; 6.085447; -33.970271; 18.467818; 36.000000; 0
51963663813174; 7.542638; 0.753141; 0.842992; 0.507019; 0.954149; -7.549952; -33.970271; 18.467818; 36.000000; 0
51963668848574; -0.477072; 0.254454; -1.612164; -0.392905; -1.602768; 0.410096; -33.970271; 18.467818; 36.000000; 0
51963673853457; -6.211332; -0.358134; 4.031973; -0.337442; 3.943370; 6.269106; -33.970271; 18.467818; 36.000000; 0
51963678858340; -1.775127; -0.996981; -1.193123; 0.680523; -1.258496; 1.876611; -33.970271; 18.467818; 36.000000; 0
51963684229434; 4.722806; 2.526548; 2.306103; -1.723764; 2.477927; -4.989485; -33.970271; 18.467818; 36.000000; 0
51963688868105; -2.160122; 1.082289; 0.018937; -1.364075; 0.047438; 1.993711; -33.970271; 18.467818; 36.000000; 0
51963693872988; -5.929194; -2.297883; 1.218964; 1.518985; 1.038775; 6.207664; -33.970271; 18.467818; 36.000000; 0
51963698877871; 3.379530; -0.811900; 0.638335; 1.294639; 0.638123; -3.225614; -33.970271; 18.467818; 36.000000; 0
51963703882754; 1.182860; 1.482342; -1.545732; -1.376760; -1.459595; -1.399964; -33.970271; 18.467818; 36.000000; 0
51963708887637; -2.824571; 1.029653; 0.482770; -1.380503; 0.501125; 2.667309; -33.970271; 18.467818; 36.000000; 0
51963714289248; -2.488829; -0.642289; -1.123720; 0.245878; -1.180359; 2.532953; -33.970271; 18.467818; 36.000000; 0
51963718897402; 3.275137; -1.597149; -0.451557; 2.006498; -0.489449; -3.035740; -33.970271; 18.467818; 36.000000; 0
51963723932803; 0.186896; -1.012164; -0.545475; 1.002132; -0.591065; -0.057647; -33.970271; 18.467818; 36.000000; 0
51963728998721; 1.897093; 3.564068; 0.252752; -3.298592; 0.443785; -2.299516; -33.970271; 18.467818; 36.000000; 0
51963733942568; -3.831836; 1.929432; -2.499128; -2.481156; -2.447785; 3.536032; -33.970271; 18.467818; 36.000000; 0
51963738947451; -1.807388; -2.939903; 2.187219; 2.799717; 2.024796; 2.180688; -33.970271; 18.467818; 36.000000; 0
51963744318545; -0.370416; -3.167271; -1.028473; 3.050243; -1.182405; 0.724227; -33.970271; 18.467818; 36.000000; 0
51963748957217; 2.121125; 1.699772; 0.271405; -1.465945; 0.376184; -2.274104; -33.970271; 18.467818; 36.000000; 0
51963753962100; -0.428741; 1.151564; -1.467962; -1.254445; -1.417006; 0.288607; -33.970271; 18.467818; 36.000000; 0
51963758966982; -1.468701; -0.746648; 4.643525; 0.805264; 4.585308; 1.613503; -33.970271; 18.467818; 36.000000; 0
51963763971865; -2.801464; -2.648475; 0.949701; 2.394337; 0.787709; 3.067770; -33.970271; 18.467818; 36.000000; 0
51963768976748; -2.623407; -1.486307; 0.595164; 1.247800; 0.489530; 2.765673; -33.970271; 18.467818; 36.000000; 0
51963774378359; 5.264482; 3.142026; -1.921714; -2.699556; -1.710428; -5.573771; -33.970271; 18.467818; 36.000000; 0
51963778986514; 1.944272; 4.409051; -0.827308; -4.232283; -0.598330; -2.373637; -33.970271; 18.467818; 36.000000; 0
51963784021914; -6.404716; -1.158769; -0.673136; 0.504143; -0.797387; 6.475049; -33.970271; 18.467818; 36.000000; 0
51963789026797; -2.897579; -3.445347; 1.250805; 3.202730; 1.058094; 3.233241; -33.970271; 18.467818; 36.000000; 0
51963794031680; 7.619546; 0.534880; -0.621230; 0.175792; -0.498027; -7.645296; -33.970271; 18.467818; 36.000000; 0
51963799036563; -0.470152; 3.961679; -1.019783; -4.029983; -0.842295; 0.075320; -33.970271; 18.467818; 36.000000; 0
51963804438174; -5.441544; 1.027438; 0.577770; -1.515632; 0.561290; 5.328007; -33.970271; 18.467818; 36.000000; 0
51963809046328; 1.709982; -3.123896; 0.814845; 3.307120; 0.693763; -1.388666; -33.970271; 18.467818; 36.000000; 0
51963814051211; 4.041172; -0.211639; -0.710861; 0.566898; -0.674069; -4.013159; -33.970271; 18.467818; 36.000000; 0
51963819086611; -3.340584; 1.106764; -1.876488; -1.503695; -1.861997; 3.190220; -33.970271; 18.467818; 36.000000; 0
51963824091494; -3.869487; 0.350710; -0.592855; -0.748434; -0.623496; 3.807690; -33.970271; 18.467818; 36.000000; 0
51963829096377; 2.514208; 1.643561; -1.509144; -1.456955; -1.404962; -2.683918; -33.970271; 18.467818; 36.000000; 0
51963834497988; 4.739646; 1.218654; -0.757758; -0.791038; -0.652047; -4.844858; -33.970271; 18.467818; 36.000000; 0
51963839106143; -5.398394; -2.620651; 3.402157; 2.233335; 3.219225; 5.677493; -33.970271; 18.467818; 36.000000; 0
51963844111025; -3.663960; -1.420361; 1.808595; 1.137827; 1.700948; 3.811190; -33.970271; 18.467818; 36.000000; 0
51963849115908; 1.974063; 2.042988; -2.043566; -1.987017; -1.924364; -2.143704; -33.970271; 18.467818; 36.000000; 0
51963854120791; 1.935675; 3.671160; 1.297416; -3.467794; 1.484670; -2.162798; -33.970271; 18.467818; 36.000000; 0
51963859156191; -3.000083; 0.248976; -1.877182; -0.535363; -1.902698; 2.946087; -33.970271; 18.467818; 36.000000; 0
51963864527285; 1.401484; -2.112762; 2.005230; 2.287780; 1.929760; -1.221048; -33.970271; 18.467818; 36.000000; 0
51963869165957; -0.512369; -2.815278; 2.342689; 2.874050; 2.210411; 0.728306; -33.970271; 18.467818; 36.000000; 0
51963874170840; -3.696062; 0.606050; -1.811233; -0.924468; -1.833862; 3.618155; -33.970271; 18.467818; 36.000000; 0
51963879175723; 3.068563; 2.524944; -1.584170; -2.385309; -1.427535; -3.251686; -33.970271; 18.467818; 36.000000; 0
51963884180605; 3.730086; 0.363796; -1.426569; -0.183724; -1.361700; -3.767360; -33.970271; 18.467818; 36.000000; 0
51963889185488; -3.480361; -0.691000; 1.100173; 0.512529; 1.024551; 3.533891; -33.970271; 18.467818; 36.000000; 0
51963894587100; -3.917960; -0.174859; -2.497673; -0.188162; -2.557008; 3.878873; -33.970271; 18.467818; 36.000000; 0
51963899195254; 1.435421; 2.014506; -1.528892; -1.980135; -1.419806; -1.587260; -33.970271; 18.467818; 36.000000; 0
51963904230654; 4.014415; 2.109544; -0.989809; -1.886212; -0.845154; -4.156122; -33.970271; 18.467818; 36.000000; 0
51963909235537; -2.407012; -1.346130; 1.171862; 1.179867; 1.081645; 2.533178; -33.970271; 18.467818; 36.000000; 0
51963914240420; -6.413474; -2.739188; 1.939089; 2.243245; 1.727140; 6.661883; -33.970271; 18.467818; 36.000000; 0
51963919245303; 3.130869; -0.024114; -3.679574; 0.142100; -3.633584; -3.181047; -33.970271; 18.467818; 36.000000; 0
51963924646914; 6.258468; 3.709395; -0.927384; -3.180498; -0.676421; -6.573808; -33.970271; 18.467818; 36.000000; 0
51963929255068; -4.110017; 1.735455; -0.009924; -2.264490; 0.020955; 3.843928; -33.970271; 18.467818; 36.000000; 0
51963934259951; -7.276933; -2.463116; -3.697776; 1.305841; -3.894522; 7.471395; -33.970271; 18.467818; 36.000000; 0
51963939264834; 5.191227; -0.021774; -0.224872; 0.704610; -0.164148; -5.145528; -33.970271; 18.467818; 36.000000; 0
51963944300234; 6.259450; 2.789933; -3.882824; -2.100513; -3.687261; -6.635715; -33.970271; 18.467818; 36.000000; 0
51963949305117; -5.805494; 0.659629; 0.101318; -1.446611; 0.064167; 5.661478; -33.970271; 18.467818; 36.000000; 0
51963954676211; -3.546381; -1.801391; 0.188237; 1.298894; 0.061940; 3.763815; -33.970271; 18.467818; 36.000000; 0
51963959314883; 0.783201; -0.700254; -1.462973; 0.737994; -1.483257; -0.706655; -33.970271; 18.467818; 36.000000; 0
51963964319766; 4.574198; 0.514849; -0.293480; 0.109593; -0.214173; -4.606149; -33.970271; 18.467818; 36.000000; 0
51963969324648; 0.148424; 1.281194; 0.448688; -1.213575; 0.508893; -0.364792; -33.970271; 18.467818; 36.000000; 0
51963974329531; -3.667179; -0.335351; 1.182525; -0.274120; 1.124162; 3.690548; -33.970271; 18.467818; 36.000000; 0
51963979334414; -3.767222; -4.134465; -2.025373; 3.296643; -2.264812; 4.403485; -33.970271; 18.467818; 36.000000; 0
51963984736025; 1.678927; -0.952749; 0.580712; 1.263595; 0.555381; -1.469230; -33.970271; 18.467818; 36.000000; 0
51963989374697; 4.730728; 2.909258; -3.930817; -1.961918; -3.738941; -5.335362; -33.970271; 18.467818; 36.000000; 0
51963994379580; -1.733210; 0.651343; -0.519541; -1.040660; -0.503385; 1.536820; -33.970216; 18.467737; 28.799999; 0
51963999384463; -2.524169; -1.685393; 6.135265; 1.355948; 6.023436; 2.955181; -33.970216; 18.467737; 28.799999; 0
51964004389346; -4.486708; -4.158275; -1.723305; 2.967868; -1.978992; 5.259936; -33.970216; 18.467737; 28.799999; 0
51964009394229; 2.938135; -0.390889; 0.230570; 1.055700; 0.244063; -2.768488; -33.970216; 18.467737; 28.799999; 0
51964014795840; 4.790249; 2.911047; -0.505711; -1.776100; -0.312678; -5.331428; -33.970216; 18.467737; 28.799999; 0
51964019403994; -2.946774; 1.062075; -0.244185; -1.710333; -0.224368; 2.625933; -33.970216; 18.467737; 28.799999; 0
51964024408877; -7.890261; -3.316489; 0.655620; 1.460841; 0.391817; 8.449708; -33.970216; 18.467737; 28.799999; 0
51964029444277; 4.697965; -2.533213; 0.298286; 3.569934; 0.227502; -3.972509; -33.970216; 18.467737; 28.799999; 0
51964034510195; 3.739790; 1.435097; 0.741107; -0.489577; 0.854913; -3.952747; -33.970216; 18.467737; 28.799999; 0
51964039454043; -4.979158; -0.319805; 0.517946; -0.827860; 0.440165; 4.927825; -33.970216; 18.467737; 28.799999; 0
51964044825137; -6.605932; -2.719644; 0.045903; 1.101772; -0.171284; 7.056464; -33.970216; 18.467737; 28.799999; 0
51964049463809; 5.229567; 2.578376; 1.320258; -1.213199; 1.519301; -5.653260; -33.970216; 18.467737; 28.799999; 0
51964054468691; 1.595476; 1.789784; -3.221525; -1.510890; -3.106695; -2.047620; -33.970216; 18.467737; 28.799999; 0
51964059473574; -4.066656; -0.398520; 3.827569; -0.391874; 3.751318; 4.137733; -33.970216; 18.467737; 28.799999; 0
51964064508975; -1.423532; -2.147705; 2.247969; 1.852975; 2.118366; 1.942021; -33.970216; 18.467737; 28.799999; 0
51964069513857; -1.546232; -1.204716; 0.547222; 0.830381; 0.463620; 1.799208; -33.970216; 18.467737; 28.799999; 0
51964074884951; 4.312225; 2.263535; -0.214672; -1.189992; -0.036214; -4.727322; -33.970216; 18.467737; 28.799999; 0
51964079523623; 1.484863; 0.676554; -0.648265; -0.337411; -0.592504; -1.617988; -33.970216; 18.467737; 28.799999; 0
51964084528506; -7.207159; -5.276826; 0.835148; 3.467347; 0.468733; 8.260950; -33.970216; 18.467737; 28.799999; 0
51964089533389; -1.548265; -5.256554; -2.937846; 4.612692; -3.228502; 2.638041; -33.970216; 18.467737; 28.799999; 0
51964094538271; 8.459984; 1.673714; -0.644240; 0.300219; -0.426327; -8.632253; -33.970216; 18.467737; 28.799999; 0
51964099543154; -1.298606; 3.336317; 0.346558; -3.525082; 0.503582; 0.507635; -33.970216; 18.467737; 28.799999; 0
51964104944766; -9.668530; -1.762968; 0.401971; -0.493395; 0.177266; 9.822181; -33.970216; 18.467737; 28.799999; 0
51964109552920; 4.442113; -1.862816; 2.826865; 2.911218; 2.799469; -3.857641; -33.970216; 18.467737; 28.799999; 0
51964114588320; 4.609503; -1.390585; 2.156861; 2.456084; 2.156517; -4.141302; -33.970216; 18.467737; 28.799999; 0
51964119593203; -6.962029; -1.928324; 1.502400; 0.448640; 1.290855; 7.251061; -33.970216; 18.467737; 28.799999; 0
51964124598086; -0.891630; 1.737010; 0.404670; -1.867509; 0.480873; 0.507089; -33.970216; 18.467737; 28.799999; 0
51964129602969; 2.465430; 1.566059; 0.681060; -0.961697; 0.803427; -2.724771; -33.970216; 18.467737; 28.799999; 0
51964135004580; -3.655691; -1.544748; 1.246061; 0.775635; 1.104278; 3.934711; -33.970216; 18.467737; 28.799999; 0
51964139612734; -1.155263; -2.067556; 0.434663; 1.786878; 0.306522; 1.584759; -33.970216; 18.467737; 28.799999; 0
51964144617617; 1.204278; -0.235318; 1.427118; 0.557522; 1.433064; -1.085275; -33.970216; 18.467737; 28.799999; 0
51964149653018; -0.078450; 1.941180; 0.187663; -1.899869; 0.287681; -0.342475; -33.970216; 18.467737; 28.799999; 0
51964154657900; -1.017331; -0.760924; -0.712868; 0.484444; -0.768342; 1.138909; -33.970216; 18.467737; 28.799999; 0
51964159662783; -0.703707; -3.583547; 1.003187; 3.384159; 0.804038; 1.498127; -33.970216; 18.467737; 28.799999; 0
51964165064395; 0.311790; -1.009843; -1.659968; 0.973697; -1.705191; -0.129335; -33.970216; 18.467737; 28.799999; 0
51964169672549; 2.772353; 2.328360; -2.915969; -1.851685; -2.742167; -3.265249; -33.970216; 18.467737; 28.799999; 0
51964174677432; -3.671205; 1.205677; -1.755013; -2.006942; -1.752336; 3.303480; -33.970216; 18.467737; 28.799999; 0
51964179682314; -4.237453; -1.404164; -0.079050; 0.508008; -0.223922; 4.430092; -33.970216; 18.467737; 28.799999; 0
51964184687197; 2.037284; -0.982593; -2.136747; 1.277379; -2.146996; -1.854836; -33.970216; 18.467737; 28.799999; 0
51964189692080; 1.417730; 2.958380; 0.157232; -2.598364; 0.330394; -1.981422; -33.970216; 18.467737; 28.799999; 0
51964195093691; -1.136316; 1.242089; -3.286644; -1.596325; -3.238677; 0.773787; -33.970216; 18.467737; 28.799999; 0
51964199701846; -5.793140; -3.653507; 2.839533; 2.525700; 2.547251; 6.488750; -33.970216; 18.467737; 28.799999; 0
51964204737246; 0.976925; -1.200456; 1.191081; 1.427261; 1.146252; -0.680578; -33.970216; 18.467737; 28.799999; 0
51964209742129; 0.435251; 1.053901; -2.614898; -1.063235; -2.549794; -0.711284; -33.970216; 18.467737; 28.799999; 0
51964214747012; -1.217059; 0.851331; 2.077330; -0.983753; 2.096246; 1.076698; -33.970216; 18.467737; 28.799999; 0
51964219751895; -1.402062; -0.933639; 2.050845; 0.723106; 1.977062; 1.616096; -33.970216; 18.467737; 28.799999; 0
51964225153506; 0.689060; -0.401931; 2.687988; 0.655319; 2.675950; -0.521036; -33.970216; 18.467737; 28.799999; 0
51964229761660; -5.983531; -0.545547; -0.887815; -0.614635; -1.021881; 5.955373; -33.970216; 18.467737; 28.799999; 0
51964234766543; 1.213337; 1.150439; -2.899221; -1.035222; -2.815698; -1.483692; -33.970216; 18.467737; 28.799999; 0
51964239771426; 8.779058; 2.103405; -0.212413; -0.454622; 0.038061; -9.018491; -33.970216; 18.467737; 28.799999; 0
51964244806826; -1.512135; -0.774193; -0.484293; 0.459220; -0.546922; 1.615692; -33.970216; 18.467737; 28.799999; 0
51964249811709; -10.192155; -2.456422; -1.603031; 0.449060; -1.908395; 10.423058; -33.970216; 18.467737; 28.799999; 0
51964255182803; 5.194580; 2.316528; -1.716052; -1.388326; -1.504297; -5.577135; -33.970216; 18.467737; 28.799999; 0
51964259821475; 6.389343; 3.115651; -3.122153; -2.017371; -2.853023; -6.933201; -33.970216; 18.467737; 28.799999; 0
51964264826357; -2.731556; 0.167645; 2.720610; -0.547014; 2.680300; 2.721762; -33.970216; 18.467737; 28.799999; 0
51964269831240; -3.593095; -2.842692; 3.052953; 2.264915; 2.853059; 4.128191; -33.970216; 18.467737; 28.799999; 0
51964274836123; -1.124502; -1.867975; 3.011770; 1.760866; 2.897209; 1.526474; -33.970216; 18.467737; 28.799999; 0
51964279841006; -0.883737; 0.522586; 0.023439; -0.675467; 0.033516; 0.772825; -33.970216; 18.467737; 28.799999; 0
51964285242617; -2.047119; 1.756307; 0.571043; -2.077130; 0.620462; 1.703515; -33.970216; 18.467737; 28.799999; 0
51964289850771; 3.073241; 3.847330; 1.510615; -3.127890; 1.748780; -3.699566; -33.970216; 18.467737; 28.799999; 0
51964294886172; -2.492737; 0.969303; -0.884036; -1.458717; -0.878108; 2.244076; -33.970216; 18.467737; 28.799999; 0
51964299891055; -4.710122; -3.096431; 2.708476; 2.269075; 2.477646; 5.274612; -33.970216; 18.467737; 28.799999; 0
51964304895938; 5.167388; 1.103271; 0.481753; -0.087711; 0.622672; -5.268375; -33.970216; 18.467737; 28.799999; 0
51964309900820; 2.811497; 4.085833; -0.399866; -3.518063; -0.158001; -3.515212; -33.970216; 18.467737; 28.799999; 0
51964315302432; -6.344308; -0.018185; -1.422845; -1.201589; -1.527280; 6.204730; -33.970216; 18.467737; 28.799999; 0
51964319910586; 0.644811; -0.428918; -0.325441; 0.524994; -0.334261; -0.564194; -33.970216; 18.467737; 28.799999; 0
51964324915469; 3.946356; -0.880040; -1.707411; 1.510959; -1.679423; -3.762976; -33.970216; 18.467737; 28.799999; 0
51964329920352; -1.988271; -0.193458; 0.469217; -0.151773; 0.426694; 2.001427; -33.970216; 18.467737; 28.799999; 0
51964334955752; -0.797410; 0.173554; 0.276747; -0.303628; 0.271650; 0.759334; -33.970216; 18.467737; 28.799999; 0
51964340021670; -1.230007; -1.671800; -1.650186; 1.344048; -1.749454; 1.471017; -33.970216; 18.467737; 28.799999; 0
51964345331729; 2.107928; 0.062064; 1.020972; 0.369372; 1.058058; -2.057590; -33.970216; 18.467737; 28.799999; 0
51964349970400; -1.191755; 2.415727; -1.224487; -2.651714; -1.125797; 0.675559; -33.970216; 18.467737; 28.799999; 0
51964354975283; -0.256730; 2.285419; -0.649798; -2.318153; -0.544399; -0.202688; -33.970216; 18.467737; 28.799999; 0
51964359980166; -0.638908; -0.851019; 2.460711; 0.818379; 2.406655; 0.851938; -33.970216; 18.467737; 28.799999; 0
51964364985049; -0.061866; -1.880777; -1.100831; 1.783128; -1.190887; 0.393983; -33.970216; 18.467737; 28.799999; 0
51964369989932; -0.767158; -0.076532; 1.146386; -0.017637; 1.128585; 0.796602; -33.970216; 18.467737; 28.799999; 0
51964375391543; 1.323233; 2.150854; 0.106938; -1.859138; 0.230815; -1.696727; -33.970216; 18.467737; 28.799999; 0
51964379999697; -0.226782; 1.050698; -0.210920; -1.082786; -0.164194; 0.022333; -33.970216; 18.467737; 28.799999; 0
51964385004580; -1.473604; -2.148407; 2.274312; 1.932707; 2.144514; 1.904036; -33.970216; 18.467737; 28.799999; 0
51964390039980; -2.052131; -2.493464; 0.155417; 2.071264; 0.002293; 2.482461; -33.970216; 18.467737; 28.799999; 0
51964395044863; 1.823120; 2.098952; 0.031856; -1.717938; 0.163918; -2.179954; -33.970216; 18.467737; 28.799999; 0
51964400049746; 1.738286; 1.488103; -1.550579; -1.204314; -1.448339; -2.022949; -33.970216; 18.467737; 28.799999; 0
51964405420840; -4.814239; -1.600445; 1.767925; 0.748288; 1.608361; 5.071205; -33.970216; 18.467737; 28.799999; 0
51964410059512; 1.585681; -0.614796; -2.741502; 0.762066; -2.739529; -1.523952; -33.970216; 18.467737; 28.799999; 0
51964415064395; 4.245512; 1.139687; 0.624991; -0.354943; 0.749075; -4.361970; -33.970216; 18.467737; 28.799999; 0
51964420069277; -3.362689; -0.032180; 0.018636; -0.554330; -0.041228; 3.316637; -33.970216; 18.467737; 28.799999; 0
51964425074160; -7.300105; -0.312089; -1.775553; -1.043365; -1.914590; 7.196336; -33.970216; 18.467737; 28.799999; 0
51964430079043; 4.778990; 2.847322; 0.470839; -1.833766; 0.688524; -5.227898; -33.970216; 18.467737; 28.799999; 0
51964435480654; 0.486667; 1.882574; -3.204976; -1.883821; -3.106897; -0.922609; -33.970216; 18.467737; 28.799999; 0
51964440088809; -1.569234; 0.129580; 1.778515; -0.359030; 1.756343; 1.558447; -33.970216; 18.467737; 28.799999; 0
51964445093691; -4.101264; -1.403239; 1.431592; 0.634638; 1.297788; 4.330344; -33.970216; 18.467737; 28.799999; 0
