51323121083690; -0.033665; -0.053658; -0.035611; 0.043375; -0.037621; 0.044541; 0.000000; 0.000000; 0.000000; 0
51323126119090; 0.049692; 0.013443; 0.072793; 0.000521; 0.073639; -0.050258; 0.000000; 0.000000; 0.000000; 0
51323131123973; -0.043421; -0.015578; -0.077196; 0.002875; -0.078051; 0.044577; 0.000000; 0.000000; 0.000000; 0
51323136128856; -0.007224; -0.011957; 0.081253; 0.012343; 0.080756; 0.011101; 0.000000; 0.000000; 0.000000; 0
51323141530467; -0.052452; -0.018822; -0.117177; 0.002850; -0.118204; 0.053438; 0.000000; 0.000000; 0.000000; 0
51323146169139; -0.031326; -0.015707; 0.143319; 0.012266; 0.142443; 0.036442; 0.000000; 0.000000; 0.000000; 0
51323151174022; 0.090371; -0.004779; -0.130962; 0.021577; -0.130207; -0.089003; 0.000000; 0.000000; 0.000000; 0
51323156209422; -0.077006; -0.023397; 0.080117; 0.007179; 0.078609; 0.081641; 0.000000; 0.000000; 0.000000; 0
51323161214305; 0.069735; 0.083939; -0.104855; -0.068448; -0.101448; -0.089030; 0.000000; 0.000000; 0.000000; 0
51323166219188; -0.137371; -0.055242; 0.081881; 0.024154; 0.078800; 0.147763; 0.000000; 0.000000; 0.000000; 0
51323171620799; 0.100146; -0.007156; -0.054767; 0.028642; -0.054046; -0.096637; 0.000000; 0.000000; 0.000000; 0
51323176259471; -0.126770; -0.006641; 0.077646; -0.021148; 0.076235; 0.126034; 0.000000; 0.000000; 0.000000; 0
51323181355906; 0.145248; 0.022862; 0.002710; 0.012099; 0.004783; -0.146485; 0.000000; 0.000000; 0.000000; 0
51323186299754; -0.106690; 0.001910; -0.039222; -0.028134; -0.040108; 0.102589; 0.000000; 0.000000; 0.000000; 0
51323191304637; 0.059948; 0.029200; 0.098064; -0.011380; 0.099500; -0.063508; 0.000000; 0.000000; 0.000000; 0
51323196340037; -0.044542; -0.015812; -0.079850; 0.002848; -0.080731; 0.045656; 0.000000; 0.000000; 0.000000; 0
51323201711131; 0.024659; -0.015160; 0.125638; 0.024066; 0.125310; -0.018464; 0.000000; 0.000000; 0.000000; 0
51323206349803; -0.014593; -0.022393; -0.136976; 0.014445; -0.137756; 0.017068; 0.000000; 0.000000; 0.000000; 0
51323211385203; 0.102237; 0.047089; 0.125372; -0.018725; 0.127774; -0.108217; 0.000000; 0.000000; 0.000000; 0
51323216390086; -0.011777; -0.016691; -0.132378; 0.009756; -0.132951; 0.013040; 0.000000; 0.000000; 0.000000; 0
51323221394969; -0.095334; 0.012191; 0.178010; -0.028071; 0.177391; 0.093107; 0.000000; 0.000000; 0.000000; 0
51323226399852; 0.001821; 0.012591; -0.140902; -0.015960; -0.140402; -0.006920; 0.000000; 0.000000; 0.000000; 0
51323231801463; -0.066901; -0.004601; 0.144902; -0.006305; 0.144033; 0.068615; 0.000000; 0.000000; 0.000000; 0
51323236440135; 0.025126; 0.028809; -0.162943; -0.027404; -0.161681; -0.033463; 0.000000; 0.000000; 0.000000; 0
51323241475535; -0.076265; -0.038885; 0.117910; 0.024830; 0.115849; 0.084815; 0.000000; 0.000000; 0.000000; 0
51323246480418; 0.106853; 0.070229; -0.110376; -0.048557; -0.107007; -0.121343; 0.000000; 0.000000; 0.000000; 0
51323251485301; -0.100070; 0.022790; 0.099565; -0.041049; 0.099254; 0.094395; 0.000000; 0.000000; 0.000000; 0
51323256520701; 0.116423; 0.038644; -0.095206; -0.014692; -0.092778; -0.123646; 0.000000; 0.000000; 0.000000; 0
51323261891795; -0.111341; -0.006053; 0.065099; -0.016823; 0.063789; 0.110992; 0.000000; 0.000000; 0.000000; 0
51323266530467; 0.076316; 0.028580; -0.030483; -0.011869; -0.028805; -0.081237; 0.000000; 0.000000; 0.000000; 0
51323271535350; -0.101406; -0.016663; 0.053255; -0.004640; 0.051695; 0.103455; 0.000000; 0.000000; 0.000000; 0
51323276570750; 0.013817; -0.002159; -0.007823; 0.004864; -0.007749; -0.013156; 0.000000; 0.000000; 0.000000; 0
51323281575633; -0.093891; 0.002794; -0.018644; -0.023532; -0.019485; 0.090761; 0.000000; 0.000000; 0.000000; 0
51323286580516; 0.082677; 0.034347; 0.061403; -0.013896; 0.063298; -0.087096; 0.000000; 0.000000; 0.000000; 0
51323291982127; 0.004495; 0.034344; -0.084770; -0.035000; -0.083585; -0.013201; 0.000000; 0.000000; 0.000000; 0
51323296620799; 0.033333; -0.017031; 0.101495; 0.026688; 0.101234; -0.027236; 0.000000; 0.000000; 0.000000; 0
51323301625682; -0.035069; 0.012505; -0.116889; -0.023084; -0.116781; 0.029640; 0.000000; 0.000000; 0.000000; 0
51323306661082; 0.004795; 0.037729; 0.121429; -0.032312; 0.122607; -0.010713; 0.000000; 0.000000; 0.000000; 0
51323311665965; 0.054476; 0.024889; -0.099338; -0.015524; -0.097946; -0.060173; 0.000000; 0.000000; 0.000000; 0
51323316670848; -0.055137; -0.022969; 0.109560; 0.012877; 0.108240; 0.060739; 0.000000; 0.000000; 0.000000; 0
51323322072459; -0.005505; -0.000732; -0.112180; -0.003786; -0.112194; 0.003659; 0.000000; 0.000000; 0.000000; 0
51323326711131; -0.138505; -0.018961; 0.084303; -0.010863; 0.082307; 0.140563; 0.000000; 0.000000; 0.000000; 0
51323331716014; 0.090748; 0.039106; -0.104688; -0.020271; -0.102501; -0.099029; 0.000000; 0.000000; 0.000000; 0
51323336751414; -0.113469; -0.032119; 0.072855; 0.008221; 0.070674; 0.118964; 0.000000; 0.000000; 0.000000; 0
51323341756297; 0.095687; 0.029698; -0.104184; -0.010710; -0.102236; -0.101614; 0.000000; 0.000000; 0.000000; 0
51323346761180; -0.053179; 0.022307; 0.058982; -0.031844; 0.059134; 0.047892; 0.000000; 0.000000; 0.000000; 0
51323352162791; 0.064709; 0.005812; -0.086226; 0.006214; -0.085354; -0.065818; 0.000000; 0.000000; 0.000000; 0
51323356801463; -0.086437; 0.028754; 0.042798; -0.045773; 0.042827; 0.078744; 0.000000; 0.000000; 0.000000; 0
51323361806346; 0.132715; 0.010660; -0.013499; 0.018341; -0.011822; -0.132034; 0.000000; 0.000000; 0.000000; 0
51323366841746; -0.026436; -0.008565; -0.030091; 0.001687; -0.030608; 0.027165; 0.000000; 0.000000; 0.000000; 0
51323371846629; 0.045009; 0.032723; 0.003574; -0.021935; 0.005056; -0.051017; 0.000000; 0.000000; 0.000000; 0
51323376851512; -0.124531; -0.026450; -0.047299; -0.005284; -0.049277; 0.126446; 0.000000; 0.000000; 0.000000; 0
51323382253123; 0.068724; 0.008786; 0.037568; 0.008892; 0.038475; -0.068206; 0.000000; 0.000000; 0.000000; 0
51323386891795; 0.013932; -0.005184; -0.065711; 0.006455; -0.065709; -0.013398; 0.000000; 0.000000; 0.000000; 0
51323391896678; 0.066652; 0.016409; 0.061195; 0.001677; 0.062309; -0.067611; 0.000000; 0.000000; 0.000000; 0
51323396932078; 0.059300; 0.001388; -0.115934; 0.008741; -0.115252; -0.059998; 0.000000; 0.000000; 0.000000; 0
51323401936961; -0.015662; 0.014919; 0.109698; -0.014915; 0.109961; 0.013701; 0.000000; 0.000000; 0.000000; 0
51323406941844; 0.104442; 0.046260; -0.098845; -0.024237; -0.096325; -0.113809; 0.000000; 0.000000; 0.000000; 0
51323412343455; -0.089176; -0.016950; 0.111306; -0.000489; 0.109848; 0.092530; 0.000000; 0.000000; 0.000000; 0
51323416982127; 0.163290; 0.007652; -0.112576; 0.023094; -0.110599; -0.163187; 0.000000; 0.000000; 0.000000; 0
51323421987010; -0.100145; -0.057707; 0.129283; 0.039424; 0.126378; 0.112016; 0.000000; 0.000000; 0.000000; 0
51323426991893; 0.083584; 0.026811; -0.136104; -0.012838; -0.134336; -0.089546; 0.000000; 0.000000; 0.000000; 0
51323432027293; -0.119988; -0.045825; 0.093749; 0.022675; 0.091035; 0.128391; 0.000000; 0.000000; 0.000000; 0
51323437032176; 0.065041; -0.016254; -0.072795; 0.027205; -0.072602; -0.061501; 0.000000; 0.000000; 0.000000; 0
51323442433787; -0.025863; -0.020593; 0.094210; 0.017532; 0.093242; 0.031098; 0.000000; 0.000000; 0.000000; 0
51323447072459; 0.131458; 0.009933; -0.081558; 0.015022; -0.079856; -0.132019; 0.000000; 0.000000; 0.000000; 0
51323452077342; -0.025002; -0.038830; 0.113562; 0.036113; 0.112016; 0.034315; 0.000000; 0.000000; 0.000000; 0
51323457082225; 0.044677; 0.006987; -0.069029; 0.000374; -0.068317; -0.046287; 0.000000; 0.000000; 0.000000; 0
51323462117625; -0.098925; -0.056989; 0.055447; 0.035750; 0.052642; 0.109813; 0.000000; 0.000000; 0.000000; 0
51323467122508; 0.003560; 0.002123; -0.035257; -0.002320; -0.035135; -0.004516; 0.000000; 0.000000; 0.000000; 0
51323472524119; -0.114305; -0.051987; 0.005722; 0.026079; 0.002926; 0.122933; 0.000000; 0.000000; 0.000000; 0
51323477132274; 0.065707; 0.013486; 0.004216; 0.002301; 0.005261; -0.066964; 0.000000; 0.000000; 0.000000; 0
51323482167674; -0.066969; -0.032975; -0.000180; 0.016468; -0.001863; 0.072784; 0.000000; 0.000000; 0.000000; 0
51323487233592; 0.019238; 0.008407; 0.040215; -0.002531; 0.040644; -0.019993; 0.000000; 0.000000; 0.000000; 0
51323492207957; -0.040539; -0.061271; -0.023452; 0.049446; -0.025789; 0.053268; 0.000000; 0.000000; 0.000000; 0
51323497212840; 0.011034; 0.014019; 0.037628; -0.010008; 0.038162; -0.013329; 0.000000; 0.000000; 0.000000; 0
51323502614451; -0.012183; 0.003803; -0.037719; -0.007596; -0.037692; 0.010354; 0.000000; 0.000000; 0.000000; 0
51323507222606; 0.004945; 0.019997; 0.046940; -0.016954; 0.047602; -0.008620; 0.000000; 0.000000; 0.000000; 0
51323512258006; 0.025326; 0.006352; -0.078395; -0.002627; -0.077906; -0.027410; 0.000000; 0.000000; 0.000000; 0
51323517293406; 0.016594; 0.019227; 0.021122; -0.014386; 0.021886; -0.020130; 0.000000; 0.000000; 0.000000; 0
51323522298289; 0.027523; 0.019881; -0.035871; -0.014218; -0.034949; -0.031873; 0.000000; 0.000000; 0.000000; 0
51323527303172; 0.015733; -0.006754; 0.062222; 0.011915; 0.062124; -0.012781; 0.000000; 0.000000; 0.000000; 0
51323532704783; 0.009536; 0.032166; -0.050489; -0.030649; -0.049341; -0.017346; 0.000000; 0.000000; 0.000000; 0
51323537343455; -0.033396; -0.015528; 0.067598; 0.009733; 0.066737; 0.037111; 0.000000; 0.000000; 0.000000; 0
51323542348338; 0.112817; 0.017076; -0.032274; 0.007288; -0.030601; -0.114330; 0.000000; 0.000000; 0.000000; 0
51323547383738; -0.030756; -0.024030; 0.001408; 0.016692; 0.000341; 0.035308; 0.000000; 0.000000; 0.000000; 0
51323552388621; -0.021520; 0.012456; 0.014323; -0.016473; 0.014502; 0.018487; 0.000000; 0.000000; 0.000000; 0
51323557424022; 0.045599; 0.006037; 0.025558; 0.004905; 0.026183; -0.045379; 0.000000; 0.000000; 0.000000; 0
51323562795115; 0.040305; -0.036502; 0.012587; 0.045017; 0.011801; -0.030813; 0.000000; 0.000000; 0.000000; 0
51323567433787; -0.003543; -0.009116; -0.039929; 0.006918; -0.040232; 0.004849; 0.000000; 0.000000; 0.000000; 0
51323572438670; 0.007054; 0.021152; -0.002874; -0.019084; -0.002129; -0.011692; 0.000000; 0.000000; 0.000000; 0
51323577474070; 0.048867; 0.018443; 0.001551; -0.007128; 0.002610; -0.051700; 0.000000; 0.000000; 0.000000; 0
51323582478953; -0.062078; -0.028920; -0.010059; 0.014173; -0.011575; 0.066756; 0.000000; 0.000000; 0.000000; 0
51323587514354; -0.033828; 0.008814; -0.018524; -0.016611; -0.018560; 0.030737; 0.000000; 0.000000; 0.000000; 0
51323592885447; 0.042413; 0.038612; 0.001198; -0.028224; 0.002839; -0.049865; 0.000000; 0.000000; 0.000000; 0
51323597524119; -0.023553; -0.003310; -0.001571; -0.002003; -0.001905; 0.023676; 0.000000; 0.000000; 0.000000; 0
51323602559520; 0.075437; 0.053157; 0.007494; -0.035011; 0.009913; -0.085138; 0.000000; 0.000000; 0.000000; 0
51323607564402; 0.017524; -0.007285; -0.027893; 0.010154; -0.027939; -0.015952; 0.000000; 0.000000; 0.000000; 0
51323612569285; 0.045222; 0.012793; 0.028118; -0.001710; 0.028946; -0.046460; 0.000000; 0.000000; 0.000000; 0
51323617604686; -0.019530; 0.035362; -0.019461; -0.039442; -0.018507; 0.010602; 0.000000; 0.000000; 0.000000; 0
51323622975779; 0.035963; 0.016703; -0.014508; -0.008431; -0.013632; -0.039063; 0.000000; 0.000000; 0.000000; 0
51323627614451; -0.059380; -0.000127; 0.013017; -0.013108; 0.012448; 0.058041; 0.000000; 0.000000; 0.000000; 0
51323632649852; -0.014342; 0.027647; 0.021055; -0.029579; 0.021789; 0.007981; 0.000000; 0.000000; 0.000000; 0
51323637654734; -0.026899; -0.022474; 0.003688; 0.015488; 0.002724; 0.031543; 0.000000; 0.000000; 0.000000; 0
51323642659617; 0.037273; 0.002455; -0.021334; 0.005913; -0.020905; -0.037127; 0.000000; 0.000000; 0.000000; 0
51323647695018; -0.010109; -0.014063; -0.022565; 0.010582; -0.023093; 0.012801; 0.000000; 0.000000; 0.000000; 0
51323653096629; -0.064139; -0.009394; 0.006311; -0.006034; 0.005425; 0.064622; 0.000000; 0.000000; 0.000000; 0
51323657704783; -0.028235; -0.015770; -0.012748; 0.008129; -0.013502; 0.030985; 0.000000; 0.000000; 0.000000; 0
51323662740184; -0.039237; 0.001600; 0.003445; -0.010905; 0.003138; 0.037752; 0.000000; 0.000000; 0.000000; 0
51323667745067; -0.027404; 0.014245; 0.002911; -0.020338; 0.003115; 0.023218; 0.000000; 0.000000; 0.000000; 0
51323672749949; -0.037613; 0.015966; -0.013606; -0.024945; -0.013433; 0.032436; 0.000000; 0.000000; 0.000000; 0
51323677785350; -0.077267; 0.002831; 0.001510; -0.020072; 0.000843; 0.074678; 0.000000; 0.000000; 0.000000; 0
51323683186961; 0.012075; 0.006223; -0.004202; -0.003470; -0.003883; -0.013231; 0.000000; 0.000000; 0.000000; 0
51323687795115; 0.041700; 0.034971; -0.000651; -0.024714; 0.000870; -0.048484; 0.000000; 0.000000; 0.000000; 0
51323692830516; 0.032673; 0.052612; 0.017769; -0.043397; 0.019747; -0.043337; 0.000000; 0.000000; 0.000000; 0
51323697835399; -0.030110; -0.017112; -0.036255; 0.008919; -0.037072; 0.032558; 0.000000; 0.000000; 0.000000; 0
51323702870799; 0.013109; 0.011639; 0.026488; -0.007656; 0.026971; -0.014929; 0.000000; 0.000000; 0.000000; 0
51323707875682; 0.017929; -0.016366; -0.055560; 0.018344; -0.055874; -0.014757; 0.000000; 0.000000; 0.000000; 0
51323713277293; -0.017737; 0.020216; 0.057462; -0.021998; 0.057899; 0.013745; 0.000000; 0.000000; 0.000000; 0
51323717885447; 0.068410; 0.051865; -0.018081; -0.036006; -0.015759; -0.078435; 0.000000; 0.000000; 0.000000; 0
51323722920848; 0.092175; 0.030802; -0.000974; -0.009745; 0.000896; -0.096697; 0.000000; 0.000000; 0.000000; 0
51323727925731; 0.027950; -0.023787; -0.043504; 0.028101; -0.043962; -0.022743; 0.000000; 0.000000; 0.000000; 0
51323732930613; 0.036037; 0.031593; 0.040057; -0.021709; 0.041385; -0.041442; 0.000000; 0.000000; 0.000000; 0
51323737966014; -0.012177; -0.017143; -0.005514; 0.013876; -0.006171; 0.015554; 0.000000; 0.000000; 0.000000; 0
51323743367625; 0.037470; 0.020838; -0.004783; -0.012209; -0.003759; -0.041206; 0.000000; 0.000000; 0.000000; 0
51323747975779; -0.048312; -0.034301; -0.065945; 0.020914; -0.067463; 0.053579; 0.000000; 0.000000; 0.000000; 0
51323753011180; -0.001840; 0.006532; 0.050968; -0.005308; 0.051129; 0.001196; 0.000000; 0.000000; 0.000000; 0
51323758016063; -0.015791; -0.005014; -0.069410; -0.000650; -0.069682; 0.015371; 0.000000; 0.000000; 0.000000; 0
51323763020945; 0.048518; 0.017302; 0.019598; -0.005422; 0.020600; -0.050830; 0.000000; 0.000000; 0.000000; 0
51323768056346; 0.017725; -0.000374; -0.010420; 0.004035; -0.010258; -0.017361; 0.000000; 0.000000; 0.000000; 0
51323773457957; 0.043665; 0.013049; -0.006281; -0.003114; -0.005450; -0.045574; 0.000000; 0.000000; 0.000000; 0
51323778066111; -0.004437; -0.004428; -0.059547; 0.001629; -0.059697; 0.004327; 0.000000; 0.000000; 0.000000; 0
51323783101512; -0.034182; -0.037656; 0.024956; 0.029939; 0.023420; 0.042004; 0.000000; 0.000000; 0.000000; 0
51323788106395; -0.076801; -0.021561; -0.015482; 0.003720; -0.016904; 0.079394; 0.000000; 0.000000; 0.000000; 0
51323793172313; 0.034117; 0.041454; 0.042988; -0.031697; 0.044611; -0.041660; 0.000000; 0.000000; 0.000000; 0
51323798146678; 0.010839; -0.015507; -0.056914; 0.015775; -0.057263; -0.008321; 0.000000; 0.000000; 0.000000; 0
51323803548289; 0.048104; -0.011287; 0.058789; 0.022722; 0.058883; -0.043750; 0.000000; 0.000000; 0.000000; 0
51323808156443; -0.064651; -0.048292; -0.062216; 0.031997; -0.064357; 0.072230; 0.000000; 0.000000; 0.000000; 0
51323813191844; 0.019324; -0.034195; 0.048038; 0.038835; 0.047125; -0.011022; 0.000000; 0.000000; 0.000000; 0
51323818196727; -0.052588; -0.045325; -0.062282; 0.031452; -0.064215; 0.059885; 0.000000; 0.000000; 0.000000; 0
51323823201609; 0.002364; 0.013364; 0.044482; -0.011278; 0.044906; -0.004378; 0.000000; 0.000000; 0.000000; 0
51323828237010; -0.045372; -0.019193; -0.051215; 0.007749; -0.052252; 0.047535; 0.000000; 0.000000; 0.000000; 0
51323833638621; -0.002791; 0.025658; 0.011139; -0.025339; 0.011918; -0.002465; 0.000000; 0.000000; 0.000000; 0
51323838246776; -0.002131; -0.045691; -0.026850; 0.043302; -0.028310; 0.011690; 0.000000; 0.000000; 0.000000; 0
51323843282176; 0.005470; -0.010543; 0.026516; 0.012251; 0.026219; -0.002576; 0.000000; 0.000000; 0.000000; 0
51323848287059; 0.030330; -0.028030; -0.020626; 0.033419; -0.021212; -0.023754; 0.000000; 0.000000; 0.000000; 0
51323853322459; -0.033870; -0.009614; 0.019742; 0.002477; 0.019094; 0.035478; 0.000000; 0.000000; 0.000000; 0
51323858327342; -0.027612; -0.007518; -0.030151; 0.000092; -0.030637; 0.028097; 0.000000; 0.000000; 0.000000; 0
51323863728953; 0.055664; 0.022562; -0.008029; -0.009383; -0.006775; -0.059481; 0.000000; 0.000000; 0.000000; 0
51323868337108; -0.008487; -0.017656; -0.032057; 0.014296; -0.032684; 0.011781; 0.000000; 0.000000; 0.000000; 0
51323873372508; 0.047096; 0.041863; 0.055540; -0.028291; 0.057290; -0.054522; 0.000000; 0.000000; 0.000000; 0
51323878377391; 0.074476; -0.028962; -0.004341; 0.045172; -0.004562; -0.065902; 0.000000; 0.000000; 0.000000; 0
51323883412791; 0.063793; 0.024989; 0.005885; -0.009475; 0.007277; -0.067719; 0.000000; 0.000000; 0.000000; 0
51323888417674; -0.034764; -0.023063; -0.008250; 0.014206; -0.009306; 0.038988; 0.000000; 0.000000; 0.000000; 0
51323893819285; 0.038100; 0.022036; 0.027498; -0.011882; 0.028543; -0.041683; 0.000000; 0.000000; 0.000000; 0
51323898427440; 0.038916; 0.035603; -0.006246; -0.025974; -0.004742; -0.046085; 0.000000; 0.000000; 0.000000; 0
51323903462840; 0.036474; 0.012950; -0.010182; -0.004595; -0.009421; -0.038625; 0.000000; 0.000000; 0.000000; 0
51323908467723; -0.089187; -0.012046; -0.027023; -0.009359; -0.028225; 0.089137; 0.000000; 0.000000; 0.000000; 0
51323913503123; 0.052217; 0.008983; -0.021698; 0.002517; -0.020908; -0.053241; 0.000000; 0.000000; 0.000000; 0
51323918508006; 0.021804; 0.014822; 0.009278; -0.009259; 0.009951; -0.024423; 0.000000; 0.000000; 0.000000; 0
51323923909617; -0.003783; -0.013750; -0.015635; 0.012088; -0.016100; 0.006520; 0.000000; 0.000000; 0.000000; 0
51323928517772; 0.004372; -0.006942; -0.015796; 0.007287; -0.015967; -0.002958; 0.000000; 0.000000; 0.000000; 0
51323933553172; 0.086234; 0.017315; -0.000676; 0.002528; 0.000689; -0.087918; 0.000000; 0.000000; 0.000000; 0
51323938558055; 0.017427; -0.003743; -0.018249; 0.007225; -0.018202; -0.016347; 0.000000; 0.000000; 0.000000; 0
51323943593455; 0.006018; 0.013361; -0.006732; -0.011750; -0.006248; -0.009108; 0.000000; 0.000000; 0.000000; 0
51323948598338; -0.018069; 0.002827; 0.000960; -0.006987; 0.000888; 0.016905; 0.000000; 0.000000; 0.000000; 0
51323953999949; 0.024399; -0.011100; 0.003381; 0.016643; 0.003242; -0.021034; 0.000000; 0.000000; 0.000000; 0
51323958608104; 0.051979; 0.024002; -0.012196; -0.011850; -0.010947; -0.056270; 0.000000; 0.000000; 0.000000; 0
51323963643504; 0.028788; 0.019112; 0.009522; -0.011755; 0.010389; -0.032227; 0.000000; 0.000000; 0.000000; 0
51323968648387; 0.036954; 0.031538; -0.040634; -0.023437; -0.039268; -0.043819; 0.000000; 0.000000; 0.000000; 0
51323973683787; -0.022421; -0.012430; 0.015963; 0.007443; 0.015353; 0.024918; 0.000000; 0.000000; 0.000000; 0
51323978688670; -0.015342; -0.001374; -0.008188; -0.002065; -0.008378; 0.015160; 0.000000; 0.000000; 0.000000; 0
51323984090281; 0.012121; -0.014047; 0.020356; 0.016832; 0.020020; -0.008631; 0.000000; 0.000000; 0.000000; 0
51323988698436; 0.009493; 0.009820; 0.024184; -0.006941; 0.024575; -0.010922; 0.000000; 0.000000; 0.000000; 0
51323993733836; -0.066078; -0.036555; -0.023404; 0.021414; -0.025201; 0.071810; 0.000000; 0.000000; 0.000000; 0
51323998738719; 0.007624; 0.028863; 0.014154; -0.025978; 0.015138; -0.013696; 0.000000; 0.000000; 0.000000; 0
51324003774119; 0.005100; 0.000302; 0.059837; 0.002588; 0.059861; -0.004066; 0.000000; 0.000000; 0.000000; 0
51324008779002; 0.021229; 0.018483; -0.024057; -0.013908; -0.023259; -0.025231; 0.000000; 0.000000; 0.000000; 0
51324014180613; -0.021962; -0.020876; 0.053369; 0.016921; 0.052471; 0.026960; 0.000000; 0.000000; 0.000000; 0
51324018788768; 0.044596; 0.041227; -0.029954; -0.030433; -0.028225; -0.053506; 0.000000; 0.000000; 0.000000; 0
51324023824168; -0.024279; 0.034920; -0.000559; -0.039651; 0.000338; 0.015390; 0.000000; 0.000000; 0.000000; 0
51324028829051; -0.042804; 0.000515; -0.015830; -0.011024; -0.016189; 0.041224; 0.000000; 0.000000; 0.000000; 0
51324033833934; -0.029684; -0.010125; 0.012869; 0.003227; 0.012273; 0.031436; 0.000000; 0.000000; 0.000000; 0
51324038869334; 0.099930; 0.067872; -0.012160; -0.043990; -0.009075; -0.112796; 0.000000; 0.000000; 0.000000; 0
51324044270945; 0.014331; -0.027264; -0.005912; 0.029606; -0.006641; -0.007940; 0.000000; 0.000000; 0.000000; 0
51324048879100; -0.012371; 0.015760; 0.009556; -0.017856; 0.009937; 0.008671; 0.000000; 0.000000; 0.000000; 0
51324053914500; 0.030831; 0.018671; 0.020794; -0.010655; 0.021659; -0.033896; 0.000000; 0.000000; 0.000000; 0
51324058919383; -0.053942; -0.025543; 0.008629; 0.013063; 0.007316; 0.058417; 0.000000; 0.000000; 0.000000; 0
51324063924266; 0.007967; -0.018529; 0.007773; 0.020058; 0.007255; -0.003499; 0.000000; 0.000000; 0.000000; 0
51324068959666; 0.022732; -0.033217; -0.036832; 0.036385; -0.037655; -0.015328; 0.000000; 0.000000; 0.000000; 0
51324074361277; -0.023122; 0.011210; 0.007374; -0.015883; 0.007511; 0.020149; 0.000000; 0.000000; 0.000000; 0
51324078969432; -0.071016; -0.012713; -0.008017; -0.003929; -0.009076; 0.071912; 0.000000; 0.000000; 0.000000; 0
51324084004832; -0.018029; -0.029401; -0.003179; 0.024453; -0.004281; 0.024153; 0.000000; 0.000000; 0.000000; 0
51324089009715; -0.057519; -0.026658; -0.017036; 0.012442; -0.018410; 0.061770; 0.000000; 0.000000; 0.000000; 0
51324094014598; 0.036324; 0.032403; 0.008706; -0.023074; 0.010070; -0.042560; 0.000000; 0.000000; 0.000000; 0
51324099111033; 0.003628; -0.058190; -0.002359; 0.057374; -0.004178; 0.009775; 0.000000; 0.000000; 0.000000; 0
51324104451609; 0.074931; 0.032886; 0.029544; -0.013924; 0.031265; -0.079985; 0.000000; 0.000000; 0.000000; 0
51324109059764; -0.070314; 0.003916; -0.032227; -0.020893; -0.032730; 0.067008; 0.000000; 0.000000; 0.000000; 0
51324114095164; 0.051458; 0.020212; 0.044350; -0.006560; 0.045443; -0.053994; 0.000000; 0.000000; 0.000000; 0
51324119100047; -0.008827; -0.020797; -0.041555; 0.017122; -0.042276; 0.012522; 0.000000; 0.000000; 0.000000; 0
51324124135447; -0.036649; 0.020267; 0.000269; -0.027849; 0.000566; 0.031274; 0.000000; 0.000000; 0.000000; 0
51324129140330; 0.042768; 0.019388; -0.057143; -0.011099; -0.056092; -0.046913; 0.000000; 0.000000; 0.000000; 0
51324134541942; 0.056260; 0.008436; 0.045105; 0.005513; 0.045879; -0.055995; 0.000000; 0.000000; 0.000000; 0
51324139150096; 0.032519; -0.002117; -0.037391; 0.007824; -0.037122; -0.031951; 0.000000; 0.000000; 0.000000; 0
51324144185496; 0.013300; 0.000269; 0.017352; 0.003034; 0.017480; -0.012778; 0.000000; 0.000000; 0.000000; 0
51324149190379; -0.041546; 0.016506; -0.015840; -0.025321; -0.015714; 0.036896; 0.000000; 0.000000; 0.000000; 0
51324154225779; 0.037643; 0.025566; 0.049366; -0.015646; 0.050513; -0.041367; 0.000000; 0.000000; 0.000000; 0
51324159230662; -0.047296; 0.010193; -0.013507; -0.020188; -0.013643; 0.043927; 0.000000; 0.000000; 0.000000; 0
51324164632274; 0.044073; 0.015716; 0.013875; -0.005804; 0.014795; -0.046145; 0.000000; 0.000000; 0.000000; 0
51324169240428; -0.041213; 0.003861; -0.018102; -0.012865; -0.018375; 0.039216; 0.000000; 0.000000; 0.000000; 0
51324174275828; -0.011114; 0.013456; 0.007436; -0.015253; 0.007748; 0.008199; 0.000000; 0.000000; 0.000000; 0
51324179280711; -0.028101; -0.010559; -0.022408; 0.003625; -0.023000; 0.029345; 0.000000; 0.000000; 0.000000; 0
51324184316111; 0.013108; 0.004948; 0.028859; -0.001181; 0.029126; -0.013395; 0.000000; 0.000000; 0.000000; 0
51324189320994; -0.013759; -0.001105; -0.058322; -0.003560; -0.058457; 0.012728; 0.000000; 0.000000; 0.000000; 0
51324194722606; 0.040561; -0.011018; 0.019898; 0.020045; 0.019928; -0.036928; 0.000000; 0.000000; 0.000000; 0
51324199330760; -0.030518; -0.023624; -0.042957; 0.015178; -0.043974; 0.034216; 0.000000; 0.000000; 0.000000; 0
51324204366160; -0.035796; -0.024444; 0.047237; 0.017436; 0.046093; 0.041008; 0.000000; 0.000000; 0.000000; 0
51324209371043; -0.022688; 0.010031; -0.037030; -0.015787; -0.036909; 0.019366; 0.000000; 0.000000; 0.000000; 0
51324214406443; -0.016003; 0.018073; 0.024369; -0.020408; 0.024775; 0.012096; 0.000000; 0.000000; 0.000000; 0
51324219411326; -0.046026; -0.036407; -0.037584; 0.024608; -0.039166; 0.052123; 0.000000; 0.000000; 0.000000; 0
51324224812938; 0.027472; -0.014197; -0.003251; 0.019650; -0.003431; -0.023853; 0.000000; 0.000000; 0.000000; 0
51324229421092; -0.092889; -0.037058; 0.027029; 0.017074; 0.024925; 0.099093; 0.000000; 0.000000; 0.000000; 0
