51462449459351; 1.879367; -1.066685; -1.800446; 1.436555; -1.780703; -1.636107; -33.989180; 18.471544; 27.000000; 0
51462454464234; 1.351442; -1.006007; 0.112048; 1.331856; 0.111645; -1.031840; -33.989180; 18.471544; 27.000000; 0
51462459865845; -1.612648; -1.448674; 0.310064; 0.978119; 0.194872; 1.949549; -33.989180; 18.471544; 27.000000; 0
51462464474000; -1.030278; -1.287215; -0.302970; 0.956009; -0.392523; 1.319909; -33.989180; 18.471544; 27.000000; 0
51462469509400; 1.883955; 0.328938; -0.104989; 0.180938; -0.028387; -1.906559; -33.989180; 18.471544; 27.000000; 0
51462474514283; 2.192916; 1.171722; -0.523063; -0.568877; -0.399386; -2.443825; -33.989180; 18.471544; 27.000000; 0
51462479519166; -1.903401; -0.640172; 1.364118; 0.160752; 1.272410; 2.061238; -33.989180; 18.471544; 27.000000; 0
51462484554566; -1.903313; -1.330765; 0.937887; 0.812371; 0.816876; 2.223946; -33.989180; 18.471544; 27.000000; 0
51462489956177; 1.568356; 0.827932; 0.205177; -0.377101; 0.292912; -1.720263; -33.989180; 18.471544; 27.000000; 0
51462494564332; 0.982492; 2.244686; 0.272056; -1.897031; 0.401835; -1.522407; -33.989180; 18.471544; 27.000000; 0
51462499569214; -2.619106; 0.098621; 0.242091; -0.776071; 0.158760; 2.510092; -33.989180; 18.471544; 27.000000; 0
51462504604615; 0.519669; -0.282000; -0.146347; 0.403777; -0.140989; -0.433686; -33.989180; 18.471544; 27.000000; 0
51462509609498; 5.746782; 2.562781; -0.022842; -0.964650; 0.272858; -6.211994; -33.989180; 18.471544; 27.000000; 0
51462514614380; -1.086975; 1.171957; 0.598297; -1.398878; 0.612574; 0.762135; -33.989180; 18.471544; 27.000000; 0
51462520015992; -3.647636; -1.208376; 0.745436; 0.216105; 0.574019; 3.865863; -33.989180; 18.471544; 27.000000; 0
51462524624146; 0.891880; -0.235020; -0.833528; 0.437402; -0.812616; -0.832939; -33.989180; 18.471544; 27.000000; 0
51462529659547; 4.287409; 2.608774; -0.710089; -1.390510; -0.452725; -4.853177; -33.989180; 18.471544; 27.000000; 0
51462534664429; 0.815223; 1.903117; -2.137517; -1.693671; -2.026062; -1.371849; -33.989180; 18.471544; 27.000000; 0
51462539669312; -2.760296; -0.536433; 1.411779; -0.157224; 1.295508; 2.863050; -33.989180; 18.471544; 27.000000; 0
51462544674195; -3.245741; -3.244474; -0.311591; 2.271695; -0.557804; 3.960656; -33.989180; 18.471544; 27.000000; 0
51462550075806; 0.623608; -1.984523; -0.653625; 2.055490; -0.718662; -0.113708; -33.989180; 18.471544; 27.000000; 0
51462554714478; 2.845521; 2.173342; -0.230148; -1.345862; -0.037973; -3.325746; -33.989180; 18.471544; 27.000000; 0
51462559719361; 0.751005; 2.993581; -0.227115; -2.693780; -0.071347; -1.521700; -33.989180; 18.471544; 27.000000; 0
51462564724244; -0.847608; 0.163036; 2.229847; -0.306206; 2.206426; 0.868999; -33.989180; 18.471544; 27.000000; 0
51462569759644; -0.634732; -2.676464; 2.871992; 2.507892; 2.729415; 1.440642; -33.989180; 18.471544; 27.000000; 0
51462574764527; -0.518136; -1.937812; 1.306627; 1.754051; 1.199939; 1.101955; -33.989180; 18.471544; 27.000000; 0
51462580166138; -0.052552; 1.021596; -0.600194; -1.014697; -0.553802; -0.265229; -33.989180; 18.471544; 27.000000; 0
51462584774293; 2.488143; 2.735107; -1.647868; -1.970788; -1.440118; -3.229426; -33.989180; 18.471544; 27.000000; 0
51462589809693; 2.962319; 1.734819; -1.273704; -0.867523; -1.103228; -3.381944; -33.989180; 18.471544; 27.000000; 0
51462594814576; 0.480052; -0.983598; 1.018703; 1.111641; 0.988059; -0.153834; -33.989180; 18.471544; 27.000000; 0
51462599819459; -2.567901; -2.609604; 1.803480; 1.876989; 1.602923; 3.250268; -33.989180; 18.471544; 27.000000; 0
51462604854859; 1.331652; 0.069149; -0.313643; 0.284184; -0.267552; -1.313052; -33.989180; 18.471544; 27.000000; 0
51462610225953; 1.076909; 1.666655; -1.031830; -1.347324; -0.918804; -1.530576; -33.989180; 18.471544; 27.000000; 0
51462614864625; 2.076191; 1.588112; 0.146788; -0.995929; 0.285131; -2.404380; -33.989180; 18.471544; 27.000000; 0
51462619930543; 1.202065; 0.209879; 0.728544; 0.131079; 0.774569; -1.184334; -33.989180; 18.471544; 27.000000; 0
51462624904908; -3.104926; -1.967550; 2.180155; 1.183890; 1.991104; 3.591490; -33.989180; 18.471544; 27.000000; 0
51462629909791; -1.376548; -0.885180; 0.338380; 0.514073; 0.253363; 1.569862; -33.989180; 18.471544; 27.000000; 0
51462634914673; 0.930537; 1.460733; -0.203628; -1.173374; -0.105967; -1.285718; -33.989180; 18.471544; 27.000000; 0
51462640316285; 4.198318; 2.535376; 0.478102; -1.331502; 0.728428; -4.688185; -33.989180; 18.471544; 27.000000; 0
51462644924439; -0.354971; -0.789962; -0.107475; 0.665799; -0.154522; 0.542614; -33.989180; 18.471544; 27.000000; 0
51462649959839; -1.852007; -2.218454; 2.443160; 1.748180; 2.277991; 2.464776; -33.989180; 18.471544; 27.000000; 0
51462654964722; -0.088493; -1.008656; -0.928421; 0.915543; -0.976912; 0.307585; -33.989180; 18.471544; 27.000000; 0
51462660000123; 1.037211; 0.737279; -1.401594; -0.482513; -1.332326; -1.255365; -33.989180; 18.471544; 27.000000; 0
51462665005005; 1.989736; 0.971674; -0.942262; -0.434692; -0.833941; -2.215095; -33.989180; 18.471544; 27.000000; 0
51462670406617; 1.896997; -0.108187; 0.545262; 0.634618; 0.595855; -1.774776; -33.989180; 18.471544; 27.000000; 0
51462675014771; -1.032525; -2.558752; 0.495753; 2.193659; 0.343238; 1.711472; -33.989180; 18.471544; 27.000000; 0
51462678097047; 0.705076; -1.443210; 1.383420; 1.633051; 1.331943; -0.230027; -33.989180; 18.471544; 27.000000; 0
51462682003297; 0.950337; -0.103892; -0.133453; 0.353527; -0.110362; -0.891394; -33.989180; 18.471544; 27.000000; 0
51462685909547; -1.405842; -0.601398; -0.587611; 0.172631; -0.657081; 1.490571; -33.989180; 18.471544; 27.000000; 0
51462693722047; 1.247863; 0.039023; -0.267531; 0.291937; -0.228540; -1.221802; -33.989180; 18.471544; 27.000000; 0
51462697628297; 2.601939; -0.238737; -0.399381; 0.921554; -0.335318; -2.454564; -33.989180; 18.471544; 27.000000; 0
51462701534547; -0.279068; -1.209422; 1.143133; 1.131727; 1.074924; 0.641143; -33.989180; 18.471544; 27.000000; 0
51462705440797; -2.319330; -1.701387; 1.102613; 1.049317; 0.952422; 2.735249; -33.989180; 18.471544; 27.000000; 0
51462713253297; -0.469570; -0.163396; -0.685382; 0.002551; -0.705805; 0.467735; -33.989180; 18.471544; 27.000000; 0
51462717159547; 1.622164; 1.739375; -0.769364; -1.261223; -0.636118; -2.062386; -33.989180; 18.471544; 27.000000; 0
51462721065797; 2.767281; 2.268499; -0.740128; -1.458182; -0.549904; -3.305002; -33.989180; 18.471544; 27.000000; 0
51462724972047; 0.620516; 0.548255; 0.894341; -0.324424; 0.936633; -0.709181; -33.989180; 18.471544; 27.000000; 0
51462728878297; -1.836666; -1.578214; 0.642551; 1.044476; 0.514791; 2.218340; -33.989180; 18.471544; 27.000000; 0
51462736690797; -0.489270; -1.421696; -0.214269; 1.226024; -0.296337; 0.845911; -33.989180; 18.471544; 27.000000; 0
51462740597047; 1.622442; 0.440841; -1.233588; -0.031362; -1.163786; -1.730033; -33.989180; 18.471544; 27.000000; 0
51462745174683; 1.469057; 1.554284; -1.895747; -1.162492; -1.775895; -1.913791; -33.989180; 18.471544; 27.000000; 0
51462755214966; 1.611247; 1.392411; -0.283444; -0.905445; -0.171520; -1.940622; -33.989180; 18.471544; 27.000000; 0
51462760616578; -1.592367; -1.690841; 0.297803; 1.198698; 0.173528; 2.004064; -33.989180; 18.471544; 27.000000; 0
51462765224732; -1.358624; -1.889131; -0.335944; 1.428220; -0.463665; 1.809071; -33.989180; 18.471544; 27.000000; 0
51462770260132; 3.907260; 1.967223; 0.432440; -0.797486; 0.635276; -4.275990; -33.989180; 18.471544; 27.000000; 0
51462775265015; -0.101153; 1.639001; -1.008601; -1.642177; -0.929991; -0.390134; -33.989180; 18.471544; 27.000000; 0
51462780300416; -1.299832; -0.902612; 0.879059; 0.544812; 0.799493; 1.530035; -33.989180; 18.471544; 27.000000; 0
51462785305298; 2.713716; -1.654602; 0.243097; 2.344304; 0.235116; -2.147094; -33.989180; 18.471544; 27.000000; 0
51462790676392; 1.231550; -0.748196; 0.567962; 1.079199; 0.562981; -0.957850; -33.989180; 18.471544; 27.000000; 0
51462795315064; -1.837130; -0.026776; -0.567403; -0.477041; -0.616886; 1.757723; -33.989180; 18.471544; 27.000000; 0
51462800319947; 0.615583; 0.767123; 0.266931; -0.568084; 0.320518; -0.783084; -33.989180; 18.471544; 27.000000; 0
51462805324830; 2.476330; 0.326410; -0.502587; 0.312752; -0.419377; -2.493523; -33.989180; 18.471544; 27.000000; 0
51462810360230; 2.095378; -0.103637; -0.531732; 0.625841; -0.480731; -2.015269; -33.989180; 18.471544; 27.000000; 0
51462815365113; -0.377316; -0.307573; 1.144119; 0.253948; 1.117538; 0.482281; -33.989180; 18.471544; 27.000000; 0
51462820736207; -2.167571; -0.811961; -1.048613; 0.227648; -1.144669; 2.257243; -33.989180; 18.471544; 27.000000; 0
51462825374879; 1.274248; 0.005395; -0.794857; 0.268108; -0.758133; -1.268420; -33.989180; 18.471544; 27.000000; 0
51462830379761; 2.749210; 0.839042; -0.705689; -0.185714; -0.590927; -2.894211; -33.989180; 18.471544; 27.000000; 0
51462835415162; 0.677115; 0.080761; 0.070354; 0.090928; 0.092037; -0.673215; -33.989180; 18.471544; 27.000000; 0
51462840420045; 1.456762; 0.173021; 0.440797; 0.207604; 0.486634; -1.437526; -33.989180; 18.471544; 27.000000; 0
51462845424927; -0.836224; -0.555502; 1.328291; 0.385707; 1.277827; 0.995287; -33.989180; 18.471544; 27.000000; 0
51462850826539; -1.148754; -1.374860; 0.165389; 1.055740; 0.068598; 1.455314; -33.989180; 18.471544; 27.000000; 0
51462855434693; -0.915468; -0.984538; -0.547496; 0.693512; -0.618635; 1.115114; -33.989180; 18.471544; 27.000000; 0
51462860439576; 2.065112; 0.795266; -1.319602; -0.290183; -1.224320; -2.248404; -33.989180; 18.471544; 27.000000; 0
51462865474976; 3.741095; 1.630244; -1.157418; -0.661125; -0.980471; -4.073659; -33.989180; 18.471544; 27.000000; 0
51462870479859; -0.598802; -1.008998; 1.694454; 0.888435; 1.628820; 0.897464; -33.989180; 18.471544; 27.000000; 0
51462875515259; -3.584470; -2.713625; 1.374452; 1.743034; 1.151540; 4.211542; -33.989180; 18.471544; 27.000000; 0
51462880886353; 2.977763; 0.159511; -0.820400; 0.588264; -0.732752; -2.946624; -33.989180; 18.471544; 27.000000; 0
51462885494507; 1.592643; 1.455616; -1.462179; -1.048465; -1.347813; -1.969115; -33.989180; 18.471544; 27.000000; 0
51462890529908; 1.149802; 1.091469; -0.656486; -0.780543; -0.573716; -1.416307; -33.989180; 18.471544; 27.000000; 0
51462895534791; 0.176608; 0.012273; -0.912300; -0.002965; -0.905878; -0.207383; -33.989180; 18.471544; 27.000000; 0
51462900539673; -0.892837; -1.189295; 0.806296; 0.955465; 0.726259; 1.192196; -33.989180; 18.471544; 27.000000; 0
51462905575074; 0.286322; -0.883055; 0.356054; 0.939998; 0.321304; -0.041325; -33.989180; 18.471544; 27.000000; 0
51462910976685; 1.043219; 0.778551; 0.040115; -0.486679; 0.104509; -1.203444; -33.989180; 18.471544; 27.000000; 0
51462915584839; 0.891627; 0.951467; 0.319140; -0.691296; 0.387160; -1.083676; -33.989180; 18.471544; 27.000000; 0
51462920589722; 1.238693; 0.300720; -0.466768; -0.006771; -0.419333; -1.291039; -33.989180; 18.471544; 27.000000; 0
51462925686158; -0.637502; -0.473109; 1.600230; 0.364591; 1.559222; 0.791757; -33.989180; 18.471544; 27.000000; 0
51462930630005; -2.245794; -0.936297; -0.800184; 0.326383; -0.903270; 2.374471; -33.989180; 18.471544; 27.000000; 0
51462935634888; 1.065932; 0.969443; -0.825254; -0.712147; -0.750029; -1.298991; -33.989115; 18.471502; 28.799999; 0
51462941036500; 1.941765; 2.625471; -0.896082; -2.107523; -0.723107; -2.549897; -33.989115; 18.471502; 28.799999; 0
51462945644654; 1.730816; 1.791933; 0.135370; -1.312037; 0.261959; -2.105947; -33.989115; 18.471502; 28.799999; 0
51462950710572; -0.315265; -0.862582; 1.573790; 0.819161; 1.524146; 0.571148; -33.989115; 18.471502; 28.799999; 0
51462955715455; -2.699591; -1.955848; 1.359436; 1.294054; 1.196747; 3.139176; -33.989115; 18.471502; 28.799999; 0
51462960720338; 0.976177; 0.403965; -1.409921; -0.208729; -1.362775; -1.096934; -33.989115; 18.471502; 28.799999; 0
51462965725220; 2.442225; 2.467175; -1.334051; -1.850438; -1.152016; -3.013279; -33.989115; 18.471502; 28.799999; 0
51462971157349; 1.569245; 1.459636; -1.091725; -1.076768; -0.981915; -1.913465; -33.989115; 18.471502; 28.799999; 0
51462975765504; 0.129716; -1.100562; 0.605269; 1.120465; 0.557578; 0.167564; -33.989115; 18.471502; 28.799999; 0
51462980800904; -1.693737; -2.617918; 1.215145; 2.160255; 1.046869; 2.331562; -33.989115; 18.471502; 28.799999; 0
51462985805787; 0.087587; -0.717658; -0.464404; 0.698462; -0.494848; 0.075181; -33.989115; 18.471502; 28.799999; 0
51462990810670; 2.138024; 2.046156; -0.597829; -1.472553; -0.444379; -2.597965; -33.989115; 18.471502; 28.799999; 0
51462995815552; 0.900307; 2.187591; -0.651118; -1.909007; -0.524787; -1.449259; -33.989115; 18.471502; 28.799999; 0
51463001217164; 1.009610; 0.066308; 0.672381; 0.218993; 0.700258; -0.968238; -33.989115; 18.471502; 28.799999; 0
51463005825318; -0.409891; -2.082783; 2.095411; 1.988044; 1.985747; 1.000615; -33.989115; 18.471502; 28.799999; 0
51463010860718; -1.440633; -1.695336; 0.979202; 1.308240; 0.861352; 1.858765; -33.989115; 18.471502; 28.799999; 0
51463015896119; 1.078749; 0.559992; -0.664574; -0.286476; -0.608932; -1.210818; -33.989115; 18.471502; 28.799999; 0
51463020901002; 1.178413; 1.639997; -0.831939; -1.309447; -0.722440; -1.591791; -33.989115; 18.471502; 28.799999; 0
51463025905884; 1.305831; 0.608540; -0.239568; -0.258272; -0.177218; -1.426463; -33.989115; 18.471502; 28.799999; 0
51463031368531; 0.792214; -1.205694; 0.463878; 1.386634; 0.426953; -0.437541; -33.989115; 18.471502; 28.799999; 0
51463035976685; -1.416914; -1.011706; 1.424749; 0.653995; 1.339510; 1.684964; -33.989115; 18.471502; 28.799999; 0
51463040920533; -0.488781; 0.254250; -0.642974; -0.399861; -0.642449; 0.379915; -33.989115; 18.471502; 28.799999; 0
51463045925416; 2.142488; 0.801741; -0.207693; -0.210557; -0.113946; -2.284483; -33.989115; 18.471502; 28.799999; 0
51463050930298; -0.638237; -0.633225; 0.396348; 0.455880; 0.349683; 0.797062; -33.989115; 18.471502; 28.799999; 0
51463055935181; 0.887079; -0.309671; -0.600688; 0.512316; -0.592217; -0.794004; -33.989115; 18.471502; 28.799999; 0
51463061336793; 0.899706; 0.936585; 1.052525; -0.619761; 1.117917; -1.077325; -33.989115; 18.471502; 28.799999; 0
51463065944947; -2.390625; -0.360652; 0.864476; -0.259540; 0.786142; 2.430452; -33.989115; 18.471502; 28.799999; 0
51463070980347; -0.661562; -0.585418; -0.023616; 0.385131; -0.068264; 0.792433; -33.989115; 18.471502; 28.799999; 0
51463075985230; 1.258538; 0.528461; -0.011855; -0.171720; 0.045866; -1.353417; -33.989115; 18.471502; 28.799999; 0
51463080990113; 2.199353; 1.308796; -0.048808; -0.672720; 0.069468; -2.468827; -33.989115; 18.471502; 28.799999; 0
51463086025513; 0.239930; 0.493052; 1.430617; -0.355309; 1.457781; -0.309778; -33.989115; 18.471502; 28.799999; 0
51463091396607; -3.666310; -1.960610; 0.430621; 0.923587; 0.245999; 4.069119; -33.989115; 18.471502; 28.799999; 0
51463096035279; -0.310913; -0.982638; 0.310441; 0.880987; 0.255287; 0.563302; -33.989115; 18.471502; 28.799999; 0
51463101040162; 3.469809; 1.468947; -0.534451; -0.549282; -0.375140; -3.747076; -33.989115; 18.471502; 28.799999; 0
51463106075562; 1.984673; 2.235729; -0.270025; -1.660517; -0.113310; -2.498033; -33.989115; 18.471502; 28.799999; 0
51463111080445; -1.905288; 0.028971; 0.773891; -0.486094; 0.726081; 1.861824; -33.989115; 18.471502; 28.799999; 0
51463116085328; -0.775101; -1.655778; 1.795811; 1.481582; 1.695325; 1.223972; -33.989115; 18.471502; 28.799999; 0
51463121486939; -0.418381; -1.730958; -1.169108; 1.527354; -1.259414; 0.786855; -33.989115; 18.471502; 28.799999; 0
51463126095093; 3.530162; 1.257455; -1.045665; -0.389057; -0.894178; -3.766396; -33.989115; 18.471502; 28.799999; 0
51463131130494; 0.529682; 0.939612; -0.928600; -0.815882; -0.869429; -0.777279; -33.989115; 18.471502; 28.799999; 0
51463136135377; -0.051110; -0.676518; 0.463425; 0.659171; 0.429717; 0.236407; -33.989115; 18.471502; 28.799999; 0
51463141140259; -0.479592; -1.637059; 0.471451; 1.479634; 0.381749; 0.892854; -33.989115; 18.471502; 28.799999; 0
51463146175660; -0.695440; -0.801585; 1.037541; 0.639765; 0.980460; 0.912176; -33.989115; 18.471502; 28.799999; 0
51463151546754; 0.613753; 1.109299; -1.706558; -0.984415; -1.635966; -0.934942; -33.989115; 18.471502; 28.799999; 0
51463156185425; 2.407912; 2.372315; 0.327557; -1.695159; 0.500842; -2.899793; -33.989115; 18.471502; 28.799999; 0
51463161190308; 0.784262; 0.800513; 0.524608; -0.563129; 0.580987; -0.936184; -33.989115; 18.471502; 28.799999; 0
51463166195191; -0.568425; -1.422050; 0.843219; 1.271806; 0.761048; 0.927183; -33.989115; 18.471502; 28.799999; 0
51463171230591; -1.969413; -1.889874; 0.361584; 1.363336; 0.222943; 2.381716; -33.989115; 18.471502; 28.799999; 0
51463176235474; 1.316404; 1.090727; -2.117510; -0.838036; -2.028775; -1.608794; -33.989115; 18.471502; 28.799999; 0
51463181606568; 5.260688; 3.385145; -1.228928; -2.117085; -0.932864; -5.940710; -33.989115; 18.471502; 28.799999; 0
51463186245240; -0.015034; 0.310960; -0.151930; -0.311721; -0.137719; -0.062196; -33.989115; 18.471502; 28.799999; 0
51463191280640; -1.911344; -3.124217; 1.260633; 2.644339; 1.067980; 2.621079; -33.989115; 18.471502; 28.799999; 0
51463196285523; 0.969406; -1.945750; 0.123736; 2.129491; 0.054051; -0.450936; -33.989115; 18.471502; 28.799999; 0
51463201290406; -0.591561; 0.513161; -0.749021; -0.674245; -0.737724; 0.418889; -33.989115; 18.471502; 28.799999; 0
51463206295289; 1.491232; 2.524461; -1.689878; -2.138278; -1.531034; -2.129804; -33.989115; 18.471502; 28.799999; 0
51463211696900; 0.136683; 0.814374; -0.147034; -0.759782; -0.105210; -0.339363; -33.989115; 18.471502; 28.799999; 0
51463216335572; 1.031423; -1.726892; 1.354655; 1.983749; 1.295266; -0.517791; -33.989115; 18.471502; 28.799999; 0
51463221340455; 0.768477; -1.772000; 2.282804; 1.997991; 2.213885; -0.220181; -33.989115; 18.471502; 28.799999; 0
51463226375855; -2.367689; -1.321884; 0.454472; 0.698895; 0.335464; 2.637969; -33.989115; 18.471502; 28.799999; 0
51463231441773; 0.698865; 0.331109; -0.682804; -0.171123; -0.649266; -0.783222; -33.989115; 18.471502; 28.799999; 0
51463236385621; 2.744617; 1.685265; 0.279948; -0.958538; 0.423549; -3.058304; -33.989115; 18.471502; 28.799999; 0
51463241787232; -1.519610; -0.354025; -0.528773; -0.045530; -0.580380; 1.541180; -33.989115; 18.471502; 28.799999; 0
51463246395386; 1.014620; -0.800524; 0.069025; 1.024305; 0.055145; -0.789186; -33.989115; 18.471502; 28.799999; 0
51463251430787; 1.452759; 0.189790; 1.228687; 0.216655; 1.270009; -1.412918; -33.989115; 18.471502; 28.799999; 0
51463256435670; -2.143295; -0.264274; -0.056253; -0.294454; -0.117563; 2.136865; -33.989115; 18.471502; 28.799999; 0
51463261440552; -0.441965; 0.055148; 0.151885; -0.160222; 0.144046; 0.418358; -33.989115; 18.471502; 28.799999; 0
51463266445435; 0.920567; -0.046581; -0.596601; 0.256606; -0.576620; -0.898448; -33.989115; 18.471502; 28.799999; 0
51463271847047; 3.325695; 0.984812; -1.689542; -0.171149; -1.567407; -3.521164; -33.989115; 18.471502; 28.799999; 0
51463276485718; -0.083519; 0.266908; 1.828405; -0.206194; 1.836610; 0.075023; -33.989115; 18.471502; 28.799999; 0
51463281490601; -3.933729; -2.413471; 0.988454; 1.384235; 0.786022; 4.443217; -33.989115; 18.471502; 28.799999; 0
51463286526002; -1.076400; -1.393109; 0.406578; 1.091700; 0.314398; 1.405006; -33.989115; 18.471502; 28.799999; 0
51463291530884; 4.114367; 1.744740; -0.248805; -0.658935; -0.068924; -4.426634; -33.989115; 18.471502; 28.799999; 0
51463296535767; 1.869288; 2.039583; -0.965346; -1.566935; -0.827459; -2.333678; -33.989115; 18.471502; 28.799999; 0
51463301906861; -0.797052; 0.119555; 1.591517; -0.244395; 1.577104; 0.797199; -33.989115; 18.471502; 28.799999; 0
51463306515015; -1.071599; -2.228143; -0.087560; 1.899600; -0.214910; 1.570333; -33.989115; 18.471502; 28.799999; 0
51463311550416; -1.281854; -1.834349; -0.823097; 1.437169; -0.937303; 1.655742; -33.989115; 18.471502; 28.799999; 0
51463316555298; 3.662598; 0.485305; -0.960903; 0.382403; -0.855454; -3.700735; -33.989115; 18.471502; 28.799999; 0
51463321560181; 1.474429; 1.405137; -1.931473; -1.080889; -1.831737; -1.831763; -33.989115; 18.471502; 28.799999; 0
51463326595582; 0.709299; 0.790038; 0.491668; -0.573813; 0.543087; -0.863016; -33.989115; 18.471502; 28.799999; 0
51463331966675; -0.038417; -0.887986; -0.419443; 0.834731; -0.460781; 0.238396; -33.989115; 18.471502; 28.799999; 0
51463336605347; -1.867679; -2.742453; 1.602105; 2.266604; 1.432318; 2.527249; -33.989115; 18.471502; 28.799999; 0
51463341610230; 2.777446; -1.215276; -2.321490; 1.761764; -2.313902; -2.474361; -33.989115; 18.471502; 28.799999; 0
51463346615113; 3.187416; 1.933746; -0.207089; -1.108280; -0.050317; -3.565257; -33.989115; 18.471502; 28.799999; 0
51463351650513; 1.125234; 1.609631; -1.303540; -1.338976; -1.203485; -1.521527; -33.989115; 18.471502; 28.799999; 0
51463356655396; -2.278914; -1.964411; 0.935955; 1.391452; 0.797408; 2.712264; -33.989115; 18.471502; 28.799999; 0
51463362057007; -0.512908; -2.668136; 0.214895; 2.471200; 0.080909; 1.146658; -33.989115; 18.471502; 28.799999; 0
51463366665162; 1.386545; 0.235696; -1.290376; 0.055536; -1.248206; -1.442923; -33.989115; 18.471502; 28.799999; 0
51463371670045; 0.930556; 2.841501; -1.038336; -2.570812; -0.887879; -1.618888; -33.989115; 18.471502; 28.799999; 0
51463376705445; 2.312998; 3.102885; -0.230819; -2.444953; -0.040610; -3.008603; -33.989115; 18.471502; 28.799999; 0
51463381710328; 0.489421; 0.380684; 1.298517; -0.198579; 1.324077; -0.527245; -33.989115; 18.471502; 28.799999; 0
51463386715211; -3.373067; -2.625017; 1.342524; 1.764316; 1.153800; 3.953049; -33.989115; 18.471502; 28.799999; 0
51463392116822; 0.723503; -1.363729; -1.408633; 1.444510; -1.453165; -0.411295; -33.989115; 18.471502; 28.799999; 0
51463396724976; 3.923255; 2.188768; -0.626223; -1.183660; -0.441083; -4.356511; -33.989115; 18.471502; 28.799999; 0
51463401760377; -0.310046; 1.485279; -2.765757; -1.622092; -2.701632; -0.146936; -33.989115; 18.471502; 28.799999; 0
51463406765259; -0.009797; -0.322379; -0.397076; 0.294756; -0.411207; 0.075639; -33.989115; 18.471502; 28.799999; 0
51463411770142; 2.540624; 0.465395; 1.000846; 0.208070; 1.072936; -2.545304; -33.989115; 18.471502; 28.799999; 0
51463416805543; -0.399499; 0.459772; -0.479287; -0.560568; -0.466466; 0.262449; -33.989115; 18.471502; 28.799999; 0
51463422176636; -1.648083; -0.282572; -0.209371; -0.131787; -0.256613; 1.660314; -33.989115; 18.471502; 28.799999; 0
51463426815308; 0.849778; 0.233010; -0.228294; -0.029316; -0.199246; -0.887680; -33.989115; 18.471502; 28.799999; 0
51463431820191; 4.380245; 1.369631; -0.474974; -0.290754; -0.322685; -4.593406; -33.989115; 18.471502; 28.799999; 0
51463436855591; -0.337742; 0.270906; 0.450290; -0.330897; 0.455147; 0.271237; -33.989115; 18.471502; 28.799999; 0
51463441860474; -4.653338; -2.246401; 2.249406; 1.064318; 2.052380; 5.139519; -33.989115; 18.471502; 28.799999; 0
51463446865357; 0.870332; -1.558560; -0.772441; 1.698712; -0.824282; -0.467109; -33.989115; 18.471502; 28.799999; 0
51463452266968; 2.643191; 1.877478; -0.253403; -1.144577; -0.112461; -3.041857; -33.989115; 18.471502; 28.799999; 0
51463456875123; 2.647282; 2.473705; -0.839089; -1.709790; -0.673513; -3.233324; -33.989115; 18.471502; 28.799999; 0
51463461910523; -1.180229; -1.426164; 1.697358; 1.124362; 1.607302; 1.568534; -33.989115; 18.471502; 28.799999; 0
51463466915406; -2.534348; -2.602131; 0.949885; 1.865549; 0.775783; 3.164518; -33.989115; 18.471502; 28.799999; 0
51463471920289; 0.445155; 0.262378; -2.290154; -0.222554; -2.265817; -0.573020; -33.989115; 18.471502; 28.799999; 0
51463476925172; 0.686833; 2.148707; -1.456048; -1.942132; -1.340702; -1.280391; -33.989115; 18.471502; 28.799999; 0
51463482326783; 4.262910; 2.269058; -0.709118; -1.074961; -0.516597; -4.733018; -33.989115; 18.471502; 28.799999; 0
51463486965455; -0.136505; -0.591665; 1.114847; 0.576041; 1.084099; 0.323250; -33.989115; 18.471502; 28.799999; 0
51463491970338; -2.903579; -2.919927; 3.084058; 2.156673; 2.889820; 3.669584; -33.989115; 18.471502; 28.799999; 0
51463497005738; -0.700452; -1.493872; -0.517712; 1.232298; -0.601262; 1.053678; -33.989115; 18.471502; 28.799999; 0
51463502010621; 2.831336; 1.852837; -0.464749; -1.050837; -0.320087; -3.233999; -33.989115; 18.471502; 28.799999; 0
51463507015504; 1.609199; 2.462344; -2.923541; -2.057667; -2.775770; -2.293655; -33.989115; 18.471502; 28.799999; 0
51463512417115; -0.448571; 1.094688; 0.994895; -1.135802; 1.033850; 0.174594; -33.989115; 18.471502; 28.799999; 0
51463517025269; -0.209134; -1.116887; 2.271992; 1.109329; 2.214269; 0.565262; -33.989115; 18.471502; 28.799999; 0
51463522060670; -1.622121; -2.490088; 0.585429; 1.999777; 0.438156; 2.232365; -33.989115; 18.471502; 28.799999; 0
51463527065552; 0.461504; -0.681145; 0.828599; 0.809750; 0.806159; -0.240694; -33.989115; 18.471502; 28.799999; 0
51463532070435; 1.287992; 1.036437; -0.351525; -0.676364; -0.276677; -1.524033; -33.989115; 18.471502; 28.799999; 0
51463537166871; 2.792711; 1.951056; -0.851027; -1.192081; -0.704402; -3.226897; -33.989115; 18.471502; 28.799999; 0
51463542476929; 0.708171; -0.046126; 1.089853; 0.269865; 1.100939; -0.637589; -33.989115; 18.471502; 28.799999; 0
51463547115601; -3.076825; -3.139956; 2.068072; 2.310732; 1.855759; 3.849645; -33.989115; 18.471502; 28.799999; 0
51463552120484; -0.445351; -2.622717; -0.942925; 2.377746; -1.073005; 1.077530; -33.989115; 18.471502; 28.799999; 0
51463557155884; 4.478878; 1.621370; -1.437000; -0.489503; -1.261994; -4.787683; -33.989115; 18.471502; 28.799999; 0
