51347013363390; -0.194103; -0.421681; 0.231911; 0.369281; 0.216394; 0.293393; -33.990962; 18.471806; 0.000000; 0
51347018368273; 0.111658; 0.052982; -0.199013; -0.030455; -0.196144; -0.124422; -33.990962; 18.471806; 0.000000; 0
51347023373155; 0.480736; 0.585532; -0.281448; -0.464294; -0.258266; -0.609014; -33.990962; 18.471806; 0.000000; 0
51347028774767; 0.128893; 0.288390; 0.158557; -0.245374; 0.168770; -0.190344; -33.990962; 18.471806; 0.000000; 0
51347033413439; -0.229190; -0.354824; 0.048649; 0.292365; 0.035182; 0.306724; -33.990962; 18.471806; 0.000000; 0
51347038479357; -0.411516; -0.468269; 0.231157; 0.365066; 0.211954; 0.513670; -33.990962; 18.471806; 0.000000; 0
51347043423204; -0.048251; -0.015288; -0.093429; 0.000699; -0.094316; 0.048938; -33.990962; 18.471806; 0.000000; 0
51347048458605; 0.475649; 0.504094; -0.298702; -0.386237; -0.277671; -0.585913; -33.990962; 18.471806; 0.000000; 0
51347053463487; 0.024996; 0.297728; 0.151595; -0.278879; 0.161328; -0.091908; -33.990962; 18.471806; 0.000000; 0
51347058865099; -0.396311; -0.288745; 0.045211; 0.188409; 0.032523; 0.453789; -33.990962; 18.471806; 0.000000; 0
51347063473253; -0.284383; -0.469354; 0.144451; 0.391891; 0.126695; 0.390388; -33.990962; 18.471806; 0.000000; 0
51347068508653; -0.045404; -0.097828; -0.085584; 0.081563; -0.089164; 0.065982; -33.990962; 18.471806; 0.000000; 0
51347073513536; 0.428704; 0.449566; -0.333600; -0.343818; -0.315053; -0.528882; -33.990962; 18.471806; 0.000000; 0
51347078548937; 0.188645; 0.360468; 0.148764; -0.300495; 0.162024; -0.266657; -33.990962; 18.471806; 0.000000; 0
51347083553819; -0.415449; -0.255681; 0.004847; 0.148171; -0.006921; 0.464749; -33.990962; 18.471806; 0.000000; 0
51347088955431; -0.385460; -0.458927; 0.233800; 0.359072; 0.215051; 0.488546; -33.990962; 18.471806; 0.000000; 0
51347093563585; -0.124673; -0.088890; -0.160418; 0.051396; -0.164421; 0.139653; -33.990962; 18.471806; 0.000000; 0
51347098598985; 0.543853; 0.504738; -0.281723; -0.366676; -0.259851; -0.654164; -33.990962; 18.471806; 0.000000; 0
51347103603868; 0.181997; 0.342303; 0.116783; -0.285446; 0.129427; -0.256324; -33.990962; 18.471806; 0.000000; 0
51347108608751; -0.281758; -0.257830; 0.042468; 0.184289; 0.031571; 0.335720; -33.990962; 18.471806; 0.000000; 0
51347113644152; -0.198108; -0.430857; 0.254887; 0.378385; 0.239059; 0.299210; -33.990962; 18.471806; 0.000000; 0
51347119045763; -0.190940; -0.153196; -0.063049; 0.101261; -0.069794; 0.220856; -33.990962; 18.471806; 0.000000; 0
51347123653917; 0.628366; 0.466108; -0.328756; -0.321891; -0.307646; -0.722441; -33.990962; 18.471806; 0.000000; 0
51347128689318; 0.105061; 0.420553; 0.032097; -0.384923; 0.046617; -0.196453; -33.990962; 18.471806; 0.000000; 0
51347133694200; -0.234507; -0.200450; 0.080787; 0.144705; 0.072196; 0.274861; -33.990962; 18.471806; 0.000000; 0
51347138699083; -0.288118; -0.428285; 0.201725; 0.357965; 0.184924; 0.380522; -33.990962; 18.471806; 0.000000; 0
51347143703966; -0.150505; -0.169342; 0.046489; 0.135236; 0.039404; 0.183435; -33.990962; 18.471806; 0.000000; 0
51347149105577; 0.452357; 0.381687; -0.348839; -0.288243; -0.331547; -0.528198; -33.990962; 18.471806; 0.000000; 0
51347153744249; 0.265701; 0.407067; 0.075708; -0.339856; 0.091374; -0.343774; -33.990962; 18.471806; 0.000000; 0
51347158749132; -0.325784; -0.113837; 0.085632; 0.045429; 0.078809; 0.343733; -33.990962; 18.471806; 0.000000; 0
51347163784532; -0.446939; -0.464834; 0.130465; 0.361096; 0.111218; 0.538596; -33.990962; 18.471806; 0.000000; 0
51347168789415; -0.139556; -0.223332; 0.000911; 0.187862; -0.007721; 0.184397; -33.990962; 18.471806; 0.000000; 0
51347173794298; 0.333835; 0.310052; -0.273942; -0.238560; -0.260246; -0.397471; -33.990962; 18.471806; 0.000000; 0
51347179195909; 0.302555; 0.413883; 0.030056; -0.337777; 0.046412; -0.384050; -33.990962; 18.471806; 0.000000; 0
51347183834581; -0.181769; -0.039514; -0.014788; -0.004349; -0.017714; 0.185707; -33.990962; 18.471806; 0.000000; 0
51347188839464; -0.388622; -0.416977; 0.223798; 0.321256; 0.206705; 0.478592; -33.990962; 18.471806; 0.000000; 0
51347193844347; -0.168101; -0.290098; 0.001218; 0.242801; -0.009811; 0.231014; -33.990962; 18.471806; 0.000000; 0
51347198879747; 0.424539; 0.338272; -0.211603; -0.235957; -0.196224; -0.495235; -33.990962; 18.471806; 0.000000; 0
51347203884630; 0.392862; 0.470409; -0.069507; -0.361132; -0.050619; -0.497471; -33.990962; 18.471806; 0.000000; 0
51347209286241; -0.139953; -0.053967; 0.144027; 0.022058; 0.141003; 0.151244; -33.990962; 18.471806; 0.000000; 0
51347213894396; -0.406802; -0.460779; 0.196073; 0.352107; 0.177615; 0.510611; -33.990962; 18.471806; 0.000000; 0
51347218929796; -0.292868; -0.363809; 0.162432; 0.285144; 0.147829; 0.375968; -33.990962; 18.471806; 0.000000; 0
51347223934679; 0.366396; 0.283965; -0.288930; -0.194020; -0.275947; -0.429619; -33.990962; 18.471806; 0.000000; 0
51347228939562; 0.321343; 0.542442; -0.157479; -0.451737; -0.136758; -0.446693; -33.990962; 18.471806; 0.000000; 0
51347233974962; -0.110211; 0.055600; 0.125663; -0.077193; 0.126396; 0.095365; -33.990962; 18.471806; 0.000000; 0
51347239346056; -0.375151; -0.500924; 0.133028; 0.397635; 0.113560; 0.488211; -33.990962; 18.471806; 0.000000; 0
51347243984728; -0.216692; -0.352260; 0.112034; 0.294860; 0.098469; 0.294882; -33.990962; 18.471806; 0.000000; 0
51347248989610; 0.239872; 0.251959; -0.177459; -0.193879; -0.166738; -0.295166; -33.990962; 18.471806; 0.000000; 0
51347254025011; 0.360546; 0.528187; -0.131808; -0.432738; -0.111078; -0.476181; -33.990962; 18.471806; 0.000000; 0
51347259029894; -0.141700; 0.064442; 0.153584; -0.091349; 0.154219; 0.125267; -33.990962; 18.471806; 0.000000; 0
51347264034777; -0.422634; -0.450988; 0.082140; 0.348313; 0.063247; 0.513259; -33.990962; 18.471806; 0.000000; 0
51347269436388; -0.211243; -0.386249; 0.124814; 0.333292; 0.109951; 0.293628; -33.990962; 18.471806; 0.000000; 0
51347274075060; 0.146383; 0.163888; -0.247299; -0.134545; -0.240328; -0.183260; -33.990962; 18.471806; 0.000000; 0
51347279079943; 0.355011; 0.385100; -0.141278; -0.300798; -0.125037; -0.433797; -33.990962; 18.471806; 0.000000; 0
51347284084825; 0.032467; 0.091920; 0.130097; -0.078588; 0.133295; -0.049848; -33.990962; 18.471806; 0.000000; 0
51347289120226; -0.372591; -0.321203; 0.113177; 0.233547; 0.099150; 0.436382; -33.990962; 18.471806; 0.000000; 0
51347294125109; -0.285494; -0.315977; 0.198927; 0.250245; 0.185684; 0.351879; -33.990962; 18.471806; 0.000000; 0
51347299526720; 0.174973; 0.155753; -0.167524; -0.117762; -0.160503; -0.208110; -33.990962; 18.471806; 0.000000; 0
51347304134874; 0.448901; 0.470437; -0.268947; -0.364433; -0.248887; -0.548087; -33.990962; 18.471806; 0.000000; 0
51347309170275; 0.026695; 0.144219; 0.237059; -0.127528; 0.241811; -0.054522; -33.990962; 18.471806; 0.000000; 0
51347314175157; -0.416826; -0.390809; 0.084091; 0.288855; 0.067489; 0.495535; -33.990962; 18.471806; 0.000000; 0
51347319180040; -0.259261; -0.400953; 0.215070; 0.338063; 0.199140; 0.346830; -33.990962; 18.471806; 0.000000; 0
51347324215441; 0.059117; 0.066196; -0.201977; -0.056744; -0.199089; -0.076256; -33.990962; 18.471806; 0.000000; 0
51347329617052; 0.463092; 0.458723; -0.304711; -0.348737; -0.284793; -0.561253; -33.990962; 18.471806; 0.000000; 0
51347334225206; 0.158617; 0.235090; 0.086168; -0.189781; 0.095253; -0.206789; -33.990962; 18.471806; 0.000000; 0
51347339260607; -0.287800; -0.338084; 0.072694; 0.264967; 0.059059; 0.358773; -33.990962; 18.471806; 0.000000; 0
51347344326525; -0.240230; -0.398759; 0.199066; 0.338028; 0.183698; 0.329148; -33.990962; 18.471806; 0.000000; 0
51347349270372; -0.069833; -0.068853; -0.043866; 0.049502; -0.046800; 0.083071; -33.990962; 18.471806; 0.000000; 0
51347354305773; 0.440959; 0.419195; -0.293814; -0.314234; -0.275400; -0.530949; -33.990962; 18.471806; 0.000000; 0
51347359707384; 0.294069; 0.301030; 0.108694; -0.221673; 0.121090; -0.353706; -33.990962; 18.471806; 0.000000; 0
51347364315538; -0.252009; -0.224880; 0.110902; 0.164914; 0.101202; 0.298229; -33.990962; 18.471806; 0.000000; 0
51347369350939; -0.348037; -0.414323; 0.228251; 0.330898; 0.211326; 0.436738; -33.990962; 18.471806; 0.000000; 0
51347374355821; -0.050651; -0.108717; 0.001206; 0.094335; -0.002875; 0.074020; -33.990962; 18.471806; 0.000000; 0
51347379360704; 0.529141; 0.414357; -0.352571; -0.293383; -0.333345; -0.615464; -33.990962; 18.471806; 0.000000; 0
51347384365587; 0.254945; 0.347934; 0.165585; -0.278809; 0.179293; -0.321859; -33.990962; 18.471806; 0.000000; 0
51347389767198; -0.326654; -0.187638; 0.047765; 0.113080; 0.038529; 0.360445; -33.990962; 18.471806; 0.000000; 0
51347394405870; -0.325642; -0.380616; 0.186288; 0.305456; 0.170419; 0.404065; -33.990962; 18.471806; 0.000000; 0
51347399410753; -0.074570; -0.080278; -0.082592; 0.059559; -0.085930; 0.088856; -33.990962; 18.471806; 0.000000; 0
51347404446153; 0.439278; 0.362396; -0.321276; -0.261851; -0.304759; -0.515820; -33.990962; 18.471806; 0.000000; 0
51347409451036; 0.406198; 0.365277; 0.038427; -0.261753; 0.054205; -0.477962; -33.990962; 18.471806; 0.000000; 0
51347414455919; -0.253983; -0.176770; 0.057114; 0.115852; 0.049031; 0.288429; -33.990962; 18.471806; 0.000000; 0
51347419857530; -0.346388; -0.439816; 0.219978; 0.355461; 0.202078; 0.441164; -33.990962; 18.471806; 0.000000; 0
51347424496202; -0.095251; -0.126952; 0.042650; 0.102105; 0.037529; 0.123185; -33.990962; 18.471806; 0.000000; 0
51347429501085; 0.347804; 0.366165; -0.330132; -0.283370; -0.314519; -0.429896; -33.990962; 18.471806; 0.000000; 0
51347434505968; 0.324026; 0.477561; -0.056371; -0.389269; -0.038096; -0.428081; -33.990962; 18.471806; 0.000000; 0
51347439541368; -0.091856; -0.052786; 0.158416; 0.034222; 0.155785; 0.104304; -33.990962; 18.471806; 0.000000; 0
51347444546251; -0.365042; -0.453277; 0.156006; 0.361788; 0.137982; 0.461653; -33.990962; 18.471806; 0.000000; 0
51347449947862; -0.355543; -0.221760; 0.083847; 0.136566; 0.073117; 0.398274; -33.990962; 18.471806; 0.000000; 0
51347454556017; 0.376297; 0.349527; -0.339498; -0.263513; -0.324071; -0.452291; -33.990962; 18.471806; 0.000000; 0
51347459591417; 0.430563; 0.491801; -0.065368; -0.381508; -0.045206; -0.532854; -33.990962; 18.471806; 0.000000; 0
51347464596300; -0.305184; -0.036041; 0.126871; -0.031260; 0.122766; 0.307382; -33.990962; 18.471806; 0.000000; 0
51347469631700; -0.326908; -0.347479; 0.126879; 0.268599; 0.112318; 0.398682; -33.990962; 18.471806; 0.000000; 0
51347474636583; -0.141213; -0.253900; 0.116337; 0.218908; 0.106679; 0.196569; -33.990962; 18.471806; 0.000000; 0
51347480038194; 0.160021; 0.149696; -0.283290; -0.118068; -0.276625; -0.194441; -33.990962; 18.471806; 0.000000; 0
51347484646349; 0.509061; 0.417299; -0.082714; -0.303314; -0.064250; -0.586511; -33.990962; 18.471806; 0.000000; 0
51347489681749; -0.071076; 0.073424; 0.111790; -0.083469; 0.113319; 0.055961; -33.990962; 18.471806; 0.000000; 0
51347494686632; -0.329706; -0.321996; 0.156925; 0.249902; 0.143078; 0.392544; -33.990962; 18.471806; 0.000000; 0
51347499691515; -0.142308; -0.233144; 0.002132; 0.197981; -0.006811; 0.188066; -33.990962; 18.471806; 0.000000; 0
51347504726915; 0.185446; 0.183071; -0.208361; -0.148318; -0.200323; -0.221793; -33.990962; 18.471806; 0.000000; 0
51347510098009; 0.394569; 0.421657; -0.211823; -0.340324; -0.193956; -0.474245; -33.990962; 18.471806; 0.000000; 0
51347514736681; -0.087833; 0.072636; 0.221868; -0.082294; 0.223105; 0.075284; -33.990962; 18.471806; 0.000000; 0
51347519741564; -0.446701; -0.379924; 0.129705; 0.286605; 0.112672; 0.515626; -33.990962; 18.471806; 0.000000; 0
51347524776964; -0.192758; -0.301897; 0.265307; 0.260421; 0.253385; 0.258191; -33.990962; 18.471806; 0.000000; 0
51347529781847; 0.032976; 0.141420; -0.258919; -0.138330; -0.253886; -0.067323; -33.990962; 18.471806; 0.000000; 0
51347534786730; 0.472983; 0.447869; -0.192983; -0.339988; -0.173892; -0.561883; -33.990962; 18.471806; 0.000000; 0
51347540188341; 0.142948; 0.214020; 0.128621; -0.174148; 0.136777; -0.183703; -33.990962; 18.471806; 0.000000; 0
51347544796495; -0.316248; -0.324897; 0.146798; 0.244947; 0.133288; 0.386466; -33.990962; 18.471806; 0.000000; 0
51347549831896; -0.306610; -0.368975; 0.137577; 0.289770; 0.122758; 0.387355; -33.990962; 18.471806; 0.000000; 0
51347554836778; 0.069903; 0.003083; -0.167136; 0.008699; -0.166248; -0.071528; -33.990962; 18.471806; 0.000000; 0
51347559841661; 0.431122; 0.451013; -0.318087; -0.345233; -0.299436; -0.530671; -33.990962; 18.471806; 0.000000; 0
51347564877062; 0.082796; 0.247565; 0.140585; -0.216970; 0.149187; -0.136290; -33.990962; 18.471806; 0.000000; 0
51347570278673; -0.466279; -0.312100; 0.077562; 0.195539; 0.062972; 0.527861; -33.990962; 18.471806; 0.000000; 0
51347574886827; -0.180664; -0.406678; 0.223699; 0.358904; 0.208821; 0.275044; -33.990962; 18.471806; 0.000000; 0
51347579922228; 0.027603; -0.047084; -0.115130; 0.048904; -0.116307; -0.017743; -33.990962; 18.471806; 0.000000; 0
51347584927110; 0.361846; 0.357501; -0.333805; -0.274778; -0.318361; -0.439668; -33.990962; 18.471806; 0.000000; 0
51347589931993; 0.242768; 0.209311; 0.119137; -0.144820; 0.128060; -0.282079; -33.990962; 18.471806; 0.000000; 0
51347594936876; -0.379555; -0.275055; 0.042832; 0.182110; 0.030215; 0.432983; -33.990962; 18.471806; 0.000000; 0
51347600338487; -0.385598; -0.365087; 0.182531; 0.272367; 0.166897; 0.461793; -33.990962; 18.471806; 0.000000; 0
51347604977159; -0.114908; -0.093305; -0.071075; 0.062218; -0.075262; 0.132007; -33.990962; 18.471806; 0.000000; 0
51347609982042; 0.452386; 0.389868; -0.264165; -0.282819; -0.246970; -0.534277; -33.990962; 18.471806; 0.000000; 0
51347615017443; 0.334639; 0.338392; 0.095216; -0.249551; 0.109152; -0.401707; -33.990962; 18.471806; 0.000000; 0
51347620022325; -0.316575; -0.215256; 0.106532; 0.139651; 0.096443; 0.359306; -33.990962; 18.471806; 0.000000; 0
51347625027208; -0.231439; -0.430672; 0.248744; 0.369555; 0.232574; 0.332046; -33.990962; 18.471806; 0.000000; 0
51347630428819; -0.093787; -0.149078; -0.046879; 0.120773; -0.052618; 0.125948; -33.990962; 18.471806; 0.000000; 0
51347635036974; 0.556108; 0.422375; -0.330929; -0.286113; -0.311855; -0.646572; -33.990962; 18.471806; 0.000000; 0
51347640072374; 0.241949; 0.422163; -0.006510; -0.351831; 0.009395; -0.336051; -33.990962; 18.471806; 0.000000; 0
51347645077257; -0.221803; -0.168800; 0.087612; 0.113865; 0.080132; 0.256865; -33.990962; 18.471806; 0.000000; 0
51347650173693; -0.270844; -0.463548; 0.101634; 0.388829; 0.084204; 0.374546; -33.990962; 18.471806; 0.000000; 0
51347655117540; -0.135814; -0.196817; 0.077095; 0.161125; 0.069352; 0.179875; -33.990962; 18.471806; 0.000000; 0
51347660488634; 0.305386; 0.324151; -0.291807; -0.250796; -0.278240; -0.378378; -33.990962; 18.471806; 0.000000; 0
51347665127306; 0.399775; 0.422474; -0.014907; -0.316883; 0.002604; -0.487960; -33.990962; 18.471806; 0.000000; 0
51347670162706; -0.317063; -0.158400; 0.105161; 0.082401; 0.097001; 0.347101; -33.990962; 18.471806; 0.000000; 0
51347675167589; -0.229950; -0.441618; 0.136451; 0.378932; 0.119816; 0.329511; -33.990962; 18.471806; 0.000000; 0
51347680172472; -0.162050; -0.241360; 0.074072; 0.198519; 0.064539; 0.215469; -33.990962; 18.471806; 0.000000; 0
51347685177355; 0.251318; 0.229122; -0.276623; -0.171338; -0.266484; -0.302998; -33.990962; 18.471806; 0.000000; 0
51347690578966; 0.432490; 0.420075; -0.015021; -0.306581; 0.002459; -0.519363; -33.990962; 18.471806; 0.000000; 0
51347695217638; -0.175828; -0.061092; 0.055653; 0.019504; 0.052004; 0.186172; -33.990962; 18.471806; 0.000000; 0
51347700222521; -0.353190; -0.388776; 0.117016; 0.297775; 0.101156; 0.436669; -33.990962; 18.471806; 0.000000; 0
51347705257921; -0.146654; -0.240944; 0.069583; 0.203042; 0.060199; 0.198880; -33.990962; 18.471806; 0.000000; 0
51347710262804; 0.330319; 0.300606; -0.295743; -0.225841; -0.282591; -0.395065; -33.990962; 18.471806; 0.000000; 0
51347715267687; 0.358789; 0.497552; -0.104017; -0.405421; -0.084332; -0.464359; -33.990962; 18.471806; 0.000000; 0
51347720669298; -0.157937; 0.020431; 0.117954; -0.052494; 0.117009; 0.151089; -33.990962; 18.471806; 0.000000; 0
51347725277452; -0.322050; -0.397998; 0.139268; 0.320738; 0.123131; 0.404327; -33.990962; 18.471806; 0.000000; 0
51347730312853; -0.286004; -0.394081; 0.218306; 0.327188; 0.202384; 0.369790; -33.990962; 18.471806; 0.000000; 0
51347735317735; 0.258895; 0.271618; -0.297287; -0.216140; -0.285580; -0.317664; -33.990962; 18.471806; 0.000000; 0
51347740322618; 0.511654; 0.542006; -0.147869; -0.419407; -0.125067; -0.621193; -33.990962; 18.471806; 0.000000; 0
51347745358019; -0.097528; 0.117520; 0.130577; -0.132447; 0.133265; 0.071216; -33.990962; 18.471806; 0.000000; 0
51347750729112; -0.407361; -0.438558; 0.041454; 0.338204; 0.023584; 0.495032; -33.990962; 18.471806; 0.000000; 0
51347755367784; -0.201425; -0.436754; 0.211877; 0.387025; 0.195727; 0.296851; -33.990962; 18.471806; 0.000000; 0
51347760372667; 0.150875; 0.130234; -0.232007; -0.100171; -0.226083; -0.180011; -33.990962; 18.471806; 0.000000; 0
51347765408068; 0.395738; 0.519020; -0.171522; -0.420120; -0.151042; -0.506059; -33.990962; 18.471806; 0.000000; 0
51347770412950; -0.134289; 0.152291; 0.108732; -0.175644; 0.112227; 0.097995; -33.990962; 18.471806; 0.000000; 0
51347775417833; -0.344348; -0.367204; 0.079398; 0.281270; 0.064095; 0.420116; -33.990962; 18.471806; 0.000000; 0
51347780819444; -0.245031; -0.426328; 0.152997; 0.363563; 0.136760; 0.338116; -33.990962; 18.471806; 0.000000; 0
51347785458116; 0.096859; 0.057135; -0.188371; -0.038503; -0.185414; -0.110765; -33.990962; 18.471806; 0.000000; 0
51347790462999; 0.398661; 0.435244; -0.171140; -0.335388; -0.153202; -0.491631; -33.990962; 18.471806; 0.000000; 0
51347795467882; 0.033773; 0.204359; 0.084361; -0.188375; 0.091199; -0.078851; -33.990962; 18.471806; 0.000000; 0
51347800503282; -0.448674; -0.346552; 0.105897; 0.235648; 0.090451; 0.518565; -33.990962; 18.471806; 0.000000; 0
51347805508165; -0.247409; -0.391426; 0.163928; 0.327788; 0.148733; 0.334261; -33.990962; 18.471806; 0.000000; 0
51347810909777; 0.133703; 0.070222; -0.210362; -0.043338; -0.206587; -0.150012; -33.990962; 18.471806; 0.000000; 0
51347815517931; 0.457341; 0.576039; -0.235523; -0.460565; -0.211967; -0.582583; -33.990962; 18.471806; 0.000000; 0
51347820553331; 0.034455; 0.169686; 0.173608; -0.151964; 0.179278; -0.069901; -33.990962; 18.471806; 0.000000; 0
51347825558214; -0.278026; -0.399792; 0.122717; 0.328332; 0.106982; 0.364616; -33.990962; 18.471806; 0.000000; 0
51347830563097; -0.339854; -0.543061; 0.259353; 0.457392; 0.238307; 0.460089; -33.990962; 18.471806; 0.000000; 0
51347835598497; 0.138668; 0.021886; -0.195554; 0.004938; -0.193295; -0.143394; -33.990962; 18.471806; 0.000000; 0
51347841000109; 0.564176; 0.579413; -0.256744; -0.440977; -0.231837; -0.686820; -33.990962; 18.471806; 0.000000; 0
51347845608263; 0.078383; 0.301104; 0.054729; -0.271835; 0.065148; -0.147187; -33.990962; 18.471806; 0.000000; 0
51347850643663; -0.378347; -0.395247; 0.052490; 0.294463; 0.036290; 0.462705; -33.990962; 18.471806; 0.000000; 0
51347855648546; -0.323928; -0.480106; 0.168074; 0.393117; 0.149319; 0.432253; -33.990962; 18.471806; 0.000000; 0
51347860653429; 0.073680; -0.026862; -0.116223; 0.040317; -0.116302; -0.067132; -33.990962; 18.471806; 0.000000; 0
51347865658312; 0.520918; 0.549482; -0.301523; -0.410608; -0.278233; -0.646676; -33.990962; 18.471806; 0.000000; 0
51347871059923; 0.057758; 0.309697; 0.126771; -0.281722; 0.137163; -0.130912; -33.990962; 18.471806; 0.000000; 0
51347875698595; -0.416123; -0.358777; 0.043024; 0.244638; 0.027442; 0.493082; -33.990962; 18.471806; 0.000000; 0
51347880703478; -0.255275; -0.526677; 0.216799; 0.452345; 0.197195; 0.382169; -33.990962; 18.471806; 0.000000; 0
51347885738878; 0.043809; -0.073538; -0.142463; 0.077779; -0.144361; -0.027071; -33.990962; 18.471806; 0.000000; 0
51347890743761; 0.344934; 0.477737; -0.296706; -0.387647; -0.277731; -0.455897; -33.990962; 18.471806; 0.000000; 0
51347895748644; 0.240984; 0.370165; 0.116517; -0.296748; 0.130580; -0.321808; -33.990962; 18.471806; 0.000000; 0
51347901150255; -0.245697; -0.265610; 0.050640; 0.199073; 0.039798; 0.303754; -33.990962; 18.471806; 0.000000; 0
51347905758409; -0.371288; -0.523670; 0.237141; 0.423759; 0.216529; 0.491797; -33.990962; 18.471806; 0.000000; 0
51347910793810; 0.017840; -0.089626; -0.056345; 0.089562; -0.059090; 0.003587; -33.990962; 18.471806; 0.000000; 0
51347915798693; 0.540899; 0.549128; -0.308849; -0.409062; -0.285229; -0.663938; -33.990962; 18.471806; 0.000000; 0
51347920803575; 0.260017; 0.351155; 0.050515; -0.275469; 0.064129; -0.336860; -33.990962; 18.471806; 0.000000; 0
51347925838976; -0.208744; -0.279882; 0.041548; 0.220253; 0.030549; 0.272377; -33.990962; 18.471806; 0.000000; 0
51347931210069; -0.295616; -0.528984; 0.291461; 0.447107; 0.271094; 0.422807; -33.990962; 18.471806; 0.000000; 0
51347935848741; -0.079425; -0.171793; -0.024519; 0.145803; -0.030943; 0.119191; -33.990962; 18.471806; 0.000000; 0
51347940884142; 0.624711; 0.516216; -0.301176; -0.353287; -0.278560; -0.738270; -33.990962; 18.471806; 0.000000; 0
51347945889025; 0.185683; 0.464597; -0.026355; -0.406669; -0.009518; -0.292493; -33.990962; 18.471806; 0.000000; 0
51347950893907; -0.278205; -0.204995; 0.110768; 0.134970; 0.101509; 0.321200; -33.990962; 18.471806; 0.000000; 0
51347955990343; -0.273093; -0.541344; 0.163260; 0.463999; 0.143176; 0.398110; -33.990962; 18.471806; 0.000000; 0
51347961300402; 0.026413; -0.170947; 0.069518; 0.174251; 0.064100; 0.016758; -33.990962; 18.471806; 0.000000; 0
51347965939073; 0.371700; 0.387700; -0.302166; -0.301535; -0.285808; -0.455157; -33.990962; 18.471806; 0.000000; 0
51347970943956; 0.300159; 0.441733; 0.051061; -0.360041; 0.068275; -0.391841; -33.990962; 18.471806; 0.000000; 0
51347975979357; -0.340096; -0.152812; 0.049978; 0.072703; 0.041739; 0.366724; -33.990962; 18.471806; 0.000000; 0
51347980984239; -0.286067; -0.504472; 0.167038; 0.430661; 0.147634; 0.396186; -33.990962; 18.471806; 0.000000; 0
51347985989122; -0.120089; -0.260791; 0.035760; 0.228573; 0.026028; 0.175468; -33.990962; 18.471806; 0.000000; 0
51347991390734; 0.420399; 0.337540; -0.244694; -0.242894; -0.229143; -0.488916; -33.990962; 18.471806; 0.000000; 0
51347995998888; 0.309011; 0.464791; 0.002744; -0.384491; 0.020603; -0.404065; -33.990962; 18.471806; 0.000000; 0
51348001034288; -0.158460; -0.044283; 0.091902; 0.010713; 0.088884; 0.165835; -33.990962; 18.471806; 0.000000; 0
51348006039171; -0.365508; -0.456743; 0.182374; 0.371548; 0.163700; 0.458939; -33.990962; 18.471806; 0.000000; 0
51348011074571; -0.148665; -0.228233; 0.027303; 0.191168; 0.018357; 0.195077; -33.990962; 18.471806; 0.000000; 0
51348016079454; 0.421300; 0.377443; -0.274876; -0.284775; -0.257993; -0.497853; -33.990962; 18.471806; 0.000000; 0
51348021481066; 0.394511; 0.505964; -0.046835; -0.409461; -0.026895; -0.495430; -33.990962; 18.471806; 0.000000; 0
51348026089220; -0.268330; -0.072742; 0.174223; 0.016625; 0.169253; 0.280576; -33.990962; 18.471806; 0.000000; 0
51348031124620; -0.317814; -0.520714; 0.214036; 0.443453; 0.193832; 0.428648; -33.990962; 18.471806; 0.000000; 0
51348036129503; -0.159204; -0.301935; 0.114112; 0.262399; 0.102536; 0.223977; -33.990962; 18.471806; 0.000000; 0
51348041134386; 0.318526; 0.380359; -0.364888; -0.310947; -0.349194; -0.400813; -33.990962; 18.471806; 0.000000; 0
51348046169786; 0.418354; 0.620718; -0.138735; -0.513344; -0.114975; -0.550289; -33.990962; 18.471806; 0.000000; 0
51348051540880; -0.073907; 0.036522; 0.131078; -0.048548; 0.131472; 0.065849; -33.990962; 18.471806; 0.000000; 0
51348056179552; -0.354211; -0.513343; 0.152490; 0.423743; 0.132753; 0.463744; -33.990962; 18.471806; 0.000000; 0
51348061184435; -0.187078; -0.400751; 0.130165; 0.351411; 0.115143; 0.275308; -33.990962; 18.471806; 0.000000; 0
51348066219835; 0.212171; 0.326856; -0.269280; -0.281741; -0.256431; -0.281475; -33.990962; 18.471806; 0.000000; 0
51348071224718; 0.437766; 0.551157; -0.144436; -0.448922; -0.122130; -0.547565; -33.990962; 18.471806; 0.000000; 0
51348076229601; -0.192691; 0.061851; 0.126761; -0.097879; 0.126734; 0.177149; -33.990962; 18.471806; 0.000000; 0
51348081631212; -0.359389; -0.410124; 0.055198; 0.325298; 0.038354; 0.439452; -33.990962; 18.471806; 0.000000; 0
51348086269884; -0.240994; -0.341918; 0.141395; 0.284525; 0.127753; 0.312575; -33.990962; 18.471806; 0.000000; 0
51348091274767; 0.141729; 0.163387; -0.257905; -0.135698; -0.251002; -0.178553; -33.990962; 18.471806; 0.000000; 0
51348096279650; 0.491383; 0.456448; -0.171974; -0.342046; -0.152150; -0.582436; -33.990962; 18.471806; 0.000000; 0
51348101284532; -0.083252; 0.104644; 0.111046; -0.117133; 0.113489; 0.060105; -33.990962; 18.471806; 0.000000; 0
51348106319933; -0.415640; -0.339425; 0.101734; 0.242534; 0.086591; 0.481659; -33.990962; 18.471806; 0.000000; 0
51348111721544; -0.241566; -0.317053; 0.070149; 0.254416; 0.057562; 0.309446; -33.990962; 18.471806; 0.000000; 0
51348116329698; 0.315684; 0.207265; -0.219553; -0.134866; -0.209662; -0.358709; -33.990962; 18.471806; 0.000000; 0
51348121365099; 0.416556; 0.458946; -0.269078; -0.357743; -0.250427; -0.515616; -33.990962; 18.471806; 0.000000; 0
