7236438334506; 1.179258; -0.636475; 0.505172; 1.348746; -0.347337; 0.333455; -33.803258; 18.475888; 14.400000; 0
7236443308871; 0.426272; -0.290775; -0.442911; 0.420326; -0.185109; -0.501486; -33.803258; 18.475888; 14.400000; 0
7236448313754; 0.068920; 0.323635; -1.498503; -0.201630; 0.329017; -1.485292; -33.803258; 18.475888; 14.400000; 0
7236453684848; 0.754128; 0.035371; -0.931552; 0.596576; 0.214947; -1.017666; -33.803258; 18.475888; 14.400000; 0
7236458293002; 0.919146; -1.012917; -0.242425; 1.095339; -0.761915; -0.386415; -33.803258; 18.475888; 14.400000; 0
7236463236850; 1.204122; -0.374448; -0.234420; 1.217893; -0.073545; -0.395478; -33.803258; 18.475888; 14.400000; 0
7236468241733; 1.537623; -0.351158; -0.321478; 1.521847; 0.029330; -0.523514; -33.803258; 18.475888; 14.400000; 0
7236473216098; 0.223049; -0.841552; -0.078062; 0.408356; -0.761717; -0.130721; -33.803258; 18.475888; 14.400000; 0
7236478220981; 0.050254; -0.105123; -1.043020; -0.061381; -0.091897; -1.043674; -33.803258; 18.475888; 14.400000; 0
7236483592075; 0.814994; 0.056950; -1.148594; 0.621114; 0.251597; -1.240018; -33.803258; 18.475888; 14.400000; 0
7236488169711; 0.836544; -0.511866; 0.107181; 0.942307; -0.291811; -0.014240; -33.803258; 18.475888; 14.400000; 0
7236493235629; 0.927547; -0.435438; -0.331989; 0.953735; -0.199951; -0.458887; -33.803258; 18.475888; 14.400000; 0
7236498148959; 0.936700; -0.038407; -0.579387; 0.835519; 0.186973; -0.693916; -33.803258; 18.475888; 14.400000; 0
7236503153842; 0.661489; 0.007232; 0.214431; 0.662576; 0.166946; 0.129317; -33.803258; 18.475888; 14.400000; 0
7236508128207; 0.523776; 0.006667; -0.100736; 0.489408; 0.132380; -0.165796; -33.803258; 18.475888; 14.400000; 0
7236513499301; 0.736091; -0.099497; -0.562222; 0.659473; 0.079050; -0.653199; -33.803258; 18.475888; 14.400000; 0
7236518107455; 1.127807; 0.214995; 0.013872; 1.035752; 0.480206; -0.122414; -33.803258; 18.475888; 14.400000; 0
7236523081821; 0.798958; 0.244574; 0.455574; 0.769247; 0.431169; 0.357840; -33.803258; 18.475888; 14.400000; 0
7236528056186; 0.489704; 0.358317; -0.834338; 0.277830; 0.463000; -0.879069; -33.803258; 18.475888; 14.400000; 0
7236533061069; 1.097528; -0.267549; -0.086549; 1.109049; 0.005582; -0.231560; -33.803258; 18.475888; 14.400000; 0
7236538035434; 0.739837; -0.677399; 1.608389; 1.082115; -0.472859; 1.482759; -33.803258; 18.475888; 14.400000; 0
7236543406528; 0.548110; 0.064856; 0.364774; 0.558795; 0.196814; 0.294454; -33.803258; 18.475888; 14.400000; 0
7236548014682; 1.089589; -0.210561; -1.007375; 0.968929; 0.055688; -1.142112; -33.803258; 18.475888; 14.400000; 0
7236552989047; 0.841536; -0.793118; 0.352658; 1.046978; -0.562478; 0.221459; -33.803258; 18.475888; 14.400000; 0
7236557963412; 0.314511; -0.444942; 0.469707; 0.470890; -0.353050; 0.413683; -33.803258; 18.475888; 14.400000; 0
7236562937778; 0.570198; -0.050701; 0.331884; 0.603333; 0.091188; 0.255965; -33.803258; 18.475888; 14.400000; 0
7236567912143; 1.080248; -0.365380; 0.181996; 1.150769; -0.090053; 0.034369; -33.803258; 18.475888; 14.400000; 0
7236573283237; 1.009602; -0.377125; 0.561939; 1.134788; -0.116486; 0.419503; -33.803258; 18.475888; 14.400000; 0
7236577891391; 0.879765; 0.087082; -0.103662; 0.811237; 0.299351; -0.211185; -33.803258; 18.475888; 14.400000; 0
7236582896274; 0.657860; -0.327504; -0.309697; 0.672194; -0.157743; -0.399027; -33.803258; 18.475888; 14.400000; 0
7236587901157; 0.911470; 0.013442; 0.228772; 0.902492; 0.236933; 0.112544; -33.803258; 18.475888; 14.400000; 0
7236592875522; 1.033679; 0.398376; -0.202967; 0.870934; 0.638158; -0.320344; -33.803258; 18.475888; 14.400000; 0
7236597849887; 0.556100; -0.327531; 0.243644; 0.645634; -0.180696; 0.162456; -33.803258; 18.475888; 14.400000; 0
7236603220981; 0.575375; -0.536460; 1.018685; 0.814765; -0.375535; 0.922873; -33.803258; 18.475888; 14.400000; 0
7236607829135; 0.751849; 0.159239; 0.531297; 0.752657; 0.340240; 0.436640; -33.803258; 18.475888; 14.400000; 0
7236612803500; 0.814223; 0.726501; 0.040175; 0.605402; 0.907805; -0.041903; -33.803258; 18.475888; 14.400000; 0
7236617808383; 0.307854; 0.368353; -0.037758; 0.198715; 0.433681; -0.065703; -33.803258; 18.475888; 14.400000; 0
7236622782748; -0.324550; -0.446214; 0.094755; -0.188019; -0.512999; 0.122059; -33.803258; 18.475888; 14.400000; 0
7236627757114; 1.084859; -0.059826; 1.374162; 1.232961; 0.220016; 1.224834; -33.803258; 18.475888; 14.400000; 0
7236633128207; 1.809960; -0.246350; 1.553950; 2.001227; 0.198369; 1.306577; -33.803258; 18.475888; 14.400000; 0
7236637736362; 0.199693; -0.164362; 0.331814; 0.274003; -0.110658; 0.299449; -33.803258; 18.475888; 14.400000; 0
7236642710727; 0.155631; 0.148874; -0.783229; 0.013508; 0.178480; -0.792335; -33.803258; 18.475888; 14.400000; 0
7236647715610; 0.439683; -0.097977; 0.327071; 0.488728; 0.010865; 0.266315; -33.803258; 18.475888; 14.400000; 0
7236652689975; 0.350703; -0.007739; 0.094908; 0.352370; 0.073681; 0.049665; -33.803258; 18.475888; 14.400000; 0
7236657694858; 0.705883; -0.105541; -0.420690; 0.651042; 0.058471; -0.509034; -33.803258; 18.475888; 14.400000; 0
7236663035434; 0.947309; -0.847567; 0.272831; 1.143350; -0.605321; 0.128608; -33.803258; 18.475888; 14.400000; 0
7236667643588; 0.640197; -0.795349; -0.146277; 0.780951; -0.626752; -0.247238; -33.803258; 18.475888; 14.400000; 0
7236672617953; 0.305673; -0.009333; -0.655843; 0.212176; 0.060498; -0.689184; -33.803258; 18.475888; 14.400000; 0
7236677622836; 0.470947; -0.359752; -0.135391; 0.520170; -0.239869; -0.203544; -33.803258; 18.475888; 14.400000; 0
7236682597202; 0.304951; -0.802665; 0.071855; 0.489799; -0.708813; 0.010518; -33.803258; 18.475888; 14.400000; 0
7236687602084; 0.417283; 0.008045; 0.509159; 0.466044; 0.106650; 0.452616; -33.803258; 18.475888; 14.400000; 0
7236692942661; 0.650562; -0.125789; 0.414669; 0.709584; 0.036439; 0.325834; -33.803258; 18.475888; 14.400000; 0
7236697550815; 0.277318; -0.401476; 0.439626; 0.419894; -0.321517; 0.389455; -33.803258; 18.475888; 14.400000; 0
7236702525180; 0.280953; -0.014501; 1.025025; 0.405733; 0.055859; 0.980858; -33.803258; 18.475888; 14.400000; 0
7236707530063; 0.079526; -0.284130; 0.965346; 0.268886; -0.254751; 0.939015; -33.803258; 18.475888; 14.400000; 0
7236712504428; -0.054271; -0.568879; -0.120594; 0.070516; -0.565052; -0.129827; -33.803258; 18.475888; 14.400000; 0
7236717509311; 0.079088; -0.362678; -0.095499; 0.151865; -0.332432; -0.115480; -33.803258; 18.475888; 14.400000; 0
7236722849887; 0.729230; 0.126393; 0.539674; 0.739759; 0.301759; 0.447994; -33.803258; 18.475888; 14.400000; 0
7236727458041; 0.801795; -0.714791; 0.202078; 0.970472; -0.496600; 0.078804; -33.803258; 18.475888; 14.400000; 0
7236732432407; 0.132783; -0.946075; 0.066027; 0.353964; -0.889546; 0.021588; -33.803258; 18.475888; 14.400000; 0
7236737437289; 0.634867; -0.136826; -0.014178; 0.642101; 0.013902; -0.097428; -33.803258; 18.475888; 14.400000; 0
7236742411655; 0.646312; -0.893586; -0.060237; 0.821095; -0.719682; -0.166445; -33.803258; 18.475888; 14.400000; 0
7236747416537; -0.187199; -0.932215; -0.626342; -0.046871; -0.950434; -0.625181; -33.803258; 18.475888; 14.400000; 0
7236752787631; 0.369640; -0.320261; -0.913788; 0.316135; -0.220099; -0.962197; -33.803258; 18.475888; 14.400000; 0
7236757395786; 0.454586; -1.176500; 0.361948; 0.769156; -1.029419; 0.265521; -33.803258; 18.475888; 14.400000; 0
7236762370151; -0.042932; -1.036269; 0.295050; 0.248072; -1.015344; 0.265122; -33.803258; 18.475888; 14.400000; 0
7236767375034; 0.014338; -0.281444; -0.479848; 0.020725; -0.269149; -0.486621; -33.803258; 18.475888; 14.400000; 0
7236772349399; 0.294507; -0.972070; 0.870441; 0.636193; -0.867378; 0.795132; -33.803258; 18.475888; 14.400000; 0
7236777323764; 0.625715; -1.142747; 0.894818; 0.999821; -0.949448; 0.772655; -33.803258; 18.475888; 14.400000; 0
7236782694858; 0.577412; -0.650185; 0.758903; 0.813377; -0.484768; 0.659923; -33.803258; 18.475888; 14.400000; 0
7236787303012; -0.206723; -0.711259; 0.691075; 0.067051; -0.741007; 0.687474; -33.803258; 18.475888; 14.400000; 0
7236792277377; -0.306766; -0.641238; -0.754631; -0.240680; -0.695130; -0.730497; -33.803258; 18.475888; 14.400000; 0
7236797343295; 0.244999; -0.679255; 0.291831; 0.433401; -0.601788; 0.237890; -33.803258; 18.475888; 14.400000; 0
7236802256625; 1.100935; -1.140287; 0.837253; 1.436394; -0.846548; 0.658359; -33.803258; 18.475888; 14.400000; 0
7236807230991; 0.823830; -1.324894; 0.498899; 1.169918; -1.091358; 0.350953; -33.803258; 18.475888; 14.400000; 0
7236812602084; 0.501754; -0.815627; -0.629432; 0.594951; -0.672398; -0.712112; -33.803258; 18.475888; 14.400000; 0
7236817210239; 0.527309; -1.174312; -0.774491; 0.685368; -1.014494; -0.870616; -33.803258; 18.475888; 14.400000; 0
7236822184604; 0.237106; -1.447737; -0.527637; 0.501752; -1.349278; -0.598546; -33.803258; 18.475888; 14.400000; 0
7236827189487; 0.147006; -0.903999; -0.641704; 0.272251; -0.842368; -0.683304; -33.803258; 18.475888; 14.400000; 0
7236832163852; 1.037634; -0.685654; -0.761462; 1.063885; -0.417134; -0.905968; -33.803258; 18.475888; 14.400000; 0
7236837138217; 0.399404; -1.043242; -0.327854; 0.589500; -0.917287; -0.407969; -33.803258; 18.475888; 14.400000; 0
7236842509311; 0.360604; -0.432765; -1.181123; 0.298058; -0.332776; -1.229957; -33.803258; 18.475888; 14.400000; 0
7236847117465; 1.088813; -0.205181; -0.241879; 1.066005; 0.061114; -0.382123; -33.803258; 18.475888; 14.400000; 0
7236852091830; 0.725665; -0.540608; 1.546012; 1.029135; -0.344663; 1.425162; -33.803258; 18.475888; 14.400000; 0
7236857096713; 0.428318; -0.423097; -0.182176; 0.492241; -0.303199; -0.247840; -33.803258; 18.475888; 14.400000; 0
7236862071078; 0.920917; 0.068015; -0.721091; 0.774887; 0.295315; -0.827662; -33.803258; 18.475888; 14.400000; 0
7236867045444; 0.618377; -0.294143; 0.116892; 0.681551; -0.131187; 0.029189; -33.803258; 18.475888; 14.400000; 0
7236872416537; 0.888531; -0.003642; -0.165523; 0.832438; 0.219694; -0.275101; -33.803258; 18.475888; 14.400000; 0
7236877024692; 1.111712; -0.482735; -0.454337; 1.128616; -0.187861; -0.605222; -33.803258; 18.475888; 14.400000; 0
7236881999057; 0.671382; -0.744256; 0.329419; 0.872440; -0.551760; 0.218164; -33.803258; 18.475888; 14.400000; 0
7236887003940; 0.932084; -0.013831; -0.155722; 0.877815; 0.220919; -0.271766; -33.803258; 18.475888; 14.400000; 0
7236891978305; 0.502695; -0.261937; -1.273297; 0.382671; -0.126937; -1.334185; -33.803258; 18.475888; 14.400000; 0
7236896983188; 0.350018; -0.575632; -0.638032; 0.396657; -0.469071; -0.695402; -33.803258; 18.475888; 14.400000; 0
7236902354282; 1.337911; -0.687058; -0.524776; 1.387040; -0.328460; -0.711111; -33.803258; 18.475888; 14.400000; 0
7236906931918; 1.148571; -0.532158; -0.159599; 1.214131; -0.226170; -0.320330; -33.803258; 18.475888; 14.400000; 0
7236911936801; 0.650220; -0.623996; 0.096438; 0.787031; -0.449448; -0.006109; -33.803258; 18.475888; 14.400000; 0
7236916880649; 0.080807; -0.438736; -0.619731; 0.101628; -0.406253; -0.638526; -33.803258; 18.475888; 14.400000; 0
7236921885532; -0.275188; -0.156826; -1.205709; -0.384240; -0.217946; -1.165726; -33.803258; 18.475888; 14.400000; 0
7236926890414; 0.471786; -0.399456; 0.293816; 0.587437; -0.274476; 0.219216; -33.803258; 18.475888; 14.400000; 0
7236932261508; 0.840930; -1.102949; 1.259054; 1.247205; -0.854770; 1.105768; -33.803258; 18.475888; 14.400000; 0
7236936869662; 0.562287; -0.519027; 0.608061; 0.748767; -0.360043; 0.514793; -33.803258; 18.475888; 14.400000; 0
7236941844028; 0.635285; 0.123050; 0.192149; 0.603515; 0.279774; 0.114655; -33.803258; 18.475888; 14.400000; 0
7236946818393; -0.319232; 0.018110; -0.045583; -0.316690; -0.063266; -0.004436; -33.803258; 18.475888; 14.400000; 0
7236951823276; -0.323855; 0.482157; -0.042905; -0.438498; 0.383028; 0.014401; -33.803258; 18.475888; 14.400000; 0
7236956797641; 0.932574; -0.535843; 0.220052; 1.058544; -0.278947; 0.083182; -33.803258; 18.475888; 14.400000; 0
7236962138217; 0.544786; -0.352642; 0.730679; 0.706678; -0.201352; 0.644285; -33.803258; 18.475888; 14.400000; 0
7236966746371; 0.621463; 0.599801; -0.102832; 0.429731; 0.739101; -0.160043; -33.803258; 18.475888; 14.400000; 0
7236971751254; 0.400135; -0.034537; -0.389832; 0.342627; 0.062226; -0.438183; -33.803258; 18.475888; 14.400000; 0
7236976756137; 0.278904; -0.762442; 1.042190; 0.585123; -0.673258; 0.974484; -33.803258; 18.475888; 14.400000; 0
7236981730502; 0.923654; -0.542009; 0.250660; 1.050459; -0.305039; 0.115014; -33.803258; 18.475888; 14.400000; 0
7236986704868; 0.620947; -0.362471; 0.235105; 0.714436; -0.203156; 0.143333; -33.803258; 18.475888; 14.400000; 0
7236992075961; -0.058320; -0.430578; -0.089249; 0.036417; -0.431834; -0.094642; -33.803258; 18.475888; 14.400000; 0
7236996714633; -0.015530; -0.372766; -0.361424; 0.028133; -0.365431; -0.368092; -33.803258; 18.475888; 14.400000; 0
7237001658481; 0.627016; -0.554060; 0.172409; 0.759315; -0.384402; 0.074387; -33.803258; 18.475888; 14.400000; 0
7237006663364; 0.396930; -0.891380; 0.909041; 0.715518; -0.767379; 0.823183; -33.803258; 18.475888; 14.400000; 0
7237011637729; 0.258156; -0.222216; 1.144837; 0.451159; -0.151684; 1.095502; -33.803258; 18.475888; 14.400000; 0
7237016612094; 0.917402; -0.344777; 0.401458; 1.017882; -0.109286; 0.271362; -33.803258; 18.475888; 14.400000; 0
7237021983188; -0.259291; -0.226564; 0.175473; -0.171355; -0.283106; 0.199606; -33.803258; 18.475888; 14.400000; 0
7237026560825; 0.075383; 0.628082; -0.255305; -0.113342; 0.627284; -0.242937; -33.803258; 18.475888; 14.400000; 0
7237031565707; 0.228529; -0.051578; -0.415631; 0.178265; 0.005523; -0.442522; -33.803258; 18.475888; 14.400000; 0
7237036540073; -0.071765; 0.030079; 0.824547; 0.030739; 0.012232; 0.827550; -33.803258; 18.475888; 14.400000; 0
7237041544955; 0.944011; 0.178815; -0.286824; 0.827099; 0.403770; -0.397840; -33.803258; 18.475888; 14.400000; 0
7237046519321; 0.241100; -0.339420; 0.321421; 0.355818; -0.269963; 0.277777; -33.803258; 18.475888; 14.400000; 0
7237051890414; 0.088124; -0.453605; 0.454066; 0.255271; -0.417168; 0.424862; -33.803258; 18.475888; 14.400000; 0
7237056498569; 0.957397; -0.182120; -0.444394; 0.906637; 0.060767; -0.567080; -33.803258; 18.475888; 14.400000; 0
7237061472934; 0.532137; -0.692789; 0.571144; 0.755952; -0.538587; 0.477277; -33.803258; 18.475888; 14.400000; 0
7237066447299; 0.097194; -0.562831; -0.114695; 0.216975; -0.521196; -0.143723; -33.803258; 18.475888; 14.400000; 0
7237071452182; 0.401334; -0.372952; -0.136929; 0.459576; -0.261514; -0.198274; -33.803258; 18.475888; 14.400000; 0
7237076426547; 0.625073; -0.258894; 0.931161; 0.785411; -0.094617; 0.836051; -33.803258; 18.475888; 14.400000; 0
7237081797641; 0.670476; -0.549228; -0.021034; 0.776608; -0.365217; -0.122994; -33.803258; 18.475888; 14.400000; 0
7237086405795; 0.912934; -0.676642; -0.525179; 0.975101; -0.428581; -0.657725; -33.803258; 18.475888; 14.400000; 0
7237091380161; 1.059019; -0.417132; 1.042187; 1.254767; -0.149218; 0.885983; -33.803258; 18.475888; 14.400000; 0
7237096385043; 0.508643; -0.206279; 0.736346; 0.634944; -0.077355; 0.659041; -33.803258; 18.475888; 14.400000; 0
7237101420444; -0.045435; -0.146224; -0.351728; -0.054787; -0.152998; -0.347488; -33.803258; 18.475888; 14.400000; 0
7237106364291; -0.156970; -0.340638; 0.467719; -0.008520; -0.368267; 0.473013; -33.803258; 18.475888; 14.400000; 0
7237111704868; 0.091817; -0.293968; 0.289502; 0.201158; -0.260171; 0.265529; -33.803258; 18.475888; 14.400000; 0
7237116313022; 1.024040; -0.260144; 0.128450; 1.064204; 0.013717; -0.010621; -33.803258; 18.475888; 14.400000; 0
7237121287387; 1.445006; -0.928816; 1.320074; 1.794654; -0.523113; 1.094945; -33.803258; 18.475888; 14.400000; 0
7237126292270; 0.438342; -0.783663; 0.531329; 0.690448; -0.643503; 0.444711; -33.803258; 18.475888; 14.400000; 0
7237131266635; 0.298602; -0.096351; -0.405093; 0.257553; -0.015120; -0.442701; -33.803258; 18.475888; 14.400000; 0
7237136271518; -0.022204; -0.265417; -0.075297; 0.037455; -0.262015; -0.080958; -33.803258; 18.475888; 14.400000; 0
7237141642612; -0.260322; -0.331276; -0.738689; -0.260349; -0.387514; -0.710792; -33.803258; 18.475888; 14.400000; 0
7237146220248; 1.161040; -0.308262; -1.204741; 1.033021; 0.005338; -1.351768; -33.803258; 18.475888; 14.400000; 0
7237151225131; 0.914249; -0.858481; 0.787143; 1.181656; -0.624370; 0.637406; -33.803258; 18.475888; 14.400000; 0
7237156199496; 0.710348; -1.080866; 0.268468; 0.967852; -0.887681; 0.142210; -33.803258; 18.475888; 14.400000; 0
7237161204379; 0.928429; -0.814354; -0.279978; 1.045093; -0.577696; -0.421411; -33.803258; 18.475888; 14.400000; 0
7237166178745; 0.208574; -0.832252; 0.944985; 0.516178; -0.762064; 0.884286; -33.803258; 18.475888; 14.400000; 0
7237171549838; -0.255747; -0.682301; -0.419861; -0.140663; -0.723269; -0.405365; -33.803258; 18.475888; 14.400000; 0
7237176157993; -0.476689; -0.569737; -1.554659; -0.529212; -0.665486; -1.498620; -33.803258; 18.475888; 14.400000; 0
7237181132358; -0.138255; -0.420231; -0.228707; -0.064153; -0.440866; -0.222569; -33.803258; 18.475888; 14.400000; 0
7237186106723; 0.679826; -0.279934; 0.248843; 0.753291; -0.110428; 0.151021; -33.803258; 18.475888; 14.400000; 0
7237191111606; 1.121539; -0.416176; 0.919223; 1.299046; -0.137558; 0.754706; -33.803258; 18.475888; 14.400000; 0
7237196085971; 0.751949; -0.374586; 1.639389; 1.028443; -0.185714; 1.516955; -33.803258; 18.475888; 14.400000; 0
7237201457065; 0.318663; 0.283093; 0.126259; 0.256493; 0.350873; 0.093428; -33.803258; 18.475888; 14.400000; 0
7237206065219; -0.328498; 0.567804; -1.232975; -0.612998; 0.473638; -1.162085; -33.803258; 18.475888; 14.400000; 0
7237211039584; -0.292135; 0.322709; -0.648194; -0.442404; 0.244849; -0.594951; -33.803258; 18.475888; 14.400000; 0
7237216044467; 0.513210; 0.461739; -0.097039; 0.373463; 0.569956; -0.147240; -33.803258; 18.475888; 14.400000; 0
7237221018832; 1.872720; -0.349512; -0.370377; 1.836913; 0.102984; -0.617706; -33.803258; 18.475888; 14.400000; 0
7237225993198; 0.957452; -1.237387; 1.104708; 1.357919; -0.976340; 0.933293; -33.803258; 18.475888; 14.400000; 0
7237231364291; 0.064595; -0.168789; -0.146478; 0.083816; -0.147654; -0.159032; -33.803258; 18.475888; 14.400000; 0
7237235972446; -0.114260; 0.096836; -1.852554; -0.378290; 0.066660; -1.818473; -33.803258; 18.475888; 14.400000; 0
7237240946811; -0.795351; -0.609682; -0.749187; -0.714654; -0.786176; -0.660888; -33.803258; 18.475888; 14.400000; 0
7237245951694; 0.082960; -0.740784; -1.222654; 0.098589; -0.696659; -1.247186; -33.803258; 18.475888; 14.400000; 0
7237250926059; 0.888175; -0.860063; -0.120035; 1.047195; -0.614834; -0.261405; -33.803258; 18.475888; 14.400000; 0
7237255930942; 0.557508; -0.226656; 1.550374; 0.795976; -0.083833; 1.457821; -33.803258; 18.475888; 14.400000; 0
7237261302036; 0.295130; 0.041877; -0.014922; 0.271346; 0.113265; -0.051189; -33.803258; 18.475888; 14.400000; 0
7237265879672; 0.134238; -0.509543; -1.082028; 0.109945; -0.459789; -1.106772; -33.803258; 18.475888; 14.400000; 0
7237270884555; -0.131095; -0.466692; 0.169180; 0.010308; -0.484760; 0.168849; -33.803258; 18.475888; 14.400000; 0
7237275858920; 0.362519; -0.002140; 0.962986; 0.476311; 0.086158; 0.908004; -33.803258; 18.475888; 14.400000; 0
7237280833286; 0.694852; -0.121049; -0.715767; 0.602271; 0.054498; -0.802555; -33.803258; 18.475888; 14.400000; 0
7237285838168; 0.259740; -0.692158; -0.377403; 0.368350; -0.606494; -0.430655; -33.803258; 18.475888; 14.400000; 0
7237291209262; 0.428161; -0.631095; 1.111899; 0.703071; -0.518077; 1.027234; -33.803258; 18.475888; 14.400000; 0
7237295817416; 0.426824; -0.574788; 1.127789; 0.691264; -0.463601; 1.044843; -33.803258; 18.475888; 14.400000; 0
7237300791782; 0.389865; -0.379210; 0.326317; 0.505136; -0.280733; 0.261351; -33.803258; 18.475888; 14.400000; 0
7237305766147; 0.856166; -0.306055; -0.349462; 0.848970; -0.102522; -0.466426; -33.803258; 18.475888; 14.400000; 0
7237310771030; 0.677628; -0.430614; -0.591373; 0.672666; -0.264264; -0.687035; -33.803258; 18.475888; 14.400000; 0
7237315745395; -0.132909; -0.164292; 0.235747; -0.059861; -0.190490; 0.245689; -33.803258; 18.475888; 14.400000; 0
7237321116489; 0.117745; -0.072806; -0.636800; 0.045579; -0.043477; -0.648623; -33.803258; 18.475888; 14.400000; 0
7237325724643; 0.329265; -0.751970; -0.028369; 0.483781; -0.657116; -0.093988; -33.803258; 18.475888; 14.400000; 0
7237330699008; 0.823048; -0.678719; 1.134938; 1.098716; -0.473499; 0.997384; -33.803294; 18.475886; 14.400000; 0
7237335673373; 0.758659; -0.413287; -0.012790; 0.823989; -0.228676; -0.123623; -33.803294; 18.475886; 14.400000; 0
7237340678256; 0.060652; -0.286296; -0.525125; 0.053672; -0.264313; -0.537270; -33.803294; 18.475886; 14.400000; 0
7237345652621; -0.019244; -0.174489; -0.696811; -0.071567; -0.173590; -0.693619; -33.803294; 18.475886; 14.400000; 0
7237351023715; 0.355978; -0.249392; -0.286800; 0.366999; -0.147624; -0.338659; -33.803294; 18.475886; 14.400000; 0
7237355631870; -0.056054; -0.484359; 0.992812; 0.203176; -0.483187; 0.973998; -33.803294; 18.475886; 14.400000; 0
7237360606235; 0.331592; -0.200345; 0.738724; 0.467036; -0.107657; 0.682710; -33.803294; 18.475886; 14.400000; 0
7237365611118; 0.865335; -0.370265; 0.177087; 0.947193; -0.131927; 0.051779; -33.803294; 18.475886; 14.400000; 0
7237370585483; -0.027433; -0.545005; -0.006496; 0.111766; -0.533713; -0.022016; -33.803294; 18.475886; 14.400000; 0
7237375559848; 0.198035; 0.065088; 0.543125; 0.245161; 0.113364; 0.515251; -33.803294; 18.475886; 14.400000; 0
7237380930942; 0.645949; -0.554647; 0.264620; 0.795179; -0.370035; 0.160222; -33.803294; 18.475886; 14.400000; 0
7237385539096; -0.057797; -0.917796; 0.608593; 0.259149; -0.902386; 0.578461; -33.803294; 18.475886; 14.400000; 0
7237390513461; 0.360002; -0.585507; 0.177610; 0.517526; -0.473448; 0.109449; -33.803294; 18.475886; 14.400000; 0
7237395518344; 0.259456; -0.962368; -0.282770; 0.456082; -0.863024; -0.347284; -33.803294; 18.475886; 14.400000; 0
7237400492709; 0.006862; -0.861860; 0.048523; 0.232489; -0.831186; 0.016830; -33.803294; 18.475886; 14.400000; 0
7237405558627; 0.771438; -0.367563; 0.758143; 0.933190; -0.157782; 0.639734; -33.803294; 18.475886; 14.400000; 0
7237410838168; 0.315891; -0.656464; 0.312740; 0.509166; -0.555398; 0.246621; -33.803294; 18.475886; 14.400000; 0
7237415446323; -0.086260; -0.588504; -0.399277; 0.011883; -0.590704; -0.405126; -33.803294; 18.475886; 14.400000; 0
7237420420688; 0.559382; -0.125117; -0.082062; 0.556845; 0.020755; -0.157445; -33.803294; 18.475886; 14.400000; 0
7237425425571; -0.057264; -0.115519; 0.950869; 0.100474; -0.127353; 0.945760; -33.803294; 18.475886; 14.400000; 0
7237430399936; 0.086102; -0.117225; -0.259960; 0.076518; -0.092440; -0.272643; -33.803294; 18.475886; 14.400000; 0
7237435404819; 0.082169; -0.018945; -0.321027; 0.040909; 0.001964; -0.329381; -33.803294; 18.475886; 14.400000; 0
7237440745395; -0.381948; -0.118039; 0.572243; -0.262666; -0.208046; 0.612375; -33.803294; 18.475886; 14.400000; 0
7237445353549; 0.222925; -0.016677; -0.627188; 0.135082; 0.038663; -0.650843; -33.803294; 18.475886; 14.400000; 0
7237450327914; 0.843590; -0.221849; -0.052104; 0.857587; -0.009700; -0.167411; -33.803294; 18.475886; 14.400000; 0
7237455332797; 0.838656; -0.879983; 1.209692; 1.179251; -0.650080; 1.061994; -33.803294; 18.475886; 14.400000; 0
7237460337680; 0.504716; -1.103260; 0.896819; 0.870758; -0.947693; 0.787313; -33.803294; 18.475886; 14.400000; 0
7237465312045; 0.192224; -0.615632; 0.443107; 0.392392; -0.550550; 0.393981; -33.803294; 18.475886; 14.400000; 0
7237470683139; -0.711765; -0.715300; -0.297910; -0.551193; -0.866960; -0.227112; -33.803294; 18.475886; 14.400000; 0
7237475291293; -0.711630; -0.399139; -0.663065; -0.675879; -0.559999; -0.578769; -33.803294; 18.475886; 14.400000; 0
7237480265659; 0.803215; -0.431148; -0.004101; 0.875633; -0.222537; -0.121667; -33.803294; 18.475886; 14.400000; 0
7237485240024; 0.207014; -0.943586; 1.075126; 0.569619; -0.865398; 1.007833; -33.803294; 18.475886; 14.400000; 0
7237490244907; 0.652714; -0.568588; 0.944546; 0.891565; -0.390549; 0.833114; -33.803294; 18.475886; 14.400000; 0
7237495249789; 0.342649; -0.819812; 0.213605; 0.557994; -0.710010; 0.140200; -33.803294; 18.475886; 14.400000; 0
7237500620883; -0.238808; -0.507816; 0.064887; -0.096549; -0.551069; 0.078220; -33.803294; 18.475886; 14.400000; 0
7237505229037; 0.512027; 0.278830; -0.583514; 0.345857; 0.396767; -0.635110; -33.803294; 18.475886; 14.400000; 0
7237510203403; 0.077261; -0.139988; -1.340199; -0.070144; -0.116360; -1.342848; -33.803294; 18.475886; 14.400000; 0
7237515177768; 0.005678; -0.446591; -1.068946; -0.027649; -0.431335; -1.074852; -33.803294; 18.475886; 14.400000; 0
7237520182651; 0.567045; -0.222864; -0.546109; 0.526340; -0.075928; -0.621807; -33.803294; 18.475886; 14.400000; 0
7237525157016; -0.229589; -0.581268; 0.449215; -0.018241; -0.619865; 0.455865; -33.803294; 18.475886; 14.400000; 0
7237530528110; -0.233090; -0.473558; -0.366152; -0.156141; -0.516711; -0.348260; -33.803294; 18.475886; 14.400000; 0
7237535136264; 0.864326; -0.267140; -0.519683; 0.826198; -0.044684; -0.635528; -33.803294; 18.475886; 14.400000; 0
7237540110629; 0.285162; -0.393740; 0.858542; 0.485193; -0.309967; 0.801218; -33.803294; 18.475886; 14.400000; 0
