7058378711250; -0.911035; -0.263273; 0.526106; 0.427320; 0.552837; 0.829369; -33.803261; 18.475876; 14.400000; 0
7058383685615; -1.753293; 0.106343; 0.388852; 0.211351; 0.452249; 1.728396; -33.803261; 18.475876; 14.400000; 0
7058388690498; -0.411492; 0.076057; 0.217274; 0.000786; 0.232888; 0.409977; -33.803261; 18.475876; 14.400000; 0
7058393664863; -0.984771; 0.300216; -0.071160; -0.121533; -0.031343; 1.024312; -33.803261; 18.475876; 14.400000; 0
7058398639229; -0.984654; 0.212312; -0.036007; -0.034740; 0.001913; 1.007326; -33.803261; 18.475876; 14.400000; 0
7058404010322; -0.775503; 0.200879; -0.173554; -0.062342; -0.143185; 0.804668; -33.803261; 18.475876; 14.400000; 0
7058408618477; -2.001461; 0.614426; -0.303331; -0.253935; -0.223907; 2.088243; -33.803261; 18.475876; 14.400000; 0
7058413623360; -0.031982; 0.236155; -0.450505; -0.231155; -0.444785; 0.092089; -33.803261; 18.475876; 14.400000; 0
7058418597725; -0.390566; 0.291219; -0.498533; -0.218195; -0.479888; 0.456052; -33.803261; 18.475876; 14.400000; 0
7058423572090; -1.331256; 0.176727; -0.203604; 0.074838; -0.155959; 1.347221; -33.803261; 18.475876; 14.400000; 0
7058428576973; -0.669838; -0.119536; 0.000125; 0.243490; 0.020176; 0.635041; -33.803261; 18.475876; 14.400000; 0
7058433948067; -1.775177; 0.083232; 0.168901; 0.231280; 0.229403; 1.755162; -33.803261; 18.475876; 14.400000; 0
7058438556221; -1.145310; 0.028723; 0.352519; 0.176536; 0.390819; 1.119342; -33.803261; 18.475876; 14.400000; 0
7058443530586; -0.083026; -0.155163; 0.197932; 0.169579; 0.197820; 0.047500; -33.803261; 18.475876; 14.400000; 0
7058448535469; -1.488214; 0.243186; 0.291283; 0.024935; 0.345004; 1.496368; -33.803261; 18.475876; 14.400000; 0
7058453509834; -0.496721; 0.243094; 0.381102; -0.147868; 0.401629; 0.517584; -33.803261; 18.475876; 14.400000; 0
7058458484199; -0.977513; 0.510313; 0.103036; -0.329838; 0.144367; 1.047346; -33.803261; 18.475876; 14.400000; 0
7058463855293; -1.245192; 0.542777; 0.160158; -0.314310; 0.210733; 1.314367; -33.803261; 18.475876; 14.400000; 0
7058468463447; -0.183171; 0.350430; 0.160500; -0.311130; 0.172427; 0.235754; -33.803261; 18.475876; 14.400000; 0
7058473437813; -0.936144; 0.526304; -0.136359; -0.355641; -0.096427; 1.017928; -33.803261; 18.475876; 14.400000; 0
7058478442695; -0.465229; 0.398527; -0.113696; -0.312110; -0.091564; 0.531405; -33.803261; 18.475876; 14.400000; 0
7058483417061; -1.007074; 0.479340; -0.144386; -0.297240; -0.103347; 1.079713; -33.803261; 18.475876; 14.400000; 0
7058488421944; -1.152003; 0.451551; -0.362664; -0.246872; -0.317206; 1.225140; -33.803261; 18.475876; 14.400000; 0
7058493762520; 0.157534; 0.124654; -0.670917; -0.158605; -0.673451; -0.108595; -33.803261; 18.475876; 14.400000; 0
7058498370674; -0.477520; 0.235521; -0.675811; -0.151292; -0.655972; 0.535750; -33.803261; 18.475876; 14.400000; 0
7058503345039; -1.041498; 0.204669; -0.480746; -0.015669; -0.443555; 1.077375; -33.803261; 18.475876; 14.400000; 0
7058508349922; -1.090216; -0.005078; -0.385310; 0.200374; -0.350264; 1.083617; -33.803261; 18.475876; 14.400000; 0
7058513354805; -1.642866; -0.031325; -0.261109; 0.349471; -0.209532; 1.613114; -33.803261; 18.475876; 14.400000; 0
7058518329170; -2.056966; 0.162385; -0.112770; 0.241960; -0.045200; 2.051733; -33.803261; 18.475876; 14.400000; 0
7058523700264; 0.064459; -0.183101; -0.306316; 0.163595; -0.311345; -0.088383; -33.803261; 18.475876; 14.400000; 0
7058528308418; -0.384817; 0.067499; -0.188849; 0.007094; -0.175364; 0.396864; -33.803261; 18.475876; 14.400000; 0
7058533282783; -0.849612; 0.106127; 0.162091; 0.062446; 0.191044; 0.847927; -33.803261; 18.475876; 14.400000; 0
7058538287666; -0.996518; 0.037416; 0.339120; 0.160287; 0.371552; 0.972475; -33.803261; 18.475876; 14.400000; 0
7058543262031; -0.871072; 0.038173; 0.478339; 0.136698; 0.506662; 0.844771; -33.803261; 18.475876; 14.400000; 0
7058548236397; -0.288134; 0.069226; 0.386519; -0.007847; 0.396737; 0.282397; -33.803261; 18.475876; 14.400000; 0
7058553638008; -0.144500; 0.051041; 0.203002; -0.025842; 0.208474; 0.143408; -33.803261; 18.475876; 14.400000; 0
7058558215645; -1.471691; 0.337597; -0.054909; -0.105734; -0.001030; 1.507210; -33.803261; 18.475876; 14.400000; 0
7058563190010; -0.943149; 0.155821; -0.424860; -0.012028; -0.391023; 0.970192; -33.803261; 18.475876; 14.400000; 0
7058568194893; -0.939365; 0.307966; -0.902150; -0.168015; -0.866131; 1.006336; -33.803261; 18.475876; 14.400000; 0
7058573169258; -1.724256; 0.592838; -1.113400; -0.290282; -1.048229; 1.838784; -33.803261; 18.475876; 14.400000; 0
7058578174141; -1.073177; 0.502600; -1.415196; -0.319690; -1.372729; 1.191851; -33.803261; 18.475876; 14.400000; 0
7058583545235; -0.444419; 0.287912; -1.368727; -0.218693; -1.349657; 0.533306; -33.803261; 18.475876; 14.400000; 0
7058588153389; -0.957872; 0.210172; -0.903389; -0.047105; -0.870080; 1.009230; -33.803261; 18.475876; 14.400000; 0
7058593127754; -1.133128; 0.163190; -0.497738; 0.033702; -0.460006; 1.160006; -33.803261; 18.475876; 14.400000; 0
7058598102119; -0.795100; 0.204309; -0.249465; -0.063737; -0.221590; 0.826435; -33.803261; 18.475876; 14.400000; 0
7058603107002; -1.225784; 0.431617; 0.309231; -0.205962; 0.354143; 1.271466; -33.803261; 18.475876; 14.400000; 0
7058608081367; 0.057743; 0.134574; 0.632124; -0.136483; 0.632012; -0.054392; -33.803261; 18.475876; 14.400000; 0
7058613452461; -0.081111; 0.012181; 0.904950; 0.011016; 0.907180; 0.050652; -33.803261; 18.475876; 14.400000; 0
7058618060615; -0.611208; -0.000749; 1.005896; 0.117769; 1.025002; 0.566483; -33.803261; 18.475876; 14.400000; 0
7058623034981; -0.375933; 0.291006; 0.553253; -0.215102; 0.569637; 0.401676; -33.803261; 18.475876; 14.400000; 0
7058628009346; -0.154281; 0.629691; 0.080969; -0.592004; 0.095759; 0.259291; -33.803261; 18.475876; 14.400000; 0
7058633014229; -0.268932; 0.853034; -0.302565; -0.787375; -0.280089; 0.439462; -33.803261; 18.475876; 14.400000; 0
7058637988594; -0.392838; 0.678876; -0.624347; -0.595480; -0.600803; 0.537998; -33.803261; 18.475876; 14.400000; 0
7058643359688; -1.141446; 0.559982; -0.847276; -0.335734; -0.802262; 1.256190; -33.803261; 18.475876; 14.400000; 0
7058647967842; -2.456691; 0.715075; -0.845829; -0.233595; -0.758582; 2.575282; -33.803261; 18.475876; 14.400000; 0
7058652972725; -1.049798; 0.610956; -0.972778; -0.412049; -0.931254; 1.176699; -33.803261; 18.475876; 14.400000; 0
7058657947090; -0.916145; 0.596315; -1.047825; -0.423637; -1.010915; 1.044716; -33.803261; 18.475876; 14.400000; 0
7058662921455; -1.212780; 0.430711; -0.714929; -0.202448; -0.672023; 1.294167; -33.803261; 18.475876; 14.400000; 0
7058667987373; -0.995487; 0.041208; -0.233113; 0.143846; -0.202764; 0.992588; -33.803261; 18.475876; 14.400000; 0
7058673297432; -0.879668; -0.088487; 0.138319; 0.218332; 0.163735; 0.852232; -33.803261; 18.475876; 14.400000; 0
7058677905586; -0.916720; -0.072348; 0.595809; 0.212274; 0.622502; 0.876372; -33.803261; 18.475876; 14.400000; 0
7058682879951; -0.022951; -0.161110; 0.847427; 0.170829; 0.845347; -0.028654; -33.803261; 18.475876; 14.400000; 0
7058687854317; -0.848685; 0.012217; 0.946459; 0.122609; 0.972789; 0.809227; -33.803261; 18.475876; 14.400000; 0
7058692859199; -0.996796; -0.008838; 0.963155; 0.217178; 0.993011; 0.942397; -33.803261; 18.475876; 14.400000; 0
7058697833565; -0.526723; -0.011294; 0.533913; 0.121519; 0.549551; 0.495837; -33.803261; 18.475876; 14.400000; 0
7058703204658; -0.828661; 0.384357; 0.222623; -0.208930; 0.254002; 0.880797; -33.803261; 18.475876; 14.400000; 0
7058707812813; -1.392212; 0.749077; -0.120796; -0.457727; -0.067358; 1.516546; -33.803261; 18.475876; 14.400000; 0
7058712787178; -1.042573; 0.671109; -0.311329; -0.458945; -0.269450; 1.162342; -33.803261; 18.475876; 14.400000; 0
7058717792061; -0.959745; 0.469398; -0.340581; -0.277636; -0.304827; 1.042804; -33.803261; 18.475876; 14.400000; 0
7058722766426; -1.612244; 0.424401; -0.243583; -0.106599; -0.190352; 1.670684; -33.803261; 18.475876; 14.400000; 0
7058727771309; -0.717717; 0.294576; -0.217802; -0.152196; -0.192488; 0.767539; -33.803261; 18.475876; 14.400000; 0
7058733142402; -1.630656; 0.580937; -0.169786; -0.316354; -0.113762; 1.706556; -33.803261; 18.475876; 14.400000; 0
7058737720039; -1.094619; 0.498783; 0.020861; -0.318499; 0.059962; 1.158608; -33.803261; 18.475876; 14.400000; 0
7058742694404; -0.645807; 0.292376; 0.086845; -0.185309; 0.109867; 0.680942; -33.803261; 18.475876; 14.400000; 0
7058747699287; -0.281484; 0.086687; 0.271658; -0.038302; 0.280983; 0.283069; -33.803261; 18.475876; 14.400000; 0
7058752704170; -0.890502; 0.168151; 0.528013; -0.024771; 0.556485; 0.888694; -33.803261; 18.475876; 14.400000; 0
7058757678535; -0.611168; 0.054699; 0.415920; 0.043557; 0.434594; 0.598948; -33.803261; 18.475876; 14.400000; 0
7058763049629; -0.317914; 0.060614; 0.440654; -0.006895; 0.450737; 0.309367; -33.803261; 18.475876; 14.400000; 0
7058767657783; -1.316875; 0.284238; 0.338407; -0.076077; 0.381229; 1.333547; -33.803261; 18.475876; 14.400000; 0
7058772632149; -0.979851; 0.133289; 0.140939; 0.018853; 0.171515; 0.983852; -33.803261; 18.475876; 14.400000; 0
7058777637031; -0.610632; 0.029404; -0.022881; 0.063621; -0.004652; 0.608433; -33.803261; 18.475876; 14.400000; 0
7058782611397; -1.374267; 0.329728; -0.304046; -0.119791; -0.259064; 1.417148; -33.803261; 18.475876; 14.400000; 0
7058787585762; -0.227610; 0.061525; -0.302241; -0.029252; -0.294694; 0.243395; -33.803261; 18.475876; 14.400000; 0
7058792956856; 0.027588; 0.083505; -0.221121; -0.088919; -0.220592; -0.007850; -33.803261; 18.475876; 14.400000; 0
7058797565010; -1.549641; 0.183555; -0.043822; 0.053434; 0.003203; 1.560171; -33.803261; 18.475876; 14.400000; 0
7058802539375; -1.030555; -0.140466; 0.285986; 0.297774; 0.312445; 0.988570; -33.803261; 18.475876; 14.400000; 0
7058807544258; -1.363170; -0.040372; 0.184376; 0.247357; 0.220191; 1.335734; -33.803261; 18.475876; 14.400000; 0
7058812518623; -0.663210; -0.019342; 0.069204; 0.129253; 0.086218; 0.648745; -33.803261; 18.475876; 14.400000; 0
7058817523506; -0.180237; -0.071541; -0.057390; 0.099680; -0.053742; 0.167549; -33.803261; 18.475876; 14.400000; 0
7058822864082; -0.733065; 0.176201; -0.169623; -0.054676; -0.147710; 0.756567; -33.803261; 18.475876; 14.400000; 0
7058827472236; -0.869699; 0.324391; -0.235085; -0.179302; -0.207871; 0.917339; -33.803261; 18.475876; 14.400000; 0
7058832477119; -0.751663; 0.648781; -0.421072; -0.519871; -0.392648; 0.859522; -33.803261; 18.475876; 14.400000; 0
7058837451485; 0.347051; 0.675642; -0.388519; -0.727594; -0.387001; -0.220728; -33.803261; 18.475876; 14.400000; 0
7058842425850; 0.390778; 0.791236; -0.047846; -0.845377; -0.046481; -0.253433; -33.803261; 18.475876; 14.400000; 0
7058847430733; -1.011884; 0.924558; 0.244546; -0.741969; 0.282094; 1.143864; -33.803261; 18.475876; 14.400000; 0
7058852801826; -0.400987; 0.618698; 0.522268; -0.538573; 0.539477; 0.485022; -33.803261; 18.475876; 14.400000; 0
7058857409981; -0.270572; 0.640762; 0.506777; -0.582446; 0.520898; 0.360598; -33.803261; 18.475876; 14.400000; 0
7058862384346; -0.349073; 0.705195; 0.478589; -0.633083; 0.495385; 0.449443; -33.803261; 18.475876; 14.400000; 0
7058867358711; 0.802450; 0.355188; 0.249706; -0.482722; 0.234005; -0.738010; -33.803261; 18.475876; 14.400000; 0
7058872363594; -0.800280; 0.501569; 0.133465; -0.371689; 0.158895; 0.863963; -33.803261; 18.475876; 14.400000; 0
7058877337959; -1.402671; 0.293094; 0.063516; -0.075454; 0.098536; 1.428993; -33.803261; 18.475876; 14.400000; 0
7058882709053; -0.555754; -0.076850; -0.201744; 0.158870; -0.190291; 0.542235; -33.803261; 18.475876; 14.400000; 0
7058887317207; 0.411109; -0.260254; -0.457531; 0.190952; -0.469603; -0.434843; -33.803261; 18.475876; 14.400000; 0
7058892291572; -0.190569; -0.177958; -0.430222; 0.201601; -0.427899; 0.171277; -33.803261; 18.475876; 14.400000; 0
7058897296455; -0.847964; -0.209625; -0.463671; 0.332636; -0.447934; 0.816508; -33.803261; 18.475876; 14.400000; 0
7058902270820; -0.601754; -0.413900; -0.302813; 0.497943; -0.295473; 0.538391; -33.803261; 18.475876; 14.400000; 0
7058907275703; 0.189522; -0.519649; -0.103549; 0.483585; -0.114365; -0.264089; -33.803261; 18.475876; 14.400000; 0
7058912646797; -1.007424; -0.103004; 0.068138; 0.258490; 0.087309; 0.977607; -33.803261; 18.475876; 14.400000; 0
7058917224434; 0.298732; -0.131621; 0.182089; 0.085556; 0.173981; -0.319582; -33.803261; 18.475876; 14.400000; 0
7058922229317; -0.234987; 0.082892; 0.209091; -0.043253; 0.215084; 0.240160; -33.803261; 18.475876; 14.400000; 0
7058927203682; 0.052313; 0.039553; 0.126588; -0.045877; 0.125992; -0.048446; -33.803261; 18.475876; 14.400000; 0
7058932208565; -0.084674; 0.098786; 0.093519; -0.083975; 0.096634; 0.096355; -33.803261; 18.475876; 14.400000; 0
7058937182930; -0.359548; 0.288139; -0.154001; -0.232537; -0.142591; 0.402007; -33.803261; 18.475876; 14.400000; 0
7058942554024; -0.604008; 0.520282; -0.278507; -0.426825; -0.259456; 0.680873; -33.803261; 18.475876; 14.400000; 0
7058947162178; -0.327385; 0.345861; -0.320244; -0.296168; -0.309236; 0.382120; -33.803261; 18.475876; 14.400000; 0
7058952136543; 0.684069; -0.002158; -0.257282; -0.105756; -0.271222; -0.670375; -33.803261; 18.475876; 14.400000; 0
7058957141426; -0.148311; -0.199108; -0.009629; 0.219476; -0.009248; 0.116092; -33.803261; 18.475876; 14.400000; 0
7058962115791; -0.481493; -0.413551; 0.223022; 0.485088; 0.226941; 0.407169; -33.803261; 18.475876; 14.400000; 0
7058967120674; 0.007198; -0.555928; 0.334705; 0.551789; 0.326571; -0.100074; -33.803261; 18.475876; 14.400000; 0
7058972552803; 0.010175; -0.625460; 0.302404; 0.618691; 0.292948; -0.118975; -33.803261; 18.475876; 14.400000; 0
7058977099922; -0.268826; -0.551946; 0.231065; 0.591004; 0.228423; 0.169825; -33.803261; 18.475876; 14.400000; 0
7058982074287; -0.582655; -0.503620; 0.000143; 0.592105; 0.004658; 0.492453; -33.803261; 18.475876; 14.400000; 0
7058987048652; 0.208322; -0.517327; -0.347265; 0.472329; -0.359117; -0.282063; -33.803261; 18.475876; 14.400000; 0
7058992053535; -0.431306; -0.118603; -0.572782; 0.177155; -0.565536; 0.420663; -33.803261; 18.475876; 14.400000; 0
7058997027901; -0.609356; 0.020522; -0.496704; 0.067907; -0.484034; 0.616078; -33.803261; 18.475876; 14.400000; 0
7059002398994; 0.377784; -0.010383; -0.663743; -0.055517; -0.671264; -0.360147; -33.803261; 18.475876; 14.400000; 0
7059007007149; -0.954516; 0.431642; -0.560527; -0.285836; -0.534915; 1.021650; -33.803261; 18.475876; 14.400000; 0
7059011981514; 0.007289; 0.492015; -0.215607; -0.489747; -0.208527; 0.072682; -33.803261; 18.475876; 14.400000; 0
7059016986397; 0.200469; 0.571947; -0.022293; -0.596108; -0.018016; -0.110176; -33.803261; 18.475876; 14.400000; 0
7059021960762; 0.650746; 0.455897; 0.191110; -0.548229; 0.184166; -0.577376; -33.803261; 18.475876; 14.400000; 0
7059026965645; -0.476897; 0.502914; 0.521097; -0.417813; 0.538242; 0.536304; -33.803261; 18.475876; 14.400000; 0
7059032336738; -0.475988; 0.109249; 0.782992; -0.029066; 0.794394; 0.468689; -33.803261; 18.475876; 14.400000; 0
7059036944893; 0.825882; -0.280094; 0.565855; 0.161827; 0.543835; -0.871080; -33.803261; 18.475876; 14.400000; 0
7059041919258; -0.147643; -0.169168; 0.357239; 0.193199; 0.357759; 0.112773; -33.803261; 18.475876; 14.400000; 0
7059046893623; -0.029840; -0.196245; 0.226573; 0.201150; 0.224175; -0.004670; -33.803261; 18.475876; 14.400000; 0
7059051898506; -0.170298; -0.284839; -0.091735; 0.304404; -0.092319; 0.131779; -33.803261; 18.475876; 14.400000; 0
7059056872871; 0.392313; -0.460852; -0.381305; 0.398024; -0.396531; -0.442751; -33.803261; 18.475876; 14.400000; 0
7059062243965; -0.559859; -0.417917; -0.325364; 0.486566; -0.319981; 0.504801; -33.803261; 18.475876; 14.400000; 0
7059066852119; -0.632692; -0.459483; -0.356576; 0.537187; -0.350500; 0.571971; -33.803261; 18.475876; 14.400000; 0
7059071857002; -0.271600; -0.418891; -0.391822; 0.450045; -0.392855; 0.214209; -33.803261; 18.475876; 14.400000; 0
7059076831367; -1.293975; -0.212125; -0.272608; 0.401316; -0.249707; 1.253106; -33.803261; 18.475876; 14.400000; 0
7059081805733; -0.663671; -0.427649; -0.106187; 0.521443; -0.099589; 0.593968; -33.803261; 18.475876; 14.400000; 0
7059086810615; -0.006846; -0.647148; 0.046614; 0.641324; 0.036103; -0.091757; -33.803261; 18.475876; 14.400000; 0
7059092151192; -0.883557; -0.420476; 0.329883; 0.573391; 0.340437; 0.788429; -33.803261; 18.475876; 14.400000; 0
7059096759346; -0.166858; -0.490845; 0.583038; 0.520218; 0.577813; 0.064882; -33.803261; 18.475876; 14.400000; 0
7059101764229; 0.283765; -0.379536; 0.608741; 0.331889; 0.596184; -0.359930; -33.803261; 18.475876; 14.400000; 0
7059106738594; 0.590294; -0.484271; 0.852168; 0.384121; 0.830880; -0.686472; -33.803261; 18.475876; 14.400000; 0
7059111743477; 0.634233; -0.415073; 0.775094; 0.317539; 0.753824; -0.711496; -33.803261; 18.475876; 14.400000; 0
7059116717842; -0.250915; -0.242402; 0.711429; 0.289257; 0.712478; 0.191193; -33.803261; 18.475876; 14.400000; 0
7059122088936; 0.535389; -0.298555; 0.424277; 0.213745; 0.407263; -0.586718; -33.803261; 18.475876; 14.400000; 0
7059126697090; 0.037971; -0.129125; 0.031750; 0.121703; 0.028714; -0.059049; -33.803261; 18.475876; 14.400000; 0
7059131671455; -0.285964; -0.163461; -0.215028; 0.205743; -0.211497; 0.260135; -33.803261; 18.475876; 14.400000; 0
7059136645820; -0.199774; -0.379701; -0.485109; 0.401126; -0.487075; 0.145842; -33.803261; 18.475876; 14.400000; 0
7059141650703; -0.697074; -0.373254; -0.825694; 0.472491; -0.816983; 0.645207; -33.803261; 18.475876; 14.400000; 0
7059146625069; -0.876603; -0.325512; -0.752995; 0.455933; -0.739933; 0.828261; -33.803261; 18.475876; 14.400000; 0
7059151996162; -1.122341; -0.150645; -0.693548; 0.325629; -0.672467; 1.097773; -33.803261; 18.475876; 14.400000; 0
7059156604317; -0.185072; -0.296463; -0.642292; 0.314518; -0.643248; 0.148299; -33.803261; 18.475876; 14.400000; 0
7059161578682; 0.769260; -0.399399; -0.223410; 0.263336; -0.245969; -0.819357; -33.803261; 18.475876; 14.400000; 0
7059166583565; -0.399967; -0.167357; 0.333571; 0.236025; 0.339247; 0.358407; -33.803261; 18.475876; 14.400000; 0
7059171557930; 1.147366; -0.400287; 0.643231; 0.229492; 0.609965; -1.210661; -33.803261; 18.475876; 14.400000; 0
7059176562813; 1.199626; -0.105184; 0.753723; -0.069201; 0.723434; -1.220705; -33.803261; 18.475876; 14.400000; 0
7059181903389; 0.699365; 0.153480; 0.765276; -0.248280; 0.751145; -0.687351; -33.803261; 18.475876; 14.400000; 0
7059186511543; 1.044856; 0.012523; 0.690143; -0.163476; 0.664646; -1.048665; -33.803261; 18.475876; 14.400000; 0
7059191516426; 0.214923; 0.040844; 0.292793; -0.071791; 0.288168; -0.213057; -33.803261; 18.475876; 14.400000; 0
7059196490791; 0.840837; -0.101192; -0.137279; -0.039832; -0.159201; -0.842117; -33.803261; 18.475876; 14.400000; 0
7059201495674; -0.560004; 0.264628; -0.583594; -0.176654; -0.565634; 0.610791; -33.803261; 18.475876; 14.400000; 0
7059206470039; -0.528472; 0.427623; -0.889089; -0.346431; -0.869336; 0.613891; -33.803261; 18.475876; 14.400000; 0
7059211841133; 0.539699; 0.234882; -0.990968; -0.340124; -0.999070; -0.463288; -33.803261; 18.475876; 14.400000; 0
7059216449287; 0.066182; 0.390841; -0.965120; -0.408071; -0.959785; 0.029740; -33.803261; 18.475876; 14.400000; 0
7059221423652; -0.130011; 0.342106; -0.508585; -0.319344; -0.499717; 0.202239; -33.803261; 18.475876; 14.400000; 0
7059226428535; 0.245315; 0.421195; -0.253153; -0.461450; -0.251780; -0.159190; -33.803261; 18.475876; 14.400000; 0
7059231402901; 0.786987; 0.554299; 0.041413; -0.684076; 0.031553; -0.677757; -33.803261; 18.475876; 14.400000; 0
7059236377266; 1.016174; 0.556984; 0.392487; -0.723412; 0.376369; -0.912090; -33.803261; 18.475876; 14.400000; 0
7059241748360; 0.924424; 0.483788; 0.650873; -0.632421; 0.635173; -0.841929; -33.803261; 18.475876; 14.400000; 0
7059246356514; 1.695562; 0.096439; 0.743575; -0.387449; 0.701049; -1.671989; -33.803261; 18.475876; 14.400000; 0
7059251361397; 1.574192; 0.065959; 0.576242; -0.326051; 0.536210; -1.555845; -33.803261; 18.475876; 14.400000; 0
7059256335762; 0.191708; 0.363490; 0.427820; -0.385766; 0.428566; -0.139367; -33.803261; 18.475876; 14.400000; 0
7059261340645; 0.578017; 0.280414; 0.070127; -0.373948; 0.059490; -0.523714; -33.803261; 18.475876; 14.400000; 0
7059266315010; 0.889723; -0.033982; -0.356765; -0.122250; -0.380446; -0.871985; -33.803261; 18.475876; 14.400000; 0
7059271686104; 0.904118; -0.301996; -0.515589; 0.150107; -0.544055; -0.925168; -33.803261; 18.475876; 14.400000; 0
7059276355293; -0.839792; -0.141487; -0.503694; 0.265248; -0.483990; 0.821203; -33.803261; 18.475876; 14.400000; 0
7059281268623; -0.440032; -0.125071; -0.566627; 0.185462; -0.557127; 0.430756; -33.803261; 18.475876; 14.400000; 0
7059286273506; 0.349281; -0.149613; -0.666514; 0.084786; -0.677672; -0.349562; -33.803261; 18.475876; 14.400000; 0
7059291247871; 0.566953; -0.045266; -0.540265; -0.048768; -0.555523; -0.551713; -33.803261; 18.475876; 14.400000; 0
7059296252754; 0.087602; -0.000759; -0.060345; -0.013425; -0.062633; -0.084931; -33.803261; 18.475876; 14.400000; 0
7059301593330; 0.304506; -0.077228; 0.313237; 0.033504; 0.303667; -0.321666; -33.803261; 18.475876; 14.400000; 0
7059306201485; 1.200032; -0.150994; 0.507611; -0.028925; 0.472197; -1.223412; -33.803261; 18.475876; 14.400000; 0
7059311206367; 0.740256; 0.181826; 0.669854; -0.295496; 0.652405; -0.718884; -33.803261; 18.475876; 14.400000; 0
7059316180733; 0.481578; 0.268385; 0.810537; -0.335582; 0.801446; -0.453857; -33.803261; 18.475876; 14.400000; 0
7059321185615; 0.954666; 0.033360; 0.679589; -0.185531; 0.653097; -0.955711; -33.803261; 18.475876; 14.400000; 0
7059326159981; 1.298639; -0.191339; 0.352484; -0.026387; 0.312334; -1.322524; -33.803261; 18.475876; 14.400000; 0
7059331531074; 0.535359; -0.015069; 0.113247; -0.079047; 0.097947; -0.532747; -33.803261; 18.475876; 14.400000; 0
7059336139229; -0.509017; 0.229903; -0.034545; -0.136136; -0.016360; 0.542538; -33.803261; 18.475876; 14.400000; 0
7059341113594; -0.008151; 0.039418; -0.290885; -0.041000; -0.289806; 0.023776; -33.803261; 18.475876; 14.400000; 0
7059346118477; 0.611001; -0.333097; -0.492900; 0.212961; -0.515320; -0.645228; -33.803302; 18.475877; 14.400000; 0
7059351092842; 0.524372; -0.381122; -0.512774; 0.283354; -0.533698; -0.563946; -33.803302; 18.475877; 14.400000; 0
7059356097725; -0.350452; -0.127620; -0.428951; 0.177850; -0.421293; 0.337616; -33.803302; 18.475877; 14.400000; 0
7059361468819; 0.325485; -0.100628; -0.315026; 0.041794; -0.325650; -0.327892; -33.803302; 18.475877; 14.400000; 0
7059366046455; 0.245620; 0.141336; -0.161645; -0.181812; -0.165909; -0.214132; -33.803302; 18.475877; 14.400000; 0
7059371051338; 0.635634; 0.295047; 0.132568; -0.390843; 0.119668; -0.584448; -33.803302; 18.475877; 14.400000; 0
7059376025703; 0.395888; 0.367192; 0.495538; -0.419200; 0.490495; -0.347565; -33.803302; 18.475877; 14.400000; 0
7059381030586; 0.747901; 0.394437; 0.661789; -0.500217; 0.646898; -0.695851; -33.803302; 18.475877; 14.400000; 0
7059386004951; 1.945025; 0.290873; 0.557682; -0.590773; 0.505922; -1.890441; -33.803302; 18.475877; 14.400000; 0
7059391376045; 1.429315; 0.628877; 0.480080; -0.847497; 0.448303; -1.322754; -33.803302; 18.475877; 14.400000; 0
7059395984199; 0.479193; 0.850101; 0.442386; -0.911177; 0.443002; -0.348583; -33.803302; 18.475877; 14.400000; 0
7059400958565; -0.422822; 0.760205; 0.402155; -0.675818; 0.428150; 0.527614; -33.803302; 18.475877; 14.400000; 0
7059405963447; 0.231768; 0.182790; 0.184077; -0.215780; 0.180332; -0.204775; -33.803302; 18.475877; 14.400000; 0
7059410937813; 0.658134; -0.031604; 0.047885; -0.082436; 0.027952; -0.654870; -33.803302; 18.475877; 14.400000; 0
7059415912178; 0.213292; 0.065477; -0.154952; -0.103515; -0.159896; -0.193671; -33.803302; 18.475877; 14.400000; 0
7059421283272; -0.561767; 0.213053; -0.361019; -0.117228; -0.340405; 0.601407; -33.803302; 18.475877; 14.400000; 0
7059425891426; -0.361423; -0.132206; -0.374342; 0.187732; -0.366151; 0.344859; -33.803302; 18.475877; 14.400000; 0
7059430896309; 0.050856; -0.527037; -0.154565; 0.508214; -0.165954; -0.135728; -33.803302; 18.475877; 14.400000; 0
7059435870674; 0.329901; -0.803589; 0.051956; 0.735399; 0.026911; -0.464493; -33.803302; 18.475877; 14.400000; 0
7059440875557; -0.478201; -0.488177; 0.170442; 0.565766; 0.174356; 0.381513; -33.803302; 18.475877; 14.400000; 0
7059445849922; -0.366030; -0.323027; 0.267736; 0.385211; 0.271663; 0.296342; -33.803302; 18.475877; 14.400000; 0
7059451221016; 0.214819; -0.287882; 0.245585; 0.248006; 0.233347; -0.270883; -33.803302; 18.475877; 14.400000; 0
7059455829170; 0.041761; -0.376577; 0.335113; 0.367915; 0.325824; -0.119718; -33.803302; 18.475877; 14.400000; 0
7059460803535; -0.076807; -0.300180; 0.322547; 0.314022; 0.318296; 0.011017; -33.803302; 18.475877; 14.400000; 0
7059465808418; -1.079609; 0.090930; 0.023223; 0.106028; 0.056351; 1.077008; -33.803302; 18.475877; 14.400000; 0
7059470782783; 0.055402; 0.117539; -0.092161; -0.127353; -0.091167; -0.029119; -33.803302; 18.475877; 14.400000; 0
7059475787666; -0.820480; 0.378908; -0.105576; -0.217664; -0.074446; 0.880333; -33.803302; 18.475877; 14.400000; 0
7059481128242; -0.667173; 0.029597; -0.122319; 0.095840; -0.102906; 0.664216; -33.803302; 18.475877; 14.400000; 0
