7286984263413; -0.634968; -0.665334; -0.352966; -0.597797; -0.692941; -0.364567; -33.805269; 18.475340; 20.700001; 0
7286989268296; -0.530826; -0.895435; 0.320641; -0.399598; -0.977842; 0.265590; -33.805269; 18.475340; 20.700001; 0
7286994242661; -0.450144; -0.656754; -0.468151; -0.438126; -0.646394; -0.493297; -33.805269; 18.475340; 20.700001; 0
7286999217027; -0.390556; -0.294883; -1.469513; -0.517320; -0.179879; -1.448787; -33.805269; 18.475340; 20.700001; 0
7287004588120; -0.224361; -0.274920; -1.845904; -0.393865; -0.106015; -1.834915; -33.805269; 18.475340; 20.700001; 0
7287009196275; 0.196173; -0.708977; -1.088239; 0.141024; -0.571545; -1.174243; -33.805269; 18.475340; 20.700001; 0
7287014140122; 0.503899; -0.771045; -0.432344; 0.527776; -0.664031; -0.562016; -33.805269; 18.475340; 20.700001; 0
7287019114488; 0.284458; -0.910258; -0.196987; 0.349186; -0.849368; -0.323934; -33.805269; 18.475340; 20.700001; 0
7287024088853; -0.575688; -0.951003; -1.284739; -0.613570; -0.872480; -1.322379; -33.805269; 18.475340; 20.700001; 0
7287029093736; -1.589600; -1.038774; -2.627613; -1.749910; -0.933348; -2.564548; -33.805269; 18.475340; 20.700001; 0
7287034434312; -0.497319; -0.951050; -2.451163; -0.644317; -0.751956; -2.485847; -33.805269; 18.475340; 20.700001; 0
7287039042466; 0.448633; -0.497312; 0.015948; 0.500583; -0.437666; -0.081921; -33.805269; 18.475340; 20.700001; 0
7287044016831; 0.321887; -0.586073; 1.549384; 0.546994; -0.695340; 1.437005; -33.805269; 18.475340; 20.700001; 0
7287048991197; 0.033712; -0.134343; 0.137160; 0.062804; -0.142242; 0.117559; -33.805269; 18.475340; 20.700001; 0
7287053996079; -0.598684; -0.888399; -1.194800; -0.629247; -0.825270; -1.224010; -33.805269; 18.475340; 20.700001; 0
7287058970445; -1.531800; -0.105855; -0.581510; -1.566085; -0.216247; -0.443151; -33.805269; 18.475340; 20.700001; 0
7287064341538; -0.560061; 0.158197; -0.614674; -0.634393; 0.155648; -0.538366; -33.805269; 18.475340; 20.700001; 0
7287068919175; -0.222199; -0.589571; -0.276123; -0.189643; -0.580239; -0.317127; -33.805269; 18.475340; 20.700001; 0
7287073893540; 0.345720; 0.163249; 0.402675; 0.366815; 0.161493; 0.384300; -33.805269; 18.475340; 20.700001; 0
7287078898423; 0.414627; 0.654696; -1.096738; 0.227176; 0.802429; -1.052557; -33.805269; 18.475340; 20.700001; 0
7287083872788; -0.531552; -0.028533; -1.981099; -0.728520; 0.104388; -1.914804; -33.805269; 18.475340; 20.700001; 0
7287088847154; -0.170977; 0.458421; -2.063447; -0.431022; 0.634743; -1.976996; -33.805269; 18.475340; 20.700001; 0
7287094218247; 0.118460; 0.610076; -0.977691; -0.050618; 0.712245; -0.912277; -33.805269; 18.475340; 20.700001; 0
7287098826402; 0.142065; 0.121722; -1.238085; -0.000604; 0.257130; -1.225454; -33.805269; 18.475340; 20.700001; 0
7287103770249; 0.266956; 0.423687; -1.541758; 0.058660; 0.599793; -1.504859; -33.805269; 18.475340; 20.700001; 0
7287108775132; -0.470272; 1.078023; -1.326302; -0.718936; 1.137599; -1.153849; -33.805269; 18.475340; 20.700001; 0
7287113749497; 0.206737; 0.794603; -1.331997; -0.012807; 0.937366; -1.252810; -33.805269; 18.475340; 20.700001; 0
7287118754380; 0.261123; -0.329982; -0.505938; 0.240219; -0.248767; -0.559872; -33.805269; 18.475340; 20.700001; 0
7287124094956; 0.183674; 0.804136; -0.175766; 0.082418; 0.832692; -0.105330; -33.805269; 18.475340; 20.700001; 0
7287128703111; 0.040779; 0.802569; -0.512932; -0.092989; 0.847529; -0.426530; -33.805269; 18.475340; 20.700001; 0
7287133677476; -1.518635; 0.397297; -1.370007; -1.681318; 0.356594; -1.177720; -33.805269; 18.475340; 20.700001; 0
7287138651841; -1.457832; 1.325230; -0.801207; -1.656652; 1.227059; -0.522752; -33.805269; 18.475340; 20.700001; 0
7287143656724; -0.784635; 0.827766; 1.008335; -0.759256; 0.636240; 1.155991; -33.805269; 18.475340; 20.700001; 0
7287148631089; -0.429075; 0.108309; 1.016824; -0.334156; -0.037224; 1.056750; -33.805269; 18.475340; 20.700001; 0
7287154002183; 0.351399; 0.473931; -0.151449; 0.283820; 0.522807; -0.130949; -33.805269; 18.475340; 20.700001; 0
7287158579820; -0.616947; 0.941259; 0.374995; -0.670543; 0.825586; 0.525352; -33.805269; 18.475340; 20.700001; 0
7287163554185; -0.691033; 1.313486; -1.558355; -0.972787; 1.370462; -1.344159; -33.805269; 18.475340; 20.700001; 0
7287168559068; 0.003451; 0.254125; -0.986268; -0.119546; 0.346274; -0.950326; -33.805269; 18.475340; 20.700001; 0
7287173533433; -0.008223; 0.944278; 0.240481; -0.086998; 0.909251; 0.339490; -33.805269; 18.475340; 20.700001; 0
7287178507798; 0.508289; 1.152107; -0.111684; 0.366918; 1.209355; -0.031853; -33.805269; 18.475340; 20.700001; 0
7287183878892; -0.392699; 0.040712; -1.323433; -0.521858; 0.121399; -1.272899; -33.805269; 18.475340; 20.700001; 0
7287188487046; -1.160330; 0.691756; -1.482486; -1.367331; 0.689814; -1.295074; -33.805269; 18.475340; 20.700001; 0
7287193461411; -0.520262; 0.835520; -0.053514; -0.610515; 0.769687; 0.080526; -33.805269; 18.475340; 20.700001; 0
7287198435777; 0.026578; 0.109986; 0.097808; 0.023811; 0.102383; 0.106398; -33.805269; 18.475340; 20.700001; 0
7287203440659; 0.406215; 0.378359; 1.728100; 0.526924; 0.254187; 1.718207; -33.805269; 18.475340; 20.700001; 0
7287208415025; 0.243406; 0.676229; 2.270181; 0.385628; 0.476881; 2.300898; -33.805269; 18.475340; 20.700001; 0
7287213786118; -1.418047; 0.733214; 0.510045; -1.433827; 0.509095; 0.702544; -33.805269; 18.475340; 20.700001; 0
7287218363755; -1.731224; 0.668890; -0.270086; -1.810946; 0.485034; -0.052072; -33.805269; 18.475340; 20.700001; 0
7287223338120; -1.440737; 1.177466; 1.650051; -1.396670; 0.834628; 1.880832; -33.805269; 18.475340; 20.700001; 0
7287228343003; -0.210070; 0.679542; 1.718244; -0.120015; 0.479188; 1.792831; -33.805269; 18.475340; 20.700001; 0
7287233317368; 0.091368; -0.233434; 1.189988; 0.226837; -0.336468; 1.146405; -33.805269; 18.475340; 20.700001; 0
7287238291734; -0.355440; 0.039136; 2.374765; -0.133968; -0.235291; 2.386225; -33.805269; 18.475340; 20.700001; 0
7287243662827; -0.632366; 0.387915; 0.604996; -0.611058; 0.250655; 0.692939; -33.805269; 18.475340; 20.700001; 0
7287248332017; -0.999484; -0.354859; 0.130323; -0.939723; -0.478979; 0.171394; -33.805269; 18.475340; 20.700001; 0
7287253245347; -1.043497; -0.309918; 0.808685; -0.925062; -0.508393; 0.851295; -33.805269; 18.475340; 20.700001; 0
7287258219712; -0.736042; -0.376106; 0.120424; -0.677139; -0.469471; 0.137100; -33.805269; 18.475340; 20.700001; 0
7287263224595; -0.457004; -0.608435; 0.094038; -0.378354; -0.663887; 0.063172; -33.805269; 18.475340; 20.700001; 0
7287268198960; 0.007682; -0.100598; 0.128350; 0.030161; -0.111356; 0.115512; -33.805269; 18.475340; 20.700001; 0
7287273570054; -0.182661; 0.338664; 1.031348; -0.123465; 0.209507; 1.073592; -33.805269; 18.475340; 20.700001; 0
7287278147691; -0.682351; -0.039912; 0.662524; -0.610610; -0.186570; 0.706032; -33.805269; 18.475340; 20.700001; 0
7287283122056; -1.100955; 0.164327; 0.456955; -1.066167; -0.013503; 0.557691; -33.805269; 18.475340; 20.700001; 0
7287288126939; -1.384988; 0.739978; -0.383430; -1.486279; 0.606508; -0.189477; -33.805269; 18.475340; 20.700001; 0
7287293101304; -1.086477; 0.176450; -1.390538; -1.220130; 0.186825; -1.273397; -33.805269; 18.475340; 20.700001; 0
7287298075669; -0.367029; -0.418562; 0.716378; -0.253610; -0.529123; 0.691962; -33.805269; 18.475340; 20.700001; 0
7287303446763; 0.046343; -0.272569; 2.521775; 0.301072; -0.519653; 2.464774; -33.805269; 18.475340; 20.700001; 0
7287308054917; -0.296953; -0.204934; 3.230634; 0.016610; -0.566022; 3.201018; -33.805269; 18.475340; 20.700001; 0
7287313029282; -1.421672; -0.452764; 0.206851; -1.338905; -0.637942; 0.263243; -33.805269; 18.475340; 20.700001; 0
7287318003648; -2.103670; -0.114683; 0.444583; -2.030232; -0.409697; 0.588675; -33.805269; 18.475340; 20.700001; 0
7287322978013; -1.701820; -0.722589; 0.726356; -1.540660; -0.990781; 0.768531; -33.805269; 18.475340; 20.700001; 0
7287327952378; -0.780161; -1.073688; 0.071069; -0.647765; -1.160529; 0.009040; -33.805269; 18.475340; 20.700001; 0
7287333323472; -0.238628; -0.494925; 1.052011; -0.091932; -0.624173; 1.005275; -33.805244; 18.475393; 24.299999; 0
7287337931626; -0.544317; -0.903305; 0.833394; -0.371026; -1.040149; 0.766300; -33.805244; 18.475393; 24.299999; 0
7287342905991; -0.777092; -1.673647; -0.958104; -0.678164; -1.643854; -1.077389; -33.805244; 18.475393; 24.299999; 0
7287347880357; 0.047754; -1.280372; 0.187318; 0.198112; -1.279049; 0.038805; -33.805244; 18.475393; 24.299999; 0
7287352885239; 0.169141; -0.838372; 1.271537; 0.360689; -0.941957; 1.153647; -33.805244; 18.475393; 24.299999; 0
7287357859605; -0.904357; -0.833857; -0.306576; -0.842404; -0.889197; -0.326883; -33.805244; 18.475393; 24.299999; 0
7287363200181; -1.891123; -0.467133; -2.134890; -2.016670; -0.443829; -2.021973; -33.805244; 18.475393; 24.299999; 0
7287367808335; -1.915987; 0.136373; -1.097654; -2.008666; 0.044108; -0.926155; -33.805244; 18.475393; 24.299999; 0
7287372782700; -0.154886; -0.420668; 0.048742; -0.107862; -0.437617; 0.013583; -33.805244; 18.475393; 24.299999; 0
7287377787583; 0.905264; -0.751751; 2.267501; 1.168804; -0.876298; 2.095757; -33.805244; 18.475393; 24.299999; 0
7287382731431; 1.010596; -0.289642; 2.144932; 1.217706; -0.394525; 2.016797; -33.805244; 18.475393; 24.299999; 0
7287387736314; -0.600352; -0.121016; 1.113854; -0.485889; -0.296596; 1.136521; -33.805244; 18.475393; 24.299999; 0
7287393107407; -1.473012; -0.440276; -1.053848; -1.505201; -0.495372; -0.981417; -33.805244; 18.475393; 24.299999; 0
7287397685044; -1.857650; 0.233426; -0.482359; -1.906676; 0.070178; -0.312544; -33.805244; 18.475393; 24.299999; 0
7287402659409; -1.290411; 0.304296; -0.021721; -1.312078; 0.158070; 0.108150; -33.805244; 18.475393; 24.299999; 0
7287407664292; -0.500607; 0.010383; -0.882596; -0.573194; 0.041215; -0.836327; -33.805244; 18.475393; 24.299999; 0
7287412638657; -0.028762; 0.218580; -0.290841; -0.077074; 0.241423; -0.262618; -33.805244; 18.475393; 24.299999; 0
7287417613023; -0.266553; 0.387495; -0.396514; -0.339954; 0.391054; -0.331562; -33.805244; 18.475393; 24.299999; 0
7287422984116; -0.314890; 0.234536; -1.263648; -0.446405; 0.318850; -1.204170; -33.805244; 18.475393; 24.299999; 0
7287427592271; -0.005879; 0.547366; -1.252947; -0.173207; 0.661622; -1.183966; -33.805244; 18.475393; 24.299999; 0
7287432566636; -0.499675; 0.766073; -0.751034; -0.640811; 0.773007; -0.626431; -33.805244; 18.475393; 24.299999; 0
7287437541001; -0.643450; 0.612281; -2.334417; -0.903994; 0.755748; -2.202285; -33.805244; 18.475393; 24.299999; 0
7287442515366; -0.563714; 0.577094; -2.892384; -0.869260; 0.782200; -2.765727; -33.805244; 18.475393; 24.299999; 0
7287447489732; -0.392264; 0.961634; -0.979024; -0.574778; 0.999299; -0.841505; -33.805244; 18.475393; 24.299999; 0
7287452860825; -0.163683; 0.657307; -0.058804; -0.242016; 0.635009; 0.022224; -33.805244; 18.475393; 24.299999; 0
7287457468980; -0.135073; 0.373770; -0.506551; -0.220119; 0.400417; -0.453605; -33.805244; 18.475393; 24.299999; 0
7287462443345; -0.145531; 1.115404; -0.052187; -0.275733; 1.089235; 0.074612; -33.805244; 18.475393; 24.299999; 0
7287467417710; -0.221221; 1.470022; 0.257719; -0.364334; 1.401410; 0.423831; -33.805244; 18.475393; 24.299999; 0
7287472422593; -0.603944; 0.697176; -0.597289; -0.734333; 0.664898; -0.475630; -33.805244; 18.475393; 24.299999; 0
7287477396958; -1.051271; 0.768413; 0.249805; -1.112021; 0.598183; 0.404495; -33.805244; 18.475393; 24.299999; 0
7287482737534; -0.893777; 1.438542; 0.201654; -1.042715; 1.284816; 0.413397; -33.805244; 18.475393; 24.299999; 0
7287487345689; -0.381499; 0.512714; 0.001695; -0.439944; 0.456188; 0.082232; -33.805244; 18.475393; 24.299999; 0
7287492350572; -0.714713; 0.459352; 0.616815; -0.704790; 0.313740; 0.712122; -33.805244; 18.475393; 24.299999; 0
7287497324937; -0.470903; 1.563129; 0.307011; -0.611202; 1.462354; 0.497322; -33.805244; 18.475393; 24.299999; 0
7287502299302; -0.487520; 1.083395; -1.045519; -0.692154; 1.109118; -0.891802; -33.805244; 18.475393; 24.299999; 0
7287507273667; -0.632678; 0.589058; -1.170793; -0.792559; 0.614363; -1.054721; -33.805244; 18.475393; 24.299999; 0
7287512644761; -0.480815; 1.091879; -0.908531; -0.668342; 1.109253; -0.756100; -33.805244; 18.475393; 24.299999; 0
7287517252915; 0.020336; 1.223199; -0.505467; -0.150508; 1.258410; -0.381941; -33.805244; 18.475393; 24.299999; 0
7287522227280; 0.299659; 0.984757; -1.166185; 0.093237; 1.112817; -1.082808; -33.805244; 18.475393; 24.299999; 0
7287527201646; 0.105185; 1.349866; -1.575205; -0.173455; 1.488922; -1.437880; -33.805244; 18.475393; 24.299999; 0
7287532176011; -0.047636; 2.092716; -1.156121; -0.369675; 2.168916; -0.936743; -33.805244; 18.475393; 24.299999; 0
7287537150376; 0.058081; 1.577196; -0.821406; -0.181360; 1.640445; -0.664587; -33.805244; 18.475393; 24.299999; 0
7287542521470; -0.243183; 1.777779; 0.399353; -0.394214; 1.696003; 0.589313; -33.805244; 18.475393; 24.299999; 0
7287547129624; -0.580304; 2.303843; 0.143685; -0.806313; 2.201027; 0.412831; -33.805244; 18.475393; 24.299999; 0
7287552165025; -1.096399; 1.708789; -0.422472; -1.299238; 1.607603; -0.167705; -33.805244; 18.475393; 24.299999; 0
7287557078355; -0.888884; 1.685657; 0.914300; -0.974477; 1.489157; 1.140308; -33.805244; 18.475393; 24.299999; 0
7287562083238; -1.098879; 2.264626; 1.611524; -1.181351; 1.977225; 1.904748; -33.805244; 18.475393; 24.299999; 0
7287567057603; -1.363657; 1.581790; 1.488320; -1.384410; 1.282902; 1.736170; -33.805244; 18.475393; 24.299999; 0
7287572398179; -1.139744; 0.903045; 0.406722; -1.197627; 0.714444; 0.578955; -33.805244; 18.475393; 24.299999; 0
7287577006333; -0.640660; 1.172891; 1.153217; -0.670443; 0.976725; 1.308642; -33.805244; 18.475393; 24.299999; 0
7287581980698; -0.509678; 2.143189; 1.335470; -0.638048; 1.935224; 1.576170; -33.805244; 18.475393; 24.299999; 0
7287586955064; 0.056213; 2.158963; 0.227037; -0.176465; 2.120076; 0.435847; -33.805244; 18.475393; 24.299999; 0
7287591959947; -0.036090; 0.862558; 0.188583; -0.128412; 0.829357; 0.276676; -33.805244; 18.475393; 24.299999; 0
7287596964829; -0.534530; 0.597015; 0.781909; -0.535270; 0.446420; 0.876200; -33.805244; 18.475393; 24.299999; 0
7287602305405; -0.067350; 1.562082; 0.329924; -0.235426; 1.502477; 0.490533; -33.805244; 18.475393; 24.299999; 0
7287606913560; -0.125338; 0.681576; 0.688000; -0.149821; 0.592762; 0.761437; -33.805244; 18.475393; 24.299999; 0
7287611918443; -0.570895; -0.214449; 0.333403; -0.511071; -0.312622; 0.352337; -33.805244; 18.475393; 24.299999; 0
7287616892808; -1.016981; 0.028380; 0.339216; -0.979825; -0.128093; 0.416723; -33.805244; 18.475393; 24.299999; 0
7287621867173; -1.182924; 0.599054; 1.111282; -1.141909; 0.343414; 1.253489; -33.805244; 18.475393; 24.299999; 0
7287626841538; -0.441052; 0.129463; 1.158187; -0.349858; -0.034655; 1.195443; -33.805244; 18.475393; 24.299999; 0
7287632212632; -0.231937; 0.115174; 1.491222; -0.111598; -0.052890; 1.508492; -33.805244; 18.475393; 24.299999; 0
7287636820786; -0.118671; 0.409237; 2.462776; 0.054259; 0.158628; 2.493735; -33.805244; 18.475393; 24.299999; 0
7287641795152; -0.536924; 0.694359; 2.894026; -0.352842; 0.348629; 2.983248; -33.805244; 18.475393; 24.299999; 0
7287646769517; -1.776509; 1.404907; 2.741976; -1.670641; 0.921032; 3.001472; -33.805244; 18.475393; 24.299999; 0
7287651743882; -2.637693; 0.910732; 1.447197; -2.584298; 0.453905; 1.731071; -33.805244; 18.475393; 24.299999; 0
7287656748765; -2.487576; 0.531099; 0.667714; -2.462589; 0.170844; 0.906867; -33.805244; 18.475393; 24.299999; 0
7287662089341; -1.280015; 0.092347; 1.360651; -1.159018; -0.189826; 1.455671; -33.805244; 18.475393; 24.299999; 0
7287666697495; 0.360921; 0.118728; 2.915831; 0.598669; -0.123243; 2.876254; -33.805244; 18.475393; 24.299999; 0
7287671671861; 1.652587; -0.386806; 2.300466; 1.877930; -0.427408; 2.112700; -33.805244; 18.475393; 24.299999; 0
7287676676743; 0.268745; -0.843589; 1.997483; 0.527842; -1.002017; 1.868462; -33.805244; 18.475393; 24.299999; 0
7287681651109; -2.319796; -0.484313; 0.029676; -2.247862; -0.734297; 0.157541; -33.805244; 18.475393; 24.299999; 0
7287686625474; -2.696353; -0.088707; -1.804633; -2.822731; -0.200847; -1.589572; -33.805244; 18.475393; 24.299999; 0
7287691996568; -1.684450; -0.184482; -0.991357; -1.736151; -0.276546; -0.873783; -33.805244; 18.475393; 24.299999; 0
7287696604722; -0.197822; -0.847034; 0.494245; -0.062138; -0.909609; 0.411860; -33.805244; 18.475393; 24.299999; 0
7287701579087; 0.188918; -0.795439; 1.488555; 0.404258; -0.914846; 1.372531; -33.805244; 18.475393; 24.299999; 0
7287706553452; 0.136383; -0.416600; 2.242682; 0.379810; -0.623486; 2.165360; -33.805244; 18.475393; 24.299999; 0
7287711558335; -0.963203; -0.817621; 2.044450; -0.679330; -1.131278; 2.008671; -33.805244; 18.475393; 24.299999; 0
7287716532700; -1.576227; -0.908605; 1.933332; -1.285635; -1.284199; 1.935408; -33.805244; 18.475393; 24.299999; 0
7287721873277; -1.312849; -1.209029; 2.384810; -0.950942; -1.596363; 2.328085; -33.805244; 18.475393; 24.299999; 0
7287726481431; -1.308879; -0.898247; 2.232445; -0.994995; -1.274056; 2.211468; -33.805244; 18.475393; 24.299999; 0
7287731455796; -1.183979; -0.592113; 1.323388; -0.991012; -0.857137; 1.336776; -33.805244; 18.475393; 24.299999; 0
7287736460679; -1.747772; -1.178351; 1.229070; -1.495466; -1.491746; 1.221518; -33.805244; 18.475393; 24.299999; 0
7287741435044; -1.354648; -1.535034; 1.719952; -1.023797; -1.850280; 1.636441; -33.805244; 18.475393; 24.299999; 0
7287746409409; -0.437712; -1.295148; 2.354506; -0.083270; -1.574419; 2.219678; -33.805244; 18.475393; 24.299999; 0
7287751780503; 0.074868; -1.190897; 0.157098; 0.221700; -1.182870; 0.013632; -33.805244; 18.475393; 24.299999; 0
7287756388657; -0.149996; -1.166163; -0.657714; -0.078591; -1.100714; -0.772836; -33.805244; 18.475393; 24.299999; 0
7287761363023; -0.621081; -1.609203; -1.439967; -0.567762; -1.513377; -1.560807; -33.805244; 18.475393; 24.299999; 0
7287766337388; -1.381462; -1.776628; -1.842224; -1.339006; -1.728765; -1.917567; -33.805244; 18.475393; 24.299999; 0
7287771342271; -0.888335; -0.404229; -0.422089; -0.871233; -0.465744; -0.393364; -33.805244; 18.475393; 24.299999; 0
7287776316636; -0.254659; -0.778364; -0.631843; -0.221181; -0.733849; -0.694602; -33.805244; 18.475393; 24.299999; 0
7287781687730; -0.667435; -1.449177; -0.481117; -0.537797; -1.463222; -0.588907; -33.805244; 18.475393; 24.299999; 0
7287786295884; -0.465026; -0.808115; -0.920115; -0.453442; -0.759719; -0.965984; -33.805244; 18.475393; 24.299999; 0
7287791270249; -1.176255; -0.138414; -0.031434; -1.153231; -0.266899; 0.050458; -33.805244; 18.475393; 24.299999; 0
7287796244614; -1.007612; -0.356605; 0.598153; -0.903820; -0.528918; 0.635287; -33.805244; 18.475393; 24.299999; 0
7287801249497; -0.911474; -0.630036; 0.552028; -0.784077; -0.783322; 0.551449; -33.805244; 18.475393; 24.299999; 0
7287806223863; -0.855938; -0.922624; 1.446554; -0.612373; -1.158557; 1.399689; -33.805244; 18.475393; 24.299999; 0
7287811594956; -0.392497; -0.511851; 1.035851; -0.235884; -0.656830; 1.000982; -33.805244; 18.475393; 24.299999; 0
7287816172593; 0.318457; -0.360962; 0.514034; 0.402052; -0.373740; 0.441148; -33.805244; 18.475393; 24.299999; 0
7287821146958; -0.226504; -0.557768; 0.131270; -0.153830; -0.590312; 0.086656; -33.805244; 18.475393; 24.299999; 0
7287826151841; -1.034313; -0.201890; -0.995588; -1.100533; -0.214944; -0.918904; -33.805244; 18.475393; 24.299999; 0
7287831126206; -0.996088; -0.473489; -1.983586; -1.131392; -0.379620; -1.930501; -33.805244; 18.475393; 24.299999; 0
7287836100572; -0.286738; -0.436688; -0.991629; -0.336101; -0.363589; -1.005526; -33.805244; 18.475393; 24.299999; 0
7287841471665; 0.166343; -0.526618; -1.182730; 0.101976; -0.381582; -1.244123; -33.805244; 18.475393; 24.299999; 0
7287846079820; 0.000933; -0.646506; -1.902918; -0.121743; -0.446696; -1.955687; -33.805244; 18.475393; 24.299999; 0
7287851054185; 0.082280; -0.533919; -1.560453; -0.023503; -0.362335; -1.610905; -33.805244; 18.475393; 24.299999; 0
7287856089585; 0.375020; -0.215044; -1.031711; 0.287988; -0.069128; -1.078701; -33.805244; 18.475393; 24.299999; 0
7287861002915; -0.149222; -0.172486; -0.866692; -0.218541; -0.099832; -0.863393; -33.805244; 18.475393; 24.299999; 0
7287866007798; -0.549058; 0.161436; -1.095690; -0.670786; 0.209330; -1.016999; -33.805244; 18.475393; 24.299999; 0
7287871348374; -0.619402; 0.211923; -0.786698; -0.715709; 0.213531; -0.699735; -33.805244; 18.475393; 24.299999; 0
7287875956529; -0.738787; 0.251506; -0.075863; -0.765580; 0.168353; 0.018999; -33.805244; 18.475393; 24.299999; 0
7287880930894; -0.804552; 0.743451; -0.263491; -0.903345; 0.664777; -0.107189; -33.805244; 18.475393; 24.299999; 0
7287885905259; -0.227617; 0.818625; 0.336130; -0.279649; 0.749300; 0.441913; -33.805244; 18.475393; 24.299999; 0
7287890910142; 0.447336; 0.711978; 0.990341; 0.463818; 0.662753; 1.016578; -33.805244; 18.475393; 24.299999; 0
7287895884507; 0.624348; 0.564701; 0.678522; 0.623432; 0.569539; 0.675313; -33.805244; 18.475393; 24.299999; 0
7287901225083; -0.248794; 1.152985; -0.854311; -0.464920; 1.189684; -0.699728; -33.805244; 18.475393; 24.299999; 0
7287905833238; -0.974511; 1.998449; -1.883738; -1.384520; 2.033586; -1.561912; -33.805244; 18.475393; 24.299999; 0
7287910807603; -1.372838; 1.508667; -2.541671; -1.782433; 1.571292; -2.230432; -33.805244; 18.475393; 24.299999; 0
7287915781968; -1.026430; 1.000490; -2.332057; -1.364341; 1.088365; -2.108807; -33.805244; 18.475393; 24.299999; 0
7287920756333; 1.022011; 1.017049; -2.089852; 0.683623; 1.319595; -2.058569; -33.805244; 18.475393; 24.299999; 0
7287925730698; 2.105582; 1.202972; 0.466339; 2.002508; 1.391229; 0.390557; -33.805244; 18.475393; 24.299999; 0
7287931132310; 1.233245; 0.937070; -0.319200; 1.079999; 1.105603; -0.334849; -33.805244; 18.475393; 24.299999; 0
7287935740464; -1.316659; 0.446958; -2.171778; -1.580919; 0.481354; -1.979640; -33.805244; 18.475393; 24.299999; 0
7287940714829; -2.512103; 1.330965; -1.856049; -2.826917; 1.180139; -1.463851; -33.805244; 18.475393; 24.299999; 0
7287945689195; -1.191998; 2.134718; -1.457675; -1.570306; 2.098519; -1.110429; -33.805244; 18.475393; 24.299999; 0
7287950663560; 0.542739; 1.242164; -0.105532; 0.384242; 1.303948; -0.027396; -33.805244; 18.475393; 24.299999; 0
7287955668443; 2.101553; 1.460166; 1.290173; 2.047036; 1.585751; 1.228086; -33.805244; 18.475393; 24.299999; 0
7287961039536; 2.199605; 1.850999; 2.006716; 2.175549; 1.919369; 1.968343; -33.805244; 18.475393; 24.299999; 0
7287965617173; 0.590000; 1.173274; 1.448111; 0.603707; 1.102286; 1.497397; -33.805244; 18.475393; 24.299999; 0
7287970591538; -1.721851; 1.156821; 0.128463; -1.805012; 0.945621; 0.408951; -33.805244; 18.475393; 24.299999; 0
7287975565904; -2.237096; 1.742080; -1.319588; -2.526579; 1.598085; -0.918301; -33.805244; 18.475393; 24.299999; 0
7287980570786; -0.870958; 1.268565; -1.147505; -1.109182; 1.262990; -0.926910; -33.805244; 18.475393; 24.299999; 0
7287985545152; 0.972067; 0.687300; 0.139376; 0.908082; 0.774141; 0.113195; -33.805244; 18.475393; 24.299999; 0
7287990916245; 2.163112; 1.155203; 0.410983; 2.060064; 1.356133; 0.315423; -33.805244; 18.475393; 24.299999; 0
7287995524400; 0.832369; 1.340842; 0.577740; 0.742444; 1.371391; 0.626534; -33.805244; 18.475393; 24.299999; 0
7288000498765; -1.055550; 1.024223; -0.574762; -1.213170; 0.942335; -0.365778; -33.805244; 18.475393; 24.299999; 0
7288005473130; -1.387970; 1.240707; -2.076899; -1.722922; 1.251303; -1.801417; -33.805244; 18.475393; 24.299999; 0
7288010447495; -0.981361; 1.885341; -2.503247; -1.436261; 1.971568; -2.198613; -33.805244; 18.475393; 24.299999; 0
7288015421861; -0.385240; 1.444696; -2.226155; -0.769945; 1.580878; -2.024680; -33.805244; 18.475393; 24.299999; 0
7288020762437; 0.504230; 0.861496; -1.391260; 0.259791; 1.034091; -1.339848; -33.805244; 18.475393; 24.299999; 0
7288025370591; 0.946052; 0.512238; 1.032451; 0.988714; 0.525851; 0.984521; -33.805244; 18.475393; 24.299999; 0
7288030344956; 0.921337; 0.902013; 1.742444; 0.993962; 0.847700; 1.729753; -33.805244; 18.475393; 24.299999; 0
7288035349839; -0.054172; 0.596478; 1.330540; 0.019983; 0.465346; 1.382792; -33.805244; 18.475393; 24.299999; 0
7288040324204; -1.150532; 0.710450; -0.528481; -1.270422; 0.612161; -0.345024; -33.805244; 18.475393; 24.299999; 0
7288045298570; -1.407545; 1.034819; -0.390055; -1.545476; 0.890240; -0.152157; -33.805244; 18.475393; 24.299999; 0
7288050669663; -1.014989; 0.756642; -0.339082; -1.120506; 0.659127; -0.166444; -33.805244; 18.475393; 24.299999; 0
7288055277818; 0.210326; 0.667222; 0.451017; 0.181978; 0.644275; 0.494602; -33.805244; 18.475393; 24.299999; 0
7288060252183; 0.671850; 0.745253; 1.521833; 0.739676; 0.679601; 1.521112; -33.805244; 18.475393; 24.299999; 0
7288065226548; -0.274947; 0.250202; 1.029113; -0.193677; 0.122600; 1.069920; -33.805244; 18.475393; 24.299999; 0
7288070231431; -0.933856; 0.198986; -0.661722; -1.012351; 0.147137; -0.550503; -33.805244; 18.475393; 24.299999; 0
7288075205796; -1.289204; 0.135725; -1.269593; -1.418145; 0.098543; -1.127604; -33.805244; 18.475393; 24.299999; 0
7288080576890; -0.704809; -0.460564; -1.362077; -0.784750; -0.413715; -1.333093; -33.805244; 18.475393; 24.299999; 0
7288085154527; 0.547158; -0.619587; -0.215566; 0.586110; -0.529203; -0.325818; -33.805244; 18.475393; 24.299999; 0
