7101756235441; 0.654701; 2.710935; 1.915988; -2.293285; 2.096937; -1.338847; -33.805471; 18.475239; 11.700000; 0
7101761240323; 0.581888; 2.632169; 1.480244; -2.280489; 1.658784; -1.227127; -33.805471; 18.475239; 11.700000; 0
7101766580900; -0.332639; 2.278807; 0.645327; -2.219966; 0.864314; -0.211594; -33.805471; 18.475239; 11.700000; 0
7101771189054; -1.276026; 1.712822; -0.322030; -1.968315; -0.071889; 0.886721; -33.805471; 18.475239; 11.700000; 0
7101776163419; -0.934713; 1.357566; -1.293214; -1.645671; -1.097393; 0.690341; -33.805471; 18.475239; 11.700000; 0
7101781168302; -1.319487; 0.831094; -2.163203; -1.300117; -1.978902; 1.226725; -33.805471; 18.475239; 11.700000; 0
7101786142667; -1.803304; 0.329557; -2.398020; -0.936493; -2.219653; 1.818553; -33.805471; 18.475239; 11.700000; 0
7101791117032; -1.329696; 0.078889; -2.276531; -0.580901; -2.155581; 1.404611; -33.805471; 18.475239; 11.700000; 0
7101796488126; -2.402830; -0.074442; -1.899057; -0.570197; -1.718141; 2.471522; -33.805471; 18.475239; 11.700000; 0
7101801096280; -0.808385; 0.312741; -1.329595; -0.588576; -1.235873; 0.803313; -33.805471; 18.475239; 11.700000; 0
7101806070646; -0.011727; 0.779181; -0.590437; -0.820276; -0.521042; -0.107419; -33.805471; 18.475239; 11.700000; 0
7101811045011; 0.584372; 1.247085; 0.123284; -1.096611; 0.181113; -0.822529; -33.805471; 18.475239; 11.700000; 0
7101816049894; -0.807406; 1.382393; 0.816889; -1.441307; 0.984559; 0.428369; -33.805471; 18.475239; 11.700000; 0
7101821024259; -0.037026; 1.880874; 1.018238; -1.740314; 1.161648; -0.444690; -33.805471; 18.475239; 11.700000; 0
7101826395353; -0.312542; 2.202518; 1.048376; -2.109790; 1.238576; -0.250160; -33.805471; 18.475239; 11.700000; 0
7101831003507; -0.275901; 2.468437; 0.731985; -2.391764; 0.937282; -0.325691; -33.805471; 18.475239; 11.700000; 0
7101835977872; -0.227646; 2.704945; 0.055311; -2.675419; 0.277217; -0.369992; -33.805471; 18.475239; 11.700000; 0
7101841043790; -1.979178; 2.239699; -0.412326; -2.635713; -0.084981; 1.466015; -33.805471; 18.475239; 11.700000; 0
7101845957120; -2.272652; 1.939141; -0.877460; -2.447213; -0.548985; 1.845242; -33.805471; 18.475239; 11.700000; 0
7101850931485; -1.104764; 2.012343; -1.497399; -2.326190; -1.252387; 0.729795; -33.805471; 18.475239; 11.700000; 0
7101856302579; -1.346128; 1.928897; -1.525593; -2.269643; -1.267657; 1.049717; -33.805471; 18.475239; 11.700000; 0
7101860910734; -1.876430; 1.582821; -1.250499; -2.002526; -0.980798; 1.618019; -33.805471; 18.475239; 11.700000; 0
7101865885099; -1.256523; 1.265088; -0.896828; -1.546085; -0.701209; 1.049536; -33.805471; 18.475239; 11.700000; 0
7101870859464; -0.862091; 0.883559; -0.267470; -1.045787; -0.134097; 0.695533; -33.805471; 18.475239; 11.700000; 0
7101875864347; -0.668690; 1.044453; 0.362670; -1.114358; 0.489471; 0.433798; -33.805471; 18.475239; 11.700000; 0
7101880838712; -0.252276; 1.290185; 0.595292; -1.258264; 0.705756; -0.035680; -33.805471; 18.475239; 11.700000; 0
7101886209806; -0.005595; 1.550490; 0.876129; -1.444051; 0.983557; -0.344944; -33.805471; 18.475239; 11.700000; 0
7101890787443; -0.398132; 1.468505; 1.000855; -1.425518; 1.132456; 0.046610; -33.805471; 18.475239; 11.700000; 0
7101895792325; 0.151029; 1.572769; 1.017238; -1.428362; 1.109980; -0.508835; -33.805471; 18.475239; 11.700000; 0
7101900766691; -1.195655; 1.381863; 0.956517; -1.488338; 1.146850; 0.850675; -33.805471; 18.475239; 11.700000; 0
7101905771573; -1.674376; 1.476583; 0.564710; -1.700173; 0.803141; 1.329324; -33.805471; 18.475239; 11.700000; 0
7101910745939; -1.026845; 1.554478; 0.120305; -1.697742; 0.312428; 0.710876; -33.805471; 18.475239; 11.700000; 0
7101916086515; -2.098512; 1.322877; -0.292239; -1.681139; -0.025546; 1.847235; -33.805471; 18.475239; 11.700000; 0
7101920664151; -1.241993; 1.301004; -0.606468; -1.539248; -0.410635; 1.032015; -33.805471; 18.475239; 11.700000; 0
7101925669034; -0.910128; 1.284192; -0.813801; -1.483177; -0.645342; 0.723515; -33.805471; 18.475239; 11.700000; 0
7101930673917; -2.111426; 1.144920; -0.754762; -1.546005; -0.496906; 1.923949; -33.805471; 18.475239; 11.700000; 0
7101935648282; -1.120436; 1.144671; -0.546208; -1.378214; -0.372304; 0.908795; -33.805471; 18.475239; 11.700000; 0
7101940622648; -0.550643; 0.904443; -0.176776; -1.004327; -0.069328; 0.372822; -33.805471; 18.475239; 11.700000; 0
7101945993741; -0.709049; 0.360671; 0.372224; -0.457932; 0.454593; 0.595842; -33.805471; 18.475239; 11.700000; 0
7101950601896; -0.217489; 0.056291; 0.657169; -0.043343; 0.675866; 0.153845; -33.805471; 18.475239; 11.700000; 0
7101955576261; -1.324546; -0.462547; 0.658977; 0.259352; 0.742287; 1.335803; -33.805471; 18.475239; 11.700000; 0
7101960581144; -1.490874; -0.663506; 0.532481; 0.414943; 0.618231; 1.546640; -33.805471; 18.475239; 11.700000; 0
7101965555509; -0.700071; -0.633935; 0.109251; 0.499670; 0.130473; 0.798257; -33.805471; 18.475239; 11.700000; 0
7101970529874; 0.955127; -0.541245; -0.251785; 0.687094; -0.370946; -0.811734; -33.805471; 18.475239; 11.700000; 0
7101975900968; -1.344475; -0.663397; -0.288655; 0.394862; -0.208516; 1.460012; -33.805471; 18.475239; 11.700000; 0
7101980509122; -4.541090; -0.751534; -0.132418; -0.061041; 0.229276; 4.598647; -33.805471; 18.475239; 11.700000; 0
7101985483487; -4.948406; -0.589426; -0.182566; -0.294856; 0.226640; 4.972844; -33.805471; 18.475239; 11.700000; 0
7101990488370; -1.506751; 0.607609; -0.796989; -0.920627; -0.617458; 1.430339; -33.805471; 18.475239; 11.700000; 0
7101995462735; 0.845863; 2.197476; -0.883160; -2.082422; -0.813652; -1.151455; -33.805471; 18.475239; 11.700000; 0
7102000437101; -0.203511; 3.528528; -0.739062; -3.558056; -0.493651; -0.366994; -33.805471; 18.475239; 11.700000; 0
7102005808194; -2.813711; 4.380105; -0.480944; -4.819646; 0.051720; 2.025324; -33.805471; 18.475239; 11.700000; 0
7102010416349; 0.268496; 5.757743; 0.255075; -5.591822; 0.577506; -1.298755; -33.805471; 18.475239; 11.700000; 0
7102015329679; 1.399727; 6.983009; 1.522696; -6.478566; 1.787970; -2.805637; -33.805471; 18.475239; 11.700000; 0
7102020334562; 0.379362; 6.817706; 2.691626; -6.419864; 3.025897; -1.870608; -33.805471; 18.475239; 11.700000; 0
7102025339444; -1.609260; 5.829013; 3.116509; -5.783527; 3.575005; 0.223399; -33.805471; 18.475239; 11.700000; 0
7102030313810; -1.223608; 5.084463; 2.104836; -5.057269; 2.489610; 0.072073; -33.805471; 18.475239; 11.700000; 0
7102035684903; 0.512231; 4.576517; 0.776351; -4.290536; 0.951102; -1.579972; -33.805471; 18.475239; 11.700000; 0
7102040293058; 2.190097; 3.736772; -0.118308; -3.175182; -0.150617; -2.944403; -33.805471; 18.475239; 11.700000; 0
7102045267423; -0.347272; 1.506749; -1.247863; -1.632259; -1.127448; 0.112446; -33.805471; 18.475239; 11.700000; 0
7102050241788; -1.025245; -1.125940; -1.914487; 0.736897; -1.855929; 1.413024; -33.805471; 18.475239; 11.700000; 0
7102055246671; -1.204719; -3.523014; -1.005240; 3.122816; -1.073449; 1.992286; -33.805471; 18.475239; 11.700000; 0
7102060190519; -0.651688; -5.357332; 0.227963; 5.117846; -0.013046; 1.727761; -33.805471; 18.475239; 11.700000; 0
7102065561612; -0.045652; -6.148365; 0.743236; 6.052810; 0.383150; 1.254413; -33.805471; 18.475239; 11.700000; 0
7102070169767; 1.119039; -5.553286; 0.964486; 5.723503; 0.512161; -0.025705; -33.805471; 18.475239; 11.700000; 0
7102075144132; 0.724794; -4.293311; 1.644540; 4.468473; 1.301715; 0.025271; -33.805471; 18.475239; 11.700000; 0
7102080118497; 1.597776; -2.339079; 2.020707; 2.762022; 1.700083; -1.260311; -33.805471; 18.475239; 11.700000; 0
7102085123380; 0.175726; -0.462322; 1.613449; 0.615770; 1.555458; -0.221848; -33.805471; 18.475239; 11.700000; 0
7102090097745; -1.951300; 1.523405; 1.350877; -1.763812; 1.636283; 1.471308; -33.805471; 18.475239; 11.700000; 0
7102095468839; -1.616597; 3.789944; 0.974354; -3.946375; 1.355293; 0.718138; -33.805471; 18.475239; 11.700000; 0
7102100076993; 0.642025; 6.048062; -0.278285; -5.822673; 0.007272; -1.779078; -33.805471; 18.475239; 11.700000; 0
7102105051359; -0.623182; 7.041911; -1.605826; -7.133244; -1.134889; -0.619987; -33.805471; 18.475239; 11.700000; 0
7102110025724; -0.977917; 6.830256; -2.419706; -7.051032; -1.928635; -0.164367; -33.805471; 18.475239; 11.700000; 0
7102115000089; -1.147881; 5.368570; -2.656549; -5.667308; -2.231312; 0.315098; -33.805471; 18.475239; 11.700000; 0
7102119974454; -1.428250; 3.238263; -2.198686; -3.599763; -1.864984; 0.961251; -33.805471; 18.475239; 11.700000; 0
7102125376066; -0.973077; 1.320946; -1.304527; -1.571321; -1.127549; 0.808175; -33.805471; 18.475239; 11.700000; 0
7102129953702; -0.962374; -0.569314; -0.371533; 0.349781; -0.305031; 1.083018; -33.805471; 18.475239; 11.700000; 0
7102134958585; 0.074695; -2.433061; 0.794320; 2.457504; 0.642861; 0.322039; -33.805471; 18.475239; 11.700000; 0
7102139932950; 1.469166; -3.770020; 1.589394; 4.084836; 1.216393; -0.855672; -33.805471; 18.475239; 11.700000; 0
7102144968351; 1.476741; -4.356528; 1.881882; 4.684462; 1.465658; -0.780544; -33.805471; 18.475239; 11.700000; 0
7102149881681; 0.225663; -4.195245; 1.992545; 4.306809; 1.706935; 0.398752; -33.805471; 18.475239; 11.700000; 0
7102155283292; 0.095352; -3.287090; 1.880558; 3.388222; 1.657364; 0.351626; -33.805471; 18.475239; 11.700000; 0
7102159860929; -0.480246; -2.113416; 1.387389; 2.094957; 1.298419; 0.739778; -33.805471; 18.475239; 11.700000; 0
7102164835294; -0.252254; -0.748015; 0.911030; 0.759739; 0.884893; 0.304786; -33.805471; 18.475239; 11.700000; 0
7102169840177; 0.144180; 0.872678; 0.242944; -0.810598; 0.279097; -0.326210; -33.805471; 18.475239; 11.700000; 0
7102174814542; -0.870909; 2.268610; -0.659657; -2.435296; -0.430733; 0.473309; -33.805471; 18.475239; 11.700000; 0
7102179788907; -0.533209; 3.621508; -1.559070; -3.765329; -1.284853; -0.042177; -33.805471; 18.475239; 11.700000; 0
7102185160001; -0.265884; 4.408010; -2.116223; -4.525929; -1.824098; -0.410231; -33.805471; 18.475239; 11.700000; 0
7102189768155; -1.991191; 4.279600; -2.176105; -4.726810; -1.725129; 1.302476; -33.805471; 18.475239; 11.700000; 0
7102194742521; -1.433298; 3.828501; -1.959756; -4.164036; -1.590355; 0.827035; -33.805471; 18.475239; 11.700000; 0
7102199747403; -0.633227; 3.295173; -1.791217; -3.478186; -1.533767; 0.131847; -33.805471; 18.475239; 11.700000; 0
7102204721769; -0.220026; 2.362976; -1.319710; -2.452473; -1.158322; -0.131782; -33.805471; 18.475239; 11.700000; 0
7102209696134; 0.035637; 1.209308; -0.773540; -1.234453; -0.704705; -0.203906; -33.805471; 18.475239; 11.700000; 0
7102215067228; -0.401849; -0.288544; -0.402950; 0.177828; -0.377522; 0.482663; -33.805471; 18.475239; 11.700000; 0
7102219675382; 0.019127; -1.687412; 0.043853; 1.659885; -0.055580; 0.302226; -33.805471; 18.475239; 11.700000; 0
7102224649747; -0.258496; -2.600137; 0.517656; 2.538293; 0.387215; 0.708968; -33.805471; 18.475239; 11.700000; 0
7102229624112; 0.146850; -2.836874; 0.777424; 2.865438; 0.591677; 0.336140; -33.805471; 18.475239; 11.700000; 0
7102234598478; -0.156742; -2.814818; 0.870317; 2.796971; 0.710121; 0.614736; -33.805471; 18.475239; 11.700000; 0
7102239603360; -0.030754; -2.420703; 0.825627; 2.430747; 0.675992; 0.420607; -33.805471; 18.475239; 11.700000; 0
7102244943937; 0.174139; -1.618042; 0.728703; 1.674376; 0.608382; 0.075685; -33.805471; 18.475239; 11.700000; 0
7102249552091; -0.975589; -0.722760; 0.387086; 0.558983; 0.436039; 1.058961; -33.805471; 18.475239; 11.700000; 0
7102254526456; -0.914404; 0.353104; -0.149845; -0.520291; -0.038291; 0.843268; -33.805471; 18.475239; 11.700000; 0
7102259531339; -0.214200; 1.540399; -0.650544; -1.599823; -0.531143; -0.019265; -33.805471; 18.475239; 11.700000; 0
7102264505704; -0.969069; 2.182019; -0.876529; -2.380749; -0.645341; 0.619814; -33.805471; 18.475239; 11.700000; 0
7102269480069; -0.512210; 2.420445; -0.800087; -2.526615; -0.602364; 0.120118; -33.805471; 18.475239; 11.700000; 0
7102274851163; -0.362280; 2.268611; -0.882012; -2.357162; -0.706713; 0.011438; -33.805471; 18.475239; 11.700000; 0
7102279459318; -1.114889; 1.930490; -0.941907; -2.163024; -0.718066; 0.814044; -33.805471; 18.475239; 11.700000; 0
7102284433683; -0.551347; 1.665099; -0.828887; -1.793832; -0.674675; 0.300953; -33.805471; 18.475239; 11.700000; 0
7102289408048; -0.793364; 0.977434; -0.888794; -1.166692; -0.752471; 0.668862; -33.805471; 18.475239; 11.700000; 0
7102294412931; -1.159485; -0.023460; -0.710896; -0.260573; -0.599530; 1.192893; -33.805471; 18.475239; 11.700000; 0
7102299387296; -1.151937; -0.731529; -0.362146; 0.458495; -0.294605; 1.302394; -33.805471; 18.475239; 11.700000; 0
7102304758390; -1.008664; -0.898127; -0.240214; 0.658657; -0.196819; 1.187084; -33.805471; 18.475239; 11.700000; 0
7102309366544; -0.986731; -0.717469; 0.014946; 0.505532; 0.064873; 1.108536; -33.805471; 18.475239; 11.700000; 0
7102314340909; -0.833005; -0.369746; 0.076954; 0.211064; 0.131201; 0.880210; -33.805471; 18.475239; 11.700000; 0
7102319315275; -0.620001; 0.029755; 0.278465; -0.125042; 0.335286; 0.578599; -33.805471; 18.475239; 11.700000; 0
7102324289640; -1.213125; 0.306924; 0.350842; -0.503093; 0.477211; 1.099150; -33.805471; 18.475239; 11.700000; 0
7102329264005; -1.616185; 0.711928; 0.361945; -0.975441; 0.547544; 1.413723; -33.805471; 18.475239; 11.700000; 0
7102334665616; 0.154143; 1.304161; 0.228642; -1.235150; 0.289700; -0.409085; -33.805438; 18.475235; 13.500000; 0
7102339273771; -0.275538; 1.522533; 0.007256; -1.542565; 0.120192; -0.011303; -33.805438; 18.475235; 13.500000; 0
7102344248136; -0.616707; 1.356837; -0.118790; -1.450345; 0.014971; 0.362934; -33.805438; 18.475235; 13.500000; 0
7102349222501; -1.373669; 0.940346; -0.352955; -1.194759; -0.175766; 1.198938; -33.805438; 18.475235; 13.500000; 0
7102354227384; -1.830753; 0.446978; -0.681683; -0.835371; -0.489946; 1.754492; -33.805438; 18.475235; 13.500000; 0
7102359201749; -1.250469; 0.247752; -1.057127; -0.557521; -0.927340; 1.253708; -33.805438; 18.475235; 13.500000; 0
7102364572843; -0.695671; 0.170276; -1.470875; -0.405843; -1.392690; 0.756394; -33.805438; 18.475235; 13.500000; 0
7102369180997; -1.831301; -0.337811; -1.469680; -0.125996; -1.322453; 1.965446; -33.805438; 18.475235; 13.500000; 0
7102374155362; -1.830109; -0.628896; -1.277965; 0.177274; -1.150051; 2.005981; -33.805438; 18.475235; 13.500000; 0
7102379129728; -1.736784; -0.675046; -1.071275; 0.254386; -0.956338; 1.907994; -33.805438; 18.475235; 13.500000; 0
7102384104093; -1.670973; -0.544224; -0.693597; 0.165462; -0.579712; 1.790521; -33.805438; 18.475235; 13.500000; 0
7102389108976; -1.433528; -0.309649; -0.176665; 0.017745; -0.072705; 1.475295; -33.805438; 18.475235; 13.500000; 0
7102394480069; -0.906641; 0.061440; 0.218048; -0.205358; 0.295847; 0.862334; -33.805438; 18.475235; 13.500000; 0
7102399057706; -1.739392; 0.114681; 0.460279; -0.387946; 0.609208; 1.651925; -33.805438; 18.475235; 13.500000; 0
7102404032071; -1.272060; 0.478135; 0.765029; -0.641108; 0.893535; 1.105710; -33.805438; 18.475235; 13.500000; 0
7102409036954; -0.556994; 1.087384; 0.631072; -1.121818; 0.735256; 0.303019; -33.805438; 18.475235; 13.500000; 0
7102414011319; -1.146038; 1.463614; 0.311024; -1.606255; 0.486713; 0.857530; -33.805438; 18.475235; 13.500000; 0
7102418985685; -0.506928; 1.804138; 0.055179; -1.854654; 0.197925; 0.189787; -33.805438; 18.475235; 13.500000; 0
7102424356778; -1.511037; 1.836171; -0.314752; -2.076669; -0.088235; 1.197283; -33.805438; 18.475235; 13.500000; 0
7102428964933; -2.115431; 1.667739; -0.572247; -2.028394; -0.307416; 1.837112; -33.805438; 18.475235; 13.500000; 0
7102433939298; -1.611867; 1.668717; -0.846237; -1.994908; -0.623806; 1.315315; -33.805438; 18.475235; 13.500000; 0
7102438913663; -1.054686; 1.537239; -1.145621; -1.781391; -0.975331; 0.814426; -33.805438; 18.475235; 13.500000; 0
7102443918546; -1.685267; 1.220117; -1.045791; -1.582884; -0.843694; 1.484974; -33.805438; 18.475235; 13.500000; 0
7102448953946; -1.473427; 0.937799; -0.684949; -1.242569; -0.517163; 1.306971; -33.805438; 18.475235; 13.500000; 0
7102454264005; -1.544600; 0.567131; -0.378827; -0.884179; -0.226581; 1.420502; -33.805438; 18.475235; 13.500000; 0
7102458872159; -1.723842; 0.424156; -0.138851; -0.764131; 0.018527; 1.608285; -33.805438; 18.475235; 13.500000; 0
7102463846525; -0.757749; 0.692499; 0.107527; -0.819912; 0.201552; 0.593651; -33.805438; 18.475235; 13.500000; 0
7102468820890; -0.347124; 0.749439; 0.506852; -0.768423; 0.569852; 0.154427; -33.805438; 18.475235; 13.500000; 0
7102473795255; -2.241292; 0.415132; 0.900133; -0.740756; 1.089799; 2.066298; -33.805438; 18.475235; 13.500000; 0
7102478800138; -1.646367; 0.484644; 0.995727; -0.698897; 1.143015; 1.463536; -33.805438; 18.475235; 13.500000; 0
7102484171232; -0.276857; 0.838740; 0.723124; -0.825608; 0.784816; 0.074021; -33.805438; 18.475235; 13.500000; 0
7102488748868; 0.200039; 1.268413; 0.518961; -1.177654; 0.567321; -0.457694; -33.805438; 18.475235; 13.500000; 0
7102493723234; -1.012046; 1.205576; 0.596544; -1.321976; 0.732759; 0.740919; -33.805438; 18.475235; 13.500000; 0
7102498728116; -2.093036; 1.103814; 0.391462; -1.423431; 0.603067; 1.833740; -33.805438; 18.475235; 13.500000; 0
7102503702482; -2.528248; 0.989980; -0.054330; -1.415637; 0.185779; 2.310089; -33.805438; 18.475235; 13.500000; 0
7102508707364; -0.056136; 1.448201; -0.355963; -1.455465; -0.276100; -0.180386; -33.805438; 18.475235; 13.500000; 0
7102514047941; -0.223877; 1.438229; -0.603394; -1.490341; -0.511450; -0.003386; -33.805438; 18.475235; 13.500000; 0
7102518656095; -2.461658; 0.868454; -0.658998; -1.332849; -0.435076; 2.298363; -33.805438; 18.475235; 13.500000; 0
7102523630460; -2.517795; 0.520840; -0.597622; -0.997659; -0.387409; 2.412946; -33.805438; 18.475235; 13.500000; 0
7102528635343; -2.276638; 0.360796; -0.665793; -0.803511; -0.484693; 2.208161; -33.805438; 18.475235; 13.500000; 0
7102533609708; -0.592561; 0.259066; -0.402684; -0.388579; -0.346310; 0.556304; -33.805438; 18.475235; 13.500000; 0
7102538584073; -0.447782; 0.079706; 0.020445; -0.159644; 0.055902; 0.422691; -33.805438; 18.475235; 13.500000; 0
7102543955167; -2.542950; -0.521417; 0.528227; 0.073916; 0.678695; 2.559571; -33.805438; 18.475235; 13.500000; 0
7102548563321; -1.854143; -0.492124; 0.898882; 0.195601; 1.001102; 1.856759; -33.805438; 18.475235; 13.500000; 0
7102553537687; -0.011279; -0.022663; 0.770023; 0.067989; 0.766827; -0.030499; -33.805438; 18.475235; 13.500000; 0
7102558542569; 1.402858; 0.523171; 0.842998; -0.213224; 0.768218; -1.522084; -33.805438; 18.475235; 13.500000; 0
7102563516935; -0.665218; 0.550297; 0.824511; -0.607470; 0.895422; 0.504342; -33.805438; 18.475235; 13.500000; 0
7102568491300; -2.149141; 0.753662; 0.415989; -1.095814; 0.601388; 1.948688; -33.805438; 18.475235; 13.500000; 0
7102573862394; -2.047754; 1.217778; -0.141075; -1.568731; 0.060264; 1.797675; -33.805438; 18.475235; 13.500000; 0
7102578470548; -1.066620; 1.820148; -0.803549; -2.024832; -0.639338; 0.766558; -33.805438; 18.475235; 13.500000; 0
7102583444913; 0.607542; 2.182711; -1.134285; -2.104865; -1.064577; -0.925287; -33.805438; 18.475235; 13.500000; 0
7102588419278; -1.846441; 1.740973; -1.259673; -2.111929; -1.051825; 1.568608; -33.805438; 18.475235; 13.500000; 0
7102593424161; -4.020465; 1.394870; -1.169465; -2.171984; -0.841817; 3.748504; -33.805438; 18.475235; 13.500000; 0
7102598398526; -2.053797; 1.585274; -1.048825; -1.992371; -0.838737; 1.777128; -33.805438; 18.475235; 13.500000; 0
7102603769620; -0.440354; 1.587715; -0.800232; -1.685193; -0.695098; 0.179121; -33.805438; 18.475235; 13.500000; 0
7102608377775; -0.327022; 1.113133; -0.184954; -1.162978; -0.111650; 0.123426; -33.805438; 18.475235; 13.500000; 0
7102613352140; -1.946246; 0.246796; 0.523587; -0.566218; 0.656530; 1.836107; -33.805438; 18.475235; 13.500000; 0
7102618326505; -2.503443; -0.149748; 1.002889; -0.250910; 1.150321; 2.430893; -33.805438; 18.475235; 13.500000; 0
7102623300870; -0.676926; -0.034422; 1.094756; -0.026033; 1.132362; 0.612357; -33.805438; 18.475235; 13.500000; 0
7102628305753; 0.937430; 0.131232; 1.111555; 0.106277; 1.054999; -1.003610; -33.805438; 18.475235; 13.500000; 0
7102633676847; -0.893697; -0.202462; 1.043669; 0.100974; 1.086964; 0.858629; -33.805438; 18.475235; 13.500000; 0
7102638254484; -1.692329; -0.316471; 0.907578; 0.062819; 0.995057; 1.671449; -33.805438; 18.475235; 13.500000; 0
7102643228849; -1.339720; -0.041820; 0.276795; -0.181551; 0.356312; 1.308929; -33.805438; 18.475235; 13.500000; 0
7102648233732; -1.380576; 0.397427; -0.197099; -0.648335; -0.093874; 1.293691; -33.805438; 18.475235; 13.500000; 0
7102653208097; -1.079165; 0.774867; -0.559539; -0.983342; -0.455544; 0.950588; -33.805438; 18.475235; 13.500000; 0
7102658212980; -1.947519; 0.856949; -0.938952; -1.239432; -0.781094; 1.806246; -33.805438; 18.475235; 13.500000; 0
7102663553556; -3.014613; 0.802141; -0.943887; -1.374179; -0.725859; 2.864787; -33.805438; 18.475235; 13.500000; 0
7102668161710; -2.243980; 0.932167; -0.734453; -1.354923; -0.558784; 2.072618; -33.805438; 18.475235; 13.500000; 0
7102673136075; -0.880850; 1.138299; -0.608979; -1.309967; -0.503483; 0.687727; -33.805438; 18.475235; 13.500000; 0
7102678140958; -1.379402; 0.894858; -0.329312; -1.144197; -0.208035; 1.208098; -33.805438; 18.475235; 13.500000; 0
7102683115323; -0.904414; 0.713445; 0.212212; -0.850648; 0.296298; 0.748737; -33.805438; 18.475235; 13.500000; 0
7102688089689; -0.843833; 0.354984; 0.613588; -0.465173; 0.676435; 0.735259; -33.805438; 18.475235; 13.500000; 0
7102693460782; -0.619475; 0.046105; 0.744950; -0.113713; 0.780329; 0.564785; -33.805438; 18.475235; 13.500000; 0
7102698068937; -0.104934; -0.044358; 0.822907; 0.071198; 0.824565; 0.071962; -33.805438; 18.475235; 13.500000; 0
7102703043302; -0.557324; -0.022805; 0.473159; -0.050189; 0.502515; 0.529121; -33.805438; 18.475235; 13.500000; 0
7102708048185; -1.483469; -0.077801; 0.060889; -0.184877; 0.140303; 1.468529; -33.805438; 18.475235; 13.500000; 0
7102713022550; -0.604340; -0.014997; -0.350356; -0.112234; -0.316643; 0.612652; -33.805438; 18.475235; 13.500000; 0
7102717996915; -1.575074; -0.158610; -0.734700; -0.165653; -0.654162; 1.609481; -33.805438; 18.475235; 13.500000; 0
7102723368009; -1.331779; -0.085754; -1.044976; -0.211695; -0.974658; 1.370472; -33.805438; 18.475235; 13.500000; 0
7102727976163; -1.569688; 0.116535; -1.246373; -0.464437; -1.154410; 1.575621; -33.805438; 18.475235; 13.500000; 0
7102732950528; -1.293586; 0.422619; -1.409380; -0.728305; -1.317259; 1.254083; -33.805438; 18.475235; 13.500000; 0
7102737955411; -1.518205; 0.399952; -1.109711; -0.730382; -1.009118; 1.464441; -33.805438; 18.475235; 13.500000; 0
7102742929776; -0.437279; 0.516882; -0.923647; -0.637765; -0.874814; 0.373445; -33.805438; 18.475235; 13.500000; 0
7102747904142; -0.476051; 0.572468; -0.674550; -0.685753; -0.621740; 0.390570; -33.805438; 18.475235; 13.500000; 0
7102753336271; -0.861356; 0.546202; -0.439896; -0.719299; -0.368997; 0.761727; -33.805438; 18.475235; 13.500000; 0
7102757883390; -0.131187; 0.720843; -0.218350; -0.743419; -0.178381; 0.002972; -33.805438; 18.475235; 13.500000; 0
7102762857755; -0.910287; 0.588034; -0.271836; -0.760209; -0.197248; 0.794655; -33.805438; 18.475235; 13.500000; 0
7102767832120; -0.380153; 0.551027; -0.432972; -0.634425; -0.387321; 0.288268; -33.805438; 18.475235; 13.500000; 0
7102772837003; -0.243821; 0.520309; -0.545354; -0.585022; -0.508240; 0.164389; -33.805438; 18.475235; 13.500000; 0
7102777811368; -1.055119; 0.355098; -0.762501; -0.585553; -0.690856; 1.000312; -33.805438; 18.475235; 13.500000; 0
7102783182462; -1.409275; 0.300282; -0.845795; -0.602440; -0.759190; 1.360989; -33.805438; 18.475235; 13.500000; 0
7102787790616; -1.032901; 0.349564; -1.039643; -0.590920; -0.970035; 0.989840; -33.805438; 18.475235; 13.500000; 0
7102792764982; -1.513606; 0.309302; -1.067408; -0.645889; -0.976145; 1.468332; -33.805438; 18.475235; 13.500000; 0
7102797739347; -1.077455; 0.403188; -0.891015; -0.646147; -0.818172; 1.015119; -33.805438; 18.475235; 13.500000; 0
7102802713712; -0.574861; 0.626927; -0.750939; -0.762867; -0.693619; 0.473644; -33.805438; 18.475235; 13.500000; 0
7102807688077; -1.258374; 0.626032; -0.564245; -0.881671; -0.474104; 1.136519; -33.805438; 18.475235; 13.500000; 0
7102813059171; -0.676983; 0.886215; -0.303032; -1.016781; -0.231093; 0.498261; -33.805438; 18.475235; 13.500000; 0
7102817667325; -0.929119; 1.000611; -0.112515; -1.168652; -0.024014; 0.714716; -33.805438; 18.475235; 13.500000; 0
7102822641691; -0.612373; 1.041147; -0.038750; -1.142079; 0.035408; 0.393561; -33.805438; 18.475235; 13.500000; 0
7102827646573; -0.261154; 1.041283; 0.052578; -1.068286; 0.109011; 0.045997; -33.805438; 18.475235; 13.500000; 0
7102832651456; -0.429813; 0.887896; -0.175485; -0.963892; -0.117055; 0.247193; -33.805438; 18.475235; 13.500000; 0
7102837625821; -0.992314; 0.689357; -0.327828; -0.890543; -0.250177; 0.843632; -33.805438; 18.475235; 13.500000; 0
7102842996915; -0.524217; 0.701107; -0.559896; -0.819571; -0.504435; 0.392029; -33.805438; 18.475235; 13.500000; 0
7102847574552; -1.140851; 0.592359; -0.781878; -0.848652; -0.701291; 1.025545; -33.805438; 18.475235; 13.500000; 0
7102852548917; -1.738216; 0.484223; -0.847990; -0.858588; -0.743398; 1.638640; -33.805438; 18.475235; 13.500000; 0
7102857553800; -1.264294; 0.553954; -0.873592; -0.835241; -0.790179; 1.160370; -33.805438; 18.475235; 13.500000; 0
