73021895902605; 2.169143; -0.031656; 0.105604; 2.109511; 0.497334; -0.141271; -33.803192; 18.475881; 10.800000; 0
73021900907488; 1.669916; -0.056296; -0.481531; 1.566993; 0.347595; -0.668859; -33.803192; 18.475881; 10.800000; 0
73021905881853; 0.703780; -0.215399; 0.084778; 0.739941; -0.037119; 0.000034; -33.803192; 18.475881; 10.800000; 0
73021910856218; 0.780093; -0.024894; 0.080172; 0.767408; 0.163057; -0.009462; -33.803192; 18.475881; 10.800000; 0
73021916196794; 1.398098; -0.439707; 0.497151; 1.510374; -0.088415; 0.325781; -33.803192; 18.475881; 10.800000; 0
73021920804949; 1.821360; -0.756026; 1.373290; 2.095417; -0.287299; 1.140851; -33.803192; 18.475881; 10.800000; 0
73021925779314; 1.862686; -0.266731; 0.534176; 1.921466; 0.191428; 0.312107; -33.803192; 18.475881; 10.800000; 0
73021930753679; 1.360765; -0.079066; -0.490402; 1.270050; 0.265807; -0.644007; -33.803192; 18.475881; 10.800000; 0
73021935728044; 0.345938; -0.056469; -0.290606; 0.312787; 0.031214; -0.329399; -33.803192; 18.475881; 10.800000; 0
73021940702410; 0.278044; 0.151170; -0.281155; 0.196042; 0.214828; -0.307612; -33.803192; 18.475881; 10.800000; 0
73021946073503; 1.484813; 0.171263; 0.283857; 1.415445; 0.545571; 0.115940; -33.803221; 18.475883; 11.700000; 0
73021950681658; 2.591864; -0.443785; 1.203035; 2.739955; 0.255425; 0.888483; -33.803221; 18.475883; 11.700000; 0
73021955656023; 2.140899; -0.818665; 0.738432; 2.351057; -0.226992; 0.468988; -33.803221; 18.475883; 11.700000; 0
73021960630388; 0.631504; -0.231694; -0.409803; 0.617562; -0.062025; -0.484962; -33.803221; 18.475883; 11.700000; 0
73021965604753; -0.070783; 0.258399; -0.640962; -0.210030; 0.226337; -0.622312; -33.803221; 18.475883; 11.700000; 0
73021970579119; 0.149306; 0.075894; -0.820992; 0.028335; 0.105171; -0.830792; -33.803221; 18.475883; 11.700000; 0
73021975950212; 1.356650; -0.519260; -0.065721; 1.426278; -0.160846; -0.233039; -33.803221; 18.475883; 11.700000; 0
73021980527849; 2.254847; -0.821871; 0.934093; 2.482431; -0.219828; 0.649267; -33.803221; 18.475883; 11.700000; 0
73021985502214; 2.299360; -0.820186; 1.133122; 2.548392; -0.205241; 0.841013; -33.803221; 18.475883; 11.700000; 0
73021990476579; 1.058106; -0.130181; -0.035621; 1.045462; 0.137483; -0.160970; -33.803221; 18.475883; 11.700000; 0
73021995450945; -0.286961; 0.055067; -0.840770; -0.388699; -0.024155; -0.800377; -33.803221; 18.475883; 11.700000; 0
73022000394792; -0.459413; 0.214996; -0.861181; -0.596539; 0.087631; -0.797107; -33.803221; 18.475883; 11.700000; 0
73022005765886; 1.252937; 0.028835; -0.424296; 1.147668; 0.337138; -0.565602; -33.803221; 18.475883; 11.700000; 0
73022010374040; 2.503563; -0.410134; 0.958749; 2.623010; 0.222671; 0.652284; -33.803221; 18.475883; 11.700000; 0
73022015348406; 2.028912; -0.542243; 1.126106; 2.218347; -0.020253; 0.870146; -33.803221; 18.475883; 11.700000; 0
73022020322771; 0.995277; 0.050911; 0.011353; 0.946838; 0.293435; -0.103391; -33.803221; 18.475883; 11.700000; 0
73022025327654; -0.016709; 0.209146; -0.412413; -0.115942; 0.195697; -0.402946; -33.803221; 18.475883; 11.700000; 0
73022030302019; 0.006830; 0.112363; -0.433433; -0.071937; 0.107510; -0.428722; -33.803221; 18.475883; 11.700000; 0
73022035642595; 1.097287; -0.118570; -0.649860; 1.008586; 0.147971; -0.775419; -33.803221; 18.475883; 11.700000; 0
73022040250749; 2.000447; -0.506960; 0.626449; 2.123202; 0.000821; 0.378481; -33.803221; 18.475883; 11.700000; 0
73022045225115; 1.860083; -0.750251; 0.809502; 2.069042; -0.267761; 0.570483; -33.803221; 18.475883; 11.700000; 0
73022050199480; 0.719381; -0.139460; -0.241416; 0.697995; 0.036919; -0.326619; -33.803221; 18.475883; 11.700000; 0
73022055173845; 0.012016; 0.106860; -0.387081; -0.059998; 0.103834; -0.383424; -33.803221; 18.475883; 11.700000; 0
73022060148210; -0.150697; -0.109492; -0.113790; -0.132253; -0.143479; -0.097821; -33.803221; 18.475883; 11.700000; 0
73022065488787; 1.184386; -0.097764; -0.580187; 1.096014; 0.187247; -0.715986; -33.803221; 18.475883; 11.700000; 0
73022070157976; 1.894943; -0.275016; 0.336028; 1.930070; 0.206537; 0.107370; -33.803221; 18.475883; 11.700000; 0
73022075071306; 1.328654; -0.302783; 0.809088; 1.448309; 0.042453; 0.642045; -33.803221; 18.475883; 11.700000; 0
73022080045671; 0.817695; 0.032713; -0.310346; 0.741507; 0.232630; -0.402566; -33.803221; 18.475883; 11.700000; 0
73022085020037; 0.158995; -0.271180; -0.071393; 0.211565; -0.223678; -0.095518; -33.803221; 18.475883; 11.700000; 0
73022089994402; 0.304441; -0.036682; 0.471786; 0.357366; 0.045311; 0.432260; -33.803221; 18.475883; 11.700000; 0
73022095365496; 1.475605; 0.012280; -0.322032; 1.375493; 0.385179; -0.490836; -33.803221; 18.475883; 11.700000; 0
73022099943132; 1.843117; -0.473466; 0.769956; 1.980698; 0.016792; 0.539105; -33.803221; 18.475883; 11.700000; 0
73022104917497; 1.298410; -0.720420; 1.408199; 1.596132; -0.356267; 1.230176; -33.803221; 18.475883; 11.700000; 0
73022109891863; 0.618225; -0.094585; -0.440644; 0.565543; 0.060211; -0.511714; -33.803221; 18.475883; 11.700000; 0
73022114866228; 0.195342; 0.281482; -0.211124; 0.092527; 0.319965; -0.225887; -33.803221; 18.475883; 11.700000; 0
73022119871111; 0.541643; 0.031278; 0.249700; 0.542361; 0.167631; 0.185609; -33.803221; 18.475883; 11.700000; 0
73022125211687; 1.589165; -0.381036; -0.247939; 1.593050; 0.027331; -0.439947; -33.803221; 18.475883; 11.700000; 0
73022129789324; 2.027971; -0.582424; 0.803576; 2.190458; -0.010038; 0.547184; -33.803221; 18.475883; 11.700000; 0
73022134763689; 1.722323; -0.103349; 0.958693; 1.788461; 0.370449; 0.748563; -33.803221; 18.475883; 11.700000; 0
73022139738054; 0.713282; -0.197882; -1.011598; 0.614512; -0.005581; -1.092522; -33.803221; 18.475883; 11.700000; 0
73022144712419; -0.110456; -0.209538; -0.575051; -0.117928; -0.235391; -0.563449; -33.803221; 18.475883; 11.700000; 0
73022149717302; 0.675225; -0.240781; 0.014402; 0.712401; -0.040009; -0.070682; -33.803221; 18.475883; 11.700000; 0
73022155057878; 1.685193; -0.505915; -0.048901; 1.741077; -0.009088; -0.258426; -33.803221; 18.475883; 11.700000; 0
73022159666033; 1.665823; -0.554287; 1.006954; 1.862426; -0.053739; 0.790339; -33.803221; 18.475883; 11.700000; 0
73022164640398; 1.186252; -0.384145; -0.280886; 1.203903; -0.034653; -0.427872; -33.803221; 18.475883; 11.700000; 0
73022169614763; 0.229090; 0.006249; -0.947171; 0.104131; 0.060687; -0.967020; -33.803221; 18.475883; 11.700000; 0
73022174589128; 0.099184; 0.369315; 0.317708; 0.035120; 0.384487; 0.313217; -33.803221; 18.475883; 11.700000; 0
73022179563494; 1.173995; -0.094262; 0.113648; 1.161878; 0.222188; -0.027131; -33.803221; 18.475883; 11.700000; 0
73022184904070; 1.898619; -0.574808; 0.372369; 2.013499; -0.046365; 0.132236; -33.803221; 18.475883; 11.700000; 0
73022189512224; 1.905937; -0.425336; 1.019453; 2.060414; 0.068435; 0.776403; -33.803221; 18.475883; 11.700000; 0
73022194486589; 1.038858; 0.189491; -0.708861; 0.866402; 0.437096; -0.822137; -33.803221; 18.475883; 11.700000; 0
73022199460954; 0.255963; 0.348463; -0.991706; 0.040125; 0.394614; -1.006526; -33.803221; 18.475883; 11.700000; 0
73022204435320; 0.386491; 0.022681; 0.153790; 0.384485; 0.119079; 0.107387; -33.803221; 18.475883; 11.700000; 0
73022209409685; 1.566120; -0.138378; -0.508482; 1.479499; 0.245067; -0.693873; -33.803221; 18.475883; 11.700000; 0
73022214750261; 2.307190; -0.101505; 0.193944; 2.268507; 0.466708; -0.084298; -33.803221; 18.475883; 11.700000; 0
73022219358415; 1.801667; -0.238088; 0.412895; 1.841790; 0.212482; 0.189290; -33.803221; 18.475883; 11.700000; 0
73022224332781; 0.554703; -0.094284; -1.515294; 0.372247; 0.034584; -1.572557; -33.803221; 18.475883; 11.700000; 0
73022229307146; 0.097160; 0.305120; -1.290998; -0.141949; 0.311598; -1.285290; -33.803221; 18.475883; 11.700000; 0
73022234281511; 0.924191; 0.039571; -0.203459; 0.851593; 0.273827; -0.311286; -33.803221; 18.475883; 11.700000; 0
73022239255876; 1.888742; -0.389858; 0.012864; 1.912665; 0.107451; -0.222867; -33.803221; 18.475883; 11.700000; 0
73022244596453; 2.176246; -0.155415; 0.382654; 2.173699; 0.410391; 0.115053; -33.803221; 18.475883; 11.700000; 0
73022249204607; 1.771177; -0.067839; -0.381990; 1.664496; 0.405882; -0.593548; -33.803221; 18.475883; 11.700000; 0
73022254178972; 0.402692; -0.039455; -1.335724; 0.231287; 0.061597; -1.374987; -33.803221; 18.475883; 11.700000; 0
73022259153337; 0.216107; 0.130500; -0.716818; 0.083763; 0.179205; -0.733778; -33.803221; 18.475883; 11.700000; 0
73022264127703; 1.147308; -0.242900; -0.044467; 1.156081; 0.072459; -0.188467; -33.803221; 18.475883; 11.700000; 0
73022269102068; 2.090854; -0.592234; 0.532573; 2.222131; -0.003247; 0.261089; -33.803221; 18.475883; 11.700000; 0
73022274473162; 2.173608; -0.691063; 0.443350; 2.316847; -0.076058; 0.158528; -33.803221; 18.475883; 11.700000; 0
73022279050798; 0.710697; -0.355510; -1.004277; 0.650158; -0.156106; -1.092235; -33.803221; 18.475883; 11.700000; 0
73022284025163; 0.003741; 0.206250; -1.361139; -0.220091; 0.191984; -1.345345; -33.803221; 18.475883; 11.700000; 0
73022288999529; 0.800918; -0.203705; -0.479625; 0.760189; 0.028120; -0.578211; -33.803221; 18.475883; 11.700000; 0
73022293973894; 1.700763; -0.567536; 0.759846; 1.872080; -0.059796; 0.532729; -33.803221; 18.475883; 11.700000; 0
73022298948259; 2.084823; -0.575277; 0.959720; 2.264634; 0.042587; 0.684188; -33.803221; 18.475883; 11.700000; 0
73022304319353; 1.385813; -0.466807; -0.654953; 1.368572; -0.059523; -0.831155; -33.803221; 18.475883; 11.700000; 0
73022308896990; 0.226244; -0.139618; -1.710811; 0.041119; -0.082565; -1.728886; -33.803221; 18.475883; 11.700000; 0
73022313871355; -0.027762; -0.090221; -0.792334; -0.100609; -0.098618; -0.785402; -33.803221; 18.475883; 11.700000; 0
73022318845720; 1.390552; -0.269641; 0.246866; 1.431331; 0.117550; 0.068970; -33.803221; 18.475883; 11.700000; 0
73022323820085; 2.195667; -0.720137; 1.832057; 2.518762; -0.089660; 1.530941; -33.803221; 18.475883; 11.700000; 0
73022328794451; 2.129462; -0.873950; 1.139053; 2.409004; -0.275114; 0.846671; -33.803221; 18.475883; 11.700000; 0
73022334165544; 0.516771; 0.001213; -1.018186; 0.367207; 0.131979; -1.073078; -33.803221; 18.475883; 11.700000; 0
73022338743181; -0.616076; 0.274423; -1.010219; -0.787477; 0.096751; -0.919739; -33.803221; 18.475883; 11.700000; 0
73022343717546; 0.390808; -0.282667; -0.017186; 0.445968; -0.169717; -0.072358; -33.803221; 18.475883; 11.700000; 0
73022348722429; 1.806490; -0.723577; 1.486976; 2.107534; -0.174604; 1.235265; -33.803221; 18.475883; 11.700000; 0
73022353666277; 2.316720; -0.431274; 2.063983; 2.582854; 0.253553; 1.754363; -33.803221; 18.475883; 11.700000; 0
73022358671160; 1.777413; -0.447257; -0.380023; 1.769409; 0.072691; -0.606268; -33.803221; 18.475883; 11.700000; 0
73022364011736; 0.205426; -0.065862; -1.297351; 0.051624; -0.011901; -1.314097; -33.803221; 18.475883; 11.700000; 0
73022368619890; 0.134181; -0.014794; 0.124469; 0.147368; 0.024526; 0.106757; -33.803221; 18.475883; 11.700000; 0
73022373624773; 0.874103; -0.218301; 0.882488; 1.003419; 0.043288; 0.762741; -33.803221; 18.475883; 11.700000; 0
73022378538103; 1.767356; -0.395988; 1.337041; 1.960301; 0.128942; 1.099375; -33.803221; 18.475883; 11.700000; 0
73022383542986; 1.853440; -0.605641; -0.336311; 1.891507; -0.056143; -0.578095; -33.803221; 18.475883; 11.700000; 0
73022388517351; 0.776196; -0.501731; -1.305155; 0.715380; -0.269096; -1.404799; -33.803221; 18.475883; 11.700000; 0
73022393857927; 0.335682; -0.060686; -0.410299; 0.284950; 0.034391; -0.449813; -33.803221; 18.475883; 11.700000; 0
73022398466081; 0.933936; -0.256615; 1.131564; 1.102809; 0.022600; 1.000914; -33.803221; 18.475883; 11.700000; 0
73022403440447; 1.529342; -0.624004; 1.862383; 1.864672; -0.158266; 1.641552; -33.803221; 18.475883; 11.700000; 0
73022408414812; 1.642343; -0.684157; 0.533676; 1.819645; -0.210020; 0.308146; -33.803221; 18.475883; 11.700000; 0
73022413389177; 0.571403; -0.209519; -1.141936; 0.458046; -0.051969; -1.209095; -33.803221; 18.475883; 11.700000; 0
73022418363542; -0.168463; -0.032492; -1.023947; -0.281052; -0.081706; -0.996111; -33.803221; 18.475883; 11.700000; 0
73022423704119; 0.981241; -0.408763; 0.673880; 1.131926; -0.123920; 0.536119; -33.803221; 18.475883; 11.700000; 0
73022428312273; 1.912548; -0.826546; 2.171255; 2.318907; -0.292639; 1.895363; -33.803221; 18.475883; 11.700000; 0
73022433286638; 1.774251; -0.799822; 1.208084; 2.058772; -0.306551; 0.956364; -33.803221; 18.475883; 11.700000; 0
73022438261003; 0.697418; -0.161262; -1.191308; 0.558584; 0.020051; -1.272475; -33.803221; 18.475883; 11.700000; 0
73022443235369; -0.070328; -0.069295; -1.824921; -0.280664; -0.092965; -1.803516; -33.803221; 18.475883; 11.700000; 0
73022448209734; 0.803440; -0.255583; -0.452641; 0.778000; -0.042334; -0.555558; -33.803221; 18.475883; 11.700000; 0
73022453580828; 1.696050; -0.647948; 1.689245; 2.005707; -0.182764; 1.446964; -33.803221; 18.475883; 11.700000; 0
73022458158464; 1.839257; -0.863284; 1.685242; 2.197500; -0.354031; 1.419092; -33.803221; 18.475883; 11.700000; 0
73022463132829; 1.351236; -0.189862; -1.025841; 1.212811; 0.160038; -1.190678; -33.803221; 18.475883; 11.700000; 0
73022468107195; -0.130511; 0.170559; -2.013557; -0.423658; 0.125149; -1.976206; -33.803221; 18.475883; 11.700000; 0
73022473081560; 0.107314; 0.169251; -0.706037; -0.027759; 0.187394; -0.709058; -33.803221; 18.475883; 11.700000; 0
73022478055925; 1.992982; -0.555578; 1.183737; 2.202248; -0.048427; 0.910842; -33.803221; 18.475883; 11.700000; 0
73022483427019; 2.040512; -1.121396; 2.713515; 2.581580; -0.578738; 2.405180; -33.803221; 18.475883; 11.700000; 0
73022488004656; 1.061602; -0.332596; 0.106175; 1.116091; -0.043165; -0.037013; -33.803221; 18.475883; 11.700000; 0
73022492979021; -0.207675; 0.306340; -2.572937; -0.608120; 0.231024; -2.516704; -33.803221; 18.475883; 11.700000; 0
73022497953386; 0.148999; 0.103696; -0.608407; 0.037787; 0.136593; -0.618892; -33.803221; 18.475883; 11.700000; 0
73022502927751; 1.353157; -0.740200; 1.247175; 1.647236; -0.356004; 1.046063; -33.803221; 18.475883; 11.700000; 0
73022507932634; 1.800933; -1.215534; 1.942595; 2.291224; -0.686654; 1.665341; -33.803221; 18.475883; 11.700000; 0
73022513273210; 1.728756; -0.348474; 0.455299; 1.803101; 0.124675; 0.224972; -33.803221; 18.475883; 11.700000; 0
73022517850847; 0.251311; 0.261185; -2.130377; -0.102920; 0.310168; -2.136138; -33.803221; 18.475883; 11.700000; 0
73022522825212; 0.234018; 0.462021; -1.750166; -0.123341; 0.500708; -1.750825; -33.803221; 18.475883; 11.700000; 0
73022527830095; 1.408950; -0.187835; 0.868016; 1.507984; 0.198226; 0.678651; -33.803221; 18.475883; 11.700000; 0
73022532804460; 2.152359; -0.855234; 1.916644; 2.530332; -0.242552; 1.605050; -33.803221; 18.475883; 11.700000; 0
73022537778826; 1.557285; 0.005662; -0.080438; 1.476108; 0.420815; -0.275065; -33.803221; 18.475883; 11.700000; 0
73022543119402; 0.245399; 0.539404; -1.837915; -0.146427; 0.577881; -1.836769; -33.803221; 18.475883; 11.700000; 0
73022547727556; -0.007046; 0.254593; -1.338667; -0.247409; 0.238016; -1.318724; -33.803221; 18.475883; 11.700000; 0
73022552701921; 1.226581; -0.253021; 0.553990; 1.310695; 0.085999; 0.387439; -33.803221; 18.475883; 11.700000; 0
73022557676287; 2.094620; -0.606044; 2.079429; 2.430962; -0.016275; 1.780143; -33.803221; 18.475883; 11.700000; 0
73022562650652; 1.655406; -0.112970; 0.556281; 1.683597; 0.335764; 0.339621; -33.803221; 18.475883; 11.700000; 0
73022567625017; 0.063850; 0.214675; -1.632270; -0.207941; 0.217412; -1.619864; -33.803221; 18.475883; 11.700000; 0
73022572965593; 0.094430; 0.105835; -0.934983; -0.059103; 0.123697; -0.935691; -33.803221; 18.475883; 11.700000; 0
73022577573747; 1.616457; -0.022175; 1.013968; 1.681758; 0.414477; 0.800907; -33.803221; 18.475883; 11.700000; 0
73022582548113; 2.306057; -0.951417; 1.598388; 2.663624; -0.294142; 1.263536; -33.803221; 18.475883; 11.700000; 0
73022587522478; 1.435902; -0.687096; 0.427281; 1.606832; -0.293038; 0.220693; -33.803221; 18.475883; 11.700000; 0
73022592496843; 0.523192; 0.307772; -1.485014; 0.228934; 0.426765; -1.529438; -33.803221; 18.475883; 11.700000; 0
73022597471208; 0.117815; 0.282252; -1.066790; -0.098333; 0.299393; -1.064087; -33.803221; 18.475883; 11.700000; 0
73022602842302; 1.154763; -0.280243; 0.172939; 1.200388; 0.026763; 0.016506; -33.803221; 18.475883; 11.700000; 0
73022607419939; 1.972581; -1.046144; 1.030574; 2.289884; -0.507471; 0.739244; -33.803221; 18.475883; 11.700000; 0
73022612363787; 1.447632; -0.606638; 0.176772; 1.564119; -0.218377; -0.027180; -33.803221; 18.475883; 11.700000; 0
73022617338152; 0.850632; 0.055308; -1.413881; 0.616511; 0.265538; -1.508343; -33.803221; 18.475883; 11.700000; 0
73022622312517; 0.829284; -0.200541; -0.841014; 0.735537; 0.014532; -0.945520; -33.803221; 18.475883; 11.700000; 0
73022627317400; 1.302621; -0.453779; 0.847641; 1.474442; -0.105831; 0.660343; -33.803221; 18.475883; 11.700000; 0
73022632657976; 1.625929; -0.821740; 1.151615; 1.917040; -0.378813; 0.909163; -33.803221; 18.475883; 11.700000; 0
73022637266130; 0.664354; -0.320604; -0.480088; 0.654693; -0.142431; -0.570725; -33.803221; 18.475883; 11.700000; 0
73022642240496; 0.511767; 0.237006; -1.499871; 0.233776; 0.355662; -1.544844; -33.803221; 18.475883; 11.700000; 0
73022647214861; 1.060042; -0.182895; -0.287466; 1.021205; 0.125470; -0.425646; -33.803221; 18.475883; 11.700000; 0
73022652189226; 1.938698; -0.633768; 1.460743; 2.213535; -0.052562; 1.179610; -33.803221; 18.475883; 11.700000; 0
73022657163591; 2.154346; -1.103862; 1.292601; 2.529043; -0.442239; 0.968967; -33.803221; 18.475883; 11.700000; 0
73022662504167; 0.810378; -0.188953; -0.500696; 0.757234; 0.048493; -0.606100; -33.803221; 18.475883; 11.700000; 0
73022667112322; 0.281953; 0.249453; -1.617188; -0.015624; 0.315493; -1.630105; -33.803221; 18.475883; 11.700000; 0
73022672086687; 0.744588; -0.404035; -0.695475; 0.729348; -0.178434; -0.798470; -33.803221; 18.475883; 11.700000; 0
73022677122087; 2.028168; -0.890471; 1.515073; 2.378507; -0.277574; 1.211409; -33.803221; 18.475883; 11.700000; 0
73022682035417; 1.892703; -1.125748; 0.492435; 2.180369; -0.543515; 0.206664; -33.803221; 18.475883; 11.700000; 0
73022687009783; 0.660839; -0.088332; -1.389604; 0.468547; 0.099598; -1.464942; -33.803221; 18.475883; 11.700000; 0
73022692350359; 0.448573; 0.080797; -0.924884; 0.281062; 0.202713; -0.971117; -33.803221; 18.475883; 11.700000; 0
73022696958513; 0.736107; -0.634906; 0.002781; 0.878181; -0.400919; -0.114141; -33.803221; 18.475883; 11.700000; 0
73022701932878; 1.673755; -0.887390; 1.020892; 1.975696; -0.376309; 0.765606; -33.803221; 18.475883; 11.700000; 0
73022706907244; 1.576339; -0.722966; 0.091994; 1.711817; -0.258973; -0.136398; -33.803221; 18.475883; 11.700000; 0
73022711881609; 0.623779; -0.201031; -1.332894; 0.471707; -0.022570; -1.408227; -33.803221; 18.475883; 11.700000; 0
73022716855974; 0.608281; -0.117527; -0.511088; 0.543493; 0.054529; -0.588787; -33.803221; 18.475883; 11.700000; 0
73022722227068; 1.178138; -0.473669; 1.286507; 1.423320; -0.127932; 1.106917; -33.803221; 18.475883; 11.700000; 0
73022726804704; 1.644205; -1.151803; 1.762605; 2.125532; -0.624384; 1.493015; -33.803221; 18.475883; 11.700000; 0
73022731779070; 0.931063; -0.713594; -0.295939; 1.048571; -0.413711; -0.439335; -33.803221; 18.475883; 11.700000; 0
73022736753435; 0.278333; 0.132882; -1.800944; -0.014532; 0.206258; -1.815426; -33.803221; 18.475883; 11.700000; 0
73022741727800; 0.533643; -0.217750; -0.442659; 0.509618; -0.054264; -0.515249; -33.803221; 18.475883; 11.700000; 0
73022746702165; 1.255680; -0.641010; 1.636793; 1.593604; -0.248371; 1.437169; -33.803221; 18.475883; 11.700000; 0
73022752073259; 1.257827; -0.804291; 1.183575; 1.582216; -0.404412; 0.981277; -33.803221; 18.475883; 11.700000; 0
73022756650896; 0.660494; -0.054341; -1.300964; 0.467988; 0.138978; -1.376002; -33.803221; 18.475883; 11.700000; 0
73022761625261; 0.653955; 0.073041; -1.120468; 0.449364; 0.259186; -1.191359; -33.803221; 18.475883; 11.700000; 0
73022766599626; 1.336695; -0.399117; 0.722091; 1.479097; 0.005742; 0.528870; -33.803221; 18.475883; 11.700000; 0
73022771573992; 1.976188; -0.659214; 1.870339; 2.314425; -0.057545; 1.574223; -33.803221; 18.475883; 11.700000; 0
73022776548357; 0.799769; -0.564736; 0.409691; 0.975765; -0.308488; 0.281285; -33.803221; 18.475883; 11.700000; 0
73022781919451; -0.187510; 0.257815; -1.766319; -0.488928; 0.192490; -1.716219; -33.803221; 18.475883; 11.700000; 0
73022786497087; 0.363111; 0.254229; -1.373678; 0.088099; 0.348170; -1.398030; -33.803221; 18.475883; 11.700000; 0
73022791471453; 1.425569; -0.363216; 1.428744; 1.648118; 0.061349; 1.218781; -33.803221; 18.475883; 11.700000; 0
73022796445818; 1.847920; -0.943128; 2.205880; 2.318918; -0.373042; 1.911456; -33.803221; 18.475883; 11.700000; 0
73022801420183; 1.068639; -0.515402; -0.212782; 1.132458; -0.186091; -0.368530; -33.803221; 18.475883; 11.700000; 0
73022806394548; 0.344823; 0.067771; -1.163961; 0.154837; 0.158233; -1.195528; -33.803221; 18.475883; 11.700000; 0
73022811765642; 0.601496; 0.198859; 0.034421; 0.526415; 0.352267; -0.036362; -33.803221; 18.475883; 11.700000; 0
73022816343279; 1.349981; -0.204181; 1.049052; 1.484176; 0.162752; 0.857544; -33.803221; 18.475883; 11.700000; 0
73022821317644; 0.913131; -0.470087; 0.343823; 1.042633; -0.209465; 0.205050; -33.803221; 18.475883; 11.700000; 0
73022826292009; 0.480280; 0.224522; -1.356141; 0.216727; 0.346242; -1.397620; -33.803221; 18.475883; 11.700000; 0
73022831266374; 0.735194; 0.273805; -1.387829; 0.442864; 0.461966; -1.460139; -33.803221; 18.475883; 11.700000; 0
73022836240740; 1.089295; -0.463925; 0.617018; 1.245976; -0.157304; 0.453102; -33.803221; 18.475883; 11.700000; 0
73022841611833; 1.497154; -0.376348; 1.444487; 1.724253; 0.034430; 1.222873; -33.803221; 18.475883; 11.700000; 0
73022846189470; 0.816336; -0.095318; -0.645693; 0.718680; 0.119023; -0.749495; -33.803221; 18.475883; 11.700000; 0
73022851163835; 0.202945; 0.020698; -1.907766; -0.068833; 0.075960; -1.915901; -33.803221; 18.475883; 11.700000; 0
73022856138201; 0.957938; 0.149079; -0.697735; 0.785018; 0.391988; -0.810430; -33.803221; 18.475883; 11.700000; 0
73022861112566; 1.509545; -0.586020; 1.508070; 1.798917; -0.182075; 1.275604; -33.803221; 18.475883; 11.700000; 0
73022866117449; 1.096832; -0.649187; 1.330910; 1.403901; -0.318293; 1.150460; -33.803221; 18.475883; 11.700000; 0
73022871458025; 0.530802; -0.279922; -1.108560; 0.432146; -0.116333; -1.178443; -33.803221; 18.475883; 11.700000; 0
73022876066179; 0.313416; 0.079494; -0.620049; 0.191725; 0.166366; -0.651593; -33.803221; 18.475883; 11.700000; 0
73022881010027; 1.315624; -0.273226; 1.141647; 1.482244; 0.103791; 0.949241; -33.803221; 18.475883; 11.700000; 0
73022885984392; 1.248018; -0.984413; 1.449997; 1.658127; -0.598649; 1.233428; -33.803221; 18.475883; 11.700000; 0
73022890958757; 0.414619; -0.193208; -0.052292; 0.440858; -0.068532; -0.113667; -33.803221; 18.475883; 11.700000; 0
73022895933122; 0.479497; 0.421339; -1.310417; 0.159929; 0.544366; -1.342656; -33.803221; 18.475883; 11.700000; 0
73022901304216; 1.049139; -0.052754; -0.409934; 0.956190; 0.246355; -0.544547; -33.803221; 18.475883; 11.700000; 0
73022905881853; 2.013000; -0.875410; 1.471565; 2.359561; -0.273015; 1.158424; -33.803221; 18.475883; 11.700000; 0
73022910856218; 1.224627; -0.702884; 1.227250; 1.528785; -0.330805; 1.026297; -33.803221; 18.475883; 11.700000; 0
73022915830583; 0.546347; 0.071017; -0.876622; 0.378748; 0.227589; -0.936354; -33.803221; 18.475883; 11.700000; 0
73022920804949; 0.195103; -0.172670; -0.834127; 0.119495; -0.105985; -0.859149; -33.803221; 18.475883; 11.700000; 0
73022925779314; 1.073607; -0.733806; 0.654049; 1.317335; -0.396529; 0.475684; -33.803221; 18.475883; 11.700000; 0
73022931150408; 1.019434; -0.968364; 1.130244; 1.398366; -0.639347; 0.943521; -33.803221; 18.475883; 11.700000; 0
73022935728044; 0.486678; -0.173749; 0.041554; 0.516895; -0.026275; -0.029994; -33.803221; 18.475883; 11.700000; 0
73022940702410; 0.611805; -0.321129; -0.748935; 0.568759; -0.126851; -0.835916; -33.803221; 18.475883; 11.700000; 0
73022945707292; 1.093374; -0.683113; 0.460400; 1.295288; -0.341280; 0.282550; -33.803221; 18.475883; 11.700000; 0
73022950681658; 1.365919; -1.106808; 1.913146; 1.875365; -0.677105; 1.665960; -33.803221; 18.475883; 11.700000; 0
73022955656023; 0.327696; -0.840631; 0.878888; 0.671967; -0.715765; 0.789069; -33.803221; 18.475883; 11.700000; 0
73022961027117; 0.345650; -0.215102; -0.951478; 0.257575; -0.100004; -0.997351; -33.803221; 18.475883; 11.700000; 0
73022965604753; 1.083841; -0.665690; -0.641930; 1.129650; -0.317056; -0.808267; -33.803257; 18.475886; 13.500000; 0
73022970579119; 1.734350; -1.190036; 1.112570; 2.140166; -0.640998; 0.819012; -33.803257; 18.475886; 13.500000; 0
73022975553484; 0.812662; -0.812465; 0.847517; 1.121549; -0.546467; 0.694484; -33.803257; 18.475886; 13.500000; 0
73022980588884; 0.386597; -0.276734; -0.606067; 0.361662; -0.147814; -0.663858; -33.803257; 18.475886; 13.500000; 0
73022985502214; 0.798235; -0.591919; -0.943401; 0.798633; -0.317604; -1.067177; -33.803257; 18.475886; 13.500000; 0
73022990842790; 1.705129; -1.105662; 0.333941; 1.985617; -0.543944; 0.054023; -33.803257; 18.475886; 13.500000; 0
73022995450945; 1.473281; -1.252227; 1.038941; 1.908587; -0.758664; 0.774436; -33.803257; 18.475886; 13.500000; 0
