279625183756688; -3.375745; 0.498735; 1.803856; 0.064769; 2.061417; 3.262614; -33.803753; 18.475900; 34.200001; 0
279625188731054; 1.344886; 0.766539; 0.530393; -0.951133; 0.456536; -1.250815; -33.803753; 18.475900; 34.200001; 0
279625193705419; 1.709756; 0.999104; -1.162682; -1.275752; -1.250707; -1.442739; -33.803753; 18.475900; 34.200001; 0
279625198710302; -2.772821; 0.876569; -0.679552; -0.464138; -0.443018; 2.916678; -33.803753; 18.475900; 34.200001; 0
279625203684667; 0.043442; 0.303099; 0.107097; -0.303666; 0.113904; -0.006196; -33.803753; 18.475900; 34.200001; 0
279625209055761; -0.551691; 0.622782; -1.095342; -0.557577; -1.029684; 0.721701; -33.803753; 18.475900; 34.200001; 0
279625213663915; -1.655257; 0.319716; 0.736264; -0.050016; 0.866447; 1.622019; -33.803753; 18.475900; 34.200001; 0
279625218638280; 0.281559; -0.942355; 0.015344; 0.888936; -0.037954; -0.419400; -33.803753; 18.475900; 34.200001; 0
279625223612645; 2.145551; -1.448362; 0.495436; 1.117846; 0.285569; -2.369698; -33.803753; 18.475900; 34.200001; 0
279625228587011; -2.669309; -0.780653; 1.764742; 1.218611; 1.928061; 2.376238; -33.803753; 18.475900; 34.200001; 0
279625233591893; -5.313700; -0.182525; -0.759946; 0.963553; -0.378098; 5.270185; -33.803753; 18.475900; 34.200001; 0
279625238962987; 3.185797; -0.271058; -1.858174; -0.293427; -2.093946; -3.033954; -33.803753; 18.475900; 34.200001; 0
279625243540624; 5.704834; 0.288467; -0.146833; -1.215040; -0.557586; -5.555420; -33.803753; 18.475900; 34.200001; 0
279625248545507; -3.432811; 1.213261; 0.581692; -0.625913; 0.876686; 3.526218; -33.803753; 18.475900; 34.200001; 0
279625253519872; -4.958513; 0.286614; 0.969866; 0.541368; 1.336458; 4.850818; -33.803753; 18.475900; 34.200001; 0
279625258494237; 1.604708; -0.844193; 0.556823; 0.567625; 0.407538; -1.763382; -33.803753; 18.475900; 34.200001; 0
279625263499120; 0.601863; -0.474683; -1.144727; 0.335102; -1.202186; -0.583454; -33.803753; 18.475900; 34.200001; 0
279625268870214; -1.519392; -0.039405; -0.710080; 0.284205; -0.598946; 1.541042; -33.803753; 18.475900; 34.200001; 0
279625273447850; 0.035352; -0.482913; 0.174753; 0.473707; 0.153171; -0.130896; -33.803753; 18.475900; 34.200001; 0
279625278452733; -0.748793; 0.387767; -0.333413; -0.254581; -0.263073; 0.829578; -33.803753; 18.475900; 34.200001; 0
279625283427099; 1.309569; 0.960153; -0.132045; -1.183517; -0.189181; -1.103538; -33.803753; 18.475900; 34.200001; 0
279625288401464; -0.191177; 1.320369; -0.423921; -1.274388; -0.357901; 0.455493; -33.803753; 18.475900; 34.200001; 0
279625293406347; 0.841184; 0.614752; 1.684622; -0.714565; 1.641846; -0.846879; -33.803753; 18.475900; 34.200001; 0
279625298777440; -3.106555; 0.409261; -0.400071; 0.119091; -0.159887; 3.152537; -33.803753; 18.475900; 34.200001; 0
279625303355077; -2.259804; -0.182111; -2.212575; 0.511553; -2.049562; 2.360715; -33.803753; 18.475900; 34.200001; 0
279625308329442; 4.004725; -0.788025; -0.950364; 0.066853; -1.264438; -3.994837; -33.803753; 18.475900; 34.200001; 0
279625313334325; 1.372683; 0.350743; -0.924990; -0.604610; -1.008198; -1.216910; -33.803753; 18.475900; 34.200001; 0
279625318308690; -3.439655; 0.984874; -0.951059; -0.468957; -0.660060; 3.612494; -33.803753; 18.475900; 34.200001; 0
279625323283056; 0.164756; -0.169633; 1.646375; 0.184244; 1.622684; -0.315315; -33.803753; 18.475900; 34.200001; 0
279625328715184; -1.100518; -0.045504; 0.731676; 0.232106; 0.807446; 1.021135; -33.803753; 18.475900; 34.200001; 0
279625333262304; -0.329078; -0.274910; -0.413678; 0.311203; -0.398785; 0.314835; -33.803753; 18.475900; 34.200001; 0
279625338236669; 1.538592; -1.052455; -0.881882; 0.777620; -1.030398; -1.608175; -33.803753; 18.475900; 34.200001; 0
279625343241552; -0.016290; -0.344990; -0.113965; 0.340218; -0.125498; -0.027812; -33.803753; 18.475900; 34.200001; 0
279625348215917; -0.985622; 0.918358; -1.816783; -0.801624; -1.704001; 1.252720; -33.803753; 18.475900; 34.200001; 0
279625353220800; -0.569339; -0.226399; -0.361904; 0.302407; -0.327932; 0.554427; -33.803753; 18.475900; 34.200001; 0
279625358591893; -1.323882; -1.349600; 1.573391; 1.593707; 1.609930; 0.958053; -33.803834; 18.475896; 33.299999; 0
279625363200048; 1.168899; -0.318374; 0.562245; 0.132975; 0.464385; -1.245179; -33.803834; 18.475896; 33.299999; 0
279625368174413; -1.547140; 1.597555; -0.778760; -1.336125; -0.603655; 1.844630; -33.803834; 18.475896; 33.299999; 0
279625373118261; -1.126111; 1.145571; -0.393506; -0.950978; -0.267712; 1.326377; -33.803834; 18.475896; 33.299999; 0
279625378123143; 3.232601; 0.126118; 0.220859; -0.693709; -0.003387; -3.167514; -33.803834; 18.475896; 33.299999; 0
279625383128026; -1.213093; 1.138399; -0.998746; -0.929712; -0.863954; 1.467740; -33.803834; 18.475896; 33.299999; 0
279625388468602; -2.546884; 0.981610; -0.451909; -0.523489; -0.230635; 2.706873; -33.803834; 18.475896; 33.299999; 0
279625393076757; -0.190851; -0.965448; 0.404625; 0.994495; 0.378223; -0.012707; -33.803834; 18.475896; 33.299999; 0
279625398051122; 0.967703; -2.190133; 1.190990; 2.031539; 1.031701; -1.400010; -33.803834; 18.475896; 33.299999; 0
279625403056005; -0.952714; -1.300595; -0.188511; 1.434538; -0.172433; 0.739673; -33.803834; 18.475896; 33.299999; 0
279625407999852; -2.040375; 0.296210; -0.828329; 0.022513; -0.669188; 2.118651; -33.803834; 18.475896; 33.299999; 0
279625413004735; 0.093782; 0.677673; 0.809240; -0.661195; 0.826941; -0.043516; -33.803834; 18.475896; 33.299999; 0
279625418345311; -0.908206; 0.744315; -0.708170; -0.609467; -0.612414; 1.064822; -33.803834; 18.475896; 33.299999; 0
279625422953466; 0.566423; -0.414465; 0.330154; 0.327872; 0.272776; -0.647852; -33.803834; 18.475896; 33.299999; 0
279625427927831; -1.871417; -0.193950; 1.333709; 0.526284; 1.454002; 1.710993; -33.803834; 18.475896; 33.299999; 0
279625432932714; 0.039793; 0.269122; 0.280315; -0.264150; 0.287190; -0.018245; -33.803834; 18.475896; 33.299999; 0
279625437935215; 0.100888; -0.025491; 0.205179; 0.014349; 0.196428; -0.118898; -33.803834; 18.475896; 33.299999; 0
279625442909580; -2.030097; -0.672575; 0.975287; 1.021806; 1.087686; 1.815954; -33.803834; 18.475896; 33.299999; 0
279625448280674; -0.167977; -0.438240; 0.217898; 0.465673; 0.211497; 0.078532; -33.803834; 18.475896; 33.299999; 0
279625452858310; -0.404517; 0.766831; -2.122340; -0.749584; -2.056716; 0.681200; -33.803834; 18.475896; 33.299999; 0
279625457863193; 0.817121; 0.437797; -0.969859; -0.600357; -1.005639; -0.654400; -33.803834; 18.475896; 33.299999; 0
279625462837558; 1.197025; -0.126119; 0.889003; -0.059857; 0.797682; -1.264603; -33.803834; 18.475896; 33.299999; 0
279625467811924; -0.970766; 0.667754; -0.612531; -0.504911; -0.515781; 1.114679; -33.803834; 18.475896; 33.299999; 0
279625472816806; -2.628977; 0.685321; -0.492513; -0.231370; -0.282332; 2.736880; -33.803834; 18.475896; 33.299999; 0
279625478187900; -0.004447; -0.611312; -0.052781; 0.599949; -0.077495; -0.102781; -33.803834; 18.475896; 33.299999; 0
279625482765537; 3.295900; -0.752670; 0.043743; 0.132055; -0.215077; -3.371600; -33.803834; 18.475896; 33.299999; 0
279625487770420; -3.092366; 1.132263; -0.823827; -0.565150; -0.561828; 3.299757; -33.803834; 18.475896; 33.299999; 0
279625492744785; -1.479854; 0.214338; 0.292509; 0.070221; 0.401594; 1.468081; -33.803834; 18.475896; 33.299999; 0
279625497719150; -0.395550; -0.489251; 0.860637; 0.578138; 0.864639; 0.233835; -33.803834; 18.475896; 33.299999; 0
279625502693515; 1.461861; -0.428455; 0.633572; 0.167646; 0.514130; -1.558714; -33.803834; 18.475896; 33.299999; 0
279625508064609; -0.467611; 0.571539; -0.416077; -0.486425; -0.359071; 0.594050; -33.803834; 18.475896; 33.299999; 0
279625512672763; -2.048834; 0.905053; 1.582375; -0.464152; 1.754729; 2.055782; -33.803834; 18.475896; 33.299999; 0
279625517647129; -1.179235; 0.460175; 0.303806; -0.247394; 0.402119; 1.213158; -33.803834; 18.475896; 33.299999; 0
279625522652011; 1.180969; -0.227265; -1.374299; -0.012405; -1.459729; -1.097301; -33.803834; 18.475896; 33.299999; 0
279625527626377; 0.270448; -0.417020; -1.047691; 0.336022; -1.079711; -0.256938; -33.803834; 18.475896; 33.299999; 0
279625532600742; -1.840587; -0.193391; 0.218085; 0.505473; 0.336232; 1.761865; -33.803834; 18.475896; 33.299999; 0
279625537971836; 0.244403; 0.385635; 0.020595; -0.420811; 0.019517; -0.177225; -33.803834; 18.475896; 33.299999; 0
279625542549472; -1.232188; 1.316404; 0.136326; -1.083549; 0.273766; 1.421536; -33.803834; 18.475896; 33.299999; 0
279625547554355; -0.928061; 0.772694; 0.389347; -0.592645; 0.482611; 1.012819; -33.803834; 18.475896; 33.299999; 0
279625552528720; 1.449387; -0.027268; 0.633534; -0.200819; 0.532064; -1.476283; -33.803834; 18.475896; 33.299999; 0
279625557503086; -1.269008; 0.359405; -0.343041; -0.135622; -0.241122; 1.334428; -33.803834; 18.475896; 33.299999; 0
279625562507968; -1.529716; 0.501435; 0.621399; -0.201176; 0.743452; 1.544155; -33.803834; 18.475896; 33.299999; 0
279625567879062; -0.355982; 0.538232; 1.206359; -0.430676; 1.248929; 0.355547; -33.803834; 18.475896; 33.299999; 0
279625572456699; -0.399409; 0.485282; 0.180985; -0.400480; 0.227495; 0.464374; -33.803834; 18.475896; 33.299999; 0
279625577461582; -2.049056; 0.036971; 1.193886; 0.330577; 1.330381; 1.935500; -33.803834; 18.475896; 33.299999; 0
279625582435947; -1.190001; -0.350509; 0.930229; 0.565800; 0.993642; 1.047296; -33.803834; 18.475896; 33.299999; 0
279625587410312; -0.710420; 0.098168; -0.940631; -0.009558; -0.885547; 0.784115; -33.803834; 18.475896; 33.299999; 0
279625592415195; 1.287119; -0.171704; -0.219685; -0.046167; -0.313674; -1.278239; -33.803834; 18.475896; 33.299999; 0
279625597786289; -0.770267; -0.474808; 0.737460; 0.608854; 0.768547; 0.633431; -33.803834; 18.475896; 33.299999; 0
279625602363925; -2.038840; -0.129842; 0.718866; 0.461871; 0.850798; 1.937347; -33.803834; 18.475896; 33.299999; 0
279625607368808; -2.068885; -0.022138; 0.283271; 0.346270; 0.421829; 2.015732; -33.803834; 18.475896; 33.299999; 0
279625612343174; -0.684820; -0.629260; 0.762269; 0.749368; 0.780466; 0.524710; -33.803834; 18.475896; 33.299999; 0
279625617317539; 0.797980; -0.459402; 0.164002; 0.336725; 0.090325; -0.867858; -33.803834; 18.475896; 33.299999; 0
279625622322422; 0.437034; 0.229068; -0.711545; -0.314997; -0.729795; -0.343431; -33.803834; 18.475896; 33.299999; 0
279625627662998; -2.057492; 0.266911; 0.458632; 0.066147; 0.609584; 2.034426; -33.803834; 18.475896; 33.299999; 0
279625632332187; -1.203287; -0.837221; 0.725331; 1.033429; 0.770452; 1.006663; -33.803834; 18.475896; 33.299999; 0
279625637276035; 0.464911; -1.510172; 0.500625; 1.425912; 0.403535; -0.742510; -33.803834; 18.475896; 33.299999; 0
279625642250400; -0.221563; -0.555136; 0.637472; 0.603759; 0.626746; 0.079387; -33.803834; 18.475896; 33.299999; 0
279625647224765; -1.270312; 0.477581; -0.562174; -0.275259; -0.453266; 1.369890; -33.803834; 18.475896; 33.299999; 0
279625652199131; -1.771194; 0.040574; 0.014497; 0.256897; 0.136952; 1.747637; -33.803834; 18.475896; 33.299999; 0
279625657570224; 2.089917; -0.625247; 0.475545; 0.300511; 0.303347; -2.191461; -33.803834; 18.475896; 33.299999; 0
279625662178379; -2.170698; 1.006515; -1.329010; -0.689932; -1.132903; 2.394116; -33.803834; 18.475896; 33.299999; 0
279625667152744; 0.146823; -0.294214; 1.138880; 0.301506; 1.112780; -0.275649; -33.803834; 18.475896; 33.299999; 0
279625672157627; -1.147550; -0.486303; 1.621133; 0.710705; 1.674884; 0.933326; -33.803834; 18.475896; 33.299999; 0
279625677131992; -0.645331; 0.580362; 0.829534; -0.451936; 0.895438; 0.659805; -33.803834; 18.475896; 33.299999; 0
279625682106357; -1.926653; 1.139707; -0.766832; -0.860984; -0.584348; 2.125135; -33.803834; 18.475896; 33.299999; 0
279625687477451; 1.380349; 0.109246; 0.093131; -0.311701; 0.001429; -1.352336; -33.803834; 18.475896; 33.299999; 0
279625692055088; 1.088149; 0.618716; -1.270923; -0.812287; -1.317821; -0.886376; -33.803834; 18.475896; 33.299999; 0
279625697059970; 0.211470; 0.543145; 0.328012; -0.558696; 0.333825; -0.154067; -33.803834; 18.475896; 33.299999; 0
279625702034336; -3.355454; 0.801261; 1.020872; -0.263101; 1.286667; 3.349408; -33.803834; 18.475896; 33.299999; 0
279625707008701; -1.870691; 0.702087; 0.705429; -0.396226; 0.861876; 1.894786; -33.803834; 18.475896; 33.299999; 0
279625712013584; 2.183528; 0.310839; -1.569130; -0.676703; -1.704139; -1.991122; -33.803834; 18.475896; 33.299999; 0
279625717384677; 1.366341; 0.282662; 0.670900; -0.467305; 0.583076; -1.355928; -33.803834; 18.475896; 33.299999; 0
279625721962314; -0.817575; 1.334146; -0.033505; -1.194777; 0.078462; 1.007893; -33.803834; 18.475896; 33.299999; 0
279625726967197; -1.957600; 1.706488; 0.503231; -1.374378; 0.708280; 2.146384; -33.803834; 18.475896; 33.299999; 0
279625731941562; -2.214128; 0.624805; 0.871824; -0.256467; 1.049771; 2.210209; -33.803834; 18.475896; 33.299999; 0
279625736915927; 0.156975; -1.310530; -0.190135; 1.264748; -0.254021; -0.337886; -33.803834; 18.475896; 33.299999; 0
279625741890293; 1.505129; -1.006619; -1.065220; 0.731928; -1.208930; -1.554399; -33.803834; 18.475896; 33.299999; 0
279625747261386; -0.317736; 0.439858; -0.803661; -0.409664; -0.760119; 0.441244; -33.803834; 18.475896; 33.299999; 0
279625751869541; -2.724003; 0.464777; -0.119318; -0.043616; 0.094378; 2.763989; -33.803834; 18.475896; 33.299999; 0
279625756843906; -0.395283; -1.050435; 0.921702; 1.127084; 0.902647; 0.155262; -33.803834; 18.475896; 33.299999; 0
279625761848789; 0.072945; -0.493998; 0.508670; 0.491521; 0.480929; -0.187654; -33.803834; 18.475896; 33.299999; 0
279625766823154; -0.365319; 0.589026; -0.041409; -0.524714; 0.009815; 0.454647; -33.803834; 18.475896; 33.299999; 0
279625771797519; -0.375308; 0.192257; 0.032134; -0.129250; 0.067042; 0.397053; -33.803834; 18.475896; 33.299999; 0
279625777168613; -0.382843; 0.070429; 1.818940; 0.046490; 1.843082; 0.246896; -33.803834; 18.475896; 33.299999; 0
279625781746250; -0.930801; 0.646502; -0.516057; -0.507759; -0.419984; 1.056629; -33.803834; 18.475896; 33.299999; 0
279625786751133; -1.217313; 0.388688; -2.054385; -0.255347; -1.943227; 1.418483; -33.803834; 18.475896; 33.299999; 0
279625791725498; 1.514271; -0.020139; 1.892444; -0.160546; 1.775334; -1.642309; -33.803834; 18.475896; 33.299999; 0
279625796699863; -1.341409; 0.609080; 1.088404; -0.358291; 1.207559; 1.329816; -33.803834; 18.475896; 33.299999; 0
279625801704746; -2.013657; 0.323795; -0.758412; -0.028132; -0.595894; 2.092598; -33.803834; 18.475896; 33.299999; 0
279625807045322; 1.369072; -0.406669; 2.301637; 0.258443; 2.177072; -1.590860; -33.803834; 18.475896; 33.299999; 0
279625811653476; -0.947480; 0.588378; -0.059489; -0.434360; 0.034881; 1.028378; -33.803834; 18.475896; 33.299999; 0
279625816627842; -0.326072; -0.047919; -1.857390; 0.038781; -1.828896; 0.460602; -33.803834; 18.475896; 33.299999; 0
279625821632724; -1.318718; -0.870471; 1.337970; 1.100282; 1.392612; 1.066262; -33.803834; 18.475896; 33.299999; 0
279625826607090; 1.065143; -0.519733; -0.129893; 0.348941; -0.230218; -1.116586; -33.803834; 18.475896; 33.299999; 0
279625831581455; 3.183375; 0.122217; -2.510803; -0.680714; -2.733090; -2.918868; -33.803834; 18.475896; 33.299999; 0
279625836952549; -2.052739; -0.169773; 1.183505; 0.568790; 1.321464; 1.890358; -33.803834; 18.475896; 33.299999; 0
279625841560703; -4.314927; -0.523921; -0.266212; 1.273636; 0.026423; 4.164266; -33.803834; 18.475896; 33.299999; 0
279625846535068; 2.934691; -0.881779; -1.560764; 0.296806; -1.808815; -2.909643; -33.803834; 18.475896; 33.299999; 0
279625851509433; 1.424974; -0.351082; -0.289592; 0.083124; -0.408278; -1.436688; -33.803834; 18.475896; 33.299999; 0
279625856483799; -1.990096; -0.772738; 0.699960; 1.153516; 0.807253; 1.750798; -33.803834; 18.475896; 33.299999; 0
279625861488681; -0.918707; -0.969582; 0.741310; 1.147452; 0.761035; 0.661689; -33.803834; 18.475896; 33.299999; 0
279625866859775; -1.341010; 0.535438; 0.453684; -0.260291; 0.574563; 1.375847; -33.803834; 18.475896; 33.299999; 0
279625871437412; -2.597023; 1.202648; 0.065881; -0.693031; 0.309897; 2.760237; -33.803834; 18.475896; 33.299999; 0
279625876442295; 1.986585; -0.135017; 0.427616; -0.176994; 0.273957; -2.010280; -33.803834; 18.475896; 33.299999; 0
279625881416660; 1.770338; 0.388417; 0.735380; -0.648997; 0.618564; -1.738371; -33.803834; 18.475896; 33.299999; 0
279625886391025; -2.104190; 1.006142; -0.361840; -0.659165; -0.159605; 2.260728; -33.803834; 18.475896; 33.299999; 0
279625891365390; 0.689060; -0.496592; -0.263573; 0.368947; -0.335433; -0.736370; -33.803834; 18.475896; 33.299999; 0
279625896736484; -1.946596; -0.727807; 0.834477; 1.059581; 0.944061; 1.732434; -33.803834; 18.475896; 33.299999; 0
279625901344638; 0.598211; -0.661752; -1.967585; 0.494509; -2.033490; -0.536231; -33.803834; 18.475896; 33.299999; 0
279625906319004; 2.637216; -1.009746; -2.575048; 0.487305; -2.805765; -2.548643; -33.803834; 18.475896; 33.299999; 0
279625911293369; -1.719168; -0.995606; 3.211038; 1.362131; 3.283993; 1.271819; -33.803834; 18.475896; 33.299999; 0
279625916298252; -2.302920; 0.100181; -0.301776; 0.269890; -0.124654; 2.305681; -33.803834; 18.475896; 33.299999; 0
279625921272617; -0.681186; 0.718497; -2.295442; -0.667739; -2.204850; 0.970601; -33.803834; 18.475896; 33.299999; 0
279625926643711; 1.157504; 0.535791; 1.124225; -0.683371; 1.057353; -1.142706; -33.803834; 18.475896; 33.299999; 0
279625931221347; 0.500403; 1.072345; -0.783793; -1.163284; -0.772127; -0.255439; -33.803834; 18.475896; 33.299999; 0
279625936287265; 1.038092; 0.658525; 0.094106; -0.815768; 0.044224; -0.923424; -33.803834; 18.475896; 33.299999; 0
279625941200595; -3.140448; 0.407897; 2.307481; 0.179249; 2.552175; 2.967750; -33.803834; 18.475896; 33.299999; 0
279625946174961; -3.606128; 0.130318; 0.387967; 0.468400; 0.658874; 3.538099; -33.803834; 18.475896; 33.299999; 0
279625951179843; 2.225694; -0.451218; -3.097959; -0.010648; -3.271584; -2.012783; -33.803834; 18.475896; 33.299999; 0
279625956520420; 2.597669; -0.125312; -0.557565; -0.319601; -0.754173; -2.530522; -33.803834; 18.475896; 33.299999; 0
279625961128574; -1.461852; 0.534649; 1.131766; -0.252176; 1.260512; 1.432227; -33.803834; 18.475896; 33.299999; 0
279625966102939; -2.367182; 0.757057; -0.692297; -0.377445; -0.479199; 2.506763; -33.803834; 18.475896; 33.299999; 0
279625971107822; -2.104709; 0.209049; 1.798738; 0.193564; 1.958026; 1.958986; -33.803834; 18.475896; 33.299999; 0
279625976082187; 0.548727; -0.410431; -0.092793; 0.311685; -0.150732; -0.598580; -33.803834; 18.475896; 33.299999; 0
279625981056552; 3.409799; -0.283227; -1.516953; -0.328577; -1.778815; -3.276576; -33.803834; 18.475896; 33.299999; 0
279625986427646; -0.034574; 0.642164; 1.026271; -0.596462; 1.052622; 0.054978; -33.803834; 18.475896; 33.299999; 0
279625991005283; -3.519382; 1.093961; -0.784353; -0.521495; -0.470426; 3.701993; -33.803834; 18.475896; 33.299999; 0
279625995979648; 0.672562; -0.321970; -0.476859; 0.204143; -0.538930; -0.671773; -33.803834; 18.475896; 33.299999; 0
279626000984531; 0.789517; -0.422617; -0.470257; 0.286506; -0.545232; -0.802322; -33.803834; 18.475896; 33.299999; 0
279626005958896; 0.099464; -0.000863; -2.123330; -0.077749; -2.122971; 0.073309; -33.803834; 18.475896; 33.299999; 0
279626010963779; -0.025520; -0.376366; -1.159916; 0.340947; -1.169349; 0.063932; -33.803834; 18.475896; 33.299999; 0
279626016334873; -0.708447; -0.270268; 1.504027; 0.426362; 1.539840; 0.533054; -33.803834; 18.475896; 33.299999; 0
279626020912509; -1.081313; 0.026571; -0.168549; 0.143473; -0.086034; 1.081835; -33.803834; 18.475896; 33.299999; 0
279626025917392; -0.434660; -0.673347; -1.211574; 0.697935; -1.203441; 0.418156; -33.803834; 18.475896; 33.299999; 0
279626030891758; -0.977914; -1.300157; 2.331658; 1.510399; 2.340382; 0.569791; -33.803834; 18.475896; 33.299999; 0
279626035866123; -1.847263; 0.222758; -0.568517; 0.066311; -0.420318; 1.898460; -33.803834; 18.475896; 33.299999; 0
279626040809970; 2.883960; 1.175629; -2.007328; -1.692647; -2.162480; -2.487433; -33.803834; 18.475896; 33.299999; 0
279626046181064; -0.311556; 0.702652; 2.048125; -0.581719; 2.093232; 0.256095; -33.803834; 18.475896; 33.299999; 0
279626050789218; -4.415969; -0.585228; 1.630386; 1.347826; 1.923961; 4.121064; -33.803834; 18.475896; 33.299999; 0
279626055794101; -0.537669; -1.050801; -1.555500; 1.086436; -1.556739; 0.457242; -33.803834; 18.475896; 33.299999; 0
279626060768467; 1.770719; 0.112360; -0.410586; -0.452190; -0.532452; -1.681866; -33.803834; 18.475896; 33.299999; 0
279626065742832; -0.499039; 1.368237; 0.186750; -1.245296; 0.281324; 0.725316; -33.803834; 18.475896; 33.299999; 0
279626070717197; 1.732223; 0.430841; -1.349483; -0.784731; -1.452261; -1.510782; -33.803834; 18.475896; 33.299999; 0
279626076088291; -0.222252; -0.755423; -0.059943; 0.779159; -0.074164; 0.105184; -33.803834; 18.475896; 33.299999; 0
279626080696445; -1.868625; -1.209367; 1.009346; 1.519665; 1.093005; 1.571326; -33.803834; 18.475896; 33.299999; 0
279626085670810; -0.704981; -0.425191; -1.403273; 0.491086; -1.364374; 0.737752; -33.803834; 18.475896; 33.299999; 0
279626090645175; 1.132790; 0.780986; -1.480780; -0.992993; -1.526739; -0.876867; -33.803834; 18.475896; 33.299999; 0
279626095650058; 0.585208; 0.842123; -0.239977; -0.929006; -0.248143; -0.429653; -33.803834; 18.475896; 33.299999; 0
279626100624424; -0.644577; -0.001677; 1.347493; 0.139264; 1.390109; 0.528604; -33.803834; 18.475896; 33.299999; 0
279626105995517; -3.207666; 0.269666; -0.941720; 0.204114; -0.692131; 3.275358; -33.803834; 18.475896; 33.299999; 0
279626110573154; 1.160416; -0.682254; -0.012018; 0.494377; -0.123286; -1.246022; -33.803834; 18.475896; 33.299999; 0
279626115578037; -0.930288; -0.504048; 1.212460; 0.677510; 1.255649; 0.744235; -33.803834; 18.475896; 33.299999; 0
279626120552402; -3.259553; 0.714902; 0.944955; -0.168438; 1.204050; 3.248169; -33.803834; 18.475896; 33.299999; 0
279626125526767; -1.038568; 1.566174; -1.284521; -1.418827; -1.144002; 1.363711; -33.803834; 18.475896; 33.299999; 0
279626130531650; 1.864710; 0.671256; -0.357375; -0.965231; -0.464926; -1.705174; -33.803834; 18.475896; 33.299999; 0
279626135902744; 0.676808; -0.770777; 0.330928; 0.667656; 0.251326; -0.807930; -33.803834; 18.475896; 33.299999; 0
279626140480381; -2.550545; 0.131451; -0.951658; 0.231254; -0.759537; 2.607265; -33.803834; 18.475896; 33.299999; 0
279626145454746; -1.247452; 1.135210; 0.578891; -0.916881; 0.710343; 1.354509; -33.803834; 18.475896; 33.299999; 0
279626150459629; -0.440679; 1.179667; 0.690334; -1.080774; 0.763990; 0.557333; -33.803834; 18.475896; 33.299999; 0
279626155433994; 0.144477; 0.631150; -0.197035; -0.650684; -0.183072; -0.033794; -33.803834; 18.475896; 33.299999; 0
279626160438877; 2.293598; -0.111702; -0.405408; -0.245894; -0.572544; -2.247032; -33.803834; 18.475896; 33.299999; 0
279626165779453; -2.527992; 0.357353; -0.755057; 0.008221; -0.557543; 2.603388; -33.803834; 18.475896; 33.299999; 0
279626170387607; -1.502568; 0.059038; 0.401638; 0.178892; 0.510470; 1.459427; -33.803834; 18.475896; 33.299999; 0
279626175392490; 1.026785; 0.208908; -1.296217; -0.413728; -1.356498; -0.875701; -33.803834; 18.475896; 33.299999; 0
279626180366855; -0.211122; 0.937022; 0.592856; -0.871909; 0.642181; 0.318493; -33.803834; 18.475896; 33.299999; 0
279626185341220; -1.042170; 0.121532; 1.089704; 0.084993; 1.164374; 0.961953; -33.803834; 18.475896; 33.299999; 0
279626190315586; -2.116666; -0.478505; -0.192096; 0.823480; -0.061444; 2.015998; -33.803834; 18.475896; 33.299999; 0
279626195686679; 1.336651; -0.650532; 0.821675; 0.472125; 0.699431; -1.474066; -33.803834; 18.475896; 33.299999; 0
279626200294834; 0.114840; 0.608024; -1.035700; -0.645525; -1.017925; 0.051799; -33.803834; 18.475896; 33.299999; 0
279626205269199; -2.401243; 1.049135; 0.421782; -0.679321; 0.630737; 2.487015; -33.803834; 18.475896; 33.299999; 0
279626210243564; -0.541246; 0.402229; 1.119851; -0.290267; 1.169489; 0.506795; -33.803834; 18.475896; 33.299999; 0
279626215248447; -0.278887; 0.499421; -0.969898; -0.479812; -0.928843; 0.418249; -33.803834; 18.475896; 33.299999; 0
279626220222812; -0.462347; -0.216720; 0.232254; 0.286360; 0.256292; 0.408640; -33.803834; 18.475896; 33.299999; 0
279626225593906; -0.893520; -0.668760; 0.027318; 0.789624; 0.065815; 0.786465; -33.803834; 18.475896; 33.299999; 0
279626230171543; -1.946990; -0.759483; -1.252655; 0.995095; -1.139606; 1.909925; -33.803834; 18.475896; 33.299999; 0
279626235176425; 2.274941; -1.533028; -0.316154; 1.162603; -0.531928; -2.447630; -33.803834; 18.475896; 33.299999; 0
279626240211826; -0.933173; 0.145002; -1.279319; -0.036119; -1.204124; 1.037917; -33.803834; 18.475896; 33.299999; 0
279626245125156; -0.571641; 0.921213; -0.425407; -0.835105; -0.349338; 0.732763; -33.803834; 18.475896; 33.299999; 0
279626250099521; -0.264612; 1.221322; -1.372411; -1.202383; -1.304796; 0.544921; -33.803834; 18.475896; 33.299999; 0
279626255470615; -0.552158; 0.442154; 0.295357; -0.347844; 0.349085; 0.587161; -33.803834; 18.475896; 33.299999; 0
279626260078769; -0.801280; -0.224046; -0.645038; 0.323616; -0.595142; 0.805853; -33.803834; 18.475896; 33.299999; 0
279626265053134; 0.257449; 0.170719; -0.260042; -0.213536; -0.271044; -0.209724; -33.803834; 18.475896; 33.299999; 0
279626270058017; -2.343923; 0.651092; 2.047461; -0.245332; 2.227868; 2.255306; -33.803834; 18.475896; 33.299999; 0
279626275032383; -2.058251; 0.032345; 0.367373; 0.281416; 0.510812; 2.008055; -33.803834; 18.475896; 33.299999; 0
279626280006748; 0.775587; -0.343017; 0.840124; 0.246018; 0.771589; -0.877001; -33.803834; 18.475896; 33.299999; 0
279626285377842; -0.397933; 0.301870; 1.197092; -0.209619; 1.231795; 0.348203; -33.803834; 18.475896; 33.299999; 0
