279456779964907; -2.207435; 2.323501; 0.367598; -1.740315; 0.393592; 2.687552; -33.803383; 18.475875; 27.000000; 0
279456784939272; -1.682035; 1.112477; 0.224569; -0.715275; 0.254903; 1.881670; -33.803383; 18.475875; 27.000000; 0
279456789944155; -2.326879; 0.350113; -0.289219; 0.181498; -0.228310; 2.352769; -33.803383; 18.475875; 27.000000; 0
279456794918520; -0.640088; -0.705113; -0.660505; 0.844257; -0.630041; 0.483158; -33.803383; 18.475875; 27.000000; 0
279456799923403; 0.098297; -1.382843; -0.912396; 1.347471; -0.890931; -0.380722; -33.803383; 18.475875; 27.000000; 0
279456805294497; -2.792537; -1.303301; -1.045598; 1.864419; -0.949436; 2.492517; -33.803383; 18.475875; 27.000000; 0
279456809902651; -3.143623; -2.011037; -0.821954; 2.621333; -0.708328; 2.688704; -33.803383; 18.475875; 27.000000; 0
279456814907534; -3.033976; -2.742354; -0.578634; 3.307966; -0.460349; 2.430178; -33.803383; 18.475875; 27.000000; 0
279456819881899; -3.255382; -2.893800; -0.519481; 3.497713; -0.398036; 2.617062; -33.803383; 18.475875; 27.000000; 0
279456824856265; -0.989836; -2.993598; -0.523809; 3.139980; -0.456951; 0.384065; -33.803383; 18.475875; 27.000000; 0
279456829861147; -0.485238; -2.292029; -0.810936; 2.357098; -0.767697; 0.034660; -33.803383; 18.475875; 27.000000; 0
279456835232241; -0.973207; -1.421177; -0.786048; 1.600822; -0.742823; 0.685804; -33.803383; 18.475875; 27.000000; 0
279456839840395; 0.867568; -1.389921; -0.245048; 1.192774; -0.247265; -1.122832; -33.803383; 18.475875; 27.000000; 0
279456844814761; -0.918892; -0.513882; -0.098233; 0.718816; -0.068513; 0.772461; -33.803383; 18.475875; 27.000000; 0
279456849819644; -1.477682; 0.293515; -0.083067; 0.067141; -0.049343; 1.506537; -33.803383; 18.475875; 27.000000; 0
279456854794009; 0.143716; 0.693717; 0.075697; -0.709333; 0.062525; 0.023760; -33.803383; 18.475875; 27.000000; 0
279456859798892; -0.741698; 1.806875; -0.085334; -1.576973; -0.091979; 1.151907; -33.803383; 18.475875; 27.000000; 0
279456865169985; -0.229356; 2.383617; -0.235602; -2.276685; -0.265324; 0.732155; -33.803383; 18.475875; 27.000000; 0
279456869778140; 0.890951; 2.379113; -0.098067; -2.510857; -0.157930; -0.366390; -33.803383; 18.475875; 27.000000; 0
279456874752505; -0.798867; 2.691932; -0.075900; -2.460685; -0.100624; 1.351056; -33.803383; 18.475875; 27.000000; 0
279456879757388; -0.997845; 2.470296; 0.179400; -2.207705; 0.163373; 1.493180; -33.803383; 18.475875; 27.000000; 0
279456884792788; -0.012358; 1.952926; 0.189420; -1.910978; 0.156021; 0.416858; -33.803383; 18.475875; 27.000000; 0
279456889736636; -0.969422; 1.989664; 0.030605; -1.743562; 0.020303; 1.363473; -33.803383; 18.475875; 27.000000; 0
279456895077212; 0.983716; 1.177053; -0.017436; -1.355943; -0.062951; -0.714780; -33.803383; 18.475875; 27.000000; 0
279456899685366; 0.908438; 0.540838; -0.058896; -0.717280; -0.091412; -0.773555; -33.803383; 18.475875; 27.000000; 0
279456904690249; -0.734081; -0.000677; 0.006276; 0.149908; 0.025115; 0.718200; -33.803383; 18.475875; 27.000000; 0
279456909664614; -0.378741; -0.998537; 0.172705; 1.050772; 0.198489; 0.163795; -33.803383; 18.475875; 27.000000; 0
279456914669497; -1.094748; -1.556420; -0.003151; 1.745775; 0.048310; 0.755554; -33.803383; 18.475875; 27.000000; 0
279456919643862; -2.450494; -1.729688; -0.263133; 2.195566; -0.175410; 2.052974; -33.803383; 18.475875; 27.000000; 0
279456925014956; 0.274035; -2.586420; -0.487943; 2.464787; -0.458261; -0.847100; -33.803383; 18.475875; 27.000000; 0
279456929623110; -0.881047; -2.499187; -0.735618; 2.647182; -0.681249; 0.302723; -33.803383; 18.475875; 27.000000; 0
279456934627993; -1.823475; -2.376651; -0.508184; 2.737248; -0.435631; 1.244779; -33.803383; 18.475875; 27.000000; 0
279456939602358; -2.133550; -2.305169; -0.273825; 2.732882; -0.197447; 1.559867; -33.803383; 18.475875; 27.000000; 0
279456944607241; -4.071308; -1.469861; -0.280098; 2.358603; -0.175885; 3.636008; -33.803383; 18.475875; 27.000000; 0
279456949551089; -4.191046; -0.924775; -0.478282; 1.855222; -0.382567; 3.880802; -33.803383; 18.475875; 27.000000; 0
279456954922183; 0.278688; -1.381369; -0.560846; 1.292105; -0.548463; -0.574496; -33.803383; 18.475875; 27.000000; 0
279456959530337; 0.399378; -0.457289; -0.802351; 0.368918; -0.804403; -0.478767; -33.803383; 18.475875; 27.000000; 0
279456964535220; 0.435115; 0.266442; -0.583795; -0.347685; -0.596421; -0.352888; -33.803383; 18.475875; 27.000000; 0
279456969509585; -0.430381; 1.070729; -0.036428; -0.944434; -0.041620; 0.662819; -33.803383; 18.475875; 27.000000; 0
279456974514468; -3.082588; 2.154805; 0.373909; -1.405474; 0.410218; 3.484494; -33.803383; 18.475875; 27.000000; 0
279456979519351; -1.868124; 1.957848; 0.565090; -1.493584; 0.576186; 2.253796; -33.803383; 18.475875; 27.000000; 0
279456984890444; 1.394756; 1.454515; 0.471584; -1.762739; 0.418705; -1.000394; -33.803383; 18.475875; 27.000000; 0
279456989498599; 0.943144; 1.981418; 0.166975; -2.155767; 0.116399; -0.427240; -33.803383; 18.475875; 27.000000; 0
279456994503481; 2.136869; 1.792848; 0.371203; -2.272724; 0.294664; -1.632852; -33.803383; 18.475875; 27.000000; 0
279456999477847; 1.471264; 1.773798; 0.376889; -2.090928; 0.313374; -0.991383; -33.803383; 18.475875; 27.000000; 0
279457004482729; -1.433395; 2.058410; 0.509090; -1.649349; 0.510254; 1.889480; -33.803383; 18.475875; 27.000000; 0
279457009457095; -0.997465; 1.081478; 0.675064; -0.815195; 0.680654; 1.221642; -33.803383; 18.475875; 27.000000; 0
279457014828188; -0.731469; 0.356126; 0.668684; -0.178205; 0.679675; 0.784408; -33.803383; 18.475875; 27.000000; 0
279457019436343; -1.516889; 0.179469; 0.183649; 0.196958; 0.215122; 1.510569; -33.803383; 18.475875; 27.000000; 0
279457024441226; 0.089552; -0.606207; -0.199300; 0.569445; -0.191802; -0.232748; -33.803383; 18.475875; 27.000000; 0
279457029415591; -0.386233; -0.935523; -0.339976; 1.008246; -0.317665; 0.149969; -33.803383; 18.475875; 27.000000; 0
279457034389956; -3.067716; -0.963793; -0.294995; 1.693416; -0.215182; 2.740955; -33.803383; 18.475875; 27.000000; 0
279457039394839; -2.642440; -1.827772; -0.023405; 2.417727; 0.053570; 2.115541; -33.803383; 18.475875; 27.000000; 0
279457044735415; -3.073427; -2.206609; -0.206984; 2.844008; -0.120172; 2.501018; -33.803383; 18.475875; 27.000000; 0
279457049343569; -2.782487; -2.204561; -0.351414; 2.779224; -0.269857; 2.220114; -33.803383; 18.475875; 27.000000; 0
279457054317935; -0.332235; -2.391161; -0.442934; 2.411932; -0.405023; -0.206793; -33.803383; 18.475875; 27.000000; 0
279457059322817; -1.265736; -1.527864; -0.468622; 1.780571; -0.425849; 0.896815; -33.803383; 18.475875; 27.000000; 0
279457064297183; -2.642326; -0.809373; -0.439349; 1.386211; -0.382484; 2.400443; -33.803383; 18.475875; 27.000000; 0
279457069302065; -0.752868; -0.968025; -0.127554; 1.113699; -0.101431; 0.519170; -33.803383; 18.475875; 27.000000; 0
279457074673159; -1.675577; -0.386032; -0.064172; 0.751354; -0.029904; 1.547666; -33.803383; 18.475875; 27.000000; 0
279457079281313; -0.843288; -0.022150; -0.068671; 0.211174; -0.053564; 0.817849; -33.803383; 18.475875; 27.000000; 0
279457084255679; 1.813905; 0.255096; 0.024811; -0.655286; -0.010571; -1.710681; -33.803383; 18.475875; 27.000000; 0
279457089260561; 0.295480; 1.579084; 0.037679; -1.605494; 0.008620; 0.067454; -33.803383; 18.475875; 27.000000; 0
279457094234927; -1.412294; 2.431129; 0.257734; -2.055472; 0.246441; 1.919815; -33.803383; 18.475875; 27.000000; 0
279457099209292; -0.578110; 2.273620; 0.520499; -2.094879; 0.495811; 1.067770; -33.803383; 18.475875; 27.000000; 0
279457104610903; -1.084142; 2.217579; 0.480627; -1.912312; 0.464320; 1.565725; -33.803383; 18.475875; 27.000000; 0
279457109188540; -0.614541; 1.918137; 0.375165; -1.728915; 0.354385; 1.040634; -33.803383; 18.475875; 27.000000; 0
279457114193423; 1.976412; 1.324235; 0.187528; -1.752790; 0.128119; -1.614398; -33.803383; 18.475875; 27.000000; 0
279457119167788; 0.414868; 1.836645; -0.056453; -1.881139; -0.095483; 0.027700; -33.803383; 18.475875; 27.000000; 0
279457124172671; -0.837694; 1.736030; 0.023890; -1.508214; 0.009213; 1.200545; -33.803383; 18.475875; 27.000000; 0
279457129147036; -0.784166; 0.835184; 0.173360; -0.645137; 0.173164; 0.946739; -33.803383; 18.475875; 27.000000; 0
279457134518130; -2.181241; 0.100535; 0.268669; 0.376440; 0.305964; 2.145875; -33.803383; 18.475875; 27.000000; 0
279457139156802; -1.786251; -0.911537; 0.194986; 1.277511; 0.241271; 1.539275; -33.803383; 18.475875; 27.000000; 0
279457144131167; 0.050217; -1.708222; -0.073657; 1.656945; -0.046786; -0.422274; -33.803383; 18.475875; 27.000000; 0
279457149105532; -1.232332; -1.420277; -0.468222; 1.664028; -0.424791; 0.897566; -33.803383; 18.475875; 27.000000; 0
279457154079897; -1.320042; -1.624639; -0.410625; 1.881483; -0.362498; 0.937651; -33.803383; 18.475875; 27.000000; 0
279457159084780; -0.792694; -2.021758; -0.182160; 2.148996; -0.138602; 0.334152; -33.803383; 18.475875; 27.000000; 0
279457164455874; -2.461574; -1.958792; -0.040163; 2.432752; 0.027955; 1.994683; -33.803383; 18.475875; 27.000000; 0
279457169064028; -2.731714; -1.973769; -0.011703; 2.502666; 0.058787; 2.256406; -33.803383; 18.475875; 27.000000; 0
279457174038394; -0.758549; -2.051354; -0.146325; 2.166989; -0.105330; 0.312929; -33.803383; 18.475875; 27.000000; 0
279457179043276; -1.275803; -1.254675; -0.380254; 1.500548; -0.342896; 0.988560; -33.803383; 18.475875; 27.000000; 0
279457184017642; -1.011915; -0.480484; -0.573937; 0.696091; -0.551626; 0.891856; -33.803383; 18.475875; 27.000000; 0
279457189083560; -0.454969; -0.114114; -0.569017; 0.218913; -0.560388; 0.426430; -33.803383; 18.475875; 27.000000; 0
279457194393618; -0.927726; 0.356265; -0.556177; -0.139041; -0.547742; 0.988726; -33.803383; 18.475875; 27.000000; 0
279457198971255; -1.320111; 0.869127; -0.500443; -0.556934; -0.494716; 1.481080; -33.803383; 18.475875; 27.000000; 0
279457203976138; 0.099784; 1.065074; -0.085393; -1.059611; -0.104142; 0.134199; -33.803383; 18.475875; 27.000000; 0
279457208981020; -1.597519; 2.262029; -0.203770; -1.858357; -0.218044; 2.051666; -33.803383; 18.475875; 27.000000; 0
279457213955386; -1.405471; 2.986584; -0.383360; -2.603627; -0.412644; 2.023079; -33.803383; 18.475875; 27.000000; 0
279457218929751; 0.575010; 2.599917; -0.358654; -2.654627; -0.414431; 0.006216; -33.803383; 18.475875; 27.000000; 0
279457224300845; 0.666671; 2.355953; -0.230669; -2.440865; -0.283081; -0.101091; -33.803383; 18.475875; 27.000000; 0
279457228908999; 0.036882; 2.077353; -0.094478; -2.026954; -0.132925; 0.446617; -33.803383; 18.475875; 27.000000; 0
279457233913882; 1.137530; 1.577517; -0.015909; -1.797668; -0.063812; -0.739666; -33.803383; 18.475875; 27.000000; 0
279457238888247; -0.269661; 1.580633; 0.091428; -1.476445; 0.067015; 0.628566; -33.803383; 18.475875; 27.000000; 0
279457243893130; -0.974076; 1.252875; 0.190599; -1.018188; 0.183385; 1.218406; -33.803383; 18.475875; 27.000000; 0
279457248867495; 0.101981; 0.243954; 0.184588; -0.264094; 0.178344; -0.049338; -33.803383; 18.475875; 27.000000; 0
279457254238589; -0.678522; -0.489345; 0.129784; 0.620866; 0.149512; 0.555758; -33.803383; 18.475875; 27.000000; 0
279457258846743; -1.444919; -1.119956; 0.052266; 1.402557; 0.094543; 1.169923; -33.803383; 18.475875; 27.000000; 0
279457263851626; -0.525289; -1.891369; 0.005111; 1.959560; 0.044390; 0.106699; -33.803383; 18.475875; 27.000000; 0
279457268825991; -1.109177; -2.041235; -0.021731; 2.231558; 0.027613; 0.645580; -33.803383; 18.475875; 27.000000; 0
279457273800356; -2.323579; -1.745005; -0.195569; 2.204883; -0.134152; 1.898105; -33.803383; 18.475875; 27.000000; 0
279457278805239; -1.526845; -2.080352; -0.230053; 2.362142; -0.176835; 1.049313; -33.803383; 18.475875; 27.000000; 0
279457284176333; -1.464772; -2.188668; -0.213918; 2.457856; -0.160007; 0.956520; -33.803383; 18.475875; 27.000000; 0
279457288784487; -1.876553; -2.000160; -0.151297; 2.361720; -0.095630; 1.399326; -33.803383; 18.475875; 27.000000; 0
279457293758852; -1.800791; -1.562284; -0.137980; 1.917287; -0.090751; 1.420702; -33.803383; 18.475875; 27.000000; 0
279457298763735; -1.730500; -0.901914; -0.076890; 1.256082; -0.040677; 1.494856; -33.803383; 18.475875; 27.000000; 0
279457303738101; -2.029351; -0.005105; -0.307830; 0.470865; -0.280688; 1.978018; -33.803383; 18.475875; 27.000000; 0
279457308742983; -0.429983; 0.099593; -0.422538; 0.008056; -0.418153; 0.445450; -33.803383; 18.475875; 27.000000; 0
279457314114077; 1.084547; 0.150897; -0.345388; -0.387507; -0.362845; -1.018080; -33.803383; 18.475875; 27.000000; 0
279457318691714; 1.146230; 0.506026; -0.211669; -0.750125; -0.236289; -0.998093; -33.803383; 18.475875; 27.000000; 0
279457323696597; -0.218653; 1.364717; 0.112879; -1.280962; 0.094554; 0.522684; -33.803383; 18.475875; 27.000000; 0
279457328701479; -1.622519; 2.019181; 0.533822; -1.606878; 0.524800; 2.033999; -33.803383; 18.475875; 27.000000; 0
279457333706362; -3.285836; 2.635773; 0.541083; -1.830713; 0.543190; 3.793445; -33.803383; 18.475875; 27.000000; 0
279457338711245; -1.589777; 2.110774; 0.202913; -1.698654; 0.188293; 2.025599; -33.803383; 18.475875; 27.000000; 0
279457344021304; 2.118851; 0.889074; -0.104345; -1.344361; -0.149492; -1.860434; -33.803383; 18.475875; 27.000000; 0
279457348629458; 2.641507; 0.577288; -0.214801; -1.150483; -0.265744; -2.441870; -33.803383; 18.475875; 27.000000; 0
279457353664858; 0.673093; 0.949388; -0.119311; -1.073645; -0.146519; -0.440961; -33.803383; 18.475875; 27.000000; 0
279457358639224; -0.308469; 0.873213; 0.089881; -0.783332; 0.079491; 0.495788; -33.803383; 18.475875; 27.000000; 0
279457363644106; -2.515468; 0.767210; 0.544395; -0.204198; 0.569079; 2.616679; -33.803383; 18.475875; 27.000000; 0
279457368618472; -2.839820; 0.028819; 0.860190; 0.580101; 0.901138; 2.767087; -33.803383; 18.475875; 27.000000; 0
279457373989565; -1.115621; -0.885287; 0.769226; 1.094042; 0.800111; 0.884843; -33.803383; 18.475875; 27.000000; 0
279457378597720; -0.558064; -1.131573; 0.423127; 1.218446; 0.449616; 0.290108; -33.803383; 18.475875; 27.000000; 0
279457383572085; -0.535463; -1.151806; 0.168430; 1.236642; 0.194667; 0.273070; -33.803383; 18.475875; 27.000000; 0
279457388546450; -0.072029; -1.235763; 0.114597; 1.219996; 0.134985; -0.197028; -33.803383; 18.475875; 27.000000; 0
279457393551333; -0.992059; -1.241181; 0.167192; 1.422203; 0.201371; 0.699608; -33.803455; 18.475874; 27.000000; 0
279457398556216; -1.488808; -1.428071; 0.147594; 1.711816; 0.191582; 1.144860; -33.803455; 18.475874; 27.000000; 0
279457403927310; -0.508022; -1.820509; 0.271226; 1.882075; 0.305436; 0.102004; -33.803455; 18.475874; 27.000000; 0
279457408535464; -0.435939; -1.604237; 0.265267; 1.653617; 0.295556; 0.110386; -33.803455; 18.475874; 27.000000; 0
279457413509829; -0.896593; -0.900885; 0.162211; 1.055991; 0.188235; 0.700883; -33.803455; 18.475874; 27.000000; 0
279457418514712; -0.722322; -0.418010; 0.036081; 0.550568; 0.052525; 0.626019; -33.803455; 18.475874; 27.000000; 0
279457423489077; -0.477134; -0.210390; -0.157180; 0.307446; -0.147207; 0.424774; -33.803455; 18.475874; 27.000000; 0
279457428493960; -0.167656; -0.156907; -0.377675; 0.194895; -0.372852; 0.135514; -33.803455; 18.475874; 27.000000; 0
279457433865054; 0.461054; -0.141500; -0.332474; 0.048888; -0.336709; -0.476833; -33.803455; 18.475874; 27.000000; 0
279457438473208; 0.075464; 0.344070; -0.306118; -0.346604; -0.312494; 0.000723; -33.803455; 18.475874; 27.000000; 0
279457443447573; -1.117217; 1.223735; -0.477928; -0.940574; -0.480880; 1.363155; -33.803455; 18.475874; 27.000000; 0
279457448421938; -1.626189; 1.794710; -0.621843; -1.383810; -0.627664; 1.985767; -33.803455; 18.475874; 27.000000; 0
279457453426821; -0.416284; 1.442900; -0.551727; -1.306468; -0.569799; 0.726723; -33.803455; 18.475874; 27.000000; 0
279457458401186; 0.145521; 1.119445; -0.524564; -1.113844; -0.545280; 0.107345; -33.803455; 18.475874; 27.000000; 0
279457463772280; -0.118355; 0.987733; -0.387226; -0.920041; -0.401926; 0.362694; -33.803455; 18.475874; 27.000000; 0
279457468380435; -0.336910; 0.949254; -0.121792; -0.833789; -0.132757; 0.562670; -33.803455; 18.475874; 27.000000; 0
279457473385317; -0.501681; 0.909260; 0.029809; -0.757125; 0.021974; 0.711059; -33.803455; 18.475874; 27.000000; 0
279457478359683; -1.163202; 0.902098; 0.129002; -0.588004; 0.131340; 1.349245; -33.803455; 18.475874; 27.000000; 0
279457483364565; 0.827742; -0.034143; 0.266279; -0.141506; 0.254837; -0.819916; -33.803455; 18.475874; 27.000000; 0
279457488338931; 1.552776; -0.560232; 0.192454; 0.225379; 0.178489; -1.636874; -33.803455; 18.475874; 27.000000; 0
279457493771060; 0.844059; -0.777658; 0.259777; 0.581769; 0.259127; -0.989479; -33.803455; 18.475874; 27.000000; 0
279457498318179; 0.846825; -1.020176; 0.437232; 0.814606; 0.439486; -1.045138; -33.803455; 18.475874; 27.000000; 0
279457503323061; -0.045838; -0.942849; 0.497235; 0.921412; 0.512627; -0.162855; -33.803455; 18.475874; 27.000000; 0
279457508297427; -1.640182; -0.732320; 0.546466; 1.054574; 0.585650; 1.438751; -33.803455; 18.475874; 27.000000; 0
279457513271792; -0.784567; -1.168871; 0.385294; 1.301749; 0.416076; 0.512434; -33.803455; 18.475874; 27.000000; 0
279457518276675; 0.043880; -1.532440; 0.186574; 1.484486; 0.208689; -0.371291; -33.803455; 18.475874; 27.000000; 0
279457523647769; -0.443315; -1.381461; -0.027675; 1.446336; -0.000811; 0.117651; -33.803455; 18.475874; 27.000000; 0
279457528255923; -0.529037; -1.112358; -0.072838; 1.204597; -0.048380; 0.262925; -33.803455; 18.475874; 27.000000; 0
279457533230288; -0.680351; -0.780194; -0.260551; 0.918743; -0.238526; 0.488349; -33.803455; 18.475874; 27.000000; 0
279457538235171; -1.874077; -0.231176; -0.275904; 0.655129; -0.242994; 1.775806; -33.803455; 18.475874; 27.000000; 0
279457543209536; -0.902075; -0.330429; -0.375362; 0.527488; -0.356801; 0.811338; -33.803455; 18.475874; 27.000000; 0
279457548214419; 0.406741; -0.395048; -0.387004; 0.302585; -0.387218; -0.479350; -33.803455; 18.475874; 27.000000; 0
279457553585513; 0.297500; 0.032652; -0.395906; -0.090358; -0.400926; -0.278223; -33.803455; 18.475874; 27.000000; 0
279457558193667; -0.018109; 0.673433; -0.205091; -0.648980; -0.214919; 0.168929; -33.803455; 18.475874; 27.000000; 0
279457563168032; 0.428164; 1.045125; -0.177726; -1.108987; -0.200310; -0.192926; -33.803455; 18.475874; 27.000000; 0
279457568172915; -0.635121; 1.513887; -0.124353; -1.340557; -0.138176; 0.945785; -33.803455; 18.475874; 27.000000; 0
279457573147280; 0.191206; 1.218225; -0.015196; -1.230402; -0.038097; 0.074321; -33.803455; 18.475874; 27.000000; 0
279457578121645; 1.395732; 0.753157; 0.085250; -1.035764; 0.049977; -1.203029; -33.803455; 18.475874; 27.000000; 0
279457583523257; 1.745219; 0.638926; 0.041404; -0.970236; 0.000069; -1.585677; -33.803455; 18.475874; 27.000000; 0
279457588100894; 0.374440; 0.896680; 0.111916; -0.954819; 0.090453; -0.192108; -33.803455; 18.475874; 27.000000; 0
279457593105776; 0.757503; 0.606211; 0.309080; -0.749474; 0.285307; -0.627473; -33.803455; 18.475874; 27.000000; 0
279457598080142; -0.136699; 0.445369; 0.232854; -0.414230; 0.227894; 0.218492; -33.803455; 18.475874; 27.000000; 0
279457603085024; -0.858256; 0.079200; 0.260715; 0.088530; 0.275122; 0.852830; -33.803455; 18.475874; 27.000000; 0
279457608059390; -0.305618; -0.635261; 0.394417; 0.675587; 0.410239; 0.166762; -33.803455; 18.475874; 27.000000; 0
279457613430483; 0.318865; -1.112951; 0.271734; 1.021577; 0.283689; -0.538586; -33.803455; 18.475874; 27.000000; 0
279457618038638; -0.915015; -0.850519; -0.027132; 1.016277; 0.002773; 0.727011; -33.803455; 18.475874; 27.000000; 0
279457623043520; 0.343954; -1.156781; -0.020434; 1.066347; -0.009145; -0.565407; -33.803455; 18.475874; 27.000000; 0
279457628017886; -0.008056; -1.148016; -0.102501; 1.128703; -0.085217; -0.217438; -33.803455; 18.475874; 27.000000; 0
279457633022769; -1.010117; -1.093972; -0.150559; 1.274331; -0.116031; 0.776141; -33.803455; 18.475874; 27.000000; 0
279457637997134; -0.287792; -1.510067; -0.095765; 1.538638; -0.068353; -0.014683; -33.803455; 18.475874; 27.000000; 0
279457643368227; 0.238400; -1.677732; -0.119078; 1.603047; -0.099164; -0.553359; -33.803455; 18.475874; 27.000000; 0
279457647976382; -0.181494; -1.501125; -0.314090; 1.513401; -0.289210; -0.104609; -33.803455; 18.475874; 27.000000; 0
279457652981265; 0.355535; -1.376926; -0.339969; 1.289129; -0.326857; -0.607635; -33.803455; 18.475874; 27.000000; 0
279457657955630; 0.201426; -1.264519; -0.345420; 1.208354; -0.331162; -0.434864; -33.803455; 18.475874; 27.000000; 0
279457662929995; -0.102075; -1.027480; -0.273545; 1.032928; -0.257010; -0.089254; -33.803455; 18.475874; 27.000000; 0
279457667934878; -0.227213; -0.714667; -0.508815; 0.753392; -0.494393; 0.096144; -33.803455; 18.475874; 27.000000; 0
279457673305972; 0.835441; -0.598782; -0.344523; 0.436732; -0.351072; -0.928014; -33.803455; 18.475874; 27.000000; 0
279457677914126; 0.414642; -0.067635; -0.215508; -0.007873; -0.222178; -0.416559; -33.803455; 18.475874; 27.000000; 0
279457682888491; 0.010842; 0.581365; -0.193971; -0.567810; -0.202803; 0.110414; -33.803455; 18.475874; 27.000000; 0
279457687893374; -0.137324; 1.049659; -0.191351; -0.996198; -0.204859; 0.350545; -33.803455; 18.475874; 27.000000; 0
279457692867739; 0.564338; 1.249178; -0.052524; -1.336437; -0.083276; -0.297795; -33.803455; 18.475874; 27.000000; 0
279457697872622; -0.130992; 1.426139; 0.032124; -1.370239; 0.012003; 0.417567; -33.803455; 18.475874; 27.000000; 0
279457703243716; 0.382998; 1.437240; 0.194668; -1.490164; 0.164212; -0.051828; -33.803455; 18.475874; 27.000000; 0
279457707821352; 0.716685; 1.418285; 0.164104; -1.546565; 0.126029; -0.379940; -33.803455; 18.475874; 27.000000; 0
279457712826235; 0.150532; 1.562350; 0.233189; -1.560457; 0.204381; 0.202919; -33.803455; 18.475874; 27.000000; 0
279457717800601; 0.506588; 1.111854; 0.318919; -1.204001; 0.289753; -0.246950; -33.803455; 18.475874; 27.000000; 0
279457722805483; 1.582914; 0.650340; 0.429698; -0.984269; 0.384535; -1.412992; -33.803455; 18.475874; 27.000000; 0
279457727779849; 0.743107; 0.245591; 0.330847; -0.406667; 0.310379; -0.678432; -33.803455; 18.475874; 27.000000; 0
279457733120425; 0.086415; -0.175383; 0.558748; 0.140858; 0.559592; -0.132068; -33.803455; 18.475874; 27.000000; 0
279457737728579; 0.351130; -0.831323; 0.619913; 0.723334; 0.625423; -0.533213; -33.803455; 18.475874; 27.000000; 0
279457742733462; -0.042247; -1.158479; 0.539334; 1.126595; 0.558035; -0.232642; -33.803455; 18.475874; 27.000000; 0
279457747707827; 0.041050; -1.450016; 0.291471; 1.396609; 0.312415; -0.375589; -33.803455; 18.475874; 27.000000; 0
279457752712710; 0.763839; -1.869213; 0.150787; 1.643082; 0.162210; -1.172227; -33.803455; 18.475874; 27.000000; 0
279457757687075; 0.570393; -1.950724; 0.167169; 1.766198; 0.183374; -1.002764; -33.803455; 18.475874; 27.000000; 0
279457763088686; -1.454413; -1.404387; 0.295950; 1.706664; 0.347128; 1.068647; -33.803455; 18.475874; 27.000000; 0
279457767696841; -1.852598; -1.339390; 0.228261; 1.740455; 0.287189; 1.471912; -33.803455; 18.475874; 27.000000; 0
279457772671206; -1.343917; -1.181523; -0.111588; 1.470482; -0.067460; 1.023569; -33.803455; 18.475874; 27.000000; 0
279457777676089; 0.273591; -1.295985; -0.346472; 1.199212; -0.333648; -0.570125; -33.803455; 18.475874; 27.000000; 0
279457782680972; 0.904715; -0.990501; -0.600407; 0.772108; -0.604215; -1.094927; -33.803455; 18.475874; 27.000000; 0
279457787655337; 1.177795; -0.493928; -0.627175; 0.227330; -0.643824; -1.248329; -33.803455; 18.475874; 27.000000; 0
279457793026431; -0.773558; 0.516570; -0.532085; -0.318505; -0.524117; 0.878753; -33.803455; 18.475874; 27.000000; 0
279457797695620; -1.191259; 0.934664; -0.426502; -0.633659; -0.416474; 1.378268; -33.803455; 18.475874; 27.000000; 0
279457802608950; -0.201859; 0.912195; -0.422624; -0.829798; -0.432567; 0.419259; -33.803455; 18.475874; 27.000000; 0
279457807613833; 1.108588; 0.968815; -0.450932; -1.194684; -0.489002; -0.839355; -33.803455; 18.475874; 27.000000; 0
279457812588198; 1.130779; 1.294322; -0.445827; -1.516294; -0.490664; -0.782811; -33.803455; 18.475874; 27.000000; 0
279457817562563; 1.215250; 1.581709; -0.306560; -1.818538; -0.359191; -0.797819; -33.803455; 18.475874; 27.000000; 0
279457822933657; 0.878633; 1.703495; -0.120057; -1.864115; -0.168457; -0.430122; -33.803455; 18.475874; 27.000000; 0
279457827541811; -0.361106; 1.722689; 0.210064; -1.585305; 0.188409; 0.770383; -33.803455; 18.475874; 27.000000; 0
279457832546694; -0.483118; 1.235543; 0.486857; -1.089337; 0.475860; 0.764135; -33.803455; 18.475874; 27.000000; 0
279457837551577; 1.304583; 0.337167; 0.494299; -0.659059; 0.458660; -1.189632; -33.803455; 18.475874; 27.000000; 0
279457842525942; 1.617339; 0.178905; 0.383565; -0.552756; 0.344028; -1.539811; -33.803455; 18.475874; 27.000000; 0
279457847500308; 1.005093; 0.075344; 0.406818; -0.313167; 0.381680; -0.968316; -33.803455; 18.475874; 27.000000; 0
279457852871401; 1.273845; -0.237790; 0.674208; -0.076397; 0.647486; -1.307175; -33.803455; 18.475874; 27.000000; 0
279457857479556; -0.181849; -0.485632; 0.670135; 0.499735; 0.682305; 0.052079; -33.803455; 18.475874; 27.000000; 0
279457862484438; -0.852012; -0.901394; 0.584998; 1.060128; 0.619543; 0.610698; -33.803455; 18.475874; 27.000000; 0
279457867458804; 0.220735; -1.636886; 0.393239; 1.534110; 0.414209; -0.598075; -33.803455; 18.475874; 27.000000; 0
279457872463686; 1.323890; -1.971392; 0.194837; 1.611025; 0.194905; -1.744604; -33.803455; 18.475874; 27.000000; 0
279457877438052; 0.014967; -1.517138; -0.095042; 1.474935; -0.071669; -0.361102; -33.803455; 18.475874; 27.000000; 0
279457882809145; -0.254201; -1.212044; -0.210800; 1.242411; -0.185790; -0.002042; -33.803455; 18.475874; 27.000000; 0
