279328641847347; -0.631287; 0.428500; -1.814321; -0.567012; -1.724288; 0.761069; -33.803865; 18.475917; 34.200001; 0
279328646852229; -0.858910; 0.474047; -2.198021; -0.647814; -2.084188; 1.015007; -33.803865; 18.475917; 34.200001; 0
279328652223323; -1.813506; 0.442134; -2.529458; -0.714580; -2.327117; 1.989055; -33.803865; 18.475917; 34.200001; 0
279328656831477; -2.608609; 0.400002; -2.441227; -0.729527; -2.172413; 2.769990; -33.803865; 18.475917; 34.200001; 0
279328661836360; 0.294419; 0.147468; -1.675959; -0.215078; -1.686966; -0.158604; -33.803865; 18.475917; 34.200001; 0
279328666810725; 0.574581; -0.355968; -0.629432; 0.364134; -0.695214; -0.486954; -33.803865; 18.475917; 34.200001; 0
279328671815608; -0.438119; -0.715074; 0.441254; 0.704164; 0.445268; 0.451524; -33.803865; 18.475917; 34.200001; 0
279328676789974; -1.994767; -1.070063; 1.635067; 1.010331; 1.760177; 1.917963; -33.803865; 18.475917; 34.200001; 0
279328682191585; -0.935038; -1.250791; 2.353459; 1.306777; 2.367412; 0.815620; -33.803865; 18.475917; 34.200001; 0
279328686769222; 1.585955; -1.310209; 2.571963; 1.561030; 2.343750; -1.707897; -33.803865; 18.475917; 34.200001; 0
279328691774104; 0.815169; -1.032279; 2.265755; 1.212341; 2.124949; -0.937321; -33.803865; 18.475917; 34.200001; 0
279328696778987; 0.524504; -0.473740; 2.138674; 0.627889; 2.053378; -0.680336; -33.803865; 18.475917; 34.200001; 0
279328701753352; -0.408312; -0.156026; 1.667309; 0.218683; 1.689108; 0.264720; -33.803865; 18.475917; 34.200001; 0
279328706758235; -0.190307; 0.061277; 0.333525; -0.056452; 0.352568; 0.154012; -33.803865; 18.475917; 34.200001; 0
279328712129329; 0.178857; 0.256683; -0.985701; -0.295028; -0.985047; -0.110104; -33.803865; 18.475917; 34.200001; 0
279328716737483; 0.579559; 1.006640; -1.809721; -1.051695; -1.807396; -0.501557; -33.803865; 18.475917; 34.200001; 0
279328721742366; -1.706832; 1.512444; -2.511384; -1.780505; -2.272161; 1.781823; -33.803865; 18.475917; 34.200001; 0
279328726808284; -0.711669; 1.574855; -2.939382; -1.781411; -2.788517; 0.823014; -33.803865; 18.475917; 34.200001; 0
279328731721614; -1.427904; 1.249658; -2.896200; -1.524868; -2.695293; 1.548776; -33.803865; 18.475917; 34.200001; 0
279328736726497; -2.780362; 1.024213; -1.962741; -1.374915; -1.655604; 2.828490; -33.803865; 18.475917; 34.200001; 0
279328742097591; -3.199075; 0.545250; -1.157573; -0.896187; -0.840269; 3.219029; -33.803865; 18.475917; 34.200001; 0
279328746705745; -1.804096; -0.318104; -0.036763; 0.149165; 0.112322; 1.822755; -33.803865; 18.475917; 34.200001; 0
279328751680110; 1.182691; -0.811744; 1.755540; 0.987631; 1.603914; -1.261607; -33.803865; 18.475917; 34.200001; 0
279328756684993; -1.305713; -0.904046; 2.639807; 0.945585; 2.703840; 1.133969; -33.803865; 18.475917; 34.200001; 0
279328761689876; -1.608255; -0.748411; 3.256273; 0.802828; 3.352777; 1.365383; -33.803865; 18.475917; 34.200001; 0
279328766664241; 0.571752; -0.647001; 3.920188; 0.894266; 3.815309; -0.870111; -33.803865; 18.475917; 34.200001; 0
279328772035335; 1.090809; -0.846034; 3.976596; 1.130908; 3.813642; -1.377004; -33.803865; 18.475917; 34.200001; 0
279328776643489; 1.494607; -1.317593; 3.409959; 1.598098; 3.188601; -1.696062; -33.803865; 18.475917; 34.200001; 0
279328781648372; 0.234914; -1.486792; 1.864902; 1.597225; 1.762437; -0.293741; -33.803865; 18.475917; 34.200001; 0
279328786653255; -1.891496; -1.181862; 0.304439; 1.060928; 0.422973; 1.939785; -33.803865; 18.475917; 34.200001; 0
279328791627620; -0.613914; -0.711014; -1.544700; 0.576999; -1.511869; 0.806134; -33.803865; 18.475917; 34.200001; 0
279328796632503; -1.238816; -0.557322; -3.274001; 0.282419; -3.168579; 1.563553; -33.803865; 18.475917; 34.200001; 0
279328802003597; -1.346235; -0.391126; -4.108622; 0.064689; -3.983996; 1.723280; -33.803865; 18.475917; 34.200001; 0
279328806611751; -2.990402; -0.241177; -4.290898; -0.227820; -4.015759; 3.351753; -33.803865; 18.475917; 34.200001; 0
279328811616634; -3.598480; 0.055418; -4.062028; -0.624645; -3.723806; 3.898114; -33.803865; 18.475917; 34.200001; 0
279328816590999; -2.327149; 0.573796; -2.828822; -0.947970; -2.589957; 2.478017; -33.803865; 18.475917; 34.200001; 0
279328821595882; -1.931834; 0.956961; -1.063939; -1.198255; -0.850516; 1.902768; -33.803865; 18.475917; 34.200001; 0
279328826600765; -1.176809; 0.781422; 0.912021; -0.848215; 1.044261; 1.008628; -33.803865; 18.475917; 34.200001; 0
279328831971858; 0.466547; 0.670555; 2.678143; -0.490480; 2.651815; -0.753036; -33.803865; 18.475917; 34.200001; 0
279328836549495; 1.030647; 1.026307; 3.713401; -0.744381; 3.641368; -1.446107; -33.803865; 18.475917; 34.200001; 0
279328841554378; 2.258457; 1.704704; 4.102574; -1.294045; 3.937723; -2.767227; -33.803865; 18.475917; 34.200001; 0
279328846528743; 2.869303; 2.087885; 3.529252; -1.654017; 3.320272; -3.359732; -33.803865; 18.475917; 34.200001; 0
279328851533626; 2.253288; 1.806066; 2.637392; -1.502123; 2.481805; -2.622840; -33.803865; 18.475917; 34.200001; 0
279328856538509; 1.924004; 1.335304; 1.299388; -1.122724; 1.163415; -2.135226; -33.803865; 18.475917; 34.200001; 0
279328861909602; -0.500737; 1.189974; -0.561236; -1.250101; -0.463156; 0.452213; -33.803865; 18.475917; 34.200001; 0
279328866517757; -2.191051; 1.435685; -2.378040; -1.711977; -2.106918; 2.268700; -33.803865; 18.475917; 34.200001; 0
279328871492122; -0.922140; 1.439615; -4.015291; -1.701771; -3.853374; 1.140558; -33.803865; 18.475917; 34.200001; 0
279328876497005; -1.162906; 0.786518; -5.096404; -1.121629; -4.938766; 1.514872; -33.803865; 18.475917; 34.200001; 0
279328881501888; -1.628288; 0.087664; -4.541920; -0.441827; -4.372331; 1.993881; -33.803865; 18.475917; 34.200001; 0
279328886476253; -2.912947; -0.555013; -3.254865; 0.139771; -3.007147; 3.213250; -33.803865; 18.475917; 34.200001; 0
279328891877864; -3.216402; -1.086792; -1.881579; 0.695172; -1.633459; 3.451847; -33.803865; 18.475917; 34.200001; 0
279328896455501; -0.197375; -1.472124; -0.026047; 1.444839; -0.066056; 0.338911; -33.803865; 18.475917; 34.200001; 0
279328901460384; 1.244575; -1.167603; 1.379912; 1.340276; 1.214597; -1.242914; -33.803865; 18.475917; 34.200001; 0
279328906465267; 1.425684; -0.444145; 2.452265; 0.688272; 2.293960; -1.583500; -33.803865; 18.475917; 34.200001; 0
279328911439632; 2.042349; 0.363689; 3.263810; -0.027902; 3.069756; -2.351964; -33.803865; 18.475917; 34.200001; 0
279328916444515; 0.399636; 0.672421; 3.173122; -0.483234; 3.145105; -0.745225; -33.803865; 18.475917; 34.200001; 0
279328921815608; 1.094441; 0.814578; 2.652045; -0.590495; 2.565982; -1.400620; -33.803865; 18.475917; 34.200001; 0
279328926423763; 1.380898; 1.334313; 1.568008; -1.134866; 1.480693; -1.632651; -33.803865; 18.475917; 34.200001; 0
279328931428645; -1.268184; 2.018243; -0.211634; -2.116901; -0.012757; 1.115774; -33.803865; 18.475917; 34.200001; 0
279328936403011; -1.112189; 2.176583; -1.989743; -2.345466; -1.790052; 1.108177; -33.803865; 18.475917; 34.200001; 0
279328941407893; -0.525867; 1.722812; -3.404710; -1.911149; -3.275089; 0.676735; -33.803865; 18.475917; 34.200001; 0
279328946412776; -2.145397; 1.238322; -3.688721; -1.569397; -3.433740; 2.342918; -33.803865; 18.475917; 34.200001; 0
279328951783870; -2.890281; 0.661283; -3.317703; -1.044400; -3.023605; 3.092767; -33.803865; 18.475917; 34.200001; 0
279328956392024; -3.238758; -0.089313; -2.717403; -0.300457; -2.425570; 3.450817; -33.803865; 18.475917; 34.200001; 0
279328961396907; -0.557318; -0.893480; -1.382908; 0.781038; -1.361623; 0.746531; -33.803865; 18.475917; 34.200001; 0
279328966371272; 0.837163; -1.456811; 0.180903; 1.527380; 0.051061; -0.721367; -33.803865; 18.475917; 34.200001; 0
279328971376155; 0.326739; -1.639553; 1.226210; 1.716552; 1.126915; -0.286352; -33.803865; 18.475917; 34.200001; 0
279328976381038; 0.769272; -1.355962; 2.241323; 1.519245; 2.106138; -0.842627; -33.803865; 18.475917; 34.200001; 0
279328981752132; 0.702655; -0.538735; 2.665875; 0.720093; 2.565655; -0.888668; -33.803865; 18.475917; 34.200001; 0
279328986360286; 0.903728; 0.215920; 2.365299; -0.028666; 2.277630; -1.126749; -33.803865; 18.475917; 34.200001; 0
279328991365169; 1.925608; 0.723272; 1.826885; -0.454447; 1.663877; -2.143266; -33.803865; 18.475917; 34.200001; 0
279328996339534; 0.311982; 0.977774; 1.122616; -0.891458; 1.124168; -0.505162; -33.803865; 18.475917; 34.200001; 0
279329001344417; -1.496596; 1.146376; 0.278338; -1.266203; 0.461102; 1.347429; -33.803865; 18.475917; 34.200001; 0
279329006318782; -2.587262; 1.003397; -1.010888; -1.286324; -0.726825; 2.557288; -33.803865; 18.475917; 34.200001; 0
279329011720393; -1.495467; 0.830718; -2.017839; -1.056682; -1.839600; 1.580343; -33.803865; 18.475917; 34.200001; 0
279329016298030; -0.580929; 0.882526; -2.008720; -1.022998; -1.913940; 0.664526; -33.803865; 18.475917; 34.200001; 0
279329021302913; -3.549164; 0.825874; -1.835110; -1.237121; -1.476815; 3.596500; -33.803865; 18.475917; 34.200001; 0
279329026307796; -2.199058; 0.175011; -1.444177; -0.446329; -1.234883; 2.286478; -33.803865; 18.475917; 34.200001; 0
279329031373714; 1.164647; -0.504850; -0.520430; 0.584485; -0.640823; -1.062942; -33.803865; 18.475917; 34.200001; 0
279329036287044; 0.910827; -0.952003; 1.187013; 1.082852; 1.063261; -0.917508; -33.803865; 18.475917; 34.200001; 0
279329041658138; -0.318947; -1.476362; 2.368293; 1.549168; 2.330338; 0.244518; -33.803865; 18.475917; 34.200001; 0
279329046266292; -0.852300; -2.266128; 2.722640; 2.305609; 2.701469; 0.812869; -33.803865; 18.475917; 34.200001; 0
279329051271175; 0.618614; -2.470600; 2.820454; 2.641077; 2.651084; -0.661793; -33.803865; 18.475917; 34.200001; 0
279329056276058; 1.610941; -1.944914; 2.216525; 2.167434; 1.977575; -1.637751; -33.803865; 18.475917; 34.200001; 0
279329061250423; 0.876459; -1.197430; 1.582125; 1.335418; 1.444772; -0.913472; -33.803865; 18.475917; 34.200001; 0
279329066255306; -1.250794; -0.414701; 0.882918; 0.356391; 0.978724; 1.196282; -33.803865; 18.475917; 34.200001; 0
279329071626399; -3.160570; 0.142961; -0.074145; -0.332785; 0.218014; 3.139564; -33.803865; 18.475917; 34.200001; 0
279329076234554; -2.223232; 0.343467; -1.087210; -0.525113; -0.869731; 2.282670; -33.803865; 18.475917; 34.200001; 0
279329081239436; 0.504325; 0.616790; -1.894561; -0.669613; -1.906012; -0.377986; -33.803865; 18.475917; 34.200001; 0
279329086213802; 0.247143; 1.304720; -2.226263; -1.384563; -2.187080; -0.138869; -33.803865; 18.475917; 34.200001; 0
279329091218684; -2.506853; 1.945799; -2.235732; -2.174606; -1.928043; 2.573457; -33.803865; 18.475917; 34.200001; 0
279329096193050; -3.040282; 1.813466; -1.469590; -2.037568; -1.127081; 3.044614; -33.803865; 18.475917; 34.200001; 0
279329101594661; -0.675779; 1.290977; -0.515015; -1.346492; -0.405028; 0.641444; -33.803865; 18.475917; 34.200001; 0
279329106172298; 0.644108; 0.720610; 0.557938; -0.660655; 0.525794; -0.729743; -33.803865; 18.475917; 34.200001; 0
279329111177181; 1.135064; 0.668114; 1.455503; -0.544675; 1.372488; -1.293383; -33.803865; 18.475917; 34.200001; 0
279329116182063; 0.343556; 0.558897; 1.776543; -0.452415; 1.756717; -0.543846; -33.803865; 18.475917; 34.200001; 0
279329121156429; 0.497540; 0.304018; 1.829439; -0.183917; 1.785905; -0.680835; -33.803865; 18.475917; 34.200001; 0
279329126161311; 1.159606; 0.007824; 1.288048; 0.141588; 1.175190; -1.265977; -33.803865; 18.475917; 34.200001; 0
279329131532405; 0.760562; -0.250683; 0.446206; 0.348408; 0.365175; -0.765281; -33.803865; 18.475917; 34.200001; 0
279329136140559; -0.034957; -0.190650; -0.297447; 0.172999; -0.299068; 0.081693; -33.803865; 18.475917; 34.200001; 0
279329141145442; -1.913974; -0.103197; -1.139102; -0.148842; -0.960363; 2.006751; -33.803865; 18.475917; 34.200001; 0
279329146150325; -4.069537; -0.587921; -1.729258; 0.076476; -1.368896; 4.244689; -33.803865; 18.475917; 34.200001; 0
279329151124690; -2.131069; -1.308415; -1.682147; 0.987569; -1.524671; 2.404810; -33.803865; 18.475917; 34.200001; 0
279329156129573; -0.385118; -1.356124; -1.680171; 1.231222; -1.682156; 0.681769; -33.803865; 18.475917; 34.200001; 0
279329161500667; -0.486233; -0.431728; -1.191348; 0.322641; -1.156754; 0.632411; -33.803865; 18.475917; 34.200001; 0
279329166108821; -1.573433; 0.482839; -0.223263; -0.666915; -0.066035; 1.519716; -33.803865; 18.475917; 34.200001; 0
279329171113704; -1.826756; 0.609194; 0.938643; -0.763625; 1.118652; 1.659729; -33.803865; 18.475917; 34.200001; 0
279329176088069; 0.844771; 0.362570; 1.815083; -0.193539; 1.741014; -1.034907; -33.803865; 18.475917; 34.200001; 0
279329181092952; 1.769780; 0.651156; 2.312470; -0.361869; 2.158205; -2.028509; -33.803865; 18.475917; 34.200001; 0
279329186097835; 1.167409; 1.115310; 2.175069; -0.892902; 2.092010; -1.471023; -33.803865; 18.475917; 34.200001; 0
279329191468929; 0.799031; 1.143258; 1.610454; -1.008480; 1.566560; -1.033398; -33.803865; 18.475917; 34.200001; 0
279329196077083; -0.601160; 0.645510; 0.572144; -0.667824; 0.646591; 0.491280; -33.803865; 18.475917; 34.200001; 0
279329201051448; -0.530409; 0.066766; -0.174600; -0.116492; -0.122767; 0.536316; -33.803865; 18.475917; 34.200001; 0
279329206056331; -0.013226; -0.090674; -0.879277; 0.053549; -0.876917; 0.098357; -33.803865; 18.475917; 34.200001; 0
279329211061214; -2.280440; 0.097600; -1.773845; -0.355935; -1.556396; 2.409854; -33.803865; 18.475917; 34.200001; 0
279329216035579; -2.174479; 0.263602; -2.126555; -0.509978; -1.914007; 2.323054; -33.803865; 18.475917; 34.200001; 0
279329221406673; -1.936313; -0.159739; -1.815606; -0.058382; -1.640885; 2.091730; -33.803865; 18.475917; 34.200001; 0
279329226014827; -1.443433; -0.723858; -1.151181; 0.567047; -1.041970; 1.589165; -33.803865; 18.475917; 34.200001; 0
279329231019710; -0.642958; -0.695677; -0.590653; 0.611027; -0.552833; 0.753162; -33.803865; 18.475917; 34.200001; 0
279329236024593; -0.734991; -0.266598; 0.037492; 0.201467; 0.095172; 0.750363; -33.803865; 18.475917; 34.200001; 0
279329240998958; 1.418455; 0.590608; 0.998474; -0.423012; 0.882811; -1.549028; -33.803865; 18.475917; 34.200001; 0
279329246003841; 1.023456; 1.019207; 1.643372; -0.858652; 1.574455; -1.253287; -33.803865; 18.475917; 34.200001; 0
279329251374934; 0.114868; 1.078463; 2.093638; -0.978004; 2.105800; -0.410747; -33.803865; 18.475917; 34.200001; 0
279329255983089; 0.807930; 0.937865; 2.061226; -0.772335; 2.003674; -1.081567; -33.803865; 18.475917; 34.200001; 0
279329260987972; 1.141403; 1.163956; 1.257927; -0.997201; 1.178651; -1.362477; -33.803865; 18.475917; 34.200001; 0
279329265962337; 1.516779; 1.705136; 0.166934; -1.541680; 0.073765; -1.689306; -33.803865; 18.475917; 34.200001; 0
279329270967220; -0.465201; 2.054177; -0.996980; -2.127442; -0.887484; 0.341154; -33.803865; 18.475917; 34.200001; 0
279329275972102; -2.034193; 1.697931; -1.624291; -1.954590; -1.379370; 1.983974; -33.803865; 18.475917; 34.200001; 0
279329281343196; -1.971633; 1.031032; -1.820304; -1.294020; -1.601909; 2.005810; -33.803865; 18.475917; 34.200001; 0
279329285951350; -1.994364; 0.509564; -1.988147; -0.785467; -1.783334; 2.095861; -33.803865; 18.475917; 34.200001; 0
279329290925716; -1.665594; 0.306796; -1.543146; -0.499345; -1.376932; 1.761914; -33.803865; 18.475917; 34.200001; 0
279329295930599; 0.282414; 0.091294; -1.004839; -0.106892; -1.022905; -0.200082; -33.803865; 18.475917; 34.200001; 0
279329300904964; -0.426253; -0.509933; -0.401182; 0.458131; -0.376646; 0.500923; -33.803865; 18.475917; 34.200001; 0
279329305909847; -0.842414; -1.166529; 0.858505; 1.128677; 0.894139; 0.856787; -33.803865; 18.475917; 34.200001; 0
279329311280940; 0.559684; -1.585397; 1.588041; 1.695490; 1.481167; -0.529209; -33.803865; 18.475917; 34.200001; 0
279329315889095; 0.930493; -1.449774; 1.731495; 1.604619; 1.591810; -0.925783; -33.803865; 18.475917; 34.200001; 0
279329320893977; 1.445667; -0.806950; 1.529716; 1.009157; 1.359726; -1.487918; -33.803865; 18.475917; 34.200001; 0
279329325898860; -0.127847; -0.181797; 1.069368; 0.211778; 1.070414; 0.048041; -33.803865; 18.475917; 34.200001; 0
279329330903743; -0.397832; 0.465709; 0.577309; -0.481402; 0.626568; 0.290009; -33.803865; 18.475917; 34.200001; 0
279329335969661; -0.647934; 0.877284; 0.006959; -0.940427; 0.095134; 0.544097; -33.803865; 18.475917; 34.200001; 0
279329341249202; -1.338576; 1.336051; -0.618071; -1.496137; -0.449988; 1.232036; -33.803865; 18.475917; 34.200001; 0
279329345857356; -0.189779; 1.882240; -1.065712; -1.932550; -0.987133; 0.073540; -33.803865; 18.475917; 34.200001; 0
279329350862239; -0.096205; 2.024177; -1.042676; -2.064657; -0.964731; 0.014314; -33.803865; 18.475917; 34.200001; 0
279329355836604; -0.636550; 1.599514; -0.934179; -1.682075; -0.820927; 0.577090; -33.803865; 18.475917; 34.200001; 0
279329360841487; 0.018342; 0.875430; -0.455562; -0.888083; -0.427491; -0.053021; -33.803865; 18.475917; 34.200001; 0
279329365815852; -0.292519; 0.349932; -0.106277; -0.376824; -0.067686; 0.269697; -33.803865; 18.475917; 34.200001; 0
279329371247981; -0.532448; 0.174046; 0.106906; -0.223081; 0.160951; 0.499552; -33.803956; 18.475915; 34.200001; 0
279329375825618; -0.121434; 0.014693; -0.143891; -0.032748; -0.131469; 0.131568; -33.803956; 18.475915; 34.200001; 0
279329380830501; 0.919341; -0.232591; -0.196166; 0.316710; -0.288038; -0.868618; -33.803956; 18.475915; 34.200001; 0
279329385835384; 0.201802; -0.457614; -0.054993; 0.473124; -0.087856; -0.146948; -33.803956; 18.475915; 34.200001; 0
279329390809749; -1.204765; -0.706555; -0.143491; 0.567566; -0.052103; 1.283130; -33.803956; 18.475915; 34.200001; 0
279329395814632; -1.568704; -0.716981; -0.203021; 0.536323; -0.078327; 1.649949; -33.803956; 18.475915; 34.200001; 0
279329401185725; -1.342281; -0.519692; -0.275123; 0.360716; -0.166310; 1.410572; -33.803956; 18.475915; 34.200001; 0
279329405793880; -0.249282; -0.420215; -0.460926; 0.371507; -0.449008; 0.333990; -33.803956; 18.475915; 34.200001; 0
279329410798763; -0.742653; -0.471803; -0.610433; 0.380137; -0.555404; 0.832936; -33.803956; 18.475915; 34.200001; 0
279329415773128; -2.012379; -0.605318; -0.382016; 0.412426; -0.217132; 2.084413; -33.803956; 18.475915; 34.200001; 0
279329420778011; -1.125633; -1.021816; -0.278673; 0.907861; -0.209684; 1.233142; -33.803956; 18.475915; 34.200001; 0
279329425752376; 0.646442; -1.157179; -0.343046; 1.193346; -0.439844; -0.507043; -33.803956; 18.475915; 34.200001; 0
279329431123470; 1.165196; -0.556956; -0.082868; 0.616151; -0.208374; -1.118788; -33.803956; 18.475915; 34.200001; 0
279329435731624; 0.020783; 0.398103; 0.435090; -0.377607; 0.445925; -0.082379; -33.803956; 18.475915; 34.200001; 0
279329440736507; -0.951112; 0.767264; 0.319956; -0.803627; 0.433579; 0.872853; -33.803956; 18.475915; 34.200001; 0
279329445741390; 0.017368; 0.814453; 0.012328; -0.811071; 0.040665; -0.065564; -33.803956; 18.475915; 34.200001; 0
279329450715755; 0.599465; 0.938744; -0.283770; -0.918898; -0.301893; -0.620975; -33.803956; 18.475915; 34.200001; 0
279329455720638; 1.234365; 1.121581; -0.562025; -1.081332; -0.629763; -1.237576; -33.803956; 18.475915; 34.200001; 0
279329461091731; 0.657078; 1.318357; -1.003299; -1.324281; -1.009645; -0.635076; -33.803956; 18.475915; 34.200001; 0
279329465699886; -1.511406; 1.125727; -1.260691; -1.251171; -1.077685; 1.553743; -33.803956; 18.475915; 34.200001; 0
279329470704768; -0.921959; 0.442517; -0.843882; -0.542221; -0.741405; 0.956181; -33.803956; 18.475915; 34.200001; 0
279329475709651; -0.399705; -0.304394; -0.530630; 0.252467; -0.502752; 0.466357; -33.803956; 18.475915; 34.200001; 0
279329480684017; -0.970527; -0.760364; -0.469666; 0.667902; -0.406913; 1.062540; -33.803956; 18.475915; 34.200001; 0
279329485688899; -0.077079; -0.945991; -0.252365; 0.926467; -0.277892; 0.170183; -33.803956; 18.475915; 34.200001; 0
279329491059993; -0.182249; -1.058440; -0.030431; 1.040204; -0.051500; 0.264120; -33.803956; 18.475915; 34.200001; 0
279329495668147; -0.379199; -1.240607; 0.393845; 1.225595; 0.381425; 0.436398; -33.803956; 18.475915; 34.200001; 0
279329500673030; -0.805610; -1.453890; 0.474780; 1.410717; 0.492783; 0.869060; -33.803956; 18.475915; 34.200001; 0
279329505647395; -0.514318; -1.354176; 0.413789; 1.329922; 0.408953; 0.577582; -33.803956; 18.475915; 34.200001; 0
279329510652278; 0.412254; -0.611199; 0.345983; 0.653732; 0.284764; -0.393402; -33.803956; 18.475915; 34.200001; 0
279329515626643; -0.194277; 0.069118; -0.202693; -0.091625; -0.181717; 0.205400; -33.803956; 18.475915; 34.200001; 0
279329521028255; -0.742224; 0.321516; -0.500114; -0.395532; -0.419594; 0.756227; -33.803956; 18.475915; 34.200001; 0
279329525605892; -0.822557; 0.513194; -0.571511; -0.595402; -0.476522; 0.827656; -33.803956; 18.475915; 34.200001; 0
279329530610774; -1.499729; 0.746504; -0.816560; -0.892813; -0.652257; 1.500223; -33.803956; 18.475915; 34.200001; 0
279329535615657; -0.390341; 1.255974; -0.875029; -1.318054; -0.791983; 0.361950; -33.803956; 18.475915; 34.200001; 0
279329540590022; 0.267513; 1.604742; -0.755722; -1.609651; -0.719712; -0.330021; -33.803956; 18.475915; 34.200001; 0
279329545594905; -0.201432; 1.534800; -0.188710; -1.552214; -0.117186; 0.093257; -33.803956; 18.475915; 34.200001; 0
279329550996517; -1.136152; 0.908767; 0.197214; -0.999495; 0.327705; 1.024311; -33.803956; 18.475915; 34.200001; 0
279329555574153; -1.047666; 0.276935; 0.541124; -0.348585; 0.641244; 0.966647; -33.803956; 18.475915; 34.200001; 0
279329560579036; 0.341045; 0.015675; 0.754905; 0.046775; 0.721514; -0.404559; -33.803956; 18.475915; 34.200001; 0
279329565583919; 0.973074; -0.045552; 0.789640; 0.166424; 0.697140; -1.028970; -33.803956; 18.475915; 34.200001; 0
279329570558284; -0.091690; -0.469533; 0.711994; 0.488515; 0.701173; 0.074250; -33.803956; 18.475915; 34.200001; 0
279329575563167; -0.971046; -1.184553; 0.885588; 1.126181; 0.928467; 1.000014; -33.803956; 18.475915; 34.200001; 0
279329580934261; -1.054694; -1.611101; 0.966277; 1.546234; 1.000877; 1.117641; -33.803956; 18.475915; 34.200001; 0
279329585542415; -1.041053; -1.784032; 0.735626; 1.709717; 0.764142; 1.140465; -33.803956; 18.475915; 34.200001; 0
279329590547298; -0.726856; -1.531831; 0.298079; 1.489057; 0.304142; 0.808631; -33.803956; 18.475915; 34.200001; 0
279329595521663; -1.466510; -1.058520; -0.135817; 0.946756; -0.046045; 1.546317; -33.803956; 18.475915; 34.200001; 0
279329600526546; -1.469510; -0.546493; -0.561372; 0.417953; -0.450573; 1.547757; -33.803956; 18.475915; 34.200001; 0
279329605500911; -1.124760; -0.085679; -0.993299; -0.036211; -0.895014; 1.206941; -33.803956; 18.475915; 34.200001; 0
279329610902522; 0.471191; 0.411523; -1.150150; -0.411143; -1.172353; -0.413239; -33.803956; 18.475915; 34.200001; 0
279329615510677; 1.310057; 1.199950; -0.860046; -1.099952; -0.930833; -1.348876; -33.803956; 18.475915; 34.200001; 0
279329620485042; -1.200961; 1.936672; -0.703623; -2.072961; -0.532709; 1.052210; -33.803956; 18.475915; 34.200001; 0
279329625489925; -2.335016; 2.348318; -0.617719; -2.590886; -0.337316; 2.126499; -33.803956; 18.475915; 34.200001; 0
279329630464290; -0.628730; 2.595699; -0.738971; -2.673939; -0.598579; 0.413264; -33.803956; 18.475915; 34.200001; 0
279329635469173; 0.782445; 2.439616; -0.502912; -2.365801; -0.493111; -0.988278; -33.803956; 18.475915; 34.200001; 0
279329640901302; 0.894818; 2.026375; -0.001020; -1.924067; -0.016671; -1.097533; -33.803956; 18.475915; 34.200001; 0
279329645448421; -1.054153; 1.256152; 0.644760; -1.329555; 0.772907; 0.860099; -33.803956; 18.475915; 34.200001; 0
279329650453304; -0.926241; 0.447382; 1.155431; -0.499433; 1.245301; 0.769992; -33.803956; 18.475915; 34.200001; 0
279329655427669; 0.894591; -0.339283; 1.386983; 0.490715; 1.291644; -0.964356; -33.803956; 18.475915; 34.200001; 0
279329660432552; 0.989118; -0.871360; 1.222815; 1.023256; 1.102551; -0.985000; -33.803956; 18.475915; 34.200001; 0
279329665437434; 0.228103; -1.302140; 0.974737; 1.358583; 0.908664; -0.162154; -33.803956; 18.475915; 34.200001; 0
279329670808528; -1.310813; -1.504137; 0.275496; 1.394935; 0.336570; 1.413306; -33.803956; 18.475915; 34.200001; 0
279329675416683; -1.881228; -1.489071; -0.871922; 1.280648; -0.758078; 2.074092; -33.803956; 18.475915; 34.200001; 0
279329680391048; -0.910592; -1.199432; -1.382924; 1.055737; -1.340273; 1.126668; -33.803956; 18.475915; 34.200001; 0
279329685395931; -1.256114; -0.826634; -1.259792; 0.657979; -1.177380; 1.424452; -33.803956; 18.475915; 34.200001; 0
279329690400813; -2.220120; -0.662290; -1.213228; 0.412873; -1.045402; 2.361388; -33.803956; 18.475915; 34.200001; 0
279329695375179; -2.022635; -0.568951; -1.045097; 0.343863; -0.892073; 2.143116; -33.803956; 18.475915; 34.200001; 0
279329700776790; -0.659422; -0.072011; -0.622595; -0.012701; -0.567519; 0.710921; -33.803956; 18.475915; 34.200001; 0
279329705354427; 0.603871; 0.502509; 0.116319; -0.442319; 0.082590; -0.654398; -33.803956; 18.475915; 34.200001; 0
279329710389827; 0.220340; 0.844061; 0.324097; -0.821214; 0.337322; -0.279014; -33.803956; 18.475915; 34.200001; 0
279329715364192; -0.762427; 0.903693; 0.588477; -0.905083; 0.684268; 0.675917; -33.803956; 18.475915; 34.200001; 0
279329720338558; 0.498457; 0.863042; 0.902490; -0.806358; 0.890444; -0.603892; -33.803956; 18.475915; 34.200001; 0
279329725343440; 0.838129; 0.866265; 0.882495; -0.798573; 0.841994; -0.940744; -33.803956; 18.475915; 34.200001; 0
279329730714534; 0.433265; 0.952518; 0.205369; -0.897668; 0.199058; -0.540142; -33.803956; 18.475915; 34.200001; 0
279329735292171; -0.551766; 0.955996; -0.403116; -1.020025; -0.322135; 0.486472; -33.803956; 18.475915; 34.200001; 0
279329740297054; -1.024937; 0.959830; -0.792107; -1.085141; -0.669289; 0.986775; -33.803956; 18.475915; 34.200001; 0
279329745301936; -1.347011; 0.770237; -0.997155; -0.936776; -0.854270; 1.339662; -33.803956; 18.475915; 34.200001; 0
