1949882603172; 0.920035; 0.224933; 1.180524; 1.072448; 0.146265; 1.057902; -33.803265; 18.475884; 14.843180; 0
1949887180808; 0.986176; 0.369925; -0.727256; 0.907014; 0.330283; -0.840551; -33.803265; 18.475884; 14.843180; 0
1949892124656; 0.872639; 0.330071; 0.269187; 0.917310; 0.274575; 0.161427; -33.803265; 18.475884; 14.843180; 0
1949897099021; 0.803231; 0.289472; 0.781317; 0.910674; 0.226879; 0.677220; -33.803265; 18.475884; 14.843180; 0
1949902042869; 0.688318; 0.091248; 0.537856; 0.752372; 0.066598; 0.448215; -33.803265; 18.475884; 14.843180; 0
1949906986717; 0.486944; 0.095462; 0.401281; 0.535554; 0.077512; 0.338271; -33.803265; 18.475884; 14.843180; 0
1949912327293; 0.614217; -0.010684; -1.239677; 0.452557; 0.006680; -1.307411; -33.803265; 18.475884; 14.843180; 0
1949916874412; 0.064686; -0.004091; -0.140969; 0.046297; -0.002017; -0.148073; -33.803265; 18.475884; 14.843180; 0
1949921848777; 0.374839; -0.134459; -0.352642; 0.325340; -0.130842; -0.399968; -33.803265; 18.475884; 14.843180; 0
1949926792625; 0.751518; -0.012348; 1.268234; 0.905187; -0.050999; 1.162491; -33.803265; 18.475884; 14.843180; 0
1949931736472; 1.083587; 0.004670; 0.141783; 1.092772; -0.011061; 0.003421; -33.803265; 18.475884; 14.843180; 0
1949936710838; 0.565760; -0.173070; 0.866270; 0.668519; -0.199335; 0.783460; -33.803265; 18.475884; 14.843180; 0
1949942020896; 0.543714; -0.055789; 0.561787; 0.576747; -0.209172; 0.487803; -33.803265; 18.475884; 14.843180; 0
1949946598533; 0.092986; -0.052528; 0.548220; 0.144627; -0.088000; 0.532249; -33.803265; 18.475884; 14.843180; 0
1949951542381; 0.300139; -0.003861; -2.083996; 0.022286; -0.032757; -2.105129; -33.803265; 18.475884; 14.843180; 0
1949956516746; -0.141555; -0.341134; 0.864280; -0.115613; -0.312713; 0.878769; -33.803265; 18.475884; 14.843180; 0
1949961460593; 0.531314; 0.077475; -1.152313; 0.376026; -0.077145; -1.211930; -33.803265; 18.475884; 14.843180; 0
1949966404441; 0.788523; 0.314414; 0.222580; 0.869752; 0.027016; 0.113878; -33.803265; 18.475884; 14.843180; 0
1949971745017; 0.956877; 0.472565; -0.454875; 0.993799; 0.136511; -0.582727; -33.803265; 18.475884; 14.843180; 0
1949976292136; 0.635745; 0.360755; 0.641481; 0.795932; 0.112166; 0.547471; -33.803265; 18.475884; 14.843180; 0
1949981266502; 0.534782; 0.325294; 0.350871; 0.627012; 0.210453; 0.278358; -33.803265; 18.475884; 14.843180; 0
1949986210349; 0.650020; 0.207992; 0.516692; 0.738164; 0.069620; 0.427814; -33.803265; 18.475884; 14.843180; 0
1949991154197; 0.486528; 0.154032; 0.520995; 0.569316; 0.047131; 0.453353; -33.803265; 18.475884; 14.843180; 0
1949996098045; 0.821932; 0.120281; -1.454480; 0.637398; -0.000248; -1.548960; -33.803265; 18.475884; 14.843180; 0
1950001438621; 0.244316; -0.121193; 1.791160; 0.450169; -0.200794; 1.743463; -33.803265; 18.475884; 14.843180; 0
1950005985740; 0.673454; -0.195803; -0.894950; 0.516062; -0.271851; -0.976008; -33.803265; 18.475884; 14.843180; 0
1950010960105; 0.909046; -0.058543; 1.261102; 1.043577; -0.225092; 1.131570; -33.803265; 18.475884; 14.843180; 0
1950015903953; 1.294383; 0.250511; 0.433593; 1.362101; 0.043929; 0.262554; -33.803265; 18.475884; 14.843180; 0
1950020847801; 0.557536; -0.219262; 0.272310; 0.545162; -0.312212; 0.195953; -33.803265; 18.475884; 14.843180; 0
1950025822166; 0.625794; -0.236712; -0.732963; 0.479815; -0.314422; -0.809815; -33.803265; 18.475884; 14.843180; 0
1950031132224; 0.617123; -0.253631; -0.171999; 0.540794; -0.344156; -0.252689; -33.803265; 18.475884; 14.843180; 0
1950035709861; 0.832362; -0.302893; -2.222285; 0.479924; -0.373267; -2.313755; -33.803265; 18.475884; 14.843180; 0
1950040684226; 0.700724; -0.450572; 0.943571; 0.659032; -0.655372; 0.848834; -33.803265; 18.475884; 14.843180; 0
1950045658592; 0.441147; -0.326331; 1.152452; 0.475174; -0.468219; 1.088223; -33.803265; 18.475884; 14.843180; 0
1950050571922; 0.732412; -0.279863; -1.380573; 0.438302; -0.438530; -1.461614; -33.803265; 18.475884; 14.843180; 0
1950055515769; 0.491719; -0.600231; 1.557276; 0.498013; -0.756183; 1.485713; -33.803265; 18.475884; 14.843180; 0
1950060856345; 0.854830; -0.416187; -1.794382; 0.518896; -0.524066; -1.892050; -33.803265; 18.475884; 14.843180; 0
1950065403465; 0.211254; -0.656744; 0.693975; 0.167991; -0.703590; 0.659000; -33.803265; 18.475884; 14.843180; 0
1950070377830; 0.618781; -0.546726; -0.629183; 0.414630; -0.637795; -0.706378; -33.803265; 18.475884; 14.843180; 0
1950075321677; 0.594129; -0.560898; 0.843452; 0.578428; -0.687049; 0.756566; -33.803265; 18.475884; 14.843180; 0
1950080265525; 0.795501; -0.345627; -0.541992; 0.653035; -0.451751; -0.644595; -33.803265; 18.475884; 14.843180; 0
1950085209373; 0.760613; -0.419136; 0.229825; 0.707409; -0.539571; 0.124343; -33.803265; 18.475884; 14.843180; 0
1950090549949; 0.284170; -0.502896; 0.922377; 0.317963; -0.566390; 0.873235; -33.803265; 18.475884; 14.843180; 0
1950095127586; 0.796849; -0.205570; -1.487497; 0.553738; -0.286964; -1.581424; -33.803265; 18.475884; 14.843180; 0
1950100071433; 0.803762; 0.007784; 1.183712; 0.924445; -0.235001; 1.066509; -33.803265; 18.475884; 14.843180; 0
1950105015281; 0.868861; 0.139428; -0.753001; 0.769418; -0.071593; -0.862694; -33.803265; 18.475884; 14.843180; 0
1950109989646; 0.236163; -0.234865; 1.206938; 0.321626; -0.321309; 1.166598; -33.803265; 18.475884; 14.843180; 0
1950114933494; 0.584079; -0.055968; -0.941189; 0.421000; -0.180168; -1.010157; -33.803265; 18.475884; 14.843180; 0
1950120243552; 0.618036; -0.085179; 0.208910; 0.602762; -0.232253; 0.124912; -33.803265; 18.475884; 14.843180; 0
1950124821189; 0.875361; 0.277719; -0.361995; 0.860983; 0.076628; -0.476718; -33.803265; 18.475884; 14.843180; 0
1950129765037; 0.894299; 0.250337; -0.586231; 0.843226; 0.052303; -0.701670; -33.803265; 18.475884; 14.843180; 0
1950134739402; 0.314240; 0.200547; 0.624615; 0.431455; 0.105063; 0.576124; -33.803265; 18.475884; 14.843180; 0
1950139683250; 0.565868; 0.271649; -1.698053; 0.384114; 0.186451; -1.759283; -33.803265; 18.475884; 14.843180; 0
1950144627097; 0.618058; 0.336424; 0.619148; 0.753299; 0.174237; 0.529815; -33.803265; 18.475884; 14.843180; 0
1950149967674; 0.871249; 0.495929; -1.093022; 0.808176; 0.321111; -1.201439; -33.803265; 18.475884; 14.843180; 0
1950154514793; 0.393411; 0.089753; 0.637654; 0.484065; -0.016671; 0.578648; -33.803265; 18.475884; 14.843180; 0
1950159489158; 0.431184; -0.126035; -0.530842; 0.328430; -0.184538; -0.584532; -33.803265; 18.475884; 14.843180; 0
1950164433006; 0.751455; -0.292240; -0.831504; 0.571911; -0.395395; -0.926320; -33.803265; 18.475884; 14.843180; 0
1950169376853; 0.730199; -0.257939; 1.021399; 0.801755; -0.409117; 0.912575; -33.803265; 18.475884; 14.843180; 0
1950174351218; 0.848003; -0.425746; 0.058404; 0.760059; -0.568069; -0.058194; -33.803265; 18.475884; 14.843180; 0
1950179661277; 0.200228; -0.611788; 2.062773; 0.407010; -0.686235; 2.008191; -33.803265; 18.475884; 14.843180; 0
1950184238914; 0.495435; -0.585381; -1.175366; 0.271194; -0.599765; -1.239494; -33.803265; 18.475884; 14.843180; 0
1950189182761; 0.339635; -0.694239; -0.245760; 0.229497; -0.718056; -0.299071; -33.803265; 18.475884; 14.843180; 0
1950194126609; 0.306850; -0.341627; -0.893073; 0.148267; -0.345820; -0.931059; -33.803265; 18.475884; 14.843180; 0
1950199100974; 0.314741; -0.144616; -0.468527; 0.234655; -0.159536; -0.508900; -33.803265; 18.475884; 14.843180; 0
1950204044822; 0.172659; -0.199333; 0.598404; 0.231098; -0.231051; 0.566428; -33.803265; 18.475884; 14.843180; 0
1950209385398; 0.782514; -0.053175; -1.745147; 0.534882; -0.075291; -1.835464; -33.803265; 18.475884; 14.843180; 0
1950213932517; 0.665626; 0.201742; 0.840999; 0.787594; 0.116579; 0.746419; -33.803265; 18.475884; 14.843180; 0
1950218906883; 0.497796; 0.266482; -0.211395; 0.494447; 0.209474; -0.274123; -33.803265; 18.475884; 14.843180; 0
1950223850730; 0.584914; 0.205942; 0.435453; 0.658939; 0.120932; 0.354020; -33.803265; 18.475884; 14.843180; 0
1950228794578; 0.847169; 0.103809; 0.318724; 0.888486; -0.008866; 0.201422; -33.803265; 18.475884; 14.843180; 0
1950233764991; 0.839457; 0.007385; 0.114540; 0.841588; -0.097929; -0.000856; -33.803265; 18.475884; 14.843180; 0
1950239075050; 0.632305; 0.215511; 0.853696; 0.774645; 0.027893; 0.757758; -33.803265; 18.475884; 14.843180; 0
1950243652686; 0.743112; 0.230929; -0.266712; 0.734449; 0.046663; -0.367542; -33.803265; 18.475884; 14.843180; 0
1950248596534; 0.201339; -0.000657; 1.332556; 0.372223; -0.087270; 1.292315; -33.803265; 18.475884; 14.843180; 0
1950253540382; 0.580723; 0.035369; -1.383780; 0.379568; -0.071619; -1.450564; -33.803265; 18.475884; 14.843180; 0
1950258514747; 0.724756; 0.219359; -0.035496; 0.745243; 0.025389; -0.136449; -33.803265; 18.475884; 14.843180; 0
1950263458595; 0.411550; 0.444377; 0.681932; 0.600829; 0.304167; 0.615112; -33.803265; 18.475884; 14.843180; 0
1950268799171; 0.379789; 0.504517; -1.473202; 0.295267; 0.429447; -1.515748; -33.803265; 18.475884; 14.843180; 0
1950273346290; 0.224314; 0.056910; 1.210623; 0.392629; -0.035850; 1.167785; -33.803265; 18.475884; 14.843180; 0
1950278320655; 0.883540; 0.370236; -0.403058; 0.886617; 0.139614; -0.524015; -33.803265; 18.475884; 14.843180; 0
1950283264503; 0.950830; 0.538200; 1.365961; 1.233772; 0.236955; 1.217063; -33.803265; 18.475884; 14.843180; 0
1950288208350; 0.889770; 0.652279; -0.709195; 0.923685; 0.419666; -0.831145; -33.803265; 18.475884; 14.843180; 0
1950293152198; 0.550727; 0.260761; 0.347690; 0.641381; 0.100416; 0.265954; -33.803265; 18.475884; 14.843180; 0
1950298492774; 0.239621; -0.085346; -0.123548; 0.197329; -0.129976; -0.155350; -33.803265; 18.475884; 14.843180; 0
1950303070411; 0.481627; -0.070772; -0.865128; 0.334143; -0.146144; -0.923261; -33.803265; 18.475884; 14.843180; 0
1950308014259; 0.251679; 0.074999; 0.357237; 0.307879; 0.011173; 0.318859; -33.803265; 18.475884; 14.843180; 0
1950312958106; 0.455677; -0.076153; -0.610999; 0.342294; -0.152713; -0.668037; -33.803265; 18.475884; 14.843180; 0
1950317932472; -0.028323; -0.500631; 1.373838; 0.053960; -0.520897; 1.365511; -33.803265; 18.475884; 14.843180; 0
1950322906837; 0.599964; -0.184506; -0.736035; 0.442294; -0.285226; -0.811646; -33.803265; 18.475884; 14.843180; 0
1950328216895; 0.830938; -0.195379; 1.239224; 0.931839; -0.397599; 1.112609; -33.803265; 18.475884; 14.843180; 0
1950332794532; 0.819472; 0.019827; 1.371267; 0.983819; -0.188388; 1.244553; -33.803265; 18.475884; 14.843180; 0
1950337738380; 0.842133; 0.000797; 0.614776; 0.899701; -0.188686; 0.492009; -33.803265; 18.475884; 14.843180; 0
1950342712745; 0.396004; -0.262467; 1.521291; 0.536996; -0.379085; 1.451883; -33.803265; 18.475884; 14.843180; 0
1950347687110; 0.540717; -0.131851; -1.180252; 0.335782; -0.207635; -1.243741; -33.803265; 18.475884; 14.843180; 0
1950352569923; 0.486935; 0.047740; 0.957743; 0.612233; -0.078908; 0.880682; -33.803265; 18.475884; 14.843180; 0
1950357910499; 0.538197; 0.124511; -0.759316; 0.439825; 0.088051; -0.824937; -33.803368; 18.475884; 21.897945; 0
1950362457618; -0.121108; -0.075739; -0.118111; -0.143519; -0.059402; -0.101130; -33.803368; 18.475884; 21.897945; 0
1950367462501; 0.316327; 0.071116; -0.368485; 0.268920; 0.047558; -0.407825; -33.803368; 18.475884; 21.897945; 0
1950372406349; 0.475893; 0.165911; 0.570091; 0.564240; 0.099553; 0.500726; -33.803368; 18.475884; 21.897945; 0
1950377350196; 0.587306; 0.286903; 0.322149; 0.664653; 0.179634; 0.238723; -33.803368; 18.475884; 21.897945; 0
1950382294044; 0.796311; 0.234146; 0.191291; 0.842374; 0.098105; 0.079420; -33.803368; 18.475884; 21.897945; 0
1950387634620; 0.133906; 0.080221; 1.303955; 0.322363; 0.022479; 1.272887; -33.803368; 18.475884; 21.897945; 0
1950392181739; 0.524454; 0.103360; -1.677620; 0.299504; 0.063282; -1.733908; -33.803368; 18.475884; 21.897945; 0
1950397156104; 0.601609; 0.028620; 1.982578; 0.863539; -0.124705; 1.879393; -33.803368; 18.475884; 21.897945; 0
1950402099952; 0.917906; 0.237763; -0.321528; 0.891963; 0.091719; -0.445481; -33.803368; 18.475884; 21.897945; 0
1950407074317; 0.306438; -0.166930; 0.792916; 0.380122; -0.236471; 0.741670; -33.803368; 18.475884; 21.897945; 0
1950412018165; 0.276110; -0.130833; -0.112708; 0.232366; -0.171258; -0.150778; -33.803368; 18.475884; 21.897945; 0
1950417328224; 0.484003; -0.173296; -0.078428; 0.407624; -0.289190; -0.143715; -33.803368; 18.475884; 21.897945; 0
1950421905860; 0.541917; 0.003577; 0.572496; 0.597830; -0.151004; 0.491157; -33.803368; 18.475884; 21.897945; 0
1950426849708; 0.498924; -0.042273; 0.143058; 0.485972; -0.172551; 0.072354; -33.803368; 18.475884; 21.897945; 0
1950431824073; 0.146732; -0.213839; 0.493029; 0.153394; -0.257616; 0.469509; -33.803368; 18.475884; 21.897945; 0
1950436767921; 0.558174; -0.134130; -0.846867; 0.403518; -0.206620; -0.917177; -33.803368; 18.475884; 21.897945; 0
1950441711768; 0.242858; -0.176778; 1.616394; 0.427801; -0.260969; 1.565836; -33.803368; 18.475884; 21.897945; 0
1950447052345; 0.449254; -0.074340; -1.024153; 0.283510; -0.123798; -1.077285; -33.803368; 18.475884; 21.897945; 0
1950451599464; -0.126967; -0.468075; 1.451657; -0.006371; -0.478294; 1.453862; -33.803368; 18.475884; 21.897945; 0
1950456573829; 0.235665; -0.467202; -0.355626; 0.090754; -0.493314; -0.385605; -33.803368; 18.475884; 21.897945; 0
1950461517677; 0.394054; -0.519945; -0.080614; 0.272562; -0.582604; -0.135657; -33.803368; 18.475884; 21.897945; 0
1950466461524; 0.743767; -0.300954; 0.406118; 0.721318; -0.447285; 0.297206; -33.803368; 18.475884; 21.897945; 0
1950471405372; 0.935598; -0.247860; 0.003889; 0.862738; -0.419517; -0.128380; -33.803368; 18.475884; 21.897945; 0
1950476745948; 0.627130; -0.138904; 1.013947; 0.685331; -0.357603; 0.918214; -33.803368; 18.475884; 21.897945; 0
1950481293067; 1.080201; 0.107061; -1.058150; 0.900672; -0.209646; -1.201173; -33.803368; 18.475884; 21.897945; 0
1950486267433; 0.951356; 0.136460; 1.094185; 1.088078; -0.200543; 0.947001; -33.803368; 18.475884; 21.897945; 0
1950491211280; 1.067014; 0.219658; -1.105488; 0.916991; -0.097071; -1.248430; -33.803368; 18.475884; 21.897945; 0
1950496185645; 0.291032; -0.251589; 0.361546; 0.255540; -0.333124; 0.320061; -33.803368; 18.475884; 21.897945; 0
1950501129493; 0.477865; -0.164676; -1.565971; 0.188841; -0.249093; -1.615559; -33.803368; 18.475884; 21.897945; 0
1950506439552; 0.304027; -0.254114; 0.016519; 0.219286; -0.329616; -0.023365; -33.803368; 18.475884; 21.897945; 0
1950510986671; 0.427782; -0.037869; -0.068767; 0.385783; -0.154726; -0.128032; -33.803368; 18.475884; 21.897945; 0
1950515991554; 0.499964; -0.001771; 0.413568; 0.537346; -0.133284; 0.338379; -33.803368; 18.475884; 21.897945; 0
1950520935401; 0.204691; -0.088452; 1.206373; 0.343930; -0.167639; 1.165619; -33.803368; 18.475884; 21.897945; 0
1950525879249; 0.626601; -0.065889; -1.373962; 0.393514; -0.177177; -1.448619; -33.803368; 18.475884; 21.897945; 0
1950530823097; 0.343420; -0.118454; 1.651337; 0.532097; -0.242028; 1.586561; -33.803368; 18.475884; 21.897945; 0
1950536163673; 0.735245; 0.074765; -0.805284; 0.618498; 0.050965; -0.899734; -33.803368; 18.475884; 21.897945; 0
1950540741309; -0.017487; -0.098331; 1.287040; 0.156618; -0.131491; 1.274609; -33.803368; 18.475884; 21.897945; 0
1950545685157; 0.453598; -0.036381; -0.579218; 0.364480; -0.048467; -0.638258; -33.803368; 18.475884; 21.897945; 0
1950550629005; 0.421333; 0.043120; 0.426686; 0.478976; 0.006086; 0.363300; -33.803368; 18.475884; 21.897945; 0
1950555603370; 0.631222; 0.384250; -1.314188; 0.492830; 0.316189; -1.389360; -33.803368; 18.475884; 21.897945; 0
1950560547218; 0.562288; 0.371371; -0.870542; 0.485753; 0.302463; -0.940472; -33.803368; 18.475884; 21.897945; 0
1950565857276; 0.341978; 0.570119; 0.491792; 0.492932; 0.497388; 0.439849; -33.803368; 18.475884; 21.897945; 0
1950570434913; 0.779787; 0.600493; -1.484959; 0.646953; 0.511473; -1.579117; -33.803368; 18.475884; 21.897945; 0
1950575378761; 0.616269; 0.635460; 1.239022; 0.876691; 0.500130; 1.140201; -33.803368; 18.475884; 21.897945; 0
1950580353126; 0.842489; 0.711417; -0.720457; 0.833115; 0.590706; -0.831833; -33.803368; 18.475884; 21.897945; 0
1950585296974; 0.121469; 0.237480; 0.143445; 0.176239; 0.212104; 0.125217; -33.803368; 18.475884; 21.897945; 0
1950590240821; 0.589277; 0.097273; -1.448313; 0.385869; 0.042626; -1.517764; -33.803368; 18.475884; 21.897945; 0
1950595581397; 0.466176; 0.084216; 0.483759; 0.537358; -0.001270; 0.411922; -33.803368; 18.475884; 21.897945; 0
1950600128516; 0.854098; 0.290706; -0.782288; 0.769365; 0.175970; -0.896147; -33.803368; 18.475884; 21.897945; 0
1950605102882; 0.576806; -0.037000; 1.957662; 0.836460; -0.175343; 1.853673; -33.803368; 18.475884; 21.897945; 0
1950610046729; 0.721972; -0.099685; -0.201790; 0.661644; -0.203391; -0.304563; -33.803368; 18.475884; 21.897945; 0
1950614990577; 0.674613; -0.287263; 0.064479; 0.630575; -0.378006; -0.035604; -33.803368; 18.475884; 21.897945; 0
1950619964942; 0.397577; -0.286794; 0.874318; 0.474572; -0.360862; 0.805798; -33.803368; 18.475884; 21.897945; 0
1950625275001; 0.471533; -0.366213; -1.398062; 0.212156; -0.390716; -1.453741; -33.803368; 18.475884; 21.897945; 0
1950629852638; -0.114237; -0.491345; 1.219739; -0.005941; -0.502646; 1.220469; -33.803368; 18.475884; 21.897945; 0
1950634796485; 0.468321; -0.113449; -0.817794; 0.328991; -0.148782; -0.877845; -33.803368; 18.475884; 21.897945; 0
1950639740333; 0.385412; 0.279891; 0.578341; 0.495904; 0.215471; 0.518663; -33.803368; 18.475884; 21.897945; 0
1950644714698; 0.784259; 0.631692; -1.231107; 0.672845; 0.562692; -1.326793; -33.803368; 18.475884; 21.897945; 0
1950649719581; 0.243413; 0.371526; 2.033975; 0.576371; 0.287049; 1.979832; -33.803368; 18.475884; 21.897945; 0
1950654999122; 0.634956; 0.580512; -1.504988; 0.464094; 0.558438; -1.574140; -33.803368; 18.475884; 21.897945; 0
1950659546241; 0.336021; 0.625571; 0.086551; 0.402283; 0.589862; 0.044404; -33.803368; 18.475884; 21.897945; 0
1950664520606; 0.892265; 0.727275; -1.176505; 0.778547; 0.672640; -1.284776; -33.803368; 18.475884; 21.897945; 0
1950669464454; 0.996741; 0.490753; -0.822243; 0.909675; 0.418908; -0.952587; -33.803368; 18.475884; 21.897945; 0
1950674408302; 0.652419; 0.456164; 0.243448; 0.727658; 0.375636; 0.149714; -33.803368; 18.475884; 21.897945; 0
1950679352149; 0.776995; 0.307098; -0.719697; 0.694612; 0.238320; -0.822624; -33.803368; 18.475884; 21.897945; 0
1950684692725; 0.560089; 0.351810; 0.854339; 0.713316; 0.266706; 0.766430; -33.803368; 18.475884; 21.897945; 0
1950689239845; 0.787724; 0.333142; -0.703695; 0.709946; 0.263031; -0.808376; -33.803368; 18.475884; 21.897945; 0
1950694214210; 0.381756; 0.055669; 1.004426; 0.526889; -0.022857; 0.937856; -33.803368; 18.475884; 21.897945; 0
1950699158058; 1.108049; 0.238306; -1.828884; 0.853532; 0.130780; -1.970725; -33.803368; 18.475884; 21.897945; 0
1950704101905; 0.677636; 0.171697; 1.388330; 0.888940; 0.041779; 1.274429; -33.803368; 18.475884; 21.897945; 0
1950709076270; 1.145417; 0.302154; -1.443201; 0.954913; 0.179348; -1.594390; -33.803368; 18.475884; 21.897945; 0
1950714386329; 0.488973; 0.092362; 1.317110; 0.681404; -0.076483; 1.229733; -33.803368; 18.475884; 21.897945; 0
1950718963966; 0.695642; 0.228450; -0.208805; 0.693403; 0.038356; -0.312133; -33.803368; 18.475884; 21.897945; 0
1950723907813; 0.501768; 0.161461; 0.918018; 0.654763; -0.002811; 0.831791; -33.803368; 18.475884; 21.897945; 0
1950728882179; 0.701267; 0.242034; -0.941757; 0.595776; 0.068864; -1.038061; -33.803368; 18.475884; 21.897945; 0
1950733826026; 0.640136; -0.057919; -1.218081; 0.393265; -0.250345; -1.295963; -33.803368; 18.475884; 21.897945; 0
1950738769874; 0.400202; -0.196568; -0.034253; 0.294816; -0.324916; -0.086524; -33.803368; 18.475884; 21.897945; 0
1950744110450; 0.604582; 0.060390; -0.357384; 0.527717; -0.148811; -0.443012; -33.803368; 18.475884; 21.897945; 0
1950748657569; 0.516950; 0.080741; 0.474525; 0.575190; -0.120372; 0.391915; -33.803368; 18.475884; 21.897945; 0
1950753631934; 0.851335; 0.132271; -0.648455; 0.749764; -0.098515; -0.768706; -33.803368; 18.475884; 21.897945; 0
1950758575782; 0.224019; 0.024274; 0.606274; 0.307683; -0.056001; 0.566160; -33.803368; 18.475884; 21.897945; 0
1950763519630; 0.554799; 0.007971; -1.134013; 0.362320; -0.120658; -1.203336; -33.803368; 18.475884; 21.897945; 0
1950768493995; 0.379070; -0.034169; 1.482366; 0.565942; -0.178916; 1.410663; -33.803368; 18.475884; 21.897945; 0
1950773804054; 0.883321; 0.133371; -0.411569; 0.822602; -0.030917; -0.538332; -33.803368; 18.475884; 21.897945; 0
1950778381690; 0.413983; -0.001968; 1.939392; 0.684009; -0.133046; 1.856626; -33.803368; 18.475884; 21.897945; 0
1950783325538; 0.651293; 0.125729; 0.396578; 0.714145; -0.013797; 0.295078; -33.803368; 18.475884; 21.897945; 0
1950788269386; 0.545249; 0.186184; 0.868696; 0.692450; 0.054316; 0.777275; -33.803368; 18.475884; 21.897945; 0
1950793243751; 0.848139; 0.486785; -0.839854; 0.810352; 0.282314; -0.961916; -33.803368; 18.475884; 21.897945; 0
1950798187599; 0.322521; 0.186625; 0.393952; 0.412983; 0.090398; 0.339588; -33.803368; 18.475884; 21.897945; 0
1950803528175; 0.705799; 0.366338; -0.690925; 0.665639; 0.197281; -0.792299; -33.803368; 18.475884; 21.897945; 0
1950808075294; 0.712154; 0.229031; 1.160849; 0.909180; 0.015306; 1.039397; -33.803368; 18.475884; 21.897945; 0
1950813049659; 0.831496; 0.303270; -0.339228; 0.820761; 0.105913; -0.462133; -33.803368; 18.475884; 21.897945; 0
1950817993507; 0.888685; 0.072330; -0.827702; 0.748790; -0.119312; -0.951400; -33.803368; 18.475884; 21.897945; 0
1950822937354; 0.905313; 0.255123; 0.115825; 0.946915; 0.030352; -0.022938; -33.803368; 18.475884; 21.897945; 0
1950827881202; 0.858629; 0.355850; 0.134122; 0.928723; 0.139055; 0.000965; -33.803368; 18.475884; 21.897945; 0
1950833221778; 0.413260; 0.119347; 0.026064; 0.429119; 0.013502; -0.037179; -33.803368; 18.475884; 21.897945; 0
1950837768897; 0.415019; 0.115589; -0.445100; 0.360511; 0.021607; -0.503269; -33.803368; 18.475884; 21.897945; 0
1950842712745; 0.145605; 0.146254; 0.996356; 0.322202; 0.080342; 0.961794; -33.803368; 18.475884; 21.897945; 0
1950847687110; 0.577253; 0.193383; -1.038266; 0.447811; 0.072147; -1.114842; -33.803368; 18.475884; 21.897945; 0
1950852630958; 0.341053; 0.163503; 1.469323; 0.585674; 0.023695; 1.399424; -33.803368; 18.475884; 21.897945; 0
1950857574806; 0.940309; 0.396780; -1.463258; 0.787454; 0.156443; -1.593167; -33.803368; 18.475884; 21.897945; 0
1950862915382; 0.499327; 0.130248; 2.096380; 0.819040; -0.068468; 1.996393; -33.803368; 18.475884; 21.897945; 0
1950867493018; 0.871585; 0.219964; 0.206478; 0.918851; -0.037102; 0.070803; -33.803368; 18.475884; 21.897945; 0
1950872436866; 0.532544; 0.093380; 1.800292; 0.800428; -0.069262; 1.699380; -33.803368; 18.475884; 21.897945; 0
1950877380714; 0.760825; 0.044777; -0.730995; 0.635947; -0.099979; -0.837132; -33.803368; 18.475884; 21.897945; 0
1950882324561; 0.174986; -0.227246; 0.371896; 0.174969; -0.268970; 0.342941; -33.803368; 18.475884; 21.897945; 0
1950887298927; 0.929660; -0.092461; -2.110290; 0.565482; -0.234393; -2.225181; -33.803368; 18.475884; 21.897945; 0
1950892608985; 0.936852; -0.184277; 0.003689; 0.886407; -0.327181; -0.137472; -33.803368; 18.475884; 21.897945; 0
1950897186622; 1.260010; -0.022789; -0.202271; 1.196868; -0.212141; -0.389311; -33.803368; 18.475884; 21.897945; 0
1950902130470; 1.463591; -0.098291; -0.244533; 1.377601; -0.316084; -0.462453; -33.803368; 18.475884; 21.897945; 0
1950907104835; 1.556396; -0.030702; 0.028043; 1.519314; -0.269833; -0.207300; -33.803368; 18.475884; 21.897945; 0
1950912048683; 1.156878; -0.249925; 0.338492; 1.138651; -0.439920; 0.159212; -33.803368; 18.475884; 21.897945; 0
1950916992530; 0.664977; -0.397718; -0.477576; 0.513352; -0.485929; -0.573407; -33.803368; 18.475884; 21.897945; 0
1950922333106; 0.686138; -0.406046; -1.455455; 0.387217; -0.472030; -1.543133; -33.803368; 18.475884; 21.897945; 0
1950926880225; 0.325428; -0.362585; -0.421997; 0.195937; -0.398811; -0.466917; -33.803368; 18.475884; 21.897945; 0
1950931854591; 0.403198; -0.331456; -1.224273; 0.182066; -0.336386; -1.274744; -33.803368; 18.475884; 21.897945; 0
1950936798438; 0.099042; -0.279539; 0.918872; 0.206072; -0.311966; 0.890219; -33.803368; 18.475884; 21.897945; 0
1950941742286; 0.715629; -0.064033; -0.554381; 0.615483; -0.118080; -0.656355; -33.803368; 18.475884; 21.897945; 0
1950946716651; 0.419396; 0.041215; 1.350444; 0.617200; -0.034935; 1.272451; -33.803368; 18.475884; 21.897945; 0
1950952087745; 0.957597; -0.006867; -0.991163; 0.798581; -0.019830; -1.123084; -33.803368; 18.475884; 21.897945; 0
1950956604347; 0.220201; -0.096850; 1.911667; 0.497720; -0.155040; 1.854878; -33.803368; 18.475884; 21.897945; 0
1950961548194; 0.830992; 0.030230; -1.201926; 0.643469; 0.028133; -1.311962; -33.803368; 18.475884; 21.897945; 0
1950966492042; 0.533186; -0.085449; -0.365706; 0.468682; -0.097430; -0.442916; -33.803368; 18.475884; 21.897945; 0
1950971466407; 0.928779; -0.122313; -1.668305; 0.663747; -0.120056; -1.790491; -33.803368; 18.475884; 21.897945; 0
1950976410255; 0.668478; -0.027329; 1.159560; 0.831491; -0.086182; 1.045650; -33.803368; 18.475884; 21.897945; 0
