2393653382857; -0.927361; 0.156525; 1.428113; -0.502489; 0.343766; 1.597916; -33.804922; 18.475854; 38.700001; 0
2393658326704; 0.038521; -0.031176; -0.797542; -0.156018; -0.016791; -0.783522; -33.804922; 18.475854; 38.700001; 0
2393663270552; 0.403731; -0.344121; 0.224098; 0.348787; -0.438065; 0.134479; -33.804922; 18.475854; 38.700001; 0
2393668611128; 0.011831; -0.166790; 1.719979; 0.368460; -0.214538; 1.674664; -33.804922; 18.475854; 38.700001; 0
2393673158247; -0.958284; -0.061355; 0.209761; -0.869177; 0.166574; 0.427616; -33.804922; 18.475854; 38.700001; 0
2393678132613; -0.082485; -0.345342; -0.964881; -0.379614; -0.289682; -0.910515; -33.804922; 18.475854; 38.700001; 0
2393683076460; 0.844382; -0.719034; 0.283072; 0.702680; -0.898380; 0.096295; -33.804922; 18.475854; 38.700001; 0
2393688020308; 0.390797; -0.368083; 1.043791; 0.528967; -0.477063; 0.932904; -33.804922; 18.475854; 38.700001; 0
2393692953507; -0.614816; -0.168900; -0.062895; -0.634412; -0.024675; 0.085996; -33.804922; 18.475854; 38.700001; 0
2393698263565; -1.185532; -0.088363; -0.155423; -1.177022; 0.189449; 0.127199; -33.804922; 18.475854; 38.700001; 0
2393702841202; -0.521346; -0.111570; -1.251613; -0.809160; 0.047711; -1.092597; -33.804922; 18.475854; 38.700001; 0
2393707815567; -0.566875; 0.054853; -0.364870; -0.608028; 0.193804; -0.224116; -33.804922; 18.475854; 38.700001; 0
2393712759415; -0.278143; 0.152260; 0.279461; -0.163171; 0.203462; 0.332601; -33.804922; 18.475854; 38.700001; 0
2393717703262; -0.763598; 0.368515; 1.122037; -0.370264; 0.507528; 1.258242; -33.804922; 18.475854; 38.700001; 0
2393722647110; -0.644715; 0.025077; 0.237728; -0.546244; 0.171773; 0.380675; -33.804922; 18.475854; 38.700001; 0
2393727957169; -0.518879; -0.414876; -1.789492; -1.005228; -0.224595; -1.607082; -33.804922; 18.475854; 38.700001; 0
2393732534805; -0.542252; -0.525626; 0.221073; -0.585689; -0.386748; 0.355792; -33.804922; 18.475854; 38.700001; 0
2393737509171; -0.626889; -0.229773; 1.248005; -0.351125; -0.147275; 1.363203; -33.804922; 18.475854; 38.700001; 0
2393742422501; -0.343333; -0.104209; 0.666588; -0.192104; -0.059067; 0.729852; -33.804824; 18.475867; 39.599998; 0
2393747335831; -0.375425; 0.204541; 0.100935; -0.296662; 0.267111; 0.183337; -33.804824; 18.475867; 39.599998; 0
2393752310196; -0.777545; -0.137094; 0.610842; -0.625092; -0.010158; 0.778239; -33.804824; 18.475867; 39.599998; 0
2393757620255; -0.934116; -0.038018; 0.551506; -0.766599; 0.138653; 0.755830; -33.804824; 18.475867; 39.599998; 0
2393762228409; 0.377040; 0.034822; -0.795391; 0.179949; -0.019410; -0.862125; -33.804824; 18.475867; 39.599998; 0
2393767172257; -0.402461; 0.264261; 0.000816; -0.327182; 0.341532; 0.090096; -33.804824; 18.475867; 39.599998; 0
2393772116104; -0.035724; 0.201867; 0.472972; 0.118264; 0.190164; 0.464306; -33.804824; 18.475867; 39.599998; 0
2393777059952; -0.100158; -0.001936; 0.383212; -0.005455; 0.009792; 0.395931; -33.804824; 18.475867; 39.599998; 0
2393782003800; 0.815651; -0.038880; 0.520167; 0.881990; -0.245348; 0.315069; -33.804824; 18.475867; 39.599998; 0
2393787313858; 0.752224; 0.087226; -0.703143; 0.565365; -0.069195; -0.862226; -33.804824; 18.475867; 39.599998; 0
2393791891495; 0.104513; 0.327824; 0.845749; 0.373759; 0.267392; 0.788980; -33.804824; 18.475867; 39.599998; 0
2393796835343; -0.102824; 0.261530; -0.642071; -0.183452; 0.298874; -0.606833; -33.804824; 18.475867; 39.599998; 0
2393801779190; -0.455890; -0.181696; 1.147815; -0.203908; -0.101737; 1.227354; -33.804824; 18.475867; 39.599998; 0
2393806753555; -0.070972; -0.298719; -0.653114; -0.292857; -0.251568; -0.609735; -33.804824; 18.475867; 39.599998; 0
2393811697403; -0.626104; -0.048928; 0.663592; -0.445406; 0.083344; 0.793361; -33.804824; 18.475867; 39.599998; 0
2393817007462; -0.119617; 0.109544; -1.321342; -0.393162; 0.179582; -1.259137; -33.804824; 18.475867; 39.599998; 0
2393821585098; -0.186795; -0.254978; 2.132668; 0.258580; -0.266481; 2.123747; -33.804824; 18.475867; 39.599998; 0
2393826528946; 0.333240; -0.328062; 0.059560; 0.240747; -0.405153; -0.010605; -33.804824; 18.475867; 39.599998; 0
2393831472794; -0.908858; -0.050781; -0.183343; -0.907493; 0.193045; 0.037480; -33.804824; 18.475867; 39.599998; 0
2393836416641; -0.928883; -0.114848; -0.829023; -1.093926; 0.163187; -0.583085; -33.804824; 18.475867; 39.599998; 0
2393841360489; -0.323953; -0.088270; -0.054750; -0.339206; 0.002811; 0.025801; -33.804824; 18.475867; 39.599998; 0
2393846670548; 0.202876; -0.413758; 1.562316; 0.446262; -0.504605; 1.483041; -33.804824; 18.475867; 39.599998; 0
2393851309220; -0.112102; 0.211317; -1.147676; -0.318437; 0.271633; -1.095078; -33.804824; 18.475867; 39.599998; 0
2393856192032; -0.354960; 0.110375; 0.027743; -0.301371; 0.190925; 0.108039; -33.804824; 18.475867; 39.599998; 0
2393861135880; 0.249566; 0.070576; 0.149592; 0.287199; 0.004081; 0.084512; -33.804824; 18.475867; 39.599998; 0
2393866079727; 0.278400; -0.308405; 0.565201; 0.321764; -0.384529; 0.490588; -33.804824; 18.475867; 39.599998; 0
2393871054093; -0.462528; -0.143206; -1.271461; -0.769440; 0.013894; -1.121973; -33.804824; 18.475867; 39.599998; 0
2393876364151; -0.729245; 0.208305; -0.503746; -0.758389; 0.388023; -0.321301; -33.804824; 18.475867; 39.599998; 0
2393880941788; -0.104740; 0.169985; 0.867250; 0.144921; 0.160146; 0.863330; -33.804824; 18.475867; 39.599998; 0
2393885885636; 0.612617; -0.409259; 0.460025; 0.591537; -0.554912; 0.310760; -33.804824; 18.475867; 39.599998; 0
2393890829483; 0.084604; -0.649866; 0.330604; 0.006987; -0.662725; 0.315484; -33.804824; 18.475867; 39.599998; 0
2393895773331; -0.112419; -0.441999; -0.263346; -0.270979; -0.394773; -0.219266; -33.804824; 18.475867; 39.599998; 0
2393900717178; -0.417992; -0.206846; 0.323727; -0.366043; -0.115712; 0.418241; -33.804824; 18.475867; 39.599998; 0
2393906027237; 0.308477; -0.706063; 0.046028; 0.137781; -0.759374; -0.012997; -33.804824; 18.475867; 39.599998; 0
2393910604874; -0.072060; -0.503492; -0.282363; -0.251735; -0.463140; -0.246082; -33.804824; 18.475867; 39.599998; 0
2393915548721; -0.861824; -0.288886; 0.424799; -0.778740; -0.113048; 0.622442; -33.804824; 18.475867; 39.599998; 0
2393920492569; -0.231877; 0.128748; -1.350379; -0.510793; 0.221831; -1.258471; -33.804824; 18.475867; 39.599998; 0
2393925466934; 0.442739; 0.048313; 0.954581; 0.655271; -0.080162; 0.820835; -33.804824; 18.475867; 39.599998; 0
2393930410782; 0.828743; -0.111743; -1.077247; 0.507064; -0.248256; -1.241377; -33.804824; 18.475867; 39.599998; 0
2393935720841; -0.275319; -0.158161; 0.533698; -0.169420; -0.112547; 0.586753; -33.804824; 18.475867; 39.599998; 0
2393940298477; 0.027469; -0.041297; -1.240833; -0.276464; -0.003165; -1.210654; -33.804824; 18.475867; 39.599998; 0
2393945242325; 0.185396; -0.158474; -0.199183; 0.093434; -0.188070; -0.234648; -33.804824; 18.475867; 39.599998; 0
2393950186173; 0.212216; -0.330730; -1.058198; -0.122354; -0.332012; -1.071914; -33.804824; 18.475867; 39.599998; 0
2393955130020; -0.206729; -0.052240; -0.463869; -0.316748; 0.011063; -0.400235; -33.804824; 18.475867; 39.599998; 0
2393960073868; -0.166104; 0.182930; -0.756628; -0.294997; 0.241510; -0.698706; -33.804824; 18.475867; 39.599998; 0
2393965383927; 0.293332; -0.280109; 0.300699; 0.286206; -0.348297; 0.227375; -33.804824; 18.475867; 39.599998; 0
2393969961563; 0.899752; -0.664762; -1.015286; 0.462601; -0.811024; -1.187648; -33.804824; 18.475867; 39.599998; 0
2393974905411; 0.121657; -0.266310; 0.170022; 0.089635; -0.293698; 0.142606; -33.804824; 18.475867; 39.599998; 0
2393979849259; -0.142541; -0.094301; -0.497702; -0.274843; -0.039302; -0.447029; -33.804824; 18.475867; 39.599998; 0
2393984793106; 0.152615; -0.522405; -0.455080; -0.091649; -0.527478; -0.465471; -33.804824; 18.475867; 39.599998; 0
2393989736954; 0.034926; -0.707037; 0.118918; -0.111537; -0.698109; 0.124361; -33.804824; 18.475867; 39.599998; 0
2393995077530; -0.256603; -0.205606; -0.557480; -0.423293; -0.117250; -0.475371; -33.804824; 18.475867; 39.599998; 0
2393999655167; -0.712101; -0.034465; -0.306947; -0.752476; 0.141121; -0.127892; -33.804824; 18.475867; 39.599998; 0
2394004599014; 0.014912; 0.089704; 0.023315; 0.040387; 0.082982; 0.017195; -33.804824; 18.475867; 39.599998; 0
2394009542862; -0.204412; -0.058030; 0.573406; -0.071033; -0.029394; 0.606660; -33.804824; 18.475867; 39.599998; 0
2394014486710; 0.085743; 0.166279; -0.573210; -0.016215; 0.162392; -0.580462; -33.804824; 18.475867; 39.599998; 0
2394019430557; -0.610050; 0.311560; 0.477187; -0.392115; 0.425359; 0.601875; -33.804824; 18.475867; 39.599998; 0
2394024740616; 0.180829; 0.518534; 0.167552; 0.329121; 0.457682; 0.108891; -33.804824; 18.475867; 39.599998; 0
2394029318253; 0.035560; 0.131421; -0.253697; 0.003864; 0.128574; -0.257589; -33.804824; 18.475867; 39.599998; 0
2394034262100; -0.472796; 0.491465; -0.289436; -0.392895; 0.601353; -0.181263; -33.804824; 18.475867; 39.599998; 0
2394039205948; -0.733534; 1.028297; 0.116427; -0.411173; 1.171233; 0.261101; -33.804824; 18.475867; 39.599998; 0
2394044149796; -0.112596; 0.549234; 0.169306; 0.068304; 0.553987; 0.177296; -33.804824; 18.475867; 39.599998; 0
2394049093643; 0.179864; -0.412073; 0.528608; 0.192855; -0.461389; 0.481153; -33.804824; 18.475867; 39.599998; 0
2394054403702; -0.191009; 0.059935; -0.563466; -0.297168; 0.124887; -0.503653; -33.804824; 18.475867; 39.599998; 0
2394058981339; -0.659962; 0.425410; -0.099208; -0.537126; 0.579224; 0.048598; -33.804824; 18.475867; 39.599998; 0
2394063925186; 0.100109; 0.058297; -1.189830; -0.171429; 0.072543; -1.180875; -33.804824; 18.475867; 39.599998; 0
2394068869034; 0.274723; -0.326030; 0.997234; 0.411056; -0.418476; 0.912225; -33.804824; 18.475867; 39.599998; 0
2394073843399; 0.146041; -0.029680; 0.407250; 0.225493; -0.079223; 0.361854; -33.804824; 18.475867; 39.599998; 0
2394078787247; -0.344593; 0.138996; -1.095453; -0.546409; 0.258475; -0.986259; -33.804824; 18.475867; 39.599998; 0
2394084097305; -0.952428; 0.173757; 1.005657; -0.614521; 0.370449; 1.197409; -33.804824; 18.475867; 39.599998; 0
2394088674942; 0.689815; 0.081501; -0.910043; 0.454333; -0.061415; -1.049035; -33.804824; 18.475867; 39.599998; 0
2394093618790; -0.066019; 0.079144; 0.015107; -0.040444; 0.091628; 0.028621; -33.804824; 18.475867; 39.599998; 0
2394098562637; -0.964634; -0.138469; 0.629104; -0.795182; 0.065487; 0.841939; -33.804824; 18.475867; 39.599998; 0
2394103506485; -0.404604; 0.148291; -1.199354; -0.628996; 0.279240; -1.072629; -33.804824; 18.475867; 39.599998; 0
2394108450333; 0.131221; -0.494596; 1.651479; 0.396204; -0.569121; 1.583777; -33.804824; 18.475867; 39.599998; 0
2394113760391; 0.802963; -0.663464; -1.350142; 0.280068; -0.788546; -1.485791; -33.804824; 18.475867; 39.599998; 0
2394118338028; -0.527246; -0.223180; 1.036134; -0.307803; -0.126770; 1.136027; -33.804824; 18.475867; 39.599998; 0
2394123281876; 0.403628; 0.124660; -1.297550; 0.105939; 0.070114; -1.358659; -33.804824; 18.475867; 39.599998; 0
2394128225723; 0.722973; -0.868007; -0.823006; 0.279124; -0.986059; -0.950391; -33.804824; 18.475867; 39.599998; 0
2394133169571; 0.899004; -1.086268; -1.384476; 0.260085; -1.220363; -1.532329; -33.804824; 18.475867; 39.599998; 0
2394138113419; -0.234436; -1.009458; -0.552682; -0.594055; -0.903377; -0.458730; -33.804824; 18.475867; 39.599998; 0
2394143453995; 0.552181; -0.551524; -1.637748; 0.003396; -0.609502; -1.708741; -33.804824; 18.475867; 39.599998; 0
2394148031632; 0.196525; -0.602721; 0.474287; 0.150504; -0.648654; 0.428298; -33.804824; 18.475867; 39.599998; 0
2394153036514; 0.296017; -0.851616; -0.682867; -0.086830; -0.873167; -0.713599; -33.804824; 18.475867; 39.599998; 0
2394157888809; -0.449300; -0.406107; -0.708134; -0.686964; -0.261141; -0.572829; -33.804824; 18.475867; 39.599998; 0
2394162863175; -0.959269; -0.381496; 0.304708; -0.924565; -0.149437; 0.530501; -33.804824; 18.475867; 39.599998; 0
2394167807022; -0.145763; -0.631594; 0.271348; -0.226906; -0.586878; 0.312851; -33.804824; 18.475867; 39.599998; 0
2394173117081; -0.383836; -0.167287; 0.190977; -0.360389; -0.054101; 0.281034; -33.804824; 18.475867; 39.599998; 0
2394177694718; -0.972671; 0.272380; 0.073785; -0.805305; 0.542506; 0.287914; -33.804824; 18.475867; 39.599998; 0
2394182638565; -0.743188; 0.404466; -0.671168; -0.727457; 0.626763; -0.494329; -33.804824; 18.475867; 39.599998; 0
2394187582413; -0.323479; 0.062361; 1.183007; -0.005983; 0.114732; 1.222634; -33.804824; 18.475867; 39.599998; 0
2394192495743; -0.359541; 0.107856; -0.615451; -0.453807; 0.215072; -0.517190; -33.804824; 18.475867; 39.599998; 0
2394197439591; -0.577675; 0.598312; -0.354718; -0.474104; 0.735760; -0.226700; -33.804824; 18.475867; 39.599998; 0
2394202780167; -0.599312; 0.675254; -0.506145; -0.510327; 0.820409; -0.371243; -33.804824; 18.475867; 39.599998; 0
2394207327286; -0.087890; 0.215585; 0.592089; 0.109722; 0.211547; 0.589898; -33.804824; 18.475867; 39.599998; 0
2394212271134; 0.686208; -0.064671; -1.307613; 0.323246; -0.194277; -1.429225; -33.804824; 18.475867; 39.599998; 0
2394217214981; -0.332533; 0.016264; 0.450475; -0.203085; 0.085523; 0.514988; -33.804824; 18.475867; 39.599998; 0
2394222158829; -0.377189; 0.202334; -0.971458; -0.529301; 0.322016; -0.862024; -33.804824; 18.475867; 39.599998; 0
2394227102677; -0.472583; -0.298977; 0.380907; -0.430716; -0.181438; 0.489261; -33.804824; 18.475867; 39.599998; 0
2394232443253; 0.358089; -0.062354; -0.331534; 0.239383; -0.148681; -0.403262; -33.804824; 18.475867; 39.599998; 0
2394237020889; -0.164326; 0.603533; 1.111560; 0.272673; 0.590276; 1.097289; -33.804824; 18.475867; 39.599998; 0
2394241964737; -0.369311; 0.882726; 1.152415; 0.168349; 0.913931; 1.174753; -33.804824; 18.475867; 39.599998; 0
2394246908585; -0.413470; 0.894690; 0.622877; 0.007121; 0.954417; 0.669657; -33.804824; 18.475867; 39.599998; 0
2394251852432; 0.167875; 0.836771; -0.049629; 0.323781; 0.784341; -0.103951; -33.804824; 18.475867; 39.599998; 0
2394256796280; 0.165660; 1.034356; 0.540649; 0.500970; 0.959773; 0.466371; -33.804824; 18.475867; 39.599998; 0
2394262106339; -0.862190; 1.250934; 3.112237; 0.169930; 1.308218; 3.202173; -33.804824; 18.475867; 39.599998; 0
2394266683975; -0.799118; 1.035434; 0.115825; -0.513749; 1.175733; 0.279002; -33.804824; 18.475867; 39.599998; 0
2394271627823; -0.590855; 0.589361; -0.558662; -0.559885; 0.721320; -0.418074; -33.804824; 18.475867; 39.599998; 0
2394276571671; 0.357143; 0.186235; -0.056443; 0.366254; 0.104863; -0.142414; -33.804824; 18.475867; 39.599998; 0
2394281515518; 0.129629; 0.384305; 0.920507; 0.421742; 0.318089; 0.856026; -33.804824; 18.475867; 39.599998; 0
2394286459366; -0.192703; 0.276976; 1.657009; 0.263939; 0.261488; 1.649693; -33.804824; 18.475867; 39.599998; 0
2394291799942; -0.302049; 0.120565; -1.702306; -0.640527; 0.257930; -1.589595; -33.804824; 18.475867; 39.599998; 0
2394296347061; -0.029481; -0.166642; 0.120709; -0.048772; -0.153856; 0.130993; -33.804824; 18.475867; 39.599998; 0
2394301321427; -0.116342; -0.016463; 0.579722; 0.022162; 0.000931; 0.591094; -33.804824; 18.475867; 39.599998; 0
2394306265274; -0.311699; -0.037941; 0.536078; -0.175380; 0.040354; 0.594633; -33.804824; 18.475867; 39.599998; 0
2394311209122; -0.514752; -0.049522; -0.635837; -0.644949; 0.093731; -0.496956; -33.804824; 18.475867; 39.599998; 0
2394316152970; -0.364009; -0.047586; -0.322311; -0.429561; 0.050007; -0.227218; -33.804824; 18.475867; 39.599998; 0
2394321463028; -0.107602; -0.111774; 0.549696; -0.000293; -0.100725; 0.562221; -33.804824; 18.475867; 39.599998; 0
2394326040665; -0.284144; -0.087163; 1.228371; -0.003569; -0.056892; 1.262529; -33.804824; 18.475867; 39.599998; 0
2394330984512; -0.048788; 0.106016; -0.242805; -0.077349; 0.122258; -0.227253; -33.804824; 18.475867; 39.599998; 0
2394335928360; 0.130575; 0.053443; -0.647956; -0.014586; 0.042031; -0.661645; -33.804824; 18.475867; 39.599998; 0
2394340872208; -0.210672; -0.239518; 2.123123; 0.238245; -0.251923; 2.118768; -33.804824; 18.475867; 39.599998; 0
2394345816055; -0.110425; -0.591329; 0.064497; -0.228640; -0.550650; 0.102630; -33.804824; 18.475867; 39.599998; 0
2394351156632; -1.327429; -0.860654; -0.758784; -1.635026; -0.489954; -0.406423; -33.804824; 18.475867; 39.599998; 0
2394355703751; -0.934098; -0.594801; -2.268580; -1.550181; -0.276983; -1.973069; -33.804824; 18.475867; 39.599998; 0
2394360678116; -0.659136; -0.180797; -0.531747; -0.787966; 0.001505; -0.359180; -33.804824; 18.475867; 39.599998; 0
2394365621964; -0.266138; -0.346307; 1.424598; -0.004547; -0.318083; 1.455692; -33.804824; 18.475867; 39.599998; 0
2394370565811; -0.620862; -0.637681; 0.154695; -0.728658; -0.428245; 0.318905; -33.804824; 18.475867; 39.599998; 0
2394375509659; -0.171451; -0.269229; -0.683854; -0.397705; -0.183416; -0.614594; -33.804824; 18.475867; 39.599998; 0
2394380819718; 0.248602; 0.311915; -0.207214; 0.274563; 0.230386; -0.271236; -33.804824; 18.475867; 39.599998; 0
2394385397354; -0.177393; 0.303120; 2.577499; 0.526103; 0.258144; 2.534449; -33.804824; 18.475867; 39.599998; 0
2394390341202; -0.294978; 0.300393; -1.453727; -0.528631; 0.418385; -1.355019; -33.804824; 18.475867; 39.599998; 0
2394395285050; -0.528698; 0.304540; 1.384643; -0.083418; 0.396309; 1.457904; -33.804824; 18.475867; 39.599998; 0
2394400228897; 0.412689; 0.684304; -0.776806; 0.394727; 0.565274; -0.875596; -33.804824; 18.475867; 39.599998; 0
2394405172745; 0.298922; 0.386365; 1.627828; 0.767610; 0.234249; 1.498118; -33.804824; 18.475867; 39.599998; 0
2394410482803; -0.230878; 0.266232; 0.198975; -0.110006; 0.305598; 0.241420; -33.804824; 18.475867; 39.599998; 0
2394415060440; 0.043913; 0.595904; -0.817399; -0.013058; 0.595941; -0.818447; -33.804824; 18.475867; 39.599998; 0
2394420004288; -0.282077; 0.334944; 1.433136; 0.147091; 0.344287; 1.451021; -33.804824; 18.475867; 39.599998; 0
2394424978653; 0.746552; 0.140497; -0.477298; 0.625355; -0.018930; -0.643013; -33.804824; 18.475867; 39.599998; 0
2394429922501; -0.070447; -0.293693; 0.762190; 0.039275; -0.291274; 0.765356; -33.804824; 18.475867; 39.599998; 0
2394434866348; 0.076043; 0.046749; -0.966917; -0.143912; 0.057656; -0.958572; -33.804824; 18.475867; 39.599998; 0
2394440176407; -0.459489; -0.132577; -0.329563; -0.542220; -0.003032; -0.208101; -33.804824; 18.475867; 39.599998; 0
2394444754044; 0.262946; -0.227499; 0.117304; 0.217726; -0.289583; 0.058252; -33.804824; 18.475867; 39.599998; 0
2394449697891; 0.557208; -0.226414; -0.540830; 0.339674; -0.340210; -0.650476; -33.804824; 18.475867; 39.599998; 0
2394454702774; -0.207164; -0.037459; 1.030241; 0.038095; -0.022709; 1.050595; -33.804824; 18.475867; 39.599998; 0
2394459585587; -0.419114; 0.343037; -0.466889; -0.425814; 0.445843; -0.362246; -33.804824; 18.475867; 39.599998; 0
2394464529434; -0.485224; 0.060703; 0.683256; -0.282984; 0.148449; 0.777077; -33.804824; 18.475867; 39.599998; 0
2394469839493; 0.253172; 0.285805; -1.318381; -0.011721; 0.273212; -1.345038; -33.804824; 18.475867; 39.599998; 0
2394474417130; 0.109432; 0.194214; 0.680384; 0.303228; 0.145631; 0.632029; -33.804824; 18.475867; 39.599998; 0
2394479360977; 0.293939; 0.559289; 0.097000; 0.415061; 0.485883; 0.015970; -33.804824; 18.475867; 39.599998; 0
2394484304825; 0.693436; 0.312508; 1.023579; 0.963220; 0.133626; 0.824972; -33.804824; 18.475867; 39.599998; 0
2394489248673; 0.626314; 0.223231; 0.135925; 0.675598; 0.060451; -0.022114; -33.804824; 18.475867; 39.599998; 0
2394494192520; 0.180938; -0.025747; -0.542470; 0.036023; -0.050560; -0.569053; -33.804824; 18.475867; 39.599998; 0
2394499533096; -0.355867; 0.014868; -0.199503; -0.378244; 0.107304; -0.109917; -33.804824; 18.475867; 39.599998; 0
2394504080216; -0.449524; -0.214782; -0.223639; -0.527902; -0.091700; -0.105487; -33.804824; 18.475867; 39.599998; 0
2394509054581; -0.479039; -0.362996; -0.693020; -0.696156; -0.226419; -0.552832; -33.804824; 18.475867; 39.599998; 0
2394513998428; -0.107005; -0.136330; -0.998798; -0.365910; -0.075851; -0.942332; -33.804824; 18.475867; 39.599998; 0
2394518942276; -0.556365; 0.321875; 0.617640; -0.311033; 0.414213; 0.725472; -33.804824; 18.475867; 39.599998; 0
2394523886124; 0.221527; 0.012501; 0.137100; 0.244727; -0.040663; 0.080509; -33.804824; 18.475867; 39.599998; 0
2394529196182; -0.229521; -0.422303; 1.247905; -0.005746; -0.413807; 1.271620; -33.804824; 18.475867; 39.599998; 0
2394533773819; -0.042649; -0.199611; -0.800494; -0.266754; -0.160858; -0.765128; -33.804824; 18.475867; 39.599998; 0
2394538717667; -0.818501; 0.141216; 0.096546; -0.730662; 0.288818; 0.286224; -33.804824; 18.475867; 39.599998; 0
2394543661514; -0.319058; -0.252453; 0.396508; -0.259352; -0.201216; 0.463679; -33.804824; 18.475867; 39.599998; 0
2394548605362; -0.323505; -0.348135; -0.422711; -0.486011; -0.248459; -0.326496; -33.804824; 18.475867; 39.599998; 0
2394553549210; -0.215256; -0.192211; -0.211206; -0.297704; -0.129305; -0.150134; -33.804824; 18.475867; 39.599998; 0
2394558889786; 0.033061; 0.301801; -0.104817; 0.077518; 0.289113; -0.116482; -33.804824; 18.475867; 39.599998; 0
2394563436905; 0.262175; 0.236700; 1.165717; 0.576173; 0.129302; 1.065348; -33.804824; 18.475867; 39.599998; 0
2394568411270; 0.682598; 0.332487; -1.153866; 0.451499; 0.202880; -1.289528; -33.804824; 18.475867; 39.599998; 0
2394573355118; -0.641490; 0.449821; 0.613201; -0.360136; 0.562063; 0.737734; -33.804824; 18.475867; 39.599998; 0
2394578298966; -0.580880; 0.438458; -0.741265; -0.623101; 0.583199; -0.592254; -33.804824; 18.475867; 39.599998; 0
2394583242813; -0.743592; -0.045000; 0.143804; -0.679309; 0.119434; 0.316081; -33.804824; 18.475867; 39.599998; 0
2394588552872; 0.113916; -0.343676; -0.916531; -0.178196; -0.328565; -0.911818; -33.804824; 18.475867; 39.599998; 0
2394593130509; -0.277171; 0.071767; 0.782628; -0.065320; 0.100895; 0.824642; -33.804824; 18.475867; 39.599998; 0
2394598074356; 0.068007; 0.346980; 0.508198; 0.255991; 0.307762; 0.472268; -33.804824; 18.475867; 39.599998; 0
2394603018204; -0.358237; 0.064942; 1.146423; -0.058254; 0.098435; 1.197394; -33.804824; 18.475867; 39.599998; 0
2394607962052; 0.157480; -0.373512; -0.881531; -0.129142; -0.366325; -0.889121; -33.804824; 18.475867; 39.599998; 0
2394612905899; -0.400541; -0.372135; 0.011156; -0.451649; -0.288086; 0.109826; -33.804824; 18.475867; 39.599998; 0
2394618215958; -0.663639; -0.111227; 0.512534; -0.534092; 0.001163; 0.655914; -33.804824; 18.475867; 39.599998; 0
2394622793595; -0.955892; 0.062562; -0.280810; -0.963650; 0.255956; -0.048620; -33.804824; 18.475867; 39.599998; 0
2394627737442; -0.644156; -0.344564; -0.614321; -0.832282; -0.162060; -0.438286; -33.804824; 18.475867; 39.599998; 0
2394632681290; -0.265933; -0.350992; 0.499993; -0.217347; -0.295975; 0.555939; -33.804824; 18.475867; 39.599998; 0
2394637625137; 0.066573; 0.058529; 0.630147; 0.223443; 0.019107; 0.595526; -33.804824; 18.475867; 39.599998; 0
2394642568985; 0.328304; 0.106150; 1.075684; 0.585563; -0.011688; 0.965984; -33.804824; 18.475867; 39.599998; 0
2394647909561; 0.149465; 0.077283; -1.187241; -0.117388; 0.078944; -1.190731; -33.804824; 18.475867; 39.599998; 0
2394652487198; -0.889822; -0.263184; 1.104007; -0.644186; -0.070078; 1.288407; -33.804824; 18.475867; 39.599998; 0
2394657400528; -0.626667; -0.476933; -1.127438; -0.971843; -0.264089; -0.936521; -33.804824; 18.475867; 39.599998; 0
2394662374893; -1.193048; -0.290645; 0.167319; -1.154710; 0.012616; 0.449798; -33.804824; 18.475867; 39.599998; 0
2394667318741; -0.553042; -0.054236; -1.489872; -0.883105; 0.113167; -1.317511; -33.804824; 18.475867; 39.599998; 0
2394672262589; -0.647756; 0.474124; 0.825578; -0.325151; 0.567264; 0.947865; -33.804824; 18.475867; 39.599998; 0
2394677572647; 0.166561; 0.109850; 0.987448; 0.410727; 0.038368; 0.919072; -33.804824; 18.475867; 39.599998; 0
2394682150284; 0.666849; -0.139994; 0.813945; 0.794752; -0.301681; 0.635728; -33.804824; 18.475867; 39.599998; 0
2394687094132; -0.273662; -0.189984; 0.594214; -0.161459; -0.148626; 0.644916; -33.804824; 18.475867; 39.599998; 0
2394692037979; -0.909054; -0.204998; -0.994601; -1.138329; 0.027861; -0.749043; -33.804824; 18.475867; 39.599998; 0
2394696981827; -0.567066; -0.196020; 0.077337; -0.561798; -0.073937; 0.211861; -33.804824; 18.475867; 39.599998; 0
2394701925675; -0.580189; -0.374432; 0.919773; -0.416612; -0.275022; 1.036146; -33.804824; 18.475867; 39.599998; 0
2394707235733; -0.007190; -0.051344; -1.060855; -0.265227; -0.010668; -1.028418; -33.804824; 18.475867; 39.599998; 0
2394711813370; -0.812130; -0.081511; 1.194711; -0.508648; 0.053244; 1.353505; -33.804824; 18.475867; 39.599998; 0
2394716757218; 0.568416; 0.156092; -0.791795; 0.387597; 0.058085; -0.905977; -33.804824; 18.475867; 39.599998; 0
2394721701065; 0.227053; -0.074530; 0.549168; 0.327260; -0.141243; 0.481295; -33.804824; 18.475867; 39.599998; 0
2394726644913; -0.011379; -0.029525; 0.401116; 0.076683; -0.040782; 0.392877; -33.804824; 18.475867; 39.599998; 0
2394731588761; -0.411666; 0.095377; -1.208773; -0.652877; 0.223022; -1.078753; -33.804716; 18.475868; 40.500000; 0
2394736929337; -0.608461; -0.084910; 1.468055; -0.251708; -0.007631; 1.571370; -33.804716; 18.475868; 40.500000; 0
2394741476456; 0.139343; -0.353732; -0.776492; -0.124702; -0.347029; -0.781986; -33.804716; 18.475868; 40.500000; 0
2394746450821; -0.113140; -0.222776; 0.210666; -0.102667; -0.203711; 0.234032; -33.804716; 18.475868; 40.500000; 0
