2284606711076; 0.685453; -0.256561; 0.341615; 0.672045; -0.415358; 0.167937; 0.000000; 0.000000; 0.000000; 0
2284611685441; 0.425999; -0.080387; 0.126500; 0.413964; -0.179573; 0.018077; 0.000000; 0.000000; 0.000000; 0
2284616629289; 0.271741; -0.133485; -0.456810; 0.108118; -0.184170; -0.504706; 0.000000; 0.000000; 0.000000; 0
2284621603654; 0.370181; -0.283984; 0.733672; 0.469822; -0.376208; 0.627447; 0.000000; 0.000000; 0.000000; 0
2284626913713; 0.502869; -0.141960; -0.138963; 0.416719; -0.227971; -0.258292; 0.000000; 0.000000; 0.000000; 0
2284631521867; 0.190852; -0.051484; -0.257898; 0.106271; -0.080226; -0.296406; 0.000000; 0.000000; 0.000000; 0
2284636465715; 0.314689; 0.092240; -0.513515; 0.184720; 0.043541; -0.578979; 0.000000; 0.000000; 0.000000; 0
2284641440080; 0.128082; -0.225716; -0.182361; 0.034497; -0.241629; -0.202567; 0.000000; 0.000000; 0.000000; 0
2284646383927; 0.395324; -0.170546; -0.476377; 0.225582; -0.226721; -0.556787; 0.000000; 0.000000; 0.000000; 0
2284651358293; 0.762341; -0.348186; -0.416154; 0.559770; -0.466025; -0.587419; 0.000000; 0.000000; 0.000000; 0
2284656668351; 0.271833; -0.185975; 0.588345; 0.376676; -0.241560; 0.504375; 0.000000; 0.000000; 0.000000; 0
2284661276506; 0.437567; -0.043009; -0.630795; 0.248121; -0.105016; -0.720156; 0.000000; 0.000000; 0.000000; 0
2284666220353; 0.350388; -0.233138; 0.269316; 0.366697; -0.290372; 0.175710; 0.000000; 0.000000; 0.000000; 0
2284671194718; 0.374387; -0.069843; 0.904915; 0.577403; -0.145619; 0.780587; 0.000000; 0.000000; 0.000000; 0
2284676138566; -0.039170; 0.024502; -0.015250; -0.037442; 0.030623; -0.005243; 0.000000; 0.000000; 0.000000; 0
2284681112931; -0.100051; -0.205750; -0.742121; -0.317003; -0.172339; -0.687674; 0.000000; 0.000000; 0.000000; 0
2284686422990; -0.239944; -0.323618; 0.508380; -0.166382; -0.273771; 0.564020; 0.000000; 0.000000; 0.000000; 0
2284691031144; 0.366438; -0.285677; -0.149651; 0.245317; -0.355623; -0.227234; 0.000000; 0.000000; 0.000000; 0
2284695974992; 0.215159; -0.306554; 0.720120; 0.319823; -0.361595; 0.652535; 0.000000; 0.000000; 0.000000; 0
2284700949357; 0.500492; -0.419277; 0.116398; 0.410497; -0.520889; 0.000611; 0.000000; 0.000000; 0.000000; 0
2284705893205; 0.412611; -0.556855; 0.441770; 0.374972; -0.645796; 0.343279; 0.000000; 0.000000; 0.000000; 0
2284710867570; 0.475439; -0.551522; 0.497664; 0.449985; -0.656212; 0.380509; 0.000000; 0.000000; 0.000000; 0
2284716177629; 0.228597; -0.504315; -0.066911; 0.084401; -0.541289; -0.104638; 0.000000; 0.000000; 0.000000; 0
2284720785783; -0.394943; -0.520447; 0.240994; -0.427265; -0.422866; 0.351500; 0.000000; 0.000000; 0.000000; 0
2284725729631; -0.497243; -0.461819; -0.334777; -0.651581; -0.338553; -0.182832; 0.000000; 0.000000; 0.000000; 0
2284730703996; -0.000001; -0.440197; -0.304187; -0.170131; -0.422472; -0.280849; 0.000000; 0.000000; 0.000000; 0
2284735647843; 0.261933; -0.413969; 0.502738; 0.287909; -0.472667; 0.431763; 0.000000; 0.000000; 0.000000; 0
2284740622209; 0.122259; -0.279967; 0.247057; 0.119356; -0.305745; 0.215964; 0.000000; 0.000000; 0.000000; 0
2284745932267; 0.671654; -0.325449; -0.670531; 0.404354; -0.428422; -0.812159; 0.000000; 0.000000; 0.000000; 0
2284750540422; -0.007639; -0.442031; 1.220499; 0.220851; -0.464528; 1.191850; 0.000000; 0.000000; 0.000000; 0
2284755484269; 0.114937; -0.141831; 0.243495; 0.144365; -0.167411; 0.209162; 0.000000; 0.000000; 0.000000; 0
2284760458634; -0.195331; -0.125624; -0.297166; -0.284782; -0.078597; -0.234447; 0.000000; 0.000000; 0.000000; 0
2284765402482; 0.082603; 0.000952; -0.468017; -0.040722; -0.001845; -0.473500; 0.000000; 0.000000; 0.000000; 0
2284770376847; -0.324069; -0.081745; 0.616164; -0.165730; -0.036436; 0.680122; 0.000000; 0.000000; 0.000000; 0
2284775717423; 0.433494; -0.081630; -0.432304; 0.285741; -0.149145; -0.526854; 0.000000; 0.000000; 0.000000; 0
2284780295060; 0.285146; -0.293088; -0.080524; 0.195244; -0.338638; -0.144561; 0.000000; 0.000000; 0.000000; 0
2284785269425; -0.280180; -0.432199; 1.329194; -0.031311; -0.384395; 1.372338; 0.000000; 0.000000; 0.000000; 0
2284790213273; 0.276299; -0.399730; -0.931332; -0.080051; -0.430338; -0.954937; 0.000000; 0.000000; 0.000000; 0
2284795157121; 0.287680; -0.758429; 0.914630; 0.311313; -0.832213; 0.839659; 0.000000; 0.000000; 0.000000; 0
2284800131486; 0.179912; -0.660179; -0.351887; -0.087647; -0.673383; -0.361804; 0.000000; 0.000000; 0.000000; 0
2284805472062; 0.026520; -0.344393; 0.552305; 0.091522; -0.358542; 0.536118; 0.000000; 0.000000; 0.000000; 0
2284810049699; 0.206644; -0.377097; -0.240485; 0.052075; -0.405179; -0.275417; 0.000000; 0.000000; 0.000000; 0
2284815024064; 0.082302; -0.244402; 0.040397; 0.035198; -0.257505; 0.024294; 0.000000; 0.000000; 0.000000; 0
2284819967912; 0.292930; -0.264649; -0.376121; 0.123031; -0.309532; -0.431703; 0.000000; 0.000000; 0.000000; 0
2284824942277; 0.634239; -0.056724; -0.097730; 0.561055; -0.186598; -0.255786; 0.000000; 0.000000; 0.000000; 0
2284829886125; 0.276540; -0.062539; 0.205484; 0.300084; -0.126048; 0.129115; 0.000000; 0.000000; 0.000000; 0
2284835287736; -0.415279; -0.221299; 0.195343; -0.388601; -0.134548; 0.300791; 0.000000; 0.000000; 0.000000; 0
2284839804338; 0.392507; -0.448676; -1.423331; -0.089674; -0.475723; -1.465226; 0.000000; 0.000000; 0.000000; 0
2284844778703; -0.436401; -0.280260; 1.235511; -0.150287; -0.235084; 1.310583; 0.000000; 0.000000; 0.000000; 0
2284849722550; 0.080061; 0.005103; -0.769024; -0.119586; 0.015098; -0.763744; 0.000000; 0.000000; 0.000000; 0
2284854696916; -0.083463; -0.173545; 0.586301; 0.038443; -0.174154; 0.590784; 0.000000; 0.000000; 0.000000; 0
2284859640763; 0.566374; -0.139308; 0.382048; 0.609553; -0.252659; 0.225292; 0.000000; 0.000000; 0.000000; 0
2284864981340; 0.478914; -0.287843; 0.056341; 0.402231; -0.387015; -0.061770; 0.000000; 0.000000; 0.000000; 0
2284869558976; 0.025457; -0.368979; 0.762412; 0.138864; -0.390561; 0.739084; 0.000000; 0.000000; 0.000000; 0
2284874533341; 0.382407; -0.429891; -0.506572; 0.135766; -0.485782; -0.577270; 0.000000; 0.000000; 0.000000; 0
2284879507707; -0.152796; -0.648041; 0.425552; -0.176297; -0.613296; 0.466031; 0.000000; 0.000000; 0.000000; 0
2284884451554; 0.292156; -0.767800; -0.314553; 0.026085; -0.801422; -0.361744; 0.000000; 0.000000; 0.000000; 0
2284889395402; 0.350266; -0.812245; 0.519459; 0.285091; -0.886705; 0.429818; 0.000000; 0.000000; 0.000000; 0
2284894735978; -0.157442; -0.564725; -0.153141; -0.311160; -0.511169; -0.095081; 0.000000; 0.000000; 0.000000; 0
2284899344132; -0.197036; -0.595622; 0.181561; -0.269427; -0.544917; 0.238804; 0.000000; 0.000000; 0.000000; 0
2284904287980; 0.850898; -0.331786; -0.640933; 0.563751; -0.483724; -0.832526; 0.000000; 0.000000; 0.000000; 0
2284909262345; -0.247709; -0.208234; 1.934465; 0.218662; -0.222281; 1.936402; 0.000000; 0.000000; 0.000000; 0
2284914206193; 0.232560; -0.175920; -0.958930; -0.065884; -0.185596; -0.982747; 0.000000; 0.000000; 0.000000; 0
2284919150041; 0.300891; -0.103067; -0.365524; 0.166958; -0.151382; -0.428923; 0.000000; 0.000000; 0.000000; 0
2284924490617; -0.189011; -0.218262; 1.282691; 0.115694; -0.234458; 1.288528; 0.000000; 0.000000; 0.000000; 0
2284929098771; 0.087218; -0.174359; -1.565595; -0.347905; -0.126417; -1.533648; 0.000000; 0.000000; 0.000000; 0
2284934042619; -0.122999; -0.520106; 0.543752; -0.060025; -0.515065; 0.558937; 0.000000; 0.000000; 0.000000; 0
2284938986466; -0.062126; -0.311544; 0.114182; -0.079493; -0.302360; 0.127341; 0.000000; 0.000000; 0.000000; 0
2284943960832; 0.170983; -0.238064; -0.543828; -0.020540; -0.243190; -0.567534; 0.000000; 0.000000; 0.000000; 0
2284948904679; 0.540407; -0.444831; -0.022628; 0.427298; -0.531585; -0.158935; 0.000000; 0.000000; 0.000000; 0
2284954245256; -0.014157; -0.209774; 0.934760; 0.190495; -0.240963; 0.907541; 0.000000; 0.000000; 0.000000; 0
2284958853410; 0.099963; -0.201794; -1.020045; -0.204890; -0.175354; -1.009196; 0.000000; 0.000000; 0.000000; 0
2284963797257; -0.332634; -0.548049; -0.096506; -0.440015; -0.476129; -0.002077; 0.000000; 0.000000; 0.000000; 0
2284968741105; 0.025804; -0.323451; -0.584845; -0.185276; -0.299118; -0.568797; 0.000000; 0.000000; 0.000000; 0
2284973715470; -0.203112; -0.410201; -0.808635; -0.475926; -0.334199; -0.724717; 0.000000; 0.000000; 0.000000; 0
2284978689836; 0.242784; -0.470700; -0.045691; 0.133068; -0.503945; -0.104513; 0.000000; 0.000000; 0.000000; 0
2284983999894; 0.830467; -0.468945; -0.053036; 0.669302; -0.629559; -0.260937; 0.000000; 0.000000; 0.000000; 0
2284988608048; 0.268996; -0.593443; 0.462251; 0.247877; -0.655193; 0.384043; 0.000000; 0.000000; 0.000000; 0
2284993551896; 0.290821; -0.569872; -0.825288; -0.060251; -0.581673; -0.865134; 0.000000; 0.000000; 0.000000; 0
2284998495744; 0.226735; -0.357469; 0.246779; 0.202640; -0.406878; 0.182976; 0.000000; 0.000000; 0.000000; 0
2285003470109; -0.101794; -0.230917; -0.250621; -0.206864; -0.195879; -0.212918; 0.000000; 0.000000; 0.000000; 0
2285008444474; 0.089178; -0.147891; 0.266792; 0.124480; -0.173750; 0.235198; 0.000000; 0.000000; 0.000000; 0
2285013754533; 0.352895; -0.102805; 0.477285; 0.437360; -0.189453; 0.368414; 0.000000; 0.000000; 0.000000; 0
2285018362687; -0.040846; -0.092186; 0.477597; 0.067747; -0.103388; 0.472215; 0.000000; 0.000000; 0.000000; 0
2285023306535; -0.155953; -0.267617; -0.572623; -0.349616; -0.207055; -0.508659; 0.000000; 0.000000; 0.000000; 0
2285028280900; 0.152848; -0.273718; 0.047243; 0.102458; -0.299934; 0.007630; 0.000000; 0.000000; 0.000000; 0
2285033224748; 0.050545; -0.530078; -0.646451; -0.225787; -0.500588; -0.632352; 0.000000; 0.000000; 0.000000; 0
2285038199113; -0.113423; -0.525487; 0.455228; -0.092961; -0.513447; 0.473248; 0.000000; 0.000000; 0.000000; 0
2285043509172; 0.610374; -0.191440; 0.333775; 0.617836; -0.335053; 0.163187; 0.000000; 0.000000; 0.000000; 0
2285048117326; 0.347437; -0.416152; 0.003254; 0.234806; -0.481542; -0.083003; 0.000000; 0.000000; 0.000000; 0
2285053061173; 0.275069; -0.495046; 0.089037; 0.172017; -0.546521; 0.019662; 0.000000; 0.000000; 0.000000; 0
2285058035539; 0.554309; -0.216459; -0.388157; 0.371018; -0.313230; -0.518664; 0.000000; 0.000000; 0.000000; 0
2285062979386; -0.319758; -0.116564; 0.565435; -0.179500; -0.053599; 0.632815; 0.000000; 0.000000; 0.000000; 0
2285067953752; -0.082016; -0.015396; -0.321923; -0.164528; 0.021701; -0.288198; 0.000000; 0.000000; 0.000000; 0
2285073263810; 0.636293; 0.002851; -0.196882; 0.539063; -0.156207; -0.358678; 0.000000; 0.000000; 0.000000; 0
2285077871965; 0.427522; -0.437559; 0.783292; 0.486057; -0.570633; 0.652616; 0.000000; 0.000000; 0.000000; 0
2285082815812; 0.237712; -0.461028; 0.272620; 0.171104; -0.519246; 0.210912; 0.000000; 0.000000; 0.000000; 0
2285087790177; 0.866233; -0.309777; -0.229890; 0.661916; -0.513324; -0.444451; 0.000000; 0.000000; 0.000000; 0
2285092734025; -0.018818; -0.513148; 0.208147; -0.097075; -0.500074; 0.217950; 0.000000; 0.000000; 0.000000; 0
2285097708390; 0.204049; -0.580951; -0.120803; 0.005165; -0.607540; -0.156847; 0.000000; 0.000000; 0.000000; 0
2285103048966; 0.578064; -0.321806; -0.176488; 0.411351; -0.445195; -0.318523; 0.000000; 0.000000; 0.000000; 0
2285107626603; -0.234793; -0.266339; 0.709060; -0.097775; -0.234382; 0.751224; 0.000000; 0.000000; 0.000000; 0
2285112570451; 0.194696; -0.122505; -1.245508; -0.178392; -0.106117; -1.249448; 0.000000; 0.000000; 0.000000; 0
2285117544816; 0.825594; 0.016908; -0.051276; 0.759675; -0.184149; -0.271117; 0.000000; 0.000000; 0.000000; 0
2285122519181; 0.151863; 0.092814; 1.103862; 0.457696; -0.001379; 1.020147; 0.000000; 0.000000; 0.000000; 0
2285127463029; 0.117651; 0.117776; -0.730236; -0.054878; 0.120050; -0.737247; 0.000000; 0.000000; 0.000000; 0
2285132803605; 0.622705; 0.138592; -0.655524; 0.440239; 0.011430; -0.801711; 0.000000; 0.000000; 0.000000; 0
2285137442277; 0.143417; -0.063843; -0.237800; 0.054132; -0.085773; -0.266282; 0.000000; 0.000000; 0.000000; 0
2285142355607; -0.224029; -0.088392; 0.163787; -0.186764; -0.040838; 0.219727; 0.000000; 0.000000; 0.000000; 0
2285147299455; 0.340980; -0.149974; -0.745077; 0.083987; -0.190116; -0.806661; 0.000000; 0.000000; 0.000000; 0
2285152273820; -0.083820; -0.432368; -0.166015; -0.226151; -0.391933; -0.129512; 0.000000; 0.000000; 0.000000; 0
2285157217668; 0.018176; -0.388430; -0.804651; -0.290475; -0.342008; -0.772869; 0.000000; 0.000000; 0.000000; 0
2285162558244; 0.589128; -0.169812; 0.568261; 0.674938; -0.304710; 0.387863; 0.000000; 0.000000; 0.000000; 0
2285167135881; 0.055160; 0.022346; 0.302693; 0.137174; -0.003186; 0.276294; 0.000000; 0.000000; 0.000000; 0
2285172110246; 0.248847; -0.007846; -0.777909; 0.025846; -0.016208; -0.816210; 0.000000; 0.000000; 0.000000; 0
2285177054093; 0.761605; -0.046616; -0.098329; 0.683781; -0.182291; -0.301823; 0.000000; 0.000000; 0.000000; 0
2285182028459; -0.213330; -0.010966; 1.063517; 0.081391; -0.023131; 1.081452; 0.000000; 0.000000; 0.000000; 0
2285186972306; -0.336801; 0.078593; -1.240000; -0.636332; 0.195533; -1.101844; 0.000000; 0.000000; 0.000000; 0
2285192312882; 0.049967; 0.032717; -1.303028; -0.295148; 0.086677; -1.267606; 0.000000; 0.000000; 0.000000; 0
2285196890519; -0.756095; -0.010158; 1.117364; -0.419817; 0.066942; 1.280452; 0.000000; 0.000000; 0.000000; 0
2285201864884; -0.029097; 0.273979; -1.260103; -0.310350; 0.334702; -1.206411; 0.000000; 0.000000; 0.000000; 0
2285206808732; 0.195012; 0.383918; 0.528342; 0.399527; 0.314569; 0.453865; 0.000000; 0.000000; 0.000000; 0
2285211783097; 0.511629; 0.361657; -0.616762; 0.387681; 0.288344; -0.734518; 0.000000; 0.000000; 0.000000; 0
2285216726945; 0.296703; 0.360354; -0.086914; 0.326351; 0.302179; -0.166203; 0.000000; 0.000000; 0.000000; 0
2285222067521; 0.549763; 0.299199; 0.662044; 0.761611; 0.131982; 0.482277; 0.000000; 0.000000; 0.000000; 0
2285226645158; 0.208249; 0.369418; -0.599758; 0.119950; 0.338925; -0.640538; 0.000000; 0.000000; 0.000000; 0
2285231619523; -0.418268; 0.073175; 0.032541; -0.364716; 0.166397; 0.143721; 0.000000; 0.000000; 0.000000; 0
2285236563371; 0.511077; 0.244081; -1.098937; 0.239097; 0.170265; -1.200950; 0.000000; 0.000000; 0.000000; 0
2285241537736; 0.039480; -0.093754; 0.132622; 0.049731; -0.106556; 0.118784; 0.000000; 0.000000; 0.000000; 0
2285246481584; -0.131985; 0.002648; 0.050825; -0.108732; 0.031728; 0.084741; 0.000000; 0.000000; 0.000000; 0
2285251822160; 0.541749; 0.088107; -0.245363; 0.460251; -0.032107; -0.385482; 0.000000; 0.000000; 0.000000; 0
2285256399797; -0.270396; -0.206084; 1.053085; -0.018597; -0.184861; 1.090896; 0.000000; 0.000000; 0.000000; 0
2285261374162; 0.301187; 0.007102; -0.679530; 0.099895; -0.031861; -0.735888; 0.000000; 0.000000; 0.000000; 0
2285266318009; -0.105800; 0.150707; 1.044707; 0.218340; 0.122140; 1.030888; 0.000000; 0.000000; 0.000000; 0
2285271292375; 0.249246; -0.133569; -0.209410; 0.144383; -0.178248; -0.266829; 0.000000; 0.000000; 0.000000; 0
2285276236222; -0.307182; -0.149243; 0.248292; -0.255376; -0.084616; 0.325432; 0.000000; 0.000000; 0.000000; 0
2285281576798; 0.464405; -0.042174; 0.488364; 0.556781; -0.166412; 0.343877; 0.000000; 0.000000; 0.000000; 0
2285286154435; 0.010277; -0.275814; -0.243229; -0.117723; -0.259438; -0.232750; 0.000000; 0.000000; 0.000000; 0
2285291128800; -0.114795; -0.326401; 0.345766; -0.087890; -0.309296; 0.368621; 0.000000; 0.000000; 0.000000; 0
2285296072648; 0.893450; 0.060405; -1.007705; 0.579434; -0.089537; -1.213923; 0.000000; 0.000000; 0.000000; 0
2285301047013; -0.158872; -0.277445; 0.970194; 0.053554; -0.284893; 0.979521; 0.000000; 0.000000; 0.000000; 0
2285305990861; 0.026975; -0.255073; -0.784043; -0.239803; -0.216980; -0.758899; 0.000000; 0.000000; 0.000000; 0
2285311331437; 0.392042; -0.085390; 0.280230; 0.425688; -0.177932; 0.163240; 0.000000; 0.000000; 0.000000; 0
2285315909074; 0.171620; -0.311200; 0.049276; 0.108722; -0.341897; 0.003566; 0.000000; 0.000000; 0.000000; 0
2285320883439; -0.227236; -0.355798; 0.360619; -0.189088; -0.320934; 0.411730; 0.000000; 0.000000; 0.000000; 0
2285325827287; 0.187030; -0.006737; -0.737466; -0.023923; -0.007643; -0.760428; 0.000000; 0.000000; 0.000000; 0
2285330801652; -0.047776; 0.148575; -0.477691; -0.143348; 0.178213; -0.447479; 0.000000; 0.000000; 0.000000; 0
2285335745500; 0.077981; 0.084856; 0.687857; 0.275921; 0.034203; 0.639630; 0.000000; 0.000000; 0.000000; 0
2285341086076; 0.731820; 0.424406; 0.025550; 0.782954; 0.266306; -0.179997; 0.000000; 0.000000; 0.000000; 0
2285345663713; -0.457555; 0.108293; 0.613196; -0.242204; 0.168792; 0.714101; 0.000000; 0.000000; 0.000000; 0
2285350607560; -0.488000; 0.150766; -1.205121; -0.752758; 0.303687; -1.026801; 0.000000; 0.000000; 0.000000; 0
2285355581925; -0.156759; 0.030351; 0.074447; -0.121028; 0.057915; 0.114171; 0.000000; 0.000000; 0.000000; 0
2285360556291; -0.216239; -0.334460; 0.031850; -0.273349; -0.275132; 0.096020; 0.000000; 0.000000; 0.000000; 0
2285365500138; 0.040289; -0.089577; -0.497488; -0.117598; -0.072713; -0.487878; 0.000000; 0.000000; 0.000000; 0
2285370840715; 0.115726; -0.048206; 0.866897; 0.329532; -0.115456; 0.803308; 0.000000; 0.000000; 0.000000; 0
2285375418351; 0.281495; -0.157009; -0.392611; 0.119199; -0.199899; -0.451516; 0.000000; 0.000000; 0.000000; 0
2285380392716; 0.668345; 0.025414; -0.002344; 0.632415; -0.113679; -0.185647; 0.000000; 0.000000; 0.000000; 0
2285385336564; -0.057769; 0.088930; 1.172338; 0.281035; 0.042848; 1.142282; 0.000000; 0.000000; 0.000000; 0
2285390280412; -0.147875; 0.155090; -0.376858; -0.207521; 0.200184; -0.323733; 0.000000; 0.000000; 0.000000; 0
2285395254777; -0.021727; -0.096832; -0.051480; -0.054903; -0.087641; -0.042467; 0.000000; 0.000000; 0.000000; 0
2285400595353; -0.284407; 0.007214; 0.515599; -0.129035; 0.031089; 0.573729; 0.000000; 0.000000; 0.000000; 0
2285405172990; -0.142423; -0.349791; -0.072922; -0.216513; -0.316417; -0.030963; 0.000000; 0.000000; 0.000000; 0
2285410116838; 0.224640; -0.234812; -0.343822; 0.078444; -0.252938; -0.392024; 0.000000; 0.000000; 0.000000; 0
2285415091203; 0.094608; -0.103378; 0.513657; 0.209579; -0.142567; 0.468223; 0.000000; 0.000000; 0.000000; 0
2285420035050; 0.015579; -0.228227; -0.200292; -0.080774; -0.217520; -0.196488; 0.000000; 0.000000; 0.000000; 0
2285425009416; 0.585177; -0.101409; -0.048311; 0.521929; -0.199777; -0.206711; 0.000000; 0.000000; 0.000000; 0
2285430349992; 0.159732; -0.129623; 0.494717; 0.261031; -0.179368; 0.432148; 0.000000; 0.000000; 0.000000; 0
2285434927629; -0.039347; -0.053186; -0.667907; -0.227054; -0.013070; -0.631469; 0.000000; 0.000000; 0.000000; 0
2285439932511; 0.004629; -0.044448; 0.191495; 0.046621; -0.053667; 0.183341; 0.000000; 0.000000; 0.000000; 0
2285444845841; -0.537147; -0.129466; 0.047040; -0.519414; -0.017926; 0.193363; 0.000000; 0.000000; 0.000000; 0
2285449789689; -0.448579; -0.231118; -0.713507; -0.662211; -0.098315; -0.561730; 0.000000; 0.000000; 0.000000; 0
2285454764054; 0.557328; 0.057166; -0.425666; 0.421280; -0.038700; -0.562227; 0.000000; 0.000000; 0.000000; 0
2285460074113; -0.396924; -0.109119; 1.158700; -0.085249; -0.069164; 1.224741; 0.000000; 0.000000; 0.000000; 0
2285464682267; 0.317861; 0.022907; -0.864894; 0.069803; -0.010273; -0.919034; 0.000000; 0.000000; 0.000000; 0
2285469626115; 0.233063; 0.035874; 0.739204; 0.425076; -0.055414; 0.646736; 0.000000; 0.000000; 0.000000; 0
2285474600480; 0.170844; 0.026383; 0.295870; 0.245380; -0.028613; 0.237472; 0.000000; 0.000000; 0.000000; 0
2285479544328; -0.012432; -0.025545; -0.981679; -0.281759; 0.025478; -0.940459; 0.000000; 0.000000; 0.000000; 0
2285484518693; -0.415177; 0.148097; 0.644591; -0.182045; 0.204300; 0.731384; 0.000000; 0.000000; 0.000000; 0
2285489828752; -0.354688; -0.042115; -1.033077; -0.619334; 0.086980; -0.896484; 0.000000; 0.000000; 0.000000; 0
2285494436906; -0.134616; -0.412422; -0.342836; -0.311123; -0.355501; -0.287352; 0.000000; 0.000000; 0.000000; 0
2285499380754; -0.002387; -0.110798; 0.345799; 0.062979; -0.123492; 0.335622; 0.000000; 0.000000; 0.000000; 0
2285504355119; -0.206422; -0.000981; 0.481601; -0.063277; 0.026149; 0.519484; 0.000000; 0.000000; 0.000000; 0
2285509298966; 0.638533; -0.038350; -0.950635; 0.330050; -0.147316; -1.087320; 0.000000; 0.000000; 0.000000; 0
2285514273332; -0.181948; -0.199340; 1.459011; 0.173122; -0.219635; 1.457170; 0.000000; 0.000000; 0.000000; 0
2285519583390; -0.341227; -0.201395; 0.239765; -0.305017; -0.116477; 0.328452; 0.000000; 0.000000; 0.000000; 0
2285524191545; 0.293170; 0.073221; -1.760732; -0.181230; 0.079632; -1.775472; 0.000000; 0.000000; 0.000000; 0
2285529135392; -0.502295; -0.180138; 1.200607; -0.190799; -0.100518; 1.296032; 0.000000; 0.000000; 0.000000; 0
2285534109757; -0.023393; 0.152931; -0.901721; -0.222476; 0.197478; -0.865184; 0.000000; 0.000000; 0.000000; 0
2285539053605; 0.447604; 0.435740; 0.302645; 0.609409; 0.291475; 0.159609; 0.000000; 0.000000; 0.000000; 0
2285544027970; 0.062154; 0.345846; 0.510038; 0.284044; 0.293516; 0.465595; 0.000000; 0.000000; 0.000000; 0
2285549338029; 0.288975; 0.266447; -0.712148; 0.145639; 0.217731; -0.770089; 0.000000; 0.000000; 0.000000; 0
2285553946183; 0.215206; 0.320042; 0.269031; 0.354603; 0.241642; 0.192312; 0.000000; 0.000000; 0.000000; 0
2285558890031; -0.215597; -0.018532; -0.440324; -0.324558; 0.051116; -0.364363; 0.000000; 0.000000; 0.000000; 0
2285563864396; 0.177531; -0.128282; -0.909416; -0.107932; -0.121495; -0.921195; 0.000000; 0.000000; 0.000000; 0
2285568808244; 0.323828; 0.310204; -0.092194; 0.349106; 0.233726; -0.181903; 0.000000; 0.000000; 0.000000; 0
2285573782609; 0.043343; 0.389373; 0.310205; 0.212960; 0.354737; 0.280226; 0.000000; 0.000000; 0.000000; 0
2285579092668; 0.602017; 0.377022; -1.386818; 0.265855; 0.325602; -1.500380; 0.000000; 0.000000; 0.000000; 0
2285583700822; -0.137698; 0.294838; 0.977522; 0.189214; 0.268640; 0.976458; 0.000000; 0.000000; 0.000000; 0
2285588644670; -0.117018; 0.312832; -0.708788; -0.242671; 0.362018; -0.651146; 0.000000; 0.000000; 0.000000; 0
2285593619035; -0.032640; 0.254836; -1.186402; -0.302448; 0.312215; -1.133404; 0.000000; 0.000000; 0.000000; 0
2285598562882; -0.158307; 0.171527; 0.347731; -0.025130; 0.179844; 0.377391; 0.000000; 0.000000; 0.000000; 0
2285603537248; -0.138632; 0.163726; -0.907670; -0.346079; 0.228175; -0.835497; 0.000000; 0.000000; 0.000000; 0
2285608847306; 0.600821; 0.062120; -0.065977; 0.561783; -0.040248; -0.227986; 0.000000; 0.000000; 0.000000; 0
2285613424943; 0.251260; -0.013081; 0.235420; 0.298775; -0.067726; 0.157708; 0.000000; 0.000000; 0.000000; 0
2285618399308; 0.235312; 0.123596; -0.183877; 0.195728; 0.087872; -0.241718; 0.000000; 0.000000; 0.000000; 0
2285623343156; 0.428588; 0.267178; -0.958722; 0.196086; 0.231147; -1.040356; 0.000000; 0.000000; 0.000000; 0
2285628317521; -0.262769; 0.148013; 0.914095; 0.025690; 0.149023; 0.950609; 0.000000; 0.000000; 0.000000; 0
2285633261369; 0.105731; 0.215675; -1.285968; -0.206460; 0.254437; -1.266509; 0.000000; 0.000000; 0.000000; 0
2285638601945; 0.080376; 0.077248; 0.022804; 0.096695; 0.059979; -0.000382; 0.000000; 0.000000; 0.000000; 0
2285643179582; -0.275160; -0.011159; 0.786277; -0.050175; 0.001814; 0.831594; 0.000000; 0.000000; 0.000000; 0
2285648153947; 0.580534; 0.046123; -0.441992; 0.437836; -0.040121; -0.584118; 0.000000; 0.000000; 0.000000; 0
2285653097795; 0.113571; 0.057987; 0.187310; 0.168684; 0.027028; 0.148866; 0.000000; 0.000000; 0.000000; 0
2285658072160; -0.084328; -0.284849; -0.045799; -0.145915; -0.262031; -0.019904; 0.000000; 0.000000; 0.000000; 0
2285663016007; 0.075900; -0.279506; -0.467377; -0.107145; -0.265673; -0.469322; 0.000000; 0.000000; 0.000000; 0
2285668356584; 0.010352; 0.099855; 0.130845; 0.063926; 0.089785; 0.122682; 0.000000; 0.000000; 0.000000; 0
2285672934220; -0.224372; -0.136313; 0.339626; -0.146425; -0.109173; 0.388473; 0.000000; 0.000000; 0.000000; 0
2285677908586; 0.881932; 0.068157; -1.100665; 0.550324; -0.034853; -1.299939; 0.000000; 0.000000; 0.000000; 0
2285682852433; -0.339534; 0.006798; 1.769615; 0.156355; -0.019860; 1.795000; 0.000000; 0.000000; 0.000000; 0
2285687826798; 0.255187; 0.122403; -0.984718; -0.001401; 0.123541; -1.017108; 0.000000; 0.000000; 0.000000; 0
2285692770646; -0.162852; 0.089816; -0.143595; -0.176198; 0.124031; -0.093691; 0.000000; 0.000000; 0.000000; 0
2285698111222; -0.486110; -0.275582; 0.707613; -0.325938; -0.200435; 0.816428; 0.000000; 0.000000; 0.000000; 0
2285702688859; 0.277334; -0.252336; -1.810326; -0.281036; -0.216122; -1.814436; 0.000000; 0.000000; 0.000000; 0
