306558441218787; 0.081401; -0.386283; 1.039239; 0.337894; -0.364180; 0.994514; -33.803332; 18.475894; 27.534704; 0
306558446162634; -0.641391; 0.180731; -0.060707; -0.666683; -0.053138; 0.021004; -33.803332; 18.475894; 27.534704; 0
306558451136999; -0.868997; 0.504127; -0.690825; -1.068181; 0.188764; -0.556682; -33.803332; 18.475894; 27.534704; 0
306558456477576; -0.164896; -0.618496; -0.224800; 0.030948; -0.630219; -0.249259; -33.803332; 18.475894; 27.534704; 0
306558461055212; 0.354477; -1.094332; 0.168483; 0.735735; -0.898733; 0.050744; -33.803332; 18.475894; 27.534704; 0
306558466060095; 0.719147; -0.236290; -0.020030; 0.747748; 0.038230; -0.113217; -33.803332; 18.475894; 27.534704; 0
306558470973425; 0.474137; -0.613910; -0.553080; 0.587081; -0.386259; -0.643218; -33.803332; 18.475894; 27.534704; 0
306558475917273; 0.094949; -0.652945; -0.829746; 0.214553; -0.550711; -0.880066; -33.803332; 18.475894; 27.534704; 0
306558480891638; 0.106679; -0.146737; -1.147010; 0.006351; -0.065804; -1.159385; -33.803332; 18.475894; 27.534704; 0
306558486232214; -0.238234; 0.008315; -1.138901; -0.367182; -0.043509; -1.103270; -33.803332; 18.475894; 27.534704; 0
306558490809851; 0.588461; -0.153626; -0.319628; 0.560045; 0.074099; -0.391036; -33.803332; 18.475894; 27.534704; 0
306558495784216; 1.030022; -0.515149; 0.359256; 1.181424; -0.126896; 0.208624; -33.803332; 18.475894; 27.534704; 0
306558500758582; 0.712461; -0.003717; -0.136394; 0.647057; 0.249813; -0.212434; -33.803332; 18.475894; 27.534704; 0
306558505702429; 0.212104; 0.423016; -0.132228; 0.035128; 0.474077; -0.124226; -33.803332; 18.475894; 27.534704; 0
306558510646277; -0.134977; 0.492647; 0.618730; -0.217148; 0.396510; 0.662852; -33.803332; 18.475894; 27.534704; 0
306558515986853; 0.074258; 0.446220; 0.552974; -0.014802; 0.428251; 0.571655; -33.803332; 18.475894; 27.534704; 0
306558520564490; 0.369117; 0.500984; -0.055190; 0.177575; 0.595794; -0.061440; -33.803332; 18.475894; 27.534704; 0
306558525508337; 0.401676; 0.656850; 0.093898; 0.176554; 0.749494; 0.093266; -33.803332; 18.475894; 27.534704; 0
306558530482703; 0.924462; 0.129944; 1.072461; 0.960497; 0.396665; 0.970459; -33.803332; 18.475894; 27.534704; 0
306558535426550; 0.207172; 0.016639; 0.826767; 0.293374; 0.060851; 0.798104; -33.803332; 18.475894; 27.534704; 0
306558540431433; -0.217723; 0.892434; -0.726278; -0.601676; 0.779351; -0.633971; -33.803332; 18.475894; 27.534704; 0
306558545741492; -0.331042; 0.672190; -0.849325; -0.646790; 0.536902; -0.759066; -33.803332; 18.475894; 27.534704; 0
306558550319128; -0.189939; -0.042490; -0.051041; -0.168517; -0.104901; -0.032940; -33.803332; 18.475894; 27.534704; 0
306558555293494; 0.303070; 0.111376; -0.065268; 0.235326; 0.212277; -0.089866; -33.803332; 18.475894; 27.534704; 0
306558560267859; 0.180125; 0.435730; -0.631467; -0.062792; 0.488697; -0.615051; -33.803332; 18.475894; 27.534704; 0
306558565211707; -0.496380; 0.109714; -1.343402; -0.669496; -0.033910; -1.270349; -33.803332; 18.475894; 27.534704; 0
306558570155554; -0.741946; 0.560112; -0.448786; -0.940057; 0.276368; -0.324855; -33.803332; 18.475894; 27.534704; 0
306558575496130; -0.365279; 0.380796; 0.212287; -0.444280; 0.222178; 0.277043; -33.803332; 18.475894; 27.534704; 0
306558580104285; -0.719372; 0.004953; -0.106781; -0.683821; -0.246070; -0.027602; -33.803332; 18.475894; 27.534704; 0
306558585048132; -0.573157; 0.130694; -1.475842; -0.764419; -0.038000; -1.392091; -33.803332; 18.475894; 27.534704; 0
306558590022498; -1.396152; 0.161077; -1.278366; -1.514950; -0.305444; -1.105004; -33.803332; 18.475894; 27.534704; 0
306558594966345; -1.104124; 0.663558; 0.533990; -1.188895; 0.216082; 0.695974; -33.803332; 18.475894; 27.534704; 0
306558599910193; -0.423492; 0.362406; 0.863903; -0.409287; 0.168261; 0.928000; -33.803332; 18.475894; 27.534704; 0
306558605250769; -0.625992; -0.032277; -0.063894; -0.580301; -0.245431; 0.002084; -33.803332; 18.475894; 27.534704; 0
306558609828406; -0.839004; 0.231303; -0.017009; -0.862673; -0.073465; 0.090082; -33.803332; 18.475894; 27.534704; 0
306558614802771; -1.040402; 0.787801; 0.389008; -1.188883; 0.366901; 0.553475; -33.803332; 18.475894; 27.534704; 0
306558619746619; -0.794905; 0.470305; 0.440232; -0.846295; 0.150322; 0.555025; -33.803332; 18.475894; 27.534704; 0
306558624720984; -0.545825; 0.434486; 0.229358; -0.628550; 0.209821; 0.316556; -33.803332; 18.475894; 27.534704; 0
306558629664832; -0.273638; 0.480470; -0.600624; -0.494658; 0.371724; -0.532554; -33.803332; 18.475894; 27.534704; 0
306558635005408; -0.267523; 0.018545; -0.286115; -0.291134; -0.067777; -0.253815; -33.803332; 18.475894; 27.534704; 0
306558639583044; 0.506657; -0.241716; 1.175197; 0.701659; -0.078978; 1.094374; -33.803332; 18.475894; 27.534704; 0
306558644557410; 0.363887; -0.170372; 0.132099; 0.413965; -0.033176; 0.080144; -33.803332; 18.475894; 27.534704; 0
306558649501257; -0.255077; 0.487329; -1.666901; -0.615520; 0.412322; -1.591300; -33.803332; 18.475894; 27.534704; 0
306558654445105; -0.712597; 0.242257; -1.418097; -0.922874; 0.013503; -1.313622; -33.803332; 18.475894; 27.534704; 0
306558659419470; 0.027831; -0.050159; -0.290510; 0.007255; -0.028482; -0.294657; -33.803332; 18.475894; 27.534704; 0
306558664760046; 0.548881; -0.287880; 0.861089; 0.716995; -0.101441; 0.775401; -33.803332; 18.475894; 27.534704; 0
306558669337683; 0.153217; -0.086104; 0.422163; 0.224712; -0.039006; 0.396350; -33.803332; 18.475894; 27.534704; 0
306558674312048; -0.815738; 0.293246; -0.658176; -0.941676; 0.006848; -0.545727; -33.803332; 18.475894; 27.534704; 0
306558679255896; -0.498950; 0.140188; -0.200548; -0.537456; -0.037371; -0.136263; -33.803332; 18.475894; 27.534704; 0
306558684230261; 0.251213; 0.133673; 1.780626; 0.408167; 0.160573; 1.749063; -33.803332; 18.475894; 27.534704; 0
306558689174109; 0.018042; -0.109927; 1.766029; 0.272915; -0.148721; 1.742030; -33.803332; 18.475894; 27.534704; 0
306558694514685; -0.283665; 0.090774; 0.674769; -0.211961; -0.034140; 0.705639; -33.803332; 18.475894; 27.534704; 0
306558699092322; -0.133830; 0.213900; 0.544437; -0.130635; 0.137758; 0.569239; -33.803332; 18.475894; 27.534704; 0
306558704036169; 0.208545; 0.387007; 0.793131; 0.159798; 0.411734; 0.791999; -33.803332; 18.475894; 27.534704; 0
306558708980017; 0.131725; -0.024815; 0.422581; 0.183351; 0.010037; 0.403515; -33.803332; 18.475894; 27.534704; 0
306558713954382; 0.068225; -0.417660; 0.790930; 0.304047; -0.391186; 0.747792; -33.803332; 18.475894; 27.534704; 0
306558718898230; 1.185286; -0.629551; 0.885856; 1.430160; -0.195187; 0.708887; -33.803332; 18.475894; 27.534704; 0
306558724269324; 0.996439; -0.699972; 0.472514; 1.228140; -0.315511; 0.313441; -33.803332; 18.475894; 27.534704; 0
306558728846960; -0.892220; -0.379413; -1.017257; -0.823029; -0.640145; -0.942158; -33.803332; 18.475894; 27.534704; 0
306558733821326; -1.581035; 0.044766; -1.349474; -1.651713; -0.477060; -1.169194; -33.803332; 18.475894; 27.534704; 0
306558738765173; -0.915582; -0.367774; -0.543008; -0.791510; -0.649755; -0.468760; -33.803332; 18.475894; 27.534704; 0
306558743709021; 0.308351; -0.933537; 0.802915; 0.708996; -0.789304; 0.696827; -33.803332; 18.475894; 27.534704; 0
306558748683386; 0.589617; -0.532710; 0.889220; 0.842648; -0.317962; 0.781654; -33.803332; 18.475894; 27.534704; 0
306558754023962; -0.070087; -0.586195; -0.253960; 0.106120; -0.565318; -0.286682; -33.803332; 18.475894; 27.534704; 0
306558758601599; -0.412254; -0.186899; 0.289695; -0.284528; -0.327074; 0.317607; -33.803406; 18.475894; 27.534704; 0
306558763575964; -0.311935; 0.071358; 1.106037; -0.177816; -0.075105; 1.135101; -33.803406; 18.475894; 27.534704; 0
306558768580847; -1.137844; 0.090368; -0.344054; -1.133814; -0.299635; -0.214273; -33.803406; 18.475894; 27.534704; 0
306558773494177; -0.768589; -0.157332; -1.094198; -0.798272; -0.380950; -1.015081; -33.803406; 18.475894; 27.534704; 0
306558778438025; 0.131164; -0.324463; 0.177875; 0.254472; -0.264450; 0.139391; -33.803406; 18.475894; 27.534704; 0
306558783778601; 0.813980; -0.677197; 0.834726; 1.092411; -0.379462; 0.693235; -33.803406; 18.475894; 27.534704; 0
306558788356238; 0.279449; -0.104032; 0.038116; 0.300603; -0.002207; 0.000653; -33.803406; 18.475894; 27.534704; 0
306558793330603; -0.694666; 0.291619; -0.998552; -0.871124; 0.063483; -0.895445; -33.803406; 18.475894; 27.534704; 0
306558798274451; -0.858125; 0.212523; -0.682891; -0.956393; -0.085024; -0.570936; -33.803406; 18.475894; 27.534704; 0
306558803218298; 0.670836; -0.689082; 0.263588; 0.896125; -0.414131; 0.140669; -33.803406; 18.475894; 27.534704; 0
306558808192664; 0.290782; -0.620250; -0.165550; 0.465578; -0.471633; -0.239732; -33.803406; 18.475894; 27.534704; 0
306558813533240; 0.341746; 0.334834; -1.739222; -0.016683; 0.485997; -1.737045; -33.803406; 18.475894; 27.534704; 0
306558818110876; -0.173877; -0.072001; -1.340650; -0.302958; -0.090583; -1.316348; -33.803406; 18.475894; 27.534704; 0
306558823085242; 0.202366; -0.379621; 0.692167; 0.409921; -0.300127; 0.637218; -33.803406; 18.475894; 27.534704; 0
306558828029089; 0.370914; 0.190597; 1.202061; 0.425657; 0.276961; 1.166604; -33.803406; 18.475894; 27.534704; 0
306558832972937; -0.120549; 0.845395; -1.254225; -0.571872; 0.779627; -1.169380; -33.803406; 18.475894; 27.534704; 0
306558837947302; 0.149536; 0.521477; -1.405469; -0.220474; 0.581398; -1.372228; -33.803406; 18.475894; 27.534704; 0
306558843287878; 1.539278; -0.160634; 0.369052; 1.531224; 0.388521; 0.189163; -33.803406; 18.475894; 27.534704; 0
306558847865515; 1.091989; -0.358537; 2.037274; 1.395950; -0.004428; 1.876906; -33.803406; 18.475894; 27.534704; 0
306558852839880; -0.175959; 1.037772; 0.338328; -0.484635; 0.896285; 0.429184; -33.803406; 18.475894; 27.534704; 0
306558857783728; -0.701155; 1.228175; -2.091399; -1.340883; 0.962137; -1.910578; -33.803406; 18.475894; 27.534704; 0
306558862727576; 0.088364; 0.124614; -0.698443; -0.049144; 0.167981; -0.693200; -33.803406; 18.475894; 27.534704; 0
306558867701941; 1.113538; -0.774927; 2.066340; 1.564677; -0.392449; 1.872969; -33.803406; 18.475894; 27.534704; 0
306558873042517; 1.024597; -0.505596; 1.781030; 1.352979; -0.163552; 1.618701; -33.803406; 18.475894; 27.534704; 0
306558877620154; 0.093659; 0.469982; -0.771414; -0.171211; 0.495476; -0.741570; -33.803406; 18.475894; 27.534704; 0
306558882594519; 0.218072; 0.297629; -0.844977; -0.005752; 0.379424; -0.840315; -33.803406; 18.475894; 27.534704; 0
306558887538367; -0.056689; -0.128782; 0.168566; 0.012630; -0.145329; 0.164113; -33.803406; 18.475894; 27.534704; 0
306558892482214; -0.112899; 0.073074; -0.077669; -0.139964; 0.031452; -0.059493; -33.803406; 18.475894; 27.534704; 0
306558897456580; 1.049024; 0.212357; 0.128828; 0.919430; 0.562111; 0.028702; -33.803406; 18.475894; 27.534704; 0
306558902797156; 1.961078; -0.615949; 0.299773; 2.074467; 0.100965; 0.038405; -33.803406; 18.475894; 27.534704; 0
306558907374792; 1.359123; -0.627100; -0.214114; 1.452721; -0.105046; -0.406055; -33.803406; 18.475894; 27.534704; 0
306558912318640; -0.928740; 0.314330; -1.153280; -1.119560; 0.003213; -1.018820; -33.803406; 18.475894; 27.534704; 0
306558917293005; -1.245203; 0.749997; -1.563707; -1.614895; 0.317844; -1.359889; -33.803406; 18.475894; 27.534704; 0
306558922236853; 0.348106; -0.127440; 0.461952; 0.426653; -0.012524; 0.410645; -33.803406; 18.475894; 27.534704; 0
306558927211218; 1.229854; -0.157648; 1.381732; 1.376056; 0.237616; 1.223351; -33.803406; 18.475894; 27.534704; 0
306558932551794; 0.380196; 0.606583; -0.431402; 0.092327; 0.713388; -0.425621; -33.803406; 18.475894; 27.534704; 0
306558937129431; -0.640350; 0.655346; -0.691477; -0.911055; 0.406635; -0.567709; -33.803406; 18.475894; 27.534704; 0
306558942073279; 0.218861; 0.377088; 1.316603; 0.240665; 0.390670; 1.308815; -33.803406; 18.475894; 27.534704; 0
306558947047644; 0.902146; -0.354163; 2.425263; 1.271780; -0.084501; 2.279613; -33.803406; 18.475894; 27.534704; 0
306558951991492; -0.356983; 0.115248; 1.064212; -0.235300; -0.050544; 1.102427; -33.803406; 18.475894; 27.534704; 0
306558956965857; -0.800932; 0.596534; -1.662111; -1.167576; 0.312102; -1.516350; -33.803406; 18.475894; 27.534704; 0
306558962306433; 0.602332; 0.101424; -1.944255; 0.271350; 0.373267; -1.985008; -33.803406; 18.475894; 27.534704; 0
306558966884070; 1.297992; -1.051272; 0.538954; 1.646769; -0.519485; 0.314185; -33.803406; 18.475894; 27.534704; 0
306558971827917; 0.717422; -0.957823; 0.664632; 1.092709; -0.648800; 0.508822; -33.803406; 18.475894; 27.534704; 0
306558976802283; 0.197035; -0.451061; -1.086015; 0.206349; -0.312137; -1.132121; -33.803406; 18.475894; 27.534704; 0
306558981746130; -0.174285; 0.248591; -1.197978; -0.405649; 0.203002; -1.149592; -33.803406; 18.475894; 27.534704; 0
306558986720496; -0.398021; 0.199638; -0.835841; -0.547467; 0.063577; -0.770159; -33.803406; 18.475894; 27.534704; 0
306558992061072; -0.905668; 0.423327; -1.687151; -1.206797; 0.109282; -1.541952; -33.803406; 18.475894; 27.534704; 0
306558996638708; -0.017599; -0.539378; -0.633567; 0.099806; -0.486970; -0.667491; -33.803406; 18.475894; 27.534704; 0
306559001582556; 1.107967; -0.777225; 1.892642; 1.549445; -0.367009; 1.696553; -33.803406; 18.475894; 27.534704; 0
306559006556921; 1.363092; -0.562167; 2.028984; 1.723685; -0.076609; 1.820404; -33.803406; 18.475894; 27.534704; 0
306559011500769; -0.559830; -0.000570; 1.147245; -0.367757; -0.245251; 1.197576; -33.803406; 18.475894; 27.534704; 0
306559016475134; -1.088671; 0.327358; -1.288063; -1.289383; -0.058901; -1.133798; -33.803406; 18.475894; 27.534704; 0
306559021815710; -0.441443; -0.074491; -0.714674; -0.472140; -0.210143; -0.666410; -33.803406; 18.475894; 27.534704; 0
306559026393347; 1.075030; -0.405072; 1.153692; 1.287656; -0.014445; 0.996249; -33.803406; 18.475894; 27.534704; 0
306559031367712; 1.145249; -0.643464; 0.389662; 1.340804; -0.185535; 0.212833; -33.803406; 18.475894; 27.534704; 0
306559036311560; 0.329443; -0.434905; -0.715902; 0.371432; -0.256357; -0.778788; -33.803406; 18.475894; 27.534704; 0
306559041255408; -0.123660; -0.230942; -0.386665; -0.078483; -0.248045; -0.387878; -33.803406; 18.475894; 27.534704; 0
306559046229773; 0.285200; -0.272039; 0.527358; 0.430903; -0.161630; 0.470796; -33.803406; 18.475894; 27.534704; 0
306559051570349; -0.153351; 0.050447; 0.249800; -0.127546; -0.018868; 0.268025; -33.803406; 18.475894; 27.534704; 0
306559056117468; 0.302126; -0.086367; -0.942255; 0.188853; 0.059874; -0.973310; -33.803406; 18.475894; 27.534704; 0
306559061091833; 0.951249; -0.434042; -0.555218; 0.963503; -0.039358; -0.686767; -33.803406; 18.475894; 27.534704; 0
306559066035681; 1.112433; -0.266275; 0.280458; 1.160273; 0.148908; 0.136600; -33.803406; 18.475894; 27.534704; 0
306559071071082; 0.340948; 0.253457; 0.061762; 0.232551; 0.358217; 0.043601; -33.803406; 18.475894; 27.534704; 0
306559075953894; -0.984750; 0.173892; -0.274701; -1.010579; -0.176699; -0.151457; -33.803406; 18.475894; 27.534704; 0
306559081324988; -0.011883; -0.329941; 0.410774; 0.156340; -0.325841; 0.383566; -33.803406; 18.475894; 27.534704; 0
306559085902624; 0.547361; -0.871476; 1.215918; 0.967395; -0.660407; 1.079602; -33.803406; 18.475894; 27.534704; 0
306559090876990; -0.060616; -0.164509; 0.263765; 0.034727; -0.183739; 0.255624; -33.803406; 18.475894; 27.534704; 0
306559095820837; -0.231764; 0.150627; -1.427371; -0.452059; 0.102188; -1.378038; -33.803406; 18.475894; 27.534704; 0
306559100764685; 0.014051; -0.454779; -0.303693; 0.136100; -0.408499; -0.337425; -33.803406; 18.475894; 27.534704; 0
306559105739050; 0.310600; -0.470538; 1.289475; 0.621175; -0.367163; 1.208287; -33.803406; 18.475894; 27.534704; 0
306559111079626; -0.565987; 0.205036; 0.595262; -0.520214; -0.034133; 0.667031; -33.803406; 18.475894; 27.534704; 0
306559115657263; -0.687555; 0.355380; -1.728318; -0.985260; 0.137148; -1.611385; -33.803406; 18.475894; 27.534704; 0
306559120631628; 0.869299; -0.562486; -0.902471; 0.889117; -0.178290; -1.031605; -33.803406; 18.475894; 27.534704; 0
306559125575476; 1.647114; -1.334213; 1.241858; 2.159851; -0.683890; 0.950085; -33.803406; 18.475894; 27.534704; 0
306559130519324; 0.273067; -0.272398; 0.689379; 0.438719; -0.176920; 0.632641; -33.803406; 18.475894; 27.534704; 0
306559135493689; -0.947686; -0.010488; -0.952795; -0.997281; -0.319606; -0.842211; -33.803406; 18.475894; 27.534704; 0
306559140834265; -1.280773; -0.123650; -0.588334; -1.218951; -0.556875; -0.453714; -33.803406; 18.475894; 27.534704; 0
306559145411902; -0.092626; 0.160032; -0.165546; -0.163598; 0.121350; -0.141793; -33.803406; 18.475894; 27.534704; 0
306559150355749; 0.384596; 0.403554; 0.194042; 0.238879; 0.508299; 0.181633; -33.803406; 18.475894; 27.534704; 0
306559155299597; 0.798410; -0.065009; 0.877913; 0.878320; 0.188544; 0.778088; -33.803406; 18.475894; 27.534704; 0
306559160243445; 1.225790; -0.516056; 1.476517; 1.507455; -0.104534; 1.290593; -33.803406; 18.475894; 27.534704; 0
306559165217810; 0.049334; -0.222741; 0.982158; 0.248375; -0.223543; 0.951325; -33.803406; 18.475894; 27.534704; 0
306559170558386; -0.875199; 0.965617; -0.494209; -1.208213; 0.615811; -0.321915; -33.803406; 18.475894; 27.534704; 0
306559175166540; -1.152826; 0.508871; -0.866078; -1.358282; 0.101584; -0.694838; -33.803406; 18.475894; 27.534704; 0
306559180140906; -0.372571; -0.503854; 0.513204; -0.108154; -0.618784; 0.511337; -33.803406; 18.475894; 27.534704; 0
306559185084753; 0.645170; -0.345742; 0.564170; 0.791231; -0.116574; 0.463069; -33.803406; 18.475894; 27.534704; 0
306559190028601; 0.395960; 0.659786; -0.432261; 0.086778; 0.770320; -0.421934; -33.803406; 18.475894; 27.534704; 0
306559195002966; -0.117367; 0.554745; -0.513795; -0.367144; 0.493903; -0.454716; -33.803406; 18.475894; 27.534704; 0
306559200343542; 0.628603; -0.726475; 1.399876; 1.015166; -0.502665; 1.264644; -33.803406; 18.475894; 27.534704; 0
306559204921179; 0.946216; -0.544632; 2.232449; 1.354184; -0.247686; 2.068964; -33.803406; 18.475894; 27.534704; 0
306559209865027; 0.044288; 0.391328; 0.627748; -0.014043; 0.361041; 0.647007; -33.803406; 18.475894; 27.534704; 0
306559214839392; -0.967372; 0.381353; -1.171616; -1.180809; 0.061218; -1.027553; -33.803406; 18.475894; 27.534704; 0
306559219783240; -0.735174; 0.191221; -0.993797; -0.877161; -0.042567; -0.890761; -33.803406; 18.475894; 27.534704; 0
306559224757605; -0.289672; 0.064468; 0.360954; -0.245708; -0.051491; 0.394119; -33.803406; 18.475894; 27.534704; 0
306559230098181; 0.407299; 0.020483; 0.876674; 0.484643; 0.131334; 0.826282; -33.803406; 18.475894; 27.534704; 0
306559234706335; 0.724629; -0.660525; 0.676485; 0.987347; -0.387212; 0.542427; -33.803406; 18.475894; 27.534704; 0
306559239650183; 0.982243; -0.403765; 1.164566; 1.201561; -0.072647; 1.017356; -33.803406; 18.475894; 27.534704; 0
306559244563513; 0.225105; 0.514598; -0.056611; 0.025623; 0.562387; -0.041851; -33.803406; 18.475894; 27.534704; 0
306559249507361; -0.944553; 0.631255; -1.212938; -1.250804; 0.300322; -1.052224; -33.803406; 18.475894; 27.534704; 0
306559254512244; -0.904080; -0.005523; -0.906714; -0.954426; -0.294181; -0.801280; -33.803406; 18.475894; 27.534704; 0
306559259852820; 0.591291; -0.238149; 0.836895; 0.739124; -0.041670; 0.747458; -33.803406; 18.475894; 27.534704; 0
306559264430457; 1.096451; -0.341675; 0.705073; 1.227694; 0.044005; 0.553989; -33.803406; 18.475894; 27.534704; 0
306559269404822; 0.173022; 0.129731; 0.667991; 0.201576; 0.160476; 0.653141; -33.803406; 18.475894; 27.534704; 0
306559274348669; -0.074032; 0.012915; 0.363542; -0.026836; -0.025014; 0.369411; -33.803406; 18.475894; 27.534704; 0
306559279292517; 0.170958; -0.249030; 0.546538; 0.312989; -0.193578; 0.504492; -33.803406; 18.475894; 27.534704; 0
306559284266882; -0.250957; 0.561061; 0.071622; -0.412760; 0.439185; 0.140157; -33.803406; 18.475894; 27.534704; 0
306559289607458; -0.547284; 0.559238; -1.313809; -0.866332; 0.381773; -1.200866; -33.803406; 18.475894; 27.534704; 0
306559294185095; -0.444091; -0.048326; -2.111904; -0.670583; -0.124561; -2.048047; -33.803406; 18.475894; 27.534704; 0
306559299128943; 1.004048; -0.131203; -0.009024; 0.981801; 0.211628; -0.129183; -33.803406; 18.475894; 27.534704; 0
306559304103308; 0.706666; 0.370101; 1.146691; 0.687805; 0.546835; 1.085885; -33.803406; 18.475894; 27.534704; 0
306559309047156; -0.482291; 0.135396; -0.490169; -0.558737; -0.017251; -0.422750; -33.803406; 18.475894; 27.534704; 0
306559314021521; -0.254414; -0.236939; -0.837168; -0.268546; -0.280337; -0.819152; -33.803406; 18.475894; 27.534704; 0
306559319362097; 0.278330; -0.209149; 0.600474; 0.406033; -0.124427; 0.549031; -33.803406; 18.475894; 27.534704; 0
306559323939734; 0.142950; 0.332271; 0.347781; 0.070289; 0.349209; 0.353415; -33.803406; 18.475894; 27.534704; 0
306559328883582; 0.068334; -0.042362; -0.873181; -0.034432; 0.011708; -0.876121; -33.803406; 18.475894; 27.534704; 0
306559333857947; 0.097609; -0.441180; -0.550382; 0.171721; -0.360500; -0.589610; -33.803406; 18.475894; 27.534704; 0
306559338801794; 0.434735; -0.854970; 1.260773; 0.860509; -0.689794; 1.137200; -33.803406; 18.475894; 27.534704; 0
306559343776160; -0.480795; -0.161443; 0.872816; -0.279314; -0.348823; 0.905175; -33.803406; 18.475894; 27.534704; 0
306559349116736; -0.893910; 0.526451; -1.356707; -1.187134; 0.224846; -1.207077; -33.803406; 18.475894; 27.534704; 0
306559353694373; 0.023122; 0.136981; -1.020375; -0.156789; 0.170496; -1.003400; -33.803406; 18.475894; 27.534704; 0
306559358668738; 0.727449; -0.128261; 0.196589; 0.746071; 0.128277; 0.105844; -33.803406; 18.475894; 27.534704; 0
306559363612585; 0.530627; 0.517660; 0.916718; 0.433771; 0.639679; 0.890260; -33.803406; 18.475894; 27.534704; 0
306559368556433; 0.561132; 0.289545; -0.006140; 0.421633; 0.467895; -0.045201; -33.803406; 18.475894; 27.534704; 0
306559373591833; 1.199877; -0.589051; 0.741395; 1.413974; -0.157187; 0.558856; -33.803406; 18.475894; 27.534704; 0
306559378871374; 0.475839; -0.674266; 0.276920; 0.709608; -0.474353; 0.170849; -33.803406; 18.475894; 27.534704; 0
306559383449011; -1.254958; 0.250369; -0.909532; -1.371207; -0.173486; -0.744678; -33.803406; 18.475894; 27.534704; 0
306559388423376; -1.007292; 0.384649; -1.400005; -1.249982; 0.055635; -1.247820; -33.803406; 18.475894; 27.534704; 0
306559393367224; 1.186395; -0.898298; -0.361494; 1.370754; -0.395315; -0.556695; -33.803406; 18.475894; 27.534704; 0
306559398341589; 0.818056; -1.550282; 1.381464; 1.486691; -1.195474; 1.158284; -33.803406; 18.475894; 27.534704; 0
306559403315955; -0.034575; 0.065107; 0.306770; -0.015385; 0.037603; 0.312876; -33.803406; 18.475894; 27.534704; 0
306559408595496; -0.491163; 0.532874; -0.466932; -0.704397; 0.334640; -0.367509; -33.803406; 18.475894; 27.534704; 0
306559413203650; 0.256536; -0.659661; 0.369932; 0.520426; -0.533594; 0.286787; -33.803406; 18.475894; 27.534704; 0
306559418147498; -0.048289; -0.735812; 0.673569; 0.304940; -0.725744; 0.614616; -33.803406; 18.475894; 27.534704; 0
306559423091345; -0.566796; 0.106568; 0.431425; -0.506513; -0.121634; 0.497384; -33.803406; 18.475894; 27.534704; 0
306559428065710; -0.051637; -0.143954; 0.360735; 0.050300; -0.165153; 0.351728; -33.803406; 18.475894; 27.534704; 0
306559433040076; 0.012608; -1.080732; 0.506925; 0.462607; -1.019000; 0.415629; -33.803406; 18.475894; 27.534704; 0
306559438380652; -1.025290; 0.279750; -1.032723; -1.182472; -0.076704; -0.889873; -33.803406; 18.475894; 27.534704; 0
306559442958289; -0.371711; 1.349788; -0.603386; -0.903353; 1.142133; -0.451283; -33.803406; 18.475894; 27.534704; 0
306559447902136; 1.892826; -0.278019; 2.027722; 2.113648; 0.359940; 1.781763; -33.803406; 18.475894; 27.534704; 0
306559452876501; 2.346854; -2.120834; 2.447406; 3.231046; -1.245880; 2.000894; -33.803406; 18.475894; 27.534704; 0
306559457820349; 0.435509; -0.752918; 0.519562; 0.731704; -0.569716; 0.408083; -33.803406; 18.475894; 27.534704; 0
306559462794714; -1.629264; 1.726406; -2.599955; -2.448198; 1.132917; -2.262205; -33.803406; 18.475894; 27.534704; 0
306559468104773; -0.967431; 1.000819; -2.432630; -1.561335; 0.679949; -2.226017; -33.803406; 18.475894; 27.534704; 0
306559472712927; 0.078686; -0.630679; 0.363178; 0.343805; -0.571505; 0.301703; -33.803406; 18.475894; 27.534704; 0
306559477656775; 0.650700; -0.543858; 3.039929; 1.193519; -0.374274; 2.897550; -33.803406; 18.475894; 27.534704; 0
306559482631140; 1.257236; 0.281211; 1.480909; 1.258344; 0.666471; 1.351000; -33.803406; 18.475894; 27.534704; 0
306559487574988; 1.457378; -0.158525; 0.327463; 1.448377; 0.368305; 0.151227; -33.803406; 18.475894; 27.534704; 0
306559492549353; -0.187228; -0.288385; -0.533924; -0.140800; -0.318547; -0.531035; -33.803406; 18.475894; 27.534704; 0
306559497889929; -1.632429; 0.576395; -1.262205; -1.881447; -0.013543; -1.024787; -33.803406; 18.475894; 27.534704; 0
306559502467566; -0.486626; 0.968086; -0.235592; -0.825850; 0.732643; -0.103474; -33.803406; 18.475894; 27.534704; 0
306559507411414; 1.010760; -0.905564; 0.572660; 1.332939; -0.495313; 0.384135; -33.803406; 18.475894; 27.534704; 0
306559512385779; 0.660183; -0.944782; 0.325929; 0.994542; -0.644257; 0.174654; -33.803406; 18.475894; 27.534704; 0
306559517329626; -0.239519; 0.702922; -1.212593; -0.635715; 0.604994; -1.118793; -33.803406; 18.475894; 27.534704; 0
306559522303992; -0.314212; 0.907451; -0.825494; -0.727641; 0.754230; -0.710855; -33.803406; 18.475894; 27.534704; 0
306559527614050; 0.885129; -0.388077; 1.138860; 1.107663; -0.071415; 0.999520; -33.803406; 18.475894; 27.534704; 0
306559532222205; 0.383217; -0.791811; 1.384703; 0.815173; -0.649053; 1.267061; -33.803406; 18.475894; 27.534704; 0
306559537166052; -0.518467; 0.120257; -0.983932; -0.653003; -0.039560; -0.907422; -33.803406; 18.475894; 27.534704; 0
