306396978836145; -1.072867; 0.774550; -0.623946; -1.220484; 0.654219; -0.471906; -33.805076; 18.475835; 33.734997; 0
306396983810511; -0.865301; 0.983311; -0.914941; -1.073038; 0.885852; -0.785250; -33.805076; 18.475835; 33.734997; 0
306396988784876; -0.798888; -0.761610; -0.311893; -0.748870; -0.841476; -0.216006; -33.805076; 18.475835; 33.734997; 0
306396993759241; 0.394687; -0.944160; -0.105288; 0.473776; -0.897974; -0.165775; -33.805076; 18.475835; 33.734997; 0
306396999099817; 1.148368; 0.181728; 0.101347; 1.126732; 0.300932; -0.044290; -33.805076; 18.475835; 33.734997; 0
306397003677454; 0.924376; -0.470007; 1.170232; 1.105642; -0.381869; 1.037570; -33.805076; 18.475835; 33.734997; 0
306397008651819; -0.184962; -0.477248; -0.733874; -0.233887; -0.493433; -0.708779; -33.805076; 18.475835; 33.734997; 0
306397013626184; -0.187811; 0.219835; -1.512249; -0.399761; 0.199072; -1.473452; -33.805076; 18.475835; 33.734997; 0
306397018570032; -0.008628; 0.255678; -0.087526; -0.042872; 0.253671; -0.083182; -33.805076; 18.475835; 33.734997; 0
306397023544397; 0.309209; -0.110053; 0.743310; 0.409589; -0.084791; 0.696619; -33.805076; 18.475835; 33.734997; 0
306397028884974; 0.214640; 0.366932; -0.616103; 0.105337; 0.380950; -0.635668; -33.805076; 18.475835; 33.734997; 0
306397033493128; -0.188641; 0.285973; -0.872979; -0.320278; 0.269049; -0.839341; -33.805076; 18.475835; 33.734997; 0
306397038467493; -0.043227; -0.087355; 0.127804; -0.019724; -0.090130; 0.131608; -33.805076; 18.475835; 33.734997; 0
306397043441858; 0.449939; 0.438264; 0.505818; 0.475178; 0.473542; 0.447589; -33.805076; 18.475835; 33.734997; 0
306397048416224; 0.113329; 0.470825; -0.164159; 0.053838; 0.477990; -0.173479; -33.805076; 18.475835; 33.734997; 0
306397053360071; -0.246649; 0.396664; -0.140335; -0.293129; 0.375578; -0.104345; -33.805076; 18.475835; 33.734997; 0
306397058731165; -0.359769; 0.297595; -0.695779; -0.468338; 0.266778; -0.641556; -33.805076; 18.475835; 33.734997; 0
306397063308802; -0.849476; 0.040273; -1.261738; -1.004286; -0.036681; -1.142488; -33.805076; 18.475835; 33.734997; 0
306397068283167; -0.129341; 0.040999; -0.472467; -0.191813; 0.028682; -0.451686; -33.805076; 18.475835; 33.734997; 0
306397073257532; 0.672549; -0.376532; -0.760225; 0.599954; -0.317509; -0.843376; -33.805076; 18.475835; 33.734997; 0
306397078201380; 1.235248; -0.336564; 0.842409; 1.357550; -0.225661; 0.674462; -33.805076; 18.475835; 33.734997; 0
306397083175745; 0.856526; 0.489069; 1.372265; 0.980779; 0.562533; 1.256012; -33.805076; 18.475835; 33.734997; 0
306397088546839; -0.868579; 0.944239; 0.249684; -0.906508; 0.866932; 0.367467; -33.805076; 18.475835; 33.734997; 0
306397093124475; -1.173803; -0.156716; -0.798486; -1.248765; -0.257614; -0.643561; -33.805076; 18.475835; 33.734997; 0
306397098098841; -0.070184; -0.930122; -0.638336; -0.072019; -0.933386; -0.633348; -33.805076; 18.475835; 33.734997; 0
306397103073206; 0.026588; -0.196983; 1.989871; 0.297095; -0.191878; 1.968251; -33.805076; 18.475835; 33.734997; 0
306397108017054; 0.000083; 1.358153; 1.026053; 0.014809; 1.354054; 1.031349; -33.805076; 18.475835; 33.734997; 0
306397113021936; 0.440142; -0.466647; -0.396185; 0.424334; -0.427444; -0.453518; -33.805076; 18.475835; 33.734997; 0
306397118362513; -0.223020; -1.947532; 1.378624; 0.121717; -1.958823; 1.375289; -33.805076; 18.475835; 33.734997; 0
306397122940149; -0.388596; -0.387029; 1.746817; -0.126956; -0.419793; 1.777589; -33.805076; 18.475835; 33.734997; 0
306397127914515; -0.208110; 1.180819; 0.017191; -0.308730; 1.157345; 0.056365; -33.805076; 18.475835; 33.734997; 0
306397132888880; -0.454078; -0.492430; -0.705120; -0.494305; -0.531479; -0.647349; -33.805076; 18.475835; 33.734997; 0
306397137832727; -0.572269; -0.771785; -0.313425; -0.536379; -0.820117; -0.247151; -33.805076; 18.475835; 33.734997; 0
306397142837610; -0.072731; 0.443471; -0.831549; -0.218759; 0.434570; -0.810385; -33.805076; 18.475835; 33.734997; 0
306397148178186; -0.230305; -0.112682; 1.284320; -0.053959; -0.133745; 1.301697; -33.805076; 18.475835; 33.734997; 0
306397152755823; 0.137727; -0.954226; 0.951445; 0.345675; -0.937126; 0.914913; -33.805076; 18.475835; 33.734997; 0
306397157730188; 0.463615; -0.365195; -0.877479; 0.380408; -0.319873; -0.933406; -33.805076; 18.475835; 33.734997; 0
306397162765589; -0.937108; -0.741922; -0.331941; -0.904037; -0.820707; -0.218999; -33.805076; 18.475835; 33.734997; 0
306397167678919; -1.801724; -0.324759; -0.304529; -1.791019; -0.480094; -0.078592; -33.805076; 18.475835; 33.734997; 0
306397172653284; -0.195013; 0.177121; 0.344553; -0.164366; 0.159385; 0.368374; -33.805076; 18.475835; 33.734997; 0
306397177993860; 0.245397; -0.825971; 1.422945; 0.493845; -0.801888; 1.371245; -33.805076; 18.475835; 33.734997; 0
306397182571497; -0.146147; -0.899156; 2.078413; 0.188971; -0.908549; 2.070862; -33.805076; 18.475835; 33.734997; 0
306397187545862; -0.299535; 0.405663; 0.216479; -0.300582; 0.380698; 0.256643; -33.805076; 18.475835; 33.734997; 0
306397192520227; -0.494913; 0.303595; 0.420147; -0.460040; 0.263503; 0.482246; -33.805076; 18.475835; 33.734997; 0
306397197464075; -1.143417; -0.692691; 1.004179; -0.949606; -0.780977; 1.133103; -33.805076; 18.475835; 33.734997; 0
306397202468958; -0.372195; -0.635574; -0.037351; -0.316155; -0.666272; 0.002439; -33.805076; 18.475835; 33.734997; 0
306397207809534; 0.388630; 0.077418; 0.341033; 0.420244; 0.111772; 0.290228; -33.805076; 18.475835; 33.734997; 0
306397212387171; 0.643809; -0.287122; 1.667024; 0.872747; -0.228727; 1.569042; -33.805076; 18.475835; 33.734997; 0
306397217331018; -0.322626; -0.859644; -0.876512; -0.353571; -0.884794; -0.838735; -33.805076; 18.475835; 33.734997; 0
306397222305384; -1.765166; 0.211497; -3.316868; -2.182224; 0.067724; -3.065203; -33.805076; 18.475835; 33.734997; 0
306397227249231; -1.037169; 0.994785; -0.635356; -1.186366; 0.906894; -0.488952; -33.805076; 18.475835; 33.734997; 0
306397232254114; 0.277477; -0.865569; 0.666764; 0.428895; -0.840165; 0.617210; -33.805076; 18.475835; 33.734997; 0
306397237594690; 0.618638; -1.894887; 1.291411; 0.929029; -1.838457; 1.182384; -33.805076; 18.475835; 33.734997; 0
306397242202845; 0.957342; -0.195893; 1.787035; 1.188692; -0.122631; 1.649346; -33.805076; 18.475835; 33.734997; 0
306397247177210; -0.686503; 0.498851; 0.408114; -0.665009; 0.444740; 0.496655; -33.805076; 18.475835; 33.734997; 0
306397252121058; -1.486906; 0.103505; -2.224035; -1.760780; -0.010215; -2.016800; -33.805076; 18.475835; 33.734997; 0
306397257095423; -0.387307; -0.407183; -0.695318; -0.440348; -0.435511; -0.644745; -33.805076; 18.475835; 33.734997; 0
306397262100306; -0.011288; -0.858538; 1.569238; 0.263261; -0.856610; 1.548107; -33.805076; 18.475835; 33.734997; 0
306397267440882; 1.072806; -0.559286; 0.616543; 1.187343; -0.462436; 0.469264; -33.805076; 18.475835; 33.734997; 0
306397272018518; 0.753474; -0.428560; -0.444570; 0.725323; -0.360160; -0.541499; -33.805076; 18.475835; 33.734997; 0
306397276992884; -1.334069; -0.701778; -1.350075; -1.428528; -0.816737; -1.177788; -33.805076; 18.475835; 33.734997; 0
306397281967249; -1.056027; -0.380019; -1.750557; -1.233699; -0.469671; -1.606690; -33.805076; 18.475835; 33.734997; 0
306397286941614; 0.467004; 0.041515; 0.217619; 0.485605; 0.081725; 0.157109; -33.805076; 18.475835; 33.734997; 0
306397291915979; 1.254614; -0.093041; 1.161899; 1.396125; 0.016205; 0.991612; -33.805076; 18.475835; 33.734997; 0
306397297256556; 0.918789; -0.058670; 0.005188; 0.913507; 0.021328; -0.112657; -33.805076; 18.475835; 33.734997; 0
306397301864710; -0.072269; 0.492620; -0.775170; -0.213183; 0.484150; -0.754280; -33.805076; 18.475835; 33.734997; 0
306397306808558; -1.163739; 0.768059; -0.284725; -1.252509; 0.663862; -0.125619; -33.805076; 18.475835; 33.734997; 0
306397311782923; 0.052809; 1.001831; -1.036509; -0.166899; 1.002068; -1.024114; -33.805076; 18.475835; 33.734997; 0
306397316757288; 1.712503; 0.247035; -0.772639; 1.571771; 0.394340; -0.982188; -33.805076; 18.475835; 33.734997; 0
306397321731653; 1.527683; -0.443905; 1.279435; 1.713011; -0.302528; 1.068593; -33.805076; 18.475835; 33.734997; 0
306397327072229; -0.390228; 0.786809; 0.106012; -0.442646; 0.748212; 0.163795; -33.805076; 18.475835; 33.734997; 0
306397331649866; -1.628541; 1.847691; -3.537009; -2.230013; 1.688957; -3.278872; -33.805076; 18.475835; 33.734997; 0
306397336624231; -0.857281; 0.006971; -2.405879; -1.156369; -0.073517; -2.276101; -33.805076; 18.475835; 33.734997; 0
306397341598597; 0.280458; -1.250162; 0.542773; 0.454103; -1.220861; 0.489339; -33.805076; 18.475835; 33.734997; 0
306397346572962; 1.751512; 0.830352; 2.086566; 1.927578; 0.980089; 1.853350; -33.805076; 18.475835; 33.734997; 0
306397351547327; 1.817600; 0.902337; 1.805457; 1.951053; 1.057954; 1.565784; -33.805076; 18.475835; 33.734997; 0
306397356887903; -0.047449; 0.011859; -0.745129; -0.144108; 0.007135; -0.732660; -33.805076; 18.475835; 33.734997; 0
306397361496058; -1.149501; 0.438323; -1.896284; -1.418398; 0.334711; -1.727856; -33.805076; 18.475835; 33.734997; 0
306397366439905; -1.499074; 0.381483; -0.917456; -1.632275; 0.248517; -0.713019; -33.805076; 18.475835; 33.734997; 0
306397371414270; 0.002874; 0.223997; 0.471219; 0.044104; 0.223588; 0.469354; -33.805076; 18.475835; 33.734997; 0
306397376388636; 2.417315; 0.366641; 1.479624; 2.547056; 0.576663; 1.160644; -33.805076; 18.475835; 33.734997; 0
306397381363001; 1.926634; 0.372758; 0.318496; 1.908516; 0.551881; 0.072801; -33.805076; 18.475835; 33.734997; 0
306397386703577; -0.839544; 0.310661; -0.502148; -0.922594; 0.230612; -0.386178; -33.805076; 18.475835; 33.734997; 0
306397391311731; -2.349949; -0.005810; -0.964640; -2.444036; -0.226101; -0.654514; -33.805076; 18.475835; 33.734997; 0
306397396255579; -1.205739; 0.661912; -0.825532; -1.357852; 0.546808; -0.656258; -33.805076; 18.475835; 33.734997; 0
306397401229944; 1.103720; 0.116650; 1.131824; 1.225528; 0.213029; 0.982615; -33.805076; 18.475835; 33.734997; 0
306397406173792; 0.735346; -1.560326; 1.101408; 1.004934; -1.489969; 0.979057; -33.805076; 18.475835; 33.734997; 0
306397411148157; 0.268006; -0.338323; -1.468319; 0.105450; -0.311382; -1.494715; -33.805076; 18.475835; 33.734997; 0
306397416519251; -0.391318; 0.687983; -1.250820; -0.607872; 0.652505; -1.181410; -33.805076; 18.475835; 33.734997; 0
306397421096888; -1.212062; 0.117803; -0.225648; -1.236341; 0.028383; -0.067410; -33.805076; 18.475835; 33.734997; 0
306397426071253; -0.229175; -0.114207; -0.647671; -0.301481; -0.129546; -0.614305; -33.805076; 18.475835; 33.734997; 0
306397431045618; 0.663409; -0.201676; 0.761367; 0.768554; -0.153914; 0.667907; -33.805076; 18.475835; 33.734997; 0
306397435989466; 0.514413; -0.088984; 0.727956; 0.608685; -0.052453; 0.655142; -33.805076; 18.475835; 33.734997; 0
306397440963831; 0.511429; -0.160213; 0.099106; 0.529070; -0.127132; 0.031193; -33.805076; 18.475835; 33.734997; 0
306397446334925; -0.465074; -0.622190; 0.589717; -0.345257; -0.652613; 0.637239; -33.805076; 18.475835; 33.734997; 0
306397450912561; -1.177082; -0.052679; 1.229382; -1.004638; -0.132138; 1.368546; -33.805076; 18.475835; 33.734997; 0
306397455886927; 0.176767; -0.266795; 1.434766; 0.374932; -0.259529; 1.397515; -33.805076; 18.475835; 33.734997; 0
306397460861292; 0.832413; -1.019387; 1.337591; 1.066641; -0.961470; 1.207916; -33.805076; 18.475835; 33.734997; 0
306397465866175; -0.186411; -1.118939; 0.754036; -0.008820; -1.132332; 0.757028; -33.805076; 18.475835; 33.734997; 0
306397470779505; -0.963090; -0.466061; -0.824104; -1.024754; -0.530783; -0.701464; -33.805076; 18.475835; 33.734997; 0
306397476120081; -1.024046; -0.063000; -0.596722; -1.084640; -0.134061; -0.462926; -33.805076; 18.475835; 33.734997; 0
306397480728235; -1.074943; -0.169196; 0.083104; -1.035621; -0.268728; 0.215199; -33.805076; 18.475835; 33.734997; 0
306397485702600; 0.191484; 0.015809; 0.604971; 0.264460; 0.030962; 0.576201; -33.805076; 18.475835; 33.734997; 0
306397490676966; 1.866906; -0.172485; 0.334020; 1.902113; 0.000502; 0.092878; -33.805076; 18.475835; 33.734997; 0
306397495620813; 0.899838; -0.652809; 1.156148; 1.095809; -0.571391; 1.022379; -33.805076; 18.475835; 33.734997; 0
306397500595179; -0.051457; -0.193579; -0.210516; -0.057419; -0.196960; -0.205785; -33.805076; 18.475835; 33.734997; 0
306397505966272; -0.488007; -0.080353; -1.976871; -0.724503; -0.122304; -1.900727; -33.805076; 18.475835; 33.734997; 0
306397510543909; -1.089196; -0.182459; -0.778251; -1.154320; -0.292338; -0.638276; -33.805076; 18.475835; 33.734997; 0
306397515518274; -1.070168; -0.683908; -0.360966; -1.030529; -0.790996; -0.235839; -33.805076; 18.475835; 33.734997; 0
306397520492640; -0.466870; -1.505585; -1.256428; -0.481213; -1.536517; -1.212813; -33.805076; 18.475835; 33.734997; 0
306397525436487; -0.116152; -1.346069; 0.898939; 0.123201; -1.355826; 0.883199; -33.805076; 18.475835; 33.734997; 0
306397530410852; 0.614665; -0.365394; 1.737810; 0.860721; -0.315525; 1.640400; -33.805076; 18.475835; 33.734997; 0
306397535781946; 0.215154; -0.581298; 0.842819; 0.372770; -0.563100; 0.799065; -33.805076; 18.475835; 33.734997; 0
306397540359583; -0.743475; -0.573992; 1.983429; -0.431552; -0.650689; 2.050995; -33.805076; 18.475835; 33.734997; 0
306397545333948; -1.022190; 0.703983; 0.914933; -0.957994; 0.602226; 1.047443; -33.805076; 18.475835; 33.734997; 0
306397550308313; 0.222257; 1.178152; -0.844784; 0.006203; 1.197849; -0.846296; -33.805076; 18.475835; 33.734997; 0
306397555252161; 0.149986; -0.129726; 0.032054; 0.163969; -0.115539; 0.010818; -33.805076; 18.475835; 33.734997; 0
306397560226526; -0.518001; -0.981099; 0.803737; -0.316666; -1.030566; 0.845299; -33.805076; 18.475835; 33.734997; 0
306397565597620; -0.163863; 0.130740; -0.897506; -0.287631; 0.119052; -0.867499; -33.805076; 18.475835; 33.734997; 0
306397570175257; 0.021783; 0.020595; 0.138133; 0.037009; 0.021873; 0.134652; -33.805076; 18.475835; 33.734997; 0
306397575149622; -0.359335; -1.475850; -0.312483; -0.254176; -1.501884; -0.290930; -33.805076; 18.475835; 33.734997; 0
306397580123987; -0.315868; -0.842265; -0.587450; -0.316142; -0.862748; -0.556775; -33.805076; 18.475835; 33.734997; 0
306397585067835; -0.020908; 0.535181; 0.796572; 0.035465; 0.526994; 0.801499; -33.805076; 18.475835; 33.734997; 0
306397590042200; -0.685464; 0.462394; 0.019967; -0.713682; 0.402309; 0.113457; -33.805076; 18.475835; 33.734997; 0
306397595413294; -0.135675; 0.093015; -2.092602; -0.406994; 0.092593; -2.057140; -33.805076; 18.475835; 33.734997; 0
306397599990931; -0.076889; -0.421388; -0.385776; -0.101363; -0.422982; -0.378304; -33.805076; 18.475835; 33.734997; 0
306397604965296; -0.786052; -0.267960; 1.432763; -0.581769; -0.320577; 1.516993; -33.805076; 18.475835; 33.734997; 0
306397609939661; 0.135326; -0.178613; 0.116027; 0.158756; -0.171201; 0.095733; -33.805076; 18.475835; 33.734997; 0
306397614883509; 0.839007; -0.789483; 0.692836; 0.963060; -0.743907; 0.571278; -33.805076; 18.475835; 33.734997; 0
306397619888392; -0.684873; -0.386850; 0.360553; -0.615664; -0.419621; 0.439975; -33.805076; 18.475835; 33.734997; 0
306397625228968; -1.420422; 0.680611; -1.119211; -1.579636; 0.621680; -0.922891; -33.805076; 18.475835; 33.734997; 0
306397629806604; -0.853487; 0.107694; -0.936193; -0.969256; 0.074061; -0.819485; -33.805076; 18.475835; 33.734997; 0
306397634780970; 0.275563; -0.611818; 0.880546; 0.411926; -0.603607; 0.831620; -33.805076; 18.475835; 33.734997; 0
306397639755335; 1.280175; -0.799040; 2.040015; 1.575466; -0.729501; 1.850596; -33.805076; 18.475835; 33.734997; 0
306397644729700; 0.940305; -0.112313; 0.003003; 0.938111; -0.053660; -0.117744; -33.805076; 18.475835; 33.734997; 0
306397649704065; -0.019936; 0.451249; -0.697613; -0.136090; 0.453046; -0.683312; -33.805076; 18.475835; 33.734997; 0
306397655044642; -0.081995; 0.643649; -1.392792; -0.297930; 0.645066; -1.362352; -33.805076; 18.475835; 33.734997; 0
306397659622278; -0.780007; -0.289692; -1.888453; -0.987394; -0.344543; -1.779025; -33.805076; 18.475835; 33.734997; 0
306397664596643; -1.486968; -0.091902; -1.737379; -1.683289; -0.208227; -1.536615; -33.805076; 18.475835; 33.734997; 0
306397669571009; 0.192419; 0.867197; -0.477706; 0.056967; 0.883081; -0.483924; -33.805076; 18.475835; 33.734997; 0
306397674545374; 1.639421; 0.013774; -0.247491; 1.587670; 0.154271; -0.452380; -33.805076; 18.475835; 33.734997; 0
306397679519739; 0.574455; -0.977810; -0.154364; 0.636159; -0.920023; -0.242480; -33.805076; 18.475835; 33.734997; 0
306397684860315; -0.443939; 0.037086; -0.555583; -0.512729; -0.000730; -0.494205; -33.805076; 18.475835; 33.734997; 0
306397689437952; -0.740756; 0.295930; -0.597306; -0.834517; 0.230013; -0.493703; -33.805076; 18.475835; 33.734997; 0
306397694442835; -0.794744; -0.645452; -0.330529; -0.768781; -0.713751; -0.238768; -33.805076; 18.475835; 33.734997; 0
306397699417200; -0.396090; -0.513507; -0.616455; -0.434634; -0.536618; -0.568972; -33.805076; 18.475835; 33.734997; 0
306397704361048; 0.856378; 0.298799; -1.122572; 0.683711; 0.365294; -1.217346; -33.805076; 18.475835; 33.734997; 0
306397709335413; 1.363541; 0.043990; 0.189046; 1.370129; 0.139349; 0.015643; -33.805076; 18.475835; 33.734997; 0
306397714675989; 0.259526; -0.219095; 0.028115; 0.275596; -0.200314; -0.008247; -33.805076; 18.475835; 33.734997; 0
306397719253626; -0.522192; 0.317774; -1.161059; -0.688408; 0.282884; -1.080645; -33.805076; 18.475835; 33.734997; 0
306397724258509; -0.742029; -0.297334; -0.046727; -0.716896; -0.354174; 0.042640; -33.805076; 18.475835; 33.734997; 0
306397729232874; -0.207963; -0.189040; -0.191490; -0.215447; -0.203513; -0.166788; -33.805076; 18.475835; 33.734997; 0
306397734176722; 0.677429; 0.457722; -0.580907; 0.561346; 0.512707; -0.654136; -33.805076; 18.475835; 33.734997; 0
306397739181604; 0.469670; 0.010281; 0.157879; 0.483375; 0.049055; 0.097792; -33.805076; 18.475835; 33.734997; 0
306397744522181; 0.204420; -0.444319; -0.335637; 0.196585; -0.423295; -0.366107; -33.805076; 18.475835; 33.734997; 0
306397749099817; 0.178641; -0.016073; -0.707853; 0.088521; 0.003620; -0.724830; -33.804980; 18.475839; 36.402748; 0
306397754074183; -0.724448; 0.165219; -0.155465; -0.749461; 0.104424; -0.060797; -33.804980; 18.475839; 36.402748; 0
306397759048548; -0.968782; 0.496756; -1.394868; -1.174782; 0.421150; -1.254385; -33.804980; 18.475839; 36.402748; 0
306397764022913; -0.280111; 0.329157; -2.324777; -0.596385; 0.319232; -2.265791; -33.804980; 18.475839; 36.402748; 0
306397769027796; 0.097616; -0.671420; -1.598148; -0.047680; -0.649796; -1.609317; -33.804980; 18.475839; 36.402748; 0
306397774337854; 0.031639; 0.302828; 0.213889; 0.032702; 0.302953; 0.213551; -33.804980; 18.475839; 36.402748; 0
306397778915491; 0.570252; 0.593461; 0.784631; 0.619664; 0.628431; 0.717022; -33.804980; 18.475839; 36.402748; 0
306397783889856; 0.113453; -0.635032; -0.025594; 0.154771; -0.624800; -0.049626; -33.804980; 18.475839; 36.402748; 0
306397788864222; -1.014005; -0.734010; 0.297317; -0.913453; -0.808489; 0.409054; -33.804980; 18.475839; 36.402748; 0
306397793808069; -1.232389; 0.261446; -0.659514; -1.320525; 0.175143; -0.497628; -33.804980; 18.475839; 36.402748; 0
306397798782434; -0.232067; 0.061627; -0.578967; -0.305758; 0.049605; -0.544891; -33.804980; 18.475839; 36.402748; 0
306397804153528; 0.209723; -0.551903; -0.226355; 0.216841; -0.534469; -0.259113; -33.804980; 18.475839; 36.402748; 0
306397808731165; 0.172318; -0.716494; 0.861842; 0.325463; -0.709280; 0.822693; -33.804980; 18.475839; 36.402748; 0
306397813705530; -0.361984; -0.440262; 1.774680; -0.109612; -0.477457; 1.798436; -33.804980; 18.475839; 36.402748; 0
306397818679895; -1.309177; 0.234113; 0.446535; -1.259865; 0.110618; 0.607165; -33.804980; 18.475839; 36.402748; 0
306397823623743; -0.811552; 0.269955; -1.081928; -0.958980; 0.203416; -0.970072; -33.804980; 18.475839; 36.402748; 0
306397828598108; -0.028869; -1.172805; -0.313534; 0.037521; -1.168166; -0.329529; -33.804980; 18.475839; 36.402748; 0
306397833969202; 0.537986; -0.938340; 1.222306; 0.764634; -0.895304; 1.130358; -33.804980; 18.475839; 36.402748; 0
306397838546839; 1.214021; 0.492337; 1.682000; 1.355530; 0.598619; 1.532827; -33.804980; 18.475839; 36.402748; 0
306397843521204; -0.088930; -0.214341; 0.649478; 0.012609; -0.227320; 0.651029; -33.804980; 18.475839; 36.402748; 0
306397848495569; -1.841718; -0.467081; -1.803389; -1.992331; -0.635676; -1.577603; -33.804980; 18.475839; 36.402748; 0
306397853439417; -1.659614; 0.315668; -2.125172; -1.928247; 0.164472; -1.903977; -33.804980; 18.475839; 36.402748; 0
306397858413782; -0.480369; -0.177938; -0.037420; -0.461264; -0.225331; 0.016662; -33.804980; 18.475839; 36.402748; 0
306397863754358; 0.622954; -0.548633; 0.183888; 0.691988; -0.484338; 0.097227; -33.804980; 18.475839; 36.402748; 0
306397868331995; 1.076884; -0.610370; -0.328374; 1.084732; -0.495774; -0.466502; -33.804980; 18.475839; 36.402748; 0
306397873306360; -0.364723; -0.274490; -0.028726; -0.336456; -0.309682; 0.009336; -33.804980; 18.475839; 36.402748; 0
306397878250208; -1.614425; 0.098850; -0.080998; -1.614847; -0.045411; 0.113613; -33.804980; 18.475839; 36.402748; 0
306397883224573; -2.375726; 0.216404; 0.178203; -2.347052; 0.001887; 0.462612; -33.804980; 18.475839; 36.402748; 0
306397888198938; -0.816967; -0.188830; 1.054060; -0.665905; -0.269486; 1.139334; -33.804980; 18.475839; 36.402748; 0
306397893539515; 0.189164; -0.841551; 0.824986; 0.358579; -0.828155; 0.781136; -33.804980; 18.475839; 36.402748; 0
306397898147669; 0.166535; -0.202341; 0.557607; 0.247392; -0.192509; 0.530414; -33.804980; 18.475839; 36.402748; 0
306397903122034; -0.115704; 0.082750; 1.032975; 0.001161; 0.064365; 1.040734; -33.804980; 18.475839; 36.402748; 0
306397908096399; -1.171080; -0.909079; 0.673293; -1.005607; -1.008152; 0.789658; -33.804980; 18.475839; 36.402748; 0
306397913070765; -1.237949; -0.367157; -0.908635; -1.302904; -0.460273; -0.763891; -33.804980; 18.475839; 36.402748; 0
306397918045130; -0.093299; -0.145185; -0.185372; -0.102591; -0.150743; -0.175777; -33.804980; 18.475839; 36.402748; 0
306397923385706; -0.421205; -0.693515; 0.648054; -0.285064; -0.730993; 0.680249; -33.804980; 18.475839; 36.402748; 0
306397927963343; 0.266589; 0.034900; -0.810321; 0.165658; 0.063393; -0.835133; -33.804980; 18.475839; 36.402748; 0
306397932937708; 0.281280; -0.425994; -0.397073; 0.265729; -0.398302; -0.434741; -33.804980; 18.475839; 36.402748; 0
306397937912073; -0.877584; -0.448111; -0.265803; -0.858861; -0.524357; -0.170341; -33.804980; 18.475839; 36.402748; 0
306397942886438; -0.297398; 0.713179; 0.292281; -0.323900; 0.680462; 0.338465; -33.804980; 18.475839; 36.402748; 0
306397947860804; -0.231529; 0.615220; -0.208231; -0.308704; 0.593127; -0.168414; -33.804980; 18.475839; 36.402748; 0
306397953201380; -1.325641; -0.216864; -1.121944; -1.422996; -0.328019; -0.964675; -33.804980; 18.475839; 36.402748; 0
306397957779017; -1.336231; 0.322792; -0.870797; -1.451159; 0.214199; -0.704451; -33.804980; 18.475839; 36.402748; 0
306397962753382; -0.612948; 0.494988; -0.463143; -0.702193; 0.444409; -0.380322; -33.804980; 18.475839; 36.402748; 0
306397967697229; -0.699511; 0.462120; 0.562072; -0.665579; 0.396179; 0.647180; -33.804980; 18.475839; 36.402748; 0
306397972671595; 0.412997; -0.118104; 1.517200; 0.595426; -0.094316; 1.457047; -33.804980; 18.475839; 36.402748; 0
306397977645960; 0.043071; -0.639476; 1.203974; 0.235973; -0.643137; 1.179420; -33.804980; 18.475839; 36.402748; 0
306397983017054; -0.881492; 0.608264; -0.138407; -0.938971; 0.532803; -0.024986; -33.804980; 18.475839; 36.402748; 0
306397987594690; -0.761497; 1.046213; -1.369625; -0.999724; 0.989044; -1.254055; -33.804980; 18.475839; 36.402748; 0
306397992569056; -1.127642; -0.356959; -1.004807; -1.203355; -0.442655; -0.874429; -33.804980; 18.475839; 36.402748; 0
306397997543421; -0.892954; -0.367628; 0.016124; -0.860030; -0.424590; 0.113352; -33.804980; 18.475839; 36.402748; 0
306398002487268; 0.540421; 0.516675; 0.800653; 0.596114; 0.543934; 0.740836; -33.804980; 18.475839; 36.402748; 0
306398007461634; 0.614971; 0.211516; 0.803794; 0.689745; 0.244227; 0.730492; -33.804980; 18.475839; 36.402748; 0
306398012802210; 0.391684; -0.475840; -0.339639; 0.378778; -0.446751; -0.390044; -33.804980; 18.475839; 36.402748; 0
306398017410364; -0.358080; 0.099762; -0.579282; -0.430356; 0.073138; -0.532152; -33.804980; 18.475839; 36.402748; 0
306398022384729; -0.948186; 0.567397; -0.569580; -1.052921; 0.487830; -0.445867; -33.804980; 18.475839; 36.402748; 0
306398027298059; -1.429839; 0.509342; -1.123847; -1.588923; 0.393101; -0.942177; -33.804980; 18.475839; 36.402748; 0
306398032272425; -0.251994; -0.193758; -0.810211; -0.327066; -0.207810; -0.779312; -33.804980; 18.475839; 36.402748; 0
306398037277308; 1.087324; -0.071139; 0.169498; 1.101685; 0.024424; 0.041931; -33.804980; 18.475839; 36.402748; 0
306398042617884; 0.807249; -0.025842; 0.974196; 0.914339; 0.037535; 0.874043; -33.804980; 18.475839; 36.402748; 0
306398047226038; -0.863404; 0.077962; -0.218530; -0.886469; 0.002732; -0.116041; -33.804980; 18.475839; 36.402748; 0
306398052200403; -1.554199; 0.288135; -0.816938; -1.657816; 0.156206; -0.627049; -33.804980; 18.475839; 36.402748; 0
306398057174768; -2.293322; -0.015622; -0.800262; -2.361609; -0.201581; -0.531185; -33.804980; 18.475839; 36.402748; 0
306398062118616; -0.635540; 0.153922; 0.579126; -0.574741; 0.094449; 0.650954; -33.804980; 18.475839; 36.402748; 0
306398067092981; 1.528264; 0.096482; 1.612023; 1.691666; 0.209428; 1.427559; -33.804980; 18.475839; 36.402748; 0
306398072494593; 0.706984; -0.677629; 1.111884; 0.884884; -0.626441; 1.009874; -33.804980; 18.475839; 36.402748; 0
306398077041712; -0.287855; -0.375173; -0.253088; -0.285922; -0.393932; -0.225244; -33.804980; 18.475839; 36.402748; 0
