306433392184734; -0.920936; 1.477086; 1.388750; -0.967447; 1.399832; 1.436332; -33.803650; 18.475258; 24.892771; 0
306433397159099; -1.026434; 1.649361; 0.354595; -1.151940; 1.550708; 0.409923; -33.803650; 18.475258; 24.892771; 0
306433402133465; -1.483046; 1.706998; -1.401903; -1.724073; 1.542465; -1.314144; -33.803650; 18.475258; 24.892771; 0
306433407077312; -0.944524; 2.199807; -2.148165; -1.282918; 2.071888; -2.099356; -33.803650; 18.475258; 24.892771; 0
306433412417888; 0.921544; 2.400608; -0.750894; 0.641332; 2.465074; -0.829521; -33.803650; 18.475258; 24.892771; 0
306433416995525; 2.034771; 1.812068; 1.280921; 1.942797; 2.004350; 1.128169; -33.803650; 18.475258; 24.892771; 0
306433421969890; 0.971457; 2.177228; 0.329985; 0.791610; 2.259727; 0.244796; -33.803650; 18.475258; 24.892771; 0
306433426944256; -1.382446; 2.955339; -1.141336; -1.712460; 2.802611; -1.077349; -33.803650; 18.475258; 24.892771; 0
306433431888103; -2.747704; 3.352110; -1.866291; -3.150341; 3.064896; -1.717939; -33.803650; 18.475258; 24.892771; 0
306433436862468; -2.089554; 2.968374; -2.015987; -2.468288; 2.739936; -1.908399; -33.803650; 18.475258; 24.892771; 0
306433442233562; 0.371053; 2.005127; 0.589903; 0.228857; 2.039441; 0.542685; -33.803650; 18.475258; 24.892771; 0
306433446780681; 2.222868; 2.017337; 2.122228; 2.166181; 2.240984; 1.949434; -33.803650; 18.475258; 24.892771; 0
306433451755047; 1.759060; 1.935954; 2.114756; 1.711897; 2.119077; 1.973150; -33.803650; 18.475258; 24.892771; 0
306433456729412; -0.975998; 2.081045; 0.610432; -1.132637; 1.988001; 0.648792; -33.803650; 18.475258; 24.892771; 0
306433461703777; -2.987812; 2.363348; -0.441065; -3.224771; 2.057297; -0.274517; -33.803650; 18.475258; 24.892771; 0
306433466647625; -2.935690; 2.667057; -0.236084; -3.188905; 2.368924; -0.079294; -33.803650; 18.475258; 24.892771; 0
306433472018718; -0.629103; 2.155040; 0.690161; -0.790004; 2.097162; 0.702917; -33.803650; 18.475258; 24.892771; 0
306433476596355; 0.644643; 1.789744; 0.294738; 0.470343; 1.852261; 0.231353; -33.803650; 18.475258; 24.892771; 0
306433481540203; 0.363021; 2.279515; 0.015905; 0.121739; 2.304814; -0.035162; -33.803650; 18.475258; 24.892771; 0
306433486514568; -0.718016; 2.857916; -0.781523; -1.062029; 2.752009; -0.769771; -33.803650; 18.475258; 24.892771; 0
306433491488933; -0.776741; 2.252474; -0.427523; -1.034478; 2.150695; -0.405096; -33.803650; 18.475258; 24.892771; 0
306433496463299; -0.224405; 2.379306; 0.791368; -0.408286; 2.361081; 0.772217; -33.803650; 18.475258; 24.892771; 0
306433501803875; 0.063903; 2.090162; -0.242971; -0.158075; 2.081195; -0.274833; -33.803650; 18.475258; 24.892771; 0
306433506381511; 0.078924; 1.604053; -1.744468; -0.189047; 1.569245; -1.767517; -33.803650; 18.475258; 24.892771; 0
306433511355877; -1.169887; 1.754225; -1.906192; -1.453827; 1.593715; -1.850937; -33.803650; 18.475258; 24.892771; 0
306433516391277; -1.650677; 2.473674; -1.108376; -1.940553; 2.287781; -1.035669; -33.803650; 18.475258; 24.892771; 0
306433521274090; -0.491724; 2.078180; 0.174245; -0.672261; 2.026871; 0.175631; -33.803650; 18.475258; 24.892771; 0
306433526248455; 0.232763; 1.497373; 2.468100; 0.243736; 1.561749; 2.426799; -33.803650; 18.475258; 24.892771; 0
306433531589031; 0.529819; 1.660155; 1.595463; 0.469724; 1.733996; 1.534582; -33.803650; 18.475258; 24.892771; 0
306433536166668; -0.404777; 2.760131; -0.303138; -0.685559; 2.702512; -0.317010; -33.803650; 18.475258; 24.892771; 0
306433541141033; -1.122919; 3.336262; 0.231815; -1.421300; 3.218814; 0.253908; -33.803650; 18.475258; 24.892771; 0
306433546084881; -1.858322; 3.001942; 0.109703; -2.127177; 2.814066; 0.182197; -33.803650; 18.475258; 24.892771; 0
306433551059246; -1.929527; 2.602385; -0.372363; -2.188350; 2.400100; -0.291175; -33.803650; 18.475258; 24.892771; 0
306433556033611; -1.002673; 2.507669; 0.955379; -1.204397; 2.407906; 0.978734; -33.803650; 18.475258; 24.892771; 0
306433561374187; -0.180556; 1.737740; 1.377740; -0.280835; 1.738190; 1.360270; -33.803650; 18.475258; 24.892771; 0
306433565951824; -0.274592; 1.612407; 0.620474; -0.406739; 1.587512; 0.612056; -33.803650; 18.475258; 24.892771; 0
306433570926189; -0.873691; 2.226755; -0.301676; -1.122582; 2.115198; -0.280228; -33.803650; 18.475258; 24.892771; 0
306433575900554; -1.281485; 2.250969; -0.839518; -1.547317; 2.095277; -0.793399; -33.803650; 18.475258; 24.892771; 0
306433580844402; 0.276177; 2.003246; -0.423445; 0.049422; 2.010933; -0.471465; -33.803650; 18.475258; 24.892771; 0
306433585818767; 0.693489; 1.630692; -0.076136; 0.521804; 1.688942; -0.145164; -33.803650; 18.475258; 24.892771; 0
306433591159343; 0.310310; 2.886023; -0.262762; 0.004789; 2.896002; -0.328047; -33.803650; 18.475258; 24.892771; 0
306433595736980; -0.375164; 2.644145; -1.350204; -0.689318; 2.570226; -1.368971; -33.803650; 18.475258; 24.892771; 0
306433600711345; -2.083577; 1.677161; -1.330330; -2.300286; 1.458426; -1.227036; -33.803650; 18.475258; 24.892771; 0
306433605685711; -1.294127; 2.521946; -0.474453; -1.538649; 2.387951; -0.436271; -33.803650; 18.475258; 24.892771; 0
306433610629558; -0.166158; 2.367223; -0.101205; -0.380719; 2.340804; -0.131477; -33.803650; 18.475258; 24.892771; 0
306433615603924; 0.256711; 2.364053; 0.834242; 0.104459; 2.395807; 0.774474; -33.803650; 18.475258; 24.892771; 0
306433620944500; -0.136870; 2.981203; 0.575365; -0.355012; 2.971844; 0.528634; -33.803650; 18.475258; 24.892771; 0
306433625522136; -1.792946; 2.104319; -0.588566; -1.996937; 1.932733; -0.515757; -33.803650; 18.475258; 24.892771; 0
306433630496502; -2.472829; 2.651390; 0.459379; -2.657092; 2.445414; 0.561773; -33.803650; 18.475258; 24.892771; 0
306433635470867; -1.003374; 2.559481; 1.294736; -1.134727; 2.498595; 1.305168; -33.803650; 18.475258; 24.892771; 0
306433640414715; -0.202484; 1.820713; 0.506380; -0.323103; 1.809531; 0.483337; -33.803650; 18.475258; 24.892771; 0
306433645389080; 1.040632; 2.573734; 1.026986; 0.881574; 2.674107; 0.913072; -33.803650; 18.475258; 24.892771; 0
306433650729656; 0.739599; 2.726710; 0.287390; 0.525140; 2.784416; 0.189222; -33.803650; 18.475258; 24.892771; 0
306433655307293; -1.213381; 1.959137; -0.561827; -1.403753; 1.838692; -0.524263; -33.803650; 18.475258; 24.892771; 0
306433660281658; -2.200512; 2.157818; -0.876689; -2.448138; 1.914315; -0.780408; -33.803650; 18.475258; 24.892771; 0
306433665225506; -1.514465; 2.432670; -1.175827; -1.810549; 2.246514; -1.126563; -33.803650; 18.475258; 24.892771; 0
306433670199871; 0.061627; 2.265762; -1.407762; -0.242068; 2.226131; -1.450868; -33.803650; 18.475258; 24.892771; 0
306433675174236; 1.162173; 1.605561; -0.169964; 0.964888; 1.718585; -0.269843; -33.803650; 18.475258; 24.892771; 0
306433680514812; 0.270338; 1.488360; -0.657790; 0.064148; 1.492360; -0.699808; -33.803650; 18.475258; 24.892771; 0
306433685122967; -1.081915; 2.393817; -1.080645; -1.402433; 2.233294; -1.055593; -33.803650; 18.475258; 24.892771; 0
306433690066814; -1.456875; 2.828666; 0.228790; -1.745252; 2.657061; 0.265148; -33.803650; 18.475258; 24.892771; 0
306433695041179; -1.647954; 2.174972; -0.537699; -1.876509; 1.996083; -0.479314; -33.803650; 18.475258; 24.892771; 0
306433699985027; -1.132606; 2.470224; -0.797819; -1.407773; 2.331828; -0.775932; -33.803650; 18.475258; 24.892771; 0
306433704959392; 0.676173; 2.711139; 0.317127; 0.431961; 2.769940; 0.221122; -33.803650; 18.475258; 24.892771; 0
306433710299968; 1.432872; 2.680088; 1.630116; 1.263393; 2.844319; 1.485584; -33.803650; 18.475258; 24.892771; 0
306433714908123; 0.654987; 2.721525; 0.413954; 0.437379; 2.777710; 0.316368; -33.803650; 18.475258; 24.892771; 0
306433719851970; -0.653861; 3.051041; -0.177386; -0.927418; 2.977717; -0.202359; -33.803650; 18.475258; 24.892771; 0
306433724826336; -0.960380; 2.389997; 1.186657; -1.094935; 2.329211; 1.190994; -33.803650; 18.475258; 24.892771; 0
306433729770183; -0.614642; 2.149383; 0.352681; -0.778565; 2.097182; 0.343044; -33.803650; 18.475258; 24.892771; 0
306433734744549; -0.906284; 1.747455; -1.007999; -1.116825; 1.632773; -0.988820; -33.803650; 18.475258; 24.892771; 0
306433740115642; -1.347959; 1.724468; -1.790867; -1.598198; 1.550285; -1.743665; -33.803650; 18.475258; 24.892771; 0
306433744723797; -1.366144; 2.006053; -1.817191; -1.643093; 1.828359; -1.774860; -33.803650; 18.475258; 24.892771; 0
306433749698162; -0.932159; 2.439236; -1.545894; -1.234174; 2.305356; -1.539719; -33.803633; 18.475196; 24.892771; 0
306433754642010; -0.164563; 2.459963; -0.113093; -0.432243; 2.425014; -0.154140; -33.803633; 18.475196; 24.892771; 0
306433759616375; 0.296442; 1.958877; 0.685934; 0.124382; 1.997108; 0.625835; -33.803633; 18.475196; 24.892771; 0
306433764590740; -0.193238; 1.302885; -0.689426; -0.370177; 1.256024; -0.703938; -33.803633; 18.475196; 24.892771; 0
306433769931316; -0.916058; 2.113674; -1.641012; -1.228181; 1.959897; -1.627904; -33.803633; 18.475196; 24.892771; 0
306433774508953; -0.533348; 3.592909; -1.950507; -1.024167; 3.461320; -1.992053; -33.803633; 18.475196; 24.892771; 0
306433779483318; 0.293963; 3.269293; 0.132018; -0.050176; 3.284471; 0.043062; -33.803633; 18.475196; 24.892771; 0
306433784427166; -0.206088; 1.516216; 1.476683; -0.282946; 1.526883; 1.452771; -33.803633; 18.475196; 24.892771; 0
306433789401531; -1.387413; 1.695158; 0.801699; -1.513006; 1.561602; 0.844634; -33.803633; 18.475196; 24.892771; 0
306433794375896; -1.606076; 2.720622; 0.062464; -1.864102; 2.549772; 0.094597; -33.803633; 18.475196; 24.892771; 0
306433799716472; -1.303838; 2.536961; 0.283058; -1.533142; 2.403126; 0.301239; -33.803633; 18.475196; 24.892771; 0
306433804294109; -0.072946; 2.055830; 1.233084; -0.209198; 2.073191; 1.187590; -33.803633; 18.475196; 24.892771; 0
306433809268474; 0.409087; 1.874036; 1.584531; 0.307345; 1.950129; 1.514146; -33.803633; 18.475196; 24.892771; 0
306433814212322; -0.630359; 1.431669; 1.535495; -0.683989; 1.406297; 1.535989; -33.803633; 18.475196; 24.892771; 0
306433819247722; -0.911815; 1.865712; 0.098802; -1.086710; 1.769050; 0.107576; -33.803633; 18.475196; 24.892771; 0
306433824161052; -1.426161; 1.790427; -0.785748; -1.639071; 1.617813; -0.743702; -33.803633; 18.475196; 24.892771; 0
306433829501629; -1.321551; 1.393962; -0.637498; -1.487093; 1.238109; -0.593016; -33.803633; 18.475196; 24.892771; 0
306433834079265; 0.347443; 1.674289; 0.108782; 0.167467; 1.704490; 0.049611; -33.803633; 18.475196; 24.892771; 0
306433839053631; 0.357963; 2.060854; 1.290881; 0.200333; 2.124829; 1.219263; -33.803633; 18.475196; 24.892771; 0
306433844027996; -0.291330; 2.164028; -0.233804; -0.539077; 2.111885; -0.268123; -33.803633; 18.475196; 24.892771; 0
306433848971843; -0.990337; 1.878731; -1.579818; -1.274747; 1.711524; -1.565865; -33.803633; 18.475196; 24.892771; 0
306433853946209; -1.132090; 2.121725; -0.911449; -1.415501; 1.951377; -0.895863; -33.803633; 18.475196; 24.892771; 0
306433859286785; -0.372391; 2.283146; 0.389993; -0.609342; 2.237710; 0.353386; -33.803633; 18.475196; 24.892771; 0
306433863864422; -0.516498; 1.952505; 0.247614; -0.722176; 1.888732; 0.226962; -33.803633; 18.475196; 24.892771; 0
306433868838787; -0.804655; 2.068496; 0.746814; -0.994367; 1.987640; 0.737834; -33.803633; 18.475196; 24.892771; 0
306433873813152; -1.367534; 2.830502; 0.564788; -1.674260; 2.659380; 0.570462; -33.803633; 18.475196; 24.892771; 0
306433878757000; -0.937480; 3.320891; 0.359899; -1.319302; 3.192275; 0.324859; -33.803633; 18.475196; 24.892771; 0
306433883731365; 0.010055; 2.639201; 1.579383; -0.231426; 2.671735; 1.506057; -33.803633; 18.475196; 24.892771; 0
306433889071941; -0.492970; 2.201181; 2.252841; -0.640186; 2.199242; 2.217433; -33.803633; 18.475196; 24.892771; 0
306433893680095; -1.370714; 2.654734; 0.552022; -1.656345; 2.485847; 0.555234; -33.803633; 18.475196; 24.892771; 0
306433898623943; -1.018153; 3.021732; -0.380159; -1.376094; 2.872572; -0.408307; -33.803633; 18.475196; 24.892771; 0
306433903598308; -0.301207; 2.369805; 0.292481; -0.554805; 2.329427; 0.241263; -33.803633; 18.475196; 24.892771; 0
306433908572674; 0.024557; 2.109729; 0.818935; -0.174289; 2.126626; 0.754519; -33.803633; 18.475196; 24.892771; 0
306433913547039; -1.192207; 2.462643; 0.204072; -1.441691; 2.325987; 0.197293; -33.803633; 18.475196; 24.892771; 0
306433918887615; -1.516546; 2.478355; -0.665663; -1.810683; 2.275714; -0.654075; -33.803633; 18.475196; 24.892771; 0
306433923465252; -0.217627; 2.387389; -1.376253; -0.548523; 2.299252; -1.433048; -33.803633; 18.475196; 24.892771; 0
306433928409099; 0.578503; 1.766546; -0.285597; 0.366526; 1.806933; -0.370900; -33.803633; 18.475196; 24.892771; 0
306433933383465; 0.177316; 1.533844; 1.305559; 0.075759; 1.590536; 1.246217; -33.803633; 18.475196; 24.892771; 0
306433938357830; -0.202023; 1.996755; 1.668902; -0.332642; 2.022991; 1.615528; -33.803633; 18.475196; 24.892771; 0
306433943332195; -1.420502; 2.734325; -0.465733; -1.734545; 2.545649; -0.471478; -33.803633; 18.475196; 24.892771; 0
306433948672771; -2.187793; 3.113327; -1.082674; -2.569151; 2.816248; -1.058125; -33.803633; 18.475196; 24.892771; 0
306433953250408; -1.533203; 2.523681; 0.469494; -1.800085; 2.339853; 0.474216; -33.803633; 18.475196; 24.892771; 0
306433958224773; 0.272477; 2.328504; 1.590770; 0.071089; 2.403509; 1.498269; -33.803633; 18.475196; 24.892771; 0
306433963168621; 1.118607; 2.713766; 1.932976; 0.881004; 2.899998; 1.779338; -33.803633; 18.475196; 24.892771; 0
306433968142986; -0.072239; 2.698597; 0.968783; -0.347512; 2.706531; 0.883238; -33.803633; 18.475196; 24.892771; 0
306433973117351; -0.926128; 2.768755; -0.052937; -1.264964; 2.630254; -0.090241; -33.803633; 18.475196; 24.892771; 0
306433978457927; -1.886196; 2.695548; -1.315963; -2.272013; 2.390632; -1.295494; -33.803633; 18.475196; 24.892771; 0
306433983035564; -0.975808; 2.284953; -0.620948; -1.282758; 2.122162; -0.640114; -33.803633; 18.475196; 24.892771; 0
306433988009929; 0.190805; 2.044214; 0.428992; -0.043106; 2.067633; 0.349696; -33.803633; 18.475196; 24.892771; 0
306433992984295; 0.162349; 2.502663; 0.022244; -0.084752; 2.505501; -0.073877; -33.803633; 18.475196; 24.892771; 0
306433997928142; -0.577398; 2.521542; -0.264772; -0.836465; 2.441092; -0.321028; -33.803633; 18.475196; 24.892771; 0
306434002902508; -1.116309; 2.349036; -0.852027; -1.384793; 2.193558; -0.872190; -33.803633; 18.475196; 24.892771; 0
306434008243084; -1.127240; 2.389611; -0.870879; -1.400484; 2.231917; -0.892487; -33.803633; 18.475196; 24.892771; 0
306434012820720; -0.613564; 2.047143; 0.148018; -0.793379; 1.987015; 0.107164; -33.803633; 18.475196; 24.892771; 0
306434017795086; -0.438963; 2.155404; -0.023919; -0.638668; 2.103565; -0.078372; -33.803633; 18.475196; 24.892771; 0
306434022738933; -1.058724; 2.035954; -0.376016; -1.261658; 1.913608; -0.392065; -33.803633; 18.475196; 24.892771; 0
306434027682781; -1.147904; 2.458690; -0.273634; -1.384444; 2.330299; -0.301225; -33.803633; 18.475196; 24.892771; 0
306434032657146; -0.442325; 2.625121; 0.491523; -0.660756; 2.591891; 0.417140; -33.803633; 18.475196; 24.892771; 0
306434037997722; -0.584662; 2.585798; 0.201293; -0.813425; 2.527550; 0.136125; -33.803633; 18.475196; 24.892771; 0
306434042575359; 0.257387; 2.161160; 1.000797; 0.104206; 2.215986; 0.903881; -33.803633; 18.475196; 24.892771; 0
306434047580242; -0.025154; 2.250684; 1.476530; -0.160980; 2.299549; 1.390148; -33.803633; 18.475196; 24.892771; 0
306434052554607; -0.843964; 2.548225; -0.308870; -1.150918; 2.418895; -0.354205; -33.803633; 18.475196; 24.892771; 0
306434057498455; -1.248366; 2.747928; -1.114108; -1.616416; 2.536013; -1.143066; -33.803633; 18.475196; 24.892771; 0
306434062472820; -1.040214; 2.386210; -0.381862; -1.330186; 2.232241; -0.411781; -33.803633; 18.475196; 24.892771; 0
306434067813396; -0.670455; 2.365715; 0.224594; -0.930251; 2.280584; 0.173578; -33.803633; 18.475196; 24.892771; 0
306434072391033; 0.406687; 2.509638; 0.158809; 0.101711; 2.544943; 0.042613; -33.803633; 18.475196; 24.892771; 0
306434077365398; 0.345403; 2.657321; 0.141766; 0.021899; 2.683230; 0.023551; -33.803633; 18.475196; 24.892771; 0
306434082339763; 0.092162; 2.702976; -0.344356; -0.259751; 2.676482; -0.449586; -33.803633; 18.475196; 24.892771; 0
306434087283611; -0.454528; 2.188133; -0.245656; -0.733146; 2.103894; -0.301654; -33.803633; 18.475196; 24.892771; 0
306434092257976; -1.062108; 1.757963; -0.140543; -1.277055; 1.608056; -0.146784; -33.803633; 18.475196; 24.892771; 0
306434097598552; -0.950414; 2.301887; -0.835253; -1.268867; 2.130244; -0.866979; -33.803633; 18.475196; 24.892771; 0
306434102206707; -0.574898; 2.466580; -0.865954; -0.918463; 2.337644; -0.925336; -33.803633; 18.475196; 24.892771; 0
306434107150554; -0.822991; 1.708209; -0.161274; -1.034820; 1.586831; -0.180046; -33.803633; 18.475196; 24.892771; 0
306434112124920; -0.504305; 2.012822; -0.474710; -0.746502; 1.923204; -0.524546; -33.803633; 18.475196; 24.892771; 0
306434117068767; -0.678379; 2.470115; 0.370647; -0.926789; 2.396590; 0.310589; -33.803633; 18.475196; 24.892771; 0
306434122104168; -0.907972; 2.692566; 0.382314; -1.178672; 2.593437; 0.324512; -33.803633; 18.475196; 24.892771; 0
306434127383709; -1.346865; 2.491402; 0.152700; -1.603745; 2.335885; 0.126830; -33.803633; 18.475196; 24.892771; 0
306434131991863; -1.229189; 2.566132; 0.195570; -1.502766; 2.418736; 0.159991; -33.803633; 18.475196; 24.892771; 0
306434136935711; -0.472141; 2.571367; -0.057891; -0.765017; 2.496944; -0.134967; -33.803633; 18.475196; 24.892771; 0
306434141910076; -0.461741; 2.649482; -0.424970; -0.782239; 2.558517; -0.505618; -33.803633; 18.475196; 24.892771; 0
306434146853924; -0.188991; 2.802750; -1.024154; -0.559593; 2.712982; -1.125432; -33.803633; 18.475196; 24.892771; 0
306434151858806; -0.394084; 2.020217; 0.171399; -0.615260; 1.968588; 0.109894; -33.803633; 18.475196; 24.892771; 0
306434157168865; -0.645498; 2.299503; 0.747861; -0.867647; 2.244593; 0.687510; -33.803633; 18.475196; 24.892771; 0
306434161777019; -0.025535; 2.431584; 0.554961; -0.277832; 2.436842; 0.453705; -33.803633; 18.475196; 24.892771; 0
306434166751385; -0.406307; 2.423548; -0.758464; -0.721599; 2.322805; -0.835351; -33.803633; 18.475196; 24.892771; 0
306434171695232; -0.702412; 3.423730; -1.140200; -1.124192; 3.272009; -1.243190; -33.803633; 18.475196; 24.892771; 0
306434176639080; -0.995168; 3.429247; -0.627098; -1.389561; 3.271003; -0.716242; -33.803633; 18.475196; 24.892771; 0
306434181613445; -0.864975; 3.155266; -0.604457; -1.229431; 3.013220; -0.691563; -33.803633; 18.475196; 24.892771; 0
306434186984539; 0.162682; 2.684991; 0.210971; -0.117381; 2.694300; 0.084389; -33.803633; 18.475196; 24.892771; 0
306434191562176; -0.230160; 2.868911; 0.044364; -0.549170; 2.824783; -0.067823; -33.803633; 18.475196; 24.892771; 0
306434196506023; -0.628838; 2.372335; 0.031725; -0.889573; 2.287295; -0.036823; -33.803633; 18.475196; 24.892771; 0
306434201480388; -0.841409; 2.153895; 0.146035; -1.070078; 2.052741; 0.098720; -33.803633; 18.475196; 24.892771; 0
306434206454754; -0.786466; 1.769777; -0.084477; -0.984045; 1.666004; -0.117749; -33.803633; 18.475196; 24.892771; 0
306434211398601; -0.913887; 2.392987; -0.778864; -1.217114; 2.235312; -0.830795; -33.803633; 18.475196; 24.892771; 0
306434216739177; -0.355775; 1.919234; 0.458515; -0.546806; 1.888757; 0.392262; -33.803633; 18.475196; 24.892771; 0
306434221316814; -1.077706; 1.889844; 1.064788; -1.228943; 1.810544; 1.038441; -33.803633; 18.475196; 24.892771; 0
306434226291179; -0.460314; 1.824155; 0.392716; -0.643148; 1.779670; 0.335846; -33.803633; 18.475196; 24.892771; 0
306434231265545; -0.499976; 1.936484; 0.396964; -0.736906; 1.870487; 0.340261; -33.803633; 18.475196; 24.892771; 0
306434236209392; -0.774263; 2.226334; 0.518406; -1.041583; 2.127213; 0.463531; -33.803633; 18.475196; 24.892771; 0
306434241183758; -0.869731; 2.023128; 0.494607; -1.109728; 1.912316; 0.453503; -33.803633; 18.475196; 24.892771; 0
306434246524334; -0.616508; 1.859338; -0.427801; -0.884033; 1.736058; -0.474154; -33.803633; 18.475196; 24.892771; 0
306434251101970; -0.251811; 2.446215; -0.061800; -0.530050; 2.396821; -0.159657; -33.803633; 18.475196; 24.892771; 0
306434256076336; -0.445400; 1.926243; 0.776688; -0.620631; 1.903066; 0.710771; -33.803633; 18.475196; 24.892771; 0
306434261050701; -1.303927; 2.559994; 0.051822; -1.581412; 2.399078; 0.006274; -33.803633; 18.475196; 24.892771; 0
306434265994549; -0.442132; 3.013082; -0.255783; -0.793331; 2.927809; -0.371655; -33.803633; 18.475196; 24.892771; 0
306434270968914; -0.233870; 2.883068; 0.253954; -0.543746; 2.849418; 0.128171; -33.803633; 18.475196; 24.892771; 0
306434276309490; -0.132169; 2.607671; -0.299488; -0.440013; 2.557382; -0.416291; -33.803633; 18.475196; 24.892771; 0
306434280917644; -0.034773; 2.664929; 0.401844; -0.314323; 2.662854; 0.273756; -33.803633; 18.475196; 24.892771; 0
306434285861492; -0.647724; 2.549883; 1.072551; -0.875488; 2.518150; 0.981966; -33.803633; 18.475196; 24.892771; 0
306434290835857; -1.332176; 2.696190; 0.122248; -1.642854; 2.521074; 0.065530; -33.803633; 18.475196; 24.892771; 0
306434295810222; -1.700355; 2.439737; -0.401472; -2.003039; 2.193761; -0.424204; -33.803633; 18.475196; 24.892771; 0
306434300784588; -0.818901; 1.932291; 0.359388; -1.028936; 1.838351; 0.308650; -33.803633; 18.475196; 24.892771; 0
306434306125164; 0.337234; 1.716526; 1.769403; 0.214804; 1.842124; 1.658737; -33.803633; 18.475196; 24.892771; 0
306434310702801; -0.066091; 2.044198; 1.274390; -0.250065; 2.090828; 1.171787; -33.803633; 18.475196; 24.892771; 0
306434315677166; -0.894029; 2.465608; -0.010401; -1.187601; 2.336884; -0.084827; -33.803633; 18.475196; 24.892771; 0
306434320621013; -1.432468; 2.235344; -0.116449; -1.698591; 2.038366; -0.148796; -33.803633; 18.475196; 24.892771; 0
306434325595379; -1.585963; 2.759392; -0.617801; -1.940112; 2.510493; -0.666778; -33.803633; 18.475196; 24.892771; 0
306434330569744; -0.767755; 2.326394; -0.468874; -1.030752; 2.204493; -0.546958; -33.803633; 18.475196; 24.892771; 0
306434335910320; -0.035443; 2.078816; 0.238261; -0.241738; 2.074707; 0.129047; -33.803633; 18.475196; 24.892771; 0
306434340487957; 0.940159; 2.670461; 0.215380; 0.663116; 2.760730; 0.017262; -33.803633; 18.475196; 24.892771; 0
306434345462322; 0.376153; 2.225229; -0.202400; 0.128317; 2.235910; -0.344007; -33.803633; 18.475196; 24.892771; 0
306434350436687; -0.749771; 2.587262; -0.787070; -1.059256; 2.444090; -0.883155; -33.803633; 18.475196; 24.892771; 0
306434355380535; -0.851439; 3.011615; -0.287647; -1.179701; 2.884875; -0.404123; -33.803633; 18.475196; 24.892771; 0
306434360354900; -1.004598; 2.812955; 0.248876; -1.283370; 2.704481; 0.150395; -33.803633; 18.475196; 24.892771; 0
306434365695476; -0.549097; 3.227484; -0.700774; -0.923339; 3.104387; -0.848219; -33.803633; 18.475196; 24.892771; 0
306434370273113; 0.109855; 2.895312; -0.624035; -0.304807; 2.840950; -0.787661; -33.803633; 18.475196; 24.892771; 0
306434375247478; -0.066191; 3.126384; -0.019542; -0.478826; 3.084574; -0.187525; -33.803633; 18.475196; 24.892771; 0
306434380221843; -0.244970; 3.293474; 0.305128; -0.661547; 3.247142; 0.136049; -33.803633; 18.475196; 24.892771; 0
306434385165691; -1.379210; 3.234505; -0.248662; -1.804597; 3.007928; -0.349106; -33.803633; 18.475196; 24.892771; 0
306434390140056; -1.852598; 2.898129; -0.683629; -2.168900; 2.652997; -0.745718; -33.803633; 18.475196; 24.892771; 0
306434395480633; -1.058939; 3.160575; -0.097651; -1.377428; 3.028798; -0.221802; -33.803633; 18.475196; 24.892771; 0
306434400088787; 0.027363; 3.162263; 0.400210; -0.273267; 3.168846; 0.211120; -33.803633; 18.475196; 24.892771; 0
306434405032635; 0.393680; 3.083862; 0.940772; 0.125825; 3.161632; 0.733821; -33.803633; 18.475196; 24.892771; 0
306434410007000; 0.010843; 2.735456; 0.550249; -0.241169; 2.752937; 0.385725; -33.803633; 18.475196; 24.892771; 0
306434414950847; -1.075819; 2.938400; -0.739882; -1.406265; 2.763516; -0.851120; -33.803633; 18.475196; 24.892771; 0
306434419925213; -1.040779; 2.729064; 0.011957; -1.312092; 2.607900; -0.091805; -33.803633; 18.475196; 24.892771; 0
306434425357342; -0.562469; 1.881644; -0.548306; -0.778355; 1.777344; -0.626740; -33.803633; 18.475196; 24.892771; 0
306434429873943; -0.549776; 2.028050; -0.528094; -0.806318; 1.914881; -0.614172; -33.803633; 18.475196; 24.892771; 0
306434434817791; 0.325059; 2.474078; -0.434063; 0.014572; 2.461433; -0.596888; -33.803633; 18.475196; 24.892771; 0
306434439792156; 0.519676; 2.324095; -0.361772; 0.228523; 2.339242; -0.527338; -33.803633; 18.475196; 24.892771; 0
306434444766521; -0.299469; 2.474111; -0.077057; -0.587078; 2.414498; -0.205875; -33.803633; 18.475196; 24.892771; 0
306434449740886; -1.167259; 3.429220; 1.108559; -1.598481; 3.292966; 0.975797; -33.803633; 18.475196; 24.892771; 0
306434455081463; -1.445918; 3.113152; 0.518098; -1.856729; 2.902855; 0.420483; -33.803633; 18.475196; 24.892771; 0
306434459659099; -1.622488; 2.570378; -0.671795; -2.010812; 2.263520; -0.723692; -33.803633; 18.475196; 24.892771; 0
306434464633465; -0.927108; 2.628870; 0.359627; -1.280969; 2.488347; 0.258966; -33.803633; 18.475196; 24.892771; 0
306434469577312; -0.222576; 2.349467; 1.027689; -0.513753; 2.356047; 0.900434; -33.803633; 18.475196; 24.892771; 0
306434474551677; -0.321409; 2.093476; 1.588185; -0.546603; 2.126296; 1.479312; -33.803633; 18.475196; 24.892771; 0
306434479526043; -0.298114; 2.903044; 0.285857; -0.705615; 2.843060; 0.131781; -33.803633; 18.475196; 24.892771; 0
306434484866619; -0.918777; 2.937830; 0.395508; -1.318522; 2.796026; 0.274170; -33.803633; 18.475196; 24.892771; 0
306434489444256; -1.575996; 3.014599; 0.171256; -2.009114; 2.748996; 0.085924; -33.803633; 18.475196; 24.892771; 0
