531307866989; -1.508230; 1.273737; 0.394134; -1.677931; 0.930439; 0.609375; -33.803676; 18.475604; 16.200001; 0
531312810837; -1.596775; 1.047583; 0.067312; -1.755662; 0.699512; 0.282817; -33.803676; 18.475604; 16.200001; 0
531317754684; -1.341531; 0.760527; -0.535654; -1.517124; 0.485605; -0.357145; -33.803676; 18.475604; 16.200001; 0
531323095260; -1.614228; 0.655066; 0.298143; -1.668752; 0.307652; 0.494320; -33.803676; 18.475604; 16.200001; 0
531327733932; -1.848971; 0.961649; 0.088941; -2.011178; 0.448298; 0.324903; -33.803676; 18.475604; 16.200001; 0
531332677780; -1.848319; 0.719988; 0.065324; -1.951661; 0.215667; 0.288864; -33.803676; 18.475604; 16.200001; 0
531337621628; -1.659163; 0.543727; -0.427358; -1.779545; 0.107176; -0.229841; -33.803676; 18.475604; 16.200001; 0
531342565475; -1.764368; 0.249519; -0.328530; -1.795004; -0.205889; -0.136963; -33.803676; 18.475604; 16.200001; 0
531347539841; -1.103250; 0.234930; -0.499778; -1.174230; -0.054982; -0.374557; -33.803676; 18.475604; 16.200001; 0
531352880417; -0.685396; 0.343857; -0.357867; -0.786553; 0.157731; -0.269314; -33.803676; 18.475604; 16.200001; 0
531357458053; -0.201258; 0.183609; -0.364992; -0.281238; 0.132314; -0.332918; -33.803676; 18.475604; 16.200001; 0
531362401901; -1.015194; 0.267905; 0.087887; -1.033855; -0.014309; 0.202625; -33.803676; 18.475604; 16.200001; 0
531367345749; -0.871868; 0.247999; -0.488353; -0.954025; 0.043332; -0.384841; -33.803676; 18.475604; 16.200001; 0
531372320114; -1.275876; 0.554551; -0.274248; -1.392940; 0.238483; -0.115940; -33.803676; 18.475604; 16.200001; 0
531377263962; -1.309490; 0.485605; -0.587176; -1.443297; 0.171674; -0.427519; -33.803676; 18.475604; 16.200001; 0
531382604538; -1.228950; 0.504591; -0.272324; -1.335297; 0.202436; -0.122851; -33.803676; 18.475604; 16.200001; 0
531387182175; -1.918532; 1.001860; 1.052862; -1.973257; 0.492529; 1.287120; -33.803676; 18.475604; 16.200001; 0
531392126022; -1.430542; 0.478482; 0.004561; -1.493480; 0.125847; 0.170573; -33.803676; 18.475604; 16.200001; 0
531397100387; -1.732109; 0.791231; 0.274276; -1.828534; 0.351542; 0.484104; -33.803676; 18.475604; 16.200001; 0
531402044235; -1.718618; 0.668732; 0.456864; -1.767513; 0.232363; 0.656871; -33.803676; 18.475604; 16.200001; 0
531407018600; -1.715274; 0.816133; 0.358743; -1.809192; 0.379331; 0.565567; -33.803676; 18.475604; 16.200001; 0
531412359176; -1.692984; 0.658243; 0.550244; -1.730596; 0.226904; 0.745521; -33.803676; 18.475604; 16.200001; 0
531416906296; -1.639722; 0.534483; 0.042006; -1.704814; 0.131986; 0.228722; -33.803676; 18.475604; 16.200001; 0
531421880661; -1.544195; 0.385287; 0.187972; -1.562358; 0.006243; 0.356819; -33.803676; 18.475604; 16.200001; 0
531426824509; -1.302995; 0.552399; -0.250811; -1.419900; 0.201588; -0.095348; -33.803676; 18.475604; 16.200001; 0
531431768356; -0.895202; 0.557508; -0.976578; -1.106370; 0.330278; -0.856018; -33.803676; 18.475604; 16.200001; 0
531436712204; -0.914687; 0.745279; -0.331428; -1.103986; 0.491268; -0.204470; -33.803676; 18.475604; 16.200001; 0
531442052780; -0.845947; 0.435550; -0.504377; -0.977223; 0.214139; -0.398631; -33.803676; 18.475604; 16.200001; 0
531446630417; -0.900899; 0.875036; 0.407202; -1.019958; 0.647459; 0.532544; -33.803676; 18.475604; 16.200001; 0
531451574264; -0.528426; 0.835119; -0.296383; -0.722671; 0.707021; -0.205833; -33.803676; 18.475604; 16.200001; 0
531456518112; -0.740389; 0.533292; 0.001458; -0.832924; 0.360065; 0.095761; -33.803676; 18.475604; 16.200001; 0
531461492477; -0.904234; 0.588909; 0.104524; -0.993314; 0.377263; 0.215355; -33.803676; 18.475604; 16.200001; 0
531466436325; -0.906747; 0.430218; -0.452075; -1.017972; 0.236115; -0.345877; -33.803676; 18.475604; 16.200001; 0
531471776901; -1.721499; 0.717421; 0.688495; -1.755689; 0.316018; 0.877479; -33.803676; 18.475604; 16.200001; 0
531476354538; -1.531790; 0.208950; -0.541340; -1.587161; -0.107757; -0.390383; -33.803676; 18.475604; 16.200001; 0
531481328903; -1.617534; 0.487465; -0.154392; -1.690626; 0.139719; 0.011691; -33.803676; 18.475604; 16.200001; 0
531486272751; -1.498587; 0.502486; 0.524261; -1.513309; 0.165819; 0.674909; -33.803676; 18.475604; 16.200001; 0
531491216598; -1.187515; 0.744638; -0.211063; -1.330060; 0.484433; -0.074097; -33.803676; 18.475604; 16.200001; 0
531496190964; -1.545833; 0.699894; 0.738441; -1.580989; 0.347371; 0.896970; -33.803676; 18.475604; 16.200001; 0
531501531540; -1.052990; 0.310009; -0.667631; -1.150866; 0.100738; -0.562125; -33.803676; 18.475604; 16.200001; 0
531506170212; -1.180397; 0.189348; 0.046582; -1.185705; -0.036159; 0.155422; -33.803676; 18.475604; 16.200001; 0
531511053024; -0.779257; 0.154147; -0.057627; -0.796269; 0.007483; 0.014918; -33.803676; 18.475604; 16.200001; 0
531515996872; -0.957770; 0.065617; 0.048063; -0.945426; -0.114136; 0.130702; -33.803676; 18.475604; 16.200001; 0
531520971237; -1.159643; 0.277952; 0.349927; -1.155109; 0.050847; 0.455647; -33.803676; 18.475604; 16.200001; 0
531525945602; -1.051341; 0.304990; -0.340722; -1.120628; 0.006423; -0.242034; -33.803676; 18.475604; 16.200001; 0
531531255661; -1.013321; 0.534550; -0.753324; -1.183737; 0.247778; -0.646091; -33.803676; 18.475604; 16.200001; 0
531535833298; -1.114392; 0.643965; -0.183673; -1.260216; 0.312470; -0.067172; -33.803676; 18.475604; 16.200001; 0
531540777145; -0.307213; 0.478911; -0.801917; -0.494485; 0.393070; -0.753516; -33.803676; 18.475604; 16.200001; 0
531545720993; -0.591309; 0.539324; 0.569595; -0.665036; 0.343292; 0.636264; -33.803676; 18.475604; 16.200001; 0
531550725876; -0.270722; 0.292182; 0.185367; -0.323198; 0.202360; 0.218207; -33.803676; 18.475604; 16.200001; 0
531555669723; -1.053846; 0.480061; 0.291955; -1.116058; 0.166093; 0.391298; -33.803676; 18.475604; 16.200001; 0
531561010300; -1.396432; 0.631622; 0.004893; -1.509876; 0.224235; 0.137787; -33.803676; 18.475604; 16.200001; 0
531565587936; -1.209047; 0.201994; -1.250622; -1.321958; -0.041622; -1.147757; -33.803676; 18.475604; 16.200001; 0
531570531784; -1.404553; 0.355938; -0.511089; -1.484577; 0.051140; -0.392543; -33.803676; 18.475604; 16.200001; 0
531575506149; -0.761159; 0.177806; -0.277702; -0.801151; 0.013557; -0.214637; -33.803676; 18.475604; 16.200001; 0
531580449997; -0.595366; 0.445291; 0.223616; -0.657828; 0.299785; 0.283092; -33.803676; 18.475604; 16.200001; 0
531585393844; -0.625407; 0.509689; 1.347354; -0.594849; 0.364180; 1.407057; -33.803676; 18.475604; 16.200001; 0
531590734421; -0.357729; 0.273721; -0.037945; -0.401004; 0.208627; -0.001903; -33.803676; 18.475604; 16.200001; 0
531595312057; -1.307092; 0.185196; -0.174546; -1.329099; -0.038128; -0.072772; -33.803676; 18.475604; 16.200001; 0
531600286423; -1.850767; 0.658136; -0.126028; -1.939660; 0.333318; 0.031404; -33.803676; 18.475604; 16.200001; 0
531605230270; -1.520044; 0.509776; -0.950408; -1.649579; 0.264813; -0.826102; -33.803676; 18.475604; 16.200001; 0
531610204635; -0.844106; 0.220353; -0.964560; -0.936563; 0.095255; -0.897342; -33.803676; 18.475604; 16.200001; 0
531615148483; -1.188812; 0.345712; 0.590854; -1.184493; 0.128462; 0.679980; -33.803676; 18.475604; 16.200001; 0
531620489059; -0.366241; 0.233346; 0.097436; -0.392013; 0.166382; 0.129305; -33.803676; 18.475604; 16.200001; 0
531625066696; -0.961247; 0.391283; 0.806733; -0.957544; 0.184671; 0.881432; -33.803676; 18.475604; 16.200001; 0
531630010544; -0.454130; 0.250643; -0.456670; -0.524151; 0.169865; -0.417151; -33.803676; 18.475604; 16.200001; 0
531634954391; -0.923855; 0.617858; -0.468789; -1.052708; 0.443119; -0.387905; -33.803676; 18.475604; 16.200001; 0
531639928757; -1.611784; 0.694838; 0.170012; -1.697140; 0.379007; 0.292614; -33.803676; 18.475604; 16.200001; 0
531644872604; -1.078128; 0.500938; -0.736222; -1.223143; 0.185465; -0.651802; -33.803676; 18.475604; 16.200001; 0
531650213180; -1.161544; 0.518063; 0.419038; -1.231016; 0.156751; 0.503187; -33.803676; 18.475604; 16.200001; 0
531654790817; -0.507464; 0.379753; -0.179404; -0.604759; 0.222935; -0.135958; -33.803676; 18.475604; 16.200001; 0
531659734665; -1.003523; 0.562307; 0.251159; -1.103283; 0.248127; 0.327916; -33.803676; 18.475604; 16.200001; 0
531664709030; -1.438438; 0.147610; 0.633501; -1.380291; -0.269770; 0.717103; -33.803676; 18.475604; 16.200001; 0
531669683395; -1.003147; -0.144861; -0.282648; -0.940461; -0.410319; -0.233133; -33.803676; 18.475604; 16.200001; 0
531674627243; -1.462961; 0.237134; -0.105623; -1.475647; -0.172496; -0.018868; -33.803676; 18.475604; 16.200001; 0
531679937301; -1.596935; 0.294202; 0.415095; -1.588929; -0.163452; 0.507593; -33.803676; 18.475604; 16.200001; 0
531684545456; -0.673098; 0.484372; -0.751052; -0.807891; 0.334068; -0.698189; -33.803676; 18.475604; 16.200001; 0
531689489303; -0.806767; 0.369215; 0.549190; -0.836801; 0.164540; 0.601244; -33.803676; 18.475604; 16.200001; 0
531694433151; -0.045785; 0.148363; 0.256647; -0.063452; 0.128589; 0.263466; -33.803676; 18.475604; 16.200001; 0
531699407516; -0.366397; 0.327777; 0.085822; -0.425429; 0.234168; 0.115004; -33.803676; 18.475604; 16.200001; 0
531704351364; -0.425890; 0.373692; 0.671714; -0.455916; 0.261490; 0.704267; -33.803676; 18.475604; 16.200001; 0
531709691940; 0.186325; 0.251724; -0.838532; 0.082290; 0.302657; -0.838359; -33.803676; 18.475604; 16.200001; 0
531714269577; -0.589041; 0.209846; 0.275447; -0.603623; 0.075959; 0.311038; -33.803676; 18.475604; 16.200001; 0
531719213425; -0.431370; -0.074565; 0.880955; -0.356869; -0.181590; 0.898550; -33.803676; 18.475604; 16.200001; 0
531724187790; -0.912739; 0.531459; 0.365503; -0.979804; 0.327991; 0.426075; -33.803676; 18.475604; 16.200001; 0
531729131637; -1.384525; 0.384965; 0.558631; -1.401327; 0.085053; 0.637359; -33.803676; 18.475604; 16.200001; 0
531734075485; -1.194512; 0.333879; -0.730097; -1.274098; 0.101354; -0.661648; -33.803676; 18.475604; 16.200001; 0
531739416061; -1.350772; 0.377542; -1.024899; -1.448271; 0.121812; -0.951427; -33.803676; 18.475604; 16.200001; 0
531743993698; -1.456790; 0.407772; -0.063545; -1.506938; 0.146764; 0.012394; -33.803676; 18.475604; 16.200001; 0
531748968063; -0.476682; 0.397241; -0.405063; -0.557459; 0.315605; -0.372471; -33.803676; 18.475604; 16.200001; 0
531753911911; -0.322271; 0.032396; 0.792426; -0.284574; -0.040676; 0.806356; -33.803676; 18.475604; 16.200001; 0
531758855759; 0.000004; -0.075324; 1.313740; 0.076843; -0.100935; 1.309769; -33.803676; 18.475604; 16.200001; 0
531763830124; -0.026117; 0.130297; 0.468493; -0.028674; 0.112856; 0.472849; -33.803676; 18.475604; 16.200001; 0
531769170700; -0.706371; 0.312082; 0.332486; -0.737320; 0.157302; 0.372179; -33.803676; 18.475604; 16.200001; 0
531773748337; -0.442971; 0.074308; -0.583195; -0.476489; -0.004002; -0.561074; -33.803676; 18.475604; 16.200001; 0
531778692184; -0.657028; 0.163362; -1.147321; -0.729198; 0.052746; -1.113646; -33.803676; 18.475604; 16.200001; 0
531783636032; -0.994150; 0.049760; 0.074170; -0.979560; -0.152699; 0.115999; -33.803676; 18.475604; 16.200001; 0
531788610397; 0.057020; 0.163176; -0.981511; -0.021728; 0.191372; -0.977827; -33.803676; 18.475604; 16.200001; 0
531793554245; -0.195339; 0.252070; 0.507635; -0.218314; 0.197198; 0.522343; -33.803676; 18.475604; 16.200001; 0
531798894821; 0.541343; 0.200565; -0.182827; 0.480808; 0.309444; -0.199430; -33.803676; 18.475604; 16.200001; 0
531803472458; -0.066761; 0.540037; 0.194634; -0.174940; 0.507901; 0.213099; -33.803676; 18.475604; 16.200001; 0
531808507858; -0.194865; 0.295632; 0.142902; -0.248309; 0.242279; 0.159484; -33.803676; 18.475604; 16.200001; 0
531813360153; -0.398135; 0.655199; -0.347309; -0.548308; 0.557398; -0.311585; -33.803676; 18.475604; 16.200001; 0
531818334518; -0.514140; 0.739471; -0.509555; -0.686843; 0.617081; -0.467184; -33.803676; 18.475604; 16.200001; 0
531823308884; -0.012745; 0.831388; -0.710294; -0.246844; 0.815775; -0.685175; -33.803676; 18.475604; 16.200001; 0
531828618942; 0.009297; 0.306415; 0.318267; -0.050949; 0.293656; 0.326253; -33.803676; 18.475604; 16.200001; 0
531833227096; 0.535988; -0.069434; 0.149504; 0.543110; 0.061249; 0.125441; -33.803676; 18.475604; 16.200001; 0
531838170944; 0.191433; -0.215442; 1.178810; 0.292933; -0.183185; 1.163309; -33.803676; 18.475604; 16.200001; 0
531843114792; 0.573604; -0.174589; 0.066471; 0.600573; -0.042923; 0.037300; -33.803676; 18.475604; 16.200001; 0
531848089157; -0.006852; 0.405417; -0.244360; -0.109071; 0.397978; -0.232031; -33.803676; 18.475604; 16.200001; 0
531853033005; 0.017770; -0.049664; -0.847547; -0.012544; -0.028848; -0.848604; -33.803676; 18.475604; 16.200001; 0
531858373581; 0.294084; -0.006356; -0.903189; 0.244095; 0.076674; -0.914776; -33.803676; 18.475604; 16.200001; 0
531862951217; 0.099648; -0.034251; -0.047284; 0.101760; -0.014832; -0.052568; -33.803676; 18.475604; 16.200001; 0
531867925583; 0.441165; 0.091432; 0.161317; 0.424933; 0.166425; 0.144028; -33.803676; 18.475604; 16.200001; 0
531872869430; 0.400566; 0.139530; 0.649226; 0.400447; 0.197474; 0.634084; -33.803676; 18.475604; 16.200001; 0
531877813278; 0.159303; 0.132520; -0.309547; 0.116952; 0.165096; -0.312768; -33.803676; 18.475604; 16.200001; 0
531882787643; -0.670586; 0.006530; 0.399386; -0.636939; -0.138439; 0.429396; -33.803676; 18.475604; 16.200001; 0
531888128219; 0.109318; -0.187543; -0.681346; 0.110792; -0.148047; -0.690769; -33.803676; 18.475604; 16.200001; 0
531892705856; 0.064896; -0.299321; -0.191979; 0.114680; -0.275888; -0.203457; -33.803676; 18.475604; 16.200001; 0
531897649704; 0.580371; -0.256227; 0.113878; 0.625346; -0.134222; 0.079865; -33.803676; 18.475604; 16.200001; 0
531902593551; 0.818385; -0.169488; 0.405975; 0.855269; -0.009301; 0.362938; -33.803676; 18.475604; 16.200001; 0
531907567917; 1.053088; -0.248232; 0.101067; 1.085284; -0.032235; 0.044150; -33.803676; 18.475604; 16.200001; 0
531912511764; 0.967786; -0.355367; 0.034067; 1.019911; -0.152771; -0.022344; -33.803676; 18.475604; 16.200001; 0
531917852341; 0.832336; -0.344016; -0.691577; 0.847104; -0.154396; -0.740261; -33.803676; 18.475604; 16.200001; 0
531922460495; 0.224475; -0.299570; -0.106474; 0.273301; -0.246788; -0.125977; -33.803676; 18.475604; 16.200001; 0
531927404342; 0.140797; -0.038654; -0.291977; 0.130136; -0.004015; -0.299361; -33.803676; 18.475604; 16.200001; 0
531932348190; 0.145656; -0.361141; -0.112524; 0.207995; -0.322636; -0.130171; -33.803676; 18.475604; 16.200001; 0
531937292038; 0.304097; -0.431471; -0.088325; 0.378273; -0.360504; -0.115715; -33.803676; 18.475604; 16.200001; 0
531942266403; 0.452852; -0.420444; -0.140703; 0.521293; -0.315117; -0.174930; -33.803676; 18.475604; 16.200001; 0
531947606979; 0.384561; -0.146377; 0.414828; 0.427921; -0.072207; 0.391236; -33.803676; 18.475604; 16.200001; 0
531952184616; 0.452988; -0.193418; 0.143030; 0.490027; -0.098510; 0.115047; -33.803676; 18.475604; 16.200001; 0
531957128464; 0.742333; 0.162195; -0.249401; 0.678819; 0.317067; -0.279715; -33.803676; 18.475604; 16.200001; 0
531962072311; 0.426442; 0.086375; 0.450224; 0.422853; 0.164336; 0.431514; -33.803676; 18.475604; 16.200001; 0
531967046676; 0.566181; 0.087380; -0.169804; 0.525834; 0.206897; -0.194222; -33.803676; 18.475604; 16.200001; 0
531972021042; 0.544242; -0.041823; 0.448007; 0.564496; 0.063786; 0.419445; -33.803676; 18.475604; 16.200001; 0
531977361618; 1.038903; 0.049784; -0.600151; 0.971743; 0.277801; -0.648477; -33.803677; 18.475554; 18.000000; 0
531981939255; 0.661210; -0.199253; -0.038487; 0.684536; -0.062098; -0.077044; -33.803677; 18.475554; 18.000000; 0
531986883102; 0.888447; -0.103330; 0.039325; 0.892029; 0.076040; -0.007953; -33.803677; 18.475554; 18.000000; 0
531991826950; 1.047885; -0.086262; -0.488743; 1.015575; 0.135529; -0.542782; -33.803677; 18.475554; 18.000000; 0
531996801315; 0.796701; -0.284578; 0.694224; 0.874584; -0.132678; 0.644332; -33.803677; 18.475554; 18.000000; 0
532001775680; 0.784110; -0.439754; 0.431256; 0.874111; -0.296175; 0.377364; -33.803677; 18.475554; 18.000000; 0
532007085739; 0.865214; -0.278916; 0.037452; 0.902402; -0.115017; -0.015291; -33.803677; 18.475554; 18.000000; 0
532011663376; 0.429929; 0.056796; 0.112302; 0.417817; 0.132981; 0.091770; -33.803677; 18.475554; 18.000000; 0
532016637741; 0.524388; -0.074344; -0.362450; 0.507987; 0.031239; -0.390964; -33.803677; 18.475554; 18.000000; 0
532021581589; 1.398277; -0.169585; -0.954788; 1.350186; 0.107342; -1.030065; -33.803677; 18.475554; 18.000000; 0
532026525436; 1.252121; -0.131083; -0.176143; 1.243308; 0.102797; -0.244197; -33.803677; 18.475554; 18.000000; 0
532031499801; 1.423710; -0.128261; 0.883783; 1.470870; 0.115514; 0.804780; -33.803677; 18.475554; 18.000000; 0
532036809860; 1.108584; -0.198657; 0.952963; 1.178608; -0.012097; 0.887299; -33.803677; 18.475554; 18.000000; 0
532041418014; 1.305539; -0.215553; 0.273056; 1.336530; 0.019375; 0.196888; -33.803677; 18.475554; 18.000000; 0
532046361862; 0.458733; -0.018388; 0.119621; 0.460677; 0.062857; 0.094388; -33.803677; 18.475554; 18.000000; 0
532051305710; 0.303797; 0.143928; -1.025325; 0.212918; 0.217897; -1.035126; -33.803677; 18.475554; 18.000000; 0
532056280075; -0.069875; 0.109629; -0.306979; -0.105991; 0.101471; -0.299344; -33.803677; 18.475554; 18.000000; 0
532061223923; 1.311443; -0.038250; -1.062749; 1.233117; 0.225537; -1.131078; -33.803677; 18.475554; 18.000000; 0
532066564499; 1.214967; -0.135860; 0.323669; 1.236029; 0.083669; 0.254158; -33.803677; 18.475554; 18.000000; 0
532071142135; 1.212229; -0.320567; 0.910452; 1.301170; -0.110567; 0.834216; -33.803677; 18.475554; 18.000000; 0
532076085983; 0.831823; -0.110345; 0.955402; 0.893084; 0.025681; 0.904788; -33.803677; 18.475554; 18.000000; 0
532081029831; 0.877703; -0.175678; -0.076756; 0.888168; -0.035597; -0.130414; -33.803677; 18.475554; 18.000000; 0
532086004196; 0.016422; -0.094460; -0.038729; 0.028441; -0.089920; -0.042400; -33.803677; 18.475554; 18.000000; 0
532090948044; 0.143804; 0.035822; -0.893294; 0.083582; 0.076519; -0.898385; -33.803677; 18.475554; 18.000000; 0
532096288620; 0.248966; 0.199106; -0.591235; 0.180177; 0.247692; -0.597805; -33.803677; 18.475554; 18.000000; 0
532100866257; 0.488794; 0.034742; 0.016287; 0.478795; 0.105124; -0.009791; -33.803677; 18.475554; 18.000000; 0
532105840622; 0.539870; -0.001228; 0.144232; 0.541985; 0.074276; 0.114015; -33.803677; 18.475554; 18.000000; 0
532110845505; 0.132949; 0.130034; 0.556241; 0.145754; 0.136289; 0.551516; -33.803677; 18.475554; 18.000000; 0
532115728317; -0.305310; 0.205118; 0.004669; -0.330941; 0.158149; 0.027874; -33.803677; 18.475554; 18.000000; 0
532120702682; -0.274311; 0.192076; -0.660470; -0.342208; 0.155656; -0.637986; -33.803677; 18.475554; 18.000000; 0
532126012741; -0.237987; 0.341900; -0.995991; -0.351876; 0.316639; -0.970285; -33.803677; 18.475554; 18.000000; 0
532130590378; -0.237463; 0.365018; -0.352182; -0.316712; 0.325968; -0.327257; -33.803677; 18.475554; 18.000000; 0
532135534225; -0.277084; 0.547745; 0.176508; -0.355653; 0.487991; 0.208159; -33.803677; 18.475554; 18.000000; 0
532140508591; 0.256048; 0.288054; -0.246300; 0.187605; 0.333295; -0.250834; -33.803677; 18.475554; 18.000000; 0
532145482956; 0.243634; 0.115264; -0.064975; 0.215816; 0.157244; -0.074583; -33.803677; 18.475554; 18.000000; 0
532150426803; -0.225356; 0.101331; 0.026577; -0.237482; 0.060017; 0.041949; -33.803677; 18.475554; 18.000000; 0
532155767380; -0.756458; 0.217278; 0.267981; -0.765497; 0.076929; 0.315196; -33.803677; 18.475554; 18.000000; 0
532160345016; -0.953528; 0.048941; -0.026824; -0.949880; -0.096582; 0.026995; -33.803677; 18.475554; 18.000000; 0
532165288864; -0.821525; -0.058231; -0.135023; -0.809852; -0.179398; -0.092098; -33.803677; 18.475554; 18.000000; 0
532170263229; -0.909427; -0.034802; -0.359284; -0.913058; -0.164460; -0.310855; -33.803677; 18.475554; 18.000000; 0
532175207077; -1.078243; 0.286734; 0.284876; -1.090939; 0.114347; 0.350365; -33.803677; 18.475554; 18.000000; 0
532180181442; -0.825740; 0.388872; -0.398375; -0.890606; 0.285724; -0.341984; -33.803677; 18.475554; 18.000000; 0
532185491501; -0.323737; -0.005958; -0.609648; -0.354413; -0.035244; -0.591322; -33.803677; 18.475554; 18.000000; 0
532190069137; -0.416902; 0.022323; -0.433563; -0.440069; -0.022881; -0.409998; -33.803677; 18.475554; 18.000000; 0
532195043503; -0.521624; 0.269513; 0.014033; -0.550350; 0.199020; 0.049317; -33.803677; 18.475554; 18.000000; 0
532199987350; -0.263462; 0.074592; -0.173670; -0.282393; 0.023378; -0.157623; -33.803677; 18.475554; 18.000000; 0
532204931198; 0.049755; -0.066581; -0.677101; 0.024101; -0.040536; -0.680552; -33.803677; 18.475554; 18.000000; 0
532209905563; -0.153203; -0.281491; -0.248473; -0.107141; -0.301208; -0.249483; -33.803677; 18.475554; 18.000000; 0
532215246139; -0.540379; 0.227075; -0.245972; -0.587718; 0.118526; -0.211219; -33.803677; 18.475554; 18.000000; 0
532219823776; -0.735982; 0.148821; 0.221484; -0.736948; -0.033444; 0.262033; -33.803677; 18.475554; 18.000000; 0
532224767624; 0.024164; 0.036026; -0.978860; -0.038502; 0.062048; -0.977096; -33.803677; 18.475554; 18.000000; 0
532229711471; -0.692881; 0.024999; 0.591103; -0.646475; -0.151136; 0.623971; -33.803677; 18.475554; 18.000000; 0
532234685837; -0.176989; 0.225121; 0.627132; -0.190247; 0.163534; 0.642154; -33.803677; 18.475554; 18.000000; 0
532239629684; 0.132962; 0.427106; 0.939357; 0.085811; 0.425254; 0.945667; -33.803677; 18.475554; 18.000000; 0
532244970260; 0.187992; 0.383085; 0.599393; 0.130728; 0.402073; 0.602175; -33.803677; 18.475554; 18.000000; 0
532249547897; -0.038223; 0.185088; 0.844434; -0.032433; 0.153278; 0.851024; -33.803677; 18.475554; 18.000000; 0
532254491745; -0.018211; 0.342597; -0.220880; -0.105447; 0.334751; -0.208123; -33.803677; 18.475554; 18.000000; 0
532259435592; 0.766876; -0.128874; -0.484477; 0.749575; 0.052255; -0.524243; -33.803677; 18.475554; 18.000000; 0
532264409958; 0.807621; 0.183969; 0.102817; 0.752942; 0.353198; 0.070690; -33.803677; 18.475554; 18.000000; 0
532269353805; 1.051331; 0.275906; 0.794907; 1.007618; 0.480589; 0.753018; -33.803677; 18.475554; 18.000000; 0
532274694382; 1.072858; -0.218518; 0.642734; 1.127574; 0.006317; 0.583454; -33.803677; 18.475554; 18.000000; 0
532279272018; 1.452233; -0.165119; 0.034738; 1.451276; 0.172174; -0.040079; -33.803677; 18.475554; 18.000000; 0
532284246384; 0.499316; 0.068049; 0.081184; 0.474273; 0.178971; 0.059770; -33.803677; 18.475554; 18.000000; 0
532289190231; -0.195744; 0.313274; -0.051006; -0.264390; 0.261164; -0.030808; -33.803677; 18.475554; 18.000000; 0
532294134079; -0.008706; 0.332185; -0.626460; -0.117336; 0.335890; -0.613421; -33.803677; 18.475554; 18.000000; 0
532299108444; 0.841726; 0.247466; -0.880907; 0.715305; 0.453982; -0.909933; -33.803677; 18.475554; 18.000000; 0
532304449020; 0.441331; 0.143957; 1.319695; 0.464359; 0.213445; 1.302268; -33.803677; 18.475554; 18.000000; 0
532308996139; 0.454084; -0.162159; 1.670318; 0.567588; -0.089437; 1.640821; -33.803677; 18.475554; 18.000000; 0
532313970505; 0.491966; -0.150681; 0.932090; 0.563204; -0.051837; 0.902020; -33.803677; 18.475554; 18.000000; 0
532318914352; 0.097794; -0.368541; 0.689115; 0.209923; -0.356065; 0.670384; -33.803677; 18.475554; 18.000000; 0
532323888717; -0.587591; -0.408496; -0.014684; -0.488814; -0.522884; -0.000997; -33.803677; 18.475554; 18.000000; 0
532328832565; -0.666043; -0.444887; 0.159206; -0.548646; -0.579085; 0.174736; -33.803677; 18.475554; 18.000000; 0
532334173141; 0.327803; -0.156159; -0.502134; 0.326028; -0.071233; -0.522121; -33.803677; 18.475554; 18.000000; 0
532338750778; 0.391674; -0.348948; 0.537210; 0.475582; -0.286073; 0.505719; -33.803677; 18.475554; 18.000000; 0
532343694626; 0.926999; -0.561183; 0.856612; 1.057386; -0.405990; 0.790661; -33.803677; 18.475554; 18.000000; 0
532348638473; 0.988459; -0.484965; 0.932482; 1.108225; -0.321860; 0.866030; -33.803677; 18.475554; 18.000000; 0
532353612839; 1.480818; -0.322865; 0.134829; 1.519889; -0.052075; 0.049684; -33.803677; 18.475554; 18.000000; 0
532358587204; 0.692813; -0.131498; 0.053282; 0.706969; -0.010966; 0.013995; -33.803677; 18.475554; 18.000000; 0
532363897262; 0.155293; -0.078731; -0.058935; 0.162995; -0.049160; -0.069309; -33.803677; 18.475554; 18.000000; 0
532368474899; 0.007719; -0.323823; -0.541363; 0.033233; -0.303786; -0.551909; -33.803677; 18.475554; 18.000000; 0
532373449264; 0.241537; -0.434787; -0.651384; 0.276177; -0.369790; -0.677246; -33.803677; 18.475554; 18.000000; 0
532378393112; -0.281642; -0.487077; 0.543259; -0.148043; -0.547545; 0.538492; -33.803677; 18.475554; 18.000000; 0
532383336960; -0.033631; -0.486152; 0.766833; 0.106991; -0.502306; 0.749499; -33.803677; 18.475554; 18.000000; 0
532388311325; -0.020575; -0.238808; 0.393297; 0.049671; -0.247964; 0.384944; -33.803677; 18.475554; 18.000000; 0
532393651901; 0.418648; -0.240371; -0.104441; 0.451897; -0.147864; -0.133707; -33.803677; 18.475554; 18.000000; 0
532398229538; 0.158327; -0.067270; 0.262269; 0.184583; -0.031569; 0.251616; -33.803677; 18.475554; 18.000000; 0
532403173385; 0.394499; 0.021906; 0.350831; 0.395271; 0.112397; 0.332143; -33.803677; 18.475554; 18.000000; 0
532408117233; 0.698938; 0.050617; 0.490231; 0.689968; 0.213873; 0.457827; -33.803677; 18.475554; 18.000000; 0
532413152634; 0.129118; 0.335490; 0.408687; 0.063152; 0.346895; 0.414639; -33.803677; 18.475554; 18.000000; 0
532418035446; 0.252779; -0.042639; 0.438455; 0.279512; 0.016032; 0.423762; -33.803677; 18.475554; 18.000000; 0
