704407108297; -0.622823; 0.207533; -0.097786; -0.639474; -0.161001; -0.075445; -33.803265; 18.475907; 14.400000; 0
704412052145; -0.541922; 0.109063; -0.048233; -0.515298; -0.202461; -0.037124; -33.803265; 18.475907; 14.400000; 0
704416995993; -0.261086; 0.033586; 0.144592; -0.229624; -0.125672; 0.147243; -33.803265; 18.475907; 14.400000; 0
704421939840; -0.058290; -0.679633; 0.304680; 0.333175; -0.627487; 0.231048; -33.803265; 18.475907; 14.400000; 0
704426883688; 0.162151; -0.772113; 0.738179; 0.593528; -0.624766; 0.651730; -33.803265; 18.475907; 14.400000; 0
704432193747; 0.134416; -0.175370; 0.455192; 0.233606; -0.114962; 0.433860; -33.803265; 18.475907; 14.400000; 0
704436771383; 0.103674; -0.175245; -0.578961; 0.148850; -0.036607; -0.594272; -33.803265; 18.475907; 14.400000; 0
704441715231; -0.036594; -0.052933; -0.594190; -0.036069; -0.010778; -0.596478; -33.803265; 18.475907; 14.400000; 0
704446628561; -0.187803; 0.191187; 0.351009; -0.241149; 0.024107; 0.369183; -33.803265; 18.475907; 14.400000; 0
704451541891; -0.231784; 0.161084; -0.135509; -0.289500; 0.018521; -0.117820; -33.803265; 18.475907; 14.400000; 0
704456516256; -0.428255; 0.298168; -0.706102; -0.561213; 0.069928; -0.671592; -33.803265; 18.475907; 14.400000; 0
704461826315; -0.077473; 0.157891; -0.218791; -0.164437; 0.106504; -0.201043; -33.803265; 18.475907; 14.400000; 0
704466373434; 0.478338; 0.311160; -0.334330; 0.204702; 0.553510; -0.298544; -33.803265; 18.475907; 14.400000; 0
704471317282; 0.426713; 0.026947; -0.455562; 0.312626; 0.301052; -0.449422; -33.803265; 18.475907; 14.400000; 0
704476261129; 0.303491; 0.119666; 0.339333; 0.209711; 0.234869; 0.349902; -33.803265; 18.475907; 14.400000; 0
704481204977; 0.362304; 0.106773; 0.017503; 0.247354; 0.284577; 0.028334; -33.803265; 18.475907; 14.400000; 0
704486148825; 0.150977; 0.079437; -0.637520; 0.046566; 0.204492; -0.625740; -33.803265; 18.475907; 14.400000; 0
704491458883; 0.044390; 0.073769; -0.263781; -0.018034; 0.108910; -0.254571; -33.803265; 18.475907; 14.400000; 0
704496036520; 0.066965; 0.048743; -0.150082; 0.016881; 0.091761; -0.143805; -33.803265; 18.475907; 14.400000; 0
704500980368; 0.064569; 0.415354; -0.462903; -0.217801; 0.412540; -0.416342; -33.803265; 18.475907; 14.400000; 0
704505893698; -0.076106; 0.211887; -0.171290; -0.195511; 0.140652; -0.148393; -33.803265; 18.475907; 14.400000; 0
704510868063; -0.341072; 0.162736; 0.033508; -0.369172; -0.072542; 0.048842; -33.803265; 18.475907; 14.400000; 0
704515811911; -0.063991; -0.123332; -0.448214; -0.005687; -0.097407; -0.459000; -33.803265; 18.475907; 14.400000; 0
704521121969; -0.059142; -0.236433; 0.201739; 0.108711; -0.239948; 0.175225; -33.803265; 18.475907; 14.400000; 0
704525669088; -0.078536; -0.309903; 0.507580; 0.156004; -0.336702; 0.471316; -33.803265; 18.475907; 14.400000; 0
704530612936; -0.104457; -0.024488; -0.369216; -0.089474; -0.050377; -0.370523; -33.803265; 18.475907; 14.400000; 0
704535556784; -0.121270; -0.279923; -0.576508; 0.029082; -0.245757; -0.603476; -33.803265; 18.475907; 14.400000; 0
704540500631; -0.057599; -0.183791; 0.559995; 0.092204; -0.232010; 0.536993; -33.803265; 18.475907; 14.400000; 0
704545444479; 0.515610; -0.184892; 0.240470; 0.540835; 0.128529; 0.221001; -33.803265; 18.475907; 14.400000; 0
704550754538; -0.016955; 0.076016; 0.316866; -0.038888; 0.023518; 0.323117; -33.803265; 18.475907; 14.400000; 0
704555332174; 0.032633; -0.182575; -0.344289; 0.109972; -0.099728; -0.361793; -33.803265; 18.475907; 14.400000; 0
704560276022; -0.320868; 0.149059; 0.027333; -0.346428; -0.064090; 0.042454; -33.803265; 18.475907; 14.400000; 0
704565219870; 0.208391; 0.146371; 0.588958; 0.122926; 0.186315; 0.601581; -33.803265; 18.475907; 14.400000; 0
704570133200; 0.212341; 0.365304; 0.361209; -0.011826; 0.387527; 0.398359; -33.803265; 18.475907; 14.400000; 0
704575107565; 0.155251; 0.142716; -0.154670; 0.036845; 0.218815; -0.138406; -33.803265; 18.475907; 14.400000; 0
704580417624; -0.047073; 0.467634; -0.019273; -0.305895; 0.356058; 0.030336; -33.803265; 18.475907; 14.400000; 0
704584964743; 0.192431; 0.198531; -0.143013; 0.036262; 0.284507; -0.120986; -33.803265; 18.475907; 14.400000; 0
704589969626; 0.389885; 0.013690; 0.181552; 0.322773; 0.218538; 0.182256; -33.803265; 18.475907; 14.400000; 0
704594852438; 0.228042; 0.502195; 0.229270; -0.061361; 0.524022; 0.280006; -33.803265; 18.475907; 14.400000; 0
704599796286; 0.473319; -0.157827; -0.812684; 0.434309; 0.191925; -0.827004; -33.803265; 18.475907; 14.400000; 0
704604740133; -0.155794; 0.055520; 0.179925; -0.150165; -0.052580; 0.185508; -33.803265; 18.475907; 14.400000; 0
704610080710; 0.043200; 0.086054; 0.525125; 0.022399; 0.049857; 0.531075; -33.803265; 18.475907; 14.400000; 0
704614627829; 0.273407; 0.047088; 0.167819; 0.217053; 0.170325; 0.170321; -33.803265; 18.475907; 14.400000; 0
704619571676; -0.047722; 0.097979; -0.040165; -0.094567; 0.060732; -0.029313; -33.803265; 18.475907; 14.400000; 0
704624515524; -0.174512; 0.209506; -0.168697; -0.268619; 0.098580; -0.144677; -33.803265; 18.475907; 14.400000; 0
704629459372; 0.345115; -0.176467; -0.166170; 0.375383; 0.048921; -0.185882; -33.803265; 18.475907; 14.400000; 0
704634403219; 0.060483; 0.111934; 0.372922; 0.014955; 0.094148; 0.382323; -33.803265; 18.475907; 14.400000; 0
704639713278; 0.456501; 0.015990; 0.294684; 0.396026; 0.231121; 0.291950; -33.803265; 18.475907; 14.400000; 0
704644290915; -0.302389; 0.423982; 0.671551; -0.438911; 0.137795; 0.714528; -33.803265; 18.475907; 14.400000; 0
704649234762; -0.261454; -0.228015; -0.261659; -0.116682; -0.308610; -0.282772; -33.803265; 18.475907; 14.400000; 0
704654178610; -0.402782; -0.219952; 0.078765; -0.219526; -0.406633; 0.057219; -33.803265; 18.475907; 14.400000; 0
704659122458; -0.431237; -0.071388; 0.316769; -0.307977; -0.317505; 0.309426; -33.803265; 18.475907; 14.400000; 0
704664066305; -0.407000; -0.194291; 0.026241; -0.240143; -0.382578; 0.007175; -33.803265; 18.475907; 14.400000; 0
704669376364; -0.480655; -0.396383; 0.366138; -0.175156; -0.621978; 0.323527; -33.803265; 18.475907; 14.400000; 0
704673954001; 0.194084; -0.440153; 0.005218; 0.399347; -0.264830; -0.042635; -33.803265; 18.475907; 14.400000; 0
704678897848; 0.267242; -0.285810; 0.203128; 0.390477; -0.113622; 0.170248; -33.803265; 18.475907; 14.400000; 0
704683811178; 0.223950; -0.029558; 0.458909; 0.232641; 0.055059; 0.452185; -33.803265; 18.475907; 14.400000; 0
704688755026; 0.243741; 0.234333; -0.088534; 0.074401; 0.335492; -0.063790; -33.803265; 18.475907; 14.400000; 0
704693698874; -0.162560; 0.049196; -0.283358; -0.180666; -0.021453; -0.275748; -33.803265; 18.475907; 14.400000; 0
704699039450; -0.314469; 0.094699; 0.340316; -0.294680; -0.120576; 0.349713; -33.803265; 18.475907; 14.400000; 0
704703586569; -0.096612; 0.064714; 0.386623; -0.092351; -0.032227; 0.391704; -33.803265; 18.475907; 14.400000; 0
704708530417; -0.095591; -0.088146; 0.304990; -0.014528; -0.152447; 0.294066; -33.803265; 18.475907; 14.400000; 0
704713474264; -0.157779; -0.170335; 0.249839; -0.021732; -0.250700; 0.230227; -33.803265; 18.475907; 14.400000; 0
704718418112; 0.128313; -0.367842; 0.129853; 0.317904; -0.244218; 0.089039; -33.803265; 18.475907; 14.400000; 0
704723361960; 0.051430; 0.046450; 0.186018; 0.028560; 0.050425; 0.189860; -33.803265; 18.475907; 14.400000; 0
704728672018; -0.207302; 0.167189; -0.197179; -0.276831; 0.040456; -0.177578; -33.803265; 18.475907; 14.400000; 0
704733249655; -0.367600; 0.142532; -0.118991; -0.390027; -0.082956; -0.102963; -33.803265; 18.475907; 14.400000; 0
704738193502; -0.024144; -0.101907; -0.267358; 0.021631; -0.073149; -0.276821; -33.803265; 18.475907; 14.400000; 0
704743106833; 0.201407; -0.457363; -0.202486; 0.412443; -0.240214; -0.250867; -33.803265; 18.475907; 14.400000; 0
704748081198; -0.421567; 0.076833; 0.489672; -0.359623; -0.221711; 0.494889; -33.803265; 18.475907; 14.400000; 0
704753025045; -0.141078; -0.002719; -0.918798; -0.170654; -0.000701; -0.913771; -33.803265; 18.475907; 14.400000; 0
704758335104; -0.147612; -0.111381; -0.386436; -0.081469; -0.140635; -0.396374; -33.803265; 18.475907; 14.400000; 0
704762882223; 0.055439; -0.468402; 0.627153; 0.350539; -0.406527; 0.572410; -33.803299; 18.475907; 14.400000; 0
704767826071; -0.027874; 0.001732; 0.858347; 0.029291; -0.091643; 0.853395; -33.803299; 18.475907; 14.400000; 0
704772769919; -0.239450; -0.016640; -0.107315; -0.200937; -0.131277; -0.107335; -33.803299; 18.475907; 14.400000; 0
704777744284; -0.542186; 0.162498; -0.006514; -0.545717; -0.149716; 0.013854; -33.803299; 18.475907; 14.400000; 0
704782688131; -0.544384; -0.203291; 0.352071; -0.333398; -0.491521; 0.329984; -33.803299; 18.475907; 14.400000; 0
704787967672; -0.121232; -0.185034; 0.299144; 0.012732; -0.247283; 0.277689; -33.803299; 18.475907; 14.400000; 0
704792545309; -0.581061; 0.178958; 1.021923; -0.519946; -0.267110; 1.035516; -33.803299; 18.475907; 14.400000; 0
704797489157; -0.297950; -0.037732; 0.246272; -0.212035; -0.218894; 0.240779; -33.803299; 18.475907; 14.400000; 0
704802433004; 0.174692; -0.579359; 0.147237; 0.473999; -0.395357; 0.082884; -33.803299; 18.475907; 14.400000; 0
704807376852; 0.207065; -0.342833; 0.861659; 0.414463; -0.246651; 0.818688; -33.803299; 18.475907; 14.400000; 0
704812320700; 0.248160; -0.157199; 0.843877; 0.345076; -0.068466; 0.821376; -33.803299; 18.475907; 14.400000; 0
704817630758; -0.071838; -0.047986; -0.505316; -0.064505; -0.033767; -0.507451; -33.803299; 18.475907; 14.400000; 0
704822208395; -0.234549; 0.225221; -0.852260; -0.372335; 0.132754; -0.822087; -33.803299; 18.475907; 14.400000; 0
704827152243; -0.228059; 0.383135; -0.283275; -0.418833; 0.215211; -0.239398; -33.803299; 18.475907; 14.400000; 0
704832065573; 0.019552; 0.158531; -0.206310; -0.084106; 0.160379; -0.187838; -33.803299; 18.475907; 14.400000; 0
704837009420; 0.254926; 0.007718; -0.187855; 0.195902; 0.165115; -0.186268; -33.803299; 18.475907; 14.400000; 0
704841953268; 0.359277; 0.140508; -0.024821; 0.219127; 0.318308; -0.010078; -33.803299; 18.475907; 14.400000; 0
704847263327; 0.685646; -0.140385; -0.171013; 0.636325; 0.281347; -0.187078; -33.803299; 18.475907; 14.400000; 0
704851840963; 0.406189; 0.070137; 0.395089; 0.318177; 0.254634; 0.399911; -33.803299; 18.475907; 14.400000; 0
704856784811; -0.075909; 0.357001; -0.020039; -0.266586; 0.249375; 0.018913; -33.803299; 18.475907; 14.400000; 0
704861728659; -0.070291; 0.528174; -0.801194; -0.408649; 0.461103; -0.739060; -33.803299; 18.475907; 14.400000; 0
704866672506; -0.091518; 0.552222; -0.478902; -0.419118; 0.439737; -0.416705; -33.803299; 18.475907; 14.400000; 0
704871616354; -0.108084; 0.330994; 0.068181; -0.265661; 0.211075; 0.103730; -33.803299; 18.475907; 14.400000; 0
704876926413; -0.085391; 0.175597; -0.032098; -0.168714; 0.102615; -0.012714; -33.803299; 18.475907; 14.400000; 0
704881504049; 0.287422; -0.364543; -0.603352; 0.400476; -0.094532; -0.640484; -33.803299; 18.475907; 14.400000; 0
704886447897; -0.040105; -0.233680; 0.274237; 0.110340; -0.240572; 0.247731; -33.803299; 18.475907; 14.400000; 0
704891422262; 0.029007; -0.128016; 0.372767; 0.117144; -0.123458; 0.356679; -33.803299; 18.475907; 14.400000; 0
704896305075; 0.201811; -0.280198; -0.493611; 0.289606; -0.080588; -0.522038; -33.803299; 18.475907; 14.400000; 0
704901248922; -0.131491; 0.041897; 0.096037; -0.126788; -0.045140; 0.100775; -33.803299; 18.475907; 14.400000; 0
704906589499; -0.163525; 0.339210; 0.226575; -0.306313; 0.173896; 0.262815; -33.803299; 18.475907; 14.400000; 0
704911136618; 0.106361; 0.194510; -1.016463; -0.077737; 0.308527; -0.990511; -33.803299; 18.475907; 14.400000; 0
704916080465; -0.070824; 0.245497; 0.169780; -0.179129; 0.154127; 0.195621; -33.803299; 18.475907; 14.400000; 0
704921024313; 0.276179; -0.066067; 0.232997; 0.283473; 0.071656; 0.222341; -33.803299; 18.475907; 14.400000; 0
704925968161; 0.506271; -0.383673; -0.299746; 0.612020; -0.026604; -0.343637; -33.803299; 18.475907; 14.400000; 0
704930912008; -0.139618; 0.201338; 0.249617; -0.211110; 0.067312; 0.270630; -33.803299; 18.475907; 14.400000; 0
704936222067; -0.086332; 0.213311; -0.532437; -0.223920; 0.174046; -0.505976; -33.803299; 18.475907; 14.400000; 0
704940799704; 0.419208; -0.233759; -0.595619; 0.438832; 0.091012; -0.619906; -33.803299; 18.475907; 14.400000; 0
704945743551; 0.282355; 0.043284; 0.632568; 0.251954; 0.138867; 0.631645; -33.803299; 18.475907; 14.400000; 0
704950687399; 0.206702; 0.510623; 0.676152; -0.066343; 0.479284; 0.725623; -33.803299; 18.475907; 14.400000; 0
704955631247; 0.460566; 0.379454; -1.198302; 0.096725; 0.670211; -1.154771; -33.803299; 18.475907; 14.400000; 0
704960605612; 0.485177; 0.181806; -0.749312; 0.255005; 0.481879; -0.729852; -33.803299; 18.475907; 14.400000; 0
704965915670; 0.376585; 0.600302; 0.989794; 0.048927; 0.623629; 1.044301; -33.803299; 18.475907; 14.400000; 0
704970493307; 0.698361; 0.467240; 0.054504; 0.355684; 0.757411; 0.093859; -33.803299; 18.475907; 14.400000; 0
704975437155; 0.144514; 0.720959; -0.578252; -0.289929; 0.734308; -0.501772; -33.803299; 18.475907; 14.400000; 0
704980350485; 0.399992; 0.376829; -0.702783; 0.098179; 0.586214; -0.665291; -33.803299; 18.475907; 14.400000; 0
704985294333; 0.779512; -0.001348; 0.270972; 0.682518; 0.385238; 0.258510; -33.803299; 18.475907; 14.400000; 0
704990238180; 0.255243; 0.407686; 0.376862; 0.011580; 0.448641; 0.414690; -33.803299; 18.475907; 14.400000; 0
704995578756; 0.235829; 0.505052; -0.773489; -0.135643; 0.610810; -0.719369; -33.803299; 18.475907; 14.400000; 0
705000125876; 0.660166; 0.083032; -1.437651; 0.405157; 0.551460; -1.428738; -33.803299; 18.475907; 14.400000; 0
705005069723; 0.422799; 0.195472; -0.013516; 0.241701; 0.398407; 0.001841; -33.803299; 18.475907; 14.400000; 0
705010013571; 0.265699; 0.396600; 1.062809; 0.072432; 0.391404; 1.094992; -33.803299; 18.475907; 14.400000; 0
705014957419; 0.476262; 0.042376; -1.085371; 0.297606; 0.386697; -1.080994; -33.803299; 18.475907; 14.400000; 0
705019901266; 0.134996; -0.237834; -0.920947; 0.181050; -0.048129; -0.942251; -33.803299; 18.475907; 14.400000; 0
705025211325; 0.237417; 0.005706; 0.183128; 0.206248; 0.122799; 0.179770; -33.803299; 18.475907; 14.400000; 0
705029788961; 0.320710; -0.090373; 0.211913; 0.330749; 0.087192; 0.197311; -33.803299; 18.475907; 14.400000; 0
705034702292; -0.197707; 0.353950; -0.407532; -0.387803; 0.214624; -0.366055; -33.803299; 18.475907; 14.400000; 0
705039646139; -0.455902; 0.209752; -0.964579; -0.559996; -0.004197; -0.932010; -33.803299; 18.475907; 14.400000; 0
705044589987; 0.533966; -0.390655; -0.656441; 0.614644; 0.026412; -0.700115; -33.803299; 18.475907; 14.400000; 0
705049533835; 0.199135; 0.036292; 0.943606; 0.211936; 0.064255; 0.939319; -33.803299; 18.475907; 14.400000; 0
705054874411; 0.113744; 0.180357; 0.592131; 0.038383; 0.165763; 0.605916; -33.803299; 18.475907; 14.400000; 0
705059421530; 0.063903; -0.129607; -1.095199; 0.048478; 0.013002; -1.103550; -33.803299; 18.475907; 14.400000; 0
705064365377; -0.221917; 0.043452; -0.958876; -0.275376; -0.009007; -0.945868; -33.803299; 18.475907; 14.400000; 0
705069309225; -0.188513; 0.401860; 1.086851; -0.301326; 0.146814; 1.125132; -33.803299; 18.475907; 14.400000; 0
705074253073; 0.531335; -0.220583; -0.115141; 0.556906; 0.114656; -0.144712; -33.803299; 18.475907; 14.400000; 0
705079196920; -0.086716; -0.022252; -0.145699; -0.070602; -0.054422; -0.145933; -33.803299; 18.475907; 14.400000; 0
705084506979; -0.140022; 0.345865; 0.481170; -0.271828; 0.174577; 0.516126; -33.803299; 18.475907; 14.400000; 0
705089084616; 0.374049; 0.351101; -0.050878; 0.110773; 0.503118; -0.019354; -33.803299; 18.475907; 14.400000; 0
705094028463; 0.376157; 0.140652; 0.096939; 0.239697; 0.319380; 0.105905; -33.803299; 18.475907; 14.400000; 0
705098941794; -0.223535; 0.612053; 0.991563; -0.458574; 0.302639; 1.051615; -33.803299; 18.475907; 14.400000; 0
705103885641; 0.162861; 0.161582; -0.119384; 0.036756; 0.233728; -0.104429; -33.803299; 18.475907; 14.400000; 0
705108860006; -0.248074; 0.298669; -0.264860; -0.394488; 0.108908; -0.231113; -33.803299; 18.475907; 14.400000; 0
705114170065; -0.132210; 0.322682; 0.312141; -0.277344; 0.153259; 0.344422; -33.803299; 18.475907; 14.400000; 0
705118717184; 0.414217; -0.117645; -0.265581; 0.383531; 0.175685; -0.279263; -33.803299; 18.475907; 14.400000; 0
705123661032; 0.010724; 0.111417; 0.196780; -0.044717; 0.080007; 0.207004; -33.803299; 18.475907; 14.400000; 0
705128604879; 0.018551; 0.076330; -0.190354; -0.042035; 0.087111; -0.181796; -33.803299; 18.475907; 14.400000; 0
705133548727; 0.210513; -0.114923; -1.016923; 0.169054; 0.107939; -1.025391; -33.803299; 18.475907; 14.400000; 0
705138492575; -0.163120; -0.087878; -0.212859; -0.095814; -0.149954; -0.219028; -33.803299; 18.475907; 14.400000; 0
705143833151; -0.299264; 0.253401; 0.384041; -0.364064; 0.000620; 0.410750; -33.803299; 18.475907; 14.400000; 0
705148380270; -0.296967; 0.317021; -0.417186; -0.448306; 0.135363; -0.378727; -33.803299; 18.475907; 14.400000; 0
705153324118; -0.356158; 0.053856; -0.456800; -0.358171; -0.113512; -0.444121; -33.803299; 18.475907; 14.400000; 0
705158267965; -0.223560; 0.108518; 0.262204; -0.228931; -0.051007; 0.274764; -33.803299; 18.475907; 14.400000; 0
705163211813; 0.187038; -0.174537; 0.939541; 0.313270; -0.116543; 0.914584; -33.803299; 18.475907; 14.400000; 0
705168155661; -0.146332; 0.279994; 0.675456; -0.234928; 0.092443; 0.701651; -33.803299; 18.475907; 14.400000; 0
705173465719; -0.253639; 0.436674; 0.007479; -0.456103; 0.210142; 0.053699; -33.803299; 18.475907; 14.400000; 0
705178043356; -0.206865; 0.384711; -0.295594; -0.407808; 0.217888; -0.253751; -33.803299; 18.475907; 14.400000; 0
705182987204; -0.217615; 0.500479; 0.169223; -0.452443; 0.270549; 0.220387; -33.803299; 18.475907; 14.400000; 0
705187931051; -0.547460; 0.731054; 0.958644; -0.804859; 0.207706; 1.030636; -33.803299; 18.475907; 14.400000; 0
705192935934; -0.142578; 0.232497; -0.897328; -0.306464; 0.175828; -0.868760; -33.803299; 18.475907; 14.400000; 0
705197788229; -0.391601; -0.195073; -0.766611; -0.257375; -0.325628; -0.778988; -33.803299; 18.475907; 14.400000; 0
705203128805; -0.441605; -0.042893; 0.187772; -0.325111; -0.303081; 0.185898; -33.803299; 18.475907; 14.400000; 0
705207675924; 0.118754; -0.380340; -0.373747; 0.291226; -0.212519; -0.410452; -33.803299; 18.475907; 14.400000; 0
705212619772; -0.366222; -0.201595; -0.203907; -0.197052; -0.358983; -0.220542; -33.803299; 18.475907; 14.400000; 0
705217563620; -0.353709; -0.060369; -0.315769; -0.274558; -0.228099; -0.317889; -33.803299; 18.475907; 14.400000; 0
705222507467; 0.154232; -0.484722; -0.936514; 0.345050; -0.233206; -0.980998; -33.803299; 18.475907; 14.400000; 0
705227451315; -0.244264; -0.124586; 0.057985; -0.126907; -0.245449; 0.046885; -33.803299; 18.475907; 14.400000; 0
705232761374; -0.161567; 0.028342; 0.301415; -0.130234; -0.092273; 0.303782; -33.803299; 18.475907; 14.400000; 0
705237339010; -0.044586; 0.269619; -0.429164; -0.215559; 0.229022; -0.399934; -33.803299; 18.475907; 14.400000; 0
705242252340; 0.035031; 0.167867; -0.339383; -0.087011; 0.183928; -0.321227; -33.803299; 18.475907; 14.400000; 0
705247196188; -0.163632; 0.356548; 0.808121; -0.286052; 0.137272; 0.840411; -33.803299; 18.475907; 14.400000; 0
705252140036; 0.446504; -0.192465; -0.345391; 0.455122; 0.121542; -0.365780; -33.803299; 18.475907; 14.400000; 0
705257083883; -0.463183; 0.165491; 0.413071; -0.449768; -0.158292; 0.430355; -33.803299; 18.475907; 14.400000; 0
705262393942; -0.370140; 0.229468; -0.008910; -0.434829; -0.020223; 0.015916; -33.803299; 18.475907; 14.400000; 0
705266971579; 0.166327; -0.058411; -0.698780; 0.127255; 0.102113; -0.701961; -33.803299; 18.475907; 14.400000; 0
705271884909; -0.095584; -0.115605; 0.426264; 0.013445; -0.182229; 0.413297; -33.803299; 18.475907; 14.400000; 0
705276828756; -0.130944; -0.107102; 0.476387; -0.017366; -0.199544; 0.464158; -33.803299; 18.475907; 14.400000; 0
705281803122; 0.270829; -0.486966; -1.188697; 0.427407; -0.148891; -1.232331; -33.803299; 18.475907; 14.400000; 0
705286716452; -0.288881; -0.286118; -0.870797; -0.117308; -0.332276; -0.894111; -33.803299; 18.475907; 14.400000; 0
705292057028; -0.295726; 0.264235; 0.315391; -0.374826; 0.012447; 0.340728; -33.803299; 18.475907; 14.400000; 0
705296604147; 0.330124; -0.316131; -1.016189; 0.391154; 0.020981; -1.043130; -33.803299; 18.475907; 14.400000; 0
705301547995; -0.508617; 0.197070; -0.448165; -0.552940; -0.107441; -0.425550; -33.803299; 18.475907; 14.400000; 0
705306491842; -0.106024; -0.032696; -0.210154; -0.079641; -0.071862; -0.212056; -33.803299; 18.475907; 14.400000; 0
705311435690; 0.274853; -0.037613; -0.157158; 0.235638; 0.142328; -0.160856; -33.803299; 18.475907; 14.400000; 0
705316379538; -0.317426; 0.463714; 0.172428; -0.516701; 0.175980; 0.218112; -33.803299; 18.475907; 14.400000; 0
705321689596; -0.129306; 0.806548; 0.011926; -0.572621; 0.575491; 0.091093; -33.803299; 18.475907; 14.400000; 0
705326267233; 0.242550; 0.469501; -0.715183; -0.110504; 0.576955; -0.667578; -33.803299; 18.475907; 14.400000; 0
705331211081; 0.131055; 0.366915; 0.288910; -0.084840; 0.352456; 0.322254; -33.803299; 18.475907; 14.400000; 0
705336124411; -0.205979; 0.555205; 1.542858; -0.395983; 0.217762; 1.589612; -33.803299; 18.475907; 14.400000; 0
705341068258; 0.174130; 0.578127; -0.823277; -0.234168; 0.633878; -0.765311; -33.803299; 18.475907; 14.400000; 0
705346042624; -0.349378; 0.619777; -0.860385; -0.688000; 0.371759; -0.796807; -33.803299; 18.475907; 14.400000; 0
705351352682; 0.074757; 0.452992; -0.046660; -0.198805; 0.416445; -0.004176; -33.803299; 18.475907; 14.400000; 0
705355899801; 0.130430; 0.296069; -0.064795; -0.064925; 0.321359; -0.037158; -33.803299; 18.475907; 14.400000; 0
705360843649; -0.245613; 0.406442; -0.130403; -0.439954; 0.201684; -0.091052; -33.803299; 18.475907; 14.400000; 0
705365787497; 0.125127; 0.268369; -0.259621; -0.055157; 0.311681; -0.234297; -33.803299; 18.475907; 14.400000; 0
705370731344; 0.163482; 0.115828; -0.549055; 0.043592; 0.226745; -0.536926; -33.803299; 18.475907; 14.400000; 0
705375675192; -0.253634; 0.406615; 0.590040; -0.400423; 0.157427; 0.626651; -33.803299; 18.475907; 14.400000; 0
705381015768; -0.327766; 0.256477; 0.171822; -0.404405; 0.022834; 0.196644; -33.803299; 18.475907; 14.400000; 0
705385593405; -0.438890; 0.028997; -1.205899; -0.451744; -0.120843; -1.195400; -33.803299; 18.475907; 14.400000; 0
705390506735; -0.865978; 0.476202; 0.363589; -0.965573; -0.090817; 0.410247; -33.803299; 18.475907; 14.400000; 0
705395450583; -0.271010; 0.428222; 0.533622; -0.428563; 0.174925; 0.572109; -33.803299; 18.475907; 14.400000; 0
705400394430; -0.295112; 0.268008; -0.006123; -0.392385; 0.067825; 0.019765; -33.803299; 18.475907; 14.400000; 0
705405338278; -0.499573; 0.066065; 0.277706; -0.438455; -0.241121; 0.284037; -33.803299; 18.475907; 14.400000; 0
705410648336; -0.388270; 0.195307; 0.389600; -0.410731; -0.080735; 0.406777; -33.803299; 18.475907; 14.400000; 0
705415225973; -0.586676; 0.446017; 0.164320; -0.725797; 0.035679; 0.205102; -33.803299; 18.475907; 14.400000; 0
705420169821; -0.474557; 0.429810; -0.010767; -0.632282; 0.097212; 0.028741; -33.803299; 18.475907; 14.400000; 0
705425083151; 0.170061; -0.046665; -0.033205; 0.166216; 0.056205; -0.037603; -33.803299; 18.475907; 14.400000; 0
705430057516; -0.234345; 0.158463; 0.483473; -0.257971; -0.031621; 0.496211; -33.803299; 18.475907; 14.400000; 0
705435001364; -0.260659; 0.171389; 0.208012; -0.301059; -0.014476; 0.223025; -33.803299; 18.475907; 14.400000; 0
705440311422; -0.014837; 0.028520; -0.256989; -0.040860; 0.035011; -0.253341; -33.803299; 18.475907; 14.400000; 0
705444858542; -0.271598; 0.124424; 0.200466; -0.285386; -0.057427; 0.211400; -33.803299; 18.475907; 14.400000; 0
705449802389; 0.075586; 0.253812; 0.422370; -0.051735; 0.221982; 0.443371; -33.803299; 18.475907; 14.400000; 0
705454746237; 0.325207; 0.468098; -0.052967; 0.019381; 0.571996; -0.011169; -33.803299; 18.475907; 14.400000; 0
705459690085; -0.062489; 0.366169; -0.179309; -0.258489; 0.286539; -0.145656; -33.803299; 18.475907; 14.400000; 0
705464633932; 0.163107; 0.354839; 0.503761; -0.028560; 0.348374; 0.533019; -33.803299; 18.475907; 14.400000; 0
705469943991; 0.401038; 0.111790; 0.125796; 0.283643; 0.301066; 0.134384; -33.803299; 18.475907; 14.400000; 0
705474521627; 0.028626; 0.335499; 0.445335; -0.134251; 0.264021; 0.473257; -33.803299; 18.475907; 14.400000; 0
705479465475; -0.332881; 0.582963; 0.693929; -0.559630; 0.258214; 0.743192; -33.803299; 18.475907; 14.400000; 0
705484409323; 0.020255; 0.041352; -1.299471; -0.069264; 0.140833; -1.290780; -33.803299; 18.475907; 14.400000; 0
705489353170; -0.807183; 0.310846; 0.075504; -0.841465; -0.187474; 0.103251; -33.803299; 18.475907; 14.400000; 0
705494358053; -0.597254; 0.167042; 0.642690; -0.560369; -0.234135; 0.654854; -33.803299; 18.475907; 14.400000; 0
705499607077; -0.391202; 0.011037; -0.746751; -0.368962; -0.148918; -0.743296; -33.803299; 18.475907; 14.400000; 0
705504184713; -0.611035; 0.060170; -0.369598; -0.560808; -0.257852; -0.364134; -33.803299; 18.475907; 14.400000; 0
705509128561; -0.028480; -0.147394; 0.487085; 0.079471; -0.174611; 0.472211; -33.803299; 18.475907; 14.400000; 0
705514041891; -0.011332; -0.111218; 0.072408; 0.054728; -0.104218; 0.062324; -33.803299; 18.475907; 14.400000; 0
