1343938052385; -0.833941; -0.054755; -0.366685; -0.881624; 0.057069; -0.228898; -33.805181; 18.475833; 29.917385; 0
1343943026750; -1.224514; -0.199304; -0.015981; -1.226738; -0.064095; 0.174400; -33.805181; 18.475833; 29.917385; 0
1343948001116; -0.913028; -0.261284; -1.033906; -1.095674; -0.014017; -0.877583; -33.805181; 18.475833; 29.917385; 0
1343952975481; -0.743783; -0.201177; -0.222560; -0.794525; -0.035502; -0.103382; -33.805181; 18.475833; 29.917385; 0
1343958316057; -0.658906; -0.243312; -0.268433; -0.728265; -0.090203; -0.164038; -33.805181; 18.475833; 29.917385; 0
1343962893694; -0.874819; -0.174060; 0.417223; -0.817956; -0.016710; 0.548039; -33.805181; 18.475833; 29.917385; 0
1343967898576; -0.608907; -0.228464; 0.346530; -0.581067; -0.134775; 0.432717; -33.805181; 18.475833; 29.917385; 0
1343972872942; -0.424208; -0.178493; -0.580673; -0.532999; -0.065400; -0.510517; -33.805181; 18.475833; 29.917385; 0
1343977847307; -0.875475; -0.150922; 0.275486; -0.836312; -0.006069; 0.407029; -33.805181; 18.475833; 29.917385; 0
1343982791155; -1.013926; 0.081828; -0.294393; -1.012866; 0.281471; -0.127608; -33.805181; 18.475833; 29.917385; 0
1343988162248; -0.539740; 0.030675; -0.033042; -0.527500; 0.110936; 0.052806; -33.805181; 18.475833; 29.917385; 0
1343992739885; -0.751043; -0.055262; 0.330855; -0.692844; 0.036703; 0.441819; -33.805181; 18.475833; 29.917385; 0
1343997714250; -0.761938; 0.127921; -0.254284; -0.762195; 0.253228; -0.128477; -33.805181; 18.475833; 29.917385; 0
1344002688616; -0.731944; -0.091892; -0.175567; -0.755056; 0.028769; -0.063819; -33.805181; 18.475833; 29.917385; 0
1344007662981; -0.242272; -0.280092; 0.074474; -0.270812; -0.242887; 0.101787; -33.805181; 18.475833; 29.917385; 0
1344012637346; -0.450495; -0.472085; 0.731510; -0.409712; -0.436919; 0.775986; -33.805181; 18.475833; 29.917385; 0
1344017977922; -1.071804; 0.051484; -0.210129; -1.067793; 0.231481; -0.042480; -33.805181; 18.475833; 29.917385; 0
1344022586076; -1.202592; -0.265764; 0.414903; -1.157521; -0.094241; 0.583323; -33.805181; 18.475833; 29.917385; 0
1344027560442; -0.407947; -0.480059; -1.088838; -0.625574; -0.355438; -1.031875; -33.805181; 18.475833; 29.917385; 0
1344032595842; -0.353592; -0.506792; 0.835524; -0.301431; -0.499452; 0.860030; -33.805181; 18.475833; 29.917385; 0
1344037478655; -0.420773; -0.143723; 0.255462; -0.396656; -0.097592; 0.310011; -33.805181; 18.475833; 29.917385; 0
1344042453020; -0.640881; 0.103794; 0.705543; -0.511632; 0.152567; 0.796397; -33.805181; 18.475833; 29.917385; 0
1344047824114; -0.434461; -0.078378; -0.696221; -0.535345; 0.018888; -0.626636; -33.805181; 18.475833; 29.917385; 0
1344052401750; -0.533107; 0.001827; -0.589381; -0.605399; 0.105553; -0.503912; -33.805181; 18.475833; 29.917385; 0
1344057376116; -0.763175; 0.045192; -0.620748; -0.828663; 0.181385; -0.500223; -33.805181; 18.475833; 29.917385; 0
1344062350481; -0.326345; -0.319467; -0.430798; -0.424794; -0.248274; -0.389945; -33.805181; 18.475833; 29.917385; 0
1344067324846; -0.514686; -0.276754; 0.398338; -0.488002; -0.227688; 0.458454; -33.805181; 18.475833; 29.917385; 0
1344072299211; 0.160720; -0.344993; -0.944521; -0.032975; -0.311768; -0.968857; -33.805181; 18.475833; 29.917385; 0
1344077639787; -0.134848; -0.248151; 0.425086; -0.114497; -0.246885; 0.431740; -33.805181; 18.475833; 29.917385; 0
1344082217424; 0.753472; -0.157108; 0.080130; 0.719941; -0.281320; -0.036975; -33.805181; 18.475833; 29.917385; 0
1344087222307; 0.220403; 0.116455; 1.044796; 0.380034; 0.021667; 1.004412; -33.805181; 18.475833; 29.917385; 0
1344092196672; 0.346349; 0.250120; 0.200364; 0.406137; 0.182865; 0.155808; -33.805181; 18.475833; 29.917385; 0
1344097171037; 0.044323; 0.286717; 0.608966; 0.174001; 0.241584; 0.605287; -33.805181; 18.475833; 29.917385; 0
1344102145403; 0.193201; 0.287030; 0.112409; 0.249853; 0.247756; 0.092406; -33.805181; 18.475833; 29.917385; 0
1344107485979; -0.342896; 0.189001; 0.247552; -0.268124; 0.227588; 0.301487; -33.805181; 18.475833; 29.917385; 0
1344112063616; -0.287985; 0.139039; 0.190557; -0.230921; 0.172939; 0.235259; -33.805181; 18.475833; 29.917385; 0
1344117068498; 0.079837; -0.033433; 0.088983; 0.084730; -0.050820; 0.075152; -33.805181; 18.475833; 29.917385; 0
1344122042864; 0.104731; -0.116147; 0.044492; 0.088868; -0.133870; 0.024890; -33.805181; 18.475833; 29.917385; 0
1344126986711; 0.221999; -0.236003; -0.300383; 0.127192; -0.256651; -0.336398; -33.805181; 18.475833; 29.917385; 0
1344131961076; 0.285973; -0.152173; 0.545951; 0.324763; -0.233696; 0.492864; -33.805181; 18.475833; 29.917385; 0
1344137332170; 1.000580; -0.011930; 0.037757; 0.974381; -0.201359; -0.112976; -33.805181; 18.475833; 29.917385; 0
1344141909807; 0.789914; 0.044786; -0.242569; 0.740943; -0.089729; -0.357438; -33.805181; 18.475833; 29.917385; 0
1344146884172; 0.035490; -0.007359; 0.485614; 0.102660; -0.040293; 0.474313; -33.805181; 18.475833; 29.917385; 0
1344151858537; -0.425439; 0.298314; 0.058378; -0.354885; 0.361109; 0.130591; -33.805181; 18.475833; 29.917385; 0
1344156832903; -0.046560; 0.245013; -0.468922; -0.069882; 0.274903; -0.449034; -33.805181; 18.475833; 29.917385; 0
1344161807268; -0.252819; 0.110615; -0.174730; -0.252082; 0.160692; -0.131592; -33.805181; 18.475833; 29.917385; 0
1344167147844; -0.575073; -0.043391; 0.798770; -0.456611; -0.013523; 0.872897; -33.805181; 18.475833; 29.917385; 0
1344171725481; -0.443410; -0.136163; 0.287020; -0.412546; -0.093960; 0.344254; -33.805181; 18.475833; 29.917385; 0
1344176699846; -0.055708; -0.198471; 0.062586; -0.072452; -0.192874; 0.062941; -33.805181; 18.475833; 29.917385; 0
1344181674211; 0.008508; -0.224350; 0.414108; 0.036810; -0.246143; 0.399937; -33.805181; 18.475833; 29.917385; 0
1344186648576; 0.034679; 0.021176; 0.123933; 0.054090; 0.010395; 0.118223; -33.805181; 18.475833; 29.917385; 0
1344191622942; -0.097802; 0.140937; 1.090062; 0.074625; 0.090317; 1.097240; -33.805181; 18.475833; 29.917385; 0
1344196994035; 0.308075; 0.016821; -1.323188; 0.116990; 0.056184; -1.352470; -33.805181; 18.475833; 29.917385; 0
1344201571672; -0.348034; 0.044524; 0.645771; -0.245270; 0.046308; 0.691252; -33.805181; 18.475833; 29.917385; 0
1344206546037; 0.201319; 0.172777; -1.210901; 0.054425; 0.201840; -1.221868; -33.805181; 18.475833; 29.917385; 0
1344211520403; 0.026293; 0.276977; 0.776332; 0.185394; 0.225584; 0.771258; -33.805181; 18.475833; 29.917385; 0
1344216494768; 0.672366; 0.146958; -0.682623; 0.582886; 0.067251; -0.771601; -33.805181; 18.475833; 29.917385; 0
1344221469133; 0.230614; -0.203808; 0.440199; 0.252004; -0.263745; 0.394243; -33.805181; 18.475833; 29.917385; 0
1344226809709; 0.163868; -0.004673; -0.035276; 0.154262; -0.027513; -0.059709; -33.805181; 18.475833; 29.917385; 0
1344231417864; 0.447591; 0.007999; -0.240342; 0.403829; -0.046575; -0.304826; -33.805181; 18.475833; 29.917385; 0
1344236392229; 0.514358; 0.000189; -0.296468; 0.459612; -0.060995; -0.370802; -33.805181; 18.475833; 29.917385; 0
1344241336076; 0.422975; -0.097205; -0.038468; 0.392458; -0.157173; -0.105402; -33.805181; 18.475833; 29.917385; 0
1344246310442; 0.311050; 0.339687; 0.622423; 0.427054; 0.278547; 0.582740; -33.805181; 18.475833; 29.917385; 0
1344251284807; 0.827522; 0.521042; -0.168604; 0.835924; 0.461849; -0.269501; -33.805181; 18.475833; 29.917385; 0
1344256655901; 0.725837; 0.182868; -0.397005; 0.672871; 0.145714; -0.493868; -33.805181; 18.475833; 29.917385; 0
1344261233537; 0.553138; 0.254297; 0.463122; 0.635185; 0.185145; 0.383889; -33.805181; 18.475833; 29.917385; 0
1344266207903; 0.623390; 0.444050; 0.475543; 0.734336; 0.346782; 0.390424; -33.805181; 18.475833; 29.917385; 0
1344271182268; 0.816474; 0.389226; -0.453614; 0.779342; 0.321981; -0.559327; -33.805181; 18.475833; 29.917385; 0
1344276156633; 0.441942; -0.058291; 0.224459; 0.460944; -0.117327; 0.151189; -33.805181; 18.475833; 29.917385; 0
1344281130998; 0.080806; -0.005793; -0.186600; 0.050695; -0.004406; -0.196959; -33.805181; 18.475833; 29.917385; 0
1344286471575; 0.420717; 0.089190; 0.546746; 0.505783; 0.009970; 0.477465; -33.805181; 18.475833; 29.917385; 0
1344291049211; 0.412038; -0.065797; -0.569580; 0.310162; -0.082625; -0.628887; -33.805181; 18.475833; 29.917385; 0
1344296023576; 0.659657; -0.404230; -0.022018; 0.594375; -0.475692; -0.139531; -33.805181; 18.475833; 29.917385; 0
1344300997942; 0.440386; -0.076492; 0.263167; 0.462700; -0.140473; 0.187680; -33.805181; 18.475833; 29.917385; 0
1344305972307; 0.819272; 0.052533; 0.116137; 0.828160; -0.038226; -0.011992; -33.805181; 18.475833; 29.917385; 0
1344310946672; 0.592194; -0.097722; -0.578564; 0.482607; -0.125900; -0.667996; -33.805181; 18.475833; 29.917385; 0
1344316317766; 0.405384; -0.121633; 0.049261; 0.392613; -0.164332; -0.020173; -33.805181; 18.475833; 29.917385; 0
1344320895403; 0.549513; 0.211356; -0.097576; 0.547227; 0.160663; -0.175747; -33.805181; 18.475833; 29.917385; 0
1344325869768; 0.723389; 0.137086; -0.084275; 0.712157; 0.068650; -0.193149; -33.805181; 18.475833; 29.917385; 0
1344330844133; 0.586955; -0.211227; 0.648812; 0.654742; -0.302976; 0.538154; -33.805181; 18.475833; 29.917385; 0
1344335879534; 0.517625; -0.149457; -0.100831; 0.476964; -0.193664; -0.188252; -33.805181; 18.475833; 29.917385; 0
1344340792864; 0.216308; -0.000743; 0.741424; 0.328408; -0.062121; 0.696268; -33.805181; 18.475833; 29.917385; 0
1344346133440; 0.208480; 0.127578; -1.099680; 0.045699; 0.166572; -1.113194; -33.805181; 18.475833; 29.917385; 0
1344350711076; 0.110519; -0.015014; 0.136732; 0.128419; -0.033069; 0.116406; -33.805181; 18.475833; 29.917385; 0
1344355685442; 0.427252; 0.122931; -0.308296; 0.384054; 0.097570; -0.368355; -33.805181; 18.475833; 29.917385; 0
1344360659807; 0.674613; 0.067213; 0.781755; 0.792493; -0.040638; 0.664127; -33.805181; 18.475833; 29.917385; 0
1344365634172; 0.547504; -0.123804; 0.320954; 0.575983; -0.192276; 0.222199; -33.805181; 18.475833; 29.917385; 0
1344370608537; 0.526848; -0.283155; -0.146700; 0.465339; -0.322745; -0.241994; -33.805115; 18.475829; 30.811037; 0
1344375949114; 0.544325; -0.221095; 0.672527; 0.619365; -0.307509; 0.565059; -33.805115; 18.475829; 30.811037; 0
1344380526750; 0.912758; -0.062064; -0.673120; 0.782482; -0.109372; -0.815984; -33.805115; 18.475829; 30.811037; 0
1344385531633; 0.246781; -0.306935; 0.636238; 0.312505; -0.364077; 0.574192; -33.805115; 18.475829; 30.811037; 0
1344390505998; 0.434320; -0.143935; -0.830541; 0.277284; -0.138496; -0.896148; -33.805115; 18.475829; 30.811037; 0
1344395449846; 0.277807; -0.089187; 1.171317; 0.452473; -0.180337; 1.104473; -33.805115; 18.475829; 30.811037; 0
1344400424211; 0.897800; 0.005646; -1.610333; 0.621638; 0.009260; -1.735722; -33.805115; 18.475829; 30.811037; 0
1344405795305; 0.332647; -0.242290; 0.851288; 0.432759; -0.326733; 0.774607; -33.805115; 18.475829; 30.811037; 0
1344410372942; 0.772499; 0.022513; -0.809511; 0.628193; -0.023800; -0.925947; -33.805115; 18.475829; 30.811037; 0
1344415377825; 0.467054; 0.071345; 1.095213; 0.643326; -0.045085; 1.003405; -33.805115; 18.475829; 30.811037; 0
1344420352190; 0.721418; -0.038569; -1.081232; 0.526159; -0.062824; -1.187520; -33.805115; 18.475829; 30.811037; 0
1344425326555; 0.449951; -0.362390; 0.349887; 0.447081; -0.436187; 0.257029; -33.805115; 18.475829; 30.811037; 0
1344430270403; 0.683061; -0.032252; 0.320302; 0.715104; -0.137655; 0.199707; -33.805115; 18.475829; 30.811037; 0
1344435641496; 0.839646; 0.085819; 0.106332; 0.849539; -0.028905; -0.033542; -33.805115; 18.475829; 30.811037; 0
1344440188616; 0.450264; -0.152630; 0.675588; 0.528971; -0.246496; 0.584706; -33.805115; 18.475829; 30.811037; 0
1344445162981; 0.598242; -0.095206; -0.249919; 0.534296; -0.146109; -0.350140; -33.805115; 18.475829; 30.811037; 0
1344450137346; 0.460102; 0.078785; 0.849907; 0.598226; -0.019367; 0.762885; -33.805115; 18.475829; 30.811037; 0
1344455111711; 0.995378; 0.273537; -1.372008; 0.784048; 0.238766; -1.508730; -33.805115; 18.475829; 30.811037; 0
1344460086076; 0.801354; 0.047700; 0.769988; 0.915932; -0.083059; 0.625694; -33.805115; 18.475829; 30.811037; 0
1344465426653; 0.992635; 0.450139; -0.317098; 0.975021; 0.350546; -0.463629; -33.805115; 18.475829; 30.811037; 0
1344470034807; 0.525089; 0.320697; 1.000844; 0.716447; 0.202573; 0.908802; -33.805115; 18.475829; 30.811037; 0
1344475009172; 0.599185; 0.262343; -0.988799; 0.457171; 0.246412; -1.065761; -33.805115; 18.475829; 30.811037; 0
1344479983537; 0.481865; -0.060333; -0.214163; 0.429453; -0.103050; -0.294364; -33.805115; 18.475829; 30.811037; 0
1344484957903; 0.666940; -0.068203; 0.148717; 0.667864; -0.156651; 0.031561; -33.805115; 18.475829; 30.811037; 0
1344489932268; 0.689893; 0.171549; -0.925034; 0.546035; 0.137635; -1.021749; -33.805115; 18.475829; 30.811037; 0
1344495272844; 0.799945; -0.143241; 0.170580; 0.791880; -0.248328; 0.028043; -33.805115; 18.475829; 30.811037; 0
1344499880998; 1.038856; -0.113266; -0.390238; 0.937874; -0.216332; -0.563852; -33.805115; 18.475829; 30.811037; 0
1344504855364; 0.484576; 0.027291; 1.487264; 0.720706; -0.113836; 1.383885; -33.805115; 18.475829; 30.811037; 0
1344509829729; 0.376139; 0.152909; -1.239777; 0.187685; 0.162820; -1.280692; -33.805115; 18.475829; 30.811037; 0
1344514804094; -0.127141; -0.128398; 0.795071; -0.014135; -0.151411; 0.801039; -33.805115; 18.475829; 30.811037; 0
1344519747942; 0.385635; -0.018467; -0.175579; 0.343907; -0.066820; -0.239053; -33.805115; 18.475829; 30.811037; 0
1344525119035; 0.256775; 0.234942; 0.782751; 0.418767; 0.144035; 0.733294; -33.805115; 18.475829; 30.811037; 0
1344529696672; -0.202910; 0.143759; -0.118370; -0.190722; 0.182582; -0.078352; -33.805115; 18.475829; 30.811037; 0
1344534671037; -0.093657; -0.022794; -0.459326; -0.169971; 0.018859; -0.437065; -33.805115; 18.475829; 30.811037; 0
1344539645403; 0.442547; 0.000052; 0.545609; 0.518578; -0.105627; 0.462013; -33.805115; 18.475829; 30.811037; 0
1344544619768; 1.019865; 0.264295; -1.348475; 0.816750; 0.157451; -1.495490; -33.805115; 18.475829; 30.811037; 0
1344549594133; 0.318292; 0.074271; 1.119609; 0.505109; -0.043681; 1.050385; -33.805115; 18.475829; 30.811037; 0
1344554934709; 0.113934; 0.180410; -0.425266; 0.073236; 0.181202; -0.433800; -33.805115; 18.475829; 30.811037; 0
1344559512346; -0.073474; 0.395224; 0.316999; 0.051605; 0.383958; 0.334667; -33.805115; 18.475829; 30.811037; 0
1344564517229; 0.410519; 0.503380; -1.835844; 0.154685; 0.561316; -1.858289; -33.805115; 18.475829; 30.811037; 0
1344569491594; 0.330068; 0.161598; 0.048247; 0.348660; 0.125775; -0.001850; -33.805115; 18.475829; 30.811037; 0
1344574465959; 0.418143; 0.359484; 0.760884; 0.572375; 0.274811; 0.692736; -33.805115; 18.475829; 30.811037; 0
1344579409807; 0.602232; 0.498460; 0.219485; 0.678806; 0.425081; 0.133596; -33.805115; 18.475829; 30.811037; 0
1344584780901; 0.571960; 0.235595; 0.145143; 0.603826; 0.189226; 0.057427; -33.805115; 18.475829; 30.811037; 0
1344589358537; 0.614019; 0.129855; -0.485901; 0.533858; 0.115919; -0.575795; -33.805115; 18.475829; 30.811037; 0
1344594332903; 0.484709; 0.329559; 0.828475; 0.637107; 0.251102; 0.748977; -33.805115; 18.475829; 30.811037; 0
1344599307268; 0.485823; 0.505056; -0.964065; 0.356437; 0.524926; -1.008926; -33.805115; 18.475829; 30.811037; 0
1344604281633; 0.448771; 0.198986; 0.705416; 0.571818; 0.130685; 0.628131; -33.805115; 18.475829; 30.811037; 0
1344609255998; 0.745214; 0.256625; -0.014891; 0.749121; 0.209126; -0.128476; -33.805115; 18.475829; 30.811037; 0
1344614596575; 0.764077; 0.414038; 0.191503; 0.812900; 0.353469; 0.078541; -33.805115; 18.475829; 30.811037; 0
1344619174211; 0.539772; 0.276128; -0.188324; 0.519772; 0.251501; -0.263915; -33.805115; 18.475829; 30.811037; 0
1344624179094; 0.552096; 0.019678; -0.195614; 0.512052; -0.010594; -0.284873; -33.805115; 18.475829; 30.811037; 0
1344629153459; 0.443773; 0.023314; 0.681749; 0.550391; -0.048166; 0.597503; -33.805115; 18.475829; 30.811037; 0
1344634097307; 0.540743; 0.156575; -0.955003; 0.387243; 0.169505; -1.024822; -33.805115; 18.475829; 30.811037; 0
1344639132707; -0.019590; -0.323256; 1.117664; 0.137828; -0.383604; 1.089910; -33.805115; 18.475829; 30.811037; 0
1344644442766; 0.320492; -0.334698; -0.290148; 0.239843; -0.340306; -0.354388; -33.805115; 18.475829; 30.811037; 0
1344649020403; 0.344183; -0.236654; 1.269675; 0.527841; -0.333404; 1.181849; -33.805115; 18.475829; 30.811037; 0
1344653994768; 0.644945; -0.103337; -0.678257; 0.513875; -0.111558; -0.781122; -33.805115; 18.475829; 30.811037; 0
1344658938616; 0.266630; -0.439224; 0.719328; 0.344444; -0.498108; 0.643963; -33.805115; 18.475829; 30.811037; 0
1344663912981; 0.683954; -0.402764; 0.455488; 0.714797; -0.476650; 0.315199; -33.805115; 18.475829; 30.811037; 0
1344668887346; 0.463691; -0.357874; -0.000016; 0.426896; -0.389837; -0.094180; -33.805115; 18.475829; 30.811037; 0
1344674258440; 0.506086; -0.655081; 0.255000; 0.486502; -0.703553; 0.136405; -33.805115; 18.475829; 30.811037; 0
1344678836076; 0.436241; -0.690269; -0.453203; 0.298406; -0.692592; -0.550855; -33.805115; 18.475829; 30.811037; 0
1344683810442; 0.455914; -0.495347; 0.794097; 0.550715; -0.562504; 0.681263; -33.805115; 18.475829; 30.811037; 0
1344688784807; 0.433342; -0.249670; -1.149771; 0.222816; -0.203668; -1.216949; -33.805115; 18.475829; 30.811037; 0
1344693759172; 0.576867; -0.644913; -0.104756; 0.513074; -0.665513; -0.231321; -33.805115; 18.475829; 30.811037; 0
1344698733537; 0.597933; -0.412260; 0.405167; 0.631773; -0.463859; 0.278101; -33.805115; 18.475829; 30.811037; 0
1344704104631; 0.419323; 0.117932; -0.061764; 0.409384; 0.100958; -0.125566; -33.805115; 18.475829; 30.811037; 0
1344708682268; 0.090677; -0.075813; 0.067308; 0.091963; -0.088133; 0.047706; -33.805115; 18.475829; 30.811037; 0
1344713656633; 0.184787; -0.005341; -0.593594; 0.082293; 0.011037; -0.616145; -33.805115; 18.475829; 30.811037; 0
1344718630998; 0.454373; -0.135289; 0.592821; 0.529292; -0.213288; 0.500553; -33.805115; 18.475829; 30.811037; 0
1344723605364; 0.257166; 0.009772; -0.432330; 0.181183; 0.006594; -0.469327; -33.805115; 18.475829; 30.811037; 0
1344728549211; 0.243175; -0.403939; 0.683732; 0.303940; -0.467160; 0.615769; -33.805115; 18.475829; 30.811037; 0
1344733920305; 0.291447; -0.222089; 0.586809; 0.357071; -0.286379; 0.518745; -33.805115; 18.475829; 30.811037; 0
1344738497942; 0.570544; -0.222680; -0.301791; 0.482259; -0.265376; -0.403964; -33.805115; 18.475829; 30.811037; 0
1344743472307; 0.195267; -0.522442; 0.063247; 0.158549; -0.538434; 0.005101; -33.805115; 18.475829; 30.811037; 0
1344748446672; 0.357987; -0.421727; -0.822119; 0.178997; -0.397776; -0.889731; -33.805115; 18.475829; 30.811037; 0
1344753421037; 0.233395; -0.106714; 0.662609; 0.331244; -0.162966; 0.607150; -33.805115; 18.475829; 30.811037; 0
1344758395403; 0.809612; 0.137903; -1.290144; 0.590981; 0.153716; -1.402167; -33.805115; 18.475829; 30.811037; 0
1344763766496; 0.501872; -0.055798; 0.481518; 0.566934; -0.132361; 0.384597; -33.805115; 18.475829; 30.811037; 0
1344768344133; 0.646796; 0.156995; 0.073373; 0.662624; 0.090321; -0.033894; -33.805115; 18.475829; 30.811037; 0
1344773318498; 0.263817; 0.350648; -0.150850; 0.269182; 0.332423; -0.179848; -33.805115; 18.475829; 30.811037; 0
1344778292864; 0.036765; -0.046379; -0.053032; 0.022264; -0.046452; -0.060511; -33.805115; 18.475829; 30.811037; 0
1344783267229; 0.000569; -0.084771; -1.048681; -0.185996; -0.022630; -1.035283; -33.805115; 18.475829; 30.811037; 0
1344788241594; -0.021315; -0.048299; 0.317218; 0.027487; -0.064522; 0.313841; -33.805115; 18.475829; 30.811037; 0
1344793582170; 0.205965; 0.152619; -0.610897; 0.114954; 0.166991; -0.630721; -33.805115; 18.475829; 30.811037; 0
1344798159807; 0.439936; -0.288177; 0.898694; 0.551839; -0.382725; 0.795761; -33.805115; 18.475829; 30.811037; 0
1344803134172; 0.619069; -0.024000; 1.075623; 0.789476; -0.125571; 0.949603; -33.805115; 18.475829; 30.811037; 0
1344808108537; 0.748260; 0.021813; 0.101974; 0.754341; -0.030352; -0.028546; -33.805115; 18.475829; 30.811037; 0
1344813082903; 0.329354; 0.156619; 0.647426; 0.444895; 0.097623; 0.587113; -33.805115; 18.475829; 30.811037; 0
1344818057268; 0.700642; 0.242299; -0.955001; 0.543442; 0.254459; -1.049550; -33.805115; 18.475829; 30.811037; 0
1344823428362; 0.134596; 0.497766; 1.140299; 0.397122; 0.406722; 1.114917; -33.805115; 18.475829; 30.811037; 0
1344828005998; 0.379191; 0.545939; -0.626776; 0.342430; 0.524754; -0.664874; -33.805115; 18.475829; 30.811037; 0
1344832980364; 0.055555; 0.099566; 0.965217; 0.232491; 0.034166; 0.943093; -33.805115; 18.475829; 30.811037; 0
1344837954729; 0.638788; 0.162198; -0.279650; 0.598670; 0.089366; -0.382322; -33.805115; 18.475829; 30.811037; 0
1344842898576; 0.535352; 0.433351; -0.468231; 0.508351; 0.377180; -0.541248; -33.805115; 18.475829; 30.811037; 0
1344847872942; 0.716479; 0.183837; 0.075840; 0.738597; 0.072359; -0.046124; -33.805115; 18.475829; 30.811037; 0
1344853213518; 0.683167; 0.329908; -0.263407; 0.670946; 0.241587; -0.369333; -33.805115; 18.475829; 30.811037; 0
1344857791155; 0.320285; 0.196972; 0.379422; 0.406583; 0.125490; 0.322929; -33.805115; 18.475829; 30.811037; 0
1344862765520; 0.203606; 0.415891; -0.919532; 0.088820; 0.446443; -0.923450; -33.805115; 18.475829; 30.811037; 0
1344867739885; -0.011671; 0.292269; 0.116309; 0.040498; 0.284604; 0.128241; -33.805115; 18.475829; 30.811037; 0
1344872714250; 0.526293; 0.478891; -0.257598; 0.524475; 0.437264; -0.326196; -33.805115; 18.475829; 30.811037; 0
1344877688616; 0.573143; 0.678585; 0.165884; 0.664227; 0.605925; 0.090257; -33.805115; 18.475829; 30.811037; 0
1344883029192; 0.588491; 0.250379; 0.476001; 0.683440; 0.165437; 0.375671; -33.805115; 18.475829; 30.811037; 0
1344887606828; 0.379811; 0.433887; -0.342534; 0.358561; 0.415627; -0.385399; -33.805115; 18.475829; 30.811037; 0
1344892611711; 0.114836; 0.534571; 0.109002; 0.186115; 0.514031; 0.109400; -33.805115; 18.475829; 30.811037; 0
1344897555559; 0.281310; 0.651270; -1.343566; 0.114929; 0.699699; -1.343752; -33.805115; 18.475829; 30.811037; 0
1344902529924; 0.270294; 0.268879; 0.458108; 0.370355; 0.214714; 0.414672; -33.805115; 18.475829; 30.811037; 0
1344907504289; 0.054581; 0.118686; 0.510530; 0.152387; 0.082669; 0.497645; -33.805115; 18.475829; 30.811037; 0
1344912875383; 0.198265; 0.245449; -0.501642; 0.134295; 0.254973; -0.517835; -33.805115; 18.475829; 30.811037; 0
1344917453020; 0.198101; -0.445665; 0.513851; 0.235695; -0.492139; 0.451830; -33.805115; 18.475829; 30.811037; 0
1344922427385; 0.776617; -0.449021; -0.884553; 0.540541; -0.498693; -1.022892; -33.805115; 18.475829; 30.811037; 0
1344927401750; 0.280285; -0.218286; 1.226447; 0.450081; -0.328337; 1.148913; -33.805115; 18.475829; 30.811037; 0
1344932376116; 0.415712; -0.047156; -0.197049; 0.364645; -0.092042; -0.269131; -33.805115; 18.475829; 30.811037; 0
1344937350481; 0.595365; -0.103048; 0.391589; 0.631895; -0.207448; 0.275853; -33.805115; 18.475829; 30.811037; 0
1344942752092; 0.809575; -0.198040; 0.496077; 0.841953; -0.343788; 0.337117; -33.805115; 18.475829; 30.811037; 0
1344947299211; 0.276931; 0.056070; -0.678283; 0.162524; 0.056121; -0.714380; -33.805115; 18.475829; 30.811037; 0
1344952273576; 0.030443; 0.025838; 0.045391; 0.041356; 0.018305; 0.040116; -33.805115; 18.475829; 30.811037; 0
1344957217424; 0.286355; 0.092631; -0.863926; 0.145532; 0.102337; -0.897383; -33.805115; 18.475829; 30.811037; 0
1344962191789; 0.287686; 0.399071; -0.590940; 0.240547; 0.388027; -0.618711; -33.805115; 18.475829; 30.811037; 0
1344967166155; 0.597181; 0.133952; -1.108631; 0.411977; 0.112837; -1.192130; -33.805115; 18.475829; 30.811037; 0
1344972537248; 0.623874; 0.070011; -0.795827; 0.481166; 0.027522; -0.891730; -33.805115; 18.475829; 30.811037; 0
1344977114885; 0.271472; -0.105087; 0.203135; 0.283170; -0.155186; 0.147433; -33.805115; 18.475829; 30.811037; 0
1344982089250; 0.312554; 0.120719; -1.222474; 0.112068; 0.148851; -1.253790; -33.805115; 18.475829; 30.811037; 0
1344987063616; -0.097560; 0.064451; 0.355088; -0.024045; 0.056060; 0.368834; -33.805115; 18.475829; 30.811037; 0
1344992037981; 0.370936; 0.329497; -0.342735; 0.352332; 0.292895; -0.392050; -33.805115; 18.475829; 30.811037; 0
1344997012346; 0.424189; 0.167163; 0.098991; 0.455271; 0.098428; 0.026830; -33.805115; 18.475829; 30.811037; 0
1345002352922; 0.659479; 0.004449; -0.048944; 0.632868; -0.094750; -0.166819; -33.805115; 18.475829; 30.811037; 0
1345006930559; 0.585408; 0.022000; 0.241218; 0.614029; -0.083200; 0.131980; -33.805115; 18.475829; 30.811037; 0
1345011904924; -0.035739; 0.109945; 0.252474; 0.026922; 0.098412; 0.258261; -33.805115; 18.475829; 30.811037; 0
1345016879289; 0.203467; -0.379209; 0.135601; 0.159777; -0.413583; 0.083701; -33.805115; 18.475829; 30.811037; 0
1345021853655; 0.194143; -0.304093; 0.587173; 0.241981; -0.365967; 0.531460; -33.805115; 18.475829; 30.811037; 0
1345026828020; 0.431527; -0.239782; 1.027690; 0.559433; -0.365889; 0.923590; -33.805115; 18.475829; 30.811037; 0
1345032199114; -0.162205; 0.087479; -0.028198; -0.148544; 0.112561; 0.004764; -33.805115; 18.475829; 30.811037; 0
1345036746233; 0.309744; -0.444007; 0.219809; 0.268395; -0.498617; 0.144029; -33.805115; 18.475829; 30.811037; 0
