1611681643917; 0.242897; -0.817459; -0.100011; -0.420433; -0.748622; 0.006422; -33.805421; 18.475824; 10.534229; 0
1611686587764; 0.505572; -0.744752; -0.026727; -0.143415; -0.887947; 0.044209; -33.805421; 18.475824; 10.534229; 0
1611691562130; 0.556682; -0.536144; 0.001455; 0.038845; -0.771014; 0.037086; -33.805421; 18.475824; 10.534229; 0
1611696902706; 0.315617; -0.659086; -0.462012; -0.290521; -0.718236; -0.383664; -33.805421; 18.475824; 10.534229; 0
1611701449825; 0.189819; -0.644836; 0.721637; -0.185435; -0.558844; 0.791146; -33.805421; 18.475824; 10.534229; 0
1611706424190; 0.466152; -0.201721; 0.278308; 0.232251; -0.456972; 0.269593; -33.805421; 18.475824; 10.534229; 0
1611711398555; 0.415443; -0.262534; 0.593316; 0.204249; -0.447739; 0.592751; -33.805421; 18.475824; 10.534229; 0
1611716342403; -0.057564; -0.250929; -0.360342; -0.270967; -0.155349; -0.313957; -33.805421; 18.475824; 10.534229; 0
1611721316768; 0.176838; -0.280456; -0.631499; -0.168900; -0.355525; -0.594805; -33.805421; 18.475824; 10.534229; 0
1611726657344; 0.352639; -0.348694; 1.278137; 0.184359; -0.429244; 1.288929; -33.805421; 18.475824; 10.534229; 0
1611731204464; 0.096220; -0.302147; -0.161222; -0.180140; -0.282261; -0.120091; -33.805421; 18.475824; 10.534229; 0
1611736178829; 0.245799; -0.700065; -0.049833; -0.351084; -0.654361; 0.039301; -33.805421; 18.475824; 10.534229; 0
1611741153194; 0.653148; -0.463127; 0.398225; 0.164379; -0.773616; 0.417336; -33.805421; 18.475824; 10.534229; 0
1611746097042; 0.389871; -0.850468; -0.094807; -0.392277; -0.854574; 0.010236; -33.805421; 18.475824; 10.534229; 0
1611751071407; 0.405921; -0.934229; -0.395806; -0.491347; -0.936538; -0.275122; -33.805421; 18.475824; 10.534229; 0
1611756411983; 0.653695; -0.919451; 0.271888; -0.213929; -1.080585; 0.364968; -33.805421; 18.475824; 10.534229; 0
1611760959102; 0.308664; -1.242583; -0.073353; -0.732738; -1.048117; 0.095984; -33.805421; 18.475824; 10.534229; 0
1611765933467; 0.111575; -1.018713; -0.290760; -0.710223; -0.781166; -0.141878; -33.805421; 18.475824; 10.534229; 0
1611770907833; 0.137789; -0.815624; -0.019196; -0.502572; -0.650632; 0.093254; -33.805421; 18.475824; 10.534229; 0
1611775851680; 0.053337; -0.613021; -1.324902; -0.617169; -0.516854; -1.219004; -33.805421; 18.475824; 10.534229; 0
1611780826046; -0.443748; -0.512108; -0.311667; -0.717835; -0.031424; -0.200072; -33.805421; 18.475824; 10.534229; 0
1611786166622; -0.340528; -0.083016; -0.019879; -0.302148; 0.177743; 0.018988; -33.805421; 18.475824; 10.534229; 0
1611790713741; -0.328479; 0.129926; 0.603921; -0.049767; 0.352384; 0.602369; -33.805421; 18.475824; 10.534229; 0
1611795688106; -0.543064; 0.281536; -0.187576; -0.222457; 0.571032; -0.183851; -33.805421; 18.475824; 10.534229; 0
1611800631954; -0.620186; 0.074796; 0.295096; -0.343125; 0.502286; 0.327538; -33.805421; 18.475824; 10.534229; 0
1611805606319; -0.285600; 0.370203; 0.367607; 0.097207; 0.483708; 0.332159; -33.805421; 18.475824; 10.534229; 0
1611810550167; -0.497237; 0.176850; -0.412634; -0.308071; 0.446738; -0.392817; -33.805421; 18.475824; 10.534229; 0
1611815890743; -0.297964; 0.020792; 0.237368; -0.165585; 0.230715; 0.254776; -33.805421; 18.475824; 10.534229; 0
1611820468380; 0.176480; 0.265269; 1.302822; 0.509780; 0.141294; 1.232485; -33.805421; 18.475824; 10.534229; 0
1611825442745; -0.004435; 0.057360; 0.458112; 0.109468; 0.066758; 0.443550; -33.805421; 18.475824; 10.534229; 0
1611830417110; -0.028055; 0.129924; 0.379876; 0.132355; 0.129815; 0.357217; -33.805421; 18.475824; 10.534229; 0
1611835360958; -0.034579; 0.304642; 1.070806; 0.360253; 0.291523; 1.012848; -33.805421; 18.475824; 10.534229; 0
1611840304805; -0.364131; -0.187983; 0.940029; -0.236237; 0.182939; 0.980973; -33.805421; 18.475824; 10.534229; 0
1611845614864; -0.373769; -0.229775; 0.490847; -0.337975; 0.155491; 0.543162; -33.805421; 18.475824; 10.534229; 0
1611850192501; -0.372213; -0.177389; -0.115848; -0.393460; 0.156831; -0.063430; -33.805421; 18.475824; 10.534229; 0
1611855166866; -0.562834; -0.391288; -0.622445; -0.755491; 0.132621; -0.518624; -33.805421; 18.475824; 10.534229; 0
1611860110714; -0.616717; -0.071785; -0.289243; -0.502602; 0.401082; -0.235963; -33.805421; 18.475824; 10.534229; 0
1611865085079; -0.380904; 0.236567; -0.703170; -0.181366; 0.404780; -0.706229; -33.805421; 18.475824; 10.534229; 0
1611870028926; -0.192766; 0.079428; 0.759708; 0.051097; 0.238452; 0.749102; -33.805421; 18.475824; 10.534229; 0
1611875369503; -0.265572; 0.138189; 1.083621; 0.097498; 0.349737; 1.063972; -33.805421; 18.475824; 10.534229; 0
1611879947139; -0.213864; 0.175585; -0.096126; -0.023661; 0.271012; -0.108630; -33.805421; 18.475824; 10.534229; 0
1611884921505; -0.159974; 0.025744; 1.248684; 0.106567; 0.205025; 1.237770; -33.805421; 18.475824; 10.534229; 0
1611889865352; -0.405429; 0.038691; -0.055404; -0.247435; 0.326264; -0.035594; -33.805421; 18.475824; 10.534229; 0
1611894839717; -0.389857; -0.234114; -0.146293; -0.451830; 0.129672; -0.085052; -33.805421; 18.475824; 10.534229; 0
1611899783565; -0.255782; -0.024351; 0.971447; -0.037073; 0.229096; 0.977685; -33.805421; 18.475824; 10.534229; 0
1611905154659; -0.567020; -0.007036; 0.578346; -0.309911; 0.433087; 0.610275; -33.805421; 18.475824; 10.534229; 0
1611909701778; -0.524182; -0.011119; 0.302800; -0.325379; 0.384443; 0.336021; -33.805421; 18.475824; 10.534229; 0
1611914676143; -0.482257; 0.197695; 1.037885; -0.036670; 0.540428; 1.027352; -33.805421; 18.475824; 10.534229; 0
1611919650508; -0.758263; 0.116212; -0.276616; -0.487238; 0.608705; -0.238876; -33.805421; 18.475824; 10.534229; 0
1611924594356; -0.801580; 0.109756; -0.437159; -0.558368; 0.617259; -0.391026; -33.805421; 18.475824; 10.534229; 0
1611929568721; -0.592569; 0.333714; 0.146601; -0.166384; 0.661461; 0.137041; -33.805421; 18.475824; 10.534229; 0
1611934939815; -0.711110; 0.086051; -0.094005; -0.457884; 0.556009; -0.055809; -33.805421; 18.475824; 10.534229; 0
1611939456417; -0.627388; 0.057480; 0.498017; -0.328014; 0.509947; 0.526594; -33.805421; 18.475824; 10.534229; 0
1611944430782; -0.403486; 0.271140; -0.298846; -0.131724; 0.461523; -0.308661; -33.805421; 18.475824; 10.534229; 0
1611949405147; -0.338797; -0.081401; -0.007604; -0.292365; 0.187809; 0.026790; -33.805421; 18.475824; 10.534229; 0
1611954348995; -0.371118; 0.179856; -0.500818; -0.204757; 0.363881; -0.496549; -33.805421; 18.475824; 10.534229; 0
1611959323360; -0.198280; 0.237484; -0.306800; -0.015145; 0.289805; -0.324998; -33.805421; 18.475824; 10.534229; 0
1611964663936; -0.420645; -0.230233; 0.324671; -0.401908; 0.168495; 0.381366; -33.805421; 18.475824; 10.534229; 0
1611969211055; -0.660892; -0.051998; 0.162205; -0.462271; 0.456273; 0.209554; -33.805421; 18.475824; 10.534229; 0
1611974185421; -0.630527; -0.054115; 0.534457; -0.386733; 0.453556; 0.575206; -33.805421; 18.475824; 10.534229; 0
1611979159786; -0.760276; -0.176493; -0.225483; -0.677890; 0.422446; -0.148382; -33.805421; 18.475824; 10.534229; 0
1611984103633; -0.763669; -0.124856; -0.270606; -0.649445; 0.458176; -0.200755; -33.805421; 18.475824; 10.534229; 0
1611989077999; -0.719108; -0.039319; -0.514969; -0.594501; 0.470152; -0.457582; -33.805421; 18.475824; 10.534229; 0
1611994418575; -0.703327; -0.109157; 0.449228; -0.488518; 0.465174; 0.503342; -33.805421; 18.475824; 10.534229; 0
1611998996212; -0.711349; -0.129386; 0.539037; -0.494985; 0.462372; 0.595416; -33.805421; 18.475824; 10.534229; 0
1612003940059; -0.646514; -0.128043; 0.008545; -0.536581; 0.376492; 0.069163; -33.805421; 18.475824; 10.534229; 0
1612008914424; -0.529694; 0.003807; 0.298321; -0.319042; 0.400175; 0.328113; -33.805421; 18.475824; 10.534229; 0
1612013858272; -0.378583; -0.123668; -0.298968; -0.394256; 0.169738; -0.252492; -33.805421; 18.475824; 10.534229; 0
1612018832637; -0.219420; -0.195436; -1.175790; -0.466392; -0.043430; -1.117772; -33.805421; 18.475824; 10.534229; 0
1612024173214; -0.100006; -0.165268; -0.926005; -0.326715; -0.085118; -0.883636; -33.805421; 18.475824; 10.534229; 0
1612028750850; -0.239645; -0.457298; -0.249882; -0.532780; -0.134269; -0.164650; -33.805421; 18.475824; 10.534229; 0
1612033725215; -0.401563; -0.618691; 0.718475; -0.613289; -0.064672; 0.824579; -33.805421; 18.475824; 10.534229; 0
1612038669063; -0.244548; -0.270423; 0.059162; -0.351603; 0.009422; 0.112780; -33.805421; 18.475824; 10.534229; 0
1612043643428; -0.147763; -0.467448; 0.294876; -0.401158; -0.173002; 0.369372; -33.805421; 18.475824; 10.534229; 0
1612048587276; -0.311287; -0.503104; 0.328015; -0.528579; -0.069761; 0.416346; -33.805421; 18.475824; 10.534229; 0
1612053927852; -0.082389; -0.069057; 0.174967; -0.078722; 0.027829; 0.187613; -33.805421; 18.475824; 10.534229; 0
1612058505489; -0.133682; -0.632644; 1.018468; -0.407473; -0.250366; 1.107551; -33.805421; 18.475824; 10.534229; 0
1612063479854; -0.351682; -0.771024; 0.176735; -0.759005; -0.278143; 0.309742; -33.805421; 18.475824; 10.534229; 0
1612068454219; -0.285474; -0.729301; -0.266640; -0.749914; -0.320570; -0.139052; -33.805421; 18.475824; 10.534229; 0
1612073398067; -0.218019; -1.155651; -0.581923; -1.048512; -0.683857; -0.393268; -33.805421; 18.475824; 10.534229; 0
1612078372432; -0.052337; -0.994081; -0.729517; -0.841335; -0.696871; -0.574159; -33.805421; 18.475824; 10.534229; 0
1612083713008; 0.175045; -0.606214; -0.811443; -0.447100; -0.578109; -0.722819; -33.805421; 18.475824; 10.534229; 0
1612088260128; 0.133364; -0.735168; 0.237799; -0.413840; -0.576268; 0.333853; -33.805421; 18.475824; 10.534229; 0
1612093234493; 0.065370; -0.706678; 1.696588; -0.222672; -0.428711; 1.774458; -33.805421; 18.475824; 10.534229; 0
1612098208858; 0.067101; -0.129846; 0.706072; 0.054145; -0.098602; 0.712213; -33.805421; 18.475824; 10.534229; 0
1612103152706; -0.220610; -0.395364; 0.706819; -0.332542; -0.056392; 0.768641; -33.805421; 18.475824; 10.534229; 0
1612108127071; -0.291265; -0.279495; -0.020267; -0.400994; 0.033964; 0.037602; -33.805421; 18.475824; 10.534229; 0
1612113437130; -0.228897; 0.251958; -0.997139; -0.111466; 0.283907; -1.008531; -33.805421; 18.475824; 10.534229; 0
1612118014766; -0.512862; -0.182361; 0.460657; -0.403944; 0.290607; 0.510749; -33.805421; 18.475824; 10.534229; 0
1612122989132; -0.473435; 0.042220; -0.181364; -0.317086; 0.365727; -0.156580; -33.805421; 18.475824; 10.534229; 0
1612127932979; -0.328768; 0.209331; 0.398623; -0.013200; 0.404818; 0.383087; -33.805421; 18.475824; 10.534229; 0
1612132907344; -0.596591; -0.182729; 0.047044; -0.528911; 0.316190; 0.108631; -33.805421; 18.475824; 10.534229; 0
1612137851192; -0.316850; -0.054767; -0.467617; -0.322740; 0.169312; -0.435007; -33.805421; 18.475824; 10.534229; 0
1612143191768; 0.124085; 0.172881; -0.248600; 0.172692; 0.007437; -0.277865; -33.805421; 18.475824; 10.534229; 0
1612147769405; 0.046564; -0.043087; -0.727259; -0.108002; -0.103617; -0.714514; -33.805421; 18.475824; 10.534229; 0
1612152743770; 0.225283; -0.264504; 0.504141; 0.028262; -0.315598; 0.523901; -33.805421; 18.475824; 10.534229; 0
1612157718135; 0.488082; -0.032632; -1.025505; 0.146971; -0.443150; -1.035841; -33.805421; 18.475824; 10.534229; 0
1612162661983; 0.424457; -0.446545; -0.721256; -0.157237; -0.652142; -0.670644; -33.805421; 18.475824; 10.534229; 0
1612167636348; 0.702976; -0.338060; 0.211722; 0.244439; -0.738945; 0.217937; -33.805421; 18.475824; 10.534229; 0
1612172976924; 0.779584; 0.108767; -0.767899; 0.479407; -0.554224; -0.819912; -33.805421; 18.475824; 10.534229; 0
1612177524044; 0.414295; -0.287734; -0.234123; 0.025707; -0.512934; -0.213267; -33.805421; 18.475824; 10.534229; 0
1612182498409; 0.378377; -0.523480; 0.377150; -0.060475; -0.613406; 0.423697; -33.805421; 18.475824; 10.534229; 0
1612187472774; 0.161963; -0.524936; -0.417239; -0.327322; -0.498420; -0.346867; -33.805421; 18.475824; 10.534229; 0
1612192416622; -0.530150; -0.961117; -0.206206; -1.080453; -0.280906; -0.032239; -33.805421; 18.475824; 10.534229; 0
1612197390987; -0.585095; -0.703068; -0.763879; -1.015081; -0.093383; -0.617286; -33.805421; 18.475824; 10.534229; 0
1612202701046; -0.531739; -0.125934; -1.053168; -0.614238; 0.235856; -0.987347; -33.805421; 18.475824; 10.534229; 0
1612207278682; -0.935552; -0.223401; 0.522475; -0.732812; 0.538449; 0.609267; -33.805421; 18.475824; 10.534229; 0
1612212253048; -0.781973; 0.209344; 0.827809; -0.277452; 0.747538; 0.839512; -33.805421; 18.475824; 10.534229; 0
1612217196895; -0.608531; 0.593829; 1.710418; 0.243469; 0.940033; 1.644851; -33.805421; 18.475824; 10.534229; 0
1612222171260; -0.816894; 0.470235; 1.537176; -0.015637; 0.992612; 1.505264; -33.805421; 18.475824; 10.534229; 0
1612227115108; -0.522621; 0.718110; 0.967701; 0.279779; 0.926579; 0.887938; -33.805421; 18.475824; 10.534229; 0
1612232455684; -0.579923; 1.163010; 0.086170; 0.420884; 1.231818; -0.042540; -33.805421; 18.475824; 10.534229; 0
1612237094356; -1.090677; 0.880123; -0.811508; -0.266735; 1.348940; -0.855542; -33.805421; 18.475824; 10.534229; 0
1612242007686; -0.948347; 0.812029; -0.957591; -0.159548; 1.194763; -1.011345; -33.805421; 18.475824; 10.534229; 0
1612246951534; -0.663776; 0.811929; -1.317773; -0.026873; 0.960352; -1.383241; -33.805421; 18.475824; 10.534229; 0
1612251925899; -0.758977; 0.275561; -0.878900; -0.422078; 0.705070; -0.865547; -33.805421; 18.475824; 10.534229; 0
1612256869747; -0.259150; 0.466023; -0.143998; 0.154841; 0.492540; -0.196217; -33.805421; 18.475824; 10.534229; 0
1612262210323; 0.015405; 0.840577; 0.211408; 0.653859; 0.562808; 0.084949; -33.805421; 18.475824; 10.534229; 0
1612266787960; -0.496273; 0.247589; 0.302412; -0.106797; 0.549930; 0.291911; -33.805421; 18.475824; 10.534229; 0
1612271762325; -0.417431; 0.122656; -0.850545; -0.316421; 0.344822; -0.832884; -33.805421; 18.475824; 10.534229; 0
1612276706173; -0.467218; 0.035852; -0.025063; -0.290217; 0.368749; -0.002112; -33.805421; 18.475824; 10.534229; 0
1612281680538; -0.785795; 0.017393; -0.624994; -0.606367; 0.559240; -0.572680; -33.805421; 18.475824; 10.534229; 0
1612286654903; -0.423324; 0.145943; 0.485959; -0.104997; 0.437769; 0.483727; -33.805421; 18.475824; 10.534229; 0
1612291964962; -0.351957; 0.554383; 0.360446; 0.221380; 0.651746; 0.295555; -33.805421; 18.475824; 10.534229; 0
1612296542598; -0.657106; 0.598721; 0.244751; 0.032076; 0.901019; 0.193116; -33.805421; 18.475824; 10.534229; 0
1612301516964; -0.721110; 0.622732; 1.378573; 0.175689; 1.026622; 1.312799; -33.805421; 18.475824; 10.534229; 0
1612306491329; -0.846177; 0.817926; 0.290996; 0.071796; 1.190438; 0.217716; -33.805421; 18.475824; 10.534229; 0
1612311435176; -1.183236; 0.288432; -0.350594; -0.634920; 1.049883; -0.317455; -33.805421; 18.475824; 10.534229; 0
1612316379024; -1.032365; 0.574492; -1.109949; -0.439117; 1.088249; -1.118344; -33.805421; 18.475824; 10.534229; 0
1612321719600; -0.886187; 0.909882; -1.674402; -0.155455; 1.171950; -1.737585; -33.805421; 18.475824; 10.534229; 0
1612326327755; -1.086270; 0.893059; -1.366013; -0.252795; 1.328631; -1.419282; -33.805421; 18.475824; 10.534229; 0
1612331302120; -0.698992; 0.816765; -0.428535; 0.084037; 1.038152; -0.504495; -33.805421; 18.475824; 10.534229; 0
1612336245967; -0.404571; 0.826974; -0.536733; 0.267772; 0.816964; -0.629693; -33.805421; 18.475824; 10.534229; 0
1612341220333; -0.542051; 0.640385; 0.280545; 0.144779; 0.845778; 0.215212; -33.805421; 18.475824; 10.534229; 0
1612346164180; -0.434441; 0.567911; -0.318699; 0.074376; 0.684681; -0.372170; -33.805421; 18.475824; 10.534229; 0
1612351504757; -0.174118; 0.640982; -1.538859; 0.118803; 0.474198; -1.603210; -33.805421; 18.475824; 10.534229; 0
1612356051876; -0.259173; 0.257710; -0.361776; -0.040520; 0.344843; -0.379353; -33.805421; 18.475824; 10.534229; 0
1612361056758; -0.260988; 0.495449; -0.301645; 0.142055; 0.508202; -0.355142; -33.805421; 18.475824; 10.534229; 0
1612366031124; -0.337217; 0.580514; 0.166975; 0.223606; 0.647062; 0.099523; -33.805421; 18.475824; 10.534229; 0
1612370974971; -0.392684; 0.199752; 0.655481; -0.017788; 0.460356; 0.641493; -33.805421; 18.475824; 10.534229; 0
1612375918819; -0.424735; 0.298094; -0.659711; -0.165240; 0.478668; -0.669367; -33.805363; 18.475820; 17.474840; 0
1612381289913; -0.529172; 0.161279; 0.067434; -0.186402; 0.520735; 0.068336; -33.805363; 18.475820; 17.474840; 0
1612385837032; -0.437753; 0.512601; -0.461749; 0.063343; 0.633662; -0.511918; -33.805363; 18.475820; 17.474840; 0
1612390811397; -0.457846; 0.683713; 0.028725; 0.258036; 0.780109; -0.052534; -33.805363; 18.475820; 17.474840; 0
1612395785762; -0.402306; 0.633200; -0.727662; 0.138722; 0.664901; -0.794322; -33.805363; 18.475820; 17.474840; 0
1612400729610; -0.012281; 0.794060; 0.068978; 0.568615; 0.556703; -0.046898; -33.805363; 18.475820; 17.474840; 0
1612405703975; -0.144951; 0.987883; 0.076823; 0.617231; 0.786384; -0.058750; -33.805363; 18.475820; 17.474840; 0
1612411044551; -0.195292; 0.677644; -0.567221; 0.264359; 0.576108; -0.645982; -33.805363; 18.475820; 17.474840; 0
1612415591671; 0.114033; 0.393514; 0.192282; 0.387766; 0.197099; 0.124973; -33.805363; 18.475820; 17.474840; 0
1612420566036; 0.146801; 0.656692; -1.264959; 0.380350; 0.273242; -1.354101; -33.805363; 18.475820; 17.474840; 0
1612425509883; 0.048390; 0.452558; -1.439852; 0.140531; 0.197019; -1.490557; -33.805363; 18.475820; 17.474840; 0
1612430484249; 0.244027; 0.521894; -0.661349; 0.440736; 0.142382; -0.744839; -33.805363; 18.475820; 17.474840; 0
1612435458614; 0.364867; 0.934085; -2.032044; 0.611989; 0.263641; -2.165828; -33.805363; 18.475820; 17.474840; 0
1612440829708; -0.022116; 0.274213; -0.874810; 0.062941; 0.144650; -0.903377; -33.805363; 18.475820; 17.474840; 0
1612445376827; 0.166401; 0.052182; -0.364620; 0.089636; -0.114671; -0.377063; -33.805363; 18.475820; 17.474840; 0
1612450351192; 0.312689; 0.353232; -0.792164; 0.346639; -0.059778; -0.852255; -33.805363; 18.475820; 17.474840; 0
1612455295040; 0.104186; -0.240786; -0.387039; -0.176018; -0.252218; -0.352186; -33.805363; 18.475820; 17.474840; 0
1612460269405; 0.250186; -0.487225; -0.459519; -0.269331; -0.529869; -0.397288; -33.805363; 18.475820; 17.474840; 0
1612465213253; 0.360853; -0.330283; -0.535003; -0.091760; -0.515169; -0.501708; -33.805363; 18.475820; 17.474840; 0
1612470553829; 0.043506; -0.542137; 0.611358; -0.283557; -0.355501; 0.680278; -33.805363; 18.475820; 17.474840; 0
1612475100948; 0.126910; -0.644571; 1.269808; -0.206747; -0.452924; 1.340189; -33.805363; 18.475820; 17.474840; 0
1612480075313; 0.487374; -0.252139; 0.616254; 0.221887; -0.502649; 0.615619; -33.805363; 18.475820; 17.474840; 0
1612485019161; 0.307625; -0.481432; 1.047299; -0.001069; -0.495228; 1.085354; -33.805363; 18.475820; 17.474840; 0
1612489993526; 0.413727; -0.393723; -0.314248; -0.070931; -0.585063; -0.278585; -33.805363; 18.475820; 17.474840; 0
1612494937374; 0.418506; -0.290795; -0.438311; -0.009705; -0.527510; -0.416492; -33.805363; 18.475820; 17.474840; 0
1612500308467; 0.254864; -0.703201; 0.477880; -0.288588; -0.626680; 0.558396; -33.805363; 18.475820; 17.474840; 0
1612504886104; -0.009647; -0.626098; -0.627777; -0.567636; -0.429078; -0.529034; -33.805363; 18.475820; 17.474840; 0
1612509860469; -0.279926; -0.962893; 0.301125; -0.855744; -0.398114; 0.453216; -33.805363; 18.475820; 17.474840; 0
1612514804317; -0.594880; -0.924672; -0.449882; -1.143126; -0.169823; -0.275168; -33.805363; 18.475820; 17.474840; 0
1612519778682; -0.541432; -0.995771; -0.051907; -1.109316; -0.203414; 0.124267; -33.805363; 18.475820; 17.474840; 0
1612524722530; -0.259457; -0.985498; 0.488325; -0.845325; -0.391325; 0.639747; -33.805363; 18.475820; 17.474840; 0
1612530063106; -0.157569; -0.689952; 0.372759; -0.572201; -0.291275; 0.477029; -33.805363; 18.475820; 17.474840; 0
1612534640743; -0.054431; -0.679522; 1.592607; -0.319297; -0.308333; 1.674541; -33.805363; 18.475820; 17.474840; 0
1612539676143; 0.031752; -0.579620; 1.044422; -0.271444; -0.337295; 1.113704; -33.805363; 18.475820; 17.474840; 0
1612544558956; -0.123122; -1.058529; 2.056905; -0.586696; -0.468630; 2.191501; -33.805363; 18.475820; 17.474840; 0
1612549502803; -0.506466; -1.208769; 0.472393; -1.174721; -0.335722; 0.669409; -33.805363; 18.475820; 17.474840; 0
1612554477169; -0.610908; -1.459766; 0.759394; -1.390877; -0.397704; 0.994031; -33.805363; 18.475820; 17.474840; 0
1612559817745; -0.658836; -1.491356; 1.686553; -1.311638; -0.326029; 1.917285; -33.805363; 18.475820; 17.474840; 0
1612564364864; -0.788784; -1.210699; -0.295887; -1.466289; -0.140964; -0.075157; -33.805363; 18.475820; 17.474840; 0
1612569339229; -0.705823; -1.423263; 0.671998; -1.437777; -0.293650; 0.906649; -33.805363; 18.475820; 17.474840; 0
1612574313594; -0.738342; -1.325422; 1.092312; -1.320862; -0.189048; 1.309436; -33.805363; 18.475820; 17.474840; 0
1612579287960; -0.746934; -0.919580; 0.211264; -1.140708; -0.018554; 0.382897; -33.805363; 18.475820; 17.474840; 0
1612584231807; -0.690890; -1.318162; 1.348910; -1.237230; -0.269188; 1.559243; -33.805363; 18.475820; 17.474840; 0
1612589602901; -0.570738; -1.418767; -0.006530; -1.432381; -0.485788; 0.225780; -33.805363; 18.475820; 17.474840; 0
1612594180538; -0.333765; -1.535692; 0.720074; -1.261028; -0.709752; 0.945682; -33.805363; 18.475820; 17.474840; 0
1612599154903; -0.503076; -1.745010; 0.667680; -1.530494; -0.729270; 0.932573; -33.805363; 18.475820; 17.474840; 0
1612604098751; -0.349107; -1.649283; 0.697624; -1.354978; -0.782268; 0.938500; -33.805363; 18.475820; 17.474840; 0
1612609073116; -0.255125; -1.602811; 0.920823; -1.227074; -0.813577; 1.146466; -33.805363; 18.475820; 17.474840; 0
1612614016964; -0.284020; -1.607573; 1.251524; -1.201881; -0.780847; 1.475476; -33.805363; 18.475820; 17.474840; 0
1612619357540; -0.168419; -1.240508; 1.918965; -0.756278; -0.601235; 2.077550; -33.805363; 18.475820; 17.474840; 0
1612623935176; -0.126166; -1.066323; 1.147317; -0.710520; -0.552562; 1.288074; -33.805363; 18.475820; 17.474840; 0
1612628879024; -0.462632; -1.019161; 0.294229; -1.017949; -0.303959; 0.458995; -33.805363; 18.475820; 17.474840; 0
1612633853389; -0.522329; -1.010847; 0.639802; -1.001156; -0.238687; 0.802932; -33.805363; 18.475820; 17.474840; 0
1612638797237; -0.798642; -1.152912; 0.224705; -1.353736; -0.057142; 0.426218; -33.805363; 18.475820; 17.474840; 0
1612643771602; -0.984930; -1.329243; 0.446728; -1.572915; -0.006906; 0.680025; -33.805363; 18.475820; 17.474840; 0
1612649112178; -0.829664; -1.520043; 1.211220; -1.518459; -0.213518; 1.454173; -33.805363; 18.475820; 17.474840; 0
1612653689815; -0.772193; -1.386781; 0.104354; -1.538146; -0.224977; 0.337379; -33.805363; 18.475820; 17.474840; 0
1612658633663; -0.557974; -1.351609; -0.153636; -1.417106; -0.386336; 0.065897; -33.805363; 18.475820; 17.474840; 0
1612663608028; -0.240284; -1.250009; 0.587525; -1.039254; -0.544966; 0.767076; -33.805363; 18.475820; 17.474840; 0
1612668582393; -0.193472; -1.195956; -0.484965; -1.121339; -0.594399; -0.303679; -33.805363; 18.475820; 17.474840; 0
1612673526241; -0.122393; -1.522902; 0.211825; -1.234625; -0.820202; 0.426674; -33.805363; 18.475820; 17.474840; 0
1612678866817; -0.060683; -1.619058; 0.746891; -1.171859; -0.938723; 0.963548; -33.805363; 18.475820; 17.474840; 0
1612683444454; 0.037936; -1.382876; -0.218189; -1.066315; -0.907485; -0.028919; -33.805363; 18.475820; 17.474840; 0
1612688418819; 0.132231; -1.451218; 0.056922; -1.020483; -1.012098; 0.247040; -33.805363; 18.475820; 17.474840; 0
1612693362667; -0.131829; -1.781795; -0.501540; -1.518576; -1.038006; -0.245331; -33.805363; 18.475820; 17.474840; 0
1612698337032; -0.814235; -2.256109; -1.202267; -2.362540; -0.957222; -0.837011; -33.805363; 18.475820; 17.474840; 0
1612703280880; -0.926619; -2.062199; -0.239535; -2.159821; -0.703289; 0.096034; -33.805363; 18.475820; 17.474840; 0
1612708621456; -0.828784; -1.381470; -0.389170; -1.618083; -0.326293; -0.148788; -33.805363; 18.475820; 17.474840; 0
1612713199092; -0.927243; -0.604271; -0.454056; -1.124780; 0.264232; -0.310067; -33.805363; 18.475820; 17.474840; 0
1612718142940; -1.065239; -0.224524; -0.058334; -0.874927; 0.649330; 0.037679; -33.805363; 18.475820; 17.474840; 0
1612723117305; -1.140183; 0.014916; 0.431208; -0.677998; 0.884353; 0.494388; -33.805363; 18.475820; 17.474840; 0
1612728061153; -0.982616; 0.211708; 1.587767; -0.265487; 0.945766; 1.601999; -33.805363; 18.475820; 17.474840; 0
1612733035518; -0.925960; 0.325552; 1.535673; -0.151060; 0.976466; 1.531461; -33.805363; 18.475820; 17.474840; 0
1612738376094; -1.105933; -0.235123; 0.858686; -0.763682; 0.734494; 0.944998; -33.805363; 18.475820; 17.474840; 0
1612742923214; -1.135835; -0.500934; -1.108666; -1.261757; 0.500977; -0.962906; -33.805363; 18.475820; 17.474840; 0
1612747897579; -0.869589; -0.065457; -1.846866; -0.866221; 0.543645; -1.767907; -33.805363; 18.475820; 17.474840; 0
1612752871944; -0.886961; -0.280609; -0.923265; -0.909396; 0.459634; -0.824375; -33.805363; 18.475820; 17.474840; 0
1612757815792; -0.737142; -0.241607; -1.728672; -0.901743; 0.327469; -1.633916; -33.805363; 18.475820; 17.474840; 0
1612762790157; 0.070877; 0.051410; 0.154682; 0.106200; -0.013688; 0.141870; -33.805363; 18.475820; 17.474840; 0
1612768130733; 0.185500; -0.049824; 0.426413; 0.142899; -0.154449; 0.417667; -33.805363; 18.475820; 17.474840; 0
1612772708370; -0.111549; -0.493967; -0.712579; -0.542722; -0.267100; -0.631130; -33.805363; 18.475820; 17.474840; 0
1612777682735; -0.193816; -0.968927; -0.707444; -0.953391; -0.508057; -0.556582; -33.805363; 18.475820; 17.474840; 0
