134340377017148; 2.879718; -1.134619; 1.611693; -2.948760; 0.718738; 1.722183; -33.955968; 18.464501; 0.000000; 0
134340382022031; 2.401456; -0.997250; 0.543390; -2.493799; 0.658255; 0.635953; -33.955968; 18.464501; 0.000000; 0
134340387393125; 2.614915; -0.546050; -1.043419; -2.697727; 0.208276; -0.950559; -33.955968; 18.464501; 0.000000; 0
134340392001279; 2.328590; -0.739011; -0.359542; -2.416240; 0.429357; -0.274186; -33.955968; 18.464501; 0.000000; 0
134340397006162; 2.373455; -1.241705; 2.556229; -2.430111; 0.890014; 2.647991; -33.955968; 18.464501; 0.000000; 0
134340402011045; 2.807139; -1.378596; 1.755564; -2.905131; 0.976613; 1.862527; -33.955968; 18.464501; 0.000000; 0
134340407015927; 2.746180; -0.624627; -0.483219; -2.815674; 0.293189; -0.388825; -33.955968; 18.464501; 0.000000; 0
134340411990293; 2.886850; -0.784391; -0.753377; -2.982986; 0.435911; -0.654615; -33.955968; 18.464501; 0.000000; 0
134340417391904; 2.829582; -1.201332; 1.569660; -2.902951; 0.832596; 1.671294; -33.955968; 18.464501; 0.000000; 0
134340422000058; 2.731116; -1.469275; 2.293509; -2.816014; 1.102397; 2.394312; -33.955968; 18.464501; 0.000000; 0
134340427004941; 2.773278; -0.460109; -0.359475; -2.819104; 0.104873; -0.271381; -33.955968; 18.464501; 0.000000; 0
134340432009824; 2.382420; -0.582936; -1.804080; -2.491344; 0.290605; -1.726036; -33.955968; 18.464501; 0.000000; 0
134340436984189; 2.074406; -1.180535; 0.186534; -2.202422; 0.901504; 0.261234; -33.955968; 18.464501; 0.000000; 0
134340441989072; 2.715826; -1.268696; 1.501257; -2.810448; 0.893104; 1.594623; -33.955968; 18.464501; 0.000000; 0
134340447360166; 2.645375; -0.763761; 0.074954; -2.715922; 0.430623; 0.159039; -33.955968; 18.464501; 0.000000; 0
134340451998838; 2.814254; -0.556938; -1.683696; -2.909009; 0.220987; -1.598083; -33.955968; 18.464501; 0.000000; 0
134340456973203; 2.247131; -1.356528; -0.724244; -2.417408; 1.074347; -0.645144; -33.955968; 18.464501; 0.000000; 0
134340461978086; 2.578206; -1.541903; 1.571040; -2.704293; 1.194196; 1.659358; -33.955968; 18.464501; 0.000000; 0
134340466982968; 2.915553; -0.868179; 0.373514; -2.985883; 0.515039; 0.461445; -33.955968; 18.464501; 0.000000; 0
134340471957334; 2.694605; -0.727224; -1.906268; -2.812579; 0.421856; -1.826211; -33.955968; 18.464501; 0.000000; 0
134340477358945; 2.288709; -1.079427; -0.890728; -2.423302; 0.809155; -0.818306; -33.955968; 18.464501; 0.000000; 0
134340481967099; 3.034083; -1.330602; 1.351145; -3.133390; 0.948462; 1.443622; -33.955968; 18.464501; 0.000000; 0
134340486971982; 3.353464; -1.427499; 1.515323; -3.466747; 0.975681; 1.615361; -33.955968; 18.464501; 0.000000; 0
134340491976865; 3.817196; -0.833799; -0.964628; -3.915665; 0.349317; -0.861549; -33.955968; 18.464501; 0.000000; 0
134340496951230; 2.610543; -0.917875; -0.634055; -2.721345; 0.582313; -0.560937; -33.955968; 18.464501; 0.000000; 0
134340501956113; 2.641871; -1.397210; 1.230580; -2.767807; 1.036018; 1.308402; -33.955968; 18.464501; 0.000000; 0
134340507327207; 3.300387; -1.347290; 0.999331; -3.434487; 0.849523; 1.090421; -33.955968; 18.464501; 0.000000; 0
134340511965879; 3.636071; -0.729224; -0.824321; -3.721699; 0.204610; -0.734425; -33.955968; 18.464501; 0.000000; 0
134340516940244; 3.320550; -0.884413; -1.094567; -3.437883; 0.404694; -1.011683; -33.955968; 18.464501; 0.000000; 0
134340521945127; 2.695198; -1.353796; 1.030241; -2.838762; 0.939619; 1.103083; -33.955968; 18.464501; 0.000000; 0
134340526950009; 2.755213; -1.542432; 1.509386; -2.922858; 1.093341; 1.584315; -33.955968; 18.464501; 0.000000; 0
134340531924375; 3.531921; -0.789257; -0.873687; -3.628959; 0.250972; -0.792705; -33.955968; 18.464501; 0.000000; 0
134340537325986; 2.658766; -0.885350; -1.142356; -2.786119; 0.479875; -1.079405; -33.955968; 18.464501; 0.000000; 0
134340541934140; 2.670667; -1.220945; 0.004775; -2.824944; 0.798717; 0.070225; -33.955968; 18.464501; 0.000000; 0
134340546939023; 3.363554; -1.413746; 0.810918; -3.512762; 0.915183; 0.890339; -33.955968; 18.464501; 0.000000; 0
134340551943906; 3.480273; -0.666932; 0.164071; -3.535781; 0.163835; 0.235430; -33.955968; 18.464501; 0.000000; 0
134340556948789; 2.868561; -0.472961; -2.032610; -2.945143; 0.077008; -1.975863; -33.955968; 18.464501; 0.000000; 0
134340561984189; 2.004520; -1.168311; 0.211088; -2.146491; 0.867821; 0.258980; -33.955968; 18.464501; 0.000000; 0
134340567324765; 3.105958; -1.897056; 2.557702; -3.282241; 1.445937; 2.631310; -33.955968; 18.464501; 0.000000; 0
134340571932920; 4.540831; -0.911706; 1.758740; -4.589530; 0.285155; 1.843480; -33.955968; 18.464501; 0.000000; 0
134340576937802; 3.442140; -0.684025; -0.317756; -3.507473; 0.222353; -0.255702; -33.955968; 18.464501; 0.000000; 0
134340581912168; 1.977709; -0.873166; -0.392717; -2.082746; 0.604685; -0.352853; -33.955968; 18.464501; 0.000000; 0
134340586917050; 1.787003; -0.977586; 0.195432; -1.896504; 0.732457; 0.232442; -33.955961; 18.464511; 2.700000; 0
134340591921933; 3.104617; -0.837522; 0.967180; -3.171978; 0.413172; 1.021455; -33.955961; 18.464511; 2.700000; 0
134340597293027; 4.589218; -0.588917; -0.108280; -4.627921; -0.019691; -0.037770; -33.955961; 18.464511; 2.700000; 0
134340601901181; 2.985039; -1.048477; 1.021457; -3.082317; 0.634151; 1.072524; -33.955961; 18.464511; 2.700000; 0
134340606936582; 2.295030; -1.355569; 1.302589; -2.442992; 1.009403; 1.346983; -33.955961; 18.464511; 2.700000; 0
134340611910947; 2.463556; -0.466721; 0.796907; -2.493587; 0.110126; 0.831801; -33.955961; 18.464511; 2.700000; 0
134340616946347; 3.442965; -0.435928; 0.317687; -3.465657; -0.053267; 0.362424; -33.955961; 18.464511; 2.700000; 0
134340621920713; 2.616220; -0.699237; -0.257450; -2.691396; 0.328013; -0.220482; -33.955961; 18.464511; 2.700000; 0
134340627261289; 1.847077; -1.030934; 0.568087; -1.963978; 0.761580; 0.600022; -33.955961; 18.464511; 2.700000; 0
134340631869443; 2.809752; -0.575515; 0.024712; -2.861677; 0.183806; 0.059631; -33.955961; 18.464511; 2.700000; 0
134340636843808; 3.942770; -0.250561; -0.101014; -3.940426; -0.295561; -0.064046; -33.955961; 18.464511; 2.700000; 0
134340641848691; 3.061335; -0.834656; 0.274344; -3.144272; 0.400107; 0.311687; -33.955961; 18.464511; 2.700000; 0
134340646853574; 2.174404; -0.781099; 1.015751; -2.249959; 0.467483; 1.043572; -33.955961; 18.464511; 2.700000; 0
134340651827939; 2.173903; -0.308466; 0.979958; -2.186842; -0.002332; 0.999519; -33.955961; 18.464511; 2.700000; 0
134340657229550; 2.728737; 0.166998; -0.438552; -2.684295; -0.530603; -0.423369; -33.955961; 18.464511; 2.700000; 0
134340661837705; 2.446578; 0.148926; -1.147370; -2.413179; -0.464535; -1.133647; -33.955961; 18.464511; 2.700000; 0
134340666842588; 2.137738; -0.275558; 0.338013; -2.152455; -0.044134; 0.353690; -33.955961; 18.464511; 2.700000; 0
134340671847470; 3.166484; -0.412937; 0.652514; -3.188130; -0.064281; 0.674247; -33.955961; 18.464511; 2.700000; 0
134340676852353; 3.323725; -0.004060; 0.452969; -3.285353; -0.488713; 0.468994; -33.955961; 18.464511; 2.700000; 0
134340681826718; 2.740810; -0.081607; -0.529759; -2.726249; -0.313706; -0.518169; -33.955961; 18.464511; 2.700000; 0
134340687228330; 1.523783; 0.560373; -0.611193; -1.421942; -0.780648; -0.614945; -33.955961; 18.464511; 2.700000; 0
134340691836484; 1.325217; 0.479984; -0.493895; -1.237306; -0.672269; -0.497638; -33.955961; 18.464511; 2.700000; 0
134340696841367; 2.463042; 0.425071; -0.951393; -2.372248; -0.787620; -0.951055; -33.955961; 18.464511; 2.700000; 0
134340701815732; 3.645241; 0.863118; -0.859154; -3.469754; -1.407364; -0.866623; -33.955961; 18.464511; 2.700000; 0
134340706820615; 2.553551; 0.368776; 0.602626; -2.460055; -0.778647; 0.601347; -33.955961; 18.464511; 2.700000; 0
134340711825498; 1.775558; 0.443349; -0.533359; -1.685375; -0.709609; -0.538146; -33.955961; 18.464511; 2.700000; 0
134340717196591; 1.785571; 0.998615; -1.351341; -1.610556; -1.244434; -1.367154; -33.955961; 18.464511; 2.700000; 0
134340721835263; 2.239176; 0.798971; -0.768393; -2.087158; -1.130111; -0.780584; -33.955961; 18.464511; 2.700000; 0
134340726809629; 1.931579; 0.611605; -0.553735; -1.809968; -0.904680; -0.563251; -33.955961; 18.464511; 2.700000; 0
134340731814511; 1.646167; 0.465977; -0.783640; -1.552691; -0.710588; -0.790763; -33.955961; 18.464511; 2.700000; 0
134340736819394; 2.794456; 0.564686; -0.838431; -2.670002; -0.992373; -0.846821; -33.955961; 18.464511; 2.700000; 0
134340741793759; 2.763326; 0.448597; -0.496642; -2.656463; -0.879568; -0.503414; -33.955961; 18.464511; 2.700000; 0
134340747195371; 1.344198; 0.414860; -0.122445; -1.259854; -0.624468; -0.129532; -33.955961; 18.464511; 2.700000; 0
134340751803525; 1.317757; 0.743183; -1.074126; -1.184472; -0.925753; -1.087456; -33.955961; 18.464511; 2.700000; 0
134340756808408; 1.659114; 0.663212; -0.632315; -1.532582; -0.910453; -0.643894; -33.955961; 18.464511; 2.700000; 0
134340761813291; 1.949499; 0.457654; -1.087627; -1.854259; -0.745706; -1.094794; -33.955961; 18.464511; 2.700000; 0
134340766818173; 1.097542; 0.415859; -1.064954; -1.020347; -0.566848; -1.072026; -33.955961; 18.464511; 2.700000; 0
134340771792539; 1.303304; -0.085297; -0.094454; -1.300414; -0.124114; -0.091188; -33.955961; 18.464511; 2.700000; 0
134340777194150; 2.265306; 0.296385; 0.313980; -2.186530; -0.663759; 0.310719; -33.955961; 18.464511; 2.700000; 0
134340781802304; 1.282086; 0.018955; 0.133090; -1.261678; -0.227859; 0.134418; -33.955961; 18.464511; 2.700000; 0
134340786807187; 0.470705; 0.376196; -0.520157; -0.419582; -0.424555; -0.526644; -33.955961; 18.464511; 2.700000; 0
134340791812070; 1.225523; 0.073154; -1.342961; -1.211863; -0.206953; -1.341403; -33.955961; 18.464511; 2.700000; 0
134340796786435; 1.700370; 0.096530; 0.557765; -1.670220; -0.329571; 0.559848; -33.955961; 18.464511; 2.700000; 0
134340801791318; 1.584646; 0.280462; 0.109148; -1.533699; -0.487743; 0.107476; -33.955961; 18.464511; 2.700000; 0
134340807192929; 0.724074; -0.112768; -0.305941; -0.734465; 0.015617; -0.301526; -33.955961; 18.464511; 2.700000; 0
134340811801084; 1.484819; 0.042158; -0.088036; -1.464518; -0.249433; -0.084760; -33.955961; 18.464511; 2.700000; 0
134340816805966; 1.353784; 0.170941; 0.330904; -1.314217; -0.366646; 0.331442; -33.955961; 18.464511; 2.700000; 0
134340821780332; 0.495711; 0.090668; 0.155555; -0.477062; -0.162746; 0.155152; -33.955961; 18.464511; 2.700000; 0
134340826785214; 1.274833; 0.317312; -0.565392; -1.217243; -0.491503; -0.567715; -33.955961; 18.464511; 2.700000; 0
134340831790097; 1.849911; -0.190985; 0.525546; -1.854167; -0.097145; 0.536164; -33.955961; 18.464511; 2.700000; 0
134340837161191; 0.940209; 0.228269; 1.084033; -0.888281; -0.388196; 1.082353; -33.955961; 18.464511; 2.700000; 0
134340841799863; 0.650974; 0.811589; 0.171627; -0.522179; -0.902673; 0.156240; -33.955961; 18.464511; 2.700000; 0
134340846774228; 1.138629; -0.188760; -0.121624; -1.154962; 0.017056; -0.112556; -33.955961; 18.464511; 2.700000; 0
134340851779111; 1.053573; -0.082125; 0.523367; -1.049905; -0.089327; 0.529522; -33.955961; 18.464511; 2.700000; 0
134340856783994; 1.080501; 0.582758; 0.827339; -0.973660; -0.756902; 0.818941; -33.955961; 18.464511; 2.700000; 0
134340861758359; 1.832912; -0.033124; 0.261945; -1.814807; -0.249466; 0.271144; -33.955961; 18.464511; 2.700000; 0
134340867221005; 1.501625; -0.272846; 0.516362; -1.520939; 0.042903; 0.529960; -33.955961; 18.464511; 2.700000; 0
134340871768125; 0.611227; 0.260060; 0.439524; -0.563909; -0.354688; 0.436593; -33.955961; 18.464511; 2.700000; 0
134340876773007; 1.374534; -0.076173; -0.114988; -1.372171; -0.119499; -0.105988; -33.955961; 18.464511; 2.700000; 0
134340881777890; 1.496815; -0.665383; 0.455945; -1.572749; 0.433711; 0.478989; -33.955961; 18.464511; 2.700000; 0
134340886752255; 1.156045; -0.092370; 0.260564; -1.155217; -0.076693; 0.269180; -33.955961; 18.464511; 2.700000; 0
134340891757138; 1.369940; 0.041551; -0.408597; -1.354072; -0.225025; -0.401579; -33.955961; 18.464511; 2.700000; 0
134340897128232; 1.558893; -0.490846; 0.032800; -1.611973; 0.266246; 0.053006; -33.955961; 18.464511; 2.700000; 0
134340901766904; 1.280561; -0.743466; 0.521058; -1.367366; 0.545255; 0.545057; -33.955961; 18.464511; 2.700000; 0
134340906771787; 1.509538; -0.108126; 0.540353; -1.503600; -0.131945; 0.551503; -33.955961; 18.464511; 2.700000; 0
134340911746152; 1.621894; -0.466982; 0.371810; -1.670246; 0.209390; 0.391523; -33.955961; 18.464511; 2.700000; 0
134340916751035; 0.623299; -1.099430; 0.820152; -0.773999; 0.976001; 0.847494; -33.955961; 18.464511; 2.700000; 0
134340921755918; 1.677429; -0.103980; 0.505987; -1.669208; -0.160163; 0.518357; -33.955961; 18.464511; 2.700000; 0
134340927127011; 2.483009; -0.236100; 0.783581; -2.482026; -0.172677; 0.802999; -33.955961; 18.464511; 2.700000; 0
134340931765683; 0.976650; -1.054240; 1.796504; -1.113407; 0.851484; 1.824279; -33.955961; 18.464511; 2.700000; 0
134340936740048; 0.789031; -0.010704; -0.015850; -0.781056; -0.112988; -0.010968; -33.955961; 18.464511; 2.700000; 0
134340941744931; 1.970201; 0.116786; -0.479225; -1.931881; -0.414878; -0.469785; -33.955961; 18.464511; 2.700000; 0
134340946749814; 1.542594; -0.170446; 1.606107; -1.535623; -0.107879; 1.618163; -33.955961; 18.464511; 2.700000; 0
134340951724179; 1.605048; -0.347313; 0.822522; -1.632362; 0.072557; 0.838737; -33.955961; 18.464511; 2.700000; 0
134340957125791; 2.615359; -0.592403; 0.164544; -2.674620; 0.167427; 0.191039; -33.955961; 18.464511; 2.700000; 0
134340961733945; 2.183357; -0.101167; 1.582383; -2.158123; -0.277495; 1.595845; -33.955961; 18.464511; 2.700000; 0
134340966738828; 1.635209; 0.407417; 0.526879; -1.547617; -0.667296; 0.526402; -33.955961; 18.464511; 2.700000; 0
134340971743711; 1.913885; -0.081282; -0.484261; -1.907207; -0.207671; -0.472763; -33.955961; 18.464511; 2.700000; 0
134340976718076; 1.454708; -0.434998; 1.390100; -1.493437; 0.175150; 1.405969; -33.955961; 18.464511; 2.700000; 0
134340981722959; 1.923119; 0.173560; 0.988348; -1.864982; -0.491225; 0.992915; -33.955961; 18.464511; 2.700000; 0
134340987094052; 2.646785; -0.079340; 0.440889; -2.625110; -0.329384; 0.454370; -33.955961; 18.464511; 2.700000; 0
134340991732724; 1.516296; -0.477925; 1.165814; -1.563006; 0.219760; 1.181273; -33.955961; 18.464511; 2.700000; 0
134340996707089; 1.884222; 0.261856; -0.217519; -1.824486; -0.539332; -0.215748; -33.955961; 18.464511; 2.700000; 0
134341001711972; 2.782257; -0.057084; -0.615144; -2.762473; -0.353366; -0.605384; -33.955961; 18.464511; 2.700000; 0
134341006716855; 1.734218; -0.445342; 2.239627; -1.768581; 0.133912; 2.252989; -33.955961; 18.464511; 2.700000; 0
134341011691220; 2.871814; -0.048460; -0.158394; -2.846986; -0.382908; -0.151019; -33.955961; 18.464511; 2.700000; 0
134341017092832; 2.350226; -0.414121; 0.176713; -2.384961; 0.049799; 0.189117; -33.955961; 18.464511; 2.700000; 0
134341021700986; 1.336902; -0.168703; 1.588526; -1.339442; -0.067358; 1.593907; -33.955961; 18.464511; 2.700000; 0
134341026705869; 2.547551; -0.190417; -1.680661; -2.551247; -0.193879; -1.674649; -33.955961; 18.464511; 2.700000; 0
134341031710752; 2.751247; -0.107972; 0.829222; -2.728766; -0.358098; 0.833203; -33.955961; 18.464511; 2.700000; 0
134341036715634; 2.750457; -0.472663; 1.026137; -2.787786; -0.004198; 1.034222; -33.955961; 18.464511; 2.700000; 0
134341041690000; 2.707902; -0.323214; -0.561558; -2.725544; -0.114328; -0.557570; -33.955961; 18.464511; 2.700000; 0
134341047091611; 2.188894; -0.516524; 0.278598; -2.242013; 0.163188; 0.287082; -33.955961; 18.464511; 2.700000; 0
134341051699765; 2.197348; -0.641365; -0.076192; -2.270796; 0.290554; -0.067529; -33.955961; 18.464511; 2.700000; 0
134341056674130; 2.451285; -0.276516; -1.703256; -2.465671; -0.078870; -1.703111; -33.955961; 18.464511; 2.700000; 0
134341061679013; 2.266447; -0.842170; 1.615426; -2.370273; 0.443689; 1.624986; -33.955961; 18.464511; 2.700000; 0
134341066683896; 3.357699; -0.945205; 0.273036; -3.463901; 0.406521; 0.279708; -33.955961; 18.464511; 2.700000; 0
134341071658261; 2.730698; -0.621485; -0.469938; -2.793955; 0.198438; -0.467158; -33.955961; 18.464511; 2.700000; 0
134341077059873; 1.763083; -0.654371; 0.629818; -1.844525; 0.359049; 0.634148; -33.955961; 18.464511; 2.700000; 0
134341081698545; 2.732958; -0.822443; -1.627264; -2.824891; 0.414993; -1.625186; -33.955961; 18.464511; 2.700000; 0
134341086672910; 2.713661; -1.024585; -0.414678; -2.838108; 0.601808; -0.410688; -33.955961; 18.464511; 2.700000; 0
134341091677793; 2.874191; -0.961672; 0.617418; -2.989623; 0.495684; 0.619229; -33.955961; 18.464511; 2.700000; 0
134341096682675; 3.884490; 0.799925; -1.631666; -3.709147; -1.359946; -1.668610; -33.955961; 18.464511; 2.700000; 0
134341101657041; 2.055738; -0.400596; -0.000648; -2.092969; 0.077248; -0.007103; -33.955961; 18.464511; 2.700000; 0
134341107058652; 2.587969; -1.016460; -0.521069; -2.714199; 0.601565; -0.523003; -33.955961; 18.464511; 2.700000; 0
134341111666806; 3.475975; -0.311063; -1.894804; -3.472157; -0.210654; -1.915513; -33.955961; 18.464511; 2.700000; 0
134341116671689; 1.568745; -1.136564; 0.976066; -1.735170; 0.853947; 0.982549; -33.955961; 18.464511; 2.700000; 0
134341121646054; 3.041283; -0.487609; -1.524223; -3.070434; 0.022308; -1.543488; -33.955961; 18.464511; 2.700000; 0
134341126650937; 3.032265; -0.723301; -2.496450; -3.093303; 0.271482; -2.511539; -33.955961; 18.464511; 2.700000; 0
134341131655820; 2.405222; -1.629884; 1.025613; -2.643585; 1.202403; 1.029164; -33.955961; 18.464511; 2.700000; 0
134341137026914; 3.977915; -0.366623; -0.609177; -3.980289; -0.269422; -0.643446; -33.955961; 18.464511; 2.700000; 0
134341141665586; 1.663149; -0.913332; 0.309109; -1.791512; 0.626637; 0.305941; -33.955961; 18.464511; 2.700000; 0
134341146639951; 0.793154; -0.548228; -0.096310; -0.863985; 0.428010; -0.096228; -33.955961; 18.464511; 2.700000; 0
134341151644834; 2.462917; 0.688489; -2.126817; -2.317469; -1.003908; -2.164447; -33.955961; 18.464511; 2.700000; 0
134341156649716; 2.055823; -0.128572; 2.136847; -2.071315; -0.211271; 2.115200; -33.955961; 18.464511; 2.700000; 0
134341161624082; 3.976433; -1.639827; 1.931049; -4.191681; 1.004961; 1.910460; -33.955961; 18.464511; 2.700000; 0
134341167025693; 3.733590; -1.375186; -0.479748; -3.902521; 0.757551; -0.507376; -33.955961; 18.464511; 2.700000; 0
134341171694882; 0.554026; -0.158081; 1.492998; -0.587811; 0.040404; 1.487892; -33.955961; 18.464511; 2.700000; 0
134341176638730; 2.151121; 0.126515; -2.033741; -2.080322; -0.440369; -2.063436; -33.955961; 18.464511; 2.700000; 0
134341181643613; 1.716033; -1.577858; 0.029090; -1.950880; 1.276121; 0.028874; -33.955961; 18.464511; 2.700000; 0
134341186617978; 2.586568; -1.803791; 2.398117; -2.878045; 1.308857; 2.387198; -33.955961; 18.464511; 2.700000; 0
134341191622861; 4.163266; -0.901280; -3.457490; -4.215395; 0.253108; -3.502243; -33.955961; 18.464511; 2.700000; 0
134341197024472; 1.058932; -0.932073; -0.148269; -1.197754; 0.744862; -0.150491; -33.955961; 18.464511; 2.700000; 0
134341201632627; 2.015028; -0.829087; -1.214263; -2.110259; 0.501037; -1.232040; -33.955961; 18.464511; 2.700000; 0
134341206637509; 2.080987; -1.254379; 0.734849; -2.267206; 0.885118; 0.721333; -33.955961; 18.464511; 2.700000; 0
134341211642392; 1.959814; -1.527854; 3.620635; -2.229140; 1.128428; 3.611341; -33.955961; 18.464511; 2.700000; 0
134341216616757; 2.462641; -0.667549; -1.476367; -2.519662; 0.278193; -1.504591; -33.955961; 18.464511; 2.700000; 0
134341221621640; 0.312943; 0.199216; 0.860976; -0.287169; -0.261405; 0.853289; -33.955961; 18.464511; 2.700000; 0
134341226992734; 0.915241; -0.465329; -0.223814; -0.980028; 0.300105; -0.231888; -33.955961; 18.464511; 2.700000; 0
134341231631406; 1.499739; -1.532781; 0.007410; -1.746907; 1.243781; 0.003765; -33.955961; 18.464511; 2.700000; 0
134341236636289; 2.180716; -1.046304; 3.298859; -2.374647; 0.593415; 3.277447; -33.955961; 18.464511; 2.700000; 0
134341241610654; 3.434208; -0.467374; 0.762161; -3.472715; -0.158574; 0.712893; -33.955961; 18.464511; 2.700000; 0
134341246615537; 2.285544; -0.505871; 1.516917; -2.360548; 0.065212; 1.484660; -33.955961; 18.464511; 2.700000; 0
134341251620420; 1.892548; -0.317253; 0.985345; -1.932599; -0.041766; 0.957396; -33.955961; 18.464511; 2.700000; 0
134341256991513; 1.131809; -0.471696; -1.784022; -1.172164; 0.289253; -1.796827; -33.955961; 18.464511; 2.700000; 0
134341261599668; 0.939920; -0.448487; 0.614716; -1.013941; 0.263270; 0.604218; -33.955961; 18.464511; 2.700000; 0
134341266604550; 2.218765; 0.005554; -0.456299; -2.168509; -0.428722; -0.494899; -33.955961; 18.464511; 2.700000; 0
134341271609433; 2.175587; -1.566210; 0.235445; -2.441792; 1.110126; 0.216560; -33.955961; 18.464511; 2.700000; 0
134341276614316; 2.857600; -2.340745; 1.040089; -3.273862; 1.724340; 1.017463; -33.955961; 18.464511; 2.700000; 0
134341281588681; 2.361083; -0.294383; -0.662805; -2.362432; -0.160734; -0.702682; -33.955961; 18.464511; 2.700000; 0
134341286990293; 0.967825; -0.740046; 1.268347; -1.102898; 0.538733; 1.259540; -33.955961; 18.464511; 2.700000; 0
134341291598447; 2.270766; -0.555434; 0.393984; -2.339030; 0.141276; 0.359294; -33.955961; 18.464511; 2.700000; 0
134341296603330; 1.709751; -0.839707; 1.790251; -1.859337; 0.498152; 1.768635; -33.955961; 18.464511; 2.700000; 0
134341301608213; 2.055202; -1.196568; 1.359894; -2.255590; 0.795044; 1.336099; -33.955961; 18.464511; 2.700000; 0
134341306582578; 2.035737; -0.584979; 0.480926; -2.114046; 0.214481; 0.450022; -33.955961; 18.464511; 2.700000; 0
134341311587461; 1.101570; -1.010594; 1.956032; -1.292647; 0.773472; 1.947208; -33.955961; 18.464511; 2.700000; 0
134341316958554; 2.404223; -0.418801; 0.182723; -2.443077; -0.008910; 0.142697; -33.955961; 18.464511; 2.700000; 0
134341321597226; 1.911265; -1.192392; 1.105911; -2.107954; 0.824198; 1.083973; -33.955961; 18.464511; 2.700000; 0
134341326602109; 2.096862; -1.445064; -1.215229; -2.301455; 1.064503; -1.237724; -33.955961; 18.464511; 2.700000; 0
134341331606992; 2.081731; -0.752560; -0.527506; -2.173789; 0.375227; -0.558619; -33.955961; 18.464511; 2.700000; 0
134341336581357; 2.614233; -1.133371; -1.322096; -2.752364; 0.666343; -1.359103; -33.955961; 18.464511; 2.700000; 0
134341341586240; 2.344177; -0.551482; 0.860195; -2.419628; 0.108374; 0.820296; -33.955961; 18.464511; 2.700000; 0
134341346957334; 2.422602; -1.061362; 0.173206; -2.556018; 0.687639; 0.139336; -33.955961; 18.464511; 2.700000; 0
134341351565488; 1.281493; -0.858797; -2.350622; -1.353258; 0.695913; -2.364229; -33.955961; 18.464511; 2.700000; 0
134341356570371; 1.783307; 0.097402; -0.192103; -1.745307; -0.357989; -0.228737; -33.955961; 18.464511; 2.700000; 0
134341361575254; 2.706197; -0.912251; -1.955842; -2.776597; 0.531607; -1.997230; -33.955961; 18.464511; 2.700000; 0
134341366580136; 2.226840; -0.458499; 2.295457; -2.310853; 0.090946; 2.256068; -33.955961; 18.464511; 2.700000; 0
134341371585019; 2.539707; -0.463114; -0.214369; -2.575837; 0.090446; -0.259656; -33.955961; 18.464511; 2.700000; 0
134341376956113; 0.862895; -0.914783; -0.225786; -0.983385; 0.782361; -0.230783; -33.955961; 18.464511; 2.700000; 0
134341381564267; 1.376595; -0.115924; 0.114890; -1.380584; -0.088764; 0.088091; -33.955961; 18.464511; 2.700000; 0
134341386569150; 2.273985; -0.221404; -0.259390; -2.273921; -0.154963; -0.304266; -33.955961; 18.464511; 2.700000; 0
134341391574033; 3.087077; -1.242171; 1.981678; -3.286901; 0.677347; 1.933278; -33.955961; 18.464511; 2.700000; 0
134341396578916; 2.921759; -0.939905; 0.336231; -3.043560; 0.433882; 0.285728; -33.955961; 18.464511; 2.700000; 0
134341401553281; 1.363220; -0.006747; 0.657656; -1.357562; -0.232137; 0.627744; -33.955961; 18.464511; 2.700000; 0
134341406954892; 1.177028; -0.175075; -1.423202; -1.162036; -0.003116; -1.446103; -33.955961; 18.464511; 2.700000; 0
134341411563046; 1.531110; -0.301992; 0.163979; -1.563105; 0.032366; 0.134321; -33.955961; 18.464511; 2.700000; 0
134341416567929; 2.572610; -0.111543; -0.584732; -2.541578; -0.319935; -0.640861; -33.955961; 18.464511; 2.700000; 0
134341421572812; 2.904895; 0.240777; -0.589119; -2.807936; -0.724279; -0.659064; -33.955961; 18.464511; 2.700000; 0
134341426547177; 2.784045; 0.358578; -0.146026; -2.677085; -0.829064; -0.216042; -33.955961; 18.464511; 2.700000; 0
134341431552060; 2.357713; 0.727777; 0.739601; -2.211425; -1.136512; 0.673362; -33.955961; 18.464511; 2.700000; 0
134341436923154; 2.499482; -0.081628; 0.380748; -2.483322; -0.357505; 0.323022; -33.955961; 18.464511; 2.700000; 0
134341441561826; 1.509187; -0.220601; 0.759119; -1.539835; -0.057517; 0.726755; -33.955961; 18.464511; 2.700000; 0
134341446536191; 2.862212; 0.192790; 0.614841; -2.789747; -0.728139; 0.542756; -33.955961; 18.464511; 2.700000; 0
134341451541074; 1.499957; 0.095807; 1.024598; -1.477543; -0.390269; 0.986615; -33.955961; 18.464511; 2.700000; 0
134341456545957; 0.736621; -0.431129; 0.050241; -0.804377; 0.287146; 0.039135; -33.955961; 18.464511; 2.700000; 0
134341461520322; 0.634559; -1.441026; -1.218871; -0.863869; 1.323246; -1.211452; -33.955961; 18.464511; 2.700000; 0
134341466921933; 1.809647; -0.436461; 1.656736; -1.892799; 0.075795; 1.619155; -33.955961; 18.464511; 2.700000; 0
134341471530088; 3.669055; -0.167490; 0.720671; -3.654665; -0.502259; 0.632882; -33.955961; 18.464511; 2.700000; 0
134341476596005; 2.790395; -1.187164; 1.398631; -2.986736; 0.644182; 1.347691; -33.955961; 18.464511; 2.700000; 0
134341481539853; 2.183352; -0.579633; -1.068939; -2.227714; 0.201396; -1.114613; -33.955961; 18.464511; 2.700000; 0
