134303689118803; 0.766771; -0.713792; 0.421085; -0.871444; 0.576738; 0.427445; -33.958290; 18.464562; 12.600000; 0
134303694093168; -0.313510; 0.048287; 0.380647; 0.315864; -0.004219; 0.381739; -33.958290; 18.464562; 12.600000; 0
134303699494779; -0.015117; 1.437204; 0.134793; 0.241772; -1.418737; 0.112617; -33.958290; 18.464562; 12.600000; 0
134303704133451; 0.811604; 0.695952; 0.461128; -0.692896; -0.822974; 0.445307; -33.958290; 18.464562; 12.600000; 0
134303709107816; 0.451032; 0.156866; -0.755561; -0.419043; -0.211644; -0.760604; -33.958290; 18.464562; 12.600000; 0
134303714112699; -0.119173; 0.540666; 1.035978; 0.196786; -0.532894; 1.028140; -33.958290; 18.464562; 12.600000; 0
134303719117582; 1.395857; -0.088775; 1.523971; -1.398620; -0.150368; 1.516588; -33.958290; 18.464562; 12.600000; 0
134303724122465; 0.880726; -0.678346; 2.827344; -0.985096; 0.490353; 2.831757; -33.958290; 18.464562; 12.600000; 0
134303729524076; 0.956443; -0.180070; 0.392497; -0.974443; 0.020199; 0.388990; -33.958290; 18.464562; 12.600000; 0
134303734132230; 0.984844; -1.122944; -0.855696; -1.146756; 0.966144; -0.845370; -33.958290; 18.464562; 12.600000; 0
134303739106596; -0.006341; -0.831871; 0.474807; -0.127517; 0.814884; 0.487026; -33.958290; 18.464562; 12.600000; 0
134303744111478; -1.585868; -0.572514; -1.213088; 1.480100; 0.834880; -1.194409; -33.958290; 18.464562; 12.600000; 0
134303749146879; -1.649114; -0.170154; -1.061238; 1.602682; 0.456173; -1.047890; -33.958290; 18.464562; 12.600000; 0
134303754121244; 1.027663; -1.032235; 0.147959; -1.184405; 0.846297; 0.156400; -33.958290; 18.464562; 12.600000; 0
134303759522855; 1.996168; -1.514536; 1.801197; -2.227485; 1.135957; 1.808516; -33.958290; 18.464562; 12.600000; 0
134303764161527; 1.405476; 0.571820; 0.075157; -1.291717; -0.797661; 0.056506; -33.958290; 18.464562; 12.600000; 0
134303769166410; 0.994453; 0.601800; -2.376614; -0.875074; -0.714642; -2.392263; -33.958290; 18.464562; 12.600000; 0
134303774171293; -0.555720; 0.524036; -0.574244; 0.634731; -0.420241; -0.577675; -33.958290; 18.464562; 12.600000; 0
134303779145658; -0.509145; 1.544580; 0.127091; 0.746876; -1.446262; 0.107752; -33.958290; 18.464562; 12.600000; 0
134303784150541; 0.965360; 0.785095; 0.010791; -0.828552; -0.928350; -0.008862; -33.958290; 18.464562; 12.600000; 0
134303789552152; 0.986189; -0.371000; 1.584339; -1.039655; 0.194642; 1.581635; -33.958290; 18.464562; 12.600000; 0
134303794160306; 0.810823; -0.477316; 0.495280; -0.875823; 0.343396; 0.495560; -33.958290; 18.464562; 12.600000; 0
134303799165189; 0.853300; 0.254451; 0.567954; -0.809411; -0.387715; 0.556747; -33.958290; 18.464562; 12.600000; 0
134303804170072; 1.249813; -0.233073; 1.750345; -1.282158; 0.016209; 1.742375; -33.958290; 18.464562; 12.600000; 0
134303809144437; 0.647300; -1.391747; 1.192986; -0.850886; 1.263611; 1.207664; -33.958290; 18.464562; 12.600000; 0
134303814149320; 0.075859; -0.621704; 0.049647; -0.166069; 0.603164; 0.057878; -33.958290; 18.464562; 12.600000; 0
134303819550931; 1.305954; -0.962083; -1.429404; -1.421811; 0.783212; -1.428057; -33.958290; 18.464562; 12.600000; 0
134303824159086; 1.516822; -1.417913; -0.190886; -1.706210; 1.184140; -0.185259; -33.958290; 18.464562; 12.600000; 0
134303829163969; 1.313778; -0.661490; -0.687545; -1.393605; 0.464900; -0.691400; -33.958290; 18.464562; 12.600000; 0
134303834168851; 1.246761; -0.697124; -0.865277; -1.331043; 0.512417; -0.868822; -33.958290; 18.464562; 12.600000; 0
134303839173734; 0.358299; -0.181090; -0.816592; -0.374784; 0.136929; -0.817790; -33.958290; 18.464562; 12.600000; 0
134303844148099; -0.793920; 0.145699; -3.198881; 0.834452; 0.026129; -3.191769; -33.958290; 18.464562; 12.600000; 0
134303849549711; 0.437993; -0.365024; -3.069503; -0.465834; 0.334514; -3.068880; -33.958290; 18.464562; 12.600000; 0
134303854188383; 1.427338; -0.877109; 0.912170; -1.562517; 0.611101; 0.907616; -33.958290; 18.464562; 12.600000; 0
134303859193265; 1.303242; -0.820191; 2.306167; -1.443383; 0.553932; 2.302035; -33.958290; 18.464562; 12.600000; 0
134303864198148; 1.723397; 0.138761; -0.678169; -1.668862; -0.415495; -0.701089; -33.958290; 18.464562; 12.600000; 0
134303869203031; 0.404651; 0.454048; 0.861554; -0.327170; -0.531803; 0.849895; -33.958290; 18.464562; 12.600000; 0
134303874177396; -0.301618; -0.822626; 0.360326; 0.148975; 0.856813; 0.375766; -33.958290; 18.464562; 12.600000; 0
134303879579008; 0.434264; 0.032540; -0.053813; -0.421258; -0.107305; -0.059727; -33.958290; 18.464562; 12.600000; 0
134303884187162; 1.858065; -0.007564; 0.615445; -1.836568; -0.328673; 0.591800; -33.958290; 18.464562; 12.600000; 0
134303889192045; 1.257752; -1.748561; 0.953072; -1.538547; 1.501741; 0.961976; -33.958290; 18.464562; 12.600000; 0
134303894196928; 1.395217; -0.109683; 0.181582; -1.396100; -0.124569; 0.164378; -33.958290; 18.464562; 12.600000; 0
134303899201810; 1.125941; -0.005469; -0.462434; -1.106248; -0.172197; -0.477684; -33.958290; 18.464562; 12.600000; 0
134303904206693; 0.903689; -0.166193; -0.184146; -0.916607; 0.018077; -0.194134; -33.958290; 18.464562; 12.600000; 0
134303909608304; 1.069340; -0.224423; -1.499649; -1.074685; 0.070262; -1.510932; -33.958290; 18.464562; 12.600000; 0
134303914216459; 1.361710; -0.094203; -0.178711; -1.356272; -0.130029; -0.196689; -33.958290; 18.464562; 12.600000; 0
134303919221342; 1.795527; -0.470516; 0.471415; -1.854188; 0.157046; 0.452612; -33.958290; 18.464562; 12.600000; 0
134303924226224; 0.121272; 0.261504; -1.394364; -0.059718; -0.252946; -1.399926; -33.958290; 18.464562; 12.600000; 0
134303929231107; 0.131602; 1.685251; -1.699656; 0.177463; -1.651247; -1.728616; -33.958290; 18.464562; 12.600000; 0
134303934205472; 0.484909; 0.015152; -1.267700; -0.460479; -0.073813; -1.274732; -33.958290; 18.464562; 12.600000; 0
134303939607084; 0.715448; -0.111099; 1.056107; -0.736117; -0.032167; 1.047219; -33.958290; 18.464562; 12.600000; 0
134303944215238; 1.806979; 0.990567; 0.136176; -1.612759; -1.286614; 0.092587; -33.958290; 18.464562; 12.600000; 0
134303949220121; 0.787522; 0.158359; 0.675215; -0.759984; -0.295138; 0.660683; -33.958290; 18.464562; 12.600000; 0
134303954225004; 0.654973; 0.967353; -0.226747; -0.488925; -1.055029; -0.253065; -33.958290; 18.464562; 12.600000; 0
134303959229887; 0.507080; 0.737720; -0.032830; -0.382012; -0.808512; -0.053049; -33.958290; 18.464562; 12.600000; 0
134303964295804; 0.918084; 0.066935; 0.984403; -0.907186; -0.232126; 0.969297; -33.958290; 18.464562; 12.600000; 0
134303969636381; 0.988369; 0.897536; -0.430378; -0.835320; -1.028411; -0.460740; -33.958290; 18.464562; 12.600000; 0
134303974244535; 0.804132; -0.049657; -0.430221; -0.797127; -0.064429; -0.441159; -33.958290; 18.464562; 12.600000; 0
134303979249418; 2.403098; -0.054655; -0.055926; -2.382592; -0.309743; -0.091150; -33.958290; 18.464562; 12.600000; 0
134303984254301; 1.198825; -0.345206; 1.497553; -1.255586; 0.129684; 1.485160; -33.958290; 18.464562; 12.600000; 0
134303989259183; -0.364742; 1.018368; -0.187547; 0.516178; -0.948091; -0.199918; -33.958290; 18.464562; 12.600000; 0
134303994264066; -0.778594; 1.045829; -3.897709; 0.973693; -0.839880; -3.903667; -33.958290; 18.464562; 12.600000; 0
134303999635160; -0.874914; -0.808689; -0.818803; 0.752999; 0.946756; -0.791540; -33.958290; 18.464562; 12.600000; 0
134304004243314; 2.001104; -1.283886; 1.335226; -2.187327; 0.942579; 1.327689; -33.958290; 18.464562; 12.600000; 0
134304009248197; 2.272931; -0.130731; 2.571971; -2.292141; -0.317043; 2.538486; -33.958290; 18.464562; 12.600000; 0
134304014253080; 0.767076; 0.215627; -0.283152; -0.714190; -0.340398; -0.298557; -33.958290; 18.464562; 12.600000; 0
134304019257963; -0.708095; -0.530141; -1.949521; 0.628497; 0.683159; -1.929084; -33.958290; 18.464562; 12.600000; 0
134304024262846; -0.238696; -0.344206; 0.443723; 0.169737; 0.371795; 0.453102; -33.958290; 18.464562; 12.600000; 0
134304029664457; 1.446684; 0.469195; 0.686496; -1.367244; -0.695204; 0.657000; -33.958290; 18.464562; 12.600000; 0
134304034272611; 1.237996; -0.056980; 0.466665; -1.237845; -0.139570; 0.449354; -33.958290; 18.464562; 12.600000; 0
134304039277494; 1.750304; -0.699521; -1.691952; -1.815452; 0.460719; -1.705130; -33.958290; 18.464562; 12.600000; 0
134304044282377; 0.888398; 0.622177; 0.109244; -0.785370; -0.751194; 0.084806; -33.958290; 18.464562; 12.600000; 0
134304049287260; 0.208944; 0.283362; 0.732658; -0.177424; -0.323668; 0.724223; -33.958290; 18.464562; 12.600000; 0
134304054292142; 1.245419; -0.321760; -0.465328; -1.271866; 0.160333; -0.477261; -33.958290; 18.464562; 12.600000; 0
134304059663236; -0.787519; -0.645201; 1.128973; 0.680098; 0.722312; 1.151860; -33.958290; 18.464562; 12.600000; 0
134304064271390; 0.419506; -0.088694; -0.552363; -0.421179; 0.042595; -0.556553; -33.958290; 18.464562; 12.600000; 0
134304069306791; 1.723870; 0.298699; -0.375377; -1.651069; -0.557613; -0.406070; -33.958290; 18.464562; 12.600000; 0
134304074311674; -0.183854; -0.532752; 1.527007; 0.080474; 0.523355; 1.539156; -33.958290; 18.464562; 12.600000; 0
134304079316556; 0.534308; 0.595355; -0.764455; -0.425598; -0.655684; -0.783114; -33.958290; 18.464562; 12.600000; 0
134304084290922; 1.434628; 0.215827; 0.988000; -1.394031; -0.458710; 0.962885; -33.958290; 18.464562; 12.600000; 0
134304089692533; 2.296370; -1.232937; 1.414698; -2.480382; 0.819534; 1.403883; -33.958290; 18.464562; 12.600000; 0
134304094300687; 0.737799; 1.167054; -1.872266; -0.519878; -1.230068; -1.904837; -33.958290; 18.464562; 12.600000; 0
134304099305570; -1.526805; 0.871144; -1.748425; 1.665454; -0.578443; -1.743181; -33.958290; 18.464562; 12.600000; 0
134304104310453; 0.084889; 0.359764; -1.469338; -0.010721; -0.336982; -1.477132; -33.958290; 18.464562; 12.600000; 0
134304109315336; 1.407290; 0.951540; 1.487589; -1.255996; -1.192475; 1.448894; -33.958290; 18.464562; 12.600000; 0
134304114320219; 3.111221; -0.410022; 1.984898; -3.158207; -0.126425; 1.948688; -33.958290; 18.464562; 12.600000; 0
134304119691312; 0.773575; -0.795451; 2.610245; -0.917105; 0.607522; 2.614264; -33.958290; 18.464562; 12.600000; 0
134304124329984; -1.797300; 0.528720; -0.255643; 1.860453; -0.235314; -0.241920; -33.958290; 18.464562; 12.600000; 0
134304129334867; -0.304224; 2.141787; -1.468068; 0.597865; -2.051409; -1.506423; -33.958290; 18.464562; 12.600000; 0
134304134339750; 1.200931; 0.655912; 1.690946; -1.120953; -0.844128; 1.662127; -33.958290; 18.464562; 12.600000; 0
134304139314115; 1.808651; -1.263197; 0.920732; -1.967698; 0.995418; 0.923006; -33.958290; 18.464562; 12.600000; 0
134304144318998; 2.461439; -0.409391; -0.377423; -2.490046; 0.091515; -0.400033; -33.958290; 18.464562; 12.600000; 0
134304149690092; -0.017874; -0.010833; 0.425048; 0.011938; 0.004372; 0.425372; -33.958290; 18.464562; 12.600000; 0
134304154328763; -1.287317; 1.214217; -1.741421; 1.469411; -0.974087; -1.748154; -33.958290; 18.464562; 12.600000; 0
134304159333646; -1.619822; 0.856100; -2.298326; 1.748490; -0.560265; -2.295194; -33.958290; 18.464562; 12.600000; 0
134304164308012; -0.225238; -1.452391; 0.903376; 0.001585; 1.450636; 0.933763; -33.958290; 18.464562; 12.600000; 0
134304169312894; 2.533414; -1.155241; 1.323311; -2.687191; 0.743566; 1.315308; -33.958290; 18.464562; 12.600000; 0
134304174317777; 1.043892; -2.236169; 1.391878; -1.394937; 2.015814; 1.420609; -33.958290; 18.464562; 12.600000; 0
134304179719388; -0.567851; -1.107889; 2.754876; 0.363478; 1.128207; 2.781052; -33.958290; 18.464562; 12.600000; 0
134304184327543; -0.679116; -0.126149; -0.323221; 0.653557; 0.237577; -0.313057; -33.958290; 18.464562; 12.600000; 0
134304189332426; -0.426213; -2.054403; 0.762869; 0.088122; 2.080591; 0.804719; -33.958290; 18.464562; 12.600000; 0
134304194337308; 1.169184; -0.573867; 2.254573; -1.263636; 0.336316; 2.251561; -33.958290; 18.464562; 12.600000; 0
134304199342191; -0.084658; 2.182467; -1.101922; 0.439059; -2.118721; -1.141407; -33.958290; 18.464562; 12.600000; 0
134304204347074; 0.017689; 3.011093; -4.270359; 0.494628; -2.889099; -4.325668; -33.958290; 18.464562; 12.600000; 0
134304209718168; -0.075546; -0.700354; -2.975489; -0.003291; 0.765475; -2.960367; -33.958290; 18.464562; 12.600000; 0
134304214326322; -0.591247; -1.794053; 1.807264; 0.312493; 1.822486; 1.848052; -33.958290; 18.464562; 12.600000; 0
134304219331205; 2.370821; 0.499849; 0.106686; -2.274783; -0.837956; 0.072198; -33.958290; 18.464562; 12.600000; 0
134304224336088; 2.021122; 0.187603; 0.236011; -1.974651; -0.482165; 0.210009; -33.958290; 18.464562; 12.600000; 0
134304229340971; -0.482118; -1.235884; -2.175927; 0.323162; 1.335541; -2.146253; -33.958290; 18.464562; 12.600000; 0
134304234315336; -0.966738; -0.627174; -0.908435; 0.877394; 0.773626; -0.885926; -33.958290; 18.464562; 12.600000; 0
134304239716947; -0.145715; -0.699152; 3.392146; 0.021798; 0.642430; 3.406392; -33.958290; 18.464562; 12.600000; 0
134304244355619; 0.882951; -0.124872; 1.566748; -0.903552; -0.030866; 1.559659; -33.958290; 18.464562; 12.600000; 0
134304249360502; -0.627475; 0.667767; -0.716084; 0.730191; -0.545590; -0.722197; -33.958290; 18.464562; 12.600000; 0
134304254365385; 0.012649; -0.088799; 0.530140; -0.030365; 0.074556; 0.531613; -33.958290; 18.464562; 12.600000; 0
134304259370267; 2.116490; 1.252024; -0.320146; -1.890140; -1.562613; -0.367693; -33.958290; 18.464562; 12.600000; 0
134304264344633; 0.820374; 0.667073; 1.747615; -0.718114; -0.825355; 1.724894; -33.958290; 18.464562; 12.600000; 0
134304269807279; 0.751957; -1.759501; -1.440045; -1.010219; 1.648566; -1.413047; -33.958290; 18.464562; 12.600000; 0
134304274354398; -0.455781; -0.726919; -1.409550; 0.345535; 0.819643; -1.389882; -33.958290; 18.464562; 12.600000; 0
134304279359281; -0.027013; 1.946462; -1.551752; 0.346280; -1.883790; -1.590221; -33.958290; 18.464562; 12.600000; 0
134304284364164; 1.053478; 0.695104; -2.704819; -0.910132; -0.794452; -2.729384; -33.958290; 18.464562; 12.600000; 0
134304289369047; -0.022750; 0.646712; 1.844846; 0.110088; -0.675105; 1.831482; -33.958290; 18.464562; 12.600000; 0
134304294373929; -0.111685; 1.009645; -0.210381; 0.269991; -0.974923; -0.229669; -33.958290; 18.464562; 12.600000; 0
134304299745023; 0.044453; 1.208124; -0.304252; 0.147328; -1.193311; -0.329260; -33.958290; 18.464562; 12.600000; 0
134304304383695; 0.889897; 1.496619; 0.390986; -0.647577; -1.625439; 0.351063; -33.958290; 18.464562; 12.600000; 0
134304309388578; 0.706636; 0.254516; 2.838818; -0.676435; -0.426900; 2.825455; -33.958290; 18.464562; 12.600000; 0
134304314393461; 0.872460; 0.133841; 1.172184; -0.847774; -0.297697; 1.160074; -33.958290; 18.464562; 12.600000; 0
134304319398344; -0.713664; 0.701811; 1.063496; 0.809818; -0.600983; 1.056358; -33.958290; 18.464562; 12.600000; 0
134304324372709; -1.445187; 0.603495; -1.550880; 1.533456; -0.330798; -1.548252; -33.958290; 18.464562; 12.600000; 0
134304329774320; -1.394678; -0.714449; -1.643220; 1.279316; 0.953870; -1.615308; -33.958290; 18.464562; 12.600000; 0
134304334382474; -0.212403; -0.503123; 1.684526; 0.122156; 0.494465; 1.696012; -33.958290; 18.464562; 12.600000; 0
134304339387357; 2.494191; -0.157322; 2.388620; -2.504802; -0.275880; 2.366665; -33.958290; 18.464562; 12.600000; 0
134304344392240; 2.231475; -1.026445; 1.420828; -2.372607; 0.642897; 1.417478; -33.958290; 18.464562; 12.600000; 0
134304349397123; 0.529745; 0.577054; 0.695226; -0.441399; -0.664462; 0.678688; -33.958290; 18.464562; 12.600000; 0
134304354402006; -1.331195; 0.534249; -0.713836; 1.401555; -0.312702; -0.710581; -33.958290; 18.464562; 12.600000; 0
134304359773099; -2.202379; 0.329245; -0.422920; 2.229625; 0.014971; -0.407780; -33.958290; 18.464562; 12.600000; 0
134304364381254; -0.397177; 0.352012; -1.198763; 0.453726; -0.263866; -1.201334; -33.958290; 18.464562; 12.600000; 0
134304369386137; 0.860313; -1.238131; 0.659031; -1.043961; 1.078848; 0.673544; -33.958290; 18.464562; 12.600000; 0
134304374391019; 2.621520; -0.874055; 2.754699; -2.744417; 0.408217; 2.743400; -33.958290; 18.464562; 12.600000; 0
134304379395902; 2.302128; -1.220959; 1.817819; -2.476070; 0.818097; 1.815158; -33.958290; 18.464562; 12.600000; 0
134304384370267; -0.151189; -1.452868; 1.462199; -0.084938; 1.430269; 1.489573; -33.958290; 18.464562; 12.600000; 0
134304389771879; -2.122793; -0.425787; -1.195402; 2.048733; 0.748968; -1.165450; -33.958290; 18.464562; 12.600000; 0
134304394410551; -2.551555; 1.284291; -3.021400; 2.731808; -0.845909; -3.018337; -33.958290; 18.464562; 12.600000; 0
134304399415433; -0.301194; 0.286929; -2.394730; 0.357025; -0.193859; -2.396399; -33.958290; 18.464562; 12.600000; 0
134304404389799; 1.653087; -2.352618; 0.246292; -1.976252; 2.085371; 0.271699; -33.958290; 18.464562; 12.600000; 0
134304409394681; 1.774655; -3.496255; 2.648967; -2.273980; 3.158259; 2.691586; -33.958290; 18.464562; 12.600000; 0
134304414399564; 0.845083; -0.245858; 0.796500; -0.878338; 0.108116; 0.791111; -33.958290; 18.464562; 12.600000; 0
134304419801176; -1.229170; -0.235864; 1.292662; 1.171836; 0.382012; 1.310852; -33.958290; 18.464562; 12.600000; 0
134304424409330; -0.255217; -1.392588; 0.636543; 0.049277; 1.401772; 0.665004; -33.958290; 18.464562; 12.600000; 0
134304429414213; 0.405706; -0.415926; -0.241915; -0.465197; 0.350011; -0.239162; -33.958290; 18.464562; 12.600000; 0
134304434419096; -1.183328; 0.047058; 2.113558; 1.156058; 0.100771; 2.126730; -33.958290; 18.464562; 12.600000; 0
134304439423978; -0.467479; 1.324069; -1.680092; 0.690129; -1.196874; -1.698711; -33.958290; 18.464562; 12.600000; 0
134304444428861; -1.064586; 0.767291; -0.770459; 1.181452; -0.569507; -0.771698; -33.958290; 18.464562; 12.600000; 0
134304449830472; 0.296250; 0.336887; 2.276203; -0.263074; -0.426217; 2.265279; -33.958290; 18.464562; 12.600000; 0
134304454438627; 2.729145; 0.564877; 0.456687; -2.616342; -0.980878; 0.410504; -33.958290; 18.464562; 12.600000; 0
134304459443510; 1.870425; 0.757714; 1.349308; -1.747258; -1.061907; 1.308700; -33.958290; 18.464562; 12.600000; 0
134304464448392; 2.024785; 0.828332; -1.175496; -1.862340; -1.100353; -1.220079; -33.958290; 18.464562; 12.600000; 0
134304469453275; 0.042327; 1.372821; -1.853810; 0.183755; -1.322120; -1.881827; -33.958290; 18.464562; 12.600000; 0
134304474458158; -0.867811; 0.054811; -2.426634; 0.893627; 0.129950; -2.414372; -33.958290; 18.464562; 12.600000; 0
134304479829252; 0.104304; -0.849057; 0.221366; -0.232709; 0.818793; 0.237074; -33.958290; 18.464562; 12.600000; 0
134304484467924; 1.589790; 0.870046; 0.185747; -1.443552; -1.101962; 0.144049; -33.958290; 18.464562; 12.600000; 0
134304489472806; -0.273733; -0.417028; -1.038706; 0.219227; 0.476847; -1.025821; -33.958290; 18.464562; 12.600000; 0
134304494447172; -1.691277; 0.864097; 0.798160; 1.793798; -0.613777; 0.806045; -33.958290; 18.464562; 12.600000; 0
134304499482572; -0.098096; 0.934183; -2.647155; 0.271171; -0.849386; -2.663599; -33.958290; 18.464562; 12.600000; 0
134304504456937; -0.408732; -1.369584; 2.565980; 0.163529; 1.359383; 2.598541; -33.958290; 18.464562; 12.600000; 0
134304509828031; 1.866470; -1.322429; 4.329237; -2.088954; 0.946892; 4.326025; -33.958290; 18.464562; 12.600000; 0
134304514466703; 1.370270; -0.370920; -0.153987; -1.407277; 0.174093; -0.167916; -33.958290; 18.464562; 12.600000; 0
134304519471586; 0.032243; 1.180227; 0.105389; 0.136461; -1.174627; 0.081927; -33.958290; 18.464562; 12.600000; 0
134304524476469; 0.868953; 0.034114; -1.867981; -0.830661; -0.118292; -1.881915; -33.958290; 18.464562; 12.600000; 0
134304529481351; 0.576010; -1.522824; -0.245210; -0.783057; 1.430787; -0.224902; -33.958290; 18.464562; 12.600000; 0
134304534486234; 2.870674; 0.196282; 2.648669; -2.848948; -0.657293; 2.597346; -33.958290; 18.464562; 12.600000; 0
134304539857328; 2.077456; 1.236426; -0.245780; -1.876541; -1.513667; -0.303957; -33.958290; 18.464562; 12.600000; 0
134304544496000; -1.719943; 0.354354; -4.084059; 1.811161; -0.019393; -4.059880; -33.958290; 18.464562; 12.600000; 0
134304549500883; -0.075696; 2.507274; -3.285138; 0.501000; -2.397132; -3.329720; -33.958290; 18.464562; 12.600000; 0
134304554505765; 1.969711; 0.688176; -1.438606; -1.821747; -0.947389; -1.485473; -33.958290; 18.464562; 12.600000; 0
134304559480131; 1.484747; -2.495267; 0.044292; -1.846894; 2.240016; 0.064045; -33.958290; 18.464562; 12.600000; 0
134304564485013; 1.197726; -1.274400; -0.113676; -1.375646; 1.080103; -0.111990; -33.958290; 18.464562; 12.600000; 0
134304569886625; -1.792346; 0.686383; -1.218230; 1.892681; -0.386588; -1.198339; -33.958290; 18.464562; 12.600000; 0
134304574555814; -1.177470; 1.206884; -2.059305; 1.374334; -0.975702; -2.059843; -33.958290; 18.464562; 12.600000; 0
134304579499662; -0.545154; -1.412161; -0.209514; 0.331729; 1.481500; -0.174363; -33.958290; 18.464562; 12.600000; 0
134304584504545; 1.501066; -0.713982; 3.473202; -1.641724; 0.411713; 3.458517; -33.958290; 18.464562; 12.600000; 0
134304589509428; 2.797863; 1.953282; 4.088144; -2.537844; -2.430565; 4.000997; -33.958290; 18.464562; 12.600000; 0
134304594514310; 0.297842; -0.032160; 2.330266; -0.334754; -0.060310; 2.324691; -33.958290; 18.464562; 12.600000; 0
134304599915922; -0.375573; -0.097820; -2.594584; 0.396420; 0.205646; -2.585160; -33.958290; 18.464562; 12.600000; 0
134304604524076; -1.929606; 0.155693; 1.787322; 1.904081; 0.095699; 1.818642; -33.958290; 18.464562; 12.600000; 0
134304609528959; -0.410157; 1.384718; 0.116549; 0.649591; -1.291244; 0.099884; -33.958290; 18.464562; 12.600000; 0
134304614533842; 1.596909; 0.179788; -2.302011; -1.502797; -0.415416; -2.334679; -33.958290; 18.464562; 12.600000; 0
134304619538724; 0.673790; -1.511160; 1.581072; -0.959140; 1.333690; 1.593332; -33.958244; 18.464566; 16.200001; 0
134304624513090; 2.427682; 1.634167; -0.908248; -2.079313; -2.024456; -0.983409; -33.958244; 18.464566; 16.200001; 0
134304629914701; 1.231905; 2.398405; -2.955352; -0.755230; -2.513089; -3.019611; -33.958244; 18.464566; 16.200001; 0
134304634553373; 0.878119; -0.044123; 1.799209; -0.902775; -0.143420; 1.781746; -33.958244; 18.464566; 16.200001; 0
134304639527738; 1.804067; -1.125118; -1.617315; -1.942492; 0.831568; -1.634465; -33.958244; 18.464566; 16.200001; 0
134304644532621; -1.336783; -0.492432; -1.249532; 1.253554; 0.738620; -1.214022; -33.958244; 18.464566; 16.200001; 0
134304649568021; -0.237395; 0.220980; -1.021428; 0.288804; -0.157367; -1.019966; -33.958244; 18.464566; 16.200001; 0
134304654542387; 0.314875; -1.021734; -0.366107; -0.477390; 0.960667; -0.355442; -33.958244; 18.464566; 16.200001; 0
134304659943998; 1.047275; 0.104300; 2.678262; -1.059735; -0.331833; 2.654731; -33.958244; 18.464566; 16.200001; 0
134304664552152; 1.604971; -1.397369; 1.889277; -1.850760; 1.069142; 1.878712; -33.958244; 18.464566; 16.200001; 0
134304669557035; 0.083041; -0.599374; 3.367526; -0.234876; 0.516524; 3.374080; -33.958244; 18.464566; 16.200001; 0
134304674561918; -0.098146; 2.019904; -0.067148; 0.418343; -1.977332; -0.096427; -33.958244; 18.464566; 16.200001; 0
134304679566801; -1.372854; 0.398193; 0.284617; 1.413559; -0.181236; 0.305444; -33.958244; 18.464566; 16.200001; 0
134304684541166; -0.526978; -0.610301; -0.344840; 0.429433; 0.692140; -0.324989; -33.958244; 18.464566; 16.200001; 0
134304689942777; 0.966949; -0.108077; 0.113251; -0.973946; -0.040943; 0.096170; -33.958244; 18.464566; 16.200001; 0
134304694581449; 2.054797; -0.216816; -0.124370; -2.061588; -0.093178; -0.160751; -33.958244; 18.464566; 16.200001; 0
134304699586332; 2.526290; -0.836155; -1.001211; -2.606186; 0.462977; -1.037866; -33.958244; 18.464566; 16.200001; 0
134304704560697; 1.683266; -1.783454; -1.107934; -1.914264; 1.527680; -1.115076; -33.958244; 18.464566; 16.200001; 0
134304709565580; 0.709892; -0.813769; -1.237233; -0.802563; 0.718242; -1.239731; -33.958244; 18.464566; 16.200001; 0
134304714570463; -1.304976; 0.794006; -2.280483; 1.448777; -0.551043; -2.265261; -33.958244; 18.464566; 16.200001; 0
134304719972074; -1.954374; 0.020245; -3.582894; 1.996745; 0.332983; -3.543902; -33.958244; 18.464566; 16.200001; 0
134304724580228; 0.000273; -1.015590; -0.898167; -0.137656; 1.018714; -0.883968; -33.958244; 18.464566; 16.200001; 0
134304729585111; 1.296266; -2.304039; 1.901622; -1.646565; 2.062242; 1.908154; -33.958244; 18.464566; 16.200001; 0
134304734589994; 2.122536; -0.923411; 2.999257; -2.283281; 0.560673; 2.970802; -33.958244; 18.464566; 16.200001; 0
134304739594877; -0.117294; -0.445398; 0.948068; 0.036063; 0.442890; 0.955781; -33.958244; 18.464566; 16.200001; 0
134304744569242; -2.016653; -1.023399; 0.138085; 1.845497; 1.300658; 0.189032; -33.958244; 18.464566; 16.200001; 0
134304749970853; -1.483567; -0.609648; -1.224872; 1.384563; 0.859970; -1.190121; -33.958244; 18.464566; 16.200001; 0
134304754579008; 0.015286; -0.157260; 1.339522; -0.061505; 0.132128; 1.340911; -33.958244; 18.464566; 16.200001; 0
134304759614408; 2.171461; -0.716682; 0.967933; -2.273839; 0.341515; 0.937440; -33.958244; 18.464566; 16.200001; 0
134304764588773; 2.074017; -2.008212; 1.239515; -2.391283; 1.627522; 1.226295; -33.958244; 18.464566; 16.200001; 0
134304769624174; 1.416238; -0.581860; 1.284150; -1.512752; 0.322939; 1.265159; -33.958244; 18.464566; 16.200001; 0
134304774629056; 0.565404; 0.873701; -0.032330; -0.414182; -0.953765; -0.053521; -33.958244; 18.464566; 16.200001; 0
134304780000150; -0.934503; 0.152982; -0.753100; 0.958536; 0.013205; -0.738169; -33.958244; 18.464566; 16.200001; 0
134304784608304; 0.075272; 0.987012; -2.219172; 0.121044; -0.951418; -2.232653; -33.958244; 18.464566; 16.200001; 0
134304789613187; 0.320634; 0.396450; -0.398114; -0.246851; -0.436375; -0.408797; -33.958244; 18.464566; 16.200001; 0
134304794618070; 0.856473; -0.543217; 0.983496; -0.947330; 0.383678; 0.975322; -33.958244; 18.464566; 16.200001; 0
