177348536979274; -1.203553; 0.039524; 0.351179; -1.242300; 0.127068; 0.118208; -33.958988; 18.461335; 29.301876; 0
177348541923122; -2.192917; -0.086313; 0.599749; -2.267500; 0.074879; 0.169904; -33.958988; 18.461335; 29.301876; 0
177348546866970; -2.573303; -0.114934; 0.467760; -2.616564; 0.080062; -0.032904; -33.958988; 18.461335; 29.301876; 0
177348551810817; -1.866024; -0.100936; 0.260040; -1.883500; 0.042549; -0.102326; -33.958988; 18.461335; 29.301876; 0
177348557151394; -1.165204; 0.117255; -0.058638; -1.120267; 0.211878; -0.273856; -33.958988; 18.461335; 29.301876; 0
177348561729030; -0.646305; 0.070477; 0.303312; -0.685400; 0.115204; 0.177849; -33.958988; 18.461335; 29.301876; 0
177348566672878; -0.467928; 0.560512; 0.193735; -0.453283; 0.591753; 0.122582; -33.958988; 18.461335; 29.301876; 0
177348571616726; -1.184909; 0.485870; -0.053321; -1.113181; 0.580520; -0.258353; -33.958988; 18.461335; 29.301876; 0
177348576591091; -1.988623; 0.468857; 0.058687; -1.922170; 0.626423; -0.301248; -33.958933; 18.461359; 27.534704; 0
177348581534939; -1.710873; 0.436157; 0.122714; -1.665058; 0.570022; -0.187178; -33.958933; 18.461359; 27.534704; 0
177348586844997; -1.046201; 0.025817; 0.143098; -1.049296; 0.107016; -0.056614; -33.958933; 18.461359; 27.534704; 0
177348591422634; -0.475215; -0.298880; 0.141826; -0.514640; -0.262599; 0.038224; -33.958933; 18.461359; 27.534704; 0
177348596396999; 0.125335; -0.684064; 0.283386; 0.012232; -0.698471; 0.275588; -33.958933; 18.461359; 27.534704; 0
177348601310329; 0.039102; -0.906914; 0.501722; -0.132058; -0.917605; 0.465090; -33.958933; 18.461359; 27.534704; 0
177348606284694; -0.505841; -0.237516; 0.472711; -0.604570; -0.202507; 0.359488; -33.958933; 18.461359; 27.534704; 0
177348611228542; -0.614446; -0.013624; 1.191201; -0.829577; 0.014438; 1.052751; -33.958933; 18.461359; 27.534704; 0
177348616569118; -0.189808; 0.347821; 1.128212; -0.374657; 0.337756; 1.084168; -33.958933; 18.461359; 27.534704; 0
177348621116237; 0.021657; 0.224220; -0.096517; 0.056555; 0.223718; -0.082528; -33.958933; 18.461359; 27.534704; 0
177348626090603; -0.016390; 0.034913; -0.232691; 0.030836; 0.040958; -0.230227; -33.958933; 18.461359; 27.534704; 0
177348631034450; -0.166569; 0.420460; 0.045959; -0.139961; 0.431540; 0.028782; -33.958933; 18.461359; 27.534704; 0
177348635978298; -0.577500; 0.548113; -0.245280; -0.482143; 0.593504; -0.330736; -33.958933; 18.461359; 27.534704; 0
177348640952663; -1.234156; 0.462074; -0.622976; -1.059654; 0.562748; -0.827769; -33.958933; 18.461359; 27.534704; 0
177348646262722; -0.996167; 0.377153; -0.268049; -0.899640; 0.453577; -0.437448; -33.958933; 18.461359; 27.534704; 0
177348650840358; -0.292429; 0.489921; -0.084098; -0.237554; 0.511364; -0.121180; -33.958933; 18.461359; 27.534704; 0
177348655784206; 0.232018; 0.643454; -0.060249; 0.276367; 0.628566; 0.004516; -33.958933; 18.461359; 27.534704; 0
177348660758571; 0.684964; 0.950519; -0.597362; 0.839733; 0.916870; -0.428602; -33.958933; 18.461359; 27.534704; 0
177348665763454; 0.951802; 0.999077; -0.832517; 1.148053; 0.952920; -0.609165; -33.958933; 18.461359; 27.534704; 0
177348670646267; 1.227727; 0.873862; -0.717828; 1.389448; 0.808448; -0.449524; -33.958933; 18.461359; 27.534704; 0
177348675986843; 0.361242; 0.156249; -0.119526; 0.387050; 0.131693; -0.045229; -33.958933; 18.461359; 27.534704; 0
177348680533962; -0.243303; 0.437210; -0.159878; -0.178600; 0.456738; -0.188155; -33.958933; 18.461359; 27.534704; 0
177348685508327; -0.676180; 0.668764; -1.075688; -0.415447; 0.736172; -1.160614; -33.958933; 18.461359; 27.534704; 0
177348690452175; -1.401440; 0.528035; -1.501633; -1.055847; 0.656488; -1.718128; -33.958933; 18.461359; 27.534704; 0
177348695396023; -0.922828; 0.529254; -1.431578; -0.594562; 0.629415; -1.559317; -33.958933; 18.461359; 27.534704; 0
177348700339870; -0.090139; 0.178781; -0.050048; -0.065111; 0.186459; -0.059885; -33.958933; 18.461359; 27.534704; 0
177348705680446; 0.395621; 0.068357; 1.502989; 0.111248; 0.008067; 1.551684; -33.958933; 18.461359; 27.534704; 0
177348710258083; 0.222863; 0.378225; 1.861512; -0.100235; 0.324481; 1.882183; -33.958933; 18.461359; 27.534704; 0
177348715201931; -0.515177; 0.304354; 0.830617; -0.635152; 0.331757; 0.731084; -33.958933; 18.461359; 27.534704; 0
177348720145778; -1.097860; 0.683689; -0.780917; -0.874578; 0.788728; -0.946350; -33.958933; 18.461359; 27.534704; 0
177348725089626; -0.630391; 1.042078; -2.029879; -0.155465; 1.128954; -2.074855; -33.958933; 18.461359; 27.534704; 0
177348730033474; 0.260571; 0.827067; -1.758699; 0.648309; 0.834222; -1.651886; -33.958933; 18.461359; 27.534704; 0
177348735374050; 0.945099; 0.581153; -0.768041; 1.115244; 0.511644; -0.561506; -33.958933; 18.461359; 27.534704; 0
177348739951687; 0.343603; 0.200968; -0.371268; 0.421571; 0.177542; -0.295039; -33.958933; 18.461359; 27.534704; 0
177348744895534; -0.473125; 0.226351; -0.706582; -0.314134; 0.279405; -0.773041; -33.958933; 18.461359; 27.534704; 0
177348749839382; -0.930619; 0.102047; -1.257951; -0.670541; 0.205441; -1.402524; -33.958933; 18.461359; 27.534704; 0
177348754813747; -0.035307; 0.554814; -1.056715; 0.205299; 0.576078; -1.025523; -33.958933; 18.461359; 27.534704; 0
177348759757595; 0.833218; 0.605597; -0.277283; 0.916167; 0.537183; -0.099785; -33.958933; 18.461359; 27.534704; 0
177348765067653; 0.963156; 0.428006; 0.600108; 0.867706; 0.332061; 0.779623; -33.958933; 18.461359; 27.534704; 0
177348769645290; 0.447636; 0.354115; 0.462088; 0.382203; 0.305277; 0.547748; -33.958933; 18.461359; 27.534704; 0
177348774619655; -0.792782; -0.346541; -0.017050; -0.808938; -0.253704; -0.173606; -33.958933; 18.461359; 27.534704; 0
177348779563503; -1.335566; -0.947919; -0.185342; -1.373349; -0.785930; -0.461375; -33.958933; 18.461359; 27.534704; 0
177348784507351; -0.696363; -1.087432; 0.027766; -0.802985; -1.001547; -0.142543; -33.958933; 18.461359; 27.534704; 0
177348789451198; 0.588517; -1.000963; 0.188649; 0.432589; -1.065091; 0.249631; -33.958933; 18.461359; 27.534704; 0
177348794791774; 1.612610; -1.063403; 0.331776; 1.414806; -1.228560; 0.574781; -33.958933; 18.461359; 27.534704; 0
177348799369411; 1.410104; -1.614352; 0.227407; 1.183720; -1.753601; 0.412225; -33.958933; 18.461359; 27.534704; 0
177348804313259; 0.667691; -1.262942; 0.263769; 0.484485; -1.329623; 0.328304; -33.958933; 18.461359; 27.534704; 0
177348809257106; -0.379646; -0.982040; -0.140100; -0.439854; -0.935160; -0.245289; -33.958933; 18.461359; 27.534704; 0
177348814200954; 0.028501; -0.870164; -1.030508; 0.139629; -0.845856; -1.041622; -33.958933; 18.461359; 27.534704; 0
177348819175319; 0.915111; -0.847209; -1.600301; 1.113506; -0.892319; -1.442229; -33.958933; 18.461359; 27.534704; 0
177348824485378; 1.384454; -0.466987; -1.026486; 1.501870; -0.570237; -0.779538; -33.958933; 18.461359; 27.534704; 0
177348829063015; 1.530331; -0.089534; -0.285608; 1.543012; -0.224726; -0.010622; -33.958933; 18.461359; 27.534704; 0
177348834006862; 0.824136; -0.256154; -0.010362; 0.787742; -0.328894; 0.127337; -33.958933; 18.461359; 27.534704; 0
177348838950710; -0.892444; -0.625177; -0.418638; -0.851004; -0.532668; -0.595496; -33.958933; 18.461359; 27.534704; 0
177348843925075; -1.420112; -0.239480; -0.934214; -1.241769; -0.089417; -1.181880; -33.958933; 18.461359; 27.534704; 0
177348848868923; -0.527024; 0.085440; -0.297665; -0.454887; 0.139347; -0.383821; -33.958933; 18.461359; 27.534704; 0
177348854209499; 0.512164; -0.138505; 0.805892; 0.345742; -0.195570; 0.879302; -33.958933; 18.461359; 27.534704; 0
177348858756618; 1.014108; -0.699676; 1.445081; 0.681777; -0.808203; 1.577405; -33.958933; 18.461359; 27.534704; 0
177348863700466; 0.760677; -0.957323; 1.165746; 0.465847; -1.039485; 1.247606; -33.958933; 18.461359; 27.534704; 0
177348868644314; -0.464853; -0.947969; 0.897749; -0.686705; -0.930570; 0.763651; -33.958933; 18.461359; 27.534704; 0
177348873618679; -1.230163; -1.550164; 0.334154; -1.371962; -1.463975; 0.049664; -33.958933; 18.461359; 27.534704; 0
177348878562526; -1.096795; -1.786867; -0.469268; -1.110186; -1.690429; -0.725260; -33.958933; 18.461359; 27.534704; 0
177348883903103; 0.388872; -1.096884; -1.139685; 0.516131; -1.094609; -1.090274; -33.958933; 18.461359; 27.534704; 0
177348888450222; 1.555991; -1.370258; -0.210492; 1.472426; -1.474589; 0.023914; -33.958933; 18.461359; 27.534704; 0
177348893424587; 1.727653; -1.471889; 0.184616; 1.543348; -1.616732; 0.435410; -33.958933; 18.461359; 27.534704; 0
177348898368435; 0.531602; -1.058032; 0.157511; 0.408804; -1.102697; 0.209237; -33.958933; 18.461359; 27.534704; 0
177348903312282; -0.974776; -0.869401; -0.558132; -0.921597; -0.770099; -0.758395; -33.958933; 18.461359; 27.534704; 0
177348908256130; -1.593607; -0.632230; -1.274893; -1.377806; -0.464127; -1.565531; -33.958933; 18.461359; 27.534704; 0
177348913596706; -0.790387; -0.595138; -1.647190; -0.513846; -0.493913; -1.784418; -33.958933; 18.461359; 27.534704; 0
177348918143825; -0.155447; -0.814644; -0.645621; -0.090846; -0.784864; -0.693088; -33.958933; 18.461359; 27.534704; 0
177348923118190; 0.717783; -0.744244; 0.843690; 0.495934; -0.816481; 0.931844; -33.958933; 18.461359; 27.534704; 0
177348928062038; 1.039725; -0.390570; 1.176142; 0.775136; -0.496183; 1.330357; -33.958933; 18.461359; 27.534704; 0
177348933005886; 0.636652; -0.549214; 1.620309; 0.288169; -0.632701; 1.687901; -33.958933; 18.461359; 27.534704; 0
177348937980251; 0.202539; -0.391798; 1.310637; -0.069853; -0.436277; 1.310374; -33.958933; 18.461359; 27.534704; 0
177348943290310; -0.261905; -0.418374; 0.895603; -0.450736; -0.418609; 0.816909; -33.958933; 18.461359; 27.534704; 0
177348947867946; -0.335277; -0.103114; -0.124229; -0.312792; -0.075126; -0.187064; -33.958933; 18.461359; 27.534704; 0
177348952842312; -0.530577; -0.496782; -0.518477; -0.455242; -0.447902; -0.623909; -33.958933; 18.461359; 27.534704; 0
177348957786159; -0.519019; -0.393618; 0.166701; -0.564319; -0.361452; 0.054774; -33.958933; 18.461359; 27.534704; 0
177348962730007; 0.058394; -0.040668; 0.426466; -0.024431; -0.054127; 0.428265; -33.958933; 18.461359; 27.534704; 0
177348967734890; 0.066228; -0.705686; 0.823252; -0.131922; -0.726824; 0.796521; -33.958933; 18.461359; 27.534704; 0
177348973014431; 0.406122; -0.777369; 0.579907; 0.229356; -0.821261; 0.615188; -33.958933; 18.461359; 27.534704; 0
177348977561550; 0.813906; -0.813979; 0.247910; 0.687568; -0.884379; 0.362749; -33.958933; 18.461359; 27.534704; 0
177348982505398; 0.031070; -0.755039; 0.232158; -0.071768; -0.759906; 0.205763; -33.958933; 18.461359; 27.534704; 0
177348987479763; -0.003336; -0.808261; -0.671927; 0.058956; -0.790342; -0.690411; -33.958933; 18.461359; 27.534704; 0
177348992423610; -0.139691; -1.471166; -0.660907; -0.131573; -1.439086; -0.729631; -33.958933; 18.461359; 27.534704; 0
177348997367458; 0.163514; -0.975982; -0.091499; 0.098710; -0.984215; -0.096047; -33.958933; 18.461359; 27.534704; 0
177349002708034; -0.029326; -1.192835; 0.156415; -0.153998; -1.188967; 0.104032; -33.958933; 18.461359; 27.534704; 0
177349007255153; -1.094136; -1.377997; 0.022394; -1.186515; -1.278782; -0.231105; -33.958933; 18.461359; 27.534704; 0
177349012229519; -1.324133; -0.469767; -0.788380; -1.185741; -0.339424; -1.036515; -33.958933; 18.461359; 27.534704; 0
177349017173366; -0.634182; 0.140418; -0.391927; -0.535897; 0.201584; -0.497683; -33.958933; 18.461359; 27.534704; 0
177349022147731; 0.027614; -0.212449; 0.956398; -0.169994; -0.232936; 0.936716; -33.958933; 18.461359; 27.534704; 0
177349027091579; 0.297980; -0.416283; 1.269673; 0.019264; -0.464724; 1.287561; -33.958933; 18.461359; 27.534704; 0
177349032432155; 0.012900; -0.053892; 0.827622; -0.148228; -0.070990; 0.813030; -33.958933; 18.461359; 27.534704; 0
177349036979274; -0.467496; 0.234937; -0.068745; -0.422668; 0.280240; -0.145915; -33.958933; 18.461359; 27.534704; 0
177349041953640; -0.076087; 0.409826; -0.093423; -0.019325; 0.416936; -0.090916; -33.958933; 18.461359; 27.534704; 0
177349046897487; -0.058703; 0.101079; 0.624459; -0.166071; 0.094816; 0.605841; -33.958933; 18.461359; 27.534704; 0
177349051841335; -0.284110; 0.227541; -0.231616; -0.212984; 0.258292; -0.272145; -33.958933; 18.461359; 27.534704; 0
177349056785183; -0.481374; 0.100986; -1.014710; -0.269370; 0.165109; -1.082467; -33.958933; 18.461359; 27.534704; 0
177349062125759; -0.661889; 0.101886; -1.850762; -0.287669; 0.198161; -1.936950; -33.958933; 18.461359; 27.534704; 0
177349066703396; -0.328870; 0.233592; -1.574746; -0.001763; 0.291162; -1.599302; -33.958933; 18.461359; 27.534704; 0
177349071647243; 0.644447; 0.764815; -0.511989; 0.794869; 0.709662; -0.356298; -33.958933; 18.461359; 27.534704; 0
177349076621608; 0.502371; 0.259740; 0.242463; 0.468425; 0.207613; 0.340741; -33.958933; 18.461359; 27.534704; 0
177349081565456; -0.281357; -0.145546; 0.526293; -0.387651; -0.127137; 0.459230; -33.958933; 18.461359; 27.534704; 0
177349086509304; -0.535717; 0.345919; 0.279081; -0.546006; 0.389965; 0.185321; -33.958933; 18.461359; 27.534704; 0
177349091849880; -0.309228; 0.133189; 0.165385; -0.321256; 0.160010; 0.109107; -33.958933; 18.461359; 27.534704; 0
177349096396999; -0.473966; -0.466206; 0.522701; -0.605618; -0.425998; 0.408609; -33.958933; 18.461359; 27.534704; 0
177349101371364; 0.215522; -0.471559; 1.071446; -0.036216; -0.507197; 1.076221; -33.958933; 18.461359; 27.534704; 0
177349106315212; 0.430988; -0.290889; 1.804972; 0.052112; -0.359940; 1.842829; -33.958933; 18.461359; 27.534704; 0
177349111259060; 0.463104; -0.211210; 1.670281; 0.116431; -0.281658; 1.719310; -33.958933; 18.461359; 27.534704; 0
177349116202907; -0.230969; -0.648844; 0.360192; -0.354246; -0.628833; 0.288377; -33.958933; 18.461359; 27.534704; 0
177349121543483; -0.833873; -0.333888; -1.081018; -0.641096; -0.233909; -1.228702; -33.958933; 18.461359; 27.534704; 0
177349126090603; -0.708497; -0.470754; -1.270398; -0.494980; -0.379332; -1.395919; -33.958933; 18.461359; 27.534704; 0
177349131064968; 0.617073; -0.457296; -0.892572; 0.730146; -0.501226; -0.776043; -33.958933; 18.461359; 27.534704; 0
177349136008815; 0.962077; -1.034047; -0.319964; 0.905183; -1.117745; -0.168856; -33.958933; 18.461359; 27.534704; 0
177349140952663; 0.557241; -1.418698; -0.369672; 0.483249; -1.460263; -0.306561; -33.958933; 18.461359; 27.534704; 0
177349145896511; 0.144503; -0.455519; -0.970335; 0.283040; -0.452134; -0.940953; -33.958933; 18.461359; 27.534704; 0
177349151237087; -0.139329; -0.243047; -1.794434; 0.183077; -0.201660; -1.795631; -33.958933; 18.461359; 27.534704; 0
177349155784206; -0.030696; -0.717447; -1.651941; 0.221184; -0.686128; -1.650723; -33.958933; 18.461359; 27.534704; 0
177349160758571; -0.247265; -0.989966; -1.364657; -0.068711; -0.942321; -1.418016; -33.958933; 18.461359; 27.534704; 0
177349165702419; 0.323332; -0.886551; -1.373872; 0.500095; -0.891736; -1.316340; -33.958933; 18.461359; 27.534704; 0
177349170646267; 0.794777; -0.373553; -0.728696; 0.885207; -0.430067; -0.577635; -33.958933; 18.461359; 27.534704; 0
177349175590114; 0.770765; -0.515671; -0.348383; 0.777792; -0.575325; -0.213089; -33.958933; 18.461359; 27.534704; 0
177349180930690; 1.150590; -0.299998; -1.265459; 1.341101; -0.380605; -1.035292; -33.958933; 18.461359; 27.534704; 0
177349185508327; 1.340316; -0.061495; -1.607942; 1.611352; -0.154613; -1.328663; -33.958933; 18.461359; 27.534704; 0
177349190452175; 1.243234; 0.311070; -1.678596; 1.560638; 0.222970; -1.405266; -33.958933; 18.461359; 27.534704; 0
177349195396023; 1.174252; 0.254739; -2.206452; 1.588492; 0.179377; -1.938223; -33.958933; 18.461359; 27.534704; 0
177349200370388; 0.057233; 0.010545; -3.307448; 0.684427; 0.048307; -3.236020; -33.958933; 18.461359; 27.534704; 0
177349205314235; -1.138620; 0.925679; -4.401581; -0.199200; 1.078077; -4.508361; -33.958933; 18.461359; 27.534704; 0
177349210624294; -0.532513; 0.855190; -4.113522; 0.352180; 0.958624; -4.110108; -33.958933; 18.461359; 27.534704; 0
177349215201931; -1.481402; -1.328159; -0.726341; -1.446114; -1.150131; -1.035414; -33.958933; 18.461359; 27.534704; 0
177349220176296; -2.675767; -0.500383; 3.441676; -3.320337; -0.248976; 2.858080; -33.958933; 18.461359; 27.534704; 0
177349225120144; -3.477884; 0.521316; 3.768896; -4.060589; 0.850830; 3.059367; -33.958933; 18.461359; 27.534704; 0
177349230063991; -4.674129; -0.610196; -0.367368; -4.554742; -0.078052; -1.266102; -33.958933; 18.461359; 27.534704; 0
177349235007839; -3.670726; 0.075845; -1.742030; -3.234048; 0.509326; -2.407524; -33.958933; 18.461359; 27.534704; 0
177349240348415; -1.268312; -0.989980; 1.126972; -1.562503; -0.854066; 0.829396; -33.958933; 18.461359; 27.534704; 0
177349244895534; 1.594540; -2.466568; 6.859310; -0.043908; -2.713655; 6.950596; -33.958933; 18.461359; 27.534704; 0
177349249869899; 3.640524; -2.443005; 9.015765; 1.539875; -2.941047; 9.459638; -33.958933; 18.461359; 27.534704; 0
177349254813747; 2.435520; -3.385742; 6.956999; 0.667357; -3.719665; 7.177296; -33.958933; 18.461359; 27.534704; 0
177349259757595; -1.063269; -1.465475; 3.151443; -1.803021; -1.377646; 2.839182; -33.958933; 18.461359; 27.534704; 0
177349264731960; -0.437955; 0.580611; -0.024498; -0.360663; 0.625820; -0.088243; -33.958933; 18.461359; 27.534704; 0
177349270133571; -1.851446; -0.603496; -0.811474; -1.706565; -0.412665; -1.169571; -33.958933; 18.461359; 27.534704; 0
177349274619655; -3.402870; 0.721698; 0.030017; -3.261993; 1.046381; -0.604782; -33.958933; 18.461359; 27.534704; 0
177349279563503; -2.227683; 2.394048; -1.153345; -1.728816; 2.609917; -1.491230; -33.958933; 18.461359; 27.534704; 0
177349284537868; -2.336167; 1.213371; 0.694295; -2.303741; 1.426419; 0.264769; -33.958933; 18.461359; 27.534704; 0
177349289481716; -0.445202; 2.426948; 1.997959; -0.627971; 2.437080; 1.935566; -33.958933; 18.461359; 27.534704; 0
177349294425564; -0.584220; -0.118979; 3.376293; -1.238430; -0.100071; 3.195481; -33.958933; 18.461359; 27.534704; 0
177349299766140; -0.442779; 0.510057; 5.167524; -1.397652; 0.499747; 4.995632; -33.958933; 18.461359; 27.534704; 0
177349304313259; -3.108556; 2.359685; 5.904319; -3.997227; 2.563832; 5.247967; -33.958933; 18.461359; 27.534704; 0
177349309287624; -5.040083; 1.477989; 5.813066; -5.940642; 1.844683; 4.762827; -33.958933; 18.461359; 27.534704; 0
177349314231472; -4.835219; 0.630270; 5.937922; -5.834772; 0.984652; 4.901162; -33.958933; 18.461359; 27.534704; 0
177349319175319; -2.861118; 0.153276; 5.537663; -3.865229; 0.347203; 4.880026; -33.958933; 18.461359; 27.534704; 0
177349324119167; -0.527969; 1.454087; 4.636755; -1.302343; 1.455878; 4.480729; -33.958933; 18.461359; 27.534704; 0
177349329459743; 0.409671; 2.064201; 5.601177; -0.527821; 1.978796; 5.622073; -33.958933; 18.461359; 27.534704; 0
177349334037380; 0.418992; 0.671279; 4.463283; -0.403312; 0.599444; 4.474937; -33.958933; 18.461359; 27.534704; 0
177349338981228; -0.933184; -0.256198; 2.955638; -1.501804; -0.204400; 2.715709; -33.958933; 18.461359; 27.534704; 0
177349343925075; -2.045810; 0.246745; 0.487781; -2.075853; 0.407774; 0.093320; -33.958933; 18.461359; 27.534704; 0
177349348868923; -0.066532; 1.975302; -2.135814; 0.517261; 1.991762; -2.057492; -33.958933; 18.461359; 27.534704; 0
177349353843288; 0.652662; 1.448274; -3.111177; 1.356997; 1.410646; -2.893358; -33.958933; 18.461359; 27.534704; 0
177349359153347; 0.436459; -0.030978; -2.187959; 0.840138; -0.050973; -2.066444; -33.958933; 18.461359; 27.534704; 0
177349363730983; -0.661442; 0.488084; -0.665704; -0.478292; 0.552440; -0.764814; -33.958933; 18.461359; 27.534704; 0
177349368674831; 0.098928; 1.279474; 2.354361; -0.231594; 1.240958; 2.365638; -33.958933; 18.461359; 27.534704; 0
177349373649196; 0.393320; 0.387119; 3.906532; -0.313922; 0.309569; 3.920609; -33.958933; 18.461359; 27.534704; 0
177349378593044; -0.368285; 0.456789; 4.396554; -1.140678; 0.442200; 4.263483; -33.958933; 18.461359; 27.534704; 0
177349383536892; -1.970017; 1.008303; 2.219028; -2.251496; 1.159936; 1.845818; -33.958933; 18.461359; 27.534704; 0
177349388877468; -2.306824; 0.487469; 1.652542; -2.522144; 0.669921; 1.216533; -33.958933; 18.461359; 27.534704; 0
177349393424587; -1.588680; 0.388632; 3.671750; -2.199504; 0.483984; 3.329358; -33.958933; 18.461359; 27.534704; 0
177349398398952; 0.224438; 1.037412; 5.362062; -0.671525; 0.945199; 5.341720; -33.958933; 18.461359; 27.534704; 0
177349403342800; -0.078945; 0.664968; 4.505703; -0.843744; 0.611806; 4.434362; -33.958933; 18.461359; 27.534704; 0
177349408286648; -1.058481; 0.657132; 1.939161; -1.353323; 0.690646; 1.733226; -33.958933; 18.461359; 27.534704; 0
177349413230495; -0.929720; 0.462749; -1.204362; -0.670715; 0.532339; -1.340059; -33.958933; 18.461359; 27.534704; 0
177349418571071; -0.691220; -0.085761; -1.907514; -0.343877; -0.017182; -2.001300; -33.958933; 18.461359; 27.534704; 0
177349423118190; 0.916494; 0.241536; -2.201982; 1.305784; 0.221954; -1.998171; -33.958933; 18.461359; 27.534704; 0
177349428062038; 1.465477; -0.787092; -1.730537; 1.694574; -0.858432; -1.467450; -33.958933; 18.461359; 27.534704; 0
177349433036403; 1.232991; -0.269344; -2.070870; 1.557705; -0.318525; -1.831233; -33.958933; 18.461359; 27.534704; 0
177349437980251; 0.672590; 0.056550; -2.682956; 1.129310; 0.058999; -2.524877; -33.958933; 18.461359; 27.534704; 0
177349442924099; -0.091324; -0.452411; -2.650842; 0.338260; -0.396033; -2.639832; -33.958933; 18.461359; 27.534704; 0
177349448264675; -0.479390; -0.417612; -2.689786; -0.048028; -0.317560; -2.745180; -33.958933; 18.461359; 27.534704; 0
177349452842312; -0.148751; -0.148464; -1.916302; 0.166921; -0.095416; -1.918180; -33.958933; 18.461359; 27.534704; 0
177349457786159; 0.767683; 0.296713; -0.601052; 0.882670; 0.233519; -0.452772; -33.958933; 18.461359; 27.534704; 0
177349462730007; 0.869717; -0.223961; 0.912042; 0.679997; -0.324897; 1.034616; -33.958933; 18.461359; 27.534704; 0
177349467673855; 0.638197; -0.834266; 1.766863; 0.254223; -0.927855; 1.816468; -33.958933; 18.461359; 27.534704; 0
177349472617702; 0.387899; -0.441191; 1.812690; 0.038185; -0.514956; 1.834209; -33.958933; 18.461359; 27.534704; 0
177349477958278; -0.219378; -0.470792; 1.204294; -0.456373; -0.475567; 1.133867; -33.958933; 18.461359; 27.534704; 0
177349482505398; -0.421521; -0.686251; 0.435485; -0.546910; -0.653498; 0.334808; -33.958933; 18.461359; 27.534704; 0
177349487479763; 0.063032; -0.205000; -1.101487; 0.225123; -0.184146; -1.083827; -33.958933; 18.461359; 27.534704; 0
177349492423610; 0.421494; -0.194273; -1.439595; 0.632756; -0.198138; -1.359483; -33.958933; 18.461359; 27.534704; 0
177349497367458; 0.963580; -0.363382; -1.599152; 1.175517; -0.411988; -1.437444; -33.958933; 18.461359; 27.534704; 0
177349502341823; 1.638049; -0.445919; -1.955800; 1.886296; -0.544815; -1.688866; -33.958933; 18.461359; 27.534704; 0
177349507682399; 1.367324; -0.983273; -2.508334; 1.668432; -1.029032; -2.299036; -33.958933; 18.461359; 27.534704; 0
177349512229519; 0.630252; -0.664718; -3.201668; 1.079158; -0.631393; -3.086503; -33.958933; 18.461359; 27.534704; 0
177349517203884; 0.272492; -0.445312; -4.782111; 0.989847; -0.336253; -4.695560; -33.958933; 18.461359; 27.534704; 0
177349522147731; 0.429346; -0.529192; -5.943777; 1.317420; -0.398256; -5.822255; -33.958933; 18.461359; 27.534704; 0
177349527091579; 1.471924; -0.637540; -5.539777; 2.282262; -0.583965; -5.264258; -33.958933; 18.461359; 27.534704; 0
177349532065944; 1.806819; -1.086596; -3.815937; 2.307223; -1.097781; -3.532458; -33.958933; 18.461359; 27.534704; 0
177349537376003; 1.041728; -1.607034; -2.382560; 1.295534; -1.603842; -2.256907; -33.958933; 18.461359; 27.534704; 0
177349541953640; -0.544468; -1.780771; -2.290672; -0.294048; -1.670139; -2.416389; -33.958933; 18.461359; 27.534704; 0
177349546897487; -1.278803; -1.573461; -3.566679; -0.811855; -1.370093; -3.781013; -33.958933; 18.461359; 27.534704; 0
177349551841335; -0.714305; -1.346225; -3.316514; -0.280149; -1.189434; -3.439270; -33.958933; 18.461359; 27.534704; 0
177349556785183; 0.459084; -1.148279; -1.967773; 0.681578; -1.116375; -1.921091; -33.958933; 18.461359; 27.534704; 0
177349561759548; 1.406496; -1.459987; -0.744196; 1.406842; -1.531144; -0.583107; -33.958933; 18.461359; 27.534704; 0
177349567069606; 0.770156; -1.752782; -0.685308; 0.725635; -1.788533; -0.640026; -33.958933; 18.461359; 27.534704; 0
177349571708278; -0.550760; -1.432768; -1.770448; -0.384865; -1.323339; -1.895073; -33.958933; 18.461359; 27.534704; 0
177349576591091; -1.802222; -1.146381; -3.433683; -1.342434; -0.877849; -3.712091; -33.958933; 18.461359; 27.534704; 0
177349581534939; -2.078664; -0.735953; -4.949640; -1.352933; -0.395095; -5.232101; -33.958872; 18.461388; 26.652767; 0
177349586478786; -0.614115; -0.586246; -6.046101; 0.255645; -0.319805; -6.091677; -33.958872; 18.461388; 26.652767; 0
177349591453151; 2.600477; -1.317837; -5.592104; 3.276914; -1.383583; -5.207526; -33.958872; 18.461388; 26.652767; 0
177349596793728; 3.347712; -2.692521; -2.521600; 3.419479; -2.926478; -2.134995; -33.958872; 18.461388; 26.652767; 0
177349601340847; -0.300482; -1.971790; -0.677569; -0.379547; -1.907609; -0.808899; -33.958872; 18.461388; 26.652767; 0
177349606284694; -5.289917; -0.918311; -5.499683; -4.468888; -0.248627; -6.248219; -33.958872; 18.461388; 26.652767; 0
177349611259060; -4.452276; -0.874618; -10.431431; -2.903170; -0.111094; -10.998260; -33.958872; 18.461388; 26.652767; 0
177349616202907; 1.605601; -2.646118; -8.082994; 2.564121; -2.499122; -7.879997; -33.958872; 18.461388; 26.652767; 0
177349621146755; 6.476085; -3.128541; 1.265849; 5.932015; -3.739591; 2.038743; -33.958872; 18.461388; 26.652767; 0
177349626487331; 8.407842; -3.423495; 4.737786; 7.382053; -4.166653; 5.744826; -33.958872; 18.461388; 26.652767; 0
177349631034450; 7.736928; -3.906483; 5.586199; 6.564015; -4.630812; 6.464950; -33.958872; 18.461388; 26.652767; 0
