84171280446415; -2.658739; -1.020278; -2.930447; 0.434417; -2.644056; 3.085064; -33.966897; 18.463633; 37.799999; 0
84171285054570; 4.121801; 0.454233; -0.406063; 0.276573; -0.836301; -4.072415; -33.966897; 18.463633; 37.799999; 0
84171290059453; 4.215722; 0.431995; 2.724699; 0.413903; 2.260352; -4.483570; -33.966897; 18.463633; 37.799999; 0
84171295064335; -0.730660; -0.060178; 0.497021; -0.054968; 0.571975; 0.674047; -33.966897; 18.463633; 37.799999; 0
84171300069218; -2.278080; -0.331441; -2.440592; -0.159591; -2.186777; 2.539395; -33.966897; 18.463633; 37.799999; 0
84171305074101; 1.979971; 0.424000; 0.275474; -0.054585; 0.067198; -2.041678; -33.966897; 18.463633; 37.799999; 0
84171310445195; 3.044193; 0.594207; 3.570653; 0.141319; 3.229109; -3.452918; -33.966897; 18.463633; 37.799999; 0
84171315053349; -3.780553; -0.597868; 1.319205; -0.126332; 1.712926; 3.666095; -33.966897; 18.463633; 37.799999; 0
84171320058232; -1.921978; -0.171305; -1.348851; -0.260199; -1.137652; 2.044697; -33.966897; 18.463633; 37.799999; 0
84171325032597; 2.020122; 0.658689; 1.310067; -0.198617; 1.093686; -2.235049; -33.966897; 18.463633; 37.799999; 0
84171330037480; 1.375503; 0.205150; 3.388032; 0.214911; 3.222563; -1.726778; -33.966897; 18.463633; 37.799999; 0
84171335042363; -1.498568; -0.473438; 0.161732; 0.130885; 0.318061; 1.541984; -33.966897; 18.463633; 37.799999; 0
84171340413457; -1.964076; -0.096821; -2.432795; -0.421093; -2.209686; 2.173804; -33.966897; 18.463633; 37.799999; 0
84171345021611; 1.794489; 0.138483; 0.210750; 0.273368; 0.018330; -1.791290; -33.966897; 18.463633; 37.799999; 0
84171350026494; 2.336597; -0.054767; 1.827261; 0.627419; 1.566181; -2.440284; -33.966897; 18.463633; 37.799999; 0
84171355031376; -1.428690; -0.704228; -2.270862; 0.301326; -2.108843; 1.776482; -33.966897; 18.463633; 37.799999; 0
84171360097294; -0.878332; -0.726247; -2.921253; 0.425445; -2.814863; 1.314595; -33.966897; 18.463633; 37.799999; 0
84171365041142; 4.323747; 0.575994; 1.230954; 0.433594; 0.764263; -4.446313; -33.966897; 18.463633; 37.799999; 0
84171370412236; 0.284618; -1.695375; 0.988923; 1.747583; 0.934607; -0.075755; -33.966897; 18.463633; 37.799999; 0
84171375050908; -3.003038; -1.323235; -2.842233; 0.684181; -2.516334; 3.470942; -33.966897; 18.463633; 37.799999; 0
84171380025273; 0.842591; -0.280407; -2.025606; 0.366795; -2.106889; -0.564046; -33.966897; 18.463633; 37.799999; 0
84171385030156; 1.950850; -0.180229; 0.692669; 0.544014; 0.477639; -1.947819; -33.966897; 18.463633; 37.799999; 0
84171390035039; 0.449984; -0.185204; 0.474909; 0.284423; 0.422487; -0.450481; -33.966897; 18.463633; 37.799999; 0
84171395009404; -1.535350; 0.093804; -1.112704; -0.428401; -0.940271; 1.592661; -33.966897; 18.463633; 37.799999; 0
84171400380498; -1.265594; 0.432177; -1.050833; -0.704557; -0.905803; 1.255339; -33.966897; 18.463633; 37.799999; 0
84171405019169; 2.392764; 0.878300; 1.632269; -0.339161; 1.370679; -2.677171; -33.966897; 18.463633; 37.799999; 0
84171410024052; 1.098525; 0.875237; 2.238861; -0.577932; 2.113371; -1.478159; -33.966897; 18.463633; 37.799999; 0
84171414998417; -1.346026; 0.831933; -0.456330; -1.093269; -0.302278; 1.193954; -33.966897; 18.463633; 37.799999; 0
84171420003300; 0.110742; 1.547132; -1.301450; -1.530544; -1.295733; -0.279575; -33.966897; 18.463633; 37.799999; 0
84171425008183; 2.195294; 1.312834; 1.123568; -0.822688; 0.888375; -2.517782; -33.966897; 18.463633; 37.799999; 0
84171430379277; 2.119803; 1.430340; 1.416900; -0.992020; 1.189292; -2.479621; -33.966897; 18.463633; 37.799999; 0
84171434987431; -0.773182; 0.682216; -1.889184; -0.859548; -1.788766; 0.832909; -33.966870; 18.463523; 38.700001; 0
84171439992314; -1.659070; 0.744753; -3.398554; -1.117144; -3.194173; 1.845695; -33.966870; 18.463523; 38.700001; 0
84171444997197; 2.043504; 1.085399; -0.571993; -0.718628; -0.781930; -2.133854; -33.966870; 18.463523; 38.700001; 0
84171450002080; 3.036342; 1.210320; 1.102688; -0.644631; 0.776422; -3.298756; -33.966870; 18.463523; 38.700001; 0
84171455006962; -2.865893; 0.656282; -1.766066; -1.180548; -1.440231; 2.880118; -33.966870; 18.463523; 38.700001; 0
84171460378056; -2.004413; -0.156434; -2.986425; -0.264725; -2.753279; 2.304399; -33.966870; 18.463523; 38.700001; 0
84171464986210; 1.539189; -0.556875; -0.463697; 0.799613; -0.631582; -1.362333; -33.966870; 18.463523; 38.700001; 0
84171469991093; 6.535522; 1.205279; 3.333391; 0.019665; 2.614532; -6.959963; -33.966870; 18.463523; 38.700001; 0
84171474965458; -1.315695; -2.172042; 2.715155; 1.983787; 2.827591; 1.374845; -33.966870; 18.463523; 38.700001; 0
84171479970341; -1.964966; -1.485032; -2.892045; 1.052971; -2.670470; 2.488007; -33.966870; 18.463523; 38.700001; 0
84171484975224; 1.912362; 0.651389; -2.373276; -0.372815; -2.562797; -1.734057; -33.966870; 18.463523; 38.700001; 0
84171490346318; 4.008073; 0.728573; 2.683480; 0.071512; 2.233267; -4.336350; -33.966870; 18.463523; 38.700001; 0
84171494954472; -3.719516; -1.696293; 1.518064; 1.034638; 1.907104; 3.782750; -33.966870; 18.463523; 38.700001; 0
84171499959355; -1.150856; -0.434374; -2.323709; 0.162243; -2.186971; 1.450383; -33.966870; 18.463523; 38.700001; 0
84171504964238; 6.267396; 1.173453; 2.059754; 0.031550; 1.374887; -6.558089; -33.966870; 18.463523; 38.700001; 0
84171509969121; -1.074917; -0.214676; 3.591360; 0.084942; 3.686659; 0.707623; -33.966870; 18.463523; 38.700001; 0
84171514974003; -2.774655; -0.718600; -0.132221; 0.137450; 0.168098; 2.861019; -33.966870; 18.463523; 38.700001; 0
84171520345097; 3.338395; 1.767682; -0.823454; -1.074865; -1.175536; -3.522846; -33.966870; 18.463523; 38.700001; 0
84171524953251; -0.116178; 0.328713; 0.986170; -0.319918; 0.994124; -0.058730; -33.966870; 18.463523; 38.700001; 0
84171529958134; -0.133564; 0.044270; -1.527394; -0.109323; -1.503531; 0.283147; -33.966870; 18.463523; 38.700001; 0
84171534963017; -1.377677; 0.151503; -2.726007; -0.495564; -2.559896; 1.597940; -33.966870; 18.463523; 38.700001; 0
84171539967900; 2.471759; 0.890553; -0.208596; -0.374901; -0.474270; -2.565288; -33.966870; 18.463523; 38.700001; 0
84171544942265; 1.553202; 0.278243; 0.733173; 0.060834; 0.560506; -1.646065; -33.966870; 18.463523; 38.700001; 0
84171550313359; -1.534978; -0.343589; -2.495234; -0.023891; -2.314618; 1.828217; -33.966870; 18.463523; 38.700001; 0
84171554952031; -1.624173; -0.708521; -1.018619; 0.351725; -0.837990; 1.830734; -33.966870; 18.463523; 38.700001; 0
84171559956914; 3.584935; 0.708522; 1.275277; 0.040217; 0.881862; -3.768394; -33.966870; 18.463523; 38.700001; 0
84171564961796; -1.407778; -0.429658; 1.527546; 0.181380; 1.670030; 1.295354; -33.966870; 18.463523; 38.700001; 0
84171569936162; -0.732789; -0.273253; 0.086976; 0.174890; 0.162823; 0.749743; -33.966870; 18.463523; 38.700001; 0
84171574941044; -1.657917; -0.346446; 0.759421; 0.139816; 0.930273; 1.600149; -33.966870; 18.463523; 38.700001; 0
84171580312138; 1.809460; 0.099901; 1.984783; 0.190559; 1.780094; -2.004605; -33.966870; 18.463523; 38.700001; 0
84171584950810; 1.436097; -0.243135; 3.045919; 0.504948; 2.871452; -1.702615; -33.966870; 18.463523; 38.700001; 0
84171589925175; -1.066653; -0.498884; 0.678816; 0.360205; 0.785162; 1.049379; -33.966870; 18.463523; 38.700001; 0
84171594930058; -2.274913; -0.461994; -1.734505; 0.097271; -1.484078; 2.487011; -33.966870; 18.463523; 38.700001; 0
84171599934941; 2.965042; 0.464941; -0.699355; -0.060056; -1.009246; -2.911109; -33.966870; 18.463523; 38.700001; 0
84171604939824; 4.360003; 0.689421; 2.585436; -0.009979; 2.108869; -4.660684; -33.966870; 18.463523; 38.700001; 0
84171610310917; -1.446114; -0.105796; -0.465522; -0.174390; -0.306849; 1.481412; -33.966870; 18.463523; 38.700001; 0
84171614919072; -2.116963; 0.049467; -3.620748; -0.523134; -3.371166; 2.440361; -33.966870; 18.463523; 38.700001; 0
84171619923955; 2.276489; 2.180533; -2.369430; -1.773218; -2.594385; -2.382475; -33.966870; 18.463523; 38.700001; 0
84171624928837; 3.518768; 1.566102; 1.522804; -0.851818; 1.139205; -3.889724; -33.966870; 18.463523; 38.700001; 0
84171629933720; -3.409634; 1.260491; -0.655234; -1.984311; -0.283836; 3.102535; -33.966870; 18.463523; 38.700001; 0
84171634908085; -3.098530; 0.985871; -3.301047; -1.708831; -2.948724; 3.139215; -33.966870; 18.463523; 38.700001; 0
84171640279179; 3.077315; 2.138045; 0.722402; -1.400444; 0.385726; -3.528872; -33.966870; 18.463523; 38.700001; 0
84171644917851; 1.862809; 1.376668; 2.936864; -0.872454; 2.717686; -2.417323; -33.966870; 18.463523; 38.700001; 0
84171649922734; -3.324578; -0.006901; -0.372121; -0.698382; -0.010281; 3.271620; -33.966870; 18.463523; 38.700001; 0
84171654897099; 1.012102; 1.227350; -0.505487; -0.998404; -0.611965; -1.189515; -33.966870; 18.463523; 38.700001; 0
84171659901982; 0.953322; 0.662797; 1.399632; -0.416909; 1.288316; -1.213887; -33.966870; 18.463523; 38.700001; 0
84171664967900; -1.171153; -1.052408; 0.948904; 0.803721; 1.070307; 1.260181; -33.966870; 18.463523; 38.700001; 0
84171670277958; -0.632201; -0.155801; 0.038751; 0.044669; 0.105980; 0.642049; -33.966870; 18.463523; 38.700001; 0
84171674916630; -0.058169; -0.234262; -0.915488; 0.200973; -0.904609; 0.194098; -33.966870; 18.463523; 38.700001; 0
84171679890996; 0.964634; -0.726182; -0.059026; 0.881141; -0.164055; -0.811184; -33.966870; 18.463523; 38.700001; 0
84171684895878; 3.252663; 0.135093; 1.936673; 0.472580; 1.576610; -3.411706; -33.966870; 18.463523; 38.700001; 0
84171689900761; -1.414202; -1.637614; -0.018775; 1.361751; 0.129345; 1.676603; -33.966870; 18.463523; 38.700001; 0
84171694905644; -0.840465; -0.617606; -2.996315; 0.392900; -2.890135; 1.248387; -33.966870; 18.463523; 38.700001; 0
84171700276738; 2.703700; 1.022251; -0.488640; -0.540828; -0.775282; -2.774924; -33.966870; 18.463523; 38.700001; 0
84171704915410; 1.929055; 0.343350; 1.240709; 0.029421; 1.025634; -2.079834; -33.966870; 18.463523; 38.700001; 0
84171709889775; -3.807520; -0.232864; -3.166173; -0.488562; -2.734289; 4.106221; -33.966870; 18.463523; 38.700001; 0
84171714894658; -0.814303; 1.474368; -3.396633; -1.667701; -3.282544; 0.904234; -33.966870; 18.463523; 38.700001; 0
84171719899540; 4.478357; 1.943434; 1.594284; -1.117519; 1.105726; -4.889057; -33.966870; 18.463523; 38.700001; 0
84171724873906; -1.711942; 0.985769; 2.349798; -1.208313; 2.526357; 1.257592; -33.966870; 18.463523; 38.700001; 0
84171730275517; -2.877218; 0.948967; -0.200357; -1.368929; 0.119659; 2.707541; -33.966870; 18.463523; 38.700001; 0
84171734883671; 1.206282; 1.506998; -0.419719; -1.321485; -0.536638; -1.366755; -33.966870; 18.463523; 38.700001; 0
84171739888554; 1.845325; 0.884716; 2.374909; -0.545359; 2.167314; -2.198516; -33.966870; 18.463523; 38.700001; 0
84171744893437; 1.912265; 0.952894; 3.807573; -0.568637; 3.584037; -2.427696; -33.966870; 18.463523; 38.700001; 0
84171749898320; -5.009333; -1.275140; 0.179497; 0.444139; 0.714622; 5.103301; -33.966870; 18.463523; 38.700001; 0
84171754872685; 0.901819; -0.184370; -3.212601; 0.253435; -3.292462; -0.513362; -33.966870; 18.463523; 38.700001; 0
84171760243779; 5.212178; 1.411621; 0.433225; -0.530600; -0.126340; -5.389774; -33.966870; 18.463523; 38.700001; 0
84171764882451; 1.452354; -0.577681; 3.485364; 0.886329; 3.302218; -1.703109; -33.966870; 18.463523; 38.700001; 0
84171769887333; -6.733169; -2.346744; -1.976223; 1.130959; -1.245263; 7.205447; -33.966870; 18.463523; 38.700001; 0
84171774861699; 4.129273; -0.198830; -4.451104; 0.787972; -4.874078; -3.539098; -33.966870; 18.463523; 38.700001; 0
84171779866582; 4.820229; 0.833328; -0.141963; -0.013548; -0.661955; -4.848795; -33.966870; 18.463523; 38.700001; 0
84171784871464; 0.972990; -1.189301; 2.934954; 1.406553; 2.803107; -1.067380; -33.966870; 18.463523; 38.700001; 0
84171790242558; -3.540718; -1.494855; -1.200819; 0.797035; -0.809368; 3.863017; -33.966870; 18.463523; 38.700001; 0
84171794881230; 2.938030; 0.329539; -2.934729; 0.135956; -3.238193; -2.617036; -33.966870; 18.463523; 38.700001; 0
84171799855595; 1.376880; -0.083085; 0.169037; 0.336225; 0.015808; -1.348324; -33.966870; 18.463523; 38.700001; 0
84171804860478; -0.619590; -0.270125; 0.414982; 0.163679; 0.479383; 0.610304; -33.966870; 18.463523; 38.700001; 0
84171809865361; -1.514881; -0.081563; -0.840520; -0.178509; -0.669678; 1.589860; -33.966870; 18.463523; 38.700001; 0
84171814839726; 2.391136; -0.042049; 1.423807; 0.452850; 1.152167; -2.492782; -33.966870; 18.463523; 38.700001; 0
84171820210820; -0.559595; -0.064386; 0.122923; -0.020974; 0.183191; 0.546263; -33.966870; 18.463523; 38.700001; 0
84171824849492; -0.618936; 0.194752; 0.075626; -0.287386; 0.144894; 0.568458; -33.966870; 18.463523; 38.700001; 0
84171829854374; 3.453016; 0.985160; 1.446429; -0.380003; 1.064799; -3.702407; -33.966870; 18.463523; 38.700001; 0
84171834828740; -0.125021; -0.241979; -0.673546; 0.200838; -0.657723; 0.234334; -33.966870; 18.463523; 38.700001; 0
84171839833623; 0.229529; -0.631368; -1.558087; 0.618226; -1.579473; 0.044755; -33.966870; 18.463523; 38.700001; 0
84171844838505; 0.672512; 0.325569; 0.020008; -0.212737; -0.051370; -0.714683; -33.966870; 18.463523; 38.700001; 0
84171850209599; 0.343531; -0.066001; -2.302429; 0.064993; -2.326659; -0.077332; -33.966870; 18.463523; 38.700001; 0
84171854817753; -1.314636; 0.029941; -3.500957; -0.350441; -3.334396; 1.656759; -33.966870; 18.463523; 38.700001; 0
84171859822636; 2.736045; 0.060218; 0.730597; 0.438469; 0.425920; -2.765806; -33.966870; 18.463523; 38.700001; 0
84171864827519; -1.324223; -0.583294; 1.289663; 0.375571; 1.423923; 1.260324; -33.966870; 18.463523; 38.700001; 0
84171869832402; -4.263002; -0.424711; -3.437181; -0.426272; -2.950074; 4.613364; -33.966870; 18.463523; 38.700001; 0
84171874806767; 5.023120; 1.440310; 0.769240; -0.505636; 0.222633; -5.252878; -33.966870; 18.463523; 38.700001; 0
84171880177861; 2.484217; 0.347498; 4.356731; 0.213216; 4.059813; -2.957304; -33.966870; 18.463523; 38.700001; 0
84171884816533; -7.754444; -2.530949; 0.519046; 1.131912; 1.353930; 7.980738; -33.966870; 18.463523; 38.700001; 0
84171889821415; 1.643417; 0.024962; -2.568687; 0.192565; -2.732470; -1.340195; -33.966870; 18.463523; 38.700001; 0
84171894795781; 3.750758; 0.746001; 1.266606; -0.045191; 0.853638; -3.936782; -33.966870; 18.463523; 38.700001; 0
84171899800664; 2.876709; -0.392008; 5.124781; 1.026921; 4.775235; -3.291664; -33.966870; 18.463523; 38.700001; 0
84171904805546; -6.976584; -3.976393; 0.467671; 2.703075; 1.193248; 7.481490; -33.966870; 18.463523; 38.700001; 0
84171910176640; 2.973737; -1.659658; -3.171608; 2.049021; -3.489800; -2.297710; -33.966870; 18.463523; 38.700001; 0
84171914815312; 3.394182; -0.165621; 0.799501; 0.751466; 0.423014; -3.382818; -33.966870; 18.463523; 38.700001; 0
84171919820195; -0.025127; -1.496330; 3.878726; 1.572986; 3.846000; -0.134743; -33.966870; 18.463523; 38.700001; 0
84171924794560; -4.517327; -1.653085; -0.586372; 0.859298; -0.103099; 4.767992; -33.966870; 18.463523; 38.700001; 0
84171929799443; 2.075969; 0.628098; -2.481765; -0.331476; -2.687257; -1.879383; -33.966870; 18.463523; 38.700001; 0
84171934804326; 4.082302; 0.740639; 2.019795; 0.018969; 1.567245; -4.340125; -33.966870; 18.463523; 38.700001; 0
84171940175419; -2.331329; -0.493214; 3.164484; 0.176416; 3.396210; 2.031489; -33.966870; 18.463523; 38.700001; 0
84171944783574; -3.486737; -0.157314; -0.495459; -0.451082; -0.112401; 3.494488; -33.966870; 18.463523; 38.700001; 0
84171949788457; 4.307432; 2.137907; -0.275363; -1.379643; -0.725652; -4.557461; -33.966870; 18.463523; 38.700001; 0
84171954793339; 0.424982; 0.545022; 1.901146; -0.412480; 1.847759; -0.712503; -33.966870; 18.463523; 38.700001; 0
84171959798222; -1.056647; -0.923081; -0.394987; 0.718633; -0.284771; 1.235746; -33.966870; 18.463523; 38.700001; 0
84171964772587; -1.063084; 0.170311; -1.165517; -0.380404; -1.040670; 1.135729; -33.966870; 18.463523; 38.700001; 0
84171970235234; 3.796448; 0.498822; 1.259391; 0.225819; 0.838653; -3.936188; -33.966870; 18.463523; 38.700001; 0
84171974782353; 1.322944; -1.290481; -0.381196; 1.497323; -0.531779; -1.017874; -33.966870; 18.463523; 38.700001; 0
84171979787236; -3.823376; -1.892319; -0.828975; 1.149707; -0.417172; 4.170181; -33.966870; 18.463523; 38.700001; 0
84171984761601; 2.865120; 0.356267; -0.313781; 0.158205; -0.623613; -2.832026; -33.966870; 18.463523; 38.700001; 0
84171989797001; -2.008703; -1.700540; -1.278176; 1.226288; -1.055575; 2.437711; -33.966870; 18.463523; 38.700001; 0
84171994771367; 3.522377; -0.297026; 1.165627; 1.031708; 0.771555; -3.492037; -33.966870; 18.463523; 38.700001; 0
84172000142460; 1.747523; 0.110395; 2.570471; 0.308885; 2.363592; -1.997840; -33.966870; 18.463523; 38.700001; 0
84172004781132; -1.955813; -2.409978; 0.135991; 1.968191; 0.344583; 2.378902; -33.966870; 18.463523; 38.700001; 0
84172009786015; 0.347772; 0.407487; -1.676234; -0.373273; -1.702885; -0.240005; -33.966870; 18.463523; 38.700001; 0
84172014760380; 0.783918; -0.623256; 0.970362; 0.788434; 0.876451; -0.744836; -33.966870; 18.463523; 38.700001; 0
84172019765263; -2.055543; -0.482719; 1.509275; 0.108697; 1.724216; 1.936865; -33.966870; 18.463523; 38.700001; 0
84172024770146; -2.595750; -0.576861; -2.691581; -0.008915; -2.393267; 2.930442; -33.966870; 18.463523; 38.700001; 0
84172030141240; -0.234278; 1.660233; -1.907187; -1.720986; -1.862521; 0.133593; -33.966870; 18.463523; 38.700001; 0
84172034749394; 7.650651; 1.331295; 3.707491; 0.137011; 2.844975; -8.120201; -33.966870; 18.463523; 38.700001; 0
84172039754277; -8.346979; 0.201846; 1.927740; -1.633579; 2.839277; 7.918265; -33.966870; 18.463523; 38.700001; 0
84172044759160; -0.654253; 0.078765; -2.266294; -0.247832; -2.180671; 0.868098; -33.966870; 18.463523; 38.700001; 0
84172049764042; 4.285277; 3.077256; -1.072751; -2.307850; -1.521530; -4.619814; -33.966870; 18.463523; 38.700001; 0
84172054738408; 1.308980; 1.145113; 2.409475; -0.845437; 2.253737; -1.742466; -33.966870; 18.463523; 38.700001; 0
84172060140019; -4.477750; -0.907995; -0.099390; 0.116268; 0.394239; 4.551444; -33.966870; 18.463523; 38.700001; 0
84172064748173; -0.879055; 0.215273; -3.101358; -0.435048; -2.984636; 1.157664; -33.966870; 18.463523; 38.700001; 0
84172069753056; 4.446838; 1.328428; -0.586619; -0.532478; -1.069262; -4.522872; -33.966870; 18.463523; 38.700001; 0
84172074727421; 0.651983; 0.546840; 1.097685; -0.398978; 1.019780; -0.854338; -33.966870; 18.463523; 38.700001; 0
84172079732304; -1.972029; -1.521113; 0.567333; 1.161610; 0.780878; 2.136689; -33.966870; 18.463523; 38.700001; 0
84172084737187; -1.709813; 0.080257; -1.973186; -0.422345; -1.771000; 1.873112; -33.966870; 18.463523; 38.700001; 0
84172090108281; 1.197953; 1.713795; -1.307409; -1.494817; -1.430957; -1.341411; -33.966870; 18.463523; 38.700001; 0
84172094716435; 3.811825; 1.575466; 2.776816; -0.801491; 2.332325; -4.317486; -33.966870; 18.463523; 38.700001; 0
84172099721318; -2.946090; 0.709636; 3.298367; -1.160364; 3.608915; 2.385695; -33.966870; 18.463523; 38.700001; 0
84172104726201; -0.634849; 0.410090; -0.069683; -0.519421; 0.002951; 0.553404; -33.966870; 18.463523; 38.700001; 0
84172109731083; 2.251919; 2.591335; -1.388992; -2.184058; -1.627542; -2.509274; -33.966870; 18.463523; 38.700001; 0
84172114705449; 4.555732; 2.257351; 3.869010; -1.337353; 3.329461; -5.286373; -33.966870; 18.463523; 38.700001; 0
84172120107060; -3.081727; -1.517618; 3.128842; 1.025550; 3.456265; 2.931268; -33.966870; 18.463523; 38.700001; 0
84172124715214; -3.439840; -0.424307; -2.458740; -0.240578; -2.051906; 3.713454; -33.966870; 18.463523; 38.700001; 0
84172129720097; 7.864592; 0.355054; -1.235935; 0.955518; -2.118223; -7.622699; -33.966870; 18.463523; 38.700001; 0
84172134724980; -2.899631; 0.131631; 0.923135; -0.599220; 1.248681; 2.712765; -33.966870; 18.463523; 38.700001; 0
84172139699345; -0.228712; -2.425760; 0.766904; 2.368081; 0.783430; 0.550631; -33.966870; 18.463523; 38.700001; 0
84172144704228; -0.525636; -0.336968; -3.258991; 0.174002; -3.178311; 0.937509; -33.966870; 18.463523; 38.700001; 0
84172150075322; 3.813783; 0.042846; 0.068832; 0.535293; -0.366326; -3.759093; -33.966870; 18.463523; 38.700001; 0
84172154713994; -0.032716; 0.103083; 2.779796; -0.047018; 2.765584; -0.297149; -33.966870; 18.463523; 38.700001; 0
84172159688359; -5.095212; -0.965885; -1.854811; 0.149000; -1.260246; 5.359479; -33.966870; 18.463523; 38.700001; 0
84172164693242; 0.496178; 1.701225; -3.045447; -1.676989; -3.072500; -0.403182; -33.966870; 18.463523; 38.700001; 0
84172169698124; 7.382977; 1.981745; 3.414785; -0.851284; 2.559181; -7.926054; -33.966870; 18.463523; 38.700001; 0
84172174703007; -4.597086; 0.386468; 7.255191; -0.847576; 7.741504; 3.642951; -33.966870; 18.463523; 38.700001; 0
84172180074101; -9.565517; -0.852727; -0.105291; -0.497957; 0.982121; 9.540693; -33.966870; 18.463523; 38.700001; 0
84172184682255; 9.526327; 3.359584; -2.753656; -2.067423; -3.809525; -9.530667; -33.966870; 18.463523; 38.700001; 0
84172189687138; 6.760204; 3.777852; 3.597278; -2.679589; 2.819302; -7.601597; -33.966870; 18.463523; 38.700001; 0
84172194661503; -7.025651; 1.207172; 7.982172; -2.014979; 8.752261; 5.819782; -33.966870; 18.463523; 38.700001; 0
84172199666386; -6.374601; -1.062458; -2.697184; 0.068979; -1.952480; 6.724747; -33.966870; 18.463523; 38.700001; 0
84172204671269; 7.710840; 1.722947; -7.430106; -0.780779; -8.264089; -6.980494; -33.966870; 18.463523; 38.700001; 0
84172210042363; 4.483161; 1.281192; -0.919240; -0.605095; -1.432229; -4.490855; -33.966870; 18.463523; 38.700001; 0
84172214681035; -3.560943; 0.051097; 4.243130; -0.490484; 4.632153; 2.998276; -33.966870; 18.463523; 38.700001; 0
84172219655400; -3.561858; -2.355071; -3.412441; 1.697151; -2.988648; 4.250365; -33.966870; 18.463523; 38.700001; 0
84172224660283; 6.442059; 0.274466; -5.230058; 0.586540; -5.944733; -5.765854; -33.966870; 18.463523; 38.700001; 0
84172229665165; 7.603713; 0.962739; 0.410834; 0.246011; -0.480699; -7.656403; -33.966870; 18.463523; 38.700001; 0
84172234670048; -7.742166; -1.799561; 2.217203; 0.627685; 3.105186; 7.619669; -33.966870; 18.463523; 38.700001; 0
84172240041142; -3.268796; -0.923657; -1.610014; 0.360618; -1.221056; 3.536847; -33.966870; 18.463523; 38.700001; 0
84172244649296; 3.606024; 2.194556; -0.559145; -1.620502; -0.964871; -3.817739; -33.966870; 18.463523; 38.700001; 0
84172249654179; -1.493564; 0.748486; 2.214720; -0.918677; 2.382012; 1.085355; -33.966870; 18.463523; 38.700001; 0
84172254659062; -0.842287; 1.635845; 2.807777; -1.670126; 2.902575; 0.234066; -33.966870; 18.463523; 38.700001; 0
84172259633427; 0.987358; 2.349203; 1.652737; -2.111408; 1.546720; -1.541035; -33.966870; 18.463523; 38.700001; 0
84172264638310; 2.980932; 1.968761; 2.724066; -1.384944; 2.367951; -3.557703; -33.966870; 18.463523; 38.700001; 0
84172270009404; 1.149612; 0.837979; 3.016321; -0.544382; 2.864731; -1.618325; -33.966870; 18.463523; 38.700001; 0
84172274709111; -0.181582; 0.204703; 0.453500; -0.217677; 0.474295; 0.090548; -33.966870; 18.463523; 38.700001; 0
84172279622441; 1.930203; 0.335265; -1.746875; -0.067348; -1.963297; -1.740858; -33.966870; 18.463523; 38.700001; 0
84172284627324; 2.077064; -1.722107; -2.600032; 1.959023; -2.850193; -1.441750; -33.966870; 18.463523; 38.700001; 0
84172289632207; 1.006422; -1.321087; -1.330152; 1.423221; -1.456100; -0.617799; -33.966870; 18.463523; 38.700001; 0
84172294637089; 1.947304; -2.314655; -1.773310; 2.539409; -2.020301; -1.328170; -33.966870; 18.463523; 38.700001; 0
84172299977665; -0.432898; -3.405138; -3.969506; 3.173351; -3.924633; 1.437512; -33.966870; 18.463523; 38.700001; 0
84172304621234; 0.606636; -3.477128; -2.501583; 3.451464; -2.595605; 0.258009; -33.966870; 18.463523; 38.700001; 0
84172309626117; 0.895514; -2.914010; -0.912022; 2.990690; -1.046957; -0.291270; -33.966870; 18.463523; 38.700001; 0
84172314600482; 0.266434; -2.913059; -2.450904; 2.838280; -2.500531; 0.505312; -33.966870; 18.463523; 38.700001; 0
84172319635883; 0.178875; -2.037204; -1.030407; 2.004609; -1.070886; 0.280501; -33.966870; 18.463523; 38.700001; 0
84172324610248; 3.655260; -1.762462; 1.439325; 2.376117; 0.963398; -3.459015; -33.966870; 18.463523; 38.700001; 0
84172329981342; -3.609369; -3.173517; -0.763175; 2.515262; -0.361808; 4.150149; -33.966870; 18.463523; 38.700001; 0
84172334620014; 0.216997; -1.597049; -1.936549; 1.541368; -1.973260; 0.279825; -33.966870; 18.463523; 38.700001; 0
84172339624896; 7.576917; 0.021870; 2.726574; 1.312851; 1.788085; -7.741028; -33.966870; 18.463523; 38.700001; 0
84172344629779; -1.753995; -2.780169; 2.129114; 2.532879; 2.282865; 1.926660; -33.966870; 18.463523; 38.700001; 0
84172349604145; -2.686946; -2.714237; -2.699442; 2.156598; -2.396800; 3.387946; -33.966870; 18.463523; 38.700001; 0
84172354609027; 5.677075; -0.161423; -2.060142; 0.983344; -2.736597; -5.295610; -33.966870; 18.463523; 38.700001; 0
84172359980121; 2.970239; -0.806738; 0.723609; 1.291241; 0.342930; -2.865633; -33.966870; 18.463523; 38.700001; 0
84172364618793; -1.685251; -2.094240; -0.728070; 1.775411; -0.549500; 2.074118; -33.966870; 18.463523; 38.700001; 0
84172369593158; -1.812767; -0.775755; -4.114383; 0.293286; -3.873053; 2.393640; -33.966870; 18.463523; 38.700001; 0
84172374598041; 2.309046; 0.730325; -3.130750; -0.403588; -3.378829; -2.021704; -33.966870; 18.463523; 38.700001; 0
84172379602924; 4.211979; 0.475883; -0.066991; 0.294453; -0.574007; -4.189932; -33.966870; 18.463523; 38.700001; 0
84172384607807; 0.802921; 0.176356; 0.812476; 0.000060; 0.710575; -0.911584; -33.966870; 18.463523; 38.700001; 0
