86215397296909; 1.014100; -0.026398; 1.051314; 0.009555; 1.098582; -0.963008; -33.966497; 18.460027; 60.299999; 0
86215401935581; 0.558440; -0.378174; -0.617350; 0.389095; -0.583610; -0.586512; -33.966497; 18.460027; 60.299999; 0
86215406909946; -0.975239; -0.600605; 0.026706; 0.599053; -0.009963; 0.976507; -33.966497; 18.460027; 60.299999; 0
86215411914829; 1.585538; 0.550357; -1.747710; -0.519739; -1.678913; -1.668063; -33.966497; 18.460027; 60.299999; 0
86215416919712; -1.624990; 0.999713; -1.261377; -1.008758; -1.353478; 1.543242; -33.966497; 18.460027; 60.299999; 0
86215421924594; 1.071669; 1.071350; -0.464431; -1.043243; -0.429294; -1.113244; -33.966497; 18.460027; 60.299999; 0
86215427356723; -2.589858; -0.704599; 1.386012; 0.632687; 1.271155; 2.666219; -33.966497; 18.460027; 60.299999; 0
86215431903842; -1.633815; -1.072320; 0.712542; 1.029145; 0.649080; 1.687155; -33.966497; 18.460027; 60.299999; 0
86215436908725; 1.801217; -0.445695; 1.870591; 0.448154; 1.962899; -1.699506; -33.966497; 18.460027; 60.299999; 0
86215441913608; -0.473763; 0.439864; 0.233401; -0.452018; 0.203509; 0.476100; -33.966497; 18.460027; 60.299999; 0
86215446887973; -0.330440; 0.703235; 2.222652; -0.744322; 2.193213; 0.423923; -33.966497; 18.460027; 60.299999; 0
86215451892856; -2.222008; 0.733316; -0.355703; -0.767872; -0.474507; 2.187879; -33.966497; 18.460027; 60.299999; 0
86215457263950; 2.153373; 0.470535; -1.153448; -0.426077; -1.054039; -2.212764; -33.966497; 18.460027; 60.299999; 0
86215461872104; -0.826875; -0.376886; 0.768196; 0.354615; 0.732592; 0.868014; -33.966497; 18.460027; 60.299999; 0
86215466876987; -0.605254; 0.340112; 0.279181; -0.351706; 0.244222; 0.613684; -33.966497; 18.460027; 60.299999; 0
86215471881870; 1.920165; 0.985174; -2.371785; -0.925678; -2.290441; -2.044497; -33.966497; 18.460027; 60.299999; 0
86215476886753; -0.102811; 0.093852; 1.526973; -0.117837; 1.518631; 0.175779; -33.966497; 18.460027; 60.299999; 0
86215481891635; -0.844701; -0.893097; 0.560654; 0.880480; 0.532514; 0.875590; -33.966497; 18.460027; 60.299999; 0
86215487262729; -0.638521; -1.015689; -0.431515; 1.018660; -0.447688; 0.622452; -33.966497; 18.460027; 60.299999; 0
86215491870883; 0.033822; 0.133465; 0.478395; -0.140071; 0.477566; -0.011357; -33.966497; 18.460027; 60.299999; 0
86215496875766; 1.271347; 1.165197; -0.403348; -1.156003; -0.357604; -1.293241; -33.966497; 18.460027; 60.299999; 0
86215501880649; 0.172164; 0.611598; 0.840044; -0.623069; 0.838645; -0.133514; -33.966497; 18.460027; 60.299999; 0
86215506855014; -1.595647; -0.248278; 0.922001; 0.231289; 0.847128; 1.639115; -33.966497; 18.460027; 60.299999; 0
86215511859897; 1.211944; -0.063678; 0.363886; 0.061729; 0.422888; -1.192741; -33.966497; 18.460027; 60.299999; 0
86215517230991; -2.189438; -0.469796; 0.528889; 0.477153; 0.429399; 2.209528; -33.966497; 18.460027; 60.299999; 0
86215521869663; 0.773785; -0.732461; 0.634235; 0.718874; 0.680747; -0.746525; -33.966497; 18.460027; 60.299999; 0
86215526874546; 1.355631; 0.116299; 0.414666; -0.130777; 0.477700; -1.333382; -33.966497; 18.460027; 60.299999; 0
86215531848911; -1.752931; 0.511178; 1.639093; -0.519733; 1.546926; 1.832374; -33.966497; 18.460027; 60.299999; 0
86215536853794; -0.358051; -0.593325; 0.568558; 0.591714; 0.558413; 0.376224; -33.966497; 18.460027; 60.299999; 0
86215541858676; -0.116640; -1.636215; 1.651832; 1.617359; 1.665519; 0.171902; -33.966497; 18.460027; 60.299999; 0
86215547229770; -0.849767; -0.743791; 0.882941; 0.746760; 0.850225; 0.879989; -33.966497; 18.460027; 60.299999; 0
86215551837924; 2.301090; 1.291206; -2.562594; -1.297428; -2.465059; -2.401933; -33.966497; 18.460027; 60.299999; 0
86215556842807; 1.863761; 0.612624; -1.074936; -0.623376; -0.992827; -1.905281; -33.966497; 18.460027; 60.299999; 0
86215561847690; -0.922956; -1.481332; 0.141941; 1.491140; 0.116316; 0.910664; -33.966497; 18.460027; 60.299999; 0
86215566852573; -2.398744; -1.259802; -0.987043; 1.300467; -1.084369; 2.334150; -33.966497; 18.460027; 60.299999; 0
86215571826938; -0.307625; 1.392158; -1.489833; -1.372477; -1.518171; 0.252586; -33.966497; 18.460027; 60.299999; 0
86215577198032; 3.557207; 2.140955; -2.465029; -2.121568; -2.315322; -3.667698; -33.966497; 18.460027; 60.299999; 0
86215581836704; 0.569165; 0.060736; 0.324607; -0.065661; 0.350126; -0.553270; -33.966497; 18.460027; 60.299999; 0
86215586841587; -2.486618; -1.601929; 3.563423; 1.571260; 3.459381; 2.647876; -33.966497; 18.460027; 60.299999; 0
86215591815952; 0.247278; -1.144345; -0.574232; 1.149307; -0.550727; -0.276060; -33.966497; 18.460027; 60.299999; 0
86215596851352; -0.149180; 0.722695; 1.664749; -0.739464; 1.649064; 0.222965; -33.966497; 18.460027; 60.299999; 0
86215601825717; -1.187513; 0.576439; 1.129501; -0.594376; 1.066790; 1.235685; -33.966497; 18.460027; 60.299999; 0
86215607196811; 4.321504; -0.070369; -0.252344; 0.098975; -0.047337; -4.328046; -33.966497; 18.460027; 60.299999; 0
86215611804965; -1.790710; -0.152634; 1.098388; 0.132525; 1.015354; 1.840622; -33.966497; 18.460027; 60.299999; 0
86215616809848; -0.434727; -0.368215; -1.723942; 0.382066; -1.738911; 0.356036; -33.966497; 18.460027; 60.299999; 0
86215621814731; 1.043680; -0.898701; -0.978391; 0.911557; -0.921268; -1.083748; -33.966497; 18.460027; 60.299999; 0
86215626819614; 0.107894; 0.141036; -0.030138; -0.140298; -0.026244; -0.109856; -33.966497; 18.460027; 60.299999; 0
86215631793979; 0.639200; 0.986657; -2.406785; -0.963940; -2.382284; -0.755132; -33.966497; 18.460027; 60.299999; 0
86215637195590; 1.593258; -0.345759; -0.252411; 0.355252; -0.175540; -1.601472; -33.966497; 18.460027; 60.299999; 0
86215641803745; -0.704399; -2.637165; 0.918477; 2.627074; 0.904004; 0.758731; -33.966497; 18.460027; 60.299999; 0
86215646808628; -2.632668; -2.369974; -2.299457; 2.372751; -2.404063; 2.534906; -33.966497; 18.460027; 60.299999; 0
86215651813510; 1.876460; -1.274565; 0.695429; 1.278868; 0.789412; -1.835910; -33.966497; 18.460027; 60.299999; 0
86215656787876; 0.641607; -0.227415; -4.087484; 0.257632; -4.051941; -0.828434; -33.966497; 18.460027; 60.299999; 0
86215661792758; 3.281134; 2.341832; -1.749658; -2.308456; -1.612407; -3.373795; -33.966497; 18.460027; 60.299999; 0
86215667163852; -8.554604; 0.715812; 0.708053; -0.782889; 0.298743; 8.572795; -33.966497; 18.460027; 60.299999; 0
86215671772006; 8.558595; 0.326988; 2.288653; -0.280938; 2.687765; -8.443422; -33.966497; 18.460027; 60.299999; 0
86215676776889; -4.855214; 0.409937; -1.941212; -0.495577; -2.170217; 4.749106; -33.966497; 18.460027; 60.299999; 0
86215681781772; 2.640461; 0.319919; 0.682483; -0.270616; 0.804188; -2.611554; -33.966497; 18.460027; 60.299999; 0
86215686756137; -3.126392; -3.431670; 4.823147; 3.337656; 4.687866; 3.420145; -33.966497; 18.460027; 60.299999; 0
86215691761020; 0.657498; 1.080986; -0.838709; -1.062205; -0.812044; -0.718729; -33.966497; 18.460027; 60.299999; 0
86215697132114; 0.553467; 3.424727; -0.587605; -3.410850; -0.580386; -0.640009; -33.966497; 18.460027; 60.299999; 0
86215701770786; 3.691386; -0.931666; 4.383061; 0.965892; 4.558023; -3.463671; -33.966497; 18.460027; 60.299999; 0
86215706775669; -4.532523; -3.144921; 2.185114; 3.052801; 1.980122; 4.687061; -33.966497; 18.460027; 60.299999; 0
86215711750034; -4.636184; -3.507527; -0.966814; 3.429076; -1.177218; 4.646210; -33.966497; 18.460027; 60.299999; 0
86215716754917; 14.395442; -0.277233; -4.197108; 0.275984; -3.527220; -14.574080; -33.966497; 18.460027; 60.299999; 0
86215721759799; -15.798717; 0.093681; 0.818945; -0.091385; 0.059837; 15.819829; -33.966497; 18.460027; 60.299999; 0
86215727130893; 6.786096; 0.578076; -0.676082; -0.579234; -0.356096; -6.810289; -33.966497; 18.460027; 60.299999; 0
86215731830600; 2.935587; 0.549571; 0.324304; -0.553487; 0.459895; -2.916680; -33.966497; 18.460027; 60.299999; 0
86215736743930; -7.111118; -1.846262; 1.349736; 1.784062; 1.020494; 7.181517; -33.966497; 18.460027; 60.299999; 0
86215741748813; 3.858824; -3.037721; -0.936179; 3.073199; -0.737644; -3.873763; -33.966497; 18.460027; 60.299999; 0
86215746753696; -2.779219; -1.968337; -0.109422; 1.945996; -0.235181; 2.787143; -33.966497; 18.460027; 60.299999; 0
86215751758579; 2.853838; 1.436706; -1.636671; -1.406559; -1.502131; -2.941497; -33.966497; 18.460027; 60.299999; 0
86215757129672; -2.290439; 1.975604; -0.126102; -2.002049; -0.242643; 2.257864; -33.966497; 18.460027; 60.299999; 0
86215761737827; 1.813812; 0.945651; 2.359944; -0.936663; 2.439487; -1.710283; -33.966497; 18.460027; 60.299999; 0
86215766742710; -2.753973; -1.266483; 1.301218; 1.225556; 1.171816; 2.829554; -33.966497; 18.460027; 60.299999; 0
86215771747592; -2.260744; -2.034184; 3.602204; 1.988053; 3.495536; 2.460409; -33.966497; 18.460027; 60.299999; 0
86215776752475; 2.240822; -0.115546; -0.135620; 0.135547; -0.025077; -2.243664; -33.966497; 18.460027; 60.299999; 0
86215781726840; 1.166002; 1.520428; 0.354343; -1.512729; 0.402720; -1.160296; -33.966497; 18.460027; 60.299999; 0
86215787128452; -0.516623; 1.575278; 0.435001; -1.581643; 0.402148; 0.523744; -33.966497; 18.460027; 60.299999; 0
86215791736606; -1.638032; -1.409101; -0.370975; 1.397648; -0.442286; 1.630123; -33.966497; 18.460027; 60.299999; 0
86215796741489; -1.251633; -3.876984; 0.594609; 3.868866; 0.554423; 1.294463; -33.966497; 18.460027; 60.299999; 0
86215801746372; 2.058619; -2.126777; -1.283624; 2.141026; -1.172368; -2.109584; -33.966497; 18.460027; 60.299999; 0
86215806720737; -1.516940; 0.790505; -3.088170; -0.781310; -3.160903; 1.364202; -33.966497; 18.460027; 60.299999; 0
86215811725620; 1.030997; 2.733544; -2.630753; -2.715162; -2.593587; -1.165022; -33.966497; 18.460027; 60.299999; 0
86215817096713; 0.551557; 0.630483; -0.938125; -0.625089; -0.914349; -0.595847; -33.966497; 18.460027; 60.299999; 0
86215821735385; 1.075564; -0.999296; -1.328075; 1.007271; -1.269835; -1.136723; -33.966497; 18.460027; 60.299999; 0
86215826709751; -1.247642; -1.178930; 0.757930; 1.174415; 0.704993; 1.282449; -33.966497; 18.460027; 60.299999; 0
86215831714633; -0.755888; -0.827988; -0.549305; 0.831108; -0.579681; 0.729313; -33.966497; 18.460027; 60.299999; 0
86215836719516; 5.901240; 0.183376; -0.282556; -0.178700; -0.003673; -5.908142; -33.966497; 18.460027; 60.299999; 0
86215841693881; -5.430118; -0.455778; 3.138101; 0.436897; 2.884883; 5.570293; -33.966497; 18.460027; 60.299999; 0
86215847095493; -0.277852; -0.278555; 1.863050; 0.266956; 1.849536; 0.365649; -33.966497; 18.460027; 60.299999; 0
86215851703647; 1.135236; -0.797169; -1.974515; 0.810025; -1.913876; -1.226331; -33.966497; 18.460027; 60.299999; 0
86215856708530; 2.181580; 0.497947; 1.598477; -0.508459; 1.694957; -2.104985; -33.966497; 18.460027; 60.299999; 0
86215861682895; -1.998845; -0.688447; 3.463374; 0.704228; 3.371335; 2.145335; -33.966497; 18.460027; 60.299999; 0
86215866687778; -0.173477; -1.429186; -0.665845; 1.436689; -0.662437; 0.114524; -33.966497; 18.460027; 60.299999; 0
86215871692661; 1.200903; -0.256158; 0.278831; 0.230883; 0.336920; -1.191096; -33.966497; 18.460027; 60.299999; 0
86215877063754; 0.875352; 0.856043; -1.554694; -0.852937; -1.517943; -0.940463; -33.966497; 18.460027; 60.299999; 0
86215881671909; 2.739729; 0.698509; -2.533010; -0.704102; -2.407629; -2.849165; -33.966497; 18.460027; 60.299999; 0
86215886676792; -2.450224; -0.447754; 2.287266; 0.451624; 2.174299; 2.550319; -33.966497; 18.460027; 60.299999; 0
86215891681674; -0.341915; 0.445015; -2.230875; -0.424857; -2.247892; 0.241293; -33.966497; 18.460027; 60.299999; 0
86215896686557; 1.536754; 0.262435; -4.493358; -0.208862; -4.418028; -1.748761; -33.966497; 18.460027; 60.299999; 0
86215901691440; 0.738818; -0.595062; -0.505638; 0.607723; -0.466062; -0.754373; -33.966497; 18.460027; 60.299999; 0
86215907062534; 0.789672; -0.040063; -1.162344; 0.058606; -1.123971; -0.842309; -33.966497; 18.460027; 60.299999; 0
86215911670688; -1.767409; 0.136932; -0.995073; -0.149303; -1.077308; 1.717490; -33.966497; 18.460027; 60.299999; 0
86215916675571; 0.189002; -0.544461; 1.572958; 0.532211; 1.584449; -0.112383; -33.966497; 18.460027; 60.299999; 0
86215921680454; 1.763648; 0.057172; -0.730898; -0.042898; -0.647481; -1.796347; -33.966497; 18.460027; 60.299999; 0
86215926685337; 0.396466; 0.948062; 0.129891; -0.947344; 0.140296; -0.394635; -33.966497; 18.460027; 60.299999; 0
86215931659702; -1.542183; 1.284228; 0.765274; -1.298504; 0.679901; 1.569979; -33.966497; 18.460027; 60.299999; 0
86215937061313; 0.638340; -1.102878; 0.580151; 1.097956; 0.619704; -0.608978; -33.966497; 18.460027; 60.299999; 0
86215941669467; -1.348568; -2.818894; 1.245551; 2.807046; 1.203778; 1.409823; -33.966497; 18.460027; 60.299999; 0
86215946674350; -0.126636; -0.981412; 0.515900; 0.976862; 0.517603; 0.152272; -33.966497; 18.460027; 60.299999; 0
86215951648715; 1.130057; 1.517915; -1.239901; -1.506562; -1.197081; -1.189839; -33.966497; 18.460027; 60.299999; 0
86215956653598; -1.621572; 1.107264; -0.212459; -1.106708; -0.299200; 1.608212; -33.966497; 18.460027; 60.299999; 0
86215961658481; 0.946546; -1.249727; -0.813137; 1.258940; -0.755217; -0.981670; -33.966497; 18.460027; 60.299999; 0
86215967029575; 0.392414; -2.205390; -1.224117; 2.216807; -1.184581; -0.445793; -33.966497; 18.460027; 60.299999; 0
86215971668247; -0.207104; -0.576174; -1.934017; 0.592649; -1.936703; 0.115058; -33.966497; 18.460027; 60.299999; 0
86215976642612; 2.323567; 1.119810; -1.552364; -1.107826; -1.449198; -2.394853; -33.966497; 18.460027; 60.299999; 0
86215981647495; -1.693748; 1.045101; 0.506980; -1.048710; 0.414244; 1.716582; -33.966497; 18.460027; 60.299999; 0
86215986652378; -0.917404; -0.144923; -0.701729; 0.152295; -0.743935; 0.882283; -33.966497; 18.460027; 60.299999; 0
86215991657260; 0.033903; -0.083300; -2.215030; 0.104813; -2.209816; -0.142031; -33.966497; 18.460027; 60.299999; 0
86215997028354; 1.547693; -0.231751; 1.004149; 0.221288; 1.080875; -1.496702; -33.966497; 18.460027; 60.299999; 0
86216001636508; -0.064851; -0.266820; -0.053733; 0.266457; -0.054424; 0.065760; -33.966497; 18.460027; 60.299999; 0
86216006641391; -1.178770; 0.199513; 1.078895; -0.225407; 1.018022; 1.227250; -33.966497; 18.460027; 60.299999; 0
86216011646274; -1.707369; 1.299822; -1.215781; -1.310584; -1.310578; 1.627122; -33.966497; 18.460027; 60.299999; 0
86216016651157; 3.664073; 1.305578; 0.064113; -1.220073; 0.234026; -3.686560; -33.966497; 18.460027; 60.299999; 0
86216021656040; -1.493619; -0.706415; 0.219009; 0.668778; 0.150551; 1.519196; -33.966497; 18.460027; 60.299999; 0
86216026996616; -2.514658; -0.812359; 0.998924; 0.742238; 0.877916; 2.580626; -33.966497; 18.460027; 60.299999; 0
86216031635288; 0.028793; -0.220852; -0.027575; 0.221738; -0.024162; -0.024765; -33.966497; 18.460027; 60.299999; 0
86216036701206; 3.228400; 1.284008; -0.470734; -1.266818; -0.321299; -3.253425; -33.966497; 18.460027; 60.299999; 0
86216041645053; -2.774341; -0.079424; 0.203590; 0.066040; 0.064275; 2.781409; -33.966497; 18.460027; 60.299999; 0
86216046619419; -0.677153; -1.681115; 1.947155; 1.659567; 1.925817; 0.783048; -33.966497; 18.460027; 60.299999; 0
86216051624301; 1.156005; -1.710414; -0.681562; 1.721779; -0.606081; -1.180903; -33.966497; 18.460027; 60.299999; 0
86216056995395; -2.315338; -0.410788; -0.999158; 0.410830; -1.111742; 2.263427; -33.966497; 18.460027; 60.299999; 0
86216061634067; 3.582376; 1.393425; -0.066418; -1.379398; 0.102081; -3.586962; -33.966497; 18.460027; 60.299999; 0
86216066608432; -0.819452; 0.894863; -2.957072; -0.870414; -3.002860; 0.664656; -33.966497; 18.460027; 60.299999; 0
86216071613315; 0.197216; 0.393304; -0.583590; -0.387084; -0.576397; -0.228238; -33.966497; 18.460027; 60.299999; 0
86216076618198; -0.528573; -1.474174; 1.083429; 1.458590; 1.067175; 0.600040; -33.966497; 18.460027; 60.299999; 0
86216081592563; -0.780855; -2.525058; -0.611802; 2.521329; -0.631622; 0.777113; -33.966497; 18.460027; 60.299999; 0
86216086994174; 0.611886; -1.172279; -0.129025; 1.179860; -0.088841; -0.604421; -33.966497; 18.460027; 60.299999; 0
86216091602329; -0.912266; 0.739189; 1.825287; -0.763791; 1.770400; 0.996298; -33.966497; 18.460027; 60.299999; 0
86216096607212; -0.383062; 1.298364; 0.848251; -1.310518; 0.817355; 0.408029; -33.966497; 18.460027; 60.299999; 0
86216101612094; -0.590465; -0.166381; -0.290949; 0.160650; -0.319966; 0.576885; -33.966497; 18.460027; 60.299999; 0
86216106586460; -0.816178; -1.584226; -0.046830; 1.573152; -0.077077; 0.835083; -33.966497; 18.460027; 60.299999; 0
86216111591342; 1.938976; -0.302539; 1.624091; 0.316431; 1.725060; -1.847395; -33.966497; 18.460027; 60.299999; 0
86216116962436; -2.001479; 1.060060; -0.723814; -1.053207; -0.835184; 1.961319; -33.966497; 18.460027; 60.299999; 0
86216121570590; -0.979262; 0.315814; 0.482469; -0.319190; 0.428266; 1.003083; -33.966497; 18.460027; 60.299999; 0
86216126575473; 1.702952; -0.941064; 0.001703; 0.939948; 0.097237; -1.700792; -33.966497; 18.460027; 60.299999; 0
86216131580356; 0.100494; -0.611360; -1.564741; 0.622914; -1.552835; -0.181536; -33.966497; 18.460027; 60.299999; 0
86216136585239; 0.246057; 0.308610; -0.644408; -0.306063; -0.633230; -0.276389; -33.966497; 18.460027; 60.299999; 0
86216141559604; 0.321964; -0.654036; 2.220855; 0.635058; 2.239477; -0.212276; -33.966497; 18.460027; 60.299999; 0
86216146930698; -2.524076; -1.269376; -0.658795; 1.295972; -0.780182; 2.475492; -33.966497; 18.460027; 60.299999; 0
86216151569370; 1.699097; 0.006195; 0.040906; -0.021652; 0.128918; -1.694566; -33.966497; 18.460027; 60.299999; 0
86216156574253; -1.441938; -0.020965; -0.441600; 0.025205; -0.515642; 1.417079; -33.966497; 18.460027; 60.299999; 0
86216161548618; 1.607076; -0.819589; 0.678462; 0.813600; 0.766387; -1.570171; -33.966497; 18.460027; 60.299999; 0
86216166553501; -2.661725; -0.567132; -0.688559; 0.573516; -0.822623; 2.622003; -33.966497; 18.460027; 60.299999; 0
86216171558383; 0.578615; 0.216766; 1.186346; -0.224552; 1.213516; -0.515902; -33.966497; 18.460027; 60.299999; 0
86216176929477; 0.732917; -0.208979; 0.636263; 0.214900; 0.674703; -0.695891; -33.966497; 18.460027; 60.299999; 0
86216181537631; 0.045350; -1.170236; 1.068682; 1.164477; 1.075591; 0.026176; -33.966497; 18.460027; 60.299999; 0
86216186542514; -0.257533; -1.510221; 0.524243; 1.503559; 0.517891; 0.304987; -33.966497; 18.460027; 60.299999; 0
86216191547397; 1.333854; -0.357358; 1.185191; 0.368660; 1.254186; -1.265960; -33.966497; 18.460027; 60.299999; 0
86216196552280; -1.807084; 0.226409; -0.000506; -0.259608; -0.095366; 1.800090; -33.966497; 18.460027; 60.299999; 0
86216201526645; 1.496055; 0.680830; -0.827325; -0.648814; -0.751416; -1.549384; -33.966497; 18.460027; 60.299999; 0
86216206897739; -1.945190; -1.284201; -1.304027; 1.255463; -1.397203; 1.898700; -33.966497; 18.460027; 60.299999; 0
86216211536411; 2.171960; -0.783023; 0.602884; 0.819612; 0.717992; -2.122905; -33.966497; 18.460027; 60.299999; 0
86216216541294; -0.295160; 0.311043; 0.170060; -0.320992; 0.153611; 0.293522; -33.966497; 18.460027; 60.299999; 0
86216221515659; -3.200033; 0.298525; -0.155068; -0.398941; -0.322041; 3.176557; -33.966497; 18.460027; 60.299999; 0
86216226520542; 3.588067; -0.492881; -1.275076; 0.611345; -1.087171; -3.631431; -33.966497; 18.460027; 60.299999; 0
86216231525424; -0.958247; -0.781334; 1.954550; 0.742071; 1.904888; 1.081535; -33.966497; 18.460027; 60.299999; 0
86216236896518; -0.151220; -0.044753; 0.077230; 0.040820; 0.069496; 0.156009; -33.966497; 18.460027; 60.299999; 0
86216241504672; 1.030228; -0.082017; -1.273845; 0.111663; -1.219173; -1.091753; -33.966497; 18.460027; 60.299999; 0
86216246509555; -2.012528; -0.916061; 1.538359; 0.861978; 1.435501; 2.110051; -33.966497; 18.460027; 60.299999; 0
86216251514438; -0.278916; -1.230066; 1.167867; 1.218343; 1.155521; 0.367670; -33.966497; 18.460027; 60.299999; 0
86216256519321; 0.293140; -1.315738; 0.191617; 1.319964; 0.210197; -0.259473; -33.966497; 18.460027; 60.299999; 0
86216261493686; -0.538410; 0.520423; -0.139361; -0.529297; -0.168106; 0.521279; -33.966497; 18.460027; 60.299999; 0
86216266864780; 0.329385; 1.514287; -0.894813; -1.504912; -0.881137; -0.401358; -33.966497; 18.460027; 60.299999; 0
86216271503452; 1.495219; -0.242621; -0.527265; 0.270521; -0.449740; -1.515621; -33.966497; 18.460027; 60.299999; 0
86216276508335; -1.956504; -1.722361; 0.962459; 1.689804; 0.865503; 2.028849; -33.966497; 18.460027; 60.299999; 0
86216281482700; 1.433720; -0.220276; 0.484449; 0.240030; 0.557697; -1.403611; -33.966497; 18.460027; 60.299999; 0
86216286487583; -0.975415; 1.012635; -0.447250; -1.025565; -0.498622; 0.936210; -33.966497; 18.460027; 60.299999; 0
86216291492465; 0.145896; 0.743169; -0.580456; -0.739075; -0.574123; -0.186188; -33.966497; 18.460027; 60.299999; 0
86216296863559; -0.690598; -1.183417; 2.131682; 1.161999; 2.096391; 0.822419; -33.966497; 18.460027; 60.299999; 0
86216301502231; 0.428570; -1.309162; 0.189904; 1.317291; 0.213242; -0.391039; -33.966497; 18.460027; 60.299999; 0
86216306476596; 0.226382; -0.717850; -1.884350; 0.726405; -1.869673; -0.306575; -33.966497; 18.460027; 60.299999; 0
86216311481479; 1.606536; -0.118806; 2.359589; 0.146910; 2.438090; -1.482182; -33.966497; 18.460027; 60.299999; 0
86216316486362; -1.480602; -0.349850; 0.046763; 0.314967; -0.027932; 1.488886; -33.966497; 18.460027; 60.299999; 0
86216321491245; -1.025759; -1.002625; -0.479008; 0.979236; -0.529535; 1.023511; -33.966497; 18.460027; 60.299999; 0
86216326862338; 1.899645; -0.952519; -1.082581; 0.998017; -0.985417; -1.928948; -33.966497; 18.460027; 60.299999; 0
86216331470493; 1.524395; -0.164357; 0.082670; 0.199671; 0.159282; -1.514064; -33.966497; 18.460027; 60.299999; 0
86216336475376; -3.379818; -0.817131; 0.967571; 0.783976; 0.796269; 3.431968; -33.966497; 18.460027; 60.299999; 0
86216341541294; -0.057543; -0.799666; -0.003393; 0.799085; -0.005854; 0.064942; -33.966497; 18.460027; 60.299999; 0
86216346454624; 1.091722; -0.717347; -1.065804; 0.728509; -1.009155; -1.137218; -33.966497; 18.460027; 60.299999; 0
86216351459506; 0.040837; -0.722533; 0.721437; 0.722348; 0.722773; 0.002173; -33.966497; 18.460027; 60.299999; 0
86216356861118; -0.480711; -0.919573; -1.152895; 0.915916; -1.175329; 0.430771; -33.966497; 18.460027; 60.299999; 0
86216361469272; -1.403579; 0.177307; 0.111692; -0.181236; 0.041011; 1.406918; -33.966497; 18.460027; 60.299999; 0
86216366443637; 1.834536; 0.906566; -1.102767; -0.900634; -1.009841; -1.890121; -33.966497; 18.460027; 60.299999; 0
86216371448520; -0.213409; -0.389325; -0.708983; 0.389273; -0.718560; 0.178637; -33.966497; 18.460027; 60.299999; 0
86216376453403; 0.322564; -1.171563; 0.338059; 1.172189; 0.354548; -0.301925; -33.966497; 18.460027; 60.299999; 0
86216381458286; 0.918786; -0.007888; 0.613116; 0.009545; 0.658437; -0.886854; -33.966497; 18.460027; 60.299999; 0
86216386829379; -2.554184; 0.429043; 1.305630; -0.434873; 1.175923; 2.615472; -33.966497; 18.460027; 60.299999; 0
86216391437534; 1.183684; 0.111049; 0.575777; -0.108564; 0.634774; -1.153358; -33.966583; 18.460187; 63.000000; 0
86216396442417; -0.787435; -0.884765; -0.159829; 0.896156; -0.198173; 0.765532; -33.966583; 18.460187; 63.000000; 0
86216401447299; 0.481498; 0.033375; 0.134656; -0.040388; 0.158661; -0.473585; -33.966583; 18.460187; 63.000000; 0
86216406452182; 0.348281; 0.264048; -1.491531; -0.268881; -1.472410; -0.418804; -33.966583; 18.460187; 63.000000; 0
86216411457065; -0.206632; -0.120633; 1.487236; 0.123414; 1.475100; 0.279229; -33.966583; 18.460187; 63.000000; 0
86216416828159; -0.930172; -0.689933; -0.313558; 0.697480; -0.359652; 0.907589; -33.966583; 18.460187; 63.000000; 0
86216421436313; -0.319184; -0.639203; -3.397716; 0.640625; -3.409457; 0.141885; -33.966583; 18.460187; 63.000000; 0
86216426441196; 1.593720; -0.005943; -1.275798; -0.007726; -1.194339; -1.655637; -33.966583; 18.460187; 63.000000; 0
86216431415561; 2.137244; 0.356382; -0.261398; -0.374094; -0.153977; -2.144642; -33.966583; 18.460187; 63.000000; 0
86216436420444; -3.479238; -0.265316; -0.435245; 0.282042; -0.607745; 3.451960; -33.966583; 18.460187; 63.000000; 0
86216441425327; 1.192019; -0.209040; 1.638932; 0.204501; 1.696903; -1.108785; -33.966583; 18.460187; 63.000000; 0
86216446796421; -2.910640; -0.753105; 0.700025; 0.766185; 0.551373; 2.939044; -33.966583; 18.460187; 63.000000; 0
86216451435092; 1.588236; -0.487459; -0.060653; 0.481030; 0.020526; -1.591219; -33.966583; 18.460187; 63.000000; 0
86216456439975; -2.790044; -0.727079; 0.688257; 0.755046; 0.543491; 2.814464; -33.966583; 18.460187; 63.000000; 0
86216461414340; -0.824580; 0.438786; -1.480555; -0.432746; -1.520734; 0.751404; -33.966583; 18.460187; 63.000000; 0
86216466419223; 3.222082; 0.373542; -1.375526; -0.406294; -1.207349; -3.284912; -33.966583; 18.460187; 63.000000; 0
86216471424106; -6.320504; -1.372504; 0.912807; 1.435488; 0.586849; 6.345136; -33.966583; 18.460187; 63.000000; 0
86216476795200; 1.846344; -0.928861; -0.831510; 0.932504; -0.735538; -1.884834; -33.966583; 18.460187; 63.000000; 0
86216481403354; 0.394735; 0.039133; -0.689731; -0.039323; -0.668024; -0.430435; -33.966583; 18.460187; 63.000000; 0
86216486408237; -1.111259; 0.655723; 0.898200; -0.657104; 0.840125; 1.155005; -33.966583; 18.460187; 63.000000; 0
86216491413120; -0.539425; 0.234589; 0.404082; -0.235440; 0.375606; 0.559269; -33.966583; 18.460187; 63.000000; 0
86216496418003; -2.715346; -0.890350; -0.538452; 0.869276; -0.685072; 2.689013; -33.966583; 18.460187; 63.000000; 0
86216501422885; -0.084018; -0.633224; -1.676530; 0.628741; -1.680318; -0.001320; -33.966583; 18.460187; 63.000000; 0
