5426135789353; -0.004338; -0.092536; 0.051884; 0.083708; 0.050712; 0.041171; -33.991034; 18.470942; 0.000000; 0
5426140763718; -0.047424; -0.111242; 0.000630; 0.088044; 0.000693; 0.082898; -33.991034; 18.470942; 0.000000; 0
5426145738083; -0.013375; -0.107638; 0.028017; 0.097265; 0.026625; 0.048789; -33.991034; 18.470942; 0.000000; 0
5426150712448; 0.106488; -0.114442; 0.007113; 0.144303; 0.000405; -0.060529; -33.991034; 18.470942; 0.000000; 0
5426155656296; 0.100869; -0.075006; 0.032117; 0.106165; 0.026331; -0.069769; -33.991034; 18.470942; 0.000000; 0
5426161027390; 0.019885; -0.059837; 0.028035; 0.063883; 0.026063; 0.001214; -33.991034; 18.470942; 0.000000; 0
5426165605027; 0.062328; 0.016250; -0.030830; 0.005406; -0.033218; -0.062981; -33.991034; 18.470942; 0.000000; 0
5426170579392; -0.053275; -0.005144; -0.028172; -0.014568; -0.025921; 0.052671; -33.991034; 18.470942; 0.000000; 0
5426175553757; 0.043537; 0.032624; 0.001509; -0.015414; 0.000197; -0.052196; -33.991034; 18.470942; 0.000000; 0
5426180497605; -0.063148; 0.017995; -0.031269; -0.039891; -0.028194; 0.053880; -33.991034; 18.470942; 0.000000; 0
5426185471970; -0.013510; 0.046159; 0.008371; -0.047683; 0.009748; -0.003810; -33.991034; 18.470942; 0.000000; 0
5426190812546; -0.015958; 0.015180; -0.005514; -0.019964; -0.004560; 0.009805; -33.991034; 18.470942; 0.000000; 0
5426195420700; -0.018492; 0.015714; 0.006175; -0.020993; 0.007228; 0.011580; -33.991034; 18.470942; 0.000000; 0
5426200395066; -0.046886; 0.057927; 0.004211; -0.071469; 0.007108; 0.020328; -33.991034; 18.470942; 0.000000; 0
5426205338913; -0.107390; 0.124941; -0.079882; -0.159326; -0.073269; 0.052640; -33.991034; 18.470942; 0.000000; 0
5426210313278; -0.109551; 0.164038; -0.030320; -0.194638; -0.023139; 0.037547; -33.991034; 18.470942; 0.000000; 0
5426215257126; -0.141492; 0.103563; -0.047149; -0.152018; -0.039512; 0.091090; -33.991034; 18.470942; 0.000000; 0
5426220628220; -0.043258; 0.148622; -0.003701; -0.154831; 0.000915; 0.000240; -33.991034; 18.470942; 0.000000; 0
5426225205857; -0.040425; 0.100314; -0.028661; -0.108399; -0.025076; 0.011804; -33.991034; 18.470942; 0.000000; 0
5426230180222; -0.034473; 0.104112; -0.009377; -0.109820; -0.005993; 0.004368; -33.991034; 18.470942; 0.000000; 0
5426235154587; -0.019431; 0.034502; 0.009140; -0.038258; 0.010574; 0.008719; -33.991034; 18.470942; 0.000000; 0
5426240098435; -0.002871; 0.012469; 0.017224; -0.012268; 0.017564; -0.001179; -33.991034; 18.470942; 0.000000; 0
5426245072800; -0.027942; -0.001332; -0.054557; -0.007846; -0.053403; 0.029079; -33.991034; 18.470942; 0.000000; 0
5426250413376; -0.086323; -0.030922; -0.020438; 0.005923; -0.017552; 0.092100; -33.991034; 18.470942; 0.000000; 0
5426255021530; -0.017999; 0.006505; 0.002991; -0.011019; 0.003839; 0.015463; -33.991034; 18.470942; 0.000000; 0
5426259965378; -0.005797; -0.054590; -0.014309; 0.050009; -0.015074; 0.022142; -33.991034; 18.470942; 0.000000; 0
5426264939743; 0.084820; -0.031697; 0.031623; 0.056192; 0.027549; -0.072682; -33.991034; 18.470942; 0.000000; 0
5426269914109; 0.047930; -0.021390; 0.062791; 0.036417; 0.060375; -0.041547; -33.991034; 18.470942; 0.000000; 0
5426274857956; 0.018944; -0.092337; -0.041521; 0.092533; -0.043991; 0.010556; -33.991034; 18.470942; 0.000000; 0
5426280229050; -0.044086; -0.114142; 0.039014; 0.091759; 0.038984; 0.080960; -33.991034; 18.470942; 0.000000; 0
5426284806687; 0.047455; -0.189857; 0.029581; 0.195019; 0.024479; 0.023258; -33.991034; 18.470942; 0.000000; 0
5426289781052; 0.088652; -0.122619; 0.011079; 0.146577; 0.005363; -0.038778; -33.991034; 18.470942; 0.000000; 0
5426294755417; 0.093155; -0.025557; 0.045054; 0.058707; 0.040689; -0.079112; -33.991034; 18.470942; 0.000000; 0
5426299699265; -0.025752; -0.055403; 0.011805; 0.042630; 0.011976; 0.043718; -33.991034; 18.470942; 0.000000; 0
5426304673630; -0.000361; -0.015360; 0.028609; 0.015041; 0.028347; 0.004975; -33.991034; 18.470942; 0.000000; 0
5426310014206; 0.041235; 0.009805; 0.029644; 0.006730; 0.028051; -0.042931; -33.991034; 18.470942; 0.000000; 0
5426314591843; 0.052663; 0.035110; 0.005798; -0.013396; 0.004159; -0.061992; -33.991034; 18.470942; 0.000000; 0
5426319566208; 0.040618; -0.011743; 0.005946; 0.025868; 0.004064; -0.033725; -33.991034; 18.470942; 0.000000; 0
5426324540573; 0.004414; -0.009282; 0.009026; 0.010515; 0.008689; -0.001021; -33.991034; 18.470942; 0.000000; 0
5426329514939; 0.090657; 0.085572; -0.017357; -0.047200; -0.019773; -0.114995; -33.991034; 18.470942; 0.000000; 0
5426334458786; 0.048843; 0.071223; 0.026134; -0.047762; 0.025176; -0.072293; -33.991034; 18.470942; 0.000000; 0
5426339829880; 0.012451; 0.079142; -0.033120; -0.076551; -0.031762; -0.025427; -33.991034; 18.470942; 0.000000; 0
5426344407517; 0.061059; 0.052665; -0.028126; -0.041633; -0.029202; -0.068606; -33.991034; 18.470942; 0.000000; 0
5426349381882; 0.060068; 0.050219; 0.031136; -0.037686; 0.029983; -0.069140; -33.991034; 18.470942; 0.000000; 0
5426354325730; 0.059289; 0.007546; 0.022282; 0.003890; 0.020217; -0.060371; -33.991034; 18.470942; 0.000000; 0
5426359300095; -0.003796; 0.064523; 0.040043; -0.061098; 0.041219; -0.018685; -33.991034; 18.470942; 0.000000; 0
5426364274460; -0.075144; 0.071252; -0.024740; -0.092469; -0.020576; 0.048596; -33.991034; 18.470942; 0.000000; 0
5426369615036; -0.125062; 0.051048; -0.057028; -0.090500; -0.051173; 0.103390; -33.991034; 18.470942; 0.000000; 0
5426374192673; -0.043716; 0.110060; -0.047262; -0.119575; -0.043729; 0.006904; -33.991034; 18.470942; 0.000000; 0
5426379167038; -0.049477; 0.071987; -0.027647; -0.084806; -0.024540; 0.024497; -33.991034; 18.470942; 0.000000; 0
5426384141403; -0.113069; 0.094009; -0.023247; -0.125968; -0.017308; 0.077429; -33.991034; 18.470942; 0.000000; 0
5426389085251; -0.075735; 0.010525; -0.013236; -0.034730; -0.010129; 0.068651; -33.991034; 18.470942; 0.000000; 0
5426394059616; -0.024044; 0.028572; 0.023966; -0.034132; 0.025323; 0.012750; -33.991034; 18.470942; 0.000000; 0
5426399461228; -0.062511; 0.014144; -0.010529; -0.026577; -0.007977; 0.058724; -33.991034; 18.470942; 0.000000; 0
5426404008347; -0.086024; 0.010720; -0.037261; -0.028631; -0.033908; 0.083270; -33.991034; 18.470942; 0.000000; 0
5426408952195; -0.039911; 0.079451; -0.058006; -0.087365; -0.054902; 0.024961; -33.991034; 18.470942; 0.000000; 0
5426413926560; -0.035957; 0.056983; -0.002628; -0.063068; -0.000179; 0.023861; -33.991034; 18.470942; 0.000000; 0
5426418900925; 0.023534; -0.004690; 0.010199; 0.010495; 0.009243; -0.022006; -33.991034; 18.470942; 0.000000; 0
5426423844773; 0.059595; -0.037258; -0.006867; 0.050321; -0.009737; -0.048579; -33.991034; 18.470942; 0.000000; 0
5426429215866; 0.131999; -0.064241; 0.012882; 0.094489; 0.006845; -0.112879; -33.991034; 18.470942; 0.000000; 0
5426433793503; 0.073076; -0.020151; -0.011444; 0.036849; -0.014480; -0.065648; -33.991034; 18.470942; 0.000000; 0
5426438767868; 0.103370; -0.046502; 0.042237; 0.071810; 0.037543; -0.089808; -33.991034; 18.470942; 0.000000; 0
5426443711716; -0.015020; -0.035572; 0.013730; 0.031097; 0.013586; 0.022976; -33.991034; 18.470942; 0.000000; 0
5426448686081; -0.012634; -0.018176; 0.001512; 0.014507; 0.001623; 0.016709; -33.991034; 18.470942; 0.000000; 0
5426453660446; -0.004078; -0.012385; -0.036151; 0.009985; -0.036209; 0.008131; -33.991034; 18.470942; 0.000000; 0
5426459001023; 0.002313; -0.051760; 0.026367; 0.050455; 0.025413; 0.013714; -33.991034; 18.470942; 0.000000; 0
5426463578659; -0.009181; -0.054264; -0.012077; 0.048063; -0.012615; 0.026562; -33.991034; 18.470942; 0.000000; 0
5426468553025; -0.035488; -0.049564; 0.031816; 0.036331; 0.032289; 0.048639; -33.991034; 18.470942; 0.000000; 0
5426473527390; -0.020903; -0.053669; -0.012783; 0.043680; -0.012885; 0.037507; -33.991034; 18.470942; 0.000000; 0
5426478471237; -0.058987; -0.007302; 0.006315; -0.015034; 0.008413; 0.057235; -33.991034; 18.470942; 0.000000; 0
5426483445603; -0.190451; -0.048802; -0.005167; -0.025969; 0.001209; 0.194947; -33.991034; 18.470942; 0.000000; 0
5426488786179; -0.020717; 0.112364; -0.010677; -0.112214; -0.008298; -0.022543; -33.991034; 18.470942; 0.000000; 0
5426493394333; -0.024399; 0.229273; -0.078606; -0.223828; -0.074368; -0.060916; -33.991034; 18.470942; 0.000000; 0
5426498338181; -0.102010; 0.225587; -0.012443; -0.247268; -0.005333; 0.016743; -33.991034; 18.470942; 0.000000; 0
5426503312546; -0.121547; 0.163567; -0.071212; -0.197611; -0.064334; 0.058397; -33.991034; 18.470942; 0.000000; 0
5426508286911; -0.056073; 0.109355; -0.027327; -0.122753; -0.023687; 0.014830; -33.991034; 18.470942; 0.000000; 0
5426513230759; -0.067655; 0.000822; -0.028322; -0.025268; -0.025856; 0.063820; -33.991034; 18.470942; 0.000000; 0
5426518601853; -0.020360; 0.035616; -0.029401; -0.039841; -0.027998; 0.013277; -33.991034; 18.470942; 0.000000; 0
5426523179489; -0.024865; 0.017237; 0.027749; -0.021313; 0.028897; 0.019901; -33.991034; 18.470942; 0.000000; 0
5426528153855; 0.013228; 0.051347; -0.021491; -0.048000; -0.020901; -0.023078; -33.991034; 18.470942; 0.000000; 0
5426533097702; -0.036728; 0.036519; -0.017950; -0.043845; -0.015988; 0.028754; -33.991034; 18.470942; 0.000000; 0
5426538072068; -0.037951; 0.065674; -0.037148; -0.075210; -0.034719; 0.016474; -33.991034; 18.470942; 0.000000; 0
5426543046433; -0.072889; 0.035221; -0.021035; -0.056816; -0.017880; 0.058721; -33.991034; 18.470942; 0.000000; 0
5426548387009; -0.065749; 0.045724; -0.027858; -0.064732; -0.024777; 0.048841; -33.991034; 18.470942; 0.000000; 0
5426552995163; -0.070992; 0.043395; 0.014758; -0.063032; 0.017956; 0.053342; -33.991034; 18.470942; 0.000000; 0
5426557939011; -0.042654; 0.038719; 0.025173; -0.049656; 0.027292; 0.027234; -33.991034; 18.470942; 0.000000; 0
5426562913376; -0.053971; -0.042464; -0.014242; 0.022535; -0.013017; 0.065128; -33.991034; 18.470942; 0.000000; 0
5426567887741; -0.043060; 0.005634; -0.005036; -0.019260; -0.003413; 0.039098; -33.991034; 18.470942; 0.000000; 0
5426572831589; -0.067098; -0.005886; 0.001478; -0.015872; 0.003756; 0.065368; -33.991034; 18.470942; 0.000000; 0
5426578202683; -0.031242; 0.039339; 0.006811; -0.048049; 0.008513; 0.013742; -33.991034; 18.470942; 0.000000; 0
5426582780320; -0.058583; -0.003317; 0.027674; -0.018365; 0.029752; 0.054648; -33.991034; 18.470942; 0.000000; 0
5426587754685; -0.023322; -0.019252; -0.015857; 0.008538; -0.015272; 0.029324; -33.991034; 18.470942; 0.000000; 0
5426592729050; -0.046731; -0.021548; -0.004668; 0.002119; -0.003263; 0.051524; -33.991034; 18.470942; 0.000000; 0
5426597672898; 0.047333; -0.068142; 0.039670; 0.083081; 0.036976; -0.013705; -33.991034; 18.470942; 0.000000; 0
5426602647263; 0.054742; -0.036491; 0.013342; 0.057160; 0.010786; -0.033506; -33.991034; 18.470942; 0.000000; 0
5426607987839; 0.052905; -0.095551; 0.009318; 0.109292; 0.006063; -0.005859; -33.991034; 18.470942; 0.000000; 0
5426612595993; -0.042051; -0.032015; -0.006931; 0.010192; -0.005716; 0.052007; -33.991034; 18.470942; 0.000000; 0
5426617570359; -0.009542; -0.046421; 0.032500; 0.039347; 0.032177; 0.026808; -33.991034; 18.470942; 0.000000; 0
5426622514206; 0.006488; -0.001881; 0.006299; 0.004554; 0.006018; -0.005326; -33.991034; 18.470942; 0.000000; 0
5426627488571; 0.033890; -0.001328; -0.006793; 0.014863; -0.008121; -0.030159; -33.991034; 18.470942; 0.000000; 0
5426632462937; 0.075776; -0.008209; 0.028170; 0.039250; 0.025068; -0.066588; -33.991034; 18.470942; 0.000000; 0
5426637803513; 0.055460; -0.084974; 0.012070; 0.098789; 0.008415; -0.024736; -33.991034; 18.470942; 0.000000; 0
5426642381150; 0.114457; -0.118399; 0.057435; 0.151059; 0.050900; -0.070767; -33.991034; 18.470942; 0.000000; 0
5426647355515; 0.081015; -0.073773; 0.014867; 0.096665; 0.010413; -0.052673; -33.991034; 18.470942; 0.000000; 0
5426652329880; 0.077725; -0.001281; -0.010235; 0.026352; -0.013223; -0.072652; -33.991034; 18.470942; 0.000000; 0
5426657304245; 0.039373; -0.008941; -0.004266; 0.025261; -0.005983; -0.031217; -33.991034; 18.470942; 0.000000; 0
5426662248093; 0.006382; -0.032914; 0.046797; 0.033756; 0.046040; 0.007409; -33.991034; 18.470942; 0.000000; 0
5426667588669; 0.083220; -0.086963; 0.024366; 0.115440; 0.019727; -0.036964; -33.991034; 18.470942; 0.000000; 0
5426672196823; 0.122542; -0.062816; 0.044395; 0.111721; 0.038471; -0.083497; -33.991034; 18.470942; 0.000000; 0
5426677171189; 0.118823; -0.056250; 0.015551; 0.101123; 0.009840; -0.084865; -33.991034; 18.470942; 0.000000; 0
5426682115036; 0.077939; -0.089190; 0.028502; 0.114394; 0.023929; -0.034397; -33.991034; 18.470942; 0.000000; 0
5426687089402; 0.183056; -0.053048; 0.029708; 0.125366; 0.021366; -0.145028; -33.991034; 18.470942; 0.000000; 0
5426692063767; 0.041838; -0.079285; -0.006590; 0.089260; -0.009515; -0.004702; -33.991034; 18.470942; 0.000000; 0
5426697404343; 0.121734; -0.007966; 0.014440; 0.051363; 0.009420; -0.111195; -33.991034; 18.470942; 0.000000; 0
5426702043015; 0.008352; -0.027463; -0.020569; 0.027982; -0.021377; 0.002674; -33.991034; 18.470942; 0.000000; 0
5426706956345; -0.017793; 0.015325; -0.012793; -0.021061; -0.011799; 0.011504; -33.991034; 18.470942; 0.000000; 0
5426711930710; 0.006895; 0.027950; -0.037974; -0.024790; -0.037715; -0.015290; -33.991034; 18.470942; 0.000000; 0
5426716874558; -0.067152; 0.054683; -0.036355; -0.078068; -0.032730; 0.040685; -33.991034; 18.470942; 0.000000; 0
5426721848923; -0.120378; 0.051988; 0.009066; -0.095569; 0.014704; 0.089029; -33.991034; 18.470942; 0.000000; 0
5426727189499; -0.107882; 0.070530; -0.014523; -0.108260; -0.009072; 0.070862; -33.991034; 18.470942; 0.000000; 0
5426731797653; -0.044153; 0.083177; -0.040459; -0.095089; -0.037359; 0.008191; -33.991034; 18.470942; 0.000000; 0
5426736741501; -0.072638; 0.050682; -0.040809; -0.075113; -0.037078; 0.049935; -33.991034; 18.470942; 0.000000; 0
5426741715866; -0.063929; 0.054346; -0.009526; -0.074361; -0.006102; 0.039552; -33.991034; 18.470942; 0.000000; 0
5426746690232; -0.002972; 0.077286; -0.031110; -0.073819; -0.029666; -0.024909; -33.991034; 18.470942; 0.000000; 0
5426751634079; -0.072814; 0.021786; -0.011389; -0.047468; -0.008179; 0.059884; -33.991034; 18.470942; 0.000000; 0
5426757005173; 0.004282; 0.001730; 0.003823; -0.000139; 0.003690; -0.004724; -33.991034; 18.470942; 0.000000; 0
5426761582810; 0.000782; 0.005690; -0.001138; -0.005165; -0.001060; -0.002548; -33.991034; 18.470942; 0.000000; 0
5426766557175; -0.042338; 0.017971; -0.028976; -0.031546; -0.027008; 0.035079; -33.991034; 18.470942; 0.000000; 0
5426771531540; 0.003734; 0.023711; -0.036550; -0.022321; -0.036213; -0.010122; -33.991034; 18.470942; 0.000000; 0
5426776475388; 0.020953; -0.022522; 0.007770; 0.029375; 0.006592; -0.010016; -33.991034; 18.470942; 0.000000; 0
5426781449753; 0.022803; 0.002155; 0.000341; 0.007437; -0.000529; -0.021660; -33.991034; 18.470942; 0.000000; 0
5426786790329; -0.028136; -0.040807; 0.003730; 0.025698; 0.004216; 0.042339; -33.991034; 18.470942; 0.000000; 0
5426791398484; -0.063476; 0.025005; 0.022567; -0.048223; 0.025445; 0.046807; -33.991034; 18.470942; 0.000000; 0
5426796342331; -0.028586; 0.049567; -0.030956; -0.057854; -0.029036; 0.006499; -33.991034; 18.470942; 0.000000; 0
5426801347214; -0.078009; 0.076791; -0.014242; -0.100509; -0.009880; 0.044558; -33.991034; 18.470942; 0.000000; 0
5426806291062; -0.103977; 0.044246; 0.006692; -0.079193; 0.011484; 0.080065; -33.991034; 18.470942; 0.000000; 0
5426811265427; 0.005384; 0.013676; -0.009846; -0.011025; -0.009811; -0.009755; -33.991034; 18.470942; 0.000000; 0
5426816606003; 0.082064; -0.008271; -0.013418; 0.037451; -0.016757; -0.072798; -33.991034; 18.470942; 0.000000; 0
5426821183640; 0.029941; -0.035093; 0.034882; 0.043175; 0.033001; -0.019788; -33.991034; 18.470942; 0.000000; 0
5426826158005; 0.034370; -0.040644; 0.004228; 0.048809; 0.002086; -0.021552; -33.991034; 18.470942; 0.000000; 0
5426831132370; -0.014977; -0.058714; 0.000435; 0.052085; -0.000248; 0.030966; -33.991034; 18.470942; 0.000000; 0
5426836076218; -0.031113; 0.010820; -0.006340; -0.020146; -0.004925; 0.026367; -33.991034; 18.470942; 0.000000; 0
5426841050583; -0.050824; -0.010485; -0.030213; -0.006775; -0.028450; 0.052445; -33.991034; 18.470942; 0.000000; 0
5426846391159; -0.035717; -0.043449; -0.005058; 0.030019; -0.004565; 0.047615; -33.991034; 18.470942; 0.000000; 0
5426850999314; 0.022746; -0.042150; 0.020875; 0.047763; 0.019116; -0.009106; -33.991034; 18.470942; 0.000000; 0
5426855943161; -0.002939; -0.046979; 0.017486; 0.044078; 0.016639; 0.017369; -33.991034; 18.470942; 0.000000; 0
5426860917527; 0.064114; -0.053304; 0.005941; 0.071208; 0.002377; -0.043715; -33.991034; 18.470942; 0.000000; 0
5426865891892; 0.013067; -0.048152; 0.039330; 0.051027; 0.037800; 0.001907; -33.991034; 18.470942; 0.000000; 0
5426870835739; 0.013712; -0.038749; -0.015466; 0.040587; -0.016777; -0.000065; -33.991034; 18.470942; 0.000000; 0
5426876206833; -0.031405; -0.011839; 0.001323; 0.001996; 0.002276; 0.033452; -33.991034; 18.470942; 0.000000; 0
5426880784470; -0.082243; 0.048868; -0.013748; -0.071540; -0.009521; 0.064285; -33.991034; 18.470942; 0.000000; 0
5426885758835; -0.137067; 0.081148; -0.084957; -0.120937; -0.077870; 0.109089; -33.991034; 18.470942; 0.000000; 0
5426890702683; -0.189660; 0.080346; -0.048471; -0.134664; -0.039416; 0.158392; -33.991034; 18.470942; 0.000000; 0
5426895677048; -0.146699; 0.087527; -0.022938; -0.117796; -0.015432; 0.124875; -33.991034; 18.470942; 0.000000; 0
5426900651413; -0.095278; 0.013291; 0.021113; -0.032840; 0.024889; 0.089456; -33.991034; 18.470942; 0.000000; 0
5426905991989; -0.104074; -0.036213; 0.014799; 0.013376; 0.017682; 0.108951; -33.991034; 18.470942; 0.000000; 0
5426910569626; -0.031689; -0.097406; 0.054329; 0.089983; 0.053021; 0.050356; -33.991034; 18.470942; 0.000000; 0
5426915543991; 0.016513; -0.111622; 0.044322; 0.113941; 0.040865; 0.006628; -33.991034; 18.470942; 0.000000; 0
5426920518357; 0.151691; -0.118419; 0.046926; 0.149629; 0.038250; -0.124030; -33.991034; 18.470942; 0.000000; 0
5426925462204; 0.084172; -0.170693; 0.017147; 0.185227; 0.009682; -0.045960; -33.991034; 18.470942; 0.000000; 0
5426930436570; 0.087783; -0.188538; 0.043774; 0.204276; 0.035631; -0.046587; -33.991034; 18.470942; 0.000000; 0
5426935807663; 0.061185; -0.122718; 0.040683; 0.136131; 0.035389; -0.025967; -33.991034; 18.470942; 0.000000; 0
5426940385300; 0.031656; -0.066567; 0.028526; 0.073631; 0.025686; -0.012871; -33.991034; 18.470942; 0.000000; 0
5426945359665; 0.041656; -0.009885; 0.010862; 0.021348; 0.008975; -0.037611; -33.991034; 18.470942; 0.000000; 0
5426950303513; 0.039469; -0.044356; 0.035168; 0.054657; 0.032526; -0.026771; -33.991034; 18.470942; 0.000000; 0
5426955277878; 0.044842; -0.046217; 0.009097; 0.059491; 0.006303; -0.025509; -33.991034; 18.470942; 0.000000; 0
5426960252243; 0.092146; -0.060991; 0.013683; 0.090376; 0.008618; -0.064466; -33.991034; 18.470942; 0.000000; 0
5426965592820; 0.032228; -0.046576; 0.003734; 0.055121; 0.001463; -0.013467; -33.991034; 18.470942; 0.000000; 0
5426970170456; 0.118123; 0.011088; 0.001458; 0.031974; -0.003281; -0.114214; -33.991034; 18.470942; 0.000000; 0
5426975144821; 0.075412; -0.002159; 0.004650; 0.028113; 0.001451; -0.070148; -33.991034; 18.470942; 0.000000; 0
5426980119187; 0.078521; 0.022348; -0.017006; 0.005452; -0.019828; -0.080817; -33.991034; 18.470942; 0.000000; 0
5426985063034; 0.037673; 0.021077; -0.020907; -0.007530; -0.022050; -0.041925; -33.991034; 18.470942; 0.000000; 0
5426990037400; -0.007643; 0.009187; 0.010662; -0.010898; 0.011151; 0.003657; -33.991034; 18.470942; 0.000000; 0
5426995377976; 0.079318; 0.036943; 0.030164; -0.007006; 0.027547; -0.088080; -33.991034; 18.470942; 0.000000; 0
5426999986130; 0.026385; 0.023175; 0.004337; -0.012764; 0.003679; -0.032796; -33.991034; 18.470942; 0.000000; 0
5427005021530; 0.007411; 0.019538; -0.003547; -0.015998; -0.003472; -0.013463; -33.991034; 18.470942; 0.000000; 0
5427009904343; 0.019864; 0.040034; -0.001071; -0.031000; -0.001126; -0.032190; -33.991034; 18.470942; 0.000000; 0
5427014878708; -0.084353; 0.067442; -0.008338; -0.093037; -0.003526; 0.055363; -33.991034; 18.470942; 0.000000; 0
5427019853073; -0.051932; 0.106474; -0.040739; -0.119178; -0.036594; 0.012277; -33.991034; 18.470942; 0.000000; 0
5427025193650; -0.003662; 0.092136; -0.031111; -0.088457; -0.029258; -0.028104; -33.991034; 18.470942; 0.000000; 0
5427029771286; -0.023960; 0.096102; -0.003449; -0.098438; -0.000725; -0.011449; -33.991034; 18.470942; 0.000000; 0
5427034745652; 0.003247; 0.125372; -0.033612; -0.117861; -0.031441; -0.044485; -33.991034; 18.470942; 0.000000; 0
5427039720017; -0.066278; 0.132550; -0.067109; -0.149176; -0.061893; 0.019542; -33.991034; 18.470942; 0.000000; 0
5427044663864; -0.070274; 0.105495; -0.026091; -0.123808; -0.021267; 0.031106; -33.991034; 18.470942; 0.000000; 0
5427049638230; -0.065830; 0.028713; 0.001645; -0.049257; 0.004865; 0.052066; -33.991034; 18.470942; 0.000000; 0
5427055009323; -0.017933; 0.001815; -0.007770; -0.008514; -0.006984; 0.016247; -33.991034; 18.470942; 0.000000; 0
5427059586960; 0.010150; 0.015148; -0.013847; -0.010775; -0.014008; -0.014557; -33.991034; 18.470942; 0.000000; 0
5427064561325; 0.016960; 0.092218; -0.069056; -0.081601; -0.068181; -0.047467; -33.991034; 18.470942; 0.000000; 0
5427069505173; -0.031213; 0.132267; -0.030973; -0.135364; -0.027478; -0.018703; -33.991034; 18.470942; 0.000000; 0
5427074479538; -0.046862; 0.058582; -0.015919; -0.073062; -0.013078; 0.019291; -33.991034; 18.470942; 0.000000; 0
5427079453903; -0.028501; -0.034371; -0.013682; 0.019309; -0.012956; 0.040500; -33.991034; 18.470942; 0.000000; 0
5427084794480; -0.006186; -0.012027; 0.027240; 0.009280; 0.027301; 0.009667; -33.991034; 18.470942; 0.000000; 0
5427089372116; 0.009967; -0.023202; 0.001888; 0.025295; 0.001127; 0.000336; -33.991034; 18.470942; 0.000000; 0
5427094346482; -0.040195; -0.028402; -0.011826; 0.012766; -0.010660; 0.047808; -33.991034; 18.470942; 0.000000; 0
5427099320847; -0.067467; -0.037215; -0.000863; 0.012170; 0.001258; 0.076078; -33.991034; 18.470942; 0.000000; 0
5427104295212; 0.026278; -0.019861; 0.019256; 0.028154; 0.017797; -0.018611; -33.991034; 18.470942; 0.000000; 0
5427109239060; -0.035777; -0.077273; -0.001304; 0.060563; -0.001210; 0.059862; -33.991034; 18.470942; 0.000000; 0
5427114610153; 0.101346; -0.009951; 0.052842; 0.045513; 0.048402; -0.093532; -33.991034; 18.470942; 0.000000; 0
5427119187790; 0.073878; -0.122835; 0.034432; 0.141658; 0.029138; -0.028561; -33.991034; 18.470942; 0.000000; 0
5427124162155; 0.092464; -0.134761; 0.035251; 0.159207; 0.028914; -0.042071; -33.991034; 18.470942; 0.000000; 0
5427129136521; 0.146549; -0.015905; 0.037508; 0.065915; 0.031040; -0.133523; -33.991034; 18.470942; 0.000000; 0
5427134080368; 0.044211; 0.027824; 0.011019; -0.007464; 0.009531; -0.051997; -33.991034; 18.470942; 0.000000; 0
5427139054734; -0.022549; 0.123117; -0.026467; -0.122618; -0.023606; -0.027827; -33.991034; 18.470942; 0.000000; 0
5427144395310; -0.006956; 0.088678; 0.019810; -0.083396; 0.021431; -0.029840; -33.991034; 18.470942; 0.000000; 0
5427149003464; -0.043946; 0.050214; -0.000273; -0.063584; 0.002365; 0.020107; -33.991034; 18.470942; 0.000000; 0
5427153977829; -0.079299; 0.013902; -0.017775; -0.041732; -0.014175; 0.069678; -33.991034; 18.470942; 0.000000; 0
5427158921677; -0.053098; -0.012375; -0.034995; -0.008411; -0.032932; 0.055153; -33.991034; 18.470942; 0.000000; 0
5427163896042; -0.106196; 0.028016; -0.037624; -0.065121; -0.032644; 0.090397; -33.991034; 18.470942; 0.000000; 0
5427168870407; -0.059780; 0.051108; -0.014503; -0.069458; -0.011111; 0.038053; -33.991034; 18.470942; 0.000000; 0
5427174210984; -0.135604; 0.048463; -0.015163; -0.097549; -0.008632; 0.106662; -33.991034; 18.470942; 0.000000; 0
5427178788620; -0.054967; 0.064212; -0.007146; -0.080652; -0.003809; 0.026006; -33.991034; 18.470942; 0.000000; 0
5427183762986; -0.102714; 0.027385; 0.029268; -0.064040; 0.034030; 0.083051; -33.991034; 18.470942; 0.000000; 0
5427188737351; -0.185841; -0.014211; -0.023477; -0.059469; -0.015780; 0.177495; -33.991034; 18.470942; 0.000000; 0
5427193711716; -0.183477; 0.068958; 0.001523; -0.140015; 0.010371; 0.136783; -33.991034; 18.470942; 0.000000; 0
5427198655564; -0.088721; 0.070060; -0.034599; -0.102036; -0.029779; 0.051757; -33.991034; 18.470942; 0.000000; 0
5427204026657; 0.032563; 0.055825; 0.013697; -0.036381; 0.013042; -0.053579; -33.991034; 18.470942; 0.000000; 0
5427208604294; 0.232716; 0.003683; 0.075129; 0.097208; 0.064945; -0.214820; -33.991034; 18.470942; 0.000000; 0
5427213578659; 0.338039; -0.153216; 0.067566; 0.264929; 0.050325; -0.263801; -33.991034; 18.470942; 0.000000; 0
5427218553025; 0.337756; -0.107270; 0.057116; 0.221315; 0.040532; -0.279687; -33.991034; 18.470942; 0.000000; 0
5427223496872; 0.572400; -0.155128; -0.014515; 0.346001; -0.042382; -0.480005; -33.991034; 18.470942; 0.000000; 0
5427228471237; 0.280946; -0.298929; 0.134109; 0.382748; 0.116142; -0.162140; -33.991034; 18.470942; 0.000000; 0
5427233811814; 0.056571; -0.302985; 0.118966; 0.308881; 0.110434; 0.039372; -33.991034; 18.470942; 0.000000; 0
