89164297696701; -0.610821; 1.848443; 0.820075; -1.928634; 0.666257; 0.546661; -33.969836; 18.469633; 24.299999; 0
89164302701584; -0.060689; 2.321102; -0.541590; -2.283648; -0.678021; -0.098764; -33.969836; 18.469633; 24.299999; 0
89164307675949; -0.906305; 4.030345; -0.100051; -4.054500; -0.403941; 0.687712; -33.969836; 18.469633; 24.299999; 0
89164313016526; 0.769313; 3.858771; -0.448598; -3.782813; -0.615108; -0.997581; -33.969836; 18.469633; 24.299999; 0
89164317624680; -0.892093; 2.003767; 0.409940; -2.065212; 0.222418; 0.815102; -33.969836; 18.469633; 24.299999; 0
89164322629563; -1.502950; 1.493264; -0.272188; -1.544177; -0.472177; 1.398337; -33.969836; 18.469633; 24.299999; 0
89164327603928; 0.919194; 2.747252; -1.330358; -2.609146; -1.420333; -1.156361; -33.969836; 18.469633; 24.299999; 0
89164332578293; 0.313999; 2.238156; -1.450413; -2.122388; -1.556678; -0.532785; -33.969836; 18.469633; 24.299999; 0
89164337552658; -0.773793; 2.139337; -1.593886; -2.066916; -1.773664; 0.545862; -33.969836; 18.469633; 24.299999; 0
89164342893235; 2.050200; 4.175988; -2.593293; -3.875247; -2.682129; -2.481131; -33.969836; 18.469633; 24.299999; 0
89164347501389; 1.545816; 4.762968; -0.628515; -4.616076; -0.803033; -1.875476; -33.969836; 18.469633; 24.299999; 0
89164352475754; -1.721297; 2.838777; 0.994626; -2.991276; 0.688656; 1.608981; -33.969836; 18.469633; 24.299999; 0
89164357480637; -2.422289; 1.869744; 0.087413; -2.006714; -0.208467; 2.302328; -33.969836; 18.469633; 24.299999; 0
89164362455002; 1.900141; 4.238866; -1.043631; -4.030052; -1.159273; -2.254429; -33.969836; 18.469633; 24.299999; 0
89164367429367; 1.045564; 4.609540; -0.742423; -4.473508; -0.948766; -1.407063; -33.969836; 18.469633; 24.299999; 0
89164372800461; -4.387667; 1.212855; 0.525866; -1.522525; 0.122168; 4.320436; -33.969836; 18.469633; 24.299999; 0
89164377408615; -0.175216; 0.214073; 0.736724; -0.274207; 0.706778; 0.211107; -33.969836; 18.469633; 24.299999; 0
89164382382981; 1.089797; 2.741829; 0.159521; -2.673859; 0.066274; -1.255714; -33.969836; 18.469633; 24.299999; 0
89164387357346; -1.883472; 4.091447; 0.540665; -4.226963; 0.139978; 1.641012; -33.969836; 18.469633; 24.299999; 0
89164392331711; -0.278784; 2.674764; 1.902730; -2.811039; 1.701932; 0.232268; -33.969836; 18.469633; 24.299999; 0
89164397336594; -1.055154; 1.165583; 1.532563; -1.331619; 1.371769; 1.079686; -33.969836; 18.469633; 24.299999; 0
89164402677170; -0.564842; 1.997095; 0.568899; -2.062585; 0.395303; 0.469640; -33.969836; 18.469633; 24.299999; 0
89164407285324; -0.350225; 2.312305; -0.284393; -2.304184; -0.458684; 0.175034; -33.969836; 18.469633; 24.299999; 0
89164412290207; -2.056837; 0.699212; -0.525366; -0.786199; -0.722029; 1.963683; -33.969836; 18.469633; 24.299999; 0
89164417264572; 2.031279; 1.175367; -1.171980; -0.963429; -1.092049; -2.181823; -33.969836; 18.469633; 24.299999; 0
89164422238938; 2.739168; 2.685956; -0.351976; -2.411932; -0.313228; -2.987602; -33.969836; 18.469633; 24.299999; 0
89164427213303; -3.571376; 1.555302; 1.661408; -1.968056; 1.280336; 3.524410; -33.969836; 18.469633; 24.299999; 0
89164432553879; -1.213807; 1.021816; 1.120840; -1.199072; 0.955814; 1.192629; -33.969836; 18.469633; 24.299999; 0
89164437162033; 0.245733; 1.224483; 0.479779; -1.229865; 0.417418; -0.321132; -33.969836; 18.469633; 24.299999; 0
89164442166916; -2.531941; 1.133830; -0.298018; -1.307377; -0.565032; 2.399294; -33.969836; 18.469633; 24.299999; 0
89164447141281; -1.478731; 2.122213; -0.492671; -2.192378; -0.742613; 1.255055; -33.969840; 18.469692; 20.700001; 0
89164452115647; 1.406389; 3.487176; -0.641454; -3.308904; -0.760578; -1.738524; -33.969840; 18.469692; 20.700001; 0
89164457090012; 0.160204; 3.000821; -0.079417; -2.964853; -0.267222; -0.418498; -33.969840; 18.469692; 20.700001; 0
89164462461106; -1.493371; 2.285286; 2.990654; -2.586553; 2.705345; 1.545170; -33.969840; 18.469692; 20.700001; 0
89164467069260; -3.535009; 1.316059; 3.186384; -1.764899; 2.809318; 3.657076; -33.969840; 18.469692; 20.700001; 0
89164472043625; -0.389441; 2.712017; 1.037172; -2.800525; 0.813687; 0.278217; -33.969840; 18.469692; 20.700001; 0
89164477017990; 2.189743; 4.574722; -0.724750; -4.361581; -0.870619; -2.543020; -33.969840; 18.469692; 20.700001; 0
89164481992356; -2.568079; 3.102302; -0.031253; -3.257978; -0.446424; 2.325203; -33.969840; 18.469692; 20.700001; 0
89164486966721; -2.179618; 0.621662; -0.558024; -0.723693; -0.766788; 2.082521; -33.969840; 18.469692; 20.700001; 0
89164492337815; 0.884673; 0.328945; -1.219372; -0.174197; -1.167637; -0.991966; -33.969840; 18.469692; 20.700001; 0
89164496945969; -1.081119; 1.035051; -0.273845; -1.082146; -0.429158; 0.979757; -33.969840; 18.469692; 20.700001; 0
89164501920334; 0.545817; 2.165876; 0.350281; -2.142366; 0.237244; -0.682360; -33.969840; 18.469692; 20.700001; 0
89164506894699; 0.743560; 1.873782; 1.509955; -1.926917; 1.425840; -0.773224; -33.969840; 18.469692; 20.700001; 0
89164511899582; -4.862130; 0.550188; 1.622141; -1.015719; 1.196002; 4.910423; -33.969840; 18.469692; 20.700001; 0
89164516873947; 0.906267; 3.702902; -0.480225; -3.580879; -0.671614; -1.220516; -33.969840; 18.469692; 20.700001; 0
89164522214524; 2.704499; 5.693957; -0.752842; -5.383158; -0.941754; -3.230625; -33.969840; 18.469692; 20.700001; 0
89164526822678; -2.362951; 2.906283; 1.174415; -3.168964; 0.771237; 2.184519; -33.969840; 18.469692; 20.700001; 0
89164531797043; -1.126981; 0.945342; 1.490900; -1.147669; 1.324347; 1.146953; -33.969840; 18.469692; 20.700001; 0
89164536771408; -0.566114; 0.408103; 1.269295; -0.551605; 1.187199; 0.620026; -33.969840; 18.469692; 20.700001; 0
89164541776291; -2.628198; 0.141014; 1.548257; -0.485722; 1.318773; 2.710963; -33.969840; 18.469692; 20.700001; 0
89164546750656; -0.847907; 1.417843; -0.950022; -1.405255; -1.115074; 0.643144; -33.969840; 18.469692; 20.700001; 0
89164552091233; 0.807782; 2.746132; -1.004619; -2.579169; -1.132829; -1.125876; -33.969840; 18.469692; 20.700001; 0
89164556699387; -2.767776; 2.161244; -0.587935; -2.334526; -0.964967; 2.509195; -33.969840; 18.469692; 20.700001; 0
89164561673752; -1.789992; 1.580417; 0.451589; -1.748231; 0.189452; 1.677354; -33.969840; 18.469692; 20.700001; 0
89164566648117; 0.653888; 1.683727; -0.167196; -1.607588; -0.238569; -0.805734; -33.969840; 18.469692; 20.700001; 0
89164571653000; -0.281538; 1.427219; 0.708281; -1.497748; 0.574896; 0.210055; -33.969840; 18.469692; 20.700001; 0
89164576627365; -3.208869; 1.616544; -0.153811; -1.848573; -0.531179; 3.038806; -33.969840; 18.469692; 20.700001; 0
89164581998459; -0.966927; 2.532949; -0.674750; -2.528452; -0.941692; 0.725404; -33.969840; 18.469692; 20.700001; 0
89164586667649; 1.694379; 2.660587; -1.059307; -2.444571; -1.121213; -1.959268; -33.969840; 18.469692; 20.700001; 0
89164591580979; -0.852578; 1.691856; -0.097248; -1.731423; -0.294834; 0.716916; -33.969840; 18.469692; 20.700001; 0
89164596555344; -2.472383; 1.342253; 1.113488; -1.592760; 0.806477; 2.442722; -33.969840; 18.469692; 20.700001; 0
89164601529709; -0.427015; 2.064791; 1.019412; -2.167288; 0.817622; 0.345341; -33.969840; 18.469692; 20.700001; 0
89164606504074; 1.283118; 2.584298; 0.263396; -2.502789; 0.162998; -1.450462; -33.969840; 18.469692; 20.700001; 0
89164611875168; -0.777472; 1.537978; 1.668890; -1.722738; 1.475267; 0.781534; -33.969840; 18.469692; 20.700001; 0
89164616483322; -2.297695; 1.721989; 1.140115; -1.966251; 0.812660; 2.240079; -33.969840; 18.469692; 20.700001; 0
89164621457688; 0.884649; 2.849181; -0.159402; -2.757964; -0.315103; -1.104621; -33.969840; 18.469692; 20.700001; 0
89164626432053; -0.595276; 1.683929; -0.206478; -1.696662; -0.388324; 0.450719; -33.969840; 18.469692; 20.700001; 0
89164631406418; -1.516253; 0.102818; 1.009050; -0.292825; 0.872269; 1.575175; -33.969840; 18.469692; 20.700001; 0
89164636411301; -2.353830; 0.858571; 0.070976; -1.020953; -0.188999; 2.281366; -33.969840; 18.469692; 20.700001; 0
89164641751877; -0.104391; 2.936054; -0.133355; -2.911553; -0.373994; -0.179099; -33.969840; 18.469692; 20.700001; 0
89164646360031; -0.824159; 3.017842; 0.354135; -3.097142; 0.040349; 0.564006; -33.969840; 18.469692; 20.700001; 0
89164651334397; -1.721441; 1.645478; 0.147099; -1.794543; -0.128266; 1.567085; -33.969840; 18.469692; 20.700001; 0
89164656339279; 0.228304; 0.604435; -0.268256; -0.556351; -0.296751; -0.303048; -33.969840; 18.469692; 20.700001; 0
89164661313645; -2.840353; -0.695982; 0.701463; 0.282913; 0.509661; 2.950297; -33.969840; 18.469692; 20.700001; 0
89164666288010; -2.128207; 0.835343; -0.015948; -1.081882; -0.263493; 1.996853; -33.969840; 18.469692; 20.700001; 0
89164671659104; 0.869733; 3.269086; -0.893328; -3.046974; -1.071312; -1.345228; -33.969840; 18.469692; 20.700001; 0
89164676236740; 0.179314; 2.486081; 0.572758; -2.487584; 0.385185; -0.452063; -33.969840; 18.469692; 20.700001; 0
89164681241623; -3.318408; -0.181122; 1.479670; -0.270613; 1.207578; 3.420904; -33.969840; 18.469692; 20.700001; 0
89164686215988; -2.108851; 0.165834; 2.086815; -0.555887; 1.881518; 2.231688; -33.969840; 18.469692; 20.700001; 0
89164691190354; -1.380917; 3.310494; -0.042210; -3.409254; -0.433869; 1.028024; -33.969840; 18.469692; 20.700001; 0
89164696164719; -0.283981; 4.816397; -0.055453; -4.795315; -0.490240; -0.214517; -33.969840; 18.469692; 20.700001; 0
89164701505295; -0.587168; 3.160487; -0.486101; -3.132375; -0.810471; 0.317959; -33.969840; 18.469692; 20.700001; 0
89164706143967; -1.214181; 0.794134; 1.435161; -1.003732; 1.256515; 1.256290; -33.969840; 18.469692; 20.700001; 0
89164711118332; -2.069809; 0.329383; 1.675051; -0.621633; 1.466515; 2.159005; -33.969840; 18.469692; 20.700001; 0
89164716092697; -2.658800; 1.725022; 1.033399; -1.986655; 0.656374; 2.595228; -33.969840; 18.469692; 20.700001; 0
89164721067063; -0.399991; 3.028107; -0.206034; -3.018190; -0.504671; 0.087819; -33.969840; 18.469692; 20.700001; 0
89164726071946; 0.184677; 2.190530; -0.013521; -2.153748; -0.192806; -0.396114; -33.969840; 18.469692; 20.700001; 0
89164731412522; -1.735122; 1.142448; 0.829818; -1.367527; 0.579869; 1.672740; -33.969840; 18.469692; 20.700001; 0
89164736020676; -1.546681; 1.780926; 1.338415; -2.033018; 1.042669; 1.461148; -33.969840; 18.469692; 20.700001; 0
89164740995041; -0.171222; 2.384487; 0.733850; -2.449845; 0.501671; -0.014752; -33.969840; 18.469692; 20.700001; 0
89164745999924; -0.542383; 1.297160; 0.825033; -1.415960; 0.657851; 0.468797; -33.969840; 18.469692; 20.700001; 0
89164750974289; -1.071368; 1.297193; 1.073658; -1.489250; 0.861307; 1.011713; -33.969840; 18.469692; 20.700001; 0
89164755948654; -0.555736; 2.137584; 0.570909; -2.225349; 0.327502; 0.380268; -33.969840; 18.469692; 20.700001; 0
89164761319748; -1.826911; 1.219704; 0.015181; -1.381584; -0.243697; 1.690369; -33.969840; 18.469692; 20.700001; 0
89164765927903; -0.429207; 0.541239; -0.036276; -0.572971; -0.119992; 0.368484; -33.969840; 18.469692; 20.700001; 0
89164770902268; 0.624027; 1.357229; -0.280637; -1.258469; -0.353063; -0.775784; -33.969840; 18.469692; 20.700001; 0
89164775876633; -1.018328; 2.440139; 0.697860; -2.581837; 0.386683; 0.814166; -33.969840; 18.469692; 20.700001; 0
89164780850998; -1.459934; 1.640239; 1.191051; -1.875252; 0.914021; 1.374188; -33.969840; 18.469692; 20.700001; 0
89164785855881; -1.728691; -0.328556; 2.449702; -0.074293; 2.324972; 1.919986; -33.969840; 18.469692; 20.700001; 0
89164791196457; -1.420617; 0.084135; 0.812147; -0.291750; 0.686181; 1.459058; -33.969840; 18.469692; 20.700001; 0
89164795804612; -1.218606; 2.584555; -0.197826; -2.649834; -0.534446; 0.946997; -33.969840; 18.469692; 20.700001; 0
89164800778977; -0.187485; 4.161127; 0.078044; -4.147606; -0.331707; -0.208670; -33.969840; 18.469692; 20.700001; 0
89164805783860; -1.687064; 2.061240; 0.608848; -2.254273; 0.277366; 1.518852; -33.969840; 18.469692; 20.700001; 0
89164810758225; -2.341432; 0.236294; 2.202943; -0.667361; 1.981547; 2.453405; -33.969840; 18.469692; 20.700001; 0
89164815732590; -1.616685; 0.961889; 1.854287; -1.286771; 1.622304; 1.640010; -33.969840; 18.469692; 20.700001; 0
89164821073166; -1.385713; 2.734559; 1.335085; -2.988230; 0.956798; 1.155631; -33.969840; 18.469692; 20.700001; 0
89164825681321; -1.365378; 3.425855; 0.429097; -3.576805; -0.007405; 0.995624; -33.969840; 18.469692; 20.700001; 0
89164830686203; -0.219392; 3.390457; -0.049353; -3.370989; -0.392755; -0.167162; -33.969840; 18.469692; 20.700001; 0
89164835660569; -1.435790; 2.150615; 0.978080; -2.379871; 0.651152; 1.247192; -33.969840; 18.469692; 20.700001; 0
89164840634934; -2.345266; 1.035454; 1.333669; -1.455388; 1.037568; 2.270772; -33.969840; 18.469692; 20.700001; 0
89164845639817; -0.160402; 2.955532; 0.450018; -2.983124; 0.151555; -0.203492; -33.969840; 18.469692; 20.700001; 0
89164850980393; 0.566545; 4.000213; 1.196563; -4.001813; 0.847559; -1.010725; -33.969840; 18.469692; 20.700001; 0
89164855588547; -2.573403; 1.724478; 1.365467; -2.166767; 0.986399; 2.406837; -33.969840; 18.469692; 20.700001; 0
89164860562912; -3.185971; 0.627103; 1.290506; -1.088831; 0.975188; 3.173725; -33.969840; 18.469692; 20.700001; 0
89164865537278; -0.174192; 2.006804; -1.064276; -1.890242; -1.266088; -0.119549; -33.969840; 18.469692; 20.700001; 0
89164870542160; -0.002851; 2.796052; -1.006753; -2.658766; -1.274544; -0.371448; -33.969840; 18.469692; 20.700001; 0
89164875516526; -1.745756; 2.316262; -0.901915; -2.375290; -1.254357; 1.418015; -33.969840; 18.469692; 20.700001; 0
89164880857102; -0.556673; 1.201123; 0.274135; -1.270400; 0.111395; 0.448784; -33.969840; 18.469692; 20.700001; 0
89164885465256; -1.211015; 0.159954; 1.700272; -0.452522; 1.582444; 1.293893; -33.969840; 18.469692; 20.700001; 0
89164890531174; -2.573624; -0.365910; 0.805344; 0.036468; 0.648074; 2.642855; -33.969840; 18.469692; 20.700001; 0
89164895444504; -1.632860; 0.319222; 0.199277; -0.489282; 0.047747; 1.601927; -33.969840; 18.469692; 20.700001; 0
89164900418869; -0.926842; 2.536469; -1.114685; -2.489312; -1.424281; 0.556758; -33.969840; 18.469692; 20.700001; 0
89164905423752; 0.722674; 3.736791; -0.689101; -3.542038; -1.004347; -1.185737; -33.969840; 18.469692; 20.700001; 0
89164910764328; -1.484231; 1.691343; 0.381134; -1.872029; 0.102176; 1.301503; -33.969840; 18.469692; 20.700001; 0
89164915372483; -1.681444; 0.252858; 0.786561; -0.514721; 0.634370; 1.685974; -33.969840; 18.469692; 20.700001; 0
89164920346848; -2.132273; 0.727873; 0.343985; -0.994606; 0.114992; 2.047498; -33.969840; 18.469692; 20.700001; 0
89164925321213; -1.403463; 2.387028; -0.401797; -2.471162; -0.738972; 1.084586; -33.969840; 18.469692; 20.700001; 0
89164930295578; 0.504078; 3.662919; -1.276508; -3.424228; -1.599005; -1.009151; -33.969840; 18.469692; 20.700001; 0
89164935269944; -1.933583; 2.741040; -1.414875; -2.766943; -1.818436; 1.513683; -33.969840; 18.469692; 20.700001; 0
89164940641037; -1.233961; 1.958242; -0.145832; -2.056926; -0.430467; 0.981016; -33.969840; 18.469692; 20.700001; 0
89164945249192; -0.461001; 2.188273; 0.421236; -2.259090; 0.161762; 0.221013; -33.969840; 18.469692; 20.700001; 0
89164950223557; -1.798237; 2.443927; 0.588439; -2.679612; 0.208815; 1.526033; -33.969840; 18.469692; 20.700001; 0
89164955197922; -0.629888; 2.591513; -0.353800; -2.590528; -0.661876; 0.298259; -33.969840; 18.469692; 20.700001; 0
89164960202805; 0.904375; 2.897681; -0.143473; -2.748748; -0.383266; -1.237954; -33.969840; 18.469692; 20.700001; 0
89164965177170; -1.305891; 1.736216; 0.384564; -1.899021; 0.113682; 1.117355; -33.969840; 18.469692; 20.700001; 0
89164970517746; -2.227795; -0.138048; 1.016554; -0.216591; 0.876231; 2.280530; -33.969840; 18.469692; 20.700001; 0
89164975125901; -2.208384; -0.305326; 0.413265; 0.018226; 0.297028; 2.247757; -33.969840; 18.469692; 20.700001; 0
89164980130783; 1.178341; 2.393926; -0.495914; -2.194781; -0.668914; -1.449412; -33.969840; 18.469692; 20.700001; 0
89164985105149; 0.607070; 3.036541; 0.184748; -2.963065; -0.100060; -0.912949; -33.969840; 18.469692; 20.700001; 0
89164990079514; -2.821724; -0.188503; 1.346949; -0.243514; 1.178967; 2.891827; -33.969840; 18.469692; 20.700001; 0
89164995053879; -1.970948; -1.096852; 0.547015; 0.828678; 0.535337; 2.100870; -33.969840; 18.469692; 20.700001; 0
89165000424973; 0.684185; 1.876658; -0.570225; -1.724761; -0.723261; -0.903994; -33.969840; 18.469692; 20.700001; 0
89165005033127; -1.067975; 2.823784; -1.400804; -2.739888; -1.756635; 0.695578; -33.969840; 18.469692; 20.700001; 0
89165010007492; -1.139313; 1.161587; -0.583201; -1.193381; -0.772676; 0.982983; -33.969840; 18.469692; 20.700001; 0
89165014981858; -0.831132; 0.119547; -0.268626; -0.168639; -0.329708; 0.800054; -33.969840; 18.469692; 20.700001; 0
89165019986740; -0.491639; 2.024673; -0.197594; -2.028784; -0.443521; 0.259572; -33.969840; 18.469692; 20.700001; 0
89165024961106; -0.749407; 2.303316; -0.171985; -2.333085; -0.464335; 0.487401; -33.969840; 18.469692; 20.700001; 0
89165030301682; -1.734593; 0.276067; 0.050435; -0.454829; -0.083409; 1.695212; -33.969840; 18.469692; 20.700001; 0
89165034909836; 0.480258; 1.363703; -0.578095; -1.232792; -0.694427; -0.650016; -33.969840; 18.469692; 20.700001; 0
89165039884201; -0.489197; 3.144298; -1.738185; -2.952461; -2.101037; 0.125818; -33.969840; 18.469692; 20.700001; 0
89165044889084; -0.995387; 2.847361; -0.625949; -2.829129; -0.992850; 0.707351; -33.969840; 18.469692; 20.700001; 0
89165049863449; -0.152598; 1.840089; -0.345163; -1.793845; -0.556519; -0.027545; -33.969840; 18.469692; 20.700001; 0
89165054837815; -1.661577; 1.960603; -0.737550; -1.992097; -1.043215; 1.446386; -33.969840; 18.469692; 20.700001; 0
89165060208908; -0.095897; 2.848744; 0.129938; -2.841105; -0.197920; -0.174279; -33.969840; 18.469692; 20.700001; 0
89165064817063; -1.083282; 2.498121; -0.052646; -2.562333; -0.394986; 0.833855; -33.969840; 18.469692; 20.700001; 0
89165069791428; -0.895357; 1.932757; -0.483830; -1.934871; -0.748782; 0.683306; -33.969840; 18.469692; 20.700001; 0
89165074765793; 0.714927; 2.782056; -0.191496; -2.663689; -0.469811; -0.985729; -33.969840; 18.469692; 20.700001; 0
89165079740158; -2.883545; 2.310731; -0.454534; -2.533393; -0.873495; 2.584538; -33.969840; 18.469692; 20.700001; 0
89165084745041; -1.180090; 2.223763; -0.593696; -2.249115; -0.908206; 0.898252; -33.969840; 18.469692; 20.700001; 0
89165090085617; -0.003930; 2.598364; -0.460384; -2.510097; -0.755173; -0.304295; -33.969840; 18.469692; 20.700001; 0
89165094693772; -2.076426; 1.722319; 0.381828; -1.965227; 0.068101; 1.885991; -33.969840; 18.469692; 20.700001; 0
89165099668137; -1.131620; 0.792076; -0.148731; -0.893945; -0.300773; 1.020033; -33.969840; 18.469692; 20.700001; 0
89165104673020; 0.441983; 0.874304; 0.770355; -0.903679; 0.688260; -0.512704; -33.969840; 18.469692; 20.700001; 0
89165109647385; -1.604702; 1.090326; -0.157430; -1.241008; -0.368442; 1.453551; -33.969840; 18.469692; 20.700001; 0
89165114621750; -0.663181; 2.503386; -0.689459; -2.461414; -1.007663; 0.328878; -33.969840; 18.469692; 20.700001; 0
89165119962326; -0.981439; 2.078730; 0.025456; -2.174913; -0.267187; 0.695234; -33.969840; 18.469692; 20.700001; 0
89165124570481; -1.126731; 0.821398; -0.119011; -0.938343; -0.274188; 1.001356; -33.969840; 18.469692; 20.700001; 0
89165129575363; 0.335221; 1.179401; 0.019679; -1.120688; -0.098164; -0.488024; -33.969840; 18.469692; 20.700001; 0
89165134549729; -1.301862; 1.673541; 0.981142; -1.932296; 0.710133; 1.104612; -33.969840; 18.469692; 20.700001; 0
89165139524094; -2.876018; 1.064986; 0.264814; -1.458518; -0.015889; 2.710770; -33.969840; 18.469692; 20.700001; 0
89165144498459; 0.370819; 0.977208; 0.247506; -0.942652; 0.152864; -0.491672; -33.969840; 18.469692; 20.700001; 0
89165149839035; -0.446763; 1.629413; 0.579414; -1.732408; 0.361794; 0.241190; -33.969840; 18.469692; 20.700001; 0
89165154447190; -2.416407; 1.731813; 0.587501; -2.092723; 0.252007; 2.177236; -33.969840; 18.469692; 20.700001; 0
89165159452072; -0.578871; 1.097077; 0.898028; -1.268618; 0.731960; 0.447174; -33.969840; 18.469692; 20.700001; 0
89165164426438; -2.180195; 0.805738; 1.259733; -1.249461; 1.037709; 2.086000; -33.969840; 18.469692; 20.700001; 0
89165169400803; -2.476506; 2.484849; -0.008388; -2.784492; -0.432769; 2.089721; -33.969840; 18.469692; 20.700001; 0
89165174375168; 0.318323; 3.936334; -0.601166; -3.748688; -1.043104; -0.903730; -33.969840; 18.469692; 20.700001; 0
89165179715744; -0.731596; 1.947525; 1.085871; -2.142458; 0.807842; 0.514264; -33.969840; 18.469692; 20.700001; 0
89165184323899; -4.003514; -0.367685; 1.341491; -0.297508; 1.168082; 4.063248; -33.969840; 18.469692; 20.700001; 0
89165189328781; -1.026447; 0.806643; -0.474241; -0.861128; -0.618983; 0.896933; -33.969840; 18.469692; 20.700001; 0
89165194364182; 1.875634; 3.485502; 0.011597; -3.203461; -0.311620; -2.303824; -33.969840; 18.469692; 20.700001; 0
89165199277512; -0.703572; 3.564867; 0.285472; -3.628255; -0.182826; 0.295169; -33.969840; 18.469692; 20.700001; 0
89165204251877; -3.326239; 0.982088; 0.281077; -1.371810; -0.001937; 3.197734; -33.969840; 18.469692; 20.700001; 0
89165209622971; -1.367880; 0.104728; 0.368141; -0.301219; 0.285526; 1.358431; -33.969840; 18.469692; 20.700001; 0
89165214231125; 0.932157; 2.244330; 0.688734; -2.196051; 0.456153; -1.161710; -33.969840; 18.469692; 20.700001; 0
89165219205490; -2.022981; 3.173442; -0.462883; -3.300302; -0.942373; 1.611640; -33.969840; 18.469692; 20.700001; 0
89165224179856; -1.503324; 1.811239; 0.358722; -2.002124; 0.062050; 1.287207; -33.969840; 18.469692; 20.700001; 0
89165229154221; -1.468820; 0.437143; 0.552327; -0.668847; 0.423174; 1.423783; -33.969840; 18.469692; 20.700001; 0
89165234128586; -0.224800; 1.110559; 0.660393; -1.203843; 0.508017; 0.112594; -33.969840; 18.469692; 20.700001; 0
89165239499680; -1.622201; 1.836130; 1.096919; -2.155706; 0.783043; 1.394962; -33.969840; 18.469692; 20.700001; 0
89165244107834; -3.556881; 1.019261; 0.387352; -1.513057; 0.083078; 3.397660; -33.969840; 18.469692; 20.700001; 0
89165249082199; 0.210228; 1.273814; 0.059598; -1.232836; -0.085918; -0.378264; -33.969840; 18.469692; 20.700001; 0
89165254087082; -0.560702; 1.936370; 0.156210; -1.996661; -0.109708; 0.299374; -33.969840; 18.469692; 20.700001; 0
89165259061447; -2.238553; 1.652374; 0.772531; -2.027034; 0.451460; 2.006385; -33.969840; 18.469692; 20.700001; 0
89165264035813; -1.835273; 0.417186; 0.260835; -0.693183; 0.115629; 1.765342; -33.969840; 18.469692; 20.700001; 0
89165269376389; -0.790970; 0.387891; 0.849444; -0.597816; 0.754847; 0.755296; -33.969840; 18.469692; 20.700001; 0
89165273984543; -1.895000; 2.113826; 0.040448; -2.339518; -0.313627; 1.577725; -33.969840; 18.469692; 20.700001; 0
89165278989426; 0.200296; 3.728263; -0.410036; -3.590558; -0.857613; -0.693245; -33.969840; 18.469692; 20.700001; 0
89165283963791; -1.362655; 1.751852; 0.664170; -1.978239; 0.374953; 1.145826; -33.969840; 18.469692; 20.700001; 0
89165288938156; -3.399195; -0.028153; 0.987468; -0.521603; 0.818919; 3.404073; -33.969840; 18.469692; 20.700001; 0
89165293912522; 0.898825; 2.010308; 0.336806; -1.910182; 0.125910; -1.139304; -33.969840; 18.469692; 20.700001; 0
89165299283615; -0.095891; 2.863790; 0.786159; -2.932182; 0.415734; -0.240845; -33.969840; 18.469692; 20.700001; 0
89165303891770; -2.311812; 1.622284; 1.396658; -2.058054; 1.071367; 2.131553; -33.969840; 18.469692; 20.700001; 0
89165308866135; -1.432468; 1.021172; 0.895949; -1.295027; 0.691936; 1.319700; -33.969840; 18.469692; 20.700001; 0
89165313840500; -0.982859; 1.186798; 0.709888; -1.379377; 0.507891; 0.847235; -33.969840; 18.469692; 20.700001; 0
89165318814865; -0.415784; 1.468583; 1.080268; -1.636788; 0.866157; 0.259398; -33.969840; 18.469692; 20.700001; 0
89165323789231; -2.809598; 1.369185; 0.180352; -1.712956; -0.126340; 2.617414; -33.969840; 18.469692; 20.700001; 0
89165329160324; -1.292843; 1.197077; 1.319971; -1.508495; 1.095773; 1.170677; -33.969840; 18.469692; 20.700001; 0
89165333768479; -1.831440; 0.717976; 0.176968; -0.952668; -0.001645; 1.730145; -33.969840; 18.469692; 20.700001; 0
89165338742844; -0.791873; 1.505674; 0.401506; -1.638384; 0.169459; 0.585068; -33.969840; 18.469692; 20.700001; 0
89165343717209; -0.603711; 1.974105; 0.312539; -2.061316; 0.031345; 0.330507; -33.969840; 18.469692; 20.700001; 0
89165348691574; -2.478357; 1.010422; 0.428314; -1.383139; 0.176323; 2.324326; -33.969840; 18.469692; 20.700001; 0
89165353696457; -0.476929; 1.115496; 0.885949; -1.276851; 0.713336; 0.342786; -33.969840; 18.469692; 20.700001; 0
89165359037033; -1.570363; 1.838956; 0.622530; -2.088213; 0.308221; 1.334057; -33.969840; 18.469692; 20.700001; 0
89165363645188; -1.437856; 2.257665; 0.041780; -2.406045; -0.315050; 1.130449; -33.969840; 18.469692; 20.700001; 0
89165368619553; -1.041571; 2.266388; -0.496275; -2.293213; -0.830572; 0.720417; -33.969840; 18.469692; 20.700001; 0
89165373593918; -0.080650; 2.199811; 0.418454; -2.228471; 0.128484; -0.195417; -33.969840; 18.469692; 20.700001; 0
89165378598801; -2.718855; 0.643216; 0.466353; -1.023241; 0.254189; 2.629020; -33.969840; 18.469692; 20.700001; 0
89165383573166; -2.856572; 0.226102; 0.703940; -0.661549; 0.536595; 2.825079; -33.969840; 18.469692; 20.700001; 0
89165388913742; -0.907579; 1.924567; 0.065579; -2.011546; -0.225019; 0.659551; -33.969840; 18.469692; 20.700001; 0
89165393521897; -1.581483; 2.895837; 0.665475; -3.128391; 0.212638; 1.223837; -33.969840; 18.469692; 20.700001; 0
89165398526779; -3.401921; 1.246710; 0.929599; -1.828654; 0.595057; 3.208340; -33.969840; 18.469692; 20.700001; 0
