86423412613665; 2.195403; 0.513732; -0.894635; -0.408750; -0.924304; -2.205147; -33.967176; 18.471204; 20.700001; 0
86423417221819; -1.089100; -0.282607; 1.380313; 0.238665; 1.394786; 1.081147; -33.967176; 18.471204; 20.700001; 0
86423422226702; 0.490470; -0.726103; 0.233204; 0.749088; 0.223317; -0.459528; -33.967176; 18.471204; 20.700001; 0
86423427201067; -0.095255; -1.019976; 0.787131; 1.018242; 0.784094; 0.131841; -33.967176; 18.471204; 20.700001; 0
86423432205950; 3.115824; -0.140601; -1.475034; 0.274685; -1.518188; -3.086017; -33.967176; 18.471204; 20.700001; 0
86423437180315; 2.030456; 0.607379; -0.826907; -0.519397; -0.852979; -2.044038; -33.967176; 18.471204; 20.700001; 0
86423442551409; -0.911803; 0.218713; 1.028650; -0.254183; 1.042851; 0.886110; -33.967176; 18.471204; 20.700001; 0
86423447190081; 0.707042; -0.128147; -0.471725; 0.157508; -0.482401; -0.693783; -33.967176; 18.471204; 20.700001; 0
86423452164446; -0.357911; -0.973879; -0.168637; 0.962520; -0.167994; 0.387700; -33.967176; 18.471204; 20.700001; 0
86423457138811; 3.871253; -0.555564; -0.365385; 0.663306; -0.422150; -3.848451; -33.967176; 18.471204; 20.700001; 0
86423462143694; 1.390961; -0.062597; -0.917036; 0.096642; -0.937510; -1.375275; -33.967176; 18.471204; 20.700001; 0
86423467118060; -0.979814; 0.127009; 0.800726; -0.149971; 0.815774; 0.964028; -33.967176; 18.471204; 20.700001; 0
86423472489153; 0.515969; 0.057770; -0.554789; -0.056357; -0.561793; -0.508493; -33.967176; 18.471204; 20.700001; 0
86423477097308; 0.827786; -0.622750; -0.225221; 0.628414; -0.240143; -0.819266; -33.967176; 18.471204; 20.700001; 0
86423482102190; 4.373402; -0.134007; -0.692265; 0.166294; -0.755722; -4.361773; -33.967176; 18.471204; 20.700001; 0
86423487076556; -0.512291; 0.195184; 0.375317; -0.197178; 0.383987; 0.505051; -33.967176; 18.471204; 20.700001; 0
86423492081438; -1.074655; 0.140700; 1.424820; -0.136681; 1.441401; 1.052840; -33.967176; 18.471204; 20.700001; 0
86423497116839; 0.678444; -0.041321; -0.293076; 0.042172; -0.303061; -0.673990; -33.967176; 18.471204; 20.700001; 0
86423502426897; 0.624154; -0.126827; -0.281216; 0.127603; -0.290778; -0.619598; -33.967176; 18.471204; 20.700001; 0
86423507035052; 4.913746; 0.209555; -1.061623; -0.198280; -1.131986; -4.898484; -33.967176; 18.471204; 20.700001; 0
86423512039935; -0.653003; -0.113590; 0.376576; 0.087476; 0.386203; 0.651398; -33.967176; 18.471204; 20.700001; 0
86423517014300; -0.621737; -0.082130; 1.653287; 0.063790; 1.662329; 0.599379; -33.967176; 18.471204; 20.700001; 0
86423522019183; 0.424213; -0.282434; 0.184353; 0.301390; 0.176719; -0.414302; -33.967176; 18.471204; 20.700001; 0
86423526993548; 0.948057; -0.438197; 0.061965; 0.478995; 0.045752; -0.929052; -33.967176; 18.471204; 20.700001; 0
86423532364642; 4.616343; 0.253194; -1.153329; -0.028176; -1.221424; -4.605675; -33.967176; 18.471204; 20.700001; 0
86423536972796; -0.698075; 0.054335; 0.744506; -0.084900; 0.755721; 0.682809; -33.967176; 18.471204; 20.700001; 0
86423541947161; -0.703512; -0.066019; 1.129197; 0.036956; 1.139865; 0.688271; -33.967176; 18.471204; 20.700001; 0
86423546952044; -0.295160; -0.330785; -0.531227; 0.312911; -0.528149; 0.319196; -33.967176; 18.471204; 20.700001; 0
86423551956927; 1.770950; -0.351942; -0.361317; 0.436078; -0.389584; -1.746064; -33.967176; 18.471204; 20.700001; 0
86423556931292; 4.665164; 0.180256; -0.600769; 0.043453; -0.671975; -4.658726; -33.967176; 18.471204; 20.700001; 0
86423562302386; -1.427487; -0.173928; 1.144619; 0.110761; 1.166580; 1.415960; -33.967176; 18.471204; 20.700001; 0
86423566910540; -0.547234; 0.001525; 1.287439; -0.021590; 1.295827; 0.526624; -33.967176; 18.471204; 20.700001; 0
86423571884905; -0.108591; -0.264628; -0.142299; 0.259785; -0.141767; 0.120345; -33.967176; 18.471204; 20.700001; 0
86423576889788; 2.092645; -0.431309; -0.506895; 0.504862; -0.540967; -2.067512; -33.967176; 18.471204; 20.700001; 0
86423581864153; 4.345460; 0.155512; -0.652776; -0.001372; -0.720937; -4.337461; -33.967176; 18.471204; 20.700001; 0
86423586869036; -2.244202; -0.002470; 1.442649; -0.071277; 1.479038; 2.219246; -33.967176; 18.471204; 20.700001; 0
86423592209612; -0.996813; -0.047722; 1.473111; 0.008917; 1.489011; 0.974031; -33.967176; 18.471204; 20.700001; 0
86423596848284; -0.204339; -0.543191; -0.054565; 0.532890; -0.053422; 0.230136; -33.967176; 18.471204; 20.700001; 0
86423601822649; 3.393463; -0.577437; -0.337852; 0.732456; -0.393285; -3.357381; -33.967176; 18.471204; 20.700001; 0
86423606827532; 3.550303; -0.006535; -0.731395; 0.164239; -0.792156; -3.533433; -33.967176; 18.471204; 20.700001; 0
86423611801897; -2.649257; 0.015525; 1.368624; -0.138530; 1.412654; 2.622433; -33.967176; 18.471204; 20.700001; 0
86423616806780; -0.266628; 0.421621; 0.744298; -0.431145; 0.749909; 0.233631; -33.967176; 18.471204; 20.700001; 0
86423622177874; 0.744065; 0.016765; -0.437244; 0.017891; -0.449246; -0.736854; -33.967176; 18.471204; 20.700001; 0
86423626786028; 3.344229; -0.143084; -0.650373; 0.303860; -0.705405; -3.322257; -33.967176; 18.471204; 20.700001; 0
86423631760394; 3.476056; 0.355124; -0.518204; -0.228139; -0.576113; -3.477594; -33.967176; 18.471204; 20.700001; 0
86423636765276; -2.802723; 0.242692; 1.885115; -0.338017; 1.935103; 2.758429; -33.967176; 18.471204; 20.700001; 0
86423641739642; -1.408166; 0.223665; 0.546452; -0.274219; 0.570380; 1.389618; -33.967176; 18.471204; 20.700001; 0
86423646744524; 1.511455; 0.097317; -1.143512; -0.044675; -1.168200; -1.494957; -33.967176; 18.471204; 20.700001; 0
86423652115618; 4.452724; 0.247804; -0.707036; -0.089114; -0.781533; -4.446270; -33.967176; 18.471204; 20.700001; 0
86423656723772; 1.494887; 0.447432; -0.241405; -0.394887; -0.267012; -1.505300; -33.967176; 18.471204; 20.700001; 0
86423661728655; -2.574348; 0.487842; 1.933741; -0.573842; 1.979909; 2.520967; -33.967176; 18.471204; 20.700001; 0
86423666703020; 0.248250; 0.642349; 0.599210; -0.631464; 0.596106; -0.281431; -33.967176; 18.471204; 20.700001; 0
86423671707903; 1.498811; 0.228408; -0.758139; -0.176219; -0.783519; -1.492790; -33.967176; 18.471204; 20.700001; 0
86423676682269; 4.071837; 0.294678; -0.662769; -0.152399; -0.737308; -4.066830; -33.967176; 18.471204; 20.700001; 0
86423682053362; 1.505511; 0.461407; -0.233388; -0.408899; -0.260875; -1.516138; -33.967176; 18.471204; 20.700001; 0
86423686661517; -1.909311; 0.177311; 1.263809; -0.241669; 1.298983; 1.878393; -33.967176; 18.471204; 20.700001; 0
86423691666399; -0.497690; 0.080308; -0.349897; -0.094003; -0.340715; 0.501647; -33.967176; 18.471204; 20.700001; 0
86423696640765; 2.558431; -0.093207; -0.757715; 0.157509; -0.803865; -2.541138; -33.967176; 18.471204; 20.700001; 0
86423701615130; 4.763465; 0.292531; -1.034787; -0.176135; -1.126135; -4.748448; -33.967176; 18.471204; 20.700001; 0
86423706620013; -1.381876; 0.229477; 0.029847; -0.263968; 0.056845; 1.374854; -33.967176; 18.471204; 20.700001; 0
86423711991106; -1.182856; 0.108469; 1.161426; -0.149370; 1.183603; 1.156113; -33.967176; 18.471204; 20.700001; 0
86423716599261; 0.688437; 0.020567; -0.875904; 0.002791; -0.888610; -0.672266; -33.967176; 18.471204; 20.700001; 0
86423721573626; 2.305842; -0.049891; -1.575557; 0.130582; -1.619703; -2.271846; -33.967176; 18.471204; 20.700001; 0
86423726578509; 4.533552; 0.269332; -0.226933; -0.105401; -0.317202; -4.534910; -33.967176; 18.471204; 20.700001; 0
86423731552874; -3.090020; -0.268329; 1.052429; 0.151432; 1.111985; 3.077074; -33.967176; 18.471204; 20.700001; 0
86423736557757; -1.300812; -0.110025; 0.510137; 0.060994; 0.535201; 1.293946; -33.967176; 18.471204; 20.700001; 0
86423741898333; 1.797927; 0.207970; -1.190774; -0.141096; -1.224742; -1.781527; -33.967176; 18.471204; 20.700001; 0
86423746537005; 3.081521; 0.328264; -0.962874; -0.212194; -1.023458; -3.072159; -33.967176; 18.471204; 20.700001; 0
86423751511370; 3.707481; 0.649029; -0.561603; -0.425709; -0.637011; -3.727606; -33.967176; 18.471204; 20.700001; 0
86423756516253; -3.880258; -0.200964; 1.089344; -0.032603; 1.165800; 3.863070; -33.967176; 18.471204; 20.700001; 0
86423761490618; 0.110187; 0.208018; 0.871523; -0.198784; 0.869473; -0.139522; -33.967176; 18.471204; 20.700001; 0
86423766495501; 2.136985; 0.172290; -0.856094; -0.044096; -0.898008; -2.126246; -33.967176; 18.471204; 20.700001; 0
86423771836077; 3.463688; 0.298656; -0.866526; -0.115663; -0.937235; -3.456213; -33.967176; 18.471204; 20.700001; 0
86423776474749; 2.363701; 0.569319; -0.211981; -0.443664; -0.260859; -2.385635; -33.967176; 18.471204; 20.700001; 0
86423781449114; -3.879884; -0.064637; 1.046608; -0.138713; 1.127808; 3.855110; -33.967176; 18.471204; 20.700001; 0
86423786453997; 0.998429; 0.483072; 0.066571; -0.428730; 0.047000; -1.024028; -33.967176; 18.471204; 20.700001; 0
86423791428362; 1.472547; -0.013243; -1.337906; 0.087115; -1.367590; -1.442454; -33.967176; 18.471204; 20.700001; 0
86423796433245; 3.738501; 0.253070; -0.795812; -0.058867; -0.871327; -3.729755; -33.967176; 18.471204; 20.700001; 0
86423801834856; 1.141925; 0.291434; 0.544548; -0.230597; 0.520547; -1.166754; -33.967176; 18.471204; 20.700001; 0
86423806381976; -3.062451; 0.145131; 1.212950; -0.301812; 1.275844; 3.025235; -33.967176; 18.471204; 20.700001; 0
86423811386858; 0.821862; 0.602418; -0.281165; -0.551343; -0.297262; -0.851514; -33.967176; 18.471204; 20.700001; 0
86423816361224; 1.914838; -0.065846; -1.277871; 0.180735; -1.316765; -1.880787; -33.967176; 18.471204; 20.700001; 0
86423821366106; 5.049162; 0.354071; -0.390336; -0.044128; -0.494865; -5.052220; -33.967176; 18.471204; 20.700001; 0
86423826340472; -1.263180; -0.014477; 1.256921; -0.059067; 1.284031; 1.234285; -33.967176; 18.471204; 20.700001; 0
86423831711565; -2.751658; -0.185184; 1.202604; 0.109316; 1.258557; 2.730614; -33.967176; 18.471204; 20.700001; 0
86423836319720; 0.895903; 0.116858; -0.869521; -0.093490; -0.887461; -0.880930; -33.967176; 18.471204; 20.700001; 0
86423841294085; 3.382417; 0.077006; -1.211967; 0.015238; -1.283324; -3.356841; -33.967176; 18.471204; 20.700001; 0
86423846298968; 4.222577; 0.396121; -0.483631; -0.280174; -0.575582; -4.220329; -33.967176; 18.471204; 20.700001; 0
86423851273333; -3.637534; -0.074425; 1.328359; -0.013875; 1.405466; 3.609183; -33.967176; 18.471204; 20.700001; 0
86423856278216; -0.611721; -0.275237; 0.673776; 0.261467; 0.685640; 0.604536; -33.967176; 18.471204; 20.700001; 0
86423861649310; 1.046943; -0.417180; -0.942418; 0.440918; -0.965146; -1.016054; -33.967176; 18.471204; 20.700001; 0
86423866257464; 4.142475; -0.370943; -0.642729; 0.472820; -0.733275; -4.116982; -33.967176; 18.471204; 20.700001; 0
86423871231829; 2.469558; 0.218399; -0.057327; -0.048801; -0.111820; -2.476856; -33.967176; 18.471204; 20.700001; 0
86423876236712; -3.940663; -0.233120; 0.852760; -0.036636; 0.936694; 3.928312; -33.967176; 18.471204; 20.700001; 0
86423881211077; 0.383276; -0.008498; -0.057304; 0.034815; -0.065428; -0.380478; -33.967176; 18.471204; 20.700001; 0
86423886215960; 1.049806; -0.356266; -1.067060; 0.424229; -1.089990; -0.999794; -33.967176; 18.471204; 20.700001; 0
86423891556536; 5.015162; 0.013300; -0.475469; 0.137809; -0.586932; -5.001462; -33.967176; 18.471204; 20.700001; 0
86423896195208; -0.087644; -0.051387; 0.917128; 0.051970; 0.918699; 0.068822; -33.967176; 18.471204; 20.700001; 0
86423901169573; -2.950794; -0.078157; 1.786663; -0.007130; 1.849406; 2.912920; -33.967176; 18.471204; 20.700001; 0
86423906174456; 0.599723; 0.106029; -0.132767; -0.087760; -0.145216; -0.599790; -33.967176; 18.471204; 20.700001; 0
86423911148821; 1.988818; -0.198516; -0.923963; 0.252087; -0.967576; -1.961826; -33.967176; 18.471204; 20.700001; 0
86423916153704; 5.559212; 0.485578; -0.625882; -0.328444; -0.745211; -5.556000; -33.967176; 18.471204; 20.700001; 0
86423921494280; -2.354006; 0.120557; 1.001769; -0.182667; 1.055391; 2.326414; -33.967176; 18.471204; 20.700001; 0
86423926102435; -1.728071; -0.140868; 1.361876; 0.096016; 1.398711; 1.701519; -33.967176; 18.471204; 20.700001; 0
86423931107317; 1.737626; -0.204254; -0.495151; 0.262096; -0.533515; -1.718402; -33.967176; 18.471204; 20.700001; 0
86423936081683; 2.724173; -0.153653; -0.739371; 0.244564; -0.799067; -2.700570; -33.967176; 18.471204; 20.700001; 0
86423941086565; 3.398370; 0.531885; -0.428833; -0.419218; -0.505602; -3.403578; -33.967176; 18.471204; 20.700001; 0
86423946060931; -3.389912; -0.121479; 1.131571; 0.011829; 1.209100; 3.365213; -33.967176; 18.471204; 20.700001; 0
86423951432024; 0.226473; -0.064887; 0.430673; 0.071174; 0.425354; -0.234494; -33.967176; 18.471204; 20.700001; 0
86423956040179; 1.485454; -0.194337; -0.785286; 0.222791; -0.818557; -1.463333; -33.967176; 18.471204; 20.700001; 0
86423961045061; 3.386794; -0.195434; -0.651358; 0.262310; -0.729527; -3.366276; -33.967176; 18.471204; 20.700001; 0
86423966049944; 0.570836; -0.166153; 0.775871; 0.180697; 0.762024; -0.584897; -33.967176; 18.471204; 20.700001; 0
86423971024310; -3.212052; -0.480235; 0.867092; 0.417915; 0.939320; 3.200434; -33.967176; 18.471204; 20.700001; 0
86423975998675; 1.244536; 0.048798; -0.582062; -0.025058; -0.609578; -1.232004; -33.967176; 18.471204; 20.700001; 0
86423981369769; 2.257155; 0.034761; -1.126900; 0.008006; -1.176970; -2.231712; -33.967176; 18.471204; 20.700001; 0
86423985977923; 4.318038; 0.004246; -0.175778; 0.083742; -0.274425; -4.312081; -33.967176; 18.471204; 20.700001; 0
86423990982806; -2.033252; -0.522242; 1.492654; 0.487348; 1.537460; 2.008376; -33.967176; 18.471204; 20.700001; 0
86423995957171; -2.534783; -0.688951; 1.022567; 0.640826; 1.076616; 2.525007; -33.967176; 18.471204; 20.700001; 0
86424000962054; 1.914763; 0.118353; -0.912341; -0.082983; -0.955034; -1.895710; -33.967176; 18.471204; 20.700001; 0
86424005936419; 4.079495; 0.456198; -0.602961; -0.377607; -0.697010; -4.072536; -33.967176; 18.471204; 20.700001; 0
86424011307513; 2.297591; 0.582104; 0.093537; -0.453046; 0.040890; -2.328003; -33.967176; 18.471204; 20.700001; 0
86424015915667; -4.426001; -0.462562; 1.324257; 0.222479; 1.429173; 4.411924; -33.967176; 18.471204; 20.700001; 0
86424020920550; 1.181342; -0.093969; 0.542235; 0.162080; 0.514388; -1.186404; -33.967176; 18.471204; 20.700001; 0
86424025894915; 1.890785; 0.347451; -0.917398; -0.245321; -0.960223; -1.885523; -33.967176; 18.471204; 20.700001; 0
86424030899798; 3.617050; 0.371238; -0.471771; -0.238480; -0.557182; -3.616091; -33.967176; 18.471204; 20.700001; 0
86424035874163; 0.566754; -0.084092; 0.712892; 0.108184; 0.698792; -0.580072; -33.967176; 18.471204; 20.700001; 0
86424041245257; -3.555465; -0.691663; 1.338156; 0.563448; 1.418202; 3.547058; -33.967176; 18.471204; 20.700001; 0
86424045853411; 1.406055; 0.038107; -1.011820; 0.010219; -1.044212; -1.382657; -33.967176; 18.471204; 20.700001; 0
86424050827776; 2.756801; 0.430337; -1.307195; -0.332834; -1.370953; -2.739272; -33.967176; 18.471204; 20.700001; 0
86424055832659; 3.339886; 0.365330; 0.689187; -0.237886; 0.608790; -3.366908; -33.967176; 18.471204; 20.700001; 0
86424060807024; -2.958814; -0.653625; 1.551463; 0.550731; 1.620761; 2.942563; -33.967176; 18.471204; 20.700001; 0
86424065811907; -1.600972; -0.795629; 1.260718; 0.741213; 1.295341; 1.599450; -33.967176; 18.471204; 20.700001; 0
86424071183001; 2.125478; 0.120919; -0.732197; -0.028991; -0.781734; -2.111028; -33.967176; 18.471204; 20.700001; 0
86424075791155; 3.490347; 0.705253; -1.550191; -0.557435; -1.631803; -3.479868; -33.967176; 18.471204; 20.700001; 0
86424080765520; 1.752608; 0.725116; 0.761944; -0.642783; 0.721501; -1.801181; -33.967176; 18.471204; 20.700001; 0
86424085770403; -4.042893; -0.491858; 1.916774; 0.322390; 2.013826; 4.012667; -33.967176; 18.471204; 20.700001; 0
86424090744769; 0.249348; -0.620251; 0.591278; 0.634262; 0.582428; -0.234489; -33.967176; 18.471204; 20.700001; 0
86424095749651; 1.873217; -0.066110; -1.200129; 0.144512; -1.244100; -1.839824; -33.967176; 18.471204; 20.700001; 0
86424101090228; 4.418100; 0.563288; -0.424073; -0.365426; -0.526862; -4.427823; -33.967176; 18.471204; 20.700001; 0
86424105789935; -0.355090; 0.328778; 1.273030; -0.336818; 1.282998; 0.308642; -33.967176; 18.471204; 20.700001; 0
86424110703265; -4.132635; -0.631013; 1.265524; 0.447458; 1.364521; 4.125077; -33.967176; 18.471204; 20.700001; 0
86424115708147; 1.290812; -0.461006; -0.646533; 0.516873; -0.679399; -1.252192; -33.967176; 18.471204; 20.700001; 0
86424120682513; 3.747064; -0.476676; -0.874495; 0.645587; -0.966143; -3.698951; -33.967176; 18.471204; 20.700001; 0
86424125656878; 2.636382; -0.131847; -0.094068; 0.251601; -0.161309; -2.624388; -33.967176; 18.471204; 20.700001; 0
86424131027972; -3.637023; -0.374828; 0.930291; 0.132050; 1.020421; 3.629762; -33.967176; 18.471204; 20.700001; 0
86424135636126; -0.345464; -0.279866; 0.320190; 0.257617; 0.327260; 0.355987; -33.967176; 18.471204; 20.700001; 0
86424140641009; 2.083869; -0.049773; -1.151035; 0.185342; -1.201795; -2.047244; -33.967176; 18.471204; 20.700001; 0
86424145615374; 3.571870; 0.259681; 0.185027; -0.012918; 0.097841; -3.584715; -33.967176; 18.471204; 20.700001; 0
86424150620257; 0.006413; -0.071088; 1.525215; 0.081732; 1.524166; -0.040173; -33.967176; 18.471204; 20.700001; 0
86424155594622; -4.064178; -0.667776; 1.862464; 0.421116; 1.962002; 4.050364; -33.967176; 18.471204; 20.700001; 0
86424160965716; 0.812657; 0.064613; -0.072513; -0.012909; -0.092172; -0.813131; -33.967176; 18.471204; 20.700001; 0
86424165573870; 2.584835; 0.331999; -1.697278; -0.177571; -1.758540; -2.558976; -33.967176; 18.471204; 20.700001; 0
86424170578753; 4.757911; 0.534693; 0.098699; -0.244425; -0.018383; -4.782601; -33.967176; 18.471204; 20.700001; 0
86424175553118; -3.537979; -0.443701; 1.370751; 0.240285; 1.460359; 3.521752; -33.967176; 18.471204; 20.700001; 0
86424180558001; -2.161482; -0.802355; 1.196485; 0.678934; 1.246863; 2.175255; -33.967176; 18.471204; 20.700001; 0
86424185532366; 2.615634; -0.256356; -0.894409; 0.408386; -0.960904; -2.572374; -33.967176; 18.471204; 20.700001; 0
86424190903460; 3.216590; -0.034517; -0.997629; 0.133572; -1.078463; -3.187786; -33.967176; 18.471204; 20.700001; 0
86424195511614; 2.518157; 0.414094; 0.306553; -0.330463; 0.242396; -2.537440; -33.967176; 18.471204; 20.700001; 0
86424200516497; -4.905630; -0.513577; 1.118985; 0.363918; 1.245312; 4.888543; -33.967176; 18.471204; 20.700001; 0
86424205490862; 0.546159; -0.859720; -0.136557; 0.876081; -0.156574; -0.513831; -33.967176; 18.471204; 20.700001; 0
86424210495745; 3.423749; -0.407847; -0.997427; 0.693063; -1.088250; -3.349423; -33.967176; 18.471204; 20.700001; 0
86424215470110; 2.166382; -0.334354; 0.209200; 0.520226; 0.149444; -2.134432; -33.967176; 18.471204; 20.700001; 0
86424220841204; -1.573520; -0.454449; 1.569841; 0.331570; 1.608972; 1.564659; -33.967176; 18.471204; 20.700001; 0
86424225449358; -3.528367; -0.785316; 0.808248; 0.488037; 0.898445; 3.560053; -33.967176; 18.471204; 20.700001; 0
86424230454241; 2.613471; 0.062162; -1.064990; 0.137704; -1.132948; -2.581814; -33.967176; 18.471204; 20.700001; 0
86424235428606; 3.967132; -0.134359; -1.217514; 0.439121; -1.323994; -3.910593; -33.967176; 18.471204; 20.700001; 0
86424240433489; 0.848080; -0.532535; 1.087158; 0.607039; 1.059863; -0.832429; -33.967176; 18.471204; 20.700001; 0
86424245407854; -3.864216; -0.930370; 1.587153; 0.637075; 1.688491; 3.880713; -33.967176; 18.471204; 20.700001; 0
86424250778948; 0.115612; -0.529753; 0.131752; 0.534114; 0.124392; -0.103013; -33.967176; 18.471204; 20.700001; 0
86424255387103; 2.332678; -0.177335; -1.418195; 0.233959; -1.482807; -2.287063; -33.967176; 18.471204; 20.700001; 0
86424260361468; 3.871644; 0.216376; -0.507829; -0.108460; -0.615459; -3.860542; -33.967176; 18.471204; 20.700001; 0
86424265366351; -0.562785; -0.204837; 0.631315; 0.193972; 0.645355; 0.550577; -33.967176; 18.471204; 20.700001; 0
86424270371233; -4.187481; -0.467794; 1.397064; 0.400838; 1.507467; 4.156019; -33.967176; 18.471204; 20.700001; 0
86424275345599; 1.980528; -0.004911; -0.370674; 0.039082; -0.424882; -1.969229; -33.967176; 18.471204; 20.700001; 0
86424280716692; 3.332942; 0.115383; -0.896986; -0.060655; -0.987695; -3.308653; -33.967176; 18.471204; 20.700001; 0
86424285324847; 2.673543; -0.069255; 0.792730; 0.125004; 0.715834; -2.693141; -33.967176; 18.471204; 20.700001; 0
86424290299212; -5.052691; -0.714981; 1.092585; 0.612178; 1.233197; 5.033794; -33.967176; 18.471204; 20.700001; 0
86424295304095; -0.475460; -0.605134; 0.043927; 0.594568; 0.052433; 0.487768; -33.967176; 18.471204; 20.700001; 0
86424300278460; 3.997639; 0.085784; -1.724012; -0.010089; -1.835214; -3.948745; -33.967176; 18.471204; 20.700001; 0
86424305283343; 2.411640; 0.268845; 0.089215; -0.214252; 0.021551; -2.418652; -33.967176; 18.471204; 20.700001; 0
86424310654436; -0.445377; 0.025343; 1.439949; -0.032905; 1.452707; 0.401268; -33.967176; 18.471204; 20.700001; 0
86424315262591; -4.841984; -0.797889; 1.907666; 0.590033; 2.040409; 4.817595; -33.967176; 18.471204; 20.700001; 0
86424320236956; 1.369064; -0.531156; -0.545566; 0.588791; -0.589158; -1.326772; -33.967176; 18.471204; 20.700001; 0
86424325241839; 3.872649; -0.054751; -1.838520; 0.216711; -1.950526; -3.811698; -33.967176; 18.471204; 20.700001; 0
86424330216204; 2.230436; 0.486642; 0.191762; -0.420507; 0.127487; -2.248412; -33.967176; 18.471204; 20.700001; 0
86424335221087; -3.171046; 0.427564; 0.990226; -0.509647; 1.090124; 3.125824; -33.967176; 18.471204; 20.700001; 0
86424340561663; -2.190278; -0.342140; 0.795484; 0.285246; 0.858055; 2.174752; -33.967176; 18.471204; 20.700001; 0
86424345169817; 2.139473; -0.405204; -0.826096; 0.460184; -0.892740; -2.101241; -33.967176; 18.471204; 20.700001; 0
86424350174700; 4.336908; -0.233130; -0.820240; 0.366144; -0.955659; -4.299833; -33.967176; 18.471204; 20.700001; 0
86424355179583; 0.456701; 0.270688; 1.140686; -0.245248; 1.128214; -0.499999; -33.967176; 18.471204; 20.700001; 0
86424360153948; -4.683268; 0.073833; 1.010443; -0.218090; 1.152890; 4.645721; -33.967176; 18.471204; 20.700001; 0
86424365158831; 0.798397; -0.023245; -0.583695; 0.044112; -0.607862; -0.779253; -33.967176; 18.471204; 20.700001; 0
86424370499407; 3.377522; -0.152119; -0.969233; 0.310112; -1.072962; -3.335086; -33.967176; 18.471204; 20.700001; 0
86424375107561; 2.817832; -0.170304; 0.458958; 0.311899; 0.369184; -2.818908; -33.967176; 18.471204; 20.700001; 0
86424380112444; -3.074610; -0.480263; 1.527652; 0.344949; 1.621601; 3.044508; -33.967237; 18.471176; 24.299999; 0
86424385086810; -3.044037; -0.632465; 0.691732; 0.489888; 0.782670; 3.048295; -33.967237; 18.471176; 24.299999; 0
86424390091692; 3.588144; 0.165639; -1.336957; -0.040523; -1.448248; -3.548324; -33.967237; 18.471176; 24.299999; 0
86424395066058; 3.991597; 0.158757; -1.094573; -0.018694; -1.222811; -3.957339; -33.967237; 18.471176; 24.299999; 0
86424400437151; -0.368022; 0.159661; 0.867593; -0.165506; 0.880389; 0.333424; -33.967237; 18.471176; 24.299999; 0
86424405045306; -3.678532; -0.301067; 1.287533; 0.172808; 1.402237; 3.644701; -33.967237; 18.471176; 24.299999; 0
86424410111224; 0.244825; -0.106232; -0.412233; 0.113428; -0.420640; -0.226619; -33.967237; 18.471176; 24.299999; 0
86424415024554; 3.953108; 0.713314; -1.138808; -0.545054; -1.259226; -3.943353; -33.967237; 18.471176; 24.299999; 0
86424420029436; 2.767231; 0.609604; -0.344019; -0.489255; -0.430194; -2.779046; -33.967237; 18.471176; 24.299999; 0
86424425003802; -3.121479; 0.030439; 0.658057; -0.162517; 0.761402; 3.093776; -33.967237; 18.471176; 24.299999; 0
86424430374895; -1.839241; -0.075752; 0.584356; -0.033891; 0.643886; 1.820516; -33.967237; 18.471176; 24.299999; 0
86424434983050; 2.294018; 0.337572; -1.305359; -0.205354; -1.377665; -2.267224; -33.967237; 18.471176; 24.299999; 0
86424439987933; 4.353520; 0.805085; -0.754853; -0.543031; -0.897959; -4.366908; -33.967237; 18.471176; 24.299999; 0
86424444962298; -0.712335; 0.227839; 0.492201; -0.266826; 0.517762; 0.679941; -33.967237; 18.471176; 24.299999; 0
86424449967181; -3.355892; -0.183525; 1.030446; 0.132352; 1.139919; 3.322737; -33.967237; 18.471176; 24.299999; 0
86424454941546; 1.173484; 0.131476; -0.630775; -0.115933; -0.668349; -1.154165; -33.967237; 18.471176; 24.299999; 0
86424460312640; 3.388137; 0.383660; -1.404876; -0.335400; -1.513752; -3.346103; -33.967237; 18.471176; 24.299999; 0
86424464951311; 1.971565; 0.059438; 0.109817; -0.024282; 0.043045; -1.974898; -33.967237; 18.471176; 24.299999; 0
86424469925677; -3.542550; -0.464451; 0.571146; 0.393112; 0.689613; 3.530082; -33.967237; 18.471176; 24.299999; 0
86424474930560; -1.544520; -0.415293; 0.057149; 0.381804; 0.106237; 1.550553; -33.967237; 18.471176; 24.299999; 0
86424479904925; 3.702963; 0.366980; -1.627652; -0.299723; -1.748199; -3.653741; -33.967237; 18.471176; 24.299999; 0
86424484879290; 2.786662; 0.529766; -1.011183; -0.478462; -1.101624; -2.761544; -33.967237; 18.471176; 24.299999; 0
86424490250384; -0.992486; -0.166141; 0.961401; 0.132139; 0.994248; 0.964848; -33.967237; 18.471176; 24.299999; 0
86424494858538; -3.368004; -0.976715; 0.864365; 0.836730; 0.971534; 3.376470; -33.967237; 18.471176; 24.299999; 0
86424499863421; 0.937723; -0.258928; -0.295944; 0.296830; -0.330122; -0.914801; -33.967237; 18.471176; 24.299999; 0
86424504837786; 3.837137; 0.513802; -1.046439; -0.355901; -1.173575; -3.818207; -33.967237; 18.471176; 24.299999; 0
86424509842669; 1.069152; 0.277405; 0.770834; -0.201495; 0.734636; -1.110826; -33.967237; 18.471176; 24.299999; 0
86424514817034; -3.143892; -0.273382; 1.335188; 0.088019; 1.444498; 3.105994; -33.967237; 18.471176; 24.299999; 0
