89118302104674; -6.490901; -3.425345; -0.901391; 1.832807; -1.403901; 7.024754; -33.971648; 18.467182; 33.299999; 0
89118307445250; 2.168534; -1.041317; -1.827091; 1.452100; -1.720680; -2.013903; -33.971648; 18.467182; 33.299999; 0
89118312083922; 5.317182; 3.276058; -1.211873; -2.079408; -0.782092; -5.961377; -33.971648; 18.467182; 33.299999; 0
89118317058287; -5.306279; 1.077307; 0.312583; -2.183762; 0.019939; 4.964442; -33.971648; 18.467182; 33.299999; 0
89118322032652; -1.682301; 0.294775; -0.738105; -0.660165; -0.831099; 1.528164; -33.971648; 18.467182; 33.299999; 0
89118327037535; 2.970690; -0.672560; 1.769556; 1.308820; 1.927764; -2.641851; -33.971648; 18.467182; 33.299999; 0
89118332011900; 1.552413; -0.954513; 3.538249; 1.315567; 3.596663; -1.083319; -33.971648; 18.467182; 33.299999; 0
89118337352476; -8.589294; -2.439993; -0.773746; 0.565413; -1.378903; 8.837826; -33.971648; 18.467182; 33.299999; 0
89118341960631; 3.965319; 3.726226; -2.406513; -2.846806; -2.042994; -4.808502; -33.971648; 18.467182; 33.299999; 0
89118346965513; 4.897797; 3.475888; -0.644272; -2.272124; -0.238750; -5.591579; -33.971648; 18.467182; 33.299999; 0
89118351939879; -7.241993; -3.073244; 3.124656; 1.385281; 2.593030; 7.938008; -33.971648; 18.467182; 33.299999; 0
89118356914244; 0.495507; -1.587978; 0.564341; 1.667724; 0.545486; -0.082605; -33.971648; 18.467182; 33.299999; 0
89118361919127; 1.088799; 1.308624; -0.522533; -1.032435; -0.415668; -1.390078; -33.971648; 18.467182; 33.299999; 0
89118367259703; 1.286220; 2.687847; -2.380019; -2.350574; -2.217440; -2.025126; -33.971648; 18.467182; 33.299999; 0
89118371898375; -3.180501; -0.378308; -3.411924; -0.420131; -3.607990; 2.950563; -33.971648; 18.467182; 33.299999; 0
89118376872740; 5.091417; 0.626153; -0.571713; 0.562517; -0.246729; -5.124856; -33.971648; 18.467182; 33.299999; 0
89118381847105; 0.031011; -0.224165; -2.217585; 0.193008; -2.217339; -0.122681; -33.971648; 18.467182; 33.299999; 0
89118386851988; -3.359711; -0.394197; 1.905879; -0.367691; 1.686831; 3.477762; -33.971648; 18.467182; 33.299999; 0
89118391887388; -2.643130; -2.752353; -0.751204; 2.053779; -0.989759; 3.150914; -33.971648; 18.467182; 33.299999; 0
89118397166929; 4.675454; 0.594037; -2.489089; 0.468711; -2.184505; -4.839066; -33.971648; 18.467182; 33.299999; 0
89118401805601; 0.483338; -0.609905; 0.453861; 0.711810; 0.464089; -0.299229; -33.971648; 18.467182; 33.299999; 0
89118406779967; -0.446664; -1.063515; 4.896801; 1.011436; 4.828507; 0.985772; -33.971648; 18.467182; 33.299999; 0
89118411784849; -8.035956; -1.249774; -0.795294; -0.554849; -1.327606; 8.043670; -33.971648; 18.467182; 33.299999; 0
89118416728697; 4.435573; 1.600756; 0.443903; -0.582315; 0.763755; -4.638034; -33.971648; 18.467182; 33.299999; 0
89118421733580; 3.123420; 0.262900; -2.490631; 0.392947; -2.285325; -3.263586; -33.971648; 18.467182; 33.299999; 0
89118427104674; 0.795065; -0.190203; -0.135785; 0.370498; -0.093022; -0.735406; -33.971648; 18.467182; 33.299999; 0
89118431712828; 0.580967; -2.596920; -2.405251; 2.627593; -2.439283; -0.111339; -33.971648; 18.467182; 33.299999; 0
89118436687193; 2.979525; -1.958115; -1.947682; 2.578465; -1.820334; -2.557958; -33.971648; 18.467182; 33.299999; 0
89118441661558; -1.830401; -3.234668; -2.998720; 2.668802; -3.196958; 2.337248; -33.971648; 18.467182; 33.299999; 0
89118446635924; -1.029582; -4.499407; -4.169436; 4.070282; -4.353362; 1.780438; -33.971648; 18.467182; 33.299999; 0
89118451610289; 7.753800; -0.885733; -4.634848; 2.655976; -4.181885; -7.605615; -33.971648; 18.467182; 33.299999; 0
89118456981383; -2.980185; -1.177179; -3.403483; 0.382299; -3.606307; 2.949466; -33.971547; 18.467161; 34.200001; 0
89118461589537; -0.722206; 1.715723; 2.872750; -1.800673; 2.872021; 0.476497; -33.971547; 18.467161; 34.200001; 0
89118466594420; -2.264943; 3.847968; 4.472161; -4.205857; 4.418931; 1.649501; -33.971547; 18.467161; 34.200001; 0
89118471568785; -14.519897; -3.650122; 2.955757; 0.368350; 1.957943; 15.130038; -33.971547; 18.467161; 34.200001; 0
89118476543150; 1.123255; -1.708425; 4.821208; 1.964675; 4.839248; -0.382352; -33.971547; 18.467161; 34.200001; 0
89118481548033; 7.859934; 7.236910; -2.578310; -5.322575; -1.883345; -9.429862; -33.971547; 18.467161; 34.200001; 0
89118486888609; -1.292137; 7.438827; 8.787017; -7.471807; 8.853028; 0.115862; -33.971547; 18.467161; 34.200001; 0
89118491496763; 1.661658; 11.341012; 9.315634; -10.574457; 9.655741; -3.620527; -33.971547; 18.467161; 34.200001; 0
89118496471129; -4.176373; 6.994452; 3.437845; -7.767291; 3.289815; 2.651330; -33.971547; 18.467161; 34.200001; 0
89118501476012; -15.695421; -9.474958; -2.653896; 5.488888; -3.927089; 17.251503; -33.971547; 18.467161; 34.200001; 0
89118506450377; 12.339872; -5.450225; -2.429478; 8.220573; -1.693384; -10.836714; -33.971547; 18.467161; 34.200001; 0
89118511424742; 17.837387; 8.783624; -13.157063; -4.411784; -11.766048; -20.261515; -33.971547; 18.467161; 34.200001; 0
89118516795836; -3.093571; 8.750389; -6.326604; -9.261926; -6.328912; 0.571864; -33.971547; 18.467161; 34.200001; 0
89118521403990; -16.654930; -4.582973; 0.650628; 0.536596; -0.511832; 17.270311; -33.971547; 18.467161; 34.200001; 0
89118526378355; 0.866157; -9.552755; 1.310965; 9.521496; 1.156621; 1.314286; -33.971547; 18.467161; 34.200001; 0
89118531383238; 7.165023; -8.805874; 0.625005; 10.154119; 0.874578; -5.039898; -33.971547; 18.467161; 34.200001; 0
89118536357603; 3.242005; 0.687473; 3.717994; 0.064530; 3.930117; -3.058876; -33.971547; 18.467161; 34.200001; 0
89118541362486; 0.484844; 7.857655; 0.401980; -7.565072; 0.606041; -2.131152; -33.971547; 18.467161; 34.200001; 0
89118546703062; -7.135498; 5.184429; 6.385577; -6.725971; 6.054779; 6.055592; -33.971547; 18.467161; 34.200001; 0
89118551311217; -12.474561; -4.445498; 2.797360; 1.245862; 1.892331; 13.344261; -33.971547; 18.467161; 34.200001; 0
89118556316099; 3.122198; -2.718200; 7.266747; 3.462021; 7.389200; -1.832068; -33.971547; 18.467161; 34.200001; 0
89118561290465; 1.190800; 1.275987; 2.354692; -0.923125; 2.458148; -1.302333; -33.971547; 18.467161; 34.200001; 0
89118566264830; -8.774210; 1.325267; 4.233845; -3.458102; 3.683720; 8.434469; -33.971547; 18.467161; 34.200001; 0
89118571269713; -10.666239; 0.373986; 7.606693; -3.009903; 6.876954; 10.743288; -33.971547; 18.467161; 34.200001; 0
89118576610289; 2.373467; 2.384371; -1.056942; -1.713261; -0.836593; -2.966571; -33.971547; 18.467161; 34.200001; 0
89118581248961; 6.810243; 2.947085; -3.719717; -1.152543; -3.179955; -7.580273; -33.971547; 18.467161; 34.200001; 0
89118586223326; 0.524033; 0.124250; -1.179070; -0.003534; -1.138885; -0.619019; -33.971547; 18.467161; 34.200001; 0
89118591197691; -7.127603; -2.930137; -4.928252; 1.109381; -5.452600; 7.260477; -33.971547; 18.467161; 34.200001; 0
89118596172056; 4.401888; 0.897352; -6.260774; 0.132241; -5.938422; -4.908849; -33.971547; 18.467161; 34.200001; 0
89118601176939; 7.619960; 4.456925; -6.127926; -2.566114; -5.534826; -8.846480; -33.971547; 18.467161; 34.200001; 0
89118606517515; 2.042509; 3.304546; -3.850808; -2.773521; -3.640646; -2.995642; -33.971547; 18.467161; 34.200001; 0
89118611125670; -1.949875; -3.955331; 1.759007; 3.414155; 1.549393; 2.912677; -33.971547; 18.467161; 34.200001; 0
89118616130553; -3.946670; -5.816244; 3.841191; 4.781064; 3.454856; 5.418952; -33.971547; 18.467161; 34.200001; 0
89118621104918; 0.971644; 3.551450; 3.771687; -3.200314; 3.909739; -1.501481; -33.971547; 18.467161; 34.200001; 0
89118626079283; 1.571592; 7.991541; 4.195146; -7.380900; 4.475210; -3.070621; -33.971547; 18.467161; 34.200001; 0
89118631084166; -0.521179; 1.591922; 4.323838; -1.642276; 4.314780; 0.432459; -33.971547; 18.467161; 34.200001; 0
89118636424742; -4.548022; -4.957236; 6.908670; 3.827352; 6.487120; 6.021384; -33.971547; 18.467161; 34.200001; 0
89118641032896; -5.404343; -2.299165; 2.559910; 1.011660; 2.147536; 5.950702; -33.971547; 18.467161; 34.200001; 0
89118646037779; 1.633373; 5.983621; -5.244106; -5.485520; -4.989910; -3.313929; -33.971547; 18.467161; 34.200001; 0
89118651012144; 2.596547; 3.689058; -0.132003; -2.993651; 0.120192; -3.375238; -33.971547; 18.467161; 34.200001; 0
89118655986510; -2.004744; -5.010574; 5.370171; 4.453394; 5.119556; 3.452681; -33.971547; 18.467161; 34.200001; 0
89118660991392; -11.834987; -5.404314; -2.692594; 2.509805; -3.588033; 12.543941; -33.971547; 18.467161; 34.200001; 0
89118666331969; 8.700875; 9.102128; -6.478340; -6.904520; -5.699851; -10.970970; -33.971547; 18.467161; 34.200001; 0
89118670940123; 7.257376; 9.212292; -11.167491; -7.381027; -10.498178; -9.877113; -33.971547; 18.467161; 34.200001; 0
89118675945006; 0.099678; -1.074409; 1.639315; 1.081145; 1.618106; 0.253974; -33.971547; 18.467161; 34.200001; 0
89118680919371; -9.633574; -10.612224; 1.124297; 8.129846; 0.299528; 11.853477; -33.971547; 18.467161; 34.200001; 0
89118685893736; 1.212161; -2.149265; -1.618727; 2.352614; -1.595337; -0.793133; -33.971547; 18.467161; 34.200001; 0
89118690898619; 8.677159; 6.968185; -4.984927; -4.837879; -4.249438; -10.355453; -33.971547; 18.467161; 34.200001; 0
89118696300230; 0.212835; -1.832303; -1.938330; 1.811797; -1.967155; 0.086275; -33.971547; 18.467161; 34.200001; 0
89118700847349; -5.474595; -12.331168; 4.047880; 10.798794; 3.375108; 8.391001; -33.971547; 18.467161; 34.200001; 0
89118705821715; 7.825614; -4.041122; 1.517809; 5.658700; 1.873378; -6.659144; -33.971547; 18.467161; 34.200001; 0
89118710826597; 1.824652; -0.336240; 4.822264; 0.788766; 4.911692; -1.396342; -33.971547; 18.467161; 34.200001; 0
89118715800963; -8.653186; -4.245106; -0.469394; 2.260348; -1.111693; 9.315248; -33.971547; 18.467161; 34.200001; 0
89118720805845; 1.294437; -0.059772; 1.654298; 0.361304; 1.727906; -1.140019; -33.971547; 18.467161; 34.200001; 0
89118726176939; 6.928574; 5.707820; -2.607026; -4.030581; -2.052784; -8.180552; -33.971547; 18.467161; 34.200001; 0
89118730754576; -6.891944; 0.393957; -3.197247; -1.973108; -3.586382; 6.412581; -33.971547; 18.467161; 34.200001; 0
89118735759459; -3.631498; -0.620655; 2.825469; -0.186929; 2.587622; 3.850394; -33.971547; 18.467161; 34.200001; 0
89118740733824; 8.287058; 2.014608; -2.179306; -0.117013; -1.640267; -8.647495; -33.971547; 18.467161; 34.200001; 0
89118745708189; 7.878550; 3.690201; 3.664207; -1.789165; 4.195707; -8.265014; -33.971547; 18.467161; 34.200001; 0
89118750713072; 1.398502; 6.056589; -0.743098; -5.594388; -0.526378; -2.759713; -33.971547; 18.467161; 34.200001; 0
89118756053648; -1.173825; 1.355371; 3.210327; -1.557276; 3.166449; 1.034209; -33.971547; 18.467161; 34.200001; 0
89118760661803; -5.991250; -6.292140; -0.705005; 4.774023; -1.197589; 7.194276; -33.971547; 18.467161; 34.200001; 0
89118765666685; 12.067869; 2.359355; -2.525079; 0.383820; -1.790869; -12.418596; -33.971547; 18.467161; 34.200001; 0
89118770641051; 2.124301; 5.336996; -7.677828; -4.797750; -7.423594; -3.717134; -33.971547; 18.467161; 34.200001; 0
89118775615416; -2.964913; 3.462088; 1.103991; -4.029860; 1.009034; 2.176611; -33.971547; 18.467161; 34.200001; 0
89118780620299; -1.683707; -4.451132; 5.197118; 4.002281; 4.993037; 2.951070; -33.971547; 18.467161; 34.200001; 0
89118785960875; -5.269114; -15.226863; 3.412932; 13.448818; 2.750255; 9.101344; -33.971547; 18.467161; 34.200001; 0
89118790569029; -3.206379; -5.624956; -4.201046; 4.586715; -4.532930; 4.240799; -33.971547; 18.467161; 34.200001; 0
89118795573912; 11.283850; 14.383011; -7.001927; -11.167436; -5.938159; -14.941549; -33.971547; 18.467161; 34.200001; 0
89118800517760; 4.153141; 12.470623; -7.263006; -11.094239; -6.766042; -7.526936; -33.971547; 18.467161; 34.200001; 0
89118805522642; -10.076761; -4.400983; 3.552553; 2.156254; 2.888016; 10.979086; -33.971547; 18.467161; 34.200001; 0
89118810497008; -4.029634; -6.846883; 6.674229; 5.867550; 6.275810; 5.818003; -33.971547; 18.467161; 34.200001; 0
89118815868101; 4.369288; -1.264410; 1.111466; 2.190348; 1.340296; -3.915451; -33.971547; 18.467161; 34.200001; 0
89118820476256; 1.996506; 2.513574; -2.116883; -2.041282; -1.940063; -2.618130; -33.971547; 18.467161; 34.200001; 0
89118825450621; -3.716623; 3.306161; 0.791336; -4.024372; 0.641352; 2.960287; -33.971547; 18.467161; 34.200001; 0
89118830455504; 1.477773; 4.253368; -3.188761; -3.858834; -3.006699; -2.551922; -33.971547; 18.467161; 34.200001; 0
89118835429869; 6.258769; 2.113663; -2.084300; -0.732560; -1.681159; -6.679904; -33.971547; 18.467161; 34.200001; 0
89118840404234; -1.055148; -2.043456; 4.066140; 1.796741; 3.958241; 1.710729; -33.971547; 18.467161; 34.200001; 0
89118845775328; -7.298470; -3.455104; 4.677912; 1.845102; 4.175318; 8.139446; -33.971547; 18.467161; 34.200001; 0
89118850383482; -1.174526; 0.135399; -0.612822; -0.390657; -0.679397; 1.076663; -33.971547; 18.467161; 34.200001; 0
89118855357847; 2.518588; 3.284014; -1.697191; -2.675465; -1.468183; -3.270293; -33.971547; 18.467161; 34.200001; 0
89118860362730; -0.005973; 2.138805; -2.587479; -2.108345; -2.539095; -0.614367; -33.971547; 18.467161; 34.200001; 0
89118865337095; 1.845785; 1.347508; -4.580624; -0.937180; -4.435651; -2.377290; -33.971547; 18.467161; 34.200001; 0
89118870311461; -0.210945; -0.795398; -1.958608; 0.715477; -1.983447; 0.259482; -33.971547; 18.467161; 34.200001; 0
89118875682554; -5.967618; -1.560668; 1.023452; 0.206613; 0.634933; 6.216894; -33.971547; 18.467161; 34.200001; 0
89118880290709; 0.812165; 2.406713; -0.830667; -2.171302; -0.727612; -1.377648; -33.971547; 18.467161; 34.200001; 0
89118885295592; 2.518746; 2.540677; -0.431459; -1.913748; -0.220288; -3.045376; -33.971547; 18.467161; 34.200001; 0
89118890269957; -3.273374; -0.131559; 0.934944; -0.599432; 0.728521; 3.273583; -33.971547; 18.467161; 34.200001; 0
89118895244322; -0.526673; 1.758428; -0.602274; -1.835750; -0.596501; 0.079971; -33.971547; 18.467161; 34.200001; 0
89118900218687; -2.154323; 0.430431; -2.456413; -0.919151; -2.575929; 1.838503; -33.971547; 18.467161; 34.200001; 0
89118905589781; -1.053388; 0.610647; 0.207242; -0.843974; 0.154599; 0.888410; -33.971547; 18.467161; 34.200001; 0
89118910197935; 0.298102; 2.163301; 2.060697; -2.014728; 2.123327; -0.668998; -33.971547; 18.467161; 34.200001; 0
89118915172301; -7.504423; -2.335384; 1.425616; 0.464580; 0.880064; 7.925429; -33.971547; 18.467161; 34.200001; 0
89118920177183; -7.248095; -1.946783; -0.638581; 0.135069; -1.153498; 7.442032; -33.971547; 18.467161; 34.200001; 0
89118925151549; 4.532810; 5.782384; -4.650481; -4.585469; -4.202544; -6.076296; -33.971547; 18.467161; 34.200001; 0
89118930125914; 6.693546; 6.658347; -4.475873; -4.929493; -3.876747; -8.357124; -33.971547; 18.467161; 34.200001; 0
89118935497008; -6.717060; -3.060973; 0.383348; 1.405719; -0.112864; 7.255799; -33.971547; 18.467161; 34.200001; 0
89118940105162; -8.890697; -6.303304; 0.976290; 4.045384; 0.251904; 10.163695; -33.971547; 18.467161; 34.200001; 0
89118945079527; 5.051528; 1.168986; -3.419646; 0.031177; -3.043052; -5.414547; -33.971547; 18.467161; 34.200001; 0
89118950084410; 6.934964; 4.108345; -2.208203; -2.374298; -1.646421; -7.842217; -33.971547; 18.467161; 34.200001; 0
89118955058775; -7.475478; -3.341671; 1.707090; 1.497456; 1.130039; 8.151339; -33.971547; 18.467161; 34.200001; 0
89118960033140; -1.906240; -2.890746; -3.158041; 2.329561; -3.349913; 2.305345; -33.971547; 18.467161; 34.200001; 0
89118965404234; 10.731525; 3.192939; -1.245935; -0.505026; -0.437849; -11.245714; -33.971547; 18.467161; 34.200001; 0
89118970012388; -4.818622; -2.958505; 3.709026; 1.738117; 3.295559; 5.643312; -33.971547; 18.467161; 34.200001; 0
89118974986754; -14.845957; -6.936934; 2.648466; 3.153379; 1.456840; 16.231810; -33.971547; 18.467161; 34.200001; 0
89118979991637; 9.284751; 4.459406; -3.221706; -2.094950; -2.448594; -10.299896; -33.971547; 18.467161; 34.200001; 0
89118984966002; 9.859830; 6.652549; -1.135572; -4.220469; -0.296889; -11.174150; -33.971547; 18.467161; 34.200001; 0
89118989940367; -15.899343; -4.278073; 2.953950; 0.539890; 1.765121; 16.625572; -33.971547; 18.467161; 34.200001; 0
89118995311461; -5.836555; -4.147808; 3.731473; 2.721286; 3.202434; 6.894389; -33.971547; 18.467161; 34.200001; 0
89118999980650; 3.614748; 0.268280; -3.172309; 0.547295; -2.894567; -3.811019; -33.971547; 18.467161; 34.200001; 0
89119004893980; 3.050730; 3.117185; -0.702244; -2.323059; -0.392682; -3.737129; -33.971547; 18.467161; 34.200001; 0
89119009898863; -3.645626; 1.259130; -3.047402; -2.107574; -3.264189; 3.010956; -33.971547; 18.467161; 34.200001; 0
89119014873228; -1.257018; -2.140687; 1.762411; 1.804709; 1.606779; 1.852029; -33.971547; 18.467161; 34.200001; 0
89119019847594; 0.351323; -3.832940; -0.549149; 3.802649; -0.629475; 0.509943; -33.971547; 18.467161; 34.200001; 0
89119025218687; -0.693240; -0.329210; 2.838330; 0.181384; 2.769114; 0.971689; -33.971547; 18.467161; 34.200001; 0
89119029826842; -2.807778; 2.409897; -3.396944; -3.064883; -3.519967; 1.856547; -33.971547; 18.467161; 34.200001; 0
89119034801207; 3.632019; 3.701513; -2.164573; -2.715896; -1.780100; -4.586206; -33.971547; 18.467161; 34.200001; 0
89119039775572; 0.383040; -1.057333; 1.892172; 1.138715; 1.883352; 0.036033; -33.971547; 18.467161; 34.200001; 0
89119044780455; -8.624843; -5.976843; 3.355839; 3.690183; 2.518604; 10.070321; -33.971547; 18.467161; 34.200001; 0
89119049754820; -1.633776; 0.510151; -2.460929; -0.927580; -2.559870; 1.253918; -33.971547; 18.467161; 34.200001; 0
89119055095396; 7.186993; 6.601371; -0.304105; -4.618103; 0.426855; -8.591530; -33.971547; 18.467161; 34.200001; 0
89119059703551; -8.345747; -1.948456; -0.642937; -0.186449; -1.318639; 8.490452; -33.971547; 18.467161; 34.200001; 0
89119064708433; -0.651815; -2.539296; 3.942422; 2.338725; 3.804434; 1.572331; -33.971547; 18.467161; 34.200001; 0
89119069682799; -1.244264; -0.493084; 0.538029; 0.174538; 0.426489; 1.366910; -33.971547; 18.467161; 34.200001; 0
89119074687681; -1.642258; 0.516500; 2.858686; -0.876772; 2.739260; 1.692217; -33.971547; 18.467161; 34.200001; 0
89119079662047; -3.503824; -1.643731; -2.265162; 0.695758; -2.577575; 3.603003; -33.971547; 18.467161; 34.200001; 0
89119085033140; 2.970744; 0.815503; 1.829076; -0.050162; 2.078225; -2.917935; -33.971547; 18.467161; 34.200001; 0
89119089641295; -5.254738; -0.071523; -3.345680; -1.241411; -3.741834; 4.823748; -33.971547; 18.467161; 34.200001; 0
89119094615660; 2.856654; 3.324423; 0.516354; -2.525531; 0.839408; -3.520790; -33.971547; 18.467161; 34.200001; 0
89119099590025; -1.335799; -1.840214; 1.335502; 1.475244; 1.171333; 1.845522; -33.971547; 18.467161; 34.200001; 0
89119104564390; -5.869617; -5.976582; 2.679604; 4.541512; 2.021316; 7.255424; -33.971547; 18.467161; 34.200001; 0
89119109569273; 1.616713; 2.136347; -3.254541; -1.758416; -3.049736; -2.318805; -33.971547; 18.467161; 34.200001; 0
89119114909849; 1.776990; 5.199886; -2.457410; -4.698675; -2.149940; -3.087974; -33.971547; 18.467161; 34.200001; 0
89119119518004; -2.747365; -0.508430; 0.387101; -0.114597; 0.154053; 2.814160; -33.971547; 18.467161; 34.200001; 0
89119124522887; -1.436305; -4.776275; 0.315753; 4.335759; 0.061405; 2.484530; -33.971547; 18.467161; 34.200001; 0
89119129497252; 0.449530; -2.298604; 2.595940; 2.370596; 2.553061; 0.294479; -33.971547; 18.467161; 34.200001; 0
89119134471617; -3.434337; -0.161811; 1.966014; -0.589462; 1.679860; 3.537890; -33.971547; 18.467161; 34.200001; 0
89119139445982; -4.110271; 0.427031; -1.526984; -1.358654; -1.838406; 3.765991; -33.971547; 18.467161; 34.200001; 0
89119144817076; 5.957443; 3.362434; 0.337295; -1.901219; 0.921551; -6.515133; -33.971547; 18.467161; 34.200001; 0
89119149425230; -2.783667; -1.425902; 1.474552; 0.766691; 1.203334; 3.149679; -33.971547; 18.467161; 34.200001; 0
89119154399595; -9.532683; -4.300075; 2.264661; 2.024897; 1.359139; 10.418441; -33.971547; 18.467161; 34.200001; 0
89119159404478; 2.374878; 2.075933; -1.138749; -1.486219; -0.874818; -2.876133; -33.971547; 18.467161; 34.200001; 0
89119164378844; 4.244426; 3.264368; -0.589292; -2.152353; -0.137156; -4.936302; -33.971547; 18.467161; 34.200001; 0
89119169353209; -6.353739; -2.782478; 0.148080; 1.175386; -0.450933; 6.822701; -33.971547; 18.467161; 34.200001; 0
89119174724303; -1.776573; -3.912233; 2.256944; 3.393416; 1.981973; 2.848172; -33.971547; 18.467161; 34.200001; 0
89119179332457; -0.784748; -1.244507; -1.073138; 1.006556; -1.172841; 0.963088; -33.971547; 18.467161; 34.200001; 0
89119184306822; -0.550017; 2.978419; -1.370482; -3.038234; -1.314176; -0.306259; -33.971547; 18.467161; 34.200001; 0
89119189311705; -0.078247; 1.154452; -1.056759; -1.150134; -1.022660; -0.294924; -33.971547; 18.467161; 34.200001; 0
89119194286070; -1.124003; -3.155515; -0.087710; 2.786747; -0.277234; 1.839981; -33.971547; 18.467161; 34.200001; 0
89119199260435; 2.108050; -1.771189; 2.090968; 2.252328; 2.200471; -1.427613; -33.971547; 18.467161; 34.200001; 0
89119204631529; -5.952615; -1.534001; -2.128443; -0.017273; -2.661586; 5.935716; -33.971547; 18.467161; 34.200001; 0
89119209239683; -1.686684; 3.822695; -1.149783; -4.133190; -1.165337; 0.581928; -33.971547; 18.467161; 34.200001; 0
89119214214049; 3.391743; 3.931900; -4.221896; -3.003571; -3.807977; -4.611511; -33.971547; 18.467161; 34.200001; 0
89119219218931; -4.420245; -2.734864; 1.374186; 1.563315; 0.922835; 5.060717; -33.971547; 18.467161; 34.200001; 0
89119224193297; -2.639923; -2.252358; 1.733317; 1.555134; 1.437820; 3.249758; -33.971547; 18.467161; 34.200001; 0
89119229167662; -2.063631; -0.728383; 0.312036; 0.204952; 0.116724; 2.197920; -33.971547; 18.467161; 34.200001; 0
89119234538756; 1.508100; 2.484813; 3.059492; -2.011577; 3.249947; -1.789011; -33.971547; 18.467161; 34.200001; 0
89119239146910; -5.470447; 0.307139; -0.320990; -1.638177; -0.767219; 5.181787; -33.971547; 18.467161; 34.200001; 0
89119244121275; -4.552490; -2.994944; 2.814181; 1.824256; 2.326662; 5.373379; -33.971547; 18.467161; 34.200001; 0
89119249126158; 3.129487; -1.008855; -1.440720; 1.724262; -1.202260; -2.910094; -33.971547; 18.467161; 34.200001; 0
89119254100523; 1.947623; 3.546377; -0.641957; -2.974355; -0.369074; -2.792695; -33.971547; 18.467161; 34.200001; 0
89119259074888; -6.728250; 0.090977; 0.648916; -1.714992; 0.080806; 6.538425; -33.971547; 18.467161; 34.200001; 0
89119264445982; -3.473059; -2.013773; 1.330410; 1.153201; 0.970182; 3.951745; -33.971547; 18.467161; 34.200001; 0
89119269054137; 3.625444; -1.049141; -1.036696; 1.862194; -0.752439; -3.359367; -33.971547; 18.467161; 34.200001; 0
89119274028502; -1.060115; -0.835626; -1.428256; 0.552504; -1.536524; 1.093556; -33.971547; 18.467161; 34.200001; 0
89119279033385; 2.941706; 3.770180; 0.413742; -2.973833; 0.768830; -3.688399; -33.971547; 18.467161; 34.200001; 0
89119284007750; -8.206811; -1.283379; -2.954465; -0.661244; -3.677751; 7.985274; -33.971547; 18.467161; 34.200001; 0
89119289012633; 0.026481; -1.906737; 2.432680; 1.879018; 2.372709; 0.627554; -33.971547; 18.467161; 34.200001; 0
89119294353209; -2.321949; -1.887339; -1.424040; 1.290962; -1.669660; 2.554806; -33.971547; 18.467161; 34.200001; 0
89119298961363; -0.828731; 2.905935; -0.480613; -3.022010; -0.469595; 0.095817; -33.971547; 18.467161; 34.200001; 0
89119304027281; 3.103088; 6.225321; 0.197722; -5.315941; 0.626849; -4.446424; -33.971547; 18.467161; 34.200001; 0
89119308940611; -3.516338; -1.713284; 3.812603; 0.856517; 3.450582; 4.146779; -33.971547; 18.467161; 34.200001; 0
89119313914976; -8.604484; -8.823538; 4.564871; 6.562401; 3.544264; 10.821415; -33.971547; 18.467161; 34.200001; 0
89119318889342; 3.689734; 0.677214; -1.012994; 0.208680; -0.670598; -3.821736; -33.971547; 18.467161; 34.200001; 0
89119324260435; -1.487163; 5.410583; -1.129596; -5.617413; -1.098488; 0.007232; -33.971547; 18.467161; 34.200001; 0
89119328868590; -1.962870; 3.804945; -2.329409; -4.184323; -2.383640; 0.752537; -33.971547; 18.467161; 34.200001; 0
89119333842955; -1.834952; -0.223368; 0.754921; -0.232253; 0.588833; 1.893721; -33.971547; 18.467161; 34.200001; 0
89119338847838; -2.539423; -3.072852; 5.036090; 2.379657; 4.708508; 3.663398; -33.971547; 18.467161; 34.200001; 0
89119343822203; -4.361252; -3.438368; 0.273557; 2.252068; -0.208755; 5.079601; -33.971547; 18.467161; 34.200001; 0
89119348796568; 3.177204; 3.965056; -1.860136; -3.107024; -1.461631; -4.181677; -33.971547; 18.467161; 34.200001; 0
89119354167662; -0.372428; 4.687578; -2.406915; -4.654890; -2.304397; -0.962853; -33.971547; 18.467161; 34.200001; 0
89119358775816; -5.611188; -1.707934; -1.725167; 0.315929; -2.251745; 5.675254; -33.971547; 18.467161; 34.200001; 0
89119363750181; -1.728743; -5.122152; -1.345363; 4.532383; -1.635525; 2.795990; -33.971547; 18.467161; 34.200001; 0
89119368755064; 1.729773; -0.939674; 0.319530; 1.337613; 0.441873; -1.411645; -33.971547; 18.467161; 34.200001; 0
89119373729429; 0.076864; 3.739574; -1.734392; -3.618083; -1.612800; -1.143146; -33.971547; 18.467161; 34.200001; 0
89119378703795; -4.998963; 0.366040; -0.057370; -1.581241; -0.478916; 4.732571; -33.971547; 18.467161; 34.200001; 0
89119384074888; -1.830353; -3.692586; 4.095525; 3.117299; 3.810833; 3.085241; -33.971547; 18.467161; 34.200001; 0
89119388683043; 1.382829; -1.660509; -0.281809; 1.960137; -0.209367; -0.928952; -33.971547; 18.467161; 34.200001; 0
89119393657408; -2.260930; 2.611392; 0.237569; -3.105844; 0.118768; 1.525528; -33.971547; 18.467161; 34.200001; 0
89119398662291; -2.199893; 1.173920; 0.670565; -1.698991; 0.510816; 1.876105; -33.971547; 18.467161; 34.200001; 0
89119403636656; -6.054328; -5.822430; -0.920803; 4.098979; -1.627039; 7.207952; -33.971547; 18.467161; 34.200001; 0
