4994752043550; 0.026795; 0.057971; 0.019859; -0.061006; -0.019662; 0.019094; -33.991034; 18.470942; 0.000000; 0
4994757017916; 0.012185; -0.000776; -0.072920; -0.006561; 0.008675; -0.073131; -33.991034; 18.470942; 0.000000; 0
4994761992281; 0.035458; 0.050241; 0.015704; -0.061180; -0.008099; 0.014814; -33.991034; 18.470942; 0.000000; 0
4994766966646; 0.041187; 0.048699; -0.017379; -0.063411; -0.003438; -0.018362; -33.991034; 18.470942; 0.000000; 0
4994771910494; 0.041327; 0.055453; -0.045529; -0.067983; -0.008258; -0.046541; -33.991034; 18.470942; 0.000000; 0
4994777281587; -0.000475; 0.070561; 0.010799; -0.051331; -0.048484; 0.010494; -33.991034; 18.470942; 0.000000; 0
4994781889742; 0.028277; 0.083056; -0.021752; -0.079583; -0.036397; -0.022646; -33.991034; 18.470942; 0.000000; 0
4994786833589; 0.009419; 0.054419; -0.019815; -0.041531; -0.036248; -0.020102; -33.991034; 18.470942; 0.000000; 0
4994791807955; 0.005921; 0.057922; 0.013343; -0.041591; -0.040821; 0.013109; -33.991034; 18.470942; 0.000000; 0
4994796812837; 0.004170; 0.077965; 0.041568; -0.053431; -0.057110; 0.041322; -33.991034; 18.470942; 0.000000; 0
4994801756685; 0.070710; 0.061251; -0.002395; -0.093469; -0.002395; -0.003878; -33.991034; 18.470942; 0.000000; 0
4994807127779; 0.011372; 0.007516; 0.102625; -0.015231; 0.002289; 0.102374; -33.991034; 18.470942; 0.000000; 0
4994811705416; 0.038566; 0.028493; 0.040939; -0.048571; 0.002175; 0.040142; -33.991034; 18.470942; 0.000000; 0
4994816679781; 0.007609; 0.042413; -0.018995; -0.032073; -0.028633; -0.019212; -33.991034; 18.470942; 0.000000; 0
4994821654146; 0.001490; 0.053001; 0.023559; -0.034571; -0.040275; 0.023433; -33.991034; 18.470942; 0.000000; 0
4994826628511; 0.022377; 0.045426; 0.044993; -0.046517; -0.021134; 0.044477; -33.991034; 18.470942; 0.000000; 0
4994831602877; 0.060864; 0.042752; 0.040626; -0.074887; 0.004880; 0.039380; -33.991034; 18.470942; 0.000000; 0
4994836943453; 0.036336; 0.017093; 0.013809; -0.039290; 0.009397; 0.013081; -33.991034; 18.470942; 0.000000; 0
4994841551607; -0.004166; 0.038803; -0.029541; -0.020431; -0.033267; -0.029523; -33.991034; 18.470942; 0.000000; 0
4994846525972; 0.072180; 0.018225; -0.056200; -0.065492; 0.033054; -0.057610; -33.991034; 18.470942; 0.000000; 0
4994851469820; 0.040271; 0.013608; 0.005041; -0.039383; 0.016227; 0.004238; -33.991034; 18.470942; 0.000000; 0
4994856444185; 0.042535; 0.012069; -0.035097; -0.039436; 0.018449; -0.035933; -33.991034; 18.470942; 0.000000; 0
4994861418550; 0.037303; 0.027399; 0.026522; -0.046545; 0.004104; 0.025736; -33.991034; 18.470942; 0.000000; 0
4994866789644; 0.047359; 0.029531; 0.005299; -0.053623; 0.015789; 0.004272; -33.991034; 18.470942; 0.000000; 0
4994871367281; 0.016724; 0.048062; -0.035357; -0.046446; -0.019846; -0.035898; -33.991034; 18.470942; 0.000000; 0
4994876341646; -0.011617; 0.031166; 0.013907; -0.015777; -0.029252; 0.013968; -33.991034; 18.470942; 0.000000; 0
4994881316011; 0.031299; 0.057307; -0.023064; -0.063238; -0.014974; -0.023923; -33.991034; 18.470942; 0.000000; 0
4994886290377; 0.030754; 0.082081; 0.012658; -0.081952; -0.031477; 0.011680; -33.991034; 18.470942; 0.000000; 0
4994891264742; 0.021329; 0.049497; -0.011388; -0.050963; -0.017105; -0.012029; -33.991034; 18.470942; 0.000000; 0
4994896635836; 0.023789; 0.041256; -0.023094; -0.046256; -0.009912; -0.023738; -33.991034; 18.470942; 0.000000; 0
4994901213472; 0.030354; 0.016520; -0.029986; -0.032035; 0.011367; -0.030627; -33.991034; 18.470942; 0.000000; 0
4994906187837; -0.014025; 0.049117; 0.000294; -0.027377; -0.043124; 0.000311; -33.991034; 18.470942; 0.000000; 0
4994911162203; 0.030545; 0.056560; 0.022402; -0.062914; -0.014541; 0.021549; -33.991034; 18.470942; 0.000000; 0
4994916136568; 0.013034; 0.060690; -0.041834; -0.053329; -0.031048; -0.042371; -33.991034; 18.470942; 0.000000; 0
4994921110933; 0.022274; 0.039263; -0.017811; -0.043848; -0.009648; -0.018418; -33.991034; 18.470942; 0.000000; 0
4994926451509; 0.072256; 0.073292; 0.018712; -0.102933; -0.007345; 0.017138; -33.991034; 18.470942; 0.000000; 0
4994931059664; 0.048288; 0.061340; -0.014973; -0.076486; -0.014507; -0.016058; -33.991034; 18.470942; 0.000000; 0
4994936034029; -0.006679; 0.032841; 0.040692; -0.017265; -0.028678; 0.040724; -33.991034; 18.470942; 0.000000; 0
4994941069429; 0.020444; 0.046368; -0.003958; -0.045858; -0.021461; -0.004472; -33.991034; 18.470942; 0.000000; 0
4994946043795; 0.023596; 0.011776; -0.044091; -0.024587; 0.006966; -0.044569; -33.991034; 18.470942; 0.000000; 0
4994951018160; 0.054677; 0.038883; 0.044312; -0.067228; 0.009191; 0.043139; -33.991034; 18.470942; 0.000000; 0
4994956267183; -0.003456; 0.052708; 0.040526; -0.033995; -0.040539; 0.040414; -33.991034; 18.470942; 0.000000; 0
4994960875337; 0.019588; 0.018465; 0.002736; -0.026959; -0.000168; 0.002304; -33.991034; 18.470942; 0.000000; 0
4994965849703; 0.031776; 0.058402; -0.032343; -0.062499; -0.021515; -0.033129; -33.991034; 18.470942; 0.000000; 0
4994970824068; 0.055112; 0.045424; 0.032077; -0.071802; 0.004552; 0.030877; -33.991034; 18.470942; 0.000000; 0
4994975767916; 0.020499; 0.041805; -0.011353; -0.043281; -0.016808; -0.011876; -33.991034; 18.470942; 0.000000; 0
4994980742281; 0.036473; 0.066291; -0.010876; -0.071652; -0.023877; -0.011783; -33.991034; 18.470942; 0.000000; 0
4994986113375; 0.078164; 0.070707; 0.093914; -0.106902; 0.002123; 0.092175; -33.991034; 18.470942; 0.000000; 0
4994990691011; 0.014459; 0.039795; 0.018634; -0.037929; -0.019212; 0.018226; -33.991034; 18.470942; 0.000000; 0
4994995665377; 0.038985; 0.035725; -0.042456; -0.052182; -0.000221; -0.043307; -33.991034; 18.470942; 0.000000; 0
4995000639742; 0.018156; 0.034414; 0.080270; -0.037990; -0.012100; 0.079797; -33.991034; 18.470942; 0.000000; 0
4995005614107; 0.020925; 0.068838; 0.027875; -0.064046; -0.033348; 0.027195; -33.991034; 18.470942; 0.000000; 0
4995010588472; -0.013186; 0.020241; -0.010975; -0.004905; -0.023732; -0.010806; -33.991034; 18.470942; 0.000000; 0
4995015959566; 0.059900; 0.040659; 0.023625; -0.071425; 0.014123; 0.022326; -33.991034; 18.470942; 0.000000; 0
4995020537203; 0.053097; 0.007316; 0.020811; -0.042923; 0.032750; 0.019774; -33.991034; 18.470942; 0.000000; 0
4995025511568; 0.052403; 0.038753; -0.019389; -0.064242; 0.008693; -0.020525; -33.991034; 18.470942; 0.000000; 0
4995030485933; -0.009903; 0.057779; 0.007995; -0.033426; -0.048163; 0.007967; -33.991034; 18.470942; 0.000000; 0
4995035460298; 0.041195; 0.048565; 0.053719; -0.064267; -0.005377; 0.052746; -33.991034; 18.470942; 0.000000; 0
4995040434664; 0.056203; 0.018746; -0.057519; -0.052361; 0.025251; -0.058646; -33.991034; 18.470942; 0.000000; 0
4995045805757; 0.033310; 0.039628; -0.012638; -0.049975; -0.012840; -0.013313; -33.991034; 18.470942; 0.000000; 0
4995050383394; 0.031169; 0.063723; -0.052691; -0.061667; -0.034073; -0.053336; -33.991034; 18.470942; 0.000000; 0
4995055357759; 0.048461; 0.070631; -0.011769; -0.080394; -0.029147; -0.012768; -33.991034; 18.470942; 0.000000; 0
4995060332125; -0.000472; 0.032544; 0.006239; -0.018731; -0.026623; 0.006218; -33.991034; 18.470942; 0.000000; 0
4995065306490; 0.038389; 0.092742; 0.018702; -0.082666; -0.057167; 0.017964; -33.991034; 18.470942; 0.000000; 0
4995070280855; 0.042172; 0.043719; -0.023872; -0.058703; -0.014304; -0.024680; -33.991034; 18.470942; 0.000000; 0
4995075621431; 0.049556; 0.006175; -0.037691; -0.044432; 0.021140; -0.038644; -33.991034; 18.470942; 0.000000; 0
4995080229586; 0.041870; 0.035311; -0.025722; -0.053881; -0.007412; -0.026525; -33.991034; 18.470942; 0.000000; 0
4995085203951; 0.030979; 0.032892; 0.016796; -0.044345; -0.009764; 0.016180; -33.991034; 18.470942; 0.000000; 0
4995090178316; 0.002530; 0.038594; -0.038198; -0.023062; -0.030981; -0.038253; -33.991034; 18.470942; 0.000000; 0
4995095122164; 0.022865; 0.003936; -0.016254; -0.020887; 0.009354; -0.016695; -33.991034; 18.470942; 0.000000; 0
4995100096529; 0.038463; 0.026527; 0.024326; -0.047110; -0.000219; 0.023567; -33.991034; 18.470942; 0.000000; 0
4995105467623; 0.015090; 0.028641; -0.016368; -0.030658; -0.009744; -0.016766; -33.991034; 18.470942; 0.000000; 0
4995110045259; 0.016592; 0.067020; -0.001886; -0.059103; -0.035655; -0.002468; -33.991034; 18.470942; 0.000000; 0
4995115019625; 0.043303; 0.053374; 0.003303; -0.068409; -0.007060; 0.002268; -33.991034; 18.470942; 0.000000; 0
4995119993990; 0.040110; 0.029913; -0.013400; -0.049286; 0.007085; -0.014279; -33.991034; 18.470942; 0.000000; 0
4995124968355; 0.011543; 0.010874; 0.052232; -0.016183; 0.004587; 0.051930; -33.991034; 18.470942; 0.000000; 0
4995129942720; 0.007962; 0.044734; 0.014233; -0.042395; -0.016774; 0.013724; -33.991034; 18.470942; 0.000000; 0
4995135313814; 0.004150; 0.074626; 0.035541; -0.066086; -0.035604; 0.034849; -33.991034; 18.470942; 0.000000; 0
4995139891451; 0.057581; 0.052533; 0.019475; -0.075352; 0.021250; 0.018030; -33.991034; 18.470942; 0.000000; 0
4995144865816; 0.014522; 0.025451; 0.072619; -0.030280; -0.002661; 0.072168; -33.991034; 18.470942; 0.000000; 0
4995149840181; -0.003119; 0.035305; -0.053373; -0.025688; -0.024037; -0.053547; -33.991034; 18.470942; 0.000000; 0
4995154814546; 0.051420; 0.046719; 0.014245; -0.068345; 0.013778; 0.012990; -33.991034; 18.470942; 0.000000; 0
4995159788912; -0.022260; 0.022298; -0.015707; -0.004472; -0.031316; -0.015450; -33.991034; 18.470942; 0.000000; 0
4995165160005; 0.032650; -0.001891; 0.034881; -0.026144; 0.020739; 0.034244; -33.991034; 18.470942; 0.000000; 0
4995169737642; 0.040217; 0.049729; 0.011162; -0.061708; -0.017321; 0.010348; -33.991034; 18.470942; 0.000000; 0
4995174712007; 0.034072; 0.035750; -0.062249; -0.047437; -0.010224; -0.062921; -33.991034; 18.470942; 0.000000; 0
4995179686373; 0.058938; 0.014171; 0.035538; -0.056890; 0.022781; 0.034381; -33.991034; 18.470942; 0.000000; 0
4995184660738; 0.008419; 0.035450; -0.036497; -0.028471; -0.022364; -0.036727; -33.991034; 18.470942; 0.000000; 0
4995189635103; -0.012066; 0.025431; 0.029495; -0.007370; -0.026977; 0.029669; -33.991034; 18.470942; 0.000000; 0
4995194975679; 0.017728; 0.070020; -0.059809; -0.057289; -0.043334; -0.060286; -33.991034; 18.470942; 0.000000; 0
4995199583834; -0.004337; 0.016054; 0.044035; -0.007592; -0.014673; 0.044076; -33.991034; 18.470942; 0.000000; 0
4995204558199; -0.013744; 0.086860; 0.008290; -0.048064; -0.073643; 0.008295; -33.991034; 18.470942; 0.000000; 0
4995209532564; 0.018500; 0.014393; 0.067642; -0.024465; 0.002404; 0.067235; -33.991034; 18.470942; 0.000000; 0
4995214506929; 0.019290; 0.068313; 0.001145; -0.060076; -0.037825; 0.000574; -33.991034; 18.470942; 0.000000; 0
4995219481295; 0.027403; 0.034165; 0.012993; -0.043433; -0.006902; 0.012367; -33.991034; 18.470942; 0.000000; 0
4995224821871; 0.003997; 0.034646; -0.008709; -0.029317; -0.018759; -0.008986; -33.991034; 18.470942; 0.000000; 0
4995229430025; -0.002078; 0.044469; -0.091328; -0.031810; -0.030526; -0.091537; -33.991034; 18.470942; 0.000000; 0
4995234404390; 0.002377; 0.062964; 0.022947; -0.050836; -0.037483; 0.022527; -33.991034; 18.470942; 0.000000; 0
4995239378755; 0.028334; 0.075707; 0.004418; -0.076759; -0.025496; 0.003450; -33.991034; 18.470942; 0.000000; 0
4995244414156; -0.012775; 0.038615; 0.029433; -0.024523; -0.032495; 0.029384; -33.991034; 18.470942; 0.000000; 0
4995249327486; 0.019299; 0.062651; 0.008679; -0.062365; -0.020524; 0.007891; -33.991034; 18.470942; 0.000000; 0
4995254668062; 0.005089; 0.031084; 0.052992; -0.029126; -0.013329; 0.052671; -33.991034; 18.470942; 0.000000; 0
4995259276216; 0.017935; 0.042316; -0.091164; -0.043400; -0.010884; -0.091767; -33.991034; 18.470942; 0.000000; 0
4995264250582; 0.038658; 0.072778; 0.021083; -0.081214; -0.015568; 0.019937; -33.991034; 18.470942; 0.000000; 0
4995269224947; 0.042347; 0.051118; 0.025571; -0.066781; 0.000982; 0.024487; -33.991034; 18.470942; 0.000000; 0
4995274168795; 0.014151; 0.021100; 0.074248; -0.026499; -0.001515; 0.073850; -33.991034; 18.470942; 0.000000; 0
4995279143160; 0.016889; 0.042069; -0.006471; -0.043209; -0.013435; -0.007030; -33.991034; 18.470942; 0.000000; 0
4995284514253; 0.051995; 0.061872; -0.003535; -0.078696; -0.018157; -0.004617; -33.991034; 18.470942; 0.000000; 0
4995289091890; -0.002495; 0.020449; -0.023492; -0.009935; -0.018078; -0.023468; -33.991034; 18.470942; 0.000000; 0
4995294066255; 0.015433; 0.036679; -0.034741; -0.033838; -0.020365; -0.035081; -33.991034; 18.470942; 0.000000; 0
4995299040621; 0.029424; 0.044686; 0.005961; -0.050486; -0.017913; 0.005335; -33.991034; 18.470942; 0.000000; 0
4995304014986; 0.035709; 0.015090; 0.017768; -0.038644; 0.005762; 0.017088; -33.991034; 18.470942; 0.000000; 0
4995308989351; 0.033330; 0.005491; 0.015220; -0.031597; 0.012716; 0.014581; -33.991034; 18.470942; 0.000000; 0
4995314329927; 0.022551; 0.012117; -0.055948; -0.024661; 0.000723; -0.056363; -33.991034; 18.470942; 0.000000; 0
4995318938082; 0.053217; 0.064611; 0.006462; -0.079079; -0.027658; 0.005476; -33.991034; 18.470942; 0.000000; 0
4995323912447; 0.022468; 0.055539; -0.008259; -0.050424; -0.032227; -0.008738; -33.991034; 18.470942; 0.000000; 0
4995328886812; 0.010230; 0.062190; 0.074216; -0.045664; -0.043891; 0.073951; -33.991034; 18.470942; 0.000000; 0
4995333861177; 0.046955; 0.066461; -0.029579; -0.076352; -0.027105; -0.030535; -33.991034; 18.470942; 0.000000; 0
4995338835543; 0.027045; 0.049158; -0.027365; -0.050131; -0.024572; -0.027925; -33.991034; 18.470942; 0.000000; 0
4995344176119; 0.049375; 0.055304; -0.019455; -0.073754; -0.003178; -0.020618; -33.991034; 18.470942; 0.000000; 0
4995348784273; 0.014486; 0.042929; -0.029438; -0.040444; -0.019747; -0.029894; -33.991034; 18.470942; 0.000000; 0
4995353758638; -0.001414; 0.064212; 0.001297; -0.045184; -0.045652; 0.001038; -33.991034; 18.470942; 0.000000; 0
4995358733003; 0.057617; 0.051302; 0.077886; -0.078187; 0.006533; 0.076564; -33.991034; 18.470942; 0.000000; 0
4995363707369; 0.066167; 0.060189; 0.013661; -0.089644; 0.001655; 0.012188; -33.991034; 18.470942; 0.000000; 0
4995368681734; 0.022369; 0.034754; -0.027504; -0.039657; -0.010264; -0.028048; -33.991034; 18.470942; 0.000000; 0
4995374022310; 0.012200; 0.013161; 0.036200; -0.018490; -0.000847; 0.035915; -33.991034; 18.470942; 0.000000; 0
4995378599947; 0.020659; -0.021744; -0.020731; 0.000198; 0.029775; -0.021042; -33.991034; 18.470942; 0.000000; 0
4995383574312; 0.008256; 0.022482; 0.000608; -0.021429; -0.010706; 0.000373; -33.991034; 18.470942; 0.000000; 0
4995388548677; 0.033384; 0.034800; -0.029585; -0.047622; -0.003663; -0.030323; -33.991034; 18.470942; 0.000000; 0
4995393523043; 0.029468; -0.003475; -0.013005; -0.019279; 0.022232; -0.013552; -33.991034; 18.470942; 0.000000; 0
4995398497408; 0.049797; 0.044233; 0.004166; -0.066661; 0.000724; 0.003080; -33.991034; 18.470942; 0.000000; 0
4995403868502; 0.020552; 0.004187; 0.038868; -0.019251; 0.010049; 0.038459; -33.991034; 18.470942; 0.000000; 0
4995408446138; 0.023831; -0.002490; 0.003179; -0.017034; 0.016929; 0.002727; -33.991034; 18.470942; 0.000000; 0
4995413420503; 0.022899; -0.027253; -0.003994; -0.000649; 0.035544; -0.004381; -33.991034; 18.470942; 0.000000; 0
4995418394869; 0.029214; 0.059946; -0.024923; -0.059964; -0.028591; -0.025594; -33.991034; 18.470942; 0.000000; 0
4995423369234; 0.026585; 0.049253; -0.027178; -0.050379; -0.023735; -0.027746; -33.991034; 18.470942; 0.000000; 0
4995428343599; 0.070658; 0.071271; 0.037672; -0.099887; -0.014224; 0.036216; -33.991034; 18.470942; 0.000000; 0
4995433714693; 0.057941; 0.076244; 0.018247; -0.092385; -0.026047; 0.017025; -33.991034; 18.470942; 0.000000; 0
4995438292330; 0.050530; 0.043411; -0.026944; -0.066024; -0.004704; -0.027972; -33.991034; 18.470942; 0.000000; 0
4995443266695; 0.064884; 0.065288; 0.037355; -0.091823; -0.011876; 0.035991; -33.991034; 18.470942; 0.000000; 0
4995448241060; 0.066091; 0.071732; 0.004029; -0.096162; -0.016604; 0.002638; -33.991034; 18.470942; 0.000000; 0
4995453215425; -0.001461; 0.070246; -0.009109; -0.041475; -0.056700; -0.009192; -33.991034; 18.470942; 0.000000; 0
4995458189791; 0.032923; 0.084099; -0.024873; -0.076920; -0.046915; -0.025645; -33.991034; 18.470942; 0.000000; 0
4995463530367; -0.009104; 0.029317; 0.026411; -0.012953; -0.027752; 0.026495; -33.991034; 18.470942; 0.000000; 0
4995468138521; 0.069848; 0.051145; 0.011239; -0.086399; 0.007815; 0.009746; -33.991034; 18.470942; 0.000000; 0
4995473112886; 0.032389; 0.040169; -0.008488; -0.050702; -0.008876; -0.009226; -33.991034; 18.470942; 0.000000; 0
4995478087252; 0.023806; 0.017242; 0.012600; -0.029465; 0.002898; 0.012090; -33.991034; 18.470942; 0.000000; 0
4995483061617; 0.044857; 0.040694; -0.010604; -0.060312; 0.002821; -0.011622; -33.991034; 18.470942; 0.000000; 0
4995488005464; 0.029266; 0.072296; 0.012933; -0.072017; -0.030303; 0.012074; -33.991034; 18.470942; 0.000000; 0
4995493376558; 0.062694; 0.031966; 0.010933; -0.067107; 0.021824; 0.009606; -33.991034; 18.470942; 0.000000; 0
4995497954195; 0.057648; 0.020355; -0.003461; -0.055096; 0.026315; -0.004642; -33.991034; 18.470942; 0.000000; 0
4995502928560; 0.054397; 0.043423; -0.012863; -0.069207; 0.004797; -0.014052; -33.991034; 18.470942; 0.000000; 0
4995507902925; -0.014396; 0.022579; 0.035437; -0.005302; -0.025984; 0.035630; -33.991034; 18.470942; 0.000000; 0
4995512877291; 0.029236; 0.011045; 0.019405; -0.029294; 0.011897; 0.018804; -33.991034; 18.470942; 0.000000; 0
4995517851656; 0.022190; 0.014860; 0.045092; -0.027121; 0.004588; 0.044608; -33.991034; 18.470942; 0.000000; 0
4995523222750; 0.012254; 0.002246; 0.013790; -0.010755; 0.006799; 0.013545; -33.991034; 18.470942; 0.000000; 0
4995527800386; 0.016881; 0.030577; -0.038101; -0.032238; -0.012237; -0.038505; -33.991034; 18.470942; 0.000000; 0
4995532774752; 0.023809; 0.050103; 0.019066; -0.051260; -0.021731; 0.018464; -33.991034; 18.470942; 0.000000; 0
4995537749117; 0.057963; 0.004459; 0.000551; -0.046493; 0.034900; -0.000578; -33.991034; 18.470942; 0.000000; 0
4995542723482; 0.031867; 0.026883; 0.014304; -0.041766; 0.003719; 0.013586; -33.991034; 18.470942; 0.000000; 0
4995547758882; 0.037812; 0.022291; -0.040023; -0.041829; 0.010589; -0.040825; -33.991034; 18.470942; 0.000000; 0
4995553068941; 0.045692; 0.064216; -0.022844; -0.077348; -0.013267; -0.023967; -33.991034; 18.470942; 0.000000; 0
4995557646578; 0.046553; 0.062241; 0.010417; -0.077101; -0.010914; 0.009275; -33.991034; 18.470942; 0.000000; 0
4995562620943; 0.004071; 0.033638; -0.026047; -0.024931; -0.022753; -0.026216; -33.991034; 18.470942; 0.000000; 0
4995567595308; 0.025573; 0.069063; 0.019541; -0.065258; -0.034519; 0.018848; -33.991034; 18.470942; 0.000000; 0
4995572569673; 0.015233; 0.021190; -0.028175; -0.024991; -0.006057; -0.028524; -33.991034; 18.470942; 0.000000; 0
4995577544039; 0.033969; 0.048380; 0.043326; -0.058212; -0.013217; 0.042525; -33.991034; 18.470942; 0.000000; 0
4995582884615; 0.067744; 0.042107; -0.043723; -0.076994; 0.017470; -0.045175; -33.991034; 18.470942; 0.000000; 0
4995587492769; -0.010317; 0.062077; 0.004816; -0.036553; -0.051228; 0.004768; -33.991034; 18.470942; 0.000000; 0
4995592467134; 0.020261; 0.045184; -0.011235; -0.046046; -0.017857; -0.011800; -33.991034; 18.470942; 0.000000; 0
4995597441500; 0.006122; 0.031651; 0.028671; -0.027133; -0.017811; 0.028423; -33.991034; 18.470942; 0.000000; 0
4995602415865; -0.028991; 0.041359; -0.071213; -0.015460; -0.048453; -0.070962; -33.991034; 18.470942; 0.000000; 0
4995607359712; 0.008689; 0.053921; -0.006105; -0.048732; -0.024521; -0.006641; -33.991034; 18.470942; 0.000000; 0
4995612730806; -0.038110; 0.061381; -0.006853; -0.027437; -0.066864; -0.006592; -33.991034; 18.470942; 0.000000; 0
4995617338961; 0.008862; 0.073681; 0.017749; -0.065261; -0.035669; 0.017065; -33.991034; 18.470942; 0.000000; 0
4995622313326; 0.023548; 0.061472; -0.013054; -0.060303; -0.026033; -0.013768; -33.991034; 18.470942; 0.000000; 0
4995627257173; 0.021744; 0.066266; -0.012954; -0.062490; -0.030665; -0.013658; -33.991034; 18.470942; 0.000000; 0
4995632231539; 0.027599; 0.069338; 0.027416; -0.069432; -0.028177; 0.026581; -33.991034; 18.470942; 0.000000; 0
4995637205904; 0.052162; 0.039617; -0.012613; -0.064538; 0.009725; -0.013776; -33.991034; 18.470942; 0.000000; 0
4995642576998; -0.005525; 0.063571; -0.023122; -0.033724; -0.054176; -0.023109; -33.991034; 18.470942; 0.000000; 0
4995647154634; 0.035283; 0.029118; -0.008030; -0.045574; -0.001888; -0.008759; -33.991034; 18.470942; 0.000000; 0
4995652129000; 0.018937; 0.007854; -0.013034; -0.019609; 0.005081; -0.013412; -33.991034; 18.470942; 0.000000; 0
4995657103365; -0.001731; 0.016009; -0.018039; -0.008024; -0.013976; -0.018026; -33.991034; 18.470942; 0.000000; 0
4995662077730; 0.055834; 0.019146; 0.025737; -0.055525; 0.021395; 0.024610; -33.991034; 18.470942; 0.000000; 0
4995667052095; 0.000516; 0.024517; -0.051079; -0.015289; -0.019016; -0.051138; -33.991034; 18.470942; 0.000000; 0
4995672423189; -0.005809; -0.001787; -0.005984; 0.005700; -0.002418; -0.005867; -33.991034; 18.470942; 0.000000; 0
4995677000826; 0.041197; 0.031281; -0.019123; -0.051352; 0.002228; -0.019986; -33.991034; 18.470942; 0.000000; 0
4995681975191; 0.031575; 0.027680; -0.002596; -0.041888; 0.002105; -0.003302; -33.991034; 18.470942; 0.000000; 0
4995686949556; 0.013040; 0.045068; -0.071332; -0.039585; -0.024008; -0.071736; -33.991034; 18.470942; 0.000000; 0
4995691923921; -0.001272; 0.045080; -0.016709; -0.030219; -0.033404; -0.016851; -33.991034; 18.470942; 0.000000; 0
4995696898287; 0.053757; 0.025929; -0.020320; -0.056290; 0.018628; -0.021437; -33.991034; 18.470942; 0.000000; 0
4995702238863; 0.007056; 0.014065; 0.040335; -0.016020; -0.002964; 0.040113; -33.991034; 18.470942; 0.000000; 0
4995706847017; 0.015106; 0.042127; -0.002185; -0.042183; -0.014862; -0.002714; -33.991034; 18.470942; 0.000000; 0
4995711821382; 0.035638; 0.040968; -0.013600; -0.054040; 0.001682; -0.014500; -33.991034; 18.470942; 0.000000; 0
4995716795748; 0.034445; 0.066010; -0.003914; -0.072881; -0.014934; -0.004943; -33.991034; 18.470942; 0.000000; 0
4995721770113; -0.012917; 0.042261; 0.028166; -0.025469; -0.036134; 0.028140; -33.991034; 18.470942; 0.000000; 0
4995726744478; 0.034247; 0.042923; -0.056197; -0.053990; -0.000554; -0.057080; -33.991034; 18.470942; 0.000000; 0
4995732085054; -0.015284; 0.035402; 0.025948; -0.018594; -0.033735; 0.026009; -33.991034; 18.470942; 0.000000; 0
4995736693209; 0.016997; 0.078107; -0.056052; -0.070771; -0.035958; -0.056833; -33.991034; 18.470942; 0.000000; 0
4995741667574; -0.000456; 0.018669; -0.039800; -0.011574; -0.014542; -0.039842; -33.991034; 18.470942; 0.000000; 0
4995746641939; 0.040458; 0.081906; -0.000716; -0.085010; -0.033408; -0.001746; -33.991034; 18.470942; 0.000000; 0
4995751585787; 0.033630; 0.071899; -0.026838; -0.072803; -0.030872; -0.027701; -33.991034; 18.470942; 0.000000; 0
4995756590670; 0.000516; 0.074566; 0.045960; -0.051284; -0.054349; 0.045703; -33.991034; 18.470942; 0.000000; 0
4995761931246; -0.002220; 0.088152; 0.017188; -0.055960; -0.068197; 0.016992; -33.991034; 18.470942; 0.000000; 0
4995766508882; 0.027639; 0.010200; -0.006204; -0.027518; 0.010174; -0.006761; -33.991034; 18.470942; 0.000000; 0
4995771483248; 0.038567; 0.029633; 0.024801; -0.048965; 0.002854; 0.023977; -33.991034; 18.470942; 0.000000; 0
4995776457613; 0.044105; 0.034447; 0.010549; -0.056069; 0.002652; 0.009609; -33.991034; 18.470942; 0.000000; 0
4995781431978; 0.043875; 0.051173; 0.036541; -0.067811; -0.004580; 0.035490; -33.991034; 18.470942; 0.000000; 0
4995786406343; -0.004240; 0.025970; 0.016335; -0.015695; -0.021144; 0.016305; -33.991034; 18.470942; 0.000000; 0
4995791777437; 0.036276; 0.036335; 0.002839; -0.051384; 0.000139; 0.002001; -33.991034; 18.470942; 0.000000; 0
4995796355074; 0.028661; 0.031516; -0.042206; -0.041864; -0.002341; -0.042871; -33.991034; 18.470942; 0.000000; 0
4995801329439; 0.017092; 0.019077; -0.016138; -0.025347; -0.000064; -0.016553; -33.991034; 18.470942; 0.000000; 0
4995806303804; -0.008181; 0.026175; -0.025886; -0.013714; -0.023773; -0.025863; -33.991034; 18.470942; 0.000000; 0
4995811278170; 0.009087; 0.030776; -0.053662; -0.028169; -0.014212; -0.053980; -33.991034; 18.470942; 0.000000; 0
4995816252535; 0.032724; 0.043834; -0.010213; -0.054332; -0.004755; -0.011046; -33.991034; 18.470942; 0.000000; 0
4995821593111; 0.037038; 0.030514; -0.029024; -0.047260; 0.004589; -0.029845; -33.991034; 18.470942; 0.000000; 0
4995826201265; -0.013640; 0.006775; 0.003217; 0.004713; -0.014430; 0.003447; -33.991034; 18.470942; 0.000000; 0
4995831175630; 0.054402; 0.062438; 0.023588; -0.083023; -0.004946; 0.022298; -33.991034; 18.470942; 0.000000; 0
4995836149996; 0.027107; 0.028569; 0.051074; -0.040198; -0.000262; 0.050434; -33.991034; 18.470942; 0.000000; 0
4995841124361; 0.032371; 0.048609; 0.015366; -0.056768; -0.014527; 0.014601; -33.991034; 18.470942; 0.000000; 0
4995846098726; 0.041682; 0.034679; 0.008294; -0.054316; 0.001989; 0.007393; -33.991034; 18.470942; 0.000000; 0
4995851500337; 0.049270; 0.044459; -0.015209; -0.066107; -0.000501; -0.016280; -33.991034; 18.470942; 0.000000; 0
