87599234093727; -2.541174; -2.310360; 0.574327; 2.575930; 0.575738; 2.271187; -33.972256; 18.467392; 35.099998; 0
87599238701881; -1.487665; -1.550577; 0.182012; 1.706823; 0.185126; 1.305009; -33.972256; 18.467392; 35.099998; 0
87599243676246; 2.696554; 0.697860; -0.534021; -0.992391; -0.504556; -2.608481; -33.972256; 18.467392; 35.099998; 0
87599248681129; 0.181587; 0.425699; 0.206791; -0.446752; 0.202165; -0.128447; -33.972256; 18.467392; 35.099998; 0
87599253686012; -3.724914; -1.642282; -0.115199; 2.060891; -0.142799; 3.509655; -33.972256; 18.467392; 35.099998; 0
87599258660377; -1.106863; -1.484877; -0.198519; 1.604795; -0.190168; 0.926222; -33.972256; 18.467392; 35.099998; 0
87599264031471; 2.480998; 0.486485; 0.145116; -0.770503; 0.173803; -2.406075; -33.972256; 18.467392; 35.099998; 0
87599268639625; -0.432790; 1.627111; -1.080207; -1.549343; -1.114949; 0.598391; -33.972256; 18.467392; 35.099998; 0
87599273644508; 1.107274; 0.314911; 1.961894; -0.459122; 1.972344; -1.036011; -33.972256; 18.467392; 35.099998; 0
87599278618873; -5.874986; -2.320475; 1.036203; 2.896039; 0.983284; 5.623157; -33.972256; 18.467392; 35.099998; 0
87599283593239; -2.034423; -1.828306; 0.212260; 2.024344; 0.211755; 1.839518; -33.972256; 18.467392; 35.099998; 0
87599288598121; 6.868795; 2.818995; -1.215386; -3.496581; -1.165091; -6.559019; -33.972256; 18.467392; 35.099998; 0
87599293938698; 2.298890; 2.981603; -0.202606; -3.212802; -0.222192; -1.960724; -33.972256; 18.467392; 35.099998; 0
87599298577369; -8.372305; -3.749960; 1.065773; 4.627248; 1.007248; 7.928910; -33.972256; 18.467392; 35.099998; 0
87599303551735; -2.195345; -4.607763; 1.931972; 4.789849; 1.975972; 1.713601; -33.972256; 18.467392; 35.099998; 0
87599308556617; 5.948158; 1.828327; -1.561862; -2.442793; -1.499941; -5.739837; -33.972256; 18.467392; 35.099998; 0
87599313530983; 1.053748; 3.323378; -2.391443; -3.381293; -2.437164; -0.708034; -33.972256; 18.467392; 35.099998; 0
87599318535866; -3.106101; -2.074508; 0.894569; 2.397802; 0.889498; 2.865490; -33.972256; 18.467392; 35.099998; 0
87599323876442; -1.997742; -4.856897; -0.026435; 5.051305; 0.030138; 1.436849; -33.972256; 18.467392; 35.099998; 0
87599328484596; 1.856103; -1.243575; -0.699539; 1.036322; -0.652223; -1.995393; -33.972256; 18.467392; 35.099998; 0
87599333550514; -0.401794; 2.388163; -1.749791; -2.304255; -1.797296; 0.621825; -33.972256; 18.467392; 35.099998; 0
87599338463844; 1.610912; 1.760221; -0.436294; -1.912058; -0.447025; -1.424069; -33.972256; 18.467392; 35.099998; 0
87599343468727; -1.667538; -2.086490; -1.156645; 2.269096; -1.140655; 1.421991; -33.972256; 18.467392; 35.099998; 0
87599348443092; -2.093731; -3.146546; 1.482598; 3.323619; 1.511550; 1.775198; -33.972256; 18.467392; 35.099998; 0
87599353814186; 0.655257; 0.877083; -1.538700; -0.916359; -1.545303; -0.581856; -33.972256; 18.467392; 35.099998; 0
87599358422340; 4.953524; 3.315730; -0.363943; -3.817548; -0.357027; -4.578512; -33.972256; 18.467392; 35.099998; 0
87599363427223; -2.621335; 0.599730; -0.718004; -0.303802; -0.763079; 2.659326; -33.972256; 18.467392; 35.099998; 0
87599368401588; -3.714804; -2.536223; 3.565454; 2.855369; 3.564766; 3.476201; -33.972256; 18.467392; 35.099998; 0
87599373406471; 0.496505; -1.189374; 1.104325; 1.110338; 1.132978; -0.603465; -33.972256; 18.467392; 35.099998; 0
87599378380836; 0.463456; 1.982427; -2.611053; -1.975469; -2.641398; -0.287995; -33.972256; 18.467392; 35.099998; 0
87599383751930; 2.931953; 1.416834; -0.615001; -1.713696; -0.605432; -2.771046; -33.972256; 18.467392; 35.099998; 0
87599388360084; 2.734161; 0.044744; 0.676983; -0.351362; 0.710032; -2.703395; -33.972256; 18.467392; 35.099998; 0
87599393334450; -6.144880; -0.437765; -0.436069; 1.141056; -0.508060; 6.048239; -33.972256; 18.467392; 35.099998; 0
87599398339332; -3.642717; -3.146230; -0.097454; 3.539626; -0.088996; 3.262021; -33.972256; 18.467392; 35.099998; 0
87599403313698; 4.901113; -0.407538; -0.763260; -0.140394; -0.692801; -4.926448; -33.972256; 18.467392; 35.099998; 0
87599408318580; 5.529726; 3.277055; -3.101775; -3.834676; -3.100284; -5.159600; -33.972256; 18.467392; 35.099998; 0
87599413659157; -4.817681; -0.843562; 0.379264; 1.371226; 0.336593; 4.698078; -33.972256; 18.467392; 35.099998; 0
87599418297828; -4.543815; -4.237206; 2.241360; 4.679309; 2.266673; 4.073098; -33.972256; 18.467392; 35.099998; 0
87599423272194; 3.381660; 0.356451; 0.641947; -0.741199; 0.680502; -3.310939; -33.972256; 18.467392; 35.099998; 0
87599428277076; 1.741596; 3.453475; -0.790973; -3.612010; -0.834748; -1.357153; -33.972256; 18.467392; 35.099998; 0
87599433251442; -3.249428; 0.086243; 1.842630; 0.241515; 1.798115; 3.266490; -33.972256; 18.467392; 35.099998; 0
87599438256325; -1.674950; -3.275115; 1.473985; 3.414256; 1.512965; 1.325995; -33.972256; 18.467392; 35.099998; 0
87599443596901; 1.508600; -2.665242; 0.867094; 2.466954; 0.935717; -1.780398; -33.972256; 18.467392; 35.099998; 0
87599448205055; -1.941006; 0.422151; -1.675693; -0.176657; -1.709110; 1.949717; -33.972256; 18.467392; 35.099998; 0
87599453209938; 0.205656; 1.577268; -0.689376; -1.576321; -0.715561; -0.092147; -33.972256; 18.467392; 35.099998; 0
87599458184303; 2.506223; -0.529396; -1.067462; 0.348774; -1.023720; -2.555630; -33.972256; 18.467392; 35.099998; 0
87599463189186; -3.298683; -3.036756; -0.048487; 3.287111; -0.038204; 3.049426; -33.972256; 18.467392; 35.099998; 0
87599468163551; -0.094191; -1.282037; 0.365515; 1.279061; 0.387418; -0.000907; -33.972344; 18.467437; 36.000000; 0
87599473534645; 4.941608; 1.887758; -1.108320; -2.338157; -1.079864; -4.751675; -33.972344; 18.467437; 36.000000; 0
87599478142799; -3.729393; -0.818541; -1.046376; 1.193384; -1.080825; 3.616757; -33.972344; 18.467437; 36.000000; 0
87599483147682; -2.930882; -3.711423; -0.071499; 3.976924; -0.042884; 2.559702; -33.972344; 18.467437; 36.000000; 0
87599488122047; 4.408992; 0.047879; -1.320754; -0.450706; -1.262428; -4.403297; -33.972344; 18.467437; 36.000000; 0
87599493096412; -0.126684; 1.626590; -0.088440; -1.603731; -0.122036; 0.287781; -33.972344; 18.467437; 36.000000; 0
87599498101295; -3.787210; -0.941723; -1.965396; 1.352451; -1.997568; 3.643238; -33.972344; 18.467437; 36.000000; 0
87599503472389; 1.068838; -2.405843; 2.543583; 2.239602; 2.605275; -1.263741; -33.972344; 18.467437; 36.000000; 0
87599508080543; -1.271855; -2.424192; 0.448486; 2.530659; 0.479057; 1.030403; -33.972344; 18.467437; 36.000000; 0
87599513054909; -2.290489; 0.627249; 0.838842; -0.369782; 0.794738; 2.361163; -33.972344; 18.467437; 36.000000; 0
87599518059791; 5.316433; 1.619585; 0.580783; -2.240270; 0.622674; -5.081170; -33.972344; 18.467437; 36.000000; 0
87599523034157; -2.813660; -0.124209; 0.885638; 0.436281; 0.850219; 2.793430; -33.972344; 18.467437; 36.000000; 0
87599528039039; -4.595963; -1.698135; 1.361798; 2.197237; 1.334227; 4.387827; -33.972344; 18.467437; 36.000000; 0
87599533410133; -1.274721; -1.199268; -2.316341; 1.355288; -2.309586; 1.121428; -33.972344; 18.467437; 36.000000; 0
87599538018287; 8.411327; 2.227093; -0.426364; -2.972174; -0.345337; -8.181629; -33.972344; 18.467437; 36.000000; 0
87599542992653; 2.261086; 3.088279; -1.599991; -3.249275; -1.635756; -1.994107; -33.972344; 18.467437; 36.000000; 0
87599547997535; -8.244040; -2.227236; 2.004417; 2.933058; 1.944408; 8.034856; -33.972344; 18.467437; 36.000000; 0
87599552971901; -1.563091; -5.433956; 3.741677; 5.469382; 3.839229; 1.147804; -33.972344; 18.467437; 36.000000; 0
87599557976784; -1.116212; 0.740754; -3.481443; -0.570344; -3.514106; 1.113940; -33.972344; 18.467437; 36.000000; 0
87599563317360; 6.587452; 3.847673; -0.839872; -4.386476; -0.818479; -6.244473; -33.972344; 18.467437; 36.000000; 0
87599567925514; 3.380629; 2.842902; -1.968832; -3.084997; -1.989446; -3.148324; -33.972344; 18.467437; 36.000000; 0
87599572930397; -7.811397; -2.218458; 3.824072; 3.001638; 3.773589; 7.570547; -33.972344; 18.467437; 36.000000; 0
87599577904762; -8.578197; -7.130420; 1.219765; 8.018873; 1.265544; 7.746756; -33.972344; 18.467437; 36.000000; 0
87599582909645; 6.418328; 0.888185; 0.738940; -1.610144; 0.824142; -6.265625; -33.972344; 18.467437; 36.000000; 0
87599587884010; 4.706914; 7.755934; -2.398133; -8.179804; -2.502824; -3.858406; -33.972344; 18.467437; 36.000000; 0
87599593255104; -4.793216; 0.862104; 1.366462; -0.448682; 1.273366; 4.874688; -33.972344; 18.467437; 36.000000; 0
87599597863258; -6.813779; -4.620133; 2.440639; 5.166314; 2.451009; 6.405600; -33.972344; 18.467437; 36.000000; 0
87599602868141; 5.654266; -1.748939; 1.351019; 1.196612; 1.487424; -5.762851; -33.972344; 18.467437; 36.000000; 0
87599607842506; -1.852034; 3.567638; -1.618854; -3.346334; -1.733428; 2.139166; -33.972344; 18.467437; 36.000000; 0
87599612847389; -0.164992; 2.605901; 1.441112; -2.613353; 1.373714; 0.421949; -33.972344; 18.467437; 36.000000; 0
87599617821754; -3.116271; -2.533459; -0.332570; 2.808561; -0.318316; 2.872425; -33.972344; 18.467437; 36.000000; 0
87599623192848; 2.399636; -2.649468; 0.700911; 2.408327; 0.806501; -2.611269; -33.972344; 18.467437; 36.000000; 0
87599627801002; -3.375794; 1.568205; -1.018905; -1.236722; -1.110729; 3.482846; -33.972344; 18.467437; 36.000000; 0
87599632775367; 3.337207; 4.285425; -1.099535; -4.496389; -1.154479; -3.026625; -33.972344; 18.467437; 36.000000; 0
87599637841285; 5.308871; 1.770422; -0.695873; -2.147059; -0.656135; -5.173236; -33.972344; 18.467437; 36.000000; 0
87599642785133; -7.826897; -2.806771; 3.385695; 3.307470; 3.338717; 7.649498; -33.972344; 18.467437; 36.000000; 0
87599647759498; -4.903982; -3.556013; 1.243147; 3.882154; 1.251934; 4.647711; -33.972344; 18.467437; 36.000000; 0
87599653130592; 6.962447; 1.294380; -0.343194; -1.926815; -0.256989; -6.818372; -33.972344; 18.467437; 36.000000; 0
87599657738746; 1.486366; 4.567884; -1.368086; -4.653460; -1.462057; -1.074337; -33.972344; 18.467437; 36.000000; 0
87599662713112; -3.990760; 1.160596; -0.865992; -0.758842; -0.956207; 4.066069; -33.972344; 18.467437; 36.000000; 0
87599667717994; -0.401797; -3.021126; 1.462413; 3.010068; 1.531715; 0.143639; -33.972344; 18.467437; 36.000000; 0
87599672692360; 0.382472; -0.863820; 1.640663; 0.784540; 1.667632; -0.433294; -33.972344; 18.467437; 36.000000; 0
87599677697242; -1.024299; 2.335621; -0.728160; -2.210291; -0.802214; 1.227029; -33.972344; 18.467437; 36.000000; 0
87599683037819; -1.377545; 1.169301; -0.524638; -1.020692; -0.575380; 1.472164; -33.972344; 18.467437; 36.000000; 0
87599687645973; 2.426328; -1.003976; 0.854602; 0.748187; 0.915900; -2.495339; -33.972344; 18.467437; 36.000000; 0
87599692650856; 0.572135; -0.694005; 0.644158; 0.618912; 0.669795; -0.626294; -33.972344; 18.467437; 36.000000; 0
87599697625221; -2.611287; -0.014154; -0.486535; 0.283506; -0.524533; 2.588479; -33.972344; 18.467437; 36.000000; 0
87599702630104; -0.870871; -0.548244; 0.945870; 0.609824; 0.945344; 0.829516; -33.972344; 18.467437; 36.000000; 0
87599707604469; -0.790873; -0.119133; -0.423258; 0.205876; -0.432403; 0.767765; -33.972344; 18.467437; 36.000000; 0
87599712975563; 2.172732; 1.125820; -0.078330; -1.293046; -0.070580; -2.077840; -33.972344; 18.467437; 36.000000; 0
87599717583717; 0.656666; 0.390085; -0.549156; -0.429038; -0.548398; -0.632561; -33.972344; 18.467437; 36.000000; 0
87599722588600; -2.870757; -1.324590; 0.825496; 1.531153; 0.812125; 2.770063; -33.972344; 18.467437; 36.000000; 0
87599727562965; -2.456010; -1.541652; -0.079730; 1.733754; -0.082840; 2.324277; -33.972344; 18.467437; 36.000000; 0
87599732537330; 3.766940; 0.893697; -0.528202; -1.177223; -0.489340; -3.693537; -33.972344; 18.467437; 36.000000; 0
87599737542213; 0.055506; 3.410223; -0.551856; -3.391057; -0.629033; 0.205656; -33.972344; 18.467437; 36.000000; 0
87599742913307; -3.484508; -0.116869; 0.825558; 0.376256; 0.776777; 3.477363; -33.972344; 18.467437; 36.000000; 0
87599747521461; -1.299918; -3.688430; 0.087106; 3.777326; 0.150483; 1.005513; -33.972344; 18.467437; 36.000000; 0
87599752495826; 2.909590; -0.132382; 1.639242; -0.134038; 1.685991; -2.882675; -33.972344; 18.467437; 36.000000; 0
87599757500709; -2.386302; 2.756086; -1.654976; -2.520898; -1.751506; 2.570348; -33.972344; 18.467437; 36.000000; 0
87599762475075; -2.154734; 0.978818; -0.680297; -0.789118; -0.734183; 2.214053; -33.972344; 18.467437; 36.000000; 0
87599767479957; 5.643002; -1.150918; 0.551406; 0.681620; 0.655054; -5.707751; -33.972344; 18.467437; 36.000000; 0
87599772820534; -1.319678; -1.784842; -0.233717; 1.906301; -0.211249; 1.141588; -33.972344; 18.467437; 36.000000; 0
87599777428688; -3.894175; -0.064928; 0.924490; 0.413104; 0.870692; 3.885194; -33.972344; 18.467437; 36.000000; 0
87599782433571; 1.399528; 0.875747; 0.429493; -1.012551; 0.429751; -1.303890; -33.972344; 18.467437; 36.000000; 0
87599787407936; -1.655265; -0.923765; -1.731976; 1.110879; -1.734303; 1.533338; -33.972344; 18.467437; 36.000000; 0
87599792412819; 3.599998; -0.655702; -0.432265; 0.318544; -0.372363; -3.651940; -33.972344; 18.467437; 36.000000; 0
87599797387184; 1.685932; 0.964327; 0.652419; -1.133569; 0.652701; -1.577004; -33.972344; 18.467437; 36.000000; 0
87599802758278; -6.119544; -1.732972; 0.303740; 2.298674; 0.257235; 5.932469; -33.972344; 18.467437; 36.000000; 0
87599807366432; -1.955769; -2.335690; -0.005349; 2.509583; 0.014400; 1.726932; -33.972344; 18.467437; 36.000000; 0
87599812371315; 6.123932; 0.924324; -0.157063; -1.493439; -0.090309; -6.011910; -33.972344; 18.467437; 36.000000; 0
87599817345680; 1.152292; 1.376777; -2.940480; -1.424429; -2.952645; -1.059528; -33.972344; 18.467437; 36.000000; 0
87599822320045; -1.467361; -0.790580; 1.056562; 0.906594; 1.054569; 1.400164; -33.972344; 18.467437; 36.000000; 0
87599827324928; -3.850188; -2.977466; 0.940706; 3.311292; 0.948624; 3.565058; -33.972344; 18.467437; 36.000000; 0
87599832696022; 0.354363; -1.604344; -1.608804; 1.597714; -1.572654; -0.511677; -33.972344; 18.467437; 36.000000; 0
87599837304176; 5.076280; 3.654697; -0.947948; -4.052614; -0.950219; -4.764182; -33.972344; 18.467437; 36.000000; 0
87599842278541; -0.607826; 2.461219; -0.230661; -2.396028; -0.285728; 0.810966; -33.972344; 18.467437; 36.000000; 0
87599847283424; -4.052864; -3.107033; 0.700937; 3.425184; 0.708385; 3.786420; -33.972344; 18.467437; 36.000000; 0
87599852257789; 2.269287; -3.254188; 0.888974; 3.034109; 0.980853; -2.522259; -33.972344; 18.467437; 36.000000; 0
87599857262672; -0.412189; -0.095142; 0.248541; 0.125576; 0.244964; 0.406138; -33.972344; 18.467437; 36.000000; 0
87599862633766; -2.081737; 1.227960; -2.224560; -1.007881; -2.273008; 2.146576; -33.972344; 18.467437; 36.000000; 0
87599867241920; 2.905908; 0.186490; -1.234846; -0.411560; -1.200350; -2.897189; -33.972344; 18.467437; 36.000000; 0
87599872216285; -0.380281; -1.144029; -1.201453; 1.193132; -1.184612; 0.264645; -33.972344; 18.467437; 36.000000; 0
87599877221168; 1.391961; -1.281670; 1.011477; 1.140231; 1.051620; -1.482325; -33.972344; 18.467437; 36.000000; 0
87599882195534; -2.368799; -1.161805; -0.448767; 1.368129; -0.456952; 2.254287; -33.972344; 18.467437; 36.000000; 0
87599887200416; -3.741350; -0.814999; 0.372005; 1.123552; 0.335315; 3.664083; -33.972344; 18.467437; 36.000000; 0
87599892571510; 5.244488; 0.052438; -1.034008; -0.505606; -0.967928; -5.232976; -33.972344; 18.467437; 36.000000; 0
87599897179664; 1.766991; 0.245528; -0.106793; -0.401759; -0.089473; -1.739117; -33.972344; 18.467437; 36.000000; 0
87599902154030; -4.929879; -1.734921; 1.145933; 2.149654; 1.111266; 4.771885; -33.972344; 18.467437; 36.000000; 0
87599907158912; -0.289966; -1.539881; 0.908908; 1.544667; 0.931629; 0.165832; -33.972344; 18.467437; 36.000000; 0
87599912133278; -0.134911; 0.816599; 0.249991; -0.807908; 0.233913; 0.200251; -33.972344; 18.467437; 36.000000; 0
87599917138160; -0.327096; 0.705307; -1.102281; -0.659936; -1.119104; 0.362714; -33.972344; 18.467437; 36.000000; 0
87599922478737; 0.658233; 0.038378; -0.218119; -0.084699; -0.209531; -0.656691; -33.972344; 18.467437; 36.000000; 0
87599927086891; 1.434159; 0.344443; 0.561796; -0.462114; 0.575280; -1.395196; -33.972344; 18.467437; 36.000000; 0
87599932091774; -1.196738; 0.079908; -0.539049; 0.023515; -0.557046; 1.190919; -33.972344; 18.467437; 36.000000; 0
87599937066139; -0.844952; -0.001596; 0.537320; 0.058899; 0.525422; 0.850365; -33.972344; 18.467437; 36.000000; 0
87599942132057; 0.781889; 0.093668; 0.327378; -0.160019; 0.336981; -0.766901; -33.972344; 18.467437; 36.000000; 0
87599947045387; -1.963229; 0.668821; -1.798568; -0.482831; -1.838765; 1.980468; -33.972344; 18.467437; 36.000000; 0
87599952416481; 2.663015; 0.424182; -0.134635; -0.688386; -0.105741; -2.608572; -33.972344; 18.467437; 36.000000; 0
87599957024635; -1.551959; -0.881989; -0.547437; 1.043176; -0.552573; 1.446587; -33.972344; 18.467437; 36.000000; 0
87599962029518; -1.061214; -0.539681; 0.252205; 0.639400; 0.246939; 1.005598; -33.972344; 18.467437; 36.000000; 0
87599967003883; 0.623839; 0.813031; -0.584305; -0.861572; -0.590169; -0.548638; -33.972344; 18.467437; 36.000000; 0
87599972008766; -0.431280; -0.200897; 1.941302; 0.193022; 1.937795; 0.450234; -33.972344; 18.467437; 36.000000; 0
87599976983131; -3.776824; -1.996541; 0.868324; 2.198749; 0.841798; 3.668983; -33.972344; 18.467437; 36.000000; 0
87599982354225; 0.918051; -0.330184; 1.091465; 0.257899; 1.111763; -0.916846; -33.972344; 18.467437; 36.000000; 0
87599986962379; 3.096696; 2.238767; -0.988072; -2.399168; -0.976988; -2.977814; -33.972344; 18.467437; 36.000000; 0
87599991936744; -0.706222; 1.017329; 0.330641; -0.977696; 0.300927; 0.772389; -33.972344; 18.467437; 36.000000; 0
87599996941627; -4.183538; -2.565552; 0.542904; 2.805303; 0.519319; 4.029810; -33.972344; 18.467437; 36.000000; 0
87600001915992; 1.942010; -1.471684; 0.482263; 1.342921; 0.540084; -2.018590; -33.972344; 18.467437; 36.000000; 0
87600006920875; 1.763222; 1.077204; -1.377279; -1.159443; -1.367271; -1.718277; -33.972344; 18.467437; 36.000000; 0
87600012291969; -1.267134; 1.117855; -0.062298; -1.008895; -0.103135; 1.352998; -33.972344; 18.467437; 36.000000; 0
87600016900123; -1.639547; -0.845688; -0.608268; 0.987574; -0.618862; 1.554027; -33.972344; 18.467437; 36.000000; 0
87600021874489; 2.072702; -0.807226; -0.942990; 0.650814; -0.893857; -2.148115; -33.972344; 18.467437; 36.000000; 0
87600026879371; -0.332109; 1.042381; -1.415585; -0.987738; -1.439534; 0.390963; -33.972344; 18.467437; 36.000000; 0
87600031853737; -1.373156; 0.946905; -0.030958; -0.819132; -0.070688; 1.451610; -33.972344; 18.467437; 36.000000; 0
87600036858619; 0.140585; -1.327148; 0.368352; 1.302701; 0.395405; -0.251781; -33.972344; 18.467437; 36.000000; 0
87600042199196; -0.975932; -1.688363; 0.696231; 1.756811; 0.711110; 0.834079; -33.972344; 18.467437; 36.000000; 0
87600046837867; -1.635229; 0.340611; -0.480384; -0.185116; -0.514117; 1.649901; -33.972344; 18.467437; 36.000000; 0
87600051812233; 2.382196; 1.150229; 0.140507; -1.362555; 0.159370; -2.266202; -33.972344; 18.467437; 36.000000; 0
87600056786598; -0.646308; -0.348739; 0.774889; 0.392291; 0.770198; 0.626649; -33.972344; 18.467437; 36.000000; 0
87600061791481; -3.604970; -1.041447; 0.978230; 1.344921; 0.935691; 3.514687; -33.972344; 18.467437; 36.000000; 0
87600066765846; -1.107198; 0.372065; -0.327123; -0.265931; -0.353998; 1.129290; -33.972344; 18.467437; 36.000000; 0
87600072136940; 2.940732; 0.958519; -0.997748; -1.217221; -0.964555; -2.854850; -33.972344; 18.467437; 36.000000; 0
87600076745094; -0.024170; -0.434692; 0.807326; 0.420941; 0.814937; -0.001816; -33.972344; 18.467437; 36.000000; 0
87600081749977; -3.985206; -1.299596; -0.357127; 1.680215; -0.400903; 3.835950; -33.972344; 18.467437; 36.000000; 0
87600086724342; -0.275233; -0.085128; 0.941824; 0.094707; 0.938109; 0.284629; -33.972344; 18.467437; 36.000000; 0
87600091729225; 1.694262; 1.569566; -1.536030; -1.699232; -1.535553; -1.564652; -33.972344; 18.467437; 36.000000; 0
87600096703590; 2.841249; 1.456729; -0.581681; -1.714736; -0.558895; -2.698227; -33.972344; 18.467437; 36.000000; 0
87600102074684; -0.640997; -0.831464; -0.313833; 0.895284; -0.308547; 0.551332; -33.972344; 18.467437; 36.000000; 0
87600106682838; -1.572963; -1.903548; 1.010774; 2.029030; 1.018445; 1.401848; -33.972344; 18.467437; 36.000000; 0
87600111687721; -2.726528; 0.012513; -0.957075; 0.278258; -1.005985; 2.694563; -33.972344; 18.467437; 36.000000; 0
87600116662086; 2.765330; 1.436503; -0.978764; -1.689446; -0.954829; -2.627288; -33.972344; 18.467437; 36.000000; 0
87600121666969; 1.384685; 0.612432; -1.309341; -0.725629; -1.296023; -1.341859; -33.972344; 18.467437; 36.000000; 0
87600126641334; -1.071195; -0.696393; 0.653116; 0.789276; 0.647935; 1.008071; -33.972344; 18.467437; 36.000000; 0
87600132012428; -3.603299; -1.839333; 2.040455; 2.201152; 2.009441; 3.412835; -33.972344; 18.467437; 36.000000; 0
87600136620582; -3.047930; -1.361017; 1.238002; 1.676714; 1.208177; 2.898937; -33.972344; 18.467437; 36.000000; 0
87600141594948; 4.156969; 1.483742; -0.204030; -1.940348; -0.153218; -3.966747; -33.972344; 18.467437; 36.000000; 0
87600146599830; 0.994874; 1.224162; -0.397347; -1.322135; -0.402689; -0.857922; -33.972344; 18.467437; 36.000000; 0
87600151604713; -5.157727; -2.287312; 0.970455; 2.705122; 0.919652; 4.961076; -33.972344; 18.467437; 36.000000; 0
87600156579078; 0.070638; -1.974463; -0.313885; 1.966300; -0.274953; -0.245116; -33.972344; 18.467437; 36.000000; 0
87600161950172; 3.489866; 2.030623; -1.254423; -2.300217; -1.225586; -3.329131; -33.972344; 18.467437; 36.000000; 0
87600166558326; -1.800742; 1.773317; -0.079227; -1.610435; -0.147065; 1.943829; -33.972344; 18.467437; 36.000000; 0
87600171563209; -3.827721; -2.553597; 0.104872; 2.875715; 0.083755; 3.592568; -33.972344; 18.467437; 36.000000; 0
87600176537575; 1.900104; -1.334865; 0.711387; 1.152099; 0.773062; -1.993333; -33.972344; 18.467437; 36.000000; 0
87600181511940; 3.761235; 3.047730; -1.262289; -3.341572; -1.248724; -3.507636; -33.972344; 18.467437; 36.000000; 0
87600186516823; -1.925088; 1.960134; -0.462297; -1.775571; -0.536283; 2.078835; -33.972344; 18.467437; 36.000000; 0
87600191857399; -1.419281; -2.051666; 2.334147; 2.127483; 2.348215; 1.277354; -33.972344; 18.467437; 36.000000; 0
87600196496071; -1.979726; -1.636584; 0.241529; 1.801849; 0.236511; 1.831246; -33.972344; 18.467437; 36.000000; 0
87600201470436; -0.163429; 2.173511; -0.727273; -2.137390; -0.771837; 0.340021; -33.972344; 18.467437; 36.000000; 0
87600206475319; 3.806938; 2.775678; -0.408639; -3.095610; -0.390522; -3.553708; -33.972344; 18.467437; 36.000000; 0
87600211449684; -1.795885; -0.627830; 0.094450; 0.757416; 0.073542; 1.746198; -33.972344; 18.467437; 36.000000; 0
87600216454567; -4.284961; -3.375306; 1.526496; 3.654264; 1.507028; 4.056968; -33.972344; 18.467437; 36.000000; 0
87600221795143; 0.784918; -1.519981; 0.553191; 1.448204; 0.596965; -0.882495; -33.972344; 18.467437; 36.000000; 0
87600226403297; 1.131555; 1.505929; -0.313278; -1.579518; -0.319110; -1.024536; -33.972344; 18.467437; 36.000000; 0
87600231408180; -1.314583; 0.591371; -0.608519; -0.482161; -0.644423; 1.341783; -33.972344; 18.467437; 36.000000; 0
87600236413063; 0.253306; -1.223158; 0.196181; 1.194996; 0.224127; -0.347157; -33.972344; 18.467437; 36.000000; 0
87600241387428; 0.243051; -0.510820; 1.232348; 0.467991; 1.246119; -0.258576; -33.972344; 18.467437; 36.000000; 0
87600246453346; -2.007185; 0.056480; -0.009501; 0.106221; -0.048730; 2.004598; -33.972344; 18.467437; 36.000000; 0
87600251732887; -2.254755; -1.086950; -0.122065; 1.311948; -0.143754; 2.130354; -33.972344; 18.467437; 36.000000; 0
87600256341041; 3.984755; -0.672035; -0.405064; 0.269450; -0.319535; -4.039712; -33.972344; 18.467437; 36.000000; 0
87600261345924; -0.260055; 0.468273; -1.423314; -0.414442; -1.436545; 0.278042; -33.972344; 18.467437; 36.000000; 0
87600266320289; -3.367451; -1.525781; 0.488813; 1.852667; 0.457683; 3.203876; -33.972344; 18.467437; 36.000000; 0
87600271325172; 2.724502; -2.202029; 0.765432; 1.936081; 0.856531; -2.894075; -33.972344; 18.467437; 36.000000; 0
87600276299537; 1.261681; 0.033403; -0.745603; -0.133576; -0.723133; -1.268114; -33.972344; 18.467437; 36.000000; 0
87600281670631; -5.455652; -0.232414; -1.090375; 0.736918; -1.188154; 5.390019; -33.972344; 18.467437; 36.000000; 0
87600286278785; 2.773533; -0.976148; 0.821809; 0.709580; 0.891203; -2.832485; -33.972344; 18.467437; 36.000000; 0
87600291253151; 2.350649; -0.134526; -1.484502; -0.057095; -1.439785; -2.381418; -33.972344; 18.467437; 36.000000; 0
87600296258034; -2.800353; 0.596272; -0.250029; -0.330354; -0.311065; 2.837981; -33.972344; 18.467437; 36.000000; 0
87600301232399; -0.863214; -0.502685; 0.491830; 0.570979; 0.485840; 0.823207; -33.972344; 18.467437; 36.000000; 0
87600306237282; 0.650003; -1.219271; 1.155592; 1.133073; 1.191368; -0.735734; -33.972344; 18.467437; 36.000000; 0
87600311608375; -1.148611; -1.141797; 0.258346; 1.245397; 0.260336; 1.034873; -33.972344; 18.467437; 36.000000; 0
87600316216530; -0.447438; -0.256975; 0.774361; 0.285865; 0.771183; 0.435235; -33.972344; 18.467437; 36.000000; 0
87600321190895; 0.896864; 0.755853; 0.598418; -0.852167; 0.599094; -0.805407; -33.972344; 18.467437; 36.000000; 0
87600326165260; -0.612249; -0.189420; 0.194196; 0.245738; 0.187104; 0.594177; -33.972344; 18.467437; 36.000000; 0
87600331170143; -2.989324; -1.781301; 1.205413; 2.044926; 1.187807; 2.823030; -33.972344; 18.467437; 36.000000; 0
87600336144508; -0.041737; -0.390071; -0.495045; 0.401782; -0.487329; -0.006954; -33.972344; 18.467437; 36.000000; 0
