88951523895847; -1.240656; 1.294921; -0.116652; -1.542009; -0.246714; 0.889379; -33.982530; 18.467143; 36.900002; 0
88951528504002; -0.812046; 0.316230; 0.273282; -0.518965; 0.219502; 0.718747; -33.982530; 18.467143; 36.900002; 0
88951533508885; -0.172199; 0.755129; -0.728036; -0.722035; -0.779394; -0.033438; -33.982530; 18.467143; 36.900002; 0
88951538483250; 0.313042; 2.203815; 0.009007; -2.060658; -0.112833; -0.834168; -33.982530; 18.467143; 36.900002; 0
88951543488133; -1.417053; 1.636997; -0.262716; -1.916219; -0.421811; 0.952363; -33.982530; 18.467143; 36.900002; 0
88951548493015; -0.518664; 0.547270; -0.207342; -0.643492; -0.262099; 0.358789; -33.982530; 18.467143; 36.900002; 0
88951553864109; 0.319257; 0.302618; -0.036067; -0.210203; -0.040851; -0.385939; -33.982530; 18.467143; 36.900002; 0
88951558472263; -1.332827; 0.979580; 0.113288; -1.286466; -0.002899; 1.045866; -33.982530; 18.467143; 36.900002; 0
88951563477146; -0.311251; 1.413258; -0.203848; -1.428919; -0.302553; -0.048801; -33.982530; 18.467143; 36.900002; 0
88951568451511; 0.836449; 0.437301; 0.244062; -0.237763; 0.251631; -0.911370; -33.982530; 18.467143; 36.900002; 0
88951573456394; -0.873324; -0.834799; 0.476113; 0.563794; 0.488904; 1.062722; -33.982530; 18.467143; 36.900002; 0
88951578430760; -1.470572; -0.597385; -0.088280; 0.228390; -0.113292; 1.569155; -33.982530; 18.467143; 36.900002; 0
88951583832371; 1.208264; 1.199735; -0.149907; -0.873456; -0.172647; -1.459112; -33.982530; 18.467143; 36.900002; 0
88951588440525; -0.782671; 0.470764; -0.190567; -0.625260; -0.250924; 0.645442; -33.982530; 18.467143; 36.900002; 0
88951593445408; -1.537798; -0.350274; -0.078074; -0.011528; -0.119892; 1.574516; -33.982530; 18.467143; 36.900002; 0
88951598419773; 0.042485; 0.743422; 0.095093; -0.717990; 0.051406; -0.213008; -33.982530; 18.467143; 36.900002; 0
88951603424656; 0.469673; 1.045149; 0.708209; -0.950025; 0.662330; -0.687938; -33.982530; 18.467143; 36.900002; 0
88951608429539; -0.816594; 0.021777; 0.334091; -0.238073; 0.297767; 0.795973; -33.982530; 18.467143; 36.900002; 0
88951613800633; -2.122346; 0.042721; 0.713880; -0.594663; 0.620735; 2.068058; -33.982530; 18.467143; 36.900002; 0
88951618439304; 0.053950; 1.380709; 0.119318; -1.333140; 0.037499; -0.380572; -33.982530; 18.467143; 36.900002; 0
88951623413670; 1.162337; 2.222928; -0.151087; -1.880203; -0.238342; -1.650241; -33.982530; 18.467143; 36.900002; 0
88951628418553; -1.117994; 1.275736; 0.301512; -1.516301; 0.175615; 0.798945; -33.982530; 18.467143; 36.900002; 0
88951633410098; -1.636812; -0.605050; 0.721221; 0.161024; 0.688886; 1.750687; -33.982530; 18.467143; 36.900002; 0
88951638414981; 0.665809; 0.416735; -0.134615; -0.242154; -0.132264; -0.747635; -33.982530; 18.467143; 36.900002; 0
88951643786074; -0.222144; 2.633754; -1.203847; -2.529165; -1.373153; -0.391202; -33.982530; 18.467143; 36.900002; 0
88951648424746; 0.158530; 2.548640; -0.211253; -2.432718; -0.363410; -0.717736; -33.982530; 18.467143; 36.900002; 0
88951653399111; 0.296759; -0.114337; -0.097150; 0.182370; -0.077733; -0.266975; -33.982530; 18.467143; 36.900002; 0
88951658403994; -0.582016; -1.182802; 0.569589; 0.985927; 0.618798; 0.840971; -33.982530; 18.467143; 36.900002; 0
88951663347842; -1.240614; 0.191555; 0.071550; -0.459725; 0.009321; 1.170257; -33.982530; 18.467143; 36.900002; 0
88951668352725; 0.848068; 2.555304; -0.293377; -2.284698; -0.418636; -1.392756; -33.982530; 18.467143; 36.900002; 0
88951673723818; 0.420178; 1.927766; -0.541520; -1.748678; -0.643971; -0.844689; -33.982530; 18.467143; 36.900002; 0
88951678331973; -1.180866; -0.483522; 0.497083; 0.180939; 0.478914; 1.270131; -33.982530; 18.467143; 36.900002; 0
88951683336856; -1.223948; -1.083128; 0.982608; 0.721029; 0.998862; 1.455721; -33.982530; 18.467143; 36.900002; 0
88951688372256; 1.081781; 1.435800; 0.708499; -1.213745; 0.659939; -1.350942; -33.982530; 18.467143; 36.900002; 0
88951693316104; -1.439944; 1.920807; -0.781494; -2.127346; -0.957532; 0.964987; -33.982530; 18.467143; 36.900002; 0
88951698290469; 0.154082; 1.497861; 0.242701; -1.442296; 0.153897; -0.471518; -33.982530; 18.467143; 36.900002; 0
88951703661563; 0.461664; 0.763923; -0.036280; -0.633238; -0.065119; -0.626736; -33.982530; 18.467143; 36.900002; 0
88951708269717; -1.070851; 0.424559; -0.066399; -0.652890; -0.136479; 0.941536; -33.982530; 18.467143; 36.900002; 0
88951713305117; -0.235425; 1.657430; -0.025493; -1.661268; -0.138782; -0.155163; -33.982530; 18.467143; 36.900002; 0
88951718279483; -0.120890; 1.905291; -0.083465; -1.871573; -0.207630; -0.325302; -33.982530; 18.467143; 36.900002; 0
88951723284365; -1.559178; -0.174155; -0.425109; -0.187394; -0.478509; 1.542076; -33.982530; 18.467143; 36.900002; 0
88951728289248; 0.817007; 0.330051; -0.528869; -0.079849; -0.513736; -0.886474; -33.982530; 18.467143; 36.900002; 0
88951733660342; 1.094000; 2.623492; -1.102514; -2.187641; -1.216939; -1.740222; -33.982530; 18.467143; 36.900002; 0
88951738268496; -0.733605; 2.384366; -0.748509; -2.432650; -0.925412; 0.097293; -33.982530; 18.467143; 36.900002; 0
88951743242861; -2.003760; -1.190754; 0.069384; 0.659422; 0.059896; 2.235920; -33.982530; 18.467143; 36.900002; 0
88951748247744; 0.222156; -1.114491; 0.081209; 1.126479; 0.159465; 0.060465; -33.982530; 18.467143; 36.900002; 0
88951753252627; 1.370481; 2.528997; -1.884076; -1.981390; -1.978187; -1.996162; -33.982530; 18.467143; 36.900002; 0
88951758226992; -0.805880; 2.494208; -0.810099; -2.551827; -0.996261; 0.149738; -33.982530; 18.467143; 36.900002; 0
88951763598086; -1.165274; -0.547567; 1.418457; 0.158111; 1.401359; 1.296499; -33.982530; 18.467143; 36.900002; 0
88951768206240; -1.422325; -1.606689; 0.937538; 1.158692; 0.976297; 1.785417; -33.982530; 18.467143; 36.900002; 0
88951773211123; -0.163328; 0.986419; -0.422936; -0.965205; -0.489524; -0.085553; -33.982530; 18.467143; 36.900002; 0
88951778216006; 1.065551; 1.660079; 0.494703; -1.394538; 0.433468; -1.415402; -33.982530; 18.467143; 36.900002; 0
88951783190371; -0.671725; -0.331514; 0.359440; 0.142334; 0.352021; 0.739010; -33.982530; 18.467143; 36.900002; 0
88951788195254; -0.746391; -0.118837; -0.232649; -0.039964; -0.254756; 0.747562; -33.982530; 18.467143; 36.900002; 0
88951793566348; -0.002541; 1.300045; -0.679435; -1.215131; -0.758503; -0.316046; -33.982530; 18.467143; 36.900002; 0
88951798174502; -1.055889; 1.015650; -0.212402; -1.213748; -0.317763; 0.785750; -33.982530; 18.467143; 36.900002; 0
88951803179385; 1.371827; 0.651945; -0.741180; -0.254797; -0.723982; -1.505729; -33.982530; 18.467143; 36.900002; 0
88951808153750; 0.396667; -0.585559; -0.210371; 0.676118; -0.157371; -0.250157; -33.982530; 18.467143; 36.900002; 0
88951813158633; -1.480234; 0.301529; 0.238045; -0.659416; 0.158975; 1.370611; -33.982530; 18.467143; 36.900002; 0
88951818132998; 1.167186; 2.145288; -0.207666; -1.787606; -0.292893; -1.651177; -33.982530; 18.467143; 36.900002; 0
88951823504092; -0.994128; -0.870684; -0.376459; 0.639659; -0.361472; 1.161153; -33.982530; 18.467143; 36.900002; 0
88951828142764; 0.087560; -1.430701; 0.718473; 1.358254; 0.808585; 0.268538; -33.982530; 18.467143; 36.900002; 0
88951833117129; -0.119830; 1.983334; -1.148231; -1.871944; -1.272673; -0.377537; -33.982530; 18.467143; 36.900002; 0
88951838122012; -1.196230; 2.013685; 0.136600; -2.241130; -0.037104; 0.693191; -33.982530; 18.467143; 36.900002; 0
88951843096377; 0.945472; -0.507150; 0.613442; 0.655598; 0.680968; -0.796180; -33.982530; 18.467143; 36.900002; 0
88951848101260; -1.813333; -1.904364; 0.831765; 1.402675; 0.877394; 2.206647; -33.982530; 18.467143; 36.900002; 0
88951853472354; -0.137297; 0.254679; 0.645158; -0.322921; 0.621924; 0.094199; -33.982530; 18.467143; 36.900002; 0
88951858080508; 0.140795; 1.908215; 0.421303; -1.857018; 0.305035; -0.545015; -33.982530; 18.467143; 36.900002; 0
88951863085391; 0.796302; 1.387161; 0.571473; -1.215962; 0.513952; -1.068729; -33.982530; 18.467143; 36.900002; 0
88951868059756; -0.426801; -1.506122; 0.473926; 1.338928; 0.551359; 0.760554; -33.982530; 18.467143; 36.900002; 0
88951873064639; -1.902353; -1.321160; 0.188827; 0.856245; 0.196419; 2.151355; -33.982530; 18.467143; 36.900002; 0
88951878039004; 2.016643; 2.704720; 0.055423; -2.194370; -0.034396; -2.563004; -33.982530; 18.467143; 36.900002; 0
88951883440615; -1.226811; 2.303265; -1.255021; -2.425046; -1.446436; 0.641986; -33.982530; 18.467143; 36.900002; 0
88951888048770; -1.095665; -0.076591; 0.085399; -0.177264; 0.046021; 1.086324; -33.982530; 18.467143; 36.900002; 0
88951893053652; 1.054872; -0.276772; 0.021436; 0.504021; 0.081524; -0.963916; -33.982530; 18.467143; 36.900002; 0
88951898028018; 0.608418; 1.311102; 0.100484; -1.145206; 0.040931; -0.886615; -33.982530; 18.467143; 36.900002; 0
88951903032900; -0.906888; 1.467957; -0.011953; -1.631194; -0.142155; 0.544503; -33.982530; 18.467143; 36.900002; 0
88951908007266; -2.098826; -0.544271; 0.919705; -0.015396; 0.866035; 2.190184; -33.982530; 18.467143; 36.900002; 0
88951913347842; 0.347557; -0.090260; 0.074911; 0.161516; 0.094563; -0.315475; -33.982530; 18.467143; 36.900002; 0
88951917986514; -0.250911; 1.104279; -0.723630; -1.078034; -0.801935; -0.027811; -33.982530; 18.467143; 36.900002; 0
88951922960879; -0.316950; 1.528888; -0.793480; -1.499981; -0.900842; -0.078138; -33.982530; 18.467143; 36.900002; 0
88951927965762; -0.138922; 1.030941; -0.351860; -1.006677; -0.421917; -0.120547; -33.982530; 18.467143; 36.900002; 0
88951932940127; 0.140627; 0.514133; 0.002371; -0.464953; -0.024447; -0.259489; -33.982530; 18.467143; 36.900002; 0
88951937945010; -1.684052; -0.652267; 0.401338; 0.204064; 0.372503; 1.800598; -33.982530; 18.467143; 36.900002; 0
88951943316104; 0.020502; 0.843937; 0.661213; -0.858303; 0.607277; -0.210678; -33.982530; 18.467143; 36.900002; 0
88951947954775; 0.954456; 1.989453; -0.963647; -1.623645; -1.045879; -1.437860; -33.982530; 18.467143; 36.900002; 0
88951952929141; 0.031125; 0.355075; 0.580357; -0.377188; 0.557657; -0.102999; -33.982530; 18.467143; 36.900002; 0
88951957934024; -1.608800; -0.548710; -0.365445; 0.165398; -0.396535; 1.684717; -33.982530; 18.467143; 36.900002; 0
88951962938906; -0.468028; 0.714218; -1.131764; -0.723733; -1.192600; 0.252908; -33.982530; 18.467143; 36.900002; 0
88951967913272; 1.502049; 0.927084; -0.613984; -0.493951; -0.608781; -1.696470; -33.982530; 18.467143; 36.900002; 0
88951973284365; -0.171762; -0.079559; 0.627082; -0.008253; 0.623291; 0.201254; -33.982530; 18.467143; 36.900002; 0
88951977892520; -1.400471; -0.340066; -0.626926; 0.037201; -0.661427; 1.425177; -33.982530; 18.467143; 36.900002; 0
88951982897402; 1.645491; 0.339924; -0.302376; 0.073159; -0.256585; -1.686248; -33.982530; 18.467143; 36.900002; 0
88951987902285; 0.235355; -0.374826; 0.685145; 0.370557; 0.715940; -0.124210; -33.982530; 18.467143; 36.900002; 0
88951992937686; -3.184731; -0.510300; -1.190308; -0.161810; -1.284461; 3.184922; -33.982530; 18.467143; 36.900002; 0
88951997881533; 0.998553; 1.842119; -2.218429; -1.401093; -2.286196; -1.456771; -33.982530; 18.467143; 36.900002; 0
88952003252627; 2.801021; 1.433085; 0.209369; -0.775095; 0.229445; -3.047929; -33.982530; 18.467143; 36.900002; 0
88952007860781; -2.712796; -1.875060; 0.901053; 1.147212; 0.908961; 3.089450; -33.982530; 18.467143; 36.900002; 0
88952012835147; -2.173379; -1.439257; -0.382519; 0.934124; -0.378459; 2.434243; -33.982530; 18.467143; 36.900002; 0
88952017840029; 2.591924; 1.549671; 0.148563; -0.929748; 0.156845; -2.872732; -33.982530; 18.467143; 36.900002; 0
88952022844912; -0.794005; 0.430348; -0.752724; -0.546290; -0.808644; 0.655667; -33.982530; 18.467143; 36.900002; 0
88952027819277; -1.869604; -1.392511; 0.196518; 0.915330; 0.207439; 2.142957; -33.982530; 18.467143; 36.900002; 0
88952033190371; 1.584986; 0.030203; 0.382464; 0.303886; 0.442428; -1.539896; -33.982530; 18.467143; 36.900002; 0
88952037829043; 0.001548; 0.263966; 0.034755; -0.258482; 0.018620; -0.061062; -33.982530; 18.467143; 36.900002; 0
88952042803408; -1.253604; -0.566024; 0.769575; 0.195282; 0.750809; 1.371970; -33.982530; 18.467143; 36.900002; 0
88952047808291; 0.049462; -0.798088; -0.263838; 0.802790; -0.213024; 0.138384; -33.982530; 18.467143; 36.900002; 0
88952052813174; 2.214750; 0.619136; -0.068360; -0.064324; -0.015515; -2.299726; -33.982530; 18.467143; 36.900002; 0
88952057787539; -1.007614; 0.005098; -0.432378; -0.216656; -0.471992; 0.965685; -33.982530; 18.467143; 36.900002; 0
88952063158633; -2.301415; -1.214113; 0.500385; 0.622392; 0.481933; 2.530086; -33.982530; 18.467143; 36.900002; 0
88952067797305; 2.728785; 0.636904; 0.015078; 0.000457; 0.084262; -2.800900; -33.982530; 18.467143; 36.900002; 0
88952072771670; 0.453037; 0.963991; -0.864217; -0.774889; -0.902509; -0.682949; -33.982530; 18.467143; 36.900002; 0
88952077776553; -3.622706; -1.486695; 0.435923; 0.590397; 0.380034; 3.877021; -33.982530; 18.467143; 36.900002; 0
88952082750918; 1.277195; -0.321666; -0.310690; 0.603140; -0.240990; -1.187169; -33.982530; 18.467143; 36.900002; 0
88952087755801; 1.566043; 0.575160; -0.592787; -0.192227; -0.566480; -1.666387; -33.982530; 18.467143; 36.900002; 0
88952093126895; -1.523435; -0.489794; 0.150211; 0.147724; 0.121261; 1.595866; -33.982530; 18.467143; 36.900002; 0
88952097735049; -1.205501; -0.542095; 0.318190; 0.254139; 0.304169; 1.300477; -33.982530; 18.467143; 36.900002; 0
88952102739932; 0.992912; 0.279809; 0.229919; -0.067524; 0.251472; -1.024320; -33.982530; 18.467143; 36.900002; 0
88952107744815; -0.174752; -0.944452; 0.306628; 0.859369; 0.355736; 0.389211; -33.982530; 18.467143; 36.900002; 0
88952112719180; -0.886810; -0.803745; 1.565378; 0.479895; 1.574876; 1.082734; -33.982530; 18.467143; 36.900002; 0
88952117724063; -0.057590; 0.976952; -0.242651; -0.946823; -0.302848; -0.168641; -33.982530; 18.467143; 36.900002; 0
88952123095156; 0.471124; 0.489925; -0.450041; -0.336325; -0.459356; -0.583436; -33.982530; 18.467143; 36.900002; 0
88952127703311; -0.802669; -1.526273; 1.358573; 1.204324; 1.414581; 1.169645; -33.982530; 18.467143; 36.900002; 0
88952132708193; -0.659679; -0.261970; 0.571375; 0.063407; 0.559283; 0.716559; -33.982530; 18.467143; 36.900002; 0
88952137682559; -0.987230; 1.572682; -2.392796; -1.593144; -2.520124; 0.533188; -33.982530; 18.467143; 36.900002; 0
88952142687441; 2.027967; 2.268339; -0.113799; -1.723239; -0.168065; -2.504629; -33.982530; 18.467143; 36.900002; 0
88952147692324; 0.611631; -0.184059; 0.694973; 0.273174; 0.728379; -0.534600; -33.982530; 18.467143; 36.900002; 0
88952153032900; -1.978368; -2.171999; 0.738400; 1.599760; 0.789178; 2.448412; -33.982530; 18.467143; 36.900002; 0
88952157671572; -0.713388; -0.687886; 0.169660; 0.490791; 0.181885; 0.858450; -33.982530; 18.467143; 36.900002; 0
88952162676455; -0.333140; 0.960112; 0.755482; -1.060022; 0.683253; 0.114316; -33.982530; 18.467143; 36.900002; 0
88952167650820; 0.421434; 1.641845; -0.665144; -1.447962; -0.744046; -0.815768; -33.982530; 18.467143; 36.900002; 0
88952172655703; 1.266579; 0.329534; -0.094297; -0.015182; -0.063225; -1.310526; -33.982530; 18.467143; 36.900002; 0
88952177630068; -2.143618; -1.623225; 2.577296; 0.896226; 2.582826; 2.529466; -33.982530; 18.467143; 36.900002; 0
88952183001162; -2.263808; -0.958506; 0.642144; 0.344392; 0.606313; 2.443295; -33.982530; 18.467143; 36.900002; 0
88952187609316; 0.004092; -0.001468; -0.444315; 0.032146; -0.442923; -0.014855; -33.982530; 18.467143; 36.900002; 0
88952192614199; 1.529857; 0.938145; 0.076306; -0.547840; 0.082953; -1.708623; -33.982530; 18.467143; 36.900002; 0
88952197619082; 0.233409; 0.741464; -0.125532; -0.654127; -0.159707; -0.408189; -33.982530; 18.467143; 36.900002; 0
88952202593447; -4.297771; -1.904610; 0.386842; 0.789157; 0.327837; 4.638726; -33.982530; 18.467143; 36.900002; 0
88952207598330; 0.484277; -0.759422; 0.824035; 0.796738; 0.886072; -0.265262; -33.982530; 18.467143; 36.900002; 0
88952212969424; 2.520450; 1.272137; -0.742301; -0.578762; -0.715115; -2.770497; -33.982530; 18.467143; 36.900002; 0
88952217577578; -2.267279; 0.402575; -0.020056; -0.931920; -0.134164; 2.101558; -33.982530; 18.467143; 36.900002; 0
88952222582461; -1.949504; -0.417821; 1.053937; -0.105621; 1.000023; 2.018594; -33.982530; 18.467143; 36.900002; 0
88952227556826; 0.766887; -0.030072; -0.219865; 0.217423; -0.187615; -0.744908; -33.982530; 18.467143; 36.900002; 0
88952232561709; 1.347926; 0.249073; -0.208460; 0.076426; -0.170834; -1.373816; -33.982530; 18.467143; 36.900002; 0
88952237566592; -0.591380; -0.832206; 0.252515; 0.658365; 0.278646; 0.771345; -33.982530; 18.467143; 36.900002; 0
88952242937686; -1.509357; -0.367896; 0.883231; -0.053655; 0.844088; 1.574242; -33.982530; 18.467143; 36.900002; 0
88952247545840; -0.420671; 0.644494; -0.136948; -0.714203; -0.191142; 0.253911; -33.982530; 18.467143; 36.900002; 0
88952252520205; 0.496059; -0.193724; 0.838281; 0.247602; 0.867000; -0.416323; -33.982530; 18.467143; 36.900002; 0
88952257525088; -0.208621; -1.050665; 0.837427; 0.915095; 0.889610; 0.468933; -33.982530; 18.467143; 36.900002; 0
88952262529971; -0.705052; -0.593606; 1.030900; 0.335974; 1.035853; 0.852262; -33.982530; 18.467143; 36.900002; 0
88952267504336; -0.947128; 0.132771; 0.157284; -0.367629; 0.112151; 0.889769; -33.982530; 18.467143; 36.900002; 0
88952272875430; 0.821245; 1.242617; -0.132333; -0.995990; -0.173238; -1.101837; -33.982530; 18.467143; 36.900002; 0
88952277483584; 0.005430; -0.626057; 0.132317; 0.598588; 0.169300; 0.150048; -33.982530; 18.467143; 36.900002; 0
88952282488467; -1.473732; -1.877072; 0.085712; 1.465208; 0.140483; 1.880442; -33.982530; 18.467143; 36.900002; 0
88952287493350; 2.163327; 1.296551; -0.143987; -0.735491; -0.137895; -2.412840; -33.982530; 18.467143; 36.900002; 0
88952292467715; -1.643413; 0.551001; -1.227705; -0.840328; -1.319266; 1.437029; -33.982530; 18.467143; 36.900002; 0
88952297533633; -1.129277; -1.123107; -0.053766; 0.825615; -0.029049; 1.362733; -33.982530; 18.467143; 36.900002; 0
88952302843691; 2.919821; -0.042967; -0.044650; 0.769691; 0.068400; -2.816396; -33.982530; 18.467143; 36.900002; 0
88952307451846; -1.103204; 0.235221; -0.509710; -0.467237; -0.564102; 0.997833; -33.982530; 18.467143; 36.900002; 0
88952312456729; -1.950485; 0.796738; -0.388099; -1.228401; -0.508645; 1.679916; -33.982530; 18.467143; 36.900002; 0
88952317431094; 1.714471; 0.574822; 1.231585; -0.212948; 1.258432; -1.776973; -33.982530; 18.467143; 36.900002; 0
88952322435977; -0.511076; -0.900048; -0.407004; 0.764490; -0.371714; 0.717162; -33.982530; 18.467143; 36.900002; 0
88952327440859; -0.799892; -0.048112; -0.132715; -0.149406; -0.159701; 0.782258; -33.982530; 18.467143; 36.900002; 0
88952332811953; -1.700586; 0.275545; 0.478783; -0.733365; 0.396821; 1.581726; -33.982530; 18.467143; 36.900002; 0
88952337420108; 0.424875; 1.103159; 0.633597; -0.997994; 0.581769; -0.681525; -33.982530; 18.467143; 36.900002; 0
88952342424990; 1.092298; 0.217655; 0.147502; 0.056609; 0.174465; -1.108423; -33.982530; 18.467143; 36.900002; 0
88952347399356; -0.725012; -1.970804; 1.706080; 1.603442; 1.793175; 1.238514; -33.982530; 18.467143; 36.900002; 0
88952352404238; -1.191468; -1.042942; 0.711463; 0.656887; 0.728180; 1.432396; -33.982530; 18.467143; 36.900002; 0
88952357409121; -0.013687; 0.715080; -0.955470; -0.629353; -0.996333; -0.188903; -33.982530; 18.467143; 36.900002; 0
88952362780215; 1.937583; 0.226344; -0.968327; 0.278670; -0.911867; -1.958049; -33.982530; 18.467143; 36.900002; 0
88952367388369; 1.198318; -0.532865; -0.066586; 0.789925; 0.006914; -1.048959; -33.982530; 18.467143; 36.900002; 0
88952372362734; -1.647990; -1.107112; -0.271859; 0.727316; -0.259373; 1.849111; -33.982530; 18.467143; 36.900002; 0
88952377367617; -0.899322; -0.306724; -0.204926; 0.111465; -0.216205; 0.941108; -33.982530; 18.467143; 36.900002; 0
88952382372500; 1.619173; 1.617120; -1.360554; -1.147131; -1.404565; -1.949151; -33.982530; 18.467143; 36.900002; 0
88952387346865; 0.919248; 1.084923; -1.234646; -0.782627; -1.269616; -1.149780; -33.982530; 18.467143; 36.900002; 0
88952392717959; -0.925550; -1.214724; -0.430628; 1.021240; -0.383614; 1.152192; -33.982530; 18.467143; 36.900002; 0
88952397326113; 0.607962; -0.977399; 0.609863; 1.039030; 0.689067; -0.377440; -33.982530; 18.467143; 36.900002; 0
88952402361514; -1.076259; -0.299549; -1.230412; 0.135168; -1.244577; 1.093039; -33.982530; 18.467143; 36.900002; 0
88952407366397; -0.021383; 0.238692; -0.844311; -0.179350; -0.857782; -0.048319; -33.982530; 18.467143; 36.900002; 0
88952412310244; 1.191989; 0.444364; -1.065723; -0.094123; -1.051570; -1.280392; -33.982530; 18.467143; 36.900002; 0
88952417315127; 0.149524; 0.196596; 0.711178; -0.206674; 0.701965; -0.176954; -33.982530; 18.467143; 36.900002; 0
88952422686221; -2.064491; -0.941744; 0.267022; 0.467745; 0.258998; 2.221360; -33.982530; 18.467143; 36.900002; 0
88952427294375; 0.408351; -0.724665; 1.225102; 0.708342; 1.281039; -0.223506; -33.982530; 18.467143; 36.900002; 0
88952432329775; 0.359371; 0.218779; -0.044916; -0.135040; -0.047065; -0.398219; -33.982530; 18.467143; 36.900002; 0
88952437304141; 0.048103; 1.084804; 0.034689; -1.050428; -0.032616; -0.275417; -33.982449; 18.467095; 36.900002; 0
88952442309024; -0.209961; 0.553162; -0.230901; -0.566696; -0.272552; 0.089212; -33.982449; 18.467095; 36.900002; 0
88952447313906; -0.210082; -0.488579; 0.188583; 0.422048; 0.212870; 0.308171; -33.982449; 18.467095; 36.900002; 0
88952452654483; -0.260542; -1.170057; -0.986194; 1.159344; -0.916612; 0.474593; -33.982449; 18.467095; 36.900002; 0
88952457293154; 1.660533; 0.350827; 0.987456; -0.077360; 1.015035; -1.679059; -33.982449; 18.467095; 36.900002; 0
88952462298037; -0.635812; 1.449607; -1.327167; -1.456504; -1.437205; 0.282887; -33.982449; 18.467095; 36.900002; 0
88952467272402; -1.194768; 0.961107; -0.810674; -1.136238; -0.909842; 0.943156; -33.982449; 18.467095; 36.900002; 0
88952472277285; 1.476043; -0.328681; 0.814372; 0.580358; 0.881558; -1.354982; -33.982449; 18.467095; 36.900002; 0
88952477251650; 0.161441; -0.599129; 0.852904; 0.558355; 0.894732; -0.012541; -33.982449; 18.467095; 36.900002; 0
88952482622744; -2.405989; 0.330597; -0.140108; -0.844051; -0.240320; 2.268817; -33.982449; 18.467095; 36.900002; 0
88952487261416; -0.385981; 0.830834; 0.639394; -0.938836; 0.570792; 0.202174; -33.982449; 18.467095; 36.900002; 0
88952492266299; -0.251020; -0.260456; 0.539249; 0.159471; 0.546364; 0.312559; -33.982449; 18.467095; 36.900002; 0
88952497240664; 0.320576; 0.439610; -0.073643; -0.351326; -0.091442; -0.411895; -33.982449; 18.467095; 36.900002; 0
88952502245547; -0.628464; 0.575155; 0.846851; -0.759070; 0.785988; 0.498962; -33.982449; 18.467095; 36.900002; 0
88952507219912; -1.441143; -0.736507; 1.679371; 0.276465; 1.674210; 1.600067; -33.982449; 18.467095; 36.900002; 0
88952512591006; -0.085565; -0.794469; 1.234391; 0.665840; 1.279863; 0.284307; -33.982449; 18.467095; 36.900002; 0
88952517199160; 0.604861; -0.314321; 0.883128; 0.377407; 0.921656; -0.502678; -33.982449; 18.467095; 36.900002; 0
88952522204043; -1.762082; -0.495174; 0.199564; 0.075711; 0.171648; 1.831601; -33.982449; 18.467095; 36.900002; 0
88952527208926; -0.480848; 1.178482; -1.698691; -1.130758; -1.787479; 0.178584; -33.982449; 18.467095; 36.900002; 0
88952532183291; 1.867672; 1.246608; -0.756631; -0.752389; -0.774796; -2.109104; -33.982449; 18.467095; 36.900002; 0
88952537188174; -0.305240; -0.901753; -0.157840; 0.822536; -0.108163; 0.492928; -33.982449; 18.467095; 36.900002; 0
88952542559268; -1.483274; -0.521315; -0.363009; 0.219540; -0.376684; 1.553562; -33.982449; 18.467095; 36.900002; 0
88952547167422; -0.031611; 0.635011; 0.049654; -0.629156; 0.006587; -0.104034; -33.982449; 18.467095; 36.900002; 0
88952552172305; 0.604906; 0.379922; 0.173757; -0.254414; 0.168277; -0.668880; -33.982449; 18.467095; 36.900002; 0
88952557177188; -1.026450; 0.042204; -0.700599; -0.208563; -0.735344; 0.980811; -33.982449; 18.467095; 36.900002; 0
88952562182070; -0.125873; 0.815695; -0.205967; -0.806968; -0.263683; -0.053847; -33.982449; 18.467095; 36.900002; 0
88952567156436; 1.027952; 0.838144; 0.630683; -0.646316; 0.606795; -1.170900; -33.982449; 18.467095; 36.900002; 0
88952572527529; -0.975649; 0.168147; 0.241065; -0.386632; 0.197120; 0.921919; -33.982449; 18.467095; 36.900002; 0
88952577135684; -1.800475; -0.159738; -0.179923; -0.210686; -0.228693; 1.789667; -33.982449; 18.467095; 36.900002; 0
88952582140566; 1.979015; 1.316017; 0.191439; -0.819388; 0.173341; -2.232399; -33.982449; 18.467095; 36.900002; 0
88952587114932; 0.515681; 0.969888; 0.248259; -0.835329; 0.201601; -0.727889; -33.982449; 18.467095; 36.900002; 0
88952592119815; -2.129086; -0.907797; 0.458860; 0.341810; 0.443795; 2.292132; -33.982449; 18.467095; 36.900002; 0
88952597124697; 0.575663; -0.787257; -0.459247; 0.932184; -0.386540; -0.379064; -33.982449; 18.467095; 36.900002; 0
88952602556826; 2.220626; 0.101359; 0.070907; 0.404450; 0.139255; -2.182546; -33.982449; 18.467095; 36.900002; 0
88952607103945; -2.829354; -1.136662; -0.533969; 0.493775; -0.555154; 3.005055; -33.982449; 18.467095; 36.900002; 0
88952612108828; -0.273608; -0.023396; -0.273953; -0.020363; -0.281048; 0.266564; -33.982449; 18.467095; 36.900002; 0
88952617083193; 2.658667; 0.654621; -0.400355; 0.001232; -0.352030; -2.744703; -33.982449; 18.467095; 36.900002; 0
88952622088076; -1.890612; -1.566748; -0.179122; 1.111280; -0.140027; 2.192407; -33.982449; 18.467095; 36.900002; 0
88952627062441; -0.893920; -1.070604; 0.049125; 0.836275; 0.088386; 1.113791; -33.982449; 18.467095; 36.900002; 0
