86141733314574; 2.130475; -1.140756; -1.424688; 1.195377; -1.300847; -2.179186; -33.961264; 18.460186; 30.600000; 0
86141738319456; -0.209473; 0.019927; 0.100929; -0.022468; 0.096368; 0.211356; -33.961264; 18.460186; 30.600000; 0
86141743690550; -1.023864; 0.528632; -0.045222; -0.495992; -0.100922; 1.036147; -33.961264; 18.460186; 30.600000; 0
86141748329222; 0.452864; -0.292617; -1.330564; 0.387603; -1.296553; -0.479403; -33.961264; 18.460186; 30.600000; 0
86141753334105; 3.238230; -1.600291; 1.613975; 1.300203; 1.771936; -3.289635; -33.961264; 18.460186; 30.600000; 0
86141758338988; -2.884794; -1.637527; 0.726193; 1.714566; 0.825931; 2.812292; -33.961264; 18.460186; 30.600000; 0
86141763343870; -3.150011; -0.706203; -0.090341; 0.866568; -0.066545; 3.110318; -33.961264; 18.460186; 30.600000; 0
86141768348753; 6.075159; 0.002705; -0.524967; -0.262043; -0.458596; -6.074881; -33.961264; 18.460186; 30.600000; 0
86141773750365; -2.120669; -0.577224; 0.567682; 0.612887; 0.588185; 2.105016; -33.961264; 18.460186; 30.600000; 0
86141778358519; -2.424341; -0.678972; -1.094679; 0.860412; -1.064745; 2.379656; -33.961264; 18.460186; 30.600000; 0
86141783393919; 1.518288; -1.318079; -0.844733; 1.321285; -0.716243; -1.580287; -33.961264; 18.460186; 30.600000; 0
86141788368284; 0.655933; -0.969502; -0.623580; 0.990212; -0.534570; -0.701961; -33.961264; 18.460186; 30.600000; 0
86141793403685; -1.000331; 0.237557; 0.935525; -0.283396; 0.899850; 1.020911; -33.961264; 18.460186; 30.600000; 0
86141798378050; -1.166408; -0.113699; -0.031408; 0.149629; -0.037738; 1.162157; -33.961264; 18.460186; 30.600000; 0
86141803779661; 2.977909; -0.803603; 0.572203; 0.667269; 0.675721; -2.989864; -33.961264; 18.460186; 30.600000; 0
86141808418333; -2.586954; -1.556246; 0.172406; 1.610978; 0.263656; 2.545426; -33.961264; 18.460186; 30.600000; 0
86141813423216; -1.283804; -0.050680; -1.088015; 0.167042; -1.098814; 1.264596; -33.961264; 18.460186; 30.600000; 0
86141818428099; 3.782506; 1.647587; -2.201540; -1.544364; -2.276399; -3.781748; -33.961264; 18.460186; 30.600000; 0
86141823432982; 0.019027; -0.143883; -0.268001; 0.165002; -0.254899; -0.026264; -33.961264; 18.460186; 30.600000; 0
86141828437865; -1.610484; -2.154057; 2.399303; 1.984138; 2.546110; 1.603369; -33.961264; 18.460186; 30.600000; 0
86141833808958; -4.041343; -2.165677; 1.072475; 2.052594; 1.173587; 4.072145; -33.961264; 18.460186; 30.600000; 0
86141838447630; 2.021135; 0.618095; -0.965283; -0.528112; -0.976931; -2.040957; -33.961264; 18.460186; 30.600000; 0
86141843452513; 1.579688; 1.791627; -1.005760; -1.696076; -1.122864; -1.606051; -33.961264; 18.460186; 30.600000; 0
86141848457396; -1.086766; -0.277902; 1.902937; 0.115430; 1.900434; 1.120039; -33.961264; 18.460186; 30.600000; 0
86141853462279; -1.241840; -1.561819; 1.194620; 1.439849; 1.296675; 1.286091; -33.961264; 18.460186; 30.600000; 0
86141858467161; -0.919760; -1.480167; 1.181176; 1.363958; 1.280820; 0.964961; -33.961264; 18.460186; 30.600000; 0
86141863838255; -1.988052; -1.060597; 1.125095; 0.934620; 1.169910; 2.025056; -33.961264; 18.460186; 30.600000; 0
86141868476927; 0.811336; 0.365397; 0.626336; -0.403613; 0.609862; -0.805755; -33.961264; 18.460186; 30.600000; 0
86141873481810; -2.392165; 0.178546; -1.150851; -0.044583; -1.202349; 2.373007; -33.961264; 18.460186; 30.600000; 0
86141878486693; 4.213144; -0.221667; 0.407977; 0.118287; 0.494331; -4.208066; -33.961264; 18.460186; 30.600000; 0
86141883491575; -1.800193; -0.953046; 1.490920; 0.855563; 1.535094; 1.811997; -33.961264; 18.460186; 30.600000; 0
86141888496458; -1.243699; -1.221273; -0.004376; 1.237185; 0.075903; 1.225530; -33.961264; 18.460186; 30.600000; 0
86141893898070; 1.062965; 0.122392; 0.041350; -0.143002; 0.049709; -1.060030; -33.961264; 18.460186; 30.600000; 0
86141898506224; -0.327512; 1.005332; -1.389915; -0.881128; -1.474199; 0.316497; -33.961264; 18.460186; 30.600000; 0
86141903511107; 1.233429; 0.037488; -1.280996; 0.048114; -1.258345; -1.256168; -33.961264; 18.460186; 30.600000; 0
86141908515990; -0.449701; -0.567859; -0.745088; 0.635168; -0.702866; 0.427076; -33.961264; 18.460186; 30.600000; 0
86141913520872; -3.032699; -0.950083; -1.684950; 1.123690; -1.652966; 2.990653; -33.961264; 18.460186; 30.600000; 0
86141918617308; 1.701500; -1.577713; 0.884428; 1.478743; 1.042713; -1.700754; -33.961264; 18.460186; 30.600000; 0
86141923927366; -1.194680; -1.822273; 1.166774; 1.733992; 1.291090; 1.198190; -33.961264; 18.460186; 30.600000; 0
86141928566038; -0.752093; -0.480087; 0.951075; 0.408837; 0.973402; 0.765514; -33.961264; 18.460186; 30.600000; 0
86141933570921; -0.725368; 0.108479; 1.714106; -0.240839; 1.685599; 0.759497; -33.961264; 18.460186; 30.600000; 0
86141938575804; -0.822602; 0.050616; 1.300527; -0.138484; 1.277146; 0.848720; -33.961264; 18.460186; 30.600000; 0
86141943580687; 0.709114; 0.205161; -0.843386; -0.151110; -0.844982; -0.720697; -33.961264; 18.460186; 30.600000; 0
86141948585570; -0.354344; -0.783424; -0.484000; 0.829027; -0.423115; 0.327500; -33.961264; 18.460186; 30.600000; 0
86141953956663; 0.447187; -0.632168; 0.147503; 0.607023; 0.207447; -0.458102; -33.961264; 18.460186; 30.600000; 0
86141958595335; -0.747453; 0.789358; 0.528112; -0.807451; 0.447394; 0.780087; -33.961264; 18.460186; 30.600000; 0
86141963600218; -2.155011; 0.946905; -0.562655; -0.831366; -0.677567; 2.169566; -33.961264; 18.460186; 30.600000; 0
86141968605101; 2.803124; -0.080896; -1.564080; 0.125520; -1.504067; -2.834152; -33.961264; 18.460186; 30.600000; 0
86141973609984; -0.646733; -0.584807; -0.534405; 0.647287; -0.494303; 0.618494; -33.961264; 18.460186; 30.600000; 0
86141978614866; -0.698041; 0.060441; -0.617178; 0.013040; -0.631680; 0.687484; -33.961264; 18.460186; 30.600000; 0
86141983985960; 0.239313; 0.185721; 0.478320; -0.232220; 0.465068; -0.224363; -33.961264; 18.460186; 30.600000; 0
86141988624632; -0.811153; -0.130007; 1.829010; 0.003137; 1.819606; 0.842125; -33.961264; 18.460186; 30.600000; 0
86141993629515; -1.177036; -0.142640; 0.958141; 0.054722; 0.942407; 1.196941; -33.961264; 18.460186; 30.600000; 0
86141998634398; -0.508055; -1.058621; 1.287269; 0.945146; 1.359552; 0.542379; -33.961264; 18.460186; 30.600000; 0
86142003608763; -0.935558; -1.507028; 0.563174; 1.449167; 0.665905; 0.959193; -33.961264; 18.460186; 30.600000; 0
86142008613646; 0.184715; -1.092840; 0.902991; 1.016224; 0.993057; -0.157913; -33.961264; 18.460186; 30.600000; 0
86142014015257; -0.928320; -0.826998; 0.916092; 0.758216; 0.963272; 0.939224; -33.961264; 18.460186; 30.600000; 0
86142018653929; -1.404984; -0.686798; 1.100406; 0.607970; 1.126147; 1.420821; -33.961264; 18.460186; 30.600000; 0
86142023658812; 1.851709; -0.795403; 0.205356; 0.757423; 0.304561; -1.853973; -33.961264; 18.460186; 30.600000; 0
86142028663695; -1.584828; -0.034324; 0.888132; -0.022739; 0.858139; 1.601474; -33.961264; 18.460186; 30.600000; 0
86142033668577; -0.358820; 0.731224; -0.645144; -0.668343; -0.709582; 0.359807; -33.961264; 18.460186; 30.600000; 0
86142038673460; -1.811298; 0.052642; -1.449862; 0.103426; -1.481345; 1.783422; -33.961264; 18.460186; 30.600000; 0
86142044044554; 1.134250; 0.121196; -1.155703; -0.049162; -1.142006; -1.153372; -33.961264; 18.460186; 30.600000; 0
86142048683226; 0.445698; 0.548289; -1.326357; -0.446558; -1.359395; -0.459481; -33.961264; 18.460186; 30.600000; 0
86142053688109; 0.653708; 0.854198; 0.025932; -0.843135; -0.031127; -0.667694; -33.961264; 18.460186; 30.600000; 0
86142058692991; -1.585068; -1.293601; 3.102756; 1.009030; 3.166472; 1.663806; -33.961264; 18.460186; 30.600000; 0
86142063697874; -1.727959; -1.907176; 0.783102; 1.808990; 0.901434; 1.775215; -33.961264; 18.460186; 30.600000; 0
86142068702757; 2.470848; 0.189324; -0.976881; -0.070788; -0.940001; -2.491308; -33.961264; 18.460186; 30.600000; 0
86142074073851; -1.440033; 0.770980; 0.396943; -0.790974; 0.306849; 1.451162; -33.961264; 18.460186; 30.600000; 0
86142078712523; 2.503941; 0.825392; -0.717167; -0.782545; -0.739613; -2.511158; -33.961264; 18.460186; 30.600000; 0
86142083686888; -3.024873; -0.371011; 0.433049; 0.356221; 0.409496; 3.029927; -33.961264; 18.460186; 30.600000; 0
86142088722288; -0.923902; -0.289567; 1.292469; 0.189868; 1.295617; 0.945117; -33.961264; 18.460186; 30.600000; 0
86142093727171; 1.110391; 0.422068; -0.357824; -0.411039; -0.372695; -1.109636; -33.961264; 18.460186; 30.600000; 0
86142098701536; -0.817746; 0.662567; -0.217851; -0.628185; -0.284413; 0.824412; -33.961264; 18.460186; 30.600000; 0
86142104103148; 1.977744; -0.042788; 0.607928; -0.042144; 0.640546; -1.967436; -33.961264; 18.460186; 30.600000; 0
86142108711302; -1.281578; -0.931207; -2.383939; 1.144017; -2.320357; 1.224712; -33.961264; 18.460186; 30.600000; 0
86142113746702; 1.957516; -0.287201; -0.632369; 0.314568; -0.575095; -1.970927; -33.961264; 18.460186; 30.600000; 0
86142118751585; 0.419471; 0.595227; -0.678324; -0.543812; -0.717210; -0.424561; -33.961264; 18.460186; 30.600000; 0
86142123725950; -0.951140; 0.100344; -1.249152; 0.011330; -1.268023; 0.931186; -33.961264; 18.460186; 30.600000; 0
86142128730833; 1.700570; -0.390854; -0.661525; 0.422306; -0.600993; -1.715455; -33.961264; 18.460186; 30.600000; 0
86142134132445; -1.947022; -1.349792; 1.211444; 1.350091; 1.291860; 1.894408; -33.961264; 18.460186; 30.600000; 0
86142138771116; 2.147654; -1.497328; -0.617551; 1.426097; -0.469289; -2.231993; -33.961264; 18.460186; 30.600000; 0
86142143775999; -0.359173; -0.970786; 0.105493; 0.977161; 0.177743; 0.310038; -33.961264; 18.460186; 30.600000; 0
86142148780882; -2.075961; -1.247182; 1.301894; 1.249787; 1.370848; 2.029485; -33.961264; 18.460186; 30.600000; 0
86142153785765; 0.476958; -1.667043; 0.840302; 1.562391; 0.974344; -0.567641; -33.961264; 18.460186; 30.600000; 0
86142158790648; -0.088342; -0.660848; 0.221679; 0.646043; 0.271661; 0.049955; -33.961264; 18.460186; 30.600000; 0
86142164161741; -2.409339; -0.686749; -1.303729; 0.939371; -1.274074; 2.338925; -33.961264; 18.460186; 30.600000; 0
86142168800413; 0.982249; -2.287356; 0.505533; 2.173553; 0.693530; -1.116716; -33.961264; 18.460186; 30.600000; 0
86142173805296; 1.084067; -1.949996; -1.517715; 2.034202; -1.347249; -1.152427; -33.961264; 18.460186; 30.600000; 0
86142178810179; -1.216873; -0.588289; -0.211199; 0.631555; -0.182996; 1.199634; -33.961264; 18.460186; 30.600000; 0
86142183815062; 0.909643; -0.043136; -0.528892; 0.061685; -0.510716; -0.918913; -33.961264; 18.460186; 30.600000; 0
86142188819945; -2.106980; -0.657055; -1.153599; 0.792941; -1.130461; 2.072481; -33.961264; 18.460186; 30.600000; 0
86142194191038; 1.235637; -0.755528; -0.760071; 0.771342; -0.682071; -1.270883; -33.961264; 18.460186; 30.600000; 0
86142198829710; 0.150915; -0.597754; -1.082021; 0.673418; -1.030706; -0.187105; -33.961264; 18.460186; 30.600000; 0
86142203834593; 1.426014; 0.477800; -2.405345; -0.338955; -2.415361; -1.448665; -33.961264; 18.460186; 30.600000; 0
86142208839476; 1.347384; 0.171190; 1.476978; -0.327614; 1.477216; -1.317846; -33.961264; 18.460186; 30.600000; 0
86142213844359; -4.567611; -1.093701; 1.781345; 1.123291; 1.801153; 4.552636; -33.961264; 18.460186; 30.600000; 0
86142218849241; 0.597929; -0.255411; 0.841486; 0.168264; 0.866972; -0.592367; -33.961264; 18.460186; 30.600000; 0
86142224281370; -2.181973; 0.752346; 0.695095; -0.723004; 0.604369; 2.218602; -33.961264; 18.460186; 30.600000; 0
86142228859007; 3.221426; 1.468414; -0.764260; -1.522328; -0.829942; -3.179880; -33.961264; 18.460186; 30.600000; 0
86142233863890; 0.639563; -0.105178; -0.146031; 0.110656; -0.127582; -0.642578; -33.961264; 18.460186; 30.600000; 0
86142238868773; -1.586327; -2.455831; 3.615162; 2.184119; 3.769053; 1.625054; -33.961264; 18.460186; 30.600000; 0
86142243873656; 0.769449; -0.760199; 0.791143; 0.691140; 0.859096; -0.761671; -33.961264; 18.460186; 30.600000; 0
86142248878538; -1.832799; -0.272898; 0.193173; 0.271510; 0.182837; 1.834066; -33.961264; 18.460186; 30.600000; 0
86142254249632; 0.077679; -0.942937; -1.382950; 1.043619; -1.305714; -0.116983; -33.961264; 18.460186; 30.600000; 0
86142258888304; 2.440228; -0.166114; -1.905296; 0.264371; -1.851002; -2.473127; -33.961264; 18.460186; 30.600000; 0
86142263893187; 2.648772; 0.124571; -2.461714; 0.011764; -2.426461; -2.683970; -33.961264; 18.460186; 30.600000; 0
86142268898070; -2.932547; -0.459792; 0.627787; 0.465530; 0.617290; 2.933870; -33.961264; 18.460186; 30.600000; 0
86142273902952; 0.251535; -0.611507; 0.308109; 0.580790; 0.357431; -0.258973; -33.961264; 18.460186; 30.600000; 0
86142278907835; -1.324158; -1.364515; 0.148858; 1.377821; 0.230947; 1.298355; -33.961264; 18.460186; 30.600000; 0
86142284309447; 1.953532; -1.033002; 0.340258; 0.961422; 0.446902; -1.968528; -33.961264; 18.460186; 30.600000; 0
86142288948118; -0.891852; -0.607917; 0.012283; 0.624753; 0.044514; 0.879099; -33.961264; 18.460186; 30.600000; 0
86142293953001; -0.698459; 0.069231; -0.013765; -0.048685; -0.029231; 0.699716; -33.961264; 18.460186; 30.600000; 0
86142298927366; -1.016734; 0.507565; -1.132177; -0.393019; -1.182175; 1.010540; -33.961264; 18.460186; 30.600000; 0
86142303932249; 0.250872; -0.129257; 0.046851; 0.118515; 0.060340; -0.253283; -33.961264; 18.460186; 30.600000; 0
86142308937132; -0.761414; -0.536234; 0.763896; 0.497863; 0.790085; 0.760746; -33.961264; 18.460186; 30.600000; 0
86142314338743; 1.422541; -0.169343; 1.429510; 0.013780; 1.459475; -1.401978; -33.961264; 18.460186; 30.600000; 0
86142318946898; 0.470310; -0.012013; 1.294181; -0.100671; 1.298357; -0.447632; -33.961264; 18.460186; 30.600000; 0
86142323951781; -5.222641; -0.524507; 0.360155; 0.669103; 0.314860; 5.209027; -33.961264; 18.460186; 30.600000; 0
86142328956663; 4.925144; -0.795155; -1.587571; 0.745386; -1.447273; -4.975892; -33.961264; 18.460186; 30.600000; 0
86142333992064; -1.466496; -0.414686; -1.131528; 0.547962; -1.119898; 1.431257; -33.961264; 18.460186; 30.600000; 0
86142338966429; -1.305797; 1.823525; -0.337754; -1.747177; -0.493247; 1.359598; -33.961264; 18.460186; 30.600000; 0
86142344368040; 1.373246; 1.553797; -1.416605; -1.490121; -1.507721; -1.346542; -33.961264; 18.460186; 30.600000; 0
86142348976195; -1.637856; -0.424560; 0.963200; 0.407656; 0.966582; 1.640156; -33.961264; 18.460186; 30.600000; 0
86142353981077; 3.178137; 0.386633; -0.120270; -0.437304; -0.095137; -3.172415; -33.961264; 18.460186; 30.600000; 0
86142358985960; -3.142554; 0.208691; -0.547050; -0.108813; -0.615827; 3.134865; -33.961264; 18.460186; 30.600000; 0
86142363990843; -0.216300; -0.636671; -0.534001; 0.678163; -0.489199; 0.195123; -33.961264; 18.460186; 30.600000; 0
86142368995726; 1.314448; -0.979179; -1.372251; 1.052234; -1.273372; -1.356822; -33.961264; 18.460186; 30.600000; 0
86142374366820; -0.146721; -1.014455; -0.177158; 1.028701; -0.104742; 0.113284; -33.961264; 18.460186; 30.600000; 0
86142379005491; 1.666861; -1.151079; -0.075776; 1.101330; 0.035509; -1.701459; -33.961264; 18.460186; 30.600000; 0
86142384010374; -6.508073; -2.109105; 2.434970; 2.124655; 2.467423; 6.490767; -33.961264; 18.460186; 30.600000; 0
86142389015257; 2.776914; -0.554951; -1.305805; 0.563058; -1.213593; -2.816825; -33.961264; 18.460186; 30.600000; 0
86142394020140; 3.660934; -0.192897; -0.827906; 0.138857; -0.750908; -3.679936; -33.961264; 18.460186; 30.600000; 0
86142399025023; -4.219699; -2.693889; 3.412767; 2.581923; 3.524560; 4.197740; -33.961338; 18.460185; 30.600000; 0
86142404396116; -0.838533; -2.500838; -0.391130; 2.548272; -0.226699; 0.751817; -33.961338; 18.460185; 30.600000; 0
86142409034788; 1.571845; -0.173855; 0.667397; 0.074848; 0.705529; -1.562999; -33.961338; 18.460185; 30.600000; 0
86142414039671; -2.008560; 0.683641; -0.887206; -0.515194; -0.966531; 2.022179; -33.961338; 18.460185; 30.600000; 0
86142419044554; 0.074773; -1.220493; -2.389537; 1.381307; -2.294238; -0.183151; -33.961338; 18.460185; 30.600000; 0
86142424049437; 1.966562; -2.288274; 0.316499; 2.156114; 0.511498; -2.072022; -33.961338; 18.460185; 30.600000; 0
86142429054320; 1.501460; 0.505314; 1.208816; -0.665998; 1.193215; -1.450395; -33.961338; 18.460185; 30.600000; 0
86142434425413; -4.473477; 2.284272; -2.526345; -1.927437; -2.756881; 4.505209; -33.961338; 18.460185; 30.600000; 0
86142439064085; 3.844546; 0.695058; 1.182119; -0.922581; 1.195570; -3.792163; -33.961338; 18.460185; 30.600000; 0
86142444068968; -1.701072; -0.580225; -1.494547; 0.749304; -1.478187; 1.648479; -33.961338; 18.460185; 30.600000; 0
86142449073851; -0.516753; -1.141138; -1.353153; 1.252876; -1.276809; 0.447564; -33.961338; 18.460185; 30.600000; 0
86142454078734; 0.558667; -0.804596; 0.079520; 0.776629; 0.146344; -0.584157; -33.961338; 18.460185; 30.600000; 0
86142459083616; -0.476806; 1.377535; 0.210393; -1.371147; 0.103397; 0.527709; -33.961338; 18.460185; 30.600000; 0
86142464454710; -2.852524; 1.626797; -1.288595; -1.430473; -1.453825; 2.878190; -33.961338; 18.460185; 30.600000; 0
86142469093382; 1.533876; -1.374078; 0.906392; 1.251954; 1.029940; -1.560207; -33.961338; 18.460185; 30.600000; 0
86142474098265; -0.383349; -1.757663; 0.397912; 1.734801; 0.514920; 0.346398; -33.961338; 18.460185; 30.600000; 0
86142479103148; -0.452370; 0.171189; 0.586216; -0.199678; 0.564043; 0.468591; -33.961338; 18.460185; 30.600000; 0
86142484108031; -1.238914; -0.938436; -1.709213; 1.088572; -1.661950; 1.178946; -33.961338; 18.460185; 30.600000; 0
86142489112913; 4.755656; -1.488413; 1.537807; 1.247782; 1.725499; -4.760481; -33.961338; 18.460185; 30.600000; 0
86142494484007; -0.947513; -1.028494; 0.938861; 0.985588; 0.991037; 0.939947; -33.961338; 18.460185; 30.600000; 0
86142499122679; -4.303252; -2.235677; -0.065338; 2.348005; 0.010289; 4.243497; -33.961338; 18.460185; 30.600000; 0
86142504127562; 1.986302; -1.873052; 0.237676; 1.799861; 0.404876; -2.026521; -33.961338; 18.460185; 30.600000; 0
86142509132445; -0.017617; 0.318805; -0.859323; -0.258544; -0.879479; 0.007376; -33.961338; 18.460185; 30.600000; 0
86142514137327; 2.436145; 0.751438; -1.056809; -0.741673; -1.061375; -2.437153; -33.961338; 18.460185; 30.600000; 0
86142519142210; -1.134902; -0.661008; 0.351943; 0.665284; 0.376020; 1.124636; -33.961338; 18.460185; 30.600000; 0
86142524513304; -5.269535; -2.051379; 0.631564; 2.137597; 0.665645; 5.230929; -33.961338; 18.460185; 30.600000; 0
86142529213011; 5.346773; -0.869026; -0.164170; 0.740944; 0.003874; -5.368532; -33.961338; 18.460185; 30.600000; 0
86142534156859; -2.800143; -0.055139; -0.130933; 0.077645; -0.186292; 2.796471; -33.961338; 18.460185; 30.600000; 0
86142539161741; -0.308477; -0.187420; -1.458434; 0.288354; -1.448374; 0.276370; -33.961338; 18.460185; 30.600000; 0
86142544166624; 1.783298; -0.783999; -0.142999; 0.783165; -0.051014; -1.788660; -33.961338; 18.460185; 30.600000; 0
86142549171507; -2.446269; -0.264816; 0.320193; 0.254871; 0.286694; 2.451475; -33.961338; 18.460185; 30.600000; 0
86142554542601; 0.374444; 1.339394; -2.274560; -1.179904; -2.352416; -0.426349; -33.961338; 18.460185; 30.600000; 0
86142559181273; -0.818461; 1.196499; 1.813943; -1.319475; 1.708872; 0.854763; -33.961338; 18.460185; 30.600000; 0
86142564186156; 2.221092; 0.563753; -0.360640; -0.534961; -0.349661; -2.229952; -33.961338; 18.460185; 30.600000; 0
86142569191038; 1.148863; 0.040203; 1.765699; -0.161556; 1.783281; -1.110406; -33.961338; 18.460185; 30.600000; 0
86142574195921; -7.439492; -0.315765; 3.179780; 0.084915; 3.031540; 7.507284; -33.961338; 18.460185; 30.600000; 0
86142579200804; 2.325969; 0.445838; -4.280262; -0.144434; -4.247165; -2.422864; -33.961338; 18.460185; 30.600000; 0
86142584571898; 6.274056; 0.395630; 0.075147; -0.388119; 0.189430; -6.272116; -33.961338; 18.460185; 30.600000; 0
86142589210570; -5.830796; 0.262128; 2.723290; -0.455552; 2.573634; 5.886602; -33.961338; 18.460185; 30.600000; 0
86142594215452; -1.487171; 0.231945; -0.125188; -0.166485; -0.170739; 1.491402; -33.961338; 18.460185; 30.600000; 0
86142599220335; 2.722028; -1.524466; 0.762015; 1.364587; 0.920552; -2.757642; -33.961338; 18.460185; 30.600000; 0
86142604225218; -0.483889; -0.599605; 1.988404; 0.480151; 2.015159; 0.505981; -33.961338; 18.460185; 30.600000; 0
86142609230101; -0.862024; 0.406767; -2.122650; -0.228570; -2.162212; 0.828724; -33.961338; 18.460185; 30.600000; 0
86142614601195; -0.420018; -1.044188; -0.069699; 1.065665; -0.005704; 0.368683; -33.961338; 18.460185; 30.600000; 0
86142619239866; 3.656391; -1.655576; 1.466460; 1.373574; 1.646431; -3.696375; -33.961338; 18.460185; 30.600000; 0
86142624244749; -10.065948; -3.233456; -0.622018; 3.755882; -0.588183; 9.884979; -33.961338; 18.460185; 30.600000; 0
86142629249632; 3.860215; -2.833066; 1.182044; 2.560269; 1.447458; -3.959121; -33.961338; 18.460185; 30.600000; 0
86142634254515; -0.838799; 0.343525; -2.651210; -0.126723; -2.683948; 0.794276; -33.961338; 18.460185; 30.600000; 0
86142639259398; 5.736944; 1.533277; 3.396091; -2.032951; 3.396191; -5.579416; -33.961338; 18.460185; 30.600000; 0
86142644630491; -7.877300; -0.107297; 1.403145; 0.396776; 1.250155; 7.893786; -33.961338; 18.460185; 30.600000; 0
86142649269163; -1.238249; -3.085358; 1.406014; 3.041604; 1.586231; 1.123426; -33.961338; 18.460185; 30.600000; 0
86142654274046; 4.084364; -2.965560; -2.627077; 3.206306; -2.324451; -4.085907; -33.961338; 18.460185; 30.600000; 0
86142659278929; -0.231585; 0.188214; 1.467795; -0.287790; 1.446495; 0.261355; -33.961338; 18.460185; 30.600000; 0
86142664283812; -1.937428; 3.184904; -3.929794; -2.950600; -4.175252; 1.789344; -33.961338; 18.460185; 30.600000; 0
86142669288695; -2.550317; -0.700293; -0.197663; 0.667334; -0.211487; 2.558034; -33.961338; 18.460185; 30.600000; 0
86142674659788; 2.700757; -1.546623; 0.986182; 1.542573; 1.150942; -2.637136; -33.961338; 18.460185; 30.600000; 0
86142679298460; 0.988191; 1.102578; 0.452822; -1.106131; 0.402960; -1.005656; -33.961338; 18.460185; 30.600000; 0
86142684303343; -2.523283; 0.519988; 0.263304; -0.597355; 0.167210; 2.514335; -33.961338; 18.460185; 30.600000; 0
86142689308226; 0.937840; 0.384105; 4.655363; -0.669791; 4.641329; -0.841976; -33.961338; 18.460185; 30.600000; 0
86142694313109; -3.435658; -2.114962; -0.550741; 2.061522; -0.495022; 3.476378; -33.961338; 18.460185; 30.600000; 0
86142699317991; 2.132913; -1.955089; -1.415122; 2.094552; -1.234035; -2.112881; -33.961338; 18.460185; 30.600000; 0
86142704689085; 2.574143; 1.709490; 0.077634; -1.648316; 0.027394; -2.614745; -33.961338; 18.460185; 30.600000; 0
86142709327757; -1.637135; 3.407096; -0.302809; -3.417439; -0.564445; 1.543605; -33.961338; 18.460185; 30.600000; 0
86142714332640; -1.166805; 0.101388; -0.635168; -0.052707; -0.665810; 1.152853; -33.961338; 18.460185; 30.600000; 0
86142719337523; -3.708164; -3.602819; 3.454102; 3.386293; 3.599858; 3.773015; -33.961338; 18.460185; 30.600000; 0
86142724342406; 3.027636; -2.618402; -1.041033; 2.663782; -0.803248; -3.060297; -33.961338; 18.460185; 30.600000; 0
86142729347288; 5.287309; 1.865271; -2.960767; -1.698242; -2.961099; -5.343115; -33.961338; 18.460185; 30.600000; 0
86142734748900; -4.978031; 2.156133; 3.723152; -2.366059; 3.468880; 5.065589; -33.961338; 18.460185; 30.600000; 0
86142739357054; -3.313335; -1.575465; -0.443974; 1.597893; -0.412912; 3.306605; -33.961338; 18.460185; 30.600000; 0
86142744361937; 1.608762; -2.195865; -1.040997; 2.260818; -0.859552; -1.625880; -33.961338; 18.460185; 30.600000; 0
86142749366820; 1.387881; -1.433433; 1.668089; 1.323483; 1.787299; -1.348117; -33.961338; 18.460185; 30.600000; 0
86142754371702; -0.990225; -0.790251; -0.790564; 0.838772; -0.758851; 0.975008; -33.961338; 18.460185; 30.600000; 0
86142759376585; 0.726283; 1.012215; 2.045239; -1.141562; 1.990441; -0.685600; -33.961338; 18.460185; 30.600000; 0
86142764747679; -4.831196; 0.273329; 2.877513; -0.463655; 2.748840; 4.891231; -33.961338; 18.460185; 30.600000; 0
86142769386351; 3.188218; -0.982932; -2.490492; 1.143636; -2.354156; -3.237821; -33.961338; 18.460185; 30.600000; 0
86142774391234; 1.243103; -1.764519; 0.562899; 1.687376; 0.698806; -1.280672; -33.961338; 18.460185; 30.600000; 0
86142779396116; -4.373760; -0.484061; 1.280073; 0.529217; 1.225622; 4.384113; -33.961338; 18.460185; 30.600000; 0
86142784400999; 2.874448; 0.498353; -1.436276; -0.490326; -1.412411; -2.887624; -33.961338; 18.460185; 30.600000; 0
86142789405882; -2.553311; -0.363647; -0.741865; 0.485808; -0.763981; 2.526325; -33.961338; 18.460185; 30.600000; 0
86142794807493; 0.851280; 0.746674; 1.307435; -0.853221; 1.271997; -0.803506; -33.961338; 18.460185; 30.600000; 0
86142799415648; 2.081616; 1.507496; -3.686184; -1.327189; -3.738789; -2.110367; -33.961338; 18.460185; 30.600000; 0
86142804420531; -2.981299; -0.823919; 1.700132; 0.799498; 1.695818; 2.990392; -33.961338; 18.460185; 30.600000; 0
86142809425413; 0.408881; 0.682713; 1.338888; -0.779015; 1.298966; -0.362935; -33.961338; 18.460185; 30.600000; 0
86142814430296; 2.900918; 1.393960; -0.076962; -1.470307; -0.114895; -2.861707; -33.961338; 18.460185; 30.600000; 0
86142819435179; -2.118828; -0.868227; -0.384236; 0.953212; -0.364457; 2.085531; -33.961338; 18.460185; 30.600000; 0
86142824806273; -0.582271; -0.594055; 0.445470; 0.581138; 0.472678; 0.573793; -33.961338; 18.460185; 30.600000; 0
86142829444945; 0.862092; 0.437465; -1.481874; -0.367463; -1.491792; -0.877529; -33.961338; 18.460185; 30.600000; 0
86142834510863; 1.946568; 1.213585; 0.370177; -1.292586; 0.323932; -1.903480; -33.961338; 18.460185; 30.600000; 0
86142839485228; -1.905101; 1.271236; -0.190323; -1.198954; -0.304168; 1.936922; -33.961338; 18.460185; 30.600000; 0
