84122817961457; 0.218683; -0.028740; 0.064340; -0.004143; 0.056514; -0.222658; -33.967648; 18.466556; 0.000000; 0
84122822966340; -0.094876; -0.067346; -0.133525; 0.080781; -0.130441; 0.088461; -33.967648; 18.466556; 0.000000; 0
84122827971223; -0.170384; -0.029079; -0.040778; 0.054107; -0.034937; 0.165502; -33.967648; 18.466556; 0.000000; 0
84122833342316; 0.284423; -0.093362; 0.166991; 0.049130; 0.156559; -0.300957; -33.967648; 18.466556; 0.000000; 0
84122837980988; -0.000647; 0.014980; -0.021895; -0.014697; -0.021787; 0.003682; -33.967648; 18.466556; 0.000000; 0
84122842985871; -0.168390; 0.035597; -0.115088; -0.009592; -0.108953; 0.175798; -33.967648; 18.466556; 0.000000; 0
84122847960236; 0.180756; -0.025401; 0.061312; -0.002331; 0.054830; -0.184568; -33.967648; 18.466556; 0.000000; 0
84122852995637; 0.218781; 0.002224; -0.058367; -0.035447; -0.066014; -0.213688; -33.967648; 18.466556; 0.000000; 0
84122857970002; -0.092591; 0.033424; -0.153961; -0.018848; -0.150448; 0.102001; -33.967648; 18.466556; 0.000000; 0
84122863371613; 0.057925; -0.035227; 0.044236; 0.025979; 0.042008; -0.064136; -33.967648; 18.466556; 0.000000; 0
84122868040803; 0.383727; -0.073406; 0.171409; 0.013978; 0.157331; -0.396317; -33.967648; 18.466556; 0.000000; 0
84122872984650; -0.315919; 0.053339; -0.124540; -0.002536; -0.113082; 0.324601; -33.967648; 18.466556; 0.000000; 0
84122877989533; -0.030474; -0.009449; -0.011676; 0.014165; -0.010644; 0.028989; -33.967648; 18.466556; 0.000000; 0
84122882994416; 0.173476; -0.030358; 0.085470; 0.002422; 0.079144; -0.179028; -33.967648; 18.466556; 0.000000; 0
84122887999299; -0.225374; -0.083506; -0.143899; 0.118222; -0.136328; 0.214271; -33.967648; 18.466556; 0.000000; 0
84122893370393; -0.218900; -0.037291; -0.095533; 0.067831; -0.087988; 0.214690; -33.967648; 18.466556; 0.000000; 0
84122898009064; 0.167407; -0.087313; 0.228396; 0.062712; 0.221979; -0.186027; -33.967648; 18.466556; 0.000000; 0
84122903013947; -0.057413; -0.002422; 0.135596; 0.010437; 0.137516; 0.051662; -33.967648; 18.466556; 0.000000; 0
84122908018830; -0.315222; 0.072499; -0.014296; -0.027294; -0.002905; 0.322602; -33.967648; 18.466556; 0.000000; 0
84122913023713; 0.124604; 0.005208; 0.105372; -0.022382; 0.100981; -0.126327; -33.967648; 18.466556; 0.000000; 0
84122918028596; -0.029733; 0.050587; 0.030449; -0.046024; 0.031687; 0.035327; -33.967648; 18.466556; 0.000000; 0
84122923399689; -0.089877; 0.042245; -0.047453; -0.029441; -0.044114; 0.096444; -33.967648; 18.466556; 0.000000; 0
84122928007844; -0.029204; -0.083091; 0.059505; 0.086294; 0.060119; 0.015388; -33.967648; 18.466556; 0.000000; 0
84122933012727; 0.171055; -0.037377; 0.105931; 0.012476; 0.099751; -0.178248; -33.967648; 18.466556; 0.000000; 0
84122938017609; 0.021491; -0.004020; -0.025435; 0.000913; -0.026188; -0.020936; -33.967648; 18.466556; 0.000000; 0
84122943022492; -0.284798; 0.051828; -0.180190; -0.010476; -0.169971; 0.295406; -33.967648; 18.466556; 0.000000; 0
84122948027375; 0.160614; -0.008253; 0.011754; -0.014822; 0.006120; -0.160456; -33.967648; 18.466556; 0.000000; 0
84122953398469; 0.151429; -0.035670; -0.007400; 0.016009; -0.012815; -0.154393; -33.967648; 18.466556; 0.000000; 0
84122958037141; -0.103167; 0.023819; -0.236085; -0.010295; -0.232244; 0.113594; -33.967648; 18.466556; 0.000000; 0
84122963042023; 0.008155; -0.033300; 0.006163; 0.031980; 0.005741; -0.012558; -33.967648; 18.466556; 0.000000; 0
84122968046906; 0.356918; -0.025563; 0.202502; -0.020411; 0.189819; -0.364147; -33.967648; 18.466556; 0.000000; 0
84122973051789; -0.082924; 0.064287; -0.051025; -0.053295; -0.047816; 0.092119; -33.967648; 18.466556; 0.000000; 0
84122978056672; -0.088482; 0.059692; -0.020092; -0.048055; -0.016735; 0.095951; -33.967648; 18.466556; 0.000000; 0
84122983427766; 0.308955; 0.030064; 0.036712; -0.068822; 0.025894; -0.303805; -33.967648; 18.466556; 0.000000; 0
84122988035920; -0.121952; 0.055834; -0.078036; -0.039954; -0.073465; 0.130713; -33.967648; 18.466556; 0.000000; 0
84122993040803; -0.054338; 0.009303; -0.103199; -0.001964; -0.101185; 0.058711; -33.967648; 18.466556; 0.000000; 0
84122998045686; 0.043474; -0.053888; 0.071411; 0.047620; 0.069618; -0.052717; -33.967648; 18.466556; 0.000000; 0
84123003050568; 0.016645; -0.059551; 0.053381; 0.056794; 0.052517; -0.026254; -33.967648; 18.466556; 0.000000; 0
84123008055451; -0.139885; 0.047397; -0.040405; -0.028450; -0.035262; 0.146267; -33.967648; 18.466556; 0.000000; 0
84123013426545; 0.051410; -0.007563; -0.028433; 0.000336; -0.030250; -0.050926; -33.967648; 18.466556; 0.000000; 0
84123018065217; 0.123979; 0.020228; -0.025737; -0.037318; -0.029998; -0.118953; -33.967648; 18.466556; 0.000000; 0
84123023070100; 0.047128; -0.012107; -0.167417; 0.005527; -0.169022; -0.042393; -33.967648; 18.466556; 0.000000; 0
84123028074982; -0.230875; -0.013483; -0.078914; 0.045602; -0.070834; 0.229381; -33.967648; 18.466556; 0.000000; 0
84123033079865; 0.113208; -0.025988; 0.110943; 0.009782; 0.106796; -0.119577; -33.967648; 18.466556; 0.000000; 0
84123038084748; -0.093726; 0.001058; 0.105046; 0.012031; 0.108270; 0.089181; -33.967648; 18.466556; 0.000000; 0
84123043455842; -0.185662; 0.061937; 0.003846; -0.035314; 0.010584; 0.192256; -33.967648; 18.466556; 0.000000; 0
84123048063996; -0.047343; 0.003823; 0.157641; 0.002743; 0.159209; 0.041852; -33.967648; 18.466556; 0.000000; 0
84123053068879; 0.129597; 0.019335; 0.084468; -0.037419; 0.079986; -0.128477; -33.967648; 18.466556; 0.000000; 0
84123058073762; -0.291343; 0.040833; -0.096336; 0.000626; -0.085923; 0.297398; -33.967648; 18.466556; 0.000000; 0
84123063078645; 0.172258; -0.032214; -0.001204; 0.007697; -0.007313; -0.174927; -33.967648; 18.466556; 0.000000; 0
84123068083527; 0.057567; -0.044703; 0.113047; 0.036089; 0.110778; -0.067214; -33.967648; 18.466556; 0.000000; 0
84123073454621; -0.179465; 0.007810; -0.002637; 0.017156; 0.003629; 0.178796; -33.967648; 18.466556; 0.000000; 0
84123078062775; 0.117761; 0.066245; -0.037450; -0.081916; -0.041255; -0.106049; -33.967648; 18.466556; 0.000000; 0
84123083067658; -0.025379; 0.035359; 0.019447; -0.031512; 0.020462; 0.029340; -33.967648; 18.466556; 0.000000; 0
84123088072541; 0.134453; 0.034402; -0.180634; -0.052584; -0.185077; -0.121948; -33.967648; 18.466556; 0.000000; 0
84123093077424; -0.049837; 0.012303; -0.079146; -0.005212; -0.077310; 0.053808; -33.967648; 18.466556; 0.000000; 0
84123098082307; 0.202524; -0.075258; -0.064616; 0.046513; -0.071943; -0.208605; -33.967648; 18.466556; 0.000000; 0
84123103453400; -0.036890; -0.036561; 0.062110; 0.041282; 0.063210; 0.029251; -33.967648; 18.466556; 0.000000; 0
84123108092072; 0.230611; -0.040420; -0.023462; 0.008012; -0.031739; -0.233010; -33.967648; 18.466556; 0.000000; 0
84123113096955; -0.200216; 0.055437; -0.067079; -0.029534; -0.059807; 0.207871; -33.967648; 18.466556; 0.000000; 0
84123118101838; 0.326638; -0.014958; -0.014674; -0.026664; -0.026267; -0.325162; -33.967648; 18.466556; 0.000000; 0
84123123106721; -0.079250; -0.006079; -0.094979; 0.016175; -0.092146; 0.081155; -33.967648; 18.466556; 0.000000; 0
84123128081086; -0.051958; 0.007304; -0.124007; -0.000544; -0.122068; 0.056829; -33.967648; 18.466556; 0.000000; 0
84123133482697; 0.082266; 0.031046; -0.054558; -0.040795; -0.057320; -0.075884; -33.967648; 18.466556; 0.000000; 0
84123138090852; 0.046429; -0.052941; 0.107936; 0.046803; 0.106038; -0.056338; -33.967648; 18.466556; 0.000000; 0
84123143095734; 0.068663; 0.006666; 0.074567; -0.015048; 0.072111; -0.069949; -33.967648; 18.466556; 0.000000; 0
84123148100617; -0.159121; 0.027506; -0.021556; -0.007898; -0.015831; 0.161950; -33.967648; 18.466556; 0.000000; 0
84123153105500; 0.089067; -0.041164; 0.096241; 0.029959; 0.092885; -0.096771; -33.967648; 18.466556; 0.000000; 0
84123158110383; 0.110361; -0.017361; 0.025286; 0.003790; 0.021296; -0.112483; -33.967648; 18.466556; 0.000000; 0
84123163481477; -0.201243; -0.048071; -0.106265; 0.072236; -0.099276; 0.197556; -33.967648; 18.466556; 0.000000; 0
84123168120148; -0.005824; -0.066841; 0.071590; 0.067007; 0.071507; -0.004874; -33.967648; 18.466556; 0.000000; 0
84123173186066; 0.040178; -0.043331; 0.202438; 0.038333; 0.200745; -0.052012; -33.967648; 18.466556; 0.000000; 0
84123178099396; -0.213491; 0.019204; 0.038097; 0.005226; 0.045638; 0.212811; -33.967648; 18.466556; 0.000000; 0
84123183104279; -0.113131; -0.006780; 0.057877; 0.019581; 0.061782; 0.109517; -33.967648; 18.466556; 0.000000; 0
84123188109162; 0.025996; 0.027218; 0.156611; -0.030107; 0.155694; -0.028223; -33.967648; 18.466556; 0.000000; 0
84123193480256; -0.016168; 0.015945; -0.030374; -0.013484; -0.029722; 0.019314; -33.967648; 18.466556; 0.000000; 0
84123198118928; -0.199259; -0.005514; -0.062421; 0.033610; -0.055441; 0.198564; -33.967648; 18.466556; 0.000000; 0
84123203123811; 0.078620; -0.066155; 0.044862; 0.054384; 0.041804; -0.088684; -33.967648; 18.466556; 0.000000; 0
84123208128693; 0.109950; -0.053573; 0.130600; 0.037456; 0.126439; -0.120936; -33.967648; 18.466556; 0.000000; 0
84123213133576; 0.069047; -0.014303; -0.131879; 0.004412; -0.134277; -0.065683; -33.967648; 18.466556; 0.000000; 0
84123218138459; -0.191653; 0.034670; -0.130666; -0.006979; -0.123722; 0.199125; -33.967648; 18.466556; 0.000000; 0
84123223509553; 0.462713; -0.012264; 0.047132; -0.053795; 0.030745; -0.461125; -33.967648; 18.466556; 0.000000; 0
84123228117707; -0.228563; 0.039166; -0.211517; -0.006094; -0.203206; 0.239134; -33.967648; 18.466556; 0.000000; 0
84123233122590; -0.093731; -0.017376; -0.200139; 0.029223; -0.196798; 0.097774; -33.967648; 18.466556; 0.000000; 0
84123238127473; 0.179984; -0.056864; 0.219873; 0.033506; 0.213219; -0.193357; -33.967648; 18.466556; 0.000000; 0
84123243132355; 0.341201; -0.086558; 0.079958; 0.042558; 0.067458; -0.352054; -33.967648; 18.466556; 0.000000; 0
84123248137238; -0.459466; 0.018415; -0.142956; 0.039918; -0.126672; 0.462866; -33.967648; 18.466556; 0.000000; 0
84123253508332; 0.318595; 0.054249; 0.034184; -0.092385; 0.023091; -0.310718; -33.967648; 18.466556; 0.000000; 0
84123258147004; 0.005743; 0.048597; 0.039476; -0.048961; 0.039425; -0.001229; -33.967648; 18.466556; 0.000000; 0
84123263151887; 0.003949; 0.005727; -0.123740; -0.006073; -0.123781; 0.001174; -33.967648; 18.466556; 0.000000; 0
84123268156770; -0.064610; 0.037980; -0.092185; -0.029824; -0.089705; 0.071962; -33.967648; 18.466556; 0.000000; 0
84123273161652; 0.146573; -0.085365; 0.053470; 0.067014; 0.047955; -0.157605; -33.967648; 18.466556; 0.000000; 0
84123278166535; 0.108971; -0.042205; 0.082314; 0.028681; 0.078244; -0.116132; -33.967648; 18.466556; 0.000000; 0
84123283537629; 0.052787; -0.018658; 0.041800; 0.012113; 0.039825; -0.056117; -33.967648; 18.466556; 0.000000; 0
84123288145783; -0.159606; 0.080948; -0.209762; -0.060925; -0.203648; 0.175621; -33.967648; 18.466556; 0.000000; 0
84123293181184; 0.018122; -0.008175; 0.015897; 0.005914; 0.015215; -0.019531; -33.967648; 18.466556; 0.000000; 0
84123298155549; 0.244457; -0.121401; 0.017121; 0.090972; 0.008007; -0.257780; -33.967648; 18.466556; 0.000000; 0
84123303160432; -0.302218; -0.006446; -0.066597; 0.042998; -0.055797; 0.301414; -33.967648; 18.466556; 0.000000; 0
84123308165314; 0.126140; -0.060602; -0.045940; 0.044944; -0.050615; -0.130814; -33.967648; 18.466556; 0.000000; 0
84123313566926; 0.007466; -0.046031; 0.224218; 0.044595; 0.223631; -0.021189; -33.967648; 18.466556; 0.000000; 0
84123318175080; 0.048005; -0.048346; -0.052556; 0.041955; -0.054420; -0.051790; -33.967648; 18.466556; 0.000000; 0
84123323179963; -0.456410; 0.098925; 0.052400; -0.040943; 0.068777; 0.463072; -33.967648; 18.466556; 0.000000; 0
84123328184846; 0.473310; -0.021466; 0.167827; -0.038304; 0.150825; -0.477947; -33.967648; 18.466556; 0.000000; 0
84123333189728; -0.227617; 0.031611; 0.002093; -0.002748; 0.010300; 0.229564; -33.967648; 18.466556; 0.000000; 0
84123338194611; -0.055670; -0.020926; -0.074343; 0.027794; -0.072411; 0.055210; -33.967648; 18.466556; 0.000000; 0
84123343565705; -0.119954; -0.079358; 0.200582; 0.093678; 0.204375; 0.101858; -33.967648; 18.466556; 0.000000; 0
84123348204377; 0.135667; -0.063528; 0.122795; 0.045953; 0.117696; -0.146819; -33.967648; 18.466556; 0.000000; 0
84123353209260; -0.397793; 0.061188; -0.128984; -0.010713; -0.114624; 0.406653; -33.967648; 18.466556; 0.000000; 0
84123358183625; 0.117455; -0.002059; 0.053347; -0.012695; 0.049203; -0.118590; -33.967648; 18.466556; 0.000000; 0
84123363188508; 0.110748; 0.010439; 0.055029; -0.024266; 0.051157; -0.110438; -33.967648; 18.466556; 0.000000; 0
84123368193391; -0.139700; 0.042177; -0.183408; -0.024233; -0.178241; 0.150255; -33.967648; 18.466556; 0.000000; 0
84123373595002; -0.049695; -0.030481; -0.067460; 0.036932; -0.065812; 0.047480; -33.967648; 18.466556; 0.000000; 0
84123378203156; 0.161171; -0.065846; 0.245339; 0.043406; 0.239250; -0.177140; -33.967648; 18.466556; 0.000000; 0
84123383208039; -0.023998; -0.025801; 0.066612; 0.028772; 0.067300; 0.017933; -33.967648; 18.466556; 0.000000; 0
84123388212922; -0.185953; -0.001256; -0.036581; 0.026330; -0.030047; 0.185262; -33.967648; 18.466556; 0.000000; 0
84123393217805; 0.152199; -0.042410; 0.115057; 0.017011; 0.109473; -0.161020; -33.967648; 18.466556; 0.000000; 0
84123398222687; 0.081790; 0.024151; -0.056344; -0.037135; -0.059038; -0.074720; -33.967648; 18.466556; 0.000000; 0
84123403593781; -0.175224; 0.030359; -0.152239; -0.001336; -0.145893; 0.183072; -33.967648; 18.466556; 0.000000; 0
84123408232453; 0.165638; -0.054627; -0.056026; 0.026922; -0.062062; -0.170242; -33.967648; 18.466556; 0.000000; 0
84123413237336; 0.127043; -0.012048; 0.039777; -0.008823; 0.035239; -0.128638; -33.967648; 18.466556; 0.000000; 0
84123418242219; 0.023737; 0.007440; -0.089431; -0.011167; -0.090166; -0.019027; -33.967648; 18.466556; 0.000000; 0
84123423247102; 0.083141; 0.035763; -0.015889; -0.048820; -0.018601; -0.075594; -33.967648; 18.466556; 0.000000; 0
84123428221467; 0.164354; 0.036249; -0.027050; -0.062530; -0.032609; -0.155192; -33.967648; 18.466556; 0.000000; 0
84123433623078; 0.062364; 0.021991; -0.160179; -0.031358; -0.162170; -0.052418; -33.967648; 18.466556; 0.000000; 0
84123438231232; 0.020714; 0.025976; -0.124894; -0.028817; -0.125417; -0.011941; -33.967648; 18.466556; 0.000000; 0
84123443236115; 0.236059; -0.020290; -0.002625; -0.016783; -0.011065; -0.236090; -33.967648; 18.466556; 0.000000; 0
84123448240998; -0.110894; 0.000832; -0.026727; 0.016504; -0.022775; 0.110550; -33.967648; 18.466556; 0.000000; 0
84123453245881; -0.117456; 0.003615; 0.006284; 0.011826; 0.010459; 0.116615; -33.967648; 18.466556; 0.000000; 0
84123458250764; 0.140117; -0.033024; 0.091070; 0.014296; 0.085910; -0.146398; -33.967648; 18.466556; 0.000000; 0
84123463621857; -0.162663; 0.009533; 0.018009; 0.011899; 0.023823; 0.161757; -33.967648; 18.466556; 0.000000; 0
84123468260529; 0.072761; -0.023777; -0.053994; 0.014057; -0.056635; -0.073279; -33.967648; 18.466556; 0.000000; 0
84123473265412; -0.018089; -0.006693; -0.000124; 0.009024; 0.000490; 0.017039; -33.967648; 18.466556; 0.000000; 0
84123478331330; 0.122499; -0.041919; 0.005027; 0.025356; 0.000487; -0.127064; -33.967650; 18.466559; 0.000000; 0
84123483244660; -0.131006; -0.017518; 0.090376; 0.034633; 0.094907; 0.124220; -33.967650; 18.466559; 0.000000; 0
84123488249543; 0.137501; -0.029398; 0.030700; 0.010947; 0.025661; -0.141191; -33.967650; 18.466559; 0.000000; 0
84123493651154; -0.330924; 0.031845; -0.005257; 0.015887; 0.006562; 0.332049; -33.967650; 18.466559; 0.000000; 0
84123498259309; 0.184622; 0.026311; 0.050698; -0.052512; 0.044275; -0.180638; -33.967650; 18.466559; 0.000000; 0
84123503264191; -0.213947; 0.033522; -0.029937; -0.002486; -0.022188; 0.217474; -33.967650; 18.466559; 0.000000; 0
84123508269074; -0.124090; -0.007996; -0.054705; 0.025719; -0.050333; 0.123532; -33.967650; 18.466559; 0.000000; 0
84123513273957; 0.111974; -0.080862; 0.079482; 0.067878; 0.075195; -0.123015; -33.967650; 18.466559; 0.000000; 0
84123518278840; -0.111985; -0.060074; 0.129917; 0.072081; 0.133586; 0.099935; -33.967650; 18.466559; 0.000000; 0
84123523649934; -0.103361; 0.010598; 0.067460; 0.000917; 0.071099; 0.101444; -33.967650; 18.466559; 0.000000; 0
84123528288605; -0.199085; 0.049456; 0.098805; -0.027101; 0.105916; 0.199726; -33.967650; 18.466559; 0.000000; 0
84123533293488; 0.139002; 0.034562; 0.020089; -0.050218; 0.015334; -0.134769; -33.967650; 18.466559; 0.000000; 0
84123538298371; -0.263091; 0.080364; 0.010420; -0.049779; 0.019928; 0.270016; -33.967650; 18.466559; 0.000000; 0
84123543303254; 0.121239; -0.016279; -0.016091; 0.002349; -0.020366; -0.121665; -33.967650; 18.466559; 0.000000; 0
84123548277619; -0.182541; 0.009379; 0.089108; 0.011471; 0.095473; 0.179172; -33.967650; 18.466559; 0.000000; 0
84123553679230; 0.175007; -0.043332; 0.115189; 0.015886; 0.108842; -0.183507; -33.967650; 18.466559; 0.000000; 0
84123558287385; -0.169574; -0.003935; 0.052511; 0.029912; 0.058364; 0.165006; -33.967650; 18.466559; 0.000000; 0
84123563292268; 0.139211; 0.022288; -0.072003; -0.043358; -0.076677; -0.131535; -33.967650; 18.466559; 0.000000; 0
84123568297150; -0.216987; 0.002964; 0.017911; 0.030391; 0.025462; 0.214106; -33.967650; 18.466559; 0.000000; 0
84123573302033; 0.264424; -0.079262; -0.106934; 0.039764; -0.116385; -0.269278; -33.967650; 18.466559; 0.000000; 0
84123578306916; -0.220278; -0.038309; -0.132444; 0.070248; -0.124863; 0.216808; -33.967650; 18.466559; 0.000000; 0
84123583678010; 0.347152; -0.114754; -0.104137; 0.062663; -0.116745; -0.356330; -33.967650; 18.466559; 0.000000; 0
84123588316682; -0.090648; -0.035183; 0.098459; 0.048048; 0.101399; 0.080985; -33.967650; 18.466559; 0.000000; 0
84123593321564; 0.204684; 0.004654; -0.095400; -0.034870; -0.102454; -0.198256; -33.967650; 18.466559; 0.000000; 0
84123598326447; -0.371564; 0.090641; -0.027734; -0.034559; -0.014264; 0.381637; -33.967650; 18.466559; 0.000000; 0
84123603331330; 0.495330; -0.051443; 0.069643; -0.022608; 0.051951; -0.499638; -33.967650; 18.466559; 0.000000; 0
84123608305695; -0.061705; 0.034623; -0.075965; -0.025056; -0.073587; 0.068804; -33.967650; 18.466559; 0.000000; 0
84123613707307; 0.063253; -0.003797; -0.169993; -0.006259; -0.172124; -0.056983; -33.967650; 18.466559; 0.000000; 0
84123618315461; 0.087300; -0.072344; 0.106647; 0.057449; 0.103131; -0.101450; -33.967650; 18.466559; 0.000000; 0
84123623320344; 0.286087; -0.037241; 0.034718; -0.008942; 0.024376; -0.289420; -33.967650; 18.466559; 0.000000; 0
84123628325227; -0.185567; 0.055359; -0.138539; -0.024967; -0.131627; 0.196834; -33.967650; 18.466559; 0.000000; 0
84123633330109; 0.024893; 0.018801; -0.066044; -0.021948; -0.066802; -0.019765; -33.967650; 18.466559; 0.000000; 0
84123638334992; 0.181133; -0.005290; -0.064583; -0.019145; -0.070969; -0.177778; -33.967650; 18.466559; 0.000000; 0
84123643706086; -0.123266; 0.012272; -0.124461; 0.004552; -0.119952; 0.128166; -33.967650; 18.466559; 0.000000; 0
84123648344758; 0.068404; -0.039870; 0.013474; 0.030272; 0.010876; -0.073591; -33.967650; 18.466559; 0.000000; 0
84123653349641; -0.012463; -0.061837; 0.105099; 0.062896; 0.105209; 0.000232; -33.967650; 18.466559; 0.000000; 0
84123658324006; -0.045952; -0.008995; 0.109899; 0.015073; 0.111417; 0.040367; -33.967650; 18.466559; 0.000000; 0
84123663328889; -0.018152; 0.027713; 0.213730; -0.025110; 0.214356; 0.014097; -33.967650; 18.466559; 0.000000; 0
84123668333771; -0.106230; -0.015359; -0.015375; 0.029574; -0.011682; 0.103662; -33.967650; 18.466559; 0.000000; 0
84123673704865; -0.249685; 0.042050; -0.022901; -0.008275; -0.013950; 0.253717; -33.967650; 18.466559; 0.000000; 0
84123678343537; 0.142076; -0.015827; 0.128226; -0.003392; 0.123077; -0.147372; -33.967650; 18.466559; 0.000000; 0
84123683348420; -0.063249; -0.052387; 0.030374; 0.060363; 0.032354; 0.054561; -33.967650; 18.466559; 0.000000; 0
84123688353303; -0.187653; -0.006435; -0.101989; 0.031498; -0.095388; 0.188589; -33.967650; 18.466559; 0.000000; 0
84123693358186; -0.004642; -0.066782; 0.198361; 0.066718; 0.198114; -0.011313; -33.967650; 18.466559; 0.000000; 0
84123698363068; 0.132591; -0.031514; 0.097442; 0.016772; 0.092605; -0.138605; -33.967650; 18.466559; 0.000000; 0
84123703734162; -0.400979; 0.067513; -0.125456; -0.023274; -0.111178; 0.410097; -33.967650; 18.466559; 0.000000; 0
84123708342316; 0.284713; -0.053334; -0.034015; 0.021888; -0.044163; -0.287460; -33.967650; 18.466559; 0.000000; 0
84123713347199; -0.146549; 0.027577; 0.047801; -0.011324; 0.052988; 0.146922; -33.967650; 18.466559; 0.000000; 0
84123718352082; 0.057467; -0.025867; -0.006735; 0.019397; -0.008828; -0.059689; -33.967650; 18.466559; 0.000000; 0
84123723356965; -0.202533; -0.004099; 0.076316; 0.026283; 0.083306; 0.198065; -33.967650; 18.466559; 0.000000; 0
84123728361848; 0.148046; -0.035590; 0.123396; 0.019057; 0.118022; -0.155301; -33.967650; 18.466559; 0.000000; 0
84123733732941; -0.256655; 0.034801; 0.058470; -0.004571; 0.067470; 0.256765; -33.967650; 18.466559; 0.000000; 0
84123738371613; 0.044088; 0.034952; -0.045023; -0.039849; -0.046400; -0.038099; -33.967650; 18.466559; 0.000000; 0
84123743345978; 0.009904; -0.008919; 0.027556; 0.007687; 0.027163; -0.011835; -33.967650; 18.466559; 0.000000; 0
84123748350861; 0.089701; -0.015740; -0.102137; 0.005176; -0.105256; -0.087294; -33.967650; 18.466559; 0.000000; 0
84123753355744; -0.101414; -0.029222; -0.098397; 0.042869; -0.094941; 0.099846; -33.967650; 18.466559; 0.000000; 0
84123758360627; 0.113433; -0.039633; 0.013837; 0.023729; 0.009712; -0.118203; -33.967650; 18.466559; 0.000000; 0
84123763731721; 0.061817; -0.042146; 0.087557; 0.033256; 0.085169; -0.070029; -33.967650; 18.466559; 0.000000; 0
84123768370393; -0.039335; 0.041009; -0.179224; -0.035161; -0.177567; 0.050828; -33.967650; 18.466559; 0.000000; 0
84123773375275; -0.071207; 0.068344; -0.105747; -0.058241; -0.102918; 0.083305; -33.967650; 18.466559; 0.000000; 0
84123778380158; 0.263258; 0.025436; -0.069410; -0.060150; -0.078456; -0.254944; -33.967650; 18.466559; 0.000000; 0
84123783446076; -0.058351; 0.035056; -0.165065; -0.026905; -0.162784; 0.068248; -33.967650; 18.466559; 0.000000; 0
84123788359406; 0.149070; 0.000150; -0.080727; -0.019920; -0.085893; -0.144790; -33.967650; 18.466559; 0.000000; 0
84123793730500; 0.180150; -0.037012; 0.148011; 0.015532; 0.141439; -0.188374; -33.967650; 18.466559; 0.000000; 0
84123798369172; 0.106932; 0.019275; -0.059086; -0.031665; -0.062744; -0.101773; -33.967650; 18.466559; 0.000000; 0
84123803374055; -0.191150; 0.075304; -0.073976; -0.052307; -0.066946; 0.201156; -33.967650; 18.466559; 0.000000; 0
84123808378937; 0.380077; -0.016959; 0.058135; -0.027898; 0.044557; -0.381264; -33.967650; 18.466559; 0.000000; 0
84123813383820; -0.097067; 0.064111; -0.141384; -0.048705; -0.137578; 0.110552; -33.967650; 18.466559; 0.000000; 0
84123818388703; -0.072799; 0.002698; -0.117840; 0.008346; -0.115191; 0.076514; -33.967650; 18.466559; 0.000000; 0
84123823759797; 0.159417; -0.030084; 0.014296; 0.005790; 0.008516; -0.162533; -33.967650; 18.466559; 0.000000; 0
84123828367951; 0.090071; -0.048062; 0.033128; 0.033961; 0.029693; -0.097392; -33.967650; 18.466559; 0.000000; 0
84123833372834; -0.056951; -0.004214; -0.031589; 0.012424; -0.029570; 0.056836; -33.967650; 18.466559; 0.000000; 0
84123838377717; 0.095645; 0.025974; -0.021343; -0.039514; -0.024605; -0.090063; -33.967650; 18.466559; 0.000000; 0
84123843382600; 0.102188; 0.019853; -0.112995; -0.034339; -0.116466; -0.094133; -33.967650; 18.466559; 0.000000; 0
84123848387482; -0.121093; 0.023400; -0.016053; -0.005628; -0.011636; 0.123700; -33.967650; 18.466559; 0.000000; 0
84123853758576; 0.096572; -0.060681; -0.038602; 0.048790; -0.042229; -0.101660; -33.967650; 18.466559; 0.000000; 0
84123858366730; -0.107544; -0.095404; 0.008926; 0.107514; 0.012413; 0.095048; -33.967650; 18.466559; 0.000000; 0
84123863371613; -0.074123; -0.082164; 0.142261; 0.090304; 0.144498; 0.058726; -33.967650; 18.466559; 0.000000; 0
84123868376496; 0.023082; -0.002912; 0.099336; 0.000086; 0.098444; -0.026789; -33.967650; 18.466559; 0.000000; 0
84123873381379; -0.158050; 0.002761; 0.054301; 0.016763; 0.059855; 0.155153; -33.967650; 18.466559; 0.000000; 0
84123878386262; 0.037145; 0.009575; 0.048859; -0.014125; 0.047552; -0.037389; -33.967650; 18.466559; 0.000000; 0
84123883757355; 0.038691; -0.047565; 0.062911; 0.042380; 0.061321; -0.046485; -33.967650; 18.466559; 0.000000; 0
84123888396027; -0.143539; 0.016207; -0.022219; 0.001665; -0.017087; 0.145139; -33.967650; 18.466559; 0.000000; 0
84123893400910; -0.045836; -0.059907; 0.132849; 0.065245; 0.134133; 0.033017; -33.967650; 18.466559; 0.000000; 0
84123898405793; 0.046674; -0.002400; 0.158379; -0.003705; 0.156626; -0.052180; -33.967650; 18.466559; 0.000000; 0
84123903380158; -0.129200; 0.032133; -0.005143; -0.015242; -0.000475; 0.132360; -33.967650; 18.466559; 0.000000; 0
84123908385041; -0.125782; 0.040798; -0.035746; -0.024268; -0.031161; 0.131162; -33.967650; 18.466559; 0.000000; 0
84123913756135; 0.081320; 0.012337; -0.028129; -0.023816; -0.030903; -0.077680; -33.967650; 18.466559; 0.000000; 0
84123918394807; -0.189584; -0.013242; -0.049025; 0.040208; -0.042448; 0.187356; -33.967650; 18.466559; 0.000000; 0
84123923399689; 0.064659; -0.063921; -0.044301; 0.054054; -0.046817; -0.071524; -33.967650; 18.466559; 0.000000; 0
