84232713494320; -1.672047; -0.753607; -1.424484; 0.498646; -1.149854; 1.954995; -33.963104; 18.459688; 54.900002; 0
84232718468685; -1.019930; -0.610978; 0.438560; 0.442522; 0.596466; 1.026785; -33.963104; 18.459688; 54.900002; 0
84232723473568; 2.587356; 0.025927; 2.408439; 0.358105; 2.017429; -2.880521; -33.963104; 18.459688; 54.900002; 0
84232728478451; -2.291331; -0.644132; -1.252005; 0.289695; -0.895068; 2.519434; -33.963104; 18.459688; 54.900002; 0
84232733849545; -0.585850; 0.259350; -1.101395; -0.338236; -1.015397; 0.691462; -33.963104; 18.459688; 54.900002; 0
84232738488217; 1.951446; 0.480801; 1.617530; -0.183900; 1.311004; -2.214309; -33.963104; 18.459688; 54.900002; 0
84232743462582; -0.938756; -0.443859; -0.609350; 0.301952; -0.456978; 1.072183; -33.963104; 18.459688; 54.900002; 0
84232748467465; 0.006385; -0.102957; 0.915570; 0.095123; 0.908161; -0.122901; -33.963104; 18.459688; 54.900002; 0
84232753441830; 1.409035; 0.219898; 0.478040; -0.008091; 0.267525; -1.480076; -33.963104; 18.459688; 54.900002; 0
84232758446713; -2.774569; -0.554327; -1.792520; 0.142263; -1.366174; 3.054828; -33.963104; 18.459688; 54.900002; 0
84232763817806; 0.604365; -0.175964; 1.043496; 0.265540; 0.953356; -0.711130; -33.963104; 18.459688; 54.900002; 0
84232768425961; -0.043963; -0.415937; 1.031347; 0.394047; 1.040166; -0.037355; -33.963104; 18.459688; 54.900002; 0
84232773430844; -2.694695; -0.551403; -2.232205; 0.113546; -1.814135; 3.040426; -33.963104; 18.459688; 54.900002; 0
84232778435726; 1.392977; 0.335980; 1.327042; -0.110438; 1.107478; -1.604868; -33.963104; 18.459688; 54.900002; 0
84232783440609; 0.841341; -0.153091; 1.856375; 0.275215; 1.724373; -1.062173; -33.963104; 18.459688; 54.900002; 0
84232788414974; -2.620332; -0.616259; -1.931871; 0.185301; -1.525335; 2.935482; -33.963104; 18.459688; 54.900002; 0
84232793786068; -0.032462; 0.101867; -0.111370; -0.104909; -0.108976; 0.030857; -33.963104; 18.459688; 54.900002; 0
84232798424740; 1.000730; 0.255908; 0.018294; -0.084685; -0.130103; -1.021365; -33.963104; 18.459688; 54.900002; 0
84232803429623; -2.533229; -0.165056; -1.292070; -0.127979; -0.916797; 2.693890; -33.963104; 18.459688; 54.900002; 0
84232808403988; 1.329252; 0.448925; 1.089943; -0.296243; 0.879289; -1.515094; -33.963104; 18.459688; 54.900002; 0
84232813408871; 0.630467; 0.163143; 0.141099; -0.087977; 0.046230; -0.658890; -33.963104; 18.459688; 54.900002; 0
84232818413754; -2.228343; -0.005954; -1.073844; -0.250986; -0.747895; 2.344430; -33.963104; 18.459688; 54.900002; 0
84232823784847; 3.322588; 0.621222; 2.249853; -0.145534; 1.739841; -3.665941; -33.963104; 18.459688; 54.900002; 0
84232828393002; -2.227294; -0.643050; -0.314392; 0.310870; 0.021306; 2.318641; -33.963104; 18.459688; 54.900002; 0
84232833397885; -2.720767; -0.192666; -2.312296; -0.189787; -1.899782; 3.023444; -33.963104; 18.459688; 54.900002; 0
84232838372250; 1.911957; 0.277789; 1.403306; -0.004884; 1.112399; -2.112950; -33.963104; 18.459688; 54.900002; 0
84232843377133; -0.279645; -0.423425; 0.842336; 0.370467; 0.885401; 0.214101; -33.963104; 18.459688; 54.900002; 0
84232848382015; -1.541006; -0.409817; -0.423515; 0.182081; -0.190245; 1.628701; -33.963104; 18.459688; 54.900002; 0
84232853753109; 1.353645; 0.440864; 0.803693; -0.243419; 0.592180; -1.504230; -33.963104; 18.459688; 54.900002; 0
84232858361263; -0.378806; 0.034291; -0.420854; -0.086074; -0.364186; 0.426318; -33.963104; 18.459688; 54.900002; 0
84232863366146; 0.153762; -0.258215; 0.665283; 0.272479; 0.644342; -0.208558; -33.963104; 18.459688; 54.900002; 0
84232868371029; 0.415863; -0.063117; 0.280115; 0.121549; 0.220457; -0.438195; -33.963104; 18.459688; 54.900002; 0
84232873345394; -1.818771; -0.552505; -1.777319; 0.291991; -1.486793; 2.115713; -33.963104; 18.459688; 54.900002; 0
84232878350277; -0.308765; -0.256244; 0.182478; 0.206221; 0.231537; 0.313304; -33.963104; 18.459688; 54.900002; 0
84232883721371; -0.120534; -0.115655; 1.188286; 0.083403; 1.196603; -0.033354; -33.963104; 18.459688; 54.900002; 0
84232888360043; -0.549732; -0.145503; -0.784702; 0.055449; -0.694853; 0.673230; -33.963104; 18.459688; 54.900002; 0
84232893334408; -1.753065; -0.357174; 0.307492; 0.048046; 0.561296; 1.725688; -33.963104; 18.459688; 54.900002; 0
84232898339291; 2.475204; 0.493169; 2.527436; -0.081394; 2.139327; -2.859097; -33.963104; 18.459688; 54.900002; 0
84232903313656; -0.782594; -0.287920; -0.444675; 0.175902; -0.321409; 0.871115; -33.963104; 18.459688; 54.900002; 0
84232908318539; -1.329162; -0.021026; -0.483195; -0.166646; -0.290085; 1.374290; -33.963104; 18.459688; 54.900002; 0
84232913689633; 2.173771; 0.262694; 1.242484; 0.043390; 0.915750; -2.344690; -33.963104; 18.459688; 54.900002; 0
84232918328304; -1.301546; -0.488211; -1.110797; 0.304375; -0.901573; 1.503583; -33.963104; 18.459688; 54.900002; 0
84232923394222; -0.424028; -0.354040; 0.148642; 0.288194; 0.216967; 0.443969; -33.963104; 18.459688; 54.900002; 0
84232928307553; 1.395216; 0.083982; 0.502323; 0.113885; 0.297645; -1.450671; -33.963104; 18.459688; 54.900002; 0
84232933312435; -1.857643; -0.451402; -1.561312; 0.191786; -1.269360; 2.108137; -33.963104; 18.459688; 54.900002; 0
84232938317318; 1.447172; 0.338253; 1.436205; -0.137904; 1.207151; -1.671878; -33.963104; 18.459688; 54.900002; 0
84232943688412; 0.551625; -0.042957; 0.892681; 0.116152; 0.806450; -0.662694; -33.963104; 18.459688; 54.900002; 0
84232948296566; -2.707924; -0.503914; -1.651119; 0.113981; -1.236731; 2.961500; -33.963104; 18.459688; 54.900002; 0
84232953301449; 2.040420; 0.059277; 1.682809; 0.227621; 1.375211; -2.248478; -33.963104; 18.459688; 54.900002; 0
84232958275814; 0.710562; -0.557926; 0.661792; 0.651035; 0.570128; -0.710814; -33.963104; 18.459688; 54.900002; 0
84232963280697; -1.764783; -0.799713; -1.287442; 0.573858; -1.002032; 2.019437; -33.963104; 18.459688; 54.900002; 0
84232968285580; 1.258477; -0.304476; 0.865011; 0.458582; 0.684777; -1.321172; -33.963104; 18.459688; 54.900002; 0
84232973656674; -0.314352; -0.449206; -0.977826; 0.411831; -0.911220; 0.506776; -33.963104; 18.459688; 54.900002; 0
84232978264828; -1.772513; -0.509281; -1.084683; 0.283633; -0.807882; 1.960762; -33.963104; 18.459688; 54.900002; 0
84232983269711; 2.699437; 0.482928; 1.665324; -0.142789; 1.252045; -2.950506; -33.963104; 18.459688; 54.900002; 0
84232988274594; -0.928582; -0.189546; -0.914561; 0.075398; -0.767756; 1.067464; -33.963104; 18.459688; 54.900002; 0
84232993248959; -1.992107; -0.007071; -1.049645; -0.241777; -0.754915; 2.107591; -33.963104; 18.459688; 54.900002; 0
84232998253842; 1.490924; 0.655862; 1.182709; -0.466788; 0.941216; -1.716984; -33.963104; 18.459688; 54.900002; 0
84233003624935; -0.108342; 0.134807; -0.369097; -0.144586; -0.353064; 0.143474; -33.963104; 18.459688; 54.900002; 0
84233008233090; -0.361671; -0.057126; 0.260417; 0.010263; 0.310718; 0.324400; -33.963104; 18.459688; 54.900002; 0
84233013237972; 1.466497; 0.468879; 0.736774; -0.289345; 0.507711; -1.603685; -33.963104; 18.459688; 54.900002; 0
84233018212338; -0.916060; -0.089098; -1.597124; -0.013560; -1.447153; 1.141698; -33.963104; 18.459688; 54.900002; 0
84233023217220; -0.277547; 0.072488; -0.691440; -0.105576; -0.646636; 0.362066; -33.963104; 18.459688; 54.900002; 0
84233028222103; 1.766717; 0.313923; 0.386625; -0.066706; 0.122103; -1.830289; -33.963104; 18.459688; 54.900002; 0
84233033593197; -2.012414; -0.329507; -2.472242; 0.063692; -2.150886; 2.374868; -33.963104; 18.459688; 54.900002; 0
84233038231869; -0.978742; -0.236051; -1.268538; 0.106538; -1.109432; 1.175013; -33.963104; 18.459688; 54.900002; 0
84233043206234; 2.435846; 0.160581; 0.952900; 0.174556; 0.591823; -2.546846; -33.963104; 18.459688; 54.900002; 0
84233048211117; -0.411477; -0.273290; -1.295463; 0.222760; -1.215683; 0.628265; -33.963104; 18.459688; 54.900002; 0
84233053216000; -1.140917; -0.216579; 0.051775; 0.054256; 0.219288; 1.140284; -33.963104; 18.459688; 54.900002; 0
84233058190365; 1.955965; 0.633519; 1.022385; -0.361021; 0.715851; -2.151659; -33.963104; 18.459688; 54.900002; 0
84233063561459; -1.670952; 0.092538; -1.420414; -0.312573; -1.170380; 1.830499; -33.963104; 18.459688; 54.900002; 0
84233068200131; 0.055109; 0.236062; 0.348876; -0.228575; 0.331067; -0.136472; -33.963104; 18.459688; 54.900002; 0
84233073174496; 2.000215; 0.440430; 1.260408; -0.168324; 0.951125; -2.202384; -33.963104; 18.459688; 54.900002; 0
84233078179379; -1.362832; -0.141944; -0.962718; -0.041139; -0.754746; 1.494306; -33.963104; 18.459688; 54.900002; 0
84233083184261; 1.305255; 0.357822; 0.470324; -0.201055; 0.270673; -1.392568; -33.963104; 18.459688; 54.900002; 0
84233088158627; 0.927243; 0.102653; -0.542132; 0.013302; -0.671213; -0.844702; -33.963104; 18.459688; 54.900002; 0
84233093529720; -1.684702; -0.369027; -1.169195; 0.170738; -0.908341; 1.867400; -33.963104; 18.459688; 54.900002; 0
84233098168392; 2.779388; 0.448890; 1.319619; -0.118911; 0.899466; -2.974007; -33.963104; 18.459688; 54.900002; 0
84233103142758; -0.402645; -0.222921; -1.298724; 0.181104; -1.222380; 0.609500; -33.963104; 18.459688; 54.900002; 0
84233108147640; -2.566380; -0.236273; -2.345316; -0.062162; -1.951028; 2.886566; -33.963104; 18.459688; 54.900002; 0
84233113152523; 2.943579; 0.524786; 1.373314; -0.172313; 0.927887; -3.152045; -33.963104; 18.459688; 54.900002; 0
84233118126888; -0.419010; -0.492583; 0.775602; 0.433050; 0.838782; 0.358717; -33.963104; 18.459688; 54.900002; 0
84233123497982; -1.585237; -0.628320; -0.515725; 0.421481; -0.270337; 1.709681; -33.963104; 18.459688; 54.900002; 0
84233128136654; 0.751317; -0.245648; 0.599568; 0.336916; 0.492964; -0.792323; -33.963104; 18.459688; 54.900002; 0
84233133111019; -0.787919; -0.757794; -0.133600; 0.650352; -0.002252; 0.888793; -33.963104; 18.459688; 54.900002; 0
84233138115902; -0.420401; -0.375395; 0.456769; 0.315151; 0.520676; 0.394808; -33.963104; 18.459688; 54.900002; 0
84233143120785; -0.752514; -0.185990; 0.521449; 0.075947; 0.626923; 0.688461; -33.963104; 18.459688; 54.900002; 0
84233148125668; -1.122134; -0.249704; -1.210176; 0.097999; -1.033428; 1.307090; -33.963104; 18.459688; 54.900002; 0
84233153466244; 0.225795; -0.056344; 0.688306; 0.083105; 0.650955; -0.311887; -33.963104; 18.459688; 54.900002; 0
84233158104916; 1.062146; 0.181731; 0.923249; -0.037209; 0.759528; -1.198041; -33.963104; 18.459688; 54.900002; 0
84233163079281; -1.411802; -0.267568; -1.216196; 0.074801; -0.998375; 1.594228; -33.963104; 18.459688; 54.900002; 0
84233168084164; -0.441658; -0.430743; 0.825904; 0.360229; 0.890415; 0.374320; -33.963104; 18.459688; 54.900002; 0
84233173089047; 1.193775; 0.232990; 1.398465; -0.071630; 1.210279; -1.401850; -33.963104; 18.459688; 54.900002; 0
84233178093929; -1.958567; -0.389672; -1.631830; 0.120834; -1.330364; 2.205953; -33.963104; 18.459688; 54.900002; 0
84233183465023; -1.139955; -0.339508; -0.193900; 0.180575; -0.023726; 1.191298; -33.963104; 18.459688; 54.900002; 0
84233188073178; 1.737644; 0.301174; 1.651523; -0.068314; 1.383699; -1.979483; -33.963104; 18.459688; 54.900002; 0
84233193078060; -0.828675; -0.245702; -0.478460; 0.132156; -0.351149; 0.913907; -33.963104; 18.459688; 54.900002; 0
84233198052426; -1.001342; -0.186379; 0.133313; 0.046095; 0.276822; 0.988150; -33.963104; 18.459688; 54.900002; 0
84233203057308; 0.291339; 0.116716; -0.173875; -0.078530; -0.215691; -0.275761; -33.963104; 18.459688; 54.900002; 0
84233208062191; -1.131481; -0.244352; -1.289054; 0.108101; -1.111737; 1.324376; -33.963104; 18.459688; 54.900002; 0
84233213433285; 1.145283; -0.288754; 1.193252; 0.423136; 1.026937; -1.259070; -33.963104; 18.459688; 54.900002; 0
84233218041439; 0.633157; -0.463590; -0.534654; 0.541658; -0.607538; -0.489043; -33.963104; 18.459688; 54.900002; 0
84233223046322; -2.674109; -0.969913; -2.304935; 0.635216; -1.883538; 3.074588; -33.963104; 18.459688; 54.900002; 0
84233228081722; 1.822984; 0.218131; 1.040409; 0.009599; 0.769579; -1.964933; -33.963104; 18.459688; 54.900002; 0
84233233025570; 0.506296; -0.198606; 0.255295; 0.259696; 0.186339; -0.508715; -33.963104; 18.459688; 54.900002; 0
84233238030453; -2.421450; -0.322271; -1.377498; 0.020379; -1.016844; 2.613502; -33.963104; 18.459688; 54.900002; 0
84233243401547; 2.051710; 0.693352; 1.153154; -0.408731; 0.836484; -2.270076; -33.963104; 18.459688; 54.900002; 0
84233248009701; -0.811544; 0.360553; -0.267876; -0.468086; -0.160481; 0.784538; -33.963104; 18.459688; 54.900002; 0
84233253014584; -1.481243; 0.186421; -0.215524; -0.388877; -0.010384; 1.457378; -33.963104; 18.459688; 54.900002; 0
84233257988949; 2.359559; 0.728335; 2.072394; -0.404758; 1.701563; -2.708074; -33.963104; 18.459688; 54.900002; 0
84233262993832; -0.145478; 0.328984; -0.666178; -0.343065; -0.646835; 0.192608; -33.963104; 18.459688; 54.900002; 0
84233267998715; -0.652841; 0.353714; -0.587952; -0.438580; -0.498584; 0.675325; -33.963104; 18.459688; 54.900002; 0
84233273369808; 2.201248; 0.646503; 0.666648; -0.336591; 0.334265; -2.341549; -33.963104; 18.459688; 54.900002; 0
84233277977963; -1.102607; -0.046092; -1.533676; -0.100563; -1.361128; 1.306616; -33.963104; 18.459688; 54.900002; 0
84233282982845; -0.531611; -0.478356; -0.017605; 0.399529; 0.069395; 0.589327; -33.963104; 18.459688; 54.900002; 0
84233287987728; 1.180901; 0.026146; 0.195894; 0.137875; 0.026623; -1.189062; -33.963104; 18.459688; 54.900002; 0
84233292992611; -1.649738; -0.402233; -2.147146; 0.179765; -1.882421; 1.979352; -33.963104; 18.459688; 54.900002; 0
84233297966976; 0.374294; 0.046485; 0.854870; 0.001465; 0.792135; -0.495559; -33.963104; 18.459688; 54.900002; 0
84233303338070; 0.313843; -0.038464; 1.868978; 0.071501; 1.806478; -0.569722; -33.963104; 18.459688; 54.900002; 0
84233307946224; -2.356358; -0.325845; -0.855468; -0.002482; -0.506595; 2.476647; -33.963104; 18.459688; 54.900002; 0
84233312951107; 2.018828; 0.220650; 2.081218; 0.053370; 1.769232; -2.307118; -33.963104; 18.459688; 54.900002; 0
84233317955990; 0.283748; 0.076924; 1.825764; -0.044848; 1.764853; -0.550568; -33.963104; 18.459688; 54.900002; 0
84233322960873; -1.545027; -0.214060; -1.318146; 0.019880; -1.080693; 1.732671; -33.963104; 18.459688; 54.900002; 0
84233327935238; 0.774608; -0.058067; 0.935804; 0.153061; 0.817815; -0.887056; -33.963104; 18.459688; 54.900002; 0
84233333306332; 1.394075; 0.030409; 0.117963; 0.148131; -0.081732; -1.389123; -33.963104; 18.459688; 54.900002; 0
84233337914486; -1.512683; -0.748379; -2.038857; 0.557647; -1.786248; 1.871782; -33.963104; 18.459688; 54.900002; 0
84233342919369; -0.057744; -0.080643; -0.246667; 0.073649; -0.234023; 0.102429; -33.963104; 18.459688; 54.900002; 0
84233347924252; 1.059874; 0.097327; -1.107926; 0.048679; -1.248818; -0.893526; -33.963104; 18.459688; 54.900002; 0
84233352898617; -1.450352; -0.076837; -1.738348; -0.104272; -1.513546; 1.682137; -33.963104; 18.459688; 54.900002; 0
84233357903500; 2.936707; 0.503188; 1.718695; -0.123828; 1.272323; -3.193308; -33.963104; 18.459688; 54.900002; 0
84233363274594; -1.340954; 0.089344; 0.374101; -0.278607; 0.557656; 1.247994; -33.963104; 18.459688; 54.900002; 0
84233367882748; -2.174407; 0.118876; -1.603848; -0.414710; -1.283235; 2.344319; -33.963104; 18.459688; 54.900002; 0
84233372887631; 2.302733; 0.833251; 2.014281; -0.512073; 1.647332; -2.660506; -33.963104; 18.459688; 54.900002; 0
84233377892513; -1.178349; 0.591413; 0.870063; -0.755045; 1.013051; 0.948114; -33.963104; 18.459688; 54.900002; 0
84233382897396; -1.980401; 0.256810; -1.044193; -0.511409; -0.759439; 2.059124; -33.963104; 18.459688; 54.900002; 0
84233387871761; 2.323107; 0.636263; 1.400196; -0.330887; 1.041181; -2.562940; -33.963104; 18.459688; 54.900002; 0
84233393242855; -0.094809; 0.154905; -0.462710; -0.163519; -0.448247; 0.139361; -33.963104; 18.459688; 54.900002; 0
84233397851010; -1.323391; -0.417235; -0.058615; 0.238809; 0.139524; 1.361025; -33.963104; 18.459688; 54.900002; 0
84233402855892; 2.547229; 0.512769; 0.969510; -0.162823; 0.586364; -2.705720; -33.963104; 18.459688; 54.900002; 0
84233407860775; -2.025188; -0.162854; -2.202693; -0.103531; -1.889185; 2.323796; -33.963104; 18.459688; 54.900002; 0
84233412865658; -0.693759; 0.383561; -1.039639; -0.468830; -0.940678; 0.777555; -33.963104; 18.459688; 54.900002; 0
84233417840023; 3.080416; 0.661106; 1.388317; -0.240523; 0.919787; -3.309016; -33.963104; 18.459688; 54.900002; 0
84233423211117; -1.288793; -0.261315; -1.792835; 0.074235; -1.584635; 1.557868; -33.963104; 18.459688; 54.900002; 0
84233427849789; -0.355954; -0.133489; 0.505813; 0.074949; 0.554538; 0.295365; -33.963104; 18.459688; 54.900002; 0
84233432824154; 3.152319; 0.798217; 2.480172; -0.327348; 1.985124; -3.560569; -33.963104; 18.459688; 54.900002; 0
84233437829037; -3.632501; -0.339867; -1.503622; -0.205355; -0.965373; 3.820647; -33.962968; 18.459740; 54.000000; 0
84233442833920; -0.875813; 0.570701; -0.148371; -0.682742; -0.037210; 0.804513; -33.962968; 18.459740; 54.000000; 0
84233447808285; 2.272731; 0.259068; 2.245554; 0.035969; 1.893340; -2.586292; -33.962968; 18.459740; 54.000000; 0
84233453179379; -0.815516; -0.478377; -0.325038; 0.365950; -0.193914; 0.909966; -33.962968; 18.459740; 54.000000; 0
84233457787533; -0.738837; -0.633329; 0.415002; 0.525231; 0.531359; 0.749002; -33.962968; 18.459740; 54.000000; 0
84233462792416; 0.573233; -0.405816; -0.247536; 0.481954; -0.315685; -0.471826; -33.962968; 18.459740; 54.000000; 0
84233467797299; -2.216298; -1.100726; -1.988125; 0.799523; -1.625316; 2.606785; -33.962968; 18.459740; 54.000000; 0
84233472771664; 1.655482; 0.001128; 0.601824; 0.221509; 0.361799; -1.709634; -33.962968; 18.459740; 54.000000; 0
84233477776547; 1.228995; -0.001283; 0.069721; 0.169243; -0.104499; -1.214795; -33.962968; 18.459740; 54.000000; 0
84233483147640; -2.146489; -0.324559; -1.734994; 0.021884; -1.404831; 2.397692; -33.962968; 18.459740; 54.000000; 0
84233487786312; 0.756915; 0.755409; 0.042595; -0.637293; -0.086041; -0.855473; -33.962968; 18.459740; 54.000000; 0
84233492760678; 0.360572; 0.588440; -0.527754; -0.525586; -0.589846; -0.361441; -33.962968; 18.459740; 54.000000; 0
84233497765560; -1.121946; -0.017549; 0.459969; -0.149562; 0.613896; 1.035087; -33.962968; 18.459740; 54.000000; 0
84233502770443; 3.018271; 0.768095; 1.477587; -0.303870; 1.015001; -3.280340; -33.962968; 18.459740; 54.000000; 0
84233507744808; -1.692506; -0.270950; -1.889510; 0.019938; -1.622816; 1.968326; -33.962968; 18.459740; 54.000000; 0
84233513115902; -0.671102; -0.224763; -0.791126; 0.123849; -0.681957; 0.803972; -33.962968; 18.459740; 54.000000; 0
84233517754574; 3.678568; 0.540662; 2.077209; 0.017318; 1.520354; -3.978342; -33.962968; 18.459740; 54.000000; 0
84233522728939; -3.010237; -1.379713; -1.899241; 0.918919; -1.415337; 3.424129; -33.962968; 18.459740; 54.000000; 0
84233527733822; -1.963890; -0.319182; -2.570194; 0.035877; -2.257880; 2.337804; -33.962968; 18.459740; 54.000000; 0
84233532799740; 2.586696; 0.777126; 1.173864; -0.382104; 0.776100; -2.815056; -33.962968; 18.459740; 54.000000; 0
84233537713070; -0.940869; 0.093857; -1.153490; -0.226040; -1.012547; 1.071558; -33.962968; 18.459740; 54.000000; 0
84233543114681; -1.112407; 0.136309; 0.256410; -0.303485; 0.405594; 1.032069; -33.962968; 18.459740; 54.000000; 0
84233547722836; 3.123877; 1.005622; 1.958616; -0.544570; 1.470242; -3.485382; -33.962968; 18.459740; 54.000000; 0
84233552727719; -1.152236; 0.398043; -0.899826; -0.557910; -0.740117; 1.198639; -33.962968; 18.459740; 54.000000; 0
84233557702084; -0.052578; 0.288998; 1.149426; -0.302542; 1.136503; -0.155866; -33.962968; 18.459740; 54.000000; 0
84233562706967; 2.146475; 1.082628; 1.539321; -0.754260; 1.189811; -2.482819; -33.962968; 18.459740; 54.000000; 0
84233567711849; -3.096949; 0.244909; -2.414710; -0.695451; -1.961866; 3.339061; -33.962968; 18.459740; 54.000000; 0
84233573082943; -0.286760; 0.331879; 0.105374; -0.372546; 0.134768; 0.215696; -33.962968; 18.459740; 54.000000; 0
84233577691097; 2.033481; 0.711658; 1.308759; -0.404734; 0.988101; -2.283463; -33.962968; 18.459740; 54.000000; 0
84233582695980; -3.010610; -0.562349; -1.693170; 0.108566; -1.236084; 3.272177; -33.962968; 18.459740; 54.000000; 0
84233587700863; 0.859747; 0.247419; 0.856174; -0.120356; 0.719516; -1.000613; -33.962968; 18.459740; 54.000000; 0
84233592675228; 0.122785; 0.097794; 0.439155; -0.081983; 0.414393; -0.197620; -33.962968; 18.459740; 54.000000; 0
84233597680111; -3.031235; -0.239318; -1.027465; -0.220991; -0.587014; 3.147685; -33.962968; 18.459740; 54.000000; 0
84233603051205; 1.650774; 0.642963; 1.125684; -0.391410; 0.863932; -1.872441; -33.962968; 18.459740; 54.000000; 0
84233607659359; 0.110315; 0.225408; -0.623533; -0.199808; -0.639564; -0.052978; -33.962968; 18.459740; 54.000000; 0
84233612664242; -0.904079; 0.263914; -1.257105; -0.388397; -1.126177; 1.023814; -33.962968; 18.459740; 54.000000; 0
84233617669125; 3.569025; 0.794114; 2.007433; -0.254514; 1.461905; -3.898256; -33.962968; 18.459740; 54.000000; 0
84233622643490; -1.322526; -0.468794; -0.835442; 0.274991; -0.627177; 1.482509; -33.962968; 18.459740; 54.000000; 0
84233627648373; -3.132653; -0.326237; -0.955217; -0.134652; -0.498180; 3.250548; -33.962968; 18.459740; 54.000000; 0
84233633019467; 2.388824; 0.433458; 1.620982; -0.089313; 1.256922; -2.633272; -33.962968; 18.459740; 54.000000; 0
84233637627621; -0.922678; -0.489372; -0.782042; 0.354395; -0.629849; 1.086326; -33.962968; 18.459740; 54.000000; 0
84233642632504; -1.762763; -0.556277; 0.359424; 0.302171; 0.619012; 1.752564; -33.962968; 18.459740; 54.000000; 0
84233647637386; 1.580439; 0.250176; 1.727242; -0.045057; 1.481294; -1.829612; -33.962968; 18.459740; 54.000000; 0
84233652611752; -2.568377; 0.369819; -1.746116; -0.706115; -1.380524; 2.716211; -33.962968; 18.459740; 54.000000; 0
84233657616635; 0.609229; 0.591012; 1.348090; -0.514003; 1.231564; -0.869974; -33.962968; 18.459740; 54.000000; 0
84233662987728; 2.523765; 0.932128; 3.190438; -0.632796; 2.777946; -3.049545; -33.962968; 18.459740; 54.000000; 0
84233667595883; -2.842469; -0.199954; -1.345430; -0.152938; -0.927067; 3.007814; -33.962968; 18.459740; 54.000000; 0
84233672600765; 0.143757; 1.428164; -1.118217; -1.387482; -1.166112; -0.160636; -33.962968; 18.459740; 54.000000; 0
84233677605648; 2.775540; 0.601969; 2.125156; -0.262241; 1.695553; -3.104610; -33.962968; 18.459740; 54.000000; 0
84233682580013; -1.668437; -0.667522; -0.469730; 0.417026; -0.210710; 1.797667; -33.962968; 18.459740; 54.000000; 0
84233687584896; -1.504294; -0.487379; -0.757489; 0.265841; -0.524363; 1.651848; -33.962968; 18.459740; 54.000000; 0
84233692955990; 1.134533; 0.135773; -0.220527; 0.036428; -0.381067; -1.098950; -33.962968; 18.459740; 54.000000; 0
84233697594662; -1.555906; -0.391581; -1.310719; 0.170059; -1.067581; 1.767346; -33.962968; 18.459740; 54.000000; 0
84233702569027; 0.878164; 0.654713; 0.953293; -0.535210; 0.800131; -1.087166; -33.962968; 18.459740; 54.000000; 0
84233707573910; 0.218587; 0.306560; -0.129407; -0.271269; -0.168256; -0.237925; -33.962968; 18.459740; 54.000000; 0
84233712548275; -2.662657; 0.115536; -1.722160; -0.470727; -1.335250; 2.839797; -33.962968; 18.459740; 54.000000; 0
84233717553158; 2.924376; 0.886013; 2.177449; -0.488808; 1.716827; -3.300280; -33.962968; 18.459740; 54.000000; 0
84233722924252; 0.416530; 0.030848; 0.887563; 0.018887; 0.818825; -0.539802; -33.962968; 18.459740; 54.000000; 0
84233727562924; -2.441728; -0.030168; -1.129948; -0.281345; -0.772567; 2.561975; -33.962968; 18.459740; 54.000000; 0
84233732537289; 2.652200; 0.901591; 1.024940; -0.553736; 0.614511; -2.865883; -33.962968; 18.459740; 54.000000; 0
84233737542172; -0.495047; 0.015661; -1.172592; -0.069144; -1.090644; 0.652690; -33.962968; 18.459740; 54.000000; 0
84233742547054; -1.275942; -0.111815; 0.100223; -0.074079; 0.282541; 1.251103; -33.962968; 18.459740; 54.000000; 0
84233747521420; 2.724082; 0.405788; 1.427493; -0.025203; 1.014601; -2.931377; -33.962968; 18.459740; 54.000000; 0
84233752892513; -2.928018; -0.314765; -2.257554; -0.085601; -1.810894; 3.237630; -33.962968; 18.459740; 54.000000; 0
84233757500668; 0.136841; 0.278225; 0.000016; -0.255622; -0.027977; -0.173232; -33.962968; 18.459740; 54.000000; 0
84233762505551; 2.542950; 0.419856; 2.129917; -0.087470; 1.733970; -2.857467; -33.962968; 18.459740; 54.000000; 0
84233767510433; -1.804133; -0.432168; -1.442907; 0.193669; -1.158953; 2.035429; -33.962968; 18.459740; 54.000000; 0
84233772515316; -0.077569; -0.329336; 0.930885; 0.306633; 0.941703; -0.014075; -33.962968; 18.459740; 54.000000; 0
84233777489681; 2.529683; -0.067201; 1.763207; 0.398337; 1.387641; -2.725526; -33.962968; 18.459740; 54.000000; 0
84233782860775; -2.625073; -0.379702; -1.775497; 0.045373; -1.371832; 2.881596; -33.962968; 18.459740; 54.000000; 0
84233787499447; 0.278627; 0.201380; 0.095501; -0.163555; 0.049095; -0.313284; -33.962968; 18.459740; 54.000000; 0
84233792473812; 0.697213; 0.141415; 0.115439; -0.048770; 0.011089; -0.718978; -33.962968; 18.459740; 54.000000; 0
84233797478695; -1.640530; -0.290117; -1.780093; 0.087991; -1.519948; 1.904272; -33.962968; 18.459740; 54.000000; 0
84233802483578; 1.965368; 0.150143; 0.875861; 0.120616; 0.583587; -2.072974; -33.962968; 18.459740; 54.000000; 0
84233807457943; 0.849568; -0.029808; 0.196256; 0.147523; 0.074261; -0.856675; -33.962968; 18.459740; 54.000000; 0
84233812829037; -2.207280; -0.306129; -1.440474; 0.005144; -1.102641; 2.413487; -33.962968; 18.459740; 54.000000; 0
84233817467709; 2.203382; 0.612227; 1.514767; -0.309774; 1.166778; -2.463107; -33.962968; 18.459740; 54.000000; 0
