86364927185746; -1.606027; -0.666240; 0.243235; 0.595512; 0.288237; 1.626236; -33.965889; 18.468414; 36.000000; 0
86364932190629; 1.822784; -0.661845; -0.036699; 0.735143; -0.054458; -1.794025; -33.965889; 18.468414; 36.000000; 0
86364937164994; 0.740008; -0.338893; 0.605618; 0.354284; 0.599421; -0.737843; -33.965889; 18.468414; 36.000000; 0
86364942169877; -2.173784; 0.573794; 0.708381; -0.676744; 0.734171; 2.135272; -33.965889; 18.468414; 36.000000; 0
86364947540970; -0.070569; 0.993820; -1.261178; -0.966532; -1.282797; 0.058967; -33.965889; 18.468414; 36.000000; 0
86364952149125; 0.805993; 0.041952; -0.260117; -0.006380; -0.275539; -0.801925; -33.965889; 18.468414; 36.000000; 0
86364957154007; -0.656950; -0.249268; 0.441767; 0.214723; 0.459433; 0.657032; -33.965889; 18.468414; 36.000000; 0
86364962158890; -0.553123; 0.098001; -0.504691; -0.106368; -0.496855; 0.558644; -33.965889; 18.468414; 36.000000; 0
86364967133256; 1.494485; 0.496071; -0.850008; -0.407626; -0.888500; -1.498831; -33.965889; 18.468414; 36.000000; 0
86364972138138; -0.672585; 0.698674; 0.068484; -0.729907; 0.063558; 0.639063; -33.965889; 18.468414; 36.000000; 0
86364977509232; -0.259244; 0.113491; -0.209508; -0.120199; -0.207588; 0.257761; -33.965889; 18.468414; 36.000000; 0
86364982117386; 0.907124; -0.466044; -0.519364; 0.519136; -0.523553; -0.875329; -33.965889; 18.468414; 36.000000; 0
86364987122269; -1.429045; -0.602362; 0.957497; 0.508518; 0.996249; 1.438995; -33.965889; 18.468414; 36.000000; 0
86364992096634; 0.142202; -0.394326; 0.098795; 0.398445; 0.105861; -0.124540; -33.965889; 18.468414; 36.000000; 0
86364997101517; 0.039047; 0.357313; -0.184533; -0.350526; -0.193814; -0.053073; -33.965889; 18.468414; 36.000000; 0
86365002106400; -0.292890; 1.095560; 0.163627; -1.112263; 0.141642; 0.235839; -33.965889; 18.468414; 36.000000; 0
86365007477494; -1.049795; 0.242932; 0.379936; -0.311156; 0.391075; 1.027462; -33.965889; 18.468414; 36.000000; 0
86365012085648; -0.468758; -1.455690; 0.679864; 1.410101; 0.723397; 0.537861; -33.965889; 18.468414; 36.000000; 0
86365017090531; -0.962492; -1.630617; 0.779343; 1.554590; 0.834213; 1.039238; -33.965889; 18.468414; 36.000000; 0
86365022064896; 0.574507; -0.160132; -0.319176; 0.199909; -0.324606; -0.558786; -33.965889; 18.468414; 36.000000; 0
86365027069779; 0.250349; 0.548623; -0.059509; -0.530929; -0.076903; -0.281786; -33.965889; 18.468414; 36.000000; 0
86365032135697; -2.568343; 0.025954; -0.101742; -0.178880; -0.060135; 2.563552; -33.965889; 18.468414; 36.000000; 0
86365037445756; 0.618773; -0.681747; -0.028975; 0.718558; -0.022008; -0.575924; -33.965889; 18.468414; 36.000000; 0
86365042053910; 0.809572; -1.050563; -0.234477; 1.102928; -0.221662; -0.740597; -33.965889; 18.468414; 36.000000; 0
86365047058793; -0.673319; -0.063423; 0.681601; 0.013512; 0.693943; 0.663492; -33.965889; 18.468414; 36.000000; 0
86365052033158; -0.869384; 0.389532; 0.067879; -0.434030; 0.072610; 0.847654; -33.965889; 18.468414; 36.000000; 0
86365057038041; 0.874276; -0.122045; -0.260946; 0.171876; -0.272161; -0.862399; -33.965889; 18.468414; 36.000000; 0
86365062042924; 0.508222; -0.347569; 0.900433; 0.350745; 0.900270; -0.506326; -33.965889; 18.468414; 36.000000; 0
86365067414017; -2.585451; -0.245359; -0.971450; 0.177708; -0.921915; 2.609016; -33.965889; 18.468414; 36.000000; 0
86365072022172; -0.022168; -0.203506; -0.574548; 0.216460; -0.568867; 0.039327; -33.965889; 18.468414; 36.000000; 0
86365077027054; -0.196398; 0.371665; 0.638741; -0.393770; 0.632491; 0.172037; -33.965889; 18.468414; 36.000000; 0
86365082001420; 0.380835; 1.407821; -0.020322; -1.392734; -0.062448; -0.428722; -33.965889; 18.468414; 36.000000; 0
86365087006302; 0.398301; 0.729537; -0.082295; -0.714675; -0.107512; -0.418714; -33.965889; 18.468414; 36.000000; 0
86365092011185; -1.035990; -0.801921; 2.677899; 0.702922; 2.714577; 1.012161; -33.965889; 18.468414; 36.000000; 0
86365097382279; -1.147802; -0.554852; 0.614291; 0.503748; 0.647573; 1.153060; -33.965889; 18.468414; 36.000000; 0
86365101990433; 0.847332; 0.375758; -0.432539; -0.338700; -0.456318; -0.850478; -33.965889; 18.468414; 36.000000; 0
86365106995316; -1.611938; -0.161549; 0.228271; 0.099387; 0.259915; 1.612177; -33.965889; 18.468414; 36.000000; 0
86365111969681; 0.028580; -0.172317; -1.922825; 0.220520; -1.918067; 0.012509; -33.965889; 18.468414; 36.000000; 0
86365116974564; 2.137957; 0.232488; -0.887706; -0.136447; -0.931397; -2.127631; -33.965889; 18.468414; 36.000000; 0
86365121948929; -1.665166; 0.014885; 1.613861; -0.112474; 1.642111; 1.633513; -33.965889; 18.468414; 36.000000; 0
86365127350541; -1.229203; 0.068964; 1.031708; -0.147914; 1.050429; 1.206167; -33.965889; 18.468414; 36.000000; 0
86365131958695; 1.208205; -0.242496; -0.165638; 0.298937; -0.179992; -1.193416; -33.965889; 18.468414; 36.000000; 0
86365136933060; -0.130232; -0.438024; 0.713041; 0.414384; 0.726066; 0.135529; -33.965889; 18.468414; 36.000000; 0
86365141937943; 0.380583; 0.267221; 0.165777; -0.254479; 0.152245; -0.394708; -33.965889; 18.468414; 36.000000; 0
86365146942826; 0.663538; 0.556116; -0.433003; -0.513177; -0.458908; -0.680508; -33.965889; 18.468414; 36.000000; 0
86365151947709; -2.215567; 0.098773; 1.328950; -0.236839; 1.365132; 2.182870; -33.965889; 18.468414; 36.000000; 0
86365157288285; -0.893198; -0.441983; 1.018384; 0.373813; 1.044838; 0.893776; -33.965889; 18.468414; 36.000000; 0
86365161896439; 1.452473; -0.783958; -0.213232; 0.857340; -0.218862; -1.409540; -33.965889; 18.468414; 36.000000; 0
86365166901322; 0.869975; 0.072810; 1.635467; -0.076444; 1.616790; -0.903912; -33.965889; 18.468414; 36.000000; 0
86365171906205; -1.765516; 0.968719; 0.234708; -1.046024; 0.243024; 1.719687; -33.965889; 18.468414; 36.000000; 0
86365176880570; -0.736999; 0.433776; 0.116734; -0.466632; 0.119098; 0.716259; -33.965889; 18.468414; 36.000000; 0
86365181885453; -0.666749; -0.026521; -0.010359; -0.000811; 0.002475; 0.667351; -33.965889; 18.468414; 36.000000; 0
86365187256547; 0.720156; 0.387814; -1.432670; -0.320646; -1.454835; -0.708666; -33.965889; 18.468414; 36.000000; 0
86365191864701; 1.319168; 0.646090; -0.891930; -0.565795; -0.932335; -1.328082; -33.965889; 18.468414; 36.000000; 0
86365196869584; -1.753150; 0.664683; 1.323146; -0.772418; 1.339247; 1.695830; -33.965889; 18.468414; 36.000000; 0
86365201874466; -0.602991; 0.674151; 0.832379; -0.719905; 0.826401; 0.556535; -33.965889; 18.468414; 36.000000; 0
86365206879349; 2.047331; -0.359786; 0.184767; 0.458504; 0.154917; -2.030006; -33.965889; 18.468414; 36.000000; 0
86365211853715; -2.338995; -0.811997; -0.047410; 0.693201; 0.016811; 2.377324; -33.965889; 18.468414; 36.000000; 0
86365217224808; 0.035884; 0.789705; -0.631395; -0.771704; -0.651259; -0.062575; -33.965889; 18.468414; 36.000000; 0
86365221832963; 2.026361; 1.157173; -1.339811; -1.021127; -1.406418; -2.054159; -33.965889; 18.468414; 36.000000; 0
86365226837845; -0.881147; 0.162349; 0.619269; -0.203256; 0.632786; 0.862867; -33.965889; 18.468414; 36.000000; 0
86365231842728; -0.725217; -0.434849; -0.712937; 0.429532; -0.687514; 0.752422; -33.965889; 18.468414; 36.000000; 0
86365236817093; 1.884855; -0.323595; -0.392086; 0.388411; -0.422821; -1.865873; -33.965889; 18.468414; 36.000000; 0
86365241821976; 0.308302; -0.102807; 1.025198; 0.088497; 1.020755; -0.326922; -33.965889; 18.468414; 36.000000; 0
86365247193070; -3.510569; 0.381796; -0.403684; -0.488826; -0.340425; 3.503995; -33.965889; 18.468414; 36.000000; 0
86365251801224; 3.488912; 1.333826; -1.380526; -1.186086; -1.483521; -3.499974; -33.965889; 18.468414; 36.000000; 0
86365256806107; 0.649218; 1.005205; -0.163068; -0.979398; -0.200220; -0.677644; -33.965889; 18.468414; 36.000000; 0
86365261810990; -0.907060; 0.266180; -0.313015; -0.288752; -0.299867; 0.904594; -33.965889; 18.468414; 36.000000; 0
86365266785355; 2.054941; -0.157415; -0.074757; 0.257570; -0.114146; -2.042983; -33.965889; 18.468414; 36.000000; 0
86365271790238; -2.716417; -1.031248; 0.368015; 0.890718; 0.446965; 2.754028; -33.965889; 18.468414; 36.000000; 0
86365277161332; 1.983503; -0.086768; -0.907915; 0.201367; -0.946830; -1.956805; -33.965889; 18.468414; 36.000000; 0
86365281769486; 1.262822; 0.008213; -1.428173; 0.082244; -1.454423; -1.229778; -33.965889; 18.468414; 36.000000; 0
86365286774369; -2.022054; 0.028256; -0.192227; -0.105545; -0.149808; 2.023085; -33.965889; 18.468414; 36.000000; 0
86365291779252; 0.550907; -0.035326; -1.687154; 0.092014; -1.697362; -0.511596; -33.965889; 18.468414; 36.000000; 0
86365296753617; 1.057272; -0.672005; -0.864567; 0.731137; -0.872720; -1.010292; -33.965889; 18.468414; 36.000000; 0
86365301758500; -0.069120; -0.371770; 0.731341; 0.354143; 0.740182; 0.067560; -33.965889; 18.468414; 36.000000; 0
86365307129593; -0.846654; 0.218548; -0.520377; -0.242999; -0.506575; 0.848359; -33.965889; 18.468414; 36.000000; 0
86365311768265; 1.329513; 0.480326; -0.109104; -0.422579; -0.147001; -1.345377; -33.965889; 18.468414; 36.000000; 0
86365316742631; -0.127364; 0.041654; 1.064214; -0.067409; 1.065624; 0.102025; -33.965889; 18.468414; 36.000000; 0
86365321747513; -0.679772; -0.703802; -1.089963; 0.695548; -1.061154; 0.731855; -33.965889; 18.468414; 36.000000; 0
86365326721879; 2.088244; -0.569155; -0.810481; 0.679904; -0.843551; -2.041502; -33.965889; 18.468414; 36.000000; 0
86365331726761; -1.635480; -0.259506; 0.979925; 0.165501; 1.018945; 1.623808; -33.965889; 18.468414; 36.000000; 0
86365337158890; -1.582313; 0.025326; -0.674912; -0.086263; -0.641827; 1.593888; -33.965889; 18.468414; 36.000000; 0
86365341706009; 2.591617; -0.107484; -0.450970; 0.235559; -0.503169; -2.573467; -33.965889; 18.468414; 36.000000; 0
86365346710892; 0.175860; -0.516774; 1.246384; 0.504032; 1.251953; -0.173265; -33.965889; 18.468414; 36.000000; 0
86365351715775; -1.596989; -0.718435; -0.412545; 0.631898; -0.366315; 1.644152; -33.965889; 18.468414; 36.000000; 0
86365356690140; 1.371219; -0.669450; -0.714190; 0.759882; -0.729672; -1.314774; -33.965889; 18.468414; 36.000000; 0
86365361695023; -1.917215; -0.569035; 0.943824; 0.440969; 0.992428; 1.926383; -33.965889; 18.468414; 36.000000; 0
86365367066117; 0.912358; 0.687856; -1.165651; -0.633009; -1.196050; -0.912716; -33.965889; 18.468414; 36.000000; 0
86365371674271; 2.059018; 0.041945; -0.501929; 0.044396; -0.545540; -2.047843; -33.965889; 18.468414; 36.000000; 0
86365376679154; -2.378294; -0.587853; 1.883766; 0.465856; 1.941843; 2.358526; -33.965889; 18.468414; 36.000000; 0
86365381684037; -0.257877; -0.303999; 0.987882; 0.277917; 0.997876; 0.248661; -33.965889; 18.468414; 36.000000; 0
86365386688920; 0.892868; -0.751876; -0.314671; 0.774904; -0.320518; -0.870828; -33.965889; 18.468414; 36.000000; 0
86365391663285; -0.793665; -0.357132; 1.146724; 0.322771; 1.168091; 0.777050; -33.965889; 18.468414; 36.000000; 0
86365397034379; -0.172577; 0.648875; -0.360050; -0.646619; -0.366828; 0.166671; -33.965931; 18.468515; 37.799999; 0
86365401673050; 1.980050; 0.451708; 0.346372; -0.416085; 0.299271; -1.995475; -33.965931; 18.468515; 37.799999; 0
86365406647416; -1.160419; -0.048276; 1.704503; -0.012982; 1.727652; 1.126625; -33.965931; 18.468515; 37.799999; 0
86365411652299; -2.499796; -0.366527; -0.189031; 0.293701; -0.133730; 2.512949; -33.965931; 18.468515; 37.799999; 0
86365416657181; 3.349600; 0.136153; -1.812986; -0.006369; -1.878637; -3.316015; -33.965931; 18.468515; 37.799999; 0
86365421631547; -0.781437; -0.144724; -0.560201; 0.129198; -0.542603; 0.796432; -33.965931; 18.468515; 37.799999; 0
86365427002640; -1.530004; -0.447998; -1.073302; 0.423690; -1.036489; 1.561976; -33.965931; 18.468515; 37.799999; 0
86365431641312; 0.247928; -0.875751; -1.519359; 0.903507; -1.510730; -0.195531; -33.965931; 18.468515; 37.799999; 0
86365436615677; 0.968373; -0.888169; -0.255190; 0.916702; -0.260751; -0.939883; -33.965931; 18.468515; 37.799999; 0
86365441620560; -1.251248; -0.475120; 0.465060; 0.435883; 0.495528; 1.253834; -33.965931; 18.468515; 37.799999; 0
86365446625443; 0.967755; 0.120701; 1.435183; -0.119848; 1.414892; -0.997288; -33.965931; 18.468515; 37.799999; 0
86365451599808; -2.826446; 0.654886; 1.754761; -0.736308; 1.798199; 2.778703; -33.965931; 18.468515; 37.799999; 0
86365456970902; -1.729987; 1.042770; 0.882844; -1.090532; 0.899626; 1.691465; -33.965931; 18.468515; 37.799999; 0
86365461609574; 1.355494; -0.992155; -0.669948; 1.029589; -0.680103; -1.322108; -33.965931; 18.468515; 37.799999; 0
86365466583939; 0.688206; -1.960356; 1.416456; 1.949667; 1.429477; -0.691643; -33.965931; 18.468515; 37.799999; 0
86365471588822; -2.425041; -0.502407; 0.710637; 0.465663; 0.759584; 2.417526; -33.965931; 18.468515; 37.799999; 0
86365476593705; 0.451782; 0.816879; -0.714266; -0.802970; -0.732054; -0.448231; -33.965931; 18.468515; 37.799999; 0
86365481568070; 1.120932; 0.055252; -0.228315; -0.039350; -0.248562; -1.117290; -33.965931; 18.468515; 37.799999; 0
86365486939164; -1.775446; -1.879651; -1.962201; 1.850772; -1.907705; 1.863015; -33.965931; 18.468515; 37.799999; 0
86365491577836; 4.314038; -2.207185; -1.359166; 2.347023; -1.406086; -4.224255; -33.965931; 18.468515; 37.799999; 0
86365496552201; -1.570170; -0.580631; -0.454667; 0.540275; -0.420102; 1.594022; -33.965931; 18.468515; 37.799999; 0
86365501557084; -2.271098; 1.740316; -2.375923; -1.779646; -2.354812; 2.262591; -33.965931; 18.468515; 37.799999; 0
86365506561966; 2.474347; 1.059661; -1.626784; -0.939040; -1.681447; -2.486492; -33.965931; 18.468515; 37.799999; 0
86365511536332; -1.828493; -1.870609; 0.959430; 1.783312; 1.011863; 1.886532; -33.965931; 18.468515; 37.799999; 0
86365516907425; -0.915825; -2.319993; 0.892266; 2.270532; 0.934482; 0.994317; -33.965931; 18.468515; 37.799999; 0
86365521546097; -0.250998; -0.412655; 0.839206; 0.393386; 0.847713; 0.253337; -33.965931; 18.468515; 37.799999; 0
86365526520463; -0.709998; 1.434519; 2.103386; -1.476756; 2.099548; 0.630290; -33.965931; 18.468515; 37.799999; 0
86365531525345; -0.887286; 1.238175; 0.857359; -1.273561; 0.858294; 0.834740; -33.965931; 18.468515; 37.799999; 0
86365536530228; 0.593078; -0.560130; 0.508783; 0.572473; 0.505347; -0.584163; -33.965931; 18.468515; 37.799999; 0
86365541504593; -1.583952; -0.943603; -0.548822; 0.900185; -0.512826; 1.620855; -33.965931; 18.468515; 37.799999; 0
86365546875687; 0.447763; -0.416400; -2.685302; 0.457324; -2.687506; -0.391019; -33.965931; 18.468515; 37.799999; 0
86365551514359; 5.304919; -0.170767; -2.226511; 0.346401; -2.315641; -5.257992; -33.965931; 18.468515; 37.799999; 0
86365556488724; -2.213723; -0.098199; -0.702152; 0.041150; -0.662846; 2.227593; -33.965931; 18.468515; 37.799999; 0
86365561493607; -2.556933; -1.424836; -0.772648; 1.357468; -0.714369; 2.609981; -33.965931; 18.468515; 37.799999; 0
86365566498490; 1.962339; -2.270847; -2.958983; 2.359482; -2.967276; -1.841528; -33.965931; 18.468515; 37.799999; 0
86365571472855; 2.151274; 0.358149; -0.578033; -0.285899; -0.617059; -2.151249; -33.965931; 18.468515; 37.799999; 0
86365576843949; 1.628503; 2.066981; -1.705299; -2.000232; -1.752671; -1.661232; -33.965931; 18.468515; 37.799999; 0
86365581482621; -2.989856; -0.878884; 2.889759; 0.759078; 2.949596; 2.964130; -33.965931; 18.468515; 37.799999; 0
86365586456986; -2.258126; -1.814698; 2.883582; 1.724676; 2.938709; 2.257607; -33.965931; 18.468515; 37.799999; 0
86365591461869; 0.781267; 0.394679; -0.769499; -0.365791; -0.785607; -0.779292; -33.965931; 18.468515; 37.799999; 0
86365596466752; 2.987879; 2.315658; -2.271824; -2.211263; -2.344157; -3.010999; -33.965931; 18.468515; 37.799999; 0
86365601441117; -2.934359; -0.382030; 3.016601; 0.272006; 3.067369; 2.893709; -33.965931; 18.468515; 37.799999; 0
86365606812211; -3.273921; -1.664750; 1.149656; 1.524961; 1.216237; 3.317669; -33.965931; 18.468515; 37.799999; 0
86365611450882; 0.486332; 1.298821; 0.284129; -1.281443; 0.263735; -0.540860; -33.965931; 18.468515; 37.799999; 0
86365616425248; -0.348025; 1.958415; -1.196697; -1.959280; -1.210565; 0.290427; -33.965931; 18.468515; 37.799999; 0
86365621430131; 2.836488; 0.946371; 1.120806; -0.846470; 1.066118; -2.888663; -33.965931; 18.468515; 37.799999; 0
86365626435013; -1.059782; -0.814490; 1.748940; 0.750057; 1.773208; 1.066991; -33.965931; 18.468515; 37.799999; 0
86365631409379; -2.967326; -1.367828; 0.537295; 1.228522; 0.594109; 3.017024; -33.965931; 18.468515; 37.799999; 0
86365636780472; -0.429073; -0.578820; -1.898213; 0.575220; -1.886297; 0.483067; -33.965931; 18.468515; 37.799999; 0
86365641480179; 5.623639; 1.041100; -0.936208; -0.779427; -1.028034; -5.649897; -33.965931; 18.468515; 37.799999; 0
86365646393509; -3.462936; 0.186521; -0.270420; -0.339287; -0.218410; 3.454999; -33.965931; 18.468515; 37.799999; 0
86365651398392; -3.992357; -0.303809; 1.215057; 0.114124; 1.279561; 3.982120; -33.965931; 18.468515; 37.799999; 0
86365656403275; 0.272414; -0.582140; 0.746569; 0.587595; 0.747752; -0.257020; -33.965931; 18.468515; 37.799999; 0
86365661377640; 1.624590; -0.503458; 1.972127; 0.560979; 1.952160; -1.629852; -33.965931; 18.468515; 37.799999; 0
86365666748734; -2.956992; -1.160573; 0.942020; 1.033814; 0.993996; 2.986860; -33.965931; 18.468515; 37.799999; 0
86365671387406; -2.779949; -0.673223; 2.888904; 0.539170; 2.932690; 2.763284; -33.965931; 18.468515; 37.799999; 0
86365676361771; -0.271410; 0.565015; 1.189589; -0.584215; 1.188784; 0.231332; -33.965931; 18.468515; 37.799999; 0
86365681366654; -0.765381; 0.386625; 0.647182; -0.421942; 0.654797; 0.739823; -33.965931; 18.468515; 37.799999; 0
86365686371537; 0.164466; -0.411441; 1.005063; 0.410019; 1.005850; -0.163197; -33.965931; 18.468515; 37.799999; 0
86365691345902; -3.002782; -1.621793; 2.274991; 1.489531; 2.328796; 3.029935; -33.965931; 18.468515; 37.799999; 0
86365696716996; 0.597685; -1.813459; 1.044240; 1.827852; 1.049208; -0.542604; -33.965931; 18.468515; 37.799999; 0
86365701325150; 1.923825; -0.654329; 1.687178; 0.716753; 1.663656; -1.922064; -33.965931; 18.468515; 37.799999; 0
86365706360550; -2.838431; 0.346576; 1.217224; -0.434180; 1.255060; 2.809761; -33.965931; 18.468515; 37.799999; 0
86365711334916; 0.350308; 0.658121; -0.265590; -0.646242; -0.275160; -0.364741; -33.965931; 18.468515; 37.799999; 0
86365716309281; 0.034953; -1.655128; 0.311291; 1.653444; 0.321946; 0.006657; -33.965931; 18.468515; 37.799999; 0
86365721314164; -1.889252; -1.507102; -0.626281; 1.457384; -0.588973; 1.939587; -33.965931; 18.468515; 37.799999; 0
86365726685257; -0.962370; 1.344307; -2.020224; -1.354342; -2.014645; 0.959995; -33.965931; 18.468515; 37.799999; 0
86365731293412; 0.339463; 1.395326; -0.773052; -1.381748; -0.787723; -0.360616; -33.965931; 18.468515; 37.799999; 0
86365736298295; -1.140671; -0.892152; 1.795862; 0.852960; 1.818915; 1.134104; -33.965931; 18.468515; 37.799999; 0
86365741303177; -2.702712; -1.446834; 2.415540; 1.366377; 2.465667; 2.699318; -33.965931; 18.468515; 37.799999; 0
86365746308060; -0.651645; -0.516043; 0.761901; 0.495811; 0.774643; 0.652331; -33.965931; 18.468515; 37.799999; 0
86365751282425; 1.570307; 0.149036; 0.192155; -0.113243; 0.167476; -1.576111; -33.965931; 18.468515; 37.799999; 0
86365756653519; -0.636739; 0.186660; 0.617821; -0.205324; 0.626146; 0.622707; -33.965931; 18.468515; 37.799999; 0
86365761292191; -1.460999; 0.539806; 1.493579; -0.583034; 1.512163; 1.424822; -33.965931; 18.468515; 37.799999; 0
86365766266556; -3.466051; 0.503044; -0.222185; -0.615762; -0.172894; 3.450634; -33.965931; 18.468515; 37.799999; 0
86365771271439; 1.204384; 0.988059; -1.844829; -0.936248; -1.870081; -1.206826; -33.965931; 18.468515; 37.799999; 0
86365776276322; 5.486577; 0.088192; -0.529189; 0.091044; -0.621907; -5.476794; -33.965931; 18.468515; 37.799999; 0
86365781250687; -3.882998; -1.272339; 1.418275; 1.137807; 1.490006; 3.897858; -33.965931; 18.468515; 37.799999; 0
86365786621781; -6.812151; -1.901330; 1.722499; 1.588771; 1.837569; 6.861968; -33.965931; 18.468515; 37.799999; 0
86365791260453; 1.070586; -2.273737; -1.627655; 2.326889; -1.630939; -0.943889; -33.965931; 18.468515; 37.799999; 0
86365796234818; 3.361933; -0.127563; -2.024203; 0.285524; -2.075712; -3.320566; -33.965931; 18.468515; 37.799999; 0
86365801239701; 2.438399; 2.750466; -1.554872; -2.634876; -1.611779; -2.527466; -33.965931; 18.468515; 37.799999; 0
86365806244584; -4.103127; 0.852578; 2.140381; -1.048179; 2.208358; 4.020977; -33.965931; 18.468515; 37.799999; 0
86365811218949; -5.612804; -2.260181; 2.164098; 1.990836; 2.276866; 5.669899; -33.965931; 18.468515; 37.799999; 0
86365816590043; 5.528277; -0.243915; 0.695096; 0.490690; 0.600360; -5.522978; -33.965931; 18.468515; 37.799999; 0
86365821228715; -1.560608; -0.237517; -0.302097; 0.168466; -0.272784; 1.574923; -33.965931; 18.468515; 37.799999; 0
86365826233597; -2.733076; -0.056350; 2.838310; -0.083523; 2.887207; 2.680661; -33.965931; 18.468515; 37.799999; 0
86365831207963; -0.171484; 0.707413; 0.650257; -0.717949; 0.648905; 0.127072; -33.965931; 18.468515; 37.799999; 0
86365836212845; 1.160238; 1.472993; -0.072858; -1.418167; -0.103093; -1.224476; -33.965931; 18.468515; 37.799999; 0
86365841217728; -0.768168; 0.029682; 1.680496; -0.073734; 1.694398; 0.733900; -33.965931; 18.468515; 37.799999; 0
86365846558304; -1.811140; -1.436122; 2.244475; 1.345919; 2.286642; 1.827598; -33.965931; 18.468515; 37.799999; 0
86365851196976; -0.610501; -0.130066; 0.990244; 0.099057; 1.002408; 0.596304; -33.965931; 18.468515; 37.799999; 0
86365856201859; -1.248234; 0.740731; 0.423133; -0.795366; 0.442573; 1.207201; -33.965931; 18.468515; 37.799999; 0
86365861176224; 2.020442; -0.145853; -1.200531; 0.237412; -1.238686; -1.988474; -33.965931; 18.468515; 37.799999; 0
86365866181107; 0.996933; -2.270684; 0.183842; 2.308776; 0.175122; -0.906956; -33.965931; 18.468515; 37.799999; 0
86365871185990; -3.801523; -3.120670; 1.049147; 2.957565; 1.144909; 3.902930; -33.965931; 18.468515; 37.799999; 0
86365876557084; -1.954079; -1.848814; 1.820074; 1.759760; 1.868609; 1.990164; -33.965931; 18.468515; 37.799999; 0
86365881165238; 0.386082; 0.025911; 1.934219; -0.016935; 1.925792; -0.426582; -33.965931; 18.468515; 37.799999; 0
86365886170121; 1.045728; 1.880835; 1.454428; -1.861087; 1.424254; -1.119959; -33.965931; 18.468515; 37.799999; 0
86365891144486; 0.725749; 1.336448; 0.777706; -1.323111; 0.754508; -0.773126; -33.965931; 18.468515; 37.799999; 0
86365896149369; -3.772493; -1.763360; 4.147188; 1.655916; 4.236476; 3.721629; -33.965931; 18.468515; 37.799999; 0
86365901154252; -2.933465; -2.945435; 2.708045; 2.864792; 2.783364; 2.942816; -33.965931; 18.468515; 37.799999; 0
86365906525345; 1.124788; -1.142108; -0.163709; 1.170136; -0.182244; -1.092671; -33.965931; 18.468515; 37.799999; 0
86365911133500; 2.789895; 1.228884; 0.865236; -1.166121; 0.795242; -2.837262; -33.965931; 18.468515; 37.799999; 0
86365916138382; -3.531319; 0.100073; 1.770077; -0.191293; 1.849908; 3.486351; -33.965931; 18.468515; 37.799999; 0
86365921112748; 0.101093; -1.365263; 0.956368; 1.362844; 0.960848; -0.090731; -33.965931; 18.468515; 37.799999; 0
86365926117631; -1.394716; -2.022029; 1.203497; 1.981560; 1.244982; 1.416220; -33.965931; 18.468515; 37.799999; 0
86365931122513; -0.874774; -0.131557; -1.378622; 0.116081; -1.357357; 0.909528; -33.965931; 18.468515; 37.799999; 0
86365936463090; 0.950769; 1.486034; -0.570243; -1.459617; -0.599499; -0.973423; -33.965931; 18.468515; 37.799999; 0
86365941101761; -0.587301; 1.626167; 0.937823; -1.644892; 0.941931; 0.525314; -33.965931; 18.468515; 37.799999; 0
86365946167679; -1.274765; 0.955242; 0.705037; -1.005969; 0.729231; 1.220999; -33.965931; 18.468515; 37.799999; 0
86365951081009; -1.041780; 0.147283; 1.282318; -0.193412; 1.306056; 1.004066; -33.965931; 18.468515; 37.799999; 0
86365956085892; -1.451233; -1.058542; 1.526791; 0.995181; 1.568364; 1.451732; -33.965931; 18.468515; 37.799999; 0
86365961090775; -1.004004; -0.834628; 1.021062; 0.791216; 1.050589; 1.008682; -33.965931; 18.468515; 37.799999; 0
86365966461869; 1.510142; 0.209845; 0.388696; -0.148631; 0.350448; -1.526677; -33.965931; 18.468515; 37.799999; 0
86365971070023; -0.983925; 0.020499; 1.840399; -0.071562; 1.864516; 0.934909; -33.965931; 18.468515; 37.799999; 0
86365976074906; -2.214850; -0.119100; -0.657640; 0.031232; -0.600741; 2.233914; -33.965931; 18.468515; 37.799999; 0
86365981049271; 0.379417; 0.681242; 0.037142; -0.665181; 0.022944; -0.407964; -33.965931; 18.468515; 37.799999; 0
86365986054154; -1.012180; 0.617340; -0.326885; -0.656884; -0.305074; 0.993934; -33.965931; 18.468515; 37.799999; 0
86365991059037; -1.090958; 0.816674; -0.909885; -0.855559; -0.887052; 1.079904; -33.965931; 18.468515; 37.799999; 0
86365996430131; 0.061022; 0.154685; -0.533818; -0.148810; -0.536340; -0.052989; -33.965931; 18.468515; 37.799999; 0
86366001038285; 0.050350; -0.496713; 0.624992; 0.494566; 0.626975; -0.046700; -33.965931; 18.468515; 37.799999; 0
86366006043168; -1.908261; 0.065170; -1.509874; -0.170610; -1.458721; 1.941250; -33.965931; 18.468515; 37.799999; 0
86366011048050; 2.260827; 0.604202; 0.120299; -0.468269; 0.055186; -2.295332; -33.965931; 18.468515; 37.799999; 0
86366016022416; -2.092972; 0.173838; 1.050460; -0.304386; 1.105999; 2.048983; -33.965931; 18.468515; 37.799999; 0
86366021027299; -2.229831; 1.196892; -0.088656; -1.327238; -0.036459; 2.156309; -33.965931; 18.468515; 37.799999; 0
86366026398392; 0.122848; 1.536448; -1.547242; -1.523793; -1.560191; -0.116528; -33.965931; 18.468515; 37.799999; 0
86366031006547; 0.433208; 1.062503; 0.981559; -1.057298; 0.961947; -0.486640; -33.965931; 18.468515; 37.799999; 0
