84036016680765; -0.241524; -0.607843; 0.260474; 0.580467; 0.275002; 0.288247; -33.967021; 18.469743; 26.100000; 0
84036022051859; -0.581280; -0.614398; 0.081678; 0.571311; 0.093882; 0.621958; -33.967021; 18.469743; 26.100000; 0
84036026690530; -0.504575; -0.648299; -0.190722; 0.617469; -0.177336; 0.546394; -33.967021; 18.469743; 26.100000; 0
84036031695413; -0.697788; -0.805789; 0.099209; 0.753801; 0.115229; 0.751368; -33.967021; 18.469743; 26.100000; 0
84036036700296; -0.884766; -0.841014; -0.076066; 0.780733; -0.060916; 0.939493; -33.967021; 18.469743; 26.100000; 0
84036041705179; -0.465809; -0.704463; -0.498530; 0.684240; -0.484082; 0.509174; -33.967021; 18.469743; 26.100000; 0
84036046710062; -0.488966; -0.842464; -0.260273; 0.813904; -0.243420; 0.543031; -33.967021; 18.469743; 26.100000; 0
84036052081155; -0.802040; -0.879404; -0.343605; 0.831505; -0.328765; 0.857436; -33.967021; 18.469743; 26.100000; 0
84036056719827; -0.486862; -0.966140; -0.371172; 0.939734; -0.352183; 0.548724; -33.967021; 18.469743; 26.100000; 0
84036061724710; -0.398887; -0.937069; -0.289604; 0.904936; -0.270972; 0.478273; -33.967021; 18.469743; 26.100000; 0
84036066729593; -1.929423; -1.141117; 0.208311; 0.960576; 0.216676; 2.024490; -33.967021; 18.469743; 26.100000; 0
84036071734476; 0.428864; -0.946075; 0.186773; 0.975808; 0.211596; -0.341894; -33.967021; 18.469743; 26.100000; 0
84036076739359; -1.329892; -1.008005; -0.557037; 0.898330; -0.547115; 1.410194; -33.967021; 18.469743; 26.100000; 0
84036082110452; -1.550922; -1.022037; 0.000647; 0.922989; 0.009825; 1.611805; -33.967021; 18.469743; 26.100000; 0
84036086749124; 1.077907; -0.877273; 0.409220; 0.933800; 0.437696; -1.017542; -33.967021; 18.469743; 26.100000; 0
84036091754007; -2.170953; -1.044043; -0.452940; 0.915835; -0.449675; 2.228734; -33.967021; 18.469743; 26.100000; 0
84036096758890; -1.090318; -1.057698; 0.043311; 0.985804; 0.054847; 1.155239; -33.967021; 18.469743; 26.100000; 0
84036101763773; 0.551858; -0.957179; 0.522252; 0.977389; 0.546849; -0.489032; -33.967021; 18.469743; 26.100000; 0
84036106768655; -1.528794; -1.003849; -0.220303; 0.914382; -0.214650; 1.584704; -33.967021; 18.469743; 26.100000; 0
84036112170267; -1.023447; -0.858765; -0.302267; 0.801370; -0.295259; 1.070940; -33.967021; 18.469743; 26.100000; 0
84036116778421; -0.374566; -0.891019; -0.030201; 0.867222; -0.016775; 0.427518; -33.967021; 18.469743; 26.100000; 0
84036121783304; -1.128788; -0.903807; -0.086488; 0.797273; -0.080989; 1.206776; -33.967021; 18.469743; 26.100000; 0
84036126788187; -0.323907; -0.923659; 0.657124; 0.877160; 0.670325; 0.413675; -33.967021; 18.469743; 26.100000; 0
84036131793069; -0.280027; -0.794499; -0.086167; 0.766707; -0.074685; 0.351642; -33.967021; 18.469743; 26.100000; 0
84036136797952; -1.939664; -1.000113; -0.467151; 0.825108; -0.469284; 2.019832; -33.967021; 18.469743; 26.100000; 0
84036142199564; 0.921140; -0.957080; 0.474935; 1.042751; 0.501238; -0.807153; -33.967021; 18.469743; 26.100000; 0
84036146807718; -0.796374; -1.069576; 0.051319; 0.975646; 0.060760; 0.908438; -33.967021; 18.469743; 26.100000; 0
84036151812601; -2.034514; -1.197112; -0.278728; 0.973065; -0.281682; 2.150306; -33.967021; 18.469743; 26.100000; 0
84036156817484; 0.514668; -1.026871; 0.352851; 1.070624; 0.374815; -0.396397; -33.967021; 18.469743; 26.100000; 0
84036161822366; -0.693231; -1.035775; 0.213558; 0.949393; 0.222172; 0.805169; -33.967021; 18.469743; 26.100000; 0
84036166827249; -1.378825; -1.246712; -0.017325; 1.087193; -0.013490; 1.507840; -33.967021; 18.469743; 26.100000; 0
84036172228860; -0.176741; -1.108142; 0.287960; 1.077069; 0.302693; 0.300726; -33.967021; 18.469743; 26.100000; 0
84036176837015; -1.250996; -1.229488; -0.151197; 1.086194; -0.147040; 1.377699; -33.967021; 18.469743; 26.100000; 0
84036181841898; -1.175810; -1.038772; 0.342582; 0.940784; 0.345242; 1.254860; -33.967021; 18.469743; 26.100000; 0
84036186846780; 0.726094; -0.887857; 0.892312; 0.926521; 0.912984; -0.647875; -33.967021; 18.469743; 26.100000; 0
84036191882181; -1.273352; -0.975669; -0.515117; 0.883819; -0.514622; 1.338928; -33.967021; 18.469743; 26.100000; 0
84036196948099; -1.881645; -1.137979; -0.300272; 0.995669; -0.304785; 1.959973; -33.967021; 18.469743; 26.100000; 0
84036202258157; 0.934361; -0.830216; 0.940761; 0.893715; 0.962731; -0.849554; -33.967021; 18.469743; 26.100000; 0
84036206896829; -1.040119; -0.911470; 0.135313; 0.816158; 0.136556; 1.116321; -33.967021; 18.469743; 26.100000; 0
84036211901712; -1.443961; -0.833141; -0.339506; 0.710218; -0.343855; 1.507238; -33.967021; 18.469743; 26.100000; 0
84036216906595; 0.930204; -0.687196; 0.257363; 0.761268; 0.277067; -0.864556; -33.967021; 18.469743; 26.100000; 0
84036221911478; -1.079554; -0.786664; 0.230474; 0.686149; 0.229157; 1.146335; -33.967021; 18.469743; 26.100000; 0
84036226916360; -1.050842; -0.803968; 0.210762; 0.706166; 0.209842; 1.119084; -33.967021; 18.469743; 26.100000; 0
84036232287454; 0.117061; -0.600532; 0.069668; 0.607420; 0.078813; -0.063440; -33.967021; 18.469743; 26.100000; 0
84036236926126; -0.740391; -0.657576; 0.040376; 0.589826; 0.040668; 0.795404; -33.967021; 18.469743; 26.100000; 0
84036241931009; -0.533069; -0.664277; 0.244781; 0.615110; 0.247444; 0.588011; -33.967021; 18.469743; 26.100000; 0
84036246935892; -0.723581; -0.870600; 0.462781; 0.802182; 0.465852; 0.796973; -33.967021; 18.469743; 26.100000; 0
84036251940775; -0.625058; -0.748749; 0.044188; 0.694535; 0.046849; 0.684618; -33.967021; 18.469743; 26.100000; 0
84036256945657; -0.616871; -0.875547; 0.470490; 0.815720; 0.474731; 0.691162; -33.967021; 18.469743; 26.100000; 0
84036262316751; 0.032857; -0.766433; 0.316819; 0.761389; 0.326754; 0.048909; -33.967021; 18.469743; 26.100000; 0
84036266955423; -1.592532; -0.875752; -0.096452; 0.709559; -0.103946; 1.672759; -33.967021; 18.469743; 26.100000; 0
84036271960306; -0.096739; -0.730523; -0.050122; 0.717419; -0.041982; 0.170532; -33.967021; 18.469743; 26.100000; 0
84036276965189; -0.323969; -0.586408; 0.239713; 0.546810; 0.243374; 0.384786; -33.967021; 18.469743; 26.100000; 0
84036281970071; -0.440359; -0.591465; -0.486866; 0.549576; -0.484404; 0.494070; -33.967021; 18.469743; 26.100000; 0
84036286974954; -1.192296; -0.641748; -0.249827; 0.518693; -0.255560; 1.249589; -33.967021; 18.469743; 26.100000; 0
84036292376566; 0.191892; -0.534668; 0.487001; 0.544794; 0.496022; -0.130476; -33.967021; 18.469743; 26.100000; 0
84036296984720; -0.169061; -0.379397; 0.047979; 0.359209; 0.050831; 0.207873; -33.967021; 18.469743; 26.100000; 0
84036302020120; -0.951440; -0.366563; -0.223401; 0.283317; -0.229758; 0.977986; -33.967021; 18.469743; 26.100000; 0
84036307025003; -0.178242; -0.276875; 0.163708; 0.257545; 0.165189; 0.203993; -33.967021; 18.469743; 26.100000; 0
84036312029886; -0.834628; -0.343315; -0.188674; 0.270077; -0.193992; 0.859938; -33.967021; 18.469743; 26.100000; 0
84036317004251; -0.856794; -0.278910; -0.061108; 0.201986; -0.067728; 0.877630; -33.967021; 18.469743; 26.100000; 0
84036322405862; 0.042182; -0.129603; 0.251145; 0.129414; 0.253326; -0.026983; -33.967021; 18.469743; 26.100000; 0
84036327044534; -0.796872; -0.158076; -0.065055; 0.082743; -0.072679; 0.807525; -33.967021; 18.469743; 26.100000; 0
84036332049417; -1.366798; -0.174033; -0.466871; 0.050140; -0.481484; 1.371879; -33.967021; 18.469743; 26.100000; 0
84036337054300; 0.027997; -0.124108; 0.622715; 0.117167; 0.624619; -0.009105; -33.967021; 18.469743; 26.100000; 0
84036342059183; 0.372322; -0.098196; 0.256580; 0.129432; 0.262481; -0.358400; -33.967021; 18.469743; 26.100000; 0
84036347064066; -2.116430; -0.239710; -0.529568; 0.044363; -0.553279; 2.123463; -33.967021; 18.469743; 26.100000; 0
84036352435159; 0.119026; -0.130947; 0.250120; 0.138031; 0.253377; -0.103063; -33.967021; 18.469743; 26.100000; 0
84036357073831; -0.337968; -0.112486; 0.332055; 0.074752; 0.329155; 0.351006; -33.967021; 18.469743; 26.100000; 0
84036362078714; -1.172585; -0.088025; -0.670153; -0.014542; -0.684005; 1.167791; -33.967021; 18.469743; 26.100000; 0
84036367083597; -0.917517; -0.065243; -0.317560; -0.018346; -0.328893; 0.915659; -33.967021; 18.469743; 26.100000; 0
84036372088480; 0.147626; 0.128583; 0.094525; -0.115229; 0.094709; -0.158159; -33.967021; 18.469743; 26.100000; 0
84036377093362; -1.279601; 0.184124; -0.375483; -0.300421; -0.395146; 1.251350; -33.967021; 18.469743; 26.100000; 0
84036382464456; -0.887360; 0.184247; -0.320519; -0.271968; -0.335214; 0.858925; -33.967021; 18.469743; 26.100000; 0
84036387103128; -0.242073; 0.105917; 0.397608; -0.136891; 0.392684; 0.234457; -33.967021; 18.469743; 26.100000; 0
84036392108011; -0.319196; 0.371179; 0.073669; -0.403930; 0.064103; 0.278958; -33.967021; 18.469743; 26.100000; 0
84036397112894; -1.096797; 0.188052; -0.084135; -0.301960; -0.102396; 1.069458; -33.967021; 18.469743; 26.100000; 0
84036402117776; -0.959270; 0.169141; 0.227860; -0.273429; 0.211556; 0.938727; -33.967021; 18.469743; 26.100000; 0
84036407122659; -0.377129; 0.212337; 0.509858; -0.258837; 0.501346; 0.359060; -33.967021; 18.469743; 26.100000; 0
84036412493753; -1.001991; 0.197215; 0.059512; -0.303647; 0.041893; 0.975943; -33.967021; 18.469743; 26.100000; 0
84036417132425; -1.229315; 0.131753; -0.094661; -0.260708; -0.115059; 1.206784; -33.967021; 18.469743; 26.100000; 0
84036422137308; -0.791544; 0.232758; 0.004969; -0.315625; -0.010306; 0.762245; -33.967021; 18.469743; 26.100000; 0
84036427142191; -1.206597; 0.212467; 0.327564; -0.344609; 0.305896; 1.181520; -33.967021; 18.469743; 26.100000; 0
84036432147073; -0.133531; 0.351635; 0.188690; -0.366634; 0.181880; 0.097885; -33.967021; 18.469743; 26.100000; 0
84036437182474; -1.156436; 0.268413; -0.098514; -0.388743; -0.120288; 1.119600; -33.967021; 18.469743; 26.100000; 0
84036442553567; -0.967945; 0.325615; 0.008614; -0.389620; -0.010788; 0.943980; -33.967021; 18.469743; 26.100000; 0
84036447192239; -0.768409; 0.331809; -0.110820; -0.380801; -0.127279; 0.742712; -33.967021; 18.469743; 26.100000; 0
84036452197122; -1.769690; 0.212788; -0.122440; -0.329268; -0.153283; 1.749331; -33.967021; 18.469743; 26.100000; 0
84036457202005; -0.582108; 0.192074; 0.786063; -0.242168; 0.774081; 0.579474; -33.967038; 18.469712; 15.300000; 0
84036462176370; -0.290952; 0.316264; 0.220938; -0.338255; 0.212028; 0.272245; -33.967038; 18.469712; 15.300000; 0
84036467211771; -2.454737; 0.175773; -0.402083; -0.415324; -0.444415; 2.418326; -33.967038; 18.469712; 15.300000; 0
84036472613382; 0.010370; 0.422569; 0.467211; -0.426031; 0.461912; -0.045757; -33.967038; 18.469712; 15.300000; 0
84036477221536; -0.283448; 0.268111; 0.581285; -0.303503; 0.573043; 0.263868; -33.967038; 18.469712; 15.300000; 0
84036482226419; -2.209587; 0.072802; -0.399851; -0.288486; -0.438097; 2.184560; -33.967038; 18.469712; 15.300000; 0
84036487261819; -0.353444; 0.240416; 0.600909; -0.282987; 0.591839; 0.336837; -33.967038; 18.469712; 15.300000; 0
84036492236185; 0.503218; 0.223284; 0.590152; -0.179741; 0.595819; -0.513865; -33.967038; 18.469712; 15.300000; 0
84036497271585; -1.830716; -0.061763; -0.368738; -0.116959; -0.398706; 1.821719; -33.967038; 18.469712; 15.300000; 0
84036502703714; -0.196944; -0.006886; -0.088318; -0.008962; -0.091540; 0.195383; -33.967038; 18.469712; 15.300000; 0
84036507281351; -0.187500; -0.160088; 0.430562; 0.137578; 0.429207; 0.207419; -33.967038; 18.469712; 15.300000; 0
84036512286234; -1.280280; -0.338420; -0.221650; 0.229433; -0.239393; 1.301086; -33.967038; 18.469712; 15.300000; 0
84036517291116; -0.762673; -0.221657; -0.164583; 0.157081; -0.174912; 0.776286; -33.967038; 18.469712; 15.300000; 0
84036522295999; 0.071071; -0.158175; 0.005393; 0.165394; 0.008348; -0.051718; -33.967038; 18.469712; 15.300000; 0
84036527300882; -1.238262; -0.530321; -0.016107; 0.380067; -0.032104; 1.292018; -33.967038; 18.469712; 15.300000; 0
84036532671976; -0.281013; -0.431907; 0.294084; 0.391900; 0.293611; 0.334971; -33.967038; 18.469712; 15.300000; 0
84036537310648; -0.391275; -0.508856; 0.019089; 0.458666; 0.017437; 0.449129; -33.967038; 18.469712; 15.300000; 0
84036542315530; -1.138215; -0.485538; -0.224298; 0.351870; -0.239367; 1.183419; -33.967038; 18.469712; 15.300000; 0
84036547320413; 0.109398; -0.363664; 0.004990; 0.373869; 0.010539; -0.065991; -33.967038; 18.469712; 15.300000; 0
84036552325296; -0.387002; -0.355826; -0.388078; 0.312737; -0.391278; 0.419624; -33.967038; 18.469712; 15.300000; 0
84036557330179; -1.713863; -0.524031; -0.634695; 0.327630; -0.659453; 1.752870; -33.967038; 18.469712; 15.300000; 0
84036562701273; -0.390615; -0.483057; -0.043360; 0.449220; -0.045280; 0.428900; -33.967038; 18.469712; 15.300000; 0
84036567339944; -0.081747; -0.464203; 0.127571; 0.454293; 0.130675; 0.122407; -33.967038; 18.469712; 15.300000; 0
84036572344827; -0.688046; -0.430458; -0.403876; 0.375952; -0.411565; 0.714906; -33.967038; 18.469712; 15.300000; 0
84036577349710; -0.867362; -0.406698; -0.485564; 0.338101; -0.496661; 0.890229; -33.967038; 18.469712; 15.300000; 0
84036582354593; -0.983098; -0.340742; -0.617823; 0.269366; -0.631577; 0.996415; -33.967038; 18.469712; 15.300000; 0
84036587359476; -0.518799; -0.519126; -0.407833; 0.481145; -0.412095; 0.551043; -33.967038; 18.469712; 15.300000; 0
84036592730569; -0.587518; -0.561313; -0.299385; 0.516625; -0.304627; 0.624646; -33.967038; 18.469712; 15.300000; 0
84036597369241; -0.626891; -0.678891; -0.092318; 0.628641; -0.097434; 0.676554; -33.967038; 18.469712; 15.300000; 0
84036602374124; -0.480981; -0.661653; -0.051623; 0.621868; -0.054539; 0.531128; -33.967038; 18.469712; 15.300000; 0
84036607379007; -1.029437; -0.533108; -0.159719; 0.451219; -0.173357; 1.065741; -33.967038; 18.469712; 15.300000; 0
84036612414407; -0.801716; -0.572080; -0.489400; 0.511097; -0.498860; 0.836334; -33.967038; 18.469712; 15.300000; 0
84036617388773; -1.167130; -0.623963; -0.108959; 0.530038; -0.125006; 1.211127; -33.967038; 18.469712; 15.300000; 0
84036622790384; 0.040303; -0.717409; 0.349849; 0.714940; 0.355356; 0.035746; -33.967038; 18.469712; 15.300000; 0
84036627398538; -0.921994; -0.775277; 0.075991; 0.681220; 0.064845; 0.994302; -33.967038; 18.469712; 15.300000; 0
84036632433939; -0.695832; -0.646019; -0.419240; 0.578628; -0.427374; 0.748215; -33.967038; 18.469712; 15.300000; 0
84036637438821; -0.649629; -0.710984; 0.174733; 0.642926; 0.167497; 0.718776; -33.967038; 18.469712; 15.300000; 0
84036642443704; 0.434707; -0.766918; 0.229126; 0.812008; 0.240972; -0.334974; -33.967038; 18.469712; 15.300000; 0
84036647448587; -1.192596; -0.919934; -0.320555; 0.771797; -0.337047; 1.289205; -33.967038; 18.469712; 15.300000; 0
84036652819681; -0.755076; -0.903372; 0.036215; 0.805360; 0.027117; 0.859180; -33.967038; 18.469712; 15.300000; 0
84036657458353; 0.124715; -0.658161; 0.071557; 0.667888; 0.077003; -0.042956; -33.967038; 18.469712; 15.300000; 0
84036662463235; -1.461696; -0.824793; -0.641752; 0.649227; -0.664848; 1.537909; -33.967038; 18.469712; 15.300000; 0
84036667468118; -0.364050; -0.670871; 0.300395; 0.620822; 0.296450; 0.446693; -33.967038; 18.469712; 15.300000; 0
84036672473001; 0.802752; -0.502650; 0.381650; 0.592196; 0.398292; -0.730337; -33.967038; 18.469712; 15.300000; 0
84036677477884; -2.167273; -0.806567; -0.699060; 0.546682; -0.736236; 2.235040; -33.967038; 18.469712; 15.300000; 0
84036682848978; -0.563437; -0.448515; 0.127013; 0.389310; 0.118173; 0.607646; -33.967038; 18.469712; 15.300000; 0
84036687487650; 0.989114; -0.424491; 0.977791; 0.515626; 0.997649; -0.923819; -33.967038; 18.469712; 15.300000; 0
84036692492532; -1.890199; -0.587907; -0.617891; 0.399400; -0.651144; 1.927891; -33.967038; 18.469712; 15.300000; 0
84036697497415; -1.218557; -0.586435; -0.531685; 0.464206; -0.552845; 1.261091; -33.967038; 18.469712; 15.300000; 0
84036702502298; 0.493230; -0.610798; 0.356903; 0.657801; 0.367899; -0.419140; -33.967038; 18.469712; 15.300000; 0
84036707507181; -1.207571; -0.562936; -0.272063; 0.433220; -0.293480; 1.255122; -33.967038; 18.469712; 15.300000; 0
84036712878275; -0.649016; -0.593363; -0.365482; 0.522935; -0.376310; 0.701291; -33.967038; 18.469712; 15.300000; 0
84036717516946; 0.061074; -0.388690; -0.164103; 0.393735; -0.161871; -0.022585; -33.967038; 18.469712; 15.300000; 0
84036722521829; -1.038420; -0.447962; -0.841982; 0.340348; -0.860623; 1.063678; -33.967038; 18.469712; 15.300000; 0
84036727526712; -1.162382; -0.490100; -0.521824; 0.367293; -0.543349; 1.197288; -33.967038; 18.469712; 15.300000; 0
84036732501077; 0.168123; -0.443610; 0.204419; 0.457993; 0.208581; -0.116529; -33.967038; 18.469712; 15.300000; 0
84036737505960; -0.753298; -0.434220; -0.258034; 0.353521; -0.271928; 0.789724; -33.967038; 18.469712; 15.300000; 0
84036742877054; -1.003528; -0.362501; -0.281265; 0.263485; -0.300119; 1.028634; -33.967038; 18.469712; 15.300000; 0
84036747515726; -0.125285; -0.410824; -0.283798; 0.397593; -0.285482; 0.159479; -33.967038; 18.469712; 15.300000; 0
84036752520609; -1.122958; -0.351814; -0.556086; 0.241868; -0.577547; 1.141043; -33.967038; 18.469712; 15.300000; 0
84036757556009; -0.232607; -0.359362; -0.482451; 0.336372; -0.486481; 0.257286; -33.967038; 18.469712; 15.300000; 0
84036762560892; -0.505774; -0.444126; -0.129159; 0.385747; -0.138771; 0.549253; -33.967038; 18.469712; 15.300000; 0
84036767565775; -0.875215; -0.546744; -0.200003; 0.446899; -0.217049; 0.926339; -33.967038; 18.469712; 15.300000; 0
84036772936868; -0.324400; -0.518227; -0.091825; 0.479295; -0.097902; 0.378044; -33.967038; 18.469712; 15.300000; 0
84036777575540; -0.359788; -0.447883; 0.175400; 0.404622; 0.168489; 0.410737; -33.967038; 18.469712; 15.300000; 0
84036782580423; -0.535149; -0.517954; -0.156532; 0.455965; -0.166933; 0.585997; -33.967038; 18.469712; 15.300000; 0
84036787615823; -1.301039; -0.649305; -0.478378; 0.502516; -0.504309; 1.355100; -33.967038; 18.469712; 15.300000; 0
84036792590189; -0.688935; -0.464705; 0.047676; 0.385152; 0.033623; 0.737144; -33.967038; 18.469712; 15.300000; 0
84036797595071; 0.665284; -0.325214; 0.176679; 0.396595; 0.190490; -0.621296; -33.967038; 18.469712; 15.300000; 0
84036802996683; -1.227327; -0.449249; -0.202892; 0.313044; -0.228168; 1.264620; -33.967038; 18.469712; 15.300000; 0
84036807696390; -0.607689; -0.456928; -0.346264; 0.388744; -0.358628; 0.646708; -33.967038; 18.469712; 15.300000; 0
84036812609720; -0.392729; -0.465108; 0.111120; 0.419082; 0.103043; 0.443465; -33.967038; 18.469712; 15.300000; 0
84036817614603; -0.363600; -0.403868; 0.074798; 0.361466; 0.067256; 0.407097; -33.967038; 18.469712; 15.300000; 0
84036822619485; -0.711514; -0.436006; 0.132149; 0.354029; 0.117105; 0.758134; -33.967038; 18.469712; 15.300000; 0
84036827654886; -0.816327; -0.255888; 0.020119; 0.163673; 0.002853; 0.839926; -33.967038; 18.469712; 15.300000; 0
84036833025980; -0.752621; -0.291830; -0.059464; 0.206476; -0.075594; 0.778969; -33.967038; 18.469712; 15.300000; 0
84036837664651; -0.725024; -0.284389; 0.199343; 0.201436; 0.183643; 0.756289; -33.967038; 18.469712; 15.300000; 0
84036842669534; -0.410354; -0.257423; 0.368270; 0.210537; 0.359347; 0.443649; -33.967038; 18.469712; 15.300000; 0
84036847674417; -0.803051; -0.261210; 0.176765; 0.172104; 0.159204; 0.830302; -33.967038; 18.469712; 15.300000; 0
84036852679300; -1.127448; -0.263632; 0.464259; 0.138624; 0.439549; 1.159205; -33.967038; 18.469712; 15.300000; 0
84036857684183; 0.255136; -0.116926; 0.233747; 0.143403; 0.239307; -0.235735; -33.967038; 18.469712; 15.300000; 0
84036863055276; -1.366095; -0.274059; -0.223151; 0.143522; -0.253103; 1.380746; -33.967038; 18.469712; 15.300000; 0
84036867693948; -0.985209; -0.217714; 0.280296; 0.122248; 0.258370; 1.007424; -33.967038; 18.469712; 15.300000; 0
84036872698831; 0.166347; -0.156537; 0.689514; 0.170021; 0.693119; -0.135218; -33.967038; 18.469712; 15.300000; 0
84036877703714; -1.322446; -0.364427; -0.012770; 0.236654; -0.042356; 1.350568; -33.967038; 18.469712; 15.300000; 0
84036882708597; -0.797910; -0.160728; 0.078239; 0.060550; 0.059941; 0.813238; -33.967038; 18.469712; 15.300000; 0
84036887743997; -0.136713; -0.074454; 0.483949; 0.055789; 0.480672; 0.155827; -33.967038; 18.469712; 15.300000; 0
84036893115091; -1.307018; -0.214713; 0.084765; 0.050846; 0.054521; 1.325150; -33.967038; 18.469712; 15.300000; 0
84036897723245; -1.235501; -0.309339; 0.392523; 0.152672; 0.363525; 1.273094; -33.967038; 18.469712; 15.300000; 0
84036902758646; 0.008387; -0.114673; 0.348771; 0.114044; 0.348811; 0.013654; -33.967038; 18.469712; 15.300000; 0
84036907733011; -1.148597; -0.103884; -0.007606; -0.036068; -0.034382; 1.152234; -33.967038; 18.469712; 15.300000; 0
84036912737894; -0.661122; -0.225858; 0.751862; 0.142212; 0.735948; 0.701104; -33.967038; 18.469712; 15.300000; 0
84036917742776; 0.148570; -0.086223; 0.933918; 0.101521; 0.937104; -0.115059; -33.967038; 18.469712; 15.300000; 0
84036923144388; -2.252554; -0.200167; -0.420241; -0.043926; -0.473860; 2.250377; -33.967038; 18.469712; 15.300000; 0
84036927752542; -1.753273; -0.225836; 0.080326; 0.034114; 0.037892; 1.768847; -33.967038; 18.469712; 15.300000; 0
84036932757425; 0.959257; -0.003603; 1.286980; 0.104882; 1.309749; -0.921987; -33.967038; 18.469712; 15.300000; 0
84036937762308; -1.082237; -0.242931; 0.442866; 0.123261; 0.416573; 1.112500; -33.967038; 18.469712; 15.300000; 0
84036942767191; -1.757127; -0.172051; 0.285468; -0.039094; 0.242514; 1.771510; -33.967038; 18.469712; 15.300000; 0
84036947772073; 0.779799; 0.066830; 0.898717; 0.024762; 0.917393; -0.760278; -33.967038; 18.469712; 15.300000; 0
84036953143167; -1.390983; -0.213152; 0.035014; 0.045803; 0.000937; 1.406910; -33.967038; 18.469712; 15.300000; 0
84036957781839; -1.661632; -0.260005; 0.205748; 0.059747; 0.164987; 1.685279; -33.967038; 18.469712; 15.300000; 0
84036962786722; 0.904681; -0.109250; 1.198704; 0.214148; 1.220342; -0.855676; -33.967038; 18.469712; 15.300000; 0
84036967791605; -1.148732; -0.133008; -0.146061; -0.004715; -0.174352; 1.152471; -33.967038; 18.469712; 15.300000; 0
84036972796487; -2.105055; -0.391748; -0.057862; 0.137929; -0.109931; 2.134705; -33.967038; 18.469712; 15.300000; 0
84036977801370; 0.884291; -0.153282; 0.791074; 0.256468; 0.812637; -0.839707; -33.967038; 18.469712; 15.300000; 0
84036983172464; -1.052121; -0.314597; 0.633825; 0.186952; 0.607147; 1.097308; -33.967038; 18.469712; 15.300000; 0
84036987811136; -1.120483; -0.347058; -0.301991; 0.212557; -0.330305; 1.145796; -33.967038; 18.469712; 15.300000; 0
84036992816019; -0.635392; -0.294529; 0.316536; 0.216732; 0.300121; 0.673513; -33.967038; 18.469712; 15.300000; 0
84036997820901; -0.056465; -0.277934; 0.449081; 0.268603; 0.447134; 0.100168; -33.967038; 18.469712; 15.300000; 0
84037002825784; -1.320339; -0.349081; 0.473240; 0.196834; 0.439434; 1.362814; -33.967038; 18.469712; 15.300000; 0
84037007830667; -0.280726; -0.210322; -0.157683; 0.177462; -0.164981; 0.298655; -33.967038; 18.469712; 15.300000; 0
84037013201761; -1.538725; -0.415919; 0.086380; 0.238913; 0.046806; 1.577610; -33.967038; 18.469712; 15.300000; 0
84037017840433; 0.416852; -0.164511; 0.500224; 0.209917; 0.510328; -0.382823; -33.967038; 18.469712; 15.300000; 0
84037022845316; -0.689160; -0.217986; 0.401489; 0.138126; 0.383666; 0.719288; -33.967038; 18.469712; 15.300000; 0
84037027850198; -0.954186; -0.210800; -0.407956; 0.102036; -0.432272; 0.961283; -33.967038; 18.469712; 15.300000; 0
84037032855081; -0.543934; -0.226634; 0.088803; 0.163517; 0.074645; 0.568158; -33.967038; 18.469712; 15.300000; 0
84037037859964; -0.050215; -0.357106; 0.290440; 0.348780; 0.288496; 0.097593; -33.967038; 18.469712; 15.300000; 0
84037043231058; -1.226418; -0.402116; -0.039270; 0.258336; -0.070870; 1.263162; -33.967038; 18.469712; 15.300000; 0
84037047869730; -0.443022; -0.308841; -0.301647; 0.256139; -0.313285; 0.467854; -33.967038; 18.469712; 15.300000; 0
84037052874612; -0.155733; -0.187733; 0.059857; 0.168472; 0.055590; 0.177781; -33.967038; 18.469712; 15.300000; 0
84037057879495; -0.050424; -0.237755; -0.147348; 0.230563; -0.148955; 0.073718; -33.967038; 18.469712; 15.300000; 0
84037062914896; -1.193226; -0.340261; -0.517623; 0.190018; -0.548183; 1.212801; -33.967038; 18.469712; 15.300000; 0
84037067889261; -0.393771; -0.341035; -0.049541; 0.289481; -0.060139; 0.431740; -33.967038; 18.469712; 15.300000; 0
84037073290872; 0.245142; -0.301403; 0.210122; 0.329291; 0.215693; -0.200334; -33.967038; 18.469712; 15.300000; 0
84037077899026; -1.265078; -0.266147; -0.629594; 0.107598; -0.661850; 1.272015; -33.967038; 18.469712; 15.300000; 0
84037082934427; -0.645950; -0.280181; -0.142516; 0.200029; -0.159392; 0.671302; -33.967038; 18.469712; 15.300000; 0
84037087939310; 0.632945; -0.188758; 0.169843; 0.263897; 0.185514; -0.600864; -33.967038; 18.469712; 15.300000; 0
84037092913675; -1.482321; -0.429041; -0.636944; 0.246853; -0.675346; 1.506659; -33.967038; 18.469712; 15.300000; 0
84037097949075; -0.526413; -0.420452; -0.027783; 0.353528; -0.042110; 0.572632; -33.967038; 18.469712; 15.300000; 0
84037103320169; 0.963108; -0.207874; 0.395011; 0.308139; 0.419145; -0.925306; -33.967038; 18.469712; 15.300000; 0
84037107958841; -1.291542; -0.374449; -0.679811; 0.236652; -0.713029; 1.306147; -33.967038; 18.469712; 15.300000; 0
84037113024759; -1.037888; -0.433711; -0.537650; 0.322104; -0.564726; 1.063822; -33.967038; 18.469712; 15.300000; 0
84037117968607; 0.914226; -0.228875; 0.095220; 0.324264; 0.118290; -0.882111; -33.967038; 18.469712; 15.300000; 0
84037122973489; -0.964181; -0.354252; -0.351273; 0.264587; -0.376369; 0.983297; -33.967038; 18.469712; 15.300000; 0
