87512538930434; 1.871462; 1.449683; -0.005081; -1.335542; 0.108727; -1.951534; -33.967068; 18.469651; 5.400000; 0
87512543904799; -1.199614; 1.671183; -0.118556; -1.732673; -0.283762; 1.078566; -33.967068; 18.469651; 5.400000; 0
87512548909682; 2.073271; 1.505779; -0.522839; -1.387555; -0.395206; -2.181212; -33.967068; 18.469651; 5.400000; 0
87512553884047; 2.189579; 0.193142; 0.089192; -0.097409; 0.273111; -2.180697; -33.967068; 18.469651; 5.400000; 0
87512559255141; 0.791436; 0.533273; -0.219555; -0.487768; -0.169683; -0.832013; -33.967068; 18.469651; 5.400000; 0
87512563893813; 1.365484; 2.124352; -0.043311; -2.058369; -0.005594; -1.463687; -33.967068; 18.469651; 5.400000; 0
87512568868178; 0.130084; 1.376432; -0.382464; -1.348926; -0.419412; -0.249515; -33.967068; 18.469651; 5.400000; 0
87512573873061; 1.376124; 0.570641; -0.170209; -0.479409; -0.071981; -1.418910; -33.967068; 18.469651; 5.400000; 0
87512578847426; 1.345170; 1.264842; -0.076764; -1.178041; -0.007949; -1.423853; -33.967068; 18.469651; 5.400000; 0
87512583913344; 0.602782; 2.087012; -0.542927; -2.022692; -0.566823; -0.775348; -33.967068; 18.469651; 5.400000; 0
87512589223403; 2.022956; 1.901393; 0.167252; -1.791612; 0.265809; -2.110709; -33.967068; 18.469651; 5.400000; 0
87512593831557; -0.322210; 0.159324; 0.698570; -0.206517; 0.662333; 0.368605; -33.967068; 18.469651; 5.400000; 0
87512598836440; 0.569115; 0.418929; -0.022283; -0.385592; 0.009877; -0.592546; -33.967068; 18.469651; 5.400000; 0
87512603810805; 3.583303; 2.338394; -0.055055; -2.135238; 0.154589; -3.705137; -33.967068; 18.469651; 5.400000; 0
87512608815688; -0.597388; 1.821410; -0.372606; -1.825803; -0.492517; 0.486945; -33.967068; 18.469651; 5.400000; 0
87512613820570; 1.560818; 1.069138; -0.611104; -0.980122; -0.523008; -1.648782; -33.967068; 18.469651; 5.400000; 0
87512619161147; 2.791494; 0.904668; 0.087799; -0.799571; 0.278524; -2.810993; -33.967068; 18.469651; 5.400000; 0
87512623799819; -0.703242; 0.948477; 0.152324; -0.980416; 0.056841; 0.672989; -33.967068; 18.469651; 5.400000; 0
87512628774184; 3.531430; 2.382013; -0.273257; -2.261302; -0.086082; -3.619220; -33.967068; 18.469651; 5.400000; 0
87512633779067; 1.745844; 1.915620; -0.356416; -1.845349; -0.293053; -1.831232; -33.967068; 18.469651; 5.400000; 0
87512638753432; -0.384983; 0.076048; 0.279293; -0.099424; 0.244394; 0.402972; -33.967068; 18.469651; 5.400000; 0
87512643758315; 2.014718; 0.614931; 0.063898; -0.557717; 0.198655; -2.022572; -33.967068; 18.469651; 5.400000; 0
87512649129408; 0.855468; 2.137051; -0.589386; -2.074977; -0.605494; -0.986932; -33.967068; 18.469651; 5.400000; 0
87512653737563; 2.773604; 2.871519; -0.910887; -2.721630; -0.807057; -2.951205; -33.967068; 18.469651; 5.400000; 0
87512658742445; 1.200754; 1.160839; 0.289822; -1.126359; 0.334888; -1.221688; -33.967068; 18.469651; 5.400000; 0
87512663716811; 0.441433; -0.100937; 0.573943; 0.092399; 0.610092; -0.392061; -33.967068; 18.469651; 5.400000; 0
87512668721694; 1.398975; 0.595765; 0.122425; -0.530465; 0.207370; -1.415154; -33.967068; 18.469651; 5.400000; 0
87512673726576; 0.683388; 1.517189; 0.040407; -1.482013; 0.033308; -0.756995; -33.967068; 18.469651; 5.400000; 0
87512679067153; 2.841741; 2.121989; -0.705163; -1.946884; -0.566161; -2.994108; -33.967068; 18.469651; 5.400000; 0
87512683705824; 1.778096; 1.789300; -0.566494; -1.674341; -0.499150; -1.905667; -33.967068; 18.469651; 5.400000; 0
87512688680190; 0.521765; 0.536364; -0.054467; -0.499515; -0.035110; -0.558699; -33.967068; 18.469651; 5.400000; 0
87512693685072; 1.011073; 0.165397; -0.149480; -0.094648; -0.078010; -1.028069; -33.967068; 18.469651; 5.400000; 0
87512698689955; 1.145329; 1.354126; 0.380169; -1.294617; 0.414006; -1.201054; -33.967068; 18.469651; 5.400000; 0
87512703664320; 3.052404; 2.633735; -0.801140; -2.401819; -0.670848; -3.267535; -33.967068; 18.469651; 5.400000; 0
87512709035414; 1.135490; 1.900506; -0.173024; -1.822114; -0.161488; -1.258975; -33.967068; 18.469651; 5.400000; 0
87512713643569; 0.297603; 0.241350; -0.153317; -0.216866; -0.140046; -0.321993; -33.967068; 18.469651; 5.400000; 0
87512718648451; 2.426827; 0.689312; -0.365329; -0.532929; -0.211389; -2.483829; -33.967068; 18.469651; 5.400000; 0
87512723622817; 1.159310; 1.837556; 0.143584; -1.772739; 0.157163; -1.254561; -33.967068; 18.469651; 5.400000; 0
87512728627699; 1.597831; 2.109267; -0.748959; -1.997517; -0.713339; -1.750451; -33.967068; 18.469651; 5.400000; 0
87512733632582; 1.617493; 1.159009; 0.041724; -1.083549; 0.112324; -1.665723; -33.967068; 18.469651; 5.400000; 0
87512738973158; 1.482226; 0.037187; 0.027590; 0.030355; 0.133363; -1.476628; -33.967068; 18.469651; 5.400000; 0
87512743611830; 0.980606; 0.448422; -0.055486; -0.399975; -0.002500; -1.002877; -33.967068; 18.469651; 5.400000; 0
87512748586195; 1.232704; 2.067149; -0.046462; -2.022565; -0.043073; -1.304682; -33.967068; 18.469651; 5.400000; 0
87512753591078; 2.726961; 2.264588; -0.751161; -2.142382; -0.649418; -2.849101; -33.967068; 18.469651; 5.400000; 0
87512758565444; 0.797713; 0.332205; 0.379754; -0.322873; 0.421051; -0.780634; -33.967068; 18.469651; 5.400000; 0
87512763570326; 0.079845; -0.450242; 0.111466; 0.447309; 0.135081; -0.056445; -33.967068; 18.469651; 5.400000; 0
87512768941420; 2.962879; 1.536160; -0.167867; -1.450595; -0.024565; -3.010281; -33.967068; 18.469651; 5.400000; 0
87512773549574; 1.489897; 2.500386; -0.130997; -2.453219; -0.129308; -1.566486; -33.967068; 18.469651; 5.400000; 0
87512778554457; 0.780662; 0.967274; 0.013531; -0.946740; 0.027626; -0.805081; -33.967068; 18.469651; 5.400000; 0
87512783528822; 1.061199; -0.392760; 0.229162; 0.409326; 0.317488; -1.031781; -33.967068; 18.469651; 5.400000; 0
87512788533705; 1.977065; 0.434331; 0.132727; -0.385633; 0.250344; -1.975769; -33.967068; 18.469651; 5.400000; 0
87512793538588; 1.549714; 2.073296; -0.276285; -2.017725; -0.254128; -1.625025; -33.967068; 18.469651; 5.400000; 0
87512798879164; 0.703582; 1.575618; 0.512578; -1.576636; 0.494952; -0.713847; -33.967068; 18.469651; 5.400000; 0
87512803517836; 1.762845; 0.368303; 0.054740; -0.323522; 0.158993; -1.765310; -33.967068; 18.469651; 5.400000; 0
87512808492201; 0.799338; 0.024335; 0.301345; -0.009327; 0.353580; -0.777969; -33.967068; 18.469651; 5.400000; 0
87512813497084; 0.826701; 0.548703; 0.243704; -0.529706; 0.276928; -0.828628; -33.967068; 18.469651; 5.400000; 0
87512818471449; 1.879836; 1.254185; -0.024081; -1.186736; 0.052976; -1.922549; -33.967068; 18.469651; 5.400000; 0
87512823476332; 1.808794; 1.336083; -0.065617; -1.269759; 0.002850; -1.857111; -33.967068; 18.469651; 5.400000; 0
87512828847426; 0.708682; 0.257488; 0.430854; -0.254762; 0.466327; -0.686877; -33.967068; 18.469651; 5.400000; 0
87512833455580; 0.087781; -0.560679; 0.653588; 0.535340; 0.679632; -0.027469; -33.967068; 18.469651; 5.400000; 0
87512838460463; 1.517428; 0.349039; 0.145477; -0.311039; 0.231715; -1.514973; -33.967068; 18.469651; 5.400000; 0
87512843434828; 1.748497; 1.727054; -0.620251; -1.649838; -0.572269; -1.837174; -33.967068; 18.469651; 5.400000; 0
87512848439711; 2.166313; 1.423937; 0.438687; -1.391334; 0.521967; -2.169031; -33.967068; 18.469651; 5.400000; 0
87512853414076; 0.763246; -0.426241; 0.987788; 0.401815; 1.051438; -0.687730; -33.967068; 18.469651; 5.400000; 0
87512858785170; -1.476793; -1.421691; 1.232833; 1.335961; 1.190358; 1.587531; -33.967068; 18.469651; 5.400000; 0
87512863393324; 1.427493; 0.434783; 0.401363; -0.418895; 0.475570; -1.409335; -33.967068; 18.469651; 5.400000; 0
87512868398207; 2.528466; 2.300374; -0.221942; -2.129769; -0.140925; -2.679242; -33.967068; 18.469651; 5.400000; 0
87512873403090; 0.965740; 1.379215; 0.102462; -1.320699; 0.113536; -1.043192; -33.967068; 18.469651; 5.400000; 0
87512878377455; 1.036626; -0.294117; 1.098088; 0.311039; 1.173703; -0.944759; -33.967068; 18.469651; 5.400000; 0
87512883382338; -0.903040; -0.963021; 1.487568; 0.843890; 1.459909; 1.054639; -33.967068; 18.469651; 5.400000; 0
87512888814467; 0.309999; 0.739987; 0.382144; -0.734311; 0.373951; -0.332658; -33.967068; 18.469651; 5.400000; 0
87512893361586; 1.694305; 2.351242; -0.274884; -2.228156; -0.251878; -1.856461; -33.967068; 18.469651; 5.400000; 0
87512898335951; 2.108662; 1.164073; 0.314030; -1.043044; 0.406830; -2.155617; -33.967068; 18.469651; 5.400000; 0
87512903340834; -0.808940; -1.007687; 0.870001; 0.918934; 0.853190; 0.924307; -33.967068; 18.469651; 5.400000; 0
87512908345717; -0.157569; -0.164022; 0.620003; 0.129696; 0.614373; 0.204595; -33.967068; 18.469651; 5.400000; 0
87512913320082; 1.788080; 1.565135; 0.762290; -1.499079; 0.815658; -1.820831; -33.967068; 18.469651; 5.400000; 0
87512918691176; 0.517540; 1.276230; 0.811469; -1.280249; 0.793178; -0.535652; -33.967068; 18.469651; 5.400000; 0
87512923299330; -0.105474; 0.187281; 0.677167; -0.220674; 0.661361; 0.136596; -33.967068; 18.469651; 5.400000; 0
87512928304213; 0.839039; 0.692230; 1.237442; -0.712780; 1.259565; -0.787319; -33.967068; 18.469651; 5.400000; 0
87512933278578; 0.555227; 1.365701; 0.060448; -1.346387; 0.040711; -0.602208; -33.967068; 18.469651; 5.400000; 0
87512938283461; 0.593998; 1.007427; 0.577627; -1.009040; 0.573151; -0.595593; -33.967068; 18.469651; 5.400000; 0
87512943257826; 1.271002; 0.831654; 0.697447; -0.815132; 0.741158; -1.256889; -33.967068; 18.469651; 5.400000; 0
87512948628920; -0.372479; 0.967146; 0.577479; -1.006709; 0.514314; 0.360018; -33.967068; 18.469651; 5.400000; 0
87512953237074; -0.188595; 0.485658; 0.639116; -0.520428; 0.606343; 0.203479; -33.967068; 18.469651; 5.400000; 0
87512958241957; 0.955260; 0.678081; 0.960533; -0.674351; 0.990623; -0.926745; -33.967068; 18.469651; 5.400000; 0
87512963246840; 2.019898; 1.757446; 0.463363; -1.683655; 0.516166; -2.069345; -33.967068; 18.469651; 5.400000; 0
87512968221205; -0.021217; 1.645871; 0.324178; -1.657184; 0.256343; -0.049606; -33.967068; 18.469651; 5.400000; 0
87512973226088; -0.907547; 0.682040; 0.652749; -0.756170; 0.567477; 0.906133; -33.967068; 18.469651; 5.400000; 0
87512978566664; 0.775385; 0.552869; 0.313604; -0.524750; 0.338478; -0.784413; -33.967068; 18.469651; 5.400000; 0
87512983205336; 1.499837; 1.422094; 0.232595; -1.351284; 0.266601; -1.558500; -33.967068; 18.469651; 5.400000; 0
87512988179701; 0.370906; 1.809152; 0.139507; -1.793491; 0.087861; -0.453581; -33.967068; 18.469651; 5.400000; 0
87512993184584; -0.240393; 1.210324; 0.397721; -1.236781; 0.332605; 0.201499; -33.967068; 18.469651; 5.400000; 0
87512998158949; 0.289611; 0.357011; 0.358726; -0.358080; 0.360696; -0.285820; -33.967068; 18.469651; 5.400000; 0
87513003163832; 0.426944; 0.567175; 0.060518; -0.548040; 0.063004; -0.450904; -33.967068; 18.469651; 5.400000; 0
87513008534926; 1.014689; 1.616078; 0.082428; -1.581032; 0.074729; -1.069042; -33.967068; 18.469651; 5.400000; 0
87513013143080; 1.057217; 1.768865; 0.304034; -1.742242; 0.290920; -1.104076; -33.967068; 18.469651; 5.400000; 0
87513018147963; -0.754974; 0.720747; 0.626869; -0.774223; 0.549667; 0.762150; -33.967068; 18.469651; 5.400000; 0
87513023122328; 0.580887; -0.132915; 0.457740; 0.132633; 0.496644; -0.548065; -33.967068; 18.469651; 5.400000; 0
87513028127211; -0.155762; 0.543046; -0.101767; -0.542435; -0.134055; 0.131571; -33.967068; 18.469651; 5.400000; 0
87513033101576; 2.697432; 2.487886; -0.024082; -2.401957; 0.025345; -2.774212; -33.967068; 18.469651; 5.400000; 0
87513038472670; 0.579311; 1.639486; -0.260398; -1.607821; -0.298023; -0.646078; -33.967068; 18.469651; 5.400000; 0
87513043080824; -2.579312; -0.726127; 0.958066; 0.603441; 0.836395; 2.652227; -33.967068; 18.469651; 5.400000; 0
87513048116225; 0.630487; 0.003443; 0.014552; 0.006251; 0.050769; -0.628586; -33.967068; 18.469651; 5.400000; 0
87513053090590; 2.786268; 2.988659; -0.742668; -2.906614; -0.717304; -2.878193; -33.967068; 18.469651; 5.400000; 0
87513058064955; 2.244229; 2.570493; -0.365113; -2.515007; -0.352703; -2.308170; -33.967068; 18.469651; 5.400000; 0
87513063069838; -3.036163; -0.728554; -0.046952; 0.682380; -0.185782; 3.041566; -33.967068; 18.469651; 5.400000; 0
87513068410414; 0.092272; -0.887576; 0.371638; 0.867142; 0.418336; -0.086478; -33.967068; 18.469651; 5.400000; 0
87513073049086; 3.434664; 1.899258; -0.303504; -1.952164; -0.207527; -3.412067; -33.967068; 18.469651; 5.400000; 0
87513078023451; -0.802974; 2.571107; -1.055897; -2.500534; -1.222465; 0.789422; -33.967068; 18.469651; 5.400000; 0
87513083028334; 1.169393; 0.906583; -0.227689; -0.918443; -0.208146; -1.163767; -33.967068; 18.469651; 5.400000; 0
87513088002699; 0.164202; -0.602286; -0.345138; 0.612776; -0.305383; -0.200193; -33.967068; 18.469651; 5.400000; 0
87513093007582; -0.313815; 0.397354; 0.212312; -0.397022; 0.175224; 0.336327; -33.967068; 18.469651; 5.400000; 0
87513098378676; 2.010881; 2.591578; -0.666071; -2.618714; -0.687966; -1.967896; -33.967068; 18.469651; 5.400000; 0
87513102986830; -0.301092; 2.003760; -0.932110; -1.944049; -1.048441; 0.309816; -33.967068; 18.469651; 5.400000; 0
87513107961195; 1.614799; 0.030247; -0.157591; -0.020506; -0.072399; -1.621007; -33.967068; 18.469651; 5.400000; 0
87513112966078; -0.375470; -0.233638; 0.043023; 0.230823; 0.034631; 0.378070; -33.967068; 18.469651; 5.400000; 0
87513117940444; 0.021486; 1.916734; -0.152817; -1.906494; -0.248314; -0.036136; -33.967068; 18.469651; 5.400000; 0
87513122945326; 3.809798; 2.518364; -0.942678; -2.466145; -0.870849; -3.860713; -33.967068; 18.469651; 5.400000; 0
87513128316420; -1.608537; 0.641322; -0.473181; -0.624234; -0.589181; 1.576637; -33.967068; 18.469651; 5.400000; 0
87513132924574; 0.537182; 0.047054; 0.035013; -0.046022; 0.060618; -0.534987; -33.967068; 18.469651; 5.400000; 0
87513137929457; 2.069878; 1.359843; -0.270627; -1.334336; -0.234282; -2.090805; -33.967068; 18.469651; 5.400000; 0
87513142903822; 0.527477; 2.112434; -0.506403; -2.080491; -0.588215; -0.567989; -33.967068; 18.469651; 5.400000; 0
87513147908705; -0.178806; 1.147272; -1.040494; -1.090270; -1.108068; 0.119706; -33.967068; 18.469651; 5.400000; 0
87513152913588; 0.866477; 0.365052; -0.330460; -0.344566; -0.305475; -0.883859; -33.967068; 18.469651; 5.400000; 0
87513158254164; 1.375246; 0.810052; 0.256993; -0.819377; 0.282116; -1.364757; -33.967068; 18.469651; 5.400000; 0
87513162892836; -0.023191; 1.916197; -0.823199; -1.868676; -0.925920; -0.026942; -33.967068; 18.469651; 5.400000; 0
87513167867201; 1.599626; 1.774457; -0.205272; -1.793930; -0.228111; -1.574617; -33.967068; 18.469651; 5.400000; 0
87513172872084; -0.481048; 0.549622; -0.474552; -0.512109; -0.527339; 0.467278; -33.967068; 18.469651; 5.400000; 0
87513177846449; 0.320089; 0.435017; 0.024858; -0.442482; 0.015367; -0.310302; -33.967068; 18.469651; 5.400000; 0
87513182851332; 2.264119; 2.121652; -0.854703; -2.119632; -0.869044; -2.260548; -33.967068; 18.469651; 5.400000; 0
87513188222426; -0.034347; 2.144313; -0.606620; -2.105772; -0.729993; 0.008815; -33.967068; 18.469651; 5.400000; 0
87513192891615; 0.019315; 0.551802; -0.387791; -0.528702; -0.417559; -0.036878; -33.967068; 18.469651; 5.400000; 0
87513197835463; 0.130332; 0.315935; -0.198448; -0.304484; -0.210179; -0.138916; -33.967068; 18.469651; 5.400000; 0
87513202809828; 2.146235; 1.753546; -0.096954; -1.756105; -0.100556; -2.143976; -33.967068; 18.469651; 5.400000; 0
87513207814711; 0.472249; 2.253228; -0.931404; -2.197206; -1.039451; -0.509312; -33.967068; 18.469651; 5.400000; 0
87513212789076; 0.107441; 1.560396; -0.502737; -1.527794; -0.588729; -0.135524; -33.967068; 18.469651; 5.400000; 0
87513218160170; 1.495323; 0.846312; 0.127663; -0.852609; 0.144296; -1.490225; -33.967068; 18.469651; 5.400000; 0
87513222768324; -0.183702; 1.343779; 0.120064; -1.348529; 0.030015; 0.185667; -33.967068; 18.469651; 5.400000; 0
87513227773207; 1.339992; 2.596889; -0.420621; -2.570553; -0.516768; -1.357032; -33.967068; 18.469651; 5.400000; 0
87513232778090; 0.579505; 2.065948; -0.683320; -2.022122; -0.782333; -0.608170; -33.967068; 18.469651; 5.400000; 0
87513237752455; 0.069788; 0.786767; 0.311289; -0.804768; 0.264713; -0.055218; -33.967068; 18.469651; 5.400000; 0
87513242757338; 1.904553; 2.059156; -0.090314; -2.057030; -0.135024; -1.904205; -33.967068; 18.469651; 5.400000; 0
87513248128432; 0.767083; 2.595717; 0.249853; -2.610489; 0.117199; -0.748465; -33.967068; 18.469651; 5.400000; 0
87513252736586; -1.315890; 1.363379; -0.845718; -1.299901; -0.985998; 1.282058; -33.967068; 18.469651; 5.400000; 0
87513257710951; 2.090847; 0.850873; 0.689180; -0.904475; 0.722182; -2.056933; -33.967068; 18.469651; 5.400000; 0
87513262715834; 1.853217; 2.276848; 0.071355; -2.287734; 0.003241; -1.841142; -33.967068; 18.469651; 5.400000; 0
87513267720717; -0.017570; 2.798657; -0.241442; -2.777125; -0.422285; 0.018222; -33.967068; 18.469651; 5.400000; 0
87513272695082; -0.503654; 1.415980; -0.108750; -1.402374; -0.221988; 0.504539; -33.967068; 18.469651; 5.400000; 0
87513278066176; 1.065840; 0.597476; 0.279054; -0.622087; 0.282269; -1.050807; -33.967068; 18.469651; 5.400000; 0
87513282674330; 2.177819; 1.673668; -0.511249; -1.652080; -0.531232; -2.189488; -33.967068; 18.469651; 5.400000; 0
87513287679213; 0.991711; 2.759095; 0.021424; -2.765430; -0.124038; -0.966209; -33.967068; 18.469651; 5.400000; 0
87513292653578; -0.225402; 2.337137; 0.323947; -2.350862; 0.156736; 0.258524; -33.967068; 18.469651; 5.400000; 0
87513297658461; 0.300340; 0.265993; 0.990802; -0.335348; 0.981523; -0.258457; -33.967068; 18.469651; 5.400000; 0
87513302632826; 0.157417; -0.034162; 0.717199; -0.015874; 0.723454; -0.129169; -33.967068; 18.469651; 5.400000; 0
87513308003920; 0.589798; 2.745816; -0.414974; -2.707805; -0.575541; -0.629375; -33.967068; 18.469651; 5.400000; 0
87513312642592; 2.490069; 4.361147; -1.071552; -4.263436; -1.264193; -2.567722; -33.967068; 18.469651; 5.400000; 0
87513317616957; 0.995923; 1.341048; 0.914973; -1.395783; 0.858073; -0.971054; -33.967068; 18.469651; 5.400000; 0
87513322621840; -2.348637; -1.226332; 1.167994; 1.130756; 1.158873; 2.400542; -33.967068; 18.469651; 5.400000; 0
87513327596205; 0.767214; 1.102397; 0.627390; -1.136238; 0.579650; -0.755303; -33.967068; 18.469651; 5.400000; 0
87513332601088; 1.788381; 4.203536; -1.731434; -4.058946; -1.945859; -1.898548; -33.967068; 18.469651; 5.400000; 0
87513337972182; 2.627352; 3.456612; 0.514877; -3.463267; 0.372219; -2.642628; -33.967068; 18.469651; 5.400000; 0
87513342580336; 0.138591; 0.302236; 1.147572; -0.381583; 1.127752; -0.100229; -33.967068; 18.469651; 5.400000; 0
87513347585219; -2.608356; -0.806638; 0.918235; 0.754761; 0.879024; 2.637232; -33.967068; 18.469651; 5.400000; 0
87513352590102; 1.388624; 1.841147; 0.189781; -1.858313; 0.107614; -1.374486; -33.967068; 18.469651; 5.400000; 0
87513357564467; 3.161580; 3.604059; 0.014919; -3.617334; -0.135008; -3.143519; -33.967068; 18.469651; 5.400000; 0
87513362569350; -0.826014; 1.823673; 0.060205; -1.817642; -0.099156; 0.835495; -33.967068; 18.469651; 5.400000; 0
87513367909926; -0.546626; -0.275557; 0.286976; 0.268075; 0.288450; 0.549562; -33.967068; 18.469651; 5.400000; 0
87513372548598; 1.616602; 0.895829; 0.530911; -0.972906; 0.516258; -1.576296; -33.967068; 18.469651; 5.400000; 0
87513377522963; 0.708853; 2.409457; 0.283949; -2.441644; 0.128083; -0.640744; -33.967068; 18.469651; 5.400000; 0
87513382527846; -0.062335; 1.549202; 0.616659; -1.587746; 0.498820; 0.120094; -33.967068; 18.469651; 5.400000; 0
87513387532729; -0.118074; 0.381827; -0.429410; -0.345774; -0.459918; 0.114200; -33.967068; 18.469651; 5.400000; 0
87513392507094; 2.325293; 1.336011; 0.567230; -1.442394; 0.536736; -2.268277; -33.967068; 18.469651; 5.400000; 0
87513397878188; 0.878926; 2.304750; -0.086844; -2.318013; -0.234211; -0.814789; -33.967068; 18.469651; 5.400000; 0
87513402486342; -1.367671; 0.997098; 0.633631; -0.998610; 0.517375; 1.414679; -33.967068; 18.469651; 5.400000; 0
87513407491225; 0.653637; 0.445792; -0.334714; -0.437431; -0.348656; -0.651995; -33.967068; 18.469651; 5.400000; 0
87513412465590; 3.482049; 1.978920; 0.285340; -2.090033; 0.234199; -3.420398; -33.967068; 18.469651; 5.400000; 0
87513417470473; -0.197334; 2.144099; 0.585494; -2.175616; 0.414603; 0.271482; -33.967068; 18.469651; 5.400000; 0
87513422475356; -1.469111; 0.377489; 0.877421; -0.400139; 0.806387; 1.503423; -33.967068; 18.469651; 5.400000; 0
87513427815932; 1.263189; 0.287459; 0.086807; -0.346355; 0.096877; -1.247585; -33.967068; 18.469651; 5.400000; 0
87513432454604; 1.965664; 2.248031; 0.362004; -2.351007; 0.236990; -1.861485; -33.967068; 18.469651; 5.400000; 0
87513437428969; 0.879044; 3.212603; 0.413623; -3.270451; 0.182060; -0.731867; -33.967068; 18.469651; 5.400000; 0
87513442433852; -0.287147; 1.157450; 0.265648; -1.160723; 0.167597; 0.342559; -33.967068; 18.469651; 5.400000; 0
87513447438735; -1.303455; -0.440967; 1.034180; 0.416940; 1.035051; 1.310650; -33.967073; 18.469630; 6.300000; 0
87513452413100; 2.785409; 2.019881; 0.061615; -2.146278; -0.036186; -2.689684; -33.967073; 18.469630; 6.300000; 0
87513457784194; 2.112139; 3.625637; 0.706025; -3.765791; 0.460702; -1.926503; -33.967073; 18.469630; 6.300000; 0
87513462392348; -2.775547; 1.666675; 0.209042; -1.544441; 0.017922; 2.852988; -33.967073; 18.469630; 6.300000; 0
87513467397231; 0.523808; 0.223179; 1.034541; -0.311670; 1.025795; -0.495039; -33.967073; 18.469630; 6.300000; 0
87513472371596; 2.195949; 1.732375; 0.297603; -1.786076; 0.208877; -2.162911; -33.967073; 18.469630; 6.300000; 0
87513477376479; -0.214877; 3.267444; 0.024346; -3.255302; -0.238446; 0.262881; -33.967073; 18.469630; 6.300000; 0
87513482381361; -0.379960; 2.309190; 0.272819; -2.316815; 0.080345; 0.420798; -33.967073; 18.469630; 6.300000; 0
87513487721938; 1.993264; 0.852354; 1.803095; -0.988643; 1.775129; -1.955060; -33.967073; 18.469630; 6.300000; 0
87513492360610; -0.268756; 1.687343; 0.492289; -1.721367; 0.350998; 0.274592; -33.967073; 18.469630; 6.300000; 0
87513497426528; -1.274992; 2.263822; 0.809955; -2.322155; 0.599989; 1.286130; -33.967073; 18.469630; 6.300000; 0
87513502339858; -0.687352; 1.161373; 1.020686; -1.239215; 0.910463; 0.706005; -33.967073; 18.469630; 6.300000; 0
87513507314223; 3.449875; 2.189248; 0.254295; -2.195698; 0.153006; -3.451755; -33.967073; 18.469630; 6.300000; 0
87513512319106; 0.388110; 3.251690; 0.658156; -3.293560; 0.404532; -0.382228; -33.967073; 18.469630; 6.300000; 0
87513517690199; -3.666052; 1.155061; 1.447505; -1.269250; 1.278625; 3.691002; -33.967073; 18.469630; 6.300000; 0
87513522298354; 1.398414; 0.273449; 1.511870; -0.391785; 1.512038; -1.369792; -33.967073; 18.469630; 6.300000; 0
87513527303236; 2.667444; 2.314777; -0.145139; -2.358984; -0.282838; -2.617195; -33.967073; 18.469630; 6.300000; 0
87513532277602; 0.350046; 3.297377; 0.221547; -3.312199; -0.035557; -0.269037; -33.967073; 18.469630; 6.300000; 0
87513537282485; -1.988354; 1.479238; 0.205922; -1.440207; 0.056896; 2.026492; -33.967073; 18.469630; 6.300000; 0
87513542256850; 2.149465; 0.420209; 0.898662; -0.544077; 0.895633; -2.122779; -33.967073; 18.469630; 6.300000; 0
87513547627944; 1.307810; 1.532488; -0.596806; -1.534722; -0.698813; -1.253535; -33.967073; 18.469630; 6.300000; 0
87513552266615; -1.585562; 2.554731; -0.044222; -2.472741; -0.265571; 1.690454; -33.967073; 18.469630; 6.300000; 0
87513557240981; 1.664745; 2.121811; -0.249343; -2.166259; -0.396317; -1.576669; -33.967073; 18.469630; 6.300000; 0
87513562215346; 2.025158; 1.274487; -0.238173; -1.340214; -0.315377; -1.971465; -33.967073; 18.469630; 6.300000; 0
87513567220229; -0.164306; 0.969837; 0.911019; -1.029284; 0.830510; 0.219916; -33.967073; 18.469630; 6.300000; 0
87513572225111; -2.169363; 0.983657; 0.783717; -0.942139; 0.681690; 2.221621; -33.967073; 18.469630; 6.300000; 0
87513577565688; 1.298360; 1.882634; 0.704310; -1.988784; 0.568727; -1.203075; -33.967073; 18.469630; 6.300000; 0
87513582204360; 3.112131; 2.863807; 0.068464; -3.002014; -0.126478; -2.977138; -33.967073; 18.469630; 6.300000; 0
87513587178725; -1.564518; 1.236937; 0.606119; -1.206740; 0.493865; 1.626341; -33.967073; 18.469630; 6.300000; 0
87513592183608; -1.278246; -0.442804; 1.654137; 0.373504; 1.672058; 1.277057; -33.967073; 18.469630; 6.300000; 0
87513597188490; 2.219437; 1.402112; -0.234835; -1.481174; -0.322686; -2.156146; -33.967073; 18.469630; 6.300000; 0
87513602162856; 0.949352; 2.922025; 0.117815; -2.963701; -0.099113; -0.812420; -33.967073; 18.469630; 6.300000; 0
87513607533949; -0.898246; 1.225699; -0.067440; -1.147165; -0.165867; 0.985004; -33.967073; 18.469630; 6.300000; 0
87513612142104; 1.297390; -0.418003; 0.722220; 0.264653; 0.758797; -1.316714; -33.967073; 18.469630; 6.300000; 0
87513617146986; 1.599737; 1.420341; -0.829697; -1.468539; -0.928106; -1.498978; -33.967073; 18.469630; 6.300000; 0
87513622121352; 1.790061; 3.324171; -0.306061; -3.416837; -0.551578; -1.539184; -33.967073; 18.469630; 6.300000; 0
87513627126235; 0.004186; 2.210773; -0.162521; -2.186182; -0.330017; 0.160124; -33.967073; 18.469630; 6.300000; 0
87513632100600; 1.536003; -0.155137; 0.442283; 0.004592; 0.456993; -1.539520; -33.967073; 18.469630; 6.300000; 0
87513637471694; -0.560408; -0.468876; 0.196971; 0.494131; 0.230166; 0.524936; -33.967073; 18.469630; 6.300000; 0
87513642110365; -0.595137; 1.232048; -0.620146; -1.133587; -0.711845; 0.681885; -33.967073; 18.469630; 6.300000; 0
