5205310437161; -0.095886; 0.012270; -0.014241; -0.058334; -0.012375; 0.077406; -33.991034; 18.470942; 0.000000; 0
5205315411527; -0.000256; 0.111973; 0.011671; -0.097182; 0.013677; -0.055163; -33.991034; 18.470942; 0.000000; 0
5205320355374; -0.019604; 0.082917; -0.042772; -0.086191; -0.040746; -0.000094; -33.991034; 18.470942; 0.000000; 0
5205325329739; 0.101001; 0.144976; -0.025839; -0.117931; -0.023894; -0.131940; -33.991034; 18.470942; 0.000000; 0
5205330700833; 0.049265; 0.141336; -0.004888; -0.126002; -0.002458; -0.080897; -33.991034; 18.470942; 0.000000; 0
5205335278470; 0.047498; 0.085212; -0.048562; -0.072877; -0.047290; -0.065787; -33.991034; 18.470942; 0.000000; 0
5205340252835; 0.042963; 0.024954; 0.019253; -0.010893; 0.019201; -0.048495; -33.991034; 18.470942; 0.000000; 0
5205345227200; 0.082391; 0.007200; 0.012897; 0.017400; 0.011964; -0.080997; -33.991034; 18.470942; 0.000000; 0
5205350201566; 0.002116; -0.031685; 0.014908; 0.031268; 0.014229; 0.007108; -33.991034; 18.470942; 0.000000; 0
5205355145413; 0.063857; 0.000244; 0.031481; 0.019080; 0.030638; -0.061369; -33.991034; 18.470942; 0.000000; 0
5205360516507; 0.041630; 0.036933; 0.009164; -0.014289; 0.009142; -0.053789; -33.991034; 18.470942; 0.000000; 0
5205365094144; 0.053791; 0.037975; 0.018719; -0.009588; 0.018511; -0.065202; -33.991034; 18.470942; 0.000000; 0
5205370129544; -0.028839; -0.003460; 0.006147; -0.009608; 0.006556; 0.027315; -33.991034; 18.470942; 0.000000; 0
5205375042874; 0.057710; -0.033854; 0.019870; 0.056470; 0.018306; -0.036706; -33.991034; 18.470942; 0.000000; 0
5205380017239; 0.075059; -0.029961; 0.020011; 0.065370; 0.018155; -0.048261; -33.991034; 18.470942; 0.000000; 0
5205384991605; 0.140506; -0.019594; 0.016149; 0.090823; 0.013282; -0.109368; -33.991034; 18.470942; 0.000000; 0
5205390332181; 0.170050; -0.041953; 0.031121; 0.125675; 0.027328; -0.122901; -33.991034; 18.470942; 0.000000; 0
5205394909818; 0.058617; -0.024245; 0.019125; 0.051834; 0.017647; -0.037302; -33.991034; 18.470942; 0.000000; 0
5205399884183; 0.069405; 0.004574; 0.004522; 0.033163; 0.003317; -0.061218; -33.991034; 18.470942; 0.000000; 0
5205404858548; 0.020993; 0.024162; 0.019787; -0.008805; 0.019790; -0.030771; -33.991034; 18.470942; 0.000000; 0
5205409832913; 0.008821; 0.067269; -0.021471; -0.052734; -0.020531; -0.043146; -33.991034; 18.470942; 0.000000; 0
5205414807279; -0.089213; 0.104266; -0.030758; -0.136453; -0.027467; 0.020068; -33.991034; 18.470942; 0.000000; 0
5205420147855; -0.215418; 0.158281; -0.024149; -0.247824; -0.017821; 0.101522; -33.991034; 18.470942; 0.000000; 0
5205424756009; -0.148111; 0.101321; -0.059658; -0.165001; -0.055459; 0.073898; -33.991034; 18.470942; 0.000000; 0
5205429699857; -0.109419; 0.067629; -0.062720; -0.116158; -0.059729; 0.058478; -33.991034; 18.470942; 0.000000; 0
5205434674222; -0.018256; -0.007553; -0.052356; -0.004266; -0.052152; 0.019836; -33.991034; 18.470942; 0.000000; 0
5205439648587; -0.148895; -0.083665; 0.032349; 0.004962; 0.033267; 0.170542; -33.991034; 18.470942; 0.000000; 0
5205444622952; -0.033821; -0.039846; -0.028234; 0.018731; -0.028377; 0.048709; -33.991034; 18.470942; 0.000000; 0
5205449963529; 0.056530; -0.043805; 0.011300; 0.065408; 0.009638; -0.029515; -33.991034; 18.470942; 0.000000; 0
5205454571683; 0.039273; -0.067578; 0.030260; 0.078771; 0.028448; -0.003261; -33.991034; 18.470942; 0.000000; 0
5205459546048; 0.083313; -0.106864; -0.001616; 0.132234; -0.004832; -0.029233; -33.991034; 18.470942; 0.000000; 0
5205464489896; 0.053102; -0.066379; 0.049180; 0.083874; 0.047141; -0.019687; -33.991034; 18.470942; 0.000000; 0
5205469464261; -0.049486; -0.047752; 0.004367; 0.021932; 0.004254; 0.065185; -33.991034; 18.470942; 0.000000; 0
5205474438626; -0.090170; -0.047439; -0.038801; 0.003148; -0.038280; 0.102036; -33.991034; 18.470942; 0.000000; 0
5205479809720; -0.120915; -0.046735; 0.010601; -0.010653; 0.011599; 0.129108; -33.991034; 18.470942; 0.000000; 0
5205484387357; -0.148128; -0.003577; -0.021379; -0.062143; -0.019195; 0.134839; -33.991034; 18.470942; 0.000000; 0
5205489361722; -0.044322; -0.019733; -0.024074; -0.002251; -0.023765; 0.048617; -33.991034; 18.470942; 0.000000; 0
5205494336087; -0.042125; 0.041227; -0.032041; -0.056242; -0.030655; 0.019948; -33.991034; 18.470942; 0.000000; 0
5205499279935; -0.052725; 0.039302; -0.031939; -0.062650; -0.030404; 0.022256; -33.991034; 18.470942; 0.000000; 0
5205504254300; 0.027142; 0.038477; -0.006697; -0.017122; -0.006548; -0.043886; -33.991034; 18.470942; 0.000000; 0
5205509625394; 0.091967; 0.008145; 0.011480; 0.044453; 0.010030; -0.081113; -33.991034; 18.470942; 0.000000; 0
5205514203030; -0.034051; -0.029900; 0.012199; 0.006292; 0.012308; 0.044846; -33.991034; 18.470942; 0.000000; 0
5205519177396; 0.000122; -0.004360; 0.005200; 0.003882; 0.005125; 0.002174; -33.991034; 18.470942; 0.000000; 0
5205524151761; -0.045433; -0.029870; 0.009535; 0.001542; 0.009804; 0.054303; -33.991034; 18.470942; 0.000000; 0
5205529095609; 0.045824; 0.015870; 0.014953; 0.011100; 0.014442; -0.047365; -33.991034; 18.470942; 0.000000; 0
5205534069974; 0.030899; -0.024098; 0.017596; 0.037181; 0.016680; -0.013581; -33.991034; 18.470942; 0.000000; 0
5205539441068; 0.056926; -0.003573; 0.003330; 0.030096; 0.002373; -0.048508; -33.991034; 18.470942; 0.000000; 0
5205544018704; -0.002406; 0.020741; 0.001950; -0.019371; 0.002347; -0.007683; -33.991034; 18.470942; 0.000000; 0
5205548993070; -0.056577; 0.056702; -0.049138; -0.077787; -0.047253; 0.023388; -33.991034; 18.470942; 0.000000; 0
5205553967435; -0.100516; -0.001942; -0.013004; -0.046040; -0.011458; 0.089585; -33.991034; 18.470942; 0.000000; 0
5205558941800; -0.071363; -0.019859; -0.005029; -0.014633; -0.004287; 0.072663; -33.991034; 18.470942; 0.000000; 0
5205563916165; -0.002764; 0.027783; -0.000058; -0.026030; 0.000466; -0.010087; -33.991034; 18.470942; 0.000000; 0
5205569256741; 0.040642; -0.038353; -0.007700; 0.052391; -0.008984; -0.018882; -33.991034; 18.470942; 0.000000; 0
5205573834378; 0.063682; 0.018915; 0.008264; 0.012063; 0.007613; -0.065407; -33.991034; 18.470942; 0.000000; 0
5205578808743; -0.015140; 0.040773; -0.047709; -0.044432; -0.046745; -0.002911; -33.991034; 18.470942; 0.000000; 0
5205583783109; -0.009887; 0.102017; -0.055403; -0.098097; -0.053441; -0.033100; -33.991034; 18.470942; 0.000000; 0
5205588757474; 0.011351; 0.093257; -0.021435; -0.080550; -0.019951; -0.048978; -33.991034; 18.470942; 0.000000; 0
5205593731839; 0.016075; 0.086925; -0.016355; -0.072720; -0.015064; -0.050664; -33.991034; 18.470942; 0.000000; 0
5205599072415; 0.008996; 0.087222; -0.025791; -0.076889; -0.024379; -0.042984; -33.991034; 18.470942; 0.000000; 0
5205603680570; -0.009119; 0.027275; -0.022431; -0.029131; -0.021812; -0.002415; -33.991034; 18.470942; 0.000000; 0
5205608654935; -0.063073; 0.044651; -0.032779; -0.066860; -0.031069; 0.040134; -33.991034; 18.470942; 0.000000; 0
5205613598782; -0.041270; 0.065473; 0.019387; -0.076074; 0.021130; 0.011489; -33.991034; 18.470942; 0.000000; 0
5205618573148; 0.010721; 0.076271; -0.006133; -0.064095; -0.005002; -0.042856; -33.991034; 18.470942; 0.000000; 0
5205623547513; 0.010086; 0.033603; -0.024255; -0.026377; -0.023832; -0.023569; -33.991034; 18.470942; 0.000000; 0
5205628918607; -0.005919; 0.033960; -0.040820; -0.034035; -0.040141; -0.009212; -33.991034; 18.470942; 0.000000; 0
5205633496243; 0.059649; 0.038553; 0.007683; -0.008558; 0.007421; -0.070534; -33.991034; 18.470942; 0.000000; 0
5205638470609; 0.085412; -0.035336; 0.040008; 0.070934; 0.038066; -0.060529; -33.991034; 18.470942; 0.000000; 0
5205643444974; 0.141813; -0.053431; 0.019667; 0.112048; 0.016521; -0.102591; -33.991034; 18.470942; 0.000000; 0
5205648419339; 0.075056; 0.004077; 0.001000; 0.030198; -0.000126; -0.068841; -33.991034; 18.470942; 0.000000; 0
5205653393704; 0.078658; 0.059254; -0.014031; -0.017795; -0.014277; -0.096822; -33.991034; 18.470942; 0.000000; 0
5205658734280; 0.058126; 0.020507; -0.018284; 0.007804; -0.018870; -0.060963; -33.991034; 18.470942; 0.000000; 0
5205663311917; 0.037221; 0.029676; 0.009721; -0.009250; 0.009622; -0.046716; -33.991034; 18.470942; 0.000000; 0
5205668286282; -0.039101; -0.006844; -0.016939; -0.012091; -0.016417; 0.038039; -33.991034; 18.470942; 0.000000; 0
5205673321683; -0.057465; -0.020729; -0.005043; -0.007833; -0.004469; 0.060630; -33.991034; 18.470942; 0.000000; 0
5205678235013; -0.102744; -0.097895; 0.014579; 0.043615; 0.014462; 0.135059; -33.991034; 18.470942; 0.000000; 0
5205683209378; -0.091479; -0.112151; 0.026730; 0.061580; 0.026154; 0.131090; -33.991034; 18.470942; 0.000000; 0
5205688549954; -0.095595; -0.149181; 0.048403; 0.093545; 0.047192; 0.150859; -33.991034; 18.470942; 0.000000; 0
5205693158109; -0.043263; -0.075238; 0.047520; 0.049855; 0.046807; 0.071514; -33.991034; 18.470942; 0.000000; 0
5205698132474; 0.032288; -0.114515; 0.025425; 0.117595; 0.022819; 0.021292; -33.991034; 18.470942; 0.000000; 0
5205703076321; -0.008219; -0.127997; 0.020152; 0.111748; 0.017911; 0.063628; -33.991034; 18.470942; 0.000000; 0
5205708050687; 0.060532; -0.020269; -0.002170; 0.044779; -0.003484; -0.045414; -33.991034; 18.470942; 0.000000; 0
5205713025052; 0.039165; 0.032729; 0.005991; -0.012012; 0.005982; -0.049607; -33.991034; 18.470942; 0.000000; 0
5205718396146; 0.059315; 0.087205; -0.011379; -0.056481; -0.010597; -0.089163; -33.991034; 18.470942; 0.000000; 0
5205722973782; -0.013110; 0.103645; -0.017388; -0.100623; -0.015235; -0.029317; -33.991034; 18.470942; 0.000000; 0
5205727948148; -0.059717; 0.092089; -0.031906; -0.108993; -0.029278; 0.018109; -33.991034; 18.470942; 0.000000; 0
5205732922513; 0.262880; 0.174389; -0.054345; -0.056122; -0.055002; -0.310316; -33.991034; 18.470942; 0.000000; 0
5205737866361; -0.264671; 0.089866; -0.045825; -0.178575; -0.040379; 0.216119; -33.991034; 18.470942; 0.000000; 0
5205742840726; -0.187525; 0.091743; -0.070332; -0.153782; -0.066004; 0.143260; -33.991034; 18.470942; 0.000000; 0
5205748211820; -0.037102; 0.104014; -0.008931; -0.110586; -0.006429; -0.002117; -33.991034; 18.470942; 0.000000; 0
5205752789456; 0.055145; 0.054368; -0.051522; -0.032469; -0.051210; -0.070531; -33.991034; 18.470942; 0.000000; 0
5205757763821; 0.017102; 0.041234; 0.010029; -0.033139; 0.010612; -0.029707; -33.991034; 18.470942; 0.000000; 0
5205762738187; 0.112077; -0.003972; 0.054601; 0.041634; 0.053039; -0.104937; -33.991034; 18.470942; 0.000000; 0
5205767682034; -0.017444; -0.050518; 0.025069; 0.042615; 0.024294; 0.032840; -33.991034; 18.470942; 0.000000; 0
5205772656400; 0.290772; -0.089067; 0.062809; 0.180547; 0.057162; -0.246092; -33.991034; 18.470942; 0.000000; 0
5205778027493; 0.049819; -0.150221; 0.046236; 0.159259; 0.042542; 0.003555; -33.991034; 18.470942; 0.000000; 0
5205782605130; 0.010060; -0.113846; -0.014386; 0.110191; -0.016816; 0.029059; -33.991034; 18.470942; 0.000000; 0
5205787579495; -0.014738; -0.092142; 0.053469; 0.083008; 0.051784; 0.044658; -33.991034; 18.470942; 0.000000; 0
5205792553861; -0.001396; -0.069665; 0.026798; 0.065723; 0.025384; 0.024685; -33.991034; 18.470942; 0.000000; 0
5205797528226; -0.010552; -0.072850; 0.047750; 0.065362; 0.046410; 0.035671; -33.991034; 18.470942; 0.000000; 0
5205802502591; -0.016891; -0.013631; -0.017691; 0.006247; -0.017725; 0.020757; -33.991034; 18.470942; 0.000000; 0
5205807843167; 0.088998; 0.020401; 0.044623; 0.013919; 0.043780; -0.090651; -33.991034; 18.470942; 0.000000; 0
5205812451321; -0.090888; 0.060196; -0.029914; -0.089460; -0.027416; 0.063438; -33.991034; 18.470942; 0.000000; 0
5205817395169; -0.043011; 0.062970; -0.050313; -0.076318; -0.048449; 0.013228; -33.991034; 18.470942; 0.000000; 0
5205822369534; 0.028401; 0.123146; -0.042899; -0.101181; -0.040977; -0.076780; -33.991034; 18.470942; 0.000000; 0
5205827343900; -0.014852; 0.102936; -0.009776; -0.099999; -0.007598; -0.029232; -33.991034; 18.470942; 0.000000; 0
5205832318265; -0.057159; 0.064851; 0.011638; -0.082457; 0.013704; 0.024925; -33.991034; 18.470942; 0.000000; 0
5205837658841; -0.146050; -0.026648; 0.018732; -0.048772; 0.020671; 0.139949; -33.991034; 18.470942; 0.000000; 0
5205842266995; -0.096132; -0.086732; -0.029136; 0.026965; -0.029070; 0.126651; -33.991034; 18.470942; 0.000000; 0
5205847241361; -0.038068; -0.024467; 0.020570; 0.002833; 0.020750; 0.045081; -33.991034; 18.470942; 0.000000; 0
5205852215726; 0.025213; -0.024246; -0.016353; 0.033168; -0.017185; -0.009770; -33.991034; 18.470942; 0.000000; 0
5205857159573; -0.038423; -0.027210; 0.001701; 0.004240; 0.001849; 0.046885; -33.991034; 18.470942; 0.000000; 0
5205862133939; 0.050078; -0.018854; 0.007714; 0.041646; 0.006562; -0.033843; -33.991034; 18.470942; 0.000000; 0
5205867505032; 0.033891; 0.046311; 0.010976; -0.022734; 0.011235; -0.052638; -33.991034; 18.470942; 0.000000; 0
5205872082669; 0.013805; -0.027763; 0.026033; 0.031543; 0.025309; 0.001886; -33.991034; 18.470942; 0.000000; 0
5205877057034; 0.169976; 0.038248; 0.008194; 0.045221; 0.006217; -0.168340; -33.991034; 18.470942; 0.000000; 0
5205882031400; 0.051345; -0.002092; 0.002296; 0.025738; 0.001448; -0.044513; -33.991034; 18.470942; 0.000000; 0
5205887005765; 0.095194; 0.010877; 0.009829; 0.034769; 0.008520; -0.089417; -33.991034; 18.470942; 0.000000; 0
5205891980130; 0.006926; -0.039910; 0.021105; 0.039056; 0.020252; 0.012278; -33.991034; 18.470942; 0.000000; 0
5205897320706; 0.021273; -0.063722; 0.016904; 0.066928; 0.015362; 0.009134; -33.991034; 18.470942; 0.000000; 0
5205901898343; 0.080853; -0.060069; 0.010540; 0.089936; 0.008150; -0.045844; -33.991034; 18.470942; 0.000000; 0
5205906872708; 0.003554; -0.035609; -0.036051; 0.032617; -0.036775; 0.012811; -33.991034; 18.470942; 0.000000; 0
5205911847073; -0.007553; 0.004425; -0.010714; -0.007573; -0.010511; 0.004856; -33.991034; 18.470942; 0.000000; 0
5205916821439; -0.050891; 0.056309; -0.012289; -0.073344; -0.010434; 0.020576; -33.991034; 18.470942; 0.000000; 0
5205921795804; -0.032714; 0.085542; -0.012486; -0.091433; -0.010356; -0.008736; -33.991034; 18.470942; 0.000000; 0
5205927136380; -0.012222; 0.040442; 0.026547; -0.041011; 0.027493; -0.007207; -33.991034; 18.470942; 0.000000; 0
5205931744534; -0.128141; -0.026637; -0.014274; -0.033583; -0.012870; 0.126649; -33.991034; 18.470942; 0.000000; 0
5205936718900; -0.058798; 0.031848; -0.014193; -0.052234; -0.012765; 0.042209; -33.991034; 18.470942; 0.000000; 0
5205941693265; -0.109865; -0.045777; -0.010836; -0.000015; -0.010298; 0.119068; -33.991034; 18.470942; 0.000000; 0
5205946637112; 0.063927; -0.004594; -0.028173; 0.028063; -0.029094; -0.057162; -33.991034; 18.470942; 0.000000; 0
5205951611478; -0.026935; -0.007796; 0.001646; -0.003083; 0.001839; 0.027858; -33.991034; 18.470942; 0.000000; 0
5205956982571; -0.042684; 0.013435; -0.017893; -0.029184; -0.017059; 0.034349; -33.991034; 18.470942; 0.000000; 0
5205961560208; 0.008121; 0.009118; -0.009914; -0.005448; -0.009834; -0.010999; -33.991034; 18.470942; 0.000000; 0
5205966534573; -0.033636; -0.019088; -0.021614; 0.003891; -0.021552; 0.038513; -33.991034; 18.470942; 0.000000; 0
5205971508939; -0.057923; -0.063975; 0.024028; 0.036759; 0.023481; 0.078247; -33.991034; 18.470942; 0.000000; 0
5205976544339; -0.034732; -0.019633; -0.019279; 0.003255; -0.019201; 0.039801; -33.991034; 18.470942; 0.000000; 0
5205981457669; 0.045430; 0.032860; 0.013967; -0.011082; 0.014009; -0.054952; -33.991034; 18.470942; 0.000000; 0
5205986798245; 0.019677; -0.038053; 0.019649; 0.043227; 0.018617; -0.002478; -33.991034; 18.470942; 0.000000; 0
5205991375882; 0.079991; 0.040786; 0.006922; -0.004363; 0.006660; -0.089703; -33.991034; 18.470942; 0.000000; 0
5205996350247; 0.007475; -0.025539; -0.002222; 0.026367; -0.002838; 0.003134; -33.991034; 18.470942; 0.000000; 0
5206001324612; -0.020693; -0.037476; -0.007050; 0.026204; -0.007537; 0.033747; -33.991034; 18.470942; 0.000000; 0
5206006298978; -0.085483; -0.023189; 0.017849; -0.011726; 0.018491; 0.087660; -33.991034; 18.470942; 0.000000; 0
5206011273343; 0.020247; -0.045936; -0.015879; 0.049803; -0.017074; -0.000562; -33.991034; 18.470942; 0.000000; 0
5206016613919; 0.029004; -0.007627; 0.026142; 0.021151; 0.025556; -0.021963; -33.991034; 18.470942; 0.000000; 0
5206021222073; -0.127706; -0.005606; -0.035473; -0.056823; -0.033674; 0.115047; -33.991034; 18.470942; 0.000000; 0
5206026196439; -0.036183; 0.025466; -0.001370; -0.039666; -0.000350; 0.019650; -33.991034; 18.470942; 0.000000; 0
5206031170804; 0.005844; 0.101567; 0.002537; -0.086389; 0.004371; -0.053613; -33.991034; 18.470942; 0.000000; 0
5206036114652; 0.047292; 0.028990; -0.016701; -0.000609; -0.016912; -0.055402; -33.991034; 18.470942; 0.000000; 0
5206041089017; -0.097713; -0.010983; 0.024394; -0.040780; 0.025720; 0.089101; -33.991034; 18.470942; 0.000000; 0
5206046460111; -0.065955; -0.011592; 0.010529; -0.024106; 0.011347; 0.062333; -33.991034; 18.470942; 0.000000; 0
5206051037747; -0.078044; -0.063300; 0.004107; 0.013632; 0.004176; 0.099555; -33.991034; 18.470942; 0.000000; 0
5206056012112; 0.063297; 0.009863; 0.026212; 0.025070; 0.025393; -0.059309; -33.991034; 18.470942; 0.000000; 0
5206060986478; 0.086385; -0.025421; 0.031742; 0.067177; 0.029909; -0.060901; -33.991034; 18.470942; 0.000000; 0
5206065960843; 0.103080; -0.022803; 0.031725; 0.073550; 0.029665; -0.076566; -33.991034; 18.470942; 0.000000; 0
5206070935208; 0.140434; 0.064720; -0.040345; 0.016186; -0.041395; -0.153501; -33.991034; 18.470942; 0.000000; 0
5206076275784; 0.087924; 0.004122; 0.030946; 0.034969; 0.029766; -0.081218; -33.991034; 18.470942; 0.000000; 0
5206080853421; -0.000342; 0.006463; 0.027031; -0.005330; 0.027155; -0.002599; -33.991034; 18.470942; 0.000000; 0
5206085827786; -0.001256; -0.002458; 0.012795; 0.001980; 0.012761; 0.002139; -33.991034; 18.470942; 0.000000; 0
5206090802152; -0.007325; -0.016643; -0.010735; 0.011589; -0.010956; 0.013840; -33.991034; 18.470942; 0.000000; 0
5206095776517; -0.064252; 0.013053; -0.009644; -0.037896; -0.008510; 0.053695; -33.991034; 18.470942; 0.000000; 0
5206100750882; -0.102950; 0.020754; -0.033861; -0.061028; -0.032049; 0.086165; -33.991034; 18.470942; 0.000000; 0
5206106091458; -0.112805; 0.051239; -0.057928; -0.093508; -0.055390; 0.083031; -33.991034; 18.470942; 0.000000; 0
5206110699612; -0.049438; 0.060849; -0.030841; -0.076273; -0.028961; 0.021011; -33.991034; 18.470942; 0.000000; 0
5206115643460; -0.043809; 0.046827; -0.023131; -0.059314; -0.021633; 0.025710; -33.991034; 18.470942; 0.000000; 0
5206120617825; -0.077958; 0.044281; -0.032732; -0.068565; -0.030888; 0.058775; -33.991034; 18.470942; 0.000000; 0
5206125592191; -0.052478; 0.028945; 0.001211; -0.044793; 0.002428; 0.039760; -33.991034; 18.470942; 0.000000; 0
5206130566556; -0.068192; -0.004486; -0.017171; -0.018987; -0.016462; 0.065830; -33.991034; 18.470942; 0.000000; 0
5206135907132; 0.047352; -0.002069; 0.019863; 0.025339; 0.019101; -0.040424; -33.991034; 18.470942; 0.000000; 0
5206140515286; -0.006690; -0.095978; 0.027741; 0.081194; 0.026040; 0.052493; -33.991034; 18.470942; 0.000000; 0
5206145489652; -0.087724; -0.062294; -0.007374; 0.011503; -0.007209; 0.106987; -33.991034; 18.470942; 0.000000; 0
5206150464017; -0.105737; -0.025034; 0.015340; -0.029255; 0.016473; 0.104475; -33.991034; 18.470942; 0.000000; 0
5206155407864; -0.046692; -0.068991; 0.026295; 0.034244; 0.025793; 0.076114; -33.991034; 18.470942; 0.000000; 0
5206160382230; 0.083380; -0.068100; 0.002235; 0.102010; -0.000374; -0.034476; -33.991034; 18.470942; 0.000000; 0
5206165753323; 0.102002; 0.010138; 0.038914; 0.046513; 0.037413; -0.091970; -33.991034; 18.470942; 0.000000; 0
5206170330960; 0.088748; -0.012221; 0.012863; 0.057720; 0.011146; -0.068813; -33.991034; 18.470942; 0.000000; 0
5206175305325; 0.109871; 0.056900; 0.004706; 0.005183; 0.003980; -0.123648; -33.991034; 18.470942; 0.000000; 0
5206180279691; 0.082569; 0.019563; 0.002586; 0.023977; 0.001593; -0.081422; -33.991034; 18.470942; 0.000000; 0
5206185223538; 0.106796; 0.069208; 0.013881; -0.006906; 0.013387; -0.127126; -33.991034; 18.470942; 0.000000; 0
5206190197904; 0.109089; 0.028694; -0.018479; 0.028589; -0.019770; -0.108890; -33.991034; 18.470942; 0.000000; 0
5206195568997; 0.000612; 0.001025; 0.025248; 0.000110; 0.025247; -0.001220; -33.991034; 18.470942; 0.000000; 0
5206200146634; 0.057253; -0.024030; 0.007604; 0.052185; 0.006150; -0.033941; -33.991034; 18.470942; 0.000000; 0
5206205120999; 0.088460; -0.004070; 0.055007; 0.054318; 0.053307; -0.071242; -33.991034; 18.470942; 0.000000; 0
5206210095364; 0.038469; 0.078272; -0.072907; -0.044996; -0.072254; -0.075343; -33.991034; 18.470942; 0.000000; 0
5206215069730; -0.102055; 0.052291; 0.116825; -0.098608; 0.119546; 0.052755; -33.991034; 18.470942; 0.000000; 0
5206220044095; -0.192345; 0.038788; -0.001293; -0.142383; 0.002877; 0.134988; -33.991034; 18.470942; 0.000000; 0
5206225384671; -0.105438; 0.076631; 0.049236; -0.122122; 0.052421; 0.041859; -33.991034; 18.470942; 0.000000; 0
5206229962308; -0.081030; 0.050932; 0.009543; -0.088034; 0.011855; 0.036886; -33.991034; 18.470942; 0.000000; 0
5206234936673; -0.012586; 0.059239; -0.065178; -0.061514; -0.063776; -0.008035; -33.991034; 18.470942; 0.000000; 0
5206239911038; 0.009850; 0.015920; -0.006780; -0.011761; -0.006582; -0.014656; -33.991034; 18.470942; 0.000000; 0
5206244885404; -0.027700; -0.027544; -0.008682; 0.016231; -0.008875; 0.035485; -33.991034; 18.470942; 0.000000; 0
5206249859769; -0.027358; -0.084288; -0.000329; 0.069879; -0.001705; 0.054470; -33.991034; 18.470942; 0.000000; 0
5206255200345; 0.000777; -0.095329; 0.071084; 0.089968; 0.069142; 0.035584; -33.991034; 18.470942; 0.000000; 0
5206259808499; 0.046323; -0.094992; 0.092436; 0.107704; 0.089825; -0.006717; -33.991034; 18.470942; 0.000000; 0
5206264782864; 0.112537; -0.028370; 0.072434; 0.071197; 0.070202; -0.093375; -33.991034; 18.470942; 0.000000; 0
5206269726712; 0.131862; -0.003770; -0.001543; 0.054084; -0.003556; -0.120276; -33.991034; 18.470942; 0.000000; 0
5206274701077; 0.071097; 0.028006; -0.019547; 0.001832; -0.020051; -0.076261; -33.991034; 18.470942; 0.000000; 0
5206279736478; 0.038009; -0.017111; -0.014251; 0.030353; -0.015166; -0.028093; -33.991034; 18.470942; 0.000000; 0
5206285016019; 0.093149; -0.021319; 0.000966; 0.056314; -0.000881; -0.077202; -33.991034; 18.470942; 0.000000; 0
5206289624173; 0.050588; -0.038573; 0.031365; 0.056133; 0.029808; -0.031486; -33.991034; 18.470942; 0.000000; 0
5206294598538; -0.053104; 0.010569; 0.009580; -0.033573; 0.010666; 0.042221; -33.991034; 18.470942; 0.000000; 0
5206299572904; 0.019239; 0.174057; -0.015988; -0.146035; -0.013041; -0.097084; -33.991034; 18.470942; 0.000000; 0
5206304516751; -0.016581; 0.179399; -0.040166; -0.167838; -0.036550; -0.067579; -33.991034; 18.470942; 0.000000; 0
5206309491116; -0.012541; 0.231814; -0.069059; -0.213189; -0.064582; -0.095098; -33.991034; 18.470942; 0.000000; 0
5206314862210; -0.061571; 0.158123; -0.084706; -0.171090; -0.080573; 0.014323; -33.991034; 18.470942; 0.000000; 0
5206319439847; -0.071667; 0.092839; -0.056809; -0.110767; -0.053934; 0.042475; -33.991034; 18.470942; 0.000000; 0
5206324414212; -0.135742; -0.038887; -0.002504; -0.001640; -0.001544; 0.141207; -33.991034; 18.470942; 0.000000; 0
5206329388577; -0.023370; -0.016139; 0.033936; 0.009567; 0.033893; 0.026797; -33.991034; 18.470942; 0.000000; 0
5206334362943; 0.110495; 0.014030; -0.014861; 0.015755; -0.015941; -0.110111; -33.991034; 18.470942; 0.000000; 0
5206339337308; 0.095461; 0.028251; -0.005726; -0.001817; -0.006343; -0.099500; -33.991034; 18.470942; 0.000000; 0
5206344677884; 0.070180; -0.024974; -0.033179; 0.042038; -0.034592; -0.060712; -33.991034; 18.470942; 0.000000; 0
5206349255521; -0.028650; -0.060182; -0.000315; 0.050311; -0.001236; 0.043705; -33.991034; 18.470942; 0.000000; 0
5206354260404; -0.098682; -0.154770; 0.033146; 0.096285; 0.031841; 0.156543; -33.991034; 18.470942; 0.000000; 0
5206359204251; -0.024431; -0.184892; 0.037056; 0.156101; 0.033955; 0.103125; -33.991034; 18.470942; 0.000000; 0
5206364178616; -0.056436; -0.176696; 0.064522; 0.135333; 0.062013; 0.128098; -33.991034; 18.470942; 0.000000; 0
5206369152982; -0.025009; -0.136357; 0.051964; 0.112659; 0.049702; 0.082199; -33.991034; 18.470942; 0.000000; 0
5206374493558; 0.031066; -0.015151; 0.000475; 0.024330; -0.000281; -0.024552; -33.991034; 18.470942; 0.000000; 0
5206379101712; -0.038354; 0.078292; -0.009579; -0.086673; -0.007363; 0.011222; -33.991034; 18.470942; 0.000000; 0
5206384076077; 0.009895; 0.075845; -0.022955; -0.069192; -0.021471; -0.033597; -33.991034; 18.470942; 0.000000; 0
5206389019925; 0.062937; 0.080334; -0.031576; -0.056631; -0.030739; -0.085204; -33.991034; 18.470942; 0.000000; 0
5206393994290; -0.020359; 0.030995; -0.057409; -0.037220; -0.056451; 0.009947; -33.991034; 18.470942; 0.000000; 0
5206398968655; -0.065593; 0.016819; -0.014754; -0.036931; -0.013491; 0.057071; -33.991034; 18.470942; 0.000000; 0
5206404339749; 0.042489; 0.052415; -0.011549; -0.036674; -0.011017; -0.056742; -33.991034; 18.470942; 0.000000; 0
5206408917386; 0.078552; 0.101712; -0.097002; -0.074227; -0.095904; -0.105914; -33.991034; 18.470942; 0.000000; 0
